time,open,high,low,close,%K,%D
2022-09-27T14:00:00+07:00,974.64,979.58,974.31,978.98,36.44843423,42.7077711
2022-09-27T15:00:00+07:00,978.44,979.43,973.04,974.31,48.79411324,39.64561579
2022-09-27T16:00:00+07:00,974.46,975.99,972.71,972.71,49.26324174,44.83526307
2022-09-28T09:00:00+07:00,965.31,967.48,965.31,965.68,19.18367871,39.08034456
2022-09-28T10:00:00+07:00,966.19,966.61,962.76,964.41,10.10791646,26.18494564
2022-09-28T11:00:00+07:00,964.3,966.68,963.59,966.14,10.89284908,13.39481475
2022-09-28T12:00:00+07:00,965.96,968.9,965.04,968.22,23.78517879,14.92864811
2022-09-28T14:00:00+07:00,965.95,968.34,963.35,967.23,44.782363,26.48679696
2022-09-28T15:00:00+07:00,968.1,968.42,966.03,967.91,65.98245523,44.84999901
2022-09-28T16:00:00+07:00,968.18,968.92,963.75,963.75,54.61961766,55.1281453
2022-09-29T09:00:00+07:00,968.24,971.75,968.24,971.58,63.01124684,61.20443991
2022-09-29T10:00:00+07:00,971.66,971.66,967.6,970.67,64.10012539,60.57699663
2022-09-29T11:00:00+07:00,970.65,973.01,969.3,971.83,90.79202235,72.63446486
2022-09-29T12:00:00+07:00,971.68,972.69,969.7,972.16,88.40687031,81.09967268
2022-09-29T14:00:00+07:00,966.53,967.49,964.36,966.41,67.25905858,82.15265041
2022-09-29T15:00:00+07:00,966.4,966.82,958.41,958.93,39.36060005,65.00884298
2022-09-29T16:00:00+07:00,958.68,960.49,955.1,956.73,12.12070889,39.58012251
2022-09-30T09:00:00+07:00,955.62,958.01,955.62,958.01,9.735398438,20.40556912
2022-09-30T10:00:00+07:00,957.58,958.17,953.15,955.23,13.38314431,11.74641721
2022-09-30T11:00:00+07:00,954.43,958.62,952.64,958.19,23.39600179,15.50484818
2022-09-30T12:00:00+07:00,958.4,958.99,956.8,956.8,35.54604844,24.10839818
2022-09-30T14:00:00+07:00,958.32,958.88,956.44,957.35,55.4354974,38.12584921
2022-09-30T15:00:00+07:00,958.07,959.6,952.68,958.1,68.53837826,53.17330803
2022-09-30T16:00:00+07:00,958.06,958.55,954.44,954.44,59.49452439,61.15613335
2022-10-03T09:00:00+07:00,952.76,955.87,952.76,955.44,48.06491263,58.69927176
2022-10-03T10:00:00+07:00,955.78,956.54,946.4,946.41,21.94073987,43.16672563
2022-10-03T11:00:00+07:00,946.26,949.25,943.06,944.42,16.06088052,28.68884434
2022-10-03T12:00:00+07:00,944.2,944.2,940.72,942.34,5.794686313,14.5987689
2022-10-03T14:00:00+07:00,942.29,944.66,941.72,941.87,8.192526919,10.01603125
2022-10-03T15:00:00+07:00,942.75,943.31,937.75,938.48,6.746711687,6.911308306
2022-10-03T16:00:00+07:00,938.66,939.89,936.41,937.55,6.677609768,7.205616125
2022-10-04T09:00:00+07:00,948.11,949.46,948.11,949.34,37.28133656,16.901886
2022-10-04T10:00:00+07:00,949.47,950.11,942.51,943.28,52.70164995,32.22019876
2022-10-04T11:00:00+07:00,941.97,945.8,940.18,943.9,67.96599267,52.64965973
2022-10-04T12:00:00+07:00,943.84,946.08,943.57,946.08,58.46715328,59.71159864
2022-10-04T14:00:00+07:00,945.39,948.1,944.15,946.98,64.57827665,63.6704742
2022-10-04T15:00:00+07:00,946.04,950.11,946.04,947.19,69.88581874,64.31041622
2022-10-04T16:00:00+07:00,948.6,948.7,945.31,946.89,68.88217523,67.7820902
2022-10-05T09:00:00+07:00,951.78,953.8,951.78,953.74,79.19355331,72.65384909
2022-10-05T10:00:00+07:00,952.8,952.87,949.64,951.18,79.94541392,76.00704748
2022-10-05T11:00:00+07:00,950.71,951.73,945.18,949.77,75.17049684,78.10315469
2022-10-05T12:00:00+07:00,948.39,948.46,945.63,948.46,54.71634829,69.94408635
2022-10-05T14:00:00+07:00,948.05,952.34,947.96,950.5,51.00541377,60.29741963
2022-10-05T15:00:00+07:00,950.4,952.26,947.94,949.65,52.63180656,52.78452287
2022-10-05T16:00:00+07:00,949.45,949.87,947.71,948.33,54.61292966,52.75005
2022-10-06T09:00:00+07:00,951.9,953.97,951.9,953.37,64.97586901,57.40686841
2022-10-06T10:00:00+07:00,953.09,955.99,951.78,955.66,77.60488719,65.73122862
2022-10-06T11:00:00+07:00,956.1,956.6,952.61,955.18,90.94908159,77.84327926
2022-10-06T12:00:00+07:00,955.48,956.51,954.33,954.33,84.83572706,84.46323194
2022-10-06T14:00:00+07:00,954.52,956.19,953.67,955.74,80.21678825,85.33386563
2022-10-06T15:00:00+07:00,955.69,956.83,951.73,952.59,57.82870441,74.29373991
2022-10-06T16:00:00+07:00,952.66,953.3,950.17,950.17,33.00680715,57.01743327
2022-10-07T09:00:00+07:00,951.09,951.83,951.09,951.72,13.37867279,34.73806145
2022-10-07T10:00:00+07:00,951.49,951.49,945.52,945.52,7.757757758,18.0477459
2022-10-07T11:00:00+07:00,945.81,948.6,944.4,945.24,10.0103724,10.38226765
2022-10-07T12:00:00+07:00,945.36,946.98,943.06,944.56,7.135427142,8.301185767
2022-10-07T14:00:00+07:00,944.9,945.77,941.86,943.5,12.61854316,9.921447566
2022-10-07T15:00:00+07:00,943.25,945.3,942.53,944.51,19.53865264,13.09754098
2022-10-07T16:00:00+07:00,944.2,947.74,944.2,946.51,37.65287278,23.27002286
2022-10-10T09:00:00+07:00,941.54,941.79,939.69,940.6,35.93787271,31.04313271
2022-10-10T10:00:00+07:00,939.39,942.38,937.57,939.89,34.36921282,35.98665277
2022-10-10T11:00:00+07:00,940.54,940.91,938.27,938.86,15.60030211,28.63579588
2022-10-10T12:00:00+07:00,938.82,939.78,936.85,938.09,15.62771724,21.86574406
2022-10-10T14:00:00+07:00,937.61,941.45,937.15,939.55,24.29851737,18.50884557
2022-10-10T15:00:00+07:00,939.4,941.78,938.48,940.97,44.90463294,28.27695585
2022-10-10T16:00:00+07:00,940.92,943.05,939.4,940.62,61.37791907,43.52702313
2022-10-11T09:00:00+07:00,937.99,939.37,936.27,936.27,45.1030547,50.4618689
2022-10-11T10:00:00+07:00,935.45,939.23,933.89,937.64,33.91510541,46.79869306
2022-10-11T11:00:00+07:00,938.07,940.32,936.91,938.59,30.7496361,36.5892654
2022-10-11T12:00:00+07:00,939.01,939.49,937.68,938.54,47.67103348,37.44525833
2022-10-11T14:00:00+07:00,938.98,939.29,937.04,938.17,56.21240727,44.87769228
2022-10-11T15:00:00+07:00,937.01,939.75,936.44,937.11,55.80164621,53.22836232
2022-10-11T16:00:00+07:00,936.32,938.53,936.32,937.22,46.38024883,52.79810077
2022-10-12T09:00:00+07:00,938.66,938.8,936.9,936.9,29.82912716,44.00367407
2022-10-12T10:00:00+07:00,937.29,941.13,936.12,937.63,23.18311385,33.13082995
2022-10-12T11:00:00+07:00,937.88,941.05,936.77,940.21,42.89535603,31.96919902
2022-10-12T12:00:00+07:00,940.08,940.45,937.55,939.15,57.41849634,41.16565541
2022-10-12T14:00:00+07:00,939.55,939.64,937.26,938.69,64.47105788,54.92830342
2022-10-12T15:00:00+07:00,938.86,939.52,935.56,937.1,46.474854,56.12146941
2022-10-12T16:00:00+07:00,937.42,938.67,935.79,937.91,40.58354009,50.50981733
2022-10-17T09:00:00+07:00,938.84,938.84,934.77,935.47,27.59238625,38.21692678
2022-10-17T10:00:00+07:00,934.72,937.35,931.9,934.86,31.1239793,33.09996855
2022-10-17T11:00:00+07:00,935.71,935.97,932.21,935.38,32.07870969,30.26502508
2022-10-17T12:00:00+07:00,935.31,937.4,934.39,936.95,52.226252,38.47631366
2022-10-17T14:00:00+07:00,938.38,942.17,937.96,941.22,69.72853951,51.3445004
2022-10-17T15:00:00+07:00,941.47,945.22,940.82,941.5,78.52946642,66.82808597
2022-10-17T16:00:00+07:00,942.28,943.3,941.14,942.77,81.33005357,76.52935316
2022-10-18T09:00:00+07:00,946.36,948.1,945.77,948.1,84.41346804,81.42432934
2022-10-18T10:00:00+07:00,947.67,950.3,945.99,948.73,89.48182651,85.07511604
2022-10-18T11:00:00+07:00,949.25,951.2,947.16,949.17,89.24010247,87.71179901
2022-10-18T12:00:00+07:00,949.64,949.96,947.28,949.76,84.4687307,87.73021989
2022-10-18T14:00:00+07:00,950.42,954.95,950.21,953.96,85.1149103,86.27458116
2022-10-18T15:00:00+07:00,954.31,956.35,952.67,953.12,81.2413216,83.60832086
2022-10-18T16:00:00+07:00,953.23,954.89,951.93,952.84,73.28146377,79.87923189
2022-10-19T09:00:00+07:00,954.13,954.82,953.7,953.84,67.65168521,74.05815686
2022-10-19T10:00:00+07:00,953.95,956.55,953.95,955.78,73.99585047,71.64299982
2022-10-19T11:00:00+07:00,955.46,956.24,952.25,952.95,60.75305409,67.46686326
2022-10-19T12:00:00+07:00,952.96,954.68,952.36,954.63,56.12479004,63.62456487
2022-10-19T14:00:00+07:00,952.59,954.16,951.34,953.2,38.74001878,51.87262097
2022-10-19T15:00:00+07:00,953.24,953.9,949.96,952.8,45.74591122,46.87024001
2022-10-19T16:00:00+07:00,952.6,954.55,951.02,952.96,42.18895862,42.22496287
2022-10-20T09:00:00+07:00,950.21,951.99,950.21,951.55,41.51758024,43.15081669
2022-10-20T10:00:00+07:00,951.2,954.13,948.53,953.73,55.94529295,46.5506106
2022-10-20T11:00:00+07:00,952.6,959.24,952.41,957.56,68.12630124,55.19639147
2022-10-20T12:00:00+07:00,957.5,960.99,956.83,960.99,90.23082101,71.4341384
2022-10-20T14:00:00+07:00,959.86,960.13,956.17,959.46,90.67814392,83.01175539
2022-10-20T15:00:00+07:00,958.23,962.98,958.23,961.03,91.40863219,90.77253237
2022-10-20T16:00:00+07:00,960.89,962.39,959.98,961.71,87.40358646,89.83012086
2022-10-21T09:00:00+07:00,959.65,960.93,959.65,960.64,80.04293988,86.28505285
2022-10-21T10:00:00+07:00,960.09,963.45,959.63,961.65,76.29945154,81.2486593
2022-10-21T11:00:00+07:00,962.26,962.26,958.83,960.31,60.2534117,72.19860104
2022-10-21T12:00:00+07:00,960.35,961.22,958.59,959.56,45.0267721,60.52654511
2022-10-21T14:00:00+07:00,959.1,963.54,959.1,962.6,46.93856401,50.7395826
2022-10-21T15:00:00+07:00,962.32,963.05,958.25,959.48,41.40678884,44.45737498
2022-10-21T16:00:00+07:00,958.98,961.6,958.62,961.6,55.86285031,48.06940105
2022-10-25T09:00:00+07:00,965.9,965.9,963.69,964.03,54.04466849,50.43810254
2022-10-25T10:00:00+07:00,965.14,967.48,962.97,965.84,73.70481345,61.20411075
2022-10-25T11:00:00+07:00,965.79,968.08,965.5,968.08,85.92913607,71.226206
2022-10-25T12:00:00+07:00,967.31,968.47,965.65,968.47,94.07728422,84.57041125
2022-10-25T14:00:00+07:00,967.45,968.18,963.5,966.05,85.33333333,88.44658454
2022-10-25T15:00:00+07:00,966.33,968.14,965.82,967.81,81.33333333,86.91465029
2022-10-25T16:00:00+07:00,967.43,968.42,966.28,967.32,73.620389,80.09568522
2022-10-26T09:00:00+07:00,970.18,971.1,969.33,969.8,82.58530128,79.17967454
2022-10-26T10:00:00+07:00,970.1,971.15,966.82,970.27,82.75087862,79.65218964
2022-10-26T11:00:00+07:00,970.76,971.21,968.41,969.23,78.218925,81.18503497
2022-10-26T12:00:00+07:00,969.07,969.07,966.33,968.32,64.3804495,75.11675104
2022-10-26T14:00:00+07:00,968.1,970.1,967.33,967.97,46.08372461,62.89436637
2022-10-26T15:00:00+07:00,968.22,969.41,967,967.29,31.55266629,47.3389468
2022-10-26T16:00:00+07:00,967.27,968.39,965.94,967.34,26.61471781,34.75036957
2022-10-27T09:00:00+07:00,969.81,970.33,969.78,969.78,44.56970741,34.24569717
2022-10-27T10:00:00+07:00,970.12,972.74,967.23,972.25,68.94370291,46.70937604
2022-10-27T11:00:00+07:00,972.11,972.56,970.59,971.7,88.32384207,67.27908413
2022-10-27T12:00:00+07:00,971.88,972.38,970.2,972.2,89.85294118,82.37349538
2022-10-27T14:00:00+07:00,970.59,975.36,970.58,974.96,90.61488556,89.59722293
2022-10-27T15:00:00+07:00,974.66,977.04,973.32,975.69,91.12576881,90.53119852
2022-10-27T16:00:00+07:00,975.7,976.9,974.37,974.96,83.63637539,88.45900992
2022-10-28T09:00:00+07:00,975.35,975.35,975.07,975.07,75.67600193,83.47938205
2022-10-28T10:00:00+07:00,975.11,977.89,973.62,974.58,65.16967864,74.82735199
2022-10-28T11:00:00+07:00,974.22,976.43,973.41,975.42,57.2900842,66.04525493
2022-10-28T12:00:00+07:00,975.51,975.72,973.47,975.21,46.94999788,56.46992024
2022-10-28T14:00:00+07:00,973.43,974.24,970.36,973.19,41.2378109,48.49263099
2022-10-28T15:00:00+07:00,973.01,976.39,971.9,975.2,47.34593373,45.17791417
2022-10-28T16:00:00+07:00,974.44,976.57,973.92,976.57,67.28640992,51.95671818
2022-10-31T09:00:00+07:00,982.19,983,981.75,981.98,85.40220272,66.67818212
2022-10-31T10:00:00+07:00,982.39,984.85,979.77,981.78,90.24778474,80.97879913
2022-10-31T11:00:00+07:00,981.75,982.88,980.41,982.22,83.47815797,86.37604848
2022-10-31T12:00:00+07:00,982.26,982.65,980.91,981.56,76.13448457,83.28680909
2022-10-31T14:00:00+07:00,981.26,983.12,980.83,981.24,59.50916238,73.04060164
2022-10-31T15:00:00+07:00,981.78,982.59,976.35,979.29,44.47486758,60.03950484
2022-10-31T16:00:00+07:00,979.38,980.14,977.1,979.45,36.43849809,46.80750935
2022-11-01T09:00:00+07:00,983,984.85,983,983.04,53.02812292,44.64716286
2022-11-01T10:00:00+07:00,983.98,985.41,981.89,984.33,70.85853455,53.44171852
2022-11-01T11:00:00+07:00,984.09,985.06,981.76,982.94,79.84088646,67.90918131
2022-11-01T12:00:00+07:00,982.56,983.97,981.61,982.2,74.06287273,74.92076458
2022-11-01T14:00:00+07:00,982.78,986.73,982.78,985.29,68.66138267,74.18838062
2022-11-01T15:00:00+07:00,985.42,991.15,985.27,989.21,70.97047046,71.23157529
2022-11-01T16:00:00+07:00,988.71,991.76,988.71,989.52,76.49020157,72.0406849
2022-11-02T09:00:00+07:00,991.04,991.66,990.27,990.27,80.97193392,76.14420198
2022-11-02T10:00:00+07:00,989.89,991.91,987.88,991.46,86.10747513,81.18987021
2022-11-02T11:00:00+07:00,991.13,991.85,988.09,991,88.89552388,85.32497764
2022-11-02T12:00:00+07:00,991.3,991.53,989.27,990.25,80.05843586,85.02047829
2022-11-02T14:00:00+07:00,989.73,991.12,987.96,989.9,65.07606107,78.01000694
2022-11-02T15:00:00+07:00,989.71,994.65,989.26,993.28,62.89888857,69.34446183
2022-11-02T16:00:00+07:00,993.22,994.73,990.3,991.48,60.62727476,62.86740813
2022-11-03T09:00:00+07:00,988.66,989.49,987.32,987.38,44.18915713,55.90510682
2022-11-03T10:00:00+07:00,987.71,992.2,986.8,991.37,36.81102139,47.20915109
2022-11-03T11:00:00+07:00,991.19,991.58,987.41,989.45,30.61879162,37.20632338
2022-11-03T12:00:00+07:00,989.02,990.15,988.04,989.37,41.15174443,36.19385248
2022-11-03T14:00:00+07:00,989.98,990.53,988,989.55,38.91730108,36.89594571
2022-11-03T15:00:00+07:00,990.23,992.2,988.97,990.68,51.72878427,43.93260993
2022-11-03T16:00:00+07:00,991.33,991.76,989.59,989.65,56.51395655,49.0533473
2022-11-04T09:00:00+07:00,991.58,993.09,991.58,993.09,72.87198124,60.37157402
2022-11-04T10:00:00+07:00,992.51,994.1,989.45,993.31,77.9377574,69.10789839
2022-11-04T11:00:00+07:00,993.33,994.32,991.52,993.22,88.82947755,79.87973873
2022-11-04T12:00:00+07:00,993.05,996.17,992.68,996.04,88.18463628,84.98395708
2022-11-04T14:00:00+07:00,995.2,997.03,993.48,994.02,79.26498866,85.4263675
2022-11-04T15:00:00+07:00,993.9,996.59,993.02,994.23,73.80546656,80.41836384
2022-11-04T16:00:00+07:00,993.52,994.31,989.77,989.77,41.11697449,64.72914324
2022-11-07T09:00:00+07:00,993.31,994.34,993.22,993.22,36.86044906,50.5942967
2022-11-07T10:00:00+07:00,993.5,995.52,992.27,993.73,34.02203857,37.33315404
2022-11-07T11:00:00+07:00,993.48,993.75,991.14,991.77,43.79720963,38.22656575
2022-11-07T12:00:00+07:00,991.67,992.69,990.73,992.69,44.88452548,40.90125789
2022-11-07T14:00:00+07:00,991.15,992.51,985.12,986.04,29.65142525,39.44438679
2022-11-07T15:00:00+07:00,986.76,990.18,985.65,988.46,30.58138239,35.03911104
2022-11-07T16:00:00+07:00,988.39,990.31,987.27,987.27,21.95821077,27.39700614
2022-11-08T09:00:00+07:00,990.23,992.36,990.23,991.69,47.93947961,33.49302426
2022-11-08T10:00:00+07:00,991.96,995.31,990.7,995.21,70.24056665,46.71275235
2022-11-08T11:00:00+07:00,994.11,996.85,994.11,995.6,91.54929727,69.90978118
2022-11-08T12:00:00+07:00,995.92,996.42,994.67,996.22,93.76057701,85.18348031
2022-11-08T14:00:00+07:00,995.21,995.94,992.89,994.07,80.0897092,88.46652783
2022-11-08T15:00:00+07:00,994.3,994.93,992.33,994.19,69.39260312,81.08096311
2022-11-08T16:00:00+07:00,994.99,995.35,993.44,994.83,56.68791476,68.72340903
2022-11-09T09:00:00+07:00,994.96,996.62,994.96,995.8,64.31449429,63.46500406
2022-11-09T10:00:00+07:00,995.25,996.19,990.21,991.71,53.19881715,58.0670754
2022-11-09T11:00:00+07:00,991.89,993.33,990.52,992.95,49.01080892,55.50804012
2022-11-09T12:00:00+07:00,992.56,993.09,990.96,992.7,34.9973999,45.73567532
2022-11-09T14:00:00+07:00,991.1,992.05,987.88,989.36,32.84163403,38.94994761
2022-11-09T15:00:00+07:00,989.77,991.2,988.12,989.67,25.77316838,31.20406744
2022-11-09T16:00:00+07:00,989.13,990.54,987.82,989.39,22.32253308,26.97911183
2022-11-10T09:00:00+07:00,982.93,982.97,981.47,981.47,16.67798693,21.59122946
2022-11-10T10:00:00+07:00,981.76,986.73,981.58,986.19,24.36870809,21.12307603
2022-11-10T11:00:00+07:00,986.67,989.94,985.86,989.06,40.87288096,27.30652533
2022-11-10T12:00:00+07:00,989.21,989.96,987.98,989.36,69.86957335,45.03705413
2022-11-10T14:00:00+07:00,989.67,989.79,986.65,986.89,76.27868507,62.34037979
2022-11-10T15:00:00+07:00,987.27,989.22,986.54,988.27,76.88760809,74.34528884
2022-11-10T16:00:00+07:00,988.57,989.39,986.99,987.63,62.2811596,71.81581759
2022-11-11T09:00:00+07:00,999.32,999.83,998.67,999.38,73.20588758,70.79155176
2022-11-11T10:00:00+07:00,998.17,1002.91,995.16,996.56,66.99808561,67.49504426
2022-11-11T11:00:00+07:00,996.07,998.63,996.07,997.2,74.31421515,71.50606278
2022-11-11T12:00:00+07:00,997.62,998.13,995.6,995.99,60.9537711,67.42202395
2022-11-11T14:00:00+07:00,998.49,1002.48,997.37,1000.84,64.98070208,66.74956278
2022-11-11T15:00:00+07:00,1000.82,1003.13,1000.1,1003.13,76.60766197,67.51404505
2022-11-11T16:00:00+07:00,1002.59,1003.17,1000.08,1001.3,82.86251616,74.81696007
2022-11-14T09:00:00+07:00,997.43,998.82,997.07,997.62,67.32716865,75.59911559
2022-11-14T10:00:00+07:00,997.56,999.96,995.32,995.77,35.90466334,62.03144938
2022-11-14T11:00:00+07:00,996.05,996.43,993.05,994.37,15.15341413,39.46174871
2022-11-14T12:00:00+07:00,993.9,993.93,990.92,991.93,9.006953432,20.02167697
2022-11-14T14:00:00+07:00,990.36,991.27,988.81,989.58,9.398068605,11.18614539
2022-11-14T15:00:00+07:00,990.68,994.09,989.27,990.7,10.70046673,9.70182959
2022-11-14T16:00:00+07:00,991.05,992.3,989.65,992.15,22.56284108,14.22045881
2022-11-15T09:00:00+07:00,993.04,993.04,991.55,991.55,37.55887768,23.60739516
2022-11-15T10:00:00+07:00,992.4,996.01,991.08,992.14,47.32532013,35.81567963
2022-11-15T11:00:00+07:00,992.13,993.69,990.12,990.75,40.03413212,41.63944331
2022-11-15T12:00:00+07:00,991.3,992.29,989.46,992.29,37.13818795,41.4992134
2022-11-15T14:00:00+07:00,991.75,992.27,990.38,991.21,30.6273737,35.93323126
2022-11-15T15:00:00+07:00,991.07,992.64,990.57,991.9,35.72519084,34.4969175
2022-11-15T16:00:00+07:00,992.01,993.01,991.03,992.23,43.15136641,36.50131031
2022-11-16T09:00:00+07:00,991.42,991.42,989.07,989.58,38.5602348,39.14559735
2022-11-16T10:00:00+07:00,989.44,990.75,986.01,987.45,33.00007486,38.23722536
2022-11-16T11:00:00+07:00,987.15,987.94,984.44,984.6,11.79418961,27.78483309
2022-11-16T12:00:00+07:00,985.51,987.27,984.8,985.77,12.6525532,19.14893923
2022-11-16T14:00:00+07:00,986.24,986.74,983.2,984.2,9.850560387,11.4324344
2022-11-16T15:00:00+07:00,984.12,986.07,982.19,983.3,13.55066435,12.01792598
2022-11-16T16:00:00+07:00,983.07,984.83,982.17,984.61,22.47347827,15.29156767
2022-11-17T09:00:00+07:00,981.81,982.77,981.81,981.83,18.54042835,18.18819033
2022-11-17T10:00:00+07:00,981.88,981.88,977.79,980.39,23.90142489,21.63844384
2022-11-17T11:00:00+07:00,980.02,981.86,978.16,979.69,17.45447987,19.96544437
2022-11-17T12:00:00+07:00,978.82,980.03,978.07,978.72,21.73578884,21.03056453
2022-11-17T14:00:00+07:00,979.93,980.83,978.95,980.23,28.38435704,22.52487525
2022-11-17T15:00:00+07:00,980.59,981.55,979.16,979.46,34.34583568,28.15532719
2022-11-17T16:00:00+07:00,980,981.32,978.9,980.74,53.4252762,38.71848964
2022-11-18T09:00:00+07:00,980.92,981.22,980.86,980.86,63.81741948,50.52951045
2022-11-18T10:00:00+07:00,981.53,983.42,977.44,980.1,65.03418932,60.75896167
2022-11-18T11:00:00+07:00,979.93,981.64,978.85,980.34,57.71633414,62.18931431
2022-11-18T12:00:00+07:00,980.35,982.66,980.35,982.66,60.08918618,60.94656988
2022-11-18T14:00:00+07:00,981.67,983.11,980.94,982.67,74.41471572,64.07341201
2022-11-18T15:00:00+07:00,982.34,982.65,979.49,980.4,74.74916388,69.75102192
2022-11-18T16:00:00+07:00,980.66,981.62,978.88,981.62,67.32666531,72.16351497
2022-11-21T09:00:00+07:00,978.92,980.83,978.92,979.61,43.92649505,62.00077475
2022-11-21T10:00:00+07:00,978.38,980.73,977.29,979.56,40.42819794,50.56045277
2022-11-21T11:00:00+07:00,978.71,985.76,978.66,985,49.09609143,44.48359481
2022-11-21T12:00:00+07:00,986.12,986.16,984.21,985.56,74.42207226,54.64878721
2022-11-21T14:00:00+07:00,985.92,985.92,982.79,983.41,84.41979939,69.31265436
2022-11-21T15:00:00+07:00,983.19,985.22,982.6,985.15,83.61518226,80.81901797
2022-11-21T16:00:00+07:00,984.66,985.53,983.32,984.74,79.55886258,82.53128141
2022-11-22T09:00:00+07:00,985.15,985.52,984.3,984.48,74.16298623,79.11234369
2022-11-22T10:00:00+07:00,985.02,990.98,984.86,985.7,56.95616518,70.22600466
2022-11-22T11:00:00+07:00,985.33,986.46,983.8,984.85,38.88382362,56.66765834
2022-11-22T12:00:00+07:00,984.44,985.05,980.83,983.58,30.31202605,42.05067162
2022-11-22T14:00:00+07:00,981.04,983.39,980.74,983.39,26.60738144,31.93441037
2022-11-22T15:00:00+07:00,983.05,983.47,979.91,980.45,19.28351703,25.40097484
2022-11-22T16:00:00+07:00,980.51,982.34,979.77,981.97,21.21395262,22.3682837
2022-11-23T09:00:00+07:00,985.06,985.6,985.06,985.32,44.32006907,28.27251291
2022-11-23T10:00:00+07:00,985.07,989.31,983.13,989.16,75.50327712,47.01243294
2022-11-23T11:00:00+07:00,988.45,989,986.47,987.92,93.01823264,70.94719294
2022-11-23T12:00:00+07:00,987.59,989.01,985.56,988.89,93.15164221,87.22438399
2022-11-23T14:00:00+07:00,988.77,989.93,986.01,987.11,79.85222181,88.67403222
2022-11-23T15:00:00+07:00,987.09,988.48,986.31,987.4,72.30700456,81.77028953
2022-11-23T16:00:00+07:00,986.5,989.21,986.28,987.84,57.83248082,69.99723573
2022-11-24T09:00:00+07:00,991.12,991.79,990.51,990.84,66.57307818,65.57085452
2022-11-24T10:00:00+07:00,991.2,991.53,986.91,988.77,61.55866065,61.98807322
2022-11-24T11:00:00+07:00,988.91,989.41,987.15,988.5,57.59748334,61.90974072
2022-11-24T12:00:00+07:00,988.81,989.26,987.36,988.6,43.38216978,54.17943792
2022-11-24T14:00:00+07:00,987.79,988.32,985.45,986.86,34.87846397,45.28603903
2022-11-24T15:00:00+07:00,987.3,988.74,985.29,988.09,36.40560189,38.22207855
2022-11-24T16:00:00+07:00,987.47,988.51,985.07,988.13,45.87281832,39.05229473
2022-11-25T09:00:00+07:00,985.35,985.35,984.72,984.86,39.48746925,40.58862982
2022-11-25T10:00:00+07:00,984.82,984.82,980.69,982.13,30.49293721,38.61774159
2022-11-25T11:00:00+07:00,981.6,983.67,980.77,983.21,17.42541567,29.13527405
2022-11-25T12:00:00+07:00,983.15,983.47,980.99,983.03,26.37194008,24.76343099
2022-11-25T14:00:00+07:00,981.87,984.02,980.51,981.37,26.33207217,23.37647598
2022-11-25T15:00:00+07:00,981.73,983.07,980.72,982.95,34.76813257,29.15738161
2022-11-25T16:00:00+07:00,982.55,983.45,981,983.27,51.00453423,37.36824632
2022-11-28T10:00:00+07:00,978.91,981.36,976.93,981.36,65.90912572,50.56059751
2022-11-28T11:00:00+07:00,980.96,981.49,979.34,980.09,61.89488827,59.60284941
2022-11-28T12:00:00+07:00,980.52,981.33,979.51,980.23,52.5552277,60.11974723
2022-11-28T14:00:00+07:00,980.65,981.94,979.92,980.66,50.79730084,55.08247227
2022-11-28T15:00:00+07:00,981.9,982.37,979.57,980.28,56.46765608,53.27339488
2022-11-28T16:00:00+07:00,979.95,981.69,979.04,979.53,44.50139534,50.58878409
2022-11-29T09:00:00+07:00,981.12,981.12,980.59,980.78,42.84928311,47.93944484
2022-11-29T10:00:00+07:00,980.92,985.98,978.73,985.37,52.85105795,46.73391213
2022-11-29T11:00:00+07:00,985.9,986.96,984.13,986.08,77.71529035,57.80521047
2022-11-29T12:00:00+07:00,985.98,986.66,984.67,986.03,89.8644991,73.47694914
2022-11-29T14:00:00+07:00,985.73,986.02,982.89,984.02,80.76144188,82.78041044
2022-11-29T15:00:00+07:00,984.33,986.64,983.9,985.62,78.89833941,83.17476013
2022-11-29T16:00:00+07:00,986.06,987.06,984.57,986.92,81.54594186,80.40190772
2022-11-30T09:00:00+07:00,987.32,987.81,987.32,987.81,93.45359678,84.63262602
2022-11-30T10:00:00+07:00,986.69,987.64,983.97,985.8,85.2630091,86.75418258
2022-11-30T11:00:00+07:00,985.27,987.81,984.37,986.48,75.0436654,84.5867571
2022-11-30T12:00:00+07:00,986.92,988.75,985.95,987.89,69.0464548,76.4510431
2022-11-30T14:00:00+07:00,989.63,990.72,987.3,989.55,76.8865632,73.65889447
2022-11-30T15:00:00+07:00,990.56,993.42,988.77,991.04,79.82994989,75.25432263
2022-11-30T16:00:00+07:00,991.31,993.96,990.63,993.78,85.20150877,80.63934062
2022-12-01T09:00:00+07:00,996.86,997.03,996.86,997.03,90.97928655,85.33691507
2022-12-01T10:00:00+07:00,997.32,997.51,993.09,993.95,87.75175605,87.97751712
2022-12-01T11:00:00+07:00,994.25,995.71,992.55,994.08,75.29579068,84.67561109
2022-12-01T12:00:00+07:00,994.73,996.08,993.32,995.92,67.59230231,76.87994968
2022-12-01T14:00:00+07:00,995.55,995.55,992.93,994.08,56.16381927,66.35063742
2022-12-01T15:00:00+07:00,994.62,995.35,992.63,994.25,47.33683421,57.03098526
2022-12-01T16:00:00+07:00,994.43,995.41,992.68,994.36,38.79858509,47.43307952
2022-12-02T09:00:00+07:00,993.63,993.96,992.77,992.77,29.86898403,38.66813444
