time,open,high,low,close,%K,%D
2021-04-28T04:00:00Z,1.07532,1.07556,1.07504,1.07526,37.58775663,39.35233266
2021-04-28T04:30:00Z,1.07526,1.076,1.07438,1.07451,26.25797696,34.6738612
2021-04-28T05:00:00Z,1.07451,1.07467,1.07415,1.07436,17.78879632,27.21150997
2021-04-28T05:30:00Z,1.07436,1.0747,1.07421,1.07462,14.72844273,19.59173867
2021-04-28T06:00:00Z,1.07462,1.07501,1.07453,1.07469,21.98198198,18.16640701
2021-04-28T06:30:00Z,1.07469,1.07492,1.07423,1.07427,20.36036036,19.02359502
2021-04-28T07:00:00Z,1.07427,1.07469,1.07425,1.07433,18.86863608,20.40365947
2021-04-28T07:30:00Z,1.07433,1.07492,1.07408,1.0749,38.52958735,25.91952793
2021-04-28T08:00:00Z,1.0749,1.07499,1.07445,1.07458,54.28857214,37.22893186
2021-04-28T08:30:00Z,1.07458,1.07485,1.07406,1.07418,51.61290323,48.14368757
2021-04-28T09:00:00Z,1.07418,1.07432,1.07344,1.07398,33.83512545,46.57886694
2021-04-28T09:30:00Z,1.07398,1.07425,1.07352,1.0741,30.10752688,38.51851852
2021-04-28T10:00:00Z,1.0741,1.07422,1.07361,1.07379,33.33333333,32.42532855
2021-04-28T10:30:00Z,1.07379,1.07415,1.07359,1.0741,37.32326699,33.5880424
2021-04-28T11:00:00Z,1.0741,1.07413,1.07336,1.07359,31.11582971,33.92414334
2021-04-28T11:30:00Z,1.07359,1.07375,1.07316,1.07321,25.11799998,31.18569889
2021-04-28T12:00:00Z,1.07321,1.07339,1.07268,1.07289,14.06061764,23.43148244
2021-04-28T12:30:00Z,1.07289,1.07308,1.07229,1.0725,9.837947393,16.33885501
2021-04-28T13:00:00Z,1.0725,1.0728,1.07224,1.07273,16.95087071,13.61647858
2021-04-28T13:30:00Z,1.07273,1.07283,1.07226,1.07279,24.54669652,17.11183821
2021-04-28T14:00:00Z,1.07279,1.07327,1.0724,1.07278,36.43542957,25.9776656
2021-04-28T14:30:00Z,1.07278,1.07365,1.07276,1.07315,49.30645663,36.76286091
2021-04-28T15:00:00Z,1.07315,1.07336,1.07275,1.07297,54.42285949,46.7215819
2021-04-28T15:30:00Z,1.07297,1.07302,1.07246,1.07262,47.4037791,50.37769841
2021-04-28T16:00:00Z,1.07262,1.07293,1.07238,1.07276,35.86453002,45.89705621
2021-04-28T16:30:00Z,1.07276,1.07291,1.07238,1.0725,21.75645311,35.00825408
2021-04-28T17:00:00Z,1.0725,1.07256,1.0721,1.07232,18.9434654,25.52148284
2021-04-28T17:30:00Z,1.07232,1.07235,1.07163,1.07163,8.969712119,16.55654354
2021-04-28T18:00:00Z,1.07163,1.07259,1.07154,1.07246,27.88245594,18.59854449
2021-04-28T18:30:00Z,1.07246,1.07383,1.07227,1.07327,47.24430063,28.03215623
2021-04-28T19:00:00Z,1.07327,1.07384,1.07259,1.07279,65.36024266,46.82899974
2021-04-28T19:30:00Z,1.07279,1.07305,1.07231,1.07251,57.35586355,56.65346895
2021-04-28T20:00:00Z,1.07251,1.07287,1.07219,1.0723,43.1884058,55.301504
2021-04-28T20:30:00Z,1.0723,1.07296,1.07221,1.07255,32.34519104,44.2964868
2021-04-28T21:00:00Z,1.07255,1.07326,1.07154,1.07251,32.34519104,35.95959596
2021-04-28T21:30:00Z,1.07251,1.07314,1.07231,1.07277,45.16790759,36.61942989
2021-04-28T22:00:00Z,1.07277,1.07337,1.07249,1.07315,67.22122768,48.24477544
2021-04-28T22:30:00Z,1.07315,1.07387,1.07294,1.07363,83.0631136,65.15074962
2021-04-28T23:00:00Z,1.07363,1.07375,1.07292,1.07313,81.97268541,77.4190089
2021-04-28T23:30:00Z,1.07313,1.07343,1.0729,1.07311,69.74065515,78.25881805
2021-04-29T00:00:00Z,1.07311,1.07341,1.07269,1.07279,47.08717502,66.26683853
2021-04-29T00:30:00Z,1.07279,1.07372,1.07275,1.07346,46.09180633,54.3065455
2021-04-29T01:00:00Z,1.07346,1.07352,1.073,1.07313,42.83426723,45.33774953
2021-04-29T01:30:00Z,1.07313,1.07345,1.07259,1.07331,56.82682847,48.58430068
2021-04-29T02:00:00Z,1.07331,1.0739,1.07307,1.07364,61.79297329,53.818023
2021-04-29T02:30:00Z,1.07364,1.07427,1.07338,1.07345,65.01998737,61.21326304
2021-04-29T03:00:00Z,1.07345,1.07392,1.07311,1.07365,64.81279535,63.875252
2021-04-29T03:30:00Z,1.07365,1.07402,1.07341,1.07377,61.50793651,63.78023974
2021-04-29T04:00:00Z,1.07377,1.07399,1.07363,1.07367,61.11111111,62.47728099
2021-04-29T04:30:00Z,1.07367,1.07393,1.07335,1.0736,54.15982485,58.92629082
2021-04-29T05:00:00Z,1.0736,1.07378,1.07343,1.07345,43.20133889,52.82409162
2021-04-29T05:30:00Z,1.07345,1.07357,1.07319,1.07335,32.96037504,43.44051293
2021-04-29T06:00:00Z,1.07335,1.07339,1.07282,1.07296,22.86851925,33.01007773
2021-04-29T06:30:00Z,1.07296,1.07304,1.07257,1.07277,15.31626758,23.71505396
2021-04-29T07:00:00Z,1.07277,1.07321,1.07271,1.07299,20.46081271,19.54853318
2021-04-29T07:30:00Z,1.07299,1.07344,1.07278,1.07308,33.47220872,23.08309634
2021-04-29T08:00:00Z,1.07308,1.0737,1.07286,1.07313,45.08942198,33.00748113
2021-04-29T08:30:00Z,1.07313,1.07345,1.07271,1.07283,41.18879056,39.91680708
2021-04-29T09:00:00Z,1.07283,1.07346,1.07259,1.07337,47.61221398,44.63014217
2021-04-29T09:30:00Z,1.07337,1.07337,1.07268,1.07308,45.80775466,44.8695864
2021-04-29T10:00:00Z,1.07308,1.07385,1.07306,1.07369,67.23866724,53.55287863
2021-04-29T10:30:00Z,1.07369,1.07377,1.07307,1.0731,57.30730731,56.7845764
2021-04-29T11:00:00Z,1.0731,1.07406,1.07304,1.07386,71.39077853,65.31225103
2021-04-29T11:30:00Z,1.07386,1.0743,1.07363,1.07365,62.24909717,63.649061
2021-04-29T12:00:00Z,1.07365,1.07413,1.07289,1.07307,53.01235283,62.21740951
2021-04-29T12:30:00Z,1.07307,1.07421,1.07307,1.07386,47.14560897,54.13568632
2021-04-29T13:00:00Z,1.07386,1.07413,1.07346,1.07395,52.24586288,50.80127489
2021-04-29T13:30:00Z,1.07395,1.07429,1.07333,1.07361,65.01182033,54.80109739
2021-04-29T14:00:00Z,1.07361,1.07399,1.07306,1.07349,56.36609254,57.87459192
2021-04-29T14:30:00Z,1.07349,1.07393,1.07298,1.07313,35.12378477,52.16723255
2021-04-29T15:00:00Z,1.07313,1.0735,1.07277,1.07342,32.35689414,41.28225715
2021-04-29T15:30:00Z,1.07342,1.07344,1.07285,1.07294,21.79925003,29.75997632
2021-04-29T16:00:00Z,1.07294,1.07302,1.07218,1.07244,22.77066977,25.64227132
2021-04-29T16:30:00Z,1.07244,1.07332,1.07238,1.07331,30.04009333,24.87000438
2021-04-29T17:00:00Z,1.07331,1.07331,1.07302,1.07306,48.53424537,33.78166949
2021-04-29T17:30:00Z,1.07306,1.07335,1.07291,1.0731,68.08465608,48.8863316
2021-04-29T18:00:00Z,1.0731,1.07352,1.07306,1.07352,79.89417989,65.50436045
2021-04-29T18:30:00Z,1.07352,1.07355,1.07257,1.07271,67.07366707,71.68416768
2021-04-29T19:00:00Z,1.07271,1.07351,1.07191,1.0728,60.82447363,69.26410687
2021-04-29T19:30:00Z,1.0728,1.0729,1.07238,1.07253,40.09276631,55.99696901
2021-04-29T20:00:00Z,1.07253,1.07276,1.07217,1.07221,36.78861789,45.90195261
2021-04-29T20:30:00Z,1.07221,1.07234,1.07141,1.07171,23.37208419,33.4178228
2021-04-29T21:00:00Z,1.07171,1.07174,1.06996,1.07131,23.44651451,27.86907219
2021-04-29T21:30:00Z,1.07131,1.0728,1.07117,1.07215,42.17888551,29.66582807
2021-04-29T22:00:00Z,1.07215,1.07289,1.0719,1.07243,65.60610208,43.74383403
2021-04-29T22:30:00Z,1.07243,1.0727,1.07213,1.0724,80.68886258,62.82461672
2021-04-29T23:00:00Z,1.0724,1.07309,1.0724,1.07291,87.27533103,77.85676523
2021-04-29T23:30:00Z,1.07291,1.07338,1.07284,1.07322,90.0952776,86.01982373
2021-04-30T00:00:00Z,1.07322,1.07368,1.07284,1.07353,92.86080533,90.07713798
2021-04-30T00:30:00Z,1.07353,1.07397,1.0733,1.07339,84.27049186,89.07552493
2021-04-30T01:00:00Z,1.07339,1.07353,1.07238,1.07264,58.80116528,78.64415415
2021-04-30T01:30:00Z,1.07264,1.07317,1.07252,1.07304,42.1132987,61.72831861
2021-04-30T02:00:00Z,1.07304,1.07306,1.0725,1.07259,23.68972746,41.53473048
2021-04-30T02:30:00Z,1.07259,1.07275,1.07232,1.07246,21.06727654,28.95676757
2021-04-30T03:00:00Z,1.07246,1.07286,1.07241,1.07282,21.00490323,21.92063575
2021-04-30T03:30:00Z,1.07282,1.07313,1.07273,1.073,43.26905418,28.44707798
2021-04-30T04:00:00Z,1.073,1.07332,1.07265,1.07319,69.44077135,44.57157625
2021-04-30T04:30:00Z,1.07319,1.07351,1.07285,1.07351,89,67.23660851
2021-04-30T05:00:00Z,1.07351,1.07363,1.07322,1.07343,90.20218579,82.88098571
2021-04-30T05:30:00Z,1.07343,1.07362,1.07312,1.07312,77.18858035,85.46358871
2021-04-30T06:00:00Z,1.07312,1.07384,1.07312,1.07332,62.62275402,76.67117339
2021-04-30T06:30:00Z,1.07332,1.07344,1.07268,1.0727,35.3286142,58.37998286
2021-04-30T07:00:00Z,1.0727,1.07318,1.07257,1.07309,32.99051361,43.64729394
2021-04-30T07:30:00Z,1.07309,1.07357,1.07303,1.07316,29.70857091,32.67589958
2021-04-30T08:00:00Z,1.07316,1.07344,1.07285,1.07319,45.40682415,36.03530289
2021-04-30T08:30:00Z,1.07319,1.07394,1.07309,1.07376,60.71230147,45.27589884
2021-04-30T09:00:00Z,1.07376,1.074,1.07365,1.0737,71.56706351,59.22872971
2021-04-30T09:30:00Z,1.0737,1.07385,1.07334,1.07363,77.90279328,70.06071942
2021-04-30T10:00:00Z,1.07363,1.07395,1.07338,1.07384,77.64467417,75.70484365
2021-04-30T10:30:00Z,1.07384,1.07458,1.07376,1.0739,69.4251532,74.99087355
2021-04-30T11:00:00Z,1.0739,1.07419,1.0733,1.07383,60.61854088,69.22945608
2021-04-30T11:30:00Z,1.07383,1.07422,1.0736,1.07412,53.27705537,61.10691648
2021-04-30T12:00:00Z,1.07412,1.07471,1.07408,1.07454,64.4706708,59.45542235
2021-04-30T12:30:00Z,1.07454,1.0752,1.07436,1.07489,78.56332431,65.43701683
2021-04-30T13:00:00Z,1.07489,1.07524,1.07465,1.07475,82.12324699,75.05241404
2021-04-30T13:30:00Z,1.07475,1.07545,1.07451,1.07491,76.41242979,79.03300037
2021-04-30T14:00:00Z,1.07491,1.07578,1.07472,1.07533,73.02749687,77.18772455
2021-04-30T14:30:00Z,1.07533,1.07704,1.07493,1.07654,75.22783539,74.88925402
2021-04-30T15:00:00Z,1.07654,1.07687,1.07575,1.0759,69.93780227,72.73104484
2021-04-30T15:30:00Z,1.0759,1.07642,1.07578,1.07623,68.08939492,71.08501086
2021-04-30T16:00:00Z,1.07623,1.0764,1.07583,1.07605,60.08416246,66.03711989
2021-04-30T16:30:00Z,1.07605,1.07623,1.07564,1.07568,53.61893321,60.59749687
2021-04-30T17:00:00Z,1.07568,1.07583,1.07545,1.07563,35.18288875,49.62866147
2021-04-30T17:30:00Z,1.07563,1.07625,1.07554,1.07577,27.07025692,38.62402629
2021-04-30T18:00:00Z,1.07577,1.076,1.07567,1.0758,27.50261744,29.9185877
2021-04-30T18:30:00Z,1.0758,1.07621,1.07569,1.07619,54.11059866,36.22782434
2021-04-30T19:00:00Z,1.07619,1.07668,1.07576,1.07664,75.36335758,52.32552456
2021-04-30T19:30:00Z,1.07664,1.0769,1.07639,1.07671,91.75912641,73.74436089
2021-04-30T20:00:00Z,1.07671,1.07695,1.07652,1.07674,88.79037641,85.3042868
2021-04-30T20:30:00Z,1.07674,1.07735,1.0754,1.07566,60.98549837,80.51166707
2021-05-02T21:00:00Z,1.07516,1.07715,1.07484,1.07484,32.30902778,60.69496752
2021-05-02T21:30:00Z,1.07484,1.07625,1.07473,1.07548,13.98642918,35.76031844
2021-05-02T22:00:00Z,1.07548,1.07672,1.07548,1.07667,34.22391858,26.83979184
2021-05-02T22:30:00Z,1.07667,1.07687,1.07642,1.07659,57.88804071,35.36612949
2021-05-02T23:00:00Z,1.07659,1.07683,1.07633,1.0765,72.72622127,54.94606019
2021-05-02T23:30:00Z,1.0765,1.077,1.07638,1.07685,79.17497759,69.92974652
2021-05-03T00:00:00Z,1.07685,1.07698,1.07645,1.0766,80.07225896,77.32448594
2021-05-03T00:30:00Z,1.0766,1.07673,1.07623,1.07652,68.24620622,75.83114759
2021-05-03T01:00:00Z,1.07652,1.07684,1.07645,1.07662,53.99863295,67.43903271
2021-05-03T01:30:00Z,1.07662,1.0768,1.07632,1.07665,47.61904762,56.6212956
2021-05-03T02:00:00Z,1.07665,1.07687,1.07536,1.07554,38.76863877,46.79543978
2021-05-03T02:30:00Z,1.07554,1.07562,1.07514,1.07553,29.39997275,38.59588638
2021-05-03T03:00:00Z,1.07553,1.07648,1.07553,1.07634,34.33954185,34.16938446
2021-05-03T03:30:00Z,1.07634,1.07657,1.07613,1.07652,57.22543353,40.32164938
2021-05-03T04:00:00Z,1.07652,1.07654,1.07558,1.0756,58.57418112,50.0463855
2021-05-03T04:30:00Z,1.0756,1.07663,1.0756,1.07651,66.10156341,60.63372602
2021-05-03T05:00:00Z,1.07651,1.0771,1.07647,1.07703,71.35910179,65.34494877
2021-05-03T05:30:00Z,1.07703,1.07719,1.07681,1.07683,88.37582052,75.27882857
2021-05-03T06:00:00Z,1.07683,1.07718,1.07679,1.07708,88.78295156,82.83929129
2021-05-03T06:30:00Z,1.07708,1.07709,1.07658,1.07684,82.93162493,86.696799
2021-05-03T07:00:00Z,1.07684,1.07753,1.07675,1.07735,84.72466372,85.47974674
2021-05-03T07:30:00Z,1.07735,1.0777,1.07704,1.07766,85.81162025,84.48930297
2021-05-03T08:00:00Z,1.07766,1.07881,1.07755,1.07842,87.31955004,85.95194467
2021-05-03T08:30:00Z,1.07842,1.07897,1.07825,1.07892,92.28257733,88.4712492
2021-05-03T09:00:00Z,1.07892,1.07895,1.07831,1.07856,87.31689736,88.97300824
2021-05-03T09:30:00Z,1.07856,1.07866,1.07794,1.07799,76.22075975,85.27341148
2021-05-03T10:00:00Z,1.07799,1.07823,1.07765,1.07796,53.20918963,72.24894891
2021-05-03T10:30:00Z,1.07796,1.07829,1.07752,1.07753,26.26189751,51.8972823
2021-05-03T11:00:00Z,1.07753,1.07799,1.07744,1.07789,19.78807304,33.08638673
2021-05-03T11:30:00Z,1.07789,1.07813,1.07771,1.07798,24.91775825,23.6559096
2021-05-03T12:00:00Z,1.07798,1.07804,1.07745,1.07763,32.13885359,25.61489496
2021-05-03T12:30:00Z,1.07763,1.07769,1.07695,1.077,23.44885985,26.83515723
2021-05-03T13:00:00Z,1.077,1.07726,1.07679,1.07712,16.90371671,24.16381005
2021-05-03T13:30:00Z,1.07712,1.07732,1.07655,1.07696,18.10252535,19.48503397
2021-05-03T14:00:00Z,1.07696,1.07735,1.07671,1.07696,26.03100376,20.34574861
2021-05-03T14:30:00Z,1.07696,1.07766,1.07657,1.07756,47.35421228,30.4959138
2021-05-03T15:00:00Z,1.07756,1.07795,1.07734,1.07778,67.99013754,47.12511786
2021-05-03T15:30:00Z,1.07778,1.07826,1.07772,1.07801,87.27791701,67.54075561
2021-05-03T16:00:00Z,1.07801,1.07804,1.07743,1.07787,83.38677891,79.55161115
2021-05-03T16:30:00Z,1.07787,1.07821,1.07766,1.07793,80.92552222,83.86340605
2021-05-03T17:00:00Z,1.07793,1.078,1.07769,1.07785,70.9437441,78.41868175
2021-05-03T17:30:00Z,1.07785,1.07802,1.07747,1.07756,50.523602,67.46428944
2021-05-03T18:00:00Z,1.07756,1.07771,1.07717,1.07731,28.18632389,49.88455666
2021-05-03T18:30:00Z,1.07731,1.07735,1.07664,1.07673,11.61889105,30.10960565
2021-05-03T19:00:00Z,1.07673,1.07761,1.07673,1.07739,24.51394954,21.43972149
2021-05-03T19:30:00Z,1.07739,1.07769,1.0772,1.07755,42.00744638,26.04676232
2021-05-03T20:00:00Z,1.07755,1.07772,1.07736,1.07769,72.50402576,46.34180723
2021-05-03T20:30:00Z,1.07769,1.07807,1.07638,1.07678,62.27763009,58.92970074
2021-05-03T21:00:00Z,1.07678,1.07738,1.07616,1.07695,54.08403927,62.95523171
2021-05-03T21:30:00Z,1.07695,1.07834,1.07663,1.07721,37.73167774,51.36444903
2021-05-03T22:00:00Z,1.07721,1.07785,1.07719,1.07757,51.40176441,47.73916047
2021-05-03T22:30:00Z,1.07757,1.07779,1.07735,1.07757,59.17431193,49.43591803
2021-05-03T23:00:00Z,1.07757,1.07793,1.07748,1.07784,68.80733945,59.79447193
2021-05-03T23:30:00Z,1.07784,1.07806,1.07773,1.07802,74.34322299,67.44162479
2021-05-04T00:00:00Z,1.07802,1.0785,1.07787,1.07788,70.34084187,71.16380144
2021-05-04T00:30:00Z,1.07788,1.07815,1.07776,1.0781,66.39189891,70.35865459
2021-05-04T01:00:00Z,1.0781,1.07813,1.07748,1.07785,51.38788561,62.70687547
2021-05-04T01:30:00Z,1.07785,1.07794,1.07738,1.07764,41.56872894,53.11617115
2021-05-04T02:00:00Z,1.07764,1.0778,1.07735,1.07749,23.88756952,38.94806136
2021-05-04T02:30:00Z,1.07749,1.07791,1.07743,1.0776,22.21273292,29.22301046
2021-05-04T03:00:00Z,1.0776,1.0779,1.0775,1.07787,36.6968599,27.59905411
2021-05-04T03:30:00Z,1.07787,1.07806,1.07772,1.07782,54.70461659,37.87140314
2021-05-04T04:00:00Z,1.07782,1.07808,1.07742,1.0776,55.70347504,49.03498384
2021-05-04T04:30:00Z,1.0776,1.07908,1.0775,1.07897,64.60575081,58.33794748
2021-05-04T05:00:00Z,1.07897,1.0796,1.0789,1.07939,72.66234727,64.3238577
2021-05-04T05:30:00Z,1.07939,1.07985,1.07923,1.07964,91.69949705,76.32253171
2021-05-04T06:00:00Z,1.07964,1.08049,1.07964,1.08015,90.21669287,84.85951239
2021-05-04T06:30:00Z,1.08015,1.08019,1.07958,1.07966,84.17463627,88.69694206
2021-05-04T07:00:00Z,1.07966,1.08023,1.07954,1.07986,73.84774753,82.74635889
2021-05-04T07:30:00Z,1.07986,1.08009,1.07903,1.07939,52.4252318,70.1492052
2021-05-04T08:00:00Z,1.07939,1.08007,1.07926,1.08003,51.17601447,59.1496646
2021-05-04T08:30:00Z,1.08003,1.08022,1.07969,1.08004,59.10578387,54.23567671
2021-05-04T09:00:00Z,1.08004,1.08097,1.07989,1.08095,83.87629651,64.71936495
2021-05-04T09:30:00Z,1.08095,1.08138,1.08069,1.08134,93.81120372,78.9310947
2021-05-04T10:00:00Z,1.08134,1.08215,1.08114,1.08119,88.01631714,88.56793912
2021-05-04T10:30:00Z,1.08119,1.0818,1.08098,1.08152,79.82337439,87.21696508
2021-05-04T11:00:00Z,1.08152,1.08171,1.08115,1.0814,69.32880337,79.05616497
2021-05-04T11:30:00Z,1.0814,1.08216,1.08104,1.08112,56.81870129,68.65695968
2021-05-04T12:00:00Z,1.08112,1.08213,1.08112,1.08159,49.25359174,58.46703214
2021-05-04T12:30:00Z,1.08159,1.08219,1.08145,1.08159,43.78661303,49.95296869
2021-05-04T13:00:00Z,1.08159,1.08159,1.08031,1.08055,38.29136528,43.77719002
2021-05-04T13:30:00Z,1.08055,1.08058,1.07851,1.07888,24.41117614,35.49638481
2021-05-04T14:00:00Z,1.07888,1.07925,1.0779,1.07822,10.09317091,24.26523744
2021-05-04T14:30:00Z,1.07822,1.07865,1.07736,1.07753,7.011074674,13.83847391
2021-05-04T15:00:00Z,1.07753,1.07869,1.07735,1.07836,11.59987697,9.568040852
2021-05-04T15:30:00Z,1.07836,1.07894,1.07827,1.07847,20.67178202,13.09424455
2021-05-04T16:00:00Z,1.07847,1.07901,1.07819,1.07888,46.34066437,26.20410779
2021-05-04T16:30:00Z,1.07888,1.07928,1.07869,1.07883,63.9617254,43.65805726
2021-05-04T17:00:00Z,1.07883,1.079,1.07852,1.0789,79.17371148,63.15870042
2021-05-04T17:30:00Z,1.0789,1.07907,1.07847,1.07876,69.76279888,70.96607859
2021-05-04T18:00:00Z,1.07876,1.07906,1.07849,1.07905,70.50118046,73.14589694
2021-05-04T18:30:00Z,1.07905,1.07961,1.07904,1.07942,71.50866463,70.59088132
2021-05-04T19:00:00Z,1.07942,1.07964,1.07911,1.07937,79.71849761,73.90944757
2021-05-04T19:30:00Z,1.07937,1.07966,1.0792,1.07952,82.83056812,78.01924345
2021-05-04T20:00:00Z,1.07952,1.0797,1.07866,1.07884,64.69466363,75.74790979
2021-05-04T20:30:00Z,1.07884,1.07902,1.07768,1.07776,40.37377,62.63300058
2021-05-04T21:00:00Z,1.07776,1.07883,1.07734,1.07869,30.0298019,45.03274517
2021-05-04T21:30:00Z,1.07869,1.0788,1.07807,1.07843,35.78340885,35.39566025
2021-05-04T22:00:00Z,1.07843,1.07918,1.07821,1.07847,50.42372881,38.74564652
2021-05-04T22:30:00Z,1.07847,1.07867,1.07525,1.07578,35.85126723,40.68613497
2021-05-04T23:00:00Z,1.07578,1.07682,1.07578,1.07675,33.17843332,39.81780979
2021-05-04T23:30:00Z,1.07675,1.07708,1.07659,1.07707,32.6547922,33.89483092
2021-05-05T00:00:00Z,1.07707,1.07787,1.07693,1.07778,49.61832061,38.48384871
2021-05-05T00:30:00Z,1.07778,1.07871,1.07778,1.0785,68.20588625,50.15966635
2021-05-05T01:00:00Z,1.0785,1.07863,1.07765,1.07768,74.38454752,64.06958479
2021-05-05T01:30:00Z,1.07768,1.07853,1.0776,1.07844,82.01373439,74.86805605
2021-05-05T02:00:00Z,1.07844,1.07849,1.07788,1.07813,73.17543255,76.52457149
2021-05-05T02:30:00Z,1.07813,1.07824,1.07766,1.07791,60.86926974,72.01947889
2021-05-05T03:00:00Z,1.07791,1.07848,1.0779,1.07835,56.05306408,63.36592212
2021-05-05T03:30:00Z,1.07835,1.0786,1.07828,1.07848,62.9144873,59.94560704
2021-05-05T04:00:00Z,1.07848,1.07862,1.07829,1.0785,82.77184466,67.24646535
2021-05-05T04:30:00Z,1.0785,1.07862,1.07825,1.07839,83.84722222,76.51118473
2021-05-05T05:00:00Z,1.07839,1.07846,1.07793,1.07799,58.68055556,75.09987415
2021-05-05T05:30:00Z,1.07799,1.07828,1.07788,1.07807,38.07244745,60.20007508
2021-05-05T06:00:00Z,1.07807,1.0783,1.0779,1.07811,23.08558559,39.9461962
2021-05-05T06:30:00Z,1.07811,1.07827,1.0772,1.07754,26.90013958,29.3527242
2021-05-05T07:00:00Z,1.07754,1.078,1.07723,1.07749,26.01353869,25.33308795
2021-05-05T07:30:00Z,1.07749,1.07808,1.0773,1.07748,24.13802681,25.68390169
2021-05-05T08:00:00Z,1.07748,1.07754,1.07675,1.07705,22.60841906,24.25332819
2021-05-05T08:30:00Z,1.07705,1.07707,1.07654,1.07666,17.24860012,21.331682
2021-05-05T09:00:00Z,1.07666,1.07706,1.07628,1.07688,19.87486274,19.91062731
2021-05-05T09:30:00Z,1.07688,1.07704,1.07666,1.0768,23.05287947,20.05878078
2021-05-05T10:00:00Z,1.0768,1.07686,1.07633,1.0765,26.56084656,23.16286292
2021-05-05T10:30:00Z,1.0765,1.0767,1.07588,1.07616,23.2928727,24.30219958
2021-05-05T11:00:00Z,1.07616,1.07627,1.07556,1.07596,22.55213196,24.13528374
2021-05-05T11:30:00Z,1.07596,1.07621,1.07548,1.076,27.84313725,24.56271397
2021-05-05T12:00:00Z,1.076,1.07622,1.07537,1.07574,28.27740492,26.22422471
2021-05-05T12:30:00Z,1.07574,1.07581,1.075,1.07502,19.7806729,25.30040502
2021-05-05T13:00:00Z,1.07502,1.07564,1.07499,1.07535,18.04456178,22.0342132
2021-05-05T13:30:00Z,1.07535,1.0755,1.07339,1.07411,18.24772223,18.69098564
2021-05-05T14:00:00Z,1.07411,1.07489,1.07369,1.07489,35.52340989,23.93856464
2021-05-05T14:30:00Z,1.07489,1.07522,1.0741,1.0744,40.06025562,31.27712925
2021-05-05T15:00:00Z,1.0744,1.07506,1.07431,1.07454,48.61672729,41.40013094
2021-05-05T15:30:00Z,1.07454,1.07487,1.07449,1.07455,49.27431721,45.98376671
2021-05-05T16:00:00Z,1.07455,1.07476,1.0742,1.07446,52.1380706,50.00970503
2021-05-05T16:30:00Z,1.07446,1.07472,1.07421,1.07436,42.83912881,48.08383887
2021-05-05T17:00:00Z,1.07436,1.07454,1.07402,1.07403,24.83420719,39.93713553
2021-05-05T17:30:00Z,1.07403,1.07427,1.07394,1.07427,19.88656505,29.18663368
2021-05-05T18:00:00Z,1.07427,1.07471,1.07424,1.07469,42.63627469,29.11901564
2021-05-05T18:30:00Z,1.07469,1.07493,1.07387,1.07411,49.86293168,37.4619238
2021-05-05T19:00:00Z,1.07411,1.07461,1.07365,1.07403,47.93080802,46.8100048
2021-05-05T19:30:00Z,1.07403,1.07424,1.07352,1.07366,20.75269582,39.51547851
2021-05-05T20:00:00Z,1.07366,1.07418,1.07364,1.0739,22.18897754,30.29082713
2021-05-05T20:30:00Z,1.0739,1.07417,1.07322,1.07334,14.63232549,19.19133295
2021-05-05T21:00:00Z,1.07334,1.07395,1.07311,1.07355,21.1004106,19.30723788
2021-05-05T21:30:00Z,1.07355,1.07406,1.07344,1.07384,33.65088237,23.12787282
2021-05-05T22:00:00Z,1.07384,1.07415,1.07292,1.07292,31.31170108,28.68766468
2021-05-05T22:30:00Z,1.07292,1.07328,1.07275,1.07318,31.62782002,32.19680116
2021-05-05T23:00:00Z,1.07318,1.07408,1.07318,1.07379,34.85580148,32.59844086
2021-05-05T23:30:00Z,1.07379,1.07388,1.07348,1.07377,59.14151576,41.87504575
2021-05-06T00:00:00Z,1.07377,1.07405,1.07317,1.07325,60.95238095,51.6498994
2021-05-06T00:30:00Z,1.07325,1.07352,1.07304,1.07329,49.72431078,56.60606916
2021-05-06T01:00:00Z,1.07329,1.07368,1.07291,1.07323,34.55540561,48.41069911
2021-05-06T01:30:00Z,1.07323,1.07327,1.0728,1.07297,27.18397704,37.15456447
2021-05-06T02:00:00Z,1.07297,1.07323,1.07241,1.07318,29.30054895,30.34664387
2021-05-06T02:30:00Z,1.07318,1.07364,1.07176,1.07278,37.89207317,31.45886639
2021-05-06T03:00:00Z,1.07278,1.07346,1.07235,1.07266,48.98373984,38.72545399
2021-05-06T03:30:00Z,1.07266,1.07334,1.07258,1.07326,59.92907801,48.93496367
2021-05-06T04:00:00Z,1.07326,1.07329,1.0722,1.0723,51.79521277,53.56934354
2021-05-06T04:30:00Z,1.0723,1.07242,1.07195,1.07228,45.39007092,52.3714539
2021-05-06T05:00:00Z,1.07228,1.07276,1.07217,1.07255,32.03935935,43.07488101
2021-05-06T05:30:00Z,1.07255,1.07278,1.07234,1.07266,39.49127017,38.97356681
2021-05-06T06:00:00Z,1.07266,1.07328,1.07255,1.07289,53.65449659,41.72837537
2021-05-06T06:30:00Z,1.07289,1.07393,1.0728,1.07369,69.70239277,54.28271984
2021-05-06T07:00:00Z,1.07369,1.07418,1.0735,1.07408,84.35097241,69.23595392
2021-05-06T07:30:00Z,1.07408,1.07519,1.07403,1.07421,82.83923286,78.96419935
2021-05-06T08:00:00Z,1.07421,1.07553,1.074,1.07522,83.41207538,83.53409355
2021-05-06T08:30:00Z,1.07522,1.07556,1.07454,1.07514,79.99798641,82.08309822
