time,open,high,low,close,%K,%D
2021-07-19T06:00:00Z,1.08528,1.08606,1.08514,1.08595,63.9808248,41.54102645
2021-07-19T07:00:00Z,1.08595,1.08631,1.08445,1.08451,52.29013617,51.76287951
2021-07-19T08:00:00Z,1.08451,1.08531,1.08425,1.08465,37.48603233,51.2523311
2021-07-19T09:00:00Z,1.08465,1.08525,1.08439,1.08491,18.22737238,36.00118029
2021-07-19T10:00:00Z,1.08491,1.08491,1.08436,1.08467,23.94822006,26.55387492
2021-07-19T11:00:00Z,1.08467,1.08472,1.08386,1.08408,20.46892543,20.88150596
2021-07-19T12:00:00Z,1.08408,1.0841,1.08303,1.08315,11.54369975,18.65361508
2021-07-19T13:00:00Z,1.08315,1.08373,1.08289,1.08365,15.48204652,15.83155723
2021-07-19T14:00:00Z,1.08365,1.08432,1.08315,1.08377,27.01030139,18.01201589
2021-07-19T15:00:00Z,1.08377,1.08424,1.0833,1.08352,36.73132526,26.40789106
2021-07-19T16:00:00Z,1.08352,1.08356,1.0826,1.08288,31.42321857,31.72161507
2021-07-19T17:00:00Z,1.08288,1.08329,1.08277,1.0829,22.71571991,30.29008791
2021-07-19T18:00:00Z,1.0829,1.08316,1.08271,1.08286,16.27906977,23.47266942
2021-07-19T19:00:00Z,1.08286,1.08318,1.08271,1.083,18.98279448,19.32586139
2021-07-19T20:00:00Z,1.083,1.0833,1.08248,1.08248,13.16884099,16.14356841
2021-07-19T21:00:00Z,1.08248,1.08321,1.08188,1.08316,38.17702966,23.44288838
2021-07-19T22:00:00Z,1.08316,1.08344,1.0824,1.08323,58.8931022,36.74632428
2021-07-19T23:00:00Z,1.08323,1.08342,1.08304,1.08336,90.51703383,62.52905523
2021-07-20T00:00:00Z,1.08336,1.08354,1.08325,1.08338,90.5905674,80.00023448
2021-07-20T01:00:00Z,1.08338,1.08355,1.08322,1.08325,89.08972293,90.06577472
2021-07-20T02:00:00Z,1.08325,1.08356,1.0831,1.08339,85.91406717,88.5314525
2021-07-20T03:00:00Z,1.08339,1.0834,1.08246,1.0825,57.00570646,77.33649885
2021-07-20T04:00:00Z,1.0825,1.08292,1.08238,1.08279,41.24231798,61.38736387
2021-07-20T05:00:00Z,1.08279,1.08339,1.08275,1.08322,36.52285568,44.9236267
2021-07-20T06:00:00Z,1.08322,1.08322,1.08215,1.08226,37.91120728,38.55879364
2021-07-20T07:00:00Z,1.08226,1.083,1.08215,1.08238,32.46261971,35.63222755
2021-07-20T08:00:00Z,1.08238,1.08341,1.08231,1.0825,17.99306541,29.4556308
2021-07-20T09:00:00Z,1.0825,1.08307,1.08244,1.08281,32.85291005,27.76953172
2021-07-20T10:00:00Z,1.08281,1.08336,1.0826,1.08328,56.61375661,35.81991069
2021-07-20T11:00:00Z,1.08328,1.08437,1.08311,1.08396,74.53167453,54.66611373
2021-07-20T12:00:00Z,1.08396,1.08479,1.08369,1.08404,80.32404524,70.48982546
2021-07-20T13:00:00Z,1.08404,1.08498,1.08364,1.08482,81.66346115,78.83972697
2021-07-20T14:00:00Z,1.08482,1.08554,1.08463,1.08533,85.43866492,82.47539044
2021-07-20T15:00:00Z,1.08533,1.08562,1.08487,1.08547,93.52727821,86.8764681
2021-07-20T16:00:00Z,1.08547,1.08577,1.08511,1.08566,93.905576,90.95717305
2021-07-20T17:00:00Z,1.08566,1.08579,1.08554,1.08561,93.4958307,93.64289497
2021-07-20T18:00:00Z,1.08561,1.08574,1.08525,1.08527,80.54533384,89.31558018
2021-07-20T19:00:00Z,1.08527,1.08559,1.08526,1.08543,69.22329533,81.08815329
2021-07-20T20:00:00Z,1.08543,1.08557,1.08485,1.08485,38.68065967,62.81642961
2021-07-20T21:00:00Z,1.08485,1.08537,1.08475,1.08503,29.26421405,45.72272302
2021-07-20T22:00:00Z,1.08503,1.08544,1.08501,1.0853,27.49287749,31.81258374
2021-07-20T23:00:00Z,1.0853,1.08542,1.08513,1.08536,51.6992267,36.15210608
2021-07-21T00:00:00Z,1.08536,1.08543,1.08525,1.08538,68.33462382,49.175576
2021-07-21T01:00:00Z,1.08538,1.08543,1.08486,1.08495,59.47794105,59.83726386
2021-07-21T02:00:00Z,1.08495,1.08522,1.08479,1.08496,43.98954056,57.26736848
2021-07-21T03:00:00Z,1.08496,1.08508,1.08463,1.08473,22.54645113,42.00464425
2021-07-21T04:00:00Z,1.08473,1.08474,1.08453,1.08457,14.36609687,26.96736285
2021-07-21T05:00:00Z,1.08457,1.08464,1.0843,1.08432,6.23811865,14.38355555
2021-07-21T06:00:00Z,1.08432,1.08477,1.08425,1.08449,10.31887466,10.30769673
2021-07-21T07:00:00Z,1.08449,1.08496,1.08422,1.08445,17.75212186,11.43637173
2021-07-21T08:00:00Z,1.08445,1.08535,1.0844,1.08492,37.81111891,21.96070515
2021-07-21T09:00:00Z,1.08492,1.0857,1.08484,1.08544,57.04117371,37.53480483
2021-07-21T10:00:00Z,1.08544,1.08579,1.08493,1.08532,71.48100978,55.44443414
2021-07-21T11:00:00Z,1.08532,1.08541,1.08479,1.08486,64.42015264,64.31411204
2021-07-21T12:00:00Z,1.08486,1.08498,1.08436,1.08466,43.93568215,59.94561486
2021-07-21T13:00:00Z,1.08466,1.08487,1.08399,1.08406,21.87741369,43.41108283
2021-07-21T14:00:00Z,1.08406,1.08425,1.08305,1.08322,10.35742981,25.39017522
2021-07-21T15:00:00Z,1.08322,1.08352,1.08283,1.08296,5.04400938,12.42628429
2021-07-21T16:00:00Z,1.08296,1.08337,1.08294,1.08306,7.313604557,7.571681249
2021-07-21T17:00:00Z,1.08306,1.08313,1.08287,1.08296,7.369661043,6.575758327
2021-07-21T18:00:00Z,1.08296,1.08297,1.08238,1.08238,5.690074479,6.79111336
2021-07-21T19:00:00Z,1.08238,1.08266,1.08237,1.08246,4.732878659,5.930871394
2021-07-21T20:00:00Z,1.08246,1.0826,1.08203,1.08203,2.608695652,4.34388293
2021-07-21T21:00:00Z,1.08203,1.0826,1.08145,1.08207,14.91028295,7.417285755
2021-07-21T22:00:00Z,1.08207,1.08232,1.08201,1.08205,25.45948204,14.32615355
2021-07-21T23:00:00Z,1.08205,1.08228,1.08205,1.0822,46.12063906,28.83013469
2021-07-22T00:00:00Z,1.0822,1.0822,1.08203,1.0821,52.65963147,41.41325086
2021-07-22T01:00:00Z,1.0821,1.0824,1.08176,1.08229,63.84956282,54.20994445
2021-07-22T02:00:00Z,1.08229,1.08231,1.08199,1.08199,55.16757246,57.22558892
2021-07-22T03:00:00Z,1.08199,1.0821,1.08196,1.08207,52.47282609,57.16332046
2021-07-22T04:00:00Z,1.08207,1.08242,1.08206,1.08228,54.38762626,54.0093416
2021-07-22T05:00:00Z,1.08228,1.08239,1.08217,1.08222,65.64078283,57.50041173
2021-07-22T06:00:00Z,1.08222,1.08242,1.08177,1.08194,58.21289821,59.4137691
2021-07-22T07:00:00Z,1.08194,1.08234,1.08131,1.08218,58.07639808,60.64335971
2021-07-22T08:00:00Z,1.08218,1.08299,1.08184,1.08262,60.83613834,59.04181154
2021-07-22T09:00:00Z,1.08262,1.08292,1.08243,1.08253,76.32453882,65.07902508
2021-07-22T10:00:00Z,1.08253,1.08324,1.08205,1.08317,82.32276503,73.1611474
2021-07-22T11:00:00Z,1.08317,1.08382,1.08227,1.08306,79.57107338,79.40612575
2021-07-22T12:00:00Z,1.08306,1.0833,1.08211,1.08269,69.67448849,77.1894423
2021-07-22T13:00:00Z,1.08269,1.08409,1.08251,1.08299,52.90961328,67.38505838
2021-07-22T14:00:00Z,1.08299,1.08348,1.08233,1.08293,44.0483264,55.54414272
2021-07-22T15:00:00Z,1.08293,1.08295,1.08216,1.08231,33.10556546,43.35450171
2021-07-22T16:00:00Z,1.08231,1.08237,1.08166,1.08189,20.90109519,32.68499568
2021-07-22T17:00:00Z,1.08189,1.08209,1.08166,1.08201,11.32310762,21.77658942
2021-07-22T18:00:00Z,1.08201,1.0821,1.0818,1.08186,11.61910792,14.61443691
2021-07-22T19:00:00Z,1.08186,1.08192,1.08172,1.08189,14.40725351,12.44982302
2021-07-22T20:00:00Z,1.08189,1.08223,1.08122,1.08138,14.24383728,13.42339957
2021-07-22T21:00:00Z,1.08138,1.08178,1.08109,1.08153,23.44633069,17.36580716
2021-07-22T22:00:00Z,1.08153,1.08224,1.08153,1.08197,43.01042461,26.90019753
2021-07-22T23:00:00Z,1.08197,1.08216,1.08192,1.08205,66.19883041,44.21852857
2021-07-23T00:00:00Z,1.08205,1.08234,1.08204,1.08215,81.6,63.60308501
2021-07-23T01:00:00Z,1.08215,1.08258,1.0821,1.08254,88.53123237,78.77668759
2021-07-23T02:00:00Z,1.08254,1.08292,1.08252,1.08278,90.6811646,86.93746566
2021-07-23T03:00:00Z,1.08278,1.08301,1.08249,1.08278,88.71419212,89.30886303
2021-07-23T04:00:00Z,1.08278,1.08283,1.0825,1.08259,75.17605702,84.85713791
2021-07-23T05:00:00Z,1.08259,1.08281,1.08258,1.08276,69.37586201,77.75537038
2021-07-23T06:00:00Z,1.08276,1.08342,1.08271,1.08294,59.20520008,67.9190397
2021-07-23T07:00:00Z,1.08294,1.08345,1.08253,1.08261,44.4715231,57.68419506
2021-07-23T08:00:00Z,1.08261,1.08394,1.08258,1.08382,50.85125448,51.50932589
2021-07-23T09:00:00Z,1.08382,1.08386,1.08329,1.08358,59.54491726,51.62256495
2021-07-23T10:00:00Z,1.08358,1.08391,1.08352,1.08383,86.11111111,65.50242762
2021-07-23T11:00:00Z,1.08383,1.08411,1.08367,1.08371,80.45007032,75.36869956
2021-07-23T12:00:00Z,1.08371,1.08408,1.08356,1.08367,79.37465198,81.97861114
2021-07-23T13:00:00Z,1.08367,1.08371,1.08276,1.08305,55.80228528,71.87566919
2021-07-23T14:00:00Z,1.08305,1.08335,1.08266,1.08297,38.0342073,57.73704819
2021-07-23T15:00:00Z,1.08297,1.08336,1.0826,1.08331,29.96021979,41.26557079
2021-07-23T16:00:00Z,1.08331,1.08347,1.08311,1.08332,39.01594218,35.67012309
2021-07-23T17:00:00Z,1.08332,1.08339,1.08298,1.08316,48.70632222,39.22749473
2021-07-23T18:00:00Z,1.08316,1.0833,1.08292,1.08319,55.63839702,47.78688714
2021-07-23T19:00:00Z,1.08319,1.0832,1.0826,1.08267,42.10417314,48.81629746
2021-07-23T20:00:00Z,1.08267,1.08276,1.08229,1.08241,28.67718683,42.139919
2021-07-25T21:00:00Z,1.0825,1.08259,1.0816,1.08213,15.94146903,28.90760967
2021-07-25T22:00:00Z,1.08213,1.08284,1.08205,1.08261,33.06339826,25.89401804
2021-07-25T23:00:00Z,1.08261,1.08288,1.08256,1.08259,50.29856775,33.10114501
2021-07-26T00:00:00Z,1.08259,1.0828,1.0824,1.0825,63.86642157,49.07612919
2021-07-26T01:00:00Z,1.0825,1.08269,1.08233,1.08241,65.15625,59.77374644
2021-07-26T02:00:00Z,1.08241,1.08245,1.08207,1.08211,46.94088855,58.65452004
2021-07-26T03:00:00Z,1.08211,1.08226,1.08202,1.08223,31.64292344,47.913354
2021-07-26T04:00:00Z,1.08223,1.08233,1.0821,1.08211,14.39532728,30.99304643
2021-07-26T05:00:00Z,1.08211,1.0824,1.08205,1.08238,29.89613649,25.3114624
2021-07-26T06:00:00Z,1.08238,1.08241,1.08179,1.08193,28.82730868,24.37292415
2021-07-26T07:00:00Z,1.08193,1.08226,1.08143,1.0817,34.1648283,30.96275782
2021-07-26T08:00:00Z,1.0817,1.08221,1.08139,1.08208,38.80340015,33.93184571
2021-07-26T09:00:00Z,1.08208,1.08277,1.08206,1.08248,58.06119549,43.67647465
2021-07-26T10:00:00Z,1.08248,1.08295,1.08244,1.0826,74.73222288,57.19893951
2021-07-26T11:00:00Z,1.0826,1.08273,1.08211,1.08261,78.25157934,70.34833257
2021-07-26T12:00:00Z,1.08261,1.08322,1.08258,1.08317,84.34566344,79.10982189
2021-07-26T13:00:00Z,1.08317,1.0832,1.08233,1.08251,71.42199707,78.00641328
2021-07-26T14:00:00Z,1.08251,1.08305,1.08178,1.08183,46.51102841,67.42622964
2021-07-26T15:00:00Z,1.08183,1.08196,1.0815,1.08154,14.86363569,44.26555372
2021-07-26T16:00:00Z,1.08154,1.08158,1.08118,1.08133,4.383581598,21.91941523
2021-07-26T17:00:00Z,1.08133,1.0814,1.08067,1.08093,6.651734138,8.632983808
2021-07-26T18:00:00Z,1.08093,1.0811,1.08074,1.08095,9.798108967,6.944474901
2021-07-26T19:00:00Z,1.08095,1.08104,1.08072,1.08098,15.35746449,10.60243587
2021-07-26T20:00:00Z,1.08098,1.08104,1.0806,1.0806,11.93190454,12.36249267
2021-07-26T21:00:00Z,1.0806,1.08092,1.08027,1.08083,24.52950996,17.27295967
2021-07-26T22:00:00Z,1.08083,1.08086,1.08052,1.0808,37.8043146,24.75524304
2021-07-26T23:00:00Z,1.0808,1.08098,1.08073,1.0808,60.74803755,41.02728737
2021-07-27T00:00:00Z,1.0808,1.08087,1.08051,1.08068,61.97778125,53.51004447
2021-07-27T01:00:00Z,1.08068,1.08124,1.08061,1.08075,57.18748605,59.97110162
2021-07-27T02:00:00Z,1.08075,1.08102,1.08075,1.08101,57.07481334,58.74669355
2021-07-27T03:00:00Z,1.08101,1.0811,1.08086,1.08104,63.52680883,59.26303607
2021-07-27T04:00:00Z,1.08104,1.08145,1.08095,1.08096,62.98941028,61.19701082
2021-07-27T05:00:00Z,1.08096,1.08122,1.08091,1.08112,60.39645529,62.3042248
2021-07-27T06:00:00Z,1.08112,1.08112,1.08049,1.08053,37.58443094,53.6567655
2021-07-27T07:00:00Z,1.08053,1.08067,1.07974,1.08058,38.00125313,45.32737979
2021-07-27T08:00:00Z,1.08058,1.08108,1.08018,1.08025,27.70467836,34.43012081
2021-07-27T09:00:00Z,1.08025,1.08218,1.07999,1.08189,55.68737417,40.46443522
2021-07-27T10:00:00Z,1.08189,1.08205,1.08103,1.08112,58.16556418,47.18587224
2021-07-27T11:00:00Z,1.08112,1.08118,1.0805,1.08086,63.52459016,59.12584284
2021-07-27T12:00:00Z,1.08086,1.08103,1.0803,1.08052,42.21997655,54.6367103
2021-07-27T13:00:00Z,1.08052,1.08105,1.08033,1.08047,30.6734536,45.47267344
2021-07-27T14:00:00Z,1.08047,1.08146,1.08047,1.08097,28.13481192,33.67608069
2021-07-27T15:00:00Z,1.08097,1.0813,1.08048,1.08089,37.02186382,31.94337645
2021-07-27T16:00:00Z,1.08089,1.08117,1.08073,1.08098,49.25615764,38.13761112
2021-07-27T17:00:00Z,1.08098,1.08118,1.0808,1.08113,60.09307293,48.7903648
2021-07-27T18:00:00Z,1.08113,1.08115,1.08078,1.08079,53.91346072,54.4208971
2021-07-27T19:00:00Z,1.08079,1.08096,1.08065,1.08069,42.9098162,52.30544995
2021-07-27T20:00:00Z,1.08069,1.0809,1.08017,1.0802,20.30109515,39.04145736
2021-07-27T21:00:00Z,1.0802,1.08079,1.07955,1.08034,25.6821036,29.63100498
2021-07-27T22:00:00Z,1.08034,1.08075,1.08019,1.0806,39.02051823,28.33457233
2021-07-27T23:00:00Z,1.0806,1.08094,1.08058,1.08091,70.18171946,44.9614471
2021-07-28T00:00:00Z,1.08091,1.08132,1.0807,1.08122,85.4763944,64.89287736
2021-07-28T01:00:00Z,1.08122,1.08138,1.08116,1.0812,93.65603921,83.10471769
2021-07-28T02:00:00Z,1.0812,1.08146,1.08106,1.08136,92.21340039,90.44861133
2021-07-28T03:00:00Z,1.08136,1.08143,1.08112,1.08127,86.89966986,90.92303649
2021-07-28T04:00:00Z,1.08127,1.0816,1.08126,1.08144,84.25243246,87.7885009
2021-07-28T05:00:00Z,1.08144,1.08164,1.0811,1.08129,66.76216185,79.30475472
2021-07-28T06:00:00Z,1.08129,1.08151,1.08094,1.08103,44.9115125,65.30870227
2021-07-28T07:00:00Z,1.08103,1.08109,1.08027,1.08046,22.12697614,44.60021683
2021-07-28T08:00:00Z,1.08046,1.08056,1.08004,1.08039,16.200252,27.74624688
2021-07-28T09:00:00Z,1.08039,1.08083,1.0801,1.08074,26.49787105,21.60836639
2021-07-28T10:00:00Z,1.08074,1.08074,1.07949,1.07959,23.52516502,22.07442935
2021-07-28T11:00:00Z,1.07959,1.08042,1.07951,1.07999,26.65016502,25.55773369
2021-07-28T12:00:00Z,1.07999,1.08075,1.07994,1.08058,39.18125954,29.78552986
2021-07-28T13:00:00Z,1.08058,1.08072,1.08008,1.08008,52.20771144,39.34637867
2021-07-28T14:00:00Z,1.08008,1.0802,1.07861,1.0788,44.75054633,45.37983911
2021-07-28T15:00:00Z,1.0788,1.07891,1.07853,1.07864,19.28777012,38.74867597
2021-07-28T16:00:00Z,1.07864,1.07902,1.07861,1.07863,6.112654711,23.38365706
2021-07-28T17:00:00Z,1.07863,1.07866,1.07822,1.07833,4.61981982,10.00674822
2021-07-28T18:00:00Z,1.07833,1.07892,1.07796,1.07851,11.15269198,7.295055503
2021-07-28T19:00:00Z,1.07851,1.07869,1.07819,1.07831,20.65747978,12.14333053
2021-07-28T20:00:00Z,1.07831,1.07846,1.07765,1.07772,20.89397613,17.5680493
2021-07-28T21:00:00Z,1.07772,1.07809,1.07763,1.07803,23.04536964,21.53227519
2021-07-28T22:00:00Z,1.07803,1.07811,1.07771,1.07778,15.91504932,19.95146503
2021-07-28T23:00:00Z,1.07778,1.07786,1.07768,1.07772,17.04207498,18.66749798
2021-07-29T00:00:00Z,1.07772,1.07782,1.07727,1.07757,15.10951902,16.02221444
2021-07-29T01:00:00Z,1.07757,1.07774,1.07743,1.07769,27.90021669,20.01727023
2021-07-29T02:00:00Z,1.07769,1.07814,1.0774,1.07787,48.05853376,30.35608982
2021-07-29T03:00:00Z,1.07787,1.07803,1.07764,1.07784,61.49425287,45.81766777
2021-07-29T04:00:00Z,1.07784,1.07792,1.07761,1.07774,62.83524904,57.46267856
2021-07-29T05:00:00Z,1.07774,1.07787,1.07749,1.07758,47.9548514,57.42811777
2021-07-29T06:00:00Z,1.07758,1.07802,1.0774,1.07787,47.28694211,52.69234752
2021-07-29T07:00:00Z,1.07787,1.07836,1.07772,1.07815,55.32094595,50.18757982
2021-07-29T08:00:00Z,1.07815,1.07873,1.07806,1.07846,73.77925388,58.79571398
2021-07-29T09:00:00Z,1.07846,1.07898,1.07843,1.07884,82.98782954,70.69600979
2021-07-29T10:00:00Z,1.07884,1.07938,1.07876,1.0793,88.93269486,81.89992609
2021-07-29T11:00:00Z,1.0793,1.07942,1.07872,1.07873,82.17020039,84.69690826
2021-07-29T12:00:00Z,1.07873,1.07901,1.07811,1.07876,68.9473163,80.01673718
2021-07-29T13:00:00Z,1.07876,1.07904,1.07791,1.07798,38.50603818,63.20785162
2021-07-29T14:00:00Z,1.07798,1.07817,1.07664,1.07666,18.94192476,42.13175975
2021-07-29T15:00:00Z,1.07666,1.07722,1.07648,1.0771,8.814540475,22.08750114
2021-07-29T16:00:00Z,1.0771,1.07731,1.07691,1.07721,16.77449494,14.84365339
2021-07-29T17:00:00Z,1.07721,1.07721,1.07685,1.0769,22.00343679,15.8641574
2021-07-29T18:00:00Z,1.0769,1.07699,1.07671,1.07676,20.49664078,19.75819084
2021-07-29T19:00:00Z,1.07676,1.07712,1.07674,1.07701,32.27657301,24.92555019
2021-07-29T20:00:00Z,1.07701,1.0772,1.07684,1.0769,37.36337856,30.04553078
2021-07-29T21:00:00Z,1.0769,1.07719,1.0762,1.07668,47.68228028,39.10741062
2021-07-29T22:00:00Z,1.07668,1.077,1.07668,1.07687,48.73047305,44.59204396
2021-07-29T23:00:00Z,1.07687,1.07707,1.07679,1.07701,65.17491749,53.86255694
2021-07-30T00:00:00Z,1.07701,1.07711,1.07673,1.07684,70.66666667,61.52401907
2021-07-30T01:00:00Z,1.07684,1.07731,1.07683,1.07695,70.85585586,68.89914667
2021-07-30T02:00:00Z,1.07695,1.07734,1.07694,1.07728,74.15888616,71.89380289
2021-07-30T03:00:00Z,1.07728,1.07747,1.07724,1.07737,81.65438165,75.55637456
2021-07-30T04:00:00Z,1.07737,1.07743,1.07721,1.07729,84.35708436,80.05678406
2021-07-30T05:00:00Z,1.07729,1.07774,1.07728,1.07768,85.18958519,83.73368373
2021-07-30T06:00:00Z,1.07768,1.07807,1.07751,1.07775,80.25456167,83.26707707
2021-07-30T07:00:00Z,1.07775,1.07798,1.07674,1.07744,72.57319609,79.33911432
2021-07-30T08:00:00Z,1.07744,1.07802,1.07719,1.07739,57.72839178,70.18538318
2021-07-30T09:00:00Z,1.07739,1.07755,1.07618,1.0766,41.24199387,57.18119391
2021-07-30T10:00:00Z,1.0766,1.07732,1.07652,1.07712,40.27661747,46.41566771
2021-07-30T11:00:00Z,1.07712,1.07759,1.07684,1.07689,36.84820949,39.45560695
2021-07-30T12:00:00Z,1.07689,1.07724,1.0766,1.07664,37.77413542,38.29965413
2021-07-30T13:00:00Z,1.07664,1.07682,1.07601,1.07621,25.41506146,33.34580212
2021-07-30T14:00:00Z,1.07621,1.07676,1.07441,1.07486,17.26972375,26.81964021
2021-07-30T15:00:00Z,1.07486,1.07501,1.07421,1.07495,16.23422079,19.63966866
2021-07-30T16:00:00Z,1.07495,1.07501,1.0744,1.07481,18.61547157,17.3731387
2021-07-30T17:00:00Z,1.07481,1.07511,1.07468,1.07479,21.30589785,18.71853007
2021-07-30T18:00:00Z,1.07479,1.07489,1.07436,1.07457,18.71394983,19.54510642
2021-07-30T19:00:00Z,1.07457,1.07468,1.07446,1.07449,22.48366013,20.8345026
2021-07-30T20:00:00Z,1.07449,1.07479,1.07422,1.07431,18.44703924,19.88154973
2021-08-01T21:00:00Z,1.07415,1.07493,1.0739,1.07456,31.92297507,24.28455815
2021-08-01T22:00:00Z,1.07456,1.07515,1.0742,1.07506,52.48593803,34.28531745
2021-08-01T23:00:00Z,1.07506,1.07508,1.07468,1.07502,78.98181818,54.46357709
2021-08-02T00:00:00Z,1.07502,1.07531,1.07498,1.07526,92.95130024,74.80635215
2021-08-02T01:00:00Z,1.07526,1.07531,1.0751,1.07514,91.33238771,87.75516871
2021-08-02T02:00:00Z,1.07514,1.07516,1.07483,1.075,85.48974506,89.92447767
2021-08-02T03:00:00Z,1.075,1.07515,1.07493,1.0751,75.56066705,84.12759994
2021-08-02T04:00:00Z,1.0751,1.07533,1.07507,1.07522,72.24624625,77.76555279
2021-08-02T05:00:00Z,1.07522,1.07546,1.07518,1.07533,74.67724868,74.16138732
2021-08-02T06:00:00Z,1.07533,1.07597,1.07501,1.07591,84.03397382,76.98582292
2021-08-02T07:00:00Z,1.07591,1.07628,1.07544,1.07602,84.94755407,81.21959219
2021-08-02T08:00:00Z,1.07602,1.07646,1.076,1.07613,84.23965405,84.40706065
2021-08-02T09:00:00Z,1.07613,1.07634,1.07561,1.07626,81.39633887,83.527849
2021-08-02T10:00:00Z,1.07626,1.07644,1.07569,1.07571,70.57471264,78.73690185
2021-08-02T11:00:00Z,1.07571,1.07669,1.07571,1.07623,65.89425287,72.62176813
2021-08-02T12:00:00Z,1.07623,1.07667,1.07605,1.07639,61.23269476,65.90055343
2021-08-02T13:00:00Z,1.07639,1.0764,1.07496,1.07502,46.2968101,57.80791925
2021-08-02T14:00:00Z,1.07502,1.0754,1.07405,1.07417,26.74529495,44.75826661
2021-08-02T15:00:00Z,1.07417,1.07493,1.07401,1.07463,10.38266367,27.80825624
2021-08-02T16:00:00Z,1.07463,1.07486,1.07416,1.07435,13.48724593,16.87173485
2021-08-02T17:00:00Z,1.07435,1.07482,1.07425,1.0748,22.99022552,15.62004504
2021-08-02T18:00:00Z,1.0748,1.0748,1.0745,1.0745,27.02938225,21.16895123
2021-08-02T19:00:00Z,1.0745,1.07493,1.07441,1.07441,37.26148425,29.09369734
2021-08-02T20:00:00Z,1.07441,1.07468,1.07405,1.0741,28.13729254,30.80938634
2021-08-02T21:00:00Z,1.0741,1.07456,1.07392,1.07428,28.26788114,31.22221931
2021-08-02T22:00:00Z,1.07428,1.07486,1.07428,1.07484,44.13816382,33.51444583
2021-08-02T23:00:00Z,1.07484,1.07502,1.0748,1.07492,72.54725473,48.31776656
2021-08-03T00:00:00Z,1.07492,1.07516,1.0748,1.07492,87.54778704,68.07773519
2021-08-03T01:00:00Z,1.07492,1.07504,1.07471,1.07487,82.72238514,80.9391423
2021-08-03T02:00:00Z,1.07487,1.07504,1.07467,1.07486,74.38905181,81.55307466
2021-08-03T03:00:00Z,1.07486,1.07529,1.07484,1.075,65.24926686,74.1202346
2021-08-03T04:00:00Z,1.075,1.07534,1.07495,1.07511,61.60217972,67.08016613
2021-08-03T05:00:00Z,1.07511,1.07538,1.07506,1.07535,71.55736538,66.13627065
2021-08-03T06:00:00Z,1.07535,1.07542,1.07504,1.07516,75.59320767,69.58425092
2021-08-03T07:00:00Z,1.07516,1.07535,1.07467,1.0747,55.03599374,67.39552226
2021-08-03T08:00:00Z,1.0747,1.07507,1.0746,1.07472,27.98915989,52.8727871
2021-08-03T09:00:00Z,1.07472,1.07482,1.07409,1.07416,7.965768079,30.33030724
2021-08-03T10:00:00Z,1.07416,1.0743,1.07288,1.07309,9.388340257,15.11442274
2021-08-03T11:00:00Z,1.07309,1.07365,1.07286,1.07365,15.08592735,10.81334523
2021-08-03T12:00:00Z,1.07365,1.0737,1.07298,1.07307,16.4989622,13.65774327
2021-08-03T13:00:00Z,1.07307,1.07353,1.07233,1.07281,20.1687595,17.25121635
2021-08-03T14:00:00Z,1.07281,1.0731,1.07214,1.07222,10.82769153,15.83180441
2021-08-03T15:00:00Z,1.07222,1.07293,1.0722,1.07293,24.54061259,18.51235454
2021-08-03T16:00:00Z,1.07293,1.07308,1.07279,1.07285,33.28584995,22.88471802
2021-08-03T17:00:00Z,1.07285,1.0732,1.07279,1.07306,54.11363217,37.31336491
2021-08-03T18:00:00Z,1.07306,1.07306,1.07252,1.07259,51.38423369,46.2612386
2021-08-03T19:00:00Z,1.07259,1.07286,1.07259,1.07272,53.54662685,53.0148309
2021-08-03T20:00:00Z,1.07272,1.07276,1.07212,1.07219,33.64477056,46.19187703
2021-08-03T21:00:00Z,1.07219,1.07255,1.07128,1.07232,37.54938272,41.58026004
2021-08-03T22:00:00Z,1.07232,1.07291,1.07222,1.07279,48.49320294,39.8957854
2021-08-03T23:00:00Z,1.07279,1.07291,1.07267,1.0728,77.41655369,54.48637978
2021-08-04T00:00:00Z,1.0728,1.07282,1.07241,1.07252,84.71887135,70.20954266
2021-08-04T01:00:00Z,1.07252,1.07273,1.07235,1.07271,85.68507157,82.60683221
2021-08-04T02:00:00Z,1.07271,1.07281,1.07259,1.0728,82.62055067,84.34149786
2021-08-04T03:00:00Z,1.0728,1.07285,1.07273,1.0728,84.04839174,84.11800466
2021-08-04T04:00:00Z,1.0728,1.07288,1.07271,1.07282,84.36478638,83.6779096
2021-08-04T05:00:00Z,1.07282,1.07297,1.07272,1.07284,82.68954873,83.70090895
2021-08-04T06:00:00Z,1.07284,1.07325,1.07264,1.07322,87.72201627,84.92545046
2021-08-04T07:00:00Z,1.07322,1.07374,1.07303,1.07362,87.85923754,86.09026751
2021-08-04T08:00:00Z,1.07362,1.07363,1.07284,1.07329,81.21212121,85.59779167
2021-08-04T09:00:00Z,1.07329,1.07335,1.07252,1.07272,54.85842027,74.64325967
2021-08-04T10:00:00Z,1.07272,1.07301,1.07256,1.07281,33.08494784,56.38516311
2021-08-04T11:00:00Z,1.07281,1.07311,1.07264,1.07306,28.1420765,38.6951482
2021-08-04T12:00:00Z,1.07306,1.07312,1.0725,1.073,37.42685817,32.8846275
2021-08-04T13:00:00Z,1.073,1.07346,1.07289,1.0733,57.28113868,40.95002445
2021-08-04T14:00:00Z,1.0733,1.0741,1.07307,1.07367,66.90204031,53.87001239
