time,open,high,low,close,%K,%D
2020-03-02T22:00:00Z,1.04453,1.0462,1.04324,1.04501,64.30263988,47.11174629
2020-03-03T00:00:00Z,1.045,1.04506,1.04118,1.04155,47.92658794,53.72086822
2020-03-03T02:00:00Z,1.04155,1.04597,1.04081,1.04514,52.70082655,54.97668479
2020-03-03T04:00:00Z,1.04514,1.04618,1.04468,1.04551,58.30099515,52.97613655
2020-03-03T06:00:00Z,1.04551,1.04632,1.04522,1.04572,85.54772511,65.5165156
2020-03-03T08:00:00Z,1.04572,1.04741,1.04525,1.04694,89.72933715,77.85935247
2020-03-03T10:00:00Z,1.04694,1.04785,1.04655,1.04764,93.00218038,89.42641421
2020-03-03T12:00:00Z,1.04764,1.04856,1.04691,1.04797,91.56321592,91.43157782
2020-03-03T14:00:00Z,1.04797,1.05076,1.04741,1.04845,80.03803633,88.20114421
2020-03-03T16:00:00Z,1.04845,1.05032,1.04757,1.04963,74.19629885,81.93251703
2020-03-03T18:00:00Z,1.04963,1.05009,1.04789,1.04999,73.16843197,75.80092238
2020-03-03T20:00:00Z,1.04999,1.05025,1.04859,1.0489,70.96345283,72.77606122
2020-03-03T22:00:00Z,1.0489,1.05096,1.04814,1.04982,67.09528314,70.40905598
2020-03-04T00:00:00Z,1.04982,1.0518,1.04898,1.05002,59.16508579,65.74127392
2020-03-04T02:00:00Z,1.05002,1.05226,1.05001,1.05216,74.50620539,66.92219144
2020-03-04T04:00:00Z,1.05216,1.05222,1.05045,1.05088,74.0453822,69.23889113
2020-03-04T06:00:00Z,1.05088,1.05177,1.05026,1.05172,83.70324291,77.41827683
2020-03-04T08:00:00Z,1.05172,1.05173,1.05022,1.05092,70.84813324,76.19891945
2020-03-04T10:00:00Z,1.05092,1.05177,1.05002,1.05161,72.38355215,75.6449761
2020-03-04T12:00:00Z,1.05161,1.05256,1.05152,1.05245,75.30891464,72.84686668
2020-03-04T14:00:00Z,1.05245,1.0532,1.05113,1.05281,84.8387505,77.51040576
2020-03-04T16:00:00Z,1.05281,1.05294,1.05197,1.05197,81.57529837,80.57432117
2020-03-04T18:00:00Z,1.05197,1.05263,1.05189,1.05225,73.06079665,79.82494851
2020-03-04T20:00:00Z,1.05225,1.05294,1.0515,1.05208,59.11342023,71.24983842
2020-03-04T22:00:00Z,1.05208,1.05218,1.05063,1.05203,56.83140471,63.00187386
2020-03-05T00:00:00Z,1.05203,1.05296,1.0516,1.05209,54.34312406,56.76264967
2020-03-05T02:00:00Z,1.05209,1.05241,1.05103,1.05107,45.33992418,52.17148432
2020-03-05T04:00:00Z,1.05107,1.05133,1.05043,1.05088,33.11054188,44.26453004
2020-03-05T06:00:00Z,1.05088,1.05162,1.05048,1.0511,21.05096496,33.16714367
2020-03-05T08:00:00Z,1.0511,1.05117,1.04872,1.04885,15.77827081,23.31325922
2020-03-05T10:00:00Z,1.04885,1.04885,1.04666,1.04749,14.66101126,17.16341568
2020-03-05T12:00:00Z,1.04749,1.04927,1.0471,1.04869,19.4760799,16.63845399
2020-03-05T14:00:00Z,1.04869,1.049,1.04688,1.04772,25.57772324,19.90493813
2020-03-05T16:00:00Z,1.04772,1.04803,1.04643,1.04657,21.75065786,22.26815367
2020-03-05T18:00:00Z,1.04657,1.04805,1.04651,1.04735,18.90630681,22.0782293
2020-03-05T20:00:00Z,1.04735,1.05012,1.04668,1.04948,39.33459308,26.66385259
2020-03-05T22:00:00Z,1.04948,1.05012,1.04787,1.04795,52.08086823,36.77392271
2020-03-06T00:00:00Z,1.04795,1.04834,1.04542,1.04595,45.04161141,45.48569091
2020-03-06T02:00:00Z,1.04595,1.04661,1.04527,1.04585,21.47592352,39.53280105
2020-03-06T04:00:00Z,1.04585,1.04608,1.04444,1.04472,9.388312032,25.30194899
2020-03-06T06:00:00Z,1.04472,1.04578,1.04301,1.04375,9.098738861,13.32099147
2020-03-06T08:00:00Z,1.04375,1.0449,1.04285,1.04367,10.09123381,9.5260949
2020-03-06T10:00:00Z,1.04367,1.04597,1.0433,1.04496,27.15371508,15.44789591
2020-03-06T12:00:00Z,1.04496,1.04548,1.04267,1.0439,35.70788341,24.31761076
2020-03-06T14:00:00Z,1.0439,1.04513,1.04242,1.04348,40.68218581,34.51459477
2020-03-06T16:00:00Z,1.04348,1.04426,1.0427,1.04366,33.61970454,36.66992459
2020-03-06T18:00:00Z,1.04366,1.04443,1.04324,1.04372,33.8028169,36.03490242
2020-03-06T20:00:00Z,1.04372,1.04535,1.04334,1.04522,54.35085458,40.59112534
2020-03-08T21:00:00Z,1.04506,1.04741,1.04303,1.04481,58.67292596,48.94219915
2020-03-08T23:00:00Z,1.04481,1.04613,1.04398,1.04402,55.80817909,56.27731988
2020-03-09T01:00:00Z,1.04402,1.05102,1.03698,1.04325,40.19312965,51.55807823
2020-03-09T03:00:00Z,1.04325,1.0444,1.03983,1.04345,39.58873948,45.19668274
2020-03-09T05:00:00Z,1.04345,1.04455,1.04213,1.04369,46.17758784,41.98648566
2020-03-09T07:00:00Z,1.04369,1.04541,1.04226,1.04266,44.77682811,43.51438515
2020-03-09T09:00:00Z,1.04266,1.04359,1.04115,1.04227,41.97530864,44.3099082
2020-03-09T11:00:00Z,1.04227,1.04256,1.0398,1.04035,29.31260823,38.68824833
2020-03-09T13:00:00Z,1.04035,1.04232,1.03635,1.03781,21.19892484,30.82894724
2020-03-09T15:00:00Z,1.03781,1.03992,1.03664,1.03759,13.20174869,21.23776059
2020-03-09T17:00:00Z,1.03759,1.03921,1.0362,1.03881,21.7064406,18.70237138
2020-03-09T19:00:00Z,1.03881,1.04051,1.03776,1.0386,28.91346019,21.27388316
2020-03-09T21:00:00Z,1.0386,1.04079,1.03812,1.04026,46.46457188,32.36149089
2020-03-09T23:00:00Z,1.04026,1.04294,1.03942,1.04277,67.18448771,47.52083993
2020-03-10T01:00:00Z,1.04277,1.04292,1.03766,1.03973,72.06383378,61.90429779
2020-03-10T03:00:00Z,1.03973,1.04097,1.03939,1.04016,65.7333723,68.32723126
2020-03-10T05:00:00Z,1.04016,1.04168,1.03973,1.04062,51.92765938,63.24162182
2020-03-10T07:00:00Z,1.04062,1.04112,1.03879,1.04059,52.96717172,56.8760678
2020-03-10T09:00:00Z,1.04059,1.04064,1.03744,1.03812,41.32059648,48.73847586
2020-03-10T11:00:00Z,1.03812,1.03848,1.03583,1.03648,26.33743149,40.2083999
2020-03-10T13:00:00Z,1.03648,1.03803,1.03541,1.03576,9.700669132,25.78623237
2020-03-10T15:00:00Z,1.03576,1.03652,1.03289,1.03518,14.83942622,16.95917561
2020-03-10T17:00:00Z,1.03518,1.03683,1.03497,1.03619,25.3292709,16.62312208
2020-03-10T19:00:00Z,1.03619,1.03822,1.03616,1.03733,49.94440824,30.03770179
2020-03-10T21:00:00Z,1.03733,1.0376,1.03467,1.03651,63.30854759,46.19407558
2020-03-10T23:00:00Z,1.03651,1.0373,1.03582,1.03681,73.63032128,62.2944257
2020-03-11T01:00:00Z,1.03681,1.03694,1.03419,1.03569,59.56141944,65.5000961
2020-03-11T03:00:00Z,1.03569,1.03723,1.03485,1.03546,47.42681918,60.20618663
2020-03-11T05:00:00Z,1.03546,1.03554,1.03351,1.0336,23.64499344,43.54441068
2020-03-11T07:00:00Z,1.0336,1.0341,1.0325,1.03308,15.26582332,28.77921198
2020-03-11T09:00:00Z,1.03308,1.03311,1.03154,1.03177,6.108667198,15.00649465
2020-03-11T11:00:00Z,1.03177,1.03206,1.03032,1.03101,8.703680272,10.02605693
2020-03-11T13:00:00Z,1.03101,1.03405,1.03077,1.03332,23.83299062,12.88177936
2020-03-11T15:00:00Z,1.03332,1.03416,1.03189,1.03407,55.03768086,29.19145058
2020-03-11T17:00:00Z,1.03407,1.03497,1.03322,1.03378,76.51203884,51.79423677
2020-03-11T19:00:00Z,1.03378,1.03549,1.03324,1.03415,82.04869669,71.19947213
2020-03-11T21:00:00Z,1.03415,1.03542,1.03335,1.03482,78.09830827,78.88634793
2020-03-11T23:00:00Z,1.03482,1.03545,1.03354,1.03387,71.62877422,77.25859306
2020-03-12T01:00:00Z,1.03387,1.03441,1.0318,1.03332,60.66583222,70.13097157
2020-03-12T03:00:00Z,1.03332,1.03439,1.03138,1.03178,35.30825734,55.86762126
2020-03-12T05:00:00Z,1.03178,1.03217,1.03012,1.03093,22.04059005,39.33822654
2020-03-12T07:00:00Z,1.03093,1.03116,1.0284,1.02857,9.11356858,22.15413866
2020-03-12T09:00:00Z,1.02857,1.02937,1.02707,1.02788,9.547922662,13.56736043
2020-03-12T11:00:00Z,1.02788,1.02884,1.02647,1.02723,7.680909819,8.780800353
2020-03-12T13:00:00Z,1.02723,1.02886,1.02551,1.02767,17.68793812,11.63892353
2020-03-12T15:00:00Z,1.02767,1.03063,1.02637,1.02949,37.49028997,20.95304597
2020-03-12T17:00:00Z,1.02949,1.03032,1.02641,1.02825,52.13017844,35.76946884
2020-03-12T19:00:00Z,1.02825,1.02893,1.0207,1.02382,51.79268082,47.13771641
2020-03-12T21:00:00Z,1.02382,1.02924,1.02294,1.02568,45.02887399,49.65057775
2020-03-12T23:00:00Z,1.02568,1.02678,1.02464,1.02574,44.10876133,46.97677205
2020-03-13T01:00:00Z,1.02574,1.02849,1.02543,1.02637,53.28201778,47.4732177
2020-03-13T03:00:00Z,1.02637,1.02834,1.02411,1.0266,59.59388233,52.32822048
2020-03-13T05:00:00Z,1.0266,1.02804,1.02607,1.02667,62.41090307,58.42893439
2020-03-13T07:00:00Z,1.02667,1.02812,1.02476,1.02506,49.99416599,57.3329838
2020-03-13T09:00:00Z,1.02506,1.02592,1.02326,1.02357,28.94106306,47.11537737
2020-03-13T11:00:00Z,1.02357,1.02553,1.02335,1.02378,12.61768682,30.51763862
2020-03-13T13:00:00Z,1.02378,1.02547,1.02311,1.02451,14.70255817,18.75376935
2020-03-13T15:00:00Z,1.02451,1.02486,1.01539,1.01889,21.89148022,16.4039084
2020-03-13T17:00:00Z,1.01889,1.02001,1.01613,1.01707,23.79754538,20.13052792
2020-03-13T19:00:00Z,1.01707,1.02113,1.01695,1.01928,27.27048116,24.31983559
2020-03-15T21:00:00Z,1.02463,1.0308,1.01805,1.02199,32.38222223,27.81674959
2020-03-15T23:00:00Z,1.02199,1.02357,1.01744,1.01877,34.37535332,31.34268557
2020-03-16T01:00:00Z,1.01877,1.01895,1.0121,1.01813,32.33637671,33.03131742
2020-03-16T03:00:00Z,1.01813,1.02042,1.01736,1.01978,31.74977241,32.82050081
2020-03-16T05:00:00Z,1.01978,1.02109,1.01736,1.01751,34.08199643,32.72271518
2020-03-16T07:00:00Z,1.01751,1.02298,1.01687,1.02166,51.11595466,38.9825745
2020-03-16T09:00:00Z,1.02166,1.02211,1.01899,1.02197,67.66508568,50.95434559
2020-03-16T11:00:00Z,1.02197,1.02198,1.01418,1.0151,61.5064404,60.09582692
2020-03-16T13:00:00Z,1.0151,1.01706,1.01021,1.01135,36.69954343,55.2903565
2020-03-16T15:00:00Z,1.01135,1.01155,1.00211,1.00765,15.30899961,37.83832781
2020-03-16T17:00:00Z,1.00765,1.01188,1.0069,1.01166,27.74081779,26.58312027
2020-03-16T19:00:00Z,1.01166,1.01307,1.00996,1.01149,40.50070827,27.85017522
2020-03-16T21:00:00Z,1.01149,1.01238,1.00855,1.01165,52.92318451,40.38823685
2020-03-16T23:00:00Z,1.01165,1.01228,1.00853,1.01004,61.12452271,51.51613849
2020-03-17T01:00:00Z,1.01004,1.01077,1.00536,1.0101,65.88177428,59.97649383
2020-03-17T03:00:00Z,1.0101,1.01269,1.00936,1.01139,70.68091018,65.89573572
2020-03-17T05:00:00Z,1.01139,1.01152,1.00739,1.00818,59.38691623,65.31653357
2020-03-17T07:00:00Z,1.00818,1.00878,1.00639,1.00792,50.53570512,60.20117718
2020-03-17T09:00:00Z,1.00792,1.0109,1.0069,1.00819,37.33515234,49.08592457
2020-03-17T11:00:00Z,1.00819,1.01029,1.00654,1.00685,26.94500386,38.27195378
2020-03-17T13:00:00Z,1.00685,1.00804,1.00329,1.00395,17.97649559,27.41888393
2020-03-17T15:00:00Z,1.00395,1.00784,1.00318,1.00736,23.1553687,22.69228938
2020-03-17T17:00:00Z,1.00736,1.00833,1.0048,1.00826,42.65587587,27.92924672
2020-03-17T19:00:00Z,1.00826,1.01002,1.00693,1.00941,69.19041754,45.00055404
2020-03-17T21:00:00Z,1.00941,1.01119,1.00706,1.00721,67.91276159,59.919685
2020-03-17T23:00:00Z,1.00721,1.00877,1.00627,1.00793,65.74534996,67.61617636
2020-03-18T01:00:00Z,1.00793,1.00935,1.00755,1.00879,57.35143277,63.66984811
2020-03-18T03:00:00Z,1.00879,1.01045,1.00825,1.00983,64.69997068,62.5989178
2020-03-18T05:00:00Z,1.00983,1.01072,1.00779,1.00839,59.29615634,60.4491866
2020-03-18T07:00:00Z,1.00839,1.01306,1.00828,1.01193,66.26834457,63.42149053
2020-03-18T09:00:00Z,1.01193,1.01529,1.01104,1.0116,59.59096384,61.71848825
2020-03-18T11:00:00Z,1.0116,1.01315,1.0065,1.00892,54.40491539,60.0880746
2020-03-18T13:00:00Z,1.00892,1.00968,1.00559,1.00963,40.50211716,51.49933213
2020-03-18T15:00:00Z,1.00963,1.01014,1.00561,1.00591,24.15991305,39.68898187
2020-03-18T17:00:00Z,1.00591,1.00627,0.99906,1.00491,26.9976053,30.55321184
2020-03-18T19:00:00Z,1.00491,1.00857,1.00243,1.00528,27.82937163,26.32896333
2020-03-18T21:00:00Z,1.00528,1.01036,1.0051,1.01014,59.41408106,38.08035266
2020-03-18T23:00:00Z,1.01014,1.01611,1.0093,1.01513,78.81669343,55.35338204
2020-03-19T01:00:00Z,1.01513,1.0153,1.00304,1.00947,84.45367174,74.22814874
2020-03-19T03:00:00Z,1.00947,1.00968,1.00195,1.00385,56.24199899,73.17078806
2020-03-19T05:00:00Z,1.00385,1.01497,1.0024,1.01362,52.2963506,64.33067378
2020-03-19T07:00:00Z,1.01362,1.01643,1.00849,1.01072,52.13321056,53.55718672
2020-03-19T09:00:00Z,1.01072,1.01306,1.00809,1.009,63.88979929,56.10645349
2020-03-19T11:00:00Z,1.009,1.01305,1.00812,1.01181,59.1160221,58.37967732
2020-03-19T13:00:00Z,1.01181,1.01887,1.0054,1.00812,50.50385991,57.83656044
2020-03-19T15:00:00Z,1.00812,1.00962,1.00474,1.00588,36.96389166,48.86125789
2020-03-19T17:00:00Z,1.00588,1.00795,1.00333,1.00714,22.43837562,36.63537573
2020-03-19T19:00:00Z,1.00714,1.01394,1.00568,1.01389,33.51299434,30.97175387
2020-03-19T21:00:00Z,1.01389,1.01389,1.00725,1.00925,43.52209352,33.15782116
2020-03-19T23:00:00Z,1.00925,1.01232,1.00844,1.01157,61.23716284,46.09075023
2020-03-20T01:00:00Z,1.01157,1.0186,1.01099,1.0181,70.82780878,58.52902171
2020-03-20T03:00:00Z,1.0181,1.02078,1.01509,1.01708,83.29495899,71.78664354
2020-03-20T05:00:00Z,1.01708,1.01927,1.01647,1.01736,82.31504421,78.81260399
2020-03-20T07:00:00Z,1.01736,1.0201,1.01496,1.01796,75.78900491,80.46633604
2020-03-20T09:00:00Z,1.01796,1.0196,1.01552,1.01683,70.50767761,76.20390891
2020-03-20T11:00:00Z,1.01683,1.018,1.0135,1.01383,47.11105391,64.46924547
2020-03-20T13:00:00Z,1.01383,1.02021,1.01358,1.01908,49.11504579,55.57792577
2020-03-20T15:00:00Z,1.01908,1.02153,1.01558,1.01798,47.82773836,48.01794602
2020-03-20T17:00:00Z,1.01798,1.02208,1.01696,1.02079,74.63842767,57.19373727
2020-03-20T19:00:00Z,1.02079,1.02132,1.01616,1.01679,59.70026929,60.72214511
2020-03-22T21:00:00Z,1.022,1.02607,1.01692,1.01707,50.41745906,61.58538534
2020-03-22T23:00:00Z,1.01707,1.02276,1.01701,1.02118,39.89050588,50.00274474
2020-03-23T01:00:00Z,1.02118,1.02211,1.0173,1.02073,42.48052154,44.26282883
2020-03-23T03:00:00Z,1.02073,1.02268,1.01964,1.02056,47.96626903,43.44576548
2020-03-23T05:00:00Z,1.02056,1.02152,1.0187,1.02055,43.39558761,44.61412606
2020-03-23T07:00:00Z,1.02055,1.02454,1.01998,1.02121,46.61620665,45.99268776
2020-03-23T09:00:00Z,1.02121,1.02134,1.01733,1.01937,41.34672793,43.78617406
2020-03-23T11:00:00Z,1.01937,1.02035,1.01591,1.01795,36.00217437,41.32170298
2020-03-23T13:00:00Z,1.01795,1.01982,1.01649,1.01824,26.40949064,34.58613098
2020-03-23T15:00:00Z,1.01824,1.01903,1.01376,1.01553,22.35220223,28.25462241
2020-03-23T17:00:00Z,1.01553,1.01644,1.01359,1.01549,22.64475509,23.80214932
2020-03-23T19:00:00Z,1.01549,1.02225,1.01481,1.01974,37.31719677,27.43805136
2020-03-23T21:00:00Z,1.01974,1.02346,1.01973,1.02271,62.64450371,40.86881852
2020-03-23T23:00:00Z,1.02271,1.02455,1.02122,1.02216,80.53693758,60.16621269
2020-03-24T01:00:00Z,1.02216,1.0256,1.02202,1.02392,85.53543447,76.23895859
2020-03-24T03:00:00Z,1.02392,1.02517,1.02158,1.02247,78.39891552,81.49042919
2020-03-24T05:00:00Z,1.02247,1.02572,1.0211,1.02503,81.82803908,81.92079636
2020-03-24T07:00:00Z,1.02503,1.02611,1.01957,1.01997,55.19622274,71.80772578
2020-03-24T09:00:00Z,1.01997,1.02358,1.01978,1.02261,47.0267299,61.35033058
2020-03-24T11:00:00Z,1.02261,1.02424,1.01954,1.01963,17.98975046,40.07090104
2020-03-24T13:00:00Z,1.01963,1.02394,1.01869,1.02329,36.6158842,33.87745486
2020-03-24T15:00:00Z,1.02329,1.02703,1.02177,1.02245,36.14946834,30.251701
2020-03-24T17:00:00Z,1.02245,1.0227,1.02084,1.02211,49.36191209,40.70908821
2020-03-24T19:00:00Z,1.02211,1.02284,1.02067,1.02179,41.0871303,42.19950358
2020-03-24T21:00:00Z,1.02179,1.0272,1.02116,1.02439,48.38582718,46.27828985
2020-03-24T23:00:00Z,1.02439,1.02553,1.02339,1.02499,56.76882981,48.74726243
2020-03-25T01:00:00Z,1.02499,1.02598,1.02409,1.02523,67.65592412,57.60352704
2020-03-25T03:00:00Z,1.02523,1.02533,1.02313,1.02382,61.40888208,61.94454534
2020-03-25T05:00:00Z,1.02382,1.02701,1.02354,1.02624,67.39213479,65.485647
2020-03-25T07:00:00Z,1.02624,1.02843,1.02566,1.02742,71.09608463,66.63236717
2020-03-25T09:00:00Z,1.02742,1.02981,1.02702,1.029,84.30786933,74.26536292
2020-03-25T11:00:00Z,1.029,1.03002,1.0261,1.02687,74.36640507,76.59011968
2020-03-25T13:00:00Z,1.02687,1.02781,1.02407,1.02436,51.60337999,70.09255146
2020-03-25T15:00:00Z,1.02436,1.02627,1.02212,1.02351,28.17694173,51.38224226
2020-03-25T17:00:00Z,1.02351,1.02393,1.02098,1.02147,11.88987056,30.55673076
2020-03-25T19:00:00Z,1.02147,1.02173,1.01805,1.01823,8.173016697,16.07994299
2020-03-25T21:00:00Z,1.01823,1.01977,1.01597,1.01775,7.319299055,9.127395437
2020-03-25T23:00:00Z,1.01775,1.01877,1.01491,1.0165,10.17800735,8.556774368
2020-03-26T01:00:00Z,1.0165,1.01749,1.01185,1.01286,12.46372994,9.987012114
2020-03-26T03:00:00Z,1.01286,1.01494,1.01227,1.01471,17.10159148,13.24777626
2020-03-26T05:00:00Z,1.01471,1.01834,1.01438,1.01807,38.6145497,22.72662371
2020-03-26T07:00:00Z,1.01807,1.01862,1.0167,1.01795,65.21100366,40.30904828
2020-03-26T09:00:00Z,1.01795,1.01984,1.01752,1.01899,85.34911489,63.05822275
2020-03-26T11:00:00Z,1.01899,1.02227,1.01885,1.02058,86.87066372,79.14359409
2020-03-26T13:00:00Z,1.02058,1.022,1.01781,1.01941,78.73776214,83.65251358
2020-03-26T15:00:00Z,1.01941,1.01992,1.0138,1.0162,58.39562845,74.6680181
2020-03-26T17:00:00Z,1.0162,1.01644,1.01458,1.01598,39.27492794,58.80277284
2020-03-26T19:00:00Z,1.01598,1.01772,1.01529,1.01623,27.58756395,41.75270678
2020-03-26T21:00:00Z,1.01623,1.01737,1.01523,1.01612,27.57335791,31.4786166
2020-03-26T23:00:00Z,1.01612,1.01832,1.01579,1.01679,35.27946147,30.14679444
2020-03-27T01:00:00Z,1.01679,1.01939,1.01571,1.01768,47.19931884,36.68404607
2020-03-27T03:00:00Z,1.01768,1.02214,1.01736,1.02212,71.00527933,51.16135321
2020-03-27T05:00:00Z,1.02212,1.02489,1.02131,1.02274,80.63430002,66.27963273
2020-03-27T07:00:00Z,1.02274,1.02284,1.0188,1.02059,76.87095901,76.17017945
2020-03-27T09:00:00Z,1.02059,1.02156,1.01831,1.02031,60.33708169,72.61411357
2020-03-27T11:00:00Z,1.02031,1.02196,1.01813,1.01839,38.98219757,58.73007942
2020-03-27T13:00:00Z,1.01839,1.01972,1.01632,1.0179,27.4079858,42.24242169
2020-03-27T15:00:00Z,1.0179,1.02049,1.01638,1.02037,31.41052978,32.60023772
2020-03-27T17:00:00Z,1.02037,1.0219,1.01935,1.02083,53.5058365,37.44145069
2020-03-27T19:00:00Z,1.02083,1.02258,1.01941,1.02027,68.39338165,51.10324931
2020-03-29T21:00:00Z,1.02027,1.02106,1.01742,1.01967,65.52598585,62.475068
2020-03-29T23:00:00Z,1.01967,1.02191,1.01862,1.01959,56.12920403,63.34952384
2020-03-30T01:00:00Z,1.01959,1.02072,1.01798,1.01838,41.29774057,54.31764348
2020-03-30T03:00:00Z,1.01838,1.0197,1.01797,1.01942,36.37951154,44.60215205
2020-03-30T05:00:00Z,1.01942,1.02168,1.01855,1.02049,41.9128353,39.86336247
2020-03-30T07:00:00Z,1.02049,1.02288,1.01841,1.02222,64.56396651,47.61877112
2020-03-30T09:00:00Z,1.02222,1.02353,1.02025,1.02039,66.15246316,57.54308832
2020-03-30T11:00:00Z,1.02039,1.02245,1.0197,1.02245,70.21958808,66.97867258
2020-03-30T13:00:00Z,1.02245,1.02645,1.02217,1.02559,71.134734,69.16892841
2020-03-30T15:00:00Z,1.02559,1.02781,1.02468,1.02596,83.39939036,74.91790415
2020-03-30T17:00:00Z,1.02596,1.02634,1.02517,1.02609,82.80474894,79.11295777
2020-03-30T19:00:00Z,1.02609,1.02635,1.02496,1.02531,76.09487455,80.76633795
2020-03-30T21:00:00Z,1.02531,1.0259,1.02389,1.0252,67.22962633,75.37641661
2020-03-30T23:00:00Z,1.0252,1.02741,1.01979,1.02662,69.35311948,70.89254012
2020-03-31T01:00:00Z,1.02662,1.02819,1.02287,1.02619,71.69199174,69.42491252
2020-03-31T03:00:00Z,1.02619,1.02726,1.02497,1.02575,77.43498397,72.8266984
2020-03-31T05:00:00Z,1.02575,1.02927,1.02552,1.02827,78.86477798,75.99725123
2020-03-31T07:00:00Z,1.02827,1.02973,1.02766,1.02879,83.6490391,79.98293368
2020-03-31T09:00:00Z,1.02879,1.02918,1.02496,1.02512,70.93119006,77.81500238
2020-03-31T11:00:00Z,1.02512,1.02685,1.02448,1.02637,53.11403113,69.23142009
2020-03-31T13:00:00Z,1.02637,1.03357,1.02428,1.03228,51.637645,58.56095539
2020-03-31T15:00:00Z,1.03228,1.03302,1.02837,1.02879,56.88697524,53.87955046
2020-03-31T17:00:00Z,1.02879,1.03196,1.02857,1.03167,71.40294223,59.97585416
2020-03-31T19:00:00Z,1.03167,1.0322,1.02836,1.02866,58.4140653,62.23466093
2020-03-31T21:00:00Z,1.02866,1.03141,1.02783,1.03121,67.09723717,65.63808157
2020-03-31T23:00:00Z,1.03121,1.03211,1.02981,1.02996,54.26142433,59.92424227
2020-04-01T01:00:00Z,1.02996,1.03069,1.02873,1.02957,51.81791207,57.72552452
2020-04-01T03:00:00Z,1.02957,1.02999,1.02845,1.02852,32.21562325,46.09831988
2020-04-01T05:00:00Z,1.02852,1.02941,1.02653,1.02778,26.00261367,36.67871633
2020-04-01T07:00:00Z,1.02778,1.02946,1.02646,1.02807,22.22882753,26.81568815
2020-04-01T09:00:00Z,1.02807,1.02866,1.02627,1.02637,17.71981745,21.98375288
2020-04-01T11:00:00Z,1.02637,1.02831,1.02548,1.02605,14.4655332,18.13805939
2020-04-01T13:00:00Z,1.02605,1.03505,1.02486,1.0302,22.43511411,18.20682159
2020-04-01T15:00:00Z,1.0302,1.0313,1.02659,1.02708,28.94298789,21.9478784
2020-04-01T17:00:00Z,1.02708,1.02803,1.02566,1.02644,29.89859339,27.0922318
2020-04-01T19:00:00Z,1.02644,1.02707,1.0252,1.02591,15.86522735,24.90226954
2020-04-01T21:00:00Z,1.02591,1.02728,1.02468,1.02618,13.42480653,19.72954242
2020-04-01T23:00:00Z,1.02618,1.02722,1.02547,1.02589,14.34898925,14.54634104
2020-04-02T01:00:00Z,1.02589,1.02646,1.02495,1.02567,20.76499558,16.17959712
2020-04-02T03:00:00Z,1.02567,1.02684,1.02485,1.02495,19.40493327,18.1729727
2020-04-02T05:00:00Z,1.02495,1.02598,1.02335,1.02381,17.21389627,19.12794171
2020-04-02T07:00:00Z,1.02381,1.02517,1.02298,1.0239,14.5958544,17.07156131
2020-04-02T09:00:00Z,1.0239,1.02487,1.02238,1.02314,16.81443552,16.20806206
2020-04-02T11:00:00Z,1.02314,1.02374,1.02084,1.02137,15.85726843,15.75585278
2020-04-02T13:00:00Z,1.02137,1.02392,1.0204,1.02327,25.76912794,19.4802773
2020-04-02T15:00:00Z,1.02327,1.02469,1.0228,1.02365,42.800399,28.14226512
2020-04-02T17:00:00Z,1.02365,1.02377,1.02228,1.02284,58.05133114,42.20695269
2020-04-02T19:00:00Z,1.02284,1.02474,1.02231,1.02361,65.5611451,55.47095841
2020-04-02T21:00:00Z,1.02361,1.02503,1.02288,1.02464,73.37531242,65.66259622
2020-04-02T23:00:00Z,1.02464,1.02604,1.02407,1.02599,88.07000676,75.66882143
2020-04-03T01:00:00Z,1.02599,1.02631,1.02479,1.02547,89.80107139,83.74879686
2020-04-03T03:00:00Z,1.02547,1.02688,1.02532,1.0267,91.29593649,89.72233821
2020-04-03T05:00:00Z,1.0267,1.02752,1.026,1.02621,82.32827936,87.80842908
2020-04-03T07:00:00Z,1.02621,1.02671,1.02314,1.02372,60.35683989,77.99368524
2020-04-03T09:00:00Z,1.02372,1.0247,1.02295,1.0238,34.53627096,59.07379673
2020-04-03T11:00:00Z,1.0238,1.0246,1.02279,1.02381,17.80201784,37.5650429
2020-04-03T13:00:00Z,1.02381,1.02626,1.02318,1.02444,25.01592177,25.78473686
2020-04-03T15:00:00Z,1.02444,1.02537,1.02353,1.02432,31.82627173,24.88140378
2020-04-03T17:00:00Z,1.02432,1.02513,1.02289,1.02345,30.9781687,29.27345407
2020-04-03T19:00:00Z,1.02345,1.02397,1.02206,1.02218,20.30264267,27.70236103
2020-04-05T21:00:00Z,1.02416,1.02529,1.02152,1.02497,31.55404196,27.61161778
2020-04-05T23:00:00Z,1.02497,1.02719,1.02365,1.02564,49.43503077,33.76390514
2020-04-06T01:00:00Z,1.02564,1.026,1.02399,1.02516,69.88182677,50.29029984
2020-04-06T03:00:00Z,1.02516,1.02519,1.02322,1.02375,58.73015873,59.34900542
2020-04-06T05:00:00Z,1.02375,1.02452,1.02324,1.0237,47.32510288,58.64569613
2020-04-06T07:00:00Z,1.0237,1.025,1.02316,1.02437,35.93419722,47.32981961
2020-04-06T09:00:00Z,1.02437,1.02454,1.02255,1.02302,27.36532469,36.87487493
2020-04-06T11:00:00Z,1.02302,1.0239,1.02252,1.02327,23.91262998,29.0707173
2020-04-06T13:00:00Z,1.02327,1.02477,1.02225,1.02438,39.7225405,30.33349839
