time,open,high,low,close,%K,%D
1632570300,42357.2,42539.06,42357.2,42525.62,29.0304527,23.2846576
1632571200,42532.26,42647.04,42448.15,42496.93,40.82155188,29.66196396
1632572100,42494.43,42559.17,42335.76,42534.1,57.87715069,42.57638509
1632573000,42512.22,42567.17,42375.47,42509.99,58.8412377,52.51331343
1632573900,42421.86,42464.14,42356.58,42387.4,46.54805468,54.42214769
1632574800,42383.97,42764.67,42286.96,42703.43,53.24739593,52.87889611
1632575700,42751.99,42759.92,42599.46,42600.66,56.47917594,52.09154218
1632576600,42624.9,42693.33,42474.91,42603.98,73.0701332,60.93223503
1632577500,42619.66,42684.75,42538.57,42547.21,62.16951707,63.90627541
1632578400,42545.44,42643.45,42463.77,42602.24,62.27976527,65.83980518
1632579300,42596.75,42607.79,42193.13,42372.86,50.72900518,58.39276251
1632580200,42329.64,42437.1,42273.23,42299.47,39.65595105,50.8882405
1632581100,42297.41,42443.04,42251.95,42382.65,30.50658436,40.2971802
1632582000,42364.01,42414.13,42275.39,42356.41,32.02275213,34.06176251
1632582900,42362.22,42710.93,42362.22,42705.32,57.90844343,40.14592664
1632583800,42702.23,42778.95,42610.66,42770.87,77.88067459,55.93729005
1632584700,42763.54,42795.42,42660.1,42715.4,94.21981982,76.66964595
1632585600,42706.47,42774.98,42387.86,42463.33,73.29437068,81.79828837
1632586500,42415.47,42602.64,42395.6,42602.64,58.97164461,75.49527837
1632587400,42588.08,42776.41,42509.25,42512,40.6993855,57.6551336
1632588300,42501.13,42719.57,42498.55,42668.98,51.64476029,50.4385968
1632589200,42634.51,42698.22,42546.24,42574.42,49.15002616,47.16472398
1632590100,42589.28,42709.35,42561.03,42703.3,65.93073638,55.57517428
1632591000,42705.65,42746.67,42605.51,42618.89,57.37514749,57.48530334
1632591900,42617.95,42724.88,42590.19,42655.54,62.46094462,61.92227616
1632592800,42626.5,42851.16,42626.5,42790.82,62.26419576,60.70009596
1632593700,42790.82,42848.19,42480,42577.88,56.61812771,60.44775603
1632594600,42574.35,42733.27,42519.78,42569.38,43.55461264,54.14564537
1632595500,42579.78,42714.51,42491.1,42614.86,28.92912311,43.03395449
1632596400,42631.54,42740.84,42559.81,42740.84,43.56432087,38.68268554
1632597300,42723.97,42740.96,42639.46,42697.8,55.25531495,42.58291964
1632598200,42745.2,42805.92,42679.2,42728.14,68.2416764,55.68710408
1632599100,42716.76,42760,42658.52,42666.86,63.42559574,62.30752903
1632600000,42723.22,42725.01,42609.51,42636.03,54.03081258,61.89936157
1632600900,42637.48,42671.11,42569.88,42586.56,31.28840597,49.58160476
1632601800,42579.78,42836.26,42579.78,42782.92,39.33748819,41.55223558
1632602700,42780.7,42796.15,42655.09,42677.23,42.4473817,37.69109195
1632603600,42692.65,42692.65,42599.09,42616.58,45.9356308,42.57350023
1632604500,42621.06,42621.06,42418.5,42535.17,28.58614548,38.98971933
1632605400,42536.77,42654.09,42536.77,42620.78,31.29300331,35.2715932
1632606300,42619.29,42737.99,42602.85,42716.08,51.71516414,37.19810431
1632607200,42714.99,42751.78,42601.42,42685.1,69.07025769,50.69280838
1632608100,42689.62,42779.66,42676.34,42707.98,79.64782279,66.81108154
1632609000,42721.66,42788.23,42721.66,42788.23,86.71521323,78.47776457
1632609900,42763.28,42819.95,42723.24,42758.05,83.9424035,83.43514651
1632610800,42758.05,42840.26,42605.91,42685.91,69.0165054,79.89137404
1632611700,42711.65,42744.73,42630.38,42734.78,54.01330506,68.99073798
1632612600,42746.38,42804.12,42716.08,42722.53,46.70957342,56.57979462
1632613500,42721.29,42792.56,42701.28,42722.19,51.4572221,50.72670019
1632614400,42699.1,42770.62,42591.68,42605.82,35.02319231,44.39666261
1632615300,42604.09,42624.99,42427.07,42539.19,28.34750382,38.27597275
1632616200,42554.19,42632.37,42473.44,42553.39,22.97553564,28.78207726
1632617100,42541.89,42593.55,42346.26,42593.55,39.54907169,30.29070372
1632618000,42572.65,42642.79,42438.72,42479.98,40.14069568,34.22176767
1632618900,42472.89,42591.34,42433.58,42538.21,50.55065553,43.4134743
1632619800,42506.77,42506.77,42150.78,42385.28,47.96822724,46.21985948
1632620700,42314.16,42426.2,42233.48,42423.81,55.96215834,51.49368037
1632621600,42386.97,42429.23,42000,42045.84,36.76193964,46.89744174
1632622500,42033.53,42170.2,41939.19,42037.62,25.90577982,39.5432926
1632623400,42035.96,42220.2,41960.17,42187.68,22.00172578,28.22314841
1632624300,42230.53,42239,42038.56,42093.7,30.13461501,26.0140402
1632625200,42056.64,42172.74,41990,42139.31,38.71605809,30.28413296
1632626100,42103.15,42350.43,42057.06,42350.43,57.45585394,42.10217568
1632627000,42299.33,42420.98,42272.18,42285.19,70.45660206,55.54283803
1632627900,42291.75,42296.59,42166.27,42193.68,72.59735238,66.83660279
1632628800,42194.07,42194.07,42070.12,42170.83,53.24997354,65.43464266
1632629700,42180.8,42209.54,42078.94,42078.94,31.7433025,52.53020947
1632630600,42091.11,42091.11,41891.4,42016.53,23.86611068,36.28646224
1632631500,42059.49,42270.25,42057.03,42246.66,39.10595149,31.57178822
1632632400,42255.19,42295.58,42181.19,42282.17,69.32923846,44.10043354
1632633300,42299.82,42319.17,42160.31,42197.83,85.33128223,64.58882406
1632634200,42160.3,42160.3,42024.81,42156.3,76.74742067,77.13598045
1632635100,42169.69,42208.01,42054.87,42103.85,53.4705217,71.84974153
1632636000,42089.05,42135.07,41988.25,42045.1,35.31888478,55.17894238
1632636900,42050.9,42195.56,42013.23,42169.06,32.88981214,40.55973954
1632637800,42172.16,42194.24,42067.4,42090.59,39.46231546,35.89033746
1632638700,42132.73,42190.52,41977.81,42011.62,38.63159873,36.99457545
1632639600,41990,42072.89,41940.55,42042.69,33.76984803,37.28792074
1632640500,42024.24,42104.67,41808.86,41909.03,26.88145371,33.09430016
1632641400,41946.28,41951.78,41104.43,41228,25.76526878,28.80552351
1632642300,41155,41453.98,40808,41275.25,23.67981818,25.44218023
1632643200,41282.97,41732,41205.04,41315.45,28.09017133,25.8450861
1632644100,41339.68,41450.1,41100.87,41428.52,40.26224337,30.67741096
1632645000,41417.12,41566.75,41289.41,41341.88,44.55551972,37.63597814
1632645900,41351.75,41639.91,41291.54,41628.84,61.12239872,48.6467206
1632646800,41651.41,41747.32,41550,41556.59,68.66936366,58.1157607
1632647700,41554.89,42630.59,41554.89,42365.38,80.66470759,70.15215665
1632648600,42371.99,42693.97,42371.99,42579.93,81.67978542,77.00461889
1632649500,42620,43780.58,42620,43284.03,84.86470439,82.4030658
1632650400,43294.9,43511.34,43150,43213.07,82.16300375,82.90249785
1632651300,43166.11,43187.3,42970,43005.71,73.26448615,80.0973981
1632652200,42995,43230.02,42862.32,43172.98,65.53586099,73.6544503
1632653100,43174.12,43174.12,42996.76,43024,52.28667524,63.69567413
1632654000,43037.19,43234,43037.19,43153.92,45.5347084,54.45241488
1632654900,43179.37,43360.14,43123.87,43156.15,46.25426696,48.02521687
1632655800,43153.32,43203.99,43032.11,43049.93,47.21297736,46.33398424
1632656700,43042.82,43189.79,43042.82,43076.24,39.52735805,44.33153412
1632657600,43098.66,43484.77,43098.66,43422.47,48.59854769,45.11296103
1632658500,43432.73,43432.73,43303.01,43393.25,62.63035513,50.25208696
1632659400,43401.93,43499.99,43281.46,43314.2,75.43658187,62.22182823
1632660300,43314.2,43314.2,43209.34,43292.11,64.86726159,67.64473286
1632661200,43312.42,43356.34,43217.69,43235.82,49.66547124,63.3231049
1632662100,43264.91,43366.78,43176.45,43264.27,38.61626291,51.04966525
1632663000,43281.79,43346.71,43145.81,43172.58,22.95938086,37.08037167
1632663900,43166.04,43249.95,43152.27,43248.02,26.98564225,29.52042867
1632664800,43245.79,43281.48,43126.28,43161.14,22.76941798,24.23814703
1632665700,43170.52,43423.47,43160.1,43336.76,43.85777641,31.20427888
1632666600,43329.31,43333.57,43170.13,43313.88,49.4809273,38.70270723
1632667500,43254.4,43394.68,43156.92,43350.81,69.83299124,54.39056498
1632668400,43351.84,43396.19,43261.86,43271.35,62.49649495,60.60347116
1632669300,43287.59,43347.25,43213.82,43347.25,65.2566247,65.86203696
1632670200,43347.23,43347.23,43294.88,43335.18,64.90682962,64.21998309
1632671100,43357.17,43437.71,43326,43364.67,73.29809212,67.82051548
1632672000,43371.23,43561.3,43344.09,43408.57,68.17855928,68.79449367
1632672900,43410.89,43412.51,43263.34,43334.75,54.94535726,65.47400289
1632673800,43353.18,43381.5,43196.5,43219.32,32.36795887,51.83062514
1632674700,43226.1,43313.32,43160.77,43259.51,21.9032737,36.40552994
1632675600,43242.47,43317.32,43241.18,43306.31,22.41489059,25.56204105
1632676500,43300.05,43315,43185.27,43242.75,31.18484484,25.16766971
1632677400,43227.16,43263.96,43184.75,43195.31,28.18342523,27.26105356
1632678300,43214.06,43214.06,43123.14,43176.03,25.15034554,28.17287187
1632679200,43155.51,43274.29,43155.51,43196.1,26.81969231,26.71782103
1632680100,43192.04,43299.91,43192.04,43255.13,44.53531825,32.16845203
1632681000,43257.22,43274.21,43214.9,43258.11,60.9072646,44.08742506
1632681900,43237.79,43258.47,43207.29,43219.95,66.63816284,57.36024856
1632682800,43226.9,43258.68,43167.93,43167.93,46.5735473,58.03965825
1632683700,43150.04,43271.95,43146.91,43269.77,47.88928062,53.70033025
1632684600,43256.03,43443,43247.47,43322.02,49.34752114,47.93678302
1632685500,43348.36,43381.11,43240.32,43261.11,59.33693643,52.19124606
1632686400,43312.1,43448.91,43287.02,43396.52,60.12082453,56.26842736
1632687300,43444.19,43705.18,43379.99,43639.11,69.79563217,63.08446437
1632688200,43627.95,43731.21,43574.93,43603.11,81.57402777,70.49682816
1632689100,43585.4,43635.32,43502.55,43631.09,80.55805249,77.30923748
1632690000,43677.97,43711.78,43511.69,43518.8,68.56310201,76.89839409
1632690900,43509.68,43518.61,43416.24,43430.29,48.70209106,65.94108185
1632691800,43434.26,43487.61,43381.65,43391.38,23.0951268,46.78677329
1632692700,43446.31,43610.48,43440.72,43590.88,26.82769011,32.87496932
1632693600,43590.88,43956.38,43535.72,43775.69,44.90748397,31.61010029
1632694500,43758.3,43795,43618.35,43637.62,58.82546254,43.52021221
1632695400,43622.4,43622.4,43464.24,43504.12,44.80248696,49.51181116
1632696300,43509.63,43509.63,42808.03,42983.81,27.05125043,43.55973331
1632697200,42959.92,43238.33,42690.49,43164,24.67387337,32.17587026
1632698100,43028.36,43143.1,42970,42979.81,26.30230157,26.00914179
1632699000,43002.51,43230.87,42921.41,43170.04,38.35285223,29.77634239
1632699900,43166.66,43261.56,43152.81,43204.73,46.81042947,37.15519442
1632700800,43162.82,43213.02,43020.49,43072.52,60.37803179,48.51377117
1632701700,43074.02,43078.51,42943.25,43067.51,57.54230083,54.91025403
1632702600,43120.91,43480.42,43119.08,43473.21,69.51969562,62.48000941
1632703500,43463.65,43970.2,43427.81,43948.65,79.85447066,68.9721557
1632704400,43909.31,43995.85,43759.11,43948.42,97.36859594,82.2475874
1632705300,43950.76,43996.52,43853.47,43970.57,96.97727074,91.40011245
1632706200,43954.29,44320,43899.32,44297.21,97.04418244,97.13001638
1632707100,44263.81,44307.45,44164.08,44300,97.79895251,97.27346857
1632708000,44297.99,44377.7,44198.51,44199.67,89.02688197,94.62333898
1632708900,44200.31,44200.31,43987.49,44019.46,66.88064682,84.5688271
1632709800,44048.11,44190.76,44048.11,44157.84,52.30811207,69.40521362
1632710700,44155.62,44203.51,44036.21,44189.73,45.84426872,55.0110092
1632711600,44190.99,44249,44133.42,44160.47,50.06639984,49.40626021
1632712500,44161.55,44161.55,44082.87,44098.55,46.20907267,47.37324708
1632713400,44077.93,44114.28,43980.6,44008.5,32.39788278,42.89111843
1632714300,43997.25,44055.89,43872.04,44040.93,32.55561144,37.05418896
1632715200,44065.27,44093.05,43976.54,44052.65,34.37011347,33.10786923
1632716100,44052.65,44058.88,43982.27,44058.88,52.41734611,39.78102367
1632717000,44055.36,44055.36,43932.26,43967.44,50.61043561,45.7992984
1632717900,43981.58,44071.62,43926.98,44051.1,61.64600664,54.89126279
1632718800,44033.85,44198.15,44033.85,44196.16,73.22251069,61.82631765
1632719700,44192.59,44259.21,44067.04,44094.16,76.86855416,70.57902383
1632720600,44090.46,44145.4,43999.55,44061.08,63.3167692,71.13594468
1632721500,44039.75,44147.68,44028.65,44101.43,47.73098958,62.63877098
1632722400,44178.94,44219.79,44126.23,44192.21,55.68981152,55.5791901
1632723300,44171.7,44240.05,44016.48,44054.85,49.33430394,50.91836834
1632724200,44025.14,44137.61,43978.59,44089.44,45.96355006,50.32922184
1632725100,44089.44,44114.55,43694.87,43757.08,25.03484448,40.11089949
1632726000,43744.69,43949,43717.31,43854.75,27.71118226,32.90319227
1632726900,43844.07,43892.25,43690.67,43794.46,19.87640335,24.2074767
1632727800,43805.91,43854.42,43772.73,43806.01,24.67496529,24.08751697
1632728700,43824.11,43855.94,43715.75,43736.73,18.52169488,21.0243545
1632729600,43708.88,43901.73,43701.74,43770.51,22.52636137,21.90767385
1632730500,43760.73,43907.28,43748.75,43850,38.442883,26.49697975
1632731400,43846.48,43911.13,43742.74,43783,47.75677736,36.24200724
1632732300,43782.81,43911.53,43769.3,43845.57,60.30772069,48.83579368
1632733200,43859.48,44099.05,43825.91,43985.9,59.6293266,55.89794155
1632734100,43969.4,44126.57,43931.73,44030.05,71.64448818,63.86051182
1632735000,44043.28,44043.28,43418.6,43642.85,59.34983343,63.54121607
1632735900,43585.68,43618.59,43412.57,43548.47,41.85404506,57.61612223
1632736800,43575.44,43877.54,43548,43816.75,35.77217585,45.65868478
1632737700,43800,43991.72,43775.34,43850.9,45.6774043,41.1012084
1632738600,43841.36,43923.92,43765.35,43900,65.09378143,48.84778719
1632739500,43899.82,43928.54,43773.59,43815.01,69.38718132,60.05278902
1632740400,43810.52,43879.42,43596.36,43663.3,57.58521433,64.02205903
1632741300,43640.29,43769.74,43639.18,43713.64,41.71233391,56.22824319
1632742200,43697.17,43741.17,43582.03,43687.27,28.67345892,42.65700239
1632743100,43744.44,43808.69,43734.49,43778.19,38.88190676,36.42256653
1632744000,43753.35,43849.12,43453.58,43511.57,33.5331358,33.69616716
1632744900,43482.21,43571.9,43400,43459.89,27.85431857,33.42312038
1632745800,43460.58,43560.64,43271.88,43520.61,23.34742879,28.24496105
1632746700,43542.64,43766.73,43542.64,43582.6,36.75101972,29.31758903
1632747600,43604.02,43664.19,43538.2,43559.14,48.89416303,36.33087051
1632748500,43578.49,43684.53,43518.76,43662.96,60.8743229,48.83983521
1632749400,43647.14,43687.88,43350,43434.79,53.90516413,54.55788335
1632750300,43430.48,43562.96,43411.64,43524.04,51.23811609,55.33920104
1632751200,43496.55,43628.74,43462.78,43554.71,45.09031266,50.07786429
1632752100,43554.71,43639.37,43457.45,43625.33,61.27912038,52.53584971
1632753000,43612.23,44074.18,43150.02,43409.59,56.72041231,54.36328178
1632753900,43438.7,43488.22,43118.57,43217.81,39.98654261,52.6620251
1632754800,43207.62,43297.08,43062.21,43107.04,14.30069689,37.0025506
1632755700,43097.08,43208.17,43069.29,43187.77,9.074148449,21.12046265
1632756600,43234.64,43270.64,43092.83,43139.68,8.164273644,10.51303966
1632757500,43132.01,43379.22,43070,43312.69,26.28652986,14.50831732
1632758400,43324.94,43378.53,43263.46,43310.26,48.23295005,27.56125118
1632759300,43299.07,43416.85,43192.07,43274.07,65.32093605,46.61347198
1632760200,43268.16,43362.64,43083.95,43109.69,49.53635106,54.36341238
1632761100,43109.4,43186.52,42861.14,43085.42,36.90716344,50.58815018
1632762000,43096.48,43195.9,42989.57,43174.44,36.06016462,40.8345597
1632762900,43194.67,43264.85,43000,43003.27,40.77126559,37.91286455
1632763800,43003.27,43183.06,42966.36,43116.44,44.28729826,40.37290949
1632764700,43103.48,43136.44,42983.17,43082.29,43.75432961,42.93763115
1632765600,43054.3,43228.89,43033.16,43209.6,62.39228874,50.14463887
1632766500,43192.34,43219.8,43141.01,43180.5,69.33689497,58.49450444
1632767400,43178.89,43196.35,43000,43017.49,57.56904448,63.0994094
1632768300,43019.56,43061.65,42979.24,43052.03,40.12459528,55.67684491
1632769200,43052.07,43150.09,42971.02,43145.57,38.77394489,45.48919488
1632770100,43145.69,43168.67,43072.99,43153.19,56.69043497,45.19632504
1632771000,43142.62,43220,43112.38,43194.9,76.94445145,57.46961043
1632771900,43180.59,43186.39,43039.07,43057.01,65.89370641,66.50953094
1632772800,43042.79,43042.79,42738.52,42816.91,46.91227656,63.25014481
1632773700,42793.12,42916.39,42788.26,42897.36,27.93596945,46.91398414
1632774600,42913.2,42977.26,42824.46,42879.47,26.18177287,33.67667296
1632775500,42872.51,42915.14,42599.44,42712.75,27.18971656,27.10248629
1632776400,42670.63,42819.4,42619.8,42791.25,30.6143297,27.99527304
1632777300,42803.78,42931.13,42754.58,42866.8,44.44417468,34.08274031
1632778200,42841.03,43000,42802.42,42989.42,70.46211357,48.50687265
1632779100,42981.88,43184.49,42943.55,43088.27,83.89203202,66.26610676
1632780000,43065.35,43172.86,43014.28,43172.86,92.95090105,82.43501555
1632780900,43152.2,43355.94,43150.48,43318.56,91.75936491,89.53409933
1632781800,43339.65,43425.8,43119.35,43149.6,82.47256966,89.06094521
1632782700,43136.49,43192.14,43025,43192.14,67.00839946,80.41344467
1632783600,43173.15,43250.56,43044.91,43094.38,42.23517785,63.90538232
1632784500,43082.89,43105.68,42690,42711.13,24.62802705,44.62386812
1632785400,42715.8,42820.68,42188.6,42299.71,10.43896395,25.76738962
1632786300,42264.91,42379.2,42130,42189.81,5.729992366,13.59899446
1632787200,42154.87,42326.79,41982.59,42153.4,9.263137246,8.477364521
1632788100,42142.99,42395.48,42083.94,42274.94,14.94650334,9.979877649
1632789000,42282.98,42450.76,42181.4,42370,28.57578197,17.59514085
1632789900,42370,42392.97,42218.55,42282.49,45.4380449,29.6534434
1632790800,42360.4,42365.7,42123.66,42185.76,51.22663428,41.74682038
1632791700,42210.21,42318.43,42205.65,42229.52,49.04719902,48.57062607
1632792600,42212.8,42501,42177.45,42459.89,57.39632852,52.55672061
1632793500,42452.35,42565.48,42389.31,42478.72,69.71846663,58.72066472
