time,open,high,low,close,%K,%D
2018-06-26T13:00:00+07:00,13.65294421,13.72295914,13.44289858,13.51291435,18.88892624,23.4343684
2018-06-27T09:00:00+07:00,13.65294421,13.93300477,13.58292928,13.86298984,33.33341284,26.63304064
2018-06-27T13:00:00+07:00,13.79297408,13.79297408,13.65294421,13.72295914,40.00006365,30.74080091
2018-06-28T09:00:00+07:00,13.79297408,13.86298984,13.58292928,13.72295914,55.71430926,43.01592858
2018-06-28T13:00:00+07:00,13.65294421,13.79297408,13.58292928,13.58292928,45.23811156,46.98416149
2018-06-29T09:00:00+07:00,13.72295914,13.72295914,13.51291435,13.65294421,39.68253379,46.8783182
2018-06-29T13:00:00+07:00,13.65294421,13.72295914,13.51291435,13.65294421,33.96822424,39.6296232
2018-07-02T09:00:00+07:00,13.72295914,13.79297408,13.58292928,13.72295914,44.44434224,39.36503342
2018-07-02T13:00:00+07:00,13.65294421,14.0030197,13.58292928,14.0030197,66.66658668,48.35971772
2018-07-03T09:00:00+07:00,13.93300477,14.07303464,13.79297408,13.86298984,74.16663705,61.75918866
2018-07-03T13:00:00+07:00,14.0030197,14.07303464,13.86298984,14.07303464,87.50001837,76.1110807
2018-07-04T09:00:00+07:00,14.0030197,14.07303464,13.93300477,14.07303464,87.50001837,83.05555793
2018-07-04T13:00:00+07:00,14.07303464,14.14304957,13.93300477,14.07303464,95.83333966,90.27779213
2018-07-05T09:00:00+07:00,14.14304957,14.21306533,13.93300477,14.0030197,79.16667259,87.50001021
2018-07-05T13:00:00+07:00,14.0030197,14.07303464,13.86298984,13.93300477,52.49998993,75.83333406
2018-07-06T09:00:00+07:00,13.93300477,14.0030197,13.51291435,13.86298984,39.99998361,57.22221538
2018-07-06T13:00:00+07:00,13.72295914,13.79297408,13.65294421,13.79297408,36.66661915,43.0555309
2018-07-09T09:00:00+07:00,13.93300477,14.14304957,13.86298984,14.07303464,56.66661163,44.4444048
2018-07-09T13:00:00+07:00,14.0030197,14.21306533,14.0030197,14.07303464,66.66658811,53.33327297
2018-07-10T09:00:00+07:00,14.14304957,14.3530952,14.07303464,14.21306533,81.11107485,68.14809153
2018-07-10T13:00:00+07:00,14.21306533,14.42311013,14.14304957,14.3530952,84.74746866,77.50837721
2018-07-11T09:00:00+07:00,14.21306533,14.3530952,14.14304957,14.28308026,83.08083756,82.97979369
2018-07-11T13:00:00+07:00,14.21306533,14.42311013,14.21306533,14.28308026,77.52529291,81.78453304
2018-07-12T09:00:00+07:00,14.3530952,14.56314082,14.3530952,14.49312506,75.79364431,78.79992493
2018-07-12T13:00:00+07:00,14.56314082,14.56314082,14.3530952,14.49312506,78.57136626,77.29676783
2018-07-13T09:00:00+07:00,14.56314082,14.63315576,14.21306533,14.28308026,65.87295568,73.41265542
2018-07-13T13:00:00+07:00,14.28308026,14.3530952,14.21306533,14.21306533,37.30156733,60.58196309
2018-07-16T09:00:00+07:00,14.28308026,14.3530952,14.21306533,14.3530952,20.63492275,41.26981525
2018-07-16T13:00:00+07:00,14.28308026,14.3530952,14.07303464,14.21306533,19.44444716,25.79364575
2018-07-17T09:00:00+07:00,14.21306533,14.28308026,13.86298984,14.0030197,25.50503992,21.86146994
2018-07-17T13:00:00+07:00,13.93300477,14.07303464,13.86298984,14.0030197,23.9177435,22.95574352
2018-07-18T09:00:00+07:00,14.14304957,14.28308026,14.07303464,14.14304957,34.63197246,28.01825196
2018-07-18T13:00:00+07:00,14.21306533,14.28308026,14.07303464,14.21306533,52.38091935,36.97687844
2018-07-19T09:00:00+07:00,14.3530952,14.49312506,14.28308026,14.3530952,68.78306226,51.93198469
2018-07-19T13:00:00+07:00,14.28308026,14.42311013,14.28308026,14.28308026,71.95771225,64.37389795
2018-07-20T09:00:00+07:00,14.28308026,14.49312506,14.21306533,14.42311013,75.92596149,72.22224533
2018-07-20T13:00:00+07:00,14.42311013,14.70317069,14.3530952,14.63315576,79.62966507,75.8377796
2018-07-23T09:00:00+07:00,14.56314082,14.63315576,14.42311013,14.49312506,76.45501508,77.33688055
2018-07-23T13:00:00+07:00,14.56314082,14.70317069,14.49312506,14.56314082,72.48676584,76.190482
2018-07-24T09:00:00+07:00,14.70317069,14.84320055,14.49312506,14.56314082,61.37566431,70.10581508
2018-07-24T13:00:00+07:00,14.49312506,14.63315576,14.42311013,14.56314082,56.61382387,63.49208468
2018-07-25T09:00:00+07:00,14.56314082,14.70317069,14.56314082,14.63315576,49.47098422,55.82015747
2018-07-25T13:00:00+07:00,14.70317069,14.70317069,14.56314082,14.70317069,53.17469068,53.08649959
2018-07-26T09:00:00+07:00,14.77318562,14.77318562,14.63315576,14.70317069,61.11118887,54.58562126
2018-07-26T13:00:00+07:00,14.70317069,14.84320055,14.63315576,14.77318562,72.22227777,62.16938577
2018-07-31T09:00:00+07:00,14.77318562,14.98323125,14.63315576,14.77318562,66.66666706,66.66671123
2018-07-31T13:00:00+07:00,14.77318562,14.91321632,14.70317069,14.77318562,61.11105636,66.66666706
2018-08-01T09:00:00+07:00,14.84320055,14.98323125,14.77318562,14.91321632,59.99995014,62.59255785
2018-08-01T13:00:00+07:00,14.84320055,15.05324618,14.77318562,14.98323125,71.11110529,64.07403726
2018-08-02T09:00:00+07:00,14.91321632,14.91321632,14.63315576,14.70317069,60.000016,63.70369047
2018-08-02T13:00:00+07:00,14.70317069,14.77318562,14.56314082,14.63315576,38.09523052,56.40211727
2018-08-03T09:00:00+07:00,14.63315576,14.70317069,14.56314082,14.63315576,15.07933881,37.72486178
2018-08-03T13:00:00+07:00,14.63315576,14.63315576,14.49312506,14.56314082,13.69049793,22.28835575
2018-08-06T09:00:00+07:00,14.63315576,14.84320055,14.56314082,14.56314082,14.48419994,14.41801223
2018-08-06T13:00:00+07:00,14.63315576,14.63315576,14.42311013,14.49312506,15.27784721,14.48418169
2018-08-07T09:00:00+07:00,14.49312506,14.63315576,14.42311013,14.49312506,16.66668809,15.47624508
2018-08-07T13:00:00+07:00,14.49312506,14.56314082,14.3530952,14.42311013,15.87298549,15.9391736
2018-08-08T09:00:00+07:00,14.49312506,14.63315576,14.42311013,14.63315576,29.36508458,20.63491939
2018-08-08T13:00:00+07:00,14.56314082,14.63315576,14.49312506,14.63315576,57.14287347,34.12698118
2018-08-09T09:00:00+07:00,14.70317069,14.84320055,14.56314082,14.63315576,71.4286204,52.64552615
2018-08-09T13:00:00+07:00,14.56314082,14.63315576,14.49312506,14.56314082,66.66672312,65.07940566
2018-08-10T09:00:00+07:00,14.56314082,14.56314082,14.28308026,14.42311013,41.66671107,59.92068486
2018-08-10T13:00:00+07:00,14.42311013,14.42311013,14.28308026,14.28308026,22.61906753,43.65083391
2018-08-14T09:00:00+07:00,14.14304957,14.3530952,14.07303464,14.28308026,17.42424647,27.23667502
2018-08-14T13:00:00+07:00,14.28308026,14.3530952,14.21306533,14.28308026,21.59093709,20.54475036
2018-08-15T09:00:00+07:00,14.21306533,14.42311013,14.14304957,14.21306533,31.11477061,23.37665139
2018-08-15T13:00:00+07:00,14.21306533,14.21306533,14.07303464,14.07303464,22.02384542,24.90985104
2018-08-16T09:00:00+07:00,14.07303464,14.07303464,13.79297408,13.93300477,16.93126509,23.35662704
2018-08-16T13:00:00+07:00,13.86298984,13.93300477,13.79297408,13.93300477,14.81486313,17.92332455
2018-08-17T09:00:00+07:00,14.07303464,14.3530952,14.07303464,14.28308026,40.74080827,24.16231216
2018-08-17T13:00:00+07:00,14.28308026,14.3530952,14.14304957,14.21306533,58.33340111,37.96302417
2018-08-20T09:00:00+07:00,14.21306533,14.3530952,14.14304957,14.14304957,71.75929038,56.94449992
2018-08-20T13:00:00+07:00,14.21306533,14.28308026,14.14304957,14.14304957,66.66666607,65.58645252
2018-08-21T09:00:00+07:00,14.21306533,14.21306533,14.0030197,14.0030197,41.66664167,60.03086604
2018-08-21T13:00:00+07:00,14.0030197,14.07303464,13.93300477,14.0030197,26.38886515,44.90739096
2018-08-22T09:00:00+07:00,14.0030197,14.14304957,14.0030197,14.07303464,16.66663374,28.24071352
2018-08-22T13:00:00+07:00,14.07303464,14.07303464,13.93300477,14.0030197,23.33328441,22.12959443
2018-08-23T09:00:00+07:00,14.07303464,14.14304957,13.93300477,13.93300477,17.77774009,19.25921941
2018-08-23T13:00:00+07:00,14.0030197,14.0030197,13.93300477,13.93300477,6.66665067,15.92589172
2018-08-24T09:00:00+07:00,13.93300477,13.93300477,13.65294421,13.86298984,14.28574664,12.9100458
2018-08-24T13:00:00+07:00,13.79297408,13.86298984,13.72295914,13.79297408,23.80954033,14.92064588
2018-08-27T09:00:00+07:00,13.93300477,14.0030197,13.86298984,13.93300477,42.85718347,26.98415681
2018-08-27T13:00:00+07:00,14.0030197,14.0030197,13.93300477,14.0030197,61.90477016,42.85716465
2018-08-28T09:00:00+07:00,14.14304957,14.28308026,14.14304957,14.14304957,78.30687825,61.02294396
2018-08-28T13:00:00+07:00,14.14304957,14.42311013,14.14304957,14.28308026,85.92591738,75.3791886
2018-08-29T09:00:00+07:00,14.28308026,14.3530952,14.14304957,14.21306533,73.42593576,79.21957713
2018-08-29T13:00:00+07:00,14.21306533,14.28308026,14.14304957,14.21306533,66.54767713,75.29984343
2018-08-30T09:00:00+07:00,14.3530952,14.3530952,14.21306533,14.28308026,56.54771032,65.50710774
2018-08-30T13:00:00+07:00,14.28308026,14.28308026,14.14304957,14.14304957,35.71435861,52.93658202
2018-08-31T09:00:00+07:00,14.07303464,14.21306533,14.07303464,14.14304957,25.0000238,39.08736424
2018-08-31T13:00:00+07:00,14.14304957,14.21306533,14.14304957,14.21306533,25.0000238,28.57146874
2018-09-03T09:00:00+07:00,14.14304957,14.21306533,14.07303464,14.14304957,33.33333214,27.77779325
2018-09-03T13:00:00+07:00,14.14304957,14.21306533,14.07303464,14.07303464,25.0000238,27.77779325
2018-09-04T09:00:00+07:00,14.14304957,14.28308026,14.07303464,14.21306533,30.55557447,29.62964347
2018-09-04T13:00:00+07:00,14.28308026,14.28308026,14.14304957,14.14304957,33.33333333,29.62964387
2018-09-05T09:00:00+07:00,14.07303464,14.14304957,13.93300477,14.0030197,39.999984,34.6296306
2018-09-05T13:00:00+07:00,13.86298984,13.93300477,13.79297408,13.86298984,22.53966286,31.95766007
2018-09-06T09:00:00+07:00,13.86298984,13.93300477,13.79297408,13.86298984,16.19054064,26.24339584
2018-09-06T13:00:00+07:00,13.86298984,14.0030197,13.79297408,13.86298984,14.28583496,17.67201282
2018-09-07T09:00:00+07:00,13.86298984,13.93300477,13.79297408,13.86298984,16.19061967,15.55566509
2018-09-07T13:00:00+07:00,13.86298984,13.86298984,13.72295914,13.79297408,19.76198422,16.74614628
2018-09-10T09:00:00+07:00,13.79297408,13.79297408,13.51291435,13.58292928,19.76193583,18.57151324
2018-09-10T13:00:00+07:00,13.58292928,13.58292928,13.44289858,13.51291435,17.26191029,18.92861011
2018-09-11T09:00:00+07:00,13.51291435,13.58292928,13.44289858,13.51291435,13.69054633,16.90479748
2018-09-11T13:00:00+07:00,13.51291435,13.58292928,13.37288365,13.37288365,8.928649728,13.29370211
2018-09-12T09:00:00+07:00,13.40854518,13.47986706,13.1945787,13.26590058,8.734897366,10.45136447
2018-09-12T13:00:00+07:00,13.26590058,13.40854518,13.1945787,13.40854518,22.33835761,13.33396823
2018-09-13T09:00:00+07:00,13.55118893,13.62251081,13.47986706,13.47986706,44.56060216,25.21128571
2018-09-13T13:00:00+07:00,13.55118893,13.76515541,13.47986706,13.69383269,69.75428016,45.55107998
2018-09-14T09:00:00+07:00,13.76515541,13.83647729,13.69383269,13.76515541,81.01851361,65.11113197
2018-09-14T13:00:00+07:00,13.76515541,13.83647729,13.69383269,13.76515541,88.42590832,79.73290069
2018-09-17T09:00:00+07:00,13.69383269,13.76515541,13.62251081,13.69383269,79.25923105,82.90121766
2018-09-17T13:00:00+07:00,13.62251081,13.69383269,13.55118893,13.62251081,62.96289315,76.8826775
2018-09-18T09:00:00+07:00,13.55118893,13.62251081,13.47986706,13.62251081,46.66655525,62.96289315
2018-09-18T13:00:00+07:00,13.69383269,13.97912105,13.69383269,13.83647729,50.47614237,53.36853026
2018-09-19T09:00:00+07:00,13.90779917,13.97912105,13.76515541,13.90779917,65.7142775,54.28565837
2018-09-19T13:00:00+07:00,13.90779917,13.97912105,13.69383269,13.76515541,71.42861893,62.5396796
2018-09-20T09:00:00+07:00,13.83647729,13.90779917,13.76515541,13.83647729,71.42861893,69.52383845
2018-09-20T13:00:00+07:00,13.83647729,14.05044293,13.76515541,13.90779917,62.85721385,68.5714839
2018-09-21T09:00:00+07:00,13.97912105,14.26440941,13.90779917,14.12176565,68.80959559,67.69847612
2018-09-21T13:00:00+07:00,14.19308753,14.19308753,13.97912105,13.97912105,61.66672261,64.44451068
2018-09-24T09:00:00+07:00,13.97912105,14.12176565,13.90779917,14.05044293,60.7142782,63.7301988
2018-09-24T13:00:00+07:00,13.97912105,14.05044293,13.90779917,13.90779917,45.23804717,55.87301599
2018-09-25T09:00:00+07:00,13.97912105,14.12176565,13.83647729,13.90779917,34.12692515,46.69308351
2018-09-25T13:00:00+07:00,13.83647729,13.97912105,13.83647729,13.90779917,21.74598911,33.70365381
2018-09-26T09:00:00+07:00,13.90779917,13.97912105,13.83647729,13.97912105,28.88881321,28.25390916
2018-09-26T13:00:00+07:00,13.90779917,13.97912105,13.83647729,13.83647729,23.33326856,24.65602363
2018-09-27T09:00:00+07:00,13.90779917,13.90779917,13.55118893,13.69383269,24.99992639,25.74066938
2018-09-27T13:00:00+07:00,13.69383269,13.76515541,13.55118893,13.69383269,19.4443981,22.59253101
2018-09-28T09:00:00+07:00,13.69383269,13.76515541,13.55118893,13.62251081,24.99994275,23.14808908
2018-09-28T13:00:00+07:00,13.62251081,13.69383269,13.55118893,13.62251081,22.2221786,22.22217315
2018-10-01T09:00:00+07:00,13.69383269,13.76515541,13.55118893,13.62251081,17.77774026,21.66662054
2018-10-01T13:00:00+07:00,13.62251081,13.69383269,13.55118893,13.69383269,34.44433059,24.81474982
2018-10-02T09:00:00+07:00,13.69383269,13.83647729,13.69383269,13.76515541,53.88881048,35.37029378
2018-10-02T13:00:00+07:00,13.69383269,13.76515541,13.62251081,13.62251081,55.55546831,47.9628698
2018-10-03T09:00:00+07:00,13.62251081,13.69383269,13.55118893,13.62251081,41.66664213,50.37030698
2018-10-03T13:00:00+07:00,13.62251081,13.69383269,13.55118893,13.55118893,16.66661759,37.96290935
2018-10-04T09:00:00+07:00,13.47986706,13.55118893,13.26590058,13.33722246,12.49996327,23.61107433
2018-10-04T13:00:00+07:00,13.33722246,13.40854518,13.26590058,13.26590058,4.166654471,11.11107844
2018-10-05T09:00:00+07:00,13.26590058,13.62251081,13.26590058,13.47986706,20.83335424,12.49999066
2018-10-05T13:00:00+07:00,13.47986706,13.55118893,13.40854518,13.47986706,33.33339954,19.44446942
2018-10-08T09:00:00+07:00,13.55118893,13.62251081,13.40854518,13.40854518,46.66678036,33.61117805
2018-10-08T13:00:00+07:00,13.40854518,13.47986706,13.26590058,13.26590058,30.00008059,36.6667535
2018-10-09T09:00:00+07:00,13.40854518,13.47986706,13.26590058,13.40854518,26.66676163,34.44454086
2018-10-09T13:00:00+07:00,13.40854518,13.47986706,13.26590058,13.33722246,20.00003197,25.55562473
2018-10-10T09:00:00+07:00,13.40854518,13.47986706,13.33722246,13.40854518,33.33341279,26.66673546
2018-10-10T13:00:00+07:00,13.33722246,13.40854518,13.26590058,13.40854518,42.22229781,31.85191419
2018-10-11T09:00:00+07:00,13.05193494,13.1945787,12.90929034,12.98061222,39.72230106,38.42600388
2018-10-11T13:00:00+07:00,13.05193494,13.12325682,12.98061222,13.05193494,34.72227811,38.88895899
2018-10-12T09:00:00+07:00,13.12325682,13.26590058,13.05193494,13.26590058,33.33333333,35.92597083
2018-10-12T13:00:00+07:00,13.1945787,13.26590058,13.05193494,13.12325682,43.45240123,37.16933756
2018-10-16T09:00:00+07:00,13.12325682,13.26590058,13.05193494,13.12325682,55.11907477,43.96826978
2018-10-16T13:00:00+07:00,13.1945787,13.26590058,13.12325682,13.12325682,50.95246944,49.84131515
2018-10-17T09:00:00+07:00,13.26590058,13.40854518,13.1945787,13.1945787,50.00004907,52.02386443
2018-10-17T13:00:00+07:00,13.26590058,13.33722246,13.1945787,13.1945787,43.33331959,48.09527937
2018-10-18T09:00:00+07:00,13.1945787,13.26590058,13.12325682,13.1945787,39.99990578,44.44442482
2018-10-18T13:00:00+07:00,13.05193494,13.12325682,12.98061222,12.98061222,26.66660385,36.66660974
2018-10-19T09:00:00+07:00,12.98061222,13.05193494,12.55268011,12.69532471,18.8888739,28.51846118
2018-10-19T13:00:00+07:00,12.69532471,12.76664659,12.62400199,12.62400199,8.585868558,18.04711544
2018-10-22T09:00:00+07:00,12.69532471,12.76664659,12.48135823,12.62400199,14.64646172,14.04040139
2018-10-22T13:00:00+07:00,12.62400199,12.62400199,12.48135823,12.48135823,9.09088974,10.77440667
2018-10-24T09:00:00+07:00,12.33871447,12.33871447,12.12474799,12.12474799,6.06059316,9.932648206
2018-10-24T13:00:00+07:00,12.12474799,12.19606987,11.91078151,11.98210424,2.777802704,5.976428534
2018-10-25T09:00:00+07:00,11.76813776,11.98210424,11.76813776,11.91078151,7.539695162,5.459363675
2018-10-25T13:00:00+07:00,11.83945964,12.41003635,11.83945964,12.26739175,26.98413399,12.43387729
2018-10-26T09:00:00+07:00,12.19606987,12.26739175,12.05342612,12.19606987,46.4285388,26.98412265
2018-10-26T13:00:00+07:00,12.12474799,12.26739175,12.12474799,12.12474799,60.18515978,44.53261086
2018-10-29T09:00:00+07:00,12.19606987,12.33871447,12.19606987,12.33871447,70.37036022,58.99468626
2018-10-29T13:00:00+07:00,12.26739175,12.33871447,12.19606987,12.19606987,68.98147355,66.51233118
2018-10-30T09:00:00+07:00,12.26739175,12.33871447,12.12474799,12.19606987,67.12957712,68.82713696
2018-10-30T13:00:00+07:00,12.19606987,12.26739175,12.12474799,12.19606987,48.61100535,61.57401867
2018-10-31T09:00:00+07:00,12.26739175,12.33871447,12.19606987,12.19606987,38.88875199,51.54311149
2018-10-31T13:00:00+07:00,12.26739175,12.48135823,12.19606987,12.41003635,48.88881735,45.46285823
2018-11-01T09:00:00+07:00,12.41003635,12.62400199,12.41003635,12.55268011,66.34918644,51.37558526
2018-11-01T13:00:00+07:00,12.48135823,12.55268011,12.41003635,12.48135823,79.04765879,64.76188753
2018-11-02T09:00:00+07:00,12.55268011,12.69532471,12.48135823,12.69532471,85.71430975,77.03705166
2018-11-02T13:00:00+07:00,12.62400199,12.76664659,12.62400199,12.62400199,82.14284863,82.30160572
2018-11-05T09:00:00+07:00,12.55268011,12.69532471,12.48135823,12.62400199,78.33326169,82.06347336
2018-11-05T13:00:00+07:00,12.62400199,12.69532471,12.55268011,12.62400199,64.99988124,75.15866385
2018-11-06T09:00:00+07:00,12.69532471,12.90929034,12.62400199,12.76664659,62.22215033,68.51843109
2018-11-06T13:00:00+07:00,12.69532471,12.76664659,12.62400199,12.62400199,53.333287,60.18510619
2018-11-07T09:00:00+07:00,12.69532471,12.76664659,12.55268011,12.55268011,38.88887889,51.48143874
2018-11-07T13:00:00+07:00,12.55268011,12.76664659,12.48135823,12.76664659,38.88887889,43.7036816
2018-11-08T09:00:00+07:00,12.83796846,12.98061222,12.76664659,12.90929034,56.34922582,44.70899454
2018-11-08T13:00:00+07:00,12.83796846,12.90929034,12.76664659,12.83796846,74.60322068,56.61377513
2018-11-09T09:00:00+07:00,12.76664659,12.98061222,12.69532471,12.83796846,76.19051577,69.04765409
2018-11-09T13:00:00+07:00,12.76664659,12.83796846,12.69532471,12.76664659,66.66672275,72.48681974
2018-11-12T09:00:00+07:00,12.83796846,12.90929034,12.76664659,12.83796846,59.52384919,67.46036257
2018-11-12T13:00:00+07:00,12.76664659,12.83796846,12.48135823,12.48135823,35.71430955,53.96829383
2018-11-13T09:00:00+07:00,12.41003635,12.48135823,12.33871447,12.48135823,24.07406391,39.77074088
2018-11-13T13:00:00+07:00,12.41003635,12.55268011,12.33871447,12.33871447,7.407397829,22.39859043
2018-11-14T09:00:00+07:00,12.41003635,12.62400199,12.33871447,12.55268011,19.90737965,17.1296138
2018-11-14T13:00:00+07:00,12.48135823,12.62400199,12.41003635,12.55268011,26.78567235,18.03348328
2018-11-15T09:00:00+07:00,12.55268011,12.69532471,12.48135823,12.62400199,53.45227621,33.38177607
2018-11-15T13:00:00+07:00,12.62400199,12.69532471,12.48135823,12.48135823,54.28559632,44.84118162
2018-11-16T09:00:00+07:00,12.48135823,12.62400199,12.48135823,12.55268011,59.99985867,55.91257706
2018-11-16T13:00:00+07:00,12.55268011,12.55268011,12.33871447,12.33871447,33.33325482,49.2062366
2018-11-19T09:00:00+07:00,12.41003635,12.55268011,12.33871447,12.48135823,33.33325482,42.22212277
2018-11-19T13:00:00+07:00,12.48135823,12.48135823,12.33871447,12.48135823,26.66660385,31.11103783
2018-11-20T09:00:00+07:00,12.41003635,12.41003635,12.26739175,12.33871447,33.33333333,31.111064
2018-11-20T13:00:00+07:00,12.26739175,12.33871447,12.12474799,12.12474799,20.00003141,26.6666562
2018-11-21T09:00:00+07:00,12.05342612,12.12474799,11.76813776,11.83945964,9.69702606,21.01013027
2018-11-21T13:00:00+07:00,11.91078151,11.98210424,11.83945964,11.83945964,6.363622108,12.02022653
2018-11-22T09:00:00+07:00,11.91078151,11.98210424,11.83945964,11.91078151,13.77100972,9.943885964
2018-11-22T13:00:00+07:00,11.91078151,11.98210424,11.55417128,11.55417128,10.74071314,10.29178166
2018-11-23T09:00:00+07:00,11.55417128,11.69681588,11.4828494,11.625494,14.81481937,13.10884741
2018-11-23T13:00:00+07:00,11.625494,11.76813776,11.55417128,11.76813776,26.45504279,17.33685844
2018-11-26T09:00:00+07:00,11.76813776,11.91078151,11.69681588,11.91078151,55.02643064,32.09876427
2018-11-26T13:00:00+07:00,11.83945964,12.05342612,11.76813776,12.05342612,80.95233221,54.14460188
2018-11-27T09:00:00+07:00,12.05342612,12.12474799,11.91078151,12.05342612,91.53436096,75.83770794
2018-11-27T13:00:00+07:00,12.05342612,12.05342612,11.91078151,11.98210424,87.96299809,86.81656376
2018-11-28T09:00:00+07:00,12.05342612,12.12474799,11.98210424,12.05342612,82.40745409,87.30160438
2018-11-28T13:00:00+07:00,12.05342612,12.05342612,11.98210424,12.05342612,79.44449742,83.27164987
2018-11-29T09:00:00+07:00,12.12474799,12.19606987,12.05342612,12.05342612,71.11118936,77.65438029
2018-11-29T13:00:00+07:00,12.05342612,12.12474799,11.98210424,11.98210424,51.66680814,67.40749831
2018-11-30T09:00:00+07:00,12.05342612,12.05342612,11.98210424,11.98210424,25.00012502,49.25937417
2018-11-30T13:00:00+07:00,12.05342612,12.12474799,11.98210424,12.05342612,19.44451974,32.03715097
2018-12-03T09:00:00+07:00,12.33871447,12.55268011,12.33871447,12.48135823,40.27778436,28.24080971
2018-12-03T13:00:00+07:00,12.48135823,12.83796846,12.48135823,12.76664659,70.83334569,43.51854993
2018-12-04T09:00:00+07:00,12.83796846,12.83796846,12.55268011,12.62400199,84.7222179,65.27778265
2018-12-04T13:00:00+07:00,12.62400199,12.76664659,12.62400199,12.69532471,83.33333411,79.62963257
2018-12-06T09:00:00+07:00,12.48135823,12.55268011,12.41003635,12.48135823,62.30156647,76.78570616
2018-12-06T13:00:00+07:00,12.48135823,12.55268011,12.41003635,12.48135823,42.85712741,62.830676
2018-12-07T09:00:00+07:00,12.48135823,12.55268011,12.41003635,12.55268011,26.19042803,43.78304064
2018-12-07T13:00:00+07:00,12.48135823,12.55268011,12.41003635,12.48135823,23.3332853,30.79361358
2018-12-11T09:00:00+07:00,12.41003635,12.55268011,12.12474799,12.12474799,17.77774052,22.43381795
2018-12-11T13:00:00+07:00,12.19606987,12.26739175,12.12474799,12.19606987,12.22219561,17.77774048
2018-12-12T09:00:00+07:00,12.26739175,12.33871447,12.19606987,12.19606987,11.1110893,13.70367515
2018-12-12T13:00:00+07:00,12.19606987,12.26739175,12.19606987,12.19606987,16.66663395,13.33330629
2018-12-13T09:00:00+07:00,12.26739175,12.33871447,12.12474799,12.12474799,11.1110893,12.96293752
2018-12-13T13:00:00+07:00,12.19606987,12.26739175,11.91078151,11.98210424,11.11114461,12.96295595
2018-12-14T09:00:00+07:00,11.91078151,12.12474799,11.83945964,11.98210424,15.07943371,12.4338892
2018-12-14T13:00:00+07:00,11.91078151,12.05342612,11.83945964,11.91078151,19.84132187,15.34396673
2018-12-17T09:00:00+07:00,11.91078151,11.98210424,11.76813776,11.83945964,18.45237639,17.79104399
2018-12-17T13:00:00+07:00,11.83945964,11.98210424,11.76813776,11.83945964,13.69043948,17.32804591
2018-12-18T09:00:00+07:00,11.83945964,11.83945964,11.625494,11.625494,8.928551317,13.69045573
2018-12-18T13:00:00+07:00,11.625494,11.69681588,11.625494,11.625494,4.761896845,9.126962548
2018-12-19T09:00:00+07:00,11.625494,11.76813776,11.4828494,11.76813776,19.04761104,10.9126864
2018-12-19T13:00:00+07:00,11.69681588,11.83945964,11.625494,11.76813776,38.09522207,20.63490998
2018-12-20T09:00:00+07:00,11.69681588,11.76813776,11.55417128,11.55417128,44.76187303,33.96823538
2018-12-20T13:00:00+07:00,11.625494,11.69681588,11.55417128,11.55417128,32.38091296,38.41266936
2018-12-21T09:00:00+07:00,11.4828494,11.69681588,11.4828494,11.69681588,33.33333333,36.82537311
2018-12-21T13:00:00+07:00,11.69681588,11.76813776,11.625494,11.69681588,46.66671378,37.46032002
2018-12-24T09:00:00+07:00,11.625494,11.69681588,11.55417128,11.625494,56.66677855,45.55560855
2018-12-24T13:00:00+07:00,11.625494,11.69681588,11.4828494,11.4828494,36.66674715,46.66674649
2018-12-25T09:00:00+07:00,11.41152752,11.41152752,11.12623917,11.19756104,20.37040929,37.90131166
2018-12-25T13:00:00+07:00,11.19756104,11.26888377,11.05491729,11.05491729,3.703693549,20.24694999
2018-12-26T09:00:00+07:00,11.05491729,11.19756104,10.98359541,10.98359541,3.703693549,9.259265462
2018-12-26T13:00:00+07:00,11.05491729,11.05491729,10.91227353,10.98359541,3.03029658,3.479227892
2018-12-27T09:00:00+07:00,11.19756104,11.41152752,11.12623917,11.34020565,31.60173374,12.77857462
2018-12-27T13:00:00+07:00,11.26888377,11.34020565,10.98359541,10.98359541,36.36363058,23.6652203
2018-12-28T09:00:00+07:00,10.98359541,11.12623917,10.48434057,10.62698518,38.4615558,35.47564004
2018-12-28T13:00:00+07:00,10.62698518,10.84095081,10.5556633,10.5556633,12.45424483,29.09314374
2019-01-02T09:00:00+07:00,10.5556633,10.84095081,10.5556633,10.62698518,12.82056979,21.24545681
2019-01-02T13:00:00+07:00,10.69830705,10.69830705,10.5556633,10.62698518,13.24792029,12.84091164
2019-01-03T09:00:00+07:00,10.69830705,10.76962893,10.62698518,10.62698518,18.09122627,14.71990545
2019-01-03T13:00:00+07:00,10.62698518,10.69830705,10.4130187,10.48434057,18.51854846,16.61923167
2019-01-04T09:00:00+07:00,10.48434057,10.76962893,10.34169682,10.69830705,36.7725158,24.46076351
2019-01-04T13:00:00+07:00,10.69830705,11.19756104,10.69830705,11.19756104,62.69841698,39.32982708
2019-01-07T09:00:00+07:00,11.4828494,11.91078151,11.41152752,11.69681588,85.93076162,61.8005648
2019-01-07T13:00:00+07:00,11.69681588,11.91078151,11.69681588,11.69681588,90.90911063,79.84609641
2019-01-08T09:00:00+07:00,11.76813776,11.76813776,11.55417128,11.69681588,86.36366594,87.73451273
2019-01-08T13:00:00+07:00,11.69681588,11.76813776,11.625494,11.625494,83.06598982,86.7795888
2019-01-09T09:00:00+07:00,11.76813776,11.83945964,11.625494,11.69681588,73.32574464,80.9184668
