time,open,high,low,close,%K,%D
2022-07-12T09:30:00+07:00,945,945.9,944.2,944.8,59.92509363,64.26494321
2022-07-12T10:00:00+07:00,944.9,946.5,942,942,26.5917603,53.2779148
2022-07-12T10:30:00+07:00,942,945.1,941.5,944.9,14.79741233,33.77142209
2022-07-12T11:00:00+07:00,945,945,943.2,944.9,20.60606061,20.66507774
2022-07-12T11:30:00+07:00,945,945.6,943,943,30.60606061,22.00317785
2022-07-12T12:00:00+07:00,943,944.1,942,943.6,34.3030303,28.50505051
2022-07-12T14:00:00+07:00,942.8,943.7,940.5,940.8,25.96078431,30.28995841
2022-07-12T14:30:00+07:00,940.9,941.7,939,941.6,29.09209745,29.78530402
2022-07-12T15:00:00+07:00,941.6,942.2,940.6,942,30.2436126,28.43216479
2022-07-12T15:30:00+07:00,942.1,943.1,940.8,941.6,45.27629234,34.87066746
2022-07-12T16:00:00+07:00,941.7,942.3,941,941.7,51.29391537,42.27127344
2022-07-12T16:30:00+07:00,941.7,942.4,941.2,941.8,58.90662786,51.82561186
2022-07-14T09:30:00+07:00,939,939.8,937,938.7,51.2027813,53.80110818
2022-07-14T10:00:00+07:00,938.7,941.3,937.5,940.5,51.17952819,53.76297912
2022-07-14T10:30:00+07:00,940.5,941.6,938.7,938.8,39.52641166,47.30290705
2022-07-14T11:00:00+07:00,938.9,940,938.1,939.9,48.13802874,46.28132286
2022-07-14T11:30:00+07:00,939.9,940.4,938.2,938.4,39.15727322,42.27390454
2022-07-14T12:00:00+07:00,938.4,940.3,938.3,939,40.24128406,42.51219534
2022-07-14T14:00:00+07:00,937.7,939.7,937,939,36.83280311,38.74378679
2022-07-14T14:30:00+07:00,939,939.2,936.1,936.3,28.23826317,35.10411678
2022-07-14T15:00:00+07:00,936.4,936.8,935.4,935.5,16.70980789,27.26029139
2022-07-14T15:30:00+07:00,935.5,935.7,931.7,933.1,7.643410853,17.53049397
2022-07-14T16:00:00+07:00,933.1,934.3,931.9,932.5,9.426356589,11.25985844
2022-07-14T16:30:00+07:00,932.4,935.5,932.1,935.1,23.87080103,13.64685616
2022-07-15T09:30:00+07:00,937.3,937.5,934.3,934.9,36.83524904,23.37746889
2022-07-15T10:00:00+07:00,934.9,935.8,933.9,934.2,47.8697318,36.19192729
2022-07-15T10:30:00+07:00,934.1,934.8,929,929.2,33.54293442,39.41597175
2022-07-15T11:00:00+07:00,929,930.3,924.6,924.8,15.66892568,32.36053063
2022-07-15T11:30:00+07:00,924.8,927.9,924.1,926.5,7.271258845,18.82770631
2022-07-15T12:00:00+07:00,926.6,926.6,924.5,924.9,8.766147399,10.56877731
2022-07-15T14:00:00+07:00,924.6,926.3,924.6,926,14.16835465,10.06858696
2022-07-15T14:30:00+07:00,926,927.5,925.2,926.7,22.17670002,15.03706735
2022-07-15T15:00:00+07:00,926.6,926.7,924.8,926.1,37.44135739,24.59547068
2022-07-15T15:30:00+07:00,926.3,930.5,925.7,930.3,63.7445765,41.12087797
2022-07-15T16:00:00+07:00,930.5,935.7,930.1,933.3,75.892208,59.02604729
2022-07-15T16:30:00+07:00,933.3,934.3,932.3,933.8,85.87128413,75.16935621
2022-07-18T09:30:00+07:00,938.5,940.1,937.2,938.7,83.93228631,81.89859281
2022-07-18T10:00:00+07:00,938.8,941.4,938,939.9,87.95478014,85.91945019
2022-07-18T10:30:00+07:00,939.9,940.4,938.2,939.1,86.98051692,86.28919446
2022-07-18T11:00:00+07:00,939.1,940.2,938,940.2,85.63502146,86.85677284
2022-07-18T11:30:00+07:00,940.2,940.6,939.6,940.4,80.8832269,84.49958843
2022-07-18T12:00:00+07:00,940.4,940.5,939.6,939.8,71.98161316,79.49995384
2022-07-18T14:00:00+07:00,941,942.8,940.8,942.5,74.29388422,75.71957476
2022-07-18T14:30:00+07:00,942.3,944,942,942.9,76.11928105,74.13159281
2022-07-18T15:00:00+07:00,942.9,943.8,942.7,943.7,89.53282828,79.98199785
2022-07-18T15:30:00+07:00,943.7,945,942.7,942.9,78.65319865,81.43510266
2022-07-18T16:00:00+07:00,943,943.5,941.5,941.5,56.98653199,75.05751964
2022-07-18T16:30:00+07:00,941.5,942,940.5,940.9,28.88888889,54.84287318
2022-07-19T09:30:00+07:00,938.5,939.4,936.7,936.8,8.920124944,31.59851527
2022-07-19T10:00:00+07:00,936.8,937.8,934,934.3,4.273660298,14.02755804
2022-07-19T10:30:00+07:00,934.3,934.5,927.8,928.8,3.433839585,5.542541609
2022-07-19T11:00:00+07:00,928.9,930,927.8,929.2,6.318618136,4.675372673
2022-07-19T11:30:00+07:00,929.2,929.8,925.8,925.9,5.654625266,5.135694329
2022-07-19T12:00:00+07:00,926,928.5,925.4,928.5,11.86481635,7.946019917
2022-07-19T14:00:00+07:00,929.8,932.6,929.7,931.5,30.92275372,16.14739844
2022-07-19T14:30:00+07:00,931.5,932.2,929.2,930.7,55.21469271,32.66742093
2022-07-19T15:00:00+07:00,930.7,934.1,929.5,930.1,64.88902222,50.34215622
2022-07-19T15:30:00+07:00,930.1,933.7,929.9,933.6,73.96232439,64.68867977
2022-07-19T16:00:00+07:00,933.6,933.7,931.2,932.2,69.83345062,69.56159908
2022-07-19T16:30:00+07:00,932.1,934.4,932.1,934.1,83.2360442,75.67727307
2022-07-20T09:30:00+07:00,941,942,940.2,940.4,80.88508634,77.98486039
2022-07-20T10:00:00+07:00,940.4,940.5,936.3,936.6,78.93422335,81.0184513
2022-07-20T10:30:00+07:00,936.6,938.1,934.6,937.8,67.89433731,75.904549
2022-07-20T11:00:00+07:00,937.9,938.4,936.3,936.6,53.9791858,66.93591549
2022-07-20T11:30:00+07:00,936.7,939,935.8,936.8,45.43179543,55.76843951
2022-07-20T12:00:00+07:00,936.9,937.6,935.6,937.2,39.7506906,46.38722394
2022-07-20T14:00:00+07:00,937.7,938.2,936.3,936.8,41.26584211,42.14944271
2022-07-20T14:30:00+07:00,936.8,937.5,933.5,935,40.44684129,40.48779134
2022-07-20T15:00:00+07:00,935.1,936,934.5,935.2,36.06060606,39.25776316
2022-07-20T15:30:00+07:00,935.2,936.3,934.5,934.8,28.61379755,35.04041497
2022-07-20T16:00:00+07:00,934.8,935.9,934.2,934.2,24.48742747,29.72061036
2022-07-20T16:30:00+07:00,934.3,935,934,934.4,21.68439716,24.92854073
2022-07-21T09:30:00+07:00,933.8,935.4,931.3,933.7,28.46453901,24.87878788
2022-07-21T10:00:00+07:00,933.8,935.1,932.8,934.3,43.5,31.21631206
2022-07-21T10:30:00+07:00,934.4,934.4,932,932.1,41.79710145,37.92054682
2022-07-21T11:00:00+07:00,932.1,934.4,932.1,934.3,50.18734535,45.16148227
2022-07-21T11:30:00+07:00,934.2,938.6,934.1,938.3,62.15081567,51.37842082
2022-07-21T12:00:00+07:00,938.2,939.9,937.5,938.9,85.46763827,65.93526643
2022-07-21T14:00:00+07:00,938.5,939.9,938.1,938.5,88.50355471,78.70733622
2022-07-21T14:30:00+07:00,938.4,938.5,936,936,73.20675105,82.39264801
2022-07-21T15:00:00+07:00,936.2,936.3,933.7,935.2,52.15734313,71.2892163
2022-07-21T15:30:00+07:00,935.2,939,935,939,53.22580645,59.52996688
2022-07-21T16:00:00+07:00,939,939.5,937,938,59.67741935,55.02018965
2022-07-21T16:30:00+07:00,938,939,937.3,937.6,74.02669633,62.30997405
2022-07-22T09:30:00+07:00,940.5,943.4,940.1,942.8,76.80355034,70.16922201
2022-07-22T10:00:00+07:00,942.8,944.8,942.6,943.6,82.93697145,77.92240604
2022-07-22T10:30:00+07:00,943.6,943.9,942.2,943.4,87.87360569,82.53804249
2022-07-22T11:00:00+07:00,943.5,943.7,942.7,943.4,83.71323914,84.84127209
2022-07-22T11:30:00+07:00,943.4,943.5,941.8,941.8,66.51827605,79.36837363
2022-07-22T12:00:00+07:00,941.8,944.1,941.8,943.3,55.83451537,68.68867685
2022-07-22T14:00:00+07:00,945,946.3,944.6,946,59.83451537,60.72910226
2022-07-22T14:30:00+07:00,946,946,938,940.5,57.81793842,57.82898972
2022-07-22T15:00:00+07:00,940.5,941.1,937,939.4,49.75342229,55.80195869
2022-07-22T15:30:00+07:00,939.4,942.4,939.2,942.4,37.99714989,48.52283687
2022-07-22T16:00:00+07:00,942.4,944.9,941.7,944.4,54.48028674,47.41028631
2022-07-22T16:30:00+07:00,944.4,946.1,944.2,945.7,77.74626807,56.7412349
2022-07-25T09:30:00+07:00,943.5,944.5,942.4,943.1,80.7357517,70.9874355
2022-07-25T10:00:00+07:00,943.2,943.9,941.1,941.7,66.2897489,74.92392289
2022-07-25T10:30:00+07:00,941.8,947.5,941.6,947.5,67.75495036,71.59348366
2022-07-25T11:00:00+07:00,947.2,947.9,944.7,945.5,66.97925547,67.00798491
2022-07-25T11:30:00+07:00,945.6,946.8,945.4,946.1,79.41176471,71.38199018
2022-07-25T12:00:00+07:00,946.1,946.8,944.4,945.7,68.62745098,71.67282372
2022-07-25T12:30:00+07:00,946.1,946.1,946.1,946.1,70.86834734,72.96918768
2022-07-25T14:00:00+07:00,946.9,947,944.6,945.7,58.7394958,66.07843137
2022-07-25T14:30:00+07:00,945.5,947.7,945.2,947.2,64.47330447,64.69371587
2022-07-25T15:00:00+07:00,947.1,948.2,946,946.9,62.59360523,61.9354685
2022-07-25T15:30:00+07:00,947,948.1,946.4,947.9,80.7682084,69.2783727
2022-07-25T16:00:00+07:00,947.9,949.2,946.6,948.5,80.74624968,74.70268777
2022-07-25T16:30:00+07:00,948.5,948.5,947.2,947.5,77.98309179,79.83251662
2022-07-26T09:30:00+07:00,947.6,948.2,946.5,947.2,59.92753623,72.8856259
2022-07-26T10:00:00+07:00,947.1,948.4,945.5,947.2,46.98198198,61.63087
2022-07-26T10:30:00+07:00,947.2,948.1,946.6,947.6,46.73423423,51.21458415
2022-07-26T11:00:00+07:00,947.7,948,944.7,945,36.86581318,43.52734313
2022-07-26T11:30:00+07:00,945,946.3,944.6,946,33.83119962,39.14374901
2022-07-26T12:00:00+07:00,946.1,946.5,945.6,946,27.19298246,32.62999842
2022-07-26T14:00:00+07:00,945.9,947.3,945.8,946.6,43.60902256,34.87773488
2022-07-26T14:30:00+07:00,946.6,947.3,945.8,946.6,50.93616394,40.57938965
2022-07-26T15:00:00+07:00,946.5,946.9,944.3,945.7,54.21101774,49.58540141
2022-07-26T15:30:00+07:00,945.7,946.3,945,945.2,45.16339869,50.10352679
2022-07-26T16:00:00+07:00,945.3,945.9,944.8,945.4,37.77777778,45.71739807
2022-07-26T16:30:00+07:00,945.4,945.7,945.1,945.1,31.11111111,38.01742919
2022-07-27T09:30:00+07:00,943.1,944,942.9,943.9,29.44444444,32.77777778
2022-07-27T10:00:00+07:00,943.9,944.3,942.3,942.4,18.05555556,26.2037037
2022-07-27T10:30:00+07:00,942.4,945.3,942,944.5,30.53418803,26.01139601
2022-07-27T11:00:00+07:00,944.4,946.7,944.1,945.8,49.15120931,32.58031763
2022-07-27T11:30:00+07:00,945.8,946.4,945.2,946.4,79.52354974,53.06964903
2022-07-27T12:00:00+07:00,946.4,947,946,946.4,87.4893617,72.05470692
2022-07-27T14:00:00+07:00,946.9,947.9,946.5,947.5,91.61245342,86.20845495
2022-07-27T14:30:00+07:00,947.5,948.4,947,947.7,88.31375641,89.13852384
2022-07-27T15:00:00+07:00,947.7,949,947,948.8,90.55937044,90.16186009
2022-07-27T15:30:00+07:00,948.9,949.6,948.2,949,87.26370189,88.71227625
2022-07-27T16:00:00+07:00,949.1,953.6,948.9,953,89.87315707,89.23207647
2022-07-27T16:30:00+07:00,952.8,953.8,951.4,952.1,83.2942097,86.81035622
2022-08-01T09:30:00+07:00,959,959.6,955.6,955.9,79.06140547,84.07625741
2022-08-01T10:00:00+07:00,956,958.9,955,957,74.2759677,78.87719429
2022-08-01T10:30:00+07:00,956.9,958,955,956.4,72.64045368,75.32594228
2022-08-01T11:00:00+07:00,956.4,957.4,955.9,957.1,72.26621184,73.06087774
2022-08-01T11:30:00+07:00,957.2,958.7,957.1,958.3,70.44826117,71.78497556
2022-08-01T12:00:00+07:00,958.2,958.5,957.1,957.4,67.5965957,70.10368957
2022-08-01T14:00:00+07:00,958.7,961,958.1,961,77.75919732,71.93468473
2022-08-01T14:30:00+07:00,960.9,962,959.7,959.8,75.15762926,73.50447409
2022-08-01T15:00:00+07:00,959.9,961.2,959.5,960,74.3726999,75.76317549
2022-08-01T15:30:00+07:00,960.1,961.2,959.5,960.6,64.84889038,71.45973984
2022-08-01T16:00:00+07:00,960.6,960.9,959.5,959.5,55.50322693,64.9082724
2022-08-01T16:30:00+07:00,959.5,960,958.5,958.6,36.72771673,52.35994468
2022-08-02T09:30:00+07:00,953.6,955,953.1,955,20.73712296,37.65602221
2022-08-02T10:00:00+07:00,955,957.1,954.5,956.1,21.11699001,26.19394323
2022-08-02T10:30:00+07:00,955.9,958.8,955.8,958,41.10477999,27.65296432
2022-08-02T11:00:00+07:00,958.2,959,956.7,958.4,58.88971469,40.3704949
2022-08-02T11:30:00+07:00,958.5,961.2,958.5,960.4,76.58518794,58.85989421
2022-08-02T12:00:00+07:00,960.4,961.5,959.8,959.9,81.35930271,72.27806845
2022-08-02T14:00:00+07:00,958.9,959.9,958.1,959.1,75.05368359,77.66605808
2022-08-02T14:30:00+07:00,959.1,959.2,957.1,957.8,52.65142022,69.68813551
2022-08-02T15:00:00+07:00,957.8,959.1,957.2,958.9,40.57349814,56.09286732
2022-08-02T15:30:00+07:00,958.8,959.6,958.2,958.6,32.63888889,41.95460242
2022-08-02T16:00:00+07:00,958.7,959.9,958.2,958.6,42.85714286,38.6898433
2022-08-02T16:30:00+07:00,958.4,959.2,958.2,958.2,42.31601732,39.27068302
2022-08-03T09:30:00+07:00,958.4,959.8,958.1,959.3,56.87830688,47.35048902
2022-08-03T10:00:00+07:00,959.3,961,958.8,960.6,67.75679621,55.65037347
2022-08-03T10:30:00+07:00,960.6,960.9,957.7,958.5,62.74236619,62.45915642
2022-08-03T11:00:00+07:00,958.2,958.4,955.7,957.1,45.62147171,58.70687804
2022-08-03T11:30:00+07:00,957.1,958.3,957,957.3,26.94873261,45.10419017
2022-08-03T12:00:00+07:00,957.3,957.7,956.9,957.2,28.30188679,33.62403037
2022-08-03T14:00:00+07:00,957,959.2,957,958.5,37.44557329,30.8987309
2022-08-03T14:30:00+07:00,958.5,958.9,957.2,957.7,46.43029926,37.39258645
2022-08-03T15:00:00+07:00,957.6,958.8,957.5,957.9,51.48909062,45.12165439
2022-08-03T15:30:00+07:00,958,959,957.9,958.8,61.07660455,52.99866481
2022-08-03T16:00:00+07:00,958.8,961.4,958.4,961.1,73.08959157,61.88509558
2022-08-03T16:30:00+07:00,961,962.5,960.8,962.2,90.04337883,74.73652498
2022-08-04T09:30:00+07:00,964.8,965,962.7,963.3,88.28492472,83.80596504
2022-08-04T10:00:00+07:00,963.3,965.3,963,963.5,82.44954388,86.92594914
2022-08-04T10:30:00+07:00,963.4,963.4,961.6,962.7,71.77594986,80.83680616
2022-08-04T11:00:00+07:00,962.7,963.9,962.3,963.4,65.25743134,73.16097503
2022-08-04T11:30:00+07:00,963.4,963.6,962.1,962.1,44.53671062,60.52336394
2022-08-04T12:00:00+07:00,962.2,963.5,962,963,36.37637638,48.72350611
2022-08-04T14:00:00+07:00,963,963.5,962.3,963.2,40.30552291,40.4062033
2022-08-04T14:30:00+07:00,963.2,963.7,961.7,961.8,37.31616992,37.99935641
2022-08-04T15:00:00+07:00,961.7,961.8,958.1,959.8,34.82260493,37.48143259
2022-08-04T15:30:00+07:00,959.8,960.7,959.1,959.7,21.15800866,31.09892784
2022-08-04T16:00:00+07:00,959.7,960.6,959.7,960.2,32.14285714,29.37449024
2022-08-04T16:30:00+07:00,960.2,961.8,959.7,961.5,42.26190476,31.85425685
2022-08-05T09:30:00+07:00,962.4,963.6,961.6,963,62.43506494,45.61327561
2022-08-05T10:00:00+07:00,963,964.3,961,962.6,72.37096237,59.02264402
2022-08-05T10:30:00+07:00,962.7,962.9,961.4,962.6,73.14735989,69.31779573
2022-08-05T11:00:00+07:00,962.6,963.2,959.8,960.3,47.79821628,64.43884618
2022-08-05T11:30:00+07:00,960.2,962.4,959.9,962.2,43.14009662,54.69522426
2022-08-05T12:00:00+07:00,962,962.3,961,961.3,33.23671498,41.39167596
2022-08-05T14:00:00+07:00,961.1,961.4,960.4,960.4,34.77124183,37.04935114
2022-08-05T14:30:00+07:00,960.3,962.2,960.1,961.5,33.66013072,33.88936251
2022-08-05T15:00:00+07:00,961.7,961.8,960.1,960.5,30.54901961,32.99346405
2022-08-05T15:30:00+07:00,960.5,961.7,960.3,961.7,48.90909091,37.70608041
2022-08-05T16:00:00+07:00,961.7,962.9,961.5,962.5,60.81385281,46.75732111
2022-08-05T16:30:00+07:00,962.4,962.8,962.1,962.6,82.57575758,64.0995671
2022-08-08T09:30:00+07:00,962.2,962.8,960.8,961.1,70.23809524,71.20923521
2022-08-08T10:00:00+07:00,961.2,961.3,957.3,959.7,55.95238095,69.58874459
2022-08-08T10:30:00+07:00,959.7,960.6,959.1,960.3,44.04761905,56.74603175
2022-08-08T11:00:00+07:00,960.3,960.8,958.8,959,42.44588745,47.48196248
2022-08-08T11:30:00+07:00,959,960.5,958.9,960.4,46.94805195,44.48051948
2022-08-08T12:00:00+07:00,960.5,963.9,960.1,963.3,59.39393939,49.5959596
2022-08-08T14:00:00+07:00,964.3,965,963.4,964.2,78.12316716,61.48838617
2022-08-08T14:30:00+07:00,964.2,964.5,963.6,964.2,88.36754643,75.29488433
2022-08-08T15:00:00+07:00,964,966.4,963.8,966,89.62007168,85.37026176
2022-08-08T15:30:00+07:00,966.1,968.2,965.7,967.1,89.39439798,89.1273387
2022-08-08T16:00:00+07:00,967.1,968.7,966.9,967.3,84.8904418,87.96830382
2022-08-08T16:30:00+07:00,967.2,972.8,966.6,971,80.14648045,84.81044008
2022-08-09T09:30:00+07:00,969.5,971.8,969.5,971.2,78.7473035,81.26140858
2022-08-09T10:00:00+07:00,971.3,976.4,970.7,976.3,87.24080846,82.04486414
2022-08-09T10:30:00+07:00,976.3,976.9,975.2,976.5,92.46804921,86.15205372
2022-08-09T11:00:00+07:00,976.5,976.7,975.2,975.9,95.15772918,91.62219562
2022-08-09T11:30:00+07:00,975.9,978.4,975.5,978,93.97112832,93.86563557
2022-08-09T12:00:00+07:00,978.1,978.8,977,978,91.97344563,93.70076771
2022-08-09T14:00:00+07:00,977.9,978,975,976.7,76.78863896,87.57773764
2022-08-09T14:30:00+07:00,976.6,976.9,975.5,975.9,52.84816981,73.8700848
2022-08-09T15:00:00+07:00,975.9,976.5,975,976,31.57894737,53.73858538
2022-08-09T15:30:00+07:00,976,977.4,975.9,977,34.21052632,39.54588116
2022-08-09T16:00:00+07:00,977.1,978.7,976.7,978.4,56.9464201,40.9119646
2022-08-09T16:30:00+07:00,978.4,978.4,976.9,977,66.1925083,52.44981824
2022-08-10T09:30:00+07:00,975.1,975.9,974,974.9,55.03162737,59.39018526
2022-08-10T10:00:00+07:00,974.9,975.5,972.9,973.2,26.12513467,49.11642345
2022-08-10T10:30:00+07:00,973.2,974.4,971.5,971.7,9.03304258,30.06326821
2022-08-10T11:00:00+07:00,971.6,973.6,971.3,972,5.936448833,13.6982087
2022-08-10T11:30:00+07:00,972,973.2,971.7,973,16.53115148,10.5002143
2022-08-10T12:00:00+07:00,973,973.3,971.8,973.1,29.89093984,17.45284672
2022-08-10T14:00:00+07:00,972.5,973.2,971.5,972,34.13143659,26.85117597
2022-08-10T14:30:00+07:00,972.1,975.4,970.8,974.9,51.52274093,38.51503912
2022-08-10T15:00:00+07:00,974.9,976.8,973.9,976.2,67.23702665,50.96373472
2022-08-10T15:30:00+07:00,976.2,977.4,975.9,976.6,89.00307422,69.2542806
2022-08-10T16:00:00+07:00,976.5,976.6,974.6,975.2,81.51515152,79.25175079
2022-08-10T16:30:00+07:00,975.3,976.4,974.6,974.6,70.70707071,80.40843215
2022-08-11T09:30:00+07:00,982,982.5,980.4,980.8,68.15832746,73.46018323
2022-08-11T10:00:00+07:00,980.8,981.9,979.8,980.7,71.67450186,70.17996668
2022-08-11T10:30:00+07:00,980.7,981.8,980.4,981.5,81.59650672,73.80977868
2022-08-11T11:00:00+07:00,981.5,981.8,980.8,981,81.85654008,78.37584956
2022-08-11T11:30:00+07:00,981.1,981.5,980.7,981.3,74.63666198,79.36323626
2022-08-11T12:00:00+07:00,981.3,981.4,980.4,980.9,62.98305539,73.15875248
2022-08-11T14:00:00+07:00,981.5,981.8,979.9,980,37.73322194,58.45097977
2022-08-11T14:30:00+07:00,980,980,975.1,975.1,19.21470343,39.97699359
2022-08-11T15:00:00+07:00,975.1,977.5,974.4,977.1,13.91654813,23.62149117
2022-08-11T15:30:00+07:00,977.2,977.8,976.4,976.7,22.52252252,18.55125802
2022-08-11T16:00:00+07:00,976.8,978.5,976.7,977,34.23423423,23.55776829
2022-08-11T16:30:00+07:00,977,979.5,977,978.9,48.85778636,35.2048477
2022-08-15T09:30:00+07:00,980,981.6,979.3,980.6,67.2011297,50.09771676
2022-08-15T10:00:00+07:00,980.4,984.3,980.1,984.2,88.40081039,68.15324215
2022-08-15T10:30:00+07:00,984.2,984.9,983.8,984.5,93.32241318,82.97478443
2022-08-15T11:00:00+07:00,984.5,984.7,983.1,984.4,95.84233817,92.52185392
2022-08-15T11:30:00+07:00,984.4,984.9,983.4,984.2,92.09761243,93.75412126
2022-08-15T12:00:00+07:00,984.2,986.6,984.2,986,90.64670562,92.86221874
2022-08-15T14:00:00+07:00,985.2,985.5,984,984.7,74.66117216,85.80183007
2022-08-15T14:30:00+07:00,984.7,985,983.1,983.7,51.20879121,72.172223
2022-08-15T15:00:00+07:00,983.7,985.5,983.5,985,39.04761905,54.97252747
2022-08-15T15:30:00+07:00,985,986.1,984.1,984.6,38.0952381,42.78388278
2022-08-15T16:00:00+07:00,984.6,985.3,984.5,984.8,51.26984127,42.8042328
2022-08-15T16:30:00+07:00,984.8,984.9,982.7,982.9,35.13538749,41.50015562
2022-08-16T09:30:00+07:00,985.8,988,985.2,987.4,50.40942163,45.60488346
2022-08-16T10:00:00+07:00,987.1,987.5,983.7,985.4,48.50166482,44.68215798
2022-08-16T10:30:00+07:00,985.3,986.3,984.8,985.3,62.89308176,53.93472274
2022-08-16T11:00:00+07:00,985.3,986.1,983.4,983.6,38.99371069,50.12948576
2022-08-16T11:30:00+07:00,983.5,984.6,982.3,983.1,26.69094119,42.85924455
2022-08-16T12:00:00+07:00,983.1,983.6,982.4,982.6,12.26181685,25.98215625
2022-08-16T14:00:00+07:00,982.2,982.5,980.6,982.5,17.71255061,18.88843622
2022-08-16T14:30:00+07:00,982.5,984.8,982.3,984.4,36.06449106,22.01295284
2022-08-16T15:00:00+07:00,984.5,984.8,983.1,984.7,66.68109668,40.15271278
2022-08-16T15:30:00+07:00,984.7,985.4,983.7,984,79.18109668,60.64222814
2022-08-16T16:00:00+07:00,983.9,984.2,980.1,980.1,56.15079365,67.33766234
2022-08-16T16:30:00+07:00,980.1,981.5,980,981,29.78395062,55.03861365
2022-08-17T09:30:00+07:00,983,983.7,981.9,983.6,28.39506173,38.10993533
2022-08-17T10:00:00+07:00,983.6,984.7,981.9,983.9,52.4691358,36.88271605
2022-08-17T10:30:00+07:00,983.8,984.7,983.3,984.5,78.21118991,53.02512915
2022-08-17T11:00:00+07:00,984.5,985.1,983.4,984.2,83.43994808,71.3734246
2022-08-17T11:30:00+07:00,984.2,987.3,983.9,987,90.84735549,84.1661645
2022-08-17T12:00:00+07:00,987,987.3,986.1,986.2,85.47567175,86.58765844
2022-08-17T14:00:00+07:00,985.6,987.9,985.5,987.1,85.56092324,87.29465016
2022-08-17T14:30:00+07:00,987.1,987.2,985.1,986.5,77.04240472,82.69299991
2022-08-17T15:00:00+07:00,986.4,989.3,985.5,987.9,75.19055287,79.26462695
2022-08-17T15:30:00+07:00,987.8,988.3,986.3,986.3,57.17813051,69.80369604
2022-08-17T16:00:00+07:00,986.3,986.7,985.1,986,41.35802469,57.90890269
2022-08-17T16:30:00+07:00,986.1,986.5,985.4,985.6,20.63492063,39.72369195
2022-08-18T09:30:00+07:00,984,986,984,984.3,12.99790356,24.99694963
2022-08-18T10:00:00+07:00,984.3,985.9,982.7,985.3,21.3312369,18.3213537
2022-08-18T10:30:00+07:00,985.3,987.2,984.3,986.3,44.0296496,26.11959669
2022-08-18T11:00:00+07:00,986.3,986.3,984.2,984.9,58.43915344,41.26667998
2022-08-18T11:30:00+07:00,984.9,985.5,982.2,982.2,42.96296296,48.47725533
2022-08-18T12:00:00+07:00,982.2,984.3,982,984.1,29.75783476,43.71998372
2022-08-18T14:00:00+07:00,983.2,985,982.9,984.4,28.84615385,33.85565052
2022-08-18T14:30:00+07:00,984.5,985.7,983.8,985.4,55.20274299,37.9355772
2022-08-18T15:00:00+07:00,985.4,986.3,984.5,985.2,66.54740608,50.19876764
2022-08-18T15:30:00+07:00,985.2,985.9,984.7,985.5,78.29457364,66.68157424
2022-08-18T16:00:00+07:00,985.6,985.9,985.2,985.8,80.36935705,75.07044559
2022-08-18T16:30:00+07:00,985.8,987.5,985.3,987.2,86.19378613,81.61923894
2022-08-19T09:30:00+07:00,987,987.1,984.1,984.7,64.94435612,77.16916643
2022-08-19T10:00:00+07:00,984.7,985.9,984,984.7,43.17965024,64.77259749
2022-08-19T10:30:00+07:00,984.7,984.9,983.5,983.8,15.04901961,41.05767532
2022-08-19T11:00:00+07:00,983.8,983.9,981.3,981.3,9.166666667,22.46511217
2022-08-19T11:30:00+07:00,981.3,982.4,980.5,981.9,9.570707071,11.26213112
2022-08-19T12:00:00+07:00,981.8,983.2,981.7,983.1,23.12008979,13.95248784
2022-08-19T14:00:00+07:00,982,982.3,980.8,981.5,30.69584736,21.12888141
2022-08-19T14:30:00+07:00,981.4,981.5,978,979.1,29.83982956,27.88525557
2022-08-19T15:00:00+07:00,979.1,980,978.4,979.7,24.68788274,28.40785322
2022-08-19T15:30:00+07:00,979.7,979.8,977,977.5,19.80029721,24.77600317
2022-08-19T16:00:00+07:00,977.5,978.2,976.5,977.5,19.33273438,21.27363811
2022-08-19T16:30:00+07:00,977.4,978.8,977.2,978.5,21.76863181,20.30055447
2022-08-22T09:30:00+07:00,976.1,977.3,975.7,976.5,25.28201016,22.12779212
2022-08-22T10:00:00+07:00,976.5,977.8,975.6,977.6,35.40789959,27.48618052
2022-08-22T10:30:00+07:00,977.6,978.7,977.2,978,47.07456626,35.921492
2022-08-22T11:00:00+07:00,978,978.4,975.9,976.1,46.08134921,42.85460502
2022-08-22T11:30:00+07:00,976.1,976.8,975.2,975.9,36.875,43.34363849
2022-08-22T12:00:00+07:00,975.9,976.6,975.3,976.3,22.35119048,35.10251323
2022-08-22T12:30:00+07:00,976.3,976.4,976.3,976.4,28.57142857,29.26587302
2022-08-22T14:00:00+07:00,976,976.1,974.2,974.9,27.46031746,26.1276455
2022-08-22T14:30:00+07:00,974.8,974.9,972.5,972.6,17.75932078,24.59702227
2022-08-22T15:00:00+07:00,972.6,973.3,971.6,972.5,12.33074935,19.18346253
2022-08-22T15:30:00+07:00,972.5,973.1,972,972.4,12.33074935,14.14027316
2022-08-22T16:00:00+07:00,972.4,972.4,970.3,970.3,11.55555556,12.07235142
2022-08-22T16:30:00+07:00,970.5,971.2,970.1,970.4,7.638888889,10.50839793
2022-08-23T09:30:00+07:00,969,970,968.8,969.2,5.046296296,8.080246914
2022-08-23T10:00:00+07:00,969.2,972.5,968.9,971.4,25.20133506,12.62884008
2022-08-23T10:30:00+07:00,971.4,973.9,971,973.9,56.45133506,28.89965547
2022-08-23T11:00:00+07:00,973.7,974,972.6,973.2,81.6935003,54.44872347
