time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2017-07-19T13:00:00Z,33.5915,33.606,33.582,33.5975,33.88309695,33.86119331,33.83255458,33.79171605,33.7303125,33.6634705
2017-07-19T17:00:00Z,33.5975,33.606,33.591,33.605,33.87698493,33.85445138,33.82509377,33.78359796,33.72222782,33.66130109
2017-07-19T21:00:00Z,33.605,33.617,33.593,33.613,33.87118306,33.84809739,33.81813988,33.77618066,33.71518087,33.65917506
2017-07-20T01:00:00Z,33.613,33.673,33.589,33.658,33.86649772,33.84309483,33.81288939,33.77104237,33.71149178,33.555
2017-07-20T05:00:00Z,33.658,33.684,33.643,33.6745,33.86227799,33.83865812,33.80835203,33.76684487,33.70910521,33.55736
2017-07-20T09:00:00Z,33.6745,33.6905,33.614,33.6145,33.85683232,33.83275923,33.80199623,33.76022118,33.70300165,33.5624256
2017-07-20T13:00:00Z,33.6145,33.621,33.556,33.5625,33.85036348,33.82564714,33.79414389,33.75162461,33.69393703,33.6905
2017-07-20T17:00:00Z,33.5625,33.582,33.561,33.561,33.84400384,33.81868274,33.78649983,33.74333658,33.68536045,33.6905
2017-07-20T21:00:00Z,33.561,33.58,33.545,33.562,33.83780596,33.81192793,33.77913918,33.73545239,33.67740171,33.68781
2017-07-21T01:00:00Z,33.562,33.596,33.504,33.51,33.83060143,33.80398246,33.77031495,33.72565011,33.6666016,33.6820976
2017-07-21T05:00:00Z,33.51,33.51,33.438,33.456,33.82236843,33.79482503,33.76000954,33.71392619,33.6530144,33.67141174
2017-07-21T09:00:00Z,33.456,33.4745,33.432,33.4585,33.81437132,33.78597437,33.75012398,33.7028207,33.64046508,33.6527388
2017-07-21T13:00:00Z,33.4585,33.465,33.448,33.456,33.80649503,33.77729083,33.74048057,33.69208937,33.62856411,33.63066492
2017-07-21T17:00:00Z,33.456,33.461,33.45,33.457,33.79881382,33.76886213,33.73118612,33.68186809,33.61749546,33.61079843
2017-07-23T21:00:00Z,33.457,33.457,33.418,33.425,33.79059813,33.75981312,33.72114724,33.67069991,33.60507639,33.59291859
2017-07-24T01:00:00Z,33.425,33.469,33.42,33.4235,33.78253004,33.75096278,33.71138831,33.65995209,33.59336179,33.57192836
2017-07-24T05:00:00Z,33.4235,33.4325,33.394,33.401,33.77414477,33.74175323,33.70121164,33.6486933,33.58095135,33.55345695
2017-07-24T09:00:00Z,33.401,33.414,33.394,33.402,33.76596576,33.73281236,33.69140143,33.63796751,33.5694061,33.53113298
2017-07-24T13:00:00Z,33.402,33.416,33.394,33.4155,33.75826322,33.72446203,33.68235548,33.62829501,33.55947668,33.51193436
2017-07-24T17:00:00Z,33.4155,33.4175,33.404,33.4065,33.75053216,33.71609461,33.67331104,33.61865175,33.54960721,33.49542355
2017-07-24T21:00:00Z,33.4065,33.445,33.4065,33.433,33.74355343,33.70864475,33.66543199,33.61057993,33.54208417,33.48122426
2017-07-25T01:00:00Z,33.433,33.483,33.419,33.436,33.73679401,33.70146989,33.65790963,33.6029895,33.53524003,33.394
2017-07-25T05:00:00Z,33.436,33.456,33.428,33.449,33.73046887,33.69482595,33.65106013,33.5962943,33.52967615,33.39578
2017-07-25T09:00:00Z,33.449,33.472,33.425,33.4545,33.72440362,33.68850158,33.64461553,33.59012933,33.52482608,33.3975244
2017-07-25T13:00:00Z,33.4545,33.468,33.424,33.4595,33.71858156,33.68247522,33.63854617,33.5844498,33.52061149,33.39923391
2017-07-25T17:00:00Z,33.4595,33.48,33.4595,33.4785,33.71330504,33.67710745,33.63329876,33.57984329,33.51789462,33.40090923
2017-07-25T21:00:00Z,33.4785,33.496,33.4695,33.484,33.70826537,33.67202568,33.62840372,33.57567619,33.51570787,33.40255105
2017-07-26T01:00:00Z,33.484,33.516,33.482,33.5105,33.70391888,33.667775,33.62453802,33.57284244,33.51537188,33.40628901
2017-07-26T05:00:00Z,33.5105,33.521,33.488,33.495,33.69932726,33.66322829,33.62029087,33.56945799,33.51405757,33.41287167
2017-07-26T09:00:00Z,33.495,33.496,33.463,33.4765,33.69442995,33.65831439,33.61557642,33.56541633,33.5116345,33.42152193
2017-07-26T13:00:00Z,33.4765,33.502,33.47,33.49,33.68993699,33.65388506,33.61145916,33.56213736,33.51023872,33.42948018
2017-07-26T17:00:00Z,33.49,33.49,33.384,33.392,33.68338892,33.64699335,33.60426378,33.55474009,33.50261042,33.521
2017-07-26T21:00:00Z,33.392,33.4,33.337,33.37,33.67650125,33.63970405,33.596583,33.54670791,33.49405491,33.51826
2017-07-27T01:00:00Z,33.37,33.373,33.284,33.308,33.66840233,33.630975,33.58712126,33.5363293,33.48205137,33.5110096
2017-07-27T05:00:00Z,33.308,33.33,33.304,33.314,33.66061326,33.62263355,33.57816646,33.52666281,33.47120934,33.49738902
2017-07-27T09:00:00Z,33.314,33.345,33.298,33.313,33.65297341,33.6144853,33.56947248,33.51737312,33.46100229,33.48458568
2017-07-27T13:00:00Z,33.313,33.344,33.304,33.339,33.6460729,33.60723569,33.56191601,33.50961777,33.45313117,33.47255054
2017-07-27T17:00:00Z,33.339,33.3475,33.328,33.333,33.63919217,33.60001896,33.55441056,33.50193874,33.44538077,33.46123751
2017-07-27T21:00:00Z,33.333,33.3405,33.329,33.3405,33.63262751,33.59318951,33.5473971,33.49491966,33.43861427,33.45060326
2017-07-28T01:00:00Z,33.3405,33.393,33.338,33.366,33.62676757,33.58721084,33.54144966,33.48931446,33.43392948,33.44060706
2017-07-28T05:00:00Z,33.366,33.372,33.324,33.3405,33.62047597,33.58071845,33.53486114,33.48284427,33.42790177,33.43121064
2017-07-28T09:00:00Z,33.3405,33.402,33.325,33.381,33.61521276,33.5754627,33.52981652,33.47841625,33.42487585,33.422378
2017-07-28T13:00:00Z,33.381,33.394,33.367,33.3795,33.61003226,33.57030579,33.5248881,33.47411555,33.42194838,33.41407532
2017-07-28T17:00:00Z,33.3795,33.384,33.37,33.383,33.60504254,33.56537669,33.52023604,33.470154,33.41943558,33.4062708
2017-07-30T21:00:00Z,33.383,33.392,33.3155,33.3635,33.59973391,33.56006414,33.51509715,33.46551687,33.41582683,33.39893455
2017-07-31T01:00:00Z,33.3635,33.37,33.316,33.3165,33.59350899,33.55365456,33.50858577,33.45903788,33.40941865,33.39203848
2017-07-31T05:00:00Z,33.3165,33.328,33.268,33.2785,33.58658572,33.54641365,33.50104197,33.4511884,33.40097228,33.392
2017-07-31T09:00:00Z,33.2785,33.3145,33.27,33.3095,33.58049592,33.54017908,33.49476191,33.44502804,33.39507085,33.38208
2017-07-31T13:00:00Z,33.3095,33.319,33.274,33.2955,33.57423228,33.53374016,33.48822873,33.43852682,33.38864692,33.3729536
2017-07-31T17:00:00Z,33.2955,33.298,33.276,33.2975,33.56815025,33.52752331,33.48197533,33.43239522,33.38276647,33.36455731
2017-07-31T21:00:00Z,33.2975,33.3015,33.278,33.279,33.5617953,33.52098322,33.4753204,33.42572586,33.37607186,33.35683273
2017-08-01T01:00:00Z,33.279,33.304,33.237,33.29,33.55582177,33.51490472,33.46924432,33.41982474,33.37051884,33.34972611
2017-08-01T05:00:00Z,33.29,33.298,33.268,33.283,33.54982569,33.50880196,33.46313795,33.41387584,33.36487246,33.3384535
2017-08-01T09:00:00Z,33.283,33.3,33.272,33.295,33.54422513,33.5031756,33.45762523,33.40870732,33.36036456,33.32830815
2017-08-01T13:00:00Z,33.295,33.302,33.264,33.269,33.53817622,33.49701308,33.4514408,33.40263309,33.35447007,33.31917733
2017-08-01T17:00:00Z,33.269,33.282,33.26,33.2765,33.5324251,33.4912101,33.44570503,33.39714904,33.34943975,33.3109596
2017-08-01T21:00:00Z,33.2765,33.292,33.2765,33.289,33.5270751,33.48588879,33.44056716,33.39244691,33.34554041,33.30356364
2017-08-02T01:00:00Z,33.289,33.342,33.283,33.3175,33.52246905,33.4814575,33.43653217,33.38918835,33.34373135,33.237
2017-08-02T05:00:00Z,33.3175,33.3175,33.272,33.285,33.51724995,33.47628757,33.43156391,33.38465842,33.33994223,33.2391
2017-08-02T09:00:00Z,33.285,33.299,33.258,33.2945,33.51235435,33.47150368,33.42707001,33.38073849,33.33701047,33.241158
2017-08-02T13:00:00Z,33.2945,33.2945,33.255,33.255,33.50669821,33.46580622,33.42142837,33.3752716,33.33171948,33.24317484
2017-08-02T17:00:00Z,33.255,33.264,33.2375,33.251,33.50107847,33.46015342,33.41584055,33.36986849,33.32651177,33.342
2017-08-02T21:00:00Z,33.251,33.3045,33.248,33.3045,33.49675806,33.45605728,33.41219004,33.36702638,33.32509165,33.33991
2017-08-03T01:00:00Z,33.3045,33.31,33.274,33.279,33.49197217,33.45139788,33.40782316,33.36319914,33.322118,33.3378618
2017-08-03T05:00:00Z,33.279,33.287,33.2715,33.2815,33.48734641,33.44692688,33.40368141,33.35964701,33.31949748,33.33585456
2017-08-03T09:00:00Z,33.2815,33.2825,33.24,33.254,33.48221791,33.44184986,33.39877383,33.35505366,33.31527184,33.33388747
2017-08-03T13:00:00Z,33.254,33.261,33.242,33.258,33.47729005,33.4370117,33.39415829,33.35083393,33.31157688,33.33195972
2017-08-03T17:00:00Z,33.258,33.2635,33.25,33.259,33.47249246,33.43232719,33.38972687,33.34684115,33.30818482,33.33007053
2017-08-03T21:00:00Z,33.259,33.26,33.238,33.2455,33.46750362,33.42741068,33.38499812,33.34243502,33.30414064,33.32821912
2017-08-04T01:00:00Z,33.2455,33.256,33.236,33.2445,33.46260244,33.42259724,33.38039163,33.33817697,33.30029286,33.32640474
2017-08-04T05:00:00Z,33.2445,33.246,33.236,33.2435,33.457787,33.41788416,33.37590338,33.33406058,33.2966288,33.32278855
2017-08-04T09:00:00Z,33.2435,33.2835,33.236,33.2825,33.45393454,33.41432142,33.37284097,33.33181882,33.29571727,33.319317
2017-08-04T13:00:00Z,33.2825,33.308,33.268,33.2975,33.45049642,33.41124717,33.37037077,33.3303267,33.29583228,33.31598432
2017-08-04T17:00:00Z,33.2975,33.2985,33.292,33.296,33.44710089,33.40821435,33.36793239,33.32883423,33.2958431,33.31278495
2017-08-06T21:00:00Z,33.296,33.314,33.275,33.2755,33.44332944,33.40472186,33.36490182,33.32651535,33.29453064,33.236
2017-08-07T01:00:00Z,33.2755,33.288,33.2655,33.274,33.43960792,33.40128182,33.36192143,33.32423208,33.29320609,33.23756
2017-08-07T05:00:00Z,33.274,33.2975,33.273,33.2975,33.43648467,33.39855072,33.35980925,33.32306981,33.29348311,33.2390888
2017-08-07T09:00:00Z,33.2975,33.3225,33.2975,33.3165,33.43384764,33.39639149,33.35838928,33.32278417,33.29496807,33.24058702
2017-08-07T13:00:00Z,33.3165,33.3185,33.2945,33.2945,33.43078506,33.39371013,33.35629455,33.32155442,33.29493788,33.24386354
2017-08-07T17:00:00Z,33.2945,33.298,33.2825,33.2825,33.42752604,33.39078355,33.35387505,33.3198564,33.29413543,33.247009
2017-08-07T21:00:00Z,33.2825,33.294,33.2735,33.2845,33.42438261,33.38798661,33.35160046,33.31831917,33.29351379,33.25002864
2017-08-08T01:00:00Z,33.2845,33.285,33.244,33.244,33.42041816,33.38419749,33.34807258,33.3150879,33.29031935,33.3225
2017-08-08T05:00:00Z,33.244,33.262,33.2425,33.254,33.41676062,33.38077124,33.34498823,33.3124319,33.28797617,33.32093
2017-08-08T09:00:00Z,33.254,33.257,33.2395,33.243,33.4129417,33.37714568,33.34164435,33.30941313,33.28507448,33.3177928
2017-08-08T13:00:00Z,33.243,33.288,33.24,33.2795,33.41000892,33.37457606,33.33960683,33.30811255,33.28471484,33.31309523
2017-08-08T17:00:00Z,33.2795,33.284,33.266,33.2785,33.40711861,33.37204774,33.33760333,33.30682505,33.28431388,33.30867952
2017-08-08T21:00:00Z,33.2785,33.298,33.264,33.2915,33.40457755,33.36992807,33.33609175,33.30615875,33.2847775,33.30452875
2017-08-09T01:00:00Z,33.2915,33.2945,33.264,33.2755,33.40174068,33.36744312,33.33410513,33.30482576,33.28417895,33.30062702
2017-08-09T05:00:00Z,33.2755,33.2755,33.244,33.271,33.39886726,33.36490514,33.33203611,33.30335507,33.2833287,33.298
2017-08-09T09:00:00Z,33.271,33.271,33.232,33.243,33.3954416,33.36169711,33.32911689,33.30073094,33.28072685,33.2945
2017-08-09T13:00:00Z,33.243,33.264,33.241,33.2425,33.39208025,33.35856034,33.326277,33.29819916,33.2782606,33.2895
2017-08-09T17:00:00Z,33.2425,33.254,33.2375,33.254,33.38904552,33.35580876,33.32390726,33.29627746,33.2766954,33.2849
2017-08-09T21:00:00Z,33.254,33.262,33.241,33.2455,33.38589067,33.35290589,33.32133653,33.29406974,33.27468279,33.280668
2017-08-10T01:00:00Z,33.2455,33.266,33.197,33.256,33.38303593,33.35035574,33.31919435,33.29241453,33.27347745,33.27677456
2017-08-10T05:00:00Z,33.256,33.266,33.242,33.2615,33.38036481,33.34801743,33.31730273,33.29107042,33.27270471,33.2687971
2017-08-10T09:00:00Z,33.2615,33.2645,33.24,33.241,33.37730185,33.34520118,33.314801,33.28889345,33.27065925,33.197
2017-08-10T13:00:00Z,33.241,33.252,33.2325,33.2445,33.37438313,33.34255115,33.31249605,33.2869633,33.26897155,33.19835
2017-08-10T17:00:00Z,33.2445,33.249,33.234,33.238,33.37138569,33.3397998,33.31005356,33.28483446,33.26697339,33.199673
2017-08-10T21:00:00Z,33.238,33.258,33.234,33.2515,33.36875084,33.33747612,33.30813377,33.28338514,33.2659751,33.20096954
2017-08-11T01:00:00Z,33.2515,33.264,33.249,33.253,33.36620687,33.33525307,33.3063261,33.28206404,33.265138,33.20224015
2017-08-11T05:00:00Z,33.253,33.253,33.218,33.231,33.36323529,33.33250957,33.3038564,33.27984387,33.26293555,33.20348535
2017-08-11T09:00:00Z,33.231,33.253,33.215,33.2345,33.36040594,33.32993037,33.30158242,33.27787239,33.261101,33.20470564
2017-08-11T13:00:00Z,33.2345,33.248,33.206,33.207,33.35703438,33.32669536,33.29848135,33.27479099,33.25761061,33.20590153
2017-08-11T17:00:00Z,33.207,33.208,33.2,33.206,33.35371495,33.32351916,33.29544918,33.27180007,33.25428089,33.2645
2017-08-13T21:00:00Z,33.206,33.246,33.203,33.245,33.35132561,33.32145287,33.29379511,33.27063485,33.25368213,33.26321
2017-08-14T01:00:00Z,33.245,33.248,33.23,33.2475,33.34904373,33.31950674,33.29227723,33.26962899,33.25328328,33.2619458
2017-08-14T05:00:00Z,33.2475,33.2565,33.231,33.2545,33.34696584,33.31779604,33.29103864,33.26897121,33.25336178,33.26070688
2017-08-14T09:00:00Z,33.2545,33.2665,33.252,33.2655,33.34517538,33.31641983,33.2902013,33.26882029,33.25414489,33.2
2017-08-14T13:00:00Z,33.2655,33.266,33.248,33.2495,33.34307263,33.31465878,33.28886683,33.26798027,33.25384522,33.20133
2017-08-14T17:00:00Z,33.2495,33.258,33.246,33.2535,33.341104,33.31304934,33.28770727,33.2673507,33.25382295,33.2026334
2017-08-14T21:00:00Z,33.2535,33.268,33.252,33.263,33.33938743,33.31173225,33.28689719,33.26716154,33.25441501,33.20391073
2017-08-15T01:00:00Z,33.263,33.269,33.253,33.2555,33.33754375,33.31025245,33.28586778,33.26665451,33.25448501,33.2064743
2017-08-15T05:00:00Z,33.2555,33.28,33.2555,33.2685,33.3360263,33.30915371,33.28529834,33.26673475,33.25538921,33.21022584
2017-08-15T09:00:00Z,33.2685,33.303,33.267,33.301,33.33525649,33.30893913,33.28581315,33.26822454,33.25833184,33.21580778
2017-08-15T13:00:00Z,33.301,33.306,33.2845,33.2845,33.33414097,33.308296,33.28577009,33.26893217,33.26002011,33.224527
2017-08-15T17:00:00Z,33.2845,33.299,33.282,33.291,33.33319281,33.30784084,33.28594157,33.26989164,33.26201881,33.23430376
2017-08-15T21:00:00Z,33.291,33.302,33.274,33.299,33.33244132,33.30760819,33.28636971,33.27115722,33.26440469,33.24290731
2017-08-16T01:00:00Z,33.299,33.319,33.284,33.3045,33.33182723,33.30752639,33.28696415,33.27260691,33.26699149,33.25047843
2017-08-16T05:00:00Z,33.3045,33.311,33.284,33.296,33.33103982,33.30722307,33.28726041,33.273624,33.268863,33.26007145
2017-08-16T09:00:00Z,33.296,33.2985,33.274,33.285,33.33002795,33.30663825,33.28718629,33.27411861,33.2699041,33.26832145
2017-08-16T13:00:00Z,33.285,33.294,33.275,33.282,33.32897239,33.30598987,33.28701625,33.27446128,33.27068448,33.319
2017-08-16T17:00:00Z,33.282,33.282,33.255,33.255,33.32734663,33.30464804,33.28596654,33.27361514,33.26967258,33.31812
2017-08-16T21:00:00Z,33.255,33.2635,33.244,33.2545,33.3257456,33.30332835,33.28493485,33.27278404,33.2686937,33.3155952
2017-08-17T01:00:00Z,33.2545,33.26,33.234,33.2525,33.32413581,33.30199076,33.28387141,33.27190213,33.26764895,33.31129949
2017-08-17T05:00:00Z,33.2525,33.2555,33.241,33.2475,33.3224515,33.30055679,33.28267891,33.27084117,33.26634902,33.30511553
2017-08-17T09:00:00Z,33.2475,33.266,33.246,33.2575,33.321024,33.29942372,33.28185337,33.27026112,33.26577811,33.29942629
2017-08-17T13:00:00Z,33.2575,33.2585,33.233,33.2455,33.31936413,33.29800468,33.28066145,33.26918455,33.26446985,33.29419218
2017-08-17T17:00:00Z,33.2455,33.264,33.243,33.2595,33.31804844,33.29699139,33.27996764,33.26876348,33.26414921,33.28807297
2017-08-17T21:00:00Z,33.2595,33.275,33.236,33.2515,33.31658583,33.29579425,33.27903427,33.26801289,33.26333313,33.28256567
2017-08-18T01:00:00Z,33.2515,33.254,33.22,33.226,33.31459494,33.29395756,33.27729544,33.26618624,33.26092454,33.2776091
2017-08-18T05:00:00Z,33.226,33.234,33.196,33.2015,33.31210933,33.29152447,33.27481035,33.2633738,33.2570907,33.275
2017-08-18T09:00:00Z,33.2015,33.228,33.195,33.2035,33.30972231,33.28920803,33.2724723,33.26077059,33.25363324,33.26394
2017-08-18T13:00:00Z,33.2035,33.234,33.196,33.2305,33.30798116,33.28766309,33.27109616,33.25945448,33.25214077,33.2529096
2017-08-18T17:00:00Z,33.2305,33.234,33.212,33.219,33.30602553,33.28585616,33.26938809,33.25769559,33.25000266,33.24364406
2017-08-20T21:00:00Z,33.219,33.232,33.21,33.226,33.30426673,33.284281,33.26796553,33.25631752,33.2484541,33.23586101
2017-08-21T01:00:00Z,33.226,33.231,33.2095,33.2165,33.30233779,33.28249729,33.26627813,33.25458632,33.24639254,33.195
2017-08-21T05:00:00Z,33.2165,33.2175,33.177,33.1885,33.29983586,33.28002368,33.26372803,33.251713,33.24265754,33.232
2017-08-21T09:00:00Z,33.1885,33.258,33.1835,33.245,33.29863068,33.279102,33.263114,33.25142113,33.24280867,33.177
2017-08-21T13:00:00Z,33.245,33.2565,33.239,33.2445,33.29744099,33.27819142,33.2625037,33.25112022,33.24291779,33.177
2017-08-21T17:00:00Z,33.2445,33.246,33.241,33.2445,33.29627746,33.27730481,33.26191342,33.25083238,33.24301986,33.17862
2017-08-21T21:00:00Z,33.2445,33.266,33.244,33.253,33.2953263,33.27666521,33.26162117,33.25092662,33.24366374,33.1802076
2017-08-22T01:00:00Z,33.253,33.26,33.242,33.246,33.29424221,33.27585823,33.261109,33.25071242,33.24381447,33.1836393
2017-08-22T05:00:00Z,33.246,33.256,33.232,33.2535,33.29334677,33.27526985,33.26085953,33.25083362,33.24443934,33.18693372
2017-08-22T09:00:00Z,33.2535,33.2555,33.236,33.2385,33.29214135,33.27430223,33.26012643,33.25029738,33.24405616,33.19009638
2017-08-22T13:00:00Z,33.2385,33.254,33.2335,33.2475,33.29116022,33.2735969,33.25971245,33.25017575,33.24427834,33.19313252
2017-08-22T17:00:00Z,33.2475,33.2485,33.2405,33.242,33.29007978,33.27276541,33.25913171,33.24982028,33.24413135,33.19604722
2017-08-22T21:00:00Z,33.242,33.2545,33.241,33.247,33.28913297,33.27208737,33.25873395,33.24969766,33.24431643,33.19884533
2017-08-23T01:00:00Z,33.247,33.287,33.236,33.286,33.28906411,33.27245349,33.25962792,33.25127603,33.24700569,33.20153152
2017-08-23T05:00:00Z,33.286,33.38,33.283,33.3765,33.29098578,33.27519156,33.26345979,33.25672055,33.25536016,33.20665963
2017-08-23T09:00:00Z,33.3765,33.3765,33.35,33.3545,33.2923817,33.27727862,33.26644472,33.26097183,33.26175628,33.22052686
2017-08-23T13:00:00Z,33.3545,33.375,33.344,33.3695,33.29407661,33.2797055,33.26982358,33.26569044,33.26870749,33.23328471
2017-08-23T17:00:00Z,33.3695,33.3695,33.3335,33.3365,33.29500899,33.28120009,33.27200969,33.26876912,33.2730812,33.24502193
2017-08-23T21:00:00Z,33.3365,33.3565,33.329,33.3565,33.29636044,33.28318167,33.27477986,33.27258351,33.27846306,33.25582018
2017-08-24T01:00:00Z,33.3565,33.366,33.324,33.331,33.29712175,33.28444005,33.27662315,33.27512335,33.28185254,33.26575456
2017-08-24T05:00:00Z,33.331,33.353,33.324,33.3515,33.29831687,33.28620478,33.27907813,33.27844408,33.28634592,33.2748942
2017-08-24T09:00:00Z,33.3515,33.3575,33.3415,33.3525,33.29950771,33.28794939,33.2814854,33.2816639,33.29061393,33.28330266
2017-08-24T13:00:00Z,33.3525,33.3535,33.3295,33.3315,33.30021084,33.28909546,33.28312522,33.28383069,33.29325174,33.29103845
2017-08-24T17:00:00Z,33.3315,33.346,33.327,33.336,33.30099741,33.29032979,33.28485882,33.28609892,33.29600969,33.29815537
2017-08-24T21:00:00Z,33.336,33.362,33.334,33.357,33.30222824,33.29208427,33.28722411,33.28918157,33.29994455,33.30470294
2017-08-25T01:00:00Z,33.357,33.365,33.336,33.3485,33.3032452,33.29356889,33.28923315,33.29176064,33.30307716,33.31072671
2017-08-25T05:00:00Z,33.3485,33.3485,33.29,33.3055,33.30329476,33.29388287,33.28976649,33.292358,33.30323347,33.38
2017-08-25T09:00:00Z,33.3055,33.312,33.293,33.3045,33.30332125,33.29416227,33.29024956,33.29288591,33.30331518,33.3782
2017-08-25T13:00:00Z,33.3045,33.318,33.2495,33.252,33.30219331,33.29305274,33.28899547,33.29110826,33.30000453,33.376436
2017-08-25T17:00:00Z,33.252,33.26,33.2455,33.248,33.30100225,33.29186714,33.28765136,33.28923399,33.29664939,33.37135856
2017-08-27T21:00:00Z,33.248,33.293,33.236,33.2365,33.29958461,33.29041011,33.28597427,33.28694121,33.29276879,33.36380705
2017-08-28T01:00:00Z,33.2365,33.2465,33.222,33.2225,33.29789045,33.288623,33.28389314,33.28413942,33.28823532,33.35358248
