time,open,high,low,close,%K,%D
2021-02-17T19:00:00Z,1775.49,1776.046,1771.93,1771.975,28.74051648,43.72565177
2021-02-17T19:30:00Z,1771.975,1773.695,1771.16,1772.026,19.94412714,31.78824397
2021-02-17T20:00:00Z,1772.026,1774.281,1771.895,1773.79,20.47249871,23.05238078
2021-02-17T20:30:00Z,1773.79,1775.53,1773.02,1774.653,40.86910614,27.095244
2021-02-17T21:00:00Z,1774.653,1775.825,1774.653,1775.76,69.09162511,43.47774332
2021-02-17T21:30:00Z,1775.76,1777.33,1775.315,1776.305,81.28836016,63.74969714
2021-02-17T23:00:00Z,1776.305,1778.64,1775.816,1776.355,81.21898448,77.19965658
2021-02-17T23:30:00Z,1776.355,1778.402,1776.165,1778.23,80.73834621,81.08189695
2021-02-18T00:00:00Z,1778.23,1779.85,1777.11,1779.41,83.4537525,81.8036944
2021-02-18T00:30:00Z,1779.41,1781.06,1778.575,1780.996,94.3747304,86.18894304
2021-02-18T01:00:00Z,1780.996,1783.14,1778.867,1779.66,80.96818192,86.26555494
2021-02-18T01:30:00Z,1779.66,1780.881,1777.845,1780.86,72.89426555,82.74572596
2021-02-18T02:00:00Z,1780.86,1781.766,1778.428,1781.725,65.44360184,73.10201644
2021-02-18T02:30:00Z,1781.725,1783.43,1781.725,1783.23,80.08826802,72.8087118
2021-02-18T03:00:00Z,1783.23,1785.89,1783.02,1783.12,79.50721743,75.0130291
2021-02-18T03:30:00Z,1783.12,1783.78,1782.775,1783.42,77.09511868,78.89686804
2021-02-18T04:00:00Z,1783.42,1784.089,1782.855,1783.694,68.47908972,75.02714194
2021-02-18T04:30:00Z,1783.694,1783.805,1782.607,1782.78,55.06624167,66.88015002
2021-02-18T05:00:00Z,1782.78,1783.67,1782.136,1782.586,35.96274607,53.16935915
2021-02-18T05:30:00Z,1782.586,1784.57,1782.39,1783.945,37.21314974,42.74737916
2021-02-18T06:00:00Z,1783.945,1784.37,1781.99,1782.685,37.74910056,36.97499879
2021-02-18T06:30:00Z,1782.685,1783.864,1781.935,1782.59,42.03925768,39.00050266
2021-02-18T07:00:00Z,1782.59,1783.8,1781.505,1781.719,19.59257499,33.12697774
2021-02-18T07:30:00Z,1781.719,1784.075,1779.73,1782.12,27.07330192,29.5683782
2021-02-18T08:00:00Z,1782.12,1783.725,1778.946,1782.68,41.73480122,29.46689271
2021-02-18T08:30:00Z,1782.68,1789.074,1780.858,1787.84,68.67943465,45.82917926
2021-02-18T09:00:00Z,1787.84,1788.63,1785.336,1786.038,75.56061178,61.99161588
2021-02-18T09:30:00Z,1786.038,1787.785,1785.143,1787.505,80.78264876,75.00756506
2021-02-18T10:00:00Z,1787.505,1787.505,1781.435,1782.685,63.81648236,73.38658097
2021-02-18T10:30:00Z,1782.685,1785.195,1782.385,1785.188,58.0425984,67.54724317
2021-02-18T11:00:00Z,1785.188,1786.391,1784.067,1785.611,49.2199357,57.02633882
2021-02-18T11:30:00Z,1785.611,1786.87,1783.716,1784.227,51.57028483,52.94427298
2021-02-18T12:00:00Z,1784.227,1784.696,1778.997,1780.665,40.53796243,47.10939432
2021-02-18T12:30:00Z,1780.665,1785.564,1780.565,1784.195,43.1988995,45.10238225
2021-02-18T13:00:00Z,1784.195,1789.69,1782.662,1784.405,45.40111239,43.04599144
2021-02-18T13:30:00Z,1784.405,1787.339,1782.03,1786.238,61.43848592,50.0128326
2021-02-18T14:00:00Z,1786.238,1786.284,1778.982,1781.726,47.9726804,51.6040929
2021-02-18T14:30:00Z,1781.726,1784.856,1773.22,1775.83,36.39663104,48.60259912
2021-02-18T15:00:00Z,1775.83,1775.83,1768.47,1772.38,19.96623605,34.77851583
2021-02-18T15:30:00Z,1772.38,1779.467,1771.057,1778.525,29.18715676,28.51667462
2021-02-18T16:00:00Z,1778.525,1780.22,1776.851,1777.115,40.0812408,29.74487787
2021-02-18T16:30:00Z,1777.115,1777.115,1773.985,1776.67,50.62014287,39.96284681
2021-02-18T17:00:00Z,1776.67,1778.101,1774.246,1777.588,58.72398868,49.80845745
2021-02-18T17:30:00Z,1777.588,1778.241,1775.73,1776.095,60.87490406,56.73967854
2021-02-18T18:00:00Z,1776.095,1776.45,1772.862,1776.17,59.17995393,59.59294889
2021-02-18T18:30:00Z,1776.17,1776.642,1774.355,1774.465,43.24698002,54.433946
2021-02-18T19:00:00Z,1774.465,1776.088,1774.135,1775.735,42.723454,48.38346265
2021-02-18T19:30:00Z,1775.735,1776.015,1774.446,1775.4,43.46532813,43.14525405
2021-02-18T20:00:00Z,1775.4,1775.47,1774.358,1774.682,49.58101809,45.25660007
2021-02-18T20:30:00Z,1774.682,1775.336,1774.018,1774.649,39.7929652,44.27977047
2021-02-18T21:00:00Z,1774.649,1776.525,1774.13,1776.48,56.80014339,48.72470889
2021-02-18T21:30:00Z,1776.48,1776.946,1775.33,1775.865,61.77762771,52.79024543
2021-02-18T23:00:00Z,1775.865,1777.286,1774.65,1775.835,72.29512741,63.6242995
2021-02-18T23:30:00Z,1775.835,1776.998,1770.174,1771.72,46.80608802,60.29294771
2021-02-19T00:00:00Z,1771.72,1773.06,1767.93,1769.234,30.42508104,49.84209882
2021-02-19T00:30:00Z,1769.234,1770.494,1766.534,1769.59,21.36603566,32.86573491
2021-02-19T01:00:00Z,1769.59,1770.806,1760.754,1761.93,16.49122537,22.76078069
2021-02-19T01:30:00Z,1761.93,1767.931,1760.775,1767.24,25.15489499,21.004052
2021-02-19T02:00:00Z,1767.24,1768.26,1764.165,1767.98,35.25379661,25.63330565
2021-02-19T02:30:00Z,1767.98,1770.78,1765.764,1770.136,63.9941909,41.4676275
2021-02-19T03:00:00Z,1770.136,1770.2,1768.375,1769.45,79.52137697,59.58978816
2021-02-19T03:30:00Z,1769.45,1769.833,1767.678,1768.037,84.14283838,75.88613542
2021-02-19T04:00:00Z,1768.037,1768.34,1765.05,1765.95,62.02599412,75.23006982
2021-02-19T04:30:00Z,1765.95,1768.06,1765.95,1767.952,50.07118646,65.41333966
2021-02-19T05:00:00Z,1767.952,1770.224,1767.82,1768.648,49.05661966,53.71793341
2021-02-19T05:30:00Z,1768.648,1773.725,1768.176,1772.565,68.93799135,56.02193249
2021-02-19T06:00:00Z,1772.565,1777.62,1771.895,1772.693,72.32391673,63.43950925
2021-02-19T06:30:00Z,1772.693,1773.982,1770.35,1772.175,66.92454826,69.39548545
2021-02-19T07:00:00Z,1772.175,1773.316,1770.7,1771.596,50.89200499,63.38015666
2021-02-19T07:30:00Z,1771.596,1774.27,1769.288,1773.99,51.14513721,56.32056349
2021-02-19T08:00:00Z,1773.99,1775.27,1771.314,1772.76,47.25472554,49.76395591
2021-02-19T08:30:00Z,1772.76,1775.4,1772.69,1774.535,63.02702582,53.80896286
2021-02-19T09:00:00Z,1774.535,1775.25,1772.885,1774.424,70.51653134,60.26609423
2021-02-19T09:30:00Z,1774.424,1774.855,1770.322,1771.135,66.69938918,66.74764878
2021-02-19T10:00:00Z,1771.135,1773.178,1769.494,1773.126,58.58247913,65.26613321
2021-02-19T10:30:00Z,1773.126,1774.046,1770.515,1772.205,45.87283194,57.05156675
2021-02-19T11:00:00Z,1772.205,1772.416,1770.85,1771.46,47.18497288,50.54676132
2021-02-19T11:30:00Z,1771.46,1772.785,1767.993,1768.936,31.2668283,41.44154437
2021-02-19T12:00:00Z,1768.936,1773.19,1768.88,1773.134,44.27703462,40.90961193
2021-02-19T12:30:00Z,1773.134,1774.64,1772.28,1774.023,63.13101906,46.22496066
2021-02-19T13:00:00Z,1774.023,1775.17,1770.955,1773.04,81.9908565,63.13297006
2021-02-19T13:30:00Z,1773.04,1784.39,1769.43,1783.466,85.1347671,76.75221422
2021-02-19T14:00:00Z,1783.466,1787.548,1778.314,1779.12,73.1799697,80.10186443
2021-02-19T14:30:00Z,1779.12,1791.696,1778.15,1787.055,76.12486973,78.14653551
2021-02-19T15:00:00Z,1787.055,1787.49,1779.65,1781.602,62.89203124,70.73229022
2021-02-19T15:30:00Z,1781.602,1786.1,1781.085,1785.986,69.39279619,69.46989905
2021-02-19T16:00:00Z,1785.986,1787.97,1784.145,1786.02,62.3733862,64.88607121
2021-02-19T16:30:00Z,1786.02,1787.45,1782.87,1783.516,57.35567373,63.04061871
2021-02-19T17:00:00Z,1783.516,1785.106,1780.342,1782.09,42.34614154,54.02506716
2021-02-19T17:30:00Z,1782.09,1783.602,1778.546,1783.2,39.4415477,46.38112099
2021-02-19T18:00:00Z,1783.2,1783.26,1777.775,1778.523,28.68280101,36.82349675
2021-02-19T18:30:00Z,1778.523,1781.208,1777.425,1780.52,29.1980993,32.440816
2021-02-19T19:00:00Z,1780.52,1781.404,1779.06,1779.514,21.80224246,26.56104759
2021-02-19T19:30:00Z,1779.514,1780.85,1779.472,1780.33,35.03303326,28.67779167
2021-02-19T20:00:00Z,1780.33,1782.478,1779.636,1782.315,52.67696969,36.5040818
2021-02-19T20:30:00Z,1782.315,1782.77,1780.8,1782.03,72.32973827,53.3465804
2021-02-19T21:00:00Z,1782.03,1782.275,1781.18,1781.985,82.93362764,69.3134452
2021-02-19T21:30:00Z,1781.985,1784.975,1781.77,1784.185,83.54681658,79.60339416
2021-02-21T23:00:00Z,1784.185,1788.225,1781.425,1783.18,68.58241461,78.35428628
2021-02-21T23:30:00Z,1783.18,1785.425,1782.035,1783.455,54.22128308,68.78350476
2021-02-22T00:00:00Z,1783.455,1786.08,1782.566,1784.337,40.61052617,54.47140795
2021-02-22T00:30:00Z,1784.337,1786.385,1784.312,1785.47,46.68493108,47.17224677
2021-02-22T01:00:00Z,1785.47,1789.73,1785.15,1789.314,66.42939559,51.24161761
2021-02-22T01:30:00Z,1789.314,1789.718,1785.65,1786.836,72.28914217,61.80115628
2021-02-22T02:00:00Z,1786.836,1787.283,1783.924,1785.945,68.18283996,68.96712591
2021-02-22T02:30:00Z,1785.945,1788.09,1783.495,1783.585,37.0003383,59.15744014
2021-02-22T03:00:00Z,1783.585,1786.204,1782.715,1785.49,29.38931387,44.85749738
2021-02-22T03:30:00Z,1785.49,1785.67,1780.78,1783.78,24.85536998,30.41500739
2021-02-22T04:00:00Z,1783.78,1785.3,1783.682,1784.896,43.14302506,32.46256964
2021-02-22T04:30:00Z,1784.896,1785.384,1783.64,1784.926,48.86260388,38.95366631
2021-02-22T05:00:00Z,1784.926,1787.525,1784.885,1786.575,66.31291626,52.7728484
2021-02-22T05:30:00Z,1786.575,1790.454,1786.42,1789.5,77.59027828,64.25526614
2021-02-22T06:00:00Z,1789.5,1795.08,1788.995,1793.448,87.2627581,77.05531754
2021-02-22T06:30:00Z,1793.448,1793.945,1790.365,1790.906,79.79558912,81.54954183
2021-02-22T07:00:00Z,1790.906,1793.54,1788.96,1791.95,72.84897586,79.96910769
2021-02-22T07:30:00Z,1791.95,1795.11,1791.3,1794.725,76.12742736,76.25733078
2021-02-22T08:00:00Z,1794.725,1795.652,1790.336,1791.81,69.15215368,72.70951897
2021-02-22T08:30:00Z,1791.81,1794.99,1791.116,1794.429,73.29407744,72.85788616
2021-02-22T09:00:00Z,1794.429,1798.475,1793.534,1797.54,71.49534083,71.31385732
2021-02-22T09:30:00Z,1797.54,1799.3,1796.235,1797.465,83.80902851,76.19948226
2021-02-22T10:00:00Z,1797.465,1798.506,1795.97,1796.35,78.93107433,78.07848122
2021-02-22T10:30:00Z,1796.35,1798.045,1795.915,1796.29,69.94691048,77.56233777
2021-02-22T11:00:00Z,1796.29,1798.11,1796.29,1797.65,67.23182615,72.03660365
2021-02-22T11:30:00Z,1797.65,1798.286,1794.49,1795.317,50.5994137,62.59271678
2021-02-22T12:00:00Z,1795.317,1797.655,1794.03,1794.37,32.05779671,49.96301219
2021-02-22T12:30:00Z,1794.37,1795.28,1793.51,1794.795,17.23159175,33.29626739
2021-02-22T13:00:00Z,1794.795,1802.66,1794.756,1796.294,21.64255252,23.64398033
2021-02-22T13:30:00Z,1796.294,1800.485,1793.87,1797.534,33.76991057,24.21468495
2021-02-22T14:00:00Z,1797.534,1799.276,1793.892,1798.147,41.69398907,32.36881739
2021-02-22T14:30:00Z,1798.147,1808.47,1795.364,1804.858,56.83711756,44.10033907
2021-02-22T15:00:00Z,1804.858,1808.8,1803.303,1808.606,75.0779378,57.86968148
2021-02-22T15:30:00Z,1808.606,1810.26,1807.059,1809.083,89.12500324,73.68001954
2021-02-22T16:00:00Z,1809.083,1811.27,1807.49,1810.522,95.73836733,86.64710279
2021-02-22T16:30:00Z,1810.522,1812.623,1809.066,1811.638,94.26911063,93.0441604
2021-02-22T17:00:00Z,1811.638,1812.722,1809.972,1810.094,87.36249629,92.45665808
2021-02-22T17:30:00Z,1810.094,1810.823,1807.34,1809.244,68.32519039,83.31893244
2021-02-22T18:00:00Z,1809.244,1810.706,1808.108,1809.023,47.31788048,67.66852239
2021-02-22T18:30:00Z,1809.023,1810.484,1808.293,1808.552,30.79140067,48.81149051
2021-02-22T19:00:00Z,1808.552,1809.53,1806.606,1808.012,25.59309804,34.56745973
2021-02-22T19:30:00Z,1808.012,1809.53,1807.87,1808.204,27.80087624,28.06179165
2021-02-22T20:00:00Z,1808.204,1808.454,1806.315,1807.911,32.41006426,28.60134618
2021-02-22T20:30:00Z,1807.911,1809.955,1807.656,1808.316,40.74614426,33.65236159
2021-02-22T21:00:00Z,1808.316,1808.646,1807.61,1807.765,41.39312,38.18310951
2021-02-22T21:30:00Z,1807.765,1809.905,1807.645,1809.9,62.10709915,48.08212114
2021-02-22T23:00:00Z,1809.9,1811.368,1808.832,1809.555,67.48150013,56.99390643
2021-02-22T23:30:00Z,1809.555,1811.555,1809.55,1810.606,79.51785625,69.70215184
2021-02-23T00:00:00Z,1810.606,1810.7,1808.425,1808.725,56.1093942,67.70291686
2021-02-23T00:30:00Z,1808.725,1810.314,1808.124,1809.748,52.66434143,62.76386396
2021-02-23T01:00:00Z,1809.748,1810.668,1806.368,1810.13,51.5254212,53.43305228
2021-02-23T01:30:00Z,1810.13,1814.26,1809.356,1813.32,71.46728101,58.55234788
2021-02-23T02:00:00Z,1813.32,1813.773,1810.974,1812.19,78.12919468,67.0406323
2021-02-23T02:30:00Z,1812.19,1815.87,1812.145,1815.366,85.518655,78.37171023
2021-02-23T03:00:00Z,1815.366,1816.1,1811.608,1812.796,78.17230154,80.60671707
2021-02-23T03:30:00Z,1812.796,1813.27,1812.32,1813.215,72.65574368,78.78223341
2021-02-23T04:00:00Z,1813.215,1813.396,1811.602,1812.085,48.31506576,66.38103699
2021-02-23T04:30:00Z,1812.085,1813.36,1812.042,1812.764,34.90958577,51.96013174
2021-02-23T05:00:00Z,1812.764,1812.866,1810.384,1810.495,16.48314701,33.23593285
2021-02-23T05:30:00Z,1810.495,1813.41,1809.87,1812.835,37.17756115,29.52343131
2021-02-23T06:00:00Z,1812.835,1814.74,1811.253,1811.986,43.04955719,32.23675512
2021-02-23T06:30:00Z,1811.986,1814.292,1811.107,1812.142,57.95324385,46.06012073
2021-02-23T07:00:00Z,1812.142,1813.25,1809.415,1810.276,35.4238945,45.47556518
2021-02-23T07:30:00Z,1810.276,1811.444,1808.34,1808.6,22.2948305,38.55732295
2021-02-23T08:00:00Z,1808.6,1810.25,1807.56,1808.566,11.41421872,23.04431457
2021-02-23T08:30:00Z,1808.566,1811.604,1806.685,1810.272,21.74252641,18.48385854
2021-02-23T09:00:00Z,1810.272,1810.36,1805.251,1806.49,25.55150513,19.56941675
2021-02-23T09:30:00Z,1806.49,1807.614,1803.93,1804.395,22.90093159,23.39832104
2021-02-23T10:00:00Z,1804.395,1808.538,1803.756,1807.85,24.57167153,24.34136942
2021-02-23T10:30:00Z,1807.85,1809.57,1805.129,1805.837,28.2472961,25.2399664
2021-02-23T11:00:00Z,1805.837,1808.511,1805.457,1806.946,42.32884167,31.71593643
2021-02-23T11:30:00Z,1806.946,1809.604,1806.77,1809.2,55.97067443,42.18227073
2021-02-23T12:00:00Z,1809.2,1812.871,1808.836,1810.06,70.18547916,56.16166509
2021-02-23T12:30:00Z,1810.06,1811.294,1808.602,1810.108,75.52130892,67.22582084
2021-02-23T13:00:00Z,1810.108,1811.746,1808.326,1809.884,64.39454279,70.03377696
2021-02-23T13:30:00Z,1809.884,1811.334,1806.995,1809.714,57.42576294,65.78053822
2021-02-23T14:00:00Z,1809.714,1810.175,1806.01,1808.07,45.99683972,55.93904848
2021-02-23T14:30:00Z,1808.07,1808.07,1795.704,1801.755,38.66629932,47.36296732
2021-02-23T15:00:00Z,1801.755,1809.58,1799.272,1808.512,49.19497744,44.61937216
2021-02-23T15:30:00Z,1808.512,1810.946,1805.938,1807.006,63.2899385,50.38373842
2021-02-23T16:00:00Z,1807.006,1807.244,1802.384,1804.926,70.88465023,61.12318872
2021-02-23T16:30:00Z,1804.926,1807.773,1804.331,1807.224,69.46472142,67.87977005
2021-02-23T17:00:00Z,1807.224,1809.458,1807.096,1808.46,71.59643915,70.6486036
2021-02-23T17:30:00Z,1808.46,1808.629,1806.315,1806.976,69.30592516,70.12236191
2021-02-23T18:00:00Z,1806.976,1807.834,1806.152,1806.54,63.69583214,68.19939882
2021-02-23T18:30:00Z,1806.54,1806.54,1801.847,1803.936,46.60993277,59.87056336
2021-02-23T19:00:00Z,1803.936,1804.59,1803.308,1804.248,39.24797179,49.85124557
2021-02-23T19:30:00Z,1804.248,1805.39,1803.728,1803.768,29.10617994,38.3213615
2021-02-23T20:00:00Z,1803.768,1806.243,1803.72,1805.235,38.82023353,35.72479509
2021-02-23T20:30:00Z,1805.235,1805.9,1804.403,1804.809,49.34317757,39.08986368
2021-02-23T21:00:00Z,1804.809,1805.95,1804.8,1804.825,57.13036553,48.43125888
2021-02-23T21:30:00Z,1804.825,1805.97,1804.726,1805.88,66.80472868,57.75942393
2021-02-23T23:00:00Z,1805.88,1807.025,1804.847,1806.28,71.58576811,65.17362077
2021-02-23T23:30:00Z,1806.28,1807.915,1805.906,1805.948,69.02092998,69.13714226
2021-02-24T00:00:00Z,1805.948,1807.466,1805.25,1806.296,56.8940526,65.83358356
2021-02-24T00:30:00Z,1806.296,1808.14,1806.182,1807.492,58.08103119,61.33200459
2021-02-24T01:00:00Z,1807.492,1811.265,1807.32,1810.031,70.34129756,61.77212712
2021-02-24T01:30:00Z,1810.031,1813.765,1809.317,1812.094,80.72265533,69.71499469
2021-02-24T02:00:00Z,1812.094,1813,1810.67,1812.869,83.54200889,78.20198726
2021-02-24T02:30:00Z,1812.869,1813.966,1809.975,1810.29,74.20937438,79.4913462
2021-02-24T03:00:00Z,1810.29,1811.228,1808.506,1809.628,58.99332383,72.2482357
2021-02-24T03:30:00Z,1809.628,1810.32,1808.76,1808.935,31.78657384,54.99642402
2021-02-24T04:00:00Z,1808.935,1809.132,1807.266,1808.622,20.94120152,37.2403664
2021-02-24T04:30:00Z,1808.622,1809.48,1808.368,1809.325,19.60909737,24.11229091
2021-02-24T05:00:00Z,1809.325,1809.715,1808.025,1808.455,26.99341505,22.51457132
2021-02-24T05:30:00Z,1808.455,1810.183,1807.58,1809.62,45.94022651,30.84757965
2021-02-24T06:00:00Z,1809.62,1809.666,1806.074,1807.892,50.44455931,41.12606696
2021-02-24T06:30:00Z,1807.892,1809.223,1807.122,1808.402,59.32656758,51.90378447
2021-02-24T07:00:00Z,1808.402,1808.758,1807.168,1807.616,46.14261377,51.97124689
2021-02-24T07:30:00Z,1807.616,1807.865,1804.59,1806.195,40.96002822,48.80973652
2021-02-24T08:00:00Z,1806.195,1809.527,1805.79,1807.73,42.69456534,43.26573578
2021-02-24T08:30:00Z,1807.73,1810.21,1805.603,1806.132,39.3313465,40.99531335
2021-02-24T09:00:00Z,1806.132,1808.59,1804.662,1806.045,38.3957114,40.14054108
2021-02-24T09:30:00Z,1806.045,1806.358,1803.214,1804.45,23.66488019,33.7973127
2021-02-24T10:00:00Z,1804.45,1806.383,1804.207,1804.747,21.82314653,27.96124604
2021-02-24T10:30:00Z,1804.747,1809.042,1804.634,1807.184,32.10882409,25.86561693
2021-02-24T11:00:00Z,1807.184,1809.686,1806.55,1809.24,57.25600337,37.062658
2021-02-24T11:30:00Z,1809.24,1809.998,1808.115,1808.73,77.05481698,55.47321481
2021-02-24T12:00:00Z,1808.73,1810.35,1808.29,1809.137,84.89056204,73.06712746
2021-02-24T12:30:00Z,1809.137,1809.767,1805.456,1806.674,65.75073435,75.89870446
2021-02-24T13:00:00Z,1806.674,1808.729,1799.645,1802.432,47.32593469,65.98907703
2021-02-24T13:30:00Z,1802.432,1802.93,1787.965,1790.706,24.6562211,45.91096338
2021-02-24T14:00:00Z,1790.706,1794.407,1788.205,1788.72,13.88405479,28.62207019
2021-02-24T14:30:00Z,1788.72,1791.141,1783.65,1785.735,7.866968988,15.46908162
2021-02-24T15:00:00Z,1785.735,1796.248,1783.794,1791.91,14.76400755,12.17167711
2021-02-24T15:30:00Z,1791.91,1795.27,1788.237,1795.125,33.47895441,18.70331032
2021-02-24T16:00:00Z,1795.125,1799.61,1790.643,1796.708,58.09019998,35.44438732
2021-02-24T16:30:00Z,1796.708,1802.494,1796.38,1802.086,79.72317735,57.09744392
2021-02-24T17:00:00Z,1802.086,1804.536,1799.796,1800.454,86.65734021,74.82357251
2021-02-24T17:30:00Z,1800.454,1801.586,1798.304,1798.35,80.06724312,82.14925356
2021-02-24T18:00:00Z,1798.35,1799.252,1795.245,1798.7,66.78670292,77.83709541
2021-02-24T18:30:00Z,1798.7,1799.972,1796.858,1797.72,48.89288931,65.24894512
2021-02-24T19:00:00Z,1797.72,1799.423,1796.722,1798.443,39.68410781,51.78790002
2021-02-24T19:30:00Z,1798.443,1799.338,1796.905,1797.34,31.3660141,39.98100374
2021-02-24T20:00:00Z,1797.34,1800.382,1797.26,1799.85,52.36770688,41.13927626
2021-02-24T20:30:00Z,1799.85,1803.371,1799.678,1802.645,70.58792621,51.44054906
2021-02-24T21:00:00Z,1802.645,1803.75,1802.44,1802.495,86.9558943,69.97050913
2021-02-24T21:30:00Z,1802.495,1805.86,1802.495,1805.045,87.37428703,81.63936918
2021-02-24T23:00:00Z,1805.045,1805.53,1802.83,1803.515,81.92478481,85.41832205
2021-02-24T23:30:00Z,1803.515,1804.14,1802.852,1803.155,73.29181043,80.86362742
2021-02-25T00:00:00Z,1803.155,1804.29,1801.636,1802.036,46.1487297,67.12177498
2021-02-25T00:30:00Z,1802.036,1802.462,1798.444,1798.444,21.90454366,47.11502793
2021-02-25T01:00:00Z,1798.444,1802.075,1798.444,1801.73,18.6142757,28.88918302
2021-02-25T01:30:00Z,1801.73,1803.03,1796.954,1797.145,16.32557627,18.94813187
2021-02-25T02:00:00Z,1797.145,1800.025,1796.799,1799.975,30.45809084,21.79931427
2021-02-25T02:30:00Z,1799.975,1800.31,1794.636,1796.5,22.40249342,23.06205351
2021-02-25T03:00:00Z,1796.5,1797.768,1793.955,1796.282,30.08191829,27.64750085
2021-02-25T03:30:00Z,1796.282,1796.814,1795.248,1796.814,26.45078112,26.31173094
2021-02-25T04:00:00Z,1796.814,1799.152,1796.104,1797.805,39.24274141,31.92514694
2021-02-25T04:30:00Z,1797.805,1799.12,1797.596,1798.09,52.38440914,39.35931056
2021-02-25T05:00:00Z,1798.09,1798.5,1796.811,1797.53,64.81292719,52.14669258
2021-02-25T05:30:00Z,1797.53,1801.188,1796.338,1800.886,76.25746258,64.48493297
2021-02-25T06:00:00Z,1800.886,1801.356,1794.174,1796.244,64.17585547,68.41541508
2021-02-25T06:30:00Z,1796.244,1797.082,1793.422,1796.795,55.41703808,65.28345204
2021-02-25T07:00:00Z,1796.795,1796.795,1790.53,1791.86,27.87350952,49.15546769
2021-02-25T07:30:00Z,1791.86,1794.864,1791.516,1794.596,30.7854016,38.0253164
2021-02-25T08:00:00Z,1794.596,1794.61,1789.036,1789.478,17.81021099,25.48970737
2021-02-25T08:30:00Z,1789.478,1791.528,1787.962,1790.54,23.13764586,23.91108615
2021-02-25T09:00:00Z,1790.54,1792.695,1787.374,1790.001,19.91323984,20.28703223
2021-02-25T09:30:00Z,1790.001,1794.797,1789.1,1794.519,50.51530522,31.18873031
2021-02-25T10:00:00Z,1794.519,1795.45,1791.904,1792.034,60.3267348,43.58509329
2021-02-25T10:30:00Z,1792.034,1794.895,1791.876,1794.895,82.07449237,64.30551079
2021-02-25T11:00:00Z,1794.895,1795.317,1788.362,1789.465,58.90704969,67.10275895
2021-02-25T11:30:00Z,1789.465,1789.606,1781.598,1786.77,52.11896169,64.36683458
2021-02-25T12:00:00Z,1786.77,1789.9,1784.804,1789.452,39.97616421,50.33405853
2021-02-25T12:30:00Z,1789.452,1790.718,1786.244,1787.701,46.17423729,46.08978773
2021-02-25T13:00:00Z,1787.701,1790.484,1781.38,1783.39,38.53572844,41.56204331
2021-02-25T13:30:00Z,1783.39,1784.96,1779.238,1781.47,26.11676682,36.94224418
2021-02-25T14:00:00Z,1781.47,1783.2,1778.404,1781.07,18.50490168,27.71913231
2021-02-25T14:30:00Z,1781.07,1788.972,1779.91,1781.526,22.14863982,22.25676944
2021-02-25T15:00:00Z,1781.526,1781.695,1773.205,1774.671,18.49589935,19.71648028
2021-02-25T15:30:00Z,1774.671,1776.118,1770.074,1775.82,21.41429255,20.68627724
2021-02-25T16:00:00Z,1775.82,1779.902,1774.481,1779.23,29.11306419,23.00775203
2021-02-25T16:30:00Z,1779.23,1783.2,1776.385,1780.688,45.00652626,31.84462767
2021-02-25T17:00:00Z,1780.688,1781.463,1773.556,1774.28,45.55250593,39.89069879
2021-02-25T17:30:00Z,1774.28,1776.485,1771.76,1773.335,37.68392261,42.7476516
2021-02-25T18:00:00Z,1773.335,1779.22,1765.546,1776.667,39.96043886,41.06562247
2021-02-25T18:30:00Z,1776.667,1778.59,1772.24,1778.526,53.78748581,43.81061576
2021-02-25T19:00:00Z,1778.526,1779.625,1774.814,1775.516,66.38535589,53.37776019
2021-02-25T19:30:00Z,1775.516,1776.266,1772.305,1773.444,64.08652654,61.41978941
2021-02-25T20:00:00Z,1773.444,1773.976,1770.32,1772.585,56.2438715,62.23858464
2021-02-25T20:30:00Z,1772.585,1773.546,1769.324,1769.622,36.32903528,52.21981111
2021-02-25T21:00:00Z,1769.622,1774.878,1769.622,1773,29.52507579,40.69932752
2021-02-25T21:30:00Z,1773,1773.985,1769.255,1770.55,19.01658431,28.2902318
2021-02-25T23:00:00Z,1770.55,1772.562,1769.54,1771.975,34.17652823,27.57272944
2021-02-25T23:30:00Z,1771.975,1772.78,1769.975,1770.02,26.81618874,26.66976709
2021-02-26T00:00:00Z,1770.02,1771.2,1765.306,1768.776,32.74305303,31.24525667
2021-02-26T00:30:00Z,1768.776,1773.206,1767.364,1772.846,45.57759086,35.04561088
2021-02-26T01:00:00Z,1772.846,1773.143,1767.465,1768.358,53.92028224,44.08030871
2021-02-26T01:30:00Z,1768.358,1771.589,1767.935,1771.312,67.1781987,55.5586906
2021-02-26T02:00:00Z,1771.312,1774.179,1770.663,1774.01,70.91785776,64.00544623
2021-02-26T02:30:00Z,1774.01,1775.904,1772.576,1773.04,80.19478737,72.76361461
2021-02-26T03:00:00Z,1773.04,1774.882,1772.376,1774.272,81.74008715,77.61757743
2021-02-26T03:30:00Z,1774.272,1774.625,1772.475,1772.888,69.75942008,77.23143153
2021-02-26T04:00:00Z,1772.888,1773.378,1770.24,1770.642,49.97067254,67.15672659
2021-02-26T04:30:00Z,1770.642,1770.755,1766.2,1767.994,29.24600787,49.65870016
2021-02-26T05:00:00Z,1767.994,1769.435,1767.495,1768.916,18.95593129,32.7242039
2021-02-26T05:30:00Z,1768.916,1769.12,1758.172,1760.669,21.6489666,23.28363525
2021-02-26T06:00:00Z,1760.669,1764.651,1759.324,1761.838,23.5228608,21.37591957
