time,open,high,low,close,%K,%D
2021-07-29T04:30:00Z,120.791,120.809,120.751,120.769,80.00318084,78.43122915
2021-07-29T05:00:00Z,120.769,120.785,120.714,120.714,55.53834903,70.99923623
2021-07-29T05:30:00Z,120.714,120.749,120.675,120.728,38.38733163,57.97628717
2021-07-29T06:00:00Z,120.728,120.827,120.719,120.765,32.92092171,42.28220079
2021-07-29T06:30:00Z,120.765,120.788,120.735,120.77,53.75425504,41.68750279
2021-07-29T07:00:00Z,120.77,120.957,120.76,120.912,68.58435984,51.75317886
2021-07-29T07:30:00Z,120.912,120.957,120.877,120.928,78.75295508,67.03052332
2021-07-29T08:00:00Z,120.928,120.943,120.813,120.819,71.92522399,73.08751297
2021-07-29T08:30:00Z,120.819,120.921,120.798,120.919,71.53866722,74.0722821
2021-07-29T09:00:00Z,120.919,120.927,120.873,120.903,65.82950736,69.76446619
2021-07-29T09:30:00Z,120.903,120.913,120.855,120.893,71.74004768,69.70274076
2021-07-29T10:00:00Z,120.893,120.931,120.865,120.918,71.69862695,69.75606067
2021-07-29T10:30:00Z,120.918,120.921,120.845,120.882,68.55498103,70.66455189
2021-07-29T11:00:00Z,120.882,120.882,120.811,120.846,58.3610607,66.20488956
2021-07-29T11:30:00Z,120.846,120.895,120.824,120.882,50.49707602,59.13770592
2021-07-29T12:00:00Z,120.882,120.903,120.835,120.855,41.66666667,50.17493446
2021-07-29T12:30:00Z,120.855,120.915,120.758,120.91,63.02828903,51.73067724
2021-07-29T13:00:00Z,120.91,121.046,120.901,121.004,71.77828903,58.82441491
2021-07-29T13:30:00Z,121.004,121.021,120.932,121.009,88.60699273,74.47119026
2021-07-29T14:00:00Z,121.009,121.037,120.907,120.92,76.27314815,78.8861433
2021-07-29T14:30:00Z,120.92,121.011,120.867,120.997,75.46296296,80.11436795
2021-07-29T15:00:00Z,120.997,121.022,120.851,120.924,58.89066952,70.20892688
2021-07-29T15:30:00Z,120.924,120.924,120.841,120.871,45.24271033,59.8654476
2021-07-29T16:00:00Z,120.871,120.919,120.866,120.885,25.06366649,43.06568211
2021-07-29T16:30:00Z,120.885,120.887,120.797,120.836,18.36281179,29.55639621
2021-07-29T17:00:00Z,120.836,120.892,120.816,120.865,23.33484505,22.25377444
2021-07-29T17:30:00Z,120.865,120.875,120.829,120.871,35.27442403,25.65736029
2021-07-29T18:00:00Z,120.871,120.897,120.863,120.894,55.99937849,38.20288252
2021-07-29T18:30:00Z,120.894,120.906,120.869,120.882,71.91918821,54.39766358
2021-07-29T19:00:00Z,120.882,120.883,120.815,120.821,54.69441823,60.87099498
2021-07-29T19:30:00Z,120.821,120.825,120.796,120.811,32.73714054,53.11691566
2021-07-29T20:00:00Z,120.811,120.818,120.779,120.804,13.30493653,33.57883177
2021-07-29T20:30:00Z,120.804,120.825,120.763,120.763,11.10713434,19.04973713
2021-07-29T21:00:00Z,120.763,120.8,120.749,120.798,18.75073452,14.3876018
2021-07-29T21:30:00Z,120.798,120.84,120.743,120.803,32.80761143,20.88849343
2021-07-29T22:00:00Z,120.803,120.853,120.803,120.841,62.50458112,38.02097569
2021-07-29T22:30:00Z,120.841,120.853,120.824,120.849,82.43673852,59.24964369
2021-07-29T23:00:00Z,120.849,120.855,120.817,120.831,88.00865801,77.64999255
2021-07-29T23:30:00Z,120.831,120.854,120.783,120.787,71.40692641,80.61744098
2021-07-30T00:00:00Z,120.787,120.848,120.725,120.848,70.82417582,76.74658675
2021-07-30T00:30:00Z,120.848,120.882,120.742,120.877,76.90546184,73.04552136
2021-07-30T01:00:00Z,120.877,120.915,120.766,120.767,71.1786448,72.96942749
2021-07-30T01:30:00Z,120.767,120.81,120.759,120.783,49.81562186,65.96657617
2021-07-30T02:00:00Z,120.783,120.793,120.748,120.778,26.84210526,49.27879064
2021-07-30T02:30:00Z,120.778,120.807,120.77,120.792,29.10759558,35.25510757
2021-07-30T03:00:00Z,120.792,120.821,120.74,120.761,22.93215698,26.29395261
2021-07-30T03:30:00Z,120.761,120.782,120.734,120.744,17.46532899,23.16836052
2021-07-30T04:00:00Z,120.744,120.766,120.731,120.731,7.831417625,16.0763012
2021-07-30T04:30:00Z,120.731,120.773,120.717,120.76,17.61346891,14.30340517
2021-07-30T05:00:00Z,120.76,120.766,120.701,120.725,20.44871795,15.29786816
2021-07-30T05:30:00Z,120.725,120.75,120.711,120.739,36.08657803,24.71625496
2021-07-30T06:00:00Z,120.739,120.81,120.739,120.794,50.74489372,35.76006323
2021-07-30T06:30:00Z,120.794,120.885,120.723,120.867,74.15069082,53.66072086
2021-07-30T07:00:00Z,120.867,120.98,120.86,120.968,90.41247232,71.76935229
2021-07-30T07:30:00Z,120.968,120.988,120.862,120.913,86.28016792,83.61444369
2021-07-30T08:00:00Z,120.913,120.938,120.846,120.869,74.57248403,83.75504142
2021-07-30T08:30:00Z,120.869,121.012,120.84,121.002,74.85277325,78.56847506
2021-07-30T09:00:00Z,121.002,121.116,120.973,121.11,83.15340632,77.5262212
2021-07-30T09:30:00Z,121.11,121.172,121.049,121.058,86.67617665,81.56078541
2021-07-30T10:00:00Z,121.058,121.072,120.926,120.966,67.14684826,78.99214374
2021-07-30T10:30:00Z,120.966,121.105,120.952,121.092,59.83935743,71.22079411
2021-07-30T11:00:00Z,121.092,121.143,121.034,121.066,56.92199693,61.30273421
2021-07-30T11:30:00Z,121.066,121.075,120.974,121.008,55.38250563,57.38128666
2021-07-30T12:00:00Z,121.008,121.083,121.008,121.047,48.66809037,53.65753098
2021-07-30T12:30:00Z,121.047,121.124,121.001,121.116,58.31919211,54.1232627
2021-07-30T13:00:00Z,121.116,121.152,121.085,121.095,69.86725703,58.95151317
2021-07-30T13:30:00Z,121.095,121.095,121.033,121.073,69.81979332,66.00208082
2021-07-30T14:00:00Z,121.073,121.073,120.92,120.988,50.96861682,63.55188906
2021-07-30T14:30:00Z,120.988,121.125,120.979,121.094,53.30944079,58.03261697
2021-07-30T15:00:00Z,121.094,121.168,121.053,121.119,61.51742677,55.26516146
2021-07-30T15:30:00Z,121.119,121.126,121.072,121.092,74.8655914,63.23081965
2021-07-30T16:00:00Z,121.092,121.145,121.044,121.123,77.15053763,71.17785193
2021-07-30T16:30:00Z,121.123,121.169,121.111,121.135,77.77164686,76.5959253
2021-07-30T17:00:00Z,121.135,121.169,121.103,121.162,86.12003396,80.34740615
2021-07-30T17:30:00Z,121.162,121.194,121.145,121.175,87.94619883,83.94595988
2021-07-30T18:00:00Z,121.175,121.191,121.132,121.135,80.8,84.95541093
2021-07-30T18:30:00Z,121.135,121.147,121.091,121.092,49.65695793,72.80105225
2021-07-30T19:00:00Z,121.092,121.119,121.091,121.115,28.31283711,52.92326501
2021-07-30T19:30:00Z,121.115,121.134,121.101,121.108,13.59223301,30.52067602
2021-07-30T20:00:00Z,121.108,121.157,121.094,121.157,35.26860841,25.72455951
2021-07-30T20:30:00Z,121.157,121.187,121.122,121.129,40.69606257,29.85230133
2021-08-01T21:30:00Z,121.129,121.129,120.877,120.877,35.19444444,37.05303848
2021-08-01T22:00:00Z,120.877,121.136,120.877,121.079,34.91487455,36.93512719
2021-08-01T22:30:00Z,121.079,121.145,121.073,121.119,47.74193548,39.28375149
2021-08-01T23:00:00Z,121.119,121.161,121.119,121.135,75.48387097,52.71356033
2021-08-01T23:30:00Z,121.135,121.139,121.078,121.098,79.702408,67.64273815
2021-08-02T00:00:00Z,121.098,121.098,121.003,121.015,69.87808572,75.02145489
2021-08-02T00:30:00Z,121.015,121.042,120.975,121.007,47.87091726,65.81713699
2021-08-02T01:00:00Z,121.007,121.052,120.987,121.027,31.25094654,49.66664984
2021-08-02T01:30:00Z,121.027,121.083,121.016,121.053,30.90742198,36.67642859
2021-08-02T02:00:00Z,121.053,121.081,121.016,121.067,50.10490427,37.42109093
2021-08-02T02:30:00Z,121.067,121.129,121.046,121.121,72.38763946,51.1333219
2021-08-02T03:00:00Z,121.121,121.138,121.104,121.115,84.79005156,69.09419843
2021-08-02T03:30:00Z,121.115,121.115,121.091,121.092,80.62282956,79.2668402
2021-08-02T04:00:00Z,121.092,121.134,121.091,121.134,81.26153512,82.22480542
2021-08-02T04:30:00Z,121.134,121.134,121.099,121.105,74.38227608,78.75554692
2021-08-02T05:00:00Z,121.105,121.106,121.014,121.067,67.86456058,74.50279059
2021-08-02T05:30:00Z,121.067,121.089,121.051,121.079,53.67967898,65.30883854
2021-08-02T06:00:00Z,121.079,121.124,121.026,121.073,48.69175627,56.74533194
2021-08-02T06:30:00Z,121.073,121.132,120.991,121.099,59.61926962,53.99690162
2021-08-02T07:00:00Z,121.099,121.209,121.069,121.179,70.30989143,59.54030578
2021-08-02T07:30:00Z,121.179,121.204,121.094,121.099,70.43476401,66.78797502
2021-08-02T08:00:00Z,121.099,121.146,121.074,121.112,63.76146789,68.16870778
2021-08-02T08:30:00Z,121.112,121.125,121.046,121.093,50.6116208,61.60261757
2021-08-02T09:00:00Z,121.093,121.181,121.068,121.107,46.57229696,53.64846188
2021-08-02T09:30:00Z,121.107,121.142,121.071,121.087,36.72055693,44.63482489
2021-08-02T10:00:00Z,121.087,121.087,121.008,121.045,28.25332107,37.18205832
2021-08-02T10:30:00Z,121.045,121.071,121.004,121.053,25.00675538,29.99354446
2021-08-02T11:00:00Z,121.053,121.055,120.968,120.974,17.29593349,23.51866998
2021-08-02T11:30:00Z,120.974,121.005,120.929,120.978,17.83507069,20.04591985
2021-08-02T12:00:00Z,120.978,120.979,120.874,120.93,17.37089202,17.50063206
2021-08-02T12:30:00Z,120.93,120.939,120.802,120.816,18.1667452,17.79090264
2021-08-02T13:00:00Z,120.816,120.918,120.815,120.904,23.93724877,19.824962
2021-08-02T13:30:00Z,120.904,121.009,120.887,120.967,41.74360381,27.94919926
2021-08-02T14:00:00Z,120.967,120.974,120.791,120.795,40.62040428,35.43375229
2021-08-02T14:30:00Z,120.795,120.858,120.756,120.832,37.19484433,39.85295081
2021-08-02T15:00:00Z,120.832,120.855,120.782,120.783,14.18210828,30.66578563
2021-08-02T15:30:00Z,120.783,120.79,120.66,120.682,15.67172913,22.34956058
2021-08-02T16:00:00Z,120.682,120.683,120.598,120.633,8.761390775,12.87174273
2021-08-02T16:30:00Z,120.633,120.7,120.619,120.696,17.76818109,14.06710033
2021-08-02T17:00:00Z,120.696,120.704,120.647,120.663,24.09754904,16.87570697
2021-08-02T17:30:00Z,120.663,120.683,120.643,120.654,30.71693438,24.1942215
2021-08-02T18:00:00Z,120.654,120.697,120.654,120.686,45.82578779,33.54675707
2021-08-02T18:30:00Z,120.686,120.721,120.679,120.72,70.40171414,48.98147877
2021-08-02T19:00:00Z,120.72,120.755,120.704,120.747,91.63187287,69.28645827
2021-08-02T19:30:00Z,120.747,120.777,120.732,120.762,93.56090695,85.19816466
2021-08-02T20:00:00Z,120.762,120.817,120.74,120.809,92.25171252,92.48149745
2021-08-02T20:30:00Z,120.809,120.815,120.582,120.663,72.78869327,86.20043758
2021-08-02T21:00:00Z,120.663,120.708,120.55,120.67,58.16797662,74.40279413
2021-08-02T21:30:00Z,120.67,120.736,120.658,120.658,39.95378118,56.97015036
2021-08-02T22:00:00Z,120.658,120.791,120.658,120.778,56.92883895,51.68353225
2021-08-02T22:30:00Z,120.778,120.789,120.76,120.768,69.36894919,55.41718977
2021-08-02T23:00:00Z,120.768,120.773,120.731,120.734,81.33531903,69.21103572
2021-08-02T23:30:00Z,120.734,120.737,120.69,120.699,63.14658878,71.283619
2021-08-03T00:00:00Z,120.699,120.724,120.655,120.681,42.09775415,62.19322065
2021-08-03T00:30:00Z,120.681,120.734,120.653,120.716,32.08941471,45.77791921
2021-08-03T01:00:00Z,120.716,120.725,120.673,120.703,35.70261438,36.62992775
2021-08-03T01:30:00Z,120.703,120.705,120.669,120.692,44.80625584,37.53276164
2021-08-03T02:00:00Z,120.692,120.696,120.654,120.684,42.12228101,40.87705041
2021-08-03T02:30:00Z,120.684,120.687,120.61,120.614,29.30866094,38.7457326
2021-08-03T03:00:00Z,120.614,120.678,120.614,120.651,25.71652843,32.38249013
2021-08-03T03:30:00Z,120.651,120.698,120.634,120.674,35.41546714,30.1468855
2021-08-03T04:00:00Z,120.674,120.675,120.576,120.591,38.43855898,33.19018485
2021-08-03T04:30:00Z,120.591,120.649,120.577,120.644,45.13373598,39.66258737
2021-08-03T05:00:00Z,120.644,120.664,120.603,120.606,30.87431694,38.14887063
2021-08-03T05:30:00Z,120.606,120.626,120.556,120.557,27.01069807,34.33958366
2021-08-03T06:00:00Z,120.557,120.589,120.511,120.527,11.68349562,23.18950354
2021-08-03T06:30:00Z,120.527,120.536,120.485,120.512,8.514707265,15.73630032
2021-08-03T07:00:00Z,120.512,120.631,120.498,120.594,28.57791706,16.25870665
2021-08-03T07:30:00Z,120.594,120.733,120.593,120.706,55.03018562,30.70760332
2021-08-03T08:00:00Z,120.706,120.741,120.664,120.678,75.13246099,52.91352122
2021-08-03T08:30:00Z,120.678,120.729,120.641,120.681,80.35534274,70.17266312
2021-08-03T09:00:00Z,120.681,120.736,120.653,120.677,75.20522548,76.8976764
2021-08-03T09:30:00Z,120.677,120.832,120.658,120.797,78.52689999,78.02915607
2021-08-03T10:00:00Z,120.797,120.863,120.78,120.847,83.93699759,79.22304102
2021-08-03T10:30:00Z,120.847,120.957,120.847,120.948,91.76678002,84.7435592
2021-08-03T11:00:00Z,120.948,121.011,120.943,120.988,94.50670351,90.07016037
2021-08-03T11:30:00Z,120.988,120.994,120.904,120.927,88.97709458,91.7501927
2021-08-03T12:00:00Z,120.927,120.927,120.765,120.797,60.92917169,81.47098993
2021-08-03T12:30:00Z,120.797,120.852,120.738,120.771,33.76666939,61.22431189
2021-08-03T13:00:00Z,120.771,120.781,120.542,120.567,10.14217752,34.9460062
2021-08-03T13:30:00Z,120.567,120.599,120.421,120.482,9.354708917,17.75451861
2021-08-03T14:00:00Z,120.482,120.588,120.433,120.526,12.24240094,10.57976246
2021-08-03T14:30:00Z,120.526,120.545,120.444,120.497,16.34337436,12.64682807
2021-08-03T15:00:00Z,120.497,120.587,120.48,120.579,27.42442923,18.67006818
2021-08-03T15:30:00Z,120.579,120.611,120.553,120.579,48.22673143,30.66484501
2021-08-03T16:00:00Z,120.579,120.665,120.572,120.656,74.38915776,50.01343948
2021-08-03T16:30:00Z,120.656,120.669,120.599,120.646,89.68545406,70.76711442
2021-08-03T17:00:00Z,120.646,120.667,120.586,120.613,85.42294593,83.16585258
2021-08-03T17:30:00Z,120.613,120.658,120.595,120.654,82.40570456,85.83803485
2021-08-03T18:00:00Z,120.654,120.705,120.654,120.684,80.54995407,82.79286819
2021-08-03T18:30:00Z,120.684,120.705,120.672,120.673,81.46291184,81.47285682
2021-08-03T19:00:00Z,120.673,120.692,120.629,120.637,66.72563762,76.24616784
2021-08-03T19:30:00Z,120.637,120.643,120.615,120.627,48.35243188,65.51366045
2021-08-03T20:00:00Z,120.627,120.63,120.585,120.615,32.31601732,49.13136227
2021-08-03T20:30:00Z,120.615,120.622,120.552,120.596,27.61635968,36.09493629
2021-08-03T21:00:00Z,120.596,120.638,120.54,120.597,30.41938998,30.11725566
2021-08-03T21:30:00Z,120.597,120.597,120.55,120.553,26.29317639,28.10964201
2021-08-03T22:00:00Z,120.553,120.619,120.514,120.585,35.79314125,30.83523587
2021-08-03T22:30:00Z,120.585,120.609,120.579,120.608,48.56195845,36.88275869
2021-08-03T23:00:00Z,120.608,120.614,120.579,120.589,64.51612903,49.62374291
2021-08-03T23:30:00Z,120.589,120.599,120.572,120.581,66.6999488,59.92601209
2021-08-04T00:00:00Z,120.581,120.596,120.495,120.522,48.68919611,59.96842465
2021-08-04T00:30:00Z,120.522,120.592,120.515,120.567,48.69597301,54.69503931
2021-08-04T01:00:00Z,120.567,120.574,120.539,120.549,42.55218216,46.64578376
2021-08-04T01:30:00Z,120.549,120.642,120.506,120.637,67.49366413,52.91393977
2021-08-04T02:00:00Z,120.637,120.72,120.629,120.635,68.06633765,59.37072798
2021-08-04T02:30:00Z,120.635,120.697,120.625,120.676,79.420038,71.66001326
2021-08-04T03:00:00Z,120.676,120.707,120.664,120.695,76.65974386,74.71537317
2021-08-04T03:30:00Z,120.695,120.704,120.668,120.694,85.20249221,80.42742469
2021-08-04T04:00:00Z,120.694,120.703,120.656,120.661,71.35432038,77.73885215
2021-08-04T04:30:00Z,120.661,120.706,120.651,120.702,73.21588105,76.59089788
2021-08-04T05:00:00Z,120.702,120.703,120.663,120.681,61.78953481,68.78657875
2021-08-04T05:30:00Z,120.681,120.698,120.637,120.674,67.032352,67.34592262
2021-08-04T06:00:00Z,120.674,120.775,120.67,120.746,62.06004141,63.62730941
2021-08-04T06:30:00Z,120.746,120.75,120.691,120.722,64.73429952,64.60889764
2021-08-04T07:00:00Z,120.722,120.754,120.676,120.682,57.7294686,61.50793651
2021-08-04T07:30:00Z,120.682,120.72,120.629,120.692,45.78452783,56.08276531
2021-08-04T08:00:00Z,120.692,120.711,120.584,120.616,30.8377691,44.78392184
2021-08-04T08:30:00Z,120.616,120.652,120.535,120.562,24.07779292,33.56669661
2021-08-04T09:00:00Z,120.562,120.712,120.554,120.705,35.56942153,30.16166118
2021-08-04T09:30:00Z,120.705,120.716,120.628,120.675,55.21000453,38.28573966
2021-08-04T10:00:00Z,120.675,120.711,120.667,120.676,77.06726631,55.94889746
2021-08-04T10:30:00Z,120.676,120.696,120.591,120.602,63.53093425,65.2694017
2021-08-04T11:00:00Z,120.602,120.622,120.534,120.567,44.34966507,61.64928854
2021-08-04T11:30:00Z,120.567,120.588,120.525,120.549,22.57129591,43.48396508
2021-08-04T12:00:00Z,120.549,120.559,120.395,120.454,16.45606641,27.79234246
2021-08-04T12:30:00Z,120.454,120.583,120.425,120.513,23.47966297,20.8356751
2021-08-04T13:00:00Z,120.513,120.591,120.487,120.576,45.86974223,28.60182387
2021-08-04T13:30:00Z,120.576,120.649,120.525,120.583,64.31802955,44.55581159
2021-08-04T14:00:00Z,120.583,120.848,120.577,120.839,83.92155863,64.70311014
2021-08-04T14:30:00Z,120.839,120.953,120.809,120.853,84.36319971,77.53426263
2021-08-04T15:00:00Z,120.853,120.869,120.731,120.739,77.71703477,82.0005977
2021-08-04T15:30:00Z,120.739,120.825,120.727,120.789,65.60670076,75.89564508
2021-08-04T16:00:00Z,120.789,120.837,120.754,120.813,59.50848455,67.61074003
2021-08-04T16:30:00Z,120.813,120.857,120.804,120.844,58.73937065,61.28485199
2021-08-04T17:00:00Z,120.844,120.847,120.794,120.799,55.08003143,57.77596221
2021-08-04T17:30:00Z,120.799,120.833,120.784,120.82,58.00419946,57.27453385
2021-08-04T18:00:00Z,120.82,120.826,120.784,120.794,53.69254612,55.59225901
2021-08-04T18:30:00Z,120.794,120.807,120.764,120.78,42.52590469,51.40755009
2021-08-04T19:00:00Z,120.78,120.791,120.751,120.766,23.88808418,40.03551166
2021-08-04T19:30:00Z,120.766,120.789,120.749,120.786,25.62564004,30.6798763
2021-08-04T20:00:00Z,120.786,120.787,120.745,120.745,19.89087302,23.13486574
2021-08-04T20:30:00Z,120.745,120.793,120.649,120.649,14.68253968,20.06635091
2021-08-04T21:00:00Z,120.649,120.734,120.62,120.679,11.36801541,15.31380937
2021-08-04T21:30:00Z,120.679,120.776,120.679,120.727,31.98458574,19.34504695
2021-08-04T22:00:00Z,120.727,120.805,120.711,120.802,64.77737853,36.04332656
2021-08-04T22:30:00Z,120.802,120.812,120.777,120.777,80.66630756,59.14275728
2021-08-04T23:00:00Z,120.777,120.796,120.767,120.792,89.91084835,78.45151148
2021-08-04T23:30:00Z,120.792,120.817,120.773,120.812,89.24365942,86.60693844
2021-08-05T00:00:00Z,120.812,120.86,120.798,120.845,91.96434361,90.37295046
2021-08-05T00:30:00Z,120.845,120.9,120.821,120.893,93.68217987,91.63006097
2021-08-05T01:00:00Z,120.893,120.898,120.857,120.897,94.13802964,93.26151771
2021-08-05T01:30:00Z,120.897,120.932,120.87,120.894,89.52727731,92.44916227
2021-08-05T02:00:00Z,120.894,120.9,120.839,120.871,76.10753392,86.59094696
2021-08-05T02:30:00Z,120.871,120.884,120.838,120.874,59.44199621,75.02560248
2021-08-05T03:00:00Z,120.874,120.888,120.854,120.863,42.94036812,59.49663275
2021-08-05T03:30:00Z,120.863,120.883,120.855,120.856,31.16414287,44.5155024
2021-08-05T04:00:00Z,120.856,120.916,120.847,120.899,41.31660302,38.47370467
2021-08-05T04:30:00Z,120.899,120.907,120.855,120.878,49.54537189,40.67537259
2021-08-05T05:00:00Z,120.878,120.897,120.862,120.876,57.172055,49.34467663
2021-08-05T05:30:00Z,120.876,120.894,120.856,120.871,42.69788183,49.8051029
2021-08-05T06:00:00Z,120.871,120.887,120.832,120.886,47.03243616,48.96745766
2021-08-05T06:30:00Z,120.886,120.908,120.834,120.888,57.58417784,49.10483194
2021-08-05T07:00:00Z,120.888,121.025,120.828,121.014,77.46205616,60.69289005
2021-08-05T07:30:00Z,121.014,121.047,120.969,121.011,83.88736601,72.97786667
2021-08-05T08:00:00Z,121.011,121.027,120.937,120.996,84.89673875,82.08205364
2021-08-05T08:30:00Z,120.996,121.053,120.907,120.909,65.42465753,78.06958743
2021-08-05T09:00:00Z,120.909,120.994,120.893,120.986,60.97818366,70.43319332
2021-08-05T09:30:00Z,120.986,120.995,120.821,120.844,38.71200511,55.0382821
2021-08-05T10:00:00Z,120.844,120.902,120.824,120.842,29.72924649,43.13981175
2021-08-05T10:30:00Z,120.842,120.873,120.737,120.778,10.6467336,26.36266173
2021-08-05T11:00:00Z,120.778,120.858,120.734,120.848,21.90152287,20.75916765
2021-08-05T11:30:00Z,120.848,120.885,120.81,120.878,37.27508609,23.27444752
2021-08-05T12:00:00Z,120.878,120.932,120.852,120.884,58.20271682,39.12644193
2021-08-05T12:30:00Z,120.884,120.917,120.779,120.83,59.80494601,51.76091631
2021-08-05T13:00:00Z,120.83,120.894,120.829,120.887,67.17171717,61.72646
2021-08-05T13:30:00Z,120.887,121.018,120.883,120.97,68.55796458,65.17820926
2021-08-05T14:00:00Z,120.97,121.094,120.964,121.02,77.89899392,71.20955856
2021-08-05T14:30:00Z,121.02,121.113,120.948,120.998,73.99770559,73.48488803
2021-08-05T15:00:00Z,120.998,121.058,120.941,121.056,74.00212542,75.29960831
2021-08-05T15:30:00Z,121.056,121.081,121.004,121.01,66.90527701,71.63503601
2021-08-05T16:00:00Z,121.01,121.027,120.99,121.021,60.55286556,67.15342266
2021-08-05T16:30:00Z,121.021,121.04,121.005,121.038,52.70812268,60.05542175
2021-08-05T17:00:00Z,121.038,121.098,121.03,121.094,66.78640201,60.01579675
2021-08-05T17:30:00Z,121.094,121.103,121.076,121.081,78.12618386,65.87356952
2021-08-05T18:00:00Z,121.081,121.115,121.068,121.108,90.79440092,78.5689956
2021-08-05T18:30:00Z,121.108,121.13,121.095,121.109,86.04365782,84.98808087
2021-08-05T19:00:00Z,121.109,121.113,121.047,121.064,70.53333333,82.45713069
2021-08-05T19:30:00Z,121.064,121.094,121.063,121.086,54.72931727,70.43543614
2021-08-05T20:00:00Z,121.086,121.098,121.068,121.087,43.06024096,56.10763052
2021-08-05T20:30:00Z,121.087,121.102,120.939,120.995,41.50003154,46.42986326
2021-08-05T21:00:00Z,120.995,121.024,120.911,121.009,42.0089981,42.18975687
2021-08-05T21:30:00Z,121.009,121.058,120.965,120.972,36.59046533,40.03316499
2021-08-05T22:00:00Z,120.972,121.08,120.953,121.067,54.04247231,44.21397858
2021-08-05T22:30:00Z,121.067,121.097,121.067,121.071,65.79406632,52.14233465
2021-08-05T23:00:00Z,121.071,121.075,121.055,121.055,80.95479367,66.9304441
2021-08-05T23:30:00Z,121.055,121.072,121.044,121.045,75.02595908,73.92493969
2021-08-06T00:00:00Z,121.045,121.11,121.043,121.082,74.49128294,76.8240119
2021-08-06T00:30:00Z,121.082,121.113,121.057,121.087,69.63721228,73.05148477
2021-08-06T01:00:00Z,121.087,121.096,121.049,121.054,53.57901122,65.90250215
2021-08-06T01:30:00Z,121.054,121.092,121.04,121.079,43.99869537,55.73830629
2021-08-06T02:00:00Z,121.079,121.081,121.026,121.036,26.87773204,41.48514621
2021-08-06T02:30:00Z,121.036,121.049,121.015,121.021,23.68045313,31.51896018
2021-08-06T03:00:00Z,121.021,121.03,120.986,121.023,17.08435516,22.54751344
2021-08-06T03:30:00Z,121.023,121.035,121.011,121.015,22.37243439,21.04574756
2021-08-06T04:00:00Z,121.015,121.016,120.953,120.956,21.11286807,20.18988587
2021-08-06T04:30:00Z,120.956,120.973,120.95,120.96,13.26775022,18.91768423
2021-08-06T05:00:00Z,120.96,120.973,120.939,120.955,9.703808923,14.69480907
2021-08-06T05:30:00Z,120.955,120.995,120.908,120.98,27.82019672,16.93058529
2021-08-06T06:00:00Z,120.98,121.026,120.963,121.013,54.1142103,30.54607198
2021-08-06T06:30:00Z,121.013,121.033,120.937,120.988,69.89198808,50.60879837
2021-08-06T07:00:00Z,120.988,120.991,120.921,120.937,58.72768362,60.911294
2021-08-06T07:30:00Z,120.937,121,120.914,120.942,38.13333333,55.58433501
2021-08-06T08:00:00Z,120.942,120.987,120.881,120.887,18.11578947,38.32560214
2021-08-06T08:30:00Z,120.887,120.919,120.854,120.907,20.25210232,25.50040838
2021-08-06T09:00:00Z,120.907,120.939,120.882,120.939,30.59182835,22.98657338
2021-08-06T09:30:00Z,120.939,120.978,120.874,120.916,43.43129002,31.42507356
2021-08-06T10:00:00Z,120.916,120.949,120.876,120.948,57.12054108,43.71455315
2021-08-06T10:30:00Z,120.948,120.96,120.889,120.901,50.34855699,50.30012936
2021-08-06T11:00:00Z,120.901,120.933,120.881,120.893,42.28304944,49.9173825
2021-08-06T11:30:00Z,120.893,120.904,120.843,120.857,22.18094232,38.27084958
2021-08-06T12:00:00Z,120.857,120.912,120.828,120.879,22.42532159,28.96310445
2021-08-06T12:30:00Z,120.879,121.057,120.843,120.932,31.47386039,25.36004143
2021-08-06T13:00:00Z,120.932,120.983,120.896,120.922,41.69974858,31.86631019
2021-08-06T13:30:00Z,120.922,120.994,120.837,120.862,33.77001456,35.64787451
2021-08-06T14:00:00Z,120.862,120.898,120.748,120.789,23.05460164,32.84145492
2021-08-06T14:30:00Z,120.789,120.789,120.564,120.627,13.63155822,23.48539147
2021-08-06T15:00:00Z,120.627,120.664,120.575,120.613,12.48095397,16.38903794
2021-08-06T15:30:00Z,120.613,120.618,120.545,120.573,10.13677789,12.08309669
2021-08-06T16:00:00Z,120.573,120.59,120.462,120.467,6.259406002,9.625712623
2021-08-06T16:30:00Z,120.467,120.478,120.43,120.447,4.039415071,6.811866322
2021-08-06T17:00:00Z,120.447,120.503,120.444,120.502,12.21713193,7.505317669
2021-08-06T17:30:00Z,120.502,120.538,120.501,120.53,29.56536539,15.2739708
2021-08-06T18:00:00Z,120.53,120.557,120.516,120.522,47.15357338,29.6453569
2021-08-06T18:30:00Z,120.522,120.524,120.434,120.437,38.73443346,38.48445741
2021-08-06T19:00:00Z,120.437,120.486,120.436,120.479,33.19905896,39.6956886
2021-08-06T19:30:00Z,120.479,120.483,120.439,120.462,21.62046817,31.18465353
2021-08-06T20:00:00Z,120.462,120.481,120.432,120.439,21.6498645,25.48979721
2021-08-06T20:30:00Z,120.439,120.484,120.399,120.399,9.454742547,17.57502507
2021-08-08T21:00:00Z,120.399,120.411,120.377,120.403,9.817737003,13.64078135
2021-08-08T21:30:00Z,120.403,120.446,120.36,120.428,26.23064023,15.16770659
2021-08-08T22:00:00Z,120.428,120.448,120.321,120.437,49.95252162,28.66696628
2021-08-08T22:30:00Z,120.437,120.45,120.341,120.382,54.47588891,43.55301692
2021-08-08T23:00:00Z,120.382,120.408,120.333,120.386,52.99218465,52.47353173
