time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2019-08-12T12:00:00Z,1.2082,1.20992,1.20782,1.20972,1.209165752,1.211090097,1.207066287,1.208191902,1.209966423,1.204165479
2019-08-12T13:00:00Z,1.20972,1.20999,1.20852,1.20964,1.209181301,1.211061382,1.207232333,1.208254863,1.209957833,1.204946021
2019-08-12T14:00:00Z,1.20964,1.21003,1.20618,1.20826,1.209151095,1.211005909,1.207298634,1.208255086,1.209913154,1.205632899
2019-08-12T15:00:00Z,1.20826,1.20932,1.20612,1.20693,1.209078272,1.210925198,1.207274852,1.208197474,1.20983465,1.21067
2019-08-12T16:00:00Z,1.20693,1.20796,1.20672,1.20774,1.209034394,1.210862125,1.207304861,1.208177583,1.209779527,1.210579
2019-08-12T17:00:00Z,1.20774,1.20806,1.20731,1.20751,1.208984414,1.210795746,1.207318096,1.208148558,1.209719803,1.21048982
2019-08-12T18:00:00Z,1.20751,1.20847,1.20735,1.20783,1.208946564,1.210737019,1.207351122,1.208134708,1.209670071,1.210402424
2019-08-12T19:00:00Z,1.20783,1.20784,1.20706,1.2075,1.208899136,1.210672919,1.207360727,1.208107112,1.209612964,1.210316775
2019-08-12T20:00:00Z,1.2075,1.20791,1.20736,1.20748,1.208852607,1.210609693,1.207368422,1.208079846,1.209556833,1.21023284
2019-08-12T21:00:00Z,1.20748,1.20835,1.20719,1.2082,1.20883121,1.210561976,1.207422072,1.20808507,1.209521127,1.210150583
2019-08-12T22:00:00Z,1.2082,1.2083,1.20755,1.20779,1.208797072,1.210507086,1.20744581,1.208072241,1.209475571,1.210069971
2019-08-12T23:00:00Z,1.20779,1.20801,1.20758,1.20773,1.208762086,1.210452094,1.207464144,1.208057361,1.209429635,1.209990972
2019-08-13T00:00:00Z,1.20773,1.20808,1.20722,1.20729,1.208713821,1.210389478,1.207452909,1.208023997,1.209373329,1.209913552
2019-08-13T01:00:00Z,1.20729,1.20774,1.20685,1.20759,1.208676974,1.210334043,1.207461754,1.208005128,1.209326399,1.209837681
2019-08-13T02:00:00Z,1.20759,1.20777,1.20665,1.20681,1.208615762,1.21026426,1.207419705,1.207953166,1.209260178,1.209763328
2019-08-13T03:00:00Z,1.20681,1.20701,1.20616,1.20642,1.20854377,1.210188136,1.207355208,1.207886506,1.209185437,1.209690461
2019-08-13T04:00:00Z,1.20642,1.20696,1.2063,1.2066,1.20848004,1.210117084,1.207306485,1.207830571,1.209117399,1.209619052
2019-08-13T05:00:00Z,1.2066,1.20704,1.2065,1.20678,1.208424301,1.210051003,1.207272518,1.207784894,1.209055888,1.209549071
2019-08-13T06:00:00Z,1.20678,1.20682,1.20454,1.20543,1.208326127,1.209959498,1.207153646,1.207682508,1.20896047,1.209480489
2019-08-13T07:00:00Z,1.20543,1.20645,1.20417,1.2063,1.208259696,1.209887033,1.207098572,1.207622399,1.208890458,1.20928287
2019-08-13T08:00:00Z,1.2063,1.20745,1.20542,1.20662,1.208205936,1.209822339,1.207067697,1.207578816,1.208830709,1.208976098
2019-08-13T09:00:00Z,1.20662,1.20754,1.20591,1.20713,1.208170659,1.209769025,1.207071716,1.207559302,1.208785953,1.208687732
2019-08-13T10:00:00Z,1.20713,1.20886,1.20683,1.20854,1.208182769,1.209744688,1.207166444,1.207601941,1.208779481,1.20417
2019-08-13T11:00:00Z,1.20854,1.20885,1.20757,1.20846,1.208191858,1.209719249,1.207249899,1.207639248,1.208771074,1.2042638
2019-08-13T12:00:00Z,1.20846,1.20977,1.20682,1.20872,1.208209175,1.209699462,1.207344745,1.207686237,1.20876973,1.204355724
2019-08-13T13:00:00Z,1.20872,1.20899,1.20561,1.20852,1.208219366,1.209676106,1.207420567,1.207722488,1.208763158,1.204572295
2019-08-13T14:00:00Z,1.20852,1.20866,1.2063,1.20702,1.208180042,1.20962351,1.207394724,1.207691945,1.208717285,1.204780203
2019-08-13T15:00:00Z,1.20702,1.20764,1.20486,1.20668,1.20813086,1.209565223,1.207348613,1.207647947,1.208663672,1.20977
2019-08-13T16:00:00Z,1.20668,1.20675,1.20546,1.20614,1.208065586,1.209497396,1.207270638,1.207582385,1.20859726,1.2096718
2019-08-13T17:00:00Z,1.20614,1.20754,1.20588,1.20632,1.208008354,1.209434478,1.207209307,1.207527498,1.208537332,1.209575564
2019-08-13T18:00:00Z,1.20632,1.20641,1.20538,1.20541,1.207923162,1.209354785,1.207093222,1.207435433,1.208455034,1.209481253
2019-08-13T19:00:00Z,1.20541,1.20588,1.2053,1.20574,1.207851583,1.209283205,1.207005918,1.207361719,1.208383586,1.209388828
2019-08-13T20:00:00Z,1.20574,1.2062,1.20499,1.20583,1.207785301,1.209214825,1.206930052,1.207295122,1.208316386,1.209298251
2019-08-13T21:00:00Z,1.20583,1.2063,1.20474,1.20595,1.207725128,1.209150175,1.206866823,1.207236639,1.208254113,1.209209486
2019-08-13T22:00:00Z,1.20595,1.20605,1.20565,1.20587,1.207664304,1.209085221,1.206802512,1.20717722,1.208191373,1.209030707
2019-08-13T23:00:00Z,1.20587,1.20635,1.20547,1.20627,1.207618589,1.209029474,1.206768156,1.207137775,1.20814081,1.208859078
2019-08-14T00:00:00Z,1.20627,1.20662,1.20533,1.20551,1.207549455,1.208959781,1.206686985,1.207067002,1.208071579,1.208694315
2019-08-14T01:00:00Z,1.20551,1.20586,1.20449,1.20465,1.207454391,1.208874439,1.206555566,1.206961915,1.207981537,1.208536143
2019-08-14T02:00:00Z,1.20465,1.20588,1.20444,1.20565,1.20739523,1.208810589,1.206497143,1.206904876,1.207920181,1.208293374
2019-08-14T03:00:00Z,1.20565,1.20604,1.20513,1.20554,1.207334403,1.208745825,1.206435392,1.206845533,1.207857544,1.207985104
2019-08-14T04:00:00Z,1.20554,1.20602,1.20521,1.20563,1.207278521,1.208684125,1.206383431,1.206792684,1.207798925,1.207701496
2019-08-14T05:00:00Z,1.20563,1.20583,1.20518,1.20548,1.207219553,1.208620677,1.206325145,1.206735611,1.207737901,1.207440576
2019-08-14T06:00:00Z,1.20548,1.20646,1.20538,1.20595,1.207177929,1.208567792,1.206300942,1.206701454,1.207690851,1.20720053
2019-08-14T07:00:00Z,1.20595,1.20643,1.20522,1.20634,1.207150455,1.208523678,1.206303462,1.206685738,1.207655302,1.206979688
2019-08-14T08:00:00Z,1.20634,1.20735,1.20525,1.20656,1.207131096,1.208484793,1.206320013,1.206680271,1.207626478,1.20444
2019-08-14T09:00:00Z,1.20656,1.20863,1.2062,1.20809,1.207162536,1.208476975,1.206434206,1.206741564,1.207638676,1.2044982
2019-08-14T10:00:00Z,1.20809,1.20955,1.20773,1.20944,1.207237207,1.208496045,1.206628128,1.206858887,1.207686079,1.204663472
2019-08-14T11:00:00Z,1.20944,1.21008,1.20629,1.20691,1.207226479,1.208464638,1.206646313,1.20686111,1.207665656,1.204956664
2019-08-14T12:00:00Z,1.20691,1.2075,1.20644,1.20693,1.207216758,1.208434249,1.206664615,1.206864105,1.207646297,1.205366531
2019-08-14T13:00:00Z,1.20693,1.20748,1.20559,1.20722,1.207216864,1.208410205,1.206700447,1.206879578,1.207635078,1.21008
2019-08-14T14:00:00Z,1.20722,1.20722,1.20515,1.20683,1.20720418,1.208378914,1.206708805,1.206877423,1.207613892,1.2099902
2019-08-14T15:00:00Z,1.20683,1.20734,1.20579,1.20669,1.207187322,1.20834547,1.206707592,1.206869274,1.207589579,1.209796592
2019-08-14T16:00:00Z,1.20669,1.20708,1.20572,1.20603,1.207149377,1.208299619,1.206663876,1.206832784,1.207548538,1.209610728
2019-08-14T17:00:00Z,1.20603,1.20617,1.20561,1.20576,1.207103824,1.20824933,1.206605562,1.206786141,1.207501471,1.209432299
2019-08-14T18:00:00Z,1.20576,1.20599,1.20536,1.20594,1.207065665,1.2082036,1.206562622,1.206749352,1.20746038,1.209261007
2019-08-14T19:00:00Z,1.20594,1.20612,1.20514,1.20514,1.207002529,1.208142935,1.20647084,1.206679381,1.207399317,1.209096567
2019-08-14T20:00:00Z,1.20514,1.20576,1.20501,1.20526,1.206945397,1.208085847,1.206392721,1.206617668,1.207343019,1.208859173
2019-08-14T21:00:00Z,1.20526,1.20603,1.20522,1.20594,1.206912433,1.208043355,1.206363513,1.206588204,1.207306098,1.208551239
2019-08-14T22:00:00Z,1.20594,1.20609,1.20535,1.20595,1.206880878,1.208001902,1.206336835,1.206560456,1.207270411,1.20826794
2019-08-14T23:00:00Z,1.20595,1.20611,1.20576,1.20598,1.206851341,1.207961865,1.206313814,1.206535219,1.207236453,1.208007305
2019-08-15T00:00:00Z,1.20598,1.20611,1.20567,1.20589,1.206819821,1.207920838,1.206286471,1.206507166,1.20720102,1.20776752
2019-08-15T01:00:00Z,1.20589,1.20637,1.20547,1.20562,1.206780483,1.207875277,1.206243473,1.206468594,1.207159414,1.207546919
2019-08-15T02:00:00Z,1.20562,1.2058,1.20505,1.20547,1.206737516,1.207827647,1.206193571,1.206425177,1.207114956,1.207343965
2019-08-15T03:00:00Z,1.20547,1.20568,1.20518,1.20548,1.206696286,1.207781159,1.206147534,1.206384082,1.20707193,1.207157248
2019-08-15T04:00:00Z,1.20548,1.20572,1.20536,1.20568,1.206662965,1.207739552,1.206117371,1.20635347,1.207035301,1.206985468
2019-08-15T05:00:00Z,1.20568,1.20579,1.20513,1.20565,1.206629753,1.207698175,1.206087218,1.206322884,1.206998845,1.206827431
2019-08-15T06:00:00Z,1.20565,1.20727,1.20557,1.20719,1.206648122,1.207688112,1.206158365,1.206360585,1.207003876,1.20501
2019-08-15T07:00:00Z,1.20719,1.20802,1.20678,1.20776,1.206684577,1.207689536,1.206261696,1.206421429,1.207023774,1.2050552
2019-08-15T08:00:00Z,1.20776,1.20865,1.20737,1.20826,1.20673623,1.207700832,1.206390619,1.206501367,1.207056306,1.205173792
2019-08-15T09:00:00Z,1.20826,1.21042,1.20808,1.20981,1.20683701,1.207742598,1.206611224,1.20664522,1.207128772,1.205382364
2019-08-15T10:00:00Z,1.20981,1.2114,1.20892,1.20942,1.206921698,1.207775813,1.206792436,1.206765863,1.207189067,1.205785375
2019-08-15T11:00:00Z,1.20942,1.21505,1.20925,1.21327,1.207129839,1.207884609,1.207210343,1.207048652,1.207349092,1.206346838
2019-08-15T12:00:00Z,1.21327,1.21445,1.21168,1.21248,1.207305254,1.207975607,1.207550321,1.207284797,1.207484116,1.207391217
2019-08-15T13:00:00Z,1.21248,1.21345,1.21178,1.21243,1.207473279,1.208063813,1.207865139,1.207508502,1.20761427,1.208310271
2019-08-15T14:00:00Z,1.21243,1.21306,1.21014,1.21114,1.207593499,1.208124728,1.20807642,1.207666393,1.207707053,1.209119039
2019-08-15T15:00:00Z,1.21114,1.21207,1.21039,1.21097,1.207704204,1.20818107,1.208263103,1.207810028,1.20779292,1.209830754
2019-08-15T16:00:00Z,1.21097,1.21204,1.21071,1.2112,1.20781882,1.20824085,1.20845258,1.207957418,1.20788258,1.21014
2019-08-15T17:00:00Z,1.2112,1.21212,1.21102,1.21188,1.207951974,1.208312913,1.208673704,1.208127965,1.207987775,1.21039
2019-08-15T18:00:00Z,1.21188,1.21201,1.21,1.21094,1.208049942,1.208364934,1.208819917,1.208250227,1.208065465,1.21505
2019-08-15T19:00:00Z,1.21094,1.21137,1.21081,1.21112,1.208150599,1.20841949,1.208968309,1.208375,1.208145848,1.214949
2019-08-15T20:00:00Z,1.21112,1.21112,1.20743,1.20805,1.208147301,1.208412173,1.208909063,1.20836087,1.208143325,1.21485002
2019-08-15T21:00:00Z,1.20805,1.20872,1.20737,1.20795,1.208140832,1.208403021,1.208847188,1.208343006,1.208138238,1.214553219
2019-08-15T22:00:00Z,1.20795,1.2093,1.20792,1.20913,1.208173264,1.208417417,1.208865434,1.208377223,1.208164337,1.214122226
2019-08-15T23:00:00Z,1.20913,1.20922,1.2086,1.20907,1.208202665,1.208430339,1.208878632,1.208407344,1.20818817,1.213717092
2019-08-16T00:00:00Z,1.20907,1.20923,1.20832,1.20884,1.208223561,1.208438452,1.20887614,1.208426155,1.208205324,1.213336267
2019-08-16T01:00:00Z,1.20884,1.20889,1.20813,1.20873,1.208240166,1.208444225,1.208866711,1.208439366,1.208219131,1.212978291
2019-08-16T02:00:00Z,1.20873,1.20898,1.20824,1.20855,1.208250324,1.208446319,1.208846278,1.208444176,1.208227838,1.212641793
2019-08-16T03:00:00Z,1.20855,1.20889,1.20851,1.20881,1.208268674,1.208453521,1.208843938,1.208460081,1.208243158,1.212325486
2019-08-16T04:00:00Z,1.20881,1.20945,1.20854,1.20929,1.20830216,1.208470085,1.208872716,1.208496165,1.208270706,1.212028157
2019-08-16T05:00:00Z,1.20929,1.21213,1.20927,1.21166,1.208412253,1.208533252,1.209052541,1.208633723,1.208359898,1.20737
2019-08-16T06:00:00Z,1.21166,1.21233,1.21068,1.21228,1.208539065,1.208607445,1.209260764,1.208792256,1.208463059,1.2074652
2019-08-16T07:00:00Z,1.21228,1.21278,1.21152,1.21198,1.208651882,1.208674228,1.209436198,1.208930854,1.20855561,1.207659792
2019-08-16T08:00:00Z,1.21198,1.21464,1.2118,1.21456,1.208845591,1.208790778,1.209766766,1.209175599,1.20871362,1.207967004
2019-08-16T09:00:00Z,1.21456,1.21603,1.21376,1.21564,1.209068359,1.208926406,1.210145685,1.20945666,1.208895893,1.208500844
2019-08-16T10:00:00Z,1.21564,1.21692,1.21505,1.21597,1.209294642,1.209065883,1.210521447,1.209739849,1.209082054,1.20925376
2019-08-16T11:00:00Z,1.21597,1.21701,1.21543,1.21662,1.209534818,1.20921547,1.210914902,1.210038986,1.209280421,1.210173709
2019-08-16T12:00:00Z,1.21662,1.21755,1.21624,1.21673,1.209770725,1.209364272,1.21129007,1.2103299,1.209476463,1.211130789
2019-08-16T13:00:00Z,1.21673,1.21724,1.21519,1.21572,1.209965783,1.209490128,1.211575872,1.210564252,1.209640766,1.212157863
2019-08-16T14:00:00Z,1.21572,1.21606,1.21371,1.21445,1.210112807,1.209588343,1.211761299,1.210733197,1.209767325,1.213020605
2019-08-16T15:00:00Z,1.21445,1.21623,1.21418,1.21501,1.210273371,1.209695703,1.211970893,1.210919145,1.20990529,1.21371
2019-08-16T16:00:00Z,1.21501,1.21583,1.21444,1.21556,1.210446703,1.209811828,1.212202448,1.211120922,1.210054098,1.21371
2019-08-16T17:00:00Z,1.21556,1.21561,1.21422,1.21527,1.210604844,1.20991991,1.212400355,1.211301316,1.210191359,1.21755
2019-08-16T18:00:00Z,1.21527,1.21544,1.21463,1.21526,1.210757472,1.210025655,1.212584848,1.211473433,1.210324744,1.2174834
2019-08-16T19:00:00Z,1.21526,1.21527,1.21444,1.21462,1.210884112,1.210116632,1.212716148,1.21161024,1.210437777,1.217418132
2019-08-16T20:00:00Z,1.21462,1.21477,1.21396,1.21418,1.210992174,1.210197094,1.21281059,1.211721969,1.210536257,1.217354169
2019-08-18T21:00:00Z,1.21525,1.21581,1.2144,1.21476,1.211115709,1.210287449,1.212936358,1.211854057,1.210647408,1.217218403
2019-08-18T22:00:00Z,1.21476,1.21603,1.21406,1.21554,1.211260768,1.21039146,1.213104335,1.212014316,1.21077616,1.217088066
2019-08-18T23:00:00Z,1.21554,1.21603,1.21536,1.2158,1.211409595,1.21049856,1.213278249,1.212178911,1.210908367,1.216962944
2019-08-19T00:00:00Z,1.2158,1.216,1.21403,1.21425,1.211502723,1.210572846,1.213340943,1.212268958,1.210996304,1.216842826
2019-08-19T01:00:00Z,1.21425,1.21467,1.21399,1.21431,1.211594765,1.210646849,1.213403463,1.212357699,1.211083507,1.216727513
2019-08-19T02:00:00Z,1.21431,1.21526,1.21431,1.21499,1.211706084,1.210732852,1.21350582,1.212472147,1.211186309,1.216616813
2019-08-19T03:00:00Z,1.21499,1.21556,1.2148,1.21544,1.211828508,1.210826063,1.213630606,1.212601184,1.211298249,1.21651054
2019-08-19T04:00:00Z,1.21544,1.2158,1.21511,1.21559,1.211951835,1.210920398,1.213757018,1.212731132,1.211411189,1.216408518
2019-08-19T05:00:00Z,1.21559,1.21623,1.21543,1.21601,1.21208489,1.211021182,1.213902372,1.212873692,1.211532211,1.216310578
2019-08-19T06:00:00Z,1.21601,1.21724,1.21592,1.21631,1.212223418,1.211125911,1.214057703,1.213023097,1.211657942,1.21396
2019-08-19T07:00:00Z,1.21631,1.21633,1.21254,1.21344,1.212263306,1.211171735,1.214017851,1.213041223,1.211704838,1.21724
2019-08-19T08:00:00Z,1.21344,1.21364,1.21163,1.21251,1.212271394,1.211198235,1.21392057,1.213018126,1.211726027,1.21724
2019-08-19T09:00:00Z,1.21251,1.21307,1.21168,1.21176,1.212254627,1.211209359,1.213781179,1.212963425,1.211726921,1.2170156
2019-08-19T10:00:00Z,1.21176,1.21278,1.21167,1.21219,1.212252508,1.211228778,1.213678522,1.212929798,1.211739107,1.216800176
2019-08-19T11:00:00Z,1.21219,1.21245,1.21047,1.21177,1.212236688,1.211239495,1.213555391,1.212879372,1.21173992,1.216593369
2019-08-19T12:00:00Z,1.21177,1.21259,1.21097,1.21114,1.212200731,1.211237525,1.21339956,1.212803747,1.211724133,1.216225967
2019-08-19T13:00:00Z,1.21114,1.21214,1.21113,1.21163,1.212182019,1.211245297,1.213285395,1.212752715,1.211721656,1.215880609
2019-08-19T14:00:00Z,1.21163,1.21359,1.21142,1.21345,1.212223592,1.211288954,1.213296014,1.212783031,1.211767138,1.215555972
2019-08-19T15:00:00Z,1.21345,1.21584,1.21313,1.21372,1.212272655,1.211337094,1.213323368,1.212823769,1.211818529,1.21047
2019-08-19T16:00:00Z,1.21372,1.21443,1.21294,1.21368,1.212318797,1.211383488,1.213346377,1.212860997,1.211867515,1.2105774
2019-08-19T17:00:00Z,1.21368,1.21444,1.21345,1.21383,1.212368345,1.211431934,1.213377578,1.212903127,1.21191916,1.210682652
2019-08-19T18:00:00Z,1.21383,1.21415,1.21322,1.21332,1.212399547,1.211469321,1.213373864,1.212921252,1.211956024,1.210785799
2019-08-19T19:00:00Z,1.21332,1.21417,1.21305,1.21305,1.212420873,1.211500622,1.213352969,1.21292685,1.211984813,1.210886883
2019-08-19T20:00:00Z,1.21305,1.21368,1.21206,1.21251,1.212423795,1.211520609,1.213298584,1.212908726,1.211998634,1.210985945
2019-08-19T21:00:00Z,1.21251,1.21318,1.21224,1.21261,1.2124299,1.211542181,1.213254159,1.212895738,1.212014722,1.211083026
2019-08-19T22:00:00Z,1.21261,1.21278,1.21238,1.21242,1.212429576,1.211559564,1.213200342,1.212875054,1.212025387,1.211178166
2019-08-19T23:00:00Z,1.21242,1.21288,1.21237,1.21279,1.212441393,1.211583929,1.213173869,1.212871356,1.212045509,1.211271403
2019-08-20T00:00:00Z,1.21279,1.21306,1.21222,1.21295,1.212458068,1.21161098,1.213159426,1.212874775,1.212069311,1.211362775
2019-08-20T01:00:00Z,1.21295,1.21342,1.2129,1.2132,1.212482394,1.211642446,1.213162043,1.212888915,1.212099066,1.211452319
2019-08-20T02:00:00Z,1.2132,1.21366,1.21302,1.21362,1.212519693,1.211681605,1.213191589,1.212920701,1.212139091,1.211540073
2019-08-20T03:00:00Z,1.21362,1.21379,1.21316,1.21321,1.212542326,1.21171187,1.213192777,1.21293328,1.212167273,1.211626071
2019-08-20T04:00:00Z,1.21321,1.2133,1.21294,1.21298,1.212556676,1.211736982,1.213179049,1.212935311,1.21218866,1.21171035
2019-08-20T05:00:00Z,1.21298,1.21308,1.21177,1.21228,1.212547604,1.211747735,1.213121046,1.212906819,1.212191064,1.21584
2019-08-20T06:00:00Z,1.21228,1.21289,1.2102,1.21042,1.212477847,1.211721443,1.212946785,1.212798697,1.212144457,1.2157586
2019-08-20T07:00:00Z,1.21042,1.21049,1.20831,1.20922,1.212371032,1.211671909,1.212706347,1.212643101,1.212067497,1.215536256
2019-08-20T08:00:00Z,1.20922,1.20977,1.20854,1.20921,1.212267392,1.211623159,1.212480776,1.212493836,1.2119923,1.215102681
2019-08-20T09:00:00Z,1.20921,1.21039,1.20871,1.2097,1.212183215,1.211585076,1.212301372,1.212372365,1.211931976,1.21469512
2019-08-20T10:00:00Z,1.2097,1.21003,1.20736,1.20745,1.212028028,1.211503194,1.21198838,1.212158349,1.21181403,1.214312013
2019-08-20T11:00:00Z,1.20745,1.20855,1.20641,1.20834,1.211907109,1.211440556,1.211753,1.211992334,1.211722608,1.213755852
2019-08-20T12:00:00Z,1.20834,1.21041,1.20793,1.20972,1.2118354,1.211406486,1.211621839,1.211893537,1.211669908,1.213021266
2019-08-20T13:00:00Z,1.20972,1.2179,1.20832,1.21341,1.211887026,1.211446159,1.211737204,1.21195947,1.2117157,1.20641
2019-08-20T14:00:00Z,1.21341,1.21501,1.2113,1.21314,1.211928107,1.211479701,1.211827707,1.212010797,1.211753181,1.2066398
2019-08-20T15:00:00Z,1.21314,1.21601,1.213,1.21511,1.212032432,1.211551588,1.212039468,1.212145545,1.211841518,1.206865004
2019-08-20T16:00:00Z,1.21511,1.21739,1.21448,1.21707,1.212197598,1.211660863,1.212364019,1.212359652,1.21197911,1.207085704
2019-08-20T17:00:00Z,1.21707,1.21782,1.21675,1.21721,1.212361939,1.211770747,1.212676663,1.212570537,1.212116765,1.20730199
2019-08-20T18:00:00Z,1.21721,1.21744,1.2164,1.21648,1.212496957,1.211864,1.212922039,1.212740513,1.212231587,1.20751395
2019-08-20T19:00:00Z,1.21648,1.21746,1.21633,1.21708,1.212647221,1.211967287,1.213190295,1.212929187,1.212359177,1.207721671
2019-08-20T20:00:00Z,1.21708,1.21736,1.21643,1.21643,1.212771247,1.212055657,1.213399308,1.213081396,1.212466304,1.207925238
2019-08-20T21:00:00Z,1.21643,1.21715,1.21617,1.21668,1.212899403,1.212147229,1.213610965,1.213237857,1.212577191,1.208124733
2019-08-20T22:00:00Z,1.21668,1.21693,1.21622,1.21653,1.213018439,1.212234016,1.21379929,1.213380994,1.212681212,1.208320238
2019-08-20T23:00:00Z,1.21653,1.2166,1.21612,1.21617,1.213121768,1.212311956,1.213952239,1.213502255,1.212773022,1.208511833
2019-08-21T00:00:00Z,1.21617,1.2169,1.21614,1.21627,1.213224989,1.212390334,1.214101772,1.213622591,1.212865048,1.208699597
2019-08-21T01:00:00Z,1.21627,1.21686,1.21625,1.2168,1.213342203,1.212477654,1.214275851,1.21376074,1.212968599,1.208883605
2019-08-21T02:00:00Z,1.2168,1.21749,1.21676,1.21698,1.213461475,1.212566809,1.214450313,1.213900707,1.213074162,1.209063933
2019-08-21T03:00:00Z,1.21698,1.21726,1.21556,1.21584,1.213539459,1.212631625,1.21453997,1.213985025,1.213146948,1.209240654
2019-08-21T04:00:00Z,1.21584,1.21592,1.21528,1.21529,1.213596854,1.212684266,1.214588359,1.214041763,1.213203344,1.209413841
2019-08-21T05:00:00Z,1.21529,1.21542,1.21467,1.21479,1.213635973,1.212725963,1.214601368,1.214074295,1.213245098,1.209583564
2019-08-21T06:00:00Z,1.21479,1.21494,1.21313,1.21366,1.213636761,1.212744459,1.214540635,1.214056282,1.213256016,1.209749893
2019-08-21T07:00:00Z,1.21366,1.21412,1.21284,1.21338,1.213628343,1.212757044,1.214465755,1.214026878,1.213259279,1.209912895
2019-08-21T08:00:00Z,1.21338,1.21538,1.21338,1.21459,1.213659872,1.21279334,1.214473771,1.214051362,1.213294298,1.210072637
