time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2018-11-02T20:00:00+07:00,1.49626,1.49825,1.491,1.49299,1.49474432,1.494031432,1.493310148,1.49257804,1.491948449,1.490508931
2018-11-03T00:00:00+07:00,1.49299,1.49446,1.49134,1.4915,1.494673017,1.493964815,1.493250799,1.492531168,1.491919517,1.49825
2018-11-05T05:00:00+07:00,1.49028,1.49328,1.49028,1.49274,1.494630533,1.493932583,1.493234051,1.492540248,1.491972451,1.49825
2018-11-05T09:00:00+07:00,1.49274,1.49328,1.4918,1.49297,1.494594037,1.493907252,1.493225394,1.492558933,1.492036809,1.4979312
2018-11-05T13:00:00+07:00,1.49297,1.49392,1.49069,1.49119,1.494519223,1.493835745,1.49315866,1.492499414,1.491982176,1.497625152
2018-11-05T17:00:00+07:00,1.49119,1.49196,1.48765,1.48855,1.494388032,1.493696647,1.493007556,1.4923277,1.491760746,1.497331346
2018-11-05T21:00:00+07:00,1.48855,1.49494,1.48842,1.49388,1.494376866,1.493701472,1.493036161,1.492395192,1.491897472,1.496750465
2018-11-06T01:00:00+07:00,1.49388,1.4975,1.49335,1.49531,1.494397375,1.493743801,1.493110713,1.492521923,1.492117635,1.48765
2018-11-06T05:00:00+07:00,1.49531,1.49656,1.49473,1.4958,1.494428202,1.493797912,1.493198886,1.492664448,1.492355207,1.487847
2018-11-06T09:00:00+07:00,1.4958,1.49629,1.49462,1.49482,1.494436813,1.493824809,1.493252038,1.492758167,1.492514226,1.48804006
2018-11-06T13:00:00+07:00,1.49482,1.49819,1.49463,1.49689,1.494490729,1.493905472,1.493371315,1.492937812,1.492796534,1.488229259
2018-11-06T17:00:00+07:00,1.49689,1.50023,1.4951,1.4997,1.494605218,1.49405796,1.493578813,1.49323182,1.493241919,1.488627688
2018-11-06T21:00:00+07:00,1.4997,1.5012,1.49742,1.49971,1.494717411,1.494206697,1.493779835,1.49351348,1.493659214,1.489323827
2018-11-07T01:00:00+07:00,1.49971,1.50009,1.49837,1.49933,1.494818787,1.494341521,1.493961808,1.493766373,1.494025071,1.490273921
2018-11-07T05:00:00+07:00,1.49933,1.50392,1.49788,1.50008,1.494934418,1.494492534,1.494162404,1.494040878,1.494415712,1.491148007
2018-11-07T09:00:00+07:00,1.50008,1.50394,1.49763,1.50244,1.495099376,1.494701678,1.494433801,1.494406057,1.494933408,1.492425207
2018-11-07T13:00:00+07:00,1.50244,1.50491,1.50133,1.50308,1.495274774,1.49492216,1.494717283,1.494783185,1.495458994,1.493806982
2018-11-07T17:00:00+07:00,1.50308,1.50398,1.49943,1.5012,1.495404999,1.495087366,1.494929831,1.495062177,1.495829382,1.495361404
2018-11-07T21:00:00+07:00,1.5012,1.50493,1.49885,1.50196,1.495549065,1.495268225,1.495160328,1.495362083,1.496224906,1.496698208
2018-11-08T01:00:00+07:00,1.50196,1.5021,1.49806,1.49812,1.495605569,1.495343272,1.495257367,1.495481992,1.49634717,1.498015294
2018-11-08T05:00:00+07:00,1.49812,1.50031,1.49775,1.49996,1.495701271,1.495464764,1.495411552,1.495676688,1.496580256,1.50493
2018-11-08T09:00:00+07:00,1.49996,1.50027,1.49847,1.49976,1.495790473,1.495577797,1.495554124,1.495854223,1.4967854,1.5047864
2018-11-08T13:00:00+07:00,1.49976,1.4999,1.49481,1.49519,1.495777276,1.495567592,1.495542185,1.495825344,1.496682471,1.504645672
2018-11-08T17:00:00+07:00,1.49519,1.49811,1.49392,1.49627,1.495788105,1.495586076,1.495566048,1.495844677,1.49665586,1.504252245
2018-11-08T21:00:00+07:00,1.49627,1.49897,1.49275,1.49329,1.495733202,1.495525653,1.495491423,1.495733604,1.496438708,1.50363231
2018-11-09T01:00:00+07:00,1.49329,1.49776,1.49138,1.49473,1.495711154,1.495504715,1.495466459,1.495689969,1.496328469,1.502761726
2018-11-09T05:00:00+07:00,1.49473,1.49535,1.49358,1.49436,1.495681458,1.495474591,1.495430181,1.495632144,1.496201471,1.501623553
2018-11-09T09:00:00+07:00,1.49436,1.49647,1.49428,1.49523,1.495671536,1.495468154,1.495423618,1.49561466,1.496138795,1.500599198
2018-11-09T13:00:00+07:00,1.49523,1.49681,1.4942,1.49611,1.495681172,1.495485045,1.495446122,1.495636196,1.496136938,1.499677278
2018-11-09T17:00:00+07:00,1.49611,1.49855,1.49474,1.49636,1.495696092,1.49550807,1.495476086,1.495667666,1.496151329,1.49884755
2018-11-09T21:00:00+07:00,1.49636,1.49939,1.4959,1.49824,1.495752002,1.495579963,1.495566706,1.495779507,1.496286082,1.49138
2018-11-10T01:00:00+07:00,1.49824,1.49891,1.49544,1.49705,1.495780529,1.495618648,1.495615338,1.495834745,1.496335367,1.4915402
2018-11-12T05:00:00+07:00,1.49472,1.4959,1.4935,1.49389,1.495738979,1.495573157,1.49555877,1.495750191,1.496177601,1.491697196
2018-11-12T09:00:00+07:00,1.49389,1.494,1.49157,1.49208,1.495658562,1.495481232,1.495444712,1.495590618,1.49591324,1.49939
2018-11-12T13:00:00+07:00,1.49208,1.49243,1.48471,1.48694,1.495466945,1.495256463,1.495165869,1.495214504,1.495334321,1.4992336
2018-11-12T17:00:00+07:00,1.48694,1.4883,1.48562,1.48778,1.495298001,1.495059714,1.494923709,1.494891265,1.494846945,1.498652656
2018-11-12T21:00:00+07:00,1.48778,1.48832,1.48499,1.48564,1.495085737,1.494811827,1.494619325,1.494489036,1.494252949,1.49809495
2018-11-13T01:00:00+07:00,1.48564,1.48824,1.48519,1.48596,1.494885172,1.494578884,1.494335413,1.494118208,1.49371792,1.497559552
2018-11-13T05:00:00+07:00,1.48596,1.4871,1.48534,1.48668,1.494704838,1.494371019,1.494084416,1.493794808,1.493263861,1.49704557
2018-11-13T09:00:00+07:00,1.48668,1.48726,1.48575,1.48627,1.494519457,1.494157834,1.493828205,1.493467642,1.492812644,1.496552147
2018-11-13T13:00:00+07:00,1.48627,1.48839,1.48534,1.48686,1.494351118,1.493965786,1.49359974,1.493180353,1.492428602,1.496078461
2018-11-13T17:00:00+07:00,1.48686,1.49131,1.48599,1.49127,1.494283401,1.493894844,1.493523355,1.493097295,1.492353854,1.495623723
2018-11-13T21:00:00+07:00,1.49127,1.49491,1.49077,1.49359,1.494268161,1.493886822,1.49352554,1.493118717,1.492433605,1.495187174
2018-11-14T01:00:00+07:00,1.49359,1.49475,1.49136,1.49386,1.494259191,1.493886116,1.493536506,1.493150946,1.492525631,1.49491
2018-11-14T05:00:00+07:00,1.49386,1.49787,1.49353,1.49621,1.494302066,1.493947271,1.493624161,1.493283949,1.492763332,1.48471
2018-11-14T09:00:00+07:00,1.49621,1.4965,1.49466,1.49476,1.49431213,1.493968658,1.493661402,1.493348125,1.492892149,1.4849732
2018-11-14T13:00:00+07:00,1.49476,1.49581,1.4918,1.49214,1.494264391,1.493920536,1.49361152,1.493295598,1.492843623,1.485231136
2018-11-14T17:00:00+07:00,1.49214,1.49452,1.4908,1.49288,1.494233965,1.493893153,1.493587536,1.493277528,1.49284597,1.485483913
2018-11-14T21:00:00+07:00,1.49288,1.50186,1.49257,1.49596,1.4942719,1.493947544,1.493665321,1.493394157,1.493046875,1.485731635
2018-11-15T01:00:00+07:00,1.49596,1.50042,1.49392,1.49691,1.49432988,1.494025503,1.493771704,1.49354702,1.493296109,1.48637677
2018-11-15T05:00:00+07:00,1.49691,1.49929,1.49675,1.49855,1.49442263,1.494144569,1.49392837,1.493764541,1.49363507,1.486996099
2018-11-15T09:00:00+07:00,1.49855,1.50023,1.49848,1.49951,1.49453444,1.494285765,1.494111374,1.494014343,1.494014098,1.487590655
2018-11-15T13:00:00+07:00,1.49951,1.5005,1.49178,1.49215,1.494482035,1.49422956,1.494047067,1.493933285,1.493893833,1.488161429
2018-11-15T17:00:00+07:00,1.49215,1.49717,1.49054,1.49359,1.49446243,1.49421273,1.494032081,1.49391836,1.493874231,1.488709372
2018-11-15T21:00:00+07:00,1.49359,1.4976,1.49237,1.49379,1.494447651,1.494201605,1.494024144,1.493912779,1.493868797,1.489235397
2018-11-16T01:00:00+07:00,1.49379,1.49526,1.49163,1.49265,1.494408142,1.494160773,1.49397909,1.493857875,1.493790165,1.489740381
2018-11-16T05:00:00+07:00,1.49265,1.49365,1.49164,1.49255,1.494367304,1.494118385,1.493932234,1.493801011,1.493710154,1.490225166
2018-11-16T09:00:00+07:00,1.49255,1.49315,1.4912,1.4928,1.494332858,1.49408369,1.493895112,1.493757489,1.493651435,1.490690559
2018-11-16T13:00:00+07:00,1.4928,1.49509,1.49212,1.49331,1.494310377,1.49406333,1.493875928,1.493738033,1.493629407,1.491137337
2018-11-16T17:00:00+07:00,1.49331,1.49799,1.49081,1.49737,1.494377622,1.494150348,1.493990488,1.493895945,1.493870735,1.50186
2018-11-16T21:00:00+07:00,1.49737,1.5044,1.49663,1.50064,1.494515256,1.494321128,1.494208505,1.494189164,1.494307462,1.49081
2018-11-17T01:00:00+07:00,1.50064,1.5026,1.50053,1.50065,1.494650086,1.494487677,1.494419701,1.49447007,1.494716658,1.49081
2018-11-19T05:00:00+07:00,1.50088,1.50224,1.49967,1.50123,1.494794699,1.494665107,1.49464299,1.49476398,1.495136874,1.4910818
2018-11-19T09:00:00+07:00,1.50123,1.50181,1.50021,1.5007,1.494924486,1.49482392,1.49484158,1.495022068,1.495495785,1.491348164
2018-11-19T13:00:00+07:00,1.5007,1.50457,1.50027,1.50425,1.495129443,1.495071975,1.495150053,1.495423282,1.496060573,1.491609201
2018-11-19T17:00:00+07:00,1.50425,1.50682,1.50297,1.5067,1.495383741,1.495377975,1.49552874,1.495913575,1.496746988,1.492127633
2018-11-19T21:00:00+07:00,1.5067,1.5108,1.50667,1.51025,1.495710471,1.495769344,1.496011404,1.496536897,1.49761815,1.493009175
2018-11-20T01:00:00+07:00,1.51025,1.51138,1.50808,1.50828,1.495986725,1.496098572,1.496413653,1.497047467,1.498306011,1.494432441
2018-11-20T05:00:00+07:00,1.50828,1.50926,1.50699,1.50758,1.496241522,1.496400715,1.496779763,1.497505403,1.498904333,1.496127197
2018-11-20T09:00:00+07:00,1.50758,1.50846,1.50747,1.50791,1.496497972,1.496703591,1.497144689,1.497957777,1.499485344,1.497652477
2018-11-20T13:00:00+07:00,1.50791,1.50962,1.50427,1.50586,1.496703731,1.496944549,1.497430436,1.498301352,1.499896612,1.499025229
2018-11-20T17:00:00+07:00,1.50586,1.50806,1.50468,1.50711,1.49693244,1.497212061,1.497747799,1.498684337,1.500361992,1.500260706
2018-11-20T21:00:00+07:00,1.50711,1.51164,1.50592,1.50971,1.497213266,1.497540954,1.498140003,1.499163713,1.500965089,1.501372636
2018-11-21T01:00:00+07:00,1.50971,1.51374,1.50841,1.51283,1.497556491,1.497943297,1.498621642,1.4997579,1.501730567,1.502604719
2018-11-21T05:00:00+07:00,1.51283,1.51415,1.5116,1.51334,1.497903381,1.498348474,1.499104211,1.500348426,1.502479563,1.504163659
2018-11-21T09:00:00+07:00,1.51334,1.51405,1.51285,1.51369,1.49825034,1.498752198,1.499582434,1.500928494,1.503202817,1.505761473
2018-11-21T13:00:00+07:00,1.51369,1.51578,1.51192,1.51217,1.498556266,1.499105298,1.499995141,1.501417255,1.503781345,1.507103638
2018-11-21T17:00:00+07:00,1.51217,1.5169,1.51157,1.51637,1.498947777,1.499559632,1.500532021,1.502067375,1.504593516,1.508665383
2018-11-21T21:00:00+07:00,1.51637,1.51672,1.51123,1.51237,1.499242771,1.499896747,1.500920152,1.502515315,1.505095225,1.510312306
2018-11-22T01:00:00+07:00,1.51237,1.51251,1.50601,1.50615,1.499394578,1.500061307,1.501091622,1.502673345,1.505163275,1.5169
2018-11-22T05:00:00+07:00,1.50615,1.50751,1.50534,1.5073,1.499568324,1.500251799,1.501295175,1.502874504,1.505301128,1.51672
2018-11-22T09:00:00+07:00,1.5073,1.50811,1.50646,1.50771,1.499747261,1.500448067,1.501505498,1.503084743,1.505456539,1.5162648
2018-11-22T13:00:00+07:00,1.50771,1.51057,1.50744,1.50881,1.499946443,1.500668118,1.501744989,1.503333667,1.505672891,1.515827808
2018-11-22T17:00:00+07:00,1.50881,1.51199,1.50689,1.50787,1.500120587,1.500857641,1.50194581,1.503530899,1.50581464,1.515408296
2018-11-22T21:00:00+07:00,1.50787,1.50927,1.50335,1.50566,1.500242332,1.500984019,1.502067586,1.503623468,1.505804664,1.515005564
2018-11-23T01:00:00+07:00,1.50566,1.50583,1.5033,1.50344,1.50031261,1.50104865,1.502112583,1.503615491,1.505652105,1.51430623
2018-11-23T05:00:00+07:00,1.50344,1.50536,1.50328,1.50532,1.500422663,1.501161054,1.502217745,1.503689601,1.505630679,1.513425732
2018-11-23T09:00:00+07:00,1.50532,1.50723,1.50468,1.50686,1.500564143,1.501311026,1.50236995,1.503827444,1.50570999,1.512411158
2018-11-23T13:00:00+07:00,1.50686,1.50773,1.50191,1.5039,1.500637458,1.501379157,1.502420115,1.503830599,1.505593216,1.511498043
2018-11-23T17:00:00+07:00,1.5039,1.50474,1.49578,1.50412,1.500713998,1.501451285,1.502475849,1.503843181,1.50549817,1.510347477
2018-11-23T21:00:00+07:00,1.50412,1.50433,1.49513,1.49653,1.500622042,1.501321777,1.502280903,1.503525217,1.504919578,1.508308031
2018-11-24T01:00:00+07:00,1.49653,1.50035,1.49612,1.49951,1.500597601,1.501274099,1.502190054,1.503350642,1.504570573,1.506199546
2018-11-26T05:00:00+07:00,1.49944,1.49998,1.49761,1.49794,1.500539193,1.501186359,1.502050708,1.503115397,1.504142794,1.504428418
2018-11-26T09:00:00+07:00,1.49794,1.49923,1.49751,1.49883,1.500501628,1.50112435,1.501945111,1.502929075,1.503800033,1.502940671
2018-11-26T13:00:00+07:00,1.49883,1.50138,1.4981,1.50043,1.500500054,1.501106077,1.501895435,1.50282042,1.503582612,1.501690964
2018-11-26T17:00:00+07:00,1.50043,1.50298,1.49926,1.50208,1.500534778,1.501131707,1.501901487,1.502788228,1.503485669,1.49513
2018-11-26T21:00:00+07:00,1.50208,1.50248,1.49843,1.50092,1.500543244,1.501126136,1.501869307,1.502707,1.503320142,1.495287
2018-11-27T01:00:00+07:00,1.50092,1.50248,1.49965,1.50088,1.500550645,1.501119659,1.50183687,1.502627566,1.503162714,1.49544086
2018-11-27T05:00:00+07:00,1.50088,1.50294,1.50058,1.5025,1.500593488,1.501155983,1.501858612,1.502622019,1.503119958,1.495591643
2018-11-27T09:00:00+07:00,1.5025,1.50333,1.50218,1.50282,1.500642423,1.501199773,1.501890133,1.502630627,1.503100606,1.49573941
2018-11-27T13:00:00+07:00,1.50282,1.50285,1.49979,1.5001,1.500630501,1.501170832,1.50183144,1.5025206,1.502907018,1.496043034
2018-11-27T17:00:00+07:00,1.5001,1.50292,1.49876,1.50231,1.500667413,1.50120081,1.501847131,1.502511443,1.502868501,1.496334512
2018-11-27T21:00:00+07:00,1.50231,1.50383,1.49827,1.50341,1.50072769,1.501258946,1.501898372,1.502550511,1.502903436,1.496614332
2018-11-28T01:00:00+07:00,1.50341,1.50381,1.50014,1.50055,1.500723785,1.50124029,1.501854164,1.502463532,1.502751602,1.497047272
2018-11-28T05:00:00+07:00,1.50055,1.50273,1.50012,1.50171,1.50074546,1.501252651,1.501849437,1.50243077,1.502684402,1.497454236
2018-11-28T09:00:00+07:00,1.50171,1.50315,1.50148,1.5026,1.500786219,1.501288107,1.501874045,1.502438128,1.502678956,1.497836781
2018-11-28T13:00:00+07:00,1.5026,1.50401,1.50104,1.503,1.500834873,1.501333157,1.501910962,1.502462557,1.502699669,1.498196374
2018-11-28T17:00:00+07:00,1.503,1.50499,1.5014,1.50452,1.500915865,1.501417021,1.501996504,1.502552011,1.50281711,1.498661465
2018-11-28T21:00:00+07:00,1.50452,1.50879,1.50246,1.50593,1.501026066,1.501535784,1.502125471,1.50269888,1.503017941,1.499294318
2018-11-29T01:00:00+07:00,1.50593,1.51032,1.50572,1.50877,1.501196262,1.501726158,1.502343325,1.502962842,1.503389042,1.5004338
2018-11-29T05:00:00+07:00,1.50877,1.51053,1.50827,1.5105,1.50140074,1.501957049,1.502610757,1.503290544,1.503847813,1.501817868
2018-11-29T09:00:00+07:00,1.5105,1.51102,1.50969,1.51056,1.501602042,1.502183442,1.502871388,1.503606608,1.504280858,1.503211809
2018-11-29T13:00:00+07:00,1.51056,1.51149,1.50906,1.5108,1.501804195,1.502410194,1.503131342,1.503919364,1.504701447,1.504617283
2018-11-29T17:00:00+07:00,1.5108,1.51259,1.50812,1.50887,1.501959488,1.502580189,1.503319495,1.504134609,1.504970386,1.505991827
2018-11-29T21:00:00+07:00,1.50887,1.51354,1.50769,1.50951,1.502125433,1.502762552,1.503522462,1.504368322,1.505263265,1.507311461
2018-11-30T01:00:00+07:00,1.50951,1.51364,1.50848,1.51287,1.502361577,1.503028538,1.503828939,1.50473796,1.505754022,1.51364
2018-11-30T05:00:00+07:00,1.51287,1.51314,1.51153,1.51273,1.502589455,1.503283839,1.504120777,1.50508544,1.506204085,1.51364
2018-11-30T09:00:00+07:00,1.51273,1.51446,1.51246,1.51389,1.502837818,1.503562949,1.504441079,1.505468247,1.50669995,1.50848
2018-11-30T13:00:00+07:00,1.51389,1.51453,1.5127,1.51327,1.503067097,1.503818397,1.504730552,1.505807453,1.507123825,1.5085996
2018-11-30T17:00:00+07:00,1.51327,1.51493,1.51049,1.51085,1.50323815,1.50400344,1.50493119,1.506026695,1.507364223,1.508836816
2018-11-30T21:00:00+07:00,1.51085,1.5128,1.50336,1.50529,1.503283246,1.504037296,1.504942954,1.505994664,1.507230402,1.51493
2018-12-01T01:00:00+07:00,1.50529,1.5053,1.50276,1.50381,1.503294823,1.504031315,1.504905808,1.505899679,1.507009731,1.51493
2018-12-03T05:00:00+07:00,1.50214,1.5042,1.50081,1.50162,1.503258013,1.503967859,1.504798077,1.505713606,1.506662006,1.5144432
2018-12-03T09:00:00+07:00,1.50162,1.50173,1.49891,1.50047,1.503196738,1.50387581,1.504656172,1.505485623,1.506262522,1.513625208
2018-12-03T13:00:00+07:00,1.50047,1.50112,1.49509,1.49796,1.503081645,1.503720131,1.504436626,1.505158422,1.505726876,1.512447991
2018-12-03T17:00:00+07:00,1.49796,1.49802,1.49141,1.49161,1.502829521,1.503401443,1.504016081,1.50456936,1.504816109,1.510712192
2018-12-03T21:00:00+07:00,1.49161,1.49896,1.49161,1.49775,1.502717883,1.503252721,1.503810635,1.504272866,1.504360231,1.508395929
2018-12-04T01:00:00+07:00,1.49775,1.49992,1.49642,1.4981,1.502616391,1.503117123,1.503623401,1.504004481,1.503956345,1.506357618
2018-12-04T05:00:00+07:00,1.4981,1.49898,1.49785,1.49817,1.502518668,1.502986936,1.503444601,1.503750808,1.503583033,1.504563904
2018-12-04T09:00:00+07:00,1.49817,1.49955,1.49814,1.49877,1.50243628,1.502875964,1.503291336,1.503534251,1.503272515,1.502985435
2018-12-04T13:00:00+07:00,1.49877,1.50339,1.4985,1.50212,1.502429329,1.50285607,1.503252931,1.503472762,1.503198159,1.49141
2018-12-04T17:00:00+07:00,1.50212,1.50362,1.50079,1.50247,1.502430223,1.50284591,1.503227261,1.503429163,1.503151181,1.4916496
2018-12-04T21:00:00+07:00,1.50247,1.50454,1.49665,1.50078,1.502393954,1.502791544,1.503147023,1.503313982,1.502998201,1.492128416
2018-12-05T01:00:00+07:00,1.50078,1.50457,1.49988,1.5041,1.50243145,1.502825977,1.503178269,1.503348157,1.503069285,1.492873111
2018-12-05T05:00:00+07:00,1.5041,1.50525,1.50321,1.50448,1.502476473,1.502869504,1.503220948,1.503397368,1.503160299,1.493808862
2018-12-05T09:00:00+07:00,1.50448,1.50519,1.50359,1.50395,1.502508858,1.502897938,1.503244852,1.503421395,1.503211248,1.494952976
2018-12-05T13:00:00+07:00,1.50395,1.5075,1.50382,1.50689,1.502605147,1.503002993,1.503364365,1.503572204,1.503448586,1.495982678
2018-12-05T17:00:00+07:00,1.50689,1.50846,1.50565,1.50749,1.502712506,1.503121072,1.503499631,1.503742543,1.503709323,1.497364757
2018-12-05T21:00:00+07:00,1.50749,1.51962,1.50415,1.51682,1.503022561,1.50348157,1.503936365,1.504311128,1.504555173,1.498918091
2018-12-06T01:00:00+07:00,1.51682,1.51884,1.51467,1.51486,1.503282725,1.503781002,1.504294517,1.504769775,1.50522,1.502230396
2018-12-06T05:00:00+07:00,1.51486,1.5199,1.51457,1.51921,1.503632775,1.504187028,1.504783549,1.505397611,1.506122581,1.50415
2018-12-06T09:00:00+07:00,1.51921,1.52028,1.51884,1.51957,1.503983043,1.504591844,1.505268351,1.506013801,1.506990156,1.506985
2018-12-06T13:00:00+07:00,1.51957,1.52353,1.51779,1.52347,1.504411328,1.505088637,1.505865126,1.506772767,1.508053372,1.509644
2018-12-06T17:00:00+07:00,1.52347,1.52584,1.52139,1.52499,1.504863606,1.505612357,1.506492171,1.50756482,1.509146058,1.5124212
2018-12-06T21:00:00+07:00,1.52499,1.53076,1.52388,1.52466,1.505298692,1.506113611,1.507087838,1.508308089,1.510146957,1.51510496
2018-12-07T01:00:00+07:00,1.52466,1.52569,1.52102,1.52145,1.505653666,1.5065172,1.507558728,1.508879476,1.510876186,1.518235968
2018-12-07T05:00:00+07:00,1.52145,1.52406,1.52118,1.52378,1.506052047,1.506971484,1.508090573,1.509527325,1.51170869,1.520740774
2018-12-07T09:00:00+07:00,1.52378,1.5239,1.52206,1.52232,1.506409584,1.507375393,1.508557112,1.510083528,1.512393291,1.53076
2018-12-07T13:00:00+07:00,1.52232,1.52403,1.5216,1.52218,1.506756187,1.507764988,1.509003764,1.510609462,1.513024691,1.530586
2018-12-07T17:00:00+07:00,1.52218,1.52529,1.5124,1.51441,1.506924402,1.507939856,1.509181017,1.510774703,1.513114066,1.53022656
2018-12-07T21:00:00+07:00,1.51441,1.51682,1.50993,1.51503,1.507102547,1.508126439,1.509372787,1.510959716,1.513237675,1.529156966
2018-12-08T01:00:00+07:00,1.51503,1.51976,1.51461,1.51777,1.507336997,1.508380217,1.509648106,1.511255815,1.513530083,1.527618809
2018-12-10T05:00:00+07:00,1.51864,1.52131,1.51802,1.52117,1.507641019,1.50871679,1.510025873,1.511686867,1.514022981,1.526203704
2018-12-10T09:00:00+07:00,1.52117,1.52155,1.51976,1.52082,1.507930667,1.509035296,1.510379779,1.512083959,1.514461498,1.524901808
2018-12-10T13:00:00+07:00,1.52082,1.52166,1.51907,1.52005,1.508197026,1.509325156,1.510696835,1.512430309,1.514822047,1.523704063
2018-12-10T17:00:00+07:00,1.52005,1.52234,1.51827,1.52193,1.50849885,1.509656863,1.511065136,1.512843339,1.515280624,1.522602138
2018-12-10T21:00:00+07:00,1.52193,1.52623,1.52056,1.52097,1.508772941,1.509954577,1.511389885,1.513196672,1.515647681,1.50993
2018-12-11T01:00:00+07:00,1.52097,1.52302,1.51996,1.52128,1.509047821,1.510252614,1.511714151,1.513548121,1.516011056,1.510256
