time,open,high,low,close,%K,%D
2020-12-18T10:00:00Z,117.009,117.176,116.936,117.127,71.06301168,65.63068188
2020-12-18T11:00:00Z,117.127,117.14,116.971,117.076,82.49029262,74.86164719
2020-12-18T12:00:00Z,117.076,117.079,116.75,116.764,54.45296295,69.33542241
2020-12-18T13:00:00Z,116.764,116.835,116.658,116.698,27.9693739,54.97087649
2020-12-18T14:00:00Z,116.698,116.777,116.589,116.644,6.792689673,29.73834217
2020-12-18T15:00:00Z,116.644,116.794,116.628,116.773,16.82850448,17.19685602
2020-12-18T16:00:00Z,116.773,116.8,116.727,116.768,26.43137266,16.68418894
2020-12-18T17:00:00Z,116.768,116.798,116.728,116.782,49.45990873,30.90659529
2020-12-18T18:00:00Z,116.782,116.828,116.753,116.821,70.6856755,48.85898563
2020-12-18T19:00:00Z,116.821,116.885,116.808,116.881,91.32333134,70.48963853
2020-12-18T20:00:00Z,116.881,116.912,116.829,116.861,89.31571397,83.77490694
2020-12-18T21:00:00Z,116.861,117.007,116.84,116.846,71.05663967,83.89856166
2020-12-20T22:00:00Z,116.862,116.943,116.619,116.806,54.30740518,71.55991961
2020-12-20T23:00:00Z,116.806,116.897,116.718,116.819,47.34539162,57.56981215
2020-12-21T00:00:00Z,116.819,116.826,116.719,116.8,48.79725086,50.15001588
2020-12-21T01:00:00Z,116.8,116.841,116.588,116.645,37.26656497,44.46973581
2020-12-21T02:00:00Z,116.645,116.701,116.589,116.624,23.46471607,36.50951063
2020-12-21T03:00:00Z,116.624,116.679,116.585,116.587,8.128563109,22.95328138
2020-12-21T04:00:00Z,116.587,116.659,116.572,116.611,8.426670658,13.33998328
2020-12-21T05:00:00Z,116.611,116.741,116.558,116.725,24.7165892,13.75727432
2020-12-21T06:00:00Z,116.725,116.726,116.628,116.689,48.36448047,27.16924678
2020-12-21T07:00:00Z,116.689,116.71,116.531,116.594,53.53176672,42.2042788
2020-12-21T08:00:00Z,116.594,117.073,116.584,116.971,60.92183709,54.27269476
2020-12-21T09:00:00Z,116.971,116.996,116.687,116.753,50.71340713,55.05567031
2020-12-21T10:00:00Z,116.753,116.766,116.426,116.579,48.59594191,53.41039538
2020-12-21T11:00:00Z,116.579,116.802,116.568,116.709,36.11578465,45.14171123
2020-12-21T12:00:00Z,116.709,116.76,116.629,116.644,33.69397218,39.46856625
2020-12-21T13:00:00Z,116.644,116.789,116.563,116.683,40.84067717,36.883478
2020-12-21T14:00:00Z,116.683,116.82,116.631,116.649,45.12689208,39.88718048
2020-12-21T15:00:00Z,116.649,116.743,116.565,116.589,37.26781186,41.07846037
2020-12-21T16:00:00Z,116.589,116.781,116.587,116.757,47.4006992,43.26513438
2020-12-21T17:00:00Z,116.757,116.826,116.711,116.763,53.88291341,46.18380816
2020-12-21T18:00:00Z,116.763,116.822,116.744,116.797,80.1402992,60.47463727
2020-12-21T19:00:00Z,116.797,116.82,116.742,116.81,86.26808269,73.43043176
2020-12-21T20:00:00Z,116.81,116.825,116.67,116.705,77.37700188,81.26179459
2020-12-21T21:00:00Z,116.705,116.705,116.559,116.61,54.11441344,72.58649934
2020-12-21T22:00:00Z,116.61,116.61,116.463,116.587,34.24255073,55.24465535
2020-12-21T23:00:00Z,116.587,116.727,116.577,116.681,37.85875391,42.07190603
2020-12-22T00:00:00Z,116.681,116.694,116.586,116.626,46.50092081,39.53407515
2020-12-22T01:00:00Z,116.626,116.726,116.6,116.672,61.47176182,48.61047884
2020-12-22T02:00:00Z,116.672,116.708,116.63,116.635,63.11526871,57.02931711
2020-12-22T03:00:00Z,116.635,116.709,116.625,116.685,72.10606061,65.56436371
2020-12-22T04:00:00Z,116.685,116.695,116.627,116.684,69.05050505,68.09061146
2020-12-22T05:00:00Z,116.684,116.695,116.607,116.644,58.97354497,66.71003688
2020-12-22T06:00:00Z,116.644,116.652,116.548,116.587,43.04807914,57.02404305
2020-12-22T07:00:00Z,116.587,116.703,116.557,116.628,36.2778928,46.09983897
2020-12-22T08:00:00Z,116.628,116.634,116.4,116.571,43.44956235,40.92517809
2020-12-22T09:00:00Z,116.571,116.625,116.528,116.576,54.73696438,44.82147318
2020-12-22T10:00:00Z,116.576,116.788,116.546,116.78,70.81986549,56.33546407
2020-12-22T11:00:00Z,116.78,116.833,116.735,116.784,81.56918523,69.04200503
2020-12-22T12:00:00Z,116.784,116.822,116.706,116.769,90.61371555,81.00092209
2020-12-22T13:00:00Z,116.769,116.887,116.72,116.851,87.95838239,86.71376105
2020-12-22T14:00:00Z,116.851,116.911,116.696,116.72,74.28759242,84.28656345
2020-12-22T15:00:00Z,116.72,116.799,116.563,116.601,49.52097265,70.58898249
2020-12-22T16:00:00Z,116.601,116.66,116.556,116.569,20.75091498,48.18649335
2020-12-22T17:00:00Z,116.569,116.627,116.543,116.572,7.487315614,25.91973441
2020-12-22T18:00:00Z,116.572,116.573,116.481,116.528,7.490879724,11.90970344
2020-12-22T19:00:00Z,116.528,116.567,116.459,116.461,6.466300878,7.148165406
2020-12-22T20:00:00Z,116.461,116.506,116.448,116.493,10.91496098,8.290713861
2020-12-22T21:00:00Z,116.493,116.551,116.43,116.43,7.271550129,8.217603997
2020-12-22T22:00:00Z,116.43,116.572,116.378,116.468,22.46008708,13.54886606
2020-12-22T23:00:00Z,116.468,116.594,116.456,116.587,47.6377018,25.78977967
2020-12-23T00:00:00Z,116.587,116.593,116.481,116.512,68.31671415,46.13816768
2020-12-23T01:00:00Z,116.512,116.596,116.448,116.584,84.43056971,66.79499522
2020-12-23T02:00:00Z,116.584,116.617,116.509,116.544,75.32950561,76.02559649
2020-12-23T03:00:00Z,116.544,116.599,116.54,116.598,84.23629208,81.33212247
2020-12-23T04:00:00Z,116.598,116.598,116.512,116.514,65.75557261,75.10712343
2020-12-23T05:00:00Z,116.514,116.523,116.477,116.497,52.26824458,67.42003642
2020-12-23T06:00:00Z,116.497,116.525,116.444,116.456,24.99458449,47.67280056
2020-12-23T07:00:00Z,116.456,116.508,116.375,116.399,15.54826158,30.93703021
2020-12-23T08:00:00Z,116.399,116.412,116.307,116.348,10.58001633,17.04095413
2020-12-23T09:00:00Z,116.348,116.388,116.28,116.326,14.526381,13.55155297
2020-12-23T10:00:00Z,116.326,116.373,116.21,116.237,13.81209528,12.97283087
2020-12-23T11:00:00Z,116.237,116.301,116.211,116.225,10.79349861,13.04399163
2020-12-23T12:00:00Z,116.225,116.294,116.187,116.221,9.572032243,11.39254205
2020-12-23T13:00:00Z,116.221,116.321,116.207,116.24,15.50427579,11.95660221
2020-12-23T14:00:00Z,116.24,116.606,116.161,116.496,38.9200564,21.33212148
2020-12-23T15:00:00Z,116.496,116.584,116.378,116.465,56.65455494,37.02629571
2020-12-23T16:00:00Z,116.465,116.612,116.453,116.545,76.24654326,57.2737182
2020-12-23T17:00:00Z,116.545,116.665,116.544,116.624,81.77460343,71.55856721
2020-12-23T18:00:00Z,116.624,116.63,116.541,116.568,85.92105726,81.31406798
2020-12-23T19:00:00Z,116.568,116.594,116.522,116.574,80.30391018,82.66652362
2020-12-23T20:00:00Z,116.574,116.588,116.506,116.58,69.65077052,78.62524599
2020-12-23T21:00:00Z,116.58,116.632,116.456,116.456,42.7327811,64.22915393
2020-12-23T22:00:00Z,116.456,116.532,116.428,116.505,32.55025281,48.31126814
2020-12-23T23:00:00Z,116.505,116.635,116.472,116.613,42.37235957,39.21846449
2020-12-24T00:00:00Z,116.613,116.784,116.599,116.739,71.49220976,48.80494071
2020-12-24T01:00:00Z,116.739,116.774,116.699,116.721,86.34496734,66.73651222
2020-12-24T02:00:00Z,116.721,116.74,116.684,116.691,81.17977528,79.67231746
2020-12-24T03:00:00Z,116.691,116.722,116.624,116.686,74.92317296,80.81597186
2020-12-24T04:00:00Z,116.686,116.722,116.658,116.675,61.18240972,72.42845265
2020-12-24T05:00:00Z,116.675,116.721,116.651,116.673,47.44583045,61.18380437
2020-12-24T06:00:00Z,116.673,116.688,116.617,116.647,32.71266388,47.11363468
2020-12-24T07:00:00Z,116.647,116.692,116.586,116.677,41.32289176,40.49379536
2020-12-24T08:00:00Z,116.677,116.739,116.629,116.687,52.43836017,42.15797194
2020-12-24T09:00:00Z,116.687,116.706,116.587,116.61,49.53703704,47.76609632
2020-12-24T10:00:00Z,116.61,116.716,116.603,116.672,45.96949891,49.31496537
2020-12-24T11:00:00Z,116.672,116.687,116.601,116.65,37.90849673,44.47167756
2020-12-24T12:00:00Z,116.65,116.652,116.457,116.464,33.50716173,39.12838579
2020-12-24T13:00:00Z,116.464,116.506,116.371,116.432,20.66449809,30.69338552
2020-12-24T14:00:00Z,116.432,116.461,116.312,116.374,11.83665453,22.00277145
2020-12-24T15:00:00Z,116.374,116.426,116.246,116.301,15.1664498,15.88920081
2020-12-24T16:00:00Z,116.301,116.384,116.244,116.252,9.926324765,12.3098097
2020-12-24T17:00:00Z,116.252,116.343,116.241,116.247,5.565530195,10.21943492
2020-12-24T18:00:00Z,116.247,116.326,116.186,116.288,13.77194812,9.754601026
2020-12-24T19:00:00Z,116.288,116.307,116.287,116.287,27.14613112,15.49453648
2020-12-27T22:00:00Z,116.352,116.406,116.253,116.279,40.48232323,27.13346749
2020-12-27T23:00:00Z,116.279,116.42,116.205,116.372,54.61441336,40.74762257
2020-12-28T00:00:00Z,116.372,116.415,116.148,116.358,66.3219297,53.8062221
2020-12-28T01:00:00Z,116.358,116.474,116.312,116.373,75.23715558,65.39116622
2020-12-28T02:00:00Z,116.373,116.432,116.356,116.4,74.50830025,72.02246185
2020-12-28T03:00:00Z,116.4,116.422,116.365,116.379,72.39263804,74.04603129
2020-12-28T04:00:00Z,116.379,116.379,116.33,116.334,68.40490798,71.76861542
2020-12-28T05:00:00Z,116.334,116.383,116.277,116.344,53.97475424,64.92410008
2020-12-28T06:00:00Z,116.344,116.396,116.316,116.351,46.26910083,56.21625435
2020-12-28T07:00:00Z,116.351,116.364,116.252,116.344,45.28991161,48.51125556
2020-12-28T08:00:00Z,116.344,116.391,116.288,116.319,49.46245344,47.00715529
2020-12-28T09:00:00Z,116.319,116.412,116.251,116.403,65.01845424,53.25693976
2020-12-28T10:00:00Z,116.403,116.454,116.265,116.297,54.53260473,56.33783747
2020-12-28T11:00:00Z,116.297,116.314,116.25,116.293,46.04948926,55.20018274
2020-12-28T12:00:00Z,116.293,116.461,116.245,116.453,46.6782754,49.0867898
2020-12-28T13:00:00Z,116.453,116.639,116.443,116.488,59.68328486,50.80368317
2020-12-28T14:00:00Z,116.488,116.767,116.484,116.739,84.20247951,63.52134659
2020-12-28T15:00:00Z,116.739,116.78,116.632,116.734,82.5710038,75.48558939
2020-12-28T16:00:00Z,116.734,116.84,116.704,116.704,87.72691388,84.83346573
2020-12-28T17:00:00Z,116.704,116.762,116.67,116.671,75.32515226,81.87435664
2020-12-28T18:00:00Z,116.671,116.705,116.624,116.688,63.95898614,75.67035076
2020-12-28T19:00:00Z,116.688,116.723,116.627,116.701,50.12741647,63.13718496
2020-12-28T20:00:00Z,116.701,116.775,116.692,116.771,53.66902483,55.91847581
2020-12-28T21:00:00Z,116.771,116.804,116.603,116.603,34.56790123,46.12144751
2020-12-28T22:00:00Z,116.603,116.784,116.596,116.678,35.82621083,41.35437896
2020-12-28T23:00:00Z,116.678,116.805,116.663,116.764,39.93528401,36.77646536
2020-12-29T00:00:00Z,116.764,116.923,116.762,116.915,72.45312295,49.4048726
2020-12-29T01:00:00Z,116.915,116.916,116.803,116.836,83.77692912,65.38844536
2020-12-29T02:00:00Z,116.836,116.982,116.815,116.944,87.03448422,81.08817876
2020-12-29T03:00:00Z,116.944,116.955,116.855,116.922,81.58038613,84.13059982
2020-12-29T04:00:00Z,116.922,116.962,116.872,116.925,81.81252403,83.47579812
2020-12-29T05:00:00Z,116.925,116.956,116.859,116.914,72.43110162,78.60800392
2020-12-29T06:00:00Z,116.914,116.981,116.913,116.963,74.90827892,76.38396819
2020-12-29T07:00:00Z,116.963,117.007,116.901,117.006,83.32534431,76.88824162
2020-12-29T08:00:00Z,117.006,117.082,116.936,116.97,79.2468815,79.16016825
2020-12-29T09:00:00Z,116.97,117.192,116.948,117.114,75.23148886,79.26790489
2020-12-29T10:00:00Z,117.114,117.174,117.031,117.033,57.23772869,70.57203302
2020-12-29T11:00:00Z,117.033,117.042,116.786,116.89,49.18438829,60.55120195
2020-12-29T12:00:00Z,116.89,117.02,116.827,116.997,40.98234388,49.13482029
2020-12-29T13:00:00Z,116.997,117.205,116.993,117.112,51.79683428,47.32118882
2020-12-29T14:00:00Z,117.112,117.276,117.012,117.223,72.98613759,55.25510525
2020-12-29T15:00:00Z,117.223,117.223,117.008,117.151,80.49258844,68.42518677
2020-12-29T16:00:00Z,117.151,117.205,117.101,117.159,79.20518764,77.56130456
2020-12-29T17:00:00Z,117.159,117.214,117.068,117.083,60.0780032,73.2585931
2020-12-29T18:00:00Z,117.083,117.108,117.048,117.072,43.20827023,60.83048703
2020-12-29T19:00:00Z,117.072,117.125,117.051,117.07,28.17330882,43.81986075
2020-12-29T20:00:00Z,117.07,117.125,117.028,117.107,31.7303082,34.37062908
2020-12-29T21:00:00Z,117.107,117.167,117.048,117.048,27.35433858,29.0859852
2020-12-29T22:00:00Z,117.048,117.106,116.999,117.106,38.97209421,32.68558033
2020-12-29T23:00:00Z,117.106,117.164,117.074,117.122,49.21915003,38.51519427
2020-12-30T00:00:00Z,117.122,117.185,117.093,117.129,68.93241167,52.37455197
2020-12-30T01:00:00Z,117.129,117.254,117.121,117.136,65.61074968,61.25410379
2020-12-30T02:00:00Z,117.136,117.148,117.012,117.029,45.1275564,59.89023925
2020-12-30T03:00:00Z,117.029,117.125,116.986,117.093,35.13852307,48.62560972
2020-12-30T04:00:00Z,117.093,117.19,117.08,117.107,32.27977758,37.51528568
2020-12-30T05:00:00Z,117.107,117.18,117.103,117.148,48.50746269,38.64192111
2020-12-30T06:00:00Z,117.148,117.177,117.052,117.07,48.92449517,43.23724515
2020-12-30T07:00:00Z,117.07,117.094,116.95,116.963,35.68029948,44.37075245
2020-12-30T08:00:00Z,116.963,116.968,116.684,116.709,17.17794957,33.92758141
2020-12-30T09:00:00Z,116.709,116.834,116.627,116.685,6.948541353,19.9355968
2020-12-30T10:00:00Z,116.685,116.873,116.668,116.726,11.1429858,11.75649224
2020-12-30T11:00:00Z,116.726,116.728,116.514,116.574,12.94435784,10.345295
2020-12-30T12:00:00Z,116.574,116.652,116.481,116.635,19.98900139,14.69211501
2020-12-30T13:00:00Z,116.635,116.739,116.559,116.73,35.16247078,22.69861
2020-12-30T14:00:00Z,116.73,116.816,116.631,116.706,50.84684798,35.33277338
2020-12-30T15:00:00Z,116.706,116.966,116.572,116.945,72.19615681,52.73515852
2020-12-30T16:00:00Z,116.945,117.043,116.898,116.96,79.43312633,67.49204371
2020-12-30T17:00:00Z,116.96,117.005,116.913,116.93,85.85143746,79.1602402
2020-12-30T18:00:00Z,116.93,116.984,116.893,116.979,82.76536629,82.68331003
2020-12-30T19:00:00Z,116.979,117.063,116.947,117.05,86.80570811,85.14083729
2020-12-30T20:00:00Z,117.05,117.077,117.017,117.069,93.13880189,87.56995876
2020-12-30T21:00:00Z,117.069,117.165,117.019,117.019,79.77601516,86.57350839
2020-12-30T22:00:00Z,117.019,117.101,116.833,117.074,71.52202159,81.47894621
2020-12-30T23:00:00Z,117.074,117.109,116.964,116.968,53.19218049,68.16340575
2020-12-31T00:00:00Z,116.968,117.093,116.966,117.053,59.83935743,61.51785317
2020-12-31T01:00:00Z,117.053,117.083,116.992,117.029,55.32128514,56.11760769
2020-12-31T02:00:00Z,117.029,117.063,116.951,117.001,62.05692335,59.07252197
2020-12-31T03:00:00Z,117.001,117.013,116.961,117,50.30612267,55.89477705
2020-12-31T04:00:00Z,117,117.002,116.9,116.932,36.15417811,49.50574138
2020-12-31T05:00:00Z,116.932,116.998,116.929,116.93,21.32880391,35.92970156
2020-12-31T06:00:00Z,116.93,116.957,116.905,116.957,22.64769289,26.71022497
2020-12-31T07:00:00Z,116.957,117.083,116.94,117.072,48.45061294,30.80903658
2020-12-31T08:00:00Z,117.072,117.125,116.965,117.098,72.3194654,47.80592374
2020-12-31T09:00:00Z,117.098,117.142,116.848,116.886,64.9714137,61.91383068
2020-12-31T10:00:00Z,116.886,116.99,116.86,116.945,44.63945578,60.64344496
2020-12-31T11:00:00Z,116.945,117.103,116.927,117.014,34.12698413,47.91261787
2020-12-31T12:00:00Z,117.014,117.085,116.884,117.081,56.23582766,45.00075586
2020-12-31T13:00:00Z,117.081,117.177,117.014,117.156,76.443769,55.6021936
2020-12-31T14:00:00Z,117.156,117.194,116.995,117.03,74.58897518,69.08952395
2020-12-31T15:00:00Z,117.03,117.052,116.746,116.787,51.22233686,67.41836035
2020-12-31T16:00:00Z,116.787,116.86,116.625,116.696,24.17600698,49.99577301
2020-12-31T17:00:00Z,116.696,116.788,116.629,116.692,11.13495376,28.84443253
2020-12-31T18:00:00Z,116.692,116.708,116.59,116.594,8.305109076,14.53868994
2020-12-31T19:00:00Z,116.594,116.598,116.58,116.58,4.145765197,7.861942678
2021-01-03T22:00:00Z,116.574,116.814,116.574,116.717,16.88741722,9.779430497
2021-01-03T23:00:00Z,116.717,116.958,116.634,116.904,45.3125,22.11522747
2021-01-04T00:00:00Z,116.904,116.912,116.537,116.621,51.96333135,38.05441619
2021-01-04T01:00:00Z,116.621,116.699,116.583,116.633,42.89761481,46.72448205
2021-01-04T02:00:00Z,116.633,116.658,116.534,116.559,16.21719028,37.02604548
2021-01-04T03:00:00Z,116.559,116.569,116.452,116.492,12.20140504,23.77207004
2021-01-04T04:00:00Z,116.492,116.518,116.451,116.498,7.998864174,12.13915316
2021-01-04T05:00:00Z,116.498,116.594,116.466,116.568,21.75926182,13.98651034
2021-01-04T06:00:00Z,116.568,116.638,116.5,116.62,46.3383864,25.36550413
2021-01-04T07:00:00Z,116.62,116.65,116.459,116.556,60.52791684,42.87518835
2021-01-04T08:00:00Z,116.556,116.809,116.544,116.761,73.66616998,60.17749107
2021-01-04T09:00:00Z,116.761,116.863,116.747,116.785,73.34968906,69.18125863
2021-01-04T10:00:00Z,116.785,116.883,116.734,116.863,87.52275565,78.17953823
2021-01-04T11:00:00Z,116.863,117.009,116.86,116.897,85.2041506,82.02553177
2021-01-04T12:00:00Z,116.897,117.151,116.869,117.135,90.76115606,87.8293541
2021-01-04T13:00:00Z,117.135,117.176,117.071,117.138,89.46772141,88.47767602
2021-01-04T14:00:00Z,117.138,117.207,116.992,117.007,82.1611675,87.46334832
2021-01-04T15:00:00Z,117.007,117.275,116.933,117.236,79.90727549,83.84538813
2021-01-04T16:00:00Z,117.236,117.308,117.06,117.093,66.44805616,76.17216638
2021-01-04T17:00:00Z,117.093,117.122,117.011,117.06,58.49804442,68.28445869
2021-01-04T18:00:00Z,117.06,117.067,116.992,117.044,38.16390787,54.37000282
2021-01-04T19:00:00Z,117.044,117.107,117.024,117.081,34.31111111,43.6576878
2021-01-04T20:00:00Z,117.081,117.084,117.019,117.064,30.61715893,34.3640593
2021-01-04T21:00:00Z,117.064,117.098,116.924,116.929,21.59224311,28.84017105
2021-01-04T22:00:00Z,116.929,116.981,116.809,116.981,27.67606115,26.62848773
2021-01-04T23:00:00Z,116.981,117.062,116.961,117.024,44.13034145,31.1328819
2021-01-05T00:00:00Z,117.024,117.056,116.963,117.002,65.54925958,45.78522073
2021-01-05T01:00:00Z,117.002,117.045,116.988,117,68.33987444,59.33982515
2021-01-05T02:00:00Z,117,117.12,116.98,117.104,75.90909259,69.9327422
2021-01-05T03:00:00Z,117.104,117.136,117.061,117.078,75.93413791,73.39436831
2021-01-05T04:00:00Z,117.078,117.078,116.979,116.986,58.33574867,70.05965972
2021-01-05T05:00:00Z,116.986,116.998,116.914,116.942,30.92151772,55.06380143
2021-01-05T06:00:00Z,116.942,116.958,116.876,116.887,10.04605984,33.10110874
2021-01-05T07:00:00Z,116.887,116.94,116.809,116.859,10.71130057,17.22629271
2021-01-05T08:00:00Z,116.859,117.04,116.819,117.008,31.16632809,17.30789617
2021-01-05T09:00:00Z,117.008,117.033,116.812,116.848,35.38377731,25.75380199
2021-01-05T10:00:00Z,116.848,116.949,116.741,116.817,38.75962408,35.10324316
2021-01-05T11:00:00Z,116.817,116.904,116.758,116.894,31.15724855,35.10021665
2021-01-05T12:00:00Z,116.894,116.988,116.872,116.923,45.81939799,38.57875688
2021-01-05T13:00:00Z,116.923,116.96,116.835,116.89,54.35584368,43.77749674
2021-01-05T14:00:00Z,116.89,116.958,116.761,116.809,46.47577562,48.88367243
2021-01-05T15:00:00Z,116.809,116.946,116.78,116.863,41.40331185,47.41164372
2021-01-05T16:00:00Z,116.863,116.955,116.839,116.914,46.86113978,44.91340908
2021-01-05T17:00:00Z,116.914,116.942,116.835,116.918,63.98250911,50.74898691
2021-01-05T18:00:00Z,116.918,116.97,116.876,116.88,67.74438415,59.52934435
2021-01-05T19:00:00Z,116.88,116.939,116.871,116.917,69.31251152,67.01313493
2021-01-05T20:00:00Z,116.917,116.933,116.823,116.869,53.44519307,63.50069625
2021-01-05T21:00:00Z,116.869,116.953,116.863,116.904,52.83327366,58.53032608
2021-01-05T22:00:00Z,116.904,116.955,116.844,116.912,48.97959184,51.75268619
2021-01-05T23:00:00Z,116.912,116.952,116.876,116.917,62.28612657,54.69966402
2021-01-06T00:00:00Z,116.917,117.011,116.797,116.959,69.15242449,60.13938097
2021-01-06T01:00:00Z,116.959,116.993,116.874,116.912,66.88379118,66.10744742
2021-01-06T02:00:00Z,116.912,116.946,116.877,116.895,58.41121495,64.81581021
2021-01-06T03:00:00Z,116.895,117.003,116.894,116.955,57.78816199,61.02772271
2021-01-06T04:00:00Z,116.955,117.037,116.914,117.007,69.04205607,61.74714434
2021-01-06T05:00:00Z,117.007,117.074,116.958,116.997,74.27725857,67.03582555
2021-01-06T06:00:00Z,116.997,117.122,116.985,117.052,73.47619048,72.26516837
2021-01-06T07:00:00Z,117.052,117.277,117.037,117.254,75.6411165,74.46485518
2021-01-06T08:00:00Z,117.254,117.318,117.172,117.227,80.96619901,76.69450199
2021-01-06T09:00:00Z,117.227,117.326,117.173,117.316,89.58421143,82.06384231
2021-01-06T10:00:00Z,117.316,117.394,117.291,117.341,87.26647367,85.93896137
2021-01-06T11:00:00Z,117.341,117.386,117.227,117.321,87.95866474,88.26978328
2021-01-06T12:00:00Z,117.321,117.419,117.298,117.39,84.95083161,86.72532334
2021-01-06T13:00:00Z,117.39,117.466,117.341,117.343,75.27713595,82.72887743
2021-01-06T14:00:00Z,117.343,117.361,117.255,117.34,64.51997395,74.9159805
2021-01-06T15:00:00Z,117.34,117.495,117.276,117.317,46.2943007,62.0304702
2021-01-06T16:00:00Z,117.317,117.336,117.12,117.192,33.35414143,48.05613869
2021-01-06T17:00:00Z,117.192,117.251,117.153,117.158,20.97180763,33.54008325
2021-01-06T18:00:00Z,117.158,117.269,117.151,117.199,16.8,23.70864969
2021-01-06T19:00:00Z,117.199,117.317,117.18,117.227,19.91111111,19.22763958
2021-01-06T20:00:00Z,117.227,117.276,117.18,117.258,37.82962963,24.84691358
2021-01-06T21:00:00Z,117.258,117.337,117.211,117.221,43.35221027,33.69765034
2021-01-06T22:00:00Z,117.221,117.293,117.14,117.271,56.00691981,45.72958657
2021-01-06T23:00:00Z,117.271,117.394,117.255,117.321,58.46390435,52.60767814
2021-01-07T00:00:00Z,117.321,117.372,117.225,117.326,70.3285503,61.59979149
2021-01-07T01:00:00Z,117.326,117.439,117.286,117.393,76.36785786,68.38677084
2021-01-07T02:00:00Z,117.393,117.442,117.354,117.406,81.97440042,76.22360286
2021-01-07T03:00:00Z,117.406,117.428,117.34,117.382,81.68169508,80.00798445
2021-01-07T04:00:00Z,117.382,117.413,117.344,117.365,74.98194322,79.54601291
2021-01-07T05:00:00Z,117.365,117.384,117.332,117.367,62.92981212,73.1978168
2021-01-07T06:00:00Z,117.367,117.474,117.351,117.431,62.05250527,66.65475354
2021-01-07T07:00:00Z,117.431,117.515,117.377,117.468,65.31944222,63.43391987
2021-01-07T08:00:00Z,117.468,117.518,117.272,117.281,49.23126211,58.86773654
2021-01-07T09:00:00Z,117.281,117.342,117.217,117.266,31.41818208,48.65629547
2021-01-07T10:00:00Z,117.266,117.337,117.21,117.235,9.35149649,30.00031356
2021-01-07T11:00:00Z,117.235,117.343,117.229,117.315,19.49562066,20.08843308
2021-01-07T12:00:00Z,117.315,117.419,117.276,117.292,22.94372294,17.26361336
2021-01-07T13:00:00Z,117.292,117.41,117.281,117.396,49.90316701,30.78083687
2021-01-07T14:00:00Z,117.396,117.482,117.275,117.284,47.6081581,40.15168268
2021-01-07T15:00:00Z,117.284,117.431,117.238,117.38,58.62829738,52.04654083
2021-01-07T16:00:00Z,117.38,117.471,117.335,117.427,54.78289774,53.67311774
2021-01-07T17:00:00Z,117.427,117.516,117.353,117.411,66.45767556,59.95629023
2021-01-07T18:00:00Z,117.411,117.418,117.345,117.346,59.51271769,60.251097
2021-01-07T19:00:00Z,117.346,117.375,117.305,117.36,48.32134293,58.09724539
2021-01-07T20:00:00Z,117.36,117.396,117.289,117.308,30.36795233,46.06733765
2021-01-07T21:00:00Z,117.308,117.316,117.202,117.205,17.73678338,32.14202621
2021-01-07T22:00:00Z,117.205,117.303,117.135,117.263,18.18504668,22.09659413
2021-01-07T23:00:00Z,117.263,117.304,117.224,117.261,31.48698602,22.46960536
2021-01-08T00:00:00Z,117.261,117.326,117.195,117.218,41.76877011,30.4802676
2021-01-08T01:00:00Z,117.218,117.278,117.194,117.208,39.43217455,37.56264356
2021-01-08T02:00:00Z,117.208,117.279,117.171,117.244,42.36290813,41.18795093
2021-01-08T03:00:00Z,117.244,117.276,117.206,117.269,52.83792152,44.87766807
2021-01-08T04:00:00Z,117.269,117.291,117.198,117.289,65.47430051,53.55837672
2021-01-08T05:00:00Z,117.289,117.355,117.258,117.316,72.71972885,63.67731696
2021-01-08T06:00:00Z,117.316,117.362,117.288,117.362,84.97779336,74.39060757
2021-01-08T07:00:00Z,117.362,117.384,117.214,117.268,72.14625214,76.61459145
2021-01-08T08:00:00Z,117.268,117.268,117.051,117.172,57.99024831,71.70476461
2021-01-08T09:00:00Z,117.172,117.206,117.05,117.183,37.93036807,56.02228951
2021-01-08T10:00:00Z,117.183,117.295,117.145,117.264,46.74285064,47.55448901
2021-01-08T11:00:00Z,117.264,117.454,117.22,117.444,67.13898935,50.60406935
2021-01-08T12:00:00Z,117.444,117.52,117.378,117.485,84.71660008,66.19948002
2021-01-08T13:00:00Z,117.485,117.592,117.36,117.392,84.39252499,78.74937147
2021-01-08T14:00:00Z,117.392,117.499,117.385,117.422,72.54050086,80.54987531
2021-01-08T15:00:00Z,117.422,117.552,117.328,117.521,68.66076319,75.19792968
2021-01-08T16:00:00Z,117.521,117.57,117.438,117.468,65.30432054,68.83519486
2021-01-08T17:00:00Z,117.468,117.507,117.34,117.365,49.31981101,61.09496491
2021-01-08T18:00:00Z,117.365,117.377,117.166,117.171,22.7610261,45.79505255
2021-01-08T19:00:00Z,117.171,117.286,117.164,117.229,10.42087583,27.50057098
2021-01-08T20:00:00Z,117.229,117.415,117.229,117.406,25.61779577,19.59989923
2021-01-08T21:00:00Z,117.406,117.46,117.276,117.297,38.13042458,24.72303206
2021-01-10T22:00:00Z,117.188,117.423,117.122,117.263,46.69913262,36.81578433
2021-01-10T23:00:00Z,117.263,117.375,117.217,117.264,40.83444028,41.88799916
2021-01-11T00:00:00Z,117.264,117.297,117.211,117.248,40.33530572,42.62295954
2021-01-11T01:00:00Z,117.248,117.299,117.214,117.233,37.37672584,39.51549061
2021-01-11T02:00:00Z,117.233,117.24,117.183,117.214,33.56104242,37.09102466
