time,open,high,low,close,%K,%D
2022-11-04T03:00:00+07:00,1.37389,1.37486,1.37377,1.37482,63.42875394,45.35759917
2022-11-04T03:30:00+07:00,1.37482,1.37497,1.37432,1.37446,84.91587731,62.14316833
2022-11-04T04:00:00+07:00,1.37446,1.37446,1.37415,1.37417,83.93172752,77.42545292
2022-11-04T04:30:00+07:00,1.37417,1.37461,1.37326,1.37447,77.66718098,82.17159527
2022-11-04T05:00:00+07:00,1.37447,1.3751,1.37411,1.37443,71.45284477,77.68391775
2022-11-04T05:30:00+07:00,1.37443,1.37456,1.37415,1.37422,65.17265153,71.43089242
2022-11-04T06:00:00+07:00,1.37422,1.3745,1.37411,1.37435,58.33333333,64.98627654
2022-11-04T06:30:00+07:00,1.37435,1.37467,1.37422,1.37428,55.61594203,59.70730896
2022-11-04T07:00:00+07:00,1.37428,1.37456,1.37283,1.3734,46.59468173,53.51465237
2022-11-04T07:30:00+07:00,1.3734,1.37421,1.37275,1.37392,47.16080492,49.79047623
2022-11-04T08:00:00+07:00,1.37392,1.37441,1.37355,1.37411,52.29365516,48.68304727
2022-11-04T08:30:00+07:00,1.37411,1.37412,1.37182,1.37192,45.09320175,48.18255395
2022-11-04T09:00:00+07:00,1.37192,1.3725,1.37151,1.37194,29.48015531,42.28900407
2022-11-04T09:30:00+07:00,1.37194,1.37203,1.371,1.37137,9.485857489,28.01973818
2022-11-04T10:00:00+07:00,1.37137,1.37142,1.36974,1.36982,8.887287546,15.95110011
2022-11-04T10:30:00+07:00,1.36982,1.37033,1.36946,1.3697,5.904572191,8.092572409
2022-11-04T11:00:00+07:00,1.3697,1.36987,1.36818,1.36846,4.448252724,6.41337082
2022-11-04T11:30:00+07:00,1.36846,1.36872,1.3672,1.36727,4.360323812,4.904382909
2022-11-04T12:00:00+07:00,1.36727,1.36728,1.36623,1.36654,4.634593964,4.481056833
2022-11-04T12:30:00+07:00,1.36654,1.36701,1.36608,1.36684,8.434884451,5.809934076
2022-11-04T13:00:00+07:00,1.36684,1.36728,1.36613,1.3665,11.64572406,8.238400825
2022-11-04T13:30:00+07:00,1.3665,1.367,1.36383,1.36529,19.60699928,13.2292026
2022-11-04T14:00:00+07:00,1.36529,1.367,1.36442,1.36672,41.56892028,24.27388121
2022-11-04T14:30:00+07:00,1.36672,1.36746,1.36558,1.36697,66.70878136,42.62823364
2022-11-04T15:00:00+07:00,1.36697,1.36702,1.36383,1.36527,69.97963828,59.41911331
2022-11-04T15:30:00+07:00,1.36527,1.36592,1.36501,1.36514,54.08631772,63.59157912
2022-11-04T16:00:00+07:00,1.36514,1.36516,1.36288,1.36338,28.89153544,50.98583048
2022-11-04T16:30:00+07:00,1.36338,1.36467,1.363,1.36456,27.89546918,36.95777412
2022-11-04T17:00:00+07:00,1.36456,1.3648,1.36356,1.36368,22.30730826,26.36477096
2022-11-04T17:30:00+07:00,1.36368,1.36368,1.36207,1.36218,19.62067902,23.27448549
2022-11-04T18:00:00+07:00,1.36218,1.36277,1.36082,1.36136,11.54107022,17.82301917
2022-11-04T18:30:00+07:00,1.36136,1.36222,1.36088,1.36172,12.63753483,14.59976136
2022-11-04T19:00:00+07:00,1.36172,1.36421,1.36169,1.36353,34.3819713,19.52019212
2022-11-04T19:30:00+07:00,1.36353,1.36569,1.35124,1.3521,32.21835823,26.41262145
2022-11-04T20:00:00+07:00,1.3521,1.35399,1.35149,1.35281,28.30235375,31.63422776
2022-11-04T20:30:00+07:00,1.35281,1.35715,1.35241,1.35366,11.18800461,23.90290553
2022-11-04T21:00:00+07:00,1.35366,1.35368,1.34819,1.34893,10.61367606,16.70134481
2022-11-04T21:30:00+07:00,1.34893,1.34913,1.34686,1.34834,9.611924822,10.47120183
2022-11-04T22:00:00+07:00,1.34834,1.35338,1.34808,1.3532,24.56719545,14.93093211
2022-11-04T22:30:00+07:00,1.3532,1.3536,1.35176,1.3528,42.39965414,25.52625814
2022-11-04T23:00:00+07:00,1.3528,1.35488,1.35117,1.35151,59.1064047,42.0244181
2022-11-04T23:30:00+07:00,1.35151,1.35305,1.35123,1.35154,58.02003737,53.17536541
2022-11-05T00:00:00+07:00,1.35154,1.35198,1.35004,1.351,53.09178035,56.73940748
2022-11-05T00:30:00+07:00,1.351,1.35148,1.35035,1.3509,39.68796208,50.26659327
2022-11-05T01:00:00+07:00,1.3509,1.35189,1.34981,1.34992,20.95979892,37.91318045
2022-11-05T01:30:00+07:00,1.34992,1.35,1.34734,1.34745,7.288221707,22.64532757
2022-11-05T02:00:00+07:00,1.34745,1.34862,1.34732,1.34807,6.73016356,11.65939473
2022-11-05T02:30:00+07:00,1.34807,1.34855,1.3473,1.34765,8.548712589,7.522365952
2022-11-05T03:00:00+07:00,1.34765,1.34787,1.34712,1.34776,12.37896124,9.219279128
2022-11-05T03:30:00+07:00,1.34776,1.34829,1.34738,1.34793,16.38915437,12.43894273
2022-11-07T05:00:00+07:00,1.3525,1.35348,1.3525,1.35345,47.02349755,25.26387105
2022-11-07T05:30:00+07:00,1.35345,1.35345,1.35284,1.35303,73.5259434,45.64619844
2022-11-07T06:00:00+07:00,1.35303,1.35335,1.34979,1.35128,85.95387841,68.83443979
2022-11-07T06:30:00+07:00,1.35128,1.3518,1.3507,1.35126,73.97996357,77.81992846
2022-11-07T07:00:00+07:00,1.35126,1.35293,1.34982,1.3528,70.19572604,76.70985601
2022-11-07T07:30:00+07:00,1.3528,1.35316,1.35149,1.35209,69.33996772,71.17188578
2022-11-07T08:00:00+07:00,1.35209,1.35446,1.35201,1.35418,79.47254281,73.00274552
2022-11-07T08:30:00+07:00,1.35418,1.35439,1.35182,1.35275,73.33078814,74.04776622
2022-11-07T09:00:00+07:00,1.35275,1.35394,1.35246,1.35328,77.2399333,76.68108808
2022-11-07T09:30:00+07:00,1.35328,1.35349,1.35223,1.35226,54.54714772,68.37262306
2022-11-07T10:00:00+07:00,1.35226,1.35303,1.35148,1.35165,35.39986314,55.72898139
2022-11-07T10:30:00+07:00,1.35165,1.35206,1.35079,1.35189,20.72872649,36.89191245
2022-11-07T11:00:00+07:00,1.35189,1.35265,1.35174,1.35257,30.92273002,29.01710655
2022-11-07T11:30:00+07:00,1.35257,1.35276,1.35196,1.35263,51.7372134,34.46288997
2022-11-07T12:00:00+07:00,1.35263,1.35296,1.3518,1.35216,61.93893298,48.19962547
2022-11-07T12:30:00+07:00,1.35216,1.35295,1.35074,1.35268,72.23208327,61.96940989
2022-11-07T13:00:00+07:00,1.35268,1.35308,1.35214,1.35246,74.01745839,69.39615822
2022-11-07T13:30:00+07:00,1.35246,1.35298,1.35207,1.35283,83.4026334,76.55072502
2022-11-07T14:00:00+07:00,1.35283,1.35419,1.3527,1.35385,84.32181345,80.58063508
2022-11-07T14:30:00+07:00,1.35385,1.35536,1.35331,1.35451,87.02096615,84.91513767
2022-11-07T15:00:00+07:00,1.35451,1.35518,1.35097,1.35104,57.78039739,76.37439233
2022-11-07T15:30:00+07:00,1.35104,1.35134,1.34813,1.34849,29.39183925,58.06440093
2022-11-07T16:00:00+07:00,1.34849,1.34849,1.34655,1.34698,3.818201132,30.33014592
2022-11-07T16:30:00+07:00,1.34698,1.34971,1.34696,1.34888,12.10242981,15.10415673
2022-11-07T17:00:00+07:00,1.34888,1.34906,1.34778,1.34814,16.5840461,10.83489235
2022-11-07T17:30:00+07:00,1.34814,1.34939,1.34801,1.3485,28.52704438,19.07117343
2022-11-07T18:00:00+07:00,1.3485,1.34927,1.34816,1.34835,38.69864646,27.93657898
2022-11-07T18:30:00+07:00,1.34835,1.34892,1.3481,1.34817,47.22394581,38.14987889
2022-11-07T19:00:00+07:00,1.34817,1.34972,1.34728,1.34972,66.98734177,50.96997802
2022-11-07T19:30:00+07:00,1.34972,1.34979,1.34728,1.34771,53.71049137,55.97392632
2022-11-07T20:00:00+07:00,1.34771,1.34876,1.3465,1.34858,60.1177862,60.27187311
2022-11-07T20:30:00+07:00,1.34858,1.34978,1.34784,1.34859,47.95973149,53.92933635
2022-11-07T21:00:00+07:00,1.34859,1.34966,1.34794,1.34945,72.13779129,60.07176966
2022-11-07T21:30:00+07:00,1.34945,1.35268,1.34805,1.35127,76.79198513,65.62983597
2022-11-07T22:00:00+07:00,1.35127,1.35218,1.34994,1.35083,78.97161481,75.96713041
2022-11-07T22:30:00+07:00,1.35083,1.35173,1.34898,1.34899,57.00317384,70.92225793
2022-11-07T23:00:00+07:00,1.34899,1.35021,1.34873,1.34888,37.88542638,57.95340501
2022-11-07T23:30:00+07:00,1.34888,1.35095,1.34834,1.34978,26.98552167,40.62470729
2022-11-08T00:00:00+07:00,1.34978,1.35031,1.34831,1.34857,21.30486023,28.72526942
2022-11-08T00:30:00+07:00,1.34857,1.35066,1.34812,1.34965,28.82187617,25.70408602
2022-11-08T01:00:00+07:00,1.34965,1.35005,1.34891,1.3494,31.44343323,27.19005654
2022-11-08T01:30:00+07:00,1.3494,1.34977,1.34885,1.34887,38.03790674,32.76773872
2022-11-08T02:00:00+07:00,1.34887,1.34999,1.34851,1.34932,39.65851442,36.37995146
2022-11-08T02:30:00+07:00,1.34932,1.34948,1.34848,1.34932,40.32998525,39.34213547
2022-11-08T03:00:00+07:00,1.34932,1.34955,1.34856,1.34857,33.40689102,37.79846356
2022-11-08T03:30:00+07:00,1.34857,1.34974,1.34829,1.34904,32.36474187,35.36720605
2022-11-08T04:00:00+07:00,1.34904,1.34956,1.34869,1.34943,38.96965155,34.91376148
2022-11-08T04:30:00+07:00,1.34943,1.34967,1.34904,1.34908,55.21974307,42.18471217
2022-11-08T05:00:00+07:00,1.34908,1.34936,1.34903,1.34918,60.97363083,51.72100849
2022-11-08T05:30:00+07:00,1.34918,1.34961,1.34907,1.34927,61.14942529,59.1142664
2022-11-08T06:00:00+07:00,1.34927,1.34977,1.34919,1.34949,67.67986377,63.26763996
2022-11-08T06:30:00+07:00,1.34949,1.34986,1.34922,1.34925,56.05543502,61.62824136
2022-11-08T07:00:00+07:00,1.34925,1.34956,1.34838,1.34847,35.55372642,53.09634174
2022-11-08T07:30:00+07:00,1.34847,1.34861,1.34754,1.3483,21.78190862,37.79702335
2022-11-08T08:00:00+07:00,1.3483,1.34993,1.34823,1.34967,42.65368023,33.32977176
2022-11-08T08:30:00+07:00,1.34967,1.35042,1.3493,1.35004,69.56183839,44.66580908
2022-11-08T09:00:00+07:00,1.35004,1.35074,1.34984,1.35004,84.68396482,65.63316115
2022-11-08T09:30:00+07:00,1.35004,1.35072,1.34996,1.35065,87.37268519,80.53949613
2022-11-08T10:00:00+07:00,1.35065,1.35092,1.3501,1.35037,84.95546778,85.67070593
2022-11-08T10:30:00+07:00,1.35037,1.35053,1.35004,1.35026,78.66688753,83.6650135
2022-11-08T11:00:00+07:00,1.35026,1.35102,1.34973,1.35088,75.98681648,79.86972393
2022-11-08T11:30:00+07:00,1.35088,1.35132,1.35077,1.35111,78.3996663,77.68445677
2022-11-08T12:00:00+07:00,1.35111,1.35228,1.35101,1.35182,85.96684132,80.1177747
2022-11-08T12:30:00+07:00,1.35182,1.35266,1.35149,1.35208,82.9860051,82.45083758
2022-11-08T13:00:00+07:00,1.35208,1.35214,1.35105,1.35195,79.31116019,82.75466887
2022-11-08T13:30:00+07:00,1.35195,1.35195,1.3509,1.3513,61.33834143,74.54516891
2022-11-08T14:00:00+07:00,1.3513,1.35268,1.35082,1.35118,41.05502828,60.56817663
2022-11-08T14:30:00+07:00,1.35118,1.35248,1.3511,1.35112,21.17539967,41.18958979
2022-11-08T15:00:00+07:00,1.35112,1.3524,1.35057,1.35114,20.83269633,27.68770809
2022-11-08T15:30:00+07:00,1.35114,1.35179,1.35028,1.35082,21.88108342,21.29639314
2022-11-08T16:00:00+07:00,1.35082,1.35253,1.35076,1.35113,28.31029489,23.67469155
2022-11-08T16:30:00+07:00,1.35113,1.35123,1.34966,1.34973,20.11856369,23.43664733
2022-11-08T17:00:00+07:00,1.34973,1.35052,1.34889,1.35013,23.97387504,24.13424454
2022-11-08T17:30:00+07:00,1.35013,1.35044,1.34964,1.34986,21.05110337,21.71451403
2022-11-08T18:00:00+07:00,1.34986,1.35009,1.34876,1.3494,25.89680435,23.64059425
2022-11-08T18:30:00+07:00,1.3494,1.34951,1.34818,1.34863,19.45952578,22.13581116
2022-11-08T19:00:00+07:00,1.34863,1.35059,1.34798,1.3505,42.76064994,29.37232669
2022-11-08T19:30:00+07:00,1.3505,1.3505,1.3487,1.34999,62.77243892,41.66420488
2022-11-08T20:00:00+07:00,1.34999,1.35024,1.34843,1.34936,75.4789272,60.33733869
2022-11-08T20:30:00+07:00,1.34936,1.34997,1.34835,1.34952,62.96296296,67.07144303
2022-11-08T21:00:00+07:00,1.34952,1.34968,1.34852,1.34857,44.82758621,61.08982546
2022-11-08T21:30:00+07:00,1.34857,1.35076,1.34838,1.34905,36.88494619,48.22516512
2022-11-08T22:00:00+07:00,1.34905,1.34917,1.34093,1.34349,25.89791116,35.87014785
2022-11-08T22:30:00+07:00,1.34349,1.34367,1.34114,1.3422,22.66933443,28.48406392
2022-11-08T23:00:00+07:00,1.3422,1.34305,1.34063,1.34092,13.94171464,20.83632008
2022-11-08T23:30:00+07:00,1.34092,1.34109,1.33873,1.33894,5.842684498,14.15124452
2022-11-09T00:00:00+07:00,1.33894,1.34077,1.33874,1.34017,6.133841056,8.6394134
2022-11-09T00:30:00+07:00,1.34017,1.34101,1.33982,1.33992,13.20926939,8.395264983
2022-11-09T01:00:00+07:00,1.33992,1.34343,1.33951,1.34325,44.68412835,21.34241293
2022-11-09T01:30:00+07:00,1.34325,1.34404,1.34225,1.34389,72.47814094,43.45717956
2022-11-09T02:00:00+07:00,1.34389,1.34694,1.3434,1.3469,97.61918304,71.59381745
2022-11-09T02:30:00+07:00,1.3469,1.34744,1.34361,1.34438,86.0332315,85.37685183
2022-11-09T03:00:00+07:00,1.34438,1.34453,1.34261,1.34277,67.34475441,83.66572298
2022-11-09T03:30:00+07:00,1.34277,1.34342,1.34179,1.34331,43.14157432,65.50652008
2022-11-09T04:00:00+07:00,1.34331,1.34336,1.34253,1.34261,27.50854639,45.99829171
2022-11-09T04:30:00+07:00,1.34261,1.34288,1.3423,1.34268,19.0560472,29.90205597
2022-11-09T05:00:00+07:00,1.34268,1.34277,1.34249,1.34275,21.76732769,22.77730709
2022-11-09T05:30:00+07:00,1.34275,1.34278,1.34266,1.34271,35.74347551,25.52228347
2022-11-09T06:00:00+07:00,1.34271,1.34325,1.34187,1.34261,47.04754789,34.8527837
2022-11-09T06:30:00+07:00,1.34261,1.34292,1.34135,1.34164,40.45643507,41.08248616
2022-11-09T07:00:00+07:00,1.34164,1.34409,1.34164,1.34369,50.10968243,45.8712218
2022-11-09T07:30:00+07:00,1.34369,1.34412,1.34255,1.34378,62.79674984,51.12095578
2022-11-09T08:00:00+07:00,1.34378,1.3448,1.34343,1.34394,82.73318513,65.2132058
2022-11-09T08:30:00+07:00,1.34394,1.34475,1.34315,1.34452,84.89405117,76.80799538
2022-11-09T09:00:00+07:00,1.34452,1.34476,1.3427,1.34274,67.25554944,78.29426191
2022-11-09T09:30:00+07:00,1.34274,1.34356,1.3423,1.34311,53.03139485,68.39366515
2022-11-09T10:00:00+07:00,1.34311,1.34342,1.34214,1.34315,35.06001713,51.78232047
2022-11-09T10:30:00+07:00,1.34315,1.34449,1.34309,1.34369,43.17674339,43.75605179
2022-11-09T11:00:00+07:00,1.34369,1.34472,1.34355,1.34393,55.15028028,44.46234693
2022-11-09T11:30:00+07:00,1.34393,1.34442,1.34324,1.34379,63.81146813,54.04616393
2022-11-09T12:00:00+07:00,1.34379,1.3445,1.3434,1.34398,67.86397617,62.27524153
2022-11-09T12:30:00+07:00,1.34398,1.34496,1.34359,1.34447,69.68936976,67.12160469
2022-11-09T13:00:00+07:00,1.34447,1.34531,1.34418,1.34464,70.91582371,69.48972321
2022-11-09T13:30:00+07:00,1.34464,1.3451,1.3445,1.34481,72.42501744,71.0100703
2022-11-09T14:00:00+07:00,1.34481,1.34482,1.34326,1.34409,61.32202192,68.22095436
2022-11-09T14:30:00+07:00,1.34409,1.34468,1.34297,1.34356,47.18229691,60.30977875
2022-11-09T15:00:00+07:00,1.34356,1.34392,1.34144,1.34199,26.6377888,45.04736921
2022-11-09T15:30:00+07:00,1.34199,1.34261,1.34128,1.34203,19.68635646,31.16881405
2022-11-09T16:00:00+07:00,1.34203,1.34396,1.34192,1.3429,26.53603534,24.28672687
2022-11-09T16:30:00+07:00,1.3429,1.3456,1.34241,1.34468,48.03330781,31.41856654
2022-11-09T17:00:00+07:00,1.34468,1.34668,1.34444,1.34623,72.04436074,48.87123463
2022-11-09T17:30:00+07:00,1.34623,1.34669,1.34504,1.34522,81.0661555,67.04794135
2022-11-09T18:00:00+07:00,1.34522,1.34535,1.34348,1.34357,66.36198592,73.15750072
2022-11-09T18:30:00+07:00,1.34357,1.34422,1.34292,1.34352,44.45129018,63.95981053
2022-11-09T19:00:00+07:00,1.34352,1.34482,1.34306,1.34468,35.73670818,48.84999476
2022-11-09T19:30:00+07:00,1.34468,1.34517,1.34386,1.34406,34.28588545,38.15796127
2022-11-09T20:00:00+07:00,1.34406,1.34638,1.34367,1.34565,51.94160368,40.65473244
2022-11-09T20:30:00+07:00,1.34565,1.34594,1.34386,1.34477,54.20288966,46.81012626
2022-11-09T21:00:00+07:00,1.34477,1.34516,1.34308,1.34497,63.30002089,56.48150474
2022-11-09T21:30:00+07:00,1.34497,1.34749,1.3448,1.34647,62.62302562,60.04197873
2022-11-09T22:00:00+07:00,1.34647,1.34651,1.34107,1.34514,65.93216914,63.95173855
2022-11-09T22:30:00+07:00,1.34514,1.3494,1.3443,1.3481,74.88671481,67.81396986
2022-11-09T23:00:00+07:00,1.3481,1.34819,1.34548,1.34558,67.31035093,69.37641163
2022-11-09T23:30:00+07:00,1.34558,1.3463,1.34449,1.34526,62.94517807,68.38074794
2022-11-10T00:00:00+07:00,1.34526,1.34895,1.34469,1.3488,65.74629852,65.33394251
2022-11-10T00:30:00+07:00,1.3488,1.34907,1.34719,1.34744,68.22195545,65.63781068
2022-11-10T01:00:00+07:00,1.34744,1.3494,1.34687,1.34932,84.2454728,72.73790892
2022-11-10T01:30:00+07:00,1.34932,1.35286,1.34932,1.35103,79.35850009,77.27530945
2022-11-10T02:00:00+07:00,1.35103,1.35196,1.35089,1.35178,87.76259286,83.78885525
2022-11-10T02:30:00+07:00,1.35178,1.35418,1.35176,1.35357,85.52412441,84.21507245
2022-11-10T03:00:00+07:00,1.35357,1.35366,1.35146,1.35224,83.96572827,85.75081518
2022-11-10T03:30:00+07:00,1.35224,1.35386,1.35223,1.35317,81.44479536,83.64488268
2022-11-10T04:00:00+07:00,1.35317,1.3534,1.35249,1.35253,67.50904787,77.63985717
2022-11-10T04:30:00+07:00,1.35253,1.35295,1.35235,1.35255,56.37988691,68.44457671
2022-11-10T05:00:00+07:00,1.35255,1.35299,1.35242,1.35242,43.30718458,55.73203979
2022-11-10T05:30:00+07:00,1.35242,1.3528,1.35237,1.35271,36.50712739,45.39806629
2022-11-10T06:00:00+07:00,1.35271,1.35331,1.35265,1.35325,51.72071283,43.84500826
2022-11-10T06:30:00+07:00,1.35325,1.3533,1.35245,1.35273,51.58182394,46.60322138
2022-11-10T07:00:00+07:00,1.35273,1.35284,1.352,1.35221,47.10938447,50.13730708
2022-11-10T07:30:00+07:00,1.35221,1.35309,1.35163,1.35256,36.99033685,45.22718175
2022-11-10T08:00:00+07:00,1.35256,1.35265,1.35149,1.35161,25.9936946,36.6978053
2022-11-10T08:30:00+07:00,1.35161,1.35328,1.35154,1.35296,47.72200635,36.9020126
2022-11-10T09:00:00+07:00,1.35296,1.35437,1.35267,1.35412,59.70944022,44.47504706
2022-11-10T09:30:00+07:00,1.35412,1.35484,1.35324,1.3543,85.47183702,64.30109453
2022-11-10T10:00:00+07:00,1.3543,1.35453,1.35334,1.35427,86.06170536,77.0809942
2022-11-10T10:30:00+07:00,1.35427,1.35444,1.35298,1.35349,75.31886024,82.28413421
2022-11-10T11:00:00+07:00,1.35349,1.35401,1.35309,1.3537,63.18047384,74.85367981
2022-11-10T11:30:00+07:00,1.3537,1.35376,1.3531,1.35316,38.74458874,59.08130761
2022-11-10T12:00:00+07:00,1.35316,1.35341,1.35231,1.35235,19.64821965,40.52442741
2022-11-10T12:30:00+07:00,1.35235,1.35341,1.35234,1.35304,15.25050721,24.54777187
2022-11-10T13:00:00+07:00,1.35304,1.35394,1.35284,1.35373,39.86783801,24.92218829
2022-11-10T13:30:00+07:00,1.35373,1.35384,1.35244,1.3534,61.55762596,38.89199039
2022-11-10T14:00:00+07:00,1.3534,1.35561,1.35327,1.35548,82.15372782,61.19306393
2022-11-10T14:30:00+07:00,1.35548,1.3562,1.35421,1.35467,74.43148867,72.71428082
2022-11-10T15:00:00+07:00,1.35467,1.35504,1.35224,1.35258,55.00305298,70.52942316
2022-11-10T15:30:00+07:00,1.35258,1.35336,1.35108,1.35324,37.04535096,55.49329754
2022-11-10T16:00:00+07:00,1.35324,1.35458,1.35284,1.35377,34.4374737,42.16195921
2022-11-10T16:30:00+07:00,1.35377,1.35412,1.35249,1.35398,50.45572917,40.64618461
2022-11-10T17:00:00+07:00,1.35398,1.35644,1.35377,1.35619,68.17183613,51.02167966
2022-11-10T17:30:00+07:00,1.35619,1.3571,1.35456,1.35457,69.98328927,62.87028486
2022-11-10T18:00:00+07:00,1.35457,1.35646,1.3542,1.35529,71.34892331,69.83468291
2022-11-10T18:30:00+07:00,1.35529,1.35696,1.35514,1.35659,69.21601411,70.18274223
2022-11-10T19:00:00+07:00,1.35659,1.35689,1.35578,1.35623,74.51616475,71.69370072
2022-11-10T19:30:00+07:00,1.35623,1.35653,1.35373,1.35407,57.63332931,67.12183606
2022-11-10T20:00:00+07:00,1.35407,1.35434,1.35218,1.35307,34.19404717,55.44784708
2022-11-10T20:30:00+07:00,1.35307,1.35307,1.33686,1.34006,14.87622188,35.56786612
2022-11-10T21:00:00+07:00,1.34006,1.34229,1.33675,1.33802,13.61516795,20.89514567
2022-11-10T21:30:00+07:00,1.33802,1.33968,1.3354,1.33649,9.128266451,12.53988543
2022-11-10T22:00:00+07:00,1.33649,1.33745,1.33429,1.33456,4.27034492,9.004593108
2022-11-10T22:30:00+07:00,1.33456,1.33583,1.33332,1.33369,2.792864498,5.397158623
2022-11-10T23:00:00+07:00,1.33369,1.33791,1.33354,1.33742,16.30932214,7.790843852
2022-11-10T23:30:00+07:00,1.33742,1.33786,1.3361,1.33619,30.90237305,16.66818656
2022-11-11T00:00:00+07:00,1.33619,1.33859,1.33619,1.33835,62.09320725,36.43496748
2022-11-11T00:30:00+07:00,1.33835,1.34008,1.33834,1.33947,77.18267928,56.72608653
2022-11-11T01:00:00+07:00,1.33947,1.33953,1.33697,1.3375,82.32423679,73.86670777
2022-11-11T01:30:00+07:00,1.3375,1.33871,1.33701,1.33748,62.06671897,73.85787835
2022-11-11T02:00:00+07:00,1.33748,1.33759,1.33628,1.33645,33.96921006,59.45338861
2022-11-11T02:30:00+07:00,1.33645,1.33658,1.33492,1.33494,13.91492279,36.65028394
2022-11-11T03:00:00+07:00,1.33494,1.33537,1.33372,1.33372,2.357133842,16.7470889
2022-11-11T03:30:00+07:00,1.33372,1.3343,1.33245,1.33249,0.342191512,5.538082714
2022-11-11T04:00:00+07:00,1.33249,1.33279,1.33084,1.3309,0.509288842,1.069538065
2022-11-11T04:30:00+07:00,1.3309,1.33233,1.33089,1.33125,2.890241223,1.247240525
2022-11-11T05:00:00+07:00,1.33125,1.3323,1.33125,1.33194,10.77143558,4.723655214
2022-11-11T05:30:00+07:00,1.33194,1.33387,1.33187,1.33345,35.61964795,16.42710825
2022-11-11T06:00:00+07:00,1.33345,1.33422,1.33307,1.33352,59.66867585,35.35325313
2022-11-11T06:30:00+07:00,1.33352,1.33406,1.33276,1.33321,74.79771217,56.69534532
2022-11-11T07:00:00+07:00,1.33321,1.33433,1.33273,1.33393,78.6575325,71.04130684
2022-11-11T07:30:00+07:00,1.33393,1.33516,1.33368,1.33375,71.27517128,74.91013865
2022-11-11T08:00:00+07:00,1.33375,1.33428,1.33311,1.33383,63.14111129,71.02460502
2022-11-11T08:30:00+07:00,1.33383,1.33607,1.33383,1.33551,61.88129326,65.43252528
2022-11-11T09:00:00+07:00,1.33551,1.33557,1.33407,1.33407,56.20692771,60.40977742
2022-11-11T09:30:00+07:00,1.33407,1.3342,1.33294,1.3332,43.88666756,53.99162951
2022-11-11T10:00:00+07:00,1.3332,1.33412,1.33317,1.33391,26.47229503,42.1886301
2022-11-11T10:30:00+07:00,1.33391,1.33423,1.33299,1.3335,19.0628328,29.80726513
2022-11-11T11:00:00+07:00,1.3335,1.33413,1.33348,1.33373,26.30660398,23.94724394
2022-11-11T11:30:00+07:00,1.33373,1.33373,1.33263,1.33282,19.93479887,21.76807855
2022-11-11T12:00:00+07:00,1.33282,1.33319,1.33095,1.33102,14.68238972,20.30793086
2022-11-11T12:30:00+07:00,1.33102,1.33201,1.33026,1.33048,6.516902685,13.71136376
2022-11-11T13:00:00+07:00,1.33048,1.33186,1.32933,1.3316,18.32245824,13.17391688
2022-11-11T13:30:00+07:00,1.3316,1.33239,1.33097,1.33101,30.33834885,18.39256993
2022-11-11T14:00:00+07:00,1.33101,1.33229,1.32951,1.32996,33.93157612,27.53079441
2022-11-11T14:30:00+07:00,1.32996,1.33083,1.32899,1.33035,31.50102057,31.92364852
2022-11-11T15:00:00+07:00,1.33035,1.33242,1.33019,1.3308,36.36364094,33.93207921
2022-11-11T15:30:00+07:00,1.3308,1.3311,1.32839,1.32884,34.6453108,34.16999077
2022-11-11T16:00:00+07:00,1.32884,1.33156,1.32854,1.33063,39.83968632,36.94954602
2022-11-11T16:30:00+07:00,1.33063,1.33134,1.32944,1.32999,35.48387097,36.65628936
2022-11-11T17:00:00+07:00,1.32999,1.33133,1.32852,1.33115,54.59057072,43.30470933
2022-11-11T17:30:00+07:00,1.33115,1.33141,1.3297,1.33076,60.98399752,50.35281307
2022-11-11T18:00:00+07:00,1.33076,1.33133,1.32959,1.33038,68.14465661,61.23974161
2022-11-11T18:30:00+07:00,1.33038,1.33042,1.32923,1.33014,64.0009936,64.37654924
2022-11-11T19:00:00+07:00,1.33014,1.33176,1.32971,1.33062,60.68479622,64.27681547
2022-11-11T19:30:00+07:00,1.33062,1.33109,1.32896,1.32918,42.909107,55.8649656
2022-11-11T20:00:00+07:00,1.32918,1.32968,1.32734,1.3276,26.1847702,43.25955781
2022-11-11T20:30:00+07:00,1.3276,1.32811,1.32625,1.32655,6.394713965,25.16286372
2022-11-11T21:00:00+07:00,1.32655,1.32923,1.32601,1.32885,20.23943446,17.60630621
2022-11-11T21:30:00+07:00,1.32885,1.3305,1.32736,1.32801,31.40200973,19.34538605
2022-11-11T22:00:00+07:00,1.32801,1.32945,1.3259,1.32606,30.74654799,27.46266406
2022-11-11T22:30:00+07:00,1.32606,1.32789,1.32565,1.32655,20.46834688,27.5389682
2022-11-11T23:00:00+07:00,1.32655,1.32925,1.32631,1.32923,31.9497983,27.72156439
2022-11-11T23:30:00+07:00,1.32923,1.33001,1.32679,1.32745,43.16151203,31.85988573
2022-11-12T00:00:00+07:00,1.32745,1.32872,1.32644,1.32647,43.24505817,39.45212283
2022-11-12T00:30:00+07:00,1.32647,1.32788,1.32601,1.32644,24.68000252,37.02885757
2022-11-12T01:00:00+07:00,1.32644,1.32654,1.32504,1.32531,14.11973369,27.34826479
2022-11-12T01:30:00+07:00,1.32531,1.32642,1.32491,1.32495,8.112058451,15.63726489
2022-11-12T02:00:00+07:00,1.32495,1.32565,1.32408,1.32414,2.503337582,8.245043242
