time,open,high,low,close,%K,%D
2019-12-10T21:00:00Z,1.32333,1.32336,1.3228,1.32301,37.29672201,32.07490883
2019-12-10T22:00:00Z,1.32301,1.32356,1.3229,1.32307,39.36781609,36.6634375
2019-12-10T23:00:00Z,1.32307,1.32357,1.32302,1.32345,49.52860648,42.06438153
2019-12-11T00:00:00Z,1.32345,1.32391,1.32318,1.32363,65.79110532,51.5625093
2019-12-11T01:00:00Z,1.32363,1.32385,1.32337,1.32349,75.30492948,63.54154709
2019-12-11T02:00:00Z,1.32349,1.32377,1.32347,1.3237,72.86861844,71.32155108
2019-12-11T03:00:00Z,1.3237,1.32376,1.32337,1.32339,60.98103889,69.7181956
2019-12-11T04:00:00Z,1.32339,1.32345,1.3232,1.32341,50.76260127,61.53741953
2019-12-11T05:00:00Z,1.32341,1.32346,1.32304,1.32313,28.06366471,46.60243496
2019-12-11T06:00:00Z,1.32313,1.32335,1.32311,1.32314,18.77219685,32.53282095
2019-12-11T07:00:00Z,1.32314,1.32379,1.3231,1.32375,39.8254693,28.88711029
2019-12-11T08:00:00Z,1.32375,1.32382,1.32267,1.32308,48.00582357,35.53449658
2019-12-11T09:00:00Z,1.32308,1.32395,1.32288,1.32365,68.96044686,52.26391325
2019-12-11T10:00:00Z,1.32365,1.32397,1.32337,1.32372,64.32796823,60.43141289
2019-12-11T11:00:00Z,1.32372,1.32373,1.32322,1.32338,70.64903846,67.97915118
2019-12-11T12:00:00Z,1.32338,1.32378,1.32331,1.32366,70.51282051,68.49660907
2019-12-11T13:00:00Z,1.32366,1.32387,1.32271,1.32323,57.34635735,66.16940544
2019-12-11T14:00:00Z,1.32323,1.32345,1.32235,1.32261,44.49102338,57.45006708
2019-12-11T15:00:00Z,1.32261,1.32293,1.32145,1.32164,21.72348789,41.1869562
2019-12-11T16:00:00Z,1.32164,1.32174,1.31983,1.32025,11.43222066,25.88224398
2019-12-11T17:00:00Z,1.32025,1.32045,1.31818,1.31869,9.07012414,14.07527756
2019-12-11T18:00:00Z,1.31869,1.31905,1.31803,1.31868,10.45058423,10.31764301
2019-12-11T19:00:00Z,1.31868,1.31941,1.31621,1.31653,8.572539278,9.364415881
2019-12-11T20:00:00Z,1.31653,1.31811,1.31633,1.31801,16.43475115,11.81929155
2019-12-11T21:00:00Z,1.31801,1.31802,1.31702,1.31729,20.92777721,15.31168921
2019-12-11T22:00:00Z,1.31729,1.31761,1.31698,1.31724,30.06964229,22.47739021
2019-12-11T23:00:00Z,1.31724,1.31785,1.31724,1.31738,31.4072327,27.4682174
2019-12-12T00:00:00Z,1.31738,1.31748,1.31651,1.31664,28.72191011,30.0662617
2019-12-12T01:00:00Z,1.31664,1.31677,1.31634,1.31636,18.38956884,26.17290389
2019-12-12T02:00:00Z,1.31636,1.31654,1.31629,1.31632,6.843094484,17.98485781
2019-12-12T03:00:00Z,1.31632,1.31661,1.31631,1.31635,2.31990232,9.184188549
2019-12-12T04:00:00Z,1.31635,1.31678,1.31633,1.3167,13.40767076,7.523555855
2019-12-12T05:00:00Z,1.3167,1.31706,1.31666,1.31703,44.80127715,20.17628341
2019-12-12T06:00:00Z,1.31703,1.31703,1.31665,1.31699,73.82225618,44.01040136
2019-12-12T07:00:00Z,1.31699,1.31699,1.31639,1.31667,78.33766234,65.65373189
2019-12-12T08:00:00Z,1.31667,1.31689,1.31641,1.31676,65.9377335,72.69921734
2019-12-12T09:00:00Z,1.31676,1.31734,1.31668,1.31713,61.59961548,68.62500377
2019-12-12T10:00:00Z,1.31713,1.31718,1.31684,1.31701,67.35400144,64.96378347
2019-12-12T11:00:00Z,1.31701,1.31721,1.3168,1.31687,64.56140351,64.50500681
2019-12-12T12:00:00Z,1.31687,1.31774,1.31686,1.31746,64.9122807,65.60922855
2019-12-12T13:00:00Z,1.31746,1.31851,1.3172,1.3183,72.66609146,67.37992522
2019-12-12T14:00:00Z,1.3183,1.31919,1.31729,1.3184,78.13918843,71.90585353
2019-12-12T15:00:00Z,1.3184,1.31942,1.31732,1.31921,82.48497656,77.76341882
2019-12-12T16:00:00Z,1.31921,1.31933,1.31824,1.31856,75.11219651,78.57878716
2019-12-12T17:00:00Z,1.31856,1.31876,1.31754,1.31842,71.11531259,76.23749522
2019-12-12T18:00:00Z,1.31842,1.31899,1.31812,1.31888,65.33636409,70.52129106
2019-12-12T19:00:00Z,1.31888,1.31894,1.31773,1.31829,58.59777282,65.01648317
2019-12-12T20:00:00Z,1.31829,1.31843,1.3176,1.31793,47.54202434,57.15872042
2019-12-12T21:00:00Z,1.31793,1.31921,1.31772,1.31789,29.64542317,45.26174011
2019-12-12T22:00:00Z,1.31789,1.3179,1.31557,1.31644,22.21563074,33.13435942
2019-12-12T23:00:00Z,1.31644,1.31714,1.31509,1.31543,17.70386997,23.18830796
2019-12-13T00:00:00Z,1.31543,1.31665,1.31525,1.31625,20.1029553,20.00748534
2019-12-13T01:00:00Z,1.31625,1.31629,1.31564,1.31586,18.36569579,18.72417369
2019-12-13T02:00:00Z,1.31586,1.31634,1.3157,1.31626,29.49389029,22.65418046
2019-12-13T03:00:00Z,1.31626,1.31631,1.31578,1.3159,33.27950873,27.04636494
2019-12-13T04:00:00Z,1.3159,1.31656,1.3158,1.31652,57.2878305,40.02040984
2019-12-13T05:00:00Z,1.31652,1.31662,1.3163,1.31645,70.95984735,53.84239553
2019-12-13T06:00:00Z,1.31645,1.31693,1.31634,1.31648,78.92732703,69.05833496
2019-12-13T07:00:00Z,1.31648,1.31706,1.31613,1.31672,73.16839846,74.35185761
2019-12-13T08:00:00Z,1.31672,1.31674,1.31595,1.31636,60.43219286,70.84263945
2019-12-13T09:00:00Z,1.31636,1.31688,1.31614,1.31653,56.7113989,63.43733007
2019-12-13T10:00:00Z,1.31653,1.31656,1.3154,1.31553,34.842674,50.66208859
2019-12-13T11:00:00Z,1.31553,1.31668,1.31542,1.31657,43.52183509,45.02530266
2019-12-13T12:00:00Z,1.31657,1.31695,1.31581,1.31693,59.00764348,45.79071752
2019-12-13T13:00:00Z,1.31693,1.31712,1.3159,1.31661,79.84681411,60.79209756
2019-12-13T14:00:00Z,1.31661,1.31816,1.31635,1.31739,80.38665463,73.08037074
2019-12-13T15:00:00Z,1.31739,1.32004,1.31519,1.31995,80.19820546,80.1438914
2019-12-13T16:00:00Z,1.31995,1.32048,1.31904,1.31963,84.72590875,81.77025628
2019-12-13T17:00:00Z,1.31963,1.31983,1.319,1.31929,86.52700095,83.81703839
2019-12-13T18:00:00Z,1.31929,1.3193,1.31823,1.31844,74.29111531,81.84800834
2019-12-13T19:00:00Z,1.31844,1.31908,1.31843,1.3186,67.80088217,76.20633281
2019-12-13T20:00:00Z,1.3186,1.31921,1.31854,1.31882,50.70671428,64.26623725
2019-12-13T21:00:00Z,1.31882,1.31885,1.31612,1.31667,35.16942257,51.225673
2019-12-15T22:00:00Z,1.31719,1.31832,1.31709,1.31791,32.44544275,39.44052653
2019-12-15T23:00:00Z,1.31791,1.31861,1.31735,1.3186,50.45766857,39.35751129
2019-12-16T00:00:00Z,1.3186,1.3186,1.3175,1.31759,61.37367446,48.09226192
2019-12-16T01:00:00Z,1.31759,1.31794,1.31744,1.31744,58.72778785,56.85304363
2019-12-16T02:00:00Z,1.31744,1.31751,1.31711,1.31738,38.33447042,52.81197758
2019-12-16T03:00:00Z,1.31738,1.31738,1.31687,1.31711,27.07456639,41.37894155
2019-12-16T04:00:00Z,1.31711,1.31742,1.31706,1.31724,18.08644468,27.83182716
2019-12-16T05:00:00Z,1.31724,1.31739,1.31636,1.31662,17.21202763,20.7910129
2019-12-16T06:00:00Z,1.31662,1.31674,1.31494,1.31503,13.78164165,16.36003799
2019-12-16T07:00:00Z,1.31503,1.3154,1.31419,1.31464,11.29651009,14.09672646
2019-12-16T08:00:00Z,1.31464,1.31465,1.3135,1.31425,12.18882904,12.42232693
2019-12-16T09:00:00Z,1.31425,1.31449,1.31355,1.3139,14.44910599,12.64481504
2019-12-16T10:00:00Z,1.3139,1.31391,1.31319,1.31332,11.02580041,12.55457848
2019-12-16T11:00:00Z,1.31332,1.31337,1.31276,1.31317,9.82501707,11.76664116
2019-12-16T12:00:00Z,1.31317,1.31326,1.3123,1.31232,6.681112897,9.177310127
2019-12-16T13:00:00Z,1.31232,1.31233,1.31151,1.31199,10.82958314,9.111904368
2019-12-16T14:00:00Z,1.31199,1.3145,1.31198,1.31426,36.31056351,17.94041985
2019-12-16T15:00:00Z,1.31426,1.31527,1.31355,1.31518,68.56233656,38.5674944
2019-12-16T16:00:00Z,1.31518,1.3159,1.31402,1.31586,96.2228218,67.03190729
2019-12-16T17:00:00Z,1.31586,1.31587,1.31427,1.31438,87.35702515,84.0473945
2019-12-16T18:00:00Z,1.31438,1.31462,1.31393,1.31413,73.10387709,85.56124135
2019-12-16T19:00:00Z,1.31413,1.31611,1.31411,1.31556,66.24613933,75.56901386
2019-12-16T20:00:00Z,1.31556,1.31627,1.31555,1.31589,72.37441585,70.57481075
2019-12-16T21:00:00Z,1.31589,1.31645,1.31495,1.31495,67.58416641,68.7349072
2019-12-16T22:00:00Z,1.31495,1.31623,1.31495,1.31584,66.67684168,68.87847464
2019-12-16T23:00:00Z,1.31584,1.31697,1.31563,1.31652,66.84519185,67.03539998
2019-12-17T00:00:00Z,1.31652,1.31685,1.31636,1.31677,83.38613165,72.30272173
2019-12-17T01:00:00Z,1.31677,1.31738,1.31651,1.31727,89.9459984,80.0591073
2019-12-17T02:00:00Z,1.31727,1.31733,1.31693,1.31694,89.15508835,87.49573947
2019-12-17T03:00:00Z,1.31694,1.31696,1.31631,1.31646,74.93160886,84.6775652
2019-12-17T04:00:00Z,1.31646,1.31662,1.31623,1.31639,47.74487301,70.6105234
2019-12-17T05:00:00Z,1.31639,1.3165,1.31596,1.31622,26.55049135,49.74232441
2019-12-17T06:00:00Z,1.31622,1.31686,1.31619,1.31637,20.71663664,31.670667
2019-12-17T07:00:00Z,1.31637,1.31717,1.31628,1.31702,45.28005741,30.8490618
2019-12-17T08:00:00Z,1.31702,1.3185,1.31693,1.31811,67.39199413,44.46289606
2019-12-17T09:00:00Z,1.31811,1.31843,1.31736,1.31742,76.57643001,63.08282718
2019-12-17T10:00:00Z,1.31742,1.31792,1.317,1.31701,59.20793992,67.72545468
2019-12-17T11:00:00Z,1.31701,1.31754,1.31689,1.3169,40.30202613,58.69546535
2019-12-17T12:00:00Z,1.3169,1.31745,1.31636,1.31658,24.56871242,41.35955949
2019-12-17T13:00:00Z,1.31658,1.31765,1.31573,1.31743,33.72375491,32.86483115
2019-12-17T14:00:00Z,1.31743,1.3175,1.31599,1.31654,36.74321272,31.67856002
2019-12-17T15:00:00Z,1.31654,1.31674,1.31455,1.31563,44.92932467,38.46543077
2019-12-17T16:00:00Z,1.31563,1.31587,1.31488,1.31559,35.12446605,38.93233448
2019-12-17T17:00:00Z,1.31559,1.31564,1.31471,1.31508,28.49462366,36.18280479
2019-12-17T18:00:00Z,1.31508,1.31716,1.31492,1.31704,45.01731365,36.21213445
2019-12-17T19:00:00Z,1.31704,1.31706,1.31615,1.31651,58.86644643,44.12612791
2019-12-17T20:00:00Z,1.31651,1.31707,1.31625,1.31632,75.07228361,59.65201456
2019-12-17T21:00:00Z,1.31632,1.31637,1.31525,1.31596,63.94349311,65.96074105
2019-12-17T22:00:00Z,1.31596,1.31641,1.31522,1.31584,52.60204082,63.87260584
2019-12-17T23:00:00Z,1.31584,1.31617,1.31539,1.31614,47.27385549,54.60646314
2019-12-18T00:00:00Z,1.31614,1.31633,1.31582,1.31584,41.43822394,47.10470675
2019-12-18T01:00:00Z,1.31584,1.31609,1.3155,1.31602,50.15671133,46.28959692
2019-12-18T02:00:00Z,1.31602,1.31673,1.316,1.31669,66.03046588,52.54180038
2019-12-18T03:00:00Z,1.31669,1.31696,1.31653,1.3168,84.79560044,66.99425922
2019-12-18T04:00:00Z,1.3168,1.31701,1.31645,1.31663,87.33144922,79.38583852
2019-12-18T05:00:00Z,1.31663,1.3168,1.31641,1.31642,75.19016887,82.43907284
2019-12-18T06:00:00Z,1.31642,1.31662,1.31626,1.31626,53.83472122,72.11877977
2019-12-18T07:00:00Z,1.31626,1.31758,1.3161,1.31739,57.94396291,62.322951
2019-12-18T08:00:00Z,1.31739,1.31739,1.3163,1.31665,50.02229953,53.93366122
2019-12-18T09:00:00Z,1.31665,1.31673,1.31584,1.31628,49.87056022,52.61227422
2019-12-18T10:00:00Z,1.31628,1.31637,1.31486,1.31488,21.0616042,40.31815465
2019-12-18T11:00:00Z,1.31488,1.31508,1.31423,1.31453,11.65929144,27.53048529
2019-12-18T12:00:00Z,1.31453,1.31568,1.31418,1.3156,17.97575937,16.898885
2019-12-18T13:00:00Z,1.3156,1.31576,1.31281,1.31304,19.68644365,16.44049815
2019-12-18T14:00:00Z,1.31304,1.3134,1.31163,1.31274,24.50727619,20.72315974
2019-12-18T15:00:00Z,1.31274,1.31312,1.31137,1.31138,9.83761963,18.01044649
2019-12-18T16:00:00Z,1.31138,1.31185,1.31024,1.31184,17.54367307,17.29618963
2019-12-18T17:00:00Z,1.31184,1.31218,1.31154,1.31175,18.85612338,15.41247203
2019-12-18T18:00:00Z,1.31175,1.3118,1.31063,1.31081,24.79285146,20.3975493
2019-12-18T19:00:00Z,1.31081,1.31165,1.3104,1.31135,27.97823794,23.87573759
2019-12-18T20:00:00Z,1.31135,1.31188,1.3108,1.31086,29.51280141,27.4279636
2019-12-18T21:00:00Z,1.31086,1.31158,1.31062,1.31142,42.60126678,33.36410204
2019-12-18T22:00:00Z,1.31142,1.31182,1.31116,1.31158,56.33062113,42.81489644
2019-12-18T23:00:00Z,1.31158,1.31169,1.31132,1.31146,69.55157405,56.16115399
2019-12-19T00:00:00Z,1.31146,1.31175,1.31081,1.31167,78.22822823,68.0368078
2019-12-19T01:00:00Z,1.31167,1.31184,1.31143,1.31155,77.06148772,74.94709666
2019-12-19T02:00:00Z,1.31155,1.31182,1.31143,1.31177,84.25557501,79.84843032
2019-12-19T03:00:00Z,1.31177,1.31182,1.31151,1.31171,85.60401082,82.30702452
2019-12-19T04:00:00Z,1.31171,1.3118,1.31142,1.31161,86.08414239,85.31457608
2019-12-19T05:00:00Z,1.31161,1.31196,1.31142,1.3119,84.64581086,85.44465469
2019-12-19T06:00:00Z,1.3119,1.31197,1.31143,1.31143,56.12565787,75.61853704
2019-12-19T07:00:00Z,1.31143,1.31187,1.31115,1.31182,57.47146259,66.08097711
2019-12-19T08:00:00Z,1.31182,1.31189,1.3115,1.31173,51.41906874,55.0053964
2019-12-19T09:00:00Z,1.31173,1.31179,1.31138,1.31167,71.95121951,60.28058361
2019-12-19T10:00:00Z,1.31167,1.31196,1.31154,1.3117,67.07317073,63.48115299
2019-12-19T11:00:00Z,1.3117,1.31214,1.3117,1.31209,75.14576661,71.39005228
2019-12-19T12:00:00Z,1.31209,1.31262,1.31185,1.31231,79.00755523,73.74216419
2019-12-19T13:00:00Z,1.31231,1.31253,1.31152,1.31207,75.19821875,76.45051353
2019-12-19T14:00:00Z,1.31207,1.31219,1.31113,1.31165,55.18149672,69.7957569
2019-12-19T15:00:00Z,1.31165,1.31381,1.31135,1.31293,52.56955642,60.98309063
2019-12-19T16:00:00Z,1.31293,1.31321,1.31215,1.31227,48.2002738,51.98377564
2019-12-19T17:00:00Z,1.31227,1.31266,1.31175,1.31191,46.26865672,49.01282898
2019-12-19T18:00:00Z,1.31191,1.31258,1.31178,1.31231,38.55721393,44.34204815
2019-12-19T19:00:00Z,1.31231,1.31265,1.31174,1.31191,31.96618533,38.93068533
2019-12-19T20:00:00Z,1.31191,1.31266,1.31188,1.31242,37.68419393,36.06919773
2019-12-19T21:00:00Z,1.31242,1.31261,1.31205,1.31251,50.90612774,40.18550233
2019-12-19T22:00:00Z,1.31251,1.31296,1.31187,1.31262,67.36176771,51.98402979
2019-12-19T23:00:00Z,1.31262,1.31265,1.31232,1.31237,69.15538133,62.47442559
2019-12-20T00:00:00Z,1.31237,1.313,1.31232,1.31291,71.93529668,69.48414857
2019-12-20T01:00:00Z,1.31291,1.31344,1.31289,1.3133,78.25251501,73.11439767
2019-12-20T02:00:00Z,1.3133,1.31377,1.3133,1.31369,92.96922482,81.0523455
2019-12-20T03:00:00Z,1.31369,1.31376,1.31323,1.31325,83.67006909,84.96393631
2019-12-20T04:00:00Z,1.31325,1.31378,1.31322,1.31344,78.87991116,85.17306836
2019-12-20T05:00:00Z,1.31344,1.3138,1.31291,1.31298,50.2467899,70.93225672
2019-12-20T06:00:00Z,1.31298,1.31352,1.31297,1.31347,49.84126232,59.65598779
2019-12-20T07:00:00Z,1.31347,1.31414,1.3134,1.31414,57.6038194,52.56395721
2019-12-20T08:00:00Z,1.31414,1.31414,1.3135,1.31369,75.44532749,60.96346974
2019-12-20T09:00:00Z,1.31369,1.31397,1.31344,1.31386,80.21680217,71.08864969
2019-12-20T10:00:00Z,1.31386,1.31405,1.31312,1.31364,65.97178792,73.87797253
2019-12-20T11:00:00Z,1.31364,1.31417,1.31323,1.31387,68.64310035,71.61056348
2019-12-20T12:00:00Z,1.31387,1.31428,1.31334,1.31355,55.25416474,63.28968434
2019-12-20T13:00:00Z,1.31355,1.31812,1.31345,1.31585,54.36584565,59.42103691
2019-12-20T14:00:00Z,1.31585,1.31721,1.31533,1.31632,51.88965517,53.83655519
2019-12-20T15:00:00Z,1.31632,1.31782,1.31621,1.31671,63.25521472,56.50357185
2019-12-20T16:00:00Z,1.31671,1.31709,1.31616,1.31702,70.71769729,61.95418906
2019-12-20T17:00:00Z,1.31702,1.31718,1.31607,1.31642,70.58350743,68.18547315
2019-12-20T18:00:00Z,1.31642,1.31727,1.3164,1.31694,68.41450421,69.90523631
2019-12-20T19:00:00Z,1.31694,1.31723,1.31573,1.31582,44.18742835,61.06181333
2019-12-20T20:00:00Z,1.31582,1.31614,1.31543,1.31557,25.52451676,46.04214977
2019-12-20T21:00:00Z,1.31557,1.31594,1.31396,1.31428,7.194196488,25.63538053
2019-12-22T22:00:00Z,1.31453,1.31529,1.31443,1.31443,10.49192171,14.40354499
2019-12-22T23:00:00Z,1.31443,1.31485,1.31407,1.31454,13.86802418,10.51804746
2019-12-23T00:00:00Z,1.31454,1.3157,1.31453,1.31562,36.02772927,20.12922506
2019-12-23T01:00:00Z,1.31562,1.31585,1.31548,1.31552,57.55722361,35.81765902
2019-12-23T02:00:00Z,1.31552,1.3156,1.31534,1.31544,77.30031997,56.96175762
2019-12-23T03:00:00Z,1.31544,1.31563,1.3154,1.31556,79.8206787,71.55940743
2019-12-23T04:00:00Z,1.31556,1.31579,1.31542,1.31578,85.123709,80.74823589
2019-12-23T05:00:00Z,1.31578,1.31598,1.31559,1.31586,86.55161162,83.83199977
2019-12-23T06:00:00Z,1.31586,1.31604,1.31557,1.31579,80.07756133,83.91762732
2019-12-23T07:00:00Z,1.31579,1.3159,1.31538,1.31543,51.03715729,72.55544341
2019-12-23T08:00:00Z,1.31543,1.31543,1.31448,1.31468,28.22732823,53.11401561
2019-12-23T09:00:00Z,1.31468,1.31514,1.3145,1.31497,17.26884227,32.17777593
2019-12-23T10:00:00Z,1.31497,1.31515,1.31465,1.3151,27.99145299,24.4958745
2019-12-23T11:00:00Z,1.3151,1.31547,1.31493,1.31501,36.15926327,27.13985284
2019-12-23T12:00:00Z,1.31501,1.31603,1.31499,1.31572,52.35584447,38.83552024
2019-12-23T13:00:00Z,1.31572,1.31708,1.31552,1.31677,68.4361466,52.31708478
2019-12-23T14:00:00Z,1.31677,1.31767,1.31615,1.31736,85.90653182,68.89950763
2019-12-23T15:00:00Z,1.31736,1.31744,1.31631,1.31717,86.49047343,80.27771728
2019-12-23T16:00:00Z,1.31717,1.31753,1.31668,1.31676,79.17723342,83.85807956
2019-12-23T17:00:00Z,1.31676,1.31687,1.3151,1.31539,53.02688254,72.89819646
2019-12-23T18:00:00Z,1.31539,1.31561,1.31469,1.31474,26.33555839,52.84655812
2019-12-23T19:00:00Z,1.31474,1.31524,1.31424,1.31509,12.93258843,30.76500979
2019-12-23T20:00:00Z,1.31509,1.31548,1.31463,1.31494,16.26343812,18.51052831
2019-12-23T21:00:00Z,1.31494,1.31547,1.31461,1.31465,20.90060521,16.69887725
2019-12-23T22:00:00Z,1.31465,1.31513,1.31407,1.31441,19.64795714,18.93733349
2019-12-23T23:00:00Z,1.31441,1.31487,1.31439,1.31473,28.15859544,22.90238593
2019-12-24T00:00:00Z,1.31473,1.31536,1.31467,1.31528,51.56734518,33.12463259
2019-12-24T01:00:00Z,1.31528,1.31572,1.31521,1.31553,73.70298732,51.14297598
2019-12-24T02:00:00Z,1.31553,1.31573,1.31545,1.31562,89.22464843,71.49832698
2019-12-24T03:00:00Z,1.31562,1.31567,1.31537,1.31547,87.48511913,83.47091829
2019-12-24T04:00:00Z,1.31547,1.31583,1.31547,1.3155,81.84074435,86.18350397
2019-12-24T05:00:00Z,1.3155,1.31562,1.31531,1.31559,71.14635388,80.15740579
2019-12-24T06:00:00Z,1.31559,1.31577,1.31548,1.31559,62.22940019,71.73883281
2019-12-24T07:00:00Z,1.31559,1.31601,1.31558,1.31591,66.95025405,66.77533604
2019-12-24T08:00:00Z,1.31591,1.31595,1.31551,1.31583,71.28205128,66.82056851
2019-12-24T09:00:00Z,1.31583,1.31608,1.31557,1.31607,86.23376623,74.82202385
2019-12-24T10:00:00Z,1.31607,1.31655,1.31597,1.3164,86.3227738,81.27953044
2019-12-24T11:00:00Z,1.3164,1.31678,1.31607,1.3162,79.67110526,84.07588176
2019-12-24T12:00:00Z,1.3162,1.31631,1.31575,1.31604,60.68143351,75.55843752
2019-12-24T13:00:00Z,1.31604,1.31635,1.31537,1.31585,43.36851511,61.24035129
2019-12-24T14:00:00Z,1.31585,1.31642,1.31543,1.31622,45.35284153,49.80093005
2019-12-24T15:00:00Z,1.31622,1.31639,1.3149,1.31559,43.67612293,44.13249319
2019-12-24T16:00:00Z,1.31559,1.31651,1.31528,1.3161,57.1733257,48.73409672
2019-12-24T17:00:00Z,1.3161,1.31655,1.31563,1.31575,54.25048022,51.69997628
2019-12-24T18:00:00Z,1.31575,1.31665,1.31571,1.31655,73.4450091,61.62293834
2019-12-24T19:00:00Z,1.31655,1.31659,1.31649,1.31649,78.88600289,68.8604974
2019-12-26T06:00:00Z,1.31649,1.31649,1.3155,1.31553,67.79701078,73.37600759
2019-12-26T07:00:00Z,1.31553,1.3156,1.31516,1.31524,38.15814852,61.61372073
2019-12-26T08:00:00Z,1.31524,1.31547,1.31514,1.31527,10.74219141,38.8991169
2019-12-26T09:00:00Z,1.31527,1.31529,1.31504,1.31506,5.089573874,17.99663793
2019-12-26T10:00:00Z,1.31506,1.31551,1.31494,1.31541,13.40739158,9.746385621
2019-12-26T11:00:00Z,1.31541,1.31541,1.31483,1.31531,31.31685519,16.60460688
2019-12-26T12:00:00Z,1.31531,1.31564,1.31513,1.31557,61.33942256,35.35455644
2019-12-26T13:00:00Z,1.31557,1.31573,1.31466,1.31496,60.57769007,51.07798927
2019-12-26T14:00:00Z,1.31496,1.31497,1.31282,1.31364,49.19136734,57.03615999
2019-12-26T15:00:00Z,1.31364,1.31365,1.311,1.31196,25.50402014,45.09102585
2019-12-26T16:00:00Z,1.31196,1.3134,1.31175,1.31249,26.65857811,33.7846552
2019-12-26T17:00:00Z,1.31249,1.31258,1.31163,1.31177,22.69203665,24.95154497
2019-12-26T18:00:00Z,1.31177,1.31206,1.31082,1.31088,16.40863666,21.91975047
2019-12-26T19:00:00Z,1.31088,1.31117,1.3105,1.31067,7.707226099,15.60263314
2019-12-26T20:00:00Z,1.31067,1.31105,1.31035,1.31085,7.745350384,10.62040438
2019-12-26T21:00:00Z,1.31085,1.31122,1.31064,1.31112,18.77313867,11.40857172
2019-12-26T22:00:00Z,1.31112,1.31158,1.31057,1.31102,30.03462572,18.85103826
2019-12-26T23:00:00Z,1.31102,1.31139,1.31088,1.31107,44.08233997,30.96336812
2019-12-27T00:00:00Z,1.31107,1.31206,1.31097,1.31171,59.08334522,44.40010363
2019-12-27T01:00:00Z,1.31171,1.31197,1.31085,1.31111,58.10345328,53.75637949
2019-12-27T02:00:00Z,1.31111,1.31113,1.31039,1.31074,45.5772861,54.25469487
2019-12-27T03:00:00Z,1.31074,1.31077,1.31031,1.31053,23.25704105,42.31259348
2019-12-27T04:00:00Z,1.31053,1.31081,1.31049,1.31071,18.79555175,29.20995964
2019-12-27T05:00:00Z,1.31071,1.31097,1.3103,1.31032,12.20872541,18.08710607
2019-12-27T06:00:00Z,1.31032,1.31065,1.31022,1.31059,21.57136277,17.52521331
2019-12-27T07:00:00Z,1.31059,1.31116,1.31043,1.31102,42.32110948,25.36706588
2019-12-27T08:00:00Z,1.31102,1.31105,1.31007,1.31016,44.67420146,36.18889123
2019-12-27T09:00:00Z,1.31016,1.31052,1.31001,1.31011,34.01963863,40.33831652
2019-12-27T10:00:00Z,1.31011,1.31013,1.30905,1.30907,5.966800069,28.22021339
2019-12-27T11:00:00Z,1.30907,1.30945,1.30861,1.30933,12.6262712,17.53756996
2019-12-27T12:00:00Z,1.30933,1.30945,1.3078,1.30805,12.29182304,10.29496477
2019-12-27T13:00:00Z,1.30805,1.30916,1.30794,1.30882,24.47586727,16.46465383
2019-12-27T14:00:00Z,1.30882,1.30967,1.30797,1.30959,40.67211401,25.81326811
2019-12-27T15:00:00Z,1.30959,1.30966,1.30761,1.30877,56.87823798,40.67540642
2019-12-27T16:00:00Z,1.30877,1.30898,1.30721,1.30738,46.68176102,48.077371
2019-12-27T17:00:00Z,1.30738,1.30758,1.30703,1.30714,22.46263846,42.00754582
2019-12-27T18:00:00Z,1.30714,1.30739,1.30642,1.30728,12.51292474,27.21910807
2019-12-27T19:00:00Z,1.30728,1.30783,1.30681,1.30681,14.22174739,16.39910353
2019-12-27T20:00:00Z,1.30681,1.3084,1.30681,1.30835,37.96306683,21.56591299
2019-12-27T21:00:00Z,1.30835,1.30869,1.3075,1.3079,50.87529997,34.3533714
2019-12-29T22:00:00Z,1.30682,1.30755,1.30682,1.30733,60.2256562,49.68800767
2019-12-29T23:00:00Z,1.30733,1.30762,1.30691,1.30759,48.9252351,53.34206376
2019-12-30T00:00:00Z,1.30759,1.30846,1.30741,1.30755,40.31305652,49.82131594
2019-12-30T01:00:00Z,1.30755,1.30765,1.30692,1.307,30.15891076,39.79906746
2019-12-30T02:00:00Z,1.307,1.30717,1.30646,1.30675,21.16245686,30.54480805
2019-12-30T03:00:00Z,1.30675,1.30679,1.30648,1.30675,12.87522282,21.39886348
2019-12-30T04:00:00Z,1.30675,1.30704,1.3067,1.30688,16.66666667,16.90144878
2019-12-30T05:00:00Z,1.30688,1.307,1.30641,1.30646,13.17741935,14.23976961
2019-12-30T06:00:00Z,1.30646,1.30788,1.30637,1.30768,37.26240832,22.36883145
2019-12-30T07:00:00Z,1.30768,1.30777,1.30662,1.30759,57.19397565,35.87793444
2019-12-30T08:00:00Z,1.30759,1.3077,1.30706,1.30724,75.05518764,56.5038572
2019-12-30T09:00:00Z,1.30724,1.30776,1.30706,1.3072,64.45916115,65.56944148
2019-12-30T10:00:00Z,1.3072,1.30739,1.30671,1.30674,45.69536424,61.73657101
2019-12-30T11:00:00Z,1.30674,1.30737,1.30671,1.30733,47.06977637,52.40810059
2019-12-30T12:00:00Z,1.30733,1.30742,1.3067,1.30685,33.4644617,42.0765341
2019-12-30T13:00:00Z,1.30685,1.30712,1.30627,1.30632,26.41525951,35.64983253
2019-12-30T14:00:00Z,1.30632,1.30776,1.30593,1.30757,35.70804481,31.86258867
2019-12-30T15:00:00Z,1.30757,1.30761,1.30553,1.30563,32.48583199,31.53637877
