time,open,high,low,close,%K,%D
2022-04-05T18:00:00+07:00,0.82642,0.82906,0.82513,0.82905,63.20720721,54.42668105
2022-04-05T19:00:00+07:00,0.82866,0.83422,0.8282,0.83032,72.49995893,64.17463602
2022-04-05T20:00:00+07:00,0.82967,0.82967,0.8207,0.82331,58.68261792,64.79659468
2022-04-05T21:00:00+07:00,0.82377,0.82499,0.81774,0.82086,36.20050473,55.79436053
2022-04-05T22:00:00+07:00,0.82035,0.82412,0.82001,0.82173,20.8159792,38.56636728
2022-04-05T23:00:00+07:00,0.82258,0.825,0.81982,0.82235,23.70550162,26.90732852
2022-04-06T00:00:00+07:00,0.82266,0.83623,0.82234,0.8266,33.36741981,25.96296688
2022-04-06T01:00:00+07:00,0.82661,0.82756,0.82117,0.82328,35.28441202,30.78577782
2022-04-06T02:00:00+07:00,0.8227,0.82346,0.81888,0.82289,33.66410901,34.10531361
2022-04-06T03:00:00+07:00,0.82293,0.825,0.81623,0.81968,23.44151121,30.79667741
2022-04-06T04:00:00+07:00,0.81868,0.82199,0.815,0.82158,23.78542284,26.96368102
2022-04-06T05:00:00+07:00,0.82202,0.82412,0.82073,0.82232,35.50804379,27.57832595
2022-04-06T06:00:00+07:00,0.82233,0.82233,0.81743,0.81743,37.85804379,32.38383681
2022-04-06T07:00:00+07:00,0.81743,0.81743,0.78,0.80523,46.21564048,39.86057602
2022-04-06T08:00:00+07:00,0.80342,0.80885,0.80342,0.80885,48.58550418,44.21972948
2022-04-06T09:00:00+07:00,0.80888,0.81246,0.80875,0.8105,63.52871965,52.77662144
2022-04-06T10:00:00+07:00,0.80971,0.81208,0.80836,0.80957,68.12512882,60.07978422
2022-04-06T11:00:00+07:00,0.8092,0.81308,0.80676,0.81308,75.78794892,69.1472658
2022-04-06T12:00:00+07:00,0.8118,0.81623,0.81176,0.81623,86.07806678,76.66371484
2022-04-06T13:00:00+07:00,0.81479,0.81835,0.81286,0.8172,92.81865311,84.8948896
2022-04-06T14:00:00+07:00,0.81696,0.81873,0.81007,0.81099,75.13866634,84.67846207
2022-04-06T15:00:00+07:00,0.81081,0.81081,0.80677,0.80831,46.12167943,71.35966629
2022-04-06T16:00:00+07:00,0.80823,0.80956,0.80523,0.8092,25.89826418,49.05286998
2022-04-06T17:00:00+07:00,0.80952,0.81173,0.80374,0.805,16.92068347,29.64687569
2022-04-06T18:00:00+07:00,0.80483,0.80511,0.78773,0.79632,21.84089619,21.55328128
2022-04-06T19:00:00+07:00,0.79494,0.79982,0.79065,0.79396,20.69120483,19.81759483
2022-04-06T20:00:00+07:00,0.7929,0.79664,0.77,0.77892,25.01450666,22.51553589
2022-04-06T21:00:00+07:00,0.77736,0.78382,0.76923,0.78013,24.32696713,23.34422621
2022-04-06T22:00:00+07:00,0.78013,0.78088,0.77123,0.77932,25.04802807,24.79650062
2022-04-06T23:00:00+07:00,0.77942,0.78073,0.76067,0.76853,24.61506778,24.66335433
2022-04-07T00:00:00+07:00,0.76927,0.77291,0.75762,0.77109,27.5729677,25.74535452
2022-04-07T01:00:00+07:00,0.77205,0.77863,0.75892,0.77492,40.2093071,30.79911419
2022-04-07T02:00:00+07:00,0.77545,0.77595,0.76928,0.77428,57.39213347,41.72480276
2022-04-07T03:00:00+07:00,0.77491,0.779,0.77304,0.77815,75.49721452,57.6995517
2022-04-07T04:00:00+07:00,0.77769,0.78423,0.77405,0.77569,76.12263706,69.67066168
2022-04-07T05:00:00+07:00,0.77579,0.77839,0.7671,0.76714,63.0733618,71.56440446
2022-04-07T06:00:00+07:00,0.76772,0.7728,0.75674,0.76028,37.75383121,58.98327669
2022-04-07T07:00:00+07:00,0.76414,0.7738,0.75283,0.75552,17.97385688,39.60034996
2022-04-07T08:00:00+07:00,0.75536,0.7711,0.75536,0.77027,25.66189674,27.12986161
2022-04-07T09:00:00+07:00,0.77112,0.77184,0.76327,0.76955,43.17433025,28.93669462
2022-04-07T10:00:00+07:00,0.77012,0.77073,0.76478,0.76897,65.97440254,44.93687651
2022-04-07T11:00:00+07:00,0.76927,0.77819,0.76927,0.77761,80.03158003,63.06010427
2022-04-07T12:00:00+07:00,0.77743,0.77823,0.76973,0.77322,84.25786732,76.75461663
2022-04-07T13:00:00+07:00,0.7739,0.77856,0.77084,0.77511,84.41424632,82.90123122
2022-04-07T14:00:00+07:00,0.77571,0.77682,0.77358,0.77432,74.92019148,81.19743504
2022-04-07T15:00:00+07:00,0.77432,0.77733,0.77422,0.77733,77.80898634,79.04780804
2022-04-07T16:00:00+07:00,0.77733,0.77743,0.77259,0.77498,71.81570827,74.84829536
2022-04-07T17:00:00+07:00,0.77516,0.77668,0.77333,0.7759,70.58679901,73.40383121
2022-04-07T18:00:00+07:00,0.77593,0.78861,0.77416,0.78524,67.98807845,70.13019524
2022-04-07T19:00:00+07:00,0.78466,0.79,0.78087,0.78265,67.43024004,68.6683725
2022-04-07T20:00:00+07:00,0.7828,0.78482,0.7776,0.78391,67.25559402,67.55797083
2022-04-07T21:00:00+07:00,0.78417,0.78656,0.77394,0.77537,45.01351309,59.89978238
2022-04-07T22:00:00+07:00,0.77581,0.77852,0.76856,0.77749,39.63625843,50.63512185
2022-04-07T23:00:00+07:00,0.77743,0.78097,0.77435,0.77942,34.84721899,39.83233017
2022-04-08T00:00:00+07:00,0.78012,0.78168,0.77532,0.77856,49.28655334,41.25667692
2022-04-08T01:00:00+07:00,0.77943,0.78335,0.77903,0.7829,61.95840243,48.69739159
2022-04-08T02:00:00+07:00,0.78423,0.78609,0.78112,0.78112,68.95694154,60.06729911
2022-04-08T03:00:00+07:00,0.78102,0.7839,0.78009,0.78225,72.86886027,67.92806808
2022-04-08T04:00:00+07:00,0.7829,0.7829,0.77753,0.78185,66.52376587,69.4498559
2022-04-08T05:00:00+07:00,0.78214,0.788,0.78214,0.788,75.97423174,71.78895263
2022-04-08T06:00:00+07:00,0.78748,0.79023,0.78691,0.78782,80.55166851,74.34988871
2022-04-08T07:00:00+07:00,0.78756,0.79183,0.78603,0.78783,84.35053136,80.29214387
2022-04-08T08:00:00+07:00,0.78741,0.79183,0.78739,0.78811,75.67920269,80.19380085
2022-04-08T09:00:00+07:00,0.78838,0.79016,0.78739,0.78976,74.88391897,78.30455101
2022-04-08T10:00:00+07:00,0.78966,0.79303,0.78911,0.79289,83.54126163,78.03479443
2022-04-08T11:00:00+07:00,0.79217,0.79309,0.79054,0.79088,81.77821825,80.06779962
2022-04-08T12:00:00+07:00,0.79011,0.79361,0.78805,0.78855,61.78213385,75.70053791
2022-04-08T13:00:00+07:00,0.78855,0.78893,0.78454,0.78653,36.42895487,59.99643565
2022-04-08T14:00:00+07:00,0.78637,0.7866,0.7773,0.78372,26.65077838,41.62062236
2022-04-08T15:00:00+07:00,0.78383,0.78634,0.78205,0.78497,36.10972721,33.06315349
2022-04-08T16:00:00+07:00,0.78465,0.78577,0.78,0.78081,35.96975271,32.9100861
2022-04-08T17:00:00+07:00,0.78063,0.7811,0.77632,0.77686,24.27640645,32.11862879
2022-04-08T18:00:00+07:00,0.7767,0.77694,0.76738,0.76881,11.08100722,23.77572213
2022-04-08T19:00:00+07:00,0.76941,0.77288,0.76722,0.76775,4.831482881,13.39629885
2022-04-08T20:00:00+07:00,0.76834,0.76897,0.76,0.76312,7.439744767,7.78407829
2022-04-08T21:00:00+07:00,0.76386,0.77639,0.76386,0.77371,26.61845704,12.96322823
2022-04-08T22:00:00+07:00,0.77401,0.77693,0.77004,0.77132,47.9691632,27.342455
2022-04-08T23:00:00+07:00,0.77117,0.77365,0.76671,0.76831,60.29495126,44.96085717
2022-04-09T00:00:00+07:00,0.76834,0.76876,0.75961,0.76126,41.81170311,50.02527252
2022-04-09T01:00:00+07:00,0.76133,0.76323,0.75228,0.76036,30.46330967,44.18998801
2022-04-09T02:00:00+07:00,0.76012,0.763,0.75691,0.75861,22.66165891,31.64555723
2022-04-09T03:00:00+07:00,0.75939,0.76278,0.75781,0.76208,34.77236608,29.29911155
2022-04-09T04:00:00+07:00,0.76268,0.76396,0.7573,0.76071,40.8970354,32.77702013
2022-04-09T05:00:00+07:00,0.76156,0.76177,0.75323,0.75686,45.40797393,40.35912514
2022-04-09T06:00:00+07:00,0.75606,0.75835,0.74723,0.75489,45.38375151,43.89625361
2022-04-09T07:00:00+07:00,0.75564,0.75923,0.75522,0.75858,50.94684719,47.24619088
2022-04-09T08:00:00+07:00,0.75808,0.76123,0.75767,0.76123,65.77007372,54.03355747
2022-04-09T09:00:00+07:00,0.76223,0.76223,0.75552,0.75588,69.73029156,62.14907082
2022-04-09T10:00:00+07:00,0.75538,0.76315,0.7543,0.7614,76.78540424,70.76192317
2022-04-09T11:00:00+07:00,0.76193,0.76366,0.76054,0.76081,72.07516214,72.86361931
2022-04-09T12:00:00+07:00,0.7609,0.76623,0.76087,0.76623,86.18627325,78.34894654
2022-04-09T13:00:00+07:00,0.76644,0.76644,0.7576,0.75853,68.13159155,75.46434231
2022-04-09T14:00:00+07:00,0.75824,0.76209,0.75675,0.76048,61.91652938,72.07813139
2022-04-09T15:00:00+07:00,0.76109,0.76236,0.75938,0.76168,45.54226037,58.5301271
2022-04-09T16:00:00+07:00,0.76222,0.76346,0.76046,0.76251,53.74200433,53.73359803
2022-04-09T17:00:00+07:00,0.76326,0.76326,0.76063,0.76231,55.8995528,51.72793917
2022-04-09T18:00:00+07:00,0.7628,0.76333,0.76147,0.76171,63.58032951,57.74062888
2022-04-09T19:00:00+07:00,0.76248,0.76379,0.76097,0.76305,71.50607291,63.66198507
2022-04-09T20:00:00+07:00,0.76309,0.76438,0.76071,0.76071,54.50567626,63.19735956
2022-04-09T21:00:00+07:00,0.7609,0.76228,0.75742,0.76049,44.56890036,56.86021651
2022-04-09T22:00:00+07:00,0.76031,0.76086,0.7537,0.75421,18.42067577,39.16508413
2022-04-09T23:00:00+07:00,0.75507,0.76065,0.7538,0.75839,30.93277799,31.30745137
2022-04-10T00:00:00+07:00,0.75831,0.76383,0.75831,0.76158,40.82397004,30.05914127
2022-04-10T01:00:00+07:00,0.76207,0.76249,0.75976,0.7609,62.92421369,44.89365391
2022-04-10T02:00:00+07:00,0.76202,0.76311,0.76084,0.76171,74.64361552,59.46393308
2022-04-10T03:00:00+07:00,0.76157,0.76354,0.75941,0.75941,68.69342614,68.75375178
2022-04-10T04:00:00+07:00,0.75976,0.76328,0.75976,0.76264,71.14876518,71.49526895
2022-04-10T05:00:00+07:00,0.76264,0.76316,0.7593,0.7599,49.50839192,63.11686108
2022-04-10T06:00:00+07:00,0.7598,0.76338,0.75787,0.76187,54.3799032,58.34568677
2022-04-10T07:00:00+07:00,0.76149,0.76269,0.75989,0.76072,44.98741029,49.62523514
2022-04-10T08:00:00+07:00,0.76151,0.76551,0.76024,0.76435,68.54268047,55.96999799
2022-04-10T09:00:00+07:00,0.76339,0.76636,0.76327,0.76636,78.36043473,63.9635085
2022-04-10T10:00:00+07:00,0.76635,0.76823,0.76574,0.76611,88.11781115,78.34030878
2022-04-10T11:00:00+07:00,0.76627,0.76659,0.7642,0.76629,85.42509622,83.9677807
2022-04-10T12:00:00+07:00,0.76625,0.76688,0.76369,0.76452,69.94741578,81.16344105
2022-04-10T13:00:00+07:00,0.76443,0.76708,0.76374,0.76564,59.36260863,71.57837354
2022-04-10T14:00:00+07:00,0.7655,0.7655,0.76133,0.7615,34.60432829,54.63811757
2022-04-10T15:00:00+07:00,0.76175,0.76203,0.75907,0.7607,23.53186308,39.16626666
2022-04-10T16:00:00+07:00,0.76039,0.76052,0.7559,0.75662,9.751134239,22.62910854
2022-04-10T17:00:00+07:00,0.7568,0.75821,0.7555,0.75652,11.86597492,15.04965741
2022-04-10T18:00:00+07:00,0.75608,0.75912,0.75593,0.75796,13.28278724,11.6332988
2022-04-10T19:00:00+07:00,0.75783,0.76001,0.75674,0.75789,23.33619881,16.16165366
2022-04-10T20:00:00+07:00,0.75783,0.75903,0.75674,0.75829,38.92599851,25.18166152
2022-04-10T21:00:00+07:00,0.75832,0.76102,0.75828,0.75893,51.43855889,37.90025207
2022-04-10T22:00:00+07:00,0.75963,0.76039,0.75875,0.75937,61.76628915,50.71028218
2022-04-10T23:00:00+07:00,0.75937,0.76268,0.75897,0.76225,74.16070699,62.45518501
2022-04-11T00:00:00+07:00,0.76228,0.76806,0.76228,0.76797,86.51646227,74.14781947
2022-04-11T01:00:00+07:00,0.76823,0.77158,0.76708,0.76708,86.04376776,82.24031234
2022-04-11T02:00:00+07:00,0.76727,0.77096,0.76653,0.77028,85.07928619,85.87983874
2022-04-11T03:00:00+07:00,0.7697,0.77328,0.76902,0.76932,76.1199852,82.41434639
2022-04-11T04:00:00+07:00,0.76835,0.77051,0.76123,0.76123,54.06484736,71.75470625
2022-04-11T05:00:00+07:00,0.76065,0.76174,0.75345,0.75716,30.34535692,53.51006316
2022-04-11T06:00:00+07:00,0.75611,0.75975,0.75321,0.75478,8.843882518,31.0846956
2022-04-11T07:00:00+07:00,0.75396,0.75527,0.74325,0.75102,17.46859114,18.88594353
2022-04-11T08:00:00+07:00,0.75095,0.75334,0.74919,0.74939,18.74019705,15.0175569
2022-04-11T09:00:00+07:00,0.74836,0.74869,0.73156,0.73619,21.24641865,19.15173562
2022-04-11T10:00:00+07:00,0.73625,0.73885,0.7341,0.73872,21.08806926,20.35822832
2022-04-11T11:00:00+07:00,0.73816,0.7393,0.73499,0.73793,22.53555482,21.62334757
2022-04-11T12:00:00+07:00,0.73826,0.74306,0.73824,0.74257,34.27211434,25.96524614
2022-04-11T13:00:00+07:00,0.74257,0.74344,0.73881,0.74223,46.56854943,34.45873953
2022-04-11T14:00:00+07:00,0.74228,0.74459,0.74137,0.74322,66.59309665,49.1445868
2022-04-11T15:00:00+07:00,0.7441,0.74442,0.7311,0.73211,52.23845106,55.13336571
2022-04-11T16:00:00+07:00,0.73221,0.73236,0.71002,0.71174,33.13412748,50.65522506
2022-04-11T17:00:00+07:00,0.71164,0.72109,0.70526,0.72046,17.03659421,34.13639092
2022-04-11T18:00:00+07:00,0.72074,0.72074,0.70599,0.70859,17.36319147,22.51130439
2022-04-11T19:00:00+07:00,0.7082,0.71486,0.70678,0.71314,22.41224542,18.9373437
2022-04-11T20:00:00+07:00,0.71253,0.71358,0.70303,0.7098,17.2238539,18.9997636
2022-04-11T21:00:00+07:00,0.7098,0.7122,0.70475,0.70708,21.87666388,20.5042544
2022-04-11T22:00:00+07:00,0.70617,0.70999,0.70353,0.70369,16.41137522,18.50396434
2022-04-11T23:00:00+07:00,0.70388,0.70829,0.70067,0.70682,23.1641126,20.48405057
2022-04-12T00:00:00+07:00,0.70692,0.70932,0.70336,0.70835,35.51861901,25.03136894
2022-04-12T01:00:00+07:00,0.70801,0.70893,0.70391,0.70893,58.15611701,38.94628287
2022-04-12T02:00:00+07:00,0.70893,0.71201,0.70148,0.70535,57.46593725,50.38022442
2022-04-12T03:00:00+07:00,0.70467,0.70677,0.69731,0.70065,45.21004393,53.6106994
2022-04-12T04:00:00+07:00,0.70001,0.70256,0.68086,0.68543,26.22062558,42.96553559
2022-04-12T05:00:00+07:00,0.68602,0.70374,0.68338,0.70118,34.20826008,35.21297653
2022-04-12T06:00:00+07:00,0.7022,0.70492,0.69258,0.69492,41.6800428,34.03630949
2022-04-12T07:00:00+07:00,0.69515,0.70541,0.69327,0.7006,62.18532728,46.02454339
2022-04-12T08:00:00+07:00,0.70066,0.7046,0.69886,0.70045,67.03985702,56.96840904
2022-04-12T09:00:00+07:00,0.70065,0.70092,0.69343,0.69525,69.95473525,66.39330652
2022-04-12T10:00:00+07:00,0.6953,0.70071,0.6953,0.69978,63.26529254,66.75329494
2022-04-12T11:00:00+07:00,0.69989,0.70175,0.69811,0.70171,59.84059471,64.35354083
2022-04-12T12:00:00+07:00,0.70214,0.70942,0.70064,0.70927,74.90087552,66.00225425
2022-04-12T13:00:00+07:00,0.70927,0.71103,0.7006,0.70157,71.61138474,68.78428499
2022-04-12T14:00:00+07:00,0.70157,0.70573,0.70001,0.70392,66.70388647,71.07204891
2022-04-12T15:00:00+07:00,0.70348,0.70727,0.70248,0.70727,57.31585951,65.21037691
2022-04-12T16:00:00+07:00,0.70727,0.70745,0.70405,0.70562,58.86833985,60.96269527
2022-04-12T17:00:00+07:00,0.70515,0.70699,0.70329,0.70489,55.36279848,57.18233261
2022-04-12T18:00:00+07:00,0.70489,0.71343,0.70449,0.71126,59.67355565,57.96823132
2022-04-12T19:00:00+07:00,0.71177,0.71835,0.70376,0.71835,76.03774197,63.69136537
2022-04-12T20:00:00+07:00,0.71775,0.72023,0.7119,0.71577,85.83396236,73.84841999
2022-04-12T21:00:00+07:00,0.71575,0.71575,0.70248,0.70514,62.88589942,74.91920125
2022-04-12T22:00:00+07:00,0.70525,0.71103,0.70524,0.70807,40.05021867,62.92336015
2022-04-12T23:00:00+07:00,0.70792,0.71035,0.70485,0.70845,26.70422535,43.21344781
2022-04-13T00:00:00+07:00,0.7076,0.71026,0.70515,0.70634,28.95774648,31.9040635
2022-04-13T01:00:00+07:00,0.7056,0.70648,0.69621,0.69647,18.90362853,24.85520012
2022-04-13T02:00:00+07:00,0.69607,0.69792,0.69137,0.69331,10.98161151,19.61432884
2022-04-13T03:00:00+07:00,0.69303,0.69832,0.69303,0.69752,14.53362822,14.80628942
2022-04-13T04:00:00+07:00,0.69747,0.70611,0.69747,0.70583,39.6062397,21.70715981
2022-04-13T05:00:00+07:00,0.70527,0.7085,0.7023,0.70795,68.58007531,40.90664774
2022-04-13T06:00:00+07:00,0.70775,0.72623,0.70775,0.71523,80.59430212,62.92687237
2022-04-13T07:00:00+07:00,0.71513,0.7176,0.71323,0.71407,76.202654,75.12567714
2022-04-13T08:00:00+07:00,0.71489,0.71676,0.70866,0.71646,65.94930354,74.24875322
2022-04-13T09:00:00+07:00,0.71697,0.71831,0.71359,0.71594,62.13409444,68.09535066
2022-04-13T10:00:00+07:00,0.71587,0.7191,0.71397,0.71454,53.2570712,60.44682306
2022-04-13T11:00:00+07:00,0.71414,0.71812,0.71414,0.71812,61.45167773,58.94761445
2022-04-13T12:00:00+07:00,0.71813,0.72058,0.71671,0.72018,74.66658212,63.12511035
2022-04-13T13:00:00+07:00,0.72071,0.72083,0.71037,0.71202,67.67723357,67.93183114
2022-04-13T14:00:00+07:00,0.71202,0.71441,0.70926,0.71386,50.72555623,64.35645731
2022-04-13T15:00:00+07:00,0.71432,0.71483,0.7117,0.71429,33.00229214,50.46836065
2022-04-13T16:00:00+07:00,0.71436,0.72292,0.713,0.71376,38.72513227,40.81766022
2022-04-13T17:00:00+07:00,0.71377,0.71415,0.7075,0.70859,27.82871463,33.18537968
2022-04-13T18:00:00+07:00,0.70859,0.71064,0.70423,0.705,14.71049702,27.08811464
2022-04-13T19:00:00+07:00,0.70506,0.70774,0.70323,0.70323,3.729530694,15.42291411
2022-04-13T20:00:00+07:00,0.703,0.71701,0.70174,0.71617,24.08338727,14.17447166
2022-04-13T21:00:00+07:00,0.71634,0.71905,0.71165,0.71456,47.39718263,25.07003353
2022-04-13T22:00:00+07:00,0.71526,0.7238,0.71489,0.72157,77.3609179,49.61382927
2022-04-13T23:00:00+07:00,0.72158,0.72478,0.71584,0.71733,77.20579088,67.32129714
2022-04-14T00:00:00+07:00,0.7175,0.72071,0.71592,0.71889,77.33063342,77.29911406
2022-04-14T01:00:00+07:00,0.71887,0.72216,0.71752,0.72162,72.67789079,75.73810503
2022-04-14T02:00:00+07:00,0.72185,0.72383,0.71824,0.71849,62.25638208,70.75496876
2022-04-14T03:00:00+07:00,0.71805,0.72476,0.71787,0.72379,67.08651895,67.34026394
2022-04-14T04:00:00+07:00,0.72304,0.72377,0.71904,0.72188,64.24913114,64.53067739
2022-04-14T05:00:00+07:00,0.722,0.725,0.72133,0.72383,80.23509258,70.52358089
2022-04-14T06:00:00+07:00,0.72458,0.725,0.72234,0.72368,77.75525976,74.07982783
2022-04-14T07:00:00+07:00,0.72282,0.73023,0.72243,0.73022,88.58801955,82.19279063
2022-04-14T08:00:00+07:00,0.7306,0.73487,0.72843,0.73438,92.77012712,86.37113547
2022-04-14T09:00:00+07:00,0.735,0.74089,0.73265,0.73532,89.44907424,90.26907364
2022-04-14T10:00:00+07:00,0.73548,0.73626,0.733,0.73583,80.38350028,87.53423388
2022-04-14T11:00:00+07:00,0.73742,0.74116,0.73499,0.73766,75.1864301,81.67300154
2022-04-14T12:00:00+07:00,0.73815,0.73815,0.73549,0.73697,73.70713248,76.42568762
2022-04-14T13:00:00+07:00,0.73701,0.73839,0.73255,0.73473,57.90614051,68.93323436
2022-04-14T14:00:00+07:00,0.73483,0.73483,0.72935,0.73355,42.65603423,58.08976907
2022-04-14T15:00:00+07:00,0.73305,0.73558,0.73115,0.73361,32.31786812,44.29334762
2022-04-14T16:00:00+07:00,0.73308,0.73308,0.72339,0.72642,30.61140277,35.1951017
2022-04-14T17:00:00+07:00,0.72682,0.72941,0.723,0.72345,19.73170092,27.55365727
2022-04-14T18:00:00+07:00,0.72303,0.72682,0.72048,0.72241,11.96847785,20.77052718
2022-04-14T19:00:00+07:00,0.72375,0.72679,0.7229,0.72669,18.94375379,16.88131086
2022-04-14T20:00:00+07:00,0.72695,0.73241,0.71563,0.7176,21.73222768,17.54815311
2022-04-14T21:00:00+07:00,0.71854,0.72171,0.714,0.72095,30.05548275,23.57715474
2022-04-14T22:00:00+07:00,0.72142,0.7215,0.71269,0.71317,17.15823251,22.98198098
2022-04-14T23:00:00+07:00,0.71361,0.71571,0.71068,0.7144,19.10149643,22.10507056
2022-04-15T00:00:00+07:00,0.71365,0.7303,0.71249,0.71814,17.96122864,18.07365253
2022-04-15T01:00:00+07:00,0.71893,0.72031,0.70852,0.70937,18.45075728,18.50449412
2022-04-15T02:00:00+07:00,0.71017,0.71516,0.70865,0.71514,22.87597981,19.76265524
2022-04-15T03:00:00+07:00,0.71459,0.71748,0.71149,0.71748,25.14539333,22.15737681
2022-04-15T04:00:00+07:00,0.71849,0.72226,0.71623,0.72189,44.3067034,30.77602551
2022-04-15T05:00:00+07:00,0.72173,0.73,0.72173,0.72386,57.98017418,42.47742364
2022-04-15T06:00:00+07:00,0.72377,0.72873,0.72308,0.726,71.35550008,57.88079255
2022-04-15T07:00:00+07:00,0.72655,0.735,0.7265,0.72856,75.09576938,68.14381454
2022-04-15T08:00:00+07:00,0.72772,0.74135,0.72772,0.74135,84.6240127,77.02509405
2022-04-15T09:00:00+07:00,0.74102,0.76323,0.74062,0.76285,90.56391282,83.4278983
2022-04-15T10:00:00+07:00,0.76056,0.79075,0.75997,0.78675,97.72443283,90.97078612
2022-04-15T11:00:00+07:00,0.78857,0.79723,0.77723,0.78046,89.82113861,92.70316142
2022-04-15T12:00:00+07:00,0.78318,0.78505,0.773,0.7794,81.576031,89.70720081
2022-04-15T13:00:00+07:00,0.78007,0.78007,0.76672,0.76871,66.75311344,79.38342769
2022-04-15T14:00:00+07:00,0.76961,0.7832,0.76378,0.77859,57.98079485,68.76997976
2022-04-15T15:00:00+07:00,0.7778,0.78423,0.77123,0.77263,42.01692304,55.58361044
2022-04-15T16:00:00+07:00,0.77565,0.77924,0.77298,0.77623,44.98790198,48.32853996
2022-04-15T17:00:00+07:00,0.77626,0.78755,0.77252,0.77789,48.11702762,45.04061755
2022-04-15T18:00:00+07:00,0.77851,0.78108,0.77423,0.77874,60.27671944,51.12721635
2022-04-15T19:00:00+07:00,0.77947,0.78423,0.7756,0.77698,52.50995206,53.63456637
2022-04-15T20:00:00+07:00,0.77782,0.77824,0.767,0.77005,37.67038894,50.15235348
2022-04-15T21:00:00+07:00,0.77068,0.78345,0.7638,0.77454,31.76524831,40.64852977
2022-04-15T22:00:00+07:00,0.77558,0.77981,0.77223,0.7747,37.80527139,35.74696955
2022-04-15T23:00:00+07:00,0.7749,0.77742,0.76998,0.77477,50.75650359,40.10900776
2022-04-16T00:00:00+07:00,0.7746,0.77883,0.77429,0.7762,56.71759462,48.42645653
2022-04-16T01:00:00+07:00,0.77568,0.77987,0.77413,0.77469,57.40657293,54.96022371
2022-04-16T02:00:00+07:00,0.77446,0.77538,0.77156,0.77157,44.86700611,52.99705789
2022-04-16T03:00:00+07:00,0.77039,0.7828,0.77039,0.78222,55.65750389,52.64369431
2022-04-16T04:00:00+07:00,0.78189,0.78362,0.77793,0.7802,61.90077473,54.14176158
2022-04-16T05:00:00+07:00,0.77997,0.78125,0.77662,0.77985,80.37654537,65.97827466
2022-04-16T06:00:00+07:00,0.7799,0.79123,0.77406,0.78472,71.47193775,71.24975262
2022-04-16T07:00:00+07:00,0.78627,0.79923,0.7792,0.79571,76.02029431,75.95625914
2022-04-16T08:00:00+07:00,0.79549,0.79788,0.79,0.79153,75.32158371,74.27127192
2022-04-16T09:00:00+07:00,0.78968,0.79311,0.78809,0.79084,74.62314055,75.32167285
2022-04-16T10:00:00+07:00,0.78894,0.79009,0.78411,0.7847,59.44907959,69.79793462
2022-04-16T11:00:00+07:00,0.78468,0.78755,0.78356,0.78631,48.14532274,60.73918096
2022-04-16T12:00:00+07:00,0.78678,0.78678,0.78243,0.78409,29.50454604,45.69964946
2022-04-16T13:00:00+07:00,0.78374,0.78848,0.78355,0.78762,31.61219902,36.42068927
2022-04-16T14:00:00+07:00,0.78781,0.78861,0.77623,0.77642,20.23689785,27.11788097
2022-04-16T15:00:00+07:00,0.77688,0.77716,0.77287,0.77571,22.66985301,24.83964996
2022-04-16T16:00:00+07:00,0.77642,0.77723,0.7688,0.77331,14.06011102,18.98895396
2022-04-16T17:00:00+07:00,0.77379,0.77662,0.77298,0.77654,26.62688595,21.11894999
2022-04-16T18:00:00+07:00,0.77658,0.77836,0.77441,0.77487,30.82618206,23.83772635
2022-04-16T19:00:00+07:00,0.77501,0.77764,0.77476,0.77687,51.37549749,36.2761885
2022-04-16T20:00:00+07:00,0.77689,0.77848,0.77595,0.77784,69.48124868,50.56097608
2022-04-16T21:00:00+07:00,0.77719,0.78074,0.77571,0.7799,88.99263781,69.94979466
2022-04-16T22:00:00+07:00,0.78035,0.78189,0.76682,0.76886,65.36683854,74.61357501
2022-04-16T23:00:00+07:00,0.76824,0.77258,0.76729,0.77258,46.97790608,67.11246081
2022-04-17T00:00:00+07:00,0.7719,0.77197,0.76848,0.76994,24.15394824,45.49956429
2022-04-17T01:00:00+07:00,0.77115,0.77406,0.77024,0.77402,35.56735236,35.56640223
2022-04-17T02:00:00+07:00,0.77457,0.77552,0.77223,0.77482,40.52200841,33.41443633
2022-04-17T03:00:00+07:00,0.77334,0.77567,0.77233,0.77438,61.82294875,45.97076984
2022-04-17T04:00:00+07:00,0.77497,0.77923,0.77452,0.77868,77.52517557,59.95671091
2022-04-17T05:00:00+07:00,0.78023,0.78393,0.77882,0.77944,82.23075455,73.85962629
2022-04-17T06:00:00+07:00,0.7787,0.7841,0.77867,0.78068,77.75797566,79.17130193
2022-04-17T07:00:00+07:00,0.78198,0.78481,0.77654,0.77903,64.02536783,74.67136601
2022-04-17T08:00:00+07:00,0.77853,0.77856,0.77423,0.7764,48.46138766,63.41491038
2022-04-17T09:00:00+07:00,0.77636,0.77676,0.77167,0.77289,27.82697383,46.77124311
2022-04-17T10:00:00+07:00,0.77332,0.77599,0.77186,0.77599,20.8905788,32.3929801
2022-04-17T11:00:00+07:00,0.77487,0.78013,0.77437,0.77826,30.77118214,26.49624492
2022-04-17T12:00:00+07:00,0.77774,0.78113,0.77769,0.77986,56.53465739,36.06547278
2022-04-17T13:00:00+07:00,0.78016,0.78096,0.7789,0.78086,77.95771241,55.08785065
2022-04-17T14:00:00+07:00,0.77999,0.78061,0.77776,0.77912,87.34602745,73.94613242
2022-04-17T15:00:00+07:00,0.77887,0.78566,0.77855,0.78566,91.82100983,85.70824989
