time,open,high,low,close,%K,%D
2022-08-30T15:00:00+07:00,993.9,995.82,992.28,994.67,91.704387,90.61528624
2022-08-30T16:00:00+07:00,995.16,996.01,994.25,994.59,85.27322758,88.78649287
2022-08-31T09:00:00+07:00,989.33,989.76,987.9,988.04,57.2681066,78.08190706
2022-08-31T10:00:00+07:00,988.49,993.99,987.88,991.91,44.00076044,62.1806982
2022-08-31T11:00:00+07:00,992.17,995.18,989.88,994.52,44.32285876,48.53057527
2022-08-31T12:00:00+07:00,994.78,998.53,993.65,997.49,73.82568474,54.04976798
2022-08-31T14:00:00+07:00,995.71,995.71,990.33,993.04,73.45275425,63.86709925
2022-08-31T15:00:00+07:00,992.51,994,990.08,994,65.38341158,70.88728352
2022-08-31T16:00:00+07:00,993.73,997.03,993.73,996.33,60.16065565,66.33227383
2022-09-01T10:00:00+07:00,993.51,995.06,988.22,988.33,44.36606268,56.63670997
2022-09-01T11:00:00+07:00,987.91,989.61,985.44,987.09,29.95660333,44.82777389
2022-09-01T12:00:00+07:00,986.97,988.06,984.13,984.96,7.245814847,27.18949362
2022-09-01T14:00:00+07:00,985.25,987.05,982.86,987.05,16.74667743,17.98303187
2022-09-01T15:00:00+07:00,986.96,988.12,981.35,982.4,14.5540883,12.84886019
2022-09-01T16:00:00+07:00,982.15,986.24,981.76,984.55,25.32302549,18.87459707
2022-09-02T09:00:00+07:00,984.56,987.09,984.56,987.09,43.72846107,27.86852496
2022-09-02T10:00:00+07:00,986.8,986.8,977.24,979.16,47.0579329,38.70313982
2022-09-02T11:00:00+07:00,979.8,982.71,978.43,982.11,49.06463601,46.61701
2022-09-02T12:00:00+07:00,981.8,983.39,980.65,983.29,41.27646934,45.79967942
2022-09-02T14:00:00+07:00,981.74,984.71,981.62,983.69,57.22152757,49.18754431
2022-09-02T15:00:00+07:00,982.88,986.49,982.7,985.87,72.39183994,56.96327895
2022-09-02T16:00:00+07:00,985.47,986.07,983.43,983.99,74.91227677,68.17521476
2022-09-05T09:00:00+07:00,984.57,984.57,982.89,984.14,73.00495692,73.43635788
2022-09-05T10:00:00+07:00,983.79,984.33,979.83,982.4,55.77716428,67.89813266
2022-09-05T11:00:00+07:00,982.53,983.32,980.54,981.88,43.04321445,57.27511188
2022-09-05T12:00:00+07:00,982.13,982.69,980.07,981.4,31.50987526,43.443418
2022-09-05T14:00:00+07:00,981.7,982.04,977.83,978.13,20.13069192,31.56126054
2022-09-05T15:00:00+07:00,978.29,981.57,977.33,980.52,25.06090785,25.56715834
2022-09-05T16:00:00+07:00,981.41,983.03,980.53,982.59,45.94516295,30.37892091
2022-09-06T09:00:00+07:00,986.29,988.58,986.29,987.68,75.12815009,48.71140696
2022-09-06T10:00:00+07:00,987.17,990.05,985.28,986.76,84.64941394,68.57424233
2022-09-06T11:00:00+07:00,986.92,989.68,984.75,988.55,84.78092243,81.51949549
2022-09-06T12:00:00+07:00,988.84,991.15,987.2,990.23,84.5599557,84.66343069
2022-09-06T14:00:00+07:00,990.58,992.86,990.44,992.14,90.2222395,86.52103921
2022-09-06T15:00:00+07:00,992.26,993.54,990.53,992.11,88.73022814,87.83747445
2022-09-06T16:00:00+07:00,991.75,993.2,990.79,990.97,81.87193814,86.94146859
2022-09-07T09:00:00+07:00,988.78,989.63,988.22,989.42,63.16983859,77.92400162
2022-09-07T10:00:00+07:00,988.99,988.99,984.91,987.6,45.64944624,63.56374099
2022-09-07T11:00:00+07:00,987.45,988.34,985.75,986.61,28.62827809,45.81585431
2022-09-07T12:00:00+07:00,986.25,987.91,985.35,986.39,22.90729872,32.39500768
2022-09-07T14:00:00+07:00,985.66,987.82,983.67,986.97,30.97356254,27.50304645
2022-09-07T15:00:00+07:00,987.6,989.65,987.36,987.44,45.42181351,33.10089159
2022-09-07T16:00:00+07:00,987.77,990.2,987.22,989.33,68.36316058,48.25284554
2022-09-08T09:00:00+07:00,993.09,993.09,991.78,991.78,78.60459083,64.12985497
2022-09-08T10:00:00+07:00,991.88,994.86,990.99,992.05,82.55286244,76.50687128
2022-09-08T11:00:00+07:00,992.1,993.17,987.81,989.14,62.03753381,74.39832903
2022-09-08T12:00:00+07:00,989.6,989.79,987.73,989.75,44.37812214,62.98950613
2022-09-08T14:00:00+07:00,990.09,990.27,986.59,987.31,22.31741339,42.91102311
2022-09-08T15:00:00+07:00,987,989.74,985.43,989,26.55975014,31.08509522
2022-09-08T16:00:00+07:00,989.28,989.55,986.97,987.49,24.39301809,24.42339387
2022-09-09T10:00:00+07:00,991.43,993.53,988.72,989.7,39.06297893,30.00524905
2022-09-09T11:00:00+07:00,990.14,992.17,989.6,991.53,51.54655948,38.3341855
2022-09-09T12:00:00+07:00,991.02,991.69,989.06,991.6,68.06584362,52.89179401
2022-09-09T14:00:00+07:00,991.45,994.88,991.45,992.76,74.89332147,64.83524152
2022-09-09T15:00:00+07:00,993.59,995.83,992.84,993.71,73.18472117,72.04796209
2022-09-09T16:00:00+07:00,993.97,995.03,992.71,993.48,69.55645315,72.54483193
2022-09-12T09:00:00+07:00,997.84,998.41,997.53,997.68,75.88779663,72.87632365
2022-09-12T10:00:00+07:00,998.12,1002.04,997.38,1001.41,83.84384677,76.42936552
2022-09-12T11:00:00+07:00,1001.32,1003.42,1000.5,1002.74,93.29809951,84.34324764
2022-09-12T12:00:00+07:00,1002.56,1003.36,1000.84,1002.84,94.09542854,90.41245827
2022-09-12T14:00:00+07:00,1002.1,1003.97,1002.05,1003.97,96.07843137,94.49065314
2022-09-12T15:00:00+07:00,1003.45,1004.34,1001.67,1002.72,90.4362128,93.5366909
2022-09-12T16:00:00+07:00,1002.96,1003.22,1000.68,1001.19,64.89762931,83.80409116
2022-09-13T09:00:00+07:00,1003.06,1003.76,1002.62,1003.33,55.69908651,70.34430954
2022-09-13T10:00:00+07:00,1003.2,1004.14,999.15,1001.58,45.73131028,55.44267536
2022-09-13T11:00:00+07:00,1001.68,1004.55,1001.31,1003.62,67.33431954,56.25490544
2022-09-13T12:00:00+07:00,1004.07,1004.61,1002.79,1004.42,75.37291118,62.812847
2022-09-13T14:00:00+07:00,1003.94,1005.28,1002.53,1003.21,81.84319064,74.85014045
2022-09-13T15:00:00+07:00,1003.37,1004.82,1001.38,1002.03,69.91128321,75.70912834
2022-09-13T16:00:00+07:00,1002.27,1003.8,1001.56,1001.73,41.2643494,64.33960775
2022-09-14T09:00:00+07:00,991.86,992.65,991.25,991.49,19.75734022,43.64432427
2022-09-14T10:00:00+07:00,991.28,996.04,991.16,994.28,11.46209416,24.16126126
2022-09-14T11:00:00+07:00,994.48,996.91,993,995.04,17.40367898,16.20770445
2022-09-14T12:00:00+07:00,995.83,996.5,993.78,995.92,29.3862149,19.41732934
2022-09-14T14:00:00+07:00,994.96,995.95,993.57,994.94,43.93381928,30.24123772
2022-09-14T15:00:00+07:00,995.24,998.94,994.06,996.75,58.41608601,43.91204006
2022-09-14T16:00:00+07:00,996.79,998.07,995.64,996.41,64.99914586,55.78301705
2022-09-15T09:00:00+07:00,997.23,997.75,995.73,995.73,56.49392361,59.96971849
2022-09-15T10:00:00+07:00,996.69,996.9,989.17,989.71,34.38599831,51.95968926
2022-09-15T11:00:00+07:00,989.65,992.98,989.08,991.97,25.02031079,38.6334109
2022-09-15T12:00:00+07:00,991.9,993.68,991.03,993.68,28.66847769,29.35826227
2022-09-15T14:00:00+07:00,992.88,994.73,992.33,993.13,42.39703733,32.0286086
2022-09-15T15:00:00+07:00,993.15,993.5,988.61,990.69,40.99041254,37.35197586
2022-09-15T16:00:00+07:00,990.44,991.13,989.04,989.04,26.27647234,36.55464074
2022-09-16T09:00:00+07:00,986.5,986.55,985.1,986.4,15.20536501,27.49074996
2022-09-16T10:00:00+07:00,986.52,987.86,981.54,983.39,11.51713389,17.66632375
2022-09-16T11:00:00+07:00,982.42,984.93,982.29,983.66,15.08367013,13.93538968
2022-09-16T12:00:00+07:00,983.87,984.31,982.2,983.55,17.57028742,14.72369715
2022-09-16T14:00:00+07:00,985.23,986.55,981.5,982.97,20.5994309,17.75112948
2022-09-16T15:00:00+07:00,982.86,983.66,980.11,981.49,20.6263306,19.59868297
2022-09-16T16:00:00+07:00,981.72,983.39,980.47,981.42,20.42042469,20.54872873
2022-09-19T09:00:00+07:00,982.59,984.17,982.59,983.75,31.55660188,24.20111906
2022-09-19T10:00:00+07:00,983.53,984.35,980.08,983.36,42.51962394,31.4988835
2022-09-19T11:00:00+07:00,983.13,984.32,981.48,981.98,50.57124801,41.54915794
2022-09-19T12:00:00+07:00,982.06,983.66,980.55,983.3,56.86728032,49.98605076
2022-09-19T14:00:00+07:00,982.23,982.24,979.79,980.41,44.50093814,50.64648882
2022-09-19T15:00:00+07:00,980.9,983.18,980.27,981.91,45.16585179,48.84469008
2022-09-19T16:00:00+07:00,981.76,982.68,979.59,981.37,32.57328487,40.7466916
2022-09-20T09:00:00+07:00,986.7,988.49,986.7,987.88,59.08981026,45.60964897
2022-09-20T10:00:00+07:00,988.67,989.25,985.69,988.7,75.02820698,55.56376737
2022-09-20T11:00:00+07:00,988.48,989.93,987.43,989.19,93.43193751,75.84998492
2022-09-20T12:00:00+07:00,989.34,989.85,987.46,989.74,95.10407364,87.85473938
2022-09-20T14:00:00+07:00,988.71,989.25,983.78,985.12,70.93147353,86.48916156
2022-09-20T15:00:00+07:00,985.84,987.99,984.35,985.76,50.71540522,72.25031746
2022-09-20T16:00:00+07:00,985.91,987.48,985.18,985.66,28.18428184,49.9437202
2022-09-21T09:00:00+07:00,986.37,987.58,986.23,986.85,37.78027797,38.89332168
2022-09-21T10:00:00+07:00,987.01,987.01,983.69,984.8,33.70324691,33.22260224
2022-09-21T11:00:00+07:00,984.34,987.35,983.4,984.7,32.95435837,34.81262775
2022-09-21T12:00:00+07:00,984.46,986.12,983.48,986.12,37.78607973,34.81456167
2022-09-21T14:00:00+07:00,984.3,988.62,984.09,987.02,54.24762314,41.66268708
2022-09-21T15:00:00+07:00,986.85,987.45,984.63,985.96,61.15419164,51.06263151
2022-09-21T16:00:00+07:00,985.7,986.84,983.43,983.43,39.65517241,51.6856624
2022-09-22T09:00:00+07:00,981.36,982.84,981.36,981.47,17.04400325,39.28445577
2022-09-22T10:00:00+07:00,982.3,982.3,977.78,980.36,8.630200722,21.7764588
2022-09-22T11:00:00+07:00,980.14,984.33,979.73,983,26.43242508,17.36887635
2022-09-22T12:00:00+07:00,983.11,985.17,982.44,983.89,48.40713911,27.82325497
2022-09-22T14:00:00+07:00,983.33,989.37,982.95,988.5,71.30473608,48.71476676
2022-09-22T15:00:00+07:00,989.41,992.27,988.55,990.5,82.57250053,67.42812524
2022-09-22T16:00:00+07:00,990.95,991.96,989.15,989.15,85.13260841,79.66994834
2022-09-23T09:00:00+07:00,988.26,988.26,987.03,987.03,69.86603027,79.19037974
2022-09-23T10:00:00+07:00,987.8,990.56,984.59,984.9,47.5787195,67.52578606
2022-09-23T11:00:00+07:00,985.62,986.7,984.25,985.8,28.98107486,48.80860821
2022-09-23T12:00:00+07:00,985.25,986.22,984.1,985.53,19.4809381,32.01357749
2022-09-23T14:00:00+07:00,985.57,987.01,982.63,984.06,18.51761813,22.3265437
2022-09-23T15:00:00+07:00,983.72,984.6,982.38,983.17,15.29462427,17.7643935
2022-09-23T16:00:00+07:00,982.73,984.14,980.14,980.86,12.72361265,15.51195168
2022-09-26T09:00:00+07:00,977.8,978.3,974.52,974.52,6.712683685,11.57697354
2022-09-26T10:00:00+07:00,974.6,977.82,972.59,974.44,7.76991765,9.068737994
2022-09-26T11:00:00+07:00,974.15,974.53,971.63,972.54,6.615198272,7.032599869
2022-09-26T12:00:00+07:00,972.69,973.17,970.52,972.07,10.40863929,8.264585071
2022-09-26T14:00:00+07:00,974.4,978.33,974.4,976.09,29.9051121,15.64298322
2022-09-26T15:00:00+07:00,976.19,977.75,973.85,975.14,47.28469155,29.19948098
2022-09-26T16:00:00+07:00,976.43,976.72,974.03,974.9,62.18523261,46.45834542
2022-09-27T09:00:00+07:00,975.65,977.65,975.65,977.5,68.20315834,59.22436083
2022-09-27T10:00:00+07:00,977.08,978.84,975.14,978.07,76.67456124,69.02098407
2022-09-27T11:00:00+07:00,978.11,978.78,973.39,973.39,57.98057917,67.61943292
2022-09-27T12:00:00+07:00,973.96,975.71,971.21,972.47,33.69429991,56.11648011
2022-09-27T14:00:00+07:00,974.64,979.58,974.31,978.98,36.44843423,42.7077711
2022-09-27T15:00:00+07:00,978.44,979.43,973.04,974.31,48.79411324,39.64561579
2022-09-27T16:00:00+07:00,974.46,975.99,972.71,972.71,49.26324174,44.83526307
2022-09-28T09:00:00+07:00,965.31,967.48,965.31,965.68,19.18367871,39.08034456
2022-09-28T10:00:00+07:00,966.19,966.61,962.76,964.41,10.10791646,26.18494564
2022-09-28T11:00:00+07:00,964.3,966.68,963.59,966.14,10.89284908,13.39481475
2022-09-28T12:00:00+07:00,965.96,968.9,965.04,968.22,23.78517879,14.92864811
2022-09-28T14:00:00+07:00,965.95,968.34,963.35,967.23,44.782363,26.48679696
2022-09-28T15:00:00+07:00,968.1,968.42,966.03,967.91,65.98245523,44.84999901
2022-09-28T16:00:00+07:00,968.18,968.92,963.75,963.75,54.61961766,55.1281453
2022-09-29T09:00:00+07:00,968.24,971.75,968.24,971.58,63.01124684,61.20443991
2022-09-29T10:00:00+07:00,971.66,971.66,967.6,970.67,64.10012539,60.57699663
2022-09-29T11:00:00+07:00,970.65,973.01,969.3,971.83,90.79202235,72.63446486
2022-09-29T12:00:00+07:00,971.68,972.69,969.7,972.16,88.40687031,81.09967268
2022-09-29T14:00:00+07:00,966.53,967.49,964.36,966.41,67.25905858,82.15265041
2022-09-29T15:00:00+07:00,966.4,966.82,958.41,958.93,39.36060005,65.00884298
2022-09-29T16:00:00+07:00,958.68,960.49,955.1,956.73,12.12070889,39.58012251
2022-09-30T09:00:00+07:00,955.62,958.01,955.62,958.01,9.735398438,20.40556912
2022-09-30T10:00:00+07:00,957.58,958.17,953.15,955.23,13.38314431,11.74641721
2022-09-30T11:00:00+07:00,954.43,958.62,952.64,958.19,23.39600179,15.50484818
2022-09-30T12:00:00+07:00,958.4,958.99,956.8,956.8,35.54604844,24.10839818
2022-09-30T14:00:00+07:00,958.32,958.88,956.44,957.35,55.4354974,38.12584921
2022-09-30T15:00:00+07:00,958.07,959.6,952.68,958.1,68.53837826,53.17330803
2022-09-30T16:00:00+07:00,958.06,958.55,954.44,954.44,59.49452439,61.15613335
2022-10-03T09:00:00+07:00,952.76,955.87,952.76,955.44,48.06491263,58.69927176
2022-10-03T10:00:00+07:00,955.78,956.54,946.4,946.41,21.94073987,43.16672563
2022-10-03T11:00:00+07:00,946.26,949.25,943.06,944.42,16.06088052,28.68884434
2022-10-03T12:00:00+07:00,944.2,944.2,940.72,942.34,5.794686313,14.5987689
2022-10-03T14:00:00+07:00,942.29,944.66,941.72,941.87,8.192526919,10.01603125
2022-10-03T15:00:00+07:00,942.75,943.31,937.75,938.48,6.746711687,6.911308306
2022-10-03T16:00:00+07:00,938.66,939.89,936.41,937.55,6.677609768,7.205616125
2022-10-04T09:00:00+07:00,948.11,949.46,948.11,949.34,37.28133656,16.901886
2022-10-04T10:00:00+07:00,949.47,950.11,942.51,943.28,52.70164995,32.22019876
2022-10-04T11:00:00+07:00,941.97,945.8,940.18,943.9,67.96599267,52.64965973
2022-10-04T12:00:00+07:00,943.84,946.08,943.57,946.08,58.46715328,59.71159864
2022-10-04T14:00:00+07:00,945.39,948.1,944.15,946.98,64.57827665,63.6704742
2022-10-04T15:00:00+07:00,946.04,950.11,946.04,947.19,69.88581874,64.31041622
2022-10-04T16:00:00+07:00,948.6,948.7,945.31,946.89,68.88217523,67.7820902
2022-10-05T09:00:00+07:00,951.78,953.8,951.78,953.74,79.19355331,72.65384909
2022-10-05T10:00:00+07:00,952.8,952.87,949.64,951.18,79.94541392,76.00704748
2022-10-05T11:00:00+07:00,950.71,951.73,945.18,949.77,75.17049684,78.10315469
2022-10-05T12:00:00+07:00,948.39,948.46,945.63,948.46,54.71634829,69.94408635
2022-10-05T14:00:00+07:00,948.05,952.34,947.96,950.5,51.00541377,60.29741963
2022-10-05T15:00:00+07:00,950.4,952.26,947.94,949.65,52.63180656,52.78452287
2022-10-05T16:00:00+07:00,949.45,949.87,947.71,948.33,54.61292966,52.75005
2022-10-06T09:00:00+07:00,951.9,953.97,951.9,953.37,64.97586901,57.40686841
2022-10-06T10:00:00+07:00,953.09,955.99,951.78,955.66,77.60488719,65.73122862
2022-10-06T11:00:00+07:00,956.1,956.6,952.61,955.18,90.94908159,77.84327926
2022-10-06T12:00:00+07:00,955.48,956.51,954.33,954.33,84.83572706,84.46323194
2022-10-06T14:00:00+07:00,954.52,956.19,953.67,955.74,80.21678825,85.33386563
2022-10-06T15:00:00+07:00,955.69,956.83,951.73,952.59,57.82870441,74.29373991
2022-10-06T16:00:00+07:00,952.66,953.3,950.17,950.17,33.00680715,57.01743327
2022-10-07T09:00:00+07:00,951.09,951.83,951.09,951.72,13.37867279,34.73806145
2022-10-07T10:00:00+07:00,951.49,951.49,945.52,945.52,7.757757758,18.0477459
2022-10-07T11:00:00+07:00,945.81,948.6,944.4,945.24,10.0103724,10.38226765
2022-10-07T12:00:00+07:00,945.36,946.98,943.06,944.56,7.135427142,8.301185767
2022-10-07T14:00:00+07:00,944.9,945.77,941.86,943.5,12.61854316,9.921447566
2022-10-07T15:00:00+07:00,943.25,945.3,942.53,944.51,19.53865264,13.09754098
2022-10-07T16:00:00+07:00,944.2,947.74,944.2,946.51,37.65287278,23.27002286
2022-10-10T09:00:00+07:00,941.54,941.79,939.69,940.6,35.93787271,31.04313271
2022-10-10T10:00:00+07:00,939.39,942.38,937.57,939.89,34.36921282,35.98665277
2022-10-10T11:00:00+07:00,940.54,940.91,938.27,938.86,15.60030211,28.63579588
2022-10-10T12:00:00+07:00,938.82,939.78,936.85,938.09,15.62771724,21.86574406
2022-10-10T14:00:00+07:00,937.61,941.45,937.15,939.55,24.29851737,18.50884557
2022-10-10T15:00:00+07:00,939.4,941.78,938.48,940.97,44.90463294,28.27695585
2022-10-10T16:00:00+07:00,940.92,943.05,939.4,940.62,61.37791907,43.52702313
2022-10-11T09:00:00+07:00,937.99,939.37,936.27,936.27,45.1030547,50.4618689
2022-10-11T10:00:00+07:00,935.45,939.23,933.89,937.64,33.91510541,46.79869306
2022-10-11T11:00:00+07:00,938.07,940.32,936.91,938.59,30.7496361,36.5892654
2022-10-11T12:00:00+07:00,939.01,939.49,937.68,938.54,47.67103348,37.44525833
2022-10-11T14:00:00+07:00,938.98,939.29,937.04,938.17,56.21240727,44.87769228
2022-10-11T15:00:00+07:00,937.01,939.75,936.44,937.11,55.80164621,53.22836232
2022-10-11T16:00:00+07:00,936.32,938.53,936.32,937.22,46.38024883,52.79810077
2022-10-12T09:00:00+07:00,938.66,938.8,936.9,936.9,29.82912716,44.00367407
2022-10-12T10:00:00+07:00,937.29,941.13,936.12,937.63,23.18311385,33.13082995
2022-10-12T11:00:00+07:00,937.88,941.05,936.77,940.21,42.89535603,31.96919902
2022-10-12T12:00:00+07:00,940.08,940.45,937.55,939.15,57.41849634,41.16565541
2022-10-12T14:00:00+07:00,939.55,939.64,937.26,938.69,64.47105788,54.92830342
2022-10-12T15:00:00+07:00,938.86,939.52,935.56,937.1,46.474854,56.12146941
2022-10-12T16:00:00+07:00,937.42,938.67,935.79,937.91,40.58354009,50.50981733
2022-10-17T09:00:00+07:00,938.84,938.84,934.77,935.47,27.59238625,38.21692678
2022-10-17T10:00:00+07:00,934.72,937.35,931.9,934.86,31.1239793,33.09996855
2022-10-17T11:00:00+07:00,935.71,935.97,932.21,935.38,32.07870969,30.26502508
2022-10-17T12:00:00+07:00,935.31,937.4,934.39,936.95,52.226252,38.47631366
2022-10-17T14:00:00+07:00,938.38,942.17,937.96,941.22,69.72853951,51.3445004
2022-10-17T15:00:00+07:00,941.47,945.22,940.82,941.5,78.52946642,66.82808597
2022-10-17T16:00:00+07:00,942.28,943.3,941.14,942.77,81.33005357,76.52935316
2022-10-18T09:00:00+07:00,946.36,948.1,945.77,948.1,84.41346804,81.42432934
2022-10-18T10:00:00+07:00,947.67,950.3,945.99,948.73,89.48182651,85.07511604
2022-10-18T11:00:00+07:00,949.25,951.2,947.16,949.17,89.24010247,87.71179901
2022-10-18T12:00:00+07:00,949.64,949.96,947.28,949.76,84.4687307,87.73021989
2022-10-18T14:00:00+07:00,950.42,954.95,950.21,953.96,85.1149103,86.27458116
2022-10-18T15:00:00+07:00,954.31,956.35,952.67,953.12,81.2413216,83.60832086
2022-10-18T16:00:00+07:00,953.23,954.89,951.93,952.84,73.28146377,79.87923189
2022-10-19T09:00:00+07:00,954.13,954.82,953.7,953.84,67.65168521,74.05815686
2022-10-19T10:00:00+07:00,953.95,956.55,953.95,955.78,73.99585047,71.64299982
2022-10-19T11:00:00+07:00,955.46,956.24,952.25,952.95,60.75305409,67.46686326
2022-10-19T12:00:00+07:00,952.96,954.68,952.36,954.63,56.12479004,63.62456487
2022-10-19T14:00:00+07:00,952.59,954.16,951.34,953.2,38.74001878,51.87262097
2022-10-19T15:00:00+07:00,953.24,953.9,949.96,952.8,45.74591122,46.87024001
2022-10-19T16:00:00+07:00,952.6,954.55,951.02,952.96,42.18895862,42.22496287
2022-10-20T09:00:00+07:00,950.21,951.99,950.21,951.55,41.51758024,43.15081669
2022-10-20T10:00:00+07:00,951.2,954.13,948.53,953.73,55.94529295,46.5506106
2022-10-20T11:00:00+07:00,952.6,959.24,952.41,957.56,68.12630124,55.19639147
2022-10-20T12:00:00+07:00,957.5,960.99,956.83,960.99,90.23082101,71.4341384
2022-10-20T14:00:00+07:00,959.86,960.13,956.17,959.46,90.67814392,83.01175539
2022-10-20T15:00:00+07:00,958.23,962.98,958.23,961.03,91.40863219,90.77253237
2022-10-20T16:00:00+07:00,960.89,962.39,959.98,961.71,87.40358646,89.83012086
2022-10-21T09:00:00+07:00,959.65,960.93,959.65,960.64,80.04293988,86.28505285
2022-10-21T10:00:00+07:00,960.09,963.45,959.63,961.65,76.29945154,81.2486593
2022-10-21T11:00:00+07:00,962.26,962.26,958.83,960.31,60.2534117,72.19860104
2022-10-21T12:00:00+07:00,960.35,961.22,958.59,959.56,45.0267721,60.52654511
2022-10-21T14:00:00+07:00,959.1,963.54,959.1,962.6,46.93856401,50.7395826
2022-10-21T15:00:00+07:00,962.32,963.05,958.25,959.48,41.40678884,44.45737498
2022-10-21T16:00:00+07:00,958.98,961.6,958.62,961.6,55.86285031,48.06940105
2022-10-25T09:00:00+07:00,965.9,965.9,963.69,964.03,54.04466849,50.43810254
2022-10-25T10:00:00+07:00,965.14,967.48,962.97,965.84,73.70481345,61.20411075
2022-10-25T11:00:00+07:00,965.79,968.08,965.5,968.08,85.92913607,71.226206
2022-10-25T12:00:00+07:00,967.31,968.47,965.65,968.47,94.07728422,84.57041125
2022-10-25T14:00:00+07:00,967.45,968.18,963.5,966.05,85.33333333,88.44658454
2022-10-25T15:00:00+07:00,966.33,968.14,965.82,967.81,81.33333333,86.91465029
2022-10-25T16:00:00+07:00,967.43,968.42,966.28,967.32,73.620389,80.09568522
2022-10-26T09:00:00+07:00,970.18,971.1,969.33,969.8,82.58530128,79.17967454
2022-10-26T10:00:00+07:00,970.1,971.15,966.82,970.27,82.75087862,79.65218964
2022-10-26T11:00:00+07:00,970.76,971.21,968.41,969.23,78.218925,81.18503497
2022-10-26T12:00:00+07:00,969.07,969.07,966.33,968.32,64.3804495,75.11675104
2022-10-26T14:00:00+07:00,968.1,970.1,967.33,967.97,46.08372461,62.89436637
2022-10-26T15:00:00+07:00,968.22,969.41,967,967.29,31.55266629,47.3389468
2022-10-26T16:00:00+07:00,967.27,968.39,965.94,967.34,26.61471781,34.75036957
2022-10-27T09:00:00+07:00,969.81,970.33,969.78,969.78,44.56970741,34.24569717
2022-10-27T10:00:00+07:00,970.12,972.74,967.23,972.25,68.94370291,46.70937604
2022-10-27T11:00:00+07:00,972.11,972.56,970.59,971.7,88.32384207,67.27908413
2022-10-27T12:00:00+07:00,971.88,972.38,970.2,972.2,89.85294118,82.37349538
2022-10-27T14:00:00+07:00,970.59,975.36,970.58,974.96,90.61488556,89.59722293
2022-10-27T15:00:00+07:00,974.66,977.04,973.32,975.69,91.12576881,90.53119852
2022-10-27T16:00:00+07:00,975.7,976.9,974.37,974.96,83.63637539,88.45900992
2022-10-28T09:00:00+07:00,975.35,975.35,975.07,975.07,75.67600193,83.47938205
2022-10-28T10:00:00+07:00,975.11,977.89,973.62,974.58,65.16967864,74.82735199
2022-10-28T11:00:00+07:00,974.22,976.43,973.41,975.42,57.2900842,66.04525493
2022-10-28T12:00:00+07:00,975.51,975.72,973.47,975.21,46.94999788,56.46992024
2022-10-28T14:00:00+07:00,973.43,974.24,970.36,973.19,41.2378109,48.49263099
2022-10-28T15:00:00+07:00,973.01,976.39,971.9,975.2,47.34593373,45.17791417
2022-10-28T16:00:00+07:00,974.44,976.57,973.92,976.57,67.28640992,51.95671818
2022-10-31T09:00:00+07:00,982.19,983,981.75,981.98,85.40220272,66.67818212
2022-10-31T10:00:00+07:00,982.39,984.85,979.77,981.78,90.24778474,80.97879913
2022-10-31T11:00:00+07:00,981.75,982.88,980.41,982.22,83.47815797,86.37604848
2022-10-31T12:00:00+07:00,982.26,982.65,980.91,981.56,76.13448457,83.28680909
2022-10-31T14:00:00+07:00,981.26,983.12,980.83,981.24,59.50916238,73.04060164
2022-10-31T15:00:00+07:00,981.78,982.59,976.35,979.29,44.47486758,60.03950484
2022-10-31T16:00:00+07:00,979.38,980.14,977.1,979.45,36.43849809,46.80750935
2022-11-01T09:00:00+07:00,983,984.85,983,983.04,53.02812292,44.64716286
2022-11-01T10:00:00+07:00,983.98,985.41,981.89,984.33,70.85853455,53.44171852
2022-11-01T11:00:00+07:00,984.09,985.06,981.76,982.94,79.84088646,67.90918131
2022-11-01T12:00:00+07:00,982.56,983.97,981.61,982.2,74.06287273,74.92076458
2022-11-01T14:00:00+07:00,982.78,986.73,982.78,985.29,68.66138267,74.18838062
2022-11-01T15:00:00+07:00,985.42,991.15,985.27,989.21,70.97047046,71.23157529
2022-11-01T16:00:00+07:00,988.71,991.76,988.71,989.52,76.49020157,72.0406849
2022-11-02T09:00:00+07:00,991.04,991.66,990.27,990.27,80.97193392,76.14420198
2022-11-02T10:00:00+07:00,989.89,991.91,987.88,991.46,86.10747513,81.18987021
2022-11-02T11:00:00+07:00,991.13,991.85,988.09,991,88.89552388,85.32497764
2022-11-02T12:00:00+07:00,991.3,991.53,989.27,990.25,80.05843586,85.02047829
2022-11-02T14:00:00+07:00,989.73,991.12,987.96,989.9,65.07606107,78.01000694
2022-11-02T15:00:00+07:00,989.71,994.65,989.26,993.28,62.89888857,69.34446183
2022-11-02T16:00:00+07:00,993.22,994.73,990.3,991.48,60.62727476,62.86740813
2022-11-03T09:00:00+07:00,988.66,989.49,987.32,987.38,44.18915713,55.90510682
2022-11-03T10:00:00+07:00,987.71,992.2,986.8,991.37,36.81102139,47.20915109
2022-11-03T11:00:00+07:00,991.19,991.58,987.41,989.45,30.61879162,37.20632338
2022-11-03T12:00:00+07:00,989.02,990.15,988.04,989.37,41.15174443,36.19385248
2022-11-03T14:00:00+07:00,989.98,990.53,988,989.55,38.91730108,36.89594571
2022-11-03T15:00:00+07:00,990.23,992.2,988.97,990.68,51.72878427,43.93260993
2022-11-03T16:00:00+07:00,991.33,991.76,989.59,989.65,56.51395655,49.0533473
2022-11-04T09:00:00+07:00,991.58,993.09,991.58,993.09,72.87198124,60.37157402
2022-11-04T10:00:00+07:00,992.51,994.1,989.45,993.31,77.9377574,69.10789839
