time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-04-05T17:00:00Z,1.31711,1.31863,1.31331,1.31357,1.31431016,1.312314251,1.310594209,1.309234258,1.308437184,1.30715178
2016-04-05T21:00:00Z,1.31357,1.31458,1.3124,1.31353,1.314293013,1.312346244,1.310690465,1.309421029,1.308765753,1.308916766
2016-04-06T01:00:00Z,1.31353,1.31452,1.31232,1.31262,1.314256244,1.312353448,1.310753728,1.309560115,1.309014414,1.310469954
2016-04-06T05:00:00Z,1.31262,1.31822,1.31241,1.31603,1.314295227,1.3124502,1.310926721,1.309841414,1.309467032,1.31183676
2016-04-06T09:00:00Z,1.31603,1.31863,1.31373,1.3176,1.31436786,1.312585721,1.311145517,1.310178744,1.30999174,1.31232
2016-04-06T13:00:00Z,1.3176,1.31838,1.30624,1.31011,1.31427428,1.31252057,1.311111565,1.310175755,1.30999937,1.32186
2016-04-06T17:00:00Z,1.31011,1.31278,1.30831,1.30879,1.314153747,1.312422397,1.311035448,1.310115505,1.309921346,1.3215476
2016-04-06T21:00:00Z,1.30879,1.30993,1.30663,1.30751,1.31400773,1.312293124,1.31091986,1.310002222,1.309765775,1.321241448
2016-04-07T01:00:00Z,1.30751,1.30911,1.30621,1.30646,1.313841846,1.31213962,1.310773635,1.309848213,1.309552499,1.320941419
2016-04-07T05:00:00Z,1.30646,1.30866,1.30184,1.30769,1.313706641,1.312022525,1.310672532,1.309754377,1.309432338,1.320352162
2016-04-07T09:00:00Z,1.30769,1.31293,1.30765,1.31036,1.313633088,1.311978774,1.310662285,1.309780709,1.309492187,1.319241433
2016-04-07T13:00:00Z,1.31036,1.31806,1.31036,1.31696,1.313706207,1.312109859,1.310868768,1.310092852,1.309973981,1.318197347
2016-04-07T17:00:00Z,1.31696,1.31734,1.31258,1.31431,1.313719477,1.312167758,1.310981595,1.310276206,1.310253725,1.30184
2016-04-07T21:00:00Z,1.31431,1.31554,1.3131,1.3132,1.31370806,1.312194922,1.31105433,1.310403328,1.310443807,1.30215
2016-04-08T01:00:00Z,1.3132,1.3133,1.30952,1.31,1.313626564,1.312137161,1.311019761,1.310385792,1.310415174,1.3024538
2016-04-08T05:00:00Z,1.31,1.31189,1.30707,1.30865,1.313517189,1.312045393,1.310942064,1.310310322,1.310301292,1.302751524
2016-04-08T09:00:00Z,1.30865,1.31058,1.29962,1.30096,1.313241207,1.311753673,1.310614783,1.309903787,1.309698628,1.31734
2016-04-08T13:00:00Z,1.30096,1.30272,1.2952,1.29894,1.312926895,1.311416471,1.310232004,1.3094271,1.309004523,1.3169856
2016-04-08T17:00:00Z,1.29894,1.30104,1.29829,1.29842,1.312608062,1.311074458,1.309844725,1.308948531,1.308321651,1.316114176
2016-04-10T21:00:00Z,1.29813,1.30051,1.29764,1.30015,1.312334259,1.310786973,1.309526865,1.308565986,1.307794447,1.315277609
2016-04-11T01:00:00Z,1.30015,1.30132,1.29708,1.29841,1.312028231,1.310461263,1.309162378,1.308124421,1.307188999,1.314474505
2016-04-11T05:00:00Z,1.29841,1.30157,1.29707,1.29949,1.311752665,1.310172545,1.308845251,1.307749012,1.306692289,1.313703524
2016-04-11T09:00:00Z,1.29949,1.30062,1.294,1.29415,1.311365794,1.309750899,1.308363439,1.30715775,1.305883109,1.312963383
2016-04-11T13:00:00Z,1.29415,1.29531,1.28908,1.2898,1.31089182,1.309225876,1.307754802,1.306403065,1.30484549,1.31182558
2016-04-11T17:00:00Z,1.2898,1.29197,1.2885,1.28977,1.310427604,1.308713879,1.307165136,1.305679889,1.303872877,1.310005934
2016-04-11T21:00:00Z,1.28977,1.29153,1.28919,1.29105,1.310001723,1.30824904,1.306636771,1.305043807,1.303045595,1.307855341
2016-04-12T01:00:00Z,1.29105,1.29177,1.28889,1.28982,1.309558169,1.307764065,1.306085401,1.304381902,1.302192331,1.305919807
2016-04-12T05:00:00Z,1.28982,1.29204,1.28551,1.28706,1.309063703,1.307219221,1.305461618,1.303628776,1.301216051,1.304177826
2016-04-12T09:00:00Z,1.28706,1.28876,1.28509,1.28836,1.308608677,1.306722926,1.304900909,1.302964916,1.300386629,1.301937687
2016-04-12T13:00:00Z,1.28836,1.29035,1.2785,1.27928,1.307964091,1.306000744,1.304060879,1.301935137,1.299024911,1.299579011
2016-04-12T17:00:00Z,1.27928,1.27956,1.27499,1.27575,1.307256089,1.305204672,1.303132654,1.300796653,1.297523304,1.296206369
2016-04-12T21:00:00Z,1.27575,1.27772,1.2755,1.27725,1.306596614,1.304469022,1.302284042,1.299772885,1.296215348,1.292387423
2016-04-13T01:00:00Z,1.27725,1.27794,1.27506,1.27627,1.305930095,1.303726943,1.301431123,1.298751021,1.294928552,1.289255886
2016-04-13T05:00:00Z,1.27627,1.28136,1.27624,1.27954,1.305350093,1.303090444,1.300713381,1.297915759,1.293935742,1.286688027
2016-04-13T09:00:00Z,1.27954,1.28174,1.27757,1.27991,1.30479097,1.302480433,1.300031303,1.2971329,1.293030855,1.284582382
2016-04-13T13:00:00Z,1.27991,1.28279,1.27435,1.27996,1.304245234,1.30188779,1.299373227,1.296386252,1.292187574,1.282855753
2016-04-13T17:00:00Z,1.27996,1.28278,1.27967,1.28156,1.303746658,1.301352848,1.298789187,1.295741632,1.291501924,1.27435
2016-04-13T21:00:00Z,1.28156,1.28481,1.28077,1.28437,1.303320797,1.300905931,1.298316427,1.295247214,1.2910418,1.27435
2016-04-14T01:00:00Z,1.28437,1.28766,1.28355,1.28496,1.302917263,1.300486301,1.297878511,1.294799943,1.290649426,1.2747684
2016-04-14T05:00:00Z,1.28496,1.28972,1.2841,1.28483,1.302519741,1.300074293,1.297450691,1.294366468,1.290273979,1.275541896
2016-04-14T09:00:00Z,1.28483,1.28547,1.27816,1.2813,1.302053373,1.299580233,1.29692116,1.29379836,1.289695013,1.276676144
2016-04-14T13:00:00Z,1.2813,1.28682,1.27956,1.28355,1.301646706,1.299158385,1.296482762,1.293352779,1.28929856,1.277719653
2016-04-14T17:00:00Z,1.28355,1.28603,1.28233,1.28427,1.3012648,1.298766585,1.296082343,1.292957876,1.288974137,1.27816
2016-04-14T21:00:00Z,1.28427,1.28508,1.28179,1.28285,1.300860079,1.298347728,1.295648496,1.292518403,1.288579032,1.2790848
2016-04-15T01:00:00Z,1.28285,1.28311,1.28054,1.28103,1.300424253,1.297891998,1.295169201,1.292018907,1.288091997,1.279935616
2016-04-15T05:00:00Z,1.28103,1.28535,1.2797,1.2833,1.300047896,1.297507998,1.294780047,1.291639824,1.287782836,1.28972
2016-04-15T09:00:00Z,1.2833,1.28959,1.28238,1.28845,1.299792997,1.29726963,1.294572504,1.291501136,1.287825879,1.2797
2016-04-15T13:00:00Z,1.28845,1.29025,1.2833,1.28363,1.299437766,1.296910692,1.294213734,1.291158913,1.287555177,1.2797
2016-04-15T17:00:00Z,1.28363,1.28592,1.2811,1.28148,1.29904309,1.296504621,1.293796234,1.290738091,1.28716323,1.280122
2016-04-17T21:00:00Z,1.29553,1.29851,1.29272,1.29691,1.298996209,1.296515289,1.293898325,1.291006435,1.287792054,1.28052712
2016-04-18T01:00:00Z,1.29691,1.29691,1.2944,1.29476,1.298903106,1.296469097,1.293926577,1.291169633,1.288241599,1.2811
2016-04-18T05:00:00Z,1.29476,1.29899,1.2891,1.29031,1.298714246,1.296307016,1.293808,1.291132258,1.288375044,1.2821446
2016-04-18T09:00:00Z,1.29031,1.29323,1.28619,1.28924,1.298506021,1.296121042,1.29365823,1.291049986,1.288430848,1.283492232
2016-04-18T13:00:00Z,1.28924,1.29076,1.28009,1.28039,1.298107867,1.295707067,1.293223206,1.290586508,1.287912083,1.29899
2016-04-18T17:00:00Z,1.28039,1.2823,1.27778,1.27832,1.297672968,1.295249512,1.292734576,1.290053182,1.287293239,1.298612
2016-04-18T21:00:00Z,1.27832,1.27964,1.27608,1.27729,1.297224991,1.294776894,1.292228197,1.289498261,1.286647869,1.29777872
2016-04-19T01:00:00Z,1.27729,1.27806,1.276,1.27713,1.296783343,1.294312502,1.291733174,1.28896051,1.286033813,1.296476797
2016-04-19T05:00:00Z,1.27713,1.27794,1.27401,1.27707,1.296350083,1.293858752,1.291252414,1.288443532,1.285455502,1.294838653
2016-04-19T09:00:00Z,1.27707,1.27738,1.27011,1.27154,1.295804806,1.293271416,1.290606105,1.287708595,1.284557728,1.292755788
2016-04-19T13:00:00Z,1.27154,1.27262,1.26304,1.26703,1.295172393,1.292580852,1.289833118,1.286809526,1.283426907,1.290038293
2016-04-19T17:00:00Z,1.26703,1.26754,1.26362,1.26697,1.29455256,1.291906883,1.289083508,1.285946938,1.282365171,1.286258532
2016-04-19T21:00:00Z,1.26697,1.26996,1.26548,1.2698,1.294008548,1.291325123,1.288451262,1.285244897,1.281554515,1.283007938
2016-04-20T01:00:00Z,1.2698,1.27209,1.26895,1.27159,1.293515832,1.290805777,1.287898433,1.284651206,1.280911643,1.280212426
2016-04-20T05:00:00Z,1.27159,1.27301,1.26771,1.26845,1.292964935,1.290217467,1.28726078,1.283946806,1.280107666,1.277808287
2016-04-20T09:00:00Z,1.26845,1.26914,1.26461,1.26881,1.292434057,1.289654113,1.286655836,1.283288684,1.279378784,1.275740727
2016-04-20T13:00:00Z,1.26881,1.27031,1.25927,1.26255,1.291777265,1.288940847,1.285865481,1.282387002,1.278293056,1.273962625
2016-04-20T17:00:00Z,1.26255,1.2659,1.26089,1.26525,1.291194248,1.288317403,1.285189564,1.281641915,1.277451569,1.271611805
2016-04-20T21:00:00Z,1.26525,1.26605,1.26425,1.26603,1.290641188,1.287730893,1.284561381,1.280963136,1.276714693,1.27031
2016-04-21T01:00:00Z,1.26603,1.26619,1.26316,1.26421,1.290060282,1.287111922,1.283894123,1.280234739,1.275907939,1.2685436
2016-04-21T05:00:00Z,1.26421,1.26684,1.26275,1.2665,1.289542474,1.286569503,1.283323824,1.279637576,1.275300975,1.267059824
2016-04-21T09:00:00Z,1.2665,1.26786,1.2628,1.26506,1.289004398,1.286003463,1.28272501,1.279003768,1.274640267,1.25927
2016-04-21T13:00:00Z,1.26506,1.2723,1.26441,1.272,1.288630675,1.285634951,1.28237337,1.278699257,1.274469927,1.2594418
2016-04-21T17:00:00Z,1.272,1.27496,1.27177,1.27318,1.288291099,1.285307189,1.282071948,1.278459289,1.274386706,1.259956128
2016-04-21T21:00:00Z,1.27318,1.27349,1.27009,1.27045,1.287898987,1.284916211,1.281690901,1.278111059,1.274132725,1.26085636
2016-04-22T01:00:00Z,1.27045,1.27198,1.2686,1.27141,1.287536592,1.284560784,1.281353822,1.277819709,1.273957065,1.261702579
2016-04-22T05:00:00Z,1.27141,1.27511,1.26906,1.27509,1.28726304,1.284311553,1.281148451,1.277701026,1.274030158,1.262498024
2016-04-22T09:00:00Z,1.27509,1.27578,1.2655,1.2663,1.286802314,1.283837565,1.280661616,1.277205329,1.273531438,1.263506982
2016-04-22T13:00:00Z,1.2663,1.27184,1.26218,1.27153,1.286466659,1.283513681,1.280362219,1.276958576,1.273402313,1.27578
2016-04-22T17:00:00Z,1.27153,1.27153,1.2655,1.26661,1.286030249,1.283068848,1.279911327,1.276508637,1.272964099,1.27578
2016-04-24T21:00:00Z,1.26552,1.26919,1.26488,1.26865,1.285648265,1.282689404,1.279542103,1.276166958,1.27268577,1.275508
2016-04-25T01:00:00Z,1.26865,1.26941,1.26757,1.26891,1.285280392,1.282326788,1.279193509,1.275851438,1.272442172,1.27524144
2016-04-25T05:00:00Z,1.26891,1.27055,1.26641,1.26929,1.284928954,1.281983715,1.278868804,1.275566158,1.272238806,1.274980211
2016-04-25T09:00:00Z,1.26929,1.27171,1.26566,1.26812,1.284559527,1.28161888,1.278516384,1.275242412,1.271973077,1.274724207
2016-04-25T13:00:00Z,1.26812,1.2699,1.2657,1.26815,1.284198878,1.281264436,1.278176503,1.274934046,1.271726427,1.274473323
2016-04-25T17:00:00Z,1.26815,1.26925,1.26688,1.26761,1.283834287,1.280905109,1.27783006,1.274615609,1.271460851,1.274227456
2016-04-25T21:00:00Z,1.26761,1.26847,1.26664,1.26778,1.283481446,1.280559711,1.27750055,1.274318409,1.271223377,1.273986507
2016-04-26T01:00:00Z,1.26778,1.26783,1.2661,1.26735,1.283126908,1.280212087,1.277167745,1.274015435,1.270973481,1.273750377
2016-04-26T05:00:00Z,1.26735,1.26859,1.2634,1.26385,1.28270324,1.279781506,1.276731098,1.273573459,1.270513902,1.27351897
2016-04-26T09:00:00Z,1.26385,1.26623,1.26257,1.26464,1.282306246,1.279383045,1.276334668,1.273185048,1.27013494,1.27329219
2016-04-26T13:00:00Z,1.26464,1.2654,1.26061,1.26286,1.281878856,1.278948228,1.275892876,1.272736133,1.269665589,1.273069946
2016-04-26T17:00:00Z,1.26286,1.26332,1.25946,1.26016,1.281401518,1.278453801,1.275377044,1.272189344,1.269052326,1.272571549
2016-04-26T21:00:00Z,1.26016,1.26113,1.25992,1.26088,1.280950496,1.277991333,1.274901731,1.271697634,1.268525079,1.271784856
2016-04-27T01:00:00Z,1.26088,1.26173,1.25968,1.26111,1.280514441,1.277547087,1.274449543,1.271237302,1.268046687,1.271045364
2016-04-27T05:00:00Z,1.26111,1.26335,1.25743,1.25857,1.280032146,1.27704769,1.273928902,1.27068655,1.267435287,1.270350242
2016-04-27T09:00:00Z,1.25857,1.26018,1.25709,1.25916,1.279573417,1.276576962,1.273444676,1.270185395,1.266901398,1.269316623
2016-04-27T13:00:00Z,1.25916,1.26571,1.2579,1.26362,1.279222793,1.276235989,1.273122555,1.269899943,1.266689695,1.268093961
2016-04-27T17:00:00Z,1.26362,1.2694,1.25957,1.2598,1.278795918,1.275803463,1.27268575,1.269460815,1.266245198,1.25709
2016-04-27T21:00:00Z,1.2598,1.25986,1.25823,1.25919,1.278365019,1.275366267,1.272243267,1.269014258,1.265790024,1.2573362
2016-04-28T01:00:00Z,1.25919,1.26034,1.25778,1.25791,1.277915458,1.274906891,1.271773323,1.268531464,1.265281636,1.257577476
2016-04-28T05:00:00Z,1.25791,1.25883,1.25277,1.25459,1.27740281,1.274372236,1.271209936,1.267925314,1.264591853,1.2694
2016-04-28T09:00:00Z,1.25459,1.26065,1.2543,1.25664,1.276946485,1.273905598,1.270732233,1.267434648,1.26407883,1.2690674
2016-04-28T13:00:00Z,1.25664,1.25938,1.25342,1.2548,1.276459749,1.273402819,1.270209865,1.266885315,1.263480196,1.268741452
2016-04-28T17:00:00Z,1.2548,1.25545,1.2515,1.25539,1.275996678,1.272928798,1.269723968,1.266385519,1.262958248,1.268422023
2016-04-28T21:00:00Z,1.25539,1.25556,1.25389,1.25405,1.275514333,1.272431987,1.269210067,1.265849192,1.262383522,1.267745142
2016-04-29T01:00:00Z,1.25405,1.25417,1.25198,1.25225,1.275003029,1.271900882,1.268653999,1.265257923,1.261729746,1.267095336
2016-04-29T05:00:00Z,1.25225,1.25373,1.25133,1.25293,1.274517907,1.271401649,1.268138458,1.264721926,1.261162021,1.266471523
2016-04-29T09:00:00Z,1.25293,1.25414,1.24996,1.25403,1.274067624,1.2709445,1.267675886,1.26425706,1.26070189,1.265563032
2016-04-29T13:00:00Z,1.25403,1.25579,1.24983,1.25564,1.273662621,1.27054175,1.267281267,1.263882405,1.260375317,1.264314789
2016-04-29T17:00:00Z,1.25564,1.25873,1.25308,1.25501,1.273252673,1.27013302,1.26687893,1.263496648,1.260029167,1.26286631
2016-05-01T21:00:00Z,1.25514,1.25586,1.25321,1.25357,1.272820087,1.269697151,1.266442572,1.263065055,1.259612447,1.261562679
2016-05-02T01:00:00Z,1.25357,1.25462,1.25291,1.25404,1.272407338,1.269285121,1.26603593,1.262672661,1.259252934,1.260389411
2016-05-02T05:00:00Z,1.25404,1.25591,1.254,1.25578,1.272041902,1.268929723,1.26569967,1.26237298,1.259028874,1.25933347
2016-05-02T09:00:00Z,1.25578,1.25579,1.25131,1.25228,1.271607574,1.268491572,1.265259681,1.261934155,1.258593463,1.258383123
2016-05-02T13:00:00Z,1.25228,1.25624,1.25149,1.25257,1.271189166,1.268072583,1.264843626,1.261527018,1.258204852,1.257527811
2016-05-02T17:00:00Z,1.25257,1.25543,1.25167,1.2529,1.270787207,1.267673305,1.264452031,1.26115193,1.257862604,1.25675803
2016-05-02T21:00:00Z,1.2529,1.25376,1.25155,1.25181,1.270370125,1.267255849,1.264037539,1.260745759,1.257472113,1.25624
2016-05-03T01:00:00Z,1.25181,1.25285,1.25018,1.25263,1.269980232,1.266870959,1.263663521,1.2603929,1.257159719,1.255599
2016-05-03T05:00:00Z,1.25263,1.25292,1.24607,1.25139,1.269571656,1.266463565,1.26326111,1.26000147,1.256787479,1.2550221
2016-05-03T09:00:00Z,1.25139,1.2619,1.25115,1.25965,1.269353597,1.266284261,1.263142713,1.259986188,1.256972158,1.24607
2016-05-03T13:00:00Z,1.25965,1.27012,1.25932,1.26891,1.269343848,1.266353359,1.263331805,1.26037418,1.257742341,1.24607
2016-05-03T17:00:00Z,1.26891,1.27313,1.26713,1.27232,1.269409258,1.266510376,1.2636265,1.260893564,1.258682835,1.247032
2016-05-03T21:00:00Z,1.27232,1.27295,1.26986,1.27035,1.269429934,1.266611419,1.263846942,1.261304713,1.259435555,1.24859788
2016-05-04T01:00:00Z,1.27035,1.27491,1.2697,1.27155,1.269476528,1.266741381,1.264099502,1.26175016,1.260217132,1.250069807
2016-05-04T05:00:00Z,1.27155,1.27422,1.26988,1.27397,1.269575286,1.266931608,1.264423124,1.262281458,1.261104414,1.252057023
2016-05-04T09:00:00Z,1.27397,1.28171,1.27246,1.28105,1.269827478,1.267303145,1.264968268,1.263097481,1.262391226,1.253885261
2016-05-04T13:00:00Z,1.28105,1.28854,1.27964,1.28737,1.270213027,1.26783122,1.265702751,1.264152808,1.26400276,1.256667735
2016-05-04T17:00:00Z,1.28737,1.28854,1.2855,1.28671,1.270575598,1.26832803,1.266391513,1.265133556,1.265467743,1.260492407
2016-05-04T21:00:00Z,1.28671,1.2874,1.28507,1.28648,1.270925146,1.268805713,1.267050152,1.266061662,1.266823373,1.263858118
2016-05-05T01:00:00Z,1.28648,1.28652,1.28305,1.28324,1.271195802,1.269185563,1.267580967,1.266808546,1.26788251,1.266819944
2016-05-05T05:00:00Z,1.28324,1.28519,1.28137,1.28192,1.271431498,1.26952068,1.268051099,1.267465566,1.268788154,1.26942635
2016-05-05T09:00:00Z,1.28192,1.28688,1.2789,1.27891,1.271595861,1.269767767,1.268407129,1.26796315,1.269441177,1.271719988
2016-05-05T13:00:00Z,1.27891,1.28648,1.27852,1.28422,1.271873315,1.270148089,1.268925583,1.26866997,1.270394649,1.27373839
2016-05-05T17:00:00Z,1.28422,1.28752,1.2842,1.28528,1.272167967,1.270546297,1.269461794,1.269392145,1.271354994,1.275514583
2016-05-05T21:00:00Z,1.28528,1.28775,1.2851,1.28727,1.27249988,1.270986395,1.270045669,1.270169443,1.272381769,1.277077633
2016-05-06T01:00:00Z,1.28727,1.28812,1.28617,1.28758,1.272831311,1.271423068,1.270620565,1.270926424,1.2733623,1.278453117
2016-05-06T05:00:00Z,1.28758,1.28995,1.28396,1.28406,1.273078095,1.271755619,1.271061203,1.271497449,1.274052474,1.279663543
2016-05-06T09:00:00Z,1.28406,1.29521,1.28345,1.29188,1.273491324,1.272285208,1.271743786,1.272383647,1.275202637,1.281103647
2016-05-06T13:00:00Z,1.29188,1.29485,1.2872,1.29256,1.273910416,1.272818755,1.272426285,1.273260879,1.276322467,1.283360663
2016-05-06T17:00:00Z,1.29256,1.29427,1.28958,1.29061,1.27427744,1.273286946,1.273022472,1.274015189,1.277244243,1.28345
2016-05-08T21:00:00Z,1.2953,1.2953,1.29175,1.29401,1.274711122,1.27383229,1.273710588,1.274884529,1.278325905,1.2853316
2016-05-09T01:00:00Z,1.29401,1.29434,1.29181,1.29184,1.275087581,1.274306177,1.274304995,1.275621723,1.279197782,1.287125912
2016-05-09T05:00:00Z,1.29184,1.29537,1.29077,1.29316,1.275484777,1.27480233,1.274923192,1.276384257,1.28009857,1.288597248
2016-05-09T09:00:00Z,1.29316,1.29719,1.29057,1.29718,1.275961595,1.275391216,1.275652923,1.27728842,1.281200598,1.289951798
2016-05-09T13:00:00Z,1.29718,1.30059,1.29632,1.30005,1.276491011,1.276040131,1.276452827,1.278278053,1.282416689,1.29057
2016-05-09T17:00:00Z,1.30005,1.30155,1.29455,1.29612,1.276922417,1.276568549,1.277097653,1.27905379,1.283300773,1.29057
2016-05-09T21:00:00Z,1.29612,1.29774,1.29501,1.29756,1.27737599,1.277120956,1.277768549,1.279858408,1.284220723,1.292766
2016-05-10T01:00:00Z,1.29756,1.29761,1.29495,1.29668,1.277800254,1.277635667,1.278388597,1.280589782,1.285024548,1.2945228
2016-05-10T05:00:00Z,1.29668,1.2975,1.29177,1.29225,1.278117831,1.278020255,1.278843069,1.281096748,1.285490706,1.30155
2016-05-10T09:00:00Z,1.29225,1.298,1.2921,1.29697,1.278532165,1.278518932,1.279437395,1.281786889,1.286231305,1.3013544
2016-05-10T13:00:00Z,1.29697,1.29761,1.29199,1.29518,1.278898051,1.278957382,1.279953546,1.282369198,1.286808641,1.301162712
2016-05-10T17:00:00Z,1.29518,1.29564,1.29077,1.29089,1.27916161,1.279271398,1.280312118,1.282739668,1.287071954,1.300974858
2016-05-10T21:00:00Z,1.29089,1.29184,1.29014,1.29149,1.279432564,1.27959294,1.280678606,1.283120117,1.287356989,1.300566663
2016-05-11T01:00:00Z,1.29149,1.29377,1.29082,1.29312,1.279733387,1.279948915,1.281086521,1.283554895,1.287728796,1.299941064
2016-05-11T05:00:00Z,1.29312,1.29419,1.28876,1.29216,1.280006499,1.28027026,1.281449585,1.28392903,1.288014681,1.299353
2016-05-11T09:00:00Z,1.29216,1.29286,1.28675,1.28853,1.280193829,1.280487621,1.28168173,1.284129072,1.288047927,1.29850556
2016-05-11T13:00:00Z,1.28853,1.29172,1.283,1.2848,1.280295063,1.280601105,1.281783969,1.284158243,1.287838383,1.297330004
2016-05-11T17:00:00Z,1.2848,1.28537,1.28299,1.28515,1.280401765,1.280720813,1.28189433,1.284201362,1.287664939,1.295610403
2016-05-11T21:00:00Z,1.28515,1.28637,1.28419,1.28527,1.280508759,1.280840528,1.282005008,1.284247825,1.287510427,1.293843547
2016-05-12T01:00:00Z,1.28527,1.28614,1.28486,1.2855,1.280618457,1.280963146,1.282119598,1.284302267,1.287380722,1.29232405
2016-05-12T05:00:00Z,1.2855,1.28783,1.28317,1.28467,1.280707502,1.281060695,1.282203218,1.284318256,1.287205837,1.291017283
2016-05-12T09:00:00Z,1.28467,1.28556,1.27891,1.28061,1.280705359,1.281048834,1.282150981,1.284157027,1.286780299,1.289893464
2016-05-12T13:00:00Z,1.28061,1.28599,1.27715,1.28267,1.280748538,1.281091496,1.282167998,1.284092374,1.286515118,1.288136109
2016-05-12T17:00:00Z,1.28267,1.28474,1.28143,1.28452,1.280831427,1.28118172,1.282245113,1.284110966,1.286386401,1.28615861
2016-05-12T21:00:00Z,1.28452,1.28486,1.28356,1.28474,1.28091733,1.281275359,1.282326912,1.284138316,1.286280182,1.27715
2016-05-13T01:00:00Z,1.28474,1.28695,1.28453,1.28493,1.28100552,1.281371534,1.282412259,1.284172737,1.286193073,1.2773042
2016-05-13T05:00:00Z,1.28493,1.28825,1.28445,1.28599,1.281115069,1.281493073,1.282529562,1.284251748,1.286179972,1.277690032
2016-05-13T09:00:00Z,1.28599,1.29156,1.2852,1.28972,1.281304189,1.281709571,1.282765314,1.284489498,1.286408361,1.27832363
