time,open,high,low,close,EMA90,EMA70,EMA60,EMA45,EMA30,ParabolicSAR
2014-09-07T21:00:00Z,100.7505,100.787,100.466,100.506,102.2349932,102.0503571,101.8888872,101.7471168,101.5964455,102.7982336
2014-09-08T01:00:00Z,100.506,100.79,100.389,100.743,102.2022022,102.0159529,101.8513171,101.7034596,101.5413845,102.7457189
2014-09-08T05:00:00Z,100.743,100.854,99.617,99.812,102.1496702,101.9579542,101.7844542,101.6212222,101.4298113,102.6942545
2014-09-08T09:00:00Z,99.812,100.163,99.588,99.8,102.0980291,101.9011659,101.7193902,101.5420386,101.3246622,102.5711644
2014-09-08T13:00:00Z,99.8,100.1415,99.2315,99.8475,102.048567,101.8471221,101.6580167,101.468363,101.2293614,102.3921745
2014-09-08T17:00:00Z,99.8475,100.2295,99.7385,100.1425,102.0066754,101.8022636,101.6083276,101.4107168,101.1592413,102.1393205
2014-09-08T21:00:00Z,100.1425,100.1695,100.052,100.123,101.9652759,101.7580724,101.5596284,101.3547291,101.0923871,101.9066949
2014-09-09T01:00:00Z,100.123,100.198,99.9,99.911,101.920127,101.7094653,101.505575,101.2919583,101.0161685,101.6926793
2014-09-09T05:00:00Z,99.911,100.027,99.459,99.896,101.8756407,101.6617425,101.452802,101.2312645,100.9438996,101.495785
2014-09-09T09:00:00Z,99.896,100.504,99.694,100.141,101.8375167,101.621723,101.4097921,101.1838617,100.8920996,101.3146422
2014-09-09T13:00:00Z,100.141,100.2955,99.1085,99.4595,101.7852526,101.5648224,101.3458481,101.1088894,100.7996738,101.1479908
2014-09-09T17:00:00Z,99.4595,99.5195,98.9205,99.1145,101.7265548,101.5003402,101.2726892,101.0221768,100.690953,100.9440417
2014-09-09T21:00:00Z,99.1145,99.351,99.1025,99.262,101.6723887,101.4414365,101.2067649,100.9456474,100.5987624,100.7012167
2014-09-10T01:00:00Z,99.262,99.303,99.092,99.272,101.6196329,101.3843461,101.14333,100.8728801,100.5131649,100.4875307
2014-09-10T05:00:00Z,99.272,99.342,98.697,99.103,101.5643223,101.3243106,101.076434,100.7959288,100.4221865,100.299487
2014-09-10T09:00:00Z,99.103,99.326,98.732,98.833,101.5042932,101.2587498,101.0028787,100.7105841,100.3196583,100.0751388
2014-09-10T13:00:00Z,98.833,98.8905,97.6165,98.1465,101.4304956,101.1768485,100.909227,100.5991022,100.1794546,99.8821994
2014-09-10T17:00:00Z,98.1465,98.3125,97.5235,98.0065,101.3552429,101.0934183,100.8140556,100.4863803,100.0392639,99.5196875
2014-09-10T21:00:00Z,98.0065,98.02,97.8195,98.017,101.281875,101.0124599,100.7223489,100.379016,99.9087953,99.16037375
2014-09-11T01:00:00Z,98.017,98.168,97.834,97.887,101.2072623,100.930211,100.6293866,100.2706674,99.7783569,98.86573647
2014-09-11T05:00:00Z,97.887,97.962,97.307,97.368,101.1228829,100.8364686,100.5224559,100.1444645,99.62285,98.62413391
2014-09-11T09:00:00Z,97.368,97.408,96.643,96.956,101.0313031,100.734351,100.4055229,100.0058356,99.45079516,98.36070713
2014-09-11T13:00:00Z,96.956,97.8875,96.9455,97.7915,100.9600986,100.6569075,100.3198172,99.90956016,99.34374386,98.0171657
2014-09-11T17:00:00Z,97.7915,98.3345,97.3885,98.0405,100.8959316,100.5880547,100.2450855,99.82829668,99.25966361,96.643
2014-09-11T21:00:00Z,98.0405,98.0435,97.957,97.968,100.8315815,100.5191059,100.170427,99.74741421,99.17633047,96.67683
2014-09-12T01:00:00Z,97.968,97.988,97.663,97.759,100.7640522,100.4464715,100.0913638,99.66096142,99.0848898,96.7099834
2014-09-12T05:00:00Z,97.759,98.68,97.754,98.529,100.7149302,100.3960118,100.0401388,99.61174571,99.04902594,96.74247373
2014-09-12T09:00:00Z,98.529,98.581,97.723,97.869,100.6523823,100.3295115,99.96895389,99.53597415,98.97289524,96.81997478
2014-09-12T13:00:00Z,97.869,98.0945,96.9295,97.6175,100.5856816,100.2581427,99.89185704,99.45256223,98.88545038,96.89437579
2014-09-12T17:00:00Z,97.6175,97.6305,96.8175,97.0565,100.5081171,100.173889,99.79889452,99.34838562,98.76745358,98.68
2014-09-14T21:00:00Z,97.0565,97.0565,96.232,96.503,100.4200926,100.0772866,99.6908324,99.2246732,98.6213598,98.64275
2014-09-15T01:00:00Z,96.503,96.689,96.455,96.512,100.3342004,99.9834633,99.58660839,99.10673088,98.48527207,98.54632
2014-09-15T05:00:00Z,96.512,96.86,96.254,96.764,100.2557345,99.89874059,99.49406385,99.00487302,98.37422226,98.4537472
2014-09-15T09:00:00Z,96.764,97.077,96.448,96.488,100.1729271,99.80898425,99.39550438,98.89544376,98.2525305,98.36487731
2014-09-15T13:00:00Z,96.488,97.5905,96.4785,97.3675,100.1112694,99.74473467,99.32901243,98.82901142,98.19543176,98.27956222
2014-09-15T17:00:00Z,97.3675,97.4045,96.8255,97.2305,100.0479558,99.6785706,99.26020875,98.75951092,98.1331781,98.19765973
2014-09-15T21:00:00Z,97.2305,97.307,97.14,97.155,99.98437434,99.61216085,99.19118551,98.68974958,98.07006983,98.11903334
2014-09-16T01:00:00Z,97.155,97.339,97.043,97.243,99.92412436,99.54981451,99.12731058,98.62684742,98.01671049,98.04355201
2014-09-16T05:00:00Z,97.243,97.243,96.665,96.955,99.85886888,99.48152992,99.05608728,98.55415841,97.94821304,97.97108993
2014-09-16T09:00:00Z,96.955,97.254,96.791,97.172,99.79981681,99.42075281,98.99431392,98.49406456,97.89813478,97.90152633
2014-09-16T13:00:00Z,97.172,98.6455,97.1405,98.3815,99.76864502,99.39340405,98.97422166,98.48917045,97.92931963,96.232
2014-09-16T17:00:00Z,98.3815,98.5585,98.1055,98.1575,99.73323524,99.36088026,98.94744391,98.47475,97.94404095,96.28027
2014-09-16T21:00:00Z,98.1575,98.213,98.087,98.12,99.69777952,99.32822552,98.9203146,98.45932608,97.95539314,96.3275746
2014-09-17T01:00:00Z,98.12,98.312,98.093,98.236,99.66565249,99.29948274,98.89787805,98.44961625,97.97349681,96.37393311
2014-09-17T05:00:00Z,98.236,98.423,97.911,98.334,99.63638541,99.2740753,98.87939025,98.44458946,97.99675508,96.41936445
2014-09-17T09:00:00Z,98.334,98.844,98.244,98.442,99.61013518,99.25217858,98.86504958,98.44447687,98.02548056,96.46388716
2014-09-17T13:00:00Z,98.442,98.7355,97.7745,98.0275,99.57535199,99.2199502,98.83758894,98.42634745,98.02561085,96.55909167
2014-09-17T17:00:00Z,98.0275,98.2795,97.7645,97.9695,99.54005854,99.18704362,98.80912701,98.40648451,98.02199079,96.650488
2014-09-17T21:00:00Z,97.9695,98.0295,97.795,97.795,99.5017056,99.15041089,98.77587694,98.37989823,98.00734622,96.73822848
2014-09-18T01:00:00Z,97.795,97.82,97.546,97.561,99.45905273,99.10858429,98.73604491,98.34429396,97.97854969,96.82245934
2014-09-18T05:00:00Z,97.561,98.106,97.546,98.036,99.42777685,99.08035838,98.71309262,98.33088987,97.98225617,96.90332097
2014-09-18T09:00:00Z,98.036,98.405,97.742,98.152,99.3997378,99.0559279,98.69469614,98.32311205,97.99320738,96.98094813
2014-09-18T13:00:00Z,98.152,98.2495,96.7035,96.8785,99.34432598,98.99862717,98.63514873,98.26030283,97.92129078,98.844
2014-09-18T17:00:00Z,96.8785,97.1925,96.8135,96.9145,99.29092321,98.94378171,98.57873401,98.20178967,97.85633653,98.80119
2014-09-18T21:00:00Z,96.9145,97.045,96.8925,96.961,99.2397161,98.89160325,98.52569355,98.14784229,97.79857288,98.7592362
2014-09-19T01:00:00Z,96.961,97.019,96.774,96.953,99.18945861,98.84058737,98.47412983,98.09589263,97.7440198,98.71812148
2014-09-19T05:00:00Z,96.953,97.066,96.482,96.756,99.135976,98.78572981,98.41779771,98.03763642,97.68027658,98.67782905
2014-09-19T09:00:00Z,96.756,97.183,96.693,96.998,99.08898752,98.73868429,98.37124696,97.99243484,97.63625874,98.58999588
2014-09-19T13:00:00Z,96.998,97.6095,96.7745,97.464,99.05327351,98.70513997,98.34150116,97.96945941,97.62514527,98.50567605
2014-09-19T17:00:00Z,97.464,97.781,97.16,97.647,99.0223664,98.67729418,98.31873063,97.95543944,97.62655525,98.42472901
2014-09-21T21:00:00Z,97.647,97.647,97.367,97.467,98.98818252,98.64544433,98.29080504,97.93420294,97.61626137,98.34701985
2014-09-22T01:00:00Z,97.467,97.467,97.207,97.265,98.95031038,98.60911685,98.25717208,97.90510716,97.59359934,98.27241905
2014-09-22T05:00:00Z,97.265,97.327,96.928,97.15,98.91074311,98.57071904,98.22087136,97.87227641,97.56498003,98.20080229
2014-09-22T09:00:00Z,97.15,97.433,96.932,97.117,98.87132019,98.53246327,98.18467886,97.83943831,97.53607809,98.1320502
2014-09-22T13:00:00Z,97.117,97.1665,95.7775,95.9285,98.80664282,98.46393792,98.11070578,97.75635404,97.43236338,98.06604819
2014-09-22T17:00:00Z,95.9285,96.4675,95.7895,96.2735,98.75096935,98.40629482,98.05046952,97.69188212,97.357598,97.9287353
2014-09-22T21:00:00Z,96.2735,96.453,96.241,96.354,98.69828871,98.35228706,97.99484757,97.63371333,97.29284974,97.79966118
2014-09-23T01:00:00Z,96.354,96.865,96.354,96.746,98.65538126,98.31001635,97.95390175,97.5951171,97.25756911,97.67833151
2014-09-23T05:00:00Z,96.746,96.839,96.446,96.74,98.61328497,98.26870013,97.91410169,97.5579381,97.22417756,97.56428162
2014-09-23T09:00:00Z,96.74,96.981,96.396,96.58,98.56859739,98.22426065,97.87036065,97.51541905,97.18261771,97.45707472
2014-09-23T13:00:00Z,96.58,96.5925,95.9595,96.1815,98.51613371,98.17050379,97.81498817,97.45742257,97.11802947,97.35630024
2014-09-23T17:00:00Z,96.1815,96.4875,96.0815,96.3375,98.46825165,98.12226685,97.76654594,97.40873028,97.06767273,97.26157223
2014-09-23T21:00:00Z,96.3375,96.3545,96.139,96.19,98.41818019,98.07141772,97.71485591,97.35574201,97.01104869,97.17252789
2014-09-24T01:00:00Z,96.19,96.22,95.841,96.154,98.36841799,98.02095936,97.6636803,97.30349236,96.95575522,97.08882622
2014-09-24T05:00:00Z,96.154,96.43,95.962,96.004,98.31645275,97.96788148,97.60926456,97.24699269,96.89435166,97.01014665
2014-09-24T09:00:00Z,96.004,96.192,95.705,95.755,98.26015709,97.90964776,97.548469,97.18212344,96.8208451,96.93618785
2014-09-24T13:00:00Z,95.755,95.9535,95.0535,95.5775,98.20119759,97.84827545,97.48384706,97.11235721,96.74062929,96.83769282
2014-09-24T17:00:00Z,95.5775,96.7675,95.4655,96.5185,98.16421523,97.81328136,97.45219634,97.08653733,96.72629837,95.0535
2014-09-24T21:00:00Z,96.5185,96.571,96.403,96.411,98.12568303,97.77637922,97.41805875,97.05716614,96.70595654,95.0535
2014-09-25T01:00:00Z,96.411,96.411,96.138,96.203,98.08342626,97.7349745,97.37822076,97.02002848,96.67350773,95.08778
2014-09-25T05:00:00Z,96.203,96.48,96.042,96.193,98.04187843,97.69439623,97.33936106,96.98407072,96.64250723,95.1213744
2014-09-25T09:00:00Z,96.193,97.011,95.96,96.584,98.00983714,97.66517527,97.31459513,96.96667634,96.63873257,95.15429691
2014-09-25T13:00:00Z,96.584,96.7045,95.6865,96.3845,97.97411545,97.63147329,97.28410021,96.94136433,96.62233047,95.22856504
2014-09-25T17:00:00Z,96.3845,96.5815,95.9185,96.4855,97.94139862,97.6013161,97.25791659,96.92154414,96.6135027,95.29986243
2014-09-25T21:00:00Z,96.4855,96.5625,96.449,96.457,97.90877448,97.57120252,97.23165703,96.90134657,96.60340575,95.36830794
2014-09-26T01:00:00Z,96.457,96.615,96.37,96.484,97.87746075,97.54259193,97.20714369,96.88320106,96.59570215,95.43401562
2014-09-26T05:00:00Z,96.484,96.578,96.043,96.152,97.83953854,97.5059974,97.17254881,96.85140971,96.56707621,95.49709499
2014-09-26T09:00:00Z,96.152,96.966,96.147,96.559,97.81139483,97.48107642,97.15243246,96.83869625,96.56655516,95.55765119
2014-09-26T13:00:00Z,96.559,96.654,95.941,96.305,97.77828726,97.45012704,97.12464779,96.81549206,96.54968063,95.61578515
2014-09-26T17:00:00Z,96.305,96.604,96.275,96.493,97.75003918,97.42493949,97.10393802,96.80147067,96.54602382,95.67159374
2014-09-28T21:00:00Z,96.493,96.493,96.182,96.25,97.71707129,97.39402002,97.07594006,96.77749368,96.52692551,95.72516999
2014-09-29T01:00:00Z,96.25,96.358,96.188,96.239,97.68458621,97.36362476,97.0484994,96.75408091,96.50834967,95.77660319
2014-09-29T05:00:00Z,96.239,96.262,95.825,96.009,97.64776014,97.32797674,97.01441745,96.72168609,96.47613356,97.011
2014-09-29T09:00:00Z,96.009,96.383,95.954,95.986,97.61123794,97.29266156,96.98069885,96.68969974,96.44451204,96.98728
2014-09-29T13:00:00Z,95.986,96.798,95.887,96.652,97.59015578,97.27580205,96.96992183,96.68806062,96.45789836,96.9640344
2014-09-29T17:00:00Z,96.652,96.882,96.562,96.686,97.57028423,97.26028094,96.96061292,96.68797103,96.4726146,96.94125371
2014-09-29T21:00:00Z,96.686,96.759,96.55,96.623,97.54946479,97.24351039,96.94954365,96.6851462,96.48231688,96.91892864
2014-09-30T01:00:00Z,96.623,96.962,96.537,96.831,97.53367436,97.23265485,96.94565697,96.69148767,96.50481257,95.825
2014-09-30T05:00:00Z,96.831,97.152,96.666,97.069,97.52346174,97.22834815,96.949701,96.70790125,96.54121175,95.84774
2014-09-30T09:00:00Z,97.069,97.363,96.741,96.839,97.50841862,97.21810214,96.94607146,96.7136012,96.5604239,95.8999104
2014-09-30T13:00:00Z,96.839,96.916,93.833,94.237,97.43651931,97.13965209,96.85724945,96.60592288,96.41052558,97.363
2014-09-30T17:00:00Z,94.237,94.574,94.016,94.468,97.37127713,97.06934545,96.7789134,96.51296971,96.28520135,97.363
2014-09-30T21:00:00Z,94.468,94.628,94.272,94.561,97.3095128,97.00333636,96.70619493,96.42810147,96.17396256,97.2924
2014-10-01T01:00:00Z,94.561,94.758,94.541,94.682,97.25176526,96.94224856,96.63982788,96.35218401,96.07770691,97.223212
2014-10-01T05:00:00Z,94.682,94.753,94.137,94.273,97.18629789,96.87200518,96.56222697,96.26178471,95.9612742,97.15540776
2014-10-01T09:00:00Z,94.273,94.8,94.233,94.777,97.13334629,96.81687347,96.50369493,96.19722885,95.88486942,97.0889596
2014-10-01T13:00:00Z,94.777,95.822,94.505,94.873,97.08366835,96.7657189,96.45022953,96.13965368,95.81958752,97.02384041
2014-10-01T17:00:00Z,94.873,94.961,93.403,93.784,97.01114817,96.68725261,96.36281216,96.03723396,95.68825929,96.9600236
2014-10-01T21:00:00Z,93.784,93.982,93.732,93.898,96.94272733,96.61385123,96.28199865,95.94422378,95.57275869,96.81774266
2014-10-02T01:00:00Z,93.898,93.949,93.707,93.785,96.87332673,96.53940778,96.20012984,95.85034449,95.45741942,96.68115295
2014-10-02T05:00:00Z,93.785,93.8,92.214,92.738,96.78244043,96.43937073,96.08661739,95.71502516,95.28197301,96.55002684
2014-10-02T09:00:00Z,92.738,92.791,91.212,92.147,96.68056261,96.3264136,95.95744961,95.55989364,95.07971668,96.28986523
2014-10-02T13:00:00Z,92.147,92.851,91.599,92.549,96.58975904,96.22700798,95.84569716,95.42898522,94.91644464,95.88363601
2014-10-02T17:00:00Z,92.549,93.529,92.43,93.442,96.52057752,96.1537183,95.76688742,95.34259455,94.82131918,95.50990513
2014-10-02T21:00:00Z,93.442,93.527,93.162,93.239,96.44845494,96.07701519,95.68400586,95.25113392,94.71923407,95.16607272
2014-10-03T01:00:00Z,93.239,93.701,93.138,93.532,96.38435703,96.0100411,95.61344829,95.17638897,94.64263832,94.8497469
2014-10-03T05:00:00Z,93.532,93.659,93.094,93.366,96.31801951,95.94046107,95.53976146,95.0976764,94.56027456,94.55872715
2014-10-03T09:00:00Z,93.366,93.411,91.734,91.959,96.22221689,95.83568578,95.42235945,94.96121221,94.3924504,94.29098898
2014-10-03T13:00:00Z,91.959,92.427,91.154,91.942,96.12814618,95.73322037,95.3082493,94.82994212,94.23435682,94.04466986
2014-10-03T17:00:00Z,91.942,92.133,91.547,91.859,96.0343188,95.6312672,95.19515916,94.70077072,94.08110799,93.75560287
2014-10-05T21:00:00Z,91.859,91.859,91.528,91.738,95.93989421,95.5288128,95.08180968,94.5719546,93.92993974,93.49544258
2014-10-06T01:00:00Z,91.738,91.923,91.612,91.617,95.84488554,95.42587036,94.96820936,94.44347832,93.78071782,93.26129833
2014-10-06T05:00:00Z,91.617,92.598,91.548,92.548,95.77242652,95.35013693,94.88885824,94.36106621,93.70118764,93.05056849
2014-10-06T09:00:00Z,92.548,92.852,91.852,91.936,95.68810945,95.26029122,94.79204321,94.25562855,93.58730456,92.86091164
2014-10-06T13:00:00Z,91.936,92.129,90.993,91.793,95.60250265,95.16904671,94.69371393,94.14855775,93.47154298,92.852
2014-10-06T17:00:00Z,91.793,92.953,91.676,92.677,95.53820589,95.10346654,94.62759216,94.08457698,93.42028214,90.993
2014-10-06T21:00:00Z,92.677,92.71,92.528,92.609,95.47382774,95.03782268,94.56140881,94.02042145,93.36794136,90.993
2014-10-07T01:00:00Z,92.609,92.629,92.362,92.398,95.40622713,94.96835366,94.49047737,93.94988139,93.3053645,91.0322
2014-10-07T05:00:00Z,92.398,92.733,91.884,92.006,95.33149686,94.89039699,94.4090191,93.86536481,93.22153453,91.070616
2014-10-07T09:00:00Z,92.006,92.308,91.77,91.92,95.25651891,94.81222864,94.32741191,93.78078373,93.13756456,91.10826368
2014-10-07T13:00:00Z,91.92,92.15,91.174,91.794,95.18041959,94.73280157,94.24434923,93.69440183,93.05088297,91.14515841
2014-10-07T17:00:00Z,91.794,92.074,91.506,91.541,95.10043235,94.6488068,94.15571483,93.60077566,92.95347117,91.174
2014-10-07T21:00:00Z,91.541,91.644,91.477,91.51,95.02152175,94.56620662,94.06897008,93.50987237,92.860344,91.174
2014-10-08T01:00:00Z,91.51,91.566,90.563,90.703,94.92660918,94.46454329,93.95861041,93.38783444,92.72116051,92.953
2014-10-08T05:00:00Z,90.703,91.043,90.613,90.849,94.8369914,94.36939741,93.85665597,93.27745034,92.60037596,92.9052
2014-10-08T09:00:00Z,90.849,91.336,90.762,91.038,94.75349708,94.28172906,93.76424102,93.18008293,92.49957752,92.858356
2014-10-08T13:00:00Z,91.038,91.53,90.369,91.211,94.67564,94.2009204,93.6805282,93.09447063,92.41644348,92.81244888
2014-10-08T17:00:00Z,91.211,91.563,91.042,91.435,94.60441715,94.12813302,93.60690432,93.02231973,92.35312455,92.71471092
2014-10-08T21:00:00Z,91.435,91.59,91.388,91.576,94.53785853,94.06097162,93.54031729,92.95943627,92.30298748,92.62088249
2014-10-09T01:00:00Z,91.576,91.589,91.199,91.39,94.46867482,93.9906829,93.46981509,92.89119991,92.24408506,92.53080719
2014-10-09T05:00:00Z,91.39,91.646,91.225,91.521,94.40389076,93.92569124,93.40591951,92.831626,92.19743441,92.4443349
2014-10-09T09:00:00Z,91.521,91.536,90.392,90.851,94.32580525,93.84477831,93.32215166,92.74551182,92.11056768,92.3613215
2014-10-09T13:00:00Z,90.851,91.093,89.717,89.992,94.23055678,93.74338941,93.21296636,92.62579392,91.97388589,92.28162864
2014-10-09T17:00:00Z,89.992,90.352,88.406,88.591,94.10661048,93.60780022,93.06142648,92.4503681,91.75563519,92.12775093
2014-10-09T21:00:00Z,88.591,88.972,88.265,88.944,93.99314651,93.48506863,92.92642889,92.29791731,91.57423937,91.83001085
2014-10-10T01:00:00Z,88.944,89.042,87.932,88.257,93.86707736,93.34748788,92.77333286,92.12222525,91.36022393,91.47350977
2014-10-10T05:00:00Z,88.257,89.131,88.185,89.037,93.76092181,93.23405399,92.65083014,91.98808502,91.21033851,91.04852859
2014-10-10T09:00:00Z,89.037,89.579,88.688,88.948,93.65514331,93.12126309,92.52942587,91.85590741,91.06438119,90.67454516
2014-10-10T13:00:00Z,88.948,90.11,88.585,90.03,93.57546983,93.03991406,92.44747749,91.77652014,90.99764692,90.34543974
2014-10-10T17:00:00Z,90.03,90.298,89.454,89.592,93.48792104,92.94917948,92.35385527,91.681541,90.90696002,87.932
2014-10-12T21:00:00Z,89.592,89.592,88.582,88.663,93.38187882,92.83638529,92.23284362,91.55030009,90.76218841,87.97932
2014-10-13T01:00:00Z,88.663,89.226,88.65,88.851,93.28229907,92.73150673,92.12196351,91.43293921,90.63888593,88.0256936
2014-10-13T05:00:00Z,88.851,89.08,87.933,88.303,93.17286393,92.61496707,91.99675159,91.2968549,90.48818361,90.298
2014-10-13T09:00:00Z,88.303,88.628,88.005,88.177,93.06306472,92.49817847,91.87151383,91.16120903,90.33907499,90.2507
2014-10-13T13:00:00Z,88.177,88.687,87.829,88.266,92.95763472,92.38680535,91.75330026,91.03533038,90.20532822,90.204346
2014-10-13T17:00:00Z,88.266,88.94,87.952,87.997,92.84860979,92.27128416,91.63014288,90.90322906,90.06285543,90.10933216
2014-10-13T21:00:00Z,87.997,88.352,87.975,88.143,92.74518979,92.1626451,91.51581032,90.7832191,89.93899379,90.01811887
