time,open,high,low,close,%K,%D
2020-09-11T07:00:00Z,136.213,136.595,135.741,135.808,60.94429831,64.70117301
2020-09-11T09:00:00Z,135.808,136.314,135.575,136.234,55.90366945,65.10266385
2020-09-11T11:00:00Z,136.234,136.593,135.922,135.991,37.74586337,51.53127705
2020-09-11T13:00:00Z,135.991,136.099,135.606,135.732,40.26143791,44.63699024
2020-09-11T15:00:00Z,135.732,135.984,135.658,135.761,24.80392157,34.27040762
2020-09-11T17:00:00Z,135.761,135.825,135.648,135.719,15.92427803,26.99654584
2020-09-11T19:00:00Z,135.719,135.843,135.688,135.782,16.73749693,19.15523218
2020-09-13T21:00:00Z,135.782,135.96,135.444,135.896,33.66161009,22.10779502
2020-09-13T23:00:00Z,135.896,135.954,135.78,135.814,51.78598856,34.06169853
2020-09-14T01:00:00Z,135.814,136.154,135.807,136.055,74.52749671,53.32503179
2020-09-14T03:00:00Z,136.055,136.078,135.911,135.941,74.85828552,67.05725693
2020-09-14T05:00:00Z,135.941,136.089,135.841,136.02,79.06103286,76.14893836
2020-09-14T07:00:00Z,136.02,136.315,135.938,136.174,74.92387346,76.28106395
2020-09-14T09:00:00Z,136.174,136.46,136.129,136.421,82.93306182,78.97265605
2020-09-14T11:00:00Z,136.421,136.545,136.184,136.381,81.45899012,79.77197513
2020-09-14T13:00:00Z,136.381,136.589,135.865,136.094,68.18521332,77.52575508
2020-09-14T15:00:00Z,136.094,136.213,135.907,135.953,40.894257,63.51282014
2020-09-14T17:00:00Z,135.953,135.982,135.831,135.884,17.65676999,42.24541344
2020-09-14T19:00:00Z,135.884,135.993,135.771,135.807,7.849252853,22.13342662
2020-09-14T21:00:00Z,135.807,135.883,135.63,135.871,12.17446885,12.5601639
2020-09-14T23:00:00Z,135.871,135.881,135.639,135.688,13.15995471,11.06122547
2020-09-15T01:00:00Z,135.688,135.731,135.418,135.73,29.77991857,18.37144737
2020-09-15T03:00:00Z,135.73,135.959,135.73,135.924,50.73647053,31.22544793
2020-09-15T05:00:00Z,135.924,136.085,135.828,135.963,74.65667166,51.72435359
2020-09-15T07:00:00Z,135.963,136.42,135.793,136.268,84.84649492,70.07987904
2020-09-15T09:00:00Z,136.268,136.438,136.109,136.361,86.33015505,81.94444054
2020-09-15T11:00:00Z,136.361,136.421,135.789,135.836,64.08435704,78.42033567
2020-09-15T13:00:00Z,135.836,135.921,135.507,135.57,38.06321637,62.82590948
2020-09-15T15:00:00Z,135.57,135.975,135.468,135.96,24.1534394,42.1003376
2020-09-15T17:00:00Z,135.96,136.103,135.86,136.025,38.30374906,33.50680161
2020-09-15T19:00:00Z,136.025,136.025,135.809,135.899,51.12331108,37.86016652
2020-09-15T21:00:00Z,135.899,135.906,135.761,135.876,55.63341742,48.35349252
2020-09-15T23:00:00Z,135.876,135.878,135.556,135.723,49.87835073,52.21169308
2020-09-16T01:00:00Z,135.723,135.963,135.615,135.852,52.84093145,52.7842332
2020-09-16T03:00:00Z,135.852,135.92,135.715,135.803,48.97869035,50.56599084
2020-09-16T05:00:00Z,135.803,135.935,135.705,135.84,58.85248683,53.55736954
2020-09-16T07:00:00Z,135.84,135.88,135.584,135.811,61.69922588,56.51013435
2020-09-16T09:00:00Z,135.811,136.248,135.753,136.182,74.16422447,64.90531239
2020-09-16T11:00:00Z,136.182,136.47,136.024,136.141,71.86020692,69.24121909
2020-09-16T13:00:00Z,136.141,136.346,135.932,136.315,78.47756715,74.83399951
2020-09-16T15:00:00Z,136.315,136.371,136.136,136.149,69.71407073,73.35061494
2020-09-16T17:00:00Z,136.149,136.308,135.981,136.001,60.28798616,69.49320802
2020-09-16T19:00:00Z,136.001,136.168,135.903,136.069,42.54507037,57.51570909
2020-09-16T21:00:00Z,136.069,136.215,135.993,136.193,41.94375712,48.25893788
2020-09-16T23:00:00Z,136.193,136.197,135.737,135.883,38.09036636,40.85973128
2020-09-17T01:00:00Z,135.883,135.998,135.713,135.778,31.97285763,37.33566037
2020-09-17T03:00:00Z,135.778,135.807,135.531,135.801,24.47548171,31.5129019
2020-09-17T05:00:00Z,135.801,135.928,135.625,135.89,34.29447803,30.24760579
2020-09-17T07:00:00Z,135.89,135.894,135.567,135.743,41.26363205,33.3445306
2020-09-17T09:00:00Z,135.743,135.961,135.683,135.712,41.02508064,38.86106357
2020-09-17T11:00:00Z,135.712,135.936,134.573,134.649,25.35512204,35.88127825
2020-09-17T13:00:00Z,134.649,135.997,134.608,135.57,38.08252642,34.8209097
2020-09-17T15:00:00Z,135.57,135.848,135.556,135.625,49.78865125,37.7420999
2020-09-17T17:00:00Z,135.625,135.769,135.57,135.685,73.99344569,53.95487445
2020-09-17T19:00:00Z,135.685,136.016,135.675,135.878,80.80096086,68.1943526
2020-09-17T21:00:00Z,135.878,135.917,135.766,135.911,87.02303057,80.60581237
2020-09-17T23:00:00Z,135.911,136.158,135.835,135.959,83.30757522,83.71052222
2020-09-18T01:00:00Z,135.959,136.032,135.681,135.716,61.43868907,77.25643162
2020-09-18T03:00:00Z,135.716,135.85,135.714,135.816,40.32200005,61.68942145
2020-09-18T05:00:00Z,135.816,135.997,135.756,135.799,26.25347468,42.67138793
2020-09-18T07:00:00Z,135.799,135.916,135.571,135.67,23.59863648,30.05803707
2020-09-18T09:00:00Z,135.67,135.725,135.323,135.444,19.55655114,23.13622077
2020-09-18T11:00:00Z,135.444,135.649,135.162,135.372,19.69380284,20.94966349
2020-09-18T13:00:00Z,135.372,135.425,135.009,135.205,20.68468261,19.97834553
2020-09-18T15:00:00Z,135.205,135.296,135.095,135.182,21.35387573,20.57745373
2020-09-18T17:00:00Z,135.182,135.214,134.955,135.143,21.10917033,21.04924289
2020-09-18T19:00:00Z,135.143,135.272,135.003,135.014,17.33029841,19.93111482
2020-09-20T21:00:00Z,134.918,135.283,134.918,135.14,25.56800253,21.33582376
2020-09-20T23:00:00Z,135.14,135.333,135.115,135.295,47.71059889,30.20296661
2020-09-21T01:00:00Z,135.295,135.33,135.114,135.145,63.10971697,45.4627728
2020-09-21T03:00:00Z,135.145,135.203,135.097,135.134,65.86345382,58.89458989
2020-09-21T05:00:00Z,135.134,135.235,135.011,135.189,57.34939759,62.10752279
2020-09-21T07:00:00Z,135.189,135.231,133.535,133.725,42.6388982,55.28391653
2020-09-21T09:00:00Z,133.725,134.089,133.601,133.79,30.02487665,43.33772415
2020-09-21T11:00:00Z,133.79,133.992,133.678,133.803,13.51271034,28.72549506
2020-09-21T13:00:00Z,133.803,134.577,133.662,133.725,13.7157682,19.08445173
2020-09-21T15:00:00Z,133.725,134.073,133.723,133.961,17.35303367,14.86050407
2020-09-21T17:00:00Z,133.961,134.129,133.828,134.081,28.49157433,19.85345873
2020-09-21T19:00:00Z,134.081,134.234,134.059,134.106,40.94094752,28.92851851
2020-09-21T21:00:00Z,134.106,134.28,134.033,134.15,50.34608379,39.92620188
2020-09-21T23:00:00Z,134.15,134.28,134.085,134.141,58.96760227,50.08487786
2020-09-22T01:00:00Z,134.141,134.143,133.775,133.942,53.81584119,54.37650908
2020-09-22T03:00:00Z,133.942,134.095,133.9,134.031,52.93575318,55.23973221
2020-09-22T05:00:00Z,134.031,134.033,133.697,133.75,30.95109511,45.90089649
2020-09-22T07:00:00Z,133.75,134.317,133.04,134.078,47.02274613,43.63653147
2020-09-22T09:00:00Z,134.078,134.354,133.612,134.29,61.83484834,46.60289653
2020-09-22T11:00:00Z,134.29,134.391,133.668,133.814,77.90151052,62.253035
2020-09-22T13:00:00Z,133.814,134.058,133.537,133.541,63.16797111,67.63477666
2020-09-22T15:00:00Z,133.541,133.814,133.435,133.605,45.39847027,62.15598397
2020-09-22T17:00:00Z,133.605,133.721,133.551,133.621,32.78686071,47.11776736
2020-09-22T19:00:00Z,133.621,133.747,133.568,133.584,25.62090481,34.6020786
2020-09-22T21:00:00Z,133.584,133.752,133.451,133.649,23.13058692,27.17945081
2020-09-22T23:00:00Z,133.649,133.918,133.64,133.712,35.76186343,28.17111838
2020-09-23T01:00:00Z,133.712,133.928,133.611,133.684,46.84892546,35.24712527
2020-09-23T03:00:00Z,133.684,133.775,133.603,133.62,47.20887535,43.27322141
2020-09-23T05:00:00Z,133.62,133.791,133.282,133.484,38.5153598,44.19105354
2020-09-23T07:00:00Z,133.484,133.51,133.137,133.496,37.36156903,41.02860139
2020-09-23T09:00:00Z,133.496,133.781,133.433,133.599,45.02067245,40.29920043
2020-09-23T11:00:00Z,133.599,134.105,133.592,134.019,64.96945666,49.11723272
2020-09-23T13:00:00Z,134.019,134.469,133.852,134.385,81.07215861,63.68742924
2020-09-23T15:00:00Z,134.385,134.616,134.235,134.482,91.91640679,79.31934069
2020-09-23T17:00:00Z,134.482,134.498,134.029,134.037,78.56338452,83.85064997
2020-09-23T19:00:00Z,134.037,134.147,133.975,134.054,62.37121579,77.61700237
2020-09-23T21:00:00Z,134.054,134.103,133.905,134.036,40.08586427,60.34015486
2020-09-23T23:00:00Z,134.036,134.229,133.862,134.183,37.25796714,46.5716824
2020-09-24T01:00:00Z,134.183,134.302,134.022,134.064,32.80590674,36.71657938
2020-09-24T03:00:00Z,134.064,134.094,133.9,133.918,29.02040777,33.02809388
2020-09-24T05:00:00Z,133.918,133.968,133.621,133.69,18.20681254,26.67770902
2020-09-24T07:00:00Z,133.69,134.301,133.609,134.174,34.79633762,27.34118597
2020-09-24T09:00:00Z,134.174,134.67,134.06,134.517,59.08046066,37.3612036
2020-09-24T11:00:00Z,134.517,134.637,134.178,134.476,82.94152875,58.93944234
2020-09-24T13:00:00Z,134.476,134.591,134.037,134.108,71.44203582,71.15467507
2020-09-24T15:00:00Z,134.108,134.492,134.046,134.483,70.37386114,74.9191419
2020-09-24T17:00:00Z,134.483,134.623,134.305,134.308,57.40607562,66.40732419
2020-09-24T19:00:00Z,134.308,134.406,134.216,134.216,51.67348582,59.81780753
2020-09-24T21:00:00Z,134.216,134.434,134.167,134.386,44.06721788,51.04892644
2020-09-24T23:00:00Z,134.386,134.617,134.354,134.56,59.49036771,51.74369047
2020-09-25T01:00:00Z,134.56,134.599,134.462,134.505,74.25352561,59.2703704
2020-09-25T03:00:00Z,134.505,134.562,134.335,134.463,76.32734687,70.02374673
2020-09-25T05:00:00Z,134.463,134.517,134.321,134.463,68.55945419,73.04677555
2020-09-25T07:00:00Z,134.463,134.823,134.353,134.589,61.64733658,68.84471255
2020-09-25T09:00:00Z,134.589,134.606,133.97,134.028,41.98792101,57.39823726
2020-09-25T11:00:00Z,134.028,134.505,133.829,134.388,38.80780327,47.48102028
2020-09-25T13:00:00Z,134.388,134.388,134.077,134.217,34.02372028,38.27314819
2020-09-25T15:00:00Z,134.217,134.266,134.047,134.157,42.75653924,38.52935426
2020-09-25T17:00:00Z,134.157,134.511,134.105,134.416,49.19305624,41.99110525
2020-09-25T19:00:00Z,134.416,134.634,134.416,134.497,63.84210998,51.93056848
2020-09-27T21:00:00Z,134.779,134.873,134.521,134.69,78.79112611,63.94209744
2020-09-27T23:00:00Z,134.69,134.799,134.361,134.399,67.81380496,70.14901368
2020-09-28T01:00:00Z,134.399,134.699,134.395,134.481,56.47279392,67.692575
2020-09-28T03:00:00Z,134.481,134.581,134.451,134.458,36.83955265,53.70871718
2020-09-28T05:00:00Z,134.458,134.697,134.388,134.683,43.59809028,45.63681228
2020-09-28T07:00:00Z,134.683,135.295,134.528,135.091,53.33146525,44.58970272
2020-09-28T09:00:00Z,135.091,136.004,135.046,135.898,78.16322577,58.36426043
2020-09-28T11:00:00Z,135.898,136.229,135.621,135.744,81.75155808,71.08208303
2020-09-28T13:00:00Z,135.744,135.969,135.564,135.622,78.04166824,79.31881736
2020-09-28T15:00:00Z,135.622,135.808,135.49,135.663,69.13662209,76.30994947
2020-09-28T17:00:00Z,135.663,135.671,135.401,135.41,54.84115836,67.33981623
2020-09-28T19:00:00Z,135.41,135.489,135.277,135.291,32.98842487,52.32206844
2020-09-28T21:00:00Z,135.291,135.589,135.291,135.584,25.53466028,37.78808117
2020-09-28T23:00:00Z,135.584,135.822,135.458,135.61,35.64522251,31.38943589
2020-09-29T01:00:00Z,135.61,135.677,135.452,135.509,49.34462887,36.84150389
2020-09-29T03:00:00Z,135.509,135.749,135.472,135.744,63.11926606,49.36970581
2020-09-29T05:00:00Z,135.744,135.949,135.629,135.859,71.52635639,61.33008377
2020-09-29T07:00:00Z,135.859,136.136,135.632,136.112,89.50049664,74.71537303
2020-09-29T09:00:00Z,136.112,136.144,135.664,135.818,78.56786331,79.86490545
2020-09-29T11:00:00Z,135.818,135.979,135.723,135.824,67.25411795,78.44082597
2020-09-29T13:00:00Z,135.824,136.255,135.524,135.701,43.16151069,62.99449732
2020-09-29T15:00:00Z,135.701,135.871,135.533,135.812,38.66414783,49.69325883
2020-09-29T17:00:00Z,135.812,135.924,135.671,135.922,39.35248518,40.39271457
2020-09-29T19:00:00Z,135.922,136.002,135.776,135.783,43.09165527,40.36942943
2020-09-29T21:00:00Z,135.783,135.927,135.732,135.919,47.97081623,43.47165223
2020-09-29T23:00:00Z,135.919,136.047,135.884,135.941,56.28130539,49.1145923
2020-09-30T01:00:00Z,135.941,136.066,135.757,135.78,53.66931211,52.64047791
2020-09-30T03:00:00Z,135.78,135.78,135.444,135.469,36.99722041,48.98261264
2020-09-30T05:00:00Z,135.469,135.577,135.181,135.566,25.03901806,38.56851686
2020-09-30T07:00:00Z,135.566,135.686,135.273,135.454,26.1231917,29.38647672
2020-09-30T09:00:00Z,135.454,135.851,135.402,135.624,41.46892655,30.87704544
2020-09-30T11:00:00Z,135.624,135.881,135.476,135.757,54.39655636,40.66289154
2020-09-30T13:00:00Z,135.757,136.543,135.65,136.427,74.60844151,56.82464148
2020-09-30T15:00:00Z,136.427,136.492,136.107,136.247,83.48724691,70.83074826
2020-09-30T17:00:00Z,136.247,136.297,136.055,136.069,75.54450663,77.88006502
2020-09-30T19:00:00Z,136.069,136.28,136.054,136.142,65.85613373,74.96262909
2020-09-30T21:00:00Z,136.142,136.293,136.142,136.258,62.98686473,68.12916836
2020-09-30T23:00:00Z,136.258,136.355,136.164,136.26,59.17835474,62.6737844
2020-10-01T01:00:00Z,136.26,136.54,136.255,136.433,64.36686965,62.17736304
2020-10-01T03:00:00Z,136.433,136.486,136.38,136.421,66.84330195,63.46284212
2020-10-01T05:00:00Z,136.421,136.639,136.414,136.514,76.11567898,69.10861686
2020-10-01T07:00:00Z,136.514,136.585,135.363,135.426,51.76693398,64.90863831
2020-10-01T09:00:00Z,135.426,135.707,135.379,135.53,30.95805765,52.9468902
2020-10-01T11:00:00Z,135.53,137.011,135.465,136.723,33.51645007,38.74714723
2020-10-01T13:00:00Z,136.723,136.838,135.848,135.957,43.88524515,36.11991762
2020-10-01T15:00:00Z,135.957,136.204,135.828,136.097,54.36893204,43.92354242
2020-10-01T17:00:00Z,136.097,136.156,135.916,136.084,41.26035123,46.50484281
2020-10-01T19:00:00Z,136.084,136.113,135.891,135.891,38.43078165,44.68668831
2020-10-01T21:00:00Z,135.891,136.065,135.84,136.04,30.58120301,36.7574453
2020-10-01T23:00:00Z,136.04,136.07,135.849,135.901,22.65332441,30.55510302
2020-10-02T01:00:00Z,135.901,135.997,135.787,135.848,18.97871931,24.07108224
2020-10-02T03:00:00Z,135.848,135.917,135.517,135.568,14.83436864,18.82213745
2020-10-02T05:00:00Z,135.568,135.569,135.051,135.311,16.86780776,16.8936319
2020-10-02T07:00:00Z,135.311,136.265,135.202,136.193,42.71381691,24.8053311
2020-10-02T09:00:00Z,136.193,136.275,135.688,135.859,61.86582521,40.48248329
2020-10-02T11:00:00Z,135.859,136.255,135.729,136.016,79.64071131,61.40678448
2020-10-02T13:00:00Z,136.016,136.393,135.647,136.244,77.91670319,73.14107991
2020-10-02T15:00:00Z,136.244,136.386,136.117,136.26,85.52331707,81.02691052
2020-10-02T17:00:00Z,136.26,136.366,136.19,136.307,88.73397726,84.05799918
2020-10-02T19:00:00Z,136.307,136.379,136.144,136.168,82.38130183,85.54619872
2020-10-04T21:00:00Z,136.138,136.491,135.983,136.432,83.77349021,84.9629231
2020-10-04T23:00:00Z,136.432,136.732,136.377,136.616,82.45376811,82.86952005
2020-10-05T01:00:00Z,136.616,136.679,136.53,136.652,88.94708479,85.05811437
2020-10-05T03:00:00Z,136.652,136.671,136.515,136.573,84.2011571,85.20067
2020-10-05T05:00:00Z,136.573,136.594,136.367,136.413,75.16688919,82.77171036
2020-10-05T07:00:00Z,136.413,137,136.223,136.829,71.39128448,76.91977692
2020-10-05T09:00:00Z,136.829,136.947,136.605,136.783,69.15807663,71.90541677
2020-10-05T11:00:00Z,136.783,136.951,136.651,136.898,78.97897898,73.17611336
2020-10-05T13:00:00Z,136.898,137.143,136.893,137.052,83.01778487,77.05161349
2020-10-05T15:00:00Z,137.052,137.344,136.995,137.261,89.85905968,83.95194118
2020-10-05T17:00:00Z,137.261,137.337,137.127,137.136,84.85281625,85.90988693
2020-10-05T19:00:00Z,137.136,137.349,137.123,137.23,82.46701416,85.7262967
2020-10-05T21:00:00Z,137.23,137.419,137.123,137.397,83.54087882,83.62023641
2020-10-05T23:00:00Z,137.397,137.404,137.186,137.303,83.80342978,83.27044092
2020-10-06T01:00:00Z,137.303,137.347,137.172,137.236,68.8782252,78.7408446
2020-10-06T03:00:00Z,137.236,137.367,137.186,137.189,44.37149414,65.68438304
2020-10-06T05:00:00Z,137.189,137.302,137.154,137.292,39.18918919,50.81296951
2020-10-06T07:00:00Z,137.292,137.447,136.799,137.109,42.41046602,41.99038312
2020-10-06T09:00:00Z,137.109,137.172,136.424,136.626,41.55998211,41.05321244
2020-10-06T11:00:00Z,136.626,136.893,136.516,136.641,29.59915765,37.85653526
2020-10-06T13:00:00Z,136.641,137.18,136.588,136.996,32.29064842,34.48326272
2020-10-06T15:00:00Z,136.996,137.061,136.651,136.829,38.90518084,33.59832897
2020-10-06T17:00:00Z,136.829,136.832,136.031,136.196,36.62124488,35.93902471
2020-10-06T19:00:00Z,136.196,136.505,135.888,135.891,18.06065142,31.19569238
2020-10-06T21:00:00Z,135.891,136.13,135.872,136.009,8.355505858,21.01246739
2020-10-06T23:00:00Z,136.009,136.204,135.977,136.101,9.988695504,12.13495093
2020-10-07T01:00:00Z,136.101,136.18,135.959,136.142,19.28629612,12.54349916
2020-10-07T03:00:00Z,136.142,136.282,136.099,136.257,36.06878908,21.78126024
2020-10-07T05:00:00Z,136.257,136.492,136.211,136.457,61.10044123,38.81850881
2020-10-07T07:00:00Z,136.457,136.899,136.449,136.772,80.55522847,59.24148626
2020-10-07T09:00:00Z,136.772,136.831,136.355,136.463,78.15374056,73.26980342
2020-10-07T11:00:00Z,136.463,136.698,136.272,136.583,66.86879433,75.19258779
2020-10-07T13:00:00Z,136.583,136.794,136.008,136.755,65.98513504,70.33588998
2020-10-07T15:00:00Z,136.755,136.976,136.693,136.885,78.31251913,70.38881617
2020-10-07T17:00:00Z,136.885,136.958,136.809,136.9,88.86210591,77.71992003
2020-10-07T19:00:00Z,136.9,136.997,136.799,136.799,87.57590381,84.91684295
2020-10-07T21:00:00Z,136.799,136.931,136.777,136.899,87.40651296,87.94817423
2020-10-07T23:00:00Z,136.899,137.116,136.848,137.011,81.74936118,85.57725932
2020-10-08T01:00:00Z,137.011,137.108,136.913,137.078,84.68628882,84.61405432
2020-10-08T03:00:00Z,137.078,137.096,136.983,137.049,81.40128455,82.61231151
2020-10-08T05:00:00Z,137.049,137.311,137.019,137.256,86.24230773,84.10996037
2020-10-08T07:00:00Z,137.256,137.406,137.111,137.279,82.3921687,83.34525366
2020-10-08T09:00:00Z,137.279,137.36,136.684,136.72,57.30888916,75.3144552
2020-10-08T11:00:00Z,136.72,136.991,136.72,136.823,33.82612351,57.84239379
2020-10-08T13:00:00Z,136.823,137.113,136.753,137.051,25.02308403,38.71936556
2020-10-08T15:00:00Z,137.051,137.226,136.97,137.165,45.56786704,34.80569152
2020-10-08T17:00:00Z,137.165,137.215,137.071,137.091,59.21954138,43.27016415
2020-10-08T19:00:00Z,137.091,137.18,137.056,137.104,67.57230909,57.45323917
2020-10-08T21:00:00Z,137.104,137.188,136.927,137.147,73.13150864,66.6411197
2020-10-08T23:00:00Z,137.147,137.199,137.006,137.084,70.56526217,70.42302663
2020-10-09T01:00:00Z,137.084,137.186,137.057,137.182,74.78270837,72.82649306
2020-10-09T03:00:00Z,137.182,137.188,137.09,137.126,71.40393086,72.2506338
2020-10-09T05:00:00Z,137.126,137.232,137.057,137.232,87.23447712,77.80703879
2020-10-09T07:00:00Z,137.232,137.401,136.94,137.057,66.18045808,74.93962202
2020-10-09T09:00:00Z,137.057,137.131,136.875,137.069,54.08724627,69.16739383
2020-10-09T11:00:00Z,137.069,137.274,136.795,137.257,46.16645419,55.47805285
2020-10-09T13:00:00Z,137.257,137.386,137.071,137.315,66.30944463,55.52104837
2020-10-09T15:00:00Z,137.315,137.691,137.253,137.615,84.52135392,65.66575092
2020-10-09T17:00:00Z,137.615,137.776,137.594,137.711,90.23351535,80.3547713
2020-10-09T19:00:00Z,137.711,137.829,137.635,137.732,91.83697357,88.86394761
2020-10-11T21:00:00Z,137.662,137.85,137.656,137.698,88.16028948,90.07692613
2020-10-11T23:00:00Z,137.698,137.729,137.525,137.613,77.13608931,85.71111745
2020-10-12T01:00:00Z,137.613,137.647,137.474,137.492,48.52551549,71.27396476
2020-10-12T03:00:00Z,137.492,137.567,137.442,137.563,31.58186811,52.41449097
2020-10-12T05:00:00Z,137.563,137.711,137.512,137.629,26.75914337,35.62217566
2020-10-12T07:00:00Z,137.629,137.72,137.423,137.432,26.14379085,28.16160078
2020-10-12T09:00:00Z,137.432,137.459,137.22,137.283,20.45816993,24.45370139
2020-10-12T11:00:00Z,137.283,137.457,137.232,137.428,19.04705882,21.88300654
2020-10-12T13:00:00Z,137.428,137.66,137.291,137.527,38.53333333,26.01285403
2020-10-12T15:00:00Z,137.527,137.715,137.507,137.572,57.8,38.46013072
2020-10-12T17:00:00Z,137.572,137.709,137.571,137.606,69.92659933,55.41997755
2020-10-12T19:00:00Z,137.606,137.664,137.505,137.589,74.09761382,67.27473772
2020-10-12T21:00:00Z,137.589,137.672,137.474,137.619,76.41711067,73.48044127
2020-10-12T23:00:00Z,137.619,137.652,137.385,137.458,57.79758206,69.43743552
2020-10-13T01:00:00Z,137.458,137.518,137.313,137.45,44.69188743,59.63552672
2020-10-13T03:00:00Z,137.45,137.586,137.414,137.583,43.97536179,48.82161042
2020-10-13T05:00:00Z,137.583,137.606,137.441,137.46,50.25064948,46.30596623
2020-10-13T07:00:00Z,137.46,137.747,137.274,137.72,70.14924787,54.79175305
2020-10-13T09:00:00Z,137.72,137.776,137.583,137.651,70.11281052,63.50423596
2020-10-13T11:00:00Z,137.651,137.71,137.263,137.319,60.1025119,66.7881901
2020-10-13T13:00:00Z,137.319,137.331,136.832,137.022,35.38096652,55.19876298
2020-10-13T15:00:00Z,137.022,137.084,136.712,136.754,11.66355547,35.71567796
2020-10-13T17:00:00Z,136.754,136.759,136.371,136.491,10.87180411,19.30544203
2020-10-13T19:00:00Z,136.491,136.525,136.399,136.405,5.009167351,9.181508976
2020-10-13T21:00:00Z,136.405,136.481,136.373,136.434,5.880877877,7.25394978
2020-10-13T23:00:00Z,136.434,136.493,136.372,136.405,4.623430605,5.171158611
2020-10-14T01:00:00Z,136.405,136.416,136.136,136.358,15.65503745,8.719781977
2020-10-14T03:00:00Z,136.358,136.426,136.17,136.255,23.66462399,14.64769735
2020-10-14T05:00:00Z,136.255,136.278,136.035,136.045,22.80289822,20.70751989
2020-10-14T07:00:00Z,136.045,136.118,135.663,135.98,23.65581228,23.37444483
2020-10-14T09:00:00Z,135.98,136.746,135.912,136.525,39.98996611,28.81622554
2020-10-14T11:00:00Z,136.525,137.18,136.512,137.105,70.94750796,44.86442878
2020-10-14T13:00:00Z,137.105,137.332,137.002,137.062,86.15746703,65.6983137
2020-10-14T15:00:00Z,137.062,137.1,136.728,136.862,83.57270158,80.22589219
2020-10-14T17:00:00Z,136.862,137.003,136.853,136.887,74.77468164,81.50161675
2020-10-14T19:00:00Z,136.887,136.978,136.797,136.835,59.96388018,72.77042113
2020-10-14T21:00:00Z,136.835,136.864,136.703,136.84,43.27760662,59.33872281
2020-10-14T23:00:00Z,136.84,137.067,136.787,137.04,48.68583264,50.64243981
2020-10-15T01:00:00Z,137.04,137.177,136.92,136.951,52.99597637,48.31980521
2020-10-15T03:00:00Z,136.951,137.084,136.93,137.068,71.40384813,57.69521905
2020-10-15T05:00:00Z,137.068,137.119,136.812,136.863,54.36005626,59.58662692
2020-10-15T07:00:00Z,136.863,136.894,136.212,136.337,41.23762052,55.66717497
2020-10-15T09:00:00Z,136.337,136.645,136.149,136.3,20.46578603,38.68782093
2020-10-15T11:00:00Z,136.3,136.409,135.818,135.997,13.80024367,25.16788341
2020-10-15T13:00:00Z,135.997,136.381,135.764,135.858,11.79487751,15.35363574
2020-10-15T15:00:00Z,135.858,136.329,135.822,136.175,19.02253266,14.87255128
2020-10-15T17:00:00Z,136.175,136.255,136.004,136.038,24.80332412,18.54024476
2020-10-15T19:00:00Z,136.038,136.111,135.951,136.056,37.58134027,27.13573235
2020-10-15T21:00:00Z,136.056,136.153,135.921,135.946,35.28996943,32.55821127
2020-10-15T23:00:00Z,135.946,136.024,135.831,135.917,31.1688531,34.68005426
2020-10-16T01:00:00Z,135.917,135.97,135.63,135.709,20.29174716,28.91685656
2020-10-16T03:00:00Z,135.709,135.747,135.615,135.652,12.75166533,21.40408853
2020-10-16T05:00:00Z,135.652,136.058,135.638,136.012,31.10304833,21.38215361
2020-10-16T07:00:00Z,136.012,136.277,135.891,136.078,50.20290734,31.35254033
2020-10-16T09:00:00Z,136.078,136.416,135.374,135.744,59.74667861,47.01754476
2020-10-16T11:00:00Z,135.744,136.161,135.488,136.014,55.62285325,55.19081307
2020-10-16T13:00:00Z,136.014,136.308,135.588,136.268,60.90850928,58.75934705
2020-10-16T15:00:00Z,136.268,136.414,136.141,136.215,75.97568778,64.16901677
2020-10-16T17:00:00Z,136.215,136.304,136.04,136.284,84.61292386,73.83237364
2020-10-16T19:00:00Z,136.284,136.313,136.016,136.109,78.36828716,79.6522996
2020-10-18T21:00:00Z,135.831,136.265,135.831,136.159,74.50767268,79.16296123
2020-10-18T23:00:00Z,136.159,136.439,136.159,136.381,75.55049687,76.14215223
2020-10-19T01:00:00Z,136.381,136.431,136.246,136.312,79.56689924,76.54168959
2020-10-19T03:00:00Z,136.312,136.341,136.239,136.282,81.25,78.78913204
2020-10-19T05:00:00Z,136.282,136.547,136.246,136.512,82.80040184,81.20576703
2020-10-19T07:00:00Z,136.512,137.026,136.493,136.903,85.03417074,83.02819086
2020-10-19T09:00:00Z,136.903,137.117,136.697,136.919,86.1245426,84.65303839
2020-10-19T11:00:00Z,136.919,137.081,136.845,136.868,78.30066235,83.15312523
2020-10-19T13:00:00Z,136.868,137.257,136.686,137.093,77.62242515,80.68254337
2020-10-19T15:00:00Z,137.093,137.157,136.828,136.847,67.25120228,74.39142993
2020-10-19T17:00:00Z,136.847,136.903,136.456,136.482,44.45315277,63.10892673
2020-10-19T19:00:00Z,136.482,136.542,136.368,136.377,16.86446485,42.8562733
2020-10-19T21:00:00Z,136.377,136.645,136.265,136.532,10.39121287,23.9029435
2020-10-19T23:00:00Z,136.532,136.773,136.513,136.696,25.41536056,17.55701276
2020-10-20T01:00:00Z,136.696,136.773,136.559,136.579,41.48333639,25.76330327
2020-10-20T03:00:00Z,136.579,136.71,136.575,136.595,54.1651055,40.35460082
2020-10-20T05:00:00Z,136.595,136.726,136.528,136.557,57.21908194,50.95584128
2020-10-20T07:00:00Z,136.557,136.873,136.329,136.815,70.59306006,60.6590825
