time,open,high,low,close,%K,%D
2020-06-04T03:00:00Z,1.07439,1.07525,1.07439,1.07503,9.841276823,17.16009046
2020-06-04T04:00:00Z,1.07503,1.07563,1.07481,1.0754,20.19698983,12.87826765
2020-06-04T05:00:00Z,1.0754,1.0761,1.07517,1.07524,33.99735875,21.34520847
2020-06-04T06:00:00Z,1.07524,1.07564,1.07444,1.07521,44.20650683,32.80028514
2020-06-04T07:00:00Z,1.07521,1.07535,1.0741,1.07501,48.19946457,42.13444338
2020-06-04T08:00:00Z,1.07501,1.07583,1.07433,1.07445,38.6366843,43.68088523
2020-06-04T09:00:00Z,1.07445,1.075,1.07381,1.07395,23.03784571,36.62466486
2020-06-04T10:00:00Z,1.07395,1.07496,1.07335,1.07482,27.62924356,29.76792452
2020-06-04T11:00:00Z,1.07482,1.07672,1.07438,1.07597,47.71084593,32.79264506
2020-06-04T12:00:00Z,1.07597,1.07704,1.07527,1.07673,76.20597222,50.5153539
2020-06-04T13:00:00Z,1.07673,1.07794,1.07661,1.07682,81.64761722,68.52147846
2020-06-04T14:00:00Z,1.07682,1.07893,1.07676,1.07882,88.40890612,82.08749852
2020-06-04T15:00:00Z,1.07882,1.07904,1.07583,1.07634,71.89596274,80.65082869
2020-06-04T16:00:00Z,1.07634,1.07695,1.07538,1.07552,48.90668647,69.73718511
2020-06-04T17:00:00Z,1.07552,1.07615,1.0748,1.07549,21.65499016,47.48587979
2020-06-04T18:00:00Z,1.07549,1.07596,1.07388,1.0739,7.764160513,26.10861238
2020-06-04T19:00:00Z,1.0739,1.07458,1.07377,1.07443,9.728300323,13.04915033
2020-06-04T20:00:00Z,1.07443,1.07566,1.07362,1.07362,4.303772021,7.265410953
2020-06-04T21:00:00Z,1.07362,1.0746,1.07302,1.07446,19.51003631,11.18070289
2020-06-04T22:00:00Z,1.07446,1.07509,1.07411,1.07451,32.2288873,18.68089854
2020-06-04T23:00:00Z,1.07451,1.07455,1.07369,1.07377,41.69858426,31.14583596
2020-06-05T00:00:00Z,1.07377,1.07393,1.07238,1.07258,28.39564133,34.1077043
2020-06-05T01:00:00Z,1.07258,1.07344,1.07209,1.07296,21.16888396,30.42103652
2020-06-05T02:00:00Z,1.07296,1.07338,1.0727,1.07295,21.25474255,23.60642261
2020-06-05T03:00:00Z,1.07295,1.07416,1.07291,1.07384,42.93495935,28.45286195
2020-06-05T04:00:00Z,1.07384,1.07534,1.07378,1.07514,64.55034396,42.91334862
2020-06-05T05:00:00Z,1.07514,1.07661,1.07482,1.07649,87.44316599,64.97615644
2020-06-05T06:00:00Z,1.07649,1.0771,1.07393,1.07519,82.59406523,78.19585839
2020-06-05T07:00:00Z,1.07519,1.07625,1.07489,1.07519,69.45043877,79.82922333
2020-06-05T08:00:00Z,1.07519,1.07546,1.07306,1.07341,39.88984996,63.97811799
2020-06-05T09:00:00Z,1.07341,1.07421,1.07331,1.07344,24.16152713,44.50060529
2020-06-05T10:00:00Z,1.07344,1.07408,1.07278,1.07279,6.100262804,23.38387997
2020-06-05T11:00:00Z,1.07279,1.07339,1.07226,1.07231,3.630184969,11.29732497
2020-06-05T12:00:00Z,1.07231,1.0728,1.07097,1.07211,8.958123108,6.229523627
2020-06-05T13:00:00Z,1.07211,1.07328,1.06999,1.07166,22.07211585,11.55347464
2020-06-05T14:00:00Z,1.07166,1.07353,1.07134,1.07325,48.22327206,26.41783701
2020-06-05T15:00:00Z,1.07325,1.07337,1.07176,1.07211,59.72235561,43.33924784
2020-06-05T16:00:00Z,1.07211,1.07245,1.07143,1.0719,64.51613646,57.48725471
2020-06-05T17:00:00Z,1.0719,1.07227,1.07149,1.07193,56.21468927,60.15106045
2020-06-05T18:00:00Z,1.07193,1.07205,1.06983,1.07054,42.64875045,54.45985872
2020-06-05T19:00:00Z,1.07054,1.07107,1.07028,1.07045,30.50185779,43.12176583
2020-06-05T20:00:00Z,1.07045,1.07099,1.06987,1.07057,21.6491961,31.59993478
2020-06-07T21:00:00Z,1.07057,1.07165,1.0689,1.06961,22.27554945,24.80886778
2020-06-07T22:00:00Z,1.06961,1.0716,1.06901,1.07158,44.79729638,29.57401398
2020-06-07T23:00:00Z,1.07158,1.07194,1.07116,1.07136,62.35622232,43.14302272
2020-06-08T00:00:00Z,1.07136,1.07167,1.07035,1.07148,83.62294625,63.59215499
2020-06-08T01:00:00Z,1.07148,1.07176,1.06943,1.06948,61.62280702,69.20065853
2020-06-08T02:00:00Z,1.06948,1.07018,1.06934,1.06977,43.29531166,62.84702164
2020-06-08T03:00:00Z,1.06977,1.06983,1.06925,1.06929,15.50150092,40.1398732
2020-06-08T04:00:00Z,1.06929,1.06994,1.06917,1.06962,14.93335759,24.57672339
2020-06-08T05:00:00Z,1.06962,1.06996,1.06888,1.06993,18.43994652,16.29160168
2020-06-08T06:00:00Z,1.06993,1.07091,1.06967,1.07065,47.00832298,26.7938757
2020-06-08T07:00:00Z,1.07065,1.07153,1.06959,1.07143,73.29228888,46.24685279
2020-06-08T08:00:00Z,1.07143,1.07187,1.07045,1.07076,82.0982625,67.46629145
2020-06-08T09:00:00Z,1.07076,1.07112,1.07012,1.07027,68.5303212,74.64029086
2020-06-08T10:00:00Z,1.07027,1.07108,1.07011,1.07059,51.07473254,67.23443875
2020-06-08T11:00:00Z,1.07059,1.07078,1.06996,1.07053,43.8586712,54.48790831
2020-06-08T12:00:00Z,1.07053,1.0707,1.06977,1.06997,31.53717627,42.15686001
2020-06-08T13:00:00Z,1.06997,1.07048,1.06907,1.06921,19.193716,31.52985449
2020-06-08T14:00:00Z,1.06921,1.06978,1.06802,1.06891,15.14601505,21.95896911
2020-06-08T15:00:00Z,1.06891,1.0699,1.06863,1.06931,27.55112202,20.63028435
2020-06-08T16:00:00Z,1.06931,1.06959,1.06867,1.06879,34.85181368,25.84965025
2020-06-08T17:00:00Z,1.06879,1.06955,1.06873,1.06901,38.57145872,33.65813147
2020-06-08T18:00:00Z,1.06901,1.06963,1.06888,1.06956,50.29671311,41.23999517
2020-06-08T19:00:00Z,1.06956,1.07056,1.06949,1.07026,68.87158487,52.5799189
2020-06-08T20:00:00Z,1.07026,1.07026,1.06971,1.07023,82.97017824,67.37949207
2020-06-08T21:00:00Z,1.07023,1.07043,1.06951,1.07006,79.89107891,77.24428067
2020-06-08T22:00:00Z,1.07006,1.07057,1.06975,1.07041,81.91660752,81.59262155
2020-06-08T23:00:00Z,1.07041,1.07055,1.06954,1.06958,57.18115778,72.9962814
2020-06-09T00:00:00Z,1.06958,1.07028,1.06911,1.06927,36.60826061,58.5686753
2020-06-09T01:00:00Z,1.06927,1.06971,1.06832,1.06853,9.541856925,34.44375844
2020-06-09T02:00:00Z,1.06853,1.06864,1.06784,1.06851,14.94478733,20.36496829
2020-06-09T03:00:00Z,1.06851,1.06868,1.06756,1.06806,16.8659553,13.78419985
2020-06-09T04:00:00Z,1.06806,1.06853,1.06762,1.06838,23.8038638,18.53820214
2020-06-09T05:00:00Z,1.06838,1.06866,1.06776,1.06816,24.9254812,21.8651001
2020-06-09T06:00:00Z,1.06816,1.0683,1.0659,1.06592,19.59115334,22.77349945
2020-06-09T07:00:00Z,1.06592,1.0664,1.06377,1.06538,20.47220841,21.66294765
2020-06-09T08:00:00Z,1.06538,1.06736,1.06427,1.06644,29.37029183,23.14455119
2020-06-09T09:00:00Z,1.06644,1.06704,1.06626,1.06695,50.80737529,33.54995851
2020-06-09T10:00:00Z,1.06695,1.06797,1.06688,1.06741,66.66170091,48.94645601
2020-06-09T11:00:00Z,1.06741,1.06846,1.0673,1.0678,77.10379369,64.8576233
2020-06-09T12:00:00Z,1.0678,1.06942,1.06754,1.06936,88.37188589,77.37912683
2020-06-09T13:00:00Z,1.06936,1.06949,1.06727,1.06733,72.62979726,79.36849228
2020-06-09T14:00:00Z,1.06733,1.06864,1.0669,1.06854,65.18780634,75.39649649
2020-06-09T15:00:00Z,1.06854,1.06863,1.06696,1.06714,35.33162561,57.71640973
2020-06-09T16:00:00Z,1.06714,1.06744,1.06698,1.06713,27.2494169,42.58961628
2020-06-09T17:00:00Z,1.06713,1.06814,1.06694,1.06803,20.59202059,27.72435437
2020-06-09T18:00:00Z,1.06803,1.06902,1.06782,1.06902,50.83655084,32.89266278
2020-06-09T19:00:00Z,1.06902,1.06927,1.06822,1.06919,80.06528908,50.4979535
2020-06-09T20:00:00Z,1.06919,1.06938,1.06821,1.06851,86.97026197,72.62403396
2020-06-09T21:00:00Z,1.06851,1.06926,1.06758,1.06838,73.30905978,80.11487028
2020-06-09T22:00:00Z,1.06838,1.06938,1.06829,1.06926,72.23132969,77.50355048
2020-06-09T23:00:00Z,1.06926,1.06929,1.06792,1.06802,58.93139041,68.15725996
2020-06-10T00:00:00Z,1.06802,1.06813,1.06664,1.06761,51.05974588,60.74082199
2020-06-10T01:00:00Z,1.06761,1.06868,1.0675,1.06811,37.83184644,49.27432758
2020-06-10T02:00:00Z,1.06811,1.06847,1.0676,1.06812,47.68856448,45.52671893
2020-06-10T03:00:00Z,1.06812,1.06878,1.06771,1.0679,51.73713446,45.75251513
2020-06-10T04:00:00Z,1.0679,1.0684,1.0671,1.06756,48.18414085,49.20327993
2020-06-10T05:00:00Z,1.06756,1.06898,1.0674,1.06772,41.17218247,47.0311526
2020-06-10T06:00:00Z,1.06772,1.06813,1.06689,1.06705,27.87496,39.07709444
2020-06-10T07:00:00Z,1.06705,1.06851,1.06687,1.0683,36.13557921,35.06090723
2020-06-10T08:00:00Z,1.0683,1.06895,1.06793,1.06845,50.10317694,38.03790539
2020-06-10T09:00:00Z,1.06845,1.06868,1.06804,1.06838,71.40600316,52.54825311
2020-06-10T10:00:00Z,1.06838,1.0693,1.06808,1.06896,77.48457603,66.33125204
2020-06-10T11:00:00Z,1.06896,1.07008,1.06886,1.06937,78.48461048,75.79172989
2020-06-10T12:00:00Z,1.06937,1.07161,1.06932,1.0711,83.34371825,79.77096825
2020-06-10T13:00:00Z,1.0711,1.07178,1.06992,1.07118,82.66004785,81.49612552
2020-06-10T14:00:00Z,1.07118,1.07284,1.07104,1.07176,82.46981599,82.82452736
2020-06-10T15:00:00Z,1.07176,1.07183,1.07031,1.07037,66.40261404,77.17749262
2020-06-10T16:00:00Z,1.07037,1.07088,1.07016,1.07024,47.1289955,65.33380851
2020-06-10T17:00:00Z,1.07024,1.0709,1.06952,1.06965,22.66390826,45.39850593
2020-06-10T18:00:00Z,1.06965,1.07278,1.06954,1.07153,30.19806499,33.33032292
2020-06-10T19:00:00Z,1.07153,1.0717,1.06983,1.07018,28.23441003,27.03212776
2020-06-10T20:00:00Z,1.07018,1.07136,1.06993,1.07064,38.38113189,32.2712023
2020-06-10T21:00:00Z,1.07064,1.07069,1.06932,1.07051,29.66476353,32.09343515
2020-06-10T22:00:00Z,1.07051,1.07112,1.06928,1.07019,31.58296393,33.20961978
2020-06-10T23:00:00Z,1.07019,1.07108,1.06996,1.07021,32.94093855,31.396222
2020-06-11T00:00:00Z,1.07021,1.07052,1.06914,1.06999,34.23934678,32.92108309
2020-06-11T01:00:00Z,1.06999,1.07028,1.0687,1.06907,30.66909885,32.6164614
2020-06-11T02:00:00Z,1.06907,1.06928,1.06799,1.06823,20.41509204,28.44117922
2020-06-11T03:00:00Z,1.06823,1.0686,1.06718,1.06757,10.98566261,20.68995117
2020-06-11T04:00:00Z,1.06757,1.06836,1.06686,1.0678,14.45026391,15.28367285
2020-06-11T05:00:00Z,1.0678,1.06796,1.06643,1.06699,16.74283822,14.05958825
2020-06-11T06:00:00Z,1.06699,1.06759,1.0666,1.06707,20.894885,17.36266238
2020-06-11T07:00:00Z,1.06707,1.06767,1.06675,1.06725,24.92987111,20.85586478
2020-06-11T08:00:00Z,1.06725,1.06882,1.06709,1.06782,39.4677182,28.43082477
2020-06-11T09:00:00Z,1.06782,1.06839,1.06709,1.06794,53.04231019,39.14663317
2020-06-11T10:00:00Z,1.06794,1.06829,1.06738,1.06768,56.66252026,49.72418288
2020-06-11T11:00:00Z,1.06768,1.0681,1.06723,1.0675,49.35348301,53.01943782
2020-06-11T12:00:00Z,1.0675,1.06775,1.06601,1.06632,31.97085373,45.995619
2020-06-11T13:00:00Z,1.06632,1.0667,1.06357,1.06457,22.67026683,34.66486786
2020-06-11T14:00:00Z,1.06457,1.06616,1.06434,1.06565,25.28223768,26.64111941
2020-06-11T15:00:00Z,1.06565,1.06683,1.06519,1.06652,43.31203246,30.42151232
2020-06-11T16:00:00Z,1.06652,1.06661,1.0656,1.06597,55.53515912,41.37647642
2020-06-11T17:00:00Z,1.06597,1.06638,1.06571,1.06594,65.07902242,54.64207133
2020-06-11T18:00:00Z,1.06594,1.0671,1.06572,1.06692,74.53130511,65.04849555
2020-06-11T19:00:00Z,1.06692,1.06738,1.06571,1.06589,66.04703923,68.55245558
2020-06-11T20:00:00Z,1.06589,1.0664,1.0654,1.06585,49.38966797,63.32267077
2020-06-11T21:00:00Z,1.06585,1.0667,1.06427,1.06497,25.73292721,47.0565448
2020-06-11T22:00:00Z,1.06497,1.06563,1.06413,1.06517,25.74510377,33.62256632
2020-06-11T23:00:00Z,1.06517,1.06596,1.06483,1.06502,27.29755132,26.25852743
2020-06-12T00:00:00Z,1.06502,1.06523,1.06365,1.06401,23.72929802,25.59065104
2020-06-12T01:00:00Z,1.06401,1.06425,1.063,1.06378,20.08965838,23.70550258
2020-06-12T02:00:00Z,1.06378,1.06483,1.06343,1.0645,27.85334515,23.89076719
2020-06-12T03:00:00Z,1.0645,1.06583,1.06413,1.06551,52.18468468,33.37589607
2020-06-12T04:00:00Z,1.06551,1.0664,1.06529,1.06553,69.96157923,49.99986969
2020-06-12T05:00:00Z,1.06553,1.06677,1.06504,1.06558,75.88135842,66.00920744
2020-06-12T06:00:00Z,1.06558,1.06697,1.0653,1.06669,78.31239115,74.71844293
2020-06-12T07:00:00Z,1.06669,1.06761,1.06616,1.06626,73.91076843,76.03483933
2020-06-12T08:00:00Z,1.06626,1.06708,1.0656,1.06674,73.14838398,75.12384786
2020-06-12T09:00:00Z,1.06674,1.06738,1.06631,1.06734,72.2829733,73.11404191
2020-06-12T10:00:00Z,1.06734,1.06788,1.06699,1.0676,81.59643672,75.67593134
2020-06-12T11:00:00Z,1.0676,1.06813,1.06645,1.06681,75.48917907,76.45619636
2020-06-12T12:00:00Z,1.06681,1.06754,1.06676,1.06702,64.36661866,73.81741148
2020-06-12T13:00:00Z,1.06702,1.06774,1.0664,1.06683,44.17466591,61.34348788
2020-06-12T14:00:00Z,1.06683,1.06699,1.0652,1.06673,45.63878027,51.39335495
2020-06-12T15:00:00Z,1.06673,1.06706,1.06559,1.06575,33.18706322,41.0001698
2020-06-12T16:00:00Z,1.06575,1.06587,1.06404,1.06414,24.5641546,34.4633327
2020-06-12T17:00:00Z,1.06414,1.06447,1.06342,1.06382,10.24443101,22.66521628
2020-06-12T18:00:00Z,1.06382,1.06522,1.06356,1.06489,17.44885912,17.41914824
2020-06-12T19:00:00Z,1.06489,1.06508,1.0643,1.06461,27.44539411,18.37956141
2020-06-12T20:00:00Z,1.06461,1.06531,1.064,1.06472,42.04604919,28.98010081
2020-06-14T21:00:00Z,1.06129,1.06287,1.0601,1.06051,31.20767132,33.56637154
2020-06-14T22:00:00Z,1.06051,1.06383,1.06041,1.0637,43.34286498,38.86552849
2020-06-14T23:00:00Z,1.0637,1.06428,1.06355,1.06359,47.98464491,40.8450604
2020-06-15T00:00:00Z,1.06359,1.06371,1.06216,1.06291,63.33973129,51.55574706
2020-06-15T01:00:00Z,1.06291,1.06457,1.06263,1.06437,72.14901075,61.15779565
2020-06-15T02:00:00Z,1.06437,1.06443,1.0628,1.06283,69.21118163,68.23330789
2020-06-15T03:00:00Z,1.06283,1.06412,1.06277,1.06389,75.16101212,72.17373483
2020-06-15T04:00:00Z,1.06389,1.06419,1.06318,1.06332,59.36336312,67.91185229
2020-06-15T05:00:00Z,1.06332,1.06371,1.0615,1.06171,42.25246778,58.92561434
2020-06-15T06:00:00Z,1.06171,1.06263,1.06123,1.06128,18.84522365,40.15368485
2020-06-15T07:00:00Z,1.06128,1.06134,1.0582,1.05907,7.642365964,22.91335246
2020-06-15T08:00:00Z,1.05907,1.06074,1.05858,1.06039,17.54921397,14.67893453
2020-06-15T09:00:00Z,1.06039,1.06042,1.05844,1.05918,22.95699527,16.04952507
2020-06-15T10:00:00Z,1.05918,1.06014,1.05873,1.05896,23.83417834,21.44679586
2020-06-15T11:00:00Z,1.05896,1.06041,1.05876,1.05996,30.33085185,25.70734182
2020-06-15T12:00:00Z,1.05996,1.06077,1.05959,1.06012,48.43657197,34.20053405
2020-06-15T13:00:00Z,1.06012,1.06377,1.0601,1.06352,74.48784273,51.08508885
2020-06-15T14:00:00Z,1.06352,1.0645,1.06257,1.06406,86.59564095,69.84001855
2020-06-15T15:00:00Z,1.06406,1.06518,1.06369,1.0647,93.40242768,84.82863712
2020-06-15T16:00:00Z,1.0647,1.0656,1.06442,1.06541,93.91210563,91.30339142
2020-06-15T17:00:00Z,1.06541,1.06581,1.06484,1.06549,94.58592122,93.96681818
2020-06-15T18:00:00Z,1.06549,1.06785,1.06549,1.06742,94.36348659,94.28717115
2020-06-15T19:00:00Z,1.06742,1.06885,1.06719,1.06873,94.64209202,94.53049994
2020-06-15T20:00:00Z,1.06873,1.06913,1.06822,1.06867,93.25467495,94.08675119
2020-06-15T21:00:00Z,1.06867,1.06953,1.06753,1.06837,87.72482959,91.87386552
2020-06-15T22:00:00Z,1.06837,1.07047,1.06837,1.07006,85.75571281,88.91173912
2020-06-15T23:00:00Z,1.07006,1.07108,1.06901,1.07096,87.98291996,87.15448746
2020-06-16T00:00:00Z,1.07096,1.07172,1.06955,1.07067,87.87418983,87.2042742
2020-06-16T01:00:00Z,1.07067,1.07113,1.07032,1.07081,83.37904138,86.41205039
2020-06-16T02:00:00Z,1.07081,1.0725,1.07009,1.07224,82.30885251,84.52069457
2020-06-16T03:00:00Z,1.07224,1.07228,1.07092,1.07198,85.69550331,83.79446573
2020-06-16T04:00:00Z,1.07198,1.07288,1.07178,1.07207,84.82685423,84.27707002
2020-06-16T05:00:00Z,1.07207,1.07275,1.07188,1.07225,79.39843902,83.30693219
2020-06-16T06:00:00Z,1.07225,1.07252,1.07061,1.07082,59.75330169,74.65953165
2020-06-16T07:00:00Z,1.07082,1.07199,1.07068,1.07143,46.56919247,61.90697772
2020-06-16T08:00:00Z,1.07143,1.07241,1.07121,1.07144,32.95069974,46.42439797
2020-06-16T09:00:00Z,1.07144,1.07171,1.0705,1.07121,34.74759341,38.08916187
2020-06-16T10:00:00Z,1.07121,1.07201,1.07058,1.0707,26.00680744,31.23503353
2020-06-16T11:00:00Z,1.0707,1.07099,1.06953,1.07072,27.5919967,29.44879918
2020-06-16T12:00:00Z,1.07072,1.07179,1.06977,1.07069,30.49940411,28.03273608
2020-06-16T13:00:00Z,1.07069,1.07213,1.06966,1.06974,29.89138177,29.32759419
2020-06-16T14:00:00Z,1.06974,1.07025,1.06634,1.06662,17.73020829,26.04033139
2020-06-16T15:00:00Z,1.06662,1.06831,1.06557,1.06756,14.41607098,20.67922034
2020-06-16T16:00:00Z,1.06756,1.06851,1.06694,1.06756,21.8355519,17.99394372
2020-06-16T17:00:00Z,1.06756,1.06832,1.06708,1.06773,31.19918699,22.48360329
2020-06-16T18:00:00Z,1.06773,1.06915,1.06768,1.0691,46.22984852,33.0881958
2020-06-16T19:00:00Z,1.0691,1.0691,1.06727,1.06747,53.80893513,43.74599021
2020-06-16T20:00:00Z,1.06747,1.06784,1.067,1.06766,53.69305388,51.24394584
2020-06-16T21:00:00Z,1.06766,1.06797,1.0661,1.06735,42.21180593,49.90459831
2020-06-16T22:00:00Z,1.06735,1.06794,1.06718,1.06753,40.14934599,45.35140193
2020-06-16T23:00:00Z,1.06753,1.06807,1.06718,1.06728,42.4007286,41.58729351
2020-06-17T00:00:00Z,1.06728,1.06742,1.06539,1.06606,37.07285974,39.87431145
2020-06-17T01:00:00Z,1.06606,1.06641,1.06511,1.06584,29.66516517,36.3795845
2020-06-17T02:00:00Z,1.06584,1.0664,1.0652,1.06636,30.63063063,32.45621851
2020-06-17T03:00:00Z,1.06636,1.06661,1.06571,1.06597,31.98198198,30.75925926
2020-06-17T04:00:00Z,1.06597,1.06657,1.06585,1.06609,37.9026754,33.50509601
2020-06-17T05:00:00Z,1.06609,1.06692,1.0656,1.06668,52.73954266,40.87473335
2020-06-17T06:00:00Z,1.06668,1.06823,1.06667,1.06794,73.19787227,54.61336344
2020-06-17T07:00:00Z,1.06794,1.06954,1.06771,1.06873,85.53699959,70.49147151
2020-06-17T08:00:00Z,1.06873,1.06932,1.06817,1.06861,82.08886879,80.27458022
2020-06-17T09:00:00Z,1.06861,1.06877,1.06723,1.06736,66.8358714,78.15391326
2020-06-17T10:00:00Z,1.06736,1.06838,1.06715,1.06796,55.33790835,68.08754951
2020-06-17T11:00:00Z,1.06796,1.06858,1.0669,1.06702,31.38774683,51.18717553
2020-06-17T12:00:00Z,1.06702,1.06791,1.06662,1.06762,28.84340892,38.52302137
2020-06-17T13:00:00Z,1.06762,1.06831,1.06691,1.06791,33.86083053,31.36399543
2020-06-17T14:00:00Z,1.06791,1.06884,1.06641,1.06867,63.34705075,42.01709674
2020-06-17T15:00:00Z,1.06867,1.06868,1.06696,1.06722,62.11248285,53.10678805
2020-06-17T16:00:00Z,1.06722,1.06735,1.06689,1.06717,52.53772291,59.33241884
2020-06-17T17:00:00Z,1.06717,1.06762,1.06706,1.06723,32.78463649,49.14494742
2020-06-17T18:00:00Z,1.06723,1.06736,1.06558,1.06598,25.76350493,37.02862144
2020-06-17T19:00:00Z,1.06598,1.06663,1.06567,1.06599,19.74686702,26.09833615
2020-06-17T20:00:00Z,1.06599,1.06616,1.06529,1.0659,17.2253342,20.91190205
2020-06-17T21:00:00Z,1.0659,1.06668,1.0656,1.06632,27.87069085,21.61429736
2020-06-17T22:00:00Z,1.06632,1.06667,1.06332,1.06643,49.1221547,31.40605992
2020-06-17T23:00:00Z,1.06643,1.06739,1.06593,1.06686,69.38803119,48.79362558
2020-06-18T00:00:00Z,1.06686,1.06722,1.06614,1.06668,82.17112252,66.89376947
2020-06-18T01:00:00Z,1.06668,1.06825,1.06444,1.06522,69.35757443,73.63890938
2020-06-18T02:00:00Z,1.06522,1.0656,1.0647,1.0651,52.40010433,67.97626709
2020-06-18T03:00:00Z,1.0651,1.06643,1.06486,1.06633,41.41710988,54.39159621
2020-06-18T04:00:00Z,1.06633,1.06721,1.06624,1.06678,49.04303291,47.62008237
2020-06-18T05:00:00Z,1.06678,1.06711,1.0659,1.06619,52.31846019,47.59286766
2020-06-18T06:00:00Z,1.06619,1.06713,1.0659,1.06629,56.89856497,52.75335269
2020-06-18T07:00:00Z,1.06629,1.06714,1.06585,1.06707,67.77364176,58.99688897
2020-06-18T08:00:00Z,1.06707,1.06865,1.06678,1.06769,74.36781748,66.34667474
2020-06-18T09:00:00Z,1.06769,1.0678,1.06568,1.06584,55.04801476,65.72982467
2020-06-18T10:00:00Z,1.06584,1.06726,1.06566,1.06698,38.4162161,55.94401612
2020-06-18T11:00:00Z,1.06698,1.06735,1.06512,1.0653,18.21117091,37.22513392
2020-06-18T12:00:00Z,1.0653,1.06544,1.06424,1.06465,19.51445316,25.38061339
2020-06-18T13:00:00Z,1.06465,1.06502,1.06341,1.06477,15.12523372,17.6169526
2020-06-18T14:00:00Z,1.06477,1.06632,1.06405,1.06605,35.76054239,23.46674309
2020-06-18T15:00:00Z,1.06605,1.06635,1.06514,1.06531,48.73597509,33.2072504
2020-06-18T16:00:00Z,1.06531,1.06545,1.06404,1.06526,59.38453215,47.96034988
2020-06-18T17:00:00Z,1.06526,1.06564,1.065,1.06536,59.15835031,55.75961918
2020-06-18T18:00:00Z,1.06536,1.06582,1.06506,1.06547,63.71882086,60.75390111
2020-06-18T19:00:00Z,1.06547,1.06605,1.06516,1.06576,67.56338899,63.48018672
2020-06-18T20:00:00Z,1.06576,1.06629,1.06554,1.06575,70.78787879,67.35669621
2020-06-18T21:00:00Z,1.06575,1.06644,1.06428,1.06586,74.5356742,70.96231399
2020-06-18T22:00:00Z,1.06586,1.06672,1.06561,1.06594,72.39364501,72.57239933
2020-06-18T23:00:00Z,1.06594,1.06676,1.06571,1.06663,78.64633318,75.19188413
2020-06-19T00:00:00Z,1.06663,1.06768,1.06654,1.06745,85.34204851,78.7940089
2020-06-19T01:00:00Z,1.06745,1.06896,1.06707,1.06868,94.00348422,85.99728864
2020-06-19T02:00:00Z,1.06868,1.06915,1.06768,1.06782,83.22725556,87.52426276
2020-06-19T03:00:00Z,1.06782,1.06884,1.06757,1.06857,79.86200248,85.69758075
2020-06-19T04:00:00Z,1.06857,1.0687,1.06758,1.06783,64.99806692,76.02910832
2020-06-19T05:00:00Z,1.06783,1.06899,1.06778,1.06856,68.06647921,70.9755162
2020-06-19T06:00:00Z,1.06856,1.07018,1.06847,1.06885,56.70068278,63.2550763
2020-06-19T07:00:00Z,1.06885,1.06938,1.06821,1.0689,57.21153846,60.65956682
2020-06-19T08:00:00Z,1.0689,1.06952,1.06824,1.06851,45.25641026,53.0562105
2020-06-19T09:00:00Z,1.06851,1.0691,1.06835,1.06876,42.5201395,48.32936274
2020-06-19T10:00:00Z,1.06876,1.06959,1.06865,1.06926,43.3006855,43.69241175
2020-06-19T11:00:00Z,1.06926,1.06987,1.06919,1.06959,59.08845195,48.30309232
2020-06-19T12:00:00Z,1.06959,1.07074,1.06921,1.06994,68.1440075,56.84438165
2020-06-19T13:00:00Z,1.06994,1.07004,1.06778,1.06806,53.53066319,60.25437421
2020-06-19T14:00:00Z,1.06806,1.06846,1.06683,1.06719,28.88887353,50.18784807
2020-06-19T15:00:00Z,1.06719,1.06803,1.06704,1.06747,11.67830234,31.36594635
2020-06-19T16:00:00Z,1.06747,1.06777,1.06631,1.06759,18.15645092,19.57454226
2020-06-19T17:00:00Z,1.06759,1.06854,1.0674,1.06811,31.1731881,20.33598045
2020-06-19T18:00:00Z,1.06811,1.0684,1.06726,1.06752,43.80378918,31.04447607
2020-06-19T19:00:00Z,1.06752,1.06806,1.06706,1.06738,50.16650837,41.71449522
2020-06-19T20:00:00Z,1.06738,1.06755,1.06539,1.06637,44.45108786,46.1404618
2020-06-21T21:00:00Z,1.06608,1.06679,1.06486,1.06673,43.30279709,45.97346444
2020-06-21T22:00:00Z,1.06673,1.06744,1.06591,1.06639,41.71555583,43.15648026
2020-06-21T23:00:00Z,1.06639,1.06658,1.06531,1.06584,41.55351879,42.1906239
2020-06-22T00:00:00Z,1.06584,1.0667,1.06542,1.06543,31.67831002,38.31579488
2020-06-22T01:00:00Z,1.06543,1.06676,1.06523,1.06653,38.84775775,37.35986219
2020-06-22T02:00:00Z,1.06653,1.06774,1.06637,1.06767,61.04314288,43.85640355
2020-06-22T03:00:00Z,1.06767,1.06807,1.06714,1.06779,84.02689421,61.30593161
2020-06-22T04:00:00Z,1.06779,1.06836,1.06738,1.06801,92.05663061,79.04222256
2020-06-22T05:00:00Z,1.06801,1.0683,1.06721,1.0674,82.76260331,86.28204271
2020-06-22T06:00:00Z,1.0674,1.06759,1.06682,1.0671,64.94346065,79.92089819
2020-06-22T07:00:00Z,1.0671,1.0679,1.06696,1.06757,51.57126309,66.42577568
2020-06-22T08:00:00Z,1.06757,1.06772,1.06643,1.067,38.30613151,51.60695175
2020-06-22T09:00:00Z,1.067,1.06768,1.06586,1.06603,28.40073019,39.4260416
2020-06-22T10:00:00Z,1.06603,1.06636,1.06532,1.06539,13.07135672,26.59273948
2020-06-22T11:00:00Z,1.06539,1.06556,1.06477,1.06484,3.972271045,15.14811932
