time,open,high,low,close,%K,%D
2021-10-08T15:30:00+07:00,981.7,984,981.3,982,44.18604651,41.17688513
2021-10-08T16:00:00+07:00,982,982,980.5,980.9,29.43641316,37.65451498
2021-10-08T16:30:00+07:00,980.9,983.6,980.7,983.4,46.51162791,40.04469586
2021-10-11T09:30:00+07:00,986.6,988.9,985.5,986,55.15873016,43.70225707
2021-10-11T10:00:00+07:00,985.9,987,983.8,985.4,69.1977692,56.95604242
2021-10-11T10:30:00+07:00,985.3,985.5,981.4,982.6,49.6031746,57.98655799
2021-10-11T11:00:00+07:00,982.7,983.6,981.7,983.2,37.9403794,52.24710773
2021-10-11T11:30:00+07:00,983.2,983.6,982.1,983.2,26.49593496,38.01316299
2021-10-11T12:00:00+07:00,983.3,983.3,978.5,978.5,18.16260163,27.532972
2021-10-11T12:30:00+07:00,978.8,978.8,978.8,978.8,9.428571429,18.029036
2021-10-11T14:00:00+07:00,978,980.9,977.7,980.8,18.94269572,15.51128959
2021-10-11T14:30:00+07:00,980.7,981.3,979.5,980.3,33.63196126,20.6677428
2021-10-11T15:00:00+07:00,980.4,981.8,979.1,980.7,50.06053269,34.21172989
2021-10-11T15:30:00+07:00,980.7,980.9,976.6,978.8,46.6489725,43.44715548
2021-10-11T16:00:00+07:00,978.8,981.1,977.8,979.9,53.11355311,49.94101943
2021-10-11T16:30:00+07:00,979.8,981.5,979.7,981.3,65.38461538,55.049047
2021-10-12T09:30:00+07:00,985.7,991,985.5,986.8,74.89316239,64.46377696
2021-10-12T10:00:00+07:00,986.8,988.5,985.8,987.4,78.73931624,73.00569801
2021-10-12T10:30:00+07:00,987.5,987.8,984.5,985.8,68.81313131,74.14853665
2021-10-12T11:00:00+07:00,985.8,985.9,983.8,984.8,60.24626799,69.26623851
2021-10-12T11:30:00+07:00,984.9,985,982.6,984.1,41.19864894,56.75268275
2021-10-12T12:00:00+07:00,984,985.9,983.9,985.4,36.81583778,46.08691824
2021-10-12T14:00:00+07:00,985,985.2,982.8,984.2,32.02800025,36.68082899
2021-10-12T14:30:00+07:00,984.1,985.6,983.4,984.5,45.26753849,38.03712551
2021-10-12T15:00:00+07:00,984.6,986.5,984.3,986.2,60.21756022,45.83769965
2021-10-12T15:30:00+07:00,986.1,986.3,984.8,985.9,77.88907789,61.12472553
2021-10-12T16:00:00+07:00,985.9,986.4,984.8,985.5,83.02148302,73.70937371
2021-10-12T16:30:00+07:00,985.5,987.8,985.4,987.7,84.82800983,81.91285691
2021-10-14T09:30:00+07:00,993,994,988.6,989.6,75.11314032,80.98754439
2021-10-14T10:00:00+07:00,989.5,989.8,986.5,988.7,64.91925078,74.95346697
2021-10-14T10:30:00+07:00,988.7,989.1,985,985.5,34.87972509,58.30403873
2021-10-14T11:00:00+07:00,985.4,986.7,984.1,986.6,25.08417508,41.62771698
2021-10-14T11:30:00+07:00,986.6,988.4,986.5,987.7,23.07495242,27.67961753
2021-10-14T12:00:00+07:00,987.8,988,985.6,986.1,32.23462697,26.79791816
2021-10-14T14:00:00+07:00,986,987.3,985.4,986.2,37.81711855,31.04223265
2021-10-14T14:30:00+07:00,986.2,986.3,983.3,984,30.27106983,33.44093845
2021-10-14T15:00:00+07:00,984,989.3,983.6,987.7,43.01960784,37.03593208
2021-10-14T15:30:00+07:00,987.7,988.2,986.5,986.9,49.01960784,40.77009517
2021-10-14T16:00:00+07:00,987,987.4,985.8,986.2,60.55555556,50.86492375
2021-10-14T16:30:00+07:00,986.1,987.9,986.1,987.9,61.66666667,57.08061002
2021-10-15T09:30:00+07:00,989,989,986.9,987.7,65.64327485,62.62183236
2021-10-15T10:00:00+07:00,987.8,992,986,991.6,80.71495944,69.34163365
2021-10-15T10:30:00+07:00,991.6,992,988.5,988.6,70.21316733,72.19046721
2021-10-15T11:00:00+07:00,988.6,989.7,987.6,989.3,64.56989247,71.83267308
2021-10-15T11:30:00+07:00,989.3,990,988.4,988.7,48.38709677,61.05671886
2021-10-15T12:00:00+07:00,988.7,988.8,987,988.4,46.66666667,53.2078853
2021-10-15T14:00:00+07:00,988.9,989.1,987.5,987.7,33,42.68458781
2021-10-15T14:30:00+07:00,987.6,988.1,985.5,987,29.11111111,36.25925926
2021-10-15T15:00:00+07:00,987,987.6,984.5,986.4,27.29292929,29.8013468
2021-10-15T15:30:00+07:00,986.4,987.2,985.5,987,40.74220466,32.38208169
2021-10-15T16:00:00+07:00,986.8,987.9,986.2,986.5,44.12384717,37.38632704
2021-10-15T16:30:00+07:00,986.5,987,986.2,986.5,51.12721417,45.33108866
2021-10-18T09:30:00+07:00,987,988.7,985.5,988.3,63.1700023,52.80702121
2021-10-18T10:00:00+07:00,988.3,989.4,986.5,988.1,70.8994709,61.73222912
2021-10-18T10:30:00+07:00,988,991.5,987.9,989.7,75.71428571,69.92791964
2021-10-18T11:00:00+07:00,989.7,990.4,988.4,989,65,70.53791887
2021-10-18T11:30:00+07:00,989.1,989.9,988.2,988.3,58.33333333,66.34920635
2021-10-18T12:00:00+07:00,988.4,988.9,987.6,988.9,51,58.11111111
2021-10-18T14:00:00+07:00,988.2,989.6,986.8,986.8,31.55555556,46.96296296
2021-10-18T14:30:00+07:00,986.7,989,986,988.4,34.18181818,38.91245791
2021-10-18T15:00:00+07:00,988.4,990.5,988,989.1,41.14478114,35.62738496
2021-10-18T15:30:00+07:00,989.2,990.5,988.2,990,70.77441077,48.7003367
2021-10-18T16:00:00+07:00,990.2,990.3,989.1,989.4,77.77777778,63.23232323
2021-10-18T16:30:00+07:00,989.5,991,989.4,991,88.14814815,78.90011223
2021-10-19T09:30:00+07:00,993.5,994.9,992.2,992.5,80.25764895,82.06119163
2021-10-19T10:00:00+07:00,992.5,992.9,989.5,990.7,67.51027471,78.6386906
2021-10-19T10:30:00+07:00,990.7,991.3,987.2,987.4,35.04274225,60.93688864
2021-10-19T11:00:00+07:00,987.4,988.2,987.2,988.2,17.63261614,40.0618777
2021-10-19T11:30:00+07:00,988.2,988.2,979.8,981.5,8.947564577,20.54097432
2021-10-19T12:00:00+07:00,981.6,981.7,979.4,980,9.563245192,12.04780864
2021-10-19T14:00:00+07:00,980.1,980.7,978.7,980.3,9.467045096,9.325951622
2021-10-19T14:30:00+07:00,980.3,981.3,978.5,979.5,9.150711831,9.393667373
2021-10-19T15:00:00+07:00,979.5,982.7,979.2,981.9,19.35307915,12.65694536
2021-10-19T15:30:00+07:00,981.9,982,980.4,980.9,34.16789396,20.89056165
2021-10-19T16:00:00+07:00,980.8,981,979.2,980,42.63622975,32.05240095
2021-10-19T16:30:00+07:00,980,982.1,980,982,58.73015873,45.17809415
2021-10-20T09:30:00+07:00,980,982.9,979.6,981,55.8987559,52.42171479
2021-10-20T10:00:00+07:00,980.8,983.7,980.8,983.6,76.58658659,63.73850041
2021-10-20T10:30:00+07:00,983.6,983.9,982.3,983.5,79.30526271,70.5968684
2021-10-20T11:00:00+07:00,983.5,984.7,982.3,982.9,84.65767394,80.18317441
2021-10-20T11:30:00+07:00,982.9,983.5,981.9,983.5,77.55527743,80.50607136
2021-10-20T12:00:00+07:00,983.5,983.6,982.1,982.9,65.00754148,75.74016428
2021-10-20T14:00:00+07:00,982.9,984,982.6,983.3,60.10558069,67.5561332
2021-10-20T14:30:00+07:00,983.3,984.3,981.7,982,37.94871795,54.35394671
2021-10-20T15:00:00+07:00,982,982.6,981.4,982.2,29.1954023,42.41656698
2021-10-20T15:30:00+07:00,982.1,984,981.4,983.9,41.26436782,36.13616269
2021-10-20T16:00:00+07:00,983.9,984.5,983.1,983.9,64.81275491,45.09084168
2021-10-20T16:30:00+07:00,983.9,984.2,983,983.2,74.97219132,60.34977135
2021-10-21T09:30:00+07:00,986.2,989.1,986.1,989.1,79.56989247,73.11827957
2021-10-21T10:00:00+07:00,989,989.3,986.8,988.4,82.22403702,78.92204027
2021-10-21T10:30:00+07:00,988.4,988.8,985.3,986.2,79.80041524,80.53144825
2021-10-21T11:00:00+07:00,986.2,986.9,984.9,985.8,61.28189672,74.43544966
2021-10-21T11:30:00+07:00,985.7,987.7,985.5,987.3,49.92784993,63.67005397
2021-10-21T12:00:00+07:00,987.2,987.4,985.1,985.1,34.51178451,48.57384372
2021-10-21T14:00:00+07:00,983.5,986.4,982,985.5,36.85383244,40.43115563
2021-10-21T14:30:00+07:00,985.5,986.5,984.2,985.1,36.80066923,36.05542873
2021-10-21T15:00:00+07:00,985.2,987.5,985.1,986.9,63.94048848,45.86499672
2021-10-21T15:30:00+07:00,987,987.2,986.2,987,77.08665603,59.27593791
2021-10-21T16:00:00+07:00,987,988.5,986.9,987.5,87.16312927,76.06342459
2021-10-21T16:30:00+07:00,987.5,988.5,987.1,988.5,91.84149184,85.36375905
2021-10-25T09:30:00+07:00,991,991.9,986.5,986.7,69.38159879,82.79540663
2021-10-25T10:00:00+07:00,986.7,987,983.3,983.4,41.56406749,67.59571937
2021-10-25T10:30:00+07:00,983.3,983.9,981,983.3,15.2643733,42.07001319
2021-10-25T11:00:00+07:00,983.2,983.6,980.7,981.6,10.09980747,22.30941609
2021-10-25T11:30:00+07:00,981.6,981.8,980,981.3,13.35366715,12.90594931
2021-10-25T12:00:00+07:00,981.4,981.7,980.4,981,11.08193277,11.51180247
2021-10-25T14:00:00+07:00,980.2,981.9,980.2,981.5,21.22387417,15.2198247
2021-10-25T14:30:00+07:00,981.4,982.4,980.2,980.9,25.91575092,19.40718595
2021-10-25T15:00:00+07:00,980.8,983,980.7,981.9,42.26495726,29.80152745
2021-10-25T15:30:00+07:00,981.9,982.2,980.6,980.7,35.3968254,34.52584453
2021-10-25T16:00:00+07:00,980.7,981.7,980.2,981.2,38.96825397,38.87667888
2021-10-25T16:30:00+07:00,981.2,981.9,979.3,979.3,17.85714286,30.74074074
2021-10-26T09:30:00+07:00,980.3,982.5,978.8,982.3,39.68253968,32.16931217
2021-10-26T10:00:00+07:00,982.3,984,981.8,983,54.7008547,37.41351241
2021-10-26T10:30:00+07:00,982.9,984.8,982.7,983,78.03418803,57.47252747
2021-10-26T11:00:00+07:00,983.2,983.3,975.9,977.4,55.87438778,62.86981017
2021-10-26T11:30:00+07:00,977.3,980.6,976.6,980.3,45.43071161,59.77976248
2021-10-26T12:00:00+07:00,980.3,983,979.3,982.8,47.94007491,49.74839143
2021-10-26T14:00:00+07:00,982,983,980.8,981.5,63.29588015,52.22222222
2021-10-26T14:30:00+07:00,981.5,982.8,980.6,982.8,77.89756048,63.04450518
2021-10-26T15:00:00+07:00,982.8,983,980.8,981.6,78.09653052,73.09665705
2021-10-26T15:30:00+07:00,981.6,982.8,981.3,982.5,85.95157658,80.64855586
2021-10-26T16:00:00+07:00,982.4,982.8,981.2,981.6,68.75938438,77.60249716
2021-10-26T16:30:00+07:00,981.5,984.3,981.4,984.2,75.15015015,76.62037037
2021-10-27T09:30:00+07:00,981.5,981.6,977.8,978,47.34696235,63.75216563
2021-10-27T10:00:00+07:00,977.8,979.2,977.1,978.9,41.79140679,54.76283976
2021-10-27T10:30:00+07:00,978.9,980.4,978.2,979.3,19.54415954,36.22750956
2021-10-27T11:00:00+07:00,979.3,980.3,978.7,978.8,26.38888889,29.24148507
2021-10-27T11:30:00+07:00,978.8,979.6,978.5,978.9,31.38888889,25.77397911
2021-10-27T12:00:00+07:00,978.9,979.4,977,977.2,23.16448802,26.98075527
2021-10-27T12:30:00+07:00,977.2,977.2,977.2,977.2,17.25490196,23.93609296
2021-10-27T14:00:00+07:00,977.1,977.9,976.4,976.7,6.485671192,15.63502039
2021-10-27T14:30:00+07:00,976.7,977.7,976.3,977,11.59559395,11.77872237
2021-10-27T15:00:00+07:00,976.9,978.5,976.9,977.1,18.23696017,12.1060751
2021-10-27T15:30:00+07:00,977.2,978.3,976,977.1,30.33952428,20.05735947
2021-10-27T16:00:00+07:00,977.2,977.2,975.5,975.9,27.71326165,25.42991537
2021-10-27T16:30:00+07:00,975.9,976.6,975.6,975.8,22.44444444,26.83241012
2021-10-28T09:30:00+07:00,973.8,974.6,972.8,973.6,12.45614035,20.87128215
2021-10-28T10:00:00+07:00,973.6,975.3,972.1,973.8,17.15148085,17.35068855
2021-10-28T10:30:00+07:00,973.9,974.9,973,974,26.23644817,18.61468979
2021-10-28T11:00:00+07:00,974,974.6,973.3,974.4,38.59512264,27.32768389
2021-10-28T11:30:00+07:00,974.5,977.3,974,977.1,61.50661974,42.11273018
2021-10-28T12:00:00+07:00,977.1,978.7,976.2,976.7,72.32064232,57.47412823
2021-10-28T14:00:00+07:00,976,977,975.8,976.8,77.50582751,70.44436319
2021-10-28T14:30:00+07:00,976.9,978.2,976.5,977,68.29405163,72.70684048
2021-10-28T15:00:00+07:00,977,977.8,976.5,976.7,64.21066457,70.00351457
2021-10-28T15:30:00+07:00,976.7,977,975.3,976.5,53.75314823,62.08595481
2021-10-28T16:00:00+07:00,976.5,977.3,974.8,975.6,38.75677931,52.24019737
2021-10-28T16:30:00+07:00,975.6,976.4,974.7,975.1,23.41736695,38.64243149
2021-10-29T09:30:00+07:00,975,977,974.8,975.3,18.10427397,26.75947341
2021-10-29T10:00:00+07:00,975.3,976.1,973.4,974.6,20.51754697,20.67972929
2021-10-29T10:30:00+07:00,974.7,975.7,972.5,972.9,19.48580094,19.36920729
2021-10-29T11:00:00+07:00,972.9,973.7,972,972.4,15.7008547,18.56806754
2021-10-29T11:30:00+07:00,972.4,972.9,971.2,972.3,11.76628352,15.65097972
2021-10-29T12:00:00+07:00,972.4,972.9,971.7,972,14.43068262,13.96594028
2021-10-29T14:00:00+07:00,972.3,973.9,971.7,973.1,25.83809003,17.34501872
2021-10-29T14:30:00+07:00,973.2,973.5,971.5,972.1,30.62736206,23.6320449
2021-10-29T15:00:00+07:00,972.1,973,971.7,972.2,37.5308642,31.33210543
2021-10-29T15:30:00+07:00,972.1,974.5,972.1,974.1,52.34567901,40.16796842
2021-10-29T16:00:00+07:00,974.2,975.5,973.8,975.5,74.56790123,54.81481481
2021-10-29T16:30:00+07:00,975.5,975.8,974,974.6,86.25322997,71.05560341
2021-11-01T09:30:00+07:00,978.5,979,975.5,976.7,80.19539131,80.33884084
2021-11-01T10:00:00+07:00,976.8,979.5,976.3,976.6,67.13232825,77.86031651
2021-11-01T10:30:00+07:00,976.6,976.8,973.6,974.1,45.92617926,64.41796627
2021-11-01T11:00:00+07:00,974.1,974.7,970.5,971.6,27.1692031,46.7425702
2021-11-01T11:30:00+07:00,971.8,972,968.9,969,7.21339824,26.76959353
2021-11-01T12:00:00+07:00,969.1,971,968.7,969.3,6.240391335,13.54099756
2021-11-01T14:00:00+07:00,969.3,969.7,968.2,968.7,4.104301757,5.85269711
2021-11-01T14:30:00+07:00,968.7,970,967.4,967.8,5.616320366,5.320337819
2021-11-01T15:00:00+07:00,967.8,968.5,966.7,968.3,13.8273616,7.849327906
2021-11-01T15:30:00+07:00,968.3,970.9,968,969.7,35.14519105,18.19629101
2021-11-01T16:00:00+07:00,969.7,971.3,968.9,969.2,51.43464906,33.46906724
2021-11-01T16:30:00+07:00,969.1,971,969.1,970.8,71.08190091,52.55391368
2021-11-02T09:30:00+07:00,970.1,971.6,968.3,970.1,70.95533866,64.49062954
2021-11-02T10:00:00+07:00,970.1,971.3,967.6,969,64.50606329,68.84776762
2021-11-02T10:30:00+07:00,969,970.5,967.5,970.2,56.74713788,64.06951328
2021-11-02T11:00:00+07:00,970.1,971.3,969.2,971,62.07317073,61.10879064
2021-11-02T11:30:00+07:00,970.9,973.5,970.8,972,75.40650407,64.74227089
2021-11-02T12:00:00+07:00,972,973.7,971.7,973.4,85.17571466,74.21846315
2021-11-02T14:00:00+07:00,973.4,973.7,972.6,972.9,85.75268817,82.11163563
2021-11-02T14:30:00+07:00,972.7,974,972,972.5,83.66935484,84.86591922
2021-11-02T15:00:00+07:00,972.4,972.5,971,971.5,59.2405914,76.22087814
2021-11-02T15:30:00+07:00,971.4,972.5,971.3,972,41.31944444,61.40979689
2021-11-02T16:00:00+07:00,971.9,973,971.6,972.6,36.18055556,45.58019713
2021-11-02T16:30:00+07:00,972.6,972.6,971.3,971.5,34.44444444,37.31481481
2021-11-03T09:30:00+07:00,973.8,975,972.8,974.6,53.33333333,41.31944444
2021-11-03T10:00:00+07:00,974.5,975,971.6,971.7,39.15915916,42.31231231
2021-11-03T10:30:00+07:00,971.8,973.4,970.5,972.3,46.93693694,46.47647648
2021-11-03T11:00:00+07:00,972.4,973,971.7,972,28.04804805,38.04804805
2021-11-03T11:30:00+07:00,971.9,974.3,971.9,973.3,45.18518519,40.05672339
2021-11-03T12:00:00+07:00,973.1,973.8,972.6,973,50.37037037,41.2012012
2021-11-03T14:00:00+07:00,972.9,974,972.6,972.8,59.43469786,51.6634178
2021-11-03T14:30:00+07:00,972.8,973.8,970.2,971.1,46.01103029,51.9386995
2021-11-03T15:00:00+07:00,971.1,971.2,970,970.3,29.81809316,45.08794043
2021-11-03T15:30:00+07:00,970.3,970.4,968,969.7,19.08709901,31.63874082
2021-11-03T16:00:00+07:00,969.8,971.6,969.3,970.5,25.65891473,24.8547023
2021-11-03T16:30:00+07:00,970.6,972.1,970.5,972,46.32183908,30.35595094
2021-11-04T09:30:00+07:00,972.9,973.8,970.3,970.4,50.67049808,40.88375063
2021-11-04T10:00:00+07:00,970.4,974,968.3,972.9,64.00383142,53.66538953
2021-11-04T10:30:00+07:00,972.9,975.8,972.3,975.6,73.45977011,62.71136654
2021-11-04T11:00:00+07:00,975.7,979.5,975.7,978.7,90.61904762,76.02754972
2021-11-04T11:30:00+07:00,978.7,979,977.6,978,92.26587302,85.44823025
2021-11-04T12:00:00+07:00,978,978.7,977.6,978.3,89.58333333,90.82275132
2021-11-04T14:00:00+07:00,978.3,978.8,977.7,978.1,85.48280423,89.11067019
2021-11-04T14:30:00+07:00,978.1,978.4,977,977.5,72.4032303,82.48978929
2021-11-04T15:00:00+07:00,977.5,979.5,977.4,978.8,66.64132554,74.84245336
2021-11-04T15:30:00+07:00,978.8,979.4,978.1,979.2,69.12280702,69.38912095
2021-11-04T16:00:00+07:00,979.2,981.8,979.1,980.4,76.94444444,70.902859
2021-11-04T16:30:00+07:00,980.4,980.9,978.6,979,66.83333333,70.9668616
2021-11-05T09:30:00+07:00,979.1,980,977.5,978,42.04545455,61.94107744
2021-11-05T10:00:00+07:00,977.8,980.4,977.5,978,22.31031243,43.7297001
2021-11-05T10:30:00+07:00,978,978.7,977.1,977.2,9.130643396,24.49547012
2021-11-05T11:00:00+07:00,977.2,977.3,976.1,976.9,10.14074441,13.86056674
2021-11-05T11:30:00+07:00,976.8,977.8,976.4,977.3,15.567101,11.6128296
2021-11-05T12:00:00+07:00,977.3,977.9,976.5,976.7,19.50904393,15.07229644
2021-11-05T14:00:00+07:00,976.3,976.8,975.4,976.6,26.07470049,20.38361514
2021-11-05T14:30:00+07:00,976.6,977.2,976,976.4,30.10570825,25.22981756
2021-11-05T15:00:00+07:00,976.3,978.5,976,978.4,57.71260997,37.96433957
2021-11-05T15:30:00+07:00,978.4,978.8,977.2,978.5,75.98355471,54.60062431
2021-11-05T16:00:00+07:00,978.5,978.9,977.3,977.4,81.69784043,71.7980017
2021-11-05T16:30:00+07:00,977.4,978.8,977.2,978.5,78.17540809,78.61893441
2021-11-08T09:30:00+07:00,979.4,983.3,979.3,982.9,79.29010055,79.72111636
2021-11-08T10:00:00+07:00,982.9,984.9,981.5,981.6,79.29010055,78.9185364
2021-11-08T10:30:00+07:00,981.6,982.6,978.7,979,58.34667615,72.30895908
2021-11-08T11:00:00+07:00,978.9,979.9,976.6,977.6,30.8558911,56.1642226
2021-11-08T11:30:00+07:00,977.6,978.5,976.9,977,13.41469775,34.205755
2021-11-08T12:00:00+07:00,977,979,976.8,978.3,12.4497992,18.90679602
2021-11-08T14:00:00+07:00,978.5,978.9,978.1,978.1,16.76706827,14.21052174
2021-11-08T14:30:00+07:00,978.2,979.8,976.9,978.7,36.37276378,21.86321042
2021-11-08T15:00:00+07:00,978.7,979.6,978,978.8,51.76767677,34.96916961
2021-11-08T15:30:00+07:00,978.8,979.4,977.5,977.6,52.32323232,46.82122429
2021-11-08T16:00:00+07:00,977.6,978.8,976.1,977,39.21921922,47.77004277
2021-11-08T16:30:00+07:00,977,978.5,976.6,978.1,35.01501502,42.18582219
2021-11-09T09:30:00+07:00,979.5,979.8,978.4,978.4,46.84684685,40.36036036
2021-11-09T10:00:00+07:00,978.4,980.7,976.4,980,66.9996083,49.62049006
2021-11-09T10:30:00+07:00,980,980.4,978.3,978.8,68.54680768,60.79775428
2021-11-09T11:00:00+07:00,978.8,979.4,978.1,978.9,67.20593192,67.58411597
2021-11-09T11:30:00+07:00,978.9,979.1,977.3,977.6,48.24738793,61.33337584
2021-11-09T12:00:00+07:00,977.6,978.2,976.8,978.2,42.63565891,52.69632626
2021-11-09T14:00:00+07:00,978,978.8,977.1,978.8,41.77433247,44.21912644
2021-11-09T14:30:00+07:00,978.8,982.1,978.3,980.9,58.25817041,47.55605393
2021-11-09T15:00:00+07:00,980.9,982.3,980,980.8,68.54710628,56.19320306
2021-11-09T15:30:00+07:00,980.8,981.8,980.6,980.7,73.6649514,66.82340937
2021-11-09T16:00:00+07:00,980.8,981.6,980,980.4,69.03263403,70.41489724
2021-11-09T16:30:00+07:00,980.3,980.5,978.6,978.7,48.12354312,63.60704285
2021-11-10T09:30:00+07:00,975,975.3,970.5,973.9,34.09169926,50.41595881
2021-11-10T10:00:00+07:00,973.8,974.6,972.8,973.8,22.67236638,34.96253626
2021-11-10T10:30:00+07:00,973.8,974.5,973.5,974.3,30.75044446,29.17150337
2021-11-10T11:00:00+07:00,974.3,974.3,973.3,973.5,31.14592469,28.18957851
2021-11-10T11:30:00+07:00,973.5,974.9,973.5,974.2,47.10585586,36.334075
2021-11-10T12:00:00+07:00,974.3,975.9,974.1,974.7,56.12455197,44.79211084
2021-11-10T14:00:00+07:00,976.5,977.7,976,977.3,76.42758227,59.8859967
2021-11-10T14:30:00+07:00,977.4,978.8,977,978,79.21798631,70.59004019
2021-11-10T15:00:00+07:00,978.1,978.4,977.2,977.4,83.31618067,79.65391642
2021-11-10T15:30:00+07:00,977.5,977.9,976.8,976.9,72.8713064,78.46849113
2021-11-10T16:00:00+07:00,976.9,977.3,975.8,975.9,45.49756903,67.22835203
2021-11-10T16:30:00+07:00,976,977.8,975.4,977.5,41.55750243,53.30879262
2021-11-11T09:30:00+07:00,975,977.2,975,976.5,36.40522876,41.15343341
2021-11-11T10:00:00+07:00,976.6,978.5,975.2,976.8,52.43697479,43.46656866
2021-11-11T10:30:00+07:00,976.8,977.2,975.8,976.2,43.27731092,44.03983816
2021-11-11T11:00:00+07:00,976.1,976.4,975.4,975.6,34.28571429,43.33333333
2021-11-11T11:30:00+07:00,975.6,975.7,974.1,974.8,22.44588745,33.33630422
2021-11-11T12:00:00+07:00,974.7,976.5,974.5,976,25.41125541,27.38095238
2021-11-11T14:00:00+07:00,977.5,977.6,976.7,977,47.31601732,31.72438672
2021-11-11T14:30:00+07:00,977.1,978,976.8,977.4,70.21811522,47.64846265
2021-11-11T15:00:00+07:00,977.4,977.6,976.2,976.3,74.62759463,64.05390905
2021-11-11T15:30:00+07:00,976.3,977.5,975.7,977.3,73.67521368,72.84030784
2021-11-11T16:00:00+07:00,977.4,980,977.4,978.4,66.40031803,71.56770878
2021-11-11T16:30:00+07:00,978.3,979.5,978.3,979.2,74.72868217,71.60140462
2021-11-12T09:30:00+07:00,980.1,981.3,980.1,980.8,78.41915836,73.18271952
2021-11-12T10:00:00+07:00,980.8,982.5,980.6,981.4,85.43010227,79.52598094
2021-11-12T10:30:00+07:00,981.4,981.6,979.7,980.2,76.59897292,80.14941119
2021-11-12T11:00:00+07:00,980.1,981.2,979.5,979.9,58.94024276,73.65643932
2021-11-12T11:30:00+07:00,979.8,981,979.7,980.6,43.22128852,59.58683473
2021-11-12T12:00:00+07:00,980.5,981.6,980.5,981.2,43.80952381,48.65701836
2021-11-12T12:30:00+07:00,981.2,981.2,981.2,981.2,58.0952381,48.37535014
2021-11-12T14:00:00+07:00,981.2,981.9,981,981.4,72.26190476,58.05555556
2021-11-12T14:30:00+07:00,981.5,981.8,981,981.1,74.58513709,68.31409331
2021-11-12T15:00:00+07:00,981.1,981.8,980.7,980.8,54.74386724,67.1969697
2021-11-12T15:30:00+07:00,980.7,981.4,980.1,980.8,41.31794132,56.88231522
2021-11-12T16:00:00+07:00,980.9,981.4,980.1,981.1,38.62433862,44.8953824
2021-11-12T16:30:00+07:00,981.2,981.2,979.5,980.2,41.62640902,40.52289632
2021-11-15T09:30:00+07:00,982,982.4,979.7,980.6,41.30712422,40.51929062
2021-11-15T10:00:00+07:00,980.6,984.3,980.4,983.4,49.87193903,44.26849075
2021-11-15T10:30:00+07:00,983.5,983.8,982.5,982.9,63.33812261,51.50572862
2021-11-15T11:00:00+07:00,982.9,983.6,982.8,983.3,77.08333333,63.43113166
2021-11-15T11:30:00+07:00,983.3,983.6,982.6,982.9,73.1884058,71.20328725
2021-11-15T12:00:00+07:00,982.8,983,981.7,982,63.25250836,71.17474916
2021-11-15T14:00:00+07:00,981.7,982.7,981,982.4,53.53028614,63.32373343
2021-11-15T14:30:00+07:00,982.5,982.5,981.8,982.3,47.00854701,54.59711384
2021-11-15T15:00:00+07:00,982.3,982.8,981.5,981.6,41.02564103,47.18815806
2021-11-15T15:30:00+07:00,981.7,983.1,981.5,983,56.10500611,48.04639805
2021-11-15T16:00:00+07:00,983,983.4,982.5,982.6,61.66056166,52.93040293
2021-11-15T16:30:00+07:00,982.5,983.5,982.4,983.3,83.96825397,67.24460724
2021-11-16T09:30:00+07:00,984,986,983.6,984.7,75.92592593,73.85158052
2021-11-16T10:00:00+07:00,984.6,986.7,983.8,986.2,83.83190883,81.24202958
2021-11-16T10:30:00+07:00,986.2,988.5,986.2,987.6,82.24720938,80.66834805
2021-11-16T11:00:00+07:00,987.7,988.8,987,987.2,83.54350567,83.20754129
2021-11-16T11:30:00+07:00,987.3,988.5,986.9,988.3,83.54350567,83.11140691
2021-11-16T12:00:00+07:00,988.3,989,987.7,987.7,80.12820513,82.40507216
2021-11-16T14:00:00+07:00,987.6,988.3,987.5,987.8,74.17582418,79.28251166
2021-11-16T14:30:00+07:00,987.8,988.1,987.5,987.6,55.15873016,69.82091982
2021-11-16T15:00:00+07:00,987.6,987.7,986.4,987.2,40.41514042,56.58323158
2021-11-16T15:30:00+07:00,987.3,987.8,987.1,987.6,36.75213675,44.10866911
2021-11-16T16:00:00+07:00,987.5,987.9,986.7,986.8,32.6585695,36.60861556
2021-11-16T16:30:00+07:00,986.8,987.2,986,986.5,30.33866718,33.24979114
2021-11-17T09:30:00+07:00,986,987.3,984.5,986.9,38.48346356,33.82690008
2021-11-17T10:00:00+07:00,987,988.7,986.5,987,51.30718954,40.04310676
2021-11-17T10:30:00+07:00,987.1,987.2,985.5,985.8,53.68814192,47.82626501
2021-11-17T11:00:00+07:00,985.8,986.2,984,984.8,35.83248902,46.94260683
2021-11-17T11:30:00+07:00,984.8,985.5,984.4,984.9,22.37419791,37.29827628
2021-11-17T12:00:00+07:00,985,985.9,984.5,984.9,18.43971631,25.54880108
2021-11-17T14:00:00+07:00,984.8,985.7,984.7,985.5,28.39095745,23.06829055
2021-11-17T14:30:00+07:00,985.5,985.6,984.4,984.7,32.61403933,26.48157103
2021-11-17T15:00:00+07:00,984.6,984.8,984,984.5,35.00299043,32.0026624
2021-11-17T15:30:00+07:00,984.4,985.1,983.5,983.5,19.37799043,28.99834006
2021-11-17T16:00:00+07:00,983.5,984.9,983.5,984.4,22.40829346,25.59642477
2021-11-17T16:30:00+07:00,984.6,984.7,983.9,984.1,23.16017316,21.64881902
