time,open,high,low,close,%K,%D
2021-11-24T03:00:00+07:00,1.42685,1.42706,1.42505,1.42555,7.710468925,23.01052801
2021-11-24T04:00:00+07:00,1.42555,1.42565,1.42405,1.42429,5.915077949,10.95972657
2021-11-24T05:00:00+07:00,1.42429,1.4261,1.42419,1.42511,8.585170834,7.40357257
2021-11-24T06:00:00+07:00,1.42511,1.42574,1.4251,1.42539,14.84001051,9.780086432
2021-11-24T07:00:00+07:00,1.42539,1.42574,1.42508,1.42531,27.88233715,17.10250617
2021-11-24T08:00:00+07:00,1.42531,1.42563,1.4245,1.42456,30.61071562,24.44435443
2021-11-24T09:00:00+07:00,1.42456,1.42508,1.42444,1.42497,35.85873674,31.45059651
2021-11-24T10:00:00+07:00,1.42497,1.42577,1.42495,1.42576,54.98795514,40.4858025
2021-11-24T11:00:00+07:00,1.42576,1.42656,1.42555,1.42633,76.41225334,55.75298174
2021-11-24T12:00:00+07:00,1.42633,1.4268,1.42494,1.42516,72.96917942,68.1231293
2021-11-24T13:00:00+07:00,1.42516,1.42623,1.42516,1.42618,64.46274384,71.2813922
2021-11-24T14:00:00+07:00,1.42618,1.42671,1.42583,1.42626,58.40167669,65.27786665
2021-11-24T15:00:00+07:00,1.42626,1.42705,1.42178,1.42204,49.87671394,57.58037816
2021-11-24T16:00:00+07:00,1.42204,1.42386,1.42013,1.42125,30.69543312,46.32460792
2021-11-24T17:00:00+07:00,1.42125,1.42304,1.42101,1.42264,19.13007791,33.23407499
2021-11-24T18:00:00+07:00,1.42264,1.42414,1.42232,1.4234,33.23699422,27.68750175
2021-11-24T19:00:00+07:00,1.4234,1.42422,1.42257,1.42353,44.21965318,32.1955751
2021-11-24T20:00:00+07:00,1.42353,1.4244,1.42244,1.42349,58.35860261,45.27175
2021-11-24T21:00:00+07:00,1.42349,1.42393,1.42036,1.422,56.13851066,52.90558882
2021-11-24T22:00:00+07:00,1.422,1.42263,1.4186,1.41946,44.70339007,53.06683444
2021-11-24T23:00:00+07:00,1.41946,1.41952,1.41638,1.41713,21.59108885,40.81099653
2021-11-25T00:00:00+07:00,1.41713,1.41907,1.41688,1.41831,16.08134835,27.45860909
2021-11-25T01:00:00+07:00,1.41831,1.41889,1.41724,1.41726,15.02402933,17.56548885
2021-11-25T02:00:00+07:00,1.41726,1.4192,1.41692,1.41901,25.93348901,19.01295557
2021-11-25T03:00:00+07:00,1.41901,1.41931,1.41818,1.41876,43.17726916,28.04492917
2021-11-25T04:00:00+07:00,1.41876,1.41902,1.41765,1.41766,49.99164793,39.70080203
2021-11-25T05:00:00+07:00,1.41766,1.41886,1.41712,1.41784,48.79622254,47.32171321
2021-11-25T06:00:00+07:00,1.41784,1.41876,1.41774,1.41845,44.86974189,47.88587079
2021-11-25T07:00:00+07:00,1.41845,1.41877,1.41813,1.41842,53.95706361,49.20767602
2021-11-25T08:00:00+07:00,1.41842,1.41861,1.41781,1.41856,66.38898023,55.07192858
2021-11-25T09:00:00+07:00,1.41856,1.41907,1.41813,1.41892,75.81929886,65.38844757
2021-11-25T10:00:00+07:00,1.41892,1.41928,1.41885,1.41901,83.52156615,75.24328175
2021-11-25T11:00:00+07:00,1.41901,1.41934,1.41888,1.41919,88.32376774,82.55487758
2021-11-25T12:00:00+07:00,1.41919,1.41953,1.41868,1.41868,74.41500208,82.08677866
2021-11-25T13:00:00+07:00,1.41868,1.41875,1.41835,1.41853,56.44963412,73.06280131
2021-11-25T14:00:00+07:00,1.41853,1.41905,1.41781,1.41786,27.35326689,52.73930103
2021-11-25T15:00:00+07:00,1.41786,1.41998,1.41776,1.41974,40.2225315,41.34181084
2021-11-25T16:00:00+07:00,1.41974,1.4218,1.41957,1.42146,61.22677478,42.93419106
2021-11-25T17:00:00+07:00,1.42146,1.42236,1.42091,1.42123,85.40271007,62.28400545
2021-11-25T18:00:00+07:00,1.42123,1.42165,1.42061,1.42073,77.19471947,74.60806811
2021-11-25T19:00:00+07:00,1.42073,1.42207,1.42048,1.4211,70.86956522,77.82233159
2021-11-25T20:00:00+07:00,1.4211,1.42291,1.42109,1.42132,63.18970754,70.41799741
2021-11-25T21:00:00+07:00,1.42132,1.42169,1.4191,1.41914,42.01792467,58.69239914
2021-11-25T22:00:00+07:00,1.41914,1.41942,1.41759,1.41808,20.88520155,42.03094459
2021-11-25T23:00:00+07:00,1.41808,1.41929,1.4179,1.41793,5.550457509,22.81786124
2021-11-26T00:00:00+07:00,1.41793,1.41807,1.41738,1.41782,7.852701374,11.42945348
2021-11-26T01:00:00+07:00,1.41782,1.41858,1.41756,1.41773,7.489409152,6.964189345
2021-11-26T02:00:00+07:00,1.41773,1.41824,1.41749,1.418,15.48980229,10.27730427
2021-11-26T03:00:00+07:00,1.418,1.41823,1.41752,1.41756,15.97896343,12.98605829
2021-11-26T04:00:00+07:00,1.41756,1.41814,1.41702,1.41702,13.27208021,14.91361531
2021-11-26T05:00:00+07:00,1.41702,1.41808,1.41698,1.41756,15.22469459,14.82524608
2021-11-26T06:00:00+07:00,1.41756,1.41956,1.4174,1.41955,45.2874677,24.5947475
2021-11-26T07:00:00+07:00,1.41955,1.42182,1.41926,1.42096,72.69793602,44.4033661
2021-11-26T08:00:00+07:00,1.42096,1.42324,1.42049,1.4227,91.07253666,69.68598013
2021-11-26T09:00:00+07:00,1.4227,1.4258,1.42265,1.42565,90.6348422,84.80177163
2021-11-26T10:00:00+07:00,1.42565,1.42701,1.42548,1.42606,93.26252858,91.65663581
2021-11-26T11:00:00+07:00,1.42606,1.4268,1.42597,1.42673,94.93362687,92.94366588
2021-11-26T12:00:00+07:00,1.42673,1.42792,1.42671,1.42725,92.49468808,93.56361451
2021-11-26T13:00:00+07:00,1.42725,1.42884,1.42682,1.42881,95.62831582,94.35221026
2021-11-26T14:00:00+07:00,1.42881,1.43263,1.42858,1.43137,90.95849103,93.02716498
2021-11-26T15:00:00+07:00,1.43137,1.44072,1.43128,1.43392,78.5970916,88.39463282
2021-11-26T16:00:00+07:00,1.43392,1.43839,1.43381,1.43774,71.6684688,80.40801714
2021-11-26T17:00:00+07:00,1.43774,1.4405,1.43489,1.44017,76.22364983,75.49640341
2021-11-26T18:00:00+07:00,1.44017,1.44165,1.43927,1.43997,87.3062602,78.39945961
2021-11-26T19:00:00+07:00,1.43997,1.44092,1.43828,1.43983,88.54622495,84.02537833
2021-11-26T20:00:00+07:00,1.43983,1.44253,1.43892,1.44203,87.95385481,87.93544665
2021-11-26T21:00:00+07:00,1.44203,1.44451,1.44093,1.4425,85.27381911,87.25796629
2021-11-26T22:00:00+07:00,1.4425,1.44857,1.44213,1.44749,87.62548578,86.95105323
2021-11-26T23:00:00+07:00,1.44749,1.44838,1.44196,1.44206,68.44836539,80.44922343
2021-11-27T00:00:00+07:00,1.44206,1.44458,1.43998,1.44417,60.21440404,72.09608507
2021-11-27T01:00:00+07:00,1.44417,1.44473,1.44195,1.44245,39.9644015,56.20905698
2021-11-27T02:00:00+07:00,1.44245,1.44703,1.44245,1.44659,53.36948414,51.18276323
2021-11-27T03:00:00+07:00,1.44659,1.44803,1.44474,1.44788,66.58397546,53.3059537
2021-11-27T04:00:00+07:00,1.44788,1.44942,1.44558,1.44589,77.86783101,65.9404302
2021-11-29T05:00:00+07:00,1.44039,1.44341,1.44015,1.44183,58.25884287,67.57021645
2021-11-29T06:00:00+07:00,1.44183,1.44245,1.43655,1.437,28.07513768,54.73393719
2021-11-29T07:00:00+07:00,1.437,1.44029,1.43643,1.43911,14.08357855,33.4725197
2021-11-29T08:00:00+07:00,1.43911,1.43962,1.43753,1.43755,10.91659175,17.69176933
2021-11-29T09:00:00+07:00,1.43755,1.43837,1.43646,1.43758,15.24297215,13.41438082
2021-11-29T10:00:00+07:00,1.43758,1.43842,1.43706,1.43722,12.74019507,12.96658632
2021-11-29T11:00:00+07:00,1.43722,1.43765,1.43664,1.43703,15.04753658,14.34356793
2021-11-29T12:00:00+07:00,1.43703,1.43891,1.43688,1.43788,24.53455797,17.44076321
2021-11-29T13:00:00+07:00,1.43788,1.43945,1.43582,1.43591,20.98669638,20.18959698
2021-11-29T14:00:00+07:00,1.43591,1.43625,1.43407,1.43445,18.15974824,21.22700086
2021-11-29T15:00:00+07:00,1.43445,1.43862,1.43417,1.43848,30.50426536,23.21690333
2021-11-29T16:00:00+07:00,1.43848,1.43893,1.43666,1.43832,56.00991326,34.89130896
2021-11-29T17:00:00+07:00,1.43832,1.43906,1.43744,1.43776,76.51796778,54.3440488
2021-11-29T18:00:00+07:00,1.43776,1.43846,1.43707,1.43845,78.45306474,70.32698193
2021-11-29T19:00:00+07:00,1.43845,1.44008,1.43661,1.43666,66.1649638,73.71199877
2021-11-29T20:00:00+07:00,1.43666,1.43738,1.43372,1.43439,46.81404066,63.81068973
2021-11-29T21:00:00+07:00,1.43439,1.43845,1.43346,1.4374,37.39439573,50.12446673
2021-11-29T22:00:00+07:00,1.4374,1.44157,1.4373,1.4412,55.16297957,46.45713866
2021-11-29T23:00:00+07:00,1.4412,1.44182,1.43981,1.44065,80.31971073,57.62569535
2021-11-30T00:00:00+07:00,1.44065,1.44102,1.43929,1.4393,83.76632507,73.08300512
2021-11-30T01:00:00+07:00,1.4393,1.43966,1.43759,1.43776,69.09888357,77.72830646
2021-11-30T02:00:00+07:00,1.43776,1.43996,1.43776,1.43961,57.46602024,70.11040963
2021-11-30T03:00:00+07:00,1.43961,1.43982,1.43839,1.43846,41.03632576,55.86707652
2021-11-30T04:00:00+07:00,1.43846,1.43892,1.43763,1.43763,24.27991711,40.92742104
2021-11-30T05:00:00+07:00,1.43763,1.43895,1.43757,1.43866,22.4467504,29.25433109
2021-11-30T06:00:00+07:00,1.43866,1.43919,1.4381,1.43845,27.86431967,24.86366239
2021-11-30T07:00:00+07:00,1.43845,1.43923,1.4379,1.43869,44.06818534,31.4597518
2021-11-30T08:00:00+07:00,1.43869,1.43903,1.43818,1.43863,50.15109438,40.69453313
2021-11-30T09:00:00+07:00,1.43863,1.43988,1.43815,1.43949,65.58336086,53.26754686
2021-11-30T10:00:00+07:00,1.43949,1.4395,1.43888,1.43904,68.18268746,61.30571423
2021-11-30T11:00:00+07:00,1.43904,1.43984,1.439,1.4396,75.51707552,69.76104128
2021-11-30T12:00:00+07:00,1.4396,1.44718,1.43951,1.44701,80.51724331,74.73900209
2021-11-30T13:00:00+07:00,1.44701,1.44874,1.44615,1.44824,93.08484568,83.0397215
2021-11-30T14:00:00+07:00,1.44824,1.44984,1.44623,1.44909,95.51762849,89.70657249
2021-11-30T15:00:00+07:00,1.44909,1.453,1.44905,1.45291,95.93088062,94.8444516
2021-11-30T16:00:00+07:00,1.45291,1.455,1.45285,1.45306,93.329956,94.92615504
2021-11-30T17:00:00+07:00,1.45306,1.45403,1.45191,1.45238,85.74280464,91.66788042
2021-11-30T18:00:00+07:00,1.45238,1.45309,1.44887,1.44964,65.58460841,81.55245635
2021-11-30T19:00:00+07:00,1.44964,1.45169,1.44839,1.45082,48.68017183,66.66919496
2021-11-30T20:00:00+07:00,1.45082,1.45321,1.45054,1.45113,39.03246006,51.0990801
2021-11-30T21:00:00+07:00,1.45113,1.45464,1.44948,1.45323,51.88494201,46.53252463
2021-11-30T22:00:00+07:00,1.45323,1.45406,1.44165,1.44372,44.94255993,45.286654
2021-11-30T23:00:00+07:00,1.44372,1.44713,1.44111,1.44594,43.02459426,46.6173654
2021-12-01T00:00:00+07:00,1.44594,1.45023,1.44491,1.44985,38.74365806,42.23693742
2021-12-01T01:00:00+07:00,1.44985,1.45178,1.44834,1.44834,51.24414881,44.33746704
2021-12-01T02:00:00+07:00,1.44834,1.44868,1.4466,1.44786,56.71918355,48.90233014
2021-12-01T03:00:00+07:00,1.44786,1.44921,1.44741,1.44918,60.39765801,56.12033012
2021-12-01T04:00:00+07:00,1.44918,1.44958,1.44811,1.44811,58.11183245,58.409558
2021-12-01T05:00:00+07:00,1.44811,1.44958,1.44716,1.44947,59.20578355,59.23842467
2021-12-01T06:00:00+07:00,1.44947,1.44947,1.44736,1.44737,42.60788733,53.30850111
2021-12-01T07:00:00+07:00,1.44737,1.44896,1.44662,1.4474,35.86522764,45.89296617
2021-12-01T08:00:00+07:00,1.4474,1.44791,1.44387,1.44429,19.84859805,32.77390434
2021-12-01T09:00:00+07:00,1.44429,1.44436,1.44208,1.44222,11.85784489,22.52389019
2021-12-01T10:00:00+07:00,1.44222,1.44445,1.44222,1.44342,9.11826498,13.60823597
2021-12-01T11:00:00+07:00,1.44342,1.44373,1.44271,1.44305,11.3660385,10.78071612
2021-12-01T12:00:00+07:00,1.44305,1.44378,1.44267,1.44353,19.03426797,13.17285715
2021-12-01T13:00:00+07:00,1.44353,1.44378,1.44243,1.44269,21.56952963,17.3232787
2021-12-01T14:00:00+07:00,1.44269,1.44679,1.44242,1.44641,47.43155107,29.34511622
2021-12-01T15:00:00+07:00,1.44641,1.44916,1.44282,1.44333,43.64159395,37.54755822
2021-12-01T16:00:00+07:00,1.44333,1.4449,1.44279,1.44325,39.16697509,43.41337337
2021-12-01T17:00:00+07:00,1.44325,1.44525,1.44322,1.44429,17.85361029,33.55405977
2021-12-01T18:00:00+07:00,1.44429,1.44541,1.44263,1.44273,14.88625124,23.96894554
2021-12-01T19:00:00+07:00,1.44273,1.44348,1.44202,1.44282,14.51623181,15.75203111
2021-12-01T20:00:00+07:00,1.44282,1.44558,1.44272,1.44377,21.65373056,17.01873787
2021-12-01T21:00:00+07:00,1.44377,1.4467,1.44353,1.44622,50.03512497,28.73502912
2021-12-01T22:00:00+07:00,1.44622,1.44625,1.44292,1.44499,67.45414386,46.3809998
2021-12-01T23:00:00+07:00,1.44499,1.4473,1.44394,1.4468,81.24514375,66.24480419
2021-12-02T00:00:00+07:00,1.4468,1.45017,1.44601,1.44986,83.27692256,77.32540339
2021-12-02T01:00:00+07:00,1.44986,1.45129,1.44905,1.45068,93.0270987,85.84972167
2021-12-02T02:00:00+07:00,1.45068,1.45213,1.44918,1.45011,88.8727704,88.39226389
2021-12-02T03:00:00+07:00,1.45011,1.45144,1.44985,1.45033,82.93378769,88.2778856
2021-12-02T04:00:00+07:00,1.45033,1.45144,1.44945,1.4503,75.39577846,82.40077885
2021-12-02T05:00:00+07:00,1.4503,1.4513,1.44903,1.45014,61.30882295,73.21279636
2021-12-02T06:00:00+07:00,1.45014,1.45077,1.44991,1.45011,46.91440017,61.20633386
2021-12-02T07:00:00+07:00,1.45011,1.45168,1.44998,1.45087,46.69304118,51.63875477
2021-12-02T08:00:00+07:00,1.45087,1.45185,1.44999,1.45003,46.57788828,46.72844321
2021-12-02T09:00:00+07:00,1.45003,1.45166,1.44999,1.45038,50.92243187,48.06445378
2021-12-02T10:00:00+07:00,1.45038,1.45126,1.45035,1.45072,41.69530355,46.39854123
2021-12-02T11:00:00+07:00,1.45072,1.451,1.45011,1.45021,33.97479433,42.19750992
2021-12-02T12:00:00+07:00,1.45021,1.45056,1.44874,1.44897,20.48251365,32.05087051
2021-12-02T13:00:00+07:00,1.44897,1.44957,1.44712,1.44722,7.299202268,20.58550342
2021-12-02T14:00:00+07:00,1.44722,1.44797,1.4455,1.4464,8.407713855,12.06314326
2021-12-02T15:00:00+07:00,1.4464,1.44981,1.44638,1.44863,24.91224469,13.53972027
2021-12-02T16:00:00+07:00,1.44863,1.44889,1.44659,1.44763,38.20965086,23.84320313
2021-12-02T17:00:00+07:00,1.44763,1.45085,1.4474,1.44977,59.60567889,40.90919148
2021-12-02T18:00:00+07:00,1.44977,1.45203,1.44961,1.45153,71.41699264,56.41077413
2021-12-02T19:00:00+07:00,1.45153,1.45542,1.45116,1.45353,83.74967888,71.59078347
2021-12-02T20:00:00+07:00,1.45353,1.4544,1.45196,1.45229,78.6628713,77.94318094
2021-12-02T21:00:00+07:00,1.45229,1.45525,1.45126,1.45141,64.54852725,75.65369247
2021-12-02T22:00:00+07:00,1.45141,1.454,1.45057,1.45154,49.25708334,64.15616063
2021-12-02T23:00:00+07:00,1.45154,1.45178,1.44838,1.44874,29.444075,47.7498952
2021-12-03T00:00:00+07:00,1.44874,1.44905,1.44689,1.44855,19.39622811,32.69912882
2021-12-03T01:00:00+07:00,1.44855,1.45063,1.44824,1.44834,14.10486443,20.98172252
2021-12-03T02:00:00+07:00,1.44834,1.44876,1.44694,1.44755,15.49455245,16.33188167
2021-12-03T03:00:00+07:00,1.44755,1.44817,1.44703,1.44713,10.5117245,13.37038046
2021-12-03T04:00:00+07:00,1.44713,1.44764,1.44673,1.44687,5.926806491,10.64436115
2021-12-03T05:00:00+07:00,1.44687,1.4476,1.44645,1.44739,10.32858578,8.922372254
2021-12-03T06:00:00+07:00,1.44739,1.44936,1.44728,1.44923,40.53680931,18.93073386
2021-12-03T07:00:00+07:00,1.44923,1.44956,1.44851,1.44899,66.56423668,39.14321059
2021-12-03T08:00:00+07:00,1.44899,1.45046,1.448,1.44933,83.00837355,63.36980651
2021-12-03T09:00:00+07:00,1.44933,1.44972,1.44887,1.44893,71.77928704,73.78396576
2021-12-03T10:00:00+07:00,1.44893,1.44933,1.44753,1.44792,51.26387386,68.68384482
2021-12-03T11:00:00+07:00,1.44792,1.44866,1.44734,1.44761,30.20833962,51.08383351
2021-12-03T12:00:00+07:00,1.44761,1.44813,1.44667,1.44751,16.98107357,32.81776235
2021-12-03T13:00:00+07:00,1.44751,1.44769,1.44602,1.44621,11.98418989,19.72453436
2021-12-03T14:00:00+07:00,1.44621,1.44731,1.44603,1.44678,16.75314953,15.239471
2021-12-03T15:00:00+07:00,1.44678,1.44891,1.44664,1.44839,36.70092688,21.81275543
2021-12-03T16:00:00+07:00,1.44839,1.44984,1.44783,1.4489,60.12010522,37.85806054
2021-12-03T17:00:00+07:00,1.4489,1.45319,1.44878,1.45193,79.94212294,58.92105168
2021-12-03T18:00:00+07:00,1.45193,1.45249,1.44973,1.45065,74.11486269,71.39236361
2021-12-03T19:00:00+07:00,1.45065,1.45103,1.44837,1.44837,57.78804388,70.61500984
2021-12-03T20:00:00+07:00,1.44837,1.45129,1.44287,1.44361,32.70263201,54.86851286
2021-12-03T21:00:00+07:00,1.44361,1.44401,1.43985,1.44372,20.86441704,37.11836431
2021-12-03T22:00:00+07:00,1.44372,1.44479,1.44096,1.4429,20.10359474,24.55688127
2021-12-03T23:00:00+07:00,1.4429,1.45154,1.44224,1.45127,50.2768584,30.41495673
2021-12-04T00:00:00+07:00,1.45127,1.45265,1.45017,1.45205,72.37752682,47.58599332
2021-12-04T01:00:00+07:00,1.45205,1.45348,1.45121,1.45308,96.68937692,73.11458738
2021-12-04T02:00:00+07:00,1.45308,1.45332,1.45157,1.4522,94.05138499,87.70609624
2021-12-04T03:00:00+07:00,1.4522,1.45255,1.4507,1.45167,90.24615071,93.6623042
2021-12-04T04:00:00+07:00,1.45167,1.45349,1.45143,1.45151,71.34486692,85.21413421
2021-12-06T05:00:00+07:00,1.45002,1.45136,1.44955,1.45058,50.13345831,70.57482531
2021-12-06T06:00:00+07:00,1.45058,1.45162,1.44889,1.44894,22.53017809,48.00283444
2021-12-06T07:00:00+07:00,1.44894,1.45114,1.44875,1.44977,16.24935861,29.637665
2021-12-06T08:00:00+07:00,1.44977,1.44982,1.44751,1.4484,12.49629567,17.09194413
2021-12-06T09:00:00+07:00,1.4484,1.44909,1.44771,1.44809,16.83795088,15.19453505
2021-12-06T10:00:00+07:00,1.44809,1.44855,1.44746,1.44814,15.11367304,14.8159732
2021-12-06T11:00:00+07:00,1.44814,1.44848,1.44768,1.44772,12.50776446,14.81979613
2021-12-06T12:00:00+07:00,1.44772,1.44787,1.44692,1.44694,8.03367547,11.88503766
2021-12-06T13:00:00+07:00,1.44694,1.44757,1.44668,1.44757,14.89477771,11.81207255
2021-12-06T14:00:00+07:00,1.44757,1.44835,1.44551,1.44601,18.02216139,13.65020486
2021-12-06T15:00:00+07:00,1.44601,1.44751,1.4459,1.44676,31.82145703,21.57946538
2021-12-06T16:00:00+07:00,1.44676,1.4469,1.44468,1.44622,33.49892112,27.78084651
2021-12-06T17:00:00+07:00,1.44622,1.44849,1.446,1.446,39.56502141,34.96179986
2021-12-06T18:00:00+07:00,1.446,1.44613,1.44365,1.44383,26.77551014,33.27981756
2021-12-06T19:00:00+07:00,1.44383,1.44571,1.44351,1.44479,21.3558296,29.23212038
2021-12-06T20:00:00+07:00,1.44479,1.44574,1.44402,1.44545,22.7925476,23.64129578
2021-12-06T21:00:00+07:00,1.44545,1.44665,1.44377,1.44382,23.62784471,22.59207397
2021-12-06T22:00:00+07:00,1.44382,1.44427,1.4411,1.44185,19.56474547,21.99504593
2021-12-06T23:00:00+07:00,1.44185,1.44332,1.4406,1.44246,16.82740492,20.00666503
2021-12-07T00:00:00+07:00,1.44246,1.44262,1.44063,1.44073,15.46869183,17.28694741
2021-12-07T01:00:00+07:00,1.44073,1.44123,1.44029,1.44058,12.48410347,14.92673341
2021-12-07T02:00:00+07:00,1.44058,1.44058,1.4388,1.44036,11.74256812,13.23178781
2021-12-07T03:00:00+07:00,1.44036,1.44102,1.43965,1.43976,18.1059607,14.11087743
2021-12-07T04:00:00+07:00,1.43976,1.44008,1.43882,1.43901,18.41850529,16.08901137
2021-12-07T05:00:00+07:00,1.43901,1.43989,1.4388,1.43926,15.22212047,17.24886215
2021-12-07T06:00:00+07:00,1.43926,1.44054,1.43922,1.44004,26.76109307,20.13390628
2021-12-07T07:00:00+07:00,1.44004,1.44051,1.43908,1.43917,30.48418789,24.15580048
2021-12-07T08:00:00+07:00,1.43917,1.43947,1.438,1.43806,24.96157575,27.40228557
2021-12-07T09:00:00+07:00,1.43806,1.43993,1.43806,1.4397,28.65266842,28.03281069
2021-12-07T10:00:00+07:00,1.4397,1.43983,1.43849,1.43875,32.93963255,28.85129224
2021-12-07T11:00:00+07:00,1.43875,1.43884,1.43743,1.43805,38.86218768,33.48482955
2021-12-07T12:00:00+07:00,1.43805,1.43829,1.43675,1.43675,16.55247639,29.45143221
2021-12-07T13:00:00+07:00,1.43675,1.43834,1.43675,1.43766,16.24874078,23.88780162
2021-12-07T14:00:00+07:00,1.43766,1.43791,1.43638,1.43668,12.43733479,15.07951732
2021-12-07T15:00:00+07:00,1.43668,1.43692,1.43328,1.43356,14.11599187,14.26735581
2021-12-07T16:00:00+07:00,1.43356,1.43363,1.43152,1.43251,9.415917476,11.98974804
2021-12-07T17:00:00+07:00,1.43251,1.43292,1.42975,1.42995,7.293462988,10.27512411
2021-12-07T18:00:00+07:00,1.42995,1.43,1.42731,1.42782,7.218579498,7.975986654
2021-12-07T19:00:00+07:00,1.42782,1.42835,1.42659,1.42679,3.025239295,5.845760594
2021-12-07T20:00:00+07:00,1.42679,1.4272,1.42393,1.42448,4.139177423,4.794332072
2021-12-07T21:00:00+07:00,1.42448,1.42634,1.42368,1.42369,2.571478874,3.245298531
2021-12-07T22:00:00+07:00,1.42369,1.4246,1.42104,1.4221,5.869561781,4.193406026
2021-12-07T23:00:00+07:00,1.4221,1.42343,1.42127,1.42315,13.60105044,7.3473637
2021-12-08T00:00:00+07:00,1.42315,1.42487,1.42261,1.42336,26.11908796,15.19656673
2021-12-08T01:00:00+07:00,1.42336,1.42497,1.42331,1.42438,43.18192489,27.6340211
2021-12-08T02:00:00+07:00,1.42438,1.42541,1.42411,1.42422,57.81669477,42.37256921
2021-12-08T03:00:00+07:00,1.42422,1.42579,1.42398,1.42511,73.58116629,58.19326198
2021-12-08T04:00:00+07:00,1.42511,1.42512,1.42305,1.42323,59.07382876,63.49056327
2021-12-08T05:00:00+07:00,1.42323,1.42512,1.42301,1.42451,52.80314736,61.8193808
2021-12-08T06:00:00+07:00,1.42451,1.42553,1.42436,1.42553,54.70039063,55.52578892
2021-12-08T07:00:00+07:00,1.42553,1.42602,1.42469,1.42473,67.2490579,58.2508653
2021-12-08T08:00:00+07:00,1.42473,1.42611,1.42462,1.42593,80.66129585,67.53691479
2021-12-08T09:00:00+07:00,1.42593,1.42701,1.4253,1.42701,83.77880184,77.22971853
2021-12-08T10:00:00+07:00,1.42701,1.42744,1.42688,1.427,93.30261137,85.91423635
2021-12-08T11:00:00+07:00,1.427,1.4274,1.4266,1.42711,91.33738602,89.47293308
2021-12-08T12:00:00+07:00,1.42711,1.42859,1.42702,1.42826,88.56660516,91.06886752
2021-12-08T13:00:00+07:00,1.42826,1.42903,1.42803,1.42887,91.89866185,90.60088434
2021-12-08T14:00:00+07:00,1.42887,1.42964,1.42754,1.42774,74.96603773,85.14376825
2021-12-08T15:00:00+07:00,1.42774,1.42832,1.42624,1.42632,45.18779898,70.68416619
2021-12-08T16:00:00+07:00,1.42632,1.42696,1.42422,1.42439,14.32982418,44.82788696
2021-12-08T17:00:00+07:00,1.42439,1.4282,1.42327,1.42685,20.56347149,26.69369822
2021-12-08T18:00:00+07:00,1.42685,1.42783,1.42258,1.42295,21.52608883,18.8064615
2021-12-08T19:00:00+07:00,1.42295,1.42852,1.42232,1.42673,44.19025579,28.7599387
2021-12-08T20:00:00+07:00,1.42673,1.42896,1.42647,1.42828,55.3762872,40.36421061
2021-12-08T21:00:00+07:00,1.42828,1.42877,1.42493,1.42563,70.245822,56.60412166
2021-12-08T22:00:00+07:00,1.42563,1.43498,1.42525,1.43476,79.29022567,68.30411162
2021-12-08T23:00:00+07:00,1.43476,1.43578,1.43242,1.43345,76.93369703,75.4899149
2021-12-09T00:00:00+07:00,1.43345,1.43496,1.4331,1.43489,90.91630951,82.38007741
2021-12-09T01:00:00+07:00,1.43489,1.43555,1.43463,1.43541,90.358849,86.06961851
2021-12-09T02:00:00+07:00,1.43541,1.43687,1.43469,1.43664,95.46925027,92.24813626
2021-12-09T03:00:00+07:00,1.43664,1.43667,1.43514,1.43562,88.84020939,91.55610289
2021-12-09T04:00:00+07:00,1.43562,1.43596,1.4342,1.4346,69.90618827,84.73854931
2021-12-09T05:00:00+07:00,1.4346,1.43518,1.43417,1.43481,45.13387149,67.96008972
2021-12-09T06:00:00+07:00,1.43481,1.43561,1.43481,1.43529,34.99099453,50.01035143
2021-12-09T07:00:00+07:00,1.43529,1.43574,1.4348,1.43553,39.8617284,39.99553147
2021-12-09T08:00:00+07:00,1.43553,1.43576,1.43464,1.43575,61.38321264,45.41197852
2021-12-09T09:00:00+07:00,1.43575,1.43581,1.43394,1.4343,53.97316444,51.73936849
2021-12-09T10:00:00+07:00,1.4343,1.43538,1.43345,1.43531,62.11101755,59.15579821
2021-12-09T11:00:00+07:00,1.43531,1.43621,1.43452,1.43615,65.29699439,60.46039213
2021-12-09T12:00:00+07:00,1.43615,1.43619,1.43485,1.43497,77.23737002,68.21512732
2021-12-09T13:00:00+07:00,1.43497,1.43526,1.43379,1.43437,62.07729469,68.20388636
2021-12-09T14:00:00+07:00,1.43437,1.43484,1.43251,1.4336,39.28841885,59.53436119
2021-12-09T15:00:00+07:00,1.4336,1.4354,1.43333,1.43459,39.66966967,47.0117944
2021-12-09T16:00:00+07:00,1.43459,1.43532,1.43376,1.43509,51.92812378,43.62873743
2021-12-09T17:00:00+07:00,1.43509,1.43612,1.4334,1.43424,58.08244985,49.89341443
2021-12-09T18:00:00+07:00,1.43424,1.43606,1.43423,1.43529,65.01314786,58.34124049
2021-12-09T19:00:00+07:00,1.43529,1.43645,1.4348,1.4356,65.89571939,62.9971057
2021-12-09T20:00:00+07:00,1.4356,1.43679,1.43509,1.43641,79.51842699,70.14243141
2021-12-09T21:00:00+07:00,1.43641,1.43648,1.43374,1.43433,62.99353302,69.46922647
2021-12-09T22:00:00+07:00,1.43433,1.43512,1.43309,1.43416,48.3810359,63.63099864
2021-12-09T23:00:00+07:00,1.43416,1.43528,1.43246,1.43321,24.55785447,45.3108078
