time,open,high,low,close,%K,%D
2021-02-16T19:30:00Z,147.294,147.316,147.267,147.307,57.37562939,73.58286266
2021-02-16T20:00:00Z,147.307,147.351,147.251,147.32,49.03420544,60.13110543
2021-02-16T20:30:00Z,147.32,147.365,147.297,147.309,49.39189189,51.93390891
2021-02-16T21:00:00Z,147.309,147.395,147.306,147.374,63.75,54.05869911
2021-02-16T21:30:00Z,147.374,147.444,147.338,147.399,70.14464594,61.09551261
2021-02-16T22:00:00Z,147.399,147.459,147.307,147.377,74.22584252,69.37349615
2021-02-16T22:30:00Z,147.377,147.506,147.357,147.489,76.37562987,73.58203944
2021-02-16T23:00:00Z,147.489,147.565,147.413,147.468,71.66373811,74.0884035
2021-02-16T23:30:00Z,147.468,147.468,147.294,147.342,57.37548946,68.47161915
2021-02-17T00:00:00Z,147.342,147.364,147.183,147.208,28.93498076,52.65806944
2021-02-17T00:30:00Z,147.208,147.248,147.123,147.223,15.62703804,33.97916942
2021-02-17T01:00:00Z,147.223,147.226,147.135,147.137,10.77878594,18.44693492
2021-02-17T01:30:00Z,147.137,147.16,147.101,147.116,9.959682888,12.12183562
2021-02-17T02:00:00Z,147.116,147.126,147.028,147.051,4.69995079,8.479473206
2021-02-17T02:30:00Z,147.051,147.158,147.043,147.141,20.76535597,11.80832988
2021-02-17T03:00:00Z,147.141,147.213,147.137,147.141,38.42652718,21.29727798
2021-02-17T03:30:00Z,147.141,147.176,147.115,147.13,54.52315952,37.90501422
2021-02-17T04:00:00Z,147.13,147.171,147.118,147.151,59.56410956,50.83793209
2021-02-17T04:30:00Z,147.151,147.164,147.068,147.068,45.44250132,53.17659014
2021-02-17T05:00:00Z,147.068,147.108,147.032,147.085,36.82471227,47.27710772
2021-02-17T05:30:00Z,147.085,147.139,147.058,147.065,22.30143899,34.85621753
2021-02-17T06:00:00Z,147.065,147.113,147.056,147.098,33.22681634,30.78432253
2021-02-17T06:30:00Z,147.098,147.152,147.051,147.061,30.78945934,28.77257156
2021-02-17T07:00:00Z,147.061,147.21,147.057,147.169,48.80600116,37.60742561
2021-02-17T07:30:00Z,147.169,147.179,147.097,147.15,53.73338002,44.44294684
2021-02-17T08:00:00Z,147.15,147.212,147.11,147.189,74.98157626,59.17365248
2021-02-17T08:30:00Z,147.189,147.219,147.074,147.094,57.85789158,62.19094929
2021-02-17T09:00:00Z,147.094,147.188,147.094,147.111,48.21428571,60.35125119
2021-02-17T09:30:00Z,147.111,147.182,147.024,147.121,36.22405372,47.43207701
2021-02-17T10:00:00Z,147.121,147.124,146.889,146.997,38.6013986,41.01324601
2021-02-17T10:30:00Z,146.997,147.03,146.955,146.983,36.98523699,37.27022977
2021-02-17T11:00:00Z,146.983,147.006,146.899,146.908,22.52221209,32.70294922
2021-02-17T11:30:00Z,146.908,146.939,146.866,146.937,19.10257266,26.20334058
2021-02-17T12:00:00Z,146.937,147.047,146.929,147.032,31.05465158,24.22647878
2021-02-17T12:30:00Z,147.032,147.165,147.024,147.085,53.35119562,34.50280662
2021-02-17T13:00:00Z,147.085,147.261,147.053,147.2,74.04739815,52.81774845
2021-02-17T13:30:00Z,147.2,147.324,146.946,146.98,60.89731296,62.76530224
2021-02-17T14:00:00Z,146.98,147.017,146.785,146.785,36.48259724,57.14243612
2021-02-17T14:30:00Z,146.785,146.829,146.531,146.742,17.16621604,38.18204208
2021-02-17T15:00:00Z,146.742,146.861,146.598,146.673,14.8381673,22.82899352
2021-02-17T15:30:00Z,146.673,146.777,146.627,146.722,22.86675074,18.29037802
2021-02-17T16:00:00Z,146.722,146.765,146.414,146.534,20.6309771,19.44529838
2021-02-17T16:30:00Z,146.534,146.56,146.434,146.533,23.53605726,22.34459503
2021-02-17T17:00:00Z,146.533,146.628,146.485,146.598,29.22857747,24.46520394
2021-02-17T17:30:00Z,146.598,146.632,146.54,146.588,38.57303973,30.44589149
2021-02-17T18:00:00Z,146.588,146.726,146.564,146.704,57.23942596,41.68034772
2021-02-17T18:30:00Z,146.704,146.763,146.685,146.718,72.29238512,56.03495027
2021-02-17T19:00:00Z,146.718,146.796,146.706,146.759,85.68205499,71.73795536
2021-02-17T19:30:00Z,146.759,146.811,146.732,146.802,90.36801638,82.78081883
2021-02-17T20:00:00Z,146.802,146.821,146.786,146.8,92.20355148,89.41787428
2021-02-17T20:30:00Z,146.8,146.8,146.766,146.767,82.9339594,88.50184242
2021-02-17T21:00:00Z,146.767,146.826,146.761,146.797,75.98541492,83.70764194
2021-02-17T21:30:00Z,146.797,146.8,146.532,146.571,49.7975857,69.57232001
2021-02-17T22:00:00Z,146.571,146.773,146.571,146.733,52.48866213,59.42388758
2021-02-17T22:30:00Z,146.733,146.756,146.691,146.737,50.45351474,50.91325419
2021-02-17T23:00:00Z,146.737,146.778,146.72,146.739,69.50113379,57.48110355
2021-02-17T23:30:00Z,146.739,146.79,146.731,146.773,76.68714252,65.54726368
2021-02-18T00:00:00Z,146.773,146.882,146.717,146.754,73.05866004,73.08231212
2021-02-18T00:30:00Z,146.754,146.765,146.605,146.643,54.16207614,67.9692929
2021-02-18T01:00:00Z,146.643,146.71,146.639,146.696,35.13761361,54.11944993
2021-02-18T01:30:00Z,146.696,146.699,146.568,146.624,21.46826401,36.92265125
2021-02-18T02:00:00Z,146.624,146.659,146.553,146.586,20.2389252,25.61493427
2021-02-18T02:30:00Z,146.586,146.74,146.581,146.737,38.21908096,26.64209005
2021-02-18T03:00:00Z,146.737,146.75,146.611,146.626,44.62622851,34.36141156
2021-02-18T03:30:00Z,146.626,146.662,146.596,146.646,57.01880407,46.62137118
2021-02-18T04:00:00Z,146.646,146.651,146.569,146.632,41.45516074,47.70006444
2021-02-18T04:30:00Z,146.632,146.641,146.6,146.612,37.02218358,45.1653828
2021-02-18T05:00:00Z,146.612,146.714,146.597,146.694,44.3064008,40.92791504
2021-02-18T05:30:00Z,146.694,146.718,146.605,146.658,50.84974106,44.05944181
2021-02-18T06:00:00Z,146.658,146.686,146.593,146.667,64.85470973,53.33695053
2021-02-18T06:30:00Z,146.667,146.724,146.608,146.669,61.17287429,58.95910836
2021-02-18T07:00:00Z,146.669,146.674,146.58,146.651,57.69754494,61.24170965
2021-02-18T07:30:00Z,146.651,146.748,146.594,146.698,59.18630599,59.35224174
2021-02-18T08:00:00Z,146.698,146.979,146.687,146.886,65.41179337,60.76521477
2021-02-18T08:30:00Z,146.886,147.107,146.879,147.089,81.1714216,68.58984032
2021-02-18T09:00:00Z,147.089,147.176,147.031,147.08,85.722929,77.43538132
2021-02-18T09:30:00Z,147.08,147.252,147.037,147.183,89.99691183,85.63042081
2021-02-18T10:00:00Z,147.183,147.273,147.178,147.253,89.99777533,88.57253872
2021-02-18T10:30:00Z,147.253,147.294,147.225,147.238,90.86891087,90.28786601
2021-02-18T11:00:00Z,147.238,147.375,147.173,147.321,89.13179346,89.99949322
2021-02-18T11:30:00Z,147.321,147.395,147.264,147.361,87.10371432,89.03480622
2021-02-18T12:00:00Z,147.361,147.4,147.298,147.361,85.87483405,87.37011395
2021-02-18T12:30:00Z,147.361,147.612,147.343,147.485,81.46426386,84.81427074
2021-02-18T13:00:00Z,147.485,147.677,147.465,147.594,79.14058144,82.15989312
2021-02-18T13:30:00Z,147.594,147.791,147.56,147.632,74.81052769,78.471791
2021-02-18T14:00:00Z,147.632,147.662,147.581,147.631,73.63553566,75.86221493
2021-02-18T14:30:00Z,147.631,147.726,147.578,147.711,73.1725727,73.87287869
2021-02-18T15:00:00Z,147.711,147.711,147.421,147.459,53.31958879,66.70923238
2021-02-18T15:30:00Z,147.459,147.592,147.363,147.516,42.72026365,56.40414171
2021-02-18T16:00:00Z,147.516,147.59,147.491,147.525,30.21534433,42.08506559
2021-02-18T16:30:00Z,147.525,147.545,147.463,147.514,40.65785296,37.86448698
2021-02-18T17:00:00Z,147.514,147.554,147.432,147.545,46.1749153,39.01603753
2021-02-18T17:30:00Z,147.545,147.576,147.5,147.524,54.73410786,47.1889587
2021-02-18T18:00:00Z,147.524,147.628,147.523,147.604,70.11987649,57.00963322
2021-02-18T18:30:00Z,147.604,147.654,147.586,147.589,76.26049987,67.03816141
2021-02-18T19:00:00Z,147.589,147.661,147.569,147.641,83.24739944,76.54259193
2021-02-18T19:30:00Z,147.641,147.719,147.616,147.698,84.13268506,81.21352812
2021-02-18T20:00:00Z,147.698,147.698,147.651,147.658,83.51829516,83.63279322
2021-02-18T20:30:00Z,147.658,147.693,147.636,147.654,71.98505886,79.87867969
2021-02-18T21:00:00Z,147.654,147.675,147.636,147.668,63.84807256,73.11714219
2021-02-18T21:30:00Z,147.668,147.692,147.61,147.623,44.86442406,60.23251849
2021-02-18T22:00:00Z,147.623,147.67,147.547,147.609,39.66206938,49.45818867
2021-02-18T22:30:00Z,147.609,147.684,147.574,147.652,41.63467212,42.05372186
2021-02-18T23:00:00Z,147.652,147.674,147.626,147.646,60.41775765,47.23816638
2021-02-18T23:30:00Z,147.646,147.654,147.552,147.57,52.01857975,51.35700317
2021-02-19T00:00:00Z,147.57,147.669,147.566,147.636,49.70047823,54.04560521
2021-02-19T00:30:00Z,147.636,147.694,147.598,147.671,54.87612984,52.19839594
2021-02-19T01:00:00Z,147.671,147.708,147.638,147.648,70.10159403,58.22606737
2021-02-19T01:30:00Z,147.648,147.648,147.524,147.58,58.59202035,61.18991474
2021-02-19T02:00:00Z,147.58,147.592,147.511,147.53,33.87263807,54.18875082
2021-02-19T02:30:00Z,147.53,147.535,147.442,147.483,18.49766216,36.98744019
2021-02-19T03:00:00Z,147.483,147.509,147.45,147.503,15.9968449,22.78904838
2021-02-19T03:30:00Z,147.503,147.512,147.471,147.483,19.41625909,17.97025539
2021-02-19T04:00:00Z,147.483,147.527,147.469,147.487,24.27841448,19.89717283
2021-02-19T04:30:00Z,147.487,147.564,147.437,147.459,22.40858242,22.03441867
2021-02-19T05:00:00Z,147.459,147.466,147.382,147.435,25.48123792,24.05607828
2021-02-19T05:30:00Z,147.435,147.558,147.426,147.522,41.12226356,29.67069464
2021-02-19T06:00:00Z,147.522,147.661,147.468,147.607,62.22970578,42.94440242
2021-02-19T06:30:00Z,147.607,147.707,147.607,147.659,80.93300248,61.42832394
2021-02-19T07:00:00Z,147.659,147.684,147.601,147.653,83.08684864,75.41651896
2021-02-19T07:30:00Z,147.653,147.692,147.605,147.661,84.08175928,82.7005368
2021-02-19T08:00:00Z,147.661,147.695,147.459,147.501,61.31666416,76.16175736
2021-02-19T08:30:00Z,147.501,147.559,147.284,147.444,46.1301454,63.84285628
2021-02-19T09:00:00Z,147.444,147.539,147.385,147.523,37.63713152,48.3613137
2021-02-19T09:30:00Z,147.523,147.653,147.383,147.426,43.50859634,42.42529109
2021-02-19T10:00:00Z,147.426,147.525,147.389,147.444,43.87672344,41.67415043
2021-02-19T10:30:00Z,147.444,147.493,147.406,147.471,41.3856085,42.92364276
2021-02-19T11:00:00Z,147.471,147.498,147.39,147.429,35.54799473,40.27010889
2021-02-19T11:30:00Z,147.429,147.455,147.37,147.432,29.87422367,35.60260897
2021-02-19T12:00:00Z,147.432,147.577,147.403,147.554,42.61135104,36.01118982
2021-02-19T12:30:00Z,147.554,147.569,147.454,147.538,63.9854788,45.49035117
2021-02-19T13:00:00Z,147.538,147.83,147.505,147.759,84.87117552,63.82266845
2021-02-19T13:30:00Z,147.759,147.97,147.751,147.912,85.352657,78.06977044
2021-02-19T14:00:00Z,147.912,147.929,147.823,147.872,85.87153337,85.36512197
2021-02-19T14:30:00Z,147.872,147.925,147.792,147.901,86.55909656,85.92776231
2021-02-19T15:00:00Z,147.901,148.13,147.862,148.121,89.30131879,87.24398291
2021-02-19T15:30:00Z,148.121,148.158,148.024,148.031,84.66132526,86.8405802
2021-02-19T16:00:00Z,148.031,148.051,147.895,147.981,72.99847102,82.32037169
2021-02-19T16:30:00Z,147.981,148.064,147.945,148.061,64.64422694,74.10134107
2021-02-19T17:00:00Z,148.061,148.133,148.042,148.066,64.68517698,67.44262498
2021-02-19T17:30:00Z,148.066,148.083,147.814,147.85,50.96043432,60.09661275
2021-02-19T18:00:00Z,147.85,147.937,147.842,147.924,37.95559794,51.20040308
2021-02-19T18:30:00Z,147.924,148.01,147.892,147.913,25.32745255,38.0811616
2021-02-19T19:00:00Z,147.913,147.939,147.781,147.781,21.83908046,28.37404365
2021-02-19T19:30:00Z,147.781,147.848,147.781,147.824,15.09096445,20.75249915
2021-02-19T20:00:00Z,147.824,147.833,147.719,147.729,5.891612238,14.27388572
2021-02-19T20:30:00Z,147.729,147.764,147.656,147.707,10.69387212,10.55881627
2021-02-19T21:00:00Z,147.707,147.735,147.671,147.687,9.599089794,8.728191385
2021-02-19T21:30:00Z,147.687,147.722,147.53,147.542,9.711476057,10.00147933
2021-02-21T22:00:00Z,147.667,147.839,147.665,147.811,35.22205328,18.17753971
2021-02-21T22:30:00Z,147.811,147.908,147.739,147.855,60.23031074,35.05461336
2021-02-21T23:00:00Z,147.855,147.977,147.816,147.938,89.39750503,61.61662302
2021-02-21T23:30:00Z,147.938,148.052,147.924,148.038,91.52400381,80.38393986
2021-02-22T00:00:00Z,148.038,148.047,147.917,148.043,95.42253135,92.11468006
2021-02-22T00:30:00Z,148.043,148.098,147.964,147.979,87.28159799,91.40937772
2021-02-22T01:00:00Z,147.979,148.253,147.965,148.178,82.45477163,88.38630032
2021-02-22T01:30:00Z,148.178,148.22,148.093,148.174,75.39266384,81.70967782
2021-02-22T02:00:00Z,148.174,148.265,148.116,148.123,72.84034205,76.89592584
2021-02-22T02:30:00Z,148.123,148.123,147.968,148.05,54.75164204,67.66154931
2021-02-22T03:00:00Z,148.05,148.107,147.982,148.1,44.25561029,57.28253146
2021-02-22T03:30:00Z,148.1,148.101,148.024,148.091,38.32852333,45.77859188
2021-02-22T04:00:00Z,148.091,148.151,148.086,148.118,45.63973064,42.74128809
2021-02-22T04:30:00Z,148.118,148.198,148.111,148.183,61.79915093,48.58913497
2021-02-22T05:00:00Z,148.183,148.186,148.11,148.167,76.54381984,61.32756714
2021-02-22T05:30:00Z,148.167,148.186,148.049,148.101,74.45976086,70.93424388
2021-02-22T06:00:00Z,148.101,148.11,148.006,148.047,50.41839613,67.14065894
2021-02-22T06:30:00Z,148.047,148.087,148.041,148.071,33.15373563,52.67729754
2021-02-22T07:00:00Z,148.071,148.082,147.804,147.882,25.2090605,36.26039742
2021-02-22T07:30:00Z,147.882,148.092,147.86,148.056,40.08053374,32.81444329
2021-02-22T08:00:00Z,148.056,148.156,147.985,148.084,55.31096303,40.20018576
2021-02-22T08:30:00Z,148.084,148.13,147.971,148.079,74.54634698,56.64594792
2021-02-22T09:00:00Z,148.079,148.292,148.036,148.244,82.61146299,70.82292433
2021-02-22T09:30:00Z,148.244,148.283,148.003,148.052,70.91112629,76.02297875
2021-02-22T10:00:00Z,148.052,148.152,148.032,148.122,60.54962577,71.35740502
2021-02-22T10:30:00Z,148.122,148.173,148.09,148.168,50.95188647,60.80421284
2021-02-22T11:00:00Z,148.168,148.251,148.131,148.155,53.66879022,55.05676749
2021-02-22T11:30:00Z,148.155,148.171,148.013,148.026,40.72671931,48.449132
2021-02-22T12:00:00Z,148.026,148.132,147.965,148.068,32.27447581,42.22332845
2021-02-22T12:30:00Z,148.068,148.146,148.025,148.069,26.86396936,33.28838816
2021-02-22T13:00:00Z,148.069,148.073,147.888,147.93,27.98262344,29.0403562
2021-02-22T13:30:00Z,147.93,148.005,147.822,147.978,30.8776749,28.5747559
2021-02-22T14:00:00Z,147.978,147.982,147.777,147.872,27.33821526,28.73283787
2021-02-22T14:30:00Z,147.872,147.919,147.636,147.673,25.8997666,28.03855226
2021-02-22T15:00:00Z,147.673,147.751,147.587,147.684,17.65300238,23.63032808
2021-02-22T15:30:00Z,147.684,147.713,147.544,147.649,16.66344079,20.07206993
2021-02-22T16:00:00Z,147.649,147.733,147.583,147.694,25.66066525,19.99236947
2021-02-22T16:30:00Z,147.694,147.9,147.673,147.882,49.05216045,30.4587555
2021-02-22T17:00:00Z,147.882,147.967,147.834,147.948,73.29606097,49.33629556
2021-02-22T17:30:00Z,147.948,147.966,147.918,147.932,92.45579196,71.60133779
2021-02-22T18:00:00Z,147.932,147.948,147.877,147.905,90.36273641,85.37152978
2021-02-22T18:30:00Z,147.905,147.937,147.868,147.88,81.99603275,88.27152037
2021-02-22T19:00:00Z,147.88,147.894,147.836,147.873,61.19521273,77.8513273
2021-02-22T19:30:00Z,147.873,147.886,147.81,147.823,36.02160162,59.7376157
2021-02-22T20:00:00Z,147.823,147.833,147.77,147.776,13.67580937,36.96420791
2021-02-22T20:30:00Z,147.776,147.801,147.719,147.749,8.488529247,19.39531341
2021-02-22T21:00:00Z,147.749,147.78,147.724,147.748,11.23456099,11.13296654
2021-02-22T21:30:00Z,147.748,147.783,147.704,147.719,12.85821823,10.86043616
2021-02-22T22:00:00Z,147.719,147.849,147.642,147.743,24.53515245,16.20931056
2021-02-22T22:30:00Z,147.743,147.856,147.721,147.816,46.11414666,27.83583912
2021-02-22T23:00:00Z,147.816,147.817,147.724,147.765,62.52577242,44.39169051
2021-02-22T23:30:00Z,147.765,147.769,147.667,147.719,58.25545171,55.63179027
2021-02-23T00:00:00Z,147.719,147.76,147.667,147.751,48.13084112,56.30402175
2021-02-23T00:30:00Z,147.751,147.764,147.683,147.691,33.20476685,46.53035323
2021-02-23T01:00:00Z,147.691,147.785,147.663,147.785,47.61792379,42.98451059
2021-02-23T01:30:00Z,147.785,147.824,147.773,147.785,55.89852981,45.57374015
2021-02-23T02:00:00Z,147.785,147.801,147.76,147.771,74.02597403,59.18080921
2021-02-23T02:30:00Z,147.771,147.827,147.756,147.796,74.65156794,68.19202393
2021-02-23T03:00:00Z,147.796,147.803,147.747,147.773,71.75049235,73.47601144
2021-02-23T03:30:00Z,147.773,147.801,147.771,147.781,63.55691057,69.98632362
2021-02-23T04:00:00Z,147.781,147.854,147.763,147.849,68.30009118,67.8691647
2021-02-23T04:30:00Z,147.849,147.893,147.84,147.871,74.25286988,68.70329054
2021-02-23T05:00:00Z,147.871,147.906,147.862,147.905,93.20989295,78.587618
2021-02-23T05:30:00Z,147.905,147.944,147.893,147.933,92.74174266,86.73483516
2021-02-23T06:00:00Z,147.933,147.952,147.828,147.832,76.60055254,87.51739605
2021-02-23T06:30:00Z,147.832,147.854,147.745,147.797,51.8504538,73.73091633
2021-02-23T07:00:00Z,147.797,147.973,147.785,147.942,49.34407274,59.26502636
2021-02-23T07:30:00Z,147.942,148.106,147.942,148.091,69.12305236,56.7725263
2021-02-23T08:00:00Z,148.091,148.195,148.044,148.066,84.52723915,67.66478808
2021-02-23T08:30:00Z,148.066,148.197,148.05,148.191,88.61692502,80.75573884
2021-02-23T09:00:00Z,148.191,148.191,148.048,148.147,85.95665912,86.3669411
2021-02-23T09:30:00Z,148.147,148.341,148.114,148.322,93.92491309,89.49949908
2021-02-23T10:00:00Z,148.322,148.332,148.188,148.203,78.87917548,86.25358257
2021-02-23T10:30:00Z,148.203,148.299,148.174,148.258,73.48193457,82.09534105
2021-02-23T11:00:00Z,148.258,148.307,148.231,148.274,67.4469381,73.26934938
2021-02-23T11:30:00Z,148.274,148.357,148.237,148.275,71.68686826,70.87191364
2021-02-23T12:00:00Z,148.275,148.309,148.169,148.222,57.1932464,65.44235092
2021-02-23T12:30:00Z,148.222,148.32,148.193,148.283,51.69497709,60.19169725
2021-02-23T13:00:00Z,148.283,148.319,148.212,148.246,43.26241135,50.71687828
2021-02-23T13:30:00Z,148.246,148.357,148.222,148.318,60.28368794,51.74702546
2021-02-23T14:00:00Z,148.318,148.41,148.268,148.394,71.19125394,58.24578441
2021-02-23T14:30:00Z,148.394,148.397,147.882,148.077,69.84937773,67.10810654
2021-02-23T15:00:00Z,148.077,148.266,148.043,148.26,67.29457437,69.44506868
2021-02-23T15:30:00Z,148.26,148.311,148.227,148.267,60.47979798,65.87458336
2021-02-23T16:00:00Z,148.267,148.38,148.22,148.255,71.71717172,66.49718136
2021-02-23T16:30:00Z,148.255,148.333,148.176,148.259,72.25482985,68.15059985
2021-02-23T17:00:00Z,148.259,148.315,148.221,148.304,73.76529804,72.57909987
2021-02-23T17:30:00Z,148.304,148.377,148.29,148.299,70.31535745,72.11182845
2021-02-23T18:00:00Z,148.299,148.4,148.285,148.388,77.461682,73.84744583
2021-02-23T18:30:00Z,148.388,148.486,148.383,148.444,80.46286256,76.07996734
2021-02-23T19:00:00Z,148.444,148.561,148.429,148.548,92.42364688,83.44939715
2021-02-23T19:30:00Z,148.548,148.609,148.491,148.585,91.74022536,88.2089116
2021-02-23T20:00:00Z,148.585,148.6,148.541,148.591,94.40450254,92.85612493
2021-02-23T20:30:00Z,148.591,148.597,148.541,148.586,92.28668196,92.81046996
2021-02-23T21:00:00Z,148.586,148.592,148.519,148.549,83.64470665,90.11196372
2021-02-23T21:30:00Z,148.549,148.592,148.498,148.526,62.05023082,79.32720648
2021-02-23T22:00:00Z,148.526,148.526,148.337,148.507,53.65548896,66.45014215
2021-02-23T22:30:00Z,148.507,148.534,148.499,148.521,55.02301033,56.9095767
2021-02-23T23:00:00Z,148.521,148.558,148.468,148.519,68.92685435,59.20178455
2021-02-23T23:30:00Z,148.519,148.671,148.519,148.67,80.6141262,68.18799696
2021-02-24T00:00:00Z,148.67,148.733,148.644,148.678,85.72808631,78.42302229
2021-02-24T00:30:00Z,148.678,148.964,148.678,148.963,95.20336567,87.18185939
2021-02-24T01:00:00Z,148.963,150.115,148.882,149.595,84.77898068,88.57014422
2021-02-24T01:30:00Z,149.595,149.606,149.449,149.459,75.70769135,85.23001257
2021-02-24T02:00:00Z,149.459,149.473,149.318,149.412,59.84468944,73.44378716
2021-02-24T02:30:00Z,149.412,149.476,149.338,149.474,55.49993491,63.68410523
2021-02-24T03:00:00Z,149.474,149.488,149.375,149.391,49.62799634,54.99087356
2021-02-24T03:30:00Z,149.391,149.474,149.371,149.387,40.21098033,48.44630386
2021-02-24T04:00:00Z,149.387,149.428,149.356,149.386,35.07992025,41.63963231
2021-02-24T04:30:00Z,149.386,149.461,149.373,149.399,34.875,36.72196686
2021-02-24T05:00:00Z,149.399,149.412,149.238,149.311,36.62222222,35.52571416
2021-02-24T05:30:00Z,149.311,149.486,149.246,149.475,55.1437276,42.21364994
2021-02-24T06:00:00Z,149.475,149.508,149.374,149.505,74.55113501,55.43902828
2021-02-24T06:30:00Z,149.505,149.715,149.489,149.689,96.33422376,75.34302879
2021-02-24T07:00:00Z,149.689,149.916,149.552,149.599,82.2276643,84.37100769
2021-02-24T07:30:00Z,149.599,149.687,149.517,149.687,71.20499984,83.2556293
2021-02-24T08:00:00Z,149.687,149.79,149.511,149.699,59.67627764,71.03631393
2021-02-24T08:30:00Z,149.699,149.887,149.699,149.764,63.39560182,64.75895977
2021-02-24T09:00:00Z,149.764,149.956,149.698,149.943,73.81485387,65.62891111
2021-02-24T09:30:00Z,149.943,149.961,149.796,149.802,75.38270955,70.86438842
2021-02-24T10:00:00Z,149.802,149.828,149.545,149.649,64.13732834,71.11163059
2021-02-24T10:30:00Z,149.649,149.753,149.589,149.712,45.15918803,61.55974198
2021-02-24T11:00:00Z,149.712,149.753,149.56,149.562,24.96581197,44.75410945
2021-02-24T11:30:00Z,149.562,149.637,149.373,149.587,26.87510902,32.33336967
2021-02-24T12:00:00Z,149.587,149.693,149.543,149.679,35.91128118,29.25073405
2021-02-24T12:30:00Z,149.679,149.686,149.522,149.522,47.61927713,36.80188911
2021-02-24T13:00:00Z,149.522,149.603,149.45,149.54,50.13688066,44.55581299
2021-02-24T13:30:00Z,149.54,149.649,149.389,149.432,33.86513158,43.87376312
2021-02-24T14:00:00Z,149.432,149.625,149.393,149.576,41.29934211,41.76711812
2021-02-24T14:30:00Z,149.576,149.773,149.538,149.674,51.38980263,42.18475877
2021-02-24T15:00:00Z,149.674,149.716,149.474,149.574,61.30299708,51.33071394
2021-02-24T15:30:00Z,149.574,149.661,149.372,149.413,44.20675741,52.29985237
2021-02-24T16:00:00Z,149.413,149.459,149.217,149.294,24.08348103,43.19774517
2021-02-24T16:30:00Z,149.294,149.41,149.291,149.386,18.15634774,28.81552873
2021-02-24T17:00:00Z,149.386,149.478,149.377,149.468,31.51506851,24.58496576
2021-02-24T17:30:00Z,149.468,149.496,149.308,149.312,34.03089368,27.90076998
2021-02-24T18:00:00Z,149.312,149.434,149.306,149.416,47.67438749,37.74011656
2021-02-24T18:30:00Z,149.416,149.565,149.414,149.556,63.14596325,48.28374814
2021-02-24T19:00:00Z,149.556,149.57,149.468,149.552,87.07443717,65.9649293
2021-02-24T19:30:00Z,149.552,149.649,149.535,149.63,94.78592935,81.66877659
2021-02-24T20:00:00Z,149.63,149.639,149.552,149.58,89.1752805,90.34521568
2021-02-24T20:30:00Z,149.58,149.673,149.57,149.666,90.54710687,91.50277224
2021-02-24T21:00:00Z,149.666,149.724,149.648,149.716,91.35189307,90.35809348
2021-02-24T21:30:00Z,149.716,149.737,149.604,149.635,81.22574926,87.70824974
2021-02-24T22:00:00Z,149.635,149.685,149.535,149.654,68.43028053,80.33597429
2021-02-24T22:30:00Z,149.654,149.747,149.585,149.713,64.12603525,71.26068835
2021-02-24T23:00:00Z,149.713,149.819,149.701,149.809,79.78400949,70.78010842
2021-02-24T23:30:00Z,149.809,149.895,149.794,149.887,92.73963839,78.88322771
2021-02-25T00:00:00Z,149.887,149.988,149.816,149.943,94.77429206,89.09931331
2021-02-25T00:30:00Z,149.943,150.016,149.915,149.972,92.54506208,93.35299751
2021-02-25T01:00:00Z,149.972,150.007,149.901,149.957,87.04241658,91.45392357
2021-02-25T01:30:00Z,149.957,149.992,149.906,149.92,75.93926044,85.1755797
2021-02-25T02:00:00Z,149.92,149.935,149.852,149.882,57.00886601,73.33018101
2021-02-25T02:30:00Z,149.882,149.949,149.864,149.896,38.86200835,57.27004493
2021-02-25T03:00:00Z,149.896,149.92,149.859,149.898,29.83556255,41.90214564
2021-02-25T03:30:00Z,149.898,149.917,149.851,149.888,27.58260747,32.09339279
2021-02-25T04:00:00Z,149.888,149.935,149.841,149.928,45.49136989,34.30317997
2021-02-25T04:30:00Z,149.928,149.968,149.878,149.931,59.22094401,44.09830712
2021-02-25T05:00:00Z,149.931,150.006,149.924,149.993,81.1809698,61.9644279
2021-02-25T05:30:00Z,149.993,150.004,149.954,149.959,78.16750179,72.85647187
2021-02-25T06:00:00Z,149.959,150.009,149.936,149.974,80.93434343,80.09427168
2021-02-25T06:30:00Z,149.974,149.999,149.945,149.97,73.63694194,77.57959572
2021-02-25T07:00:00Z,149.97,150.007,149.816,149.819,50.31669282,68.29599273
2021-02-25T07:30:00Z,149.819,150.016,149.752,149.985,53.34699585,59.1002102
2021-02-25T08:00:00Z,149.985,150.188,149.985,149.992,48.28595049,50.64987972
2021-02-25T08:30:00Z,149.992,150.375,149.976,150.364,80.51259908,60.7151818
2021-02-25T09:00:00Z,150.364,150.42,150.217,150.3,78.43871654,69.0790887
2021-02-25T09:30:00Z,150.3,150.389,150.235,150.322,88.53320646,82.49484069
2021-02-25T10:00:00Z,150.322,150.354,150.223,150.272,78.01064538,81.66085613
2021-02-25T10:30:00Z,150.272,150.321,150.146,150.232,69.88455521,78.80946902
2021-02-25T11:00:00Z,150.232,150.363,150.114,150.115,41.5503739,63.14852483
2021-02-25T11:30:00Z,150.115,150.13,149.969,150.017,23.13767549,44.85753487
2021-02-25T12:00:00Z,150.017,150.213,150.015,150.083,13.56312632,26.08372524
2021-02-25T12:30:00Z,150.083,150.206,150.033,150.139,27.83659657,21.51246613
2021-02-25T13:00:00Z,150.139,150.182,150.053,150.121,36.88663283,26.09545191
2021-02-25T13:30:00Z,150.121,150.154,149.962,150.127,49.15431337,37.95918092
