time,open,high,low,close,%K,%D
2021-07-12T09:00:00+07:00,1.08552,1.08564,1.08535,1.08561,69.61883488,51.17990917
2021-07-12T09:30:00+07:00,1.08561,1.08582,1.08548,1.08556,83.82098294,69.40902051
2021-07-12T10:00:00+07:00,1.08556,1.0857,1.08548,1.08558,79.63203463,77.69061748
2021-07-12T10:30:00+07:00,1.08558,1.08573,1.08528,1.08571,76.89393939,80.11565232
2021-07-12T11:00:00+07:00,1.08571,1.08572,1.08535,1.08535,57.73007856,71.4186842
2021-07-12T11:30:00+07:00,1.08535,1.0856,1.08535,1.08546,44.59876543,59.7409278
2021-07-12T12:00:00+07:00,1.08546,1.08546,1.08529,1.08537,22.09876543,41.47586981
2021-07-12T12:30:00+07:00,1.08537,1.08546,1.08529,1.08532,20.74074074,29.14609053
2021-07-12T13:00:00+07:00,1.08532,1.08576,1.08527,1.08541,19.15343915,20.66431511
2021-07-12T13:30:00+07:00,1.08541,1.08566,1.08532,1.08548,26.77248677,22.22222222
2021-07-12T14:00:00+07:00,1.08548,1.08607,1.08523,1.08524,24.20634921,23.37742504
2021-07-12T14:30:00+07:00,1.08524,1.08551,1.08462,1.08531,30.54460865,27.17448154
2021-07-12T15:00:00+07:00,1.08531,1.08562,1.08469,1.08535,33.04050356,29.26382047
2021-07-12T15:30:00+07:00,1.08535,1.08577,1.08531,1.08557,54.48275862,39.35595694
2021-07-12T16:00:00+07:00,1.08557,1.08588,1.08508,1.08566,62.52873563,50.0173326
2021-07-12T16:30:00+07:00,1.08566,1.08622,1.08526,1.08551,64.2887931,60.43342912
2021-07-12T17:00:00+07:00,1.08551,1.0859,1.0853,1.08543,58.571717,61.79641525
2021-07-12T17:30:00+07:00,1.08543,1.08589,1.0852,1.08536,42.85080553,55.23710521
2021-07-12T18:00:00+07:00,1.08536,1.08577,1.08502,1.08562,40.97580553,47.46610935
2021-07-12T18:30:00+07:00,1.08562,1.08574,1.08519,1.08519,29.57602339,37.80087815
2021-07-12T19:00:00+07:00,1.08519,1.08534,1.08485,1.08487,22.02380952,30.85854615
2021-07-12T19:30:00+07:00,1.08487,1.08519,1.08467,1.0847,6.176814988,19.25888263
2021-07-12T20:00:00+07:00,1.0847,1.08521,1.08448,1.08516,19.0256522,15.74209224
2021-07-12T20:30:00+07:00,1.08516,1.0859,1.08496,1.08574,47.96819635,24.39022118
2021-07-12T21:00:00+07:00,1.08574,1.08625,1.08568,1.08585,72.94890087,46.64758314
2021-07-12T21:30:00+07:00,1.08585,1.08612,1.08536,1.08565,77.41173974,66.10961232
2021-07-12T22:00:00+07:00,1.08565,1.08606,1.08562,1.08596,75.70621469,75.35561843
2021-07-12T22:30:00+07:00,1.08596,1.08621,1.08543,1.08555,65.15131608,72.7564235
2021-07-12T23:00:00+07:00,1.08555,1.08563,1.08544,1.0856,52.10618182,64.32123753
2021-07-12T23:30:00+07:00,1.0856,1.08573,1.08534,1.08548,29.59822676,48.95190822
2021-07-13T00:00:00+07:00,1.08548,1.0859,1.08544,1.08584,33.50983684,38.40474847
2021-07-13T00:30:00+07:00,1.08584,1.08586,1.08569,1.08581,42.52873563,35.21226641
2021-07-13T01:00:00+07:00,1.08581,1.08586,1.08542,1.08545,43.71237001,39.91698083
2021-07-13T01:30:00+07:00,1.08545,1.08555,1.08521,1.08554,40.49731087,42.24613884
2021-07-13T02:00:00+07:00,1.08554,1.08554,1.08524,1.08531,27.32056591,37.17674893
2021-07-13T02:30:00+07:00,1.08531,1.08548,1.08523,1.08529,24.87551096,30.89779591
2021-07-13T03:00:00+07:00,1.08529,1.08557,1.08529,1.08539,18.16425121,23.45344269
2021-07-13T03:30:00+07:00,1.08539,1.08541,1.08489,1.08489,13.33333333,18.79103183
2021-07-13T04:00:00+07:00,1.08489,1.08542,1.08487,1.08527,28.27838828,19.92532427
2021-07-13T04:30:00+07:00,1.08527,1.08527,1.08519,1.08519,34.28571429,25.2991453
2021-07-13T05:00:00+07:00,1.08519,1.08555,1.08519,1.08551,64.76190476,42.44200244
2021-07-13T05:30:00+07:00,1.08551,1.08554,1.08546,1.08549,76.10644258,58.38468721
2021-07-13T06:00:00+07:00,1.08549,1.08555,1.08537,1.08543,88.31932773,76.39589169
2021-07-13T06:30:00+07:00,1.08543,1.08555,1.0854,1.08555,91.17647059,85.20074697
2021-07-13T07:00:00+07:00,1.08555,1.08578,1.08551,1.08571,90.1628448,89.88621437
2021-07-13T07:30:00+07:00,1.08571,1.08571,1.0853,1.08534,65.48964218,82.27631919
2021-07-13T08:00:00+07:00,1.08534,1.08541,1.08515,1.08516,32.68540938,62.77929879
2021-07-13T08:30:00+07:00,1.08516,1.08556,1.08516,1.08553,23.41269841,40.52924999
2021-07-13T09:00:00+07:00,1.08553,1.08557,1.08519,1.08523,24.86772487,26.98861089
2021-07-13T09:30:00+07:00,1.08523,1.08577,1.08522,1.08572,54.98378563,34.42140297
2021-07-13T10:00:00+07:00,1.08572,1.0858,1.08552,1.08574,65.13437578,48.32862876
2021-07-13T10:30:00+07:00,1.08574,1.08579,1.08548,1.08552,79.65157155,66.58991099
2021-07-13T11:00:00+07:00,1.08552,1.08559,1.08534,1.08535,57.74957966,67.51184233
2021-07-13T11:30:00+07:00,1.08535,1.08543,1.08527,1.08533,33.81500848,57.07205323
2021-07-13T12:00:00+07:00,1.08533,1.08538,1.0852,1.08524,17.2872307,36.28393961
2021-07-13T12:30:00+07:00,1.08524,1.08551,1.08493,1.08501,11.6448365,20.91569189
2021-07-13T13:00:00+07:00,1.08501,1.08537,1.08494,1.0851,13.908856,14.28030773
2021-07-13T13:30:00+07:00,1.0851,1.08542,1.08476,1.08516,29.46441156,18.33936802
2021-07-13T14:00:00+07:00,1.08516,1.08568,1.08471,1.08564,58.32239925,33.8985556
2021-07-13T14:30:00+07:00,1.08564,1.08569,1.085,1.08535,71.50524815,53.09735299
2021-07-13T15:00:00+07:00,1.08535,1.08536,1.08476,1.08497,62.57100778,64.13288506
2021-07-13T15:30:00+07:00,1.08497,1.08523,1.08482,1.0849,37.07482993,57.05036195
2021-07-13T16:00:00+07:00,1.0849,1.08496,1.08457,1.08468,18.57993197,39.4085899
2021-07-13T16:30:00+07:00,1.08468,1.08487,1.08458,1.08476,15.39115646,23.68197279
2021-07-13T17:00:00+07:00,1.08476,1.08519,1.08473,1.08483,19.89903556,17.956708
2021-07-13T17:30:00+07:00,1.08483,1.08512,1.08473,1.08481,28.74643816,21.3455434
2021-07-13T18:00:00+07:00,1.08481,1.0858,1.08473,1.08559,50.73395268,33.12647547
2021-07-13T18:30:00+07:00,1.08559,1.0857,1.0853,1.08547,64.08042843,47.85360642
2021-07-13T19:00:00+07:00,1.08547,1.08605,1.08534,1.08582,79.48446884,64.76628332
2021-07-13T19:30:00+07:00,1.08582,1.08628,1.0846,1.08502,60.17552575,67.91347434
2021-07-13T20:00:00+07:00,1.08502,1.0852,1.08456,1.08467,37.9903688,59.2167878
2021-07-13T20:30:00+07:00,1.08467,1.08472,1.08322,1.08376,16.34746922,38.17112126
2021-07-13T21:00:00+07:00,1.08376,1.08422,1.08364,1.08368,13.02502913,22.45428905
2021-07-13T21:30:00+07:00,1.08368,1.08399,1.08291,1.08318,13.56386933,14.31212256
2021-07-13T22:00:00+07:00,1.08318,1.08337,1.08289,1.08312,11.00041971,12.52977273
2021-07-13T22:30:00+07:00,1.08312,1.08321,1.08256,1.08264,7.224094366,10.5961278
2021-07-13T23:00:00+07:00,1.08264,1.0827,1.08245,1.08262,7.754977811,8.659830629
2021-07-13T23:30:00+07:00,1.08262,1.08267,1.08252,1.08257,7.03347709,7.337516422
2021-07-14T00:00:00+07:00,1.08257,1.08293,1.08253,1.0828,18.48006861,11.08950784
2021-07-14T00:30:00+07:00,1.0828,1.08283,1.08246,1.0825,17.47154447,14.32836339
2021-07-14T01:00:00+07:00,1.0825,1.08254,1.08193,1.08231,27.54080854,21.16414054
2021-07-14T01:30:00+07:00,1.08231,1.08258,1.08222,1.08249,33.52631579,26.17955627
2021-07-14T02:00:00+07:00,1.08249,1.08251,1.08218,1.08229,43.33333333,34.80015256
2021-07-14T02:30:00+07:00,1.08229,1.08233,1.08188,1.08192,32.07017544,36.30994152
2021-07-14T03:00:00+07:00,1.08192,1.08209,1.0819,1.082,19.11779449,31.50710109
2021-07-14T03:30:00+07:00,1.082,1.08213,1.08126,1.08126,7.117794486,19.4352548
2021-07-14T04:00:00+07:00,1.08126,1.08238,1.08118,1.08188,23.25814536,16.49791145
2021-07-14T04:30:00+07:00,1.08188,1.08227,1.08149,1.08168,31.43274854,20.60289613
2021-07-14T05:00:00+07:00,1.08168,1.082,1.08157,1.08194,52.54385965,35.74491785
2021-07-14T05:30:00+07:00,1.08194,1.08203,1.0819,1.08196,56.66666667,46.88109162
2021-07-14T06:00:00+07:00,1.08196,1.08216,1.08195,1.0821,68.33333333,59.18128655
2021-07-14T06:30:00+07:00,1.0821,1.08219,1.08197,1.08203,70.2991453,65.0997151
2021-07-14T07:00:00+07:00,1.08203,1.08218,1.08194,1.08209,76.58946788,71.74064884
2021-07-14T07:30:00+07:00,1.08209,1.08232,1.08206,1.08216,71.66883296,72.85248205
2021-07-14T08:00:00+07:00,1.08216,1.08221,1.08191,1.08198,54.28296679,67.51375588
2021-07-14T08:30:00+07:00,1.08198,1.08219,1.08191,1.08195,29.57801007,51.84326994
2021-07-14T09:00:00+07:00,1.08195,1.08225,1.08188,1.08191,11.2158167,31.69226452
2021-07-14T09:30:00+07:00,1.08191,1.0822,1.08187,1.08217,27.74698202,22.84693626
2021-07-14T10:00:00+07:00,1.08217,1.08225,1.08193,1.08194,30.63530037,23.19936636
2021-07-14T10:30:00+07:00,1.08194,1.08199,1.08191,1.08193,33.62573099,30.66933779
2021-07-14T11:00:00+07:00,1.08193,1.08204,1.08192,1.08197,20.1754386,28.14548999
2021-07-14T11:30:00+07:00,1.08197,1.08217,1.08193,1.08215,38.59649123,30.79922027
2021-07-14T12:00:00+07:00,1.08215,1.08216,1.08201,1.08208,50,36.25730994
2021-07-14T12:30:00+07:00,1.08208,1.08231,1.08206,1.08221,66.22807018,51.60818713
2021-07-14T13:00:00+07:00,1.08221,1.08235,1.08196,1.0823,71.12403101,62.45070039
2021-07-14T13:30:00+07:00,1.0823,1.08289,1.08203,1.08281,85.0129199,74.12167369
2021-07-14T14:00:00+07:00,1.08281,1.0831,1.08228,1.08251,76.09479124,77.41058072
2021-07-14T14:30:00+07:00,1.08251,1.08293,1.08246,1.0825,62.42690058,74.51153724
2021-07-14T15:00:00+07:00,1.0825,1.08282,1.08188,1.08249,48.5380117,62.35323451
2021-07-14T15:30:00+07:00,1.08249,1.08321,1.08211,1.08306,62.03007519,57.66499582
2021-07-14T16:00:00+07:00,1.08306,1.08369,1.0828,1.08369,79.57393484,63.38067391
2021-07-14T16:30:00+07:00,1.08369,1.08421,1.0836,1.08386,91.23344843,77.61248615
2021-07-14T17:00:00+07:00,1.08386,1.08473,1.08371,1.08467,94.29109254,88.3661586
2021-07-14T17:30:00+07:00,1.08467,1.08515,1.08441,1.08458,88.04109254,91.1885445
2021-07-14T18:00:00+07:00,1.08458,1.08497,1.08398,1.08434,81.55888391,87.96368966
2021-07-14T18:30:00+07:00,1.08434,1.08461,1.08404,1.08413,60.32515443,76.64171029
2021-07-14T19:00:00+07:00,1.08413,1.08427,1.08386,1.08394,38.56589517,60.14997784
2021-07-14T19:30:00+07:00,1.08394,1.08413,1.08362,1.08378,20.20776232,39.69960397
2021-07-14T20:00:00+07:00,1.08378,1.08381,1.0832,1.0836,16.34286954,25.03884234
2021-07-14T20:30:00+07:00,1.0836,1.08386,1.08333,1.08352,18.58380729,18.37814638
2021-07-14T21:00:00+07:00,1.08352,1.08356,1.08281,1.08283,15.55458951,16.82708878
2021-07-14T21:30:00+07:00,1.08283,1.08295,1.0824,1.08271,13.99465787,16.04435156
2021-07-14T22:00:00+07:00,1.08271,1.08305,1.08259,1.08274,14.19220313,14.5804835
2021-07-14T22:30:00+07:00,1.08274,1.08276,1.08251,1.0826,18.30179217,15.49621772
2021-07-14T23:00:00+07:00,1.0826,1.08271,1.08223,1.08234,15.08565935,15.85988489
2021-07-14T23:30:00+07:00,1.08234,1.08241,1.08208,1.08211,8.354030111,13.91382721
2021-07-15T00:00:00+07:00,1.08211,1.08245,1.08203,1.08242,16.5329181,13.32420252
2021-07-15T00:30:00+07:00,1.08242,1.08248,1.08217,1.08223,22.90844597,15.93179806
2021-07-15T01:00:00+07:00,1.08223,1.08227,1.08205,1.08222,31.19124362,23.54420256
2021-07-15T01:30:00+07:00,1.08222,1.08225,1.08204,1.08206,20.6683678,24.9226858
2021-07-15T02:00:00+07:00,1.08206,1.08236,1.08205,1.08231,32.27668845,28.04543329
2021-07-15T02:30:00+07:00,1.08231,1.08244,1.08211,1.08226,39.62962963,30.85822863
2021-07-15T03:00:00+07:00,1.08226,1.08235,1.08211,1.08233,61.57407407,44.49346405
2021-07-15T03:30:00+07:00,1.08233,1.08234,1.08159,1.0822,64.75490196,55.31953522
2021-07-15T04:00:00+07:00,1.0822,1.08246,1.0822,1.08246,81.42156863,69.25018155
2021-07-15T04:30:00+07:00,1.08246,1.08291,1.08198,1.08225,73.92156863,73.36601307
2021-07-15T05:00:00+07:00,1.08225,1.08242,1.08216,1.08238,69.94949495,75.09754407
2021-07-15T05:30:00+07:00,1.08238,1.08244,1.08231,1.08237,56.31313131,66.72806496
2021-07-15T06:00:00+07:00,1.08237,1.08248,1.08236,1.08243,55.7754969,60.67937439
2021-07-15T06:30:00+07:00,1.08243,1.0825,1.08234,1.08241,51.23818833,54.44227218
2021-07-15T07:00:00+07:00,1.08241,1.0825,1.08211,1.08223,41.79762889,49.60377138
2021-07-15T07:30:00+07:00,1.08223,1.08235,1.0821,1.08217,31.50192997,41.5125824
2021-07-15T08:00:00+07:00,1.08217,1.08222,1.08203,1.08212,22.47272231,31.92409373
2021-07-15T08:30:00+07:00,1.08212,1.08214,1.08201,1.08214,21.05984947,25.01150058
2021-07-15T09:00:00+07:00,1.08214,1.08243,1.08206,1.08234,37.67549573,27.06935584
2021-07-15T09:30:00+07:00,1.08234,1.08234,1.08211,1.08214,41.60997732,33.44844084
2021-07-15T10:00:00+07:00,1.08214,1.08219,1.08203,1.08215,43.87755102,41.05434136
2021-07-15T10:30:00+07:00,1.08215,1.08215,1.08206,1.08212,30.15873016,38.54875283
2021-07-15T11:00:00+07:00,1.08212,1.08218,1.08208,1.08217,31.50793651,35.1814059
2021-07-15T11:30:00+07:00,1.08217,1.08217,1.08203,1.08204,21.47209421,27.71292029
2021-07-15T12:00:00+07:00,1.08204,1.08216,1.08201,1.08212,33.11230585,28.69744553
2021-07-15T12:30:00+07:00,1.08212,1.08221,1.08204,1.08211,38.11230585,30.89890197
2021-07-15T13:00:00+07:00,1.08211,1.08221,1.08194,1.08207,53.08641975,41.43701049
2021-07-15T13:30:00+07:00,1.08207,1.08225,1.08197,1.08201,40.2429311,43.81388557
2021-07-15T14:00:00+07:00,1.08201,1.08213,1.08169,1.08171,24.76674063,39.36536383
2021-07-15T14:30:00+07:00,1.08171,1.08243,1.0815,1.08235,39.18330773,34.73099315
2021-07-15T15:00:00+07:00,1.08235,1.08256,1.0814,1.08152,35.10470187,33.01825008
2021-07-15T15:30:00+07:00,1.08152,1.08152,1.08044,1.08096,42.09032631,38.79277864
2021-07-15T16:00:00+07:00,1.08096,1.081,1.08068,1.08094,19.48601171,32.2270133
2021-07-15T16:30:00+07:00,1.08094,1.08096,1.08046,1.08055,17.7672956,26.44787787
2021-07-15T17:00:00+07:00,1.08055,1.08153,1.08043,1.08135,23.98869106,20.41399945
2021-07-15T17:30:00+07:00,1.08135,1.08179,1.08124,1.08173,47.98980093,29.91526253
2021-07-15T18:00:00+07:00,1.08173,1.08219,1.0816,1.08196,75.23751391,49.07200197
2021-07-15T18:30:00+07:00,1.08196,1.0828,1.08195,1.08278,93.89205721,72.37312402
2021-07-15T19:00:00+07:00,1.08278,1.08313,1.08255,1.08289,92.39968248,87.17641787
2021-07-15T19:30:00+07:00,1.08289,1.08378,1.08276,1.08369,95.57464072,93.95546014
2021-07-15T20:00:00+07:00,1.08369,1.08374,1.083,1.08306,84.84676036,90.94036119
2021-07-15T20:30:00+07:00,1.08306,1.08397,1.08303,1.08383,85.4994923,88.6402978
2021-07-15T21:00:00+07:00,1.08383,1.08455,1.08382,1.08429,82.34726133,84.23117133
2021-07-15T21:30:00+07:00,1.08429,1.08481,1.08413,1.08472,91.89302101,86.57992488
2021-07-15T22:00:00+07:00,1.08472,1.08484,1.08457,1.08471,91.84817957,88.69615397
2021-07-15T22:30:00+07:00,1.08471,1.08472,1.0845,1.08461,91.94578546,91.89566201
2021-07-15T23:00:00+07:00,1.08461,1.0847,1.0844,1.08466,87.52684715,90.44027073
2021-07-15T23:30:00+07:00,1.08466,1.08469,1.08439,1.08459,78.14483042,85.87248768
2021-07-16T00:00:00+07:00,1.08459,1.08465,1.0843,1.0843,49.04722452,71.57296737
2021-07-16T00:30:00+07:00,1.0843,1.08459,1.08413,1.08438,35.72053792,54.30419762
2021-07-16T01:00:00+07:00,1.08438,1.08441,1.08403,1.08409,17.10936841,33.95904362
2021-07-16T01:30:00+07:00,1.08409,1.08422,1.08397,1.08398,17.57233138,23.46741257
2021-07-16T02:00:00+07:00,1.08398,1.08419,1.0839,1.08417,15.44803759,16.70991246
2021-07-16T02:30:00+07:00,1.08417,1.08429,1.08395,1.084,17.29388084,16.7714166
2021-07-16T03:00:00+07:00,1.084,1.08424,1.08397,1.08423,38.39954533,23.71382125
2021-07-16T03:30:00+07:00,1.08423,1.08423,1.08373,1.08389,35.92335485,30.538927
2021-07-16T04:00:00+07:00,1.08389,1.08389,1.08299,1.08359,46.47705236,40.26665084
2021-07-16T04:30:00+07:00,1.08359,1.08377,1.08354,1.08376,44.65201465,42.35080729
2021-07-16T05:00:00+07:00,1.08376,1.08397,1.0836,1.08384,57.79487179,49.64131294
2021-07-16T05:30:00+07:00,1.08384,1.08415,1.08379,1.08415,73.59305211,58.67997952
2021-07-16T06:00:00+07:00,1.08415,1.08421,1.08388,1.08393,79.53252247,70.30681546
2021-07-16T06:30:00+07:00,1.08393,1.0842,1.0839,1.08417,88.20913939,80.44490466
2021-07-16T07:00:00+07:00,1.08417,1.08422,1.08395,1.08406,81.75752649,83.16639612
2021-07-16T07:30:00+07:00,1.08406,1.08448,1.08402,1.08437,84.09379005,84.68681864
2021-07-16T08:00:00+07:00,1.08437,1.08443,1.08425,1.08441,82.19495091,82.68208915
2021-07-16T08:30:00+07:00,1.08441,1.08478,1.08421,1.08455,82.08498024,82.7912404
2021-07-16T09:00:00+07:00,1.08455,1.08479,1.08442,1.08444,73.51010101,79.26334405
2021-07-16T09:30:00+07:00,1.08444,1.08489,1.08442,1.08486,76.24956461,77.28154862
2021-07-16T10:00:00+07:00,1.08486,1.08495,1.0847,1.08477,76.85357772,75.53774778
2021-07-16T10:30:00+07:00,1.08477,1.0849,1.08475,1.08485,86.2379621,79.78036814
2021-07-16T11:00:00+07:00,1.08485,1.08485,1.08462,1.08464,67.89053204,76.99402395
2021-07-16T11:30:00+07:00,1.08464,1.08472,1.08453,1.08472,61.53323134,71.88724183
2021-07-16T12:00:00+07:00,1.08472,1.08476,1.08464,1.08473,48.57741839,59.33372726
2021-07-16T12:30:00+07:00,1.08473,1.08474,1.08439,1.0845,41.93048288,50.68037754
2021-07-16T13:00:00+07:00,1.0845,1.08458,1.08423,1.08433,28.43890244,39.64893457
2021-07-16T13:30:00+07:00,1.08433,1.08485,1.08429,1.08481,43.74868227,38.03935587
2021-07-16T14:00:00+07:00,1.08481,1.08515,1.08447,1.08511,68.44319776,46.87692749
2021-07-16T14:30:00+07:00,1.08511,1.08571,1.08476,1.08559,93.6974843,68.62978811
2021-07-16T15:00:00+07:00,1.08559,1.086,1.08535,1.08588,93.58813493,85.242939
2021-07-16T15:30:00+07:00,1.08588,1.08647,1.08588,1.08637,93.5083583,93.59799251
2021-07-16T16:00:00+07:00,1.08637,1.08637,1.08602,1.08605,89.21106101,92.10251808
2021-07-16T16:30:00+07:00,1.08605,1.08631,1.08555,1.08561,74.70681546,85.80874492
2021-07-16T17:00:00+07:00,1.08561,1.0859,1.08519,1.08525,44.46503411,69.46097019
2021-07-16T17:30:00+07:00,1.08525,1.08594,1.08511,1.08578,34.55326941,51.24170633
2021-07-16T18:00:00+07:00,1.08578,1.08578,1.08511,1.0853,23.01052365,34.00960906
2021-07-16T18:30:00+07:00,1.0853,1.08532,1.0848,1.08508,27.62903911,28.39761072
2021-07-16T19:00:00+07:00,1.08508,1.08536,1.08496,1.08509,19.68700264,23.44218847
2021-07-16T19:30:00+07:00,1.08509,1.08571,1.08492,1.08569,40.68393943,29.33332706
2021-07-16T20:00:00+07:00,1.08569,1.08575,1.08527,1.08557,60.69340017,40.35478075
2021-07-16T20:30:00+07:00,1.08557,1.08565,1.08485,1.08494,57.12614871,52.8344961
2021-07-16T21:00:00+07:00,1.08494,1.08531,1.08457,1.08497,42.40219192,53.40724693
2021-07-16T21:30:00+07:00,1.08497,1.08554,1.08489,1.08547,41.63544454,47.05459506
2021-07-16T22:00:00+07:00,1.08547,1.0859,1.08532,1.08586,69.05399091,51.03054246
2021-07-16T22:30:00+07:00,1.08586,1.08603,1.0856,1.08565,82.41209013,64.36717519
2021-07-16T23:00:00+07:00,1.08565,1.08575,1.0856,1.08561,80.73265355,77.3995782
2021-07-16T23:30:00+07:00,1.08561,1.08576,1.0856,1.08574,73.25562765,78.80012378
2021-07-17T00:00:00+07:00,1.08574,1.08632,1.08571,1.08615,76.26476007,76.75101376
2021-07-17T00:30:00+07:00,1.08615,1.08616,1.08578,1.08587,65.02046784,71.51361852
2021-07-17T01:00:00+07:00,1.08587,1.08608,1.08559,1.08596,57.06164384,66.11562392
2021-07-17T01:30:00+07:00,1.08596,1.0861,1.08578,1.086,48.11643836,56.73285001
2021-07-17T02:00:00+07:00,1.086,1.08609,1.08577,1.08582,46.11872146,50.43226788
2021-07-17T02:30:00+07:00,1.08582,1.08588,1.0854,1.08552,34.48690219,42.907354
2021-07-17T03:00:00+07:00,1.08552,1.08585,1.08534,1.08583,37.25666907,39.28743091
2021-07-17T03:30:00+07:00,1.08583,1.08583,1.08537,1.08547,32.45614035,34.7332372
2021-07-19T04:00:00+07:00,1.08488,1.08542,1.08487,1.08523,37.02904803,35.58061915
2021-07-19T04:30:00+07:00,1.08523,1.08535,1.08489,1.08497,18.83814999,29.44111279
2021-07-19T05:00:00+07:00,1.08497,1.086,1.08497,1.08555,33.19539266,29.68753023
2021-07-19T05:30:00+07:00,1.08555,1.08571,1.08549,1.08553,42.82835363,31.62063209
2021-07-19T06:00:00+07:00,1.08553,1.08565,1.0855,1.08562,61.6519174,45.8918879
2021-07-19T06:30:00+07:00,1.08562,1.08564,1.08507,1.08515,49.40072816,51.2936664
2021-07-19T07:00:00+07:00,1.08515,1.08524,1.08503,1.08517,36.40419352,49.1522797
2021-07-19T07:30:00+07:00,1.08517,1.08524,1.08499,1.08507,17.98400342,34.59630837
2021-07-19T08:00:00+07:00,1.08507,1.08545,1.08503,1.08544,32.90346834,29.09722176
2021-07-19T08:30:00+07:00,1.08544,1.08544,1.08503,1.08513,33.61046361,28.16597846
2021-07-19T09:00:00+07:00,1.08513,1.08513,1.085,1.08509,37.15313672,34.55568956
2021-07-19T09:30:00+07:00,1.08509,1.08513,1.08498,1.08509,22.22728243,30.99696092
2021-07-19T10:00:00+07:00,1.08509,1.08524,1.08504,1.08521,31.35985199,30.24675705
2021-07-19T10:30:00+07:00,1.08521,1.08528,1.08504,1.08508,31.35985199,28.31566214
2021-07-19T11:00:00+07:00,1.08508,1.08527,1.08507,1.0852,48.00287799,36.90752732
2021-07-19T11:30:00+07:00,1.0852,1.08523,1.08515,1.08516,51.69082126,43.68451708
2021-07-19T12:00:00+07:00,1.08516,1.08537,1.08512,1.08529,69.6969697,56.46355632
2021-07-19T12:30:00+07:00,1.08529,1.08543,1.0852,1.08528,65.76534577,62.38437891
2021-07-19T13:00:00+07:00,1.08528,1.08551,1.08514,1.08551,79.0986791,71.52033152
2021-07-19T13:30:00+07:00,1.08551,1.08606,1.08536,1.08595,83.27877796,76.04760094
2021-07-19T14:00:00+07:00,1.08595,1.08631,1.08556,1.08556,75.09088742,79.15611483
2021-07-19T14:30:00+07:00,1.08556,1.08556,1.08445,1.08451,42.8328229,67.06749609
2021-07-19T15:00:00+07:00,1.08451,1.08531,1.08445,1.08474,18.59733141,45.50701391
2021-07-19T15:30:00+07:00,1.08474,1.08487,1.08425,1.08465,12.74489334,24.72501588
2021-07-19T16:00:00+07:00,1.08465,1.08525,1.08439,1.08524,27.689042,19.67708892
2021-07-19T16:30:00+07:00,1.08524,1.08524,1.08469,1.08491,39.28580251,26.57324595
2021-07-19T17:00:00+07:00,1.08491,1.08491,1.08443,1.08454,41.93280746,36.30255066
2021-07-19T17:30:00+07:00,1.08454,1.08486,1.08436,1.08467,39.91338999,40.37733332
2021-07-19T18:00:00+07:00,1.08467,1.08472,1.08432,1.08435,24.19476567,35.34698771
2021-07-19T18:30:00+07:00,1.08435,1.08447,1.08386,1.08408,20.38927848,28.16581138
2021-07-19T19:00:00+07:00,1.08408,1.0841,1.08341,1.08344,7.055945146,17.21332977
2021-07-19T19:30:00+07:00,1.08344,1.08361,1.08303,1.08315,8.166468678,11.8705641
2021-07-19T20:00:00+07:00,1.08315,1.08369,1.08289,1.08341,12.32422587,9.18221323
2021-07-19T20:30:00+07:00,1.08341,1.08373,1.08314,1.08365,27.69131447,16.06066967
2021-07-19T21:00:00+07:00,1.08365,1.08371,1.08315,1.08351,42.58541193,27.53365076
2021-07-19T21:30:00+07:00,1.08351,1.08432,1.08346,1.08377,53.62646559,41.301064
2021-07-19T22:00:00+07:00,1.08377,1.08424,1.0833,1.0834,49.48082221,48.56423324
2021-07-19T22:30:00+07:00,1.0834,1.08367,1.08332,1.08352,43.13539568,48.74756116
2021-07-19T23:00:00+07:00,1.08352,1.08356,1.08301,1.08321,27.71163369,40.10928386
2021-07-19T23:30:00+07:00,1.08321,1.08335,1.0826,1.08288,21.24987839,30.69896925
2021-07-20T00:00:00+07:00,1.08288,1.08329,1.08287,1.083,18.64549641,22.5356695
2021-07-20T00:30:00+07:00,1.083,1.08301,1.08277,1.0829,22.90223228,20.9325357
2021-07-20T01:00:00+07:00,1.0829,1.08316,1.08289,1.08306,33.44809792,24.99860887
2021-07-20T01:30:00+07:00,1.08306,1.0831,1.08271,1.08286,36.87357217,31.07463412
2021-07-20T02:00:00+07:00,1.08286,1.08302,1.08271,1.0828,32.70019157,34.34062055
2021-07-20T02:30:00+07:00,1.0828,1.08318,1.0828,1.083,37.29534524,35.62303633
2021-07-20T03:00:00+07:00,1.083,1.0833,1.08294,1.08301,42.68894222,37.56149301
2021-07-20T03:30:00+07:00,1.08301,1.0833,1.08248,1.08248,37.51652843,39.16693863
2021-07-20T04:00:00+07:00,1.08248,1.08303,1.08188,1.08249,31.26840137,37.15795734
2021-07-20T04:30:00+07:00,1.08249,1.08321,1.08249,1.08316,44.36619718,37.71704233
2021-07-20T05:00:00+07:00,1.08316,1.08325,1.0824,1.08319,75.11737089,50.25065648
2021-07-20T05:30:00+07:00,1.08319,1.08344,1.08305,1.08323,89.64427591,69.70928133
2021-07-20T06:00:00+07:00,1.08323,1.08333,1.08305,1.08305,84.59732756,83.11965812
2021-07-20T06:30:00+07:00,1.08305,1.08342,1.08304,1.08336,84.61538462,86.28566269
2021-07-20T07:00:00+07:00,1.08336,1.08351,1.08325,1.0833,82.7962578,84.00298999
