time,open,high,low,close,%K,%D
2021-07-22T19:30:00Z,1.37729,1.37729,1.3765,1.3767,60.25334862,79.72538736
2021-07-22T20:00:00Z,1.3767,1.37681,1.37643,1.37646,31.79200542,58.66374657
2021-07-22T20:30:00Z,1.37646,1.37693,1.37644,1.37673,17.19173442,36.41236282
2021-07-22T21:00:00Z,1.37673,1.37675,1.37506,1.37606,20.91910137,23.30094707
2021-07-22T21:30:00Z,1.37606,1.37644,1.37529,1.37577,30.83751194,22.98278257
2021-07-22T22:00:00Z,1.37577,1.37696,1.37577,1.37669,52.48955872,34.74872401
2021-07-22T22:30:00Z,1.37669,1.37691,1.37662,1.3769,71.49004799,51.60570621
2021-07-22T23:00:00Z,1.3769,1.37722,1.37659,1.37718,93.59324237,72.52428302
2021-07-22T23:30:00Z,1.37718,1.37761,1.37705,1.37726,93.30134884,86.12821306
2021-07-23T00:00:00Z,1.37726,1.37797,1.37688,1.37797,94.35398042,93.74952387
2021-07-23T00:30:00Z,1.37797,1.37801,1.37725,1.37739,80.41727376,89.35753434
2021-07-23T01:00:00Z,1.37739,1.37758,1.37689,1.37737,70.42253521,81.73126313
2021-07-23T01:30:00Z,1.37737,1.37761,1.37648,1.37659,39.48571604,63.44184167
2021-07-23T02:00:00Z,1.37659,1.37669,1.37564,1.37582,23.23801889,44.38209005
2021-07-23T02:30:00Z,1.37582,1.3764,1.37563,1.37636,15.15224937,25.95866143
2021-07-23T03:00:00Z,1.37636,1.3767,1.37612,1.37659,28.91735137,22.43587321
2021-07-23T03:30:00Z,1.37659,1.37661,1.37606,1.3761,34.29816371,26.12258815
2021-07-23T04:00:00Z,1.3761,1.37614,1.37563,1.3759,32.48528903,31.90026803
2021-07-23T04:30:00Z,1.3759,1.37614,1.37568,1.37576,20.3735171,29.05232328
2021-07-23T05:00:00Z,1.37576,1.37643,1.37557,1.37639,36.64984975,29.83621863
2021-07-23T05:30:00Z,1.37639,1.37661,1.37592,1.37611,45.5463271,34.18989799
2021-07-23T06:00:00Z,1.37611,1.37611,1.37528,1.37547,46.25838763,42.81818816
2021-07-23T06:30:00Z,1.37547,1.37588,1.37472,1.3748,23.48053181,38.42841552
2021-07-23T07:00:00Z,1.3748,1.37532,1.37327,1.37371,10.56405707,26.76765884
2021-07-23T07:30:00Z,1.37371,1.37452,1.37339,1.3743,16.08159343,16.70872744
2021-07-23T08:00:00Z,1.3743,1.37452,1.37274,1.37349,22.08905631,16.24490227
2021-07-23T08:30:00Z,1.37349,1.37349,1.37236,1.37311,24.80011147,20.99025374
2021-07-23T09:00:00Z,1.37311,1.3742,1.37267,1.37271,18.46211179,21.78375986
2021-07-23T09:30:00Z,1.37271,1.37443,1.37267,1.3735,28.63630676,23.96617668
2021-07-23T10:00:00Z,1.3735,1.37399,1.3726,1.37297,30.94761428,26.01534428
2021-07-23T10:30:00Z,1.37297,1.37417,1.37285,1.37357,46.49087493,35.35826533
2021-07-23T11:00:00Z,1.37357,1.37404,1.372,1.3723,33.01350868,36.81733263
2021-07-23T11:30:00Z,1.3723,1.3737,1.37199,1.37351,44.36495575,41.28977979
2021-07-23T12:00:00Z,1.37351,1.37647,1.37351,1.37634,57.24632509,44.87492984
2021-07-23T12:30:00Z,1.37634,1.37681,1.37569,1.37669,85.63455657,62.41527914
2021-07-23T13:00:00Z,1.37669,1.37729,1.37599,1.37628,91.85066132,78.24384766
2021-07-23T13:30:00Z,1.37628,1.37631,1.37491,1.37508,78.91855215,85.46792335
2021-07-23T14:00:00Z,1.37508,1.37529,1.37455,1.37469,56.82073808,75.86331718
2021-07-23T14:30:00Z,1.37469,1.3754,1.37439,1.37503,37.19592784,57.64507269
2021-07-23T15:00:00Z,1.37503,1.3761,1.37498,1.37577,33.62403454,42.54690015
2021-07-23T15:30:00Z,1.37577,1.37615,1.3749,1.37496,33.11422414,34.64472884
2021-07-23T16:00:00Z,1.37496,1.37545,1.3748,1.37528,42.6139629,36.45074053
2021-07-23T16:30:00Z,1.37528,1.37612,1.37527,1.37586,54.59280303,43.44033002
2021-07-23T17:00:00Z,1.37586,1.37611,1.37581,1.37606,75.80808081,57.67161558
2021-07-23T17:30:00Z,1.37606,1.37633,1.37587,1.37597,84.44221628,71.61436671
2021-07-23T18:00:00Z,1.37597,1.37605,1.37542,1.37558,73.59477124,77.94835611
2021-07-23T18:30:00Z,1.37558,1.3756,1.37504,1.37533,49.97720018,69.33806257
2021-07-23T19:00:00Z,1.37533,1.37541,1.37484,1.37495,26.94785422,50.17327521
2021-07-23T19:30:00Z,1.37495,1.37549,1.37492,1.37494,12.19152663,29.70552701
2021-07-23T20:00:00Z,1.37494,1.37518,1.37488,1.37506,10.75859264,16.63265783
2021-07-23T20:30:00Z,1.37506,1.37508,1.37382,1.37424,16.16291107,13.03767678
2021-07-25T21:00:00Z,1.37528,1.3757,1.37443,1.37558,45.13144836,24.01765069
2021-07-25T21:30:00Z,1.37558,1.3757,1.37456,1.37513,62.29779265,41.19738403
2021-07-25T22:00:00Z,1.37513,1.37643,1.37496,1.37614,84.06225374,63.83049825
2021-07-25T22:30:00Z,1.37614,1.37614,1.37575,1.3759,79.42107551,75.26037397
2021-07-25T23:00:00Z,1.3759,1.37612,1.37556,1.37588,80.36079183,81.28137369
2021-07-25T23:30:00Z,1.37588,1.37605,1.37557,1.37568,70.69551157,76.82579297
2021-07-26T00:00:00Z,1.37568,1.37578,1.37466,1.37477,46.20257913,65.75296084
2021-07-26T00:30:00Z,1.37477,1.37493,1.37404,1.37471,32.6708331,49.85630793
2021-07-26T01:00:00Z,1.37471,1.37511,1.37414,1.37496,27.45007347,35.4411619
2021-07-26T01:30:00Z,1.37496,1.37521,1.37449,1.37508,42.62560822,34.24883826
2021-07-26T02:00:00Z,1.37508,1.37562,1.37507,1.37526,55.3623351,41.81267226
2021-07-26T02:30:00Z,1.37526,1.37531,1.37457,1.3746,52.43309135,50.14034489
2021-07-26T03:00:00Z,1.3746,1.375,1.37414,1.37477,49.37518269,52.39020304
2021-07-26T03:30:00Z,1.37477,1.37489,1.37462,1.37478,40.4179496,47.40874121
2021-07-26T04:00:00Z,1.37478,1.37492,1.37467,1.37477,42.79279279,44.19530836
2021-07-26T04:30:00Z,1.37477,1.37555,1.37468,1.37537,57.68161779,46.96412006
2021-07-26T05:00:00Z,1.37537,1.37589,1.37525,1.37557,70.50529861,56.9932364
2021-07-26T05:30:00Z,1.37557,1.37612,1.37524,1.37598,86.53833164,71.57508268
2021-07-26T06:00:00Z,1.37598,1.37598,1.37371,1.37464,70.323388,75.78900609
2021-07-26T06:30:00Z,1.37464,1.37517,1.37368,1.37487,59.34212336,72.06794767
2021-07-26T07:00:00Z,1.37487,1.37658,1.37395,1.37646,61.07392413,63.57981183
2021-07-26T07:30:00Z,1.37646,1.37731,1.37557,1.3758,67.67825488,62.69810079
2021-07-26T08:00:00Z,1.3758,1.37583,1.37411,1.3749,62.62436275,63.79218058
2021-07-26T08:30:00Z,1.3749,1.37707,1.3748,1.37678,59.13682277,63.14648013
2021-07-26T09:00:00Z,1.37678,1.37942,1.37639,1.3786,68.00580174,63.25566242
2021-07-26T09:30:00Z,1.3786,1.37988,1.37849,1.37931,86.84330232,71.32864228
2021-07-26T10:00:00Z,1.37931,1.37995,1.37918,1.37922,87.54348598,80.79753001
2021-07-26T10:30:00Z,1.37922,1.37949,1.37834,1.37843,82.70225135,85.69634655
2021-07-26T11:00:00Z,1.37843,1.37878,1.37783,1.37871,74.38465874,81.54346536
2021-07-26T11:30:00Z,1.37871,1.37977,1.37859,1.37946,70.84692289,75.97794433
2021-07-26T12:00:00Z,1.37946,1.38005,1.37878,1.37886,62.81724273,69.34960812
2021-07-26T12:30:00Z,1.37886,1.37888,1.37734,1.37787,47.61346147,60.4258757
2021-07-26T13:00:00Z,1.37787,1.37969,1.3777,1.37969,50.88981971,53.77350797
2021-07-26T13:30:00Z,1.37969,1.38261,1.3796,1.38152,61.86331693,53.4555327
2021-07-26T14:00:00Z,1.38152,1.38263,1.38142,1.38248,87.73240548,66.82851404
2021-07-26T14:30:00Z,1.38248,1.38327,1.38156,1.38238,87.1576392,78.9177872
2021-07-26T15:00:00Z,1.38238,1.38292,1.38205,1.38215,87.34943654,87.41316041
2021-07-26T15:30:00Z,1.38215,1.38326,1.38179,1.38288,84.75238179,86.41981918
2021-07-26T16:00:00Z,1.38288,1.38334,1.38265,1.38277,79.85935902,83.98705912
2021-07-26T16:30:00Z,1.38277,1.38294,1.38244,1.38275,75.5132432,80.04166134
2021-07-26T17:00:00Z,1.38275,1.38296,1.38222,1.38227,56.04472484,70.47244235
2021-07-26T17:30:00Z,1.38227,1.38275,1.38212,1.38216,40.56421409,57.37406071
2021-07-26T18:00:00Z,1.38216,1.38227,1.3815,1.38165,20.9969612,39.20196671
2021-07-26T18:30:00Z,1.38165,1.38176,1.38135,1.38136,10.88141989,24.14753172
2021-07-26T19:00:00Z,1.38136,1.38148,1.38108,1.38116,4.342870358,12.07375048
2021-07-26T19:30:00Z,1.38116,1.38229,1.38115,1.38222,24.37997007,13.20142011
2021-07-26T20:00:00Z,1.38222,1.38231,1.38176,1.3821,51.81520716,26.84601586
2021-07-26T20:30:00Z,1.3821,1.38233,1.38162,1.38184,70.66343411,48.95287045
2021-07-26T21:00:00Z,1.38184,1.38195,1.38141,1.38175,65.77560976,62.75141701
2021-07-26T21:30:00Z,1.38175,1.38273,1.38172,1.38216,59.44135021,65.29346469
2021-07-26T22:00:00Z,1.38216,1.38243,1.38194,1.38206,55.58882496,60.26859498
2021-07-26T22:30:00Z,1.38206,1.3821,1.38192,1.38197,51.86357243,55.6312492
2021-07-26T23:00:00Z,1.38197,1.3825,1.38196,1.38228,52.52525253,53.32588331
2021-07-26T23:30:00Z,1.38228,1.38288,1.38214,1.38259,61.11111111,55.16664536
2021-07-27T00:00:00Z,1.38259,1.38317,1.38232,1.38302,76.3030303,63.31313131
2021-07-27T00:30:00Z,1.38302,1.38302,1.38227,1.38249,69.53333333,68.98249158
2021-07-27T01:00:00Z,1.38249,1.38264,1.38207,1.38228,53.34876033,66.39504132
2021-07-27T01:30:00Z,1.38228,1.38254,1.38187,1.3823,35.04106802,52.6410539
2021-07-27T02:00:00Z,1.3823,1.3827,1.38187,1.38188,20.09747828,36.16243554
2021-07-27T02:30:00Z,1.38188,1.38239,1.38188,1.38229,23.45596433,26.19817021
2021-07-27T03:00:00Z,1.38229,1.38253,1.38198,1.38253,38.9363474,27.49659667
2021-07-27T03:30:00Z,1.38253,1.38296,1.38237,1.38279,66.81449371,43.06893515
2021-07-27T04:00:00Z,1.38279,1.38292,1.38246,1.38278,82.46932685,62.74005599
2021-07-27T04:30:00Z,1.38278,1.38291,1.38241,1.3828,84.35836448,77.88072835
2021-07-27T05:00:00Z,1.3828,1.38289,1.38252,1.38288,86.8360528,84.55458138
2021-07-27T05:30:00Z,1.38288,1.38288,1.38216,1.38241,69.42397329,80.20613019
2021-07-27T06:00:00Z,1.38241,1.38245,1.38108,1.38125,44.10862171,66.78954927
2021-07-27T06:30:00Z,1.38125,1.38217,1.38099,1.38132,19.22554348,44.25271283
2021-07-27T07:00:00Z,1.38132,1.38132,1.37821,1.37872,12.44135544,25.25850688
2021-07-27T07:30:00Z,1.37872,1.37957,1.37771,1.37938,20.12889224,17.26526372
2021-07-27T08:00:00Z,1.37938,1.37964,1.37666,1.37783,21.13547687,17.90190818
2021-07-27T08:30:00Z,1.37783,1.37883,1.37729,1.3779,25.00451063,22.08962658
2021-07-27T09:00:00Z,1.3779,1.37962,1.37752,1.3795,34.55199903,26.89732884
2021-07-27T09:30:00Z,1.3795,1.3799,1.37778,1.37786,40.16192675,33.23947881
2021-07-27T10:00:00Z,1.37786,1.37874,1.37735,1.37865,53.13366538,42.61586372
2021-07-27T10:30:00Z,1.37865,1.37935,1.37849,1.37924,57.7231446,50.33957891
2021-07-27T11:00:00Z,1.37924,1.37947,1.37838,1.3785,60.41014533,57.0889851
2021-07-27T11:30:00Z,1.3785,1.38026,1.37836,1.38017,72.2392998,63.45752991
2021-07-27T12:00:00Z,1.38017,1.38195,1.38011,1.38144,76.9727664,69.87407051
2021-07-27T12:30:00Z,1.38144,1.38241,1.38089,1.38234,94.6972883,81.30311817
2021-07-27T13:00:00Z,1.38234,1.38274,1.38163,1.38264,94.96718113,88.87907861
2021-07-27T13:30:00Z,1.38264,1.38266,1.38039,1.38158,89.83482722,93.16643222
2021-07-27T14:00:00Z,1.38158,1.38217,1.38057,1.38187,79.38434293,88.06211709
2021-07-27T14:30:00Z,1.38187,1.38837,1.38168,1.38801,78.64161854,82.6202629
2021-07-27T15:00:00Z,1.38801,1.38906,1.38712,1.38814,83.93252352,80.65282833
2021-07-27T15:30:00Z,1.38814,1.38924,1.38791,1.38836,91.64463854,84.73959354
2021-07-27T16:00:00Z,1.38836,1.38885,1.38795,1.38834,89.68819033,88.42178413
2021-07-27T16:30:00Z,1.38834,1.38893,1.3879,1.38845,89.7420463,90.35829172
2021-07-27T17:00:00Z,1.38845,1.38878,1.38839,1.38878,85.82384284,88.41802649
2021-07-27T17:30:00Z,1.38878,1.38926,1.38865,1.38894,81.44091319,85.66893411
2021-07-27T18:00:00Z,1.38894,1.38942,1.38889,1.38916,79.22240396,82.16238666
2021-07-27T18:30:00Z,1.38916,1.38929,1.38866,1.38868,70.22703818,76.96345178
2021-07-27T19:00:00Z,1.38868,1.38869,1.38793,1.38795,45.1842694,64.87790385
2021-07-27T19:30:00Z,1.38795,1.38873,1.38756,1.38851,34.57778006,49.99636255
2021-07-27T20:00:00Z,1.38851,1.38867,1.38795,1.38848,33.9599721,37.90734052
2021-07-27T20:30:00Z,1.38848,1.38848,1.38718,1.3873,35.4082794,34.64867718
2021-07-27T21:00:00Z,1.3873,1.38802,1.38698,1.388,37.81176122,35.72667091
2021-07-27T21:30:00Z,1.388,1.38819,1.38774,1.38799,40.56240126,37.92748063
2021-07-27T22:00:00Z,1.38799,1.38841,1.38796,1.38804,59.5739645,45.98270899
2021-07-27T22:30:00Z,1.38804,1.3884,1.38765,1.38792,61.03428196,53.72354924
2021-07-27T23:00:00Z,1.38792,1.38824,1.38783,1.38815,69.06891399,63.22572015
2021-07-27T23:30:00Z,1.38815,1.38835,1.38795,1.38818,71.4072302,67.17014205
2021-07-28T00:00:00Z,1.38818,1.38897,1.38816,1.38828,66.42743222,68.9678588
2021-07-28T00:30:00Z,1.38828,1.38835,1.38739,1.38763,44.21799608,60.6842195
2021-07-28T01:00:00Z,1.38763,1.38888,1.38763,1.38878,50.29727656,53.64756829
2021-07-28T01:30:00Z,1.38878,1.38897,1.38808,1.38838,55.2742616,49.92984475
2021-07-28T02:00:00Z,1.38838,1.38839,1.38756,1.38825,68.35443038,57.97532285
2021-07-28T02:30:00Z,1.38825,1.38851,1.38817,1.38845,61.39240506,61.67369902
2021-07-28T03:00:00Z,1.38845,1.38847,1.38814,1.38826,57.05479247,62.2672093
2021-07-28T03:30:00Z,1.38826,1.38828,1.38736,1.38747,41.18876527,53.2119876
2021-07-28T04:00:00Z,1.38747,1.38765,1.38724,1.38739,22.76290394,40.33548723
2021-07-28T04:30:00Z,1.38739,1.38767,1.38706,1.38708,6.674210701,23.54195997
2021-07-28T05:00:00Z,1.38708,1.38709,1.38654,1.38665,6.296605277,11.91123997
2021-07-28T05:30:00Z,1.38665,1.38749,1.38641,1.38743,20.54141559,11.17074385
2021-07-28T06:00:00Z,1.38743,1.38807,1.38686,1.38777,47.39088242,24.74296776
2021-07-28T06:30:00Z,1.38777,1.38786,1.38635,1.38722,62.35152025,43.42793942
2021-07-28T07:00:00Z,1.38722,1.38952,1.38718,1.38938,76.0309008,61.92443449
2021-07-28T07:30:00Z,1.38938,1.38944,1.38695,1.38727,58.39569119,65.59270408
2021-07-28T08:00:00Z,1.38727,1.38729,1.38617,1.38691,48.89841016,61.10833405
2021-07-28T08:30:00Z,1.38691,1.38949,1.38623,1.38945,49.67402734,52.32270956
2021-07-28T09:00:00Z,1.38945,1.38945,1.38815,1.38826,60.7960199,53.12281913
2021-07-28T09:30:00Z,1.38826,1.38856,1.3872,1.38746,66.38464305,58.95156343
2021-07-28T10:00:00Z,1.38746,1.3881,1.38677,1.38699,41.98075886,56.3871406
2021-07-28T10:30:00Z,1.38699,1.3881,1.38697,1.3881,40.30539335,49.55693175
2021-07-28T11:00:00Z,1.3881,1.38845,1.38645,1.38673,30.46469723,37.58361648
2021-07-28T11:30:00Z,1.38673,1.38808,1.38648,1.38795,45.92844797,38.89951285
2021-07-28T12:00:00Z,1.38795,1.38817,1.38712,1.38748,43.97446024,40.12253515
2021-07-28T12:30:00Z,1.38748,1.38748,1.38642,1.38685,47.92410447,45.94233756
2021-07-28T13:00:00Z,1.38685,1.38787,1.38634,1.38646,26.1231566,39.34057377
2021-07-28T13:30:00Z,1.38646,1.38701,1.38447,1.38494,13.19072417,29.07932841
2021-07-28T14:00:00Z,1.38494,1.38658,1.38473,1.38606,20.45429316,19.92272464
2021-07-28T14:30:00Z,1.38606,1.38797,1.38592,1.38696,42.27284427,25.30595387
2021-07-28T15:00:00Z,1.38696,1.38796,1.38637,1.38785,70.22908623,44.31874122
2021-07-28T15:30:00Z,1.38785,1.38864,1.38779,1.38834,86.8400137,66.44731474
2021-07-28T16:00:00Z,1.38834,1.38894,1.38803,1.38816,90.28328935,82.45079643
2021-07-28T16:30:00Z,1.38816,1.38857,1.38815,1.38846,86.12813325,87.75047877
2021-07-28T17:00:00Z,1.38846,1.38869,1.38786,1.38788,74.77783605,83.72975288
2021-07-28T17:30:00Z,1.38788,1.38807,1.38747,1.38792,57.82435633,72.91010854
2021-07-28T18:00:00Z,1.38792,1.38894,1.38421,1.38866,61.14914899,64.58378046
2021-07-28T18:30:00Z,1.38866,1.39105,1.38666,1.39047,72.071017,63.68150744
2021-07-28T19:00:00Z,1.39047,1.39115,1.38974,1.39073,93.18297763,75.46771454
2021-07-28T19:30:00Z,1.39073,1.391,1.38985,1.39078,93.37906084,86.21101849
2021-07-28T20:00:00Z,1.39078,1.39105,1.39052,1.39088,94.90874159,93.82359336
2021-07-28T20:30:00Z,1.39088,1.39089,1.38961,1.38971,86.2356095,91.50780398
2021-07-28T21:00:00Z,1.38971,1.39074,1.38961,1.39029,69.39802825,83.51412645
2021-07-28T21:30:00Z,1.39029,1.39078,1.39028,1.39045,56.80596933,70.81320236
2021-07-28T22:00:00Z,1.39045,1.3907,1.39042,1.39069,59.16305916,61.78901892
2021-07-28T22:30:00Z,1.39069,1.39082,1.39038,1.39074,73.87152778,63.28018542
2021-07-28T23:00:00Z,1.39074,1.39083,1.3904,1.39068,83.66205601,72.23221432
2021-07-28T23:30:00Z,1.39068,1.3907,1.39044,1.39057,76.23781359,77.92379913
2021-07-29T00:00:00Z,1.39057,1.39085,1.3901,1.39013,48.14406359,69.34797773
2021-07-29T00:30:00Z,1.39013,1.39054,1.38979,1.39041,38.40594626,54.26260781
2021-07-29T01:00:00Z,1.39041,1.39094,1.39028,1.3908,50.105551,45.55185361
2021-07-29T01:30:00Z,1.3908,1.39142,1.3907,1.39139,81.49205407,56.66785044
2021-07-29T02:00:00Z,1.39139,1.39203,1.3912,1.39158,88.63210348,73.40990285
2021-07-29T02:30:00Z,1.39158,1.39283,1.39158,1.39238,87.75586397,85.96000717
2021-07-29T03:00:00Z,1.39238,1.39296,1.39218,1.39226,79.66289324,85.3502869
2021-07-29T03:30:00Z,1.39226,1.39292,1.39219,1.39269,82.37702093,83.26525938
2021-07-29T04:00:00Z,1.39269,1.39291,1.39249,1.39268,82.00820115,81.34937177
2021-07-29T04:30:00Z,1.39268,1.39316,1.39257,1.39287,84.59652535,82.99391581
2021-07-29T05:00:00Z,1.39287,1.39361,1.39267,1.3936,88.345726,84.98348417
2021-07-29T05:30:00Z,1.3936,1.39402,1.39322,1.39337,81.80904775,84.9170997
2021-07-29T06:00:00Z,1.39337,1.39394,1.39304,1.39345,75.50889055,81.8878881
2021-07-29T06:30:00Z,1.39345,1.39391,1.39286,1.39286,49.07532412,68.79775414
2021-07-29T07:00:00Z,1.39286,1.3951,1.39276,1.39437,50.90131526,58.49517664
2021-07-29T07:30:00Z,1.39437,1.39507,1.39381,1.39383,45.22844782,48.40169573
2021-07-29T08:00:00Z,1.39383,1.39618,1.39347,1.39605,70.62805796,55.58594035
2021-07-29T08:30:00Z,1.39605,1.39702,1.39555,1.39587,71.64334032,62.4999487
2021-07-29T09:00:00Z,1.39587,1.39595,1.39458,1.39539,76.98020482,73.0838677
2021-07-29T09:30:00Z,1.39539,1.39554,1.39461,1.39508,60.0312989,69.55161468
2021-07-29T10:00:00Z,1.39508,1.39613,1.39496,1.3958,57.5743349,64.86194621
2021-07-29T10:30:00Z,1.3958,1.39611,1.39537,1.39586,54.48164396,57.36242592
2021-07-29T11:00:00Z,1.39586,1.39641,1.3955,1.39594,64.13658637,58.73085508
2021-07-29T11:30:00Z,1.39594,1.39652,1.39555,1.39626,71.05446361,63.22423131
2021-07-29T12:00:00Z,1.39626,1.39682,1.39534,1.39577,68.08425385,67.75843461
2021-07-29T12:30:00Z,1.39577,1.39731,1.39512,1.39544,48.1825646,62.44042735
2021-07-29T13:00:00Z,1.39544,1.3965,1.39513,1.39636,38.26042127,51.50907991
2021-07-29T13:30:00Z,1.39636,1.39802,1.39624,1.39775,53.97417729,46.80572105
2021-07-29T14:00:00Z,1.39775,1.39789,1.39638,1.39758,77.37941532,56.53800463
2021-07-29T14:30:00Z,1.39758,1.39819,1.39689,1.39769,86.41019881,72.58793047
2021-07-29T15:00:00Z,1.39769,1.39804,1.39677,1.39703,76.87748151,80.22236521
2021-07-29T15:30:00Z,1.39703,1.39707,1.39637,1.39656,54.07170491,72.45312841
2021-07-29T16:00:00Z,1.39656,1.39657,1.39595,1.39639,32.71487227,54.55468623
2021-07-29T16:30:00Z,1.39639,1.39647,1.39576,1.39644,21.34555088,36.04404269
2021-07-29T17:00:00Z,1.39644,1.39687,1.39617,1.39678,30.78774611,28.28272309
2021-07-29T17:30:00Z,1.39678,1.39681,1.39646,1.39677,49.93987261,34.02438987
2021-07-29T18:00:00Z,1.39677,1.397,1.39671,1.39687,70.45073593,50.39278488
2021-07-29T18:30:00Z,1.39687,1.39707,1.39634,1.39707,88.87178856,69.75413237
2021-07-29T19:00:00Z,1.39707,1.39708,1.39645,1.39645,73.42845327,77.58365925
2021-07-29T19:30:00Z,1.39645,1.39679,1.39629,1.39639,47.80915287,70.0364649
2021-07-29T20:00:00Z,1.39639,1.39648,1.39605,1.39609,15.77031792,45.66930802
2021-07-29T20:30:00Z,1.39609,1.3966,1.39526,1.39526,5.513907665,23.03112615
2021-07-29T21:00:00Z,1.39526,1.39594,1.39526,1.39579,11.00145809,10.76189456
2021-07-29T21:30:00Z,1.39579,1.39592,1.39547,1.39592,24.08604467,13.53380348
2021-07-29T22:00:00Z,1.39592,1.39696,1.39583,1.39695,57.22329958,30.77026745
2021-07-29T22:30:00Z,1.39695,1.39695,1.39662,1.39685,78.69281046,53.33405157
2021-07-29T23:00:00Z,1.39685,1.3971,1.39674,1.39677,91.66879795,75.861636
2021-07-29T23:30:00Z,1.39677,1.397,1.39631,1.39637,76.93645103,82.43268648
2021-07-30T00:00:00Z,1.39637,1.39639,1.39519,1.39548,50.82106246,73.14210382
2021-07-30T00:30:00Z,1.39548,1.39559,1.39481,1.39485,24.04823163,50.60191504
2021-07-30T01:00:00Z,1.39485,1.39517,1.39445,1.39446,5.769109818,26.87946797
2021-07-30T01:30:00Z,1.39446,1.39519,1.39446,1.39509,9.074040866,12.9637941
2021-07-30T02:00:00Z,1.39509,1.39558,1.39495,1.39545,25.67392982,13.5056935
2021-07-30T02:30:00Z,1.39545,1.39567,1.39514,1.39547,53.41699612,29.38832227
2021-07-30T03:00:00Z,1.39547,1.39559,1.39515,1.39534,69.36792293,49.48628296
2021-07-30T03:30:00Z,1.39534,1.39537,1.39415,1.39426,54.59807305,59.12766403
2021-07-30T04:00:00Z,1.39426,1.39482,1.39426,1.39476,40.10641357,54.69080319
2021-07-30T04:30:00Z,1.39476,1.3951,1.39465,1.39484,30.92105263,41.87517975
2021-07-30T05:00:00Z,1.39484,1.39485,1.39376,1.39399,32.69820727,34.57522449
2021-07-30T05:30:00Z,1.39399,1.39408,1.39343,1.39387,26.88115174,30.16680388
2021-07-30T06:00:00Z,1.39387,1.39466,1.39382,1.39438,30.71164864,30.09700255
2021-07-30T06:30:00Z,1.39438,1.39512,1.39386,1.3951,59.46106932,39.01795657
2021-07-30T07:00:00Z,1.3951,1.39681,1.39489,1.39658,82.96602062,57.71291286
2021-07-30T07:30:00Z,1.39658,1.39694,1.39618,1.39659,94.01344145,78.81351046
2021-07-30T08:00:00Z,1.39659,1.39775,1.39576,1.39737,91.18484837,89.38810348
2021-07-30T08:30:00Z,1.39737,1.39795,1.39647,1.39766,91.08960476,92.09596486
2021-07-30T09:00:00Z,1.39766,1.39833,1.39726,1.3983,94.12274374,92.13239896
2021-07-30T09:30:00Z,1.3983,1.39832,1.39667,1.3974,85.28355733,90.16530195
2021-07-30T10:00:00Z,1.3974,1.3974,1.39607,1.3969,69.0997044,82.83533516
2021-07-30T10:30:00Z,1.3969,1.39791,1.39659,1.39705,50.51134603,68.29820259
2021-07-30T11:00:00Z,1.39705,1.39749,1.39602,1.39691,42.08298235,53.89801093
2021-07-30T11:30:00Z,1.39691,1.39692,1.39538,1.3956,29.79132119,40.79521652
2021-07-30T12:00:00Z,1.3956,1.39672,1.39522,1.39607,25.86988158,32.58139504
2021-07-30T12:30:00Z,1.39607,1.39688,1.39476,1.39488,14.29701001,23.31940426
2021-07-30T13:00:00Z,1.39488,1.39492,1.39409,1.3944,14.84189463,18.33626207
2021-07-30T13:30:00Z,1.3944,1.39604,1.39345,1.39525,21.60012324,16.91300929
2021-07-30T14:00:00Z,1.39525,1.39549,1.39223,1.39248,22.12239666,19.52147151
2021-07-30T14:30:00Z,1.39248,1.39296,1.38985,1.39064,22.82903209,22.18385066
2021-07-30T15:00:00Z,1.39064,1.39128,1.38973,1.39071,10.71493359,18.55545411
2021-07-30T15:30:00Z,1.39071,1.3913,1.38903,1.39123,19.38406473,17.6426768
2021-07-30T16:00:00Z,1.39123,1.39131,1.39041,1.39042,22.81055624,17.63651818
2021-07-30T16:30:00Z,1.39042,1.39104,1.38988,1.38989,24.92790568,22.37417555
2021-07-30T17:00:00Z,1.38989,1.39053,1.3894,1.38981,25.87016861,24.53621018
2021-07-30T17:30:00Z,1.38981,1.39041,1.38938,1.38967,28.05455114,26.28420848
2021-07-30T18:00:00Z,1.38967,1.38968,1.38888,1.38888,20.76023392,24.89498456
2021-07-30T18:30:00Z,1.38888,1.38924,1.3888,1.38912,14.11862991,20.97780499
2021-07-30T19:00:00Z,1.38912,1.38944,1.389,1.3894,16.3225984,17.06715408
2021-07-30T19:30:00Z,1.3894,1.39002,1.3893,1.38981,37.23357149,22.5582666
2021-07-30T20:00:00Z,1.38981,1.38995,1.38947,1.38964,55.4224864,36.32621876
2021-07-30T20:30:00Z,1.38964,1.39129,1.38958,1.39043,65.68240855,52.77948881
2021-08-01T21:00:00Z,1.39008,1.39017,1.38892,1.38954,53.49154799,58.19881431
2021-08-01T21:30:00Z,1.38954,1.38961,1.38948,1.38948,38.41695898,52.53030517
2021-08-01T22:00:00Z,1.38948,1.3898,1.38936,1.38957,25.73839662,39.21563453
2021-08-01T22:30:00Z,1.38957,1.39036,1.38956,1.39008,33.33333333,32.49622964
2021-08-01T23:00:00Z,1.39008,1.39022,1.38971,1.38972,43.97562119,34.34911705
2021-08-01T23:30:00Z,1.38972,1.38973,1.38934,1.38954,41.36951546,39.55948999
