time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-05-20T04:00:00+07:00,1.41138,1.41213,1.41021,1.41212,1.404204388,1.405997566,1.408031409,1.41030099,1.41271075,1.420204121
2021-05-20T08:00:00+07:00,1.41212,1.41212,1.4101,1.41161,1.404367149,1.406145262,1.40814874,1.410357903,1.412639734,1.419379791
2021-05-20T12:00:00+07:00,1.41161,1.41414,1.41046,1.41113,1.404515783,1.406276439,1.408246486,1.410391473,1.412542331,1.418621408
2021-05-20T16:00:00+07:00,1.41113,1.41367,1.41025,1.41324,1.404707524,1.406459691,1.408410208,1.410515322,1.412587342,1.417923695
2021-05-20T20:00:00+07:00,1.41324,1.41837,1.41273,1.41798,1.404999227,1.406762857,1.408723971,1.410839873,1.412935256,1.4099
2021-05-21T00:00:00+07:00,1.41798,1.41925,1.41721,1.41888,1.405304299,1.407081729,1.409056956,1.411189444,1.413318788,1.4100694
2021-05-21T04:00:00+07:00,1.41888,1.41942,1.41755,1.41804,1.405584204,1.407370104,1.409351482,1.411487294,1.413623382,1.410436624
2021-05-21T08:00:00+07:00,1.41804,1.41844,1.41694,1.4181,1.405859277,1.40765247,1.409638319,1.411774803,1.413912196,1.410975627
2021-05-21T12:00:00+07:00,1.4181,1.42052,1.41681,1.42052,1.406181491,1.407991089,1.409995095,1.412155029,1.414338506,1.411482289
2021-05-21T16:00:00+07:00,1.42052,1.42341,1.41854,1.4202,1.40648959,1.408312376,1.410329682,1.41250481,1.414716667,1.412205306
2021-05-21T20:00:00+07:00,1.4202,1.42067,1.41403,1.41453,1.406666302,1.408475998,1.410467397,1.412592862,1.414704624,1.413325775
2021-05-22T00:00:00+07:00,1.41453,1.41601,1.41403,1.41403,1.406828142,1.408622156,1.410584204,1.412655346,1.4146611,1.42341
2021-05-24T04:00:00+07:00,1.41507,1.41579,1.41372,1.41414,1.406988842,1.408767362,1.410700788,1.412719896,1.41462748,1.4232224
2021-05-24T08:00:00+07:00,1.41414,1.41505,1.41365,1.41487,1.407162054,1.408927958,1.410837483,1.412813379,1.414643127,1.422842304
2021-05-24T12:00:00+07:00,1.41487,1.41721,1.41113,1.41382,1.407308382,1.409056696,1.41093527,1.412857145,1.414590022,1.422290766
2021-05-24T16:00:00+07:00,1.41382,1.41463,1.41188,1.41441,1.407464462,1.409197573,1.411049196,1.412924661,1.414578408,1.421397904
2021-05-24T20:00:00+07:00,1.41441,1.41683,1.41351,1.41574,1.407646342,1.409369742,1.411202993,1.413047067,1.414653349,1.420576472
2021-05-25T00:00:00+07:00,1.41574,1.41612,1.41473,1.4155,1.40781895,1.409531064,1.411343878,1.413153716,1.414707972,1.419820754
2021-05-25T04:00:00+07:00,1.4155,1.41674,1.41471,1.41668,1.408013698,1.409719194,1.411518833,1.413307033,1.414835199,1.419125494
2021-05-25T08:00:00+07:00,1.41668,1.41854,1.4165,1.41802,1.408233617,1.409937636,1.411731986,1.413511944,1.41504067,1.41113
2021-05-25T12:00:00+07:00,1.41802,1.42111,1.4169,1.41862,1.408461889,1.41016612,1.411957823,1.413734034,1.415271595,1.4112782
2021-05-25T16:00:00+07:00,1.41862,1.4194,1.41352,1.41414,1.408586683,1.410270695,1.412029369,1.413751684,1.415198589,1.411671472
2021-05-25T20:00:00+07:00,1.41414,1.41445,1.41155,1.41405,1.408706756,1.410370151,1.41209562,1.413764655,1.415124486,1.42111
2021-05-26T00:00:00+07:00,1.41405,1.41612,1.41322,1.41453,1.408834739,1.410479621,1.412175435,1.413797931,1.415086132,1.4209188
2021-05-26T04:00:00+07:00,1.41453,1.41539,1.41402,1.41498,1.4089698,1.410598052,1.412267388,1.413849325,1.415079285,1.420731424
2021-05-26T08:00:00+07:00,1.41498,1.41699,1.41411,1.41686,1.409143211,1.41076284,1.412417966,1.413980224,1.41519417,1.420547796
2021-05-26T12:00:00+07:00,1.41686,1.41719,1.41331,1.41566,1.409286437,1.410891712,1.412524262,1.414053258,1.415224223,1.42036784
2021-05-26T16:00:00+07:00,1.41566,1.4176,1.41422,1.41448,1.409400581,1.410986141,1.412588385,1.414071812,1.415176209,1.420191483
2021-05-26T20:00:00+07:00,1.41448,1.41594,1.41163,1.41215,1.409461008,1.411016769,1.412574011,1.413988255,1.41498097,1.420018653
2021-05-27T00:00:00+07:00,1.41215,1.41281,1.41121,1.41154,1.4095067,1.411030538,1.412540109,1.413881809,1.414758972,1.41984928
2021-05-27T04:00:00+07:00,1.41154,1.41256,1.40974,1.41057,1.409530069,1.411018419,1.412475516,1.413737817,1.414488715,1.419503709
2021-05-27T08:00:00+07:00,1.41057,1.41195,1.40916,1.41134,1.409569848,1.411026881,1.412438286,1.413633564,1.414285572,1.418917886
2021-05-27T12:00:00+07:00,1.41134,1.41394,1.41004,1.41161,1.409614686,1.411042227,1.412411129,1.413545583,1.414112955,1.418137255
2021-05-27T16:00:00+07:00,1.41161,1.41833,1.41142,1.41572,1.409748869,1.411165326,1.412519616,1.413640123,1.414216635,1.40916
2021-05-27T20:00:00+07:00,1.41572,1.4196,1.41533,1.41777,1.409925158,1.411339133,1.41269176,1.413819683,1.414445885,1.4093434
2021-05-28T00:00:00+07:00,1.41777,1.42191,1.4177,1.4199,1.410144385,1.411564419,1.412928096,1.414084044,1.414797763,1.409753664
2021-05-28T04:00:00+07:00,1.4199,1.42089,1.41892,1.41902,1.410339453,1.411760619,1.41312783,1.414298651,1.415070165,1.410483044
2021-05-28T08:00:00+07:00,1.41902,1.41996,1.41822,1.41954,1.410541663,1.411965339,1.413338065,1.414526536,1.415358542,1.411168662
2021-05-28T12:00:00+07:00,1.41954,1.42057,1.41731,1.41991,1.410747561,1.412174409,1.413553539,1.4147606,1.415652184,1.411813142
2021-05-28T16:00:00+07:00,1.41991,1.42001,1.41393,1.41416,1.410822559,1.412226662,1.413573423,1.414734487,1.415555914,1.412418953
2021-05-28T20:00:00+07:00,1.41416,1.41995,1.41363,1.41968,1.411017228,1.412422802,1.413773638,1.414949509,1.415821984,1.412988416
2021-05-29T00:00:00+07:00,1.41968,1.41997,1.41795,1.41804,1.411171575,1.412570623,1.413913519,1.415083878,1.415965082,1.413523711
2021-05-31T04:00:00+07:00,1.41759,1.41941,1.4173,1.41815,1.411324947,1.412717449,1.41405242,1.415217188,1.416106045,1.41363
2021-05-31T08:00:00+07:00,1.41815,1.42006,1.41782,1.41946,1.411503739,1.412894884,1.414229718,1.415401658,1.416322429,1.4141268
2021-05-31T12:00:00+07:00,1.41946,1.41974,1.41636,1.41712,1.411627174,1.413006072,1.414324481,1.415476368,1.416373885,1.414593792
2021-05-31T16:00:00+07:00,1.41712,1.41861,1.41643,1.41813,1.411770093,1.413140912,1.414449252,1.415591744,1.416487183,1.415032764
2021-05-31T20:00:00+07:00,1.41813,1.4218,1.41663,1.42055,1.411963058,1.413335888,1.414649277,1.41580732,1.4167493,1.415445399
2021-06-01T00:00:00+07:00,1.42055,1.4216,1.41997,1.42053,1.412151342,1.413525206,1.414842087,1.416012654,1.416993216,1.415833275
2021-06-01T04:00:00+07:00,1.42053,1.42291,1.42038,1.42273,1.41238384,1.413767438,1.415100707,1.416304712,1.417363331,1.416197878
2021-06-01T08:00:00+07:00,1.42273,1.42504,1.42265,1.42331,1.412623976,1.414018558,1.415369864,1.41660929,1.417746987,1.416734848
2021-06-01T12:00:00+07:00,1.42331,1.42431,1.41763,1.41895,1.412763009,1.414148333,1.415487246,1.41671106,1.417824601,1.417565363
2021-06-01T16:00:00+07:00,1.41895,1.4195,1.41552,1.41595,1.412833053,1.414195745,1.415502418,1.416677971,1.417703659,1.42504
2021-06-01T20:00:00+07:00,1.41595,1.41922,1.41572,1.4161,1.412904854,1.414245857,1.415522011,1.416652841,1.417600197,1.4248496
2021-06-02T00:00:00+07:00,1.4161,1.41631,1.41456,1.41456,1.412941231,1.414254124,1.41549047,1.416561848,1.417404055,1.424663008
2021-06-02T04:00:00+07:00,1.41456,1.41626,1.41435,1.4158,1.413004061,1.414294805,1.415500618,1.416528724,1.417300568,1.424258888
2021-06-02T08:00:00+07:00,1.4158,1.4164,1.41476,1.41481,1.413043752,1.414308363,1.415477975,1.416453997,1.417139886,1.423664354
2021-06-02T12:00:00+07:00,1.41481,1.41583,1.41248,1.41362,1.413056417,1.414290248,1.415417058,1.41633078,1.416912797,1.423105493
2021-06-02T16:00:00+07:00,1.41362,1.41723,1.41114,1.41672,1.413136935,1.414354189,1.415459777,1.416347703,1.416900358,1.422255454
2021-06-02T20:00:00+07:00,1.41672,1.41834,1.41542,1.41743,1.413231288,1.414435131,1.415524375,1.416394759,1.416934529,1.421143908
2021-06-03T00:00:00+07:00,1.41743,1.41802,1.41629,1.41682,1.413310161,1.414497891,1.415566854,1.416413248,1.41692714,1.420143517
2021-06-03T04:00:00+07:00,1.41682,1.41795,1.41648,1.41778,1.413408399,1.414584262,1.415639416,1.416472672,1.416982163,1.419243166
2021-06-03T08:00:00+07:00,1.41778,1.41786,1.4161,1.41622,1.413470193,1.414627308,1.415658452,1.416461686,1.416932991,1.418432849
2021-06-03T12:00:00+07:00,1.41622,1.41877,1.41431,1.41782,1.413565793,1.414711326,1.415729322,1.416520743,1.416990218,1.41114
2021-06-03T16:00:00+07:00,1.41782,1.42029,1.41514,1.41566,1.413611819,1.414736291,1.415727049,1.41648332,1.416904397,1.4112926
2021-06-03T20:00:00+07:00,1.41566,1.41586,1.40918,1.40987,1.413529581,1.414608231,1.415535015,1.416195784,1.416450565,1.42029
2021-06-04T00:00:00+07:00,1.40987,1.41083,1.4086,1.41021,1.413456624,1.414492488,1.415360424,1.415935532,1.416047948,1.42029
2021-06-04T04:00:00+07:00,1.41021,1.41123,1.40949,1.41042,1.413389885,1.414385317,1.415198443,1.415695727,1.415684854,1.4198224
2021-06-04T08:00:00+07:00,1.41042,1.41106,1.40903,1.40945,1.413303294,1.41425544,1.41500997,1.415424173,1.415282606,1.419373504
2021-06-04T12:00:00+07:00,1.40945,1.41317,1.4083,1.41271,1.413290254,1.414214771,1.414934561,1.415306166,1.415116631,1.418942564
2021-06-04T16:00:00+07:00,1.41271,1.41858,1.41154,1.41785,1.413390469,1.414310435,1.415030149,1.415416767,1.415292978,1.4083
2021-06-04T20:00:00+07:00,1.41785,1.42004,1.41611,1.41633,1.413455074,1.414363581,1.415072767,1.415456473,1.415359882,1.4083
2021-06-05T00:00:00+07:00,1.41633,1.41672,1.41476,1.41508,1.413490786,1.414382434,1.415073004,1.415440105,1.415341825,1.4087696
2021-06-07T04:00:00+07:00,1.41446,1.41704,1.41446,1.41611,1.413548351,1.414427897,1.415107004,1.415469231,1.415391385,1.409220416
2021-06-07T08:00:00+07:00,1.41611,1.41616,1.41385,1.41463,1.413572124,1.414433215,1.415091365,1.415432742,1.415342263,1.409653199
2021-06-07T12:00:00+07:00,1.41463,1.41471,1.4111,1.41418,1.413585484,1.414426552,1.415061484,1.415378275,1.415267279,1.410068671
2021-06-07T16:00:00+07:00,1.41418,1.41806,1.41257,1.4175,1.413671517,1.414507432,1.415141435,1.415470524,1.415411325,1.410467525
2021-06-07T20:00:00+07:00,1.4175,1.41851,1.41623,1.41802,1.413767088,1.414599868,1.415235814,1.415581371,1.415579627,1.410850424
2021-06-08T00:00:00+07:00,1.41802,1.41913,1.41734,1.41761,1.413851548,1.414679082,1.415313657,1.415669572,1.415710619,1.411218007
2021-06-08T04:00:00+07:00,1.41761,1.41846,1.41661,1.41705,1.413921843,1.414741474,1.415370586,1.415729591,1.41579703,1.411570886
2021-06-08T08:00:00+07:00,1.41705,1.4177,1.4156,1.41571,1.413961144,1.414766962,1.415381714,1.415728739,1.415791415,1.411909651
2021-06-08T12:00:00+07:00,1.41571,1.41651,1.41283,1.41423,1.413967053,1.414752831,1.415343953,1.415663576,1.415690679,1.412234865
2021-06-08T16:00:00+07:00,1.41423,1.41573,1.4131,1.41444,1.413977447,1.414744599,1.415314315,1.415610377,1.41560999,1.41254707
2021-06-08T20:00:00+07:00,1.41444,1.41587,1.41205,1.41478,1.413995086,1.414745531,1.415296797,1.415574274,1.415556442,1.42004
2021-06-09T00:00:00+07:00,1.41478,1.41643,1.41461,1.41518,1.414021128,1.414756964,1.415292967,1.415557132,1.415532156,1.4198802
2021-06-09T04:00:00+07:00,1.41518,1.416,1.41418,1.41597,1.41406396,1.414788886,1.415315165,1.415575083,1.415560404,1.419723596
2021-06-09T08:00:00+07:00,1.41597,1.41684,1.41518,1.4152,1.414088928,1.414799705,1.415311389,1.415558775,1.415537152,1.419570124
2021-06-09T12:00:00+07:00,1.4152,1.41891,1.4151,1.41854,1.414186754,1.414898134,1.415417245,1.415688393,1.415730884,1.419419722
2021-06-09T16:00:00+07:00,1.41854,1.41864,1.41313,1.41344,1.414170341,1.414859762,1.415352418,1.415590637,1.415583085,1.419272327
2021-06-09T20:00:00+07:00,1.41344,1.41597,1.41118,1.41133,1.414107916,1.414766873,1.415220535,1.415405392,1.415308692,1.419127881
2021-06-10T00:00:00+07:00,1.41133,1.41194,1.41099,1.4113,1.414046204,1.41467564,1.415091993,1.415226896,1.415050067,1.418809965
2021-06-10T04:00:00+07:00,1.4113,1.41163,1.41093,1.41103,1.413979914,1.414579702,1.414958813,1.415044423,1.414790708,1.418340767
2021-06-10T08:00:00+07:00,1.41103,1.41249,1.41047,1.41075,1.413908927,1.41447892,1.414820819,1.414857709,1.414530017,1.417747906
2021-06-10T12:00:00+07:00,1.41075,1.41165,1.4073,1.4088,1.413796643,1.414329475,1.414623415,1.41459433,1.414160339,1.417020115
2021-06-10T16:00:00+07:00,1.4088,1.41503,1.40831,1.41482,1.413819134,1.414342383,1.41462986,1.414604142,1.414202897,1.415853702
2021-06-10T20:00:00+07:00,1.41482,1.41717,1.41201,1.41653,1.413878713,1.414399952,1.41469216,1.414687875,1.414353033,1.4073
2021-06-11T00:00:00+07:00,1.41653,1.41784,1.41624,1.41763,1.413961159,1.414484954,1.414788483,1.414815793,1.41456445,1.4074974
2021-06-11T04:00:00+07:00,1.41763,1.41785,1.41577,1.41713,1.414030804,1.41455456,1.414865254,1.414916411,1.41472997,1.407911104
2021-06-11T08:00:00+07:00,1.41713,1.41842,1.41683,1.41818,1.414121995,1.414649966,1.414973934,1.415058306,1.414952552,1.408507438
2021-06-11T12:00:00+07:00,1.41818,1.41853,1.41523,1.41558,1.414154039,1.414674441,1.414993805,1.415080988,1.414993033,1.409300443
2021-06-11T16:00:00+07:00,1.41558,1.41656,1.41395,1.41403,1.414151313,1.414657482,1.414962205,1.415035293,1.414930902,1.410223398
2021-06-11T20:00:00+07:00,1.41403,1.4151,1.41024,1.41052,1.414071504,1.414548601,1.414816559,1.414838976,1.414646327,1.41853
2021-06-12T00:00:00+07:00,1.41052,1.41188,1.40952,1.41113,1.414006856,1.414458638,1.414695688,1.414677716,1.414419467,1.4183642
2021-06-14T04:00:00+07:00,1.41053,1.41191,1.40986,1.41078,1.413935936,1.414361831,1.414567305,1.41450825,1.414184663,1.418010432
2021-06-14T08:00:00+07:00,1.41078,1.41185,1.4105,1.41128,1.413877563,1.414280731,1.414459524,1.414367892,1.413997265,1.417670815
2021-06-14T12:00:00+07:00,1.41128,1.41166,1.40699,1.40834,1.413755859,1.414124396,1.414258884,1.414105809,1.413632281,1.417344782
2021-06-14T16:00:00+07:00,1.40834,1.41183,1.40786,1.4109,1.413693093,1.414039543,1.414148757,1.413966426,1.413456004,1.416723495
2021-06-14T20:00:00+07:00,1.4109,1.4124,1.41072,1.41125,1.413639398,1.413966134,1.414053716,1.413848321,1.413313682,1.416139485
2021-06-15T00:00:00+07:00,1.41125,1.41152,1.41035,1.41037,1.413567543,1.413871499,1.413932938,1.41369709,1.413123767,1.415590516
2021-06-15T04:00:00+07:00,1.41037,1.41167,1.40997,1.41115,1.413514411,1.413799881,1.413841694,1.413586347,1.412996427,1.415074485
2021-06-15T08:00:00+07:00,1.41115,1.41154,1.40989,1.41137,1.413467281,1.413735936,1.413760655,1.413489984,1.412891496,1.414589416
2021-06-15T12:00:00+07:00,1.41137,1.41288,1.40857,1.40869,1.413362286,1.413603149,1.413594404,1.413281289,1.412620432,1.414133451
2021-06-15T16:00:00+07:00,1.40869,1.40883,1.40341,1.40683,1.413218719,1.413424908,1.41337262,1.413000798,1.412246856,1.413704844
2021-06-15T20:00:00+07:00,1.40683,1.40945,1.40664,1.40781,1.413099846,1.413277147,1.413190239,1.412775111,1.411960607,1.412881257
2021-06-16T00:00:00+07:00,1.40781,1.40857,1.40762,1.40806,1.41298908,1.413139854,1.413022035,1.412570106,1.411708955,1.412123556
2021-06-16T04:00:00+07:00,1.40806,1.40859,1.40762,1.40783,1.412875694,1.413000121,1.412851804,1.412364015,1.4114587,1.411426472
2021-06-16T08:00:00+07:00,1.40783,1.40897,1.40763,1.40875,1.412785019,1.412888275,1.412717319,1.412206884,1.411283945,1.410785154
2021-06-16T12:00:00+07:00,1.40875,1.41232,1.40844,1.41036,1.412731722,1.412821742,1.41264003,1.412126584,1.411224335,1.40341
2021-06-16T16:00:00+07:00,1.41036,1.41328,1.40986,1.41114,1.412696739,1.412777486,1.412590848,1.412083689,1.411218894,1.4035882
2021-06-16T20:00:00+07:00,1.41114,1.41206,1.40987,1.41024,1.412642745,1.41271071,1.412513771,1.412003529,1.41115574,1.403975872
2021-06-17T00:00:00+07:00,1.41024,1.41049,1.3981,1.39813,1.412323783,1.412327007,1.412042172,1.411400332,1.41031537,1.41328
2021-06-17T04:00:00+07:00,1.39813,1.39958,1.39709,1.39759,1.411999964,1.411939191,1.411568331,1.410799883,1.409494378,1.4129764
2021-06-17T08:00:00+07:00,1.39759,1.40032,1.39753,1.39988,1.411733591,1.411621844,1.411185107,1.410325105,1.408874096,1.412340944
2021-06-17T12:00:00+07:00,1.39988,1.40088,1.39657,1.39765,1.411424062,1.411254163,1.410741333,1.409774014,1.40814996,1.411730906
2021-06-17T16:00:00+07:00,1.39765,1.39837,1.39225,1.39274,1.411013423,1.410766949,1.410151125,1.409033404,1.407155769,1.410821252
2021-06-17T20:00:00+07:00,1.39274,1.39623,1.38957,1.38959,1.410542578,1.410209661,1.40947699,1.408188039,1.406022494,1.409335552
2021-06-18T00:00:00+07:00,1.38959,1.39353,1.38958,1.39233,1.410142302,1.409739143,1.408914793,1.407498559,1.405139107,1.407358997
2021-06-18T04:00:00+07:00,1.39233,1.3942,1.39106,1.39338,1.4097739,1.409308639,1.408405456,1.406884709,1.404380455,1.405580097
2021-06-18T08:00:00+07:00,1.39338,1.39444,1.39099,1.39105,1.409362385,1.408828149,1.407836424,1.406196243,1.403520426,1.403979087
2021-06-18T12:00:00+07:00,1.39105,1.39126,1.38547,1.3879,1.408890685,1.408277408,1.407182771,1.405400754,1.402512656,1.402538178
2021-06-18T16:00:00+07:00,1.3879,1.39102,1.38476,1.38489,1.408363197,1.40766195,1.406451861,1.404508982,1.401375711,1.400489997
2021-06-18T20:00:00+07:00,1.38489,1.38615,1.37948,1.38182,1.40777983,1.406981899,1.405644259,1.403522505,1.400114052,1.398287797
2021-06-19T00:00:00+07:00,1.38182,1.38329,1.37916,1.37981,1.407165109,1.406266849,1.404797234,1.402491526,1.398804113,1.39527855
2021-06-21T04:00:00+07:00,1.37981,1.3829,1.37948,1.38278,1.406629172,1.405648774,1.404075357,1.401634503,1.397770299,1.392377211
2021-06-21T08:00:00+07:00,1.38278,1.38292,1.37862,1.38006,1.406045234,1.404975385,1.403287969,1.400696482,1.3966277,1.389998113
2021-06-21T12:00:00+07:00,1.38006,1.38452,1.37913,1.38411,1.405563141,1.404426296,1.402659183,1.39997533,1.395820106,1.38772249
2021-06-21T16:00:00+07:00,1.38411,1.38876,1.38382,1.38741,1.405164171,1.403978499,1.402159209,1.399429012,1.395277519,1.37862
2021-06-21T20:00:00+07:00,1.38741,1.39321,1.38712,1.39279,1.404892211,1.403684064,1.401852022,1.399140359,1.395117033,1.3788228
2021-06-22T00:00:00+07:00,1.39279,1.39371,1.39237,1.39323,1.404635899,1.403408958,1.401569333,1.398883387,1.394995289,1.379398288
2021-06-22T04:00:00+07:00,1.39323,1.39371,1.39081,1.39135,1.404343901,1.403091617,1.401234273,1.398555848,1.394760109,1.380256991
2021-06-22T08:00:00+07:00,1.39135,1.39206,1.39009,1.39105,1.404051728,1.402774732,1.400900362,1.398229507,1.394520747,1.381064171
2021-06-22T12:00:00+07:00,1.39105,1.39108,1.38663,1.38673,1.40367103,1.402352502,1.40043576,1.397729528,1.394018119,1.381822921
2021-06-22T16:00:00+07:00,1.38673,1.3909,1.38602,1.38843,1.403336063,1.40198612,1.400042129,1.397325201,1.393657595,1.382536146
2021-06-22T20:00:00+07:00,1.38843,1.39417,1.38801,1.39388,1.403128237,1.401772801,1.399840092,1.39717541,1.393671944,1.383206577
2021-06-23T00:00:00+07:00,1.39388,1.39637,1.3936,1.39453,1.402939265,1.401582201,1.39966599,1.397060392,1.393727302,1.384083651
2021-06-23T04:00:00+07:00,1.39453,1.39564,1.39308,1.39402,1.402743237,1.401383196,1.399480876,1.396928201,1.393746186,1.385312286
2021-06-23T08:00:00+07:00,1.39402,1.39431,1.39239,1.3931,1.402531298,1.401165217,1.399271667,1.396761757,1.393704496,1.386418057
2021-06-23T12:00:00+07:00,1.3931,1.39875,1.39243,1.39696,1.402408852,1.401054554,1.399195875,1.396770377,1.393914529,1.387413251
2021-06-23T16:00:00+07:00,1.39696,1.39932,1.3953,1.39807,1.402313492,1.400976013,1.399158961,1.396826882,1.394182624,1.388773661
2021-06-23T20:00:00+07:00,1.39807,1.40014,1.39579,1.39631,1.402181547,1.400853223,1.399065552,1.396804409,1.394319874,1.390250149
2021-06-24T00:00:00+07:00,1.39631,1.39717,1.39517,1.39585,1.402042392,1.400721559,1.398960124,1.396762913,1.394418592,1.391832525
2021-06-24T04:00:00+07:00,1.39585,1.39689,1.39566,1.39628,1.401915746,1.400604676,1.398872251,1.396741917,1.394538683,1.393161721
2021-06-24T08:00:00+07:00,1.39628,1.39668,1.39511,1.39599,1.40178551,1.400483237,1.398777751,1.396709225,1.394632316,1.394278246
2021-06-24T12:00:00+07:00,1.39599,1.39864,1.39483,1.39704,1.401681213,1.400392626,1.398720776,1.396723606,1.39478765,1.40014
2021-06-24T16:00:00+07:00,1.39704,1.39819,1.38905,1.39273,1.401484483,1.400190978,1.398524357,1.396549971,1.394654899,1.4000338
2021-06-24T20:00:00+07:00,1.39273,1.39299,1.38894,1.39161,1.401267462,1.399965162,1.398297657,1.39633519,1.394458454,1.399594448
2021-06-25T00:00:00+07:00,1.39161,1.39394,1.39116,1.39125,1.401047298,1.399735816,1.398066586,1.396114095,1.394251457,1.398955181
2021-06-25T04:00:00+07:00,1.39125,1.39241,1.39125,1.39161,1.400839885,1.399521979,1.397854895,1.395918264,1.39408104,1.39835427
2021-06-25T08:00:00+07:00,1.39161,1.39353,1.39161,1.3923,1.400652195,1.399331927,1.397672767,1.395760949,1.393966134,1.397789414
