time,open,high,low,close,basic,upper,lower,%K,%D
2021-01-16T02:00:00+07:00,1828.571,1829.614,1827.925,1828.606,1844.98795,1864.190234,1825.785666,27.13032463,26.43121919
2021-01-16T03:00:00+07:00,1828.606,1828.818,1825.33,1825.771,1843.68455,1864.334081,1823.035019,24.77392649,26.41350629
2021-01-16T04:00:00+07:00,1825.771,1828.792,1825.474,1828.586,1842.5015,1863.755555,1821.247445,32.03440712,27.97955275
2021-01-18T06:00:00+07:00,1828.586,1829.9,1802.955,1810.87,1840.4172,1865.201255,1815.633145,31.55122434,29.45318598
2021-01-18T07:00:00+07:00,1810.87,1822.49,1810.575,1821.24,1838.8745,1864.38946,1813.35954,46.54184967,36.70916037
2021-01-18T08:00:00+07:00,1821.24,1826.92,1819.01,1825.22,1837.4646,1862.724218,1812.204982,59.12168868,45.73825423
2021-01-18T09:00:00+07:00,1825.22,1832.63,1824.645,1828.84,1836.406,1861.24458,1811.56742,79.24001636,61.63451824
2021-01-18T10:00:00+07:00,1828.84,1829.756,1826.76,1828.2,1835.3448,1859.676353,1811.013247,84.97706724,74.44625743
2021-01-18T11:00:00+07:00,1828.2,1829.19,1826.964,1828.97,1834.1663,1857.306345,1811.026255,85.2350131,83.1506989
2021-01-18T12:00:00+07:00,1828.97,1840.45,1828.29,1838.6,1833.5398,1855.454858,1811.624742,86.61600044,85.60936026
2021-01-18T13:00:00+07:00,1838.6,1840.85,1836.17,1838.416,1832.69625,1852.383576,1813.008924,86.58544556,86.14548637
2021-01-18T14:00:00+07:00,1838.416,1838.915,1833.154,1834.93,1831.73895,1848.870917,1814.606983,78.1118664,83.77110413
2021-01-18T15:00:00+07:00,1834.93,1837.215,1833.376,1833.76,1830.96885,1846.175312,1815.762388,63.96857012,76.22196069
2021-01-18T16:00:00+07:00,1833.76,1834.445,1830.095,1831.835,1830.158,1843.211344,1817.104656,45.05009606,62.3768442
2021-01-18T17:00:00+07:00,1831.835,1834.415,1831.66,1832.795,1829.8622,1842.384173,1817.340227,34.0901682,47.7029448
2021-01-18T18:00:00+07:00,1832.795,1838.43,1832.406,1833.89,1829.5816,1841.462018,1817.701182,32.11877856,37.08634761
2021-01-18T19:00:00+07:00,1833.89,1836.05,1829.735,1835.715,1829.889,1842.06644,1817.71156,45.63565718,37.28153465
2021-01-18T20:00:00+07:00,1835.715,1836.15,1832.936,1835.305,1830.08705,1842.479643,1817.694457,58.6207245,45.45838675
2021-01-18T21:00:00+07:00,1835.305,1838.02,1832.7,1833.85,1830.1985,1842.684013,1817.712987,60.05367069,54.77001746
2021-01-18T22:00:00+07:00,1833.85,1837.13,1833.03,1836.94,1830.61695,1843.413334,1817.820566,64.74985624,61.14141714
2021-01-18T23:00:00+07:00,1836.94,1839.36,1836.165,1838.115,1831.0924,1844.255933,1817.928867,72.4182331,65.74058668
2021-01-19T00:00:00+07:00,1838.115,1838.805,1835.974,1837.785,1831.6931,1844.926767,1818.459433,82.09333373,73.08714102
2021-01-19T06:00:00+07:00,1837.785,1839.47,1836.115,1837.39,1832.1333,1845.50921,1818.75739,77.56416834,77.35857839
2021-01-19T07:00:00+07:00,1837.39,1839.9,1836.43,1839.45,1833.5623,1843.103161,1824.021439,79.69245054,79.78331754
2021-01-19T08:00:00+07:00,1839.45,1843.75,1839.34,1840.77,1834.5388,1842.738568,1826.339032,74.800985,77.35253463
2021-01-19T09:00:00+07:00,1840.77,1841.95,1838.58,1839.52,1835.2538,1842.519181,1827.988419,66.90952941,73.80098832
2021-01-19T10:00:00+07:00,1839.52,1839.57,1836.625,1837.53,1835.6883,1842.384527,1828.992073,41.93729266,61.21593569
2021-01-19T11:00:00+07:00,1837.53,1840.276,1837.285,1839.79,1836.2678,1842.23823,1830.29737,36.67885419,48.50855875
2021-01-19T12:00:00+07:00,1839.79,1840.72,1836.34,1837.83,1836.7108,1841.680463,1831.741137,28.18089098,35.59901261
2021-01-19T13:00:00+07:00,1837.83,1841.76,1836.74,1840.91,1836.8263,1842.066246,1831.586354,49.15709238,38.00561252
2021-01-19T14:00:00+07:00,1840.91,1841.265,1837.77,1837.98,1836.8045,1842.021387,1831.587613,43.94264679,40.42687672
2021-01-19T15:00:00+07:00,1837.98,1845.205,1837.98,1843.6,1837.238,1843.153846,1831.322154,64.53835707,52.54603208
2021-01-19T16:00:00+07:00,1843.6,1844.616,1842.465,1843.34,1837.717,1843.970563,1831.463437,63.7052022,57.39540202
2021-01-19T17:00:00+07:00,1843.34,1845.67,1842.435,1844.825,1838.3665,1844.73869,1831.99431,83.79827267,70.68061065
2021-01-19T18:00:00+07:00,1844.825,1845.335,1842.574,1842.886,1838.87105,1844.991783,1832.750317,78.0864062,75.19662702
2021-01-19T19:00:00+07:00,1842.886,1843.1,1835.97,1837.955,1839.0743,1844.775509,1833.373091,58.58697506,73.49055131
2021-01-19T20:00:00+07:00,1837.955,1840.4,1833.145,1840.13,1839.29505,1844.797303,1833.792797,46.99729142,61.22355756
2021-01-19T21:00:00+07:00,1840.13,1843.465,1834.29,1835.985,1839.32905,1844.739905,1833.918195,32.96901043,46.18442564
2021-01-19T22:00:00+07:00,1835.985,1839.795,1833.46,1839.34,1839.60355,1844.396459,1834.810641,43.08781944,41.01804043
2021-01-19T23:00:00+07:00,1839.34,1842.98,1838.89,1841.47,1839.83005,1844.525217,1835.134883,51.38786663,42.4815655
2021-01-20T00:00:00+07:00,1841.47,1843.55,1840.005,1842.736,1840.0611,1844.849804,1835.272396,74.55526242,56.3436495
2021-01-20T01:00:00+07:00,1842.736,1842.915,1840.05,1840.905,1840.2171,1844.901185,1835.533015,82.21045646,69.3845285
2021-01-20T02:00:00+07:00,1840.905,1841.39,1837.155,1839.356,1840.3154,1844.837766,1835.793034,74.79895263,77.18822383
2021-01-20T03:00:00+07:00,1839.356,1841.105,1838.57,1840.355,1840.36065,1844.865551,1835.855749,60.75303762,72.58748223
2021-01-20T04:00:00+07:00,1840.355,1840.355,1838.68,1840.025,1840.3234,1844.826466,1835.820334,51.11733259,62.22310761
2021-01-20T06:00:00+07:00,1840.025,1841.9,1839.91,1841.06,1840.4004,1844.898546,1835.902254,54.23768117,55.36935046
2021-01-20T07:00:00+07:00,1841.06,1843.73,1839.546,1843.685,1840.70815,1845.220838,1836.195462,70.66317994,58.67273123
2021-01-20T08:00:00+07:00,1843.685,1847.496,1843.525,1846.44,1841.04065,1846.171376,1835.909924,85.09337368,69.99807826
2021-01-20T09:00:00+07:00,1846.44,1850.5,1846.44,1849.946,1841.64645,1847.863827,1835.429073,94.26600363,83.34085242
2021-01-20T10:00:00+07:00,1849.946,1850.545,1847.71,1848.86,1842.04395,1848.995377,1835.092523,89.38761568,89.582331
2021-01-20T11:00:00+07:00,1848.86,1850.945,1848.47,1849.66,1842.62795,1850.061376,1835.194524,89.57351186,91.07571039
2021-01-20T12:00:00+07:00,1849.66,1851.94,1848.255,1851.37,1843.01645,1851.367965,1834.664935,88.87796276,89.27969677
2021-01-20T13:00:00+07:00,1851.37,1854.605,1850.57,1852.8,1843.48945,1852.868977,1834.109923,86.61563681,88.35570381
2021-01-20T14:00:00+07:00,1852.8,1857.43,1851.915,1856.105,1844.05345,1854.924366,1833.182534,85.82938062,87.10766006
2021-01-20T15:00:00+07:00,1856.105,1856.32,1854.015,1855.47,1844.68265,1856.615302,1832.749998,80.96645419,84.47049054
2021-01-20T16:00:00+07:00,1855.47,1857.416,1854.53,1854.766,1845.5232,1857.805082,1833.241318,78.65683086,81.81755523
2021-01-20T17:00:00+07:00,1854.766,1855.255,1851.8,1853.81,1846.2072,1858.732777,1833.681623,65.61083351,75.07803952
2021-01-20T18:00:00+07:00,1853.81,1854.416,1848.68,1848.696,1846.84275,1858.488116,1835.197384,39.45925183,61.2423054
2021-01-20T19:00:00+07:00,1848.696,1851.58,1840.94,1843.16,1847.03375,1858.299756,1835.767744,20.29577402,41.78861979
2021-01-20T20:00:00+07:00,1843.16,1849.63,1832.57,1849.115,1847.416,1858.416622,1836.415378,26.74906565,28.83469717
2021-01-20T21:00:00+07:00,1849.115,1865.01,1848.815,1855.675,1848.06295,1859.403199,1836.722701,50.4293792,32.49140629
2021-01-20T22:00:00+07:00,1855.675,1870.48,1854.78,1866.88,1849.3617,1862.868116,1835.855284,76.10593941,51.09479475
2021-01-20T23:00:00+07:00,1866.88,1869.474,1863.07,1866.91,1850.7394,1865.449832,1836.028968,84.10352742,70.21294868
2021-01-21T00:00:00+07:00,1866.91,1867.56,1862.08,1863.346,1851.88895,1866.766082,1837.011818,87.42284358,82.54410347
2021-01-21T01:00:00+07:00,1863.346,1869.34,1863.346,1868.51,1853.3132,1868.815339,1837.811061,87.55723291,86.3612013
2021-01-21T02:00:00+07:00,1868.51,1868.725,1867.17,1868.256,1854.673,1870.406701,1838.939299,85.974378,86.98481816
2021-01-21T03:00:00+07:00,1868.256,1871.02,1867.715,1869.896,1855.98355,1872.197122,1839.769978,88.05622694,87.19594595
2021-01-21T04:00:00+07:00,1869.896,1871.8,1869,1871.65,1857.24405,1874.196812,1840.291288,90.57282603,88.20114366
2021-01-21T06:00:00+07:00,1871.65,1872.305,1869.825,1870.025,1858.248,1875.723202,1840.772798,86.81160477,88.48021924
2021-01-21T07:00:00+07:00,1870.025,1870.41,1868.03,1868.155,1859.21275,1876.638666,1841.786834,64.06320166,80.48254415
2021-01-21T08:00:00+07:00,1868.155,1870.98,1867.135,1869.09,1860.18425,1877.537875,1842.830625,43.84904273,64.90794972
2021-01-21T09:00:00+07:00,1869.09,1872.605,1868.115,1871.68,1861.19975,1878.747274,1843.652226,46.69532554,51.53585664
2021-01-21T10:00:00+07:00,1871.68,1872.93,1869.915,1872.46,1862.18275,1879.93938,1844.42612,70.93115095,53.82517307
2021-01-21T11:00:00+07:00,1872.46,1872.46,1870.235,1871.226,1862.9388,1880.882594,1844.995006,81.8581601,66.49487886
2021-01-21T12:00:00+07:00,1871.226,1874.89,1870.935,1874.37,1863.8838,1882.142648,1845.624952,85.2598498,79.34972028
2021-01-21T13:00:00+07:00,1874.37,1875.17,1870.87,1874.245,1864.85775,1883.145321,1846.570179,83.59290694,83.57030561
2021-01-21T14:00:00+07:00,1874.245,1874.885,1866.285,1867.59,1865.54675,1883.142739,1847.950761,64.95701862,77.93659179
2021-01-21T15:00:00+07:00,1867.59,1873.61,1866.726,1871.946,1866.70925,1882.697175,1850.721325,55.09684406,67.88225654
2021-01-21T16:00:00+07:00,1871.946,1872.875,1869.47,1871.886,1868.14555,1880.053876,1856.237224,47.14687676,55.73357981
2021-01-21T17:00:00+07:00,1871.886,1872.515,1867.145,1870.2,1869.1998,1877.309931,1861.089669,56.93866066,53.06079383
2021-01-21T18:00:00+07:00,1870.2,1872.495,1868.936,1871.285,1869.9803,1875.236066,1864.724534,55.08046398,53.0553338
2021-01-21T19:00:00+07:00,1871.285,1872.486,1866.085,1867.286,1870.0006,1875.211253,1864.789947,39.38756512,50.46889659
2021-01-21T20:00:00+07:00,1867.286,1870.79,1859.79,1861.09,1869.7096,1876.095646,1863.323554,28.0115693,40.8265328
2021-01-21T21:00:00+07:00,1861.09,1868.2,1858.28,1864.3,1869.7573,1875.964244,1863.550356,22.72843432,30.04252291
2021-01-21T22:00:00+07:00,1864.3,1867.106,1860.87,1864.155,1869.53955,1876.195562,1862.883538,31.18491717,27.30830693
2021-01-21T23:00:00+07:00,1864.155,1865.945,1862.075,1863.86,1869.31975,1876.407148,1862.232352,40.9662964,31.6265493
2021-01-22T00:00:00+07:00,1863.86,1865.07,1862.415,1864.935,1869.0717,1876.404086,1861.739314,44.6020671,38.91776022
2021-01-22T01:00:00+07:00,1864.935,1868.054,1864.695,1867.61,1868.8697,1876.12907,1861.61033,62.1763464,49.24823663
2021-01-22T02:00:00+07:00,1867.61,1869.72,1867.136,1869.43,1868.83995,1876.085001,1861.594899,81.32434175,62.70091842
2021-01-22T03:00:00+07:00,1869.43,1871.53,1867.965,1869.02,1868.8832,1876.121703,1861.644697,88.07626085,77.19231634
2021-01-22T04:00:00+07:00,1869.02,1870.735,1868.98,1869.92,1868.9247,1876.176974,1861.672426,84.17105689,84.5238865
2021-01-22T06:00:00+07:00,1869.92,1870.84,1869.285,1869.61,1868.8212,1875.9716,1861.6708,75.89976575,82.7156945
2021-01-22T07:00:00+07:00,1869.61,1870.05,1866.65,1866.95,1868.5457,1875.536889,1861.554511,53.46454629,71.17845631
2021-01-22T08:00:00+07:00,1866.95,1866.95,1863.015,1864.47,1868.2079,1875.300555,1861.115245,31.71477469,53.69302891
2021-01-22T09:00:00+07:00,1864.47,1865.35,1860.6,1860.91,1867.5349,1874.714845,1860.354955,8.754125798,31.31114892
2021-01-22T10:00:00+07:00,1860.91,1863.27,1859.98,1861.705,1866.9079,1873.819597,1859.996203,11.99960477,17.48950175
2021-01-22T11:00:00+07:00,1861.705,1864.26,1861.565,1864.106,1866.7337,1873.742783,1859.724617,19.96150311,13.57174456
2021-01-22T12:00:00+07:00,1864.106,1864.106,1861.35,1862.574,1866.2651,1873.06774,1859.46246,31.35793611,21.106348
2021-01-22T13:00:00+07:00,1862.574,1862.91,1857.315,1861.48,1865.7448,1872.336734,1859.152866,43.34184972,31.55376298
2021-01-22T14:00:00+07:00,1861.48,1862.775,1858.555,1861.12,1865.2908,1871.843442,1858.738158,47.94665949,40.88214844
2021-01-22T15:00:00+07:00,1861.12,1862.534,1859.01,1862.095,1864.8313,1870.909877,1858.752723,58.48327653,49.92392858
2021-01-22T16:00:00+07:00,1862.095,1863.965,1857.245,1858.955,1864.41475,1870.892104,1857.937396,49.51253047,51.98082217
2021-01-22T17:00:00+07:00,1858.955,1859.285,1850.14,1852.03,1863.96175,1872.304465,1855.619035,35.8069535,47.9342535
2021-01-22T18:00:00+07:00,1852.03,1852.635,1845.445,1849.61,1863.22725,1873.649083,1852.805417,20.36118916,35.22689104
2021-01-22T19:00:00+07:00,1849.61,1852.21,1840.59,1843.485,1862.19375,1875.688981,1848.698519,16.18170456,24.11661574
2021-01-22T20:00:00+07:00,1843.485,1845.006,1837.46,1843.335,1861.1675,1876.930866,1845.404134,19.01328558,18.51872643
2021-01-22T21:00:00+07:00,1843.335,1850.67,1838.356,1850.48,1860.44475,1876.766513,1844.122987,31.40233775,22.1991093
2021-01-22T22:00:00+07:00,1850.48,1857.26,1850.48,1856.09,1859.86875,1875.949716,1843.787784,58.63763187,36.35108507
2021-01-22T23:00:00+07:00,1856.09,1858.475,1852.615,1855.05,1859.14975,1874.734685,1843.564815,79.14979467,56.3965881
2021-01-23T00:00:00+07:00,1855.05,1856.645,1853.08,1855.724,1858.48495,1873.451083,1843.518817,88.2341257,75.34051741
2021-01-23T01:00:00+07:00,1855.724,1857.82,1854.64,1856.21,1857.79945,1871.834709,1843.764191,86.45115106,84.61169048
2021-01-23T02:00:00+07:00,1856.21,1858.09,1855.796,1855.796,1857.10875,1870.06966,1844.14784,80.71429763,85.13319146
2021-01-23T03:00:00+07:00,1855.796,1856.686,1853.905,1854.34,1856.47825,1868.666696,1844.289804,61.55680083,76.24074984
2021-01-23T04:00:00+07:00,1854.34,1856.32,1852.615,1855.8,1856.04475,1867.669074,1844.420426,51.36731109,64.54613651
2021-01-25T06:00:00+07:00,1855.8,1859.506,1854.99,1856.955,1855.847,1867.266285,1844.427715,50.19702517,54.37371236
2021-01-25T07:00:00+07:00,1856.955,1860.06,1855.435,1858.395,1855.6815,1866.849568,1844.513432,66.26340425,55.94258017
2021-01-25T08:00:00+07:00,1858.395,1860.05,1852.91,1855.04,1855.2282,1865.706353,1844.750047,57.72963096,58.06335346
2021-01-25T09:00:00+07:00,1855.04,1856.2,1853.89,1854.56,1854.8275,1864.749525,1844.905475,45.44436982,56.47913501
2021-01-25T10:00:00+07:00,1854.56,1855.76,1853.43,1853.9,1854.4485,1863.8927,1845.0043,24.18108867,42.45169648
2021-01-25T11:00:00+07:00,1853.9,1855.035,1853.655,1854.465,1854.11575,1863.051538,1845.179962,20.57310722,30.06618857
2021-01-25T12:00:00+07:00,1854.465,1856.61,1851.285,1853.325,1853.67725,1861.830197,1845.524303,19.62293079,21.45904222
2021-01-25T13:00:00+07:00,1853.325,1853.79,1849.305,1850.81,1853.27,1861.136411,1845.403589,21.87498856,20.69034219
2021-01-25T14:00:00+07:00,1850.81,1854.225,1849.92,1853.795,1853.35825,1861.206618,1845.509882,35.11382137,25.53724691
2021-01-25T15:00:00+07:00,1853.795,1853.87,1850.93,1852.205,1853.488,1861.168212,1845.807788,40.58863792,32.52581595
2021-01-25T16:00:00+07:00,1852.205,1856.635,1850.24,1856.055,1854.1165,1860.338357,1847.894643,64.41696633,46.70647521
2021-01-25T17:00:00+07:00,1856.055,1863.496,1854.635,1862.81,1855.09025,1860.265769,1849.914731,75.65069969,60.21876798
2021-01-25T18:00:00+07:00,1862.81,1866.06,1861.455,1863.195,1855.726,1861.561734,1849.890266,89.8341111,76.63392571
2021-01-25T19:00:00+07:00,1863.195,1864.845,1860.525,1863.11,1856.077,1862.743422,1849.410578,86.25591299,83.91357459
2021-01-25T20:00:00+07:00,1863.11,1867.95,1861.215,1865.05,1856.577,1864.279804,1848.874196,82.4089531,86.16632573
2021-01-25T21:00:00+07:00,1865.05,1866.366,1855.04,1855.97,1856.5893,1864.2874,1848.8912,58.3346916,75.66651923
2021-01-25T22:00:00+07:00,1855.97,1858.05,1849.895,1852.03,1856.3803,1864.331067,1848.429533,35.15877865,58.63414112
2021-01-25T23:00:00+07:00,1852.03,1855.856,1847.27,1855.37,1856.359,1864.318192,1848.399808,20.33984797,37.94443941
2021-01-26T00:00:00+07:00,1855.37,1859.215,1854.68,1858.346,1856.5593,1864.506791,1848.611809,34.85075065,30.11645909
2021-01-26T01:00:00+07:00,1858.346,1858.945,1855.165,1857.086,1856.6236,1864.566286,1848.680914,48.04356933,34.41138932
2021-01-26T02:00:00+07:00,1857.086,1857.646,1854.106,1855.075,1856.5296,1864.498827,1848.560373,56.7678588,46.55405959
2021-01-26T03:00:00+07:00,1855.075,1856.176,1853.65,1855.905,1856.4051,1864.331553,1848.478647,63.01141438,55.9409475
2021-01-26T04:00:00+07:00,1855.905,1856.205,1855.105,1855.99,1856.4526,1864.357117,1848.548083,59.89310846,59.89079388
2021-01-26T06:00:00+07:00,1855.99,1856.966,1854.515,1855.605,1856.50485,1864.372364,1848.637336,50.41993421,57.77481902
2021-01-26T07:00:00+07:00,1855.605,1855.605,1853.32,1854.78,1856.54885,1864.36729,1848.73041,37.57318793,49.2954102
2021-01-26T08:00:00+07:00,1854.78,1858.856,1853.496,1858.41,1856.7461,1864.543321,1848.948879,54.20489596,47.39933937
2021-01-26T09:00:00+07:00,1858.41,1860.766,1858.145,1860.68,1857.11385,1864.924742,1849.302958,74.84602706,55.54137032
2021-01-26T10:00:00+07:00,1860.68,1861.435,1859.65,1860.395,1857.5931,1864.961736,1850.224464,92.65762861,73.90285054
2021-01-26T11:00:00+07:00,1860.395,1861.795,1856.36,1856.476,1857.72715,1864.909725,1850.544575,74.42272742,80.64212769
2021-01-26T12:00:00+07:00,1856.476,1857.87,1854.42,1857.39,1857.9864,1864.712799,1851.260001,57.11482687,74.73172763
2021-01-26T13:00:00+07:00,1857.39,1857.39,1853.986,1855.12,1857.93965,1864.73177,1851.14753,32.89398653,54.81051361
2021-01-26T14:00:00+07:00,1855.12,1856.01,1850.145,1851.07,1857.35265,1864.384646,1850.320654,23.12764524,37.71215288
2021-01-26T15:00:00+07:00,1851.07,1857.56,1851.07,1854.625,1856.92415,1863.510191,1850.338109,20.3055185,25.44238342
2021-01-26T16:00:00+07:00,1854.625,1854.946,1851.744,1852.595,1856.3984,1862.5924,1850.2044,26.03668671,23.15661682
2021-01-26T17:00:00+07:00,1852.595,1854.27,1848.44,1849.385,1855.61515,1861.163054,1850.067246,26.84399603,24.39540041
2021-01-26T18:00:00+07:00,1849.385,1854.726,1848.91,1852.866,1855.45995,1861.131746,1849.788154,30.20258474,27.69442249
2021-01-26T19:00:00+07:00,1852.866,1856.4,1852.79,1855.555,1855.6362,1861.085412,1850.186988,45.63596491,34.22751523
2021-01-26T20:00:00+07:00,1855.555,1860.135,1852.25,1857.186,1855.727,1861.215819,1850.238181,67.11004947,47.64953304
2021-01-26T21:00:00+07:00,1857.186,1858.336,1850.1,1856.47,1855.6332,1861.002606,1850.263794,73.82042265,62.18881234
2021-01-26T22:00:00+07:00,1856.47,1858.126,1851.555,1853.065,1855.43215,1860.869598,1849.994702,60.15383575,67.02810262
2021-01-26T23:00:00+07:00,1853.065,1855.18,1851.316,1852.445,1855.30065,1860.891336,1849.709964,43.01520758,58.99648866
2021-01-27T00:00:00+07:00,1852.445,1854.115,1852.005,1852.76,1855.1434,1860.833285,1849.453515,28.96367539,44.04423958
2021-01-27T01:00:00+07:00,1852.76,1853.685,1851.066,1851.85,1854.9364,1860.786985,1849.085815,23.70787157,31.89558485
2021-01-27T02:00:00+07:00,1851.85,1852.205,1849.59,1851.715,1854.7419,1860.74724,1848.73656,24.21665588,25.62940095
2021-01-27T03:00:00+07:00,1851.715,1853.02,1850.96,1851.36,1854.5709,1860.754289,1848.387511,25.93547603,24.62000116
2021-01-27T04:00:00+07:00,1851.36,1851.96,1850.474,1850.78,1854.1894,1860.319537,1848.059263,27.61886396,25.92366529
2021-01-27T06:00:00+07:00,1850.78,1851.845,1848.4,1851.386,1853.7247,1859.189224,1848.260176,38.15385155,30.56939718
2021-01-27T07:00:00+07:00,1851.386,1851.53,1847.695,1849.14,1853.16195,1858.050671,1848.273229,36.64467325,34.13912959
2021-01-27T08:00:00+07:00,1849.14,1849.186,1843.365,1846.255,1852.6509,1858.146308,1847.155492,37.85611819,37.55154766
2021-01-27T09:00:00+07:00,1846.255,1848.425,1844.466,1848.025,1852.18265,1857.57806,1846.78724,37.09546532,37.19875225
2021-01-27T10:00:00+07:00,1848.025,1848.23,1845.26,1845.57,1851.70515,1857.639646,1845.770654,36.71753474,37.22303942
2021-01-27T11:00:00+07:00,1845.57,1847.65,1845.57,1847.61,1851.53215,1857.726656,1845.337644,44.07004298,39.29434768
2021-01-27T12:00:00+07:00,1847.61,1851.205,1845.76,1851.035,1851.35265,1857.384176,1845.321124,58.60806441,46.46521404
2021-01-27T13:00:00+07:00,1851.035,1851.255,1847.89,1848.66,1851.1559,1857.268661,1845.043139,70.53274591,57.7369511
2021-01-27T14:00:00+07:00,1848.66,1851.135,1847.94,1851,1851.23665,1857.296139,1845.177161,85.11816368,71.419658
