time,open,high,low,close,%K,%D
2021-09-19T05:30:00+07:00,48089,48089,47921,48061,53.36591771,44.0683606
2021-09-19T06:00:00+07:00,48061,48381,47973,48201,70.43275743,56.09956808
2021-09-19T06:30:00+07:00,48201,48341,48108,48308,79.00889846,67.60252453
2021-09-19T07:00:00+07:00,48308,48380,48027,48035,62.74875622,70.73013737
2021-09-19T07:30:00+07:00,48035,48121,47920,47940,42.05558433,61.27107967
2021-09-19T08:00:00+07:00,47940,47940,47700,47729,14.68153315,39.82862457
2021-09-19T08:30:00+07:00,47729,47921,47601,47873,14.50446598,23.74719449
2021-09-19T09:00:00+07:00,47885,48009,47771,48007,30.43103443,19.87234452
2021-09-19T09:30:00+07:00,48007,48029,47864,48020,55.87052763,33.60200935
2021-09-19T10:00:00+07:00,48020,48050,47781,47871,64.27621783,50.1925933
2021-09-19T10:30:00+07:00,47876,47956,47811,47853,65.61175832,61.91950126
2021-09-19T11:00:00+07:00,47853,48040,47818,47842,47.23546019,59.04114545
2021-09-19T11:30:00+07:00,47842,47876,47771,47857,37.46570768,50.10430873
2021-09-19T12:00:00+07:00,47857,47946,47781,47926,37.27598566,40.65905118
2021-09-19T12:30:00+07:00,47933,48040,47908,48022,59.8961595,44.87928428
2021-09-19T13:00:00+07:00,48023,48124,47900,47956,67.09067925,54.7542748
2021-09-19T13:30:00+07:00,47956,48154,47945,48140,80.68704324,69.22462733
2021-09-19T14:00:00+07:00,48140,48228,48057,48066,70.8369896,72.8715707
2021-09-19T14:30:00+07:00,48066,48183,47948,48174,81.21320738,77.57908007
2021-09-19T15:00:00+07:00,48174,48308,48152,48189,72.70943599,74.91987766
2021-09-19T15:30:00+07:00,48189,48330,48188,48273,79.85490796,77.92585044
2021-09-19T16:00:00+07:00,48273,48348,48111,48158,69.50937951,74.02457449
2021-09-19T16:30:00+07:00,48158,48223,48088,48130,61.06493506,70.14307418
2021-09-19T17:00:00+07:00,48130,48176,48067,48129,40.02135231,56.8652223
2021-09-19T17:30:00+07:00,48129,48179,48072,48075,23.47034401,41.51887713
2021-09-19T18:00:00+07:00,48075,48080,47835,47853,9.473267986,24.32165477
2021-09-19T18:30:00+07:00,47853,47854,47163,47342,7.747513157,13.56370838
2021-09-19T19:00:00+07:00,47342,47440,47151,47296,11.50020758,9.573662909
2021-09-19T19:30:00+07:00,47296,47341,47066,47279,16.70977238,11.98583104
2021-09-19T20:00:00+07:00,47279,47395,47213,47275,17.95132151,15.38710049
2021-09-19T20:30:00+07:00,47276,47389,47258,47336,24.67095518,19.77734969
2021-09-19T21:00:00+07:00,47336,47586,47279,47468,44.06103051,28.89443573
2021-09-19T21:30:00+07:00,47468,47719,47467,47599,64.39830963,44.37676511
2021-09-19T22:00:00+07:00,47599,47721,47550,47656,82.0452313,63.50152381
2021-09-19T22:30:00+07:00,47656,47776,47622,47661,82.20907646,76.21753913
2021-09-19T23:00:00+07:00,47659,47727,47514,47622,78.00601224,80.75344
2021-09-19T23:30:00+07:00,47622,47718,47533,47552,58.10713431,72.77407434
2021-09-20T00:00:00+07:00,47552,47668,47377,47509,43.2016273,59.77159128
2021-09-20T00:30:00+07:00,47509,47509,47307,47375,25.02991043,42.11289068
2021-09-20T01:00:00+07:00,47373,47554,47312,47554,35.46372149,34.56508641
2021-09-20T01:30:00+07:00,47554,47794,47550,47663,48.80302458,36.43221883
2021-09-20T02:00:00+07:00,47664,47755,47565,47581,62.7243245,48.99702352
2021-09-20T02:30:00+07:00,47581,47613,47354,47376,47.84394251,53.12376386
2021-09-20T03:00:00+07:00,47376,47485,47272,47468,35.99303474,48.85376725
2021-09-20T03:30:00+07:00,47468,47611,47440,47605,38.50312466,40.78003397
2021-09-20T04:00:00+07:00,47605,47672,47394,47439,45.30552184,39.93389375
2021-09-20T04:30:00+07:00,47439,47585,47366,47460,48.45622427,44.08829026
2021-09-20T05:00:00+07:00,47460,47617,47025,47242,38.37166068,44.04446893
2021-09-20T05:30:00+07:00,47242,47308,46833,47056,35.70622457,40.84470317
2021-09-20T06:00:00+07:00,47049,47233,46991,47216,35.25608551,36.44465692
2021-09-20T06:30:00+07:00,47216,47378,47172,47253,41.93342414,37.63191141
2021-09-20T07:00:00+07:00,47253,47345,46800,46925,38.17362967,38.45437978
2021-09-20T07:30:00+07:00,46914,47082,46790,46992,34.40834922,38.17180101
2021-09-20T08:00:00+07:00,46992,47181,46924,47111,34.74848528,35.77682139
2021-09-20T08:30:00+07:00,47111,47290,47089,47232,54.70521542,41.28734997
2021-09-20T09:00:00+07:00,47232,47260,46899,46912,50.58129558,46.67833209
2021-09-20T09:30:00+07:00,46912,46937,45765,45951,36.44959044,47.24536715
2021-09-20T10:00:00+07:00,45943,46070,45174,45553,17.36328547,34.79805716
2021-09-20T10:30:00+07:00,45553,45704,45495,45529,15.62827068,23.14704886
2021-09-20T11:00:00+07:00,45524,45610,45336,45600,18.36998359,17.12051325
2021-09-20T11:30:00+07:00,45600,45770,45575,45659,21.56957463,18.52260963
2021-09-20T12:00:00+07:00,45659,45833,45641,45813,39.74958352,26.56304725
2021-09-20T12:30:00+07:00,45813,45813,45603,45731,59.4345839,40.25124735
2021-09-20T13:00:00+07:00,45731,45794,45514,45627,69.7817111,56.32195951
2021-09-20T13:30:00+07:00,45627,45667,45436,45624,61.79444425,63.67024642
2021-09-20T14:00:00+07:00,45624,45781,45345,45376,37.41964353,56.33193296
2021-09-20T14:30:00+07:00,45376,45434,44414,44808,27.29019877,42.16809551
2021-09-20T15:00:00+07:00,44806,45069,44658,44926,23.87229395,29.52737875
2021-09-20T15:30:00+07:00,44926,45139,44903,45042,37.06814582,29.41021284
2021-09-20T16:00:00+07:00,45042,45169,44887,44996,41.87214854,34.27086277
2021-09-20T16:30:00+07:00,44996,45023,44715,44825,42.93637133,40.62555523
2021-09-20T17:00:00+07:00,44825,45268,44393,44850,45.03255693,43.28035893
2021-09-20T17:30:00+07:00,44850,44954,44218,44576,42.20597572,43.39163466
2021-09-20T18:00:00+07:00,44576,44608,43555,43853,34.57339671,40.60397646
2021-09-20T18:30:00+07:00,43831,44222,43123,43706,26.22370196,34.33435813
2021-09-20T19:00:00+07:00,43706,44030,42936,43089,17.04558658,25.94756175
2021-09-20T19:30:00+07:00,43090,43577,42502,43522,25.11302469,22.79410441
2021-09-20T20:00:00+07:00,43522,43890,43138,43810,36.75594966,26.30485364
2021-09-20T20:30:00+07:00,43810,44151,43601,44050,64.56898568,42.14598668
2021-09-20T21:00:00+07:00,44050,44142,43719,43989,80.76137542,60.69543692
2021-09-20T21:30:00+07:00,43986,44025,43711,43804,86.37760259,77.2359879
2021-09-20T22:00:00+07:00,43785,43992,43412,43942,82.83367366,83.32421722
2021-09-20T22:30:00+07:00,43942,44000,43663,43840,72.08041989,80.43056538
2021-09-20T23:00:00+07:00,43843,44110,43561,44010,73.06737476,75.99382277
2021-09-20T23:30:00+07:00,44010,44092,43829,43853,67.67147561,70.93975675
2021-09-21T00:00:00+07:00,43853,43990,43733,43978,75.3957164,72.04485559
2021-09-21T00:30:00+07:00,43977,44254,43855,44050,71.61070385,71.55929862
2021-09-21T01:00:00+07:00,44050,44126,43578,43581,51.51253289,66.17298438
2021-09-21T01:30:00+07:00,43574,43658,43220,43394,30.09220882,51.07181518
2021-09-21T02:00:00+07:00,43394,43500,42888,43066,10.91486753,30.83986974
2021-09-21T02:30:00+07:00,43066,43934,43056,43847,33.35452591,24.78720075
2021-09-21T03:00:00+07:00,43847,43956,43629,43630,47.72370146,30.66436497
2021-09-21T03:30:00+07:00,43630,43773,43195,43533,63.51120537,48.19647758
2021-09-21T04:00:00+07:00,43533,43802,43429,43739,66.67009534,59.30166739
2021-09-21T04:30:00+07:00,43739,43884,43461,43503,63.24719101,64.47616391
2021-09-21T05:00:00+07:00,43503,43853,43503,43766,68.12705537,66.01478057
2021-09-21T05:30:00+07:00,43766,43920,43011,43339,53.59437551,61.6562073
2021-09-21T06:00:00+07:00,43339,43617,42638,42654,37.4548366,53.05875583
2021-09-21T06:30:00+07:00,42654,43027,42530,43010,23.95467746,38.33462986
2021-09-21T07:00:00+07:00,43006,43021,40177,41039,19.60335979,27.00429128
2021-09-21T07:30:00+07:00,41039,42072,40805,41647,32.27844655,25.27882793
2021-09-21T08:00:00+07:00,41647,42248,41552,42209,40.45757766,30.77979467
2021-09-21T08:30:00+07:00,42209,42808,42087,42753,62.90968084,45.21523502
2021-09-21T09:00:00+07:00,42753,42900,42510,42689,79.26067778,60.87597876
2021-09-21T09:30:00+07:00,42689,43088,42620,42896,90.10075968,77.4237061
2021-09-21T10:00:00+07:00,42896,42959,42741,42879,88.76984776,86.04376174
2021-09-21T10:30:00+07:00,42879,42882,42573,42685,79.24116735,86.03725826
2021-09-21T11:00:00+07:00,42681,42880,42324,42348,49.75828339,72.58976617
2021-09-21T11:30:00+07:00,42348,42494,42299,42425,26.28373425,51.76106166
2021-09-21T12:00:00+07:00,42428,42560,42164,42374,15.17534578,30.40578781
2021-09-21T12:30:00+07:00,42374,42736,42364,42554,32.23407495,24.56438499
2021-09-21T13:00:00+07:00,42554,42835,42546,42835,58.1492423,35.18622101
2021-09-21T13:30:00+07:00,42835,43055,42724,42880,76.13059319,55.50463681
2021-09-21T14:00:00+07:00,42880,42979,42813,42934,86.83132797,73.70372115
2021-09-21T14:30:00+07:00,42934,43329,42750,43294,87.71731904,83.55974673
2021-09-21T15:00:00+07:00,43294,43294,43045,43227,89.92199672,88.15688124
2021-09-21T15:30:00+07:00,43227,43468,43089,43265,85.35376361,87.66435979
2021-09-21T16:00:00+07:00,43265,43411,43065,43215,74.81715501,83.36430511
2021-09-21T16:30:00+07:00,43215,43325,43076,43145,64.16407085,74.77832982
2021-09-21T17:00:00+07:00,43145,43282,43059,43200,52.14006159,63.70709582
2021-09-21T17:30:00+07:00,43200,43643,43091,43442,52.41304845,56.2390603
2021-09-21T18:00:00+07:00,43442,43504,43298,43504,59.47461597,54.67590867
2021-09-21T18:30:00+07:00,43504,43558,43231,43285,60.15981735,57.34916059
2021-09-21T19:00:00+07:00,43285,43552,43075,43292,51.59817352,57.07753561
2021-09-21T19:30:00+07:00,43292,43367,43088,43122,28.9568461,46.90494566
2021-09-21T20:00:00+07:00,43122,43193,42820,43099,28.65892874,36.40464945
2021-09-21T20:30:00+07:00,43097,43320,42912,43132,29.4519829,29.02258591
2021-09-21T21:00:00+07:00,43132,43166,42480,42680,32.91267241,30.34119468
2021-09-21T21:30:00+07:00,42680,42742,42148,42426,27.91290584,30.09252038
2021-09-21T22:00:00+07:00,42426,42699,42317,42653,28.18367732,29.66975186
2021-09-21T22:30:00+07:00,42653,43331,42597,43074,48.05662871,34.71773729
2021-09-21T23:00:00+07:00,43074,43263,42765,43037,65.50407893,47.24812832
2021-09-21T23:30:00+07:00,43037,43037,42354,42442,59.42519019,57.66196594
2021-09-22T00:00:00+07:00,42443,42587,41800,42125,40.40931853,55.11286255
2021-09-22T00:30:00+07:00,42127,42161,41488,41684,18.9049537,39.57982081
2021-09-22T01:00:00+07:00,41684,42800,41621,42381,27.39088308,28.90171844
2021-09-22T01:30:00+07:00,42381,42551,42078,42191,35.44293748,27.24625809
2021-09-22T02:00:00+07:00,42191,42382,41699,41948,43.58498452,35.47293503
2021-09-22T02:30:00+07:00,41948,42462,41934,42000,39.82316155,39.61702785
2021-09-22T03:00:00+07:00,42000,42311,41540,41601,26.30887856,36.57234154
2021-09-22T03:30:00+07:00,41601,41663,40703,40927,18.66229074,28.26477695
2021-09-22T04:00:00+07:00,40927,41300,39710,40970,20.91578856,21.96231929
2021-09-22T04:30:00+07:00,40970,41972,40966,41373,39.4449583,26.34101253
2021-09-22T05:00:00+07:00,41373,41641,41021,41177,54.20501562,38.1885875
2021-09-22T05:30:00+07:00,41175,41267,40437,40508,50.70289258,48.11762217
2021-09-22T06:00:00+07:00,40509,41047,40422,40604,43.73414836,49.54735219
2021-09-22T06:30:00+07:00,40604,40751,40187,40721,34.9056758,43.11423891
2021-09-22T07:00:00+07:00,40721,41477,40583,41117,44.46666612,41.03549676
2021-09-22T07:30:00+07:00,41117,41131,40567,41014,52.66199303,44.01144498
2021-09-22T08:00:00+07:00,41020,42200,40811,42120,74.69861493,57.27575802
2021-09-22T08:30:00+07:00,42120,42393,41936,42204,83.85560539,70.40540445
2021-09-22T09:00:00+07:00,42204,42290,41910,41949,87.71428181,82.08950071
2021-09-22T09:30:00+07:00,41949,42212,41897,42032,82.4490081,84.6729651
2021-09-22T10:00:00+07:00,42032,42417,42015,42210,81.00846724,83.72391905
2021-09-22T10:30:00+07:00,42210,42368,42027,42060,66.22899972,76.56215836
2021-09-22T11:00:00+07:00,42060,42211,41934,42030,48.01130376,65.08292358
2021-09-22T11:30:00+07:00,42030,42044,41833,41897,22.62732701,45.6225435
2021-09-22T12:00:00+07:00,41897,42217,41897,42173,31.58500176,34.07454418
2021-09-22T12:30:00+07:00,42173,42194,41854,42020,34.71045107,29.64092661
2021-09-22T13:00:00+07:00,42020,42201,41866,42100,54.23456637,40.17667307
2021-09-22T13:30:00+07:00,42100,42363,42088,42334,66.33760764,51.76087503
2021-09-22T14:00:00+07:00,42334,42436,42153,42267,78.34058373,66.30425258
2021-09-22T14:30:00+07:00,42267,42770,42261,42551,80.52740142,75.06853093
2021-09-22T15:00:00+07:00,42551,42623,42377,42391,68.37637454,75.7481199
2021-09-22T15:30:00+07:00,42391,42452,42251,42294,54.7907343,67.89817008
2021-09-22T16:00:00+07:00,42294,42371,42151,42315,38.25828185,53.80846356
2021-09-22T16:30:00+07:00,42315,42447,42191,42396,32.09319733,41.71407116
2021-09-22T17:00:00+07:00,42396,42509,42177,42198,25.34398018,31.89848645
2021-09-22T17:30:00+07:00,42198,42325,41953,42163,29.10245966,28.84654572
2021-09-22T18:00:00+07:00,42163,42210,42003,42017,19.74606755,24.7308358
2021-09-22T18:30:00+07:00,42017,42050,41850,41937,20.82746549,23.2253309
2021-09-22T19:00:00+07:00,41937,42131,41889,41982,14.91432044,18.49595116
2021-09-22T19:30:00+07:00,41982,42240,41975,42187,34.72651279,23.48943291
2021-09-22T20:00:00+07:00,42187,42673,42112,42265,47.13433027,32.25838784
2021-09-22T20:30:00+07:00,42265,42386,42078,42380,61.92372791,47.92819033
2021-09-22T21:00:00+07:00,42381,42597,42288,42517,64.97528538,58.01111452
2021-09-22T21:30:00+07:00,42521,42585,42291,42327,64.97679405,63.95860245
2021-09-22T22:00:00+07:00,42339,42903,42327,42818,73.40960331,67.78722758
2021-09-22T22:30:00+07:00,42818,43311,42772,43240,78.12281869,72.16973869
2021-09-22T23:00:00+07:00,43240,43500,43101,43224,87.0554598,79.52929394
2021-09-22T23:30:00+07:00,43224,43421,43147,43351,86.38172494,83.85333448
2021-09-23T00:00:00+07:00,43351,43419,42951,43069,76.05336495,83.16351656
2021-09-23T00:30:00+07:00,43069,43311,43069,43144,67.34375773,76.59294921
2021-09-23T01:00:00+07:00,43120,44040,42946,43919,67.76505967,70.38739412
2021-09-23T01:30:00+07:00,43919,43941,43062,43155,53.04759226,62.71880322
2021-09-23T02:00:00+07:00,43146,43582,42896,43484,53.14749236,57.98671477
2021-09-23T02:30:00+07:00,43485,43535,43362,43432,39.118651,48.43791187
2021-09-23T03:00:00+07:00,43432,43445,43192,43402,47.49417249,46.58677195
2021-09-23T03:30:00+07:00,43402,43552,43358,43440,47.71377745,44.77553365
2021-09-23T04:00:00+07:00,43440,43633,43341,43546,61.49452407,52.234158
2021-09-23T04:30:00+07:00,43546,43673,43032,43263,58.76341482,55.99057211
2021-09-23T05:00:00+07:00,43263,43561,43210,43260,53.26741699,57.84178529
2021-09-23T05:30:00+07:00,43260,43580,43226,43536,50.07800312,54.03627831
2021-09-23T06:00:00+07:00,43536,43627,43490,43532,64.06656266,55.80399426
2021-09-23T06:30:00+07:00,43532,43711,43532,43571,78.6705695,64.27171176
2021-09-23T07:00:00+07:00,43571,43877,43301,43307,57.30909735,66.68207651
2021-09-23T07:30:00+07:00,43307,43557,43139,43213,34.65042407,56.87669697
2021-09-23T08:00:00+07:00,43211,43378,43091,43299,17.01097774,36.32349972
2021-09-23T08:30:00+07:00,43299,43697,43299,43646,35.70029721,29.12056634
2021-09-23T09:00:00+07:00,43646,43748,43506,43701,58.22731128,36.97952874
2021-09-23T09:30:00+07:00,43701,43828,43621,43720,77.85494227,57.26085025
2021-09-23T10:00:00+07:00,43722,44195,43652,44172,86.95693548,74.34639634
2021-09-23T10:30:00+07:00,44172,44211,43949,44096,90.21767161,85.00984979
2021-09-23T11:00:00+07:00,44096,44199,44046,44171,93.21108623,90.12856444
2021-09-23T11:30:00+07:00,44171,44311,44044,44061,81.82823598,88.41899794
2021-09-23T12:00:00+07:00,44061,44151,43791,43846,62.51096677,79.18342966
2021-09-23T12:30:00+07:00,43846,43984,43745,43919,41.31623622,61.88514633
2021-09-23T13:00:00+07:00,43920,43989,43737,43776,22.32500593,42.05073631
2021-09-23T13:30:00+07:00,43776,44429,43770,44325,40.83585761,34.82569992
2021-09-23T14:00:00+07:00,44325,44354,43989,44111,48.60392204,37.25492853
2021-09-23T14:30:00+07:00,44111,44287,44050,44255,71.29094412,53.57690792
2021-09-23T15:00:00+07:00,44255,44317,44063,44193,64.93256262,61.60914293
2021-09-23T15:30:00+07:00,44193,44240,43845,43886,52.78462434,63.00271036
2021-09-23T16:00:00+07:00,43886,44231,43813,44050,42.43538169,53.38418955
2021-09-23T16:30:00+07:00,44050,44113,43923,44015,33.82985213,43.01661939
2021-09-23T17:00:00+07:00,44015,44170,43450,43585,33.15268758,36.47264047
2021-09-23T17:30:00+07:00,43585,43831,43522,43789,32.85389725,33.27881232
2021-09-23T18:00:00+07:00,43789,43833,43539,43696,29.99346868,32.00001784
2021-09-23T18:30:00+07:00,43697,43789,43375,43663,36.87862896,33.2419983
2021-09-23T19:00:00+07:00,43663,43770,43411,43577,31.04443317,32.6388436
2021-09-23T19:30:00+07:00,43577,43951,43456,43528,29.39924004,32.44076739
2021-09-23T20:00:00+07:00,43528,43712,43442,43704,36.3631202,32.26893114
2021-09-23T20:30:00+07:00,43704,44197,43672,44055,55.46853879,40.41029968
2021-09-23T21:00:00+07:00,44058,44258,43979,44121,74.55612734,55.46259544
2021-09-23T21:30:00+07:00,44121,44225,44059,44165,85.05108922,71.69191845
2021-09-23T22:00:00+07:00,44165,44231,43911,43955,78.43195129,79.34638928
2021-09-23T22:30:00+07:00,43955,43955,43690,43767,55.89406411,73.12570154
2021-09-23T23:00:00+07:00,43767,43878,43602,43723,32.50812437,55.61137992
2021-09-23T23:30:00+07:00,43723,43903,43717,43808,22.46904117,36.95707655
2021-09-24T00:00:00+07:00,43808,44777,43808,44716,48.66801002,34.54839185
2021-09-24T00:30:00+07:00,44716,44961,44645,44847,73.05679571,48.06461563
2021-09-24T01:00:00+07:00,44852,44943,44450,44808,91.72057051,71.14845874
2021-09-24T01:30:00+07:00,44809,44864,44622,44756,87.95803373,84.24513332
2021-09-24T02:00:00+07:00,44757,44870,44600,44600,80.31766504,86.66542309
2021-09-24T02:30:00+07:00,44600,44821,44582,44794,73.17675188,80.48415022
2021-09-24T03:00:00+07:00,44794,44838,44489,44580,54.12617456,69.20686383
2021-09-24T03:30:00+07:00,44580,44736,44552,44711,50.65195576,59.31829407
2021-09-24T04:00:00+07:00,44711,44761,44611,44692,45.97257493,50.25023508
2021-09-24T04:30:00+07:00,44692,44701,44579,44694,56.76260381,51.12904483
2021-09-24T05:00:00+07:00,44694,44868,44370,44555,49.72289643,50.81935839
2021-09-24T05:30:00+07:00,44555,45000,44501,44826,56.08960059,54.19170028
2021-09-24T06:00:00+07:00,44826,44902,44619,44860,62.43577485,56.08275729
2021-09-24T06:30:00+07:00,44860,44908,44803,44891,77.61904762,65.38147435
2021-09-24T07:00:00+07:00,44891,45000,44743,44902,81.64021164,73.8983447
2021-09-24T07:30:00+07:00,44902,44920,44645,44681,67.73833381,75.66586436
2021-09-24T08:00:00+07:00,44681,44782,44572,44668,47.64883176,65.6757924
2021-09-24T08:30:00+07:00,44668,44800,44401,44473,23.50736141,46.29817566
2021-09-24T09:00:00+07:00,44475,44580,44314,44414,16.3423998,29.16619766
2021-09-24T09:30:00+07:00,44415,44489,44330,44477,17.83166088,19.2271407
2021-09-24T10:00:00+07:00,44476,44578,44407,44556,30.42306264,21.53237444
2021-09-24T10:30:00+07:00,44556,44569,44222,44299,30.00457592,26.08643315
2021-09-24T11:00:00+07:00,44298,44401,44061,44196,29.70919956,30.04561271
2021-09-24T11:30:00+07:00,44196,44333,44178,44278,27.10209357,28.93862302
2021-09-24T12:00:00+07:00,44278,44301,43909,44024,28.39143899,28.40091071
2021-09-24T12:30:00+07:00,44024,44236,43937,44236,36.23607027,30.57653428
2021-09-24T13:00:00+07:00,44237,44460,44160,44391,51.40420137,38.67723688
2021-09-24T13:30:00+07:00,44391,44414,44141,44141,59.70934389,49.11653851
2021-09-24T14:00:00+07:00,44141,44804,44141,44671,71.57408065,60.8958753
2021-09-24T14:30:00+07:00,44671,45186,44595,44859,67.02132774,66.10158409
2021-09-24T15:00:00+07:00,44862,45084,44841,45068,82.55561801,73.7170088
2021-09-24T15:30:00+07:00,45068,45074,44439,44530,66.5840232,72.05365631
2021-09-24T16:00:00+07:00,44530,44549,42679,42794,43.50672344,64.21545488
2021-09-24T16:30:00+07:00,42794,43206,42366,42383,14.13829108,41.40967924
2021-09-24T17:00:00+07:00,42382,42768,42231,42512,5.013091434,20.88603532
2021-09-24T17:30:00+07:00,42512,42512,42000,42182,5.457580977,8.202987829
2021-09-24T18:00:00+07:00,42182,42329,40711,41519,12.27417921,7.581617207
2021-09-24T18:30:00+07:00,41519,41699,40921,41541,20.07992975,12.60389664
2021-09-24T19:00:00+07:00,41545,41648,41069,41598,32.48007157,21.61139351
2021-09-24T19:30:00+07:00,41598,41605,41000,41181,34.16139871,28.90713334
2021-09-24T20:00:00+07:00,41189,41332,40869,41145,32.01363388,32.88503472
2021-09-24T20:30:00+07:00,41149,42011,41082,41853,46.36149168,37.51217475
2021-09-24T21:00:00+07:00,41853,42654,41779,42512,68.34422665,48.90645074
2021-09-24T21:30:00+07:00,42511,42699,42352,42475,88.65633475,67.78735102
2021-09-24T22:00:00+07:00,42475,42501,42146,42243,84.96211599,80.6542258
2021-09-24T22:30:00+07:00,42243,42255,41654,41981,72.81277141,82.14374072
2021-09-24T23:00:00+07:00,41981,42284,41862,42178,60.27409735,72.68299492
2021-09-24T23:30:00+07:00,42181,42387,42111,42215,53.14151179,62.07612685
2021-09-25T00:00:00+07:00,42215,42215,41939,42175,55.11298908,56.17619941
2021-09-25T00:30:00+07:00,42175,42175,41769,42011,54.63312764,54.29587617
2021-09-25T01:00:00+07:00,42012,42295,41953,42236,61.92717181,57.22442951
2021-09-25T01:30:00+07:00,42236,42346,42034,42173,63.21415589,59.92481845
2021-09-25T02:00:00+07:00,42173,42384,42158,42359,78.95782356,68.03305042
2021-09-25T02:30:00+07:00,42359,42561,42232,42391,79.94749372,74.03982439
2021-09-25T03:00:00+07:00,42391,42556,42330,42544,90.55808675,83.15446801
2021-09-25T03:30:00+07:00,42544,43023,42511,42979,90.43012086,86.97856711
2021-09-25T04:00:00+07:00,42979,43176,42957,43023,92.57517983,91.18779581
2021-09-25T04:30:00+07:00,43024,43248,42881,42954,83.86152809,88.95560959
2021-09-25T05:00:00+07:00,42954,43015,42819,42843,70.63862517,82.35844436
2021-09-25T05:30:00+07:00,42836,43121,42713,43028,65.6981996,73.39945095
2021-09-25T06:00:00+07:00,43028,43054,42869,42912,54.40928945,63.58203807
2021-09-25T06:30:00+07:00,42912,42912,42544,42839,49.7496415,56.61904352
2021-09-25T07:00:00+07:00,42839,42976,42609,42727,36.93848067,47.03247054
2021-09-25T07:30:00+07:00,42727,42852,42585,42761,37.07583307,41.25465175
2021-09-25T08:00:00+07:00,42761,42802,42140,42169,24.16565221,32.72665532
2021-09-25T08:30:00+07:00,42169,42477,42045,42416,26.87693649,29.37280726
2021-09-25T09:00:00+07:00,42416,42580,42373,42534,31.84888605,27.63049158
2021-09-25T09:30:00+07:00,42534,42751,42311,42362,43.88502678,34.20361644
2021-09-25T10:00:00+07:00,42362,42692,42362,42583,54.29182317,43.341912
2021-09-25T10:30:00+07:00,42583,42800,42583,42635,62.83233243,53.66972746
2021-09-25T11:00:00+07:00,42635,42902,42635,42853,80.30822548,65.81079369
2021-09-25T11:30:00+07:00,42853,42872,42690,42719,79.6300654,74.25687444
2021-09-25T12:00:00+07:00,42719,42872,42428,42486,61.23582127,73.72470405
2021-09-25T12:30:00+07:00,42486,42777,42467,42474,33.90104577,58.25564415
2021-09-25T13:00:00+07:00,42474,42715,42467,42666,27.62619159,40.92101954
2021-09-25T13:30:00+07:00,42666,42837,42666,42770,45.64754628,35.72492788
2021-09-25T14:00:00+07:00,42770,42806,42374,42385,43.14894428,38.80756072
2021-09-25T14:30:00+07:00,42385,42548,42238,42395,35.14873765,41.31507607
2021-09-25T15:00:00+07:00,42394,42544,42055,42142,13.18150187,30.49306127
2021-09-25T15:30:00+07:00,42142,42800,41663,42668,40.98014676,29.77012876
2021-09-25T16:00:00+07:00,42668,42847,42485,42768,63.35259747,39.17141537
2021-09-25T16:30:00+07:00,42769,42931,42598,42675,86.24773276,63.52682566
2021-09-25T17:00:00+07:00,42675,42995,42675,42893,88.4935902,79.36464014
2021-09-25T17:30:00+07:00,42893,42920,42630,42703,83.41038199,86.05056832
2021-09-25T18:00:00+07:00,42703,42703,42268,42388,62.30887008,78.07094742
2021-09-25T18:30:00+07:00,42388,42574,42341,42509,42.57806637,62.76577282
2021-09-25T19:00:00+07:00,42509,42648,42326,42522,28.19807428,44.36167024
2021-09-25T19:30:00+07:00,42522,42563,42331,42369,27.85961019,32.87858361
2021-09-25T20:00:00+07:00,42369,42782,42264,42579,37.07990338,31.04586262
2021-09-25T20:30:00+07:00,42578,42685,42461,42528,42.42228644,35.78726667
2021-09-25T21:00:00+07:00,42528,42633,42183,42336,45.77287758,41.7583558
2021-09-25T21:30:00+07:00,42339,42445,42242,42370,35.90883992,41.36800131
2021-09-25T22:00:00+07:00,42370,42703,42247,42691,47.18976071,42.9571594
2021-09-25T22:30:00+07:00,42691,42789,42597,42696,66.89339218,49.99733094
2021-09-25T23:00:00+07:00,42696,42766,42361,42582,78.43435429,64.17250239
2021-09-25T23:30:00+07:00,42582,42761,42476,42654,75.27165879,73.53313509
2021-09-26T00:00:00+07:00,42654,42699,42551,42699,74.85211499,76.18604269
2021-09-26T00:30:00+07:00,42699,42731,42562,42619,72.99837822,74.37405067
2021-09-26T01:00:00+07:00,42619,42840,42454,42570,62.43592521,70.09547281
2021-09-26T01:30:00+07:00,42570,42728,42488,42604,47.5910151,61.00843951
2021-09-26T02:00:00+07:00,42604,42740,42526,42726,50.98633091,53.67109041
2021-09-26T02:30:00+07:00,42726,42798,42633,42689,56.7357513,51.77103243
2021-09-26T03:00:00+07:00,42689,42714,42561,42576,54.31778929,54.0132905
2021-09-26T03:30:00+07:00,42576,42836,42572,42667,47.97460941,53.00938333
2021-09-26T04:00:00+07:00,42667,42690,42398,42528,37.57445484,46.62228452
2021-09-26T04:30:00+07:00,42528,42742,42527,42704,50.3267202,45.29192815
2021-09-26T05:00:00+07:00,42704,42792,42603,42701,56.24048706,48.0472207
2021-09-26T05:30:00+07:00,42701,42810,42701,42745,72.75494673,59.77405133
2021-09-26T06:00:00+07:00,42745,42832,42611,42724,74.50567795,67.83370391
2021-09-26T06:30:00+07:00,42724,42793,42682,42702,70.57200028,72.61087499
2021-09-26T07:00:00+07:00,42702,42761,42404,42520,53.19835343,66.09201056
2021-09-26T07:30:00+07:00,42520,42623,42343,42601,45.74686304,56.50573892
