time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2016-08-14T04:00:00Z,579.22,580.5,576.47,579.68,596.2883352,592.8091915,589.6006328,587.1375771,585.8414915,593.4225444
2016-08-14T08:00:00Z,578.03,582.5,571.26,572.68,595.7694707,592.2794759,589.0458579,586.5089868,584.992363,592.3447917
2016-08-14T12:00:00Z,572.5,574.91,563.73,567.02,595.1376142,591.6147529,588.3236986,585.6616395,583.8328558,590.6580084
2016-08-14T16:00:00Z,567.02,568.95,556.24,564.97,594.4745897,590.9135752,587.5580036,584.762003,582.6158973,587.9652075
2016-08-14T20:00:00Z,564.98,569.84,564.07,568.76,593.9094339,590.3305863,586.9416756,584.0662638,581.7219685,584.1581826
2016-08-15T00:00:00Z,568.76,570.88,564.17,569.15,593.3652705,589.7732025,586.358342,583.4177306,580.9108737,580.8080007
2016-08-15T04:00:00Z,569.97,572.57,569.75,571.99,592.8954844,589.3052235,585.8872488,582.9208727,580.3353335,577.8598406
2016-08-15T08:00:00Z,571.78,573.69,568.58,570.01,592.3925067,588.7974544,585.3666833,582.3595304,579.6691829,575.2654598
2016-08-15T12:00:00Z,570.03,570.94,557.05,559.99,591.6803637,588.0393635,584.5346609,581.3869421,578.3995582,573.69
2016-08-15T16:00:00Z,559.99,565.93,554.9,565.66,591.1084875,587.4504329,583.9158195,580.703162,577.5776512,573.69
2016-08-15T20:00:00Z,565.32,567.5,563.66,565.55,590.5467625,586.8741057,583.3136615,580.0443289,576.8016737,571.0594
2016-08-16T00:00:00Z,564.2,569.42,564.01,566.86,590.0261744,586.3474187,582.7741972,579.4710972,576.1602754,554.9
2016-08-16T04:00:00Z,567.68,568,563,564.98,589.475709,585.7851183,582.1907809,578.8410495,575.4389673,555.1904
2016-08-16T08:00:00Z,564.02,569.45,564.02,567.28,588.9878912,585.2981415,581.7019028,578.3383952,574.9125824,555.474992
2016-08-16T12:00:00Z,567.28,579.49,566.55,575.33,588.6877178,585.0358219,581.492988,578.2075954,574.9395125,556.0339923
2016-08-16T16:00:00Z,575.94,579.8,572,578.63,588.466669,584.8672477,581.3991195,578.2259608,575.1776085,557.4413528
2016-08-16T20:00:00Z,578.86,579.25,572.95,574.99,588.1704785,584.6073201,581.1889845,578.0852669,575.1655047,559.2300446
2016-08-17T00:00:00Z,574.95,576.47,572,573.39,587.8456328,584.3121275,580.9332801,577.8811248,575.050956,560.875641
2016-08-17T04:00:00Z,572.82,576.5,571.01,576.4,587.5940805,584.1039136,580.7846479,577.8167281,575.1379911,562.3895897
2016-08-17T08:00:00Z,575.03,577.86,573.9,575.45,587.3271776,583.876179,580.6097414,577.7138269,575.1581207,563.7824225
2016-08-17T12:00:00Z,573.82,575.15,567.17,569.74,586.9406462,583.5041743,580.2533565,577.3671387,574.8085646,565.0638287
2016-08-17T16:00:00Z,569.86,571.7,566.02,570.48,586.5788738,583.1614329,579.9329185,577.0676979,574.5293023,579.8
2016-08-17T20:00:00Z,570.48,572.15,569,570.91,586.2345029,582.8390268,579.6370852,576.7999719,574.2957989,579.5244
2016-08-18T00:00:00Z,570.91,572.11,569.11,571.51,585.9108875,582.5408945,579.3706233,576.5699732,574.11607,579.254312
2016-08-18T04:00:00Z,570.08,573,568.79,571.9,585.6029559,582.2608709,579.1256849,576.3669308,573.9730977,578.9896258
2016-08-18T08:00:00Z,572.82,573.76,571.09,573.66,585.3404733,582.0345322,578.9464821,576.2492382,573.9528979,578.7302332
2016-08-18T12:00:00Z,573,573.87,571.25,572.56,585.0595838,581.7852024,578.7370892,576.0888365,573.8630335,578.4760286
2016-08-18T16:00:00Z,572.56,575.87,569.01,571.67,584.7653072,581.5190129,578.5053814,575.8967132,573.7215475,578.226908
2016-08-18T20:00:00Z,573.1,573.5,569.02,571.49,584.4735422,581.2550915,578.2753689,575.705117,573.5775767,577.9827698
2016-08-19T00:00:00Z,571.51,571.52,569.34,570.93,584.175882,580.9833786,578.0345371,575.4975032,573.4067653,577.7435145
2016-08-19T04:00:00Z,570.92,572,569,571.26,583.8920164,580.7275002,577.8124211,575.3132639,573.2682643,577.5090442
2016-08-19T08:00:00Z,570.98,573.01,569.75,572.95,583.6515326,580.5228291,577.6529975,575.2105133,573.2477311,577.2792633
2016-08-19T12:00:00Z,572.95,574.86,552.3,570,583.3514989,580.2459126,577.4020796,574.9839693,573.0382001,577.054078
2016-08-19T16:00:00Z,570,574.22,569.27,573.86,583.1428945,580.0778622,577.2859458,574.935101,573.0912194,576.0639149
2016-08-19T20:00:00Z,573.86,573.9,570.24,572.91,582.9179957,579.8892343,577.1424722,574.8470532,573.0795278,575.1133583
2016-08-20T00:00:00Z,572.98,572.99,570.03,570.9,582.6538639,579.6526755,576.9378009,574.6754422,572.9389131,574.22
2016-08-20T04:00:00Z,570.9,572.4,568.52,571.99,582.4194933,579.4510261,576.775578,574.5586838,572.8776929,573.9
2016-08-20T08:00:00Z,570.5,577.86,570.45,577.57,582.312911,579.4015254,576.8016246,574.6896106,573.1804224,552.3
2016-08-20T12:00:00Z,577.55,578.98,575.25,575.6,582.1653745,579.3014853,576.7622271,574.7291927,573.3365242,552.8112
2016-08-20T16:00:00Z,576.97,578.99,575.97,578,582.0738278,579.2672357,576.8028098,574.8714018,573.6373936,553.857952
2016-08-20T20:00:00Z,578.36,581.02,577.01,577.88,581.9816558,579.2307295,576.8381275,575.0022104,573.9111101,555.3658749
2016-08-21T00:00:00Z,577.7,580.45,577.42,579.4,581.9249161,579.235184,576.9221233,575.1934186,574.2652321,557.4182049
2016-08-21T04:00:00Z,579.4,583.99,577.98,580.83,581.900852,579.2771528,577.0502504,575.4384874,574.6887655,559.3063485
2016-08-21T08:00:00Z,580.02,581.16,578,579.6,581.8502838,579.2856488,577.1338488,575.6194227,575.0056193,561.7747136
2016-08-21T12:00:00Z,579.14,581.27,576.23,578,581.7656622,579.2518159,577.1622472,575.7229261,575.1988052,563.9962423
2016-08-21T16:00:00Z,578.05,579.31,576.01,577.11,581.66334,579.1954524,577.1605341,575.7832336,575.3221081,565.9956181
2016-08-21T20:00:00Z,578.96,579.33,576.26,577.55,581.5729369,579.152151,577.1733035,575.8600496,575.465843,567.7950562
2016-08-22T00:00:00Z,577.55,579.26,576,576,581.4504548,579.0691996,577.1348345,575.8661344,575.5003048,569.4145506
2016-08-22T04:00:00Z,576,577.42,575.79,576.23,581.3357195,578.9944839,577.1051678,575.8819546,575.5473819,570.8720956
2016-08-22T08:00:00Z,576.8,578,572.5,578,581.262407,578.9683132,577.1345066,575.9740435,575.7056153,572.183886
2016-08-22T12:00:00Z,578,585.16,577,583.09,581.3025739,579.0767787,577.3297687,576.2834329,576.1820272,572.5
2016-08-22T16:00:00Z,583.66,585.95,580,582.99,581.3396602,579.1797582,577.51535,576.5750228,576.6212513,572.5
2016-08-22T20:00:00Z,581.95,585.5,581.05,582.78,581.371316,579.2745014,577.6879615,576.8448044,577.0185899,574.383
2016-08-23T00:00:00Z,582.78,583.99,582,582.82,581.4031552,579.367804,577.8562251,577.1045955,577.3928744,576.00238
2016-08-23T04:00:00Z,583.99,584.99,582.51,584.32,581.4672617,579.4981249,578.0681521,577.4183088,577.8397858,577.3950468
2016-08-23T08:00:00Z,584.54,584.76,577,578.64,581.405124,579.4755427,578.0869012,577.4714258,577.8914125,585.95
2016-08-23T12:00:00Z,579.78,584.99,576,578.31,581.3370993,579.4448705,578.0942159,577.5078855,577.9184181,585.771
2016-08-23T16:00:00Z,577.88,582.33,576.01,580.04,581.3085917,579.4605318,578.1580121,577.6179775,578.0552944,585.38016
2016-08-23T20:00:00Z,580.05,581.99,579.67,580.23,581.2848863,579.480781,578.2259462,577.7315437,578.195598,585.0049536
2016-08-24T00:00:00Z,580.27,581.99,577.09,578.64,581.226757,579.4586552,578.2395217,577.7710418,578.2242691,584.6447555
2016-08-24T04:00:00Z,578.64,579.99,576,578.04,581.1567184,579.4213221,578.23298,577.7827356,578.2123807,584.2989652
2016-08-24T08:00:00Z,579.66,580.85,578,580.45,581.1411861,579.4483926,578.3056692,577.8987036,578.3567433,583.9670066
2016-08-24T12:00:00Z,580.01,580.91,575.4,577.5,581.06116,579.3971191,578.2792538,577.8813687,578.3014695,583.6483264
2016-08-24T16:00:00Z,576.5,582.1,576.02,579.51,581.0270686,579.4000897,578.3196061,577.9521787,578.3794392,583.1534268
2016-08-24T20:00:00Z,579.51,580.33,577,577.58,580.9513088,579.3521926,578.2953568,577.9359971,578.3278625,582.6882212
2016-08-25T00:00:00Z,577.65,578.75,571.16,573.13,580.7794119,579.1884507,578.1260008,577.7270407,577.9925165,582.2509279
2016-08-25T04:00:00Z,573.28,574.92,571.72,574.55,580.6425018,579.0663862,578.0087549,577.5889085,577.7704187,581.3636537
2016-08-25T08:00:00Z,573.7,575.5,572.85,575.17,580.522227,578.9638497,577.9156809,577.4837385,577.6026497,580.5473614
2016-08-25T12:00:00Z,574.29,576,573.01,574.1,580.3810792,578.8358536,577.7905766,577.3366195,577.3766723,579.7963725
2016-08-25T16:00:00Z,574.17,576.99,574.1,575.03,580.263473,578.7356996,577.7000659,577.2363317,577.2252741,579.1054627
2016-08-25T20:00:00Z,575.01,576.99,574.51,575.71,580.1633967,578.6560759,577.6348179,577.1699694,577.1275145,578.4698257
2016-08-26T00:00:00Z,575.75,576.99,574.26,574.85,580.0466188,578.555916,577.5435124,577.0691012,576.9805781,577.8850396
2016-08-26T04:00:00Z,574.93,582.46,574.1,578,580.0016381,578.5412867,577.5584792,577.109575,577.0463472,571.16
2016-08-26T08:00:00Z,578,579.74,574.47,576.45,579.9235802,578.4862528,577.5221356,577.0808979,577.0078732,571.386
2016-08-26T12:00:00Z,576.48,578.69,575.67,577.56,579.8716333,578.4618777,577.5233771,577.1017284,577.0434943,571.60748
2016-08-26T16:00:00Z,578.12,579.95,576.98,578.06,579.8318172,578.451302,577.5409712,577.1433924,577.1090753,571.8245304
2016-08-26T20:00:00Z,578.1,579.09,576.75,578.78,579.8087004,578.459952,577.5815951,577.2145492,577.2168769,572.0372398
2016-08-27T00:00:00Z,577.92,579.09,574.17,574.17,579.6847729,578.3470585,577.4697396,577.0821775,577.0203042,572.245695
2016-08-27T04:00:00Z,574.32,575.25,572.87,575.25,579.5873053,578.2655569,577.3969612,577.0025176,576.906091,572.4499811
2016-08-27T08:00:00Z,575.33,575.5,572.51,574.66,579.4790129,578.1706739,577.3072248,576.900669,576.7611819,582.46
2016-08-27T12:00:00Z,574.4,574.58,565,565,579.1607929,577.8240772,576.9037092,576.3832486,576.002396,582.261
2016-08-27T16:00:00Z,565,568.99,564.81,568.87,578.9346216,577.5884436,576.6403089,576.0565857,575.5422414,581.57056
2016-08-27T20:00:00Z,568.87,569.94,567.17,568.31,578.7011134,577.344274,576.367184,575.7197776,575.0756452,580.5649264
2016-08-28T00:00:00Z,567.51,568.45,566.8,568.27,578.4718582,577.1054773,576.1017026,575.3958742,574.6365713,579.6196308
2016-08-28T04:00:00Z,568.36,572,566.8,572,578.3296195,576.9711227,575.9672205,575.2482275,574.4664699,578.731053
2016-08-28T08:00:00Z,571.96,572.91,570,572.07,578.1920455,576.8421457,575.8394428,575.1100437,574.311859,577.8957898
2016-08-28T12:00:00Z,572.15,572.15,569.08,569.97,578.0113412,576.6612998,575.6470021,574.8865635,574.031739,577.1106424
2016-08-28T16:00:00Z,569.71,571.69,569.02,570.06,577.8365864,576.4875814,575.4638217,574.676713,573.7754978,576.3726039
2016-08-28T20:00:00Z,570.07,573.34,569.46,573.2,577.7346834,576.4010661,575.389598,574.612508,573.7383689,575.6788476
2016-08-29T00:00:00Z,573.2,575,572.53,574.5,577.6635915,576.351038,575.3604309,574.6076164,573.7875064,575.0267168
2016-08-29T04:00:00Z,574.47,574.68,572.03,572.7,577.5545016,576.2549581,575.2732036,574.5246765,573.7173447,564.81
2016-08-29T08:00:00Z,572.03,574.22,572,574.2,577.4807763,576.2008802,575.2380166,574.5105602,573.7484838,565.0074
2016-08-29T12:00:00Z,574.22,574.99,572.51,574.85,577.422957,576.1653308,575.2252948,574.5253184,573.8195493,565.200852
2016-08-29T16:00:00Z,574.85,574.94,570.54,574.09,577.3497052,576.1107168,575.188072,574.5063915,573.8369978,565.5924179
2016-08-29T20:00:00Z,573.86,574.08,568.6,571.5,577.2211402,575.9893821,575.0671516,574.3756789,573.6862237,565.9683212
2016-08-30T00:00:00Z,570.74,572.56,568.66,571.1,577.0866097,575.8607142,574.937081,574.233258,573.5193706,566.3291884
2016-08-30T04:00:00Z,570.7,575.99,568.55,575.11,577.0431677,575.8409586,574.9427505,574.2713773,573.6219918,566.6756208
2016-08-30T08:00:00Z,575.11,575.7,573,575.68,577.013208,575.8367228,574.9669226,574.3326217,573.7547665,567.2344836
2016-08-30T12:00:00Z,575.14,576,571.27,575.99,576.9907199,575.8407564,575.0004662,574.4046817,573.8989751,567.7598146
2016-08-30T16:00:00Z,575.99,576,574.13,575.07,576.9485063,575.8204733,575.002746,574.4336085,573.9745251,568.4190294
2016-08-30T20:00:00Z,575.09,576.5,574.75,575.91,576.925682,575.8228293,575.032492,574.4977995,574.0993945,569.025507
2016-08-31T00:00:00Z,575.88,576.49,570.5,572.91,576.8374252,575.7461759,574.9629021,574.4287647,574.0226594,569.7729563
2016-08-31T04:00:00Z,572.93,572.99,569.5,572.97,576.7524269,575.6731186,574.897561,574.3653402,573.9547459,576.5
2016-08-31T08:00:00Z,572.24,573,570.73,571.54,576.637868,575.5643524,574.7874771,574.2424993,573.7989558,576.49
2016-08-31T12:00:00Z,571.2,573,569,569,576.4700028,575.3916063,574.5977237,574.0145645,573.4893457,576.3502
2016-08-31T16:00:00Z,569,573.92,568.4,571.78,576.3669258,575.296564,574.5053393,573.9174096,573.3790654,576.056192
2016-08-31T20:00:00Z,572.37,573.7,570.43,570.75,576.2434769,575.1769176,574.3822135,573.7796961,573.2094483,575.5968205
2016-09-01T00:00:00Z,570.75,572.86,570.5,572,576.1502137,575.0933145,574.3041081,573.702318,573.1314193,575.1650113
2016-09-01T04:00:00Z,572,572,567.29,567.59,575.9620771,574.8958588,574.0839734,573.436565,572.7739084,574.7591106
2016-09-01T08:00:00Z,567.59,571.14,566.86,570.02,575.831482,574.7675467,573.9507284,573.2880187,572.5962369,574.1615817
2016-09-01T12:00:00Z,570.02,571.19,567.86,570,575.7033176,574.642085,573.8211963,573.1450614,572.4287377,573.4314236
2016-09-01T16:00:00Z,570,572.11,568.01,570.36,575.585882,574.5293985,573.7077144,573.0239718,572.2952708,572.7742812
2016-09-01T20:00:00Z,570.97,572.5,568.61,571.05,575.4861923,574.4378354,573.6205763,572.9381469,572.2149307,566.86
2016-09-02T00:00:00Z,571.05,571.58,568.58,569.06,575.3449573,574.2963134,573.4710492,572.7695318,572.0113868,566.9728
2016-09-02T04:00:00Z,569.17,570.05,567.03,568.21,575.1881451,574.1361473,573.2985558,572.5712913,571.7661361,572.5
2016-09-02T08:00:00Z,568.21,571,567.05,571,575.0960979,574.0536171,573.2231933,572.5029743,571.7167079,572.3906
2016-09-02T12:00:00Z,570.85,574.2,570,572.25,575.0335463,574.0061535,573.1912853,572.4919754,571.7511139,567.03
2016-09-02T16:00:00Z,572.13,572.88,570.01,572,574.966875,573.95336,573.1522268,572.4705852,571.767171,567.05
2016-09-02T20:00:00Z,571.52,572,570.54,572,574.9016689,573.9019558,573.1144488,572.450125,571.7821923,567.193
2016-09-03T00:00:00Z,572,572.28,569.56,569.56,574.7842696,573.7876938,572.9979095,572.3244674,571.638825,567.33314
2016-09-03T04:00:00Z,570,572.28,570,571.97,574.7224175,573.7398597,572.9642076,572.3090557,571.6601911,567.4704772
2016-09-03T08:00:00Z,572.25,573.85,570.63,570.95,574.6395072,573.6664424,572.898168,572.2499663,571.6143724,567.6050677
2016-09-03T12:00:00Z,572.64,572.86,570.41,571.68,574.5744631,573.6141676,572.8582281,572.2251852,571.6186064,567.7369663
2016-09-03T16:00:00Z,571.09,590.21,569.01,588.8,574.8871123,574.0137947,573.3809091,572.9458293,572.7270834,567.866227
2016-09-03T20:00:00Z,589.72,598.64,589.02,595.01,575.3293736,574.5663265,574.0900596,573.9051411,574.1646909,568.7599779
2016-09-04T00:00:00Z,596.25,597.81,591.45,594.5,575.750706,575.0908968,574.759238,574.8005697,575.4766464,569.01
2016-09-04T04:00:00Z,594.92,594.96,590.88,594.89,576.1713498,575.6119258,575.419263,575.6740232,576.7291208,570.7878
2016-09-04T08:00:00Z,594.89,602.58,593.57,600.12,576.6976938,576.2568752,576.2291232,576.7368918,578.2382098,572.458932
2016-09-04T12:00:00Z,600.12,609.05,599.04,604.5,577.3087335,577.0001153,577.1560372,577.9439834,579.9325188,574.8686174
2016-09-04T16:00:00Z,604.99,607.64,601.33,601.87,577.8485415,577.6545859,577.9663311,578.984245,581.3478402,578.2867557
2016-09-04T20:00:00Z,603.55,607.65,600.1,603.72,578.417145,578.3405179,578.8107137,580.0597126,582.7912053,581.3630801
2016-09-05T00:00:00Z,605.72,607.31,600.1,602.67,578.9501748,578.9807674,579.5929853,581.0427686,584.0737082,584.1317721
2016-09-05T04:00:00Z,603.28,606.41,601.46,603.77,579.4956655,579.6331156,580.3856743,582.0309091,585.3444367,586.6235949
2016-09-05T08:00:00Z,603.76,603.77,592.46,597.99,579.9021344,580.1161916,580.9628653,582.7247826,586.1602795,588.8662354
2016-09-05T12:00:00Z,597.98,604.98,594.77,602.53,580.3994501,580.7060286,581.6699845,583.585879,587.2163905,590.8846119
2016-09-05T16:00:00Z,601.8,604.27,599.54,602.99,580.8959457,581.2924489,582.3690014,584.4295365,588.2340427,592.46
2016-09-05T20:00:00Z,602.99,605,601.23,603.48,581.3922985,581.8763318,583.0611653,585.2578175,589.2176529,594.119
2016-09-06T00:00:00Z,604.98,605.03,601.13,601.55,581.8353249,582.3940599,583.6673566,585.9661733,590.0132882,595.6121
2016-09-06T04:00:00Z,601.55,604,601,603.99,582.3222409,582.9623742,584.3336728,586.7498179,590.9150115,596.95589
2016-09-06T08:00:00Z,603.99,607.01,602.04,605.96,582.8417521,583.5675748,585.0427327,587.5850432,591.8856559,598.165301
2016-09-06T12:00:00Z,606.16,609.74,605,607.91,583.3927026,584.208165,585.7924792,588.468737,592.9194846,599.2537709
2016-09-06T16:00:00Z,607.91,608.98,604.17,608.91,583.9535223,584.8582133,586.5504307,589.3574875,593.9511307,600.5121184
2016-09-06T20:00:00Z,608.89,608.99,607,608.16,584.4855328,585.4714182,587.2589411,590.1749881,594.867832,601.6194642
2016-09-07T00:00:00Z,608.93,609.63,607,608.66,585.0168398,586.081644,587.9606152,590.9786843,595.7576493,602.5939285
2016-09-07T04:00:00Z,608.66,609,605,607.35,585.5076784,586.6413376,588.5963327,591.6904806,596.5055429,603.4514571
2016-09-07T08:00:00Z,605.81,609.9,604.7,609.84,586.0424547,587.2518287,589.2928464,592.4795901,597.3658304,604.2060822
2016-09-07T12:00:00Z,609.84,612.16,609.11,612,586.6129502,587.9030964,590.0373433,593.3283036,598.3099704,604.7
2016-09-07T16:00:00Z,611.89,615.92,611.25,613.95,587.2137645,588.5885412,590.8213648,594.2248991,599.3190046,604.7
2016-09-07T20:00:00Z,613.95,615.48,613.11,615.16,587.8279675,589.2877901,591.6193528,595.1351209,600.3410043,606.7196
2016-09-08T00:00:00Z,614.44,615.09,612.97,613.35,588.3888913,589.9210062,592.3318331,595.9270721,601.1802943,608.375672
2016-09-08T04:00:00Z,613,614.52,611.66,614.2,588.9561684,590.5599271,593.0488221,596.7215473,602.0202753,609.733651
2016-09-08T08:00:00Z,614.19,628.98,614.19,627.5,589.8032856,591.5320342,594.178369,598.0597409,603.6641285,610.8471939
2016-09-08T12:00:00Z,627.5,628.9,623.79,625.97,590.5981584,592.4382965,595.2207175,599.2732304,605.103217,611.66
2016-09-08T16:00:00Z,625.88,625.99,619.26,624.25,591.3377593,593.2754466,596.1724973,600.3591769,606.3384933,614.19
2016-09-08T20:00:00Z,624.29,627.01,622.38,625.67,592.0923141,594.1279348,597.1396285,601.4596475,607.5856873,617.148
2016-09-09T00:00:00Z,625.67,626.25,623.06,623.16,592.7751204,594.8919366,597.9927554,602.4031411,608.5904817,619.26
2016-09-09T04:00:00Z,624.99,627.49,612.93,619.7,593.366876,595.5447803,598.7044684,603.1551784,609.3072248,628.98
2016-09-09T08:00:00Z,619.29,621.73,617.74,620.12,593.9548567,596.1914966,599.406617,603.8927793,610.0048232,628.659
2016-09-09T12:00:00Z,619.2,621.99,619.01,620.57,594.5398049,596.8330362,600.1004984,604.6178759,610.6864475,628.34442
2016-09-09T16:00:00Z,620.55,621.78,619.01,620.84,595.1178312,597.4647984,600.780482,605.3231856,611.3415154,628.0361316
2016-09-09T20:00:00Z,621.38,623.99,620.83,622.01,595.7088679,598.1107248,601.4765318,606.0486993,612.0298047,627.734009
2016-09-10T00:00:00Z,622.01,623.1,618.67,619.52,596.2321894,598.6741267,602.0681209,606.634408,612.5130431,627.4379288
2016-09-10T04:00:00Z,620.73,623.38,619.75,622.1,596.8007128,599.2905971,602.7249038,607.3068251,613.1315565,627.1477702
2016-09-10T08:00:00Z,623.25,625,622.04,622.5,597.3655323,599.9013709,603.3732676,607.9673979,613.7359722,626.8634148
2016-09-10T12:00:00Z,622.69,623.8,619.77,620.5,597.8739821,600.44344,603.9347999,608.5122936,614.1723611,626.5847465
2016-09-10T16:00:00Z,621.6,623.75,620.44,623.12,598.4288396,601.0401916,604.5638228,609.1474113,614.7496281,626.3116516
