time,open,high,low,close,%K,%D
2018-04-18T02:00:00Z,52.07933094,52.30478259,51.40297599,51.85387929,83.06878297,72.92768963
2018-04-18T06:00:00Z,52.07933094,52.30478259,51.85387929,52.30478259,92.59259256,83.95061726
2018-04-19T02:00:00Z,52.53023424,53.88294413,52.30478259,53.65749249,90.21164027,88.6243386
2018-04-19T06:00:00Z,53.65749249,54.33384743,53.43204084,53.65749249,90.9523811,91.25220464
2018-04-20T02:00:00Z,53.65749249,53.88294413,52.98113754,53.43204084,80.69597092,87.2866641
2018-04-20T06:00:00Z,53.43204084,54.33384743,53.20658919,53.65749249,73.98601422,81.87812208
2018-04-23T02:00:00Z,53.65749249,55.68655733,53.43204084,55.23565403,76.20823637,76.96340717
2018-04-23T06:00:00Z,55.23565403,55.46110568,54.55929908,55.01020238,78.13131319,76.10852126
2018-04-24T02:00:00Z,54.78475073,55.91200898,54.55929908,55.91200898,87.22222218,80.52059058
2018-04-24T06:00:00Z,55.91200898,56.36291227,53.88294413,54.10839578,67.85714278,77.73689271
2018-04-25T02:00:00Z,53.65749249,55.46110568,53.43204084,55.01020238,60.80586077,71.96174191
2018-04-25T06:00:00Z,55.01020238,55.46110568,54.10839578,54.55929908,40.29304023,56.31868126
2018-04-26T02:00:00Z,54.55929908,54.78475073,53.65749249,53.88294413,35.8974358,45.6654456
2018-04-26T06:00:00Z,53.65749249,53.88294413,53.20658919,53.65749249,22.71062264,32.96703289
2018-04-27T02:00:00Z,54.10839578,54.33384743,53.65749249,53.88294413,19.89010974,26.16605606
2018-04-27T06:00:00Z,53.88294413,54.10839578,53.20658919,53.88294413,24.76190459,22.45421232
2018-04-30T02:00:00Z,53.88294413,54.55929908,53.65749249,54.33384743,43.80952354,29.48717929
2018-04-30T06:00:00Z,54.10839578,54.55929908,54.10839578,54.33384743,61.58730138,43.38624317
2018-05-02T02:00:00Z,54.55929908,55.46110568,54.33384743,55.46110568,84.92063482,63.43915325
2018-05-02T06:00:00Z,55.46110568,56.36291227,55.23565403,56.36291227,94.4444444,80.3174602
2018-05-03T02:00:00Z,56.13746063,56.81381557,55.46110568,55.91200898,90.47619052,89.94708991
2018-05-03T06:00:00Z,56.13746063,56.58836392,55.91200898,56.13746063,82.14285728,89.02116407
2018-05-04T02:00:00Z,55.91200898,56.36291227,55.23565403,55.46110568,63.96103916,78.86002899
2018-05-04T06:00:00Z,55.46110568,55.46110568,54.33384743,54.55929908,43.18181835,63.09523826
2018-05-07T02:00:00Z,54.78475073,55.23565403,54.78475073,55.23565403,30.30303043,45.81529598
2018-05-07T06:00:00Z,55.01020238,55.23565403,54.55929908,55.01020238,25.15151526,32.87878801
2018-05-08T02:00:00Z,55.01020238,55.68655733,53.43204084,53.43204084,22.12121221,25.85858597
2018-05-08T06:00:00Z,53.43204084,53.88294413,53.20658919,53.43204084,13.03030309,20.10101019
2018-05-09T02:00:00Z,53.65749249,54.33384743,53.20658919,53.88294413,12.12121204,15.75757578
2018-05-09T06:00:00Z,53.88294413,54.33384743,53.65749249,54.33384743,27.27272711,17.47474741
2018-05-10T02:00:00Z,54.55929908,55.01020238,54.33384743,54.78475073,45.45454523,28.28282813
2018-05-10T06:00:00Z,54.78475073,54.78475073,53.65749249,54.10839578,53.03030282,41.91919172
2018-05-11T02:00:00Z,54.33384743,54.55929908,53.88294413,54.10839578,54.54545431,51.01010079
2018-05-11T06:00:00Z,54.33384743,55.91200898,54.33384743,55.91200898,66.66666648,58.08080787
2018-05-14T02:00:00Z,56.13746063,56.13746063,55.68655733,55.91200898,80.3030302,67.171717
2018-05-14T06:00:00Z,55.91200898,56.36291227,55.68655733,56.13746063,94.19191928,80.38720532
2018-05-15T02:00:00Z,56.41041424,56.41041424,55.2731075,55.50056885,82.19249759,85.56248236
2018-05-15T06:00:00Z,55.50056885,55.7280302,55.04564616,55.2731075,66.9665979,81.11700492
2018-05-16T02:00:00Z,54.81818481,55.50056885,54.59072346,55.2731075,48.9110422,66.02337923
2018-05-16T06:00:00Z,55.2731075,55.2731075,54.59072346,54.59072346,27.57713056,47.81825689
2018-05-17T02:00:00Z,54.81818481,55.04564616,53.90833942,54.81818481,24.62121209,33.70312828
2018-05-17T06:00:00Z,54.59072346,54.81818481,54.36326211,54.36326211,20.45454538,24.21762934
2018-05-18T02:00:00Z,54.36326211,55.95549155,54.13580076,55.7280302,50.08417497,31.71997748
2018-05-18T06:00:00Z,55.7280302,55.7280302,55.2731075,55.7280302,67.59259243,46.04377092
2018-05-21T02:00:00Z,55.7280302,56.18295289,55.50056885,55.7280302,85.92592591,67.86756444
2018-05-21T06:00:00Z,55.7280302,55.7280302,55.04564616,55.2731075,74.81481486,76.11111107
2018-05-22T02:00:00Z,55.50056885,56.18295289,55.2731075,56.18295289,78.5185186,79.75308645
2018-05-22T06:00:00Z,56.18295289,56.18295289,55.50056885,55.7280302,71.85185193,75.06172846
2018-05-23T02:00:00Z,55.95549155,56.18295289,55.50056885,55.7280302,73.33333345,74.56790132
2018-05-23T06:00:00Z,55.7280302,56.41041424,55.50056885,55.95549155,62.22222242,69.1358026
2018-05-24T02:00:00Z,55.95549155,55.95549155,55.04564616,55.50056885,53.33333339,62.96296309
2018-05-24T06:00:00Z,55.50056885,55.50056885,55.04564616,55.04564616,33.33333333,49.62962972
2018-05-25T02:00:00Z,55.2731075,55.7280302,54.59072346,55.2731075,23.61111098,36.75925924
2018-05-25T06:00:00Z,55.2731075,55.2731075,54.59072346,55.2731075,24.99999991,27.31481474
2018-05-28T02:00:00Z,55.04564616,55.50056885,55.04564616,55.04564616,36.1111111,28.24074066
2018-05-28T06:00:00Z,55.04564616,55.50056885,54.59072346,54.81818481,30.27777787,30.46296296
2018-05-30T02:00:00Z,52.77103268,53.22595537,51.86118729,52.08864864,19.73856225,28.70915041
2018-05-30T06:00:00Z,52.31610998,52.54357133,51.40626459,52.31610998,16.03485846,22.01706619
2018-05-31T02:00:00Z,52.54357133,52.77103268,52.08864864,52.31610998,16.77559913,17.51633995
2018-05-31T06:00:00Z,52.54357133,52.99849403,52.31610998,52.99849403,27.7777778,20.19607846
2018-06-01T02:00:00Z,52.99849403,53.68087807,52.99849403,53.22595537,47.03703701,30.53013798
2018-06-01T06:00:00Z,53.22595537,53.22595537,52.54357133,52.54357133,56.29629628,43.7037037
2018-06-04T02:00:00Z,52.31610998,53.22595537,52.08864864,52.99849403,62.38095235,55.23809522
2018-06-04T06:00:00Z,52.99849403,53.22595537,52.77103268,52.99849403,54.76190482,57.81305115
2018-06-05T02:00:00Z,52.77103268,52.99849403,52.31610998,52.54357133,47.61904759,54.92063492
2018-06-05T06:00:00Z,52.54357133,53.90833942,52.31610998,53.90833942,61.90476184,54.76190475
2018-06-06T02:00:00Z,54.36326211,54.81818481,53.90833942,54.13580076,67.85714268,59.12698404
2018-06-06T06:00:00Z,54.36326211,54.59072346,53.90833942,53.90833942,79.54545449,69.76911967
2018-06-07T02:00:00Z,54.36326211,55.04564616,54.13580076,54.59072346,73.98989889,73.79749869
2018-06-07T06:00:00Z,54.81818481,55.04564616,54.59072346,55.04564616,82.32323232,78.61952857
2018-06-08T02:00:00Z,55.2731075,55.50056885,54.59072346,55.04564616,84.92063497,80.41125539
2018-06-08T06:00:00Z,54.81818481,55.04564616,54.13580076,54.13580076,61.90476184,76.38287638
2018-06-11T02:00:00Z,54.36326211,55.04564616,54.36326211,55.04564616,50.7936509,65.8730159
2018-06-11T06:00:00Z,55.04564616,55.50056885,54.81818481,55.2731075,54.76190473,55.82010583
2018-06-12T02:00:00Z,55.50056885,55.7280302,55.04564616,55.04564616,69.04761929,58.20105831
2018-06-12T06:00:00Z,55.2731075,55.50056885,55.04564616,55.2731075,70.63492065,64.81481489
2018-06-13T02:00:00Z,55.2731075,55.2731075,54.59072346,54.81818481,53.96825411,64.55026468
2018-06-13T06:00:00Z,54.81818481,54.81818481,53.90833942,54.36326211,43.25396818,55.95238098
2018-06-14T02:00:00Z,54.13580076,54.36326211,53.90833942,54.13580076,23.61111096,40.27777775
2018-06-14T06:00:00Z,54.13580076,54.36326211,53.45341672,54.36326211,27.31481457,31.39329791
2018-06-15T02:00:00Z,54.36326211,54.59072346,53.22595537,53.90833942,30.09259255,27.00617269
2018-06-15T06:00:00Z,53.90833942,53.90833942,53.22595537,53.22595537,25.92592602,27.77777771
2018-06-18T02:00:00Z,51.86118729,52.31610998,50.4964192,50.72388055,12.96296309,22.99382722
2018-06-18T06:00:00Z,50.72388055,51.40626459,50.26895785,50.26895785,1.85185187,13.58024699
2018-06-19T02:00:00Z,49.35911246,50.26895785,49.35911246,49.58657381,3.301127246,6.038647402
2018-06-19T06:00:00Z,49.35911246,50.04149651,49.13165111,49.58657381,4.623878577,3.258952564
2018-06-20T02:00:00Z,49.81403516,50.4964192,49.58657381,50.26895785,16.52864049,8.151215438
2018-06-20T06:00:00Z,50.4964192,50.9513419,50.04149651,50.9513419,41.74603187,20.96618364
2018-06-21T02:00:00Z,50.9513419,51.17880324,49.58657381,50.04149651,53.38624363,37.22030533
2018-06-21T06:00:00Z,49.81403516,50.04149651,49.35911246,49.58657381,48.88888919,48.0070549
2018-06-22T02:00:00Z,50.04149651,51.17880324,49.58657381,50.72388055,47.22222253,49.83245178
2018-06-22T06:00:00Z,50.9513419,50.9513419,49.81403516,50.4964192,53.24074095,49.78395089
2018-06-25T02:00:00Z,50.9513419,51.40626459,50.72388055,50.9513419,71.75925949,57.40740766
2018-06-25T06:00:00Z,50.72388055,50.9513419,49.35911246,49.58657381,50.46296314,58.48765452
2018-06-26T02:00:00Z,49.13165111,50.4964192,48.67672842,50.4964192,51.85185198,58.02469153
2018-06-26T06:00:00Z,50.4964192,50.4964192,49.81403516,50.4964192,48.14814818,50.1543211
2018-06-27T02:00:00Z,50.4964192,50.9513419,50.26895785,50.9513419,72.22222228,57.40740748
2018-06-27T06:00:00Z,50.72388055,50.72388055,50.04149651,50.26895785,73.33333331,64.56790126
2018-06-28T02:00:00Z,50.72388055,50.9513419,49.81403516,50.04149651,71.11111111,72.22222223
2018-06-28T06:00:00Z,50.26895785,50.4964192,49.58657381,49.58657381,43.33333327,62.59259256
2018-06-29T02:00:00Z,49.81403516,50.26895785,49.13165111,49.58657381,28.33333341,47.5925926
2018-06-29T06:00:00Z,50.04149651,50.26895785,49.35911246,49.81403516,20.83333345,30.83333338
2018-07-02T02:00:00Z,49.81403516,50.26895785,49.58657381,50.04149651,37.50000021,28.88888902
2018-07-02T06:00:00Z,49.81403516,50.72388055,49.58657381,50.72388055,62.50000016,40.27777794
2018-07-03T02:00:00Z,50.4964192,51.17880324,50.4964192,50.9513419,79.62962985,59.8765434
2018-07-03T06:00:00Z,50.9513419,52.31610998,50.9513419,52.08864864,93.73219395,78.62060798
2018-07-04T02:00:00Z,52.08864864,52.08864864,51.17880324,51.63372594,85.39886064,86.25356148
2018-07-04T06:00:00Z,51.86118729,51.86118729,51.17880324,51.63372594,80.76923092,86.6334285
2018-07-05T02:00:00Z,50.9513419,51.17880324,48.67672842,49.13165111,54.16666668,73.44491941
2018-07-05T06:00:00Z,49.13165111,49.58657381,48.22180572,48.90418977,34.72222226,56.55270662
2018-07-06T02:00:00Z,48.90418977,49.13165111,46.85703764,48.90418977,22.76570049,37.21819648
2018-07-06T06:00:00Z,48.44926707,49.35911246,47.76688303,49.13165111,33.75054897,30.41282391
2018-07-09T02:00:00Z,49.81403516,50.04149651,49.13165111,49.58657381,49.24762495,35.2546248
2018-07-09T06:00:00Z,49.81403516,50.04149651,49.58657381,49.81403516,67.15652762,50.05156718
2018-07-10T02:00:00Z,50.26895785,50.26895785,49.35911246,50.04149651,83.1161237,66.50675876
2018-07-10T06:00:00Z,49.81403516,50.9513419,49.58657381,50.9513419,95.39682545,81.88982559
2018-07-11T02:00:00Z,50.26895785,50.9513419,50.04149651,50.72388055,93.61111116,90.7080201
2018-07-11T06:00:00Z,50.72388055,51.17880324,50.4964192,50.72388055,87.50000007,92.16931222
2018-07-12T02:00:00Z,50.26895785,51.40626459,50.26895785,51.40626459,87.50000007,89.5370371
2018-07-12T06:00:00Z,51.40626459,51.86118729,50.9513419,51.40626459,85.00000003,86.66666672
2018-07-13T02:00:00Z,51.86118729,52.54357133,51.63372594,51.86118729,84.24242421,85.5808081
2018-07-13T06:00:00Z,51.86118729,52.08864864,51.63372594,51.86118729,74.24242427,81.16161617
2018-07-16T02:00:00Z,51.86118729,52.08864864,51.40626459,51.63372594,67.57575769,75.35353539
2018-07-16T06:00:00Z,51.86118729,51.86118729,51.17880324,51.17880324,48.09523803,63.30447333
2018-07-17T02:00:00Z,51.17880324,51.40626459,50.72388055,50.9513419,28.92857135,48.19985569
2018-07-17T06:00:00Z,50.72388055,51.40626459,50.26895785,50.72388055,17.2619047,31.42857136
2018-07-18T02:00:00Z,50.9513419,51.40626459,50.72388055,51.17880324,29.16666667,25.11904757
2018-07-18T06:00:00Z,50.9513419,51.40626459,50.4964192,50.9513419,39.28571433,28.57142857
2018-07-19T02:00:00Z,51.17880324,51.86118729,51.17880324,51.63372594,59.52380949,42.65873016
2018-07-19T06:00:00Z,51.63372594,52.08864864,51.40626459,52.08864864,76.19047625,58.33333336
2018-07-20T02:00:00Z,52.08864864,52.54357133,51.86118729,52.31610998,91.53439147,75.74955907
2018-07-20T06:00:00Z,52.54357133,53.68087807,52.31610998,53.45341672,93.91534386,87.21340386
2018-07-23T02:00:00Z,53.22595537,53.45341672,52.31610998,52.54357133,78.76382872,88.07118801
2018-07-23T06:00:00Z,52.54357133,54.59072346,52.31610998,54.36326211,80.08658005,84.25525088
2018-07-24T02:00:00Z,55.2731075,55.95549155,54.81818481,55.04564616,75.06012506,77.97017794
2018-07-24T06:00:00Z,55.04564616,55.04564616,53.90833942,54.13580076,73.54497349,76.23055953
2018-07-25T02:00:00Z,54.36326211,54.81818481,53.90833942,54.59072346,63.42592588,70.67700814
2018-07-25T06:00:00Z,54.59072346,54.59072346,53.90833942,54.36326211,56.24999991,64.40696643
2018-07-26T02:00:00Z,54.59072346,54.81818481,53.90833942,54.59072346,50.69444435,56.79012338
2018-07-26T06:00:00Z,54.36326211,54.59072346,54.13580076,54.59072346,49.86111091,52.26851839
2018-07-31T02:00:00Z,54.13580076,54.36326211,53.68087807,53.90833942,37.77777766,46.11111098
2018-07-31T06:00:00Z,53.90833942,54.13580076,53.68087807,54.13580076,39.99999977,42.54629611
2018-08-01T02:00:00Z,54.36326211,55.2731075,54.13580076,55.2731075,53.33333322,43.70370355
2018-08-01T06:00:00Z,55.04564616,55.50056885,54.81818481,55.04564616,71.66666658,54.99999985
2018-08-02T02:00:00Z,54.81818481,55.04564616,54.59072346,55.04564616,83.33333352,69.44444444
2018-08-02T06:00:00Z,54.81818481,55.04564616,54.59072346,55.04564616,75.00000027,76.66666679
2018-08-03T02:00:00Z,55.2731075,55.50056885,54.59072346,55.04564616,72.22222257,76.85185212
2018-08-03T06:00:00Z,55.04564616,55.04564616,54.59072346,55.04564616,63.88888933,70.37037072
2018-08-06T02:00:00Z,55.04564616,55.2731075,54.13580076,54.59072346,50.00000043,62.03703744
2018-08-06T06:00:00Z,54.36326211,54.36326211,51.40626459,51.86118729,31.48148178,48.45679051
2018-08-07T02:00:00Z,52.08864864,52.99849403,52.08864864,52.99849403,27.77777794,36.41975338
2018-08-07T06:00:00Z,52.99849403,53.90833942,52.77103268,53.90833942,38.23529425,32.49818466
2018-08-08T02:00:00Z,53.90833942,54.13580076,53.68087807,53.68087807,54.13943368,40.05083529
2018-08-08T06:00:00Z,53.90833942,54.59072346,53.68087807,54.36326211,72.1288516,54.83452651
2018-08-09T02:00:00Z,54.59072346,55.04564616,53.68087807,54.13580076,73.63714707,66.63514412
2018-08-09T06:00:00Z,54.13580076,54.13580076,53.45341672,53.45341672,64.02930384,69.9317675
2018-08-10T02:00:00Z,53.68087807,53.90833942,52.77103268,53.22595537,39.74358949,59.13668014
2018-08-10T06:00:00Z,52.99849403,53.22595537,52.54357133,52.54357133,16.66666652,40.14651995
2018-08-14T02:00:00Z,52.08864864,52.99849403,52.08864864,52.31610998,9.230769056,21.88034169
2018-08-14T06:00:00Z,52.31610998,52.54357133,52.08864864,52.31610998,6.267806073,10.72174722
2018-08-15T02:00:00Z,52.31610998,52.54357133,52.08864864,52.08864864,6.267806073,7.2554604
2018-08-15T06:00:00Z,52.31610998,52.77103268,52.08864864,52.08864864,3.703703595,5.413105247
2018-08-16T02:00:00Z,52.31610998,52.31610998,50.4964192,51.40626459,12.12121208,7.364240584
2018-08-16T06:00:00Z,51.40626459,51.63372594,50.9513419,51.17880324,22.12121203,12.64870924
2018-08-17T02:00:00Z,51.40626459,52.54357133,51.40626459,52.08864864,45.45454542,26.56565651
2018-08-17T06:00:00Z,52.08864864,52.77103268,51.86118729,52.08864864,56.66666673,41.41414139
2018-08-20T02:00:00Z,52.50314717,52.50314717,52.2728702,52.50314717,76.07427072,59.39849429
2018-08-20T06:00:00Z,52.50314717,52.96370109,52.2728702,52.50314717,78.44551462,70.39548402
2018-08-21T02:00:00Z,52.50314717,53.65453197,52.2728702,52.2728702,67.96067688,74.16015408
2018-08-21T06:00:00Z,52.2728702,52.73342413,52.04259324,52.50314717,50.48533723,65.63050958
2018-08-22T02:00:00Z,52.50314717,53.19397805,52.50314717,52.96370109,43.82837907,54.09146439
2018-08-22T06:00:00Z,52.96370109,53.19397805,52.73342413,52.73342413,45.26559782,46.52643804
2018-08-23T02:00:00Z,53.19397805,53.42425501,52.73342413,53.19397805,57.14285741,48.74561143
2018-08-23T06:00:00Z,53.42425501,53.42425501,52.96370109,53.19397805,65.87301609,56.09382377
2018-08-24T02:00:00Z,53.19397805,53.42425501,52.73342413,53.19397805,76.58730169,66.53439173
2018-08-24T06:00:00Z,53.42425501,53.65453197,53.19397805,53.65453197,86.11111115,76.19047631
2018-08-27T02:00:00Z,53.88480893,54.11508589,53.65453197,53.65453197,80.55555556,81.08465613
2018-08-27T06:00:00Z,53.88480893,54.34536286,53.65453197,53.88480893,79.36507922,82.01058197
2018-08-28T02:00:00Z,54.34536286,54.80591678,54.11508589,54.34536286,71.95767185,77.29276887
2018-08-28T06:00:00Z,54.57563982,54.57563982,54.11508589,54.34536286,73.54497349,74.95590819
2018-08-29T02:00:00Z,54.34536286,54.80591678,54.11508589,54.34536286,69.73544995,71.74603176
2018-08-29T06:00:00Z,54.57563982,54.57563982,53.88480893,54.11508589,57.1428572,66.80776021
2018-08-30T02:00:00Z,54.34536286,55.49674766,54.11508589,55.49674766,66.66666667,64.51499127
2018-08-30T06:00:00Z,55.2664707,55.49674766,55.03619374,55.49674766,79.99999988,67.93650792
2018-08-31T02:00:00Z,54.80591678,55.03619374,54.34536286,54.57563982,80.95238107,75.87301587
2018-08-31T06:00:00Z,54.80591678,55.2664707,54.57563982,55.2664707,76.19047634,79.0476191
2018-09-03T02:00:00Z,55.03619374,55.49674766,54.80591678,55.2664707,70.63492082,75.92592608
2018-09-03T06:00:00Z,55.2664707,55.2664707,54.57563982,54.57563982,63.01587309,69.94709008
2018-09-04T02:00:00Z,54.34536286,54.57563982,53.42425501,54.34536286,49.25925939,60.97001777
2018-09-04T06:00:00Z,54.34536286,54.34536286,53.65453197,53.65453197,25.18518526,45.82010591
2018-09-05T02:00:00Z,53.65453197,54.11508589,53.19397805,53.42425501,21.85185191,32.09876552
2018-09-05T06:00:00Z,53.42425501,53.42425501,52.50314717,52.50314717,7.037037005,18.02469139
2018-09-06T02:00:00Z,52.73342413,53.42425501,52.73342413,52.96370109,10.74074069,13.20987653
2018-09-06T06:00:00Z,52.96370109,53.65453197,52.73342413,53.42425501,24.07407395,13.95061721
2018-09-07T02:00:00Z,53.19397805,53.42425501,52.96370109,53.42425501,43.121693,25.97883588
2018-09-07T06:00:00Z,53.42425501,53.42425501,52.73342413,53.19397805,55.71428562,40.97001752
2018-09-10T02:00:00Z,52.96370109,53.19397805,52.04259324,52.50314717,48.57142872,49.13580245
2018-09-10T06:00:00Z,52.2728702,52.96370109,52.2728702,52.73342413,43.80952408,49.36507947
2018-09-11T02:00:00Z,52.73342413,52.96370109,52.2728702,52.50314717,34.92063535,42.43386271
2018-09-11T06:00:00Z,52.73342413,52.96370109,51.81231628,52.04259324,30.15873041,36.29629661
2018-09-12T02:00:00Z,51.81231628,52.2728702,50.43065451,50.89120844,21.42857164,28.83597913
2018-09-12T06:00:00Z,50.66093148,51.1214854,49.97010059,51.1214854,23.13797321,24.90842509
2018-09-13T02:00:00Z,51.81231628,52.96370109,51.58203932,52.96370109,51.70940182,32.09198222
2018-09-13T06:00:00Z,53.19397805,53.88480893,52.96370109,53.42425501,75.56561091,50.13766198
2018-09-14T02:00:00Z,53.88480893,53.88480893,53.19397805,53.65453197,94.11764709,73.79755327
2018-09-14T06:00:00Z,53.65453197,53.88480893,53.19397805,53.42425501,90.19607848,86.62644549
2018-09-17T02:00:00Z,53.19397805,53.42425501,52.73342413,52.73342413,77.45098049,87.25490202
2018-09-17T06:00:00Z,52.73342413,52.96370109,52.50314717,52.73342413,51.63398702,73.093682
2018-09-18T02:00:00Z,52.73342413,53.19397805,52.50314717,52.96370109,33.33333341,54.13943364
2018-09-18T06:00:00Z,52.96370109,55.2664707,52.96370109,54.80591678,44.44444446,43.13725496
2018-09-19T02:00:00Z,55.03619374,55.2664707,54.34536286,54.80591678,66.66666671,48.14814819
2018-09-19T06:00:00Z,55.03619374,55.03619374,54.34536286,54.34536286,77.77777786,62.96296301
2018-09-20T02:00:00Z,55.03619374,56.18757855,54.57563982,55.49674766,77.08333334,73.84259263
2018-09-20T06:00:00Z,55.49674766,55.72702462,55.03619374,55.03619374,70.73412694,75.19841271
2018-09-21T02:00:00Z,55.49674766,55.72702462,55.03619374,55.03619374,61.01190461,69.60978829
2018-09-21T06:00:00Z,55.49674766,55.49674766,54.80591678,54.80591678,42.26190462,58.00264539
2018-09-24T02:00:00Z,54.34536286,55.03619374,54.11508589,54.80591678,31.94444438,45.0727512
2018-09-24T06:00:00Z,54.57563982,54.80591678,54.11508589,54.34536286,24.20634939,32.8042328
2018-09-25T02:00:00Z,54.57563982,55.03619374,54.34536286,54.80591678,30.15873051,28.76984143
2018-09-25T06:00:00Z,54.80591678,54.80591678,54.34536286,54.34536286,24.6031751,26.32275167
2018-09-26T02:00:00Z,54.57563982,55.2664707,54.57563982,55.03619374,46.50793689,33.75661416
2018-09-26T06:00:00Z,54.80591678,55.03619374,54.34536286,54.80591678,52.2222226,41.11111153
2018-09-27T02:00:00Z,54.80591678,55.03619374,54.34536286,54.57563982,55.00000017,51.24338655
2018-09-27T06:00:00Z,54.57563982,55.03619374,53.88480893,55.03619374,56.11111127,54.44444468
2018-09-28T02:00:00Z,55.03619374,55.2664707,54.34536286,54.57563982,52.77777794,54.62962979
2018-09-28T06:00:00Z,54.57563982,54.80591678,53.88480893,54.34536286,55.55555588,54.81481503
2018-10-01T02:00:00Z,54.80591678,55.72702462,54.57563982,55.49674766,56.94444475,55.09259285
2018-10-01T06:00:00Z,55.49674766,55.72702462,55.03619374,55.03619374,61.11111136,57.87037066
2018-10-02T02:00:00Z,54.80591678,55.49674766,54.57563982,55.2664707,75.00000014,64.35185208
2018-10-02T06:00:00Z,55.03619374,55.03619374,54.57563982,54.57563982,58.33333356,64.81481502
2018-10-03T02:00:00Z,55.03619374,58.02979424,54.80591678,57.56924031,66.38888898,66.57407422
2018-10-03T06:00:00Z,57.79951727,58.02979424,56.64813247,57.10868639,65.83333333,63.51851862
2018-10-04T02:00:00Z,56.41785551,57.33896335,56.18757855,56.41785551,71.11111099,67.77777777
2018-10-04T06:00:00Z,56.41785551,56.64813247,55.72702462,56.41785551,59.99999994,65.64814809
2018-10-05T02:00:00Z,55.95730158,57.10868639,55.72702462,56.41785551,52.22222221,61.11111105
2018-10-05T06:00:00Z,56.64813247,56.64813247,55.95730158,56.18757855,41.11111119,51.11111111
2018-10-08T02:00:00Z,56.18757855,56.41785551,52.96370109,53.65453197,28.59649129,40.6432749
2018-10-08T06:00:00Z,53.42425501,53.65453197,52.96370109,52.96370109,11.92982462,27.2124757
2018-10-09T02:00:00Z,53.42425501,53.88480893,52.96370109,53.42425501,8.966861557,16.49772582
2018-10-09T06:00:00Z,53.42425501,53.65453197,52.73342413,53.19397805,7.625272293,9.507319491
2018-10-10T02:00:00Z,53.88480893,54.57563982,53.65453197,54.11508589,20.12527223,12.23913536
2018-10-10T06:00:00Z,54.11508589,54.11508589,53.42425501,53.88480893,37.25490176,21.66848209
2018-10-11T02:00:00Z,51.58203932,52.2728702,51.35176236,52.04259324,40.47619025,32.61878808
2018-10-11T06:00:00Z,52.2728702,52.73342413,52.04259324,52.50314717,39.88095225,39.20401475
2018-10-12T02:00:00Z,52.96370109,53.19397805,52.50314717,52.96370109,35.7142857,38.69047607
2018-10-12T06:00:00Z,53.19397805,53.42425501,52.96370109,52.96370109,48.0158731,41.20370368
2018-10-16T02:00:00Z,52.50314717,52.96370109,52.2728702,52.96370109,62.03703712,48.58906531
2018-10-16T06:00:00Z,52.73342413,53.42425501,52.73342413,53.42425501,78.70370379,62.91887134
2018-10-17T02:00:00Z,53.88480893,54.11508589,53.42425501,53.42425501,80.0925927,73.6111112
2018-10-17T06:00:00Z,53.65453197,53.65453197,52.96370109,52.96370109,66.66666685,75.15432111
2018-10-18T02:00:00Z,52.73342413,52.73342413,52.04259324,52.2728702,37.0370372,61.26543225
2018-10-18T06:00:00Z,52.2728702,52.73342413,52.04259324,52.2728702,19.90740748,41.20370384
2018-10-19T02:00:00Z,52.04259324,52.2728702,51.35176236,51.81231628,12.96296291,23.3024692
2018-10-19T06:00:00Z,51.81231628,52.2728702,51.58203932,51.58203932,12.59259254,15.15432098
2018-10-22T02:00:00Z,51.81231628,52.04259324,50.89120844,51.58203932,21.38888879,15.64814808
2018-10-22T06:00:00Z,51.35176236,51.58203932,50.89120844,50.89120844,15.83333325,16.60493819
2018-10-24T02:00:00Z,50.20037755,50.66093148,49.27926971,49.50954667,15.06410249,17.42877484
2018-10-24T06:00:00Z,49.27926971,49.50954667,47.20677706,47.89760794,7.109557083,12.66899761
2018-10-25T02:00:00Z,46.74622313,47.43705402,46.05539225,46.51594617,9.673659634,10.61577307
2018-10-25T06:00:00Z,46.74622313,48.81871579,46.51594617,48.58843882,22.38733483,13.05685052
2018-10-26T02:00:00Z,48.35816186,48.58843882,47.43705402,48.35816186,34.50854694,22.18984714
2018-10-26T06:00:00Z,48.1278849,48.81871579,47.66733098,47.89760794,49.72222216,35.53936798
2018-10-29T02:00:00Z,48.1278849,49.50954667,48.1278849,49.27926971,65.55555553,49.92877487
2018-10-29T06:00:00Z,49.27926971,49.27926971,48.1278849,48.81871579,74.52991459,63.26923076
2018-10-30T02:00:00Z,48.81871579,49.27926971,48.58843882,48.81871579,78.97435909,73.01994307
2018-10-30T06:00:00Z,48.58843882,49.04899275,47.89760794,48.1278849,56.19658126,69.90028498
2018-10-31T02:00:00Z,48.81871579,49.27926971,48.58843882,49.04899275,54.36507943,63.17867326
2018-10-31T06:00:00Z,48.81871579,50.20037755,48.81871579,49.97010059,62.14285717,57.56817262
2018-11-01T02:00:00Z,49.73982363,50.43065451,49.50954667,49.97010059,81.08225118,65.86339593
2018-11-01T06:00:00Z,49.97010059,50.20037755,49.50954667,49.73982363,81.51515159,74.91341998
2018-11-02T02:00:00Z,50.20037755,50.89120844,49.50954667,50.66093148,81.5151516,81.37085146
2018-11-02T06:00:00Z,50.66093148,51.1214854,50.43065451,50.66093148,80.909091,81.3131314
2018-11-05T02:00:00Z,50.20037755,50.66093148,49.27926971,49.50954667,60.83333337,74.41919199
2018-11-05T06:00:00Z,49.73982363,49.97010059,49.27926971,49.97010059,43.33333327,61.69191921
