time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-03-25T00:00:00Z,52258,52774,51476,52111,55705.75669,55945.22083,56079.79398,56029.30783,55660.56023,57057.22
2021-03-25T04:00:00Z,52111,53222,51892,52248,55629.76204,55847.92554,55954.16139,55864.90314,55440.39506,56917.2956
2021-03-25T08:00:00Z,52247,53121,52081,52137,55552.99804,55750.26961,55829.00856,55702.82039,55227.2728,56780.16969
2021-03-25T12:00:00Z,52137,52325,50414,50964,55452.14094,55624.31514,55669.50008,55496.78472,54952.22294,56645.78629
2021-03-25T16:00:00Z,50964,52553,50527,52197,55380.59938,55534.12264,55555.64762,55353.31582,54774.46662,56514.09057
2021-03-25T20:00:00Z,52197,52721,51222,51303,55290.98181,55422.77731,55416.21655,55177.21514,54550.50103,56385.02876
2021-03-26T00:00:00Z,51303,52747,51241,52413,55227.72946,55343.57264,55317.75043,55057.03187,54412.59774,56258.54818
2021-03-26T04:00:00Z,52413,53648,52181,53632,55192.65849,55298.53126,55262.47993,54995.07396,54362.23659,56134.59722
2021-03-26T08:00:00Z,53632,53874,52565,52699,55137.8528,55230.12254,55178.4314,54895.24466,54254.93101,56013.12527
2021-03-26T12:00:00Z,52699,53548,52505,53330,55098.11978,55180.11931,55117.8271,54827.19054,54195.25804,55894.08277
2021-03-26T16:00:00Z,53330,54070,52911,53820,55070.02923,55144.3267,55075.27539,54783.39965,54171.04784,55777.42111
2021-03-26T20:00:00Z,53821,55112,53820,55063,55069.87474,55142.18652,55074.87292,54795.55619,54228.59314,55663.09269
2021-03-27T00:00:00Z,55063,55597,54530,54797,55063.8775,55133.10267,55065.76233,54795.61896,54265.26455,50061
2021-03-27T04:00:00Z,54797,55384,54690,54970,55061.81425,55128.81049,55062.62258,54803.20075,54310.73136,50171.72
2021-03-27T08:00:00Z,54970,55169,54314,54450,55048.36779,55110.94706,55042.53659,54787.84419,54319.71643,50280.2256
2021-03-27T12:00:00Z,54450,55062,53944,54958,55046.38168,55106.92214,55039.7649,54795.24227,54360.89602,50386.56109
2021-03-27T16:00:00Z,54958,56288,54957,55781,55062.52714,55124.66103,55064.06769,54838.1013,54452.51563,50490.76987
2021-03-27T20:00:00Z,55781,56632,55708,55844,55079.70237,55143.591,55089.63924,54881.83603,54542.28881,50722.65907
2021-03-28T00:00:00Z,55844,56197,55581,56070,55101.46715,55167.97018,55121.78222,54933.49533,54640.85083,51077.21953
2021-03-28T04:00:00Z,56070,56500,55828,56224,55126.1382,55195.76044,55157.92051,54989.60423,54742.98948,51410.50636
2021-03-28T08:00:00Z,56224,56565,55700,55776,55140.42088,55211.0299,55178.18541,55023.79535,54809.63532,51723.79597
2021-03-28T12:00:00Z,55776,56390,55292,56361,55167.24679,55241.29228,55216.96622,55081.93468,54909.72337,52018.28822
2021-03-28T16:00:00Z,56361,56501,54680,55205,55168.07653,55240.33722,55216.57388,55087.28535,54928.77347,52295.11092
2021-03-28T20:00:00Z,55205,55870,54760,55775,55181.41551,55254.40729,55234.88293,55117.18599,54983.36873,52555.32427
2021-03-29T00:00:00Z,55775,55968,54957,55359,55185.31847,55257.15973,55238.95235,55127.69964,55007.60301,52799.92481
2021-03-29T04:00:00Z,55359,56166,54885,55925,55201.5752,55274.73447,55261.44571,55162.36487,55066.78991,53029.84932
2021-03-29T08:00:00Z,55925,58350,55925,57850,55259.78234,55342.50462,55346.31634,55279.21857,55246.35185,53245.97836
2021-03-29T12:00:00Z,57850,58450,57300,57722,55313.89702,55405.12292,55424.20761,55385.42646,55406.07109,53654.30009
2021-03-29T16:00:00Z,57722,58301,57190,57671,55365.70148,55464.75126,55497.87294,55484.79922,55552.19553,54133.87008
2021-03-29T20:00:00Z,57671,57892,57054,57642,55415.73002,55522.04728,55568.17218,55578.59056,55687.02163,54565.48308
2021-03-30T00:00:00Z,57642,57762,57069,57134,55453.49419,55564.46709,55619.5108,55646.21706,55780.37507,54953.93477
2021-03-30T04:00:00Z,57134,58272,57032,58122,55512.14267,55631.77059,55701.55963,55753.8598,55931.44765,55303.54129
2021-03-30T08:00:00Z,58122,59344,57720,59259,55594.49118,55727.22399,55818.19702,55906.2572,56146.12844,55618.18716
2021-03-30T12:00:00Z,59259,59401,58500,58533,55659.0738,55801.0602,55907.20695,56020.4634,56300.12016,56065.2847
2021-03-30T16:00:00Z,58535,59151,58472,59118,55735.09415,55888.34809,56012.47885,56155.13891,56481.91886,56532.28484
2021-03-30T20:00:00Z,59118,59135,58391,58775,55801.90527,55964.31262,56103.05332,56269.04591,56629.85958,56933.90497
2021-03-31T00:00:00Z,58775,59095,58378,58631,55864.08318,56034.4886,56185.93681,56371.73957,56758.96541,57279.29827
2021-03-31T04:00:00Z,58631,59844,57410,58162,55914.58684,56090.47574,56250.72577,56449.57698,56849.48377,59844
2021-03-31T08:00:00Z,58162,58290,56800,58018,55960.8157,56141.20007,56308.66919,56517.76928,56924.87191,59844
2021-03-31T12:00:00Z,58018,59454,57664,59324,56034.73184,56224.95796,56407.53249,56639.77932,57079.65437,59844
2021-03-31T16:00:00Z,59322,59711,58503,58585,56090.78169,56287.06433,56478.92487,56724.35413,57176.77344,59722.24
2021-03-31T20:00:00Z,58585,59328,58352,58790,56150.10517,56352.93106,56554.69783,56814.16482,57280.85258,59711
2021-04-01T00:00:00Z,58790,59370,58755,59149,56216.01495,56426.51182,56639.75691,56915.67939,57401.37822,59711
2021-04-01T04:00:00Z,59150,59260,58527,58850,56273.90473,56490.28782,56712.2239,56999.78029,57494.83769,59594.56
2021-04-01T08:00:00Z,58850,59517,58100,58598,56324.98374,56545.75393,56774.05262,57069.2681,57566.00945,56800
2021-04-01T12:00:00Z,58598,59294,58402,58989,56383.53355,56610.04988,56846.67385,57152.7347,57657.81529,56854.34
2021-04-01T16:00:00Z,58989,59165,57917,58904,56438.92842,56670.41699,56914.12717,57228.87667,57738.2143,56907.5932
2021-04-01T20:00:00Z,58904,59058,58533,58721,56489.08384,56724.3797,56973.3689,57293.7516,57801.61983,56959.78134
2021-04-02T00:00:00Z,58721,60187,58444,59849,56562.92815,56806.60655,57067.65189,57404.84936,57933.70888,57010.92571
2021-04-02T04:00:00Z,59849,59981,59308,59428,56625.89676,56875.59059,57145.04035,57492.81243,58030.11475,57137.96868
2021-04-02T08:00:00Z,59438,59701,59212,59561,56690.40453,56946.25926,57224.25214,57582.73363,58128.88154,57259.92993
2021-04-02T12:00:00Z,59561,59659,58959,59508,56752.3297,57013.67349,57299.12912,57666.44086,58217.85693,57377.01274
2021-04-02T16:00:00Z,59509,59630,58523,58861,56798.6741,57062.28734,57350.338,57718.37822,58259.35003,57489.41223
2021-04-02T20:00:00Z,58862,59213,58428,58960,56846.17577,57112.22715,57403.1138,57772.36177,58304.55325,57597.31574
2021-04-03T00:00:00Z,58960,59463,58941,59223,56898.41367,57167.7738,57462.7822,57835.433,58363.80788,57700.90311
2021-04-03T04:00:00Z,59223,59543,59191,59291,56950.99798,57223.64818,57522.72377,57898.71852,58423.62673,57800.34698
2021-04-03T08:00:00Z,59291,59796,58684,59257,57001.67934,57277.15744,57579.58529,57957.77424,58477.39275,57895.8131
2021-04-03T12:00:00Z,59242,59488,58793,58817,57041.5765,57317.67961,57620.15626,57995.13188,58499.30289,57987.46058
2021-04-03T16:00:00Z,58817,59131,57700,58593,57075.67372,57351.24067,57652.05278,58021.12614,58505.34787,60187
2021-04-03T20:00:00Z,58593,58593,56899,57061,57075.35122,57343.60276,57632.674,57979.38153,58412.16413,60137.26
2021-04-04T00:00:00Z,57071,57589,56450,57510,57084.90394,57347.98163,57628.6519,57958.97364,58353.96,60007.7296
2021-04-04T04:00:00Z,57510,57696,57168,57655,57097.43353,57356.06106,57629.51577,57945.75739,58308.8658,59794.26582
2021-04-04T08:00:00Z,57655,57793,57190,57283,57101.51191,57354.13841,57618.1546,57916.94185,58242.68091,59593.60987
2021-04-04T12:00:00Z,57283,58514,57038,57926,57119.63253,57369.18739,57628.24789,57917.33569,58222.24989,59404.99328
2021-04-04T16:00:00Z,57926,58267,57694,57966,57138.23401,57384.89299,57639.32173,57919.45153,58205.71763,59227.69369
2021-04-04T20:00:00Z,57966,58316,57833,58211,57161.81128,57406.63265,57658.06528,57932.12755,58206.05843,59061.03206
2021-04-05T00:00:00Z,58211,58411,57327,57478,57168.76049,57408.51074,57652.1615,57912.38287,58159.08692,58904.37014
2021-04-05T04:00:00Z,57477,57631,56802,57257,57170.69982,57404.52361,57639.20539,57883.88796,58100.88776,58757.10793
2021-04-05T08:00:00Z,57257,57730,56786,57730,57182.99213,57413.08878,57642.18226,57877.19718,58076.95952,58618.68146
2021-04-05T12:00:00Z,57734,59308,57730,59002,57222.97032,57454.90223,57686.76645,57926.10165,58136.63955,56450
2021-04-05T16:00:00Z,59002,59238,58607,59017,57262.39955,57496.01007,57730.38066,57973.53202,58193.437,56507.16
2021-04-05T20:00:00Z,59017,59157,58497,59157,57304.03912,57539.72033,57777.15507,58024.98714,58255.60236,56563.1768
2021-04-06T00:00:00Z,59157,59509,58609,58615,57332.85145,57568.01716,57804.62539,58050.63988,58278.7893,56618.07326
2021-04-06T04:00:00Z,58615,59038,58347,58581,57360.28328,57594.67461,57830.0803,58073.69901,58298.28676,56733.71033
2021-04-06T08:00:00Z,58577,58929,58189,58544,57386.29903,57619.65685,57853.4875,58094.14688,58314.13923,56844.72192
2021-04-06T12:00:00Z,58544,59020,57370,57832,57396.09466,57625.24483,57852.78299,58082.74919,58283.03347,56951.29304
2021-04-06T16:00:00Z,57832,58272,57751,58234,57414.51016,57641.2647,57865.28191,58089.32531,58279.87002,57053.60132
2021-04-06T20:00:00Z,58234,58316,57614,58008,57427.55389,57650.91563,57869.96119,58085.78943,58262.33002,57151.81727
2021-04-07T00:00:00Z,58008,58232,57179,57917,57438.31095,57657.91785,57871.50345,58078.45076,58240.05067,59509
2021-04-07T04:00:00Z,57917,58640,57249,57835,57447.02939,57662.57791,57870.30661,58067.86594,58213.91837,59462.4
2021-04-07T08:00:00Z,57835,57924,55716,56309,57422.01776,57626.95744,57819.11623,57991.39351,58091.02041,59416.732
2021-04-07T12:00:00Z,56309,56949,55600,56447,57400.5888,57595.90593,57774.12882,57924.24597,57984.95457,59268.70272
2021-04-07T16:00:00Z,56447,56791,55421,56119,57372.42201,57557.03998,57719.8623,57845.75701,57864.57041,59048.58056
2021-04-07T20:00:00Z,56119,56539,55696,55926,57340.63251,57514.11788,57661.04714,57762.28932,57739.50135,58758.37411
2021-04-08T00:00:00Z,55926,56671,55666,56512,57322.42081,57487.74635,57623.37346,57707.92891,57660.30771,58491.38418
2021-04-08T04:00:00Z,56512,57308,56512,57004,57315.42255,57475.01619,57603.06614,57677.32331,57617.96528,58245.75345
2021-04-08T08:00:00Z,57004,57235,56327,56416,57295.65502,57447.14734,57564.14593,57622.48316,57540.41913,58019.77317
2021-04-08T12:00:00Z,56416,57921,56333,57767,57306.01425,57455.56451,57570.79689,57628.7665,57555.03725,55421
2021-04-08T16:00:00Z,57767,58173,57561,57729,57315.31064,57462.76019,57575.98388,57633.12448,57566.26066,55471
2021-04-08T20:00:00Z,57729,58117,57440,58092,57332.38074,57479.31913,57592.90244,57653.07559,57600.17932,55579.08
2021-04-09T00:00:00Z,58092,58425,57825,57976,57346.52622,57492.38968,57605.46301,57667.11578,57624.42582,55682.8368
2021-04-09T04:00:00Z,57976,58328,57655,58050,57361.98718,57507.06363,57620.038,57683.76292,57651.88222,55847.36659
2021-04-09T08:00:00Z,58050,58901,57667,58525,57387.5479,57533.85143,57649.70888,57720.33845,57708.2124,56002.0246
2021-04-09T12:00:00Z,58525,58770,58018,58225,57405.95344,57552.03955,57668.57088,57742.28025,57741.55353,56233.94263
2021-04-09T16:00:00Z,58225,58500,57826,58347,57426.63578,57572.95956,57690.81446,57768.57242,57780.6146,56447.30722
2021-04-09T20:00:00Z,58347,58594,57847,58106,57441.56686,57586.98694,57704.4271,57783.24318,57801.6072,56643.60264
2021-04-10T00:00:00Z,58111,59228,57846,59217,57480.58737,57629.88202,57754.01966,57845.58043,57892.92287,56824.19443
2021-04-10T04:00:00Z,59217,61288,59216,60493,57546.79424,57705.22723,57843.82229,57960.68563,58060.66978,57064.57499
2021-04-10T08:00:00Z,60493,60993,60451,60541,57612.60096,57779.85283,57932.25435,58072.87321,58220.69108,57571.38599
2021-04-10T12:00:00Z,60541,60790,59883,60247,57670.49984,57844.77776,58008.14765,58167.40047,58351.42069,58017.37967
2021-04-10T16:00:00Z,60247,60562,59500,59520,57711.1482,57888.86255,58057.71658,58226.20914,58426.8129,58409.85411
2021-04-10T20:00:00Z,59520,59821,58325,59772,57756.44164,57938.4188,58113.92259,58293.41744,58513.59917,61288
2021-04-11T00:00:00Z,59772,60684,59613,60235,57810.91545,57998.85515,58183.46611,58377.83407,58624.65729,61228.74
2021-04-11T04:00:00Z,60235,60306,59301,59611,57850.47775,58041.28001,58230.2705,58431.44998,58688.2923,61170.6652
2021-04-11T08:00:00Z,59611,60119,59403,59676,57890.59912,58084.29896,58277.67147,58485.56085,58752.01538,61113.7519
2021-04-11T12:00:00Z,59676,59802,59150,59635,57928.9376,58125.10688,58322.17404,58535.53647,58808.98213,61057.97686
2021-04-11T16:00:00Z,59635,60191,59350,59659,57966.96095,58165.47249,58366.0044,58584.38271,58863.82199,61003.31732
2021-04-11T20:00:00Z,59659,60107,59409,59983,58011.2695,58213.30216,58419.02065,58645.19216,58936.02702,60949.75097
2021-04-12T00:00:00Z,59983,60424,59532,60357,58062.82402,58269.71526,58482.56096,58719.61858,59027.7027,60897.25596
2021-04-12T04:00:00Z,60357,61274,59977,60664,58119.99272,58332.72276,58554.08355,58804.15691,59133.27027,58325
2021-04-12T08:00:00Z,60664,60835,59362,60230,58166.36651,58382.65111,58609.03163,58866.15008,59204.02702,58383.98
2021-04-12T12:00:00Z,60230,60569,59560,59984,58206.3145,58424.79187,58654.11256,58914.75225,59254.34786,58441.7804
2021-04-12T16:00:00Z,59984,60217,59630,60041,58246.63725,58467.32366,58699.58428,58963.71955,59305.09961,58498.42479
2021-04-12T20:00:00Z,60041,60193,59719,59819,58281.19468,58502.89409,58736.28643,59000.90565,59338.25448,58553.9363
2021-04-13T00:00:00Z,59819,61106,59788,60435,58328.53106,58553.73898,58791.98196,59063.25758,59409.01225,58608.33757
2021-04-13T04:00:00Z,60435,61410,60300,61049,58388.32158,58619.40375,58865.98255,59149.59421,59514.81791,58661.65082
2021-04-13T08:00:00Z,61049,63267,61049,62946,58488.49034,58733.26154,58999.75362,59314.65533,59736.1845,58771.58479
2021-04-13T12:00:00Z,62946,63728,62525,63379,58595.97407,58855.51782,59143.33547,59491.36597,59971.20485,59041.3097
2021-04-13T16:00:00Z,63379,63792,62560,63013,58693.05156,58964.92524,59270.20971,59644.48049,60167.4497,59416.24492
2021-04-13T20:00:00Z,63013,63702,62866,63587,58800.61087,59086.55879,59411.74382,59815.89438,60388.06585,59853.82043
2021-04-14T00:00:00Z,63587,63931,63083,63791,58910.28975,59210.35987,59555.32599,59988.72506,60607.60999,60247.63839
2021-04-14T04:00:00Z,63791,64887,63652,64337,59029.55811,59345.27146,59712.10219,60177.78049,60848.2158,60689.64178
2021-04-14T08:00:00Z,64337,64856,63061,64564,59151.19419,59482.60642,59871.1808,60368.48569,61087.94381,61277.27193
2021-04-14T12:00:00Z,64565,64677,62257,63031,59236.46465,59575.9852,59974.78143,60484.24718,61213.30227,61782.63386
2021-04-14T16:00:00Z,63032,63793,61263,62113,59299.68521,59642.74874,60044.88696,60555.06252,61271.34729,64887
2021-04-14T20:00:00Z,62113,63063,61828,62959,59380.10971,59730.01851,60140.43165,60659.58154,61380.22811,64814.52
2021-04-15T00:00:00Z,62959,63410,62313,63072,59461.25015,59817.96539,60236.54865,60764.4693,61489.37468,64743.4896
2021-04-15T04:00:00Z,63072,63478,62694,62865,59536.05784,59898.15052,60322.72738,60855.79672,61578.1247,64673.87981
2021-04-15T08:00:00Z,62865,63140,62013,62340,59597.68295,59962.40971,60388.86746,60920.3273,61627.27795,64605.66221
2021-04-15T12:00:00Z,62340,63137,62334,62754,59667.05255,60035.87261,60466.41279,61000.0522,61699.96969,64538.80897
2021-04-15T16:00:00Z,62754,63642,62341,63449,59750.17228,60125.69176,60564.20254,61106.52819,61812.81036,64473.29279
2021-04-15T20:00:00Z,63453,63865,63027,63233,59826.71794,60207.46303,60651.70409,61198.98349,61904.4355,64409.08693
2021-04-16T00:00:00Z,63233,63592,62717,62999,59896.43842,60280.92453,60728.66462,61277.24508,61975.05256,64346.16519
2021-04-16T04:00:00Z,62999,63009,61022,61450,59930.58264,60311.68967,60752.31496,61284.75616,61941.1782,64284.50189
2021-04-16T08:00:00Z,61450,61654,60022,60877,59951.38302,60326.56626,60756.40299,61267.02763,61872.52154,64154.00181
2021-04-16T12:00:00Z,60877,61778,60333,61709,59990.01196,60362.94609,60787.63568,61286.24382,61861.97177,63906.08171
2021-04-16T16:00:00Z,61709,61954,61201,61803,60029.85785,60400.84225,60820.92631,61308.71148,61858.16714,63673.0368
2021-04-16T20:00:00Z,61803,62170,61401,61411,60060.21262,60427.42535,60840.27299,61313.15881,61829.31764,63453.97459
2021-04-17T00:00:00Z,61411,62575,61180,62445,60112.62553,60480.51942,60892.88699,61362.36929,61869.03909,63248.05612
2021-04-17T04:00:00Z,62445,62513,61938,62183,60158.12827,60525.32154,60935.18578,61398.04889,61889.29463,63054.49275
2021-04-17T08:00:00Z,62183,62518,60710,60902,60174.4771,60535.23413,60934.09772,61376.48155,61825.5982,62872.54319
2021-04-17T12:00:00Z,60902,61269,60106,60307,60177.38969,60529.22797,60913.53714,61329.98235,61727.62412,62701.5106
2021-04-17T16:00:00Z,60306,60811,59636,60745,60189.86464,60534.90618,60908.01133,61304.54833,61664.22902,62540.73996
2021-04-17T20:00:00Z,60745,61000,60003,60051,60186.81267,60522.17181,60879.9126,61250.04623,61560.14973,62308.36076
2021-04-18T00:00:00Z,60051,60393,49880,55410,60081.82778,60387.64097,60700.5712,60996.13118,61163.36587,62094.5719
2021-04-18T04:00:00Z,55150,56636,54534,56280,59998.27112,60279.54515,60555.63444,60791.082,60848.31001,61000
2021-04-18T08:00:00Z,56283,56597,53129,53367,59852.5289,60097.63607,60319.94151,60468.29582,60365.64485,60393
2021-04-18T12:00:00Z,53367,55882,53326,55562,59758.23156,59978.27723,60163.94343,60254.97861,60055.73228,59341.7
2021-04-18T16:00:00Z,55562,56065,54974,55819,59671.65504,59868.82256,60021.48627,60062.10998,59782.39471,58395.53
2021-04-18T20:00:00Z,55819,56789,55637,56239,59596.21208,59773.30092,59897.47032,59895.88781,59553.7886,57543.977
2021-04-19T00:00:00Z,56239,57383,55797,57138,59542.18544,59703.95089,59806.99589,59775.97964,59397.93127,49880
2021-04-19T04:00:00Z,57138,57577,56530,57403,59495.17037,59643.39955,59728.17635,59672.80661,59269.22603,50030.06
2021-04-19T08:00:00Z,57403,57607,56191,57172,59444.11168,59578.36272,59644.36729,59564.07589,59133.92112,50331.9376
2021-04-19T12:00:00Z,57172,57260,54249,54610,59337.86747,59447.61634,59479.30606,59348.68129,58842.05524,50768.44134
2021-04-19T16:00:00Z,54610,56142,54380,56001,59264.52972,59356.91591,59365.26324,59203.12993,58658.76136,51178.75486
2021-04-19T20:00:00Z,56001,56657,55568,55686,59185.88072,59260.31286,59244.63166,59050.21123,58466.9703,51564.44957
2021-04-20T00:00:00Z,55686,55830,53576,54570,59084.43279,59136.88357,59091.36505,58855.41944,58215.55286,51927.0026
2021-04-20T04:00:00Z,54570,55493,53331,54437,58982.29141,59013.20242,58938.76292,58663.31425,57971.77526,52267.80244
2021-04-20T08:00:00Z,54437,56445,54270,56320,58923.77951,58942.32867,58852.90184,58561.43102,57865.20911,52588.15429
2021-04-20T12:00:00Z,56321,56520,54700,55362,58845.49864,58848.1095,58738.44604,58422.32532,57703.71175,52889.28504
2021-04-20T16:00:00Z,55362,56782,55143,56623,58796.65252,58789.55399,58669.08715,58344.09379,57633.98841,53172.34794
2021-04-20T20:00:00Z,56623,57133,56115,56475,58745.62719,58728.64467,58597.14987,58262.82884,57559.21497,53438.42706
2021-04-21T00:00:00Z,56475,56813,55153,55214,58668.00901,58636.15402,58486.22692,58130.27106,57407.91078,53688.54144
2021-04-21T04:00:00Z,55214,55842,54984,55318,58594.38244,58548.83418,58382.35063,58007.99841,57273.07782,53923.64895
2021-04-21T08:00:00Z,55318,55756,54306,54569,58505.91249,58444.1017,58257.32274,57858.47674,57098.62119,54144.65001
