time,open,high,low,close,%K,%D
2020-11-18T20:30:00Z,123.165,123.171,123.095,123.095,24.01960784,32.85700714
2020-11-18T21:00:00Z,123.095,123.126,123.077,123.111,18.60040568,25.44318128
2020-11-18T21:30:00Z,123.111,123.111,123.017,123.043,12.04373423,18.22124925
2020-11-18T22:00:00Z,123.043,123.076,122.989,123.006,14.47578001,15.03997331
2020-11-18T22:30:00Z,123.006,123.063,123.001,123.043,16.54979795,14.3564374
2020-11-18T23:00:00Z,123.043,123.095,123.02,123.079,34.21996589,21.74851462
2020-11-18T23:30:00Z,123.079,123.125,123.064,123.069,51.39576325,34.05517569
2020-11-19T00:00:00Z,123.069,123.09,122.984,123.014,48.59785194,44.73786036
2020-11-19T00:30:00Z,123.014,123.095,122.912,122.935,30.29941574,43.43101031
2020-11-19T01:00:00Z,122.935,122.947,122.882,122.936,18.09898001,32.33208256
2020-11-19T01:30:00Z,122.936,123.013,122.906,122.996,26.64464151,25.01434575
2020-11-19T02:00:00Z,122.996,123.02,122.963,122.985,39.16420333,27.96927495
2020-11-19T02:30:00Z,122.985,123.028,122.933,122.938,40.52048919,35.44311134
2020-11-19T03:00:00Z,122.938,122.963,122.919,122.921,33.7867387,37.8238104
2020-11-19T03:30:00Z,122.921,122.939,122.847,122.866,21.16688205,31.82470331
2020-11-19T04:00:00Z,122.866,122.911,122.845,122.901,22.60355308,25.85239127
2020-11-19T04:30:00Z,122.901,122.96,122.876,122.94,31.00363292,24.92468935
2020-11-19T05:00:00Z,122.94,122.985,122.929,122.946,51.55217278,35.05311959
2020-11-19T05:30:00Z,122.946,122.983,122.943,122.979,73.25657039,51.9374587
2020-11-19T06:00:00Z,122.979,123.102,122.964,123.083,86.82138225,70.54337514
2020-11-19T06:30:00Z,123.083,123.115,123.058,123.098,93.7361063,84.60468631
2020-11-19T07:00:00Z,123.098,123.188,123.083,123.087,82.16596473,87.57448443
2020-11-19T07:30:00Z,123.087,123.091,122.977,122.986,57.14730357,77.68312486
2020-11-19T08:00:00Z,122.986,123.082,122.977,123.025,35.26234142,58.19186991
2020-11-19T08:30:00Z,123.025,123.042,122.864,122.923,20.99767994,37.80244164
2020-11-19T09:00:00Z,122.923,123,122.888,122.932,22.14322457,26.13441531
2020-11-19T09:30:00Z,122.932,123.143,122.931,123.097,40.90335856,28.01475436
2020-11-19T10:00:00Z,123.097,123.197,123.043,123.181,66.56513144,43.20390486
2020-11-19T10:30:00Z,123.181,123.208,123.134,123.148,87.08862651,64.85237217
2020-11-19T11:00:00Z,123.148,123.193,123.103,123.118,83.20944491,78.95440095
2020-11-19T11:30:00Z,123.118,123.164,123.07,123.148,77.59082991,82.62963378
2020-11-19T12:00:00Z,123.148,123.154,123.037,123.064,55.33460795,72.04496092
2020-11-19T12:30:00Z,123.064,123.173,123.057,123.119,47.36068008,60.09537265
2020-11-19T13:00:00Z,123.119,123.125,123.043,123.068,27.87149498,43.522261
2020-11-19T13:30:00Z,123.068,123.149,123.046,123.056,27.26519983,34.16579163
2020-11-19T14:00:00Z,123.056,123.084,122.964,123.048,24.67792356,26.60487279
2020-11-19T14:30:00Z,123.048,123.087,122.94,123.028,30.64340538,27.52884292
2020-11-19T15:00:00Z,123.028,123.051,122.959,122.966,30.1332731,28.48486734
2020-11-19T15:30:00Z,122.966,123.04,122.942,123.009,27.7409286,29.50586903
2020-11-19T16:00:00Z,123.009,123.034,122.985,122.989,26.26262626,28.04560932
2020-11-19T16:30:00Z,122.989,123.018,122.982,122.987,32.77349217,28.92568234
2020-11-19T17:00:00Z,122.987,123.025,122.98,122.998,38.89408975,32.64340273
2020-11-19T17:30:00Z,122.998,123.027,122.984,122.998,46.83059768,39.4993932
2020-11-19T18:00:00Z,122.998,123.032,122.993,123.024,63.33349514,49.68606086
2020-11-19T18:30:00Z,123.024,123.06,123.003,123.058,78.70811287,62.9574019
2020-11-19T19:00:00Z,123.058,123.171,123.048,123.17,92.81930709,78.2869717
2020-11-19T19:30:00Z,123.17,123.269,123.158,123.261,98.05647408,89.86129802
2020-11-19T20:00:00Z,123.261,123.321,123.254,123.302,96.95891311,95.94489809
2020-11-19T20:30:00Z,123.302,123.318,123.233,123.265,91.26341221,95.42626647
2020-11-19T21:00:00Z,123.265,123.287,123.247,123.262,84.99517752,91.07250095
2020-11-19T21:30:00Z,123.262,123.262,123.173,123.173,56.66022316,77.6396043
2020-11-19T22:00:00Z,123.173,123.239,123.103,123.174,40.05317991,60.56952686
2020-11-19T22:30:00Z,123.174,123.219,123.156,123.177,25.39662199,40.70334169
2020-11-19T23:00:00Z,123.177,123.259,123.161,123.246,48.23493443,37.89491211
2020-11-19T23:30:00Z,123.246,123.252,123.174,123.177,52.89229215,42.17461619
2020-11-20T00:00:00Z,123.177,123.34,123.17,123.318,71.6585238,57.59525013
2020-11-20T00:30:00Z,123.318,123.355,123.281,123.313,72.05088415,65.53390003
2020-11-20T01:00:00Z,123.313,123.386,123.282,123.318,79.79651657,74.50197484
2020-11-20T01:30:00Z,123.318,123.383,123.305,123.365,79.65000931,77.16580334
2020-11-20T02:00:00Z,123.365,123.371,123.311,123.334,78.66049383,79.36900657
2020-11-20T02:30:00Z,123.334,123.338,123.275,123.281,57.20303637,71.8378465
2020-11-20T03:00:00Z,123.281,123.312,123.274,123.312,38.41996759,58.09449926
2020-11-20T03:30:00Z,123.312,123.319,123.269,123.289,18.95927883,38.19409426
2020-11-20T04:00:00Z,123.289,123.33,123.274,123.314,31.86335938,29.74753526
2020-11-20T04:30:00Z,123.314,123.412,123.281,123.379,46.19486121,32.33916647
2020-11-20T05:00:00Z,123.379,123.407,123.359,123.378,65.7548334,47.93768466
2020-11-20T05:30:00Z,123.378,123.481,123.326,123.342,62.52693847,58.15887769
2020-11-20T06:00:00Z,123.342,123.384,123.316,123.34,47.51393215,58.59856801
2020-11-20T06:30:00Z,123.34,123.366,123.315,123.315,27.77267341,45.93784801
2020-11-20T07:00:00Z,123.315,123.352,123.244,123.298,23.8896227,33.05874275
2020-11-20T07:30:00Z,123.298,123.314,123.243,123.293,20.2644045,23.97556687
2020-11-20T08:00:00Z,123.293,123.337,123.245,123.268,20.50790331,21.55397684
2020-11-20T08:30:00Z,123.268,123.285,123.211,123.246,20.43984833,20.40405205
2020-11-20T09:00:00Z,123.246,123.246,123.06,123.124,20.74298328,20.56357831
2020-11-20T09:30:00Z,123.124,123.147,123.07,123.101,19.76663247,20.31648803
2020-11-20T10:00:00Z,123.101,123.121,123.06,123.081,14.76682657,18.42548077
2020-11-20T10:30:00Z,123.081,123.13,123.076,123.087,11.46089049,15.33144984
2020-11-20T11:00:00Z,123.087,123.139,123.07,123.107,14.95001488,13.72591065
2020-11-20T11:30:00Z,123.107,123.277,123.1,123.257,42.68407578,23.03166038
2020-11-20T12:00:00Z,123.257,123.271,123.185,123.223,63.72247824,40.45218963
2020-11-20T12:30:00Z,123.223,123.27,123.212,123.226,80.42031212,62.27562205
2020-11-20T13:00:00Z,123.226,123.248,123.141,123.155,63.84677605,69.32985547
2020-11-20T13:30:00Z,123.155,123.212,123.148,123.185,54.81590655,66.36099824
2020-11-20T14:00:00Z,123.185,123.247,123.169,123.215,48.66949258,55.77739172
2020-11-20T14:30:00Z,123.215,123.217,123.127,123.176,46.40380335,49.96306749
2020-11-20T15:00:00Z,123.176,123.186,123.092,123.122,36.80652681,43.95994091
2020-11-20T15:30:00Z,123.122,123.15,123.009,123.057,24.55485691,35.92172902
2020-11-20T16:00:00Z,123.057,123.161,123.054,123.133,30.49989226,30.62042533
2020-11-20T16:30:00Z,123.133,123.173,123.079,123.09,37.07040509,30.70838475
2020-11-20T17:00:00Z,123.09,123.107,123.057,123.071,42.02379887,36.53136541
2020-11-20T17:30:00Z,123.071,123.101,123.063,123.091,41.32351876,40.13924091
2020-11-20T18:00:00Z,123.091,123.112,123.05,123.096,40.80887419,41.38539727
2020-11-20T18:30:00Z,123.096,123.126,123.095,123.113,46.20596206,42.77945167
2020-11-20T19:00:00Z,123.113,123.13,123.091,123.101,50.78929539,45.93471055
2020-11-20T19:30:00Z,123.101,123.132,123.094,123.118,65.96544715,54.32023487
2020-11-20T20:00:00Z,123.118,123.15,123.118,123.136,77.55894309,64.77122855
2020-11-20T20:30:00Z,123.136,123.148,123.105,123.115,69.86826512,71.13088512
2020-11-20T21:00:00Z,123.115,123.137,123.1,123.115,55.78531073,67.73750632
2020-11-20T21:30:00Z,123.115,123.181,123.067,123.077,30.04262068,51.89873218
2020-11-22T22:00:00Z,122.974,123.091,122.966,123.09,35.70810484,40.51201208
2020-11-22T22:30:00Z,123.09,123.118,123.069,123.091,41.52862777,35.75978443
2020-11-22T23:00:00Z,123.091,123.17,123.09,123.159,68.52713178,48.5879548
2020-11-22T23:30:00Z,123.159,123.189,123.134,123.187,82.33670525,64.1308216
2020-11-23T00:00:00Z,123.187,123.235,123.183,123.211,93.31621593,81.39335099
2020-11-23T00:30:00Z,123.211,123.25,123.21,123.223,91.75469295,89.13587138
2020-11-23T01:00:00Z,123.223,123.232,123.186,123.193,80.17864661,88.4165185
2020-11-23T01:30:00Z,123.193,123.232,123.175,123.222,75.1066473,82.34666229
2020-11-23T02:00:00Z,123.222,123.222,123.188,123.196,56.07902299,70.4547723
2020-11-23T02:30:00Z,123.196,123.2,123.17,123.185,40.87068966,57.35211998
2020-11-23T03:00:00Z,123.185,123.2,123.173,123.185,23.64784946,40.19918737
2020-11-23T03:30:00Z,123.185,123.191,123.172,123.185,22.37903226,28.96585713
2020-11-23T04:00:00Z,123.185,123.189,123.169,123.175,19.90261716,21.97649963
2020-11-23T04:30:00Z,123.175,123.189,123.164,123.18,26.65291585,22.97818842
2020-11-23T05:00:00Z,123.18,123.196,123.167,123.177,30.62543676,25.72698992
2020-11-23T05:30:00Z,123.177,123.219,123.176,123.217,58.97306397,38.75047219
2020-11-23T06:00:00Z,123.217,123.237,123.199,123.209,64.70619436,51.43489836
2020-11-23T06:30:00Z,123.209,123.226,123.187,123.224,80.0664176,67.91522531
2020-11-23T07:00:00Z,123.224,123.338,123.223,123.307,75.23565382,73.3360886
2020-11-23T07:30:00Z,123.307,123.307,123.188,123.204,60.44902549,71.9170323
2020-11-23T08:00:00Z,123.204,123.268,123.109,123.137,37.12745663,57.60404531
2020-11-23T08:30:00Z,123.137,123.258,123.131,123.257,31.3799486,42.98547691
2020-11-23T09:00:00Z,123.257,123.298,123.193,123.278,50.21834061,39.57524861
2020-11-23T09:30:00Z,123.278,123.332,123.24,123.283,72.15161781,51.24996901
2020-11-23T10:00:00Z,123.283,123.291,123.184,123.229,68.54589722,63.63861855
2020-11-23T10:30:00Z,123.229,123.373,123.189,123.353,74.52470074,71.74073859
2020-11-23T11:00:00Z,123.353,123.475,123.314,123.431,76.80897382,73.29319059
2020-11-23T11:30:00Z,123.431,123.466,123.408,123.457,90.14323176,80.49230211
2020-11-23T12:00:00Z,123.457,123.497,123.411,123.478,90.87462351,85.94227636
2020-11-23T12:30:00Z,123.478,123.483,123.417,123.449,90.71990996,90.57925507
2020-11-23T13:00:00Z,123.449,123.484,123.432,123.468,87.49943411,89.69798919
2020-11-23T13:30:00Z,123.468,123.47,123.349,123.421,72.40574618,83.54169675
2020-11-23T14:00:00Z,123.421,123.423,123.369,123.397,55.07802885,71.66106971
2020-11-23T14:30:00Z,123.397,123.563,123.389,123.485,48.21082765,58.56486756
2020-11-23T15:00:00Z,123.485,123.506,123.215,123.263,36.59231258,46.62705636
2020-11-23T15:30:00Z,123.263,123.487,123.252,123.463,49.53629104,44.77981043
2020-11-23T16:00:00Z,123.463,123.558,123.438,123.554,60.82375479,48.98411947
2020-11-23T16:30:00Z,123.554,123.584,123.477,123.48,80.16462636,63.50822406
2020-11-23T17:00:00Z,123.48,123.532,123.42,123.424,75.28969255,72.09269123
2020-11-23T17:30:00Z,123.424,123.566,123.42,123.551,72.83850851,76.09760914
2020-11-23T18:00:00Z,123.551,123.582,123.527,123.582,81.82676505,76.65165537
2020-11-23T18:30:00Z,123.582,123.686,123.582,123.673,94.65117024,83.10548127
2020-11-23T19:00:00Z,123.673,123.728,123.656,123.723,97.42329771,91.300411
2020-11-23T19:30:00Z,123.723,123.776,123.71,123.74,94.45901526,95.51116107
2020-11-23T20:00:00Z,123.74,123.773,123.72,123.723,88.99304109,93.62511802
2020-11-23T20:30:00Z,123.723,123.79,123.704,123.787,89.0533974,90.83515125
2020-11-23T21:00:00Z,123.787,123.828,123.766,123.809,88.74201337,88.92948395
2020-11-23T21:30:00Z,123.809,123.816,123.63,123.647,65.36567976,81.05369684
2020-11-23T22:00:00Z,123.647,123.748,123.548,123.623,41.44168708,65.18312674
2020-11-23T22:30:00Z,123.623,123.706,123.623,123.702,30.12385762,45.64374149
2020-11-23T23:00:00Z,123.702,123.797,123.693,123.791,56.19047619,42.5853403
2020-11-23T23:30:00Z,123.791,123.806,123.737,123.785,76.7395167,54.35128351
2020-11-24T00:00:00Z,123.785,123.895,123.782,123.893,91.54739374,74.82579555
2020-11-24T00:30:00Z,123.893,123.894,123.808,123.84,89.21195957,85.83295667
2020-11-24T01:00:00Z,123.84,123.893,123.781,123.8,77.39111331,86.05015554
2020-11-24T01:30:00Z,123.8,123.86,123.796,123.832,64.29209702,76.96505663
2020-11-24T02:00:00Z,123.832,123.856,123.8,123.84,54.95042176,65.54454403
2020-11-24T02:30:00Z,123.84,123.88,123.812,123.864,61.77743189,60.33998356
2020-11-24T03:00:00Z,123.864,123.878,123.837,123.84,59.29476161,58.67420509
2020-11-24T03:30:00Z,123.84,123.872,123.831,123.853,64.66234724,61.91151358
2020-11-24T04:00:00Z,123.853,123.879,123.843,123.853,62.26190476,62.07300454
2020-11-24T04:30:00Z,123.853,123.906,123.841,123.888,71.65273556,66.19232919
2020-11-24T05:00:00Z,123.888,123.892,123.739,123.756,52.42690152,62.11384728
2020-11-24T05:30:00Z,123.756,123.764,123.663,123.695,34.73314294,52.93759334
2020-11-24T06:00:00Z,123.695,123.77,123.694,123.759,20.95151261,36.03718569
2020-11-24T06:30:00Z,123.759,123.81,123.724,123.784,34.1563786,29.94701139
2020-11-24T07:00:00Z,123.784,123.837,123.77,123.828,53.78427109,36.29738743
2020-11-24T07:30:00Z,123.828,123.836,123.729,123.764,59.96420581,49.3016185
2020-11-24T08:00:00Z,123.764,123.887,123.763,123.875,74.62692073,62.79179921
2020-11-24T08:30:00Z,123.875,123.907,123.793,123.835,70.82803271,68.47305308
2020-11-24T09:00:00Z,123.835,123.878,123.765,123.789,62.71532876,69.39009407
2020-11-24T09:30:00Z,123.789,123.908,123.777,123.84,52.12492535,61.88942894
2020-11-24T10:00:00Z,123.84,123.96,123.84,123.941,62.02478943,58.95501452
2020-11-24T10:30:00Z,123.941,123.959,123.854,123.885,71.30165489,61.81712323
2020-11-24T11:00:00Z,123.885,123.971,123.879,123.953,81.0519758,71.45947338
2020-11-24T11:30:00Z,123.953,123.998,123.893,123.926,73.40713731,75.25358934
2020-11-24T12:00:00Z,123.926,124.093,123.887,124.046,80.03529177,78.16480163
2020-11-24T12:30:00Z,124.046,124.103,124.015,124.06,77.19155436,76.87799448
2020-11-24T13:00:00Z,124.06,124.128,124.031,124.084,82.16105529,79.79596714
2020-11-24T13:30:00Z,124.084,124.149,124.036,124.081,79.70201416,79.6848746
2020-11-24T14:00:00Z,124.081,124.162,123.978,124.016,67.76140323,76.5414909
2020-11-24T14:30:00Z,124.016,124.22,123.998,124.202,71.17229197,72.87856979
2020-11-24T15:00:00Z,124.202,124.218,124.144,124.199,76.93112948,71.95494156
2020-11-24T15:30:00Z,124.199,124.336,124.179,124.278,89.22772673,79.11038273
2020-11-24T16:00:00Z,124.278,124.348,124.231,124.332,90.26562414,85.47482678
2020-11-24T16:30:00Z,124.332,124.332,124.211,124.213,80.30104326,86.59813138
2020-11-24T17:00:00Z,124.213,124.222,124.171,124.205,62.33540263,77.63402334
2020-11-24T17:30:00Z,124.205,124.236,124.169,124.219,39.7544977,60.7969812
2020-11-24T18:00:00Z,124.219,124.221,124.157,124.174,22.24514841,41.44501625
2020-11-24T18:30:00Z,124.174,124.218,124.165,124.212,22.75401863,28.25122158
2020-11-24T19:00:00Z,124.212,124.218,124.178,124.185,25.25737765,23.41884823
2020-11-24T19:30:00Z,124.185,124.264,124.175,124.256,53.13165796,33.71435142
2020-11-24T20:00:00Z,124.256,124.27,124.192,124.221,61.53452353,46.64118638
2020-11-24T20:30:00Z,124.221,124.253,124.189,124.207,63.05351088,59.23989746
2020-11-24T21:00:00Z,124.207,124.217,124.164,124.213,47.62119441,57.40307627
2020-11-24T21:30:00Z,124.213,124.238,124.153,124.168,33.01564264,47.89678264
2020-11-24T22:00:00Z,124.168,124.235,124.141,124.224,41.12933773,40.58872493
2020-11-24T22:30:00Z,124.224,124.271,124.22,124.243,51.87437885,42.00645307
2020-11-24T23:00:00Z,124.243,124.344,124.232,124.344,80.93420791,57.97930816
2020-11-24T23:30:00Z,124.344,124.365,124.286,124.34,89.10027473,73.9696205
2020-11-25T00:00:00Z,124.34,124.368,124.284,124.353,94.07711873,88.03720046
2020-11-25T00:30:00Z,124.353,124.362,124.271,124.314,81.91495657,88.36411668
2020-11-25T01:00:00Z,124.314,124.396,124.294,124.353,76.89535727,84.29581086
2020-11-25T01:30:00Z,124.353,124.405,124.337,124.368,69.89402034,76.23477806
2020-11-25T02:00:00Z,124.368,124.478,124.365,124.437,75.45392807,74.08110189
2020-11-25T02:30:00Z,124.437,124.462,124.413,124.434,77.10841926,74.15212256
2020-11-25T03:00:00Z,124.434,124.44,124.406,124.425,76.71095008,76.42443247
2020-11-25T03:30:00Z,124.425,124.461,124.374,124.42,69.60162058,74.47366331
2020-11-25T04:00:00Z,124.42,124.438,124.38,124.397,52.79316149,66.36857739
2020-11-25T04:30:00Z,124.397,124.4,124.353,124.358,30.59032942,50.99503717
2020-11-25T05:00:00Z,124.358,124.391,124.319,124.331,13.78548142,32.38965744
2020-11-25T05:30:00Z,124.331,124.384,124.285,124.307,8.512620063,17.62947697
2020-11-25T06:00:00Z,124.307,124.363,124.297,124.315,13.51951579,11.93920576
2020-11-25T06:30:00Z,124.315,124.332,124.271,124.325,24.65610275,15.5627462
2020-11-25T07:00:00Z,124.325,124.451,124.317,124.401,44.56351016,27.57970957
2020-11-25T07:30:00Z,124.401,124.448,124.348,124.393,60.62015504,43.27992265
2020-11-25T08:00:00Z,124.393,124.508,124.318,124.442,70.71729958,58.63365493
2020-11-25T08:30:00Z,124.442,124.469,124.264,124.348,58.11863534,63.15202999
2020-11-25T09:00:00Z,124.348,124.356,124.183,124.221,39.42347864,56.08647119
2020-11-25T09:30:00Z,124.221,124.248,124.144,124.228,23.06515343,40.20242247
2020-11-25T10:00:00Z,124.228,124.264,124.162,124.231,19.55677656,27.34846954
2020-11-25T10:30:00Z,124.231,124.261,124.186,124.243,25.81318681,22.8117056
2020-11-25T11:00:00Z,124.243,124.299,124.157,124.182,24.09572189,23.15522842
2020-11-25T11:30:00Z,124.182,124.244,124.154,124.163,20.21471043,23.37453971
2020-11-25T12:00:00Z,124.163,124.196,124.159,124.192,18.79649646,21.03564292
2020-11-25T12:30:00Z,124.192,124.205,124.162,124.192,21.55728587,20.18949759
2020-11-25T13:00:00Z,124.192,124.299,124.164,124.288,48.27586207,29.5432148
2020-11-25T13:30:00Z,124.288,124.368,124.243,124.287,60.25674079,43.36329624
2020-11-25T14:00:00Z,124.287,124.364,124.248,124.261,67.78905119,58.77388468
2020-11-25T14:30:00Z,124.261,124.281,124.177,124.214,45.39869297,57.81482832
2020-11-25T15:00:00Z,124.214,124.237,124.153,124.205,32.74419757,48.64398058
2020-11-25T15:30:00Z,124.205,124.355,124.186,124.262,33.37547979,37.17279011
2020-11-25T16:00:00Z,124.262,124.327,124.228,124.323,51.81748044,39.31238593
2020-11-25T16:30:00Z,124.323,124.33,124.266,124.298,67.68285767,50.95860597
2020-11-25T17:00:00Z,124.298,124.318,124.249,124.316,77.68132263,65.72722025
2020-11-25T17:30:00Z,124.316,124.376,124.307,124.327,75.56192461,73.64203497
2020-11-25T18:00:00Z,124.327,124.385,124.323,124.361,79.87232381,77.70519035
2020-11-25T18:30:00Z,124.361,124.43,124.361,124.384,77.83651249,77.7569203
2020-11-25T19:00:00Z,124.384,124.432,124.339,124.382,77.32553559,78.34479063
2020-11-25T19:30:00Z,124.382,124.449,124.379,124.426,77.02201596,77.39468802
2020-11-25T20:00:00Z,124.426,124.501,124.391,124.493,83.9953435,79.44763169
2020-11-25T20:30:00Z,124.493,124.51,124.461,124.505,92.12815276,84.38183741
2020-11-25T21:00:00Z,124.505,124.511,124.462,124.463,88.22488821,88.11612816
2020-11-25T21:30:00Z,124.463,124.478,124.425,124.438,71.28867211,83.88057103
2020-11-25T22:00:00Z,124.438,124.486,124.393,124.442,53.09666432,70.87007488
2020-11-25T22:30:00Z,124.442,124.473,124.436,124.44,42.34249272,55.57594305
2020-11-25T23:00:00Z,124.44,124.466,124.396,124.402,29.98587571,41.80834425
2020-11-25T23:30:00Z,124.402,124.443,124.382,124.409,24.47305519,32.26714121
2020-11-26T00:00:00Z,124.409,124.45,124.387,124.436,28.50391134,27.65428075
2020-11-26T00:30:00Z,124.436,124.488,124.385,124.389,28.16279632,27.04658762
2020-11-26T01:00:00Z,124.389,124.408,124.365,124.403,29.80705315,28.82458694
2020-11-26T01:30:00Z,124.403,124.474,124.397,124.434,31.19854783,29.7227991
2020-11-26T02:00:00Z,124.434,124.444,124.396,124.403,39.29539295,33.43366465
2020-11-26T02:30:00Z,124.403,124.415,124.352,124.364,31.93846644,34.14413574
2020-11-26T03:00:00Z,124.364,124.385,124.349,124.374,19.90594612,30.37993517
2020-11-26T03:30:00Z,124.374,124.406,124.367,124.404,24.2745098,25.37297412
2020-11-26T04:00:00Z,124.404,124.418,124.362,124.411,43.0877193,29.08939174
2020-11-26T04:30:00Z,124.411,124.421,124.365,124.376,48.92105263,38.76109391
2020-11-26T05:00:00Z,124.376,124.428,124.334,124.423,65.81466965,52.60781386
2020-11-26T05:30:00Z,124.423,124.46,124.407,124.458,76.86451649,63.86674626
2020-11-26T06:00:00Z,124.458,124.569,124.451,124.558,96.13756614,79.60558409
2020-11-26T06:30:00Z,124.558,124.558,124.498,124.503,88.54891366,87.18366543
2020-11-26T07:00:00Z,124.503,124.515,124.472,124.498,79.0070922,87.89785733
2020-11-26T07:30:00Z,124.498,124.522,124.41,124.419,49.70317836,72.41972807
2020-11-26T08:00:00Z,124.419,124.48,124.393,124.393,25.73154715,51.4806059
2020-11-26T08:30:00Z,124.393,124.417,124.196,124.216,4.310756429,26.58182731
2020-11-26T09:00:00Z,124.216,124.326,124.212,124.276,10.02157973,13.35462777
2020-11-26T09:30:00Z,124.276,124.289,124.099,124.113,11.12481062,8.485715591
2020-11-26T10:00:00Z,124.113,124.205,124.093,124.12,11.60877139,10.91838724
2020-11-26T10:30:00Z,124.12,124.219,124.113,124.169,11.24774233,11.32710811
2020-11-26T11:00:00Z,124.169,124.224,124.121,124.165,20.44494062,14.43381811
2020-11-26T11:30:00Z,124.165,124.165,124.065,124.085,21.0955497,17.59607755
2020-11-26T12:00:00Z,124.085,124.108,123.941,123.943,13.51219092,18.35089375
2020-11-26T12:30:00Z,123.943,124.071,123.912,124.019,14.64338567,16.4170421
2020-11-26T13:00:00Z,124.019,124.057,124.002,124.048,26.19710972,18.1175621
2020-11-26T13:30:00Z,124.048,124.096,124.04,124.043,43.2210905,28.02052863
2020-11-26T14:00:00Z,124.043,124.089,124.023,124.039,53.38810603,40.93543542
2020-11-26T14:30:00Z,124.039,124.139,124.038,124.12,69.40151015,55.33690223
2020-11-26T15:00:00Z,124.12,124.179,124.082,124.094,69.46775848,64.08579155
2020-11-26T15:30:00Z,124.094,124.162,124.089,124.108,66.03151219,68.30026027
2020-11-26T16:00:00Z,124.108,124.176,124.105,124.15,62.62494568,66.04140545
2020-11-26T16:30:00Z,124.15,124.17,124.124,124.15,71.77668667,66.81104818
2020-11-26T17:00:00Z,124.15,124.179,124.104,124.173,84.88577117,73.09580117
2020-11-26T17:30:00Z,124.173,124.206,124.142,124.205,90.79745208,82.48663664
2020-11-26T18:00:00Z,124.205,124.219,124.153,124.186,88.08802665,87.92374997
2020-11-26T18:30:00Z,124.186,124.209,124.174,124.195,83.19336058,87.35961311
2020-11-26T19:00:00Z,124.195,124.204,124.181,124.202,78.55072464,83.27737063
2020-11-26T19:30:00Z,124.202,124.241,124.18,124.195,72.62772654,78.12393725
2020-11-26T20:00:00Z,124.195,124.225,124.18,124.197,62.91758161,71.36534426
2020-11-26T20:30:00Z,124.197,124.203,124.169,124.172,35.9006734,57.14866052
2020-11-26T21:00:00Z,124.172,124.187,124.144,124.187,32.83218786,43.88348096
2020-11-26T21:30:00Z,124.187,124.195,124.125,124.178,31.39540625,33.37608917
2020-11-26T22:00:00Z,124.178,124.22,124.161,124.184,49.67318403,37.96692604
2020-11-26T22:30:00Z,124.184,124.191,124.11,124.167,52.169279,44.41262309
2020-11-26T23:00:00Z,124.167,124.201,124.144,124.175,56.63636364,52.82627555
2020-11-26T23:30:00Z,124.175,124.186,124.144,124.177,57.27272727,55.35945664
2020-11-27T00:00:00Z,124.177,124.195,124.095,124.124,47.73333333,53.88080808
2020-11-27T00:30:00Z,124.124,124.155,124.013,124.044,33.53281754,46.17962605
2020-11-27T01:00:00Z,124.044,124.066,123.953,123.957,13.76742164,31.6778575
2020-11-27T01:30:00Z,123.957,123.975,123.902,123.937,10.01588581,19.105375
2020-11-27T02:00:00Z,123.937,123.971,123.904,123.955,10.54901097,11.44410614
2020-11-27T02:30:00Z,123.955,124.027,123.955,124.005,23.58186405,14.71558694
2020-11-27T03:00:00Z,124.005,124.037,123.988,123.996,38.70575761,24.27887754
2020-11-27T03:30:00Z,123.996,123.999,123.925,123.937,41.31815385,34.5352585
2020-11-27T04:00:00Z,123.937,123.964,123.92,123.959,41.53212752,40.51867966
2020-11-27T04:30:00Z,123.959,123.984,123.938,123.954,32.11304615,38.32110917
2020-11-27T05:00:00Z,123.954,123.967,123.924,123.96,34.86708224,36.17075197
2020-11-27T05:30:00Z,123.96,123.984,123.915,123.969,42.51119251,36.49710696
2020-11-27T06:00:00Z,123.969,124.036,123.964,124.007,58.16893544,45.1824034
2020-11-27T06:30:00Z,124.007,124.11,123.999,124.062,71.90112917,57.52708571
2020-11-27T07:00:00Z,124.062,124.13,124.016,124.1,79.15472829,69.74159763
2020-11-27T07:30:00Z,124.1,124.145,124.05,124.128,84.67994089,78.57859945
2020-11-27T08:00:00Z,124.128,124.155,124.025,124.04,72.81526107,78.88331008
2020-11-27T08:30:00Z,124.04,124.114,124.023,124.098,65.28693668,74.26071288
2020-11-27T09:00:00Z,124.098,124.107,123.959,123.975,37.13845989,58.41355255
2020-11-27T09:30:00Z,123.975,124.047,123.9,124.041,42.30630714,48.24390124
2020-11-27T10:00:00Z,124.041,124.06,123.97,123.98,31.60997732,37.01824812
2020-11-27T10:30:00Z,123.98,124.137,123.979,124.133,61.65963432,45.19197293
2020-11-27T11:00:00Z,124.133,124.187,124.101,124.172,74.81943482,56.02968216
2020-11-27T11:30:00Z,124.172,124.182,124.126,124.167,95.37237145,77.28381353
2020-11-27T12:00:00Z,124.167,124.217,124.125,124.178,90.67180145,86.95453591
2020-11-27T12:30:00Z,124.178,124.236,124.146,124.199,87.61499935,91.21972408
2020-11-27T13:00:00Z,124.199,124.27,124.183,124.245,85.00691325,87.76457135
2020-11-27T13:30:00Z,124.245,124.346,124.233,124.33,87.85679814,86.82623691
2020-11-27T14:00:00Z,124.33,124.375,124.292,124.323,85.7224272,86.19537953
2020-11-27T14:30:00Z,124.323,124.352,124.227,124.305,80.46416514,84.68113016
