time,open,high,low,close,%K,%D
2017-04-27T02:00:00Z,25.85308126,26.34087524,25.85308126,26.34087524,61.11111141,55.55555559
2017-04-27T06:00:00Z,26.34087524,26.34087524,25.85308126,26.09697825,66.66666712,60.18518548
2017-04-28T02:00:00Z,26.09697825,26.09697825,25.85308126,26.09697825,72.22222237,66.66666697
2017-04-28T06:00:00Z,26.09697825,26.34087524,25.85308126,26.34087524,72.22222237,70.37037062
2017-05-02T02:00:00Z,26.34087524,26.34087524,25.60918426,26.09697825,72.22222237,72.22222237
2017-05-02T06:00:00Z,26.09697825,26.09697825,25.85308126,25.85308126,66.66666712,70.37037062
2017-05-03T02:00:00Z,25.85308126,26.09697825,25.85308126,26.09697825,55.55555616,64.81481522
2017-05-03T06:00:00Z,25.85308126,26.09697825,25.60918426,25.85308126,44.4444452,55.55555616
2017-05-04T02:00:00Z,26.09697825,26.09697825,25.85308126,26.09697825,55.55555616,51.85185251
2017-05-04T06:00:00Z,26.09697825,26.82866923,26.09697825,26.82866923,66.66666712,55.55555616
2017-05-08T02:00:00Z,26.58477224,26.82866923,26.34087524,26.34087524,75.55555565,65.92592631
2017-05-08T06:00:00Z,26.58477224,26.58477224,26.34087524,26.58477224,80.00000005,74.07407428
2017-05-09T02:00:00Z,26.58477224,26.58477224,26.34087524,26.58477224,71.66666681,75.74074084
2017-05-09T06:00:00Z,26.58477224,26.58477224,26.09697825,26.58477224,73.88888924,75.18518537
2017-05-11T02:00:00Z,26.58477224,26.58477224,26.34087524,26.58477224,69.44444483,71.66666696
2017-05-11T06:00:00Z,26.34087524,26.58477224,26.09697825,26.58477224,77.77777808,73.70370405
2017-05-12T02:00:00Z,26.58477224,27.07256622,26.09697825,26.82866923,80.55555579,75.92592624
2017-05-12T06:00:00Z,26.82866923,28.29205119,26.58477224,28.29205119,91.66666675,83.33333354
2017-05-15T02:00:00Z,28.04815419,28.29205119,27.56036021,27.56036021,80.55555564,84.2592594
2017-05-15T06:00:00Z,27.8042572,27.8042572,27.31646321,27.8042572,81.48148143,84.56790127
2017-05-16T02:00:00Z,27.56036021,28.29205119,27.56036021,28.29205119,81.48148143,81.1728395
2017-05-16T06:00:00Z,28.04815419,28.53594818,28.04815419,28.04815419,84.25925912,82.40740733
2017-05-17T02:00:00Z,28.04815419,28.29205119,27.8042572,28.04815419,78.33333319,81.35802458
2017-05-17T06:00:00Z,28.04815419,28.04815419,27.8042572,28.04815419,64.99999981,75.86419737
2017-05-18T02:00:00Z,28.04815419,28.29205119,27.56036021,28.04815419,56.66666639,66.66666646
2017-05-18T06:00:00Z,27.8042572,28.04815419,27.56036021,28.04815419,53.33333294,58.33333304
2017-05-19T02:00:00Z,28.04815419,28.04815419,27.8042572,28.04815419,55.55555491,55.18518474
2017-05-19T06:00:00Z,27.8042572,28.04815419,27.56036021,27.8042572,49.99999937,52.96296241
2017-05-22T02:00:00Z,27.8042572,28.77984517,27.8042572,28.77984517,66.66666621,57.40740683
2017-05-22T06:00:00Z,28.53594818,28.77984517,28.53594818,28.77984517,77.77777763,64.8148144
2017-05-23T02:00:00Z,28.77984517,28.77984517,27.8042572,28.29205119,86.66666678,77.03703687
2017-05-23T06:00:00Z,28.29205119,28.77984517,28.04815419,28.77984517,86.66666678,83.70370373
2017-05-24T02:00:00Z,28.77984517,28.77984517,28.29205119,28.29205119,70.00000028,81.11111128
2017-05-24T06:00:00Z,28.53594818,28.53594818,28.29205119,28.29205119,66.66666701,74.44444469
2017-05-25T02:00:00Z,28.53594818,29.02374217,28.53594818,28.77984517,60.00000018,65.55555582
2017-05-25T06:00:00Z,28.53594818,29.02374217,28.53594818,29.02374217,76.66666667,67.77777795
2017-05-26T02:00:00Z,28.77984517,29.02374217,28.53594818,28.77984517,82.22222175,72.96296287
2017-05-26T06:00:00Z,29.02374217,29.26763916,28.53594818,28.77984517,72.22222175,77.03703673
2017-05-29T02:00:00Z,28.53594818,28.77984517,28.53594818,28.77984517,49.99999937,68.14814763
2017-05-29T06:00:00Z,28.77984517,29.02374217,28.53594818,28.77984517,38.88888841,53.70370318
2017-05-30T02:00:00Z,28.77984517,29.26763916,28.53594818,28.77984517,33.33333288,40.74074022
2017-05-30T06:00:00Z,29.02374217,29.26763916,28.53594818,29.02374217,44.44444429,38.88888853
2017-05-31T02:00:00Z,29.26763916,29.99933014,29.02374217,29.26763916,50,42.59259239
2017-05-31T06:00:00Z,29.51153615,29.51153615,28.53594818,29.02374217,50.00000023,48.14814817
2017-06-01T02:00:00Z,29.26763916,29.51153615,29.02374217,29.51153615,50,50.00000008
2017-06-01T06:00:00Z,29.51153615,29.51153615,29.02374217,29.26763916,50,50.00000008
2017-06-02T02:00:00Z,29.51153615,29.75543314,29.02374217,29.26763916,55.55555548,51.85185183
2017-06-02T06:00:00Z,29.26763916,29.51153615,29.02374217,29.26763916,53.33333344,52.96296297
2017-06-05T02:00:00Z,29.26763916,29.26763916,29.02374217,29.26763916,47.77777789,52.22222227
2017-06-05T06:00:00Z,29.26763916,29.26763916,28.77984517,29.02374217,39.44444481,46.85185205
2017-06-06T02:00:00Z,29.26763916,29.26763916,29.02374217,29.02374217,27.77777829,38.33333366
2017-06-06T06:00:00Z,29.02374217,29.26763916,28.77984517,28.77984517,16.66666718,27.96296343
2017-06-07T02:00:00Z,29.02374217,29.26763916,28.77984517,29.26763916,41.66666692,28.70370413
2017-06-07T06:00:00Z,29.02374217,29.26763916,29.02374217,29.02374217,50.00000034,36.11111148
2017-06-08T02:00:00Z,29.26763916,29.26763916,28.77984517,29.26763916,83.33333368,58.33333365
2017-06-08T06:00:00Z,29.26763916,29.26763916,28.77984517,29.02374217,66.66666735,66.66666712
2017-06-09T02:00:00Z,29.26763916,29.51153615,29.02374217,29.26763916,72.22222272,74.07407458
2017-06-09T06:00:00Z,29.02374217,29.75543314,29.02374217,29.75543314,72.22222272,70.37037093
2017-06-12T02:00:00Z,29.75543314,29.99933014,29.75543314,29.75543314,82.22222221,75.55555588
2017-06-12T06:00:00Z,29.75543314,29.99933014,29.51153615,29.75543314,86.66666634,80.37037042
2017-06-13T02:00:00Z,29.99933014,31.2188151,29.75543314,30.73102112,79.259259,82.71604918
2017-06-13T06:00:00Z,30.73102112,31.2188151,30.48712412,30.73102112,78.51851849,81.48148128
2017-06-14T02:00:00Z,30.97491811,31.4627121,30.73102112,30.97491811,76.85185194,78.20987648
2017-06-14T06:00:00Z,30.97491811,31.4627121,30.73102112,31.4627121,84.25925928,79.87654324
2017-06-15T02:00:00Z,31.70660909,32.19440307,31.4627121,31.70660909,85.00000004,82.03703709
2017-06-15T06:00:00Z,31.70660909,31.70660909,31.4627121,31.70660909,83.809524,84.35626111
2017-06-16T02:00:00Z,32.19440307,33.16999105,32.19440307,32.43830007,73.80952399,80.87301601
2017-06-16T06:00:00Z,32.43830007,32.92609405,32.43830007,32.92609405,77.14285715,78.25396838
2017-06-19T02:00:00Z,33.16999105,34.14557902,33.16999105,33.65778503,80.60606044,77.18614719
2017-06-19T06:00:00Z,33.65778503,33.65778503,33.41388804,33.41388804,81.51515134,79.75468964
2017-06-20T02:00:00Z,33.41388804,33.65778503,32.43830007,32.68219706,59.84848481,73.98989886
2017-06-20T06:00:00Z,32.92609405,33.16999105,32.68219706,32.92609405,42.09956701,61.15440105
2017-06-21T02:00:00Z,33.16999105,33.41388804,32.68219706,32.92609405,27.3809522,43.10966801
2017-06-21T06:00:00Z,32.92609405,33.16999105,32.68219706,32.92609405,32.38095205,33.95382375
2017-06-22T02:00:00Z,33.16999105,33.16999105,32.43830007,32.92609405,36.19047586,31.9841267
2017-06-22T06:00:00Z,32.68219706,33.90168203,32.68219706,33.65778503,54.44444407,41.00529066
2017-06-23T02:00:00Z,33.41388804,33.90168203,33.16999105,33.65778503,68.88888848,53.1746028
2017-06-23T06:00:00Z,33.65778503,33.65778503,32.92609405,33.65778503,83.33333288,68.88888848
2017-06-26T02:00:00Z,33.65778503,35.12116699,33.65778503,34.87727,85.85858559,79.36026898
2017-06-26T06:00:00Z,34.87727,35.85285797,34.633373,35.60896098,88.85003876,86.01398574
2017-06-27T02:00:00Z,35.60896098,36.34065196,34.87727,35.60896098,87.26273734,87.32378723
2017-06-27T06:00:00Z,35.60896098,36.58454895,35.36506398,36.34065196,88.07081814,88.06119808
2017-06-28T02:00:00Z,36.09675496,36.34065196,35.36506398,35.60896098,79.5238096,84.95245503
2017-06-28T06:00:00Z,35.85285797,36.09675496,35.12116699,35.12116699,61.66666678,76.42043151
2017-06-29T02:00:00Z,35.36506398,35.60896098,34.633373,34.87727,34.72222241,58.63756626
2017-06-29T06:00:00Z,34.87727,35.12116699,34.633373,34.87727,16.66666692,37.68518537
2017-06-30T02:00:00Z,34.87727,35.12116699,33.16999105,33.41388804,10.89743608,20.76210847
2017-06-30T06:00:00Z,33.41388804,34.38947601,32.68219706,33.65778503,16.25457882,14.60622727
2017-07-03T02:00:00Z,33.41388804,34.38947601,33.41388804,34.38947601,31.53235645,19.56145711
2017-07-03T06:00:00Z,34.38947601,34.87727,34.14557902,34.87727,58.96825396,35.58506307
2017-07-04T02:00:00Z,34.87727,35.12116699,34.14557902,34.38947601,72.77777777,54.42612939
2017-07-04T06:00:00Z,34.38947601,34.38947601,33.65778503,33.90168203,70.0000001,67.24867727
2017-07-05T02:00:00Z,34.14557902,34.38947601,32.92609405,33.16999105,43.70370386,62.16049391
2017-07-05T06:00:00Z,33.16999105,33.41388804,32.92609405,33.16999105,24.07407434,45.9259261
2017-07-06T02:00:00Z,33.16999105,33.41388804,31.95050608,32.19440307,9.971510142,25.91642945
2017-07-06T06:00:00Z,32.43830007,32.68219706,32.19440307,32.68219706,16.26780635,16.77113028
2017-07-07T02:00:00Z,32.68219706,32.92609405,32.43830007,32.43830007,19.23076927,15.15669525
2017-07-07T06:00:00Z,32.43830007,33.16999105,32.43830007,33.16999105,44.44444459,26.6476734
2017-07-11T02:00:00Z,33.41388804,33.65778503,33.16999105,33.41388804,63.0158732,42.23036235
2017-07-11T06:00:00Z,33.41388804,34.633373,33.16999105,34.633373,89.68253981,65.71428587
2017-07-12T02:00:00Z,34.633373,34.87727,34.14557902,34.38947601,88.57142857,80.42328053
2017-07-12T06:00:00Z,34.633373,34.87727,34.38947601,34.87727,93.33333328,90.52910056
2017-07-13T02:00:00Z,34.87727,35.12116699,34.633373,34.87727,89.16666665,90.35714284
2017-07-13T06:00:00Z,34.87727,35.12116699,34.38947601,34.87727,91.66666675,91.3888889
2017-07-14T02:00:00Z,34.87727,34.87727,33.90168203,34.38947601,71.66666664,84.16666668
2017-07-14T06:00:00Z,34.38947601,34.633373,34.14557902,34.633373,62.49999977,75.27777772
2017-07-17T02:00:00Z,34.87727,34.87727,34.38947601,34.87727,59.99999978,64.72222206
2017-07-17T06:00:00Z,34.87727,35.12116699,34.633373,34.87727,73.33333328,65.27777761
2017-07-18T02:00:00Z,34.87727,35.12116699,34.38947601,34.38947601,66.66666667,66.66666658
2017-07-18T06:00:00Z,34.633373,34.87727,34.38947601,34.633373,56.66666644,65.55555546
2017-07-19T02:00:00Z,34.38947601,34.633373,34.38947601,34.633373,41.11111068,54.8148146
2017-07-19T06:00:00Z,34.633373,34.87727,34.38947601,34.87727,49.99999983,49.25925898
2017-07-20T02:00:00Z,34.633373,34.87727,34.38947601,34.633373,44.44444429,45.18518493
2017-07-20T06:00:00Z,34.633373,34.87727,34.14557902,34.38947601,44.44444429,46.29629614
2017-07-21T02:00:00Z,34.38947601,35.85285797,34.14557902,35.60896098,50.79365055,46.56084638
2017-07-21T06:00:00Z,35.60896098,35.60896098,34.87727,34.87727,53.9682539,49.73544958
2017-07-24T02:00:00Z,35.12116699,35.85285797,35.12116699,35.85285797,76.19047627,60.31746024
2017-07-24T06:00:00Z,35.60896098,36.09675496,35.60896098,35.85285797,76.78571436,68.98148151
2017-07-25T02:00:00Z,35.85285797,36.58454895,35.85285797,36.09675496,89.16666665,80.71428576
2017-07-25T06:00:00Z,36.09675496,36.09675496,35.60896098,35.85285797,74.88095234,80.27777778
2017-07-26T02:00:00Z,35.85285797,36.09675496,35.36506398,35.60896098,56.82539682,73.6243386
2017-07-26T06:00:00Z,35.60896098,35.60896098,35.36506398,35.36506398,30.15873021,53.95502646
2017-07-27T02:00:00Z,35.36506398,35.36506398,34.633373,35.12116699,19.44444456,35.47619053
2017-07-27T06:00:00Z,35.36506398,35.36506398,34.87727,35.12116699,19.44444456,23.01587311
2017-07-31T02:00:00Z,34.87727,35.85285797,34.87727,35.60896098,41.66666694,26.85185202
2017-07-31T06:00:00Z,35.60896098,36.09675496,35.60896098,36.09675496,66.66666689,42.5925928
2017-08-01T02:00:00Z,36.09675496,36.34065196,35.85285797,36.34065196,88.88888904,65.74074096
2017-08-01T06:00:00Z,36.34065196,36.82844594,36.09675496,36.34065196,91.66666675,82.40740756
2017-08-02T02:00:00Z,36.58454895,36.58454895,36.09675496,36.34065196,83.3333335,87.9629631
2017-08-02T06:00:00Z,36.34065196,36.58454895,36.34065196,36.58454895,76.66666689,83.88888905
2017-08-03T02:00:00Z,36.34065196,36.58454895,36.09675496,36.58454895,76.66666689,78.8888891
2017-08-03T06:00:00Z,36.34065196,36.58454895,35.85285797,36.09675496,60.00000005,71.11111128
2017-08-04T02:00:00Z,36.09675496,36.34065196,35.85285797,36.09675496,44.44444429,60.37037041
2017-08-04T06:00:00Z,36.34065196,36.34065196,35.85285797,36.09675496,30.55555517,44.99999984
2017-08-07T02:00:00Z,36.34065196,36.82844594,35.85285797,36.34065196,38.88888876,37.96296274
2017-08-07T06:00:00Z,36.34065196,36.34065196,35.85285797,35.85285797,27.7777778,32.40740724
2017-08-08T02:00:00Z,36.09675496,36.58454895,36.09675496,36.09675496,25.00000009,30.55555555
2017-08-08T06:00:00Z,36.09675496,36.58454895,35.85285797,35.85285797,8.333333248,20.37037038
2017-08-09T02:00:00Z,35.85285797,36.09675496,35.60896098,35.85285797,14.99999986,16.11111106
2017-08-09T06:00:00Z,36.09675496,36.09675496,35.60896098,35.85285797,14.99999986,12.77777766
2017-08-10T02:00:00Z,35.85285797,36.09675496,35.60896098,35.60896098,14.99999986,14.99999986
2017-08-10T06:00:00Z,35.85285797,36.09675496,35.60896098,36.09675496,24.99999974,18.33333315
2017-08-11T02:00:00Z,35.85285797,35.85285797,35.12116699,35.12116699,16.6666665,18.8888887
2017-08-11T06:00:00Z,35.12116699,35.85285797,35.12116699,35.60896098,33.33333333,24.99999986
2017-08-15T02:00:00Z,35.60896098,35.60896098,35.12116699,35.60896098,33.33333368,27.77777783
2017-08-15T06:00:00Z,35.60896098,35.60896098,35.36506398,35.36506398,41.66666692,36.11111131
2017-08-16T02:00:00Z,35.60896098,35.60896098,34.38947601,34.87727,36.11111127,37.03703729
2017-08-16T06:00:00Z,34.87727,35.12116699,34.633373,35.12116699,36.1111111,37.9629631
2017-08-17T02:00:00Z,35.12116699,35.12116699,34.38947601,34.38947601,27.77777785,33.33333341
2017-08-17T06:00:00Z,34.633373,34.633373,33.90168203,34.38947601,26.19047608,30.02645501
2017-08-18T02:00:00Z,34.14557902,34.38947601,33.65778503,33.90168203,13.69047619,22.55291004
2017-08-18T06:00:00Z,33.90168203,33.90168203,32.92609405,33.16999105,17.39417999,19.09171075
2017-08-21T02:00:00Z,33.16999105,33.90168203,33.16999105,33.90168203,22.68518549,17.92328056
2017-08-21T06:00:00Z,33.90168203,33.90168203,33.65778503,33.90168203,37.56613794,25.88183447
2017-08-22T02:00:00Z,34.14557902,34.38947601,33.65778503,33.90168203,56.08465651,38.77865998
2017-08-22T06:00:00Z,33.90168203,34.38947601,33.90168203,34.14557902,69.04761944,54.23280463
2017-08-23T02:00:00Z,33.90168203,33.90168203,32.92609405,33.41388804,61.11111141,62.08112912
2017-08-23T06:00:00Z,33.16999105,33.41388804,32.92609405,33.16999105,44.44444475,58.20105854
2017-08-24T02:00:00Z,33.16999105,33.41388804,32.92609405,33.16999105,22.2222226,42.59259292
2017-08-24T06:00:00Z,33.16999105,33.41388804,32.92609405,33.16999105,16.66666712,27.77777816
2017-08-25T02:00:00Z,33.16999105,33.65778503,33.16999105,33.41388804,27.77777808,22.2222226
2017-08-25T06:00:00Z,33.41388804,34.14557902,33.16999105,34.14557902,55.55555571,33.33333364
2017-08-28T02:00:00Z,34.38947601,35.36506398,34.38947601,35.12116699,80.00000004,54.44444461
2017-08-28T06:00:00Z,35.12116699,35.85285797,34.87727,35.36506398,91.11111111,75.55555562
2017-08-29T02:00:00Z,35.36506398,36.58454895,35.36506398,36.34065196,88.73015876,86.61375664
2017-08-29T06:00:00Z,36.34065196,36.34065196,35.60896098,36.09675496,87.30158725,89.04761904
2017-08-30T02:00:00Z,36.58454895,36.82844594,36.09675496,36.58454895,89.52380955,88.51851852
2017-08-30T06:00:00Z,36.58454895,36.58454895,36.09675496,36.34065196,83.57142866,86.79894182
2017-08-31T02:00:00Z,36.82844594,37.31623993,36.58454895,36.82844594,80.00000008,84.36507943
2017-08-31T06:00:00Z,37.07234293,37.31623993,36.82844594,36.82844594,73.80952377,79.12698417
2017-09-01T02:00:00Z,36.82844594,37.31623993,36.82844594,36.82844594,68.80952363,74.20634916
2017-09-01T06:00:00Z,37.07234293,37.07234293,36.58454895,36.82844594,63.80952362,68.80952367
2017-09-04T02:00:00Z,36.82844594,36.82844594,35.85285797,36.09675496,45.55555537,59.39153421
2017-09-04T06:00:00Z,36.34065196,36.34065196,35.60896098,35.85285797,30.31746013,46.56084637
2017-09-05T02:00:00Z,36.09675496,36.09675496,35.85285797,35.85285797,15.07936489,30.31746013
2017-09-05T06:00:00Z,35.85285797,36.34065196,35.85285797,36.34065196,26.19047619,23.86243374
2017-09-06T02:00:00Z,36.34065196,38.04793091,36.34065196,37.80403391,51.42857139,30.89947083
2017-09-06T06:00:00Z,37.80403391,38.04793091,37.31623993,37.56013692,73.3333333,50.31746029
2017-09-07T02:00:00Z,37.80403391,38.77962189,37.80403391,38.53572489,87.222222,70.66137556
2017-09-07T06:00:00Z,38.53572489,39.02351888,38.2918279,38.53572489,85.42735026,81.99430185
2017-09-08T02:00:00Z,39.02351888,39.26741587,38.77962189,39.26741587,92.09401698,88.24786308
2017-09-08T06:00:00Z,39.26741587,39.51131286,38.53572489,38.53572489,80.05698,85.85944908
2017-09-11T02:00:00Z,38.77962189,39.26741587,38.53572489,38.77962189,70.89947105,81.01682268
2017-09-11T06:00:00Z,38.77962189,39.26741587,38.53572489,38.77962189,50.89947121,67.28530742
2017-09-12T02:00:00Z,39.02351888,39.51131286,37.31623993,37.56013692,36.08465638,52.62786622
2017-09-12T06:00:00Z,37.31623993,38.04793091,37.31623993,37.80403391,24.44444451,37.14285737
2017-09-13T02:00:00Z,38.04793091,38.2918279,37.56013692,37.56013692,14.81481468,25.11463852
2017-09-13T06:00:00Z,37.80403391,38.04793091,37.56013692,38.04793091,22.22222217,20.49382712
2017-09-14T02:00:00Z,38.04793091,38.2918279,37.56013692,37.56013692,18.5185185,18.51851845
2017-09-14T06:00:00Z,37.56013692,37.80403391,37.31623993,37.56013692,23.14814808,21.29629625
2017-09-15T02:00:00Z,37.56013692,37.80403391,36.82844594,37.07234293,17.5925924,19.75308633
2017-09-15T06:00:00Z,37.07234293,38.04793091,37.07234293,37.31623993,24.99999991,21.91358013
2017-09-18T02:00:00Z,37.56013692,38.04793091,37.56013692,37.56013692,33.33333333,25.30864188
2017-09-18T06:00:00Z,37.80403391,37.80403391,37.31623993,37.80403391,54.44444436,37.59259253
2017-09-19T02:00:00Z,38.04793091,38.04793091,37.31623993,37.31623993,56.66666656,48.14814808
2017-09-19T06:00:00Z,37.56013692,37.80403391,37.31623993,37.56013692,56.66666656,55.92592582
2017-09-20T02:00:00Z,37.56013692,38.53572489,37.56013692,38.04793091,50.00000016,54.44444443
2017-09-20T06:00:00Z,38.04793091,38.53572489,38.04793091,38.53572489,70.00000011,58.88888894
2017-09-21T02:00:00Z,38.53572489,38.77962189,38.04793091,38.2918279,75.55555559,65.18518529
2017-09-21T06:00:00Z,38.2918279,38.53572489,38.04793091,38.2918279,77.77777763,74.44444444
2017-09-22T02:00:00Z,38.04793091,38.2918279,37.56013692,37.80403391,51.11111085,68.14814802
2017-09-22T06:00:00Z,37.80403391,38.04793091,37.31623993,37.31623993,28.8888887,52.59259239
2017-09-25T02:00:00Z,37.56013692,38.04793091,37.31623993,37.80403391,17.77777752,32.59259236
2017-09-25T06:00:00Z,37.56013692,37.80403391,37.31623993,37.56013692,17.77777757,21.48148126
2017-09-26T02:00:00Z,37.80403391,38.04793091,37.31623993,37.56013692,26.11111082,20.5555553
2017-09-26T06:00:00Z,37.56013692,37.56013692,37.31623993,37.56013692,26.11111082,23.33333307
2017-09-27T02:00:00Z,37.56013692,38.2918279,37.31623993,38.04793091,44.44444429,32.22222198
2017-09-27T06:00:00Z,38.04793091,38.04793091,37.56013692,38.04793091,61.11111113,43.88888875
2017-09-28T02:00:00Z,38.04793091,38.04793091,37.07234293,37.31623993,56.666667,54.07407414
2017-09-28T06:00:00Z,37.31623993,37.56013692,36.82844594,37.07234293,37.2222224,51.66666684
2017-09-29T02:00:00Z,37.31623993,37.56013692,37.07234293,37.31623993,23.3333335,39.0740743
2017-09-29T06:00:00Z,37.31623993,37.56013692,37.07234293,37.31623993,30.00000005,30.18518532
2017-10-02T02:00:00Z,37.56013692,38.04793091,37.07234293,37.56013692,44.44444452,32.59259269
2017-10-02T06:00:00Z,37.56013692,37.56013692,37.07234293,37.31623993,46.66666672,40.37037043
2017-10-03T02:00:00Z,37.56013692,38.04793091,37.31623993,37.80403391,58.33333316,49.8148148
2017-10-03T06:00:00Z,38.04793091,38.2918279,37.80403391,38.2918279,71.66666655,58.88888881
2017-10-04T02:00:00Z,38.53572489,39.75520986,38.53572489,39.26741587,85.6060604,71.8686867
2017-10-04T06:00:00Z,39.26741587,39.26741587,38.77962189,39.02351888,84.84848483,80.70707059
2017-10-05T02:00:00Z,39.26741587,39.51131286,39.02351888,39.26741587,78.1818181,82.87878778
2017-10-05T06:00:00Z,39.02351888,39.75520986,39.02351888,39.51131286,80.07575743,81.03535345
2017-10-06T02:00:00Z,39.99910685,40.24300384,39.26741587,39.51131286,74.88095219,77.71284257
2017-10-06T06:00:00Z,39.26741587,39.75520986,38.77962189,39.26741587,59.32539661,71.42736874
2017-10-09T02:00:00Z,39.02351888,39.51131286,38.77962189,39.51131286,46.82539661,60.34391514
2017-10-09T06:00:00Z,39.26741587,39.51131286,39.02351888,39.26741587,38.88888862,48.34656062
2017-10-10T02:00:00Z,39.26741587,39.51131286,39.26741587,39.51131286,44.44444414,43.38624312
2017-10-10T06:00:00Z,39.51131286,39.75520986,39.26741587,39.75520986,61.11111092,48.1481479
2017-10-11T02:00:00Z,39.99910685,39.99910685,39.75520986,39.75520986,76.66666661,60.74074056
2017-10-11T06:00:00Z,39.75520986,39.99910685,39.51131286,39.51131286,76.66666655,71.48148136
2017-10-12T02:00:00Z,39.75520986,40.48690084,39.51131286,39.99910685,63.33333316,72.22222211
2017-10-12T06:00:00Z,39.99910685,40.24300384,39.26741587,39.51131286,43.333333,61.1111109
2017-10-16T02:00:00Z,39.75520986,40.24300384,39.51131286,39.99910685,46.66666645,51.11111087
2017-10-16T06:00:00Z,40.24300384,40.48690084,39.75520986,40.24300384,53.33333301,47.77777748
2017-10-17T02:00:00Z,40.48690084,40.48690084,39.99910685,40.24300384,73.33333295,57.77777747
2017-10-17T06:00:00Z,40.48690084,40.73079783,40.48690084,40.48690084,81.11111086,69.25925894
2017-10-18T02:00:00Z,40.48690084,40.73079783,40.24300384,40.24300384,74.4444443,76.29629604
2017-10-18T06:00:00Z,40.24300384,40.48690084,39.75520986,39.99910685,56.11111105,70.5555554
2017-10-19T02:00:00Z,39.75520986,39.75520986,39.26741587,39.26741587,28.33333319,52.96296285
2017-10-19T06:00:00Z,39.26741587,39.26741587,38.53572489,38.53572489,8.333333248,30.92592583
2017-10-20T02:00:00Z,38.53572489,39.26741587,38.2918279,39.02351888,10.00000001,15.55555548
2017-10-20T06:00:00Z,39.26741587,39.26741587,39.02351888,39.26741587,24.81481478,14.38271601
2017-10-24T02:00:00Z,39.51131286,39.75520986,39.26741587,39.51131286,52.5925924,29.1358024
2017-10-24T06:00:00Z,39.26741587,39.75520986,39.26741587,39.51131286,70.37037002,49.25925907
2017-10-25T02:00:00Z,39.75520986,39.99910685,39.26741587,39.75520986,84.12698388,69.0299821
2017-10-25T06:00:00Z,39.75520986,39.75520986,39.51131286,39.75520986,81.34920634,78.61552008
2017-10-27T02:00:00Z,39.75520986,40.24300384,39.75520986,39.75520986,70.23809555,78.57142859
2017-10-27T06:00:00Z,39.75520986,39.99910685,39.75520986,39.75520986,58.33333376,69.97354522
2017-10-30T02:00:00Z,39.75520986,39.99910685,38.77962189,39.02351888,38.88888919,55.82010617
2017-10-30T06:00:00Z,38.77962189,39.26741587,38.77962189,39.02351888,27.77777787,41.66666694
2017-10-31T02:00:00Z,39.51131286,42.43807678,39.51131286,42.43807678,44.44444437,37.03703714
2017-10-31T06:00:00Z,42.43807678,42.43807678,41.7063858,42.19417979,69.99999999,47.40740741
2017-11-01T02:00:00Z,42.43807678,42.43807678,41.95028279,42.43807678,97.7777778,70.74074072
2017-11-01T06:00:00Z,42.43807678,42.43807678,41.95028279,41.95028279,93.33333332,87.03703703
2017-11-02T02:00:00Z,41.95028279,43.41366475,41.7063858,41.95028279,83.0555555,91.38888887
2017-11-02T06:00:00Z,42.19417979,42.43807678,41.95028279,41.95028279,54.48412688,76.9576719
2017-11-03T02:00:00Z,42.19417979,42.43807678,41.95028279,42.43807678,39.88095234,59.14021157
2017-11-03T06:00:00Z,42.43807678,42.43807678,41.95028279,42.19417979,28.57142863,40.97883595
2017-11-06T02:00:00Z,41.95028279,42.19417979,40.97469482,41.21859182,27.14285735,31.86507944
2017-11-06T06:00:00Z,41.46248881,41.7063858,40.97469482,41.46248881,23.96825422,26.56084673
2017-11-07T02:00:00Z,41.7063858,41.7063858,40.97469482,41.46248881,25.5555558,25.55555579
2017-11-07T06:00:00Z,41.46248881,41.95028279,41.46248881,41.46248881,33.33333356,27.61904786
2017-11-08T02:00:00Z,41.7063858,43.90145874,41.46248881,43.41366475,50.00000011,36.29629649
2017-11-08T06:00:00Z,43.41366475,43.41366475,42.68197377,42.92587077,61.11111119,48.14814829
2017-11-09T02:00:00Z,43.16976776,43.41366475,42.68197377,43.41366475,77.77777774,62.96296301
2017-11-09T06:00:00Z,43.16976776,43.65756175,42.92587077,43.41366475,76.66666661,71.85185185
2017-11-10T02:00:00Z,42.92587077,43.41366475,42.92587077,43.16976776,77.77777767,77.40740734
2017-11-10T06:00:00Z,43.16976776,43.41366475,42.92587077,42.92587077,58.33333344,70.92592591
2017-11-13T02:00:00Z,42.19417979,42.19417979,41.21859182,41.7063858,38.33333341,58.14814817
2017-11-13T06:00:00Z,41.95028279,41.95028279,41.46248881,41.7063858,21.66666667,39.44444451
2017-11-14T02:00:00Z,41.95028279,42.68197377,41.7063858,42.19417979,28.148148,29.38271603
2017-11-14T06:00:00Z,42.43807678,42.68197377,41.95028279,42.19417979,36.29629625,28.70370364
2017-11-15T02:00:00Z,42.19417979,42.43807678,41.7063858,42.19417979,51.85185196,38.76543207
2017-11-15T06:00:00Z,41.95028279,42.19417979,41.7063858,41.7063858,43.70370374,43.95061732
2017-11-16T02:00:00Z,41.7063858,41.95028279,41.46248881,41.7063858,35.55555552,43.70370374
2017-11-16T06:00:00Z,41.7063858,41.95028279,41.46248881,41.46248881,13.33333322,30.8641975
2017-11-17T02:00:00Z,41.7063858,42.43807678,41.7063858,42.19417979,31.6666667,26.85185181
