time,open,high,low,close,basic,upper,lower,%K,%D
2022-07-01T07:30:00+07:00,1091.91,1115.22,1087.52,1094.17,1034.9175,1080.503506,989.3314939,83.10906164,72.33050269
2022-07-01T08:00:00+07:00,1095.48,1101.83,1083.69,1092.21,1037.689,1089.68084,985.6971599,80.30458375,78.23313642
2022-07-01T08:30:00+07:00,1092.21,1098.36,1083.66,1097.05,1041.028,1098.926991,983.1290095,78.83504476,80.74956338
2022-07-01T09:00:00+07:00,1095.76,1103.72,1093.37,1097.34,1044.014,1106.8512,981.1768001,76.84717684,78.66226845
2022-07-01T09:30:00+07:00,1097.34,1097.93,1089.7,1093.35,1047.0655,1113.176961,980.9540385,61.48251133,72.38824431
2022-07-01T10:00:00+07:00,1091.5,1091.89,1077.15,1079.22,1049.5265,1116.571525,982.481475,37.10146082,58.47704967
2022-07-01T10:30:00+07:00,1079.24,1080.84,1053.68,1053.99,1050.5455,1117.21033,983.8806704,13.0378893,37.20728715
2022-07-01T11:00:00+07:00,1053.5,1054.63,1045.21,1046.2,1051.448,1117.360112,985.5358883,3.367421431,17.83559052
2022-07-01T11:30:00+07:00,1049.2,1062.76,1044.6,1048.8,1052.9075,1117.208018,988.6069818,3.395671691,6.600327473
2022-07-01T12:00:00+07:00,1049.81,1060.94,1047.49,1057.14,1054.8375,1117.183429,992.4915712,12.02824825,6.263780459
2022-07-01T12:30:00+07:00,1056.57,1060.91,1051.55,1055.43,1056.626,1116.848909,996.4030906,21.42561076,12.2831769
2022-07-01T13:00:00+07:00,1054.51,1057.67,1048.63,1051.34,1057.8,1116.633473,998.9665272,31.17195916,21.54193939
2022-07-01T13:30:00+07:00,1052.96,1057.45,1051.4,1054.7,1060.014,1114.73803,1005.28997,40.8717945,31.15645481
2022-07-01T14:00:00+07:00,1053.24,1067.38,1049.65,1062.96,1061.898,1114.252248,1009.543752,56.83635177,42.96003514
2022-07-01T14:30:00+07:00,1063.21,1074.02,1063.21,1065.69,1064.1525,1112.962408,1015.342592,66.86210855,54.85675161
2022-07-01T15:00:00+07:00,1065.67,1083.43,1061.47,1074.07,1066.502,1112.383628,1020.620372,72.69101128,65.4631572
2022-07-01T15:30:00+07:00,1073.49,1077.65,1067.43,1067.43,1068.7625,1109.904662,1027.620338,64.30998372,67.95436785
2022-07-01T16:00:00+07:00,1067.6,1073.74,1060.71,1069.43,1071.2175,1105.851545,1036.583455,61.43116719,66.14405406
2022-07-01T16:30:00+07:00,1069.76,1069.95,1058.94,1062.23,1070.7725,1105.627607,1035.917393,41.54136933,55.76084008
2022-07-01T17:00:00+07:00,1061.98,1065.81,1054.14,1062.85,1069.28,1102.781618,1035.778382,33.90884152,45.62712601
2022-07-01T17:30:00+07:00,1064.37,1064.37,1035.02,1037.7,1066.4565,1100.603632,1032.309368,16.48593965,30.6453835
2022-07-01T18:00:00+07:00,1037.38,1047.7,1032.63,1045.89,1064.1405,1097.254226,1031.026774,22.75956335,24.38478151
2022-07-01T18:30:00+07:00,1046.34,1050.76,1042.71,1049.24,1061.75,1091.774304,1031.725696,27.68284839,22.30945046
2022-07-01T19:00:00+07:00,1048.74,1054.5,1042.05,1049.81,1059.3735,1084.947919,1033.799081,42.84669074,31.09636749
2022-07-01T19:30:00+07:00,1050.2,1054.01,1047.33,1048.12,1057.112,1077.801155,1036.422845,48.36263964,39.63072626
2022-07-01T20:00:00+07:00,1048.66,1057.47,1047.2,1049.91,1055.6465,1073.869327,1037.423673,56.71538985,49.30824008
2022-07-01T20:30:00+07:00,1054.29,1073.79,1043.78,1060.64,1055.979,1074.311141,1037.646859,58.97920605,54.68574518
2022-07-01T21:00:00+07:00,1060.7,1064.58,1048.15,1049.12,1056.125,1074.187822,1038.062178,50.13652594,55.27704061
2022-07-01T21:30:00+07:00,1049.49,1058.2,1044.33,1055.96,1056.483,1074.232006,1038.733994,40.47694387,49.86422529
2022-07-01T22:00:00+07:00,1055.43,1063.65,1053.23,1058.44,1056.548,1074.315666,1038.780334,37.23719553,42.61688845
2022-07-01T22:30:00+07:00,1058.91,1061.59,1051.24,1056.78,1056.6155,1074.375919,1038.855081,44.25191603,40.65535181
2022-07-01T23:00:00+07:00,1056.4,1069.08,1053.57,1067.03,1057.4,1075.541029,1039.258971,61.29548287,47.59486481
2022-07-01T23:30:00+07:00,1066.85,1070,1064.06,1064.99,1057.9145,1076.302042,1039.526958,71.83970652,59.12903514
2022-07-02T00:00:00+07:00,1064,1070.78,1060.86,1068.53,1058.193,1077.040753,1039.345247,86.89512817,73.34343919
2022-07-02T00:30:00+07:00,1068.46,1079.88,1065.66,1073.02,1058.5595,1078.242678,1038.876322,81.67189961,80.1355781
2022-07-02T01:00:00+07:00,1072.97,1075.1,1067.28,1073.06,1058.509,1078.037315,1038.980685,79.53698064,82.70133614
2022-07-02T01:30:00+07:00,1073.35,1075.94,1066.61,1070.65,1058.67,1078.53996,1038.80004,67.19930595,76.13606207
2022-07-02T02:00:00+07:00,1069.82,1072.11,1057.86,1059.78,1058.1875,1077.448211,1038.926789,44.75659262,63.83095974
2022-07-02T02:30:00+07:00,1060.06,1066.34,1057.31,1066.27,1058.3895,1077.898697,1038.880303,33.29673192,48.4175435
2022-07-02T03:00:00+07:00,1068.02,1090,1063.96,1086.93,1059.5935,1082.696381,1036.490619,46.34227,41.46519818
2022-07-02T03:30:00+07:00,1086.85,1087.1,1067.28,1068.38,1061.1275,1082.196576,1040.058424,54.72367693,44.78755962
2022-07-02T04:00:00+07:00,1068.44,1074.81,1068.17,1071.35,1062.4005,1082.695511,1042.105489,55.80707658,52.29100784
2022-07-02T04:30:00+07:00,1071.09,1074.92,1062.18,1068.06,1063.3415,1082.837955,1043.845045,36.56571836,49.03215729
2022-07-02T05:00:00+07:00,1067.87,1067.87,1059.65,1061.7,1063.936,1082.445907,1045.426093,27.52937291,39.96738928
2022-07-02T05:30:00+07:00,1061.04,1069.64,1059.65,1063.66,1064.713,1081.7479,1047.6781,18.08252785,27.39253971
2022-07-02T06:00:00+07:00,1063.38,1071.69,1063.38,1070.09,1065.722,1081.472306,1049.971694,29.91075367,25.17421815
2022-07-02T06:30:00+07:00,1069.35,1072.8,1053.24,1058.29,1065.6045,1081.538693,1049.670307,35.42369616,27.80565923
2022-07-02T07:00:00+07:00,1058.83,1067.33,1052.47,1062.01,1066.249,1080.40786,1052.09014,46.19614504,37.17686496
2022-07-02T07:30:00+07:00,1063.03,1063.44,1050,1051.03,1066.0025,1081.0152,1050.9898,24.91220911,35.51068344
2022-07-02T08:00:00+07:00,1050.07,1062,1045.99,1061.12,1066.1365,1080.92294,1051.35006,35.95914525,35.68916647
2022-07-02T08:30:00+07:00,1061.3,1062.71,1057.14,1057.88,1066.1915,1080.845914,1051.537086,35.10027789,31.99054408
2022-07-02T09:00:00+07:00,1058.07,1061.35,1051.2,1051.2,1065.4,1081.432915,1049.367085,41.73251179,37.59731164
2022-07-02T09:30:00+07:00,1050.62,1050.63,1036.01,1040.27,1064.164,1083.585981,1044.742019,28.09793671,34.9769088
2022-07-02T10:00:00+07:00,1041.15,1042.17,1037.59,1039.21,1062.698,1084.819138,1040.576862,17.3099018,29.04678343
2022-07-02T10:30:00+07:00,1038.98,1039.4,1032.98,1037.07,1060.9005,1085.11766,1036.68334,13.75753584,19.72179145
2022-07-02T11:00:00+07:00,1036.71,1044.32,1034.69,1042.79,1059.387,1084.152611,1034.621389,20.10698226,17.05813997
2022-07-02T11:30:00+07:00,1043.11,1045.75,1042.39,1044.23,1058.066,1083.104595,1033.027405,37.35843494,23.74098435
2022-07-02T12:00:00+07:00,1045.01,1050,1042.66,1047.21,1057.4375,1082.899907,1031.975093,60.64189258,39.36910326
2022-07-02T12:30:00+07:00,1046.78,1047.85,1042.32,1044.52,1056.35,1082.067179,1030.632821,71.71649418,56.5722739
2022-07-02T13:00:00+07:00,1045.28,1048.85,1045.28,1045.88,1054.2975,1076.193142,1032.401858,74.83319659,69.06386111
2022-07-02T13:30:00+07:00,1044.82,1049.06,1043.53,1045.75,1053.166,1074.361438,1031.970562,61.85117584,69.46695553
2022-07-02T14:00:00+07:00,1046.59,1050.84,1043.3,1044.12,1051.8045,1071.605164,1032.003836,46.29256763,60.99231335
2022-07-02T14:30:00+07:00,1044.62,1046.26,1039.81,1040.67,1050.435,1069.316508,1031.553492,24.5283788,44.22404076
2022-07-02T15:00:00+07:00,1041.06,1043.69,1039.99,1042.29,1049.4645,1067.920719,1031.008281,17.13593741,29.31896128
2022-07-02T15:30:00+07:00,1042.7,1042.7,1035.79,1036.72,1048.1175,1066.160681,1030.074319,12.15348456,17.93926692
2022-07-02T16:00:00+07:00,1039.32,1043.51,1026.52,1030.14,1046.12,1062.783623,1029.456377,14.51613486,14.60185228
2022-07-02T16:30:00+07:00,1031.33,1040.24,1031.33,1039.83,1045.197,1061.089125,1029.304875,29.4969385,18.72218597
2022-07-02T17:00:00+07:00,1040.05,1040.83,1034.68,1035.44,1043.8685,1058.290858,1029.446142,44.75416366,29.58907901
2022-07-02T17:30:00+07:00,1036.05,1047.59,1035.27,1044.47,1043.5405,1057.59002,1029.49098,68.18994632,47.48034949
2022-07-02T18:00:00+07:00,1045.13,1045.67,1042.65,1043.77,1042.673,1054.187407,1031.158593,73.00441706,61.98284234
2022-07-02T18:30:00+07:00,1043.23,1044.21,1038.15,1042.46,1041.902,1051.065095,1032.738905,78.5041194,73.23282759
2022-07-02T19:00:00+07:00,1042.6,1050.78,1038.44,1044.96,1041.59,1049.845461,1033.334539,71.39035782,74.29963143
2022-07-02T19:30:00+07:00,1044.06,1063.19,1043.26,1057.15,1042.434,1053.081889,1031.786111,70.22262612,73.37236778
2022-07-02T20:00:00+07:00,1057.15,1057.66,1050.59,1053.59,1043.153,1054.734111,1031.571889,67.95967857,69.85755417
2022-07-02T20:30:00+07:00,1053.31,1053.58,1048.93,1051.55,1043.877,1055.655233,1032.098767,64.51416034,67.56548834
2022-07-02T21:00:00+07:00,1051.44,1056.67,1050.85,1055.63,1044.519,1057.343523,1031.694477,61.54342143,64.67242012
2022-07-02T21:30:00+07:00,1055.41,1060.69,1054.53,1054.59,1045.037,1058.589247,1031.484753,59.93929795,61.99895991
2022-07-02T22:00:00+07:00,1054.15,1054.69,1044.86,1045.88,1044.9705,1058.492462,1031.448538,44.24899288,55.24390409
2022-07-02T22:30:00+07:00,1045.82,1053.71,1042.72,1051.6,1045.3245,1059.148091,1031.500909,37.56937533,47.25255539
2022-07-02T23:00:00+07:00,1051.97,1062.22,1047.88,1061.32,1046.0965,1061.582533,1030.610467,50.41459,44.07765274
2022-07-02T23:30:00+07:00,1062.32,1067.29,1057.51,1060.54,1046.836,1063.549129,1030.122871,72.44259358,53.47551964
2022-07-03T00:00:00+07:00,1061,1063.73,1057.85,1062.63,1047.7615,1065.77031,1029.75269,82.98195632,68.61304663
2022-07-03T00:30:00+07:00,1065,1065,1060.69,1062.38,1048.847,1067.61629,1030.07771,77.85917786,77.76124258
2022-07-03T01:00:00+07:00,1062.38,1064.38,1061.1,1062.75,1049.87,1069.316335,1030.423665,79.22001863,80.02038427
2022-07-03T01:30:00+07:00,1063.22,1076.39,1061.75,1069.16,1051.492,1071.677954,1031.306046,72.77726111,76.6188192
2022-07-03T02:00:00+07:00,1069.06,1077.19,1063.59,1063.59,1053.1645,1071.450409,1034.878591,55.99830807,69.33186261
2022-07-03T02:30:00+07:00,1064.08,1065.37,1060.8,1065.16,1054.431,1072.352356,1036.509644,39.49194615,56.08917178
2022-07-03T03:00:00+07:00,1065.09,1066.1,1059.38,1063.13,1055.8155,1071.831446,1039.799554,25.94197224,40.47740882
2022-07-03T03:30:00+07:00,1063.61,1064.73,1061.91,1062.76,1056.73,1072.126962,1041.333038,22.37486601,29.2695948
2022-07-03T04:00:00+07:00,1062.76,1070.24,1062.76,1067.49,1057.916,1072.782178,1043.049822,28.52330152,25.61337992
2022-07-03T04:30:00+07:00,1066.84,1073.08,1066.84,1072.11,1059.3985,1073.706832,1045.090168,52.47800861,34.45872538
2022-07-03T05:00:00+07:00,1072.87,1073.48,1070,1072.69,1060.785,1074.593605,1046.976395,77.61769559,52.8730019
2022-07-03T05:30:00+07:00,1072.03,1073.42,1067.87,1069.51,1061.403,1075.606252,1047.199748,84.33466434,71.47678951
2022-07-03T06:00:00+07:00,1069.64,1069.71,1064.43,1067.69,1062.108,1076.088019,1048.127981,68.69103032,76.88113008
2022-07-03T06:30:00+07:00,1067.89,1068.62,1064.63,1065.56,1062.8085,1075.982988,1049.634012,41.38737189,64.80435552
2022-07-03T07:00:00+07:00,1065.62,1070.13,1060.55,1060.98,1063.076,1075.868319,1050.283681,20.60019773,43.55953332
2022-07-03T07:30:00+07:00,1061.09,1062.6,1057.35,1062.33,1063.463,1075.659442,1051.266558,15.60040284,25.86265749
2022-07-03T08:00:00+07:00,1062.26,1062.26,1058.5,1060.36,1064.187,1073.50096,1054.87304,19.28914878,18.49658311
2022-07-03T08:30:00+07:00,1060.13,1060.13,1052.8,1056.58,1064.436,1072.583921,1056.288079,25.45124462,20.11359874
2022-07-03T09:00:00+07:00,1055.54,1058.78,1054.92,1058.53,1064.2965,1072.7431,1055.8499,26.14278778,23.62772706
2022-07-03T09:30:00+07:00,1058.53,1061.12,1058.52,1060.15,1064.277,1072.759922,1055.794078,43.29197923,31.62867054
2022-07-03T10:00:00+07:00,1059.51,1060.62,1056.78,1060.58,1064.1745,1072.783157,1055.565843,63.43502186,44.28992962
2022-07-03T10:30:00+07:00,1060.01,1065.39,1059.82,1061.5,1064.1305,1072.784273,1055.476727,75.44782569,60.72494226
2022-07-03T11:00:00+07:00,1061.53,1066.93,1061.53,1065.42,1064.264,1072.910843,1055.617157,79.59020704,72.82435153
2022-07-03T11:30:00+07:00,1064.89,1070.02,1039.16,1070.02,1064.307,1073.058722,1055.555278,85.50986877,80.18263383
2022-07-03T12:00:00+07:00,1072.47,1086.37,1062.17,1063.25,1064.29,1073.048546,1055.531454,79.48482292,81.52829958
2022-07-03T12:30:00+07:00,1064.49,1066.86,1055.95,1055.95,1063.8295,1073.296475,1054.362525,62.19727459,75.73065543
2022-07-03T13:00:00+07:00,1058.09,1063.55,1055.84,1062.63,1063.8045,1073.281368,1054.327632,45.43528913,62.37246221
2022-07-03T13:30:00+07:00,1062.54,1064.2,1057.78,1062.88,1063.8105,1073.284866,1054.336134,45.17404505,50.93553626
2022-07-03T14:00:00+07:00,1063.5,1063.63,1058.58,1059.57,1063.4145,1072.902649,1053.926351,37.39170903,42.6670144
2022-07-03T14:30:00+07:00,1059.94,1063.74,1058.58,1062.73,1062.9455,1071.554594,1054.336406,41.66125649,41.40900352
2022-07-03T15:00:00+07:00,1062.71,1063.98,1053.35,1054.65,1062.0435,1070.144987,1053.942013,28.90724795,35.98673782
2022-07-03T15:30:00+07:00,1055.02,1057.19,1048.43,1056.74,1061.405,1069.05216,1053.75784,42.39974778,37.65608407
2022-07-03T16:00:00+07:00,1056.66,1057.39,1051.49,1056.54,1060.8475,1068.200679,1053.494321,38.94363271,36.75020948
2022-07-03T16:30:00+07:00,1057.66,1059.23,1052.55,1057.78,1060.4585,1067.593227,1053.323773,54.99264956,45.44534335
2022-07-03T17:00:00+07:00,1057.32,1061.48,1057.32,1060.68,1060.4435,1067.575039,1053.311961,63.68703108,52.54110445
2022-07-03T17:30:00+07:00,1060.94,1062.14,1058.87,1060.17,1060.3355,1067.414722,1053.256278,74.84589291,64.50852452
2022-07-03T18:00:00+07:00,1059.56,1064.24,1059.27,1062.14,1060.4245,1067.547338,1053.301662,82.64615771,73.72636057
2022-07-03T18:30:00+07:00,1061.56,1061.57,1059.45,1059.78,1060.5845,1067.495322,1053.673678,77.0026904,78.16491368
2022-07-03T19:00:00+07:00,1059.39,1061.72,1059.39,1061.7,1060.743,1067.603295,1053.882705,69.55731419,76.4020541
2022-07-03T19:30:00+07:00,1061.44,1061.44,1045.98,1053.9,1060.4305,1067.911678,1052.949322,56.17200826,67.57733761
2022-07-03T20:00:00+07:00,1052.99,1054.5,1050.4,1052.74,1060.0385,1068.234697,1051.842303,47.89636739,57.87522995
2022-07-03T20:30:00+07:00,1052.27,1053.08,1041.65,1041.65,1059.046,1070.466929,1047.625071,26.7981015,43.62215905
2022-07-03T21:00:00+07:00,1041.73,1050.24,1040.41,1047.54,1058.152,1070.21818,1046.08582,23.49309357,32.72918749
2022-07-03T21:30:00+07:00,1047.54,1052,1047.54,1050.22,1057.162,1068.390791,1045.933209,26.70203881,25.66441129
2022-07-03T22:00:00+07:00,1050.16,1054.07,1049.74,1052.86,1056.6425,1067.655897,1045.629103,56.15555194,35.45022811
2022-07-03T22:30:00+07:00,1052.86,1052.86,1047.89,1049.34,1056.312,1067.776178,1044.847822,66.79384615,49.8838123
2022-07-03T23:00:00+07:00,1049.19,1057.22,1048.06,1055.43,1055.952,1067.046194,1044.857806,81.02848956,67.99262922
2022-07-03T23:30:00+07:00,1054.83,1059.73,1054.56,1055.96,1055.606,1066.23628,1044.97572,74.59931332,74.14054968
2022-07-04T00:00:00+07:00,1056.3,1056.5,1053.09,1054.03,1055.329,1065.819474,1044.838526,70.09423174,75.24067821
2022-07-04T00:30:00+07:00,1054.23,1060,1052.05,1058.89,1055.137,1065.210915,1045.063085,70.58838008,71.76064171
2022-07-04T01:00:00+07:00,1059.08,1061.12,1055.76,1056.35,1055.222,1065.306726,1045.137274,68.72279766,69.80180316
2022-07-04T01:30:00+07:00,1056.42,1058.75,1056.22,1058.62,1055.316,1065.490221,1045.141779,75.58229635,71.63115803
2022-07-04T02:00:00+07:00,1059.15,1061.85,1058.14,1061.15,1055.5465,1066.025514,1045.067486,76.25667015,73.52058805
2022-07-04T02:30:00+07:00,1061.43,1081.89,1061.43,1076.45,1056.48,1070.362276,1042.597724,82.35439468,78.06445373
2022-07-04T03:00:00+07:00,1079.6,1085.76,1076.65,1083.99,1057.6455,1075.951675,1039.339325,89.57552662,82.72886382
2022-07-04T03:30:00+07:00,1084.07,1084.68,1080.11,1083.73,1058.8235,1080.372768,1037.274232,89.66579969,87.19857366
2022-07-04T04:00:00+07:00,1083.82,1085.09,1074.44,1076.26,1059.5295,1082.354566,1036.704434,84.27753214,87.83961948
2022-07-04T04:30:00+07:00,1077.62,1077.62,1073.15,1075.06,1060.2935,1084.10265,1036.48435,71.5846564,81.84266274
2022-07-04T05:00:00+07:00,1074.47,1080.13,1073.53,1074.72,1060.9445,1085.569884,1036.319116,44.69214776,66.85144543
2022-07-04T05:30:00+07:00,1074.83,1075.14,1069.05,1074.75,1061.987,1087.091894,1036.882106,34.66932285,50.31537567
2022-07-04T06:00:00+07:00,1074.92,1078.18,1068.91,1071.42,1062.921,1087.970175,1037.871825,21.16652492,33.50933184
2022-07-04T06:30:00+07:00,1071.49,1075.73,1070.68,1073.25,1064.501,1087.917279,1041.084721,29.91002183,28.58195653
2022-07-04T07:00:00+07:00,1073.68,1075.43,1066.54,1071.99,1065.7235,1087.995141,1043.451859,31.43230761,27.50295145
2022-07-04T07:30:00+07:00,1072.52,1073.9,1067.64,1072.02,1066.8135,1088.053347,1045.573653,41.95432721,34.43221889
2022-07-04T08:00:00+07:00,1071.36,1072.69,1067.92,1069.31,1067.636,1087.902513,1047.369487,36.99310186,36.79324556
2022-07-04T08:30:00+07:00,1068.5,1073.88,1066.85,1073.49,1068.8435,1087.412411,1050.274589,48.83398958,42.59380622
2022-07-04T09:00:00+07:00,1072.97,1074.6,1068.07,1068.65,1069.5045,1087.028194,1051.980806,41.05248804,42.29319316
2022-07-04T09:30:00+07:00,1068.8,1069.13,1048.46,1049.9,1069.2015,1087.826462,1050.576538,34.95633735,41.61427166
2022-07-04T10:00:00+07:00,1048.52,1051.22,1046.64,1050.1,1069.005,1088.335632,1049.674368,13.87271771,29.96051437
2022-07-04T10:30:00+07:00,1049.8,1053.1,1049.4,1050.3,1068.5755,1089.129045,1048.021955,10.3245829,19.71787932
2022-07-04T11:00:00+07:00,1050.3,1055.21,1049.69,1052.81,1068.3985,1089.425638,1047.371362,15.84406295,13.34712119
2022-07-04T11:30:00+07:00,1052.66,1055.56,1052.66,1054.83,1068.209,1089.649474,1046.768526,23.85785088,16.67549891
2022-07-04T12:00:00+07:00,1054.55,1055.98,1052.75,1052.76,1067.7895,1090.077578,1045.501422,41.33601638,27.0126434
2022-07-04T12:30:00+07:00,1052.25,1054.38,1051.69,1053.02,1066.618,1089.419218,1043.816782,52.31866927,39.17084551
2022-07-04T13:00:00+07:00,1053.4,1055.82,1051.8,1053.47,1065.092,1087.110119,1043.073881,60.21173745,51.2888077
2022-07-04T13:30:00+07:00,1053.86,1055.16,1044.17,1045.57,1063.184,1085.023926,1041.344074,42.32164926,51.61735199
2022-07-04T14:00:00+07:00,1045.66,1050.36,1045.17,1047.9,1061.766,1083.708271,1039.823729,34.51105137,45.68147936
2022-07-04T14:30:00+07:00,1048.79,1050.92,1047.18,1049.53,1060.4895,1082.158448,1038.820552,29.81544943,35.54938336
2022-07-04T15:00:00+07:00,1049.27,1052.68,1048.81,1052.64,1059.3855,1080.277832,1038.493168,50.09861675,38.14170585
2022-07-04T15:30:00+07:00,1052.29,1052.72,1049.59,1049.78,1058.137,1078.174317,1038.099683,56.58628406,45.50011675
2022-07-04T16:00:00+07:00,1049.78,1055.77,1049.1,1054.38,1057.285,1076.419416,1038.150584,70.21235365,58.96575148
2022-07-04T16:30:00+07:00,1053.33,1071.02,1053.32,1067.57,1057.001,1075.330845,1038.671155,74.48724059,67.09529276
2022-07-04T17:00:00+07:00,1068.75,1076.07,1067.38,1072.69,1057.036,1075.482497,1038.589503,86.67206545,77.12388656
2022-07-04T17:30:00+07:00,1075.46,1078.29,1071.5,1074.01,1057.1355,1075.922542,1038.348458,86.15561608,82.43830737
2022-07-04T18:00:00+07:00,1074.18,1078.89,1070.73,1074.55,1057.3975,1076.985446,1037.809554,86.12322585,86.31696913
2022-07-04T18:30:00+07:00,1075.1,1104.46,1075.1,1099.09,1058.6775,1084.619613,1032.735387,86.75607017,86.3449707
2022-07-04T19:00:00+07:00,1100.11,1113.05,1100.11,1103.14,1060.402,1092.598122,1028.205878,84.41054004,85.76327869
2022-07-04T19:30:00+07:00,1100,1110.01,1099.53,1107.57,1063.2855,1101.051061,1025.519939,84.95043567,85.37234863
2022-07-04T20:00:00+07:00,1108.25,1108.25,1103.59,1105.43,1066.052,1107.477642,1024.626358,82.44874086,83.93657219
2022-07-04T20:30:00+07:00,1104.52,1105.31,1088.01,1088.01,1067.9375,1109.75459,1026.12041,67.68793798,78.3623715
2022-07-04T21:00:00+07:00,1088.04,1093.5,1086.34,1092.15,1069.9045,1112.385948,1027.423052,45.92164233,65.35277372
2022-07-04T21:30:00+07:00,1091.53,1091.53,1082.62,1088.78,1071.602,1114.251223,1028.952777,26.08685264,46.56547765
2022-07-04T22:00:00+07:00,1089.04,1132.32,1088.38,1107.87,1074.3575,1118.862044,1029.852956,31.68231385,34.56360294
2022-07-04T22:30:00+07:00,1108.74,1113.13,1104.54,1110.3,1077.2215,1123.212362,1031.230638,42.99631793,33.58849481
2022-07-04T23:00:00+07:00,1110.38,1114.48,1104.14,1107.14,1079.905,1126.300595,1033.509405,51.94500335,42.20787838
2022-07-04T23:30:00+07:00,1107.87,1110.41,1103,1108.4,1083.0465,1128.209424,1037.883576,52.30046948,49.08059692
2022-07-05T00:00:00+07:00,1108.43,1128.79,1107.8,1125.27,1086.915,1132.624278,1041.205722,61.72087906,55.3221173
2022-07-05T00:30:00+07:00,1125.8,1133,1121.84,1124.34,1090.6555,1135.75507,1045.55593,68.98665147,61.00266667
2022-07-05T01:00:00+07:00,1125.21,1125.42,1119,1121.47,1094.097,1137.541983,1050.652017,72.21846457,67.64199837
