time,open,high,low,close,%K,%D
2020-02-17T07:00:00Z,1582.002,1582.582,1579.762,1580.189,24.4533867,42.13359807
2020-02-17T08:00:00Z,1580.189,1580.71,1578.935,1580.37,18.86158803,28.69916307
2020-02-17T09:00:00Z,1580.37,1581.236,1580.232,1580.962,30.95034096,24.75510523
2020-02-17T10:00:00Z,1580.962,1581.138,1580.177,1580.423,39.531876,29.78126833
2020-02-17T11:00:00Z,1580.423,1581.434,1580.114,1580.473,42.4598846,37.64736719
2020-02-17T12:00:00Z,1580.473,1581.851,1580.473,1581.579,56.96344566,46.31840209
2020-02-17T13:00:00Z,1581.579,1581.839,1581.095,1581.7,74.71688415,58.04673814
2020-02-17T14:00:00Z,1581.7,1582.636,1581.107,1581.367,77.22059865,69.63364282
2020-02-17T15:00:00Z,1581.367,1581.925,1580.819,1581.148,60.66294977,70.86681086
2020-02-17T16:00:00Z,1581.148,1582.397,1581.102,1581.764,50.12254008,62.66869617
2020-02-17T17:00:00Z,1581.764,1582.009,1580.9135,1581.208,40.69791487,50.49446824
2020-02-17T23:00:00Z,1581.208,1585.536,1581.208,1584.31,51.70114719,47.50720071
2020-02-18T00:00:00Z,1584.31,1587.054,1584.31,1586.508,62.22026764,51.53977657
2020-02-18T01:00:00Z,1586.508,1587.131,1585.449,1585.567,80.03236071,64.65125852
2020-02-18T02:00:00Z,1585.567,1587.07,1585.401,1586.814,86.9965553,76.41639455
2020-02-18T03:00:00Z,1586.814,1587.129,1586.409,1586.967,88.99260521,85.34050707
2020-02-18T04:00:00Z,1586.967,1587.453,1586.454,1586.495,87.21739597,87.73551883
2020-02-18T05:00:00Z,1586.495,1586.796,1585.867,1585.999,65.29766679,80.50255599
2020-02-18T06:00:00Z,1585.999,1586.299,1585.081,1585.372,36.97666522,63.16390932
2020-02-18T07:00:00Z,1585.372,1589.1105,1585.289,1588.451,41.68121116,47.98518105
2020-02-18T08:00:00Z,1588.451,1588.923,1586.824,1587.676,53.4337943,44.03055689
2020-02-18T09:00:00Z,1587.676,1589.253,1587.676,1588.759,78.73080368,57.94860304
2020-02-18T10:00:00Z,1588.759,1589.407,1586.732,1587.297,67.92811872,66.69757223
2020-02-18T11:00:00Z,1587.297,1588.113,1587.092,1587.959,68.07386873,71.57759704
2020-02-18T12:00:00Z,1587.959,1588.041,1586.494,1586.742,41.52533661,59.17577469
2020-02-18T13:00:00Z,1586.742,1591.968,1586.476,1591.36,54.09340378,54.56420304
2020-02-18T14:00:00Z,1591.36,1593.414,1588.089,1589.834,48.61434233,48.07769424
2020-02-18T15:00:00Z,1589.834,1600.8825,1589.538,1600.758,78.82175795,60.50983469
2020-02-18T16:00:00Z,1600.758,1605.131,1600.12,1604.192,80.83413966,69.42341331
2020-02-18T17:00:00Z,1604.192,1604.192,1600.813,1601.571,91.67298267,83.77629343
2020-02-18T18:00:00Z,1601.571,1601.596,1600.158,1600.451,82.8071919,85.10477141
2020-02-18T19:00:00Z,1600.451,1601.609,1600.062,1601.524,76.77430136,83.75149198
2020-02-18T20:00:00Z,1601.524,1603.296,1600.901,1602.83,68.00423034,75.86190787
2020-02-18T21:00:00Z,1602.83,1603.386,1601.275,1601.418,54.76906211,66.5158646
2020-02-18T23:00:00Z,1601.418,1601.931,1600.5775,1600.922,37.77060129,53.51463125
2020-02-19T00:00:00Z,1600.922,1602.151,1599.606,1601.8,38.91590022,43.81852121
2020-02-19T01:00:00Z,1601.8,1604.863,1601.32,1602.77,48.03372966,41.57341039
2020-02-19T02:00:00Z,1602.77,1602.77,1600.274,1602.595,58.36208982,48.4372399
2020-02-19T03:00:00Z,1602.595,1602.595,1601.299,1601.599,51.6517659,52.68252846
2020-02-19T04:00:00Z,1601.599,1602.033,1601.387,1601.924,46.2874897,52.10044847
2020-02-19T05:00:00Z,1601.924,1603.444,1601.703,1603.054,47.52819759,48.48915106
2020-02-19T06:00:00Z,1603.054,1605.662,1602.8595,1603.685,55.99352872,49.93640533
2020-02-19T07:00:00Z,1603.685,1605.819,1603.257,1604.922,68.01395463,57.17856031
2020-02-19T08:00:00Z,1604.922,1609.582,1604.918,1607.914,74.36944754,66.12564363
2020-02-19T09:00:00Z,1607.914,1609.247,1607.561,1609.011,84.18462679,75.52267632
2020-02-19T10:00:00Z,1609.011,1611.002,1608.468,1609.887,86.23514335,81.59640589
2020-02-19T11:00:00Z,1609.887,1611.327,1608.883,1609.178,84.14327081,84.85434698
2020-02-19T12:00:00Z,1609.178,1609.411,1606.675,1606.931,63.69529372,78.02456929
2020-02-19T13:00:00Z,1606.931,1608.361,1603.138,1603.399,35.98888885,61.27581779
2020-02-19T14:00:00Z,1603.399,1605.896,1602.444,1604.407,18.89818289,39.52745516
2020-02-19T15:00:00Z,1604.407,1607.779,1603.473,1606.582,23.956318,26.28112992
2020-02-19T16:00:00Z,1606.582,1607.5,1603.705,1607.299,46.12247088,29.65899059
2020-02-19T17:00:00Z,1607.299,1608.485,1606.34,1607.687,67.68642965,45.92173951
2020-02-19T18:00:00Z,1607.687,1609.253,1607.072,1609.029,84.39538798,66.06809617
2020-02-19T19:00:00Z,1609.029,1610.148,1605.706,1606.51,76.33287677,76.13823147
2020-02-19T20:00:00Z,1606.51,1612.982,1606.017,1612.979,80.72534192,80.48453555
2020-02-19T21:00:00Z,1612.979,1612.979,1610.864,1611.686,75.88460156,77.64760675
2020-02-19T23:00:00Z,1611.686,1612.792,1610.104,1610.554,82.92856462,79.84616937
2020-02-20T00:00:00Z,1610.554,1610.6,1608.287,1609.222,65.71376214,74.84230944
2020-02-20T01:00:00Z,1609.222,1609.428,1606.082,1609.298,54.02007814,67.55413496
2020-02-20T02:00:00Z,1609.298,1612.115,1608.577,1609.25,47.12107743,55.6183059
2020-02-20T03:00:00Z,1609.25,1611.113,1608.87,1610.243,51.68396675,50.94170744
2020-02-20T04:00:00Z,1610.243,1610.634,1608.91,1609.597,55.4026081,51.40255076
2020-02-20T05:00:00Z,1609.597,1610.327,1608.744,1609.428,58.57881256,55.2217958
2020-02-20T06:00:00Z,1609.428,1609.833,1606.347,1606.736,40.15620686,51.37920917
2020-02-20T07:00:00Z,1606.736,1608.258,1603.976,1607.303,36.27398614,45.00300185
2020-02-20T08:00:00Z,1607.303,1610.673,1607.128,1608.994,42.76313448,39.73110916
2020-02-20T09:00:00Z,1608.994,1610.943,1608.316,1609.105,65.05459506,48.03057189
2020-02-20T10:00:00Z,1609.105,1611.08,1608.727,1610.693,81.03330825,62.95034593
2020-02-20T11:00:00Z,1610.693,1617.88,1610.693,1617.585,88.68305347,78.25698559
2020-02-20T12:00:00Z,1617.585,1618.752,1615.965,1616.867,92.07140818,87.26258997
2020-02-20T13:00:00Z,1616.867,1619.188,1615.324,1615.814,83.54267042,88.09904402
2020-02-20T14:00:00Z,1615.814,1617.521,1613.765,1617.521,78.93810794,84.85072885
2020-02-20T15:00:00Z,1617.521,1622.524,1615.508,1617.931,71.40301102,77.96126313
2020-02-20T16:00:00Z,1617.931,1623.744,1617.47,1621.536,74.37213863,74.9044192
2020-02-20T17:00:00Z,1621.536,1621.972,1616.597,1616.81,56.52195816,67.43236927
2020-02-20T18:00:00Z,1616.81,1619.076,1616.114,1618.994,53.59588469,61.4966605
2020-02-20T19:00:00Z,1618.994,1620.072,1618.098,1619.935,45.55531364,51.89105217
2020-02-20T20:00:00Z,1619.935,1621.099,1619.253,1619.67,50.91912198,50.0234401
2020-02-20T21:00:00Z,1619.67,1620.296,1619.061,1619.617,53.38529731,49.95324431
2020-02-20T23:00:00Z,1619.617,1622.737,1619.617,1622.174,65.96779707,56.75740545
2020-02-21T00:00:00Z,1622.174,1622.284,1619.034,1619.418,59.91743163,59.756842
2020-02-21T01:00:00Z,1619.418,1621.623,1619.22,1621.309,60.46346727,62.11623199
2020-02-21T02:00:00Z,1621.309,1624.722,1621.04,1623.601,56.72764124,59.03618005
2020-02-21T03:00:00Z,1623.601,1625.135,1623.601,1625.011,79.89868725,65.69659858
2020-02-21T04:00:00Z,1625.011,1626.624,1624.758,1626.146,90.65387619,75.76006823
2020-02-21T05:00:00Z,1626.146,1628.808,1625.746,1628.284,95.40154043,88.65136796
2020-02-21T06:00:00Z,1628.284,1631.925,1627.754,1631.366,94.36718914,93.47420192
2020-02-21T07:00:00Z,1631.366,1635.372,1631.162,1633.429,90.96421957,93.57764971
2020-02-21T08:00:00Z,1633.429,1636.59,1632.099,1632.146,80.26622063,88.53254311
2020-02-21T09:00:00Z,1632.146,1635.602,1631.603,1635.093,77.37643347,82.86895789
2020-02-21T10:00:00Z,1635.093,1635.209,1633.104,1634.359,74.4623293,77.3683278
2020-02-21T11:00:00Z,1634.359,1636.272,1633.514,1635.351,79.37335418,77.07070565
2020-02-21T12:00:00Z,1635.351,1638.098,1633.621,1637.76,82.24030951,78.69199767
2020-02-21T13:00:00Z,1637.76,1645.598,1637.151,1643.081,84.66163844,82.09176738
2020-02-21T14:00:00Z,1643.081,1646.614,1637.99,1644.083,86.02557712,84.30917502
2020-02-21T15:00:00Z,1644.083,1649.34,1641.906,1643.401,75.2512933,81.97950296
2020-02-21T16:00:00Z,1643.401,1644.168,1638.401,1640.829,63.19806962,74.82498001
2020-02-21T17:00:00Z,1640.829,1645.49,1639.628,1643.961,54.73284218,64.39406837
2020-02-21T18:00:00Z,1643.961,1648.487,1643.47,1647.687,62.38716814,60.10602664
2020-02-21T19:00:00Z,1647.687,1647.902,1642.719,1644.198,64.76668175,60.62889735
2020-02-21T20:00:00Z,1644.198,1647.296,1643.435,1643.578,63.25285758,63.46890249
2020-02-21T21:00:00Z,1643.578,1644.173,1642.958,1643.397,48.95558487,58.99170807
2020-02-23T23:00:00Z,1643.397,1681.315,1643.397,1665.634,51.08143898,54.42996048
2020-02-24T00:00:00Z,1665.634,1667.378,1658.657,1663.034,51.51691025,50.51797804
2020-02-24T01:00:00Z,1663.034,1667.825,1659.952,1661.782,53.69407118,52.09747347
2020-02-24T02:00:00Z,1661.782,1663.576,1660.446,1662.577,50.95306583,52.05468242
2020-02-24T03:00:00Z,1662.577,1662.74,1659.019,1660.91,48.80357238,51.15023646
2020-02-24T04:00:00Z,1660.91,1662.4585,1659.776,1662.458,46.26478441,48.67380754
2020-02-24T05:00:00Z,1662.458,1663.735,1661.399,1661.599,38.98137919,44.68324533
2020-02-24T06:00:00Z,1661.599,1666.872,1660.759,1666.23,54.19413673,46.48010011
2020-02-24T07:00:00Z,1666.23,1673.43,1665.685,1672.606,71.80171056,54.99240883
2020-02-24T08:00:00Z,1672.606,1686.328,1672.022,1680.459,88.0010432,71.33229683
2020-02-24T09:00:00Z,1680.459,1689.384,1680.156,1682.733,82.98113825,80.92796401
2020-02-24T10:00:00Z,1682.733,1686.961,1679.322,1686.961,82.06554679,84.34924275
2020-02-24T11:00:00Z,1686.961,1687.806,1680.948,1682.337,79.52166827,81.52278444
2020-02-24T12:00:00Z,1682.337,1683.33,1678.261,1680.882,70.94364217,77.51028574
2020-02-24T13:00:00Z,1680.882,1681.274,1672.479,1677.634,50.59649735,67.0206026
2020-02-24T14:00:00Z,1677.634,1684.336,1673.964,1674.661,31.92041297,51.1535175
2020-02-24T15:00:00Z,1674.661,1679.632,1669.787,1674.635,23.87839513,35.46510182
2020-02-24T16:00:00Z,1674.635,1676.27,1670.502,1672.46,19.8378818,25.21222997
2020-02-24T17:00:00Z,1672.46,1675.248,1670.958,1674.608,26.13787615,23.28471769
2020-02-24T18:00:00Z,1674.608,1676.919,1671.221,1672.139,22.55825143,22.84466979
2020-02-24T19:00:00Z,1672.139,1672.49,1650.886,1653.764,19.77139509,22.82250756
2020-02-24T20:00:00Z,1653.764,1660.494,1653.152,1659.728,20.04749022,20.79237891
2020-02-24T21:00:00Z,1659.728,1662.821,1656.86,1658.73,24.70246625,21.50711719
2020-02-24T23:00:00Z,1658.73,1663.786,1653.207,1654.024,25.38316752,23.377708
2020-02-25T00:00:00Z,1654.024,1654.844,1642.875,1647.336,19.08274388,23.05612588
2020-02-25T01:00:00Z,1647.336,1655.784,1645.858,1655.293,28.83408558,24.43333233
2020-02-25T02:00:00Z,1655.293,1658.826,1653.87,1657.722,48.48307793,32.13330246
2020-02-25T03:00:00Z,1657.722,1658.512,1655.864,1656.71,65.51575726,47.61097359
2020-02-25T04:00:00Z,1656.71,1657.495,1654.623,1655.716,72.5550163,62.18461716
2020-02-25T05:00:00Z,1655.716,1655.923,1646.027,1649.268,57.6532123,65.24132862
2020-02-25T06:00:00Z,1649.268,1650.508,1633.172,1637.154,40.77341077,56.99387979
2020-02-25T07:00:00Z,1637.154,1643.725,1634.458,1640.832,24.01544321,40.81402209
2020-02-25T08:00:00Z,1640.832,1653.756,1640.226,1653.756,43.45951722,36.0827904
2020-02-25T09:00:00Z,1653.756,1655.566,1648.484,1651.246,64.76642254,44.08046099
2020-02-25T10:00:00Z,1651.246,1657.237,1650.376,1653.176,82.39841687,63.54145221
2020-02-25T11:00:00Z,1653.176,1653.942,1641.51,1646.548,71.88091095,73.01525012
2020-02-25T12:00:00Z,1646.548,1650.626,1644.565,1647.711,60.06700385,71.44877723
2020-02-25T13:00:00Z,1647.711,1652.492,1647.711,1650.579,51.58043441,61.1761164
2020-02-25T14:00:00Z,1650.579,1654.9205,1646.828,1651.376,54.79966072,55.48236633
2020-02-25T15:00:00Z,1651.376,1658.523,1649.033,1654.787,66.14612123,57.50873879
2020-02-25T16:00:00Z,1654.787,1657.174,1643.386,1645.818,52.27993122,57.74190439
2020-02-25T17:00:00Z,1645.818,1649.176,1643.165,1648.85,43.7078175,54.04462332
2020-02-25T18:00:00Z,1648.85,1650.21,1644.028,1645.04,21.76391711,39.25055528
2020-02-25T19:00:00Z,1645.04,1653.694,1641.194,1650.238,33.80504337,33.09225933
2020-02-25T20:00:00Z,1650.238,1651.914,1625.263,1629.779,26.18348378,27.25081475
2020-02-25T21:00:00Z,1629.779,1637.282,1629.558,1634.872,33.37981524,31.12278079
2020-02-25T23:00:00Z,1634.872,1641.056,1634.571,1639.956,33.20965997,30.92431966
2020-02-26T00:00:00Z,1639.956,1641.84,1638.418,1641.612,47.66041762,38.08329761
2020-02-26T01:00:00Z,1641.612,1646.296,1639.243,1644.294,60.19727997,47.02245252
2020-02-26T02:00:00Z,1644.294,1646.128,1636.942,1640.317,64.39707383,57.41825714
2020-02-26T03:00:00Z,1640.317,1641.511,1638.129,1640.115,60.99022359,61.8615258
2020-02-26T04:00:00Z,1640.115,1643.156,1639.901,1641.596,53.77219478,59.71983073
2020-02-26T05:00:00Z,1641.596,1645.411,1641.501,1643.725,56.51737677,57.09326505
2020-02-26T06:00:00Z,1643.725,1646.244,1642.628,1645.352,70.89307086,60.39421414
2020-02-26T07:00:00Z,1645.352,1647.97,1643.894,1644.325,75.29539263,67.56861342
2020-02-26T08:00:00Z,1644.325,1653.888,1643.924,1651.499,78.76386657,74.98411002
2020-02-26T09:00:00Z,1651.499,1655.04,1649.555,1650.833,71.6025798,75.220613
2020-02-26T10:00:00Z,1650.833,1650.833,1645.774,1649.376,68.73780002,73.0347488
2020-02-26T11:00:00Z,1649.376,1649.376,1645.958,1647.468,51.78628694,64.04222225
2020-02-26T12:00:00Z,1647.468,1648.196,1641.544,1644.787,36.82046627,52.44818441
2020-02-26T13:00:00Z,1644.787,1645.07,1631.27,1632.278,20.11176547,36.23950622
2020-02-26T14:00:00Z,1632.278,1637.176,1625.017,1635.286,22.68254625,26.53825933
2020-02-26T15:00:00Z,1635.286,1639.638,1631.863,1637.883,32.27885231,25.02438801
2020-02-26T16:00:00Z,1637.883,1641.04,1636.682,1639.866,52.21940508,35.72693454
2020-02-26T17:00:00Z,1639.866,1644.648,1639.11,1640.246,64.27476901,49.5910088
2020-02-26T18:00:00Z,1640.246,1648.9545,1638.782,1646.225,76.20114529,64.23177312
2020-02-26T19:00:00Z,1646.225,1650.034,1644.738,1648.382,85.14990957,75.20860796
2020-02-26T20:00:00Z,1648.382,1649.14,1636.242,1636.242,59.83532655,73.7287938
2020-02-26T21:00:00Z,1636.242,1641.792,1636.202,1640.942,41.72565128,62.23696246
2020-02-26T23:00:00Z,1640.942,1645.734,1638.56,1643.704,29.50163871,43.68753885
2020-02-27T00:00:00Z,1643.704,1648.12,1643.084,1646.204,53.60516676,41.61081892
2020-02-27T01:00:00Z,1646.204,1650.4145,1645.128,1649.518,73.41310315,52.17330288
2020-02-27T02:00:00Z,1649.518,1651.467,1648.415,1648.938,83.14514856,70.05447283
2020-02-27T03:00:00Z,1648.938,1651.131,1646.519,1650.91,90.93645794,82.49823655
2020-02-27T04:00:00Z,1650.91,1652.4685,1648.631,1652.426,92.88810901,88.98990517
2020-02-27T05:00:00Z,1652.426,1652.426,1648.958,1652.33,97.78161514,93.86872736
2020-02-27T06:00:00Z,1652.33,1652.665,1647.24,1648.112,74.52654341,88.39875585
2020-02-27T07:00:00Z,1648.112,1649.201,1641.403,1648.201,61.4649283,77.92436228
2020-02-27T08:00:00Z,1648.201,1650.982,1645.595,1646.14,42.78112603,59.59086591
2020-02-27T09:00:00Z,1646.14,1647.919,1644.226,1647.316,51.64269224,51.96291552
2020-02-27T10:00:00Z,1647.316,1648.408,1644.338,1648.142,51.4680637,48.63062732
2020-02-27T11:00:00Z,1648.142,1650.432,1646.149,1649.174,64.48925626,55.86667073
2020-02-27T12:00:00Z,1649.174,1653.995,1647.304,1653.618,79.03487558,64.99739851
2020-02-27T13:00:00Z,1653.618,1654.293,1647.81,1651.86,84.36605275,75.96339486
2020-02-27T14:00:00Z,1651.86,1657.748,1650.121,1653.01,78.88031264,80.76041366
2020-02-27T15:00:00Z,1653.01,1660.417,1651.512,1652.064,60.65216338,74.63284292
2020-02-27T16:00:00Z,1652.064,1655.028,1642.307,1649.46,48.54069307,62.69105636
2020-02-27T17:00:00Z,1649.46,1650.174,1638.262,1640.924,30.98975585,46.72753743
2020-02-27T18:00:00Z,1640.924,1647.431,1638.926,1645.42,27.94053184,35.82366026
2020-02-27T19:00:00Z,1645.42,1647.118,1639.535,1641.616,19.8209584,26.25041536
2020-02-27T20:00:00Z,1641.616,1643.488,1635.795,1637.128,18.12610827,21.96253284
2020-02-27T21:00:00Z,1637.128,1644.847,1635.429,1644.62,28.13419504,22.02708724
2020-02-27T23:00:00Z,1644.62,1649.566,1641.626,1645.838,47.63109106,31.29713146
2020-02-28T00:00:00Z,1645.838,1646.854,1641.264,1645.796,69.76495578,48.51008063
2020-02-28T01:00:00Z,1645.796,1648.23,1640.012,1642.526,65.72115725,61.03906803
2020-02-28T02:00:00Z,1642.526,1644.36,1640.206,1642.909,58.81493009,64.76701437
2020-02-28T03:00:00Z,1642.909,1645.807,1638.908,1639.001,34.66166135,53.06591623
2020-02-28T04:00:00Z,1639.001,1639.899,1634.92,1638.954,28.03047483,40.50235542
2020-02-28T05:00:00Z,1638.954,1642.4,1628.714,1630.922,14.16480562,25.6189806
2020-02-28T06:00:00Z,1630.922,1635.483,1626.799,1633.164,25.03591118,22.41039721
2020-02-28T07:00:00Z,1633.164,1633.294,1621.292,1627.866,23.87197648,21.02423109
2020-02-28T08:00:00Z,1627.866,1641.378,1625.693,1635.728,42.89775565,30.60188111
2020-02-28T09:00:00Z,1635.728,1637.481,1625.882,1627.784,41.9878259,36.25251935
2020-02-28T10:00:00Z,1627.784,1632.162,1623.944,1630.16,47.76579903,44.21712686
2020-02-28T11:00:00Z,1630.16,1632.914,1624.745,1629.642,38.82583647,42.85982047
2020-02-28T12:00:00Z,1629.642,1629.859,1618.19,1619.9,31.03196735,39.20786762
2020-02-28T13:00:00Z,1619.9,1629.292,1619.742,1628.862,34.7556273,34.87114371
2020-02-28T14:00:00Z,1628.862,1629.342,1613.948,1615.877,24.28882343,30.02547269
2020-02-28T15:00:00Z,1615.877,1617.089,1571.886,1583.92,28.4035946,29.14934845
2020-02-28T16:00:00Z,1583.92,1595.586,1581.614,1590.206,20.49685576,24.3964246
2020-02-28T17:00:00Z,1590.206,1590.74,1581.978,1583.79,24.01273269,24.30439435
2020-02-28T18:00:00Z,1583.79,1583.79,1563.038,1574.298,23.10058822,22.53672556
2020-02-28T19:00:00Z,1574.298,1593.023,1565.086,1583.314,25.07118882,24.06150325
2020-02-28T20:00:00Z,1583.314,1588.423,1576.124,1578.502,34.00215715,27.3913114
2020-02-28T21:00:00Z,1578.502,1587.666,1577.321,1586.542,54.4699823,37.84777609
2020-03-01T23:00:00Z,1586.542,1593.186,1575.579,1585.002,66.25038269,51.57417405
2020-03-02T00:00:00Z,1585.002,1598.528,1581.726,1597.23,82.45281115,67.72439205
2020-03-02T01:00:00Z,1597.23,1606.656,1595.671,1595.71,77.9167946,75.53999615
2020-03-02T02:00:00Z,1595.71,1598.151,1591.012,1595.538,75.04026971,78.46995849
2020-03-02T03:00:00Z,1595.538,1600.708,1592.75,1598.966,68.08572256,73.68092896
2020-03-02T04:00:00Z,1598.966,1603.169,1598.367,1600.532,71.63819211,71.58806146
2020-03-02T05:00:00Z,1600.532,1605.534,1599.384,1604.081,78.07674857,72.60022108
2020-03-02T06:00:00Z,1604.081,1605.415,1600.358,1602.334,78.97990055,76.23161374
2020-03-02T07:00:00Z,1602.334,1604.046,1596.11,1597.998,67.51859906,74.85841606
2020-03-02T08:00:00Z,1597.998,1606.874,1597.998,1605.592,69.03523708,71.8445789
2020-03-02T09:00:00Z,1605.592,1610.541,1602.972,1609.167,73.20669128,69.92017581
2020-03-02T10:00:00Z,1609.167,1611.066,1607.3,1609.498,89.36155768,77.20116201
2020-03-02T11:00:00Z,1609.498,1610.794,1603.289,1606.498,83.15060591,81.90628495
2020-03-02T12:00:00Z,1606.498,1607.264,1595.81,1598.524,58.92090317,77.14435559
2020-03-02T13:00:00Z,1598.524,1603.378,1592.53,1595.793,34.95012613,59.00721173
2020-03-02T14:00:00Z,1595.793,1601.831,1591.884,1598.954,24.08359161,39.31820697
2020-03-02T15:00:00Z,1598.954,1601.67,1591.089,1593.791,22.72443618,27.25271797
2020-03-02T16:00:00Z,1593.791,1598.834,1591.521,1596.397,27.79526684,24.86776488
2020-03-02T17:00:00Z,1596.397,1601.52,1596.032,1598.475,35.54362023,28.68777441
2020-03-02T18:00:00Z,1598.475,1598.775,1590.533,1593.193,38.820865,34.05325069
2020-03-02T19:00:00Z,1593.193,1597.55,1593.012,1595.124,41.62315711,38.66254744
2020-03-02T20:00:00Z,1595.124,1597.04,1584.1155,1585.83,24.87261375,35.10554529
2020-03-02T21:00:00Z,1585.83,1593.763,1585.83,1589.534,27.40220139,31.29932408
2020-03-02T23:00:00Z,1589.534,1593.8445,1586.708,1592.086,31.78484648,28.01988721
2020-03-03T00:00:00Z,1592.086,1594.073,1589.811,1592.052,48.19305111,35.79336633
2020-03-03T01:00:00Z,1592.052,1600.322,1592.052,1597.45,65.24170521,48.40653427
2020-03-03T02:00:00Z,1597.45,1599.481,1595.338,1598.832,77.02423174,63.48632935
2020-03-03T03:00:00Z,1598.832,1599.56,1596.846,1597.958,84.87756765,75.71450153
2020-03-03T04:00:00Z,1597.958,1601.243,1597.424,1600.253,87.89802853,83.26660931
2020-03-03T05:00:00Z,1600.253,1600.296,1597.56,1598.998,83.18318375,85.31959331
2020-03-03T06:00:00Z,1598.998,1599.493,1593.604,1595.156,62.41027479,77.83049569
2020-03-03T07:00:00Z,1595.156,1598.18,1593.584,1595.059,38.38303841,61.32549898
2020-03-03T08:00:00Z,1595.059,1597.312,1594.205,1596.02,23.79363433,41.52898251
2020-03-03T09:00:00Z,1596.02,1597.205,1594.707,1597.17,34.83026868,32.33564714
2020-03-03T10:00:00Z,1597.17,1599.896,1596.67,1599.704,60.73019737,39.78470013
2020-03-03T11:00:00Z,1599.704,1604.645,1599.136,1603.132,78.90206082,58.15417562
2020-03-03T12:00:00Z,1603.132,1605.382,1599.768,1602.45,85.68234746,75.10486855
2020-03-03T13:00:00Z,1602.45,1605.958,1600.606,1605.361,84.92755749,83.17065526
2020-03-03T14:00:00Z,1605.361,1606.844,1601.91,1606.784,89.29054161,86.63348219
2020-03-03T15:00:00Z,1606.784,1643.758,1606.784,1634.009,90.75203303,88.32337738
2020-03-03T16:00:00Z,1634.009,1643.2,1631.048,1639.904,89.60040401,89.88099288
2020-03-03T17:00:00Z,1639.904,1649.314,1638.106,1645.256,87.01989009,89.12410904
2020-03-03T18:00:00Z,1645.256,1647.549,1640.218,1644.852,91.16497662,89.26175691
2020-03-03T19:00:00Z,1644.852,1646.87,1626.47,1626.657,76.32767605,84.83751426
2020-03-03T20:00:00Z,1626.657,1640.178,1626.56,1635.808,59.39718762,75.62994676
2020-03-03T21:00:00Z,1635.808,1641.79,1635.195,1640.886,50.23685225,61.98723864
2020-03-03T23:00:00Z,1640.886,1652.996,1637.86,1645.902,59.0799894,56.23800976
2020-03-04T00:00:00Z,1645.902,1647.698,1642.536,1645.747,69.67826969,59.66503711
2020-03-04T01:00:00Z,1645.747,1647.048,1639.7,1644.21,70.89784679,66.55203529
2020-03-04T02:00:00Z,1644.21,1645.962,1642.379,1645.233,65.27573438,68.61728362
2020-03-04T03:00:00Z,1645.233,1646.304,1641.522,1641.906,49.96202679,62.04520265
2020-03-04T04:00:00Z,1641.906,1643.204,1641.44,1643.173,42.18147293,52.47307803
2020-03-04T05:00:00Z,1643.173,1645.552,1642.06,1643.338,39.88813304,44.01054425
2020-03-04T06:00:00Z,1643.338,1644.605,1640.538,1642.276,41.02521319,41.03160639
2020-03-04T07:00:00Z,1642.276,1642.276,1631.958,1636.216,36.44434366,39.11922997
2020-03-04T08:00:00Z,1636.216,1639.677,1634.83,1635.896,29.59720762,35.68892149
2020-03-04T09:00:00Z,1635.896,1640.686,1635.103,1639.824,38.83772444,34.95975857
2020-03-04T10:00:00Z,1639.824,1645.29,1639.034,1641.812,53.58160577,40.67217928
2020-03-04T11:00:00Z,1641.812,1644.137,1640.566,1644.048,74.15340769,55.52424597
2020-03-04T12:00:00Z,1644.048,1649.41,1643.304,1647.276,83.31999044,70.35166797
2020-03-04T13:00:00Z,1647.276,1647.536,1637.102,1640.468,71.18223546,76.21854453
2020-03-04T14:00:00Z,1640.468,1646.824,1638.948,1646.106,65.33943636,73.28055408
2020-03-04T15:00:00Z,1646.106,1646.245,1637.026,1643.16,53.39548372,63.30571851
2020-03-04T16:00:00Z,1643.16,1644.619,1639.102,1641.62,53.26119269,57.33203759
2020-03-04T17:00:00Z,1641.62,1644.252,1640.777,1642.095,44.95272129,50.5364659
2020-03-04T18:00:00Z,1642.095,1643.694,1634.011,1636.282,34.35023217,44.18804872
2020-03-04T19:00:00Z,1636.282,1641.204,1636.106,1640.348,39.25090347,39.51795231
2020-03-04T20:00:00Z,1640.348,1641.294,1637.11,1638.467,37.17616223,36.92576595
2020-03-04T21:00:00Z,1638.467,1638.545,1633.966,1636.98,41.03542138,39.15416236
2020-03-04T23:00:00Z,1636.98,1639.19,1635.096,1636.758,33.3362183,37.18260064
2020-03-05T00:00:00Z,1636.758,1639.054,1635.734,1638.182,38.51179094,37.62781021
2020-03-05T01:00:00Z,1638.182,1640.924,1637.563,1637.808,46.2208161,39.35627511
2020-03-05T02:00:00Z,1637.808,1639.686,1636.862,1638.614,58.92086507,47.8844907
2020-03-05T03:00:00Z,1638.614,1640.861,1638.614,1639.639,65.72703795,56.95623971
2020-03-05T04:00:00Z,1639.639,1640.23,1638.788,1639.813,74.44850783,66.36547029
2020-03-05T05:00:00Z,1639.813,1640.833,1638.586,1638.632,66.70643749,68.96066109
2020-03-05T06:00:00Z,1638.632,1641.94,1637.81,1641.86,73.53087311,71.56193948
2020-03-05T07:00:00Z,1641.86,1642.854,1637.233,1637.496,48.89268439,63.04333166
2020-03-05T08:00:00Z,1637.496,1641.2,1637.274,1640.113,51.44663139,57.95672963
