time,open,high,low,close,%K,%D
2022-09-18T18:00:00Z,19641,19713,19554,19635,0.562220267,0.187406756
2022-09-18T19:00:00Z,19631,19737,19600,19722,11.24905472,3.937091663
2022-09-18T20:00:00Z,19724,19746,19672,19715,21.42522978,11.07883492
2022-09-18T21:00:00Z,19712,19720,19407,19460,20.86300951,17.84576467
2022-09-18T22:00:00Z,19465,19483,19343,19452,10.17617506,17.48813812
2022-09-18T23:00:00Z,19449,19524,19385,19419,-2.37E-15,10.34639486
2022-09-19T00:00:00Z,19418,19512,19397,19462,5.042306471,5.072827176
2022-09-19T01:00:00Z,19456,19500,19398,19441,8.961621999,4.667976157
2022-09-19T02:00:00Z,19467,19477,18682,18766,8.961621999,7.65518349
2022-09-19T03:00:00Z,18770,18835,18694,18779,5.029261029,7.650835009
2022-09-19T04:00:00Z,18777,18870,18774,18817,5.606781567,6.532554865
2022-09-19T05:00:00Z,18816,18828,18387,18468,5.606781567,5.414274721
2022-09-19T06:00:00Z,18455,18572,18271,18483,5.683979686,5.632514274
2022-09-19T07:00:00Z,18468,18506,18383,18468,2.136232321,4.475664525
2022-09-19T08:00:00Z,18468,18520,18414,18415,2.225407924,3.348539977
2022-09-19T09:00:00Z,18417,18472,18373,18466,5.787084103,3.382908116
2022-09-19T10:00:00Z,18462,18788,18441,18780,38.17132874,15.39460692
2022-09-19T11:00:00Z,18780,18798,18622,18684,67.68216021,37.21352435
2022-09-19T12:00:00Z,18686,18862,18677,18820,96.26667374,67.37338756
2022-09-19T13:00:00Z,18825,19171,18748,19110,96.26667374,86.73850256
2022-09-19T14:00:00Z,19103,19430,19027,19304,100,97.51111583
2022-09-19T15:00:00Z,19326,19350,19056,19086,94.63067706,96.9657836
2022-09-19T16:00:00Z,19088,19233,19065,19208,92.07264642,95.56777449
2022-09-19T17:00:00Z,19211,19216,18935,18968,84.20765495,90.30365948
2022-09-19T18:00:00Z,18968,19161,18886,19161,86.04376793,87.44135643
2022-09-19T19:00:00Z,19165,19550,19165,19514,88.60179858,86.28440715
2022-09-19T20:00:00Z,19509,19648,19421,19523,96.46679005,90.37078552
2022-09-19T21:00:00Z,19529,19662,19492,19520,99.93012095,94.99956986
2022-09-19T22:00:00Z,19530,19679,19465,19602,99.93012095,98.77567731
2022-09-19T23:00:00Z,19611,19632,19525,19538,97.30132669,99.0538562
2022-09-20T00:00:00Z,19535,19634,19444,19517,93.85757499,97.02967421
2022-09-20T01:00:00Z,19524,19525,19391,19474,86.95780045,92.70556738
2022-09-20T02:00:00Z,19471,19491,19417,19467,79.12921145,86.64819563
2022-09-20T03:00:00Z,19471,19475,19183,19369,63.99865558,76.69522249
2022-09-20T04:00:00Z,19369,19369,19277,19335,49.46369008,64.1971857
2022-09-20T05:00:00Z,19335,19430,19329,19379,42.01318888,51.82517818
2022-09-20T06:00:00Z,19377,19403,19319,19386,43.33109479,44.93599125
2022-09-20T07:00:00Z,19393,19578,19239,19366,35.11607672,40.15345346
2022-09-20T08:00:00Z,19372,19428,19297,19311,19.69062784,32.71259978
2022-09-20T09:00:00Z,19302,19325,19175,19229,3.683575222,19.49675993
2022-09-20T10:00:00Z,19212,19313,19177,19309,8.473093214,10.61576543
2022-09-20T11:00:00Z,19290,19329,19205,19226,8.827611554,6.994759997
2022-09-20T12:00:00Z,19217,19224,19046,19126,8.827611554,8.709438774
2022-09-20T13:00:00Z,19122,19135,18777,18916,0.35451834,6.003247149
2022-09-20T14:00:00Z,18916,19102,18878,19071,11.76244753,6.981525809
2022-09-20T15:00:00Z,19081,19255,18993,19242,34.74382835,15.62026474
2022-09-20T16:00:00Z,19237,19310,18974,19113,53.42081219,33.30902936
2022-09-20T17:00:00Z,19097,19110,18717,18777,43.12735966,43.76400007
2022-09-20T18:00:00Z,18775,19011,18775,18972,35.08962532,43.87926572
2022-09-20T19:00:00Z,18997,19100,18959,18993,32.72984164,36.98227554
2022-09-20T20:00:00Z,18995,19078,18944,18972,47.25498304,38.35815
2022-09-20T21:00:00Z,18972,19094,18880,18880,44.75015256,41.57832575
2022-09-20T22:00:00Z,18874,18964,18845,18964,48.51173707,46.83895756
2022-09-20T23:00:00Z,18962,18968,18793,18878,46.67279887,46.64489617
2022-09-21T00:00:00Z,18877,18958,18845,18935,54.00874185,49.7310926
2022-09-21T01:00:00Z,18935,18968,18877,18891,50.41175647,50.3644324
2022-09-21T02:00:00Z,18891,19056,18888,19015,64.68691428,56.36913753
2022-09-21T03:00:00Z,19014,19030,18983,19028,74.34983436,63.1495017
2022-09-21T04:00:00Z,19024,19031,18966,19000,84.62896052,74.55523639
2022-09-21T05:00:00Z,19007,19125,18913,18921,78.0651258,79.01464022
2022-09-21T06:00:00Z,18919,18992,18800,18876,65.82716057,76.17374896
2022-09-21T07:00:00Z,18871,18973,18802,18946,61.79311674,68.56180104
2022-09-21T08:00:00Z,18947,18947,18829,18884,51.37625711,59.66551147
2022-09-21T09:00:00Z,18874,19018,18844,19001,67.5098766,60.22641682
2022-09-21T10:00:00Z,18996,19151,18947,19109,78.11632832,65.66748735
2022-09-21T11:00:00Z,19111,19203,19084,19165,100,81.87540164
2022-09-21T12:00:00Z,19164,19283,19126,19250,100,92.70544277
2022-09-21T13:00:00Z,19250,19340,19230,19280,100,100
2022-09-21T14:00:00Z,19273,19472,19217,19236,95.42579425,98.47526475
2022-09-21T15:00:00Z,19247,19310,19083,19191,86.21958396,93.88179274
2022-09-21T16:00:00Z,19194,19353,19178,19247,81.61674125,87.75403982
2022-09-21T17:00:00Z,19243,19815,19234,19720,86.190947,84.6757574
2022-09-21T18:00:00Z,19824,19902,18704,19609,89.12386875,85.64385234
2022-09-21T19:00:00Z,19637,19699,18992,19011,64.17067121,79.82849566
2022-09-21T20:00:00Z,19005,19066,18845,18927,31.19214328,61.49556108
2022-09-21T21:00:00Z,18916,18916,18350,18476,4.132098492,33.164971
2022-09-21T22:00:00Z,18463,18493,18157,18489,0.729081407,12.01777439
2022-09-21T23:00:00Z,18485,18572,18431,18466,0.374276005,1.745151968
2022-09-22T00:00:00Z,18458,18543,18368,18390,0.374276005,0.492544472
2022-09-22T01:00:00Z,18390,18525,18368,18514,3.882220154,1.543590721
2022-09-22T02:00:00Z,18504,18764,18481,18726,13.70960618,5.988700781
2022-09-22T03:00:00Z,18744,18786,18647,18692,22.81639586,13.4694074
2022-09-22T04:00:00Z,18702,18802,18665,18706,28.44176716,21.65592307
2022-09-22T05:00:00Z,18702,18727,18632,18667,27.20139868,26.15318723
2022-09-22T06:00:00Z,18666,18881,18666,18776,30.01303396,28.5520666
2022-09-22T07:00:00Z,18759,18965,18737,18941,39.75277281,32.32240182
2022-09-22T08:00:00Z,18933,19275,18912,19207,64.4990886,44.75496512
2022-09-22T09:00:00Z,19219,19238,19101,19182,84.80398319,63.01861487
2022-09-22T10:00:00Z,19190,19241,19082,19149,96.25648022,81.853184
2022-09-22T11:00:00Z,19148,19270,19032,19227,96.25648022,92.43898121
2022-09-22T12:00:00Z,19230,19310,19149,19207,96.34837736,96.2871126
2022-09-22T13:00:00Z,19200,19217,18895,18905,84.54347841,92.38277867
2022-09-22T14:00:00Z,18900,19068,18856,18885,66.18233726,82.35806435
2022-09-22T15:00:00Z,18871,19020,18795,18982,49.42477913,66.71686493
2022-09-22T16:00:00Z,18989,19087,18793,19039,49.93170724,55.17960788
2022-09-22T17:00:00Z,19036,19110,18951,19070,56.48184406,51.94611014
2022-09-22T18:00:00Z,19078,19213,18973,19185,70.08009317,58.83121482
2022-09-22T19:00:00Z,19215,19491,19207,19308,84.01157001,70.19116908
2022-09-22T20:00:00Z,19320,19359,19246,19249,89.56301751,81.2182269
2022-09-22T21:00:00Z,19251,19282,19165,19172,79.51024445,84.36161066
2022-09-22T22:00:00Z,19201,19433,19170,19400,79.51024445,82.8611688
2022-09-22T23:00:00Z,19397,19541,19377,19403,85.76980127,81.59676339
2022-09-23T00:00:00Z,19411,19466,19305,19308,90.43828137,85.23944236
2022-09-23T01:00:00Z,19317,19381,19226,19354,84.17613753,86.79474006
2022-09-23T02:00:00Z,19354,19358,19234,19296,71.93396902,82.18279598
2022-09-23T03:00:00Z,19324,19451,19291,19383,75.89307093,77.33439249
2022-09-23T04:00:00Z,19398,19491,19320,19421,78.57846526,75.46850174
2022-09-23T05:00:00Z,19421,19459,19359,19374,78.18698444,77.55284021
2022-09-23T06:00:00Z,19353,19412,19321,19332,61.24572078,72.67039016
2022-09-23T07:00:00Z,19327,19327,19208,19225,31.48913696,56.97394739
2022-09-23T08:00:00Z,19223,19269,19034,19068,10.78945296,34.50810357
2022-09-23T09:00:00Z,19064,19144,18979,19092,2.164028376,14.8142061
2022-09-23T10:00:00Z,19083,19114,18922,18963,2.164028376,5.039169904
2022-09-23T11:00:00Z,18972,18989,18836,18862,2.164028376,2.164028376
2022-09-23T12:00:00Z,18847,18953,18829,18897,2.519377619,2.282478124
2022-09-23T13:00:00Z,18896,19070,18626,18634,2.519377619,2.400927871
2022-09-23T14:00:00Z,18625,18741,18533,18675,4.983420945,3.340725394
2022-09-23T15:00:00Z,18673,18850,18599,18712,7.180461393,4.894419986
2022-09-23T16:00:00Z,18709,18785,18573,18770,15.41392784,9.192603392
2022-09-23T17:00:00Z,18760,18845,18639,18771,21.24552277,14.613304
2022-09-23T18:00:00Z,18765,18825,18628,18637,19.98083509,18.88009523
2022-09-23T19:00:00Z,18633,18827,18623,18815,27.95599825,23.06078537
2022-09-23T20:00:00Z,18809,18951,18809,18850,42.93867362,30.29183566
2022-09-23T21:00:00Z,18850,19030,18806,19011,72.82027657,47.90498281
2022-09-23T22:00:00Z,19011,19336,18999,19336,89.9449803,68.56797683
2022-09-23T23:00:00Z,19338,19400,19238,19294,98.0337157,86.93299085
2022-09-24T00:00:00Z,19291,19309,19075,19149,89.64835224,92.54234941
2022-09-24T01:00:00Z,19149,19219,19079,19112,79.70955127,89.13053973
2022-09-24T02:00:00Z,19115,19193,19077,19127,72.31052566,80.55614306
2022-09-24T03:00:00Z,19123,19148,19036,19121,70.32278361,74.11428684
2022-09-24T04:00:00Z,19123,19182,19088,19165,71.70533825,71.44621584
2022-09-24T05:00:00Z,19167,19171,19096,19142,71.17472212,71.06761466
2022-09-24T06:00:00Z,19151,19159,19064,19079,67.99480183,70.29162073
2022-09-24T07:00:00Z,19077,19077,18931,18997,58.50791363,65.89247919
2022-09-24T08:00:00Z,18990,19079,18946,19079,48.43093987,58.31121844
2022-09-24T09:00:00Z,19083,19112,18967,19026,35.26765441,47.40216931
2022-09-24T10:00:00Z,19034,19065,18984,19034,23.89718289,35.86525906
2022-09-24T11:00:00Z,19039,19096,19005,19055,16.89618329,25.35367353
2022-09-24T12:00:00Z,19054,19196,19054,19157,30.26304191,23.68546936
2022-09-24T13:00:00Z,19156,19219,19109,19121,51.03078545,32.73000355
2022-09-24T14:00:00Z,19123,19136,19064,19085,60.73319296,47.34234011
2022-09-24T15:00:00Z,19088,19117,19025,19117,64.12306632,58.62901491
2022-09-24T16:00:00Z,19123,19186,19085,19095,57.0948531,60.6503708
2022-09-24T17:00:00Z,19095,19174,19058,19085,55.99962335,59.07251426
2022-09-24T18:00:00Z,19088,19132,19058,19130,59.32082449,57.47176698
2022-09-24T19:00:00Z,19128,19135,19090,19110,62.37975725,59.2334017
2022-09-24T20:00:00Z,19107,19151,19080,19144,77.4174936,66.37269178
2022-09-24T21:00:00Z,19140,19150,18852,18952,50.72253841,63.50659642
2022-09-24T22:00:00Z,18936,18949,18817,18887,30.00434805,52.71479335
2022-09-24T23:00:00Z,18886,18948,18864,18921,5.090088567,28.60565834
2022-09-25T00:00:00Z,18919,18983,18919,18966,16.77266099,17.28903253
2022-09-25T01:00:00Z,18964,18992,18921,18979,30.36426434,17.40900463
2022-09-25T02:00:00Z,18982,18982,18920,18951,35.83195147,27.65629227
2022-09-25T03:00:00Z,18959,19054,18932,19051,50.04982554,38.74868045
2022-09-25T04:00:00Z,19047,19063,19007,19009,56.33874635,47.40684112
2022-09-25T05:00:00Z,19010,19031,18944,19002,64.64788189,57.01215126
2022-09-25T06:00:00Z,18994,19066,18987,19029,61.97232174,60.98631666
2022-09-25T07:00:00Z,19024,19127,19010,19099,75.42513091,67.34844485
2022-09-25T08:00:00Z,19100,19123,19077,19083,87.15050688,74.84931985
2022-09-25T09:00:00Z,19084,19092,19033,19043,87.7254747,83.43370416
2022-09-25T10:00:00Z,19042,19099,18988,19074,83.22084101,86.0322742
2022-09-25T11:00:00Z,19075,19182,19073,19119,85.96188714,85.63606762
2022-09-25T12:00:00Z,19119,19144,19061,19092,89.92979611,86.37084142
2022-09-25T13:00:00Z,19081,19083,18876,18934,61.10109646,78.99759324
2022-09-25T14:00:00Z,18928,18958,18856,18920,27.76776312,59.5995519
2022-09-25T15:00:00Z,18914,19009,18914,18999,14.44166121,34.43684026
2022-09-25T16:00:00Z,18989,19121,18959,18959,22.80882033,21.67274822
2022-09-25T17:00:00Z,18970,19028,18879,19003,38.95237826,25.40095327
2022-09-25T18:00:00Z,19002,19014,18872,18940,30.97827949,30.91315936
2022-09-25T19:00:00Z,18937,18992,18870,18917,25.71327551,31.88131109
2022-09-25T20:00:00Z,18924,18954,18890,18908,11.31840894,22.66998798
2022-09-25T21:00:00Z,18901,18934,18725,18746,4.8508465,13.96084365
2022-09-25T22:00:00Z,18742,18902,18636,18792,7.684386359,7.951213933
2022-09-25T23:00:00Z,18781,18841,18739,18810,14.16550173,8.900244864
2022-09-26T00:00:00Z,18809,18929,18747,18769,19.08549982,13.6451293
2022-09-26T01:00:00Z,18766,18911,18721,18873,32.8070003,22.01933395
2022-09-26T02:00:00Z,18885,18933,18845,18850,47.72743057,33.20664356
2022-09-26T03:00:00Z,18850,18944,18834,18874,70.1710487,50.23515986
2022-09-26T04:00:00Z,18871,18919,18803,18808,68.62627601,62.17491842
2022-09-26T05:00:00Z,18809,18820,18756,18780,59.89798606,66.23177026
2022-09-26T06:00:00Z,18778,18828,18696,18708,38.11690281,55.54705496
2022-09-26T07:00:00Z,18699,18932,18690,18915,53.33781336,50.45090074
2022-09-26T08:00:00Z,18913,19284,18905,19276,72.24919963,54.56797193
2022-09-26T09:00:00Z,19283,19313,19069,19083,89.86228578,71.81643292
2022-09-26T10:00:00Z,19084,19187,19034,19087,79.87439039,80.6619586
2022-09-26T11:00:00Z,19102,19115,18808,18875,59.06863292,76.26843637
2022-09-26T12:00:00Z,18875,19132,18821,19098,57.37139127,65.4381382
2022-09-26T13:00:00Z,19092,19237,19034,19196,58.87566432,58.43856284
2022-09-26T14:00:00Z,19191,19275,19119,19137,68.4749945,61.5740167
2022-09-26T15:00:00Z,19139,19143,18980,19112,67.93565538,65.09543807
2022-09-26T16:00:00Z,19106,19119,18974,19082,62.59929066,66.33664685
2022-09-26T17:00:00Z,19086,19145,19008,19112,61.26990548,63.93495051
2022-09-26T18:00:00Z,19112,19214,19074,19187,64.26757121,62.71225578
2022-09-26T19:00:00Z,19177,19264,19132,19200,69.25714199,64.93153956
2022-09-26T20:00:00Z,19203,19208,19107,19113,59.67757089,64.40076136
2022-09-26T21:00:00Z,19113,19146,19078,19095,45.32816501,58.08762596
2022-09-26T22:00:00Z,19093,19204,19076,19137,42.8346092,49.28011503
2022-09-26T23:00:00Z,19140,19245,19118,19226,64.94999277,51.03758899
2022-09-27T00:00:00Z,19233,19374,19191,19347,88.6760279,65.48687662
2022-09-27T01:00:00Z,19360,19876,19345,19767,100,84.54200689
2022-09-27T02:00:00Z,19766,20070,19678,20052,100,96.22534263
2022-09-27T03:00:00Z,20083,20286,19955,20099,100,100
2022-09-27T04:00:00Z,20097,20129,19995,20049,96.64904736,98.88301579
2022-09-27T05:00:00Z,20051,20216,19963,20205,96.30432604,97.65112447
2022-09-27T06:00:00Z,20207,20344,20141,20201,95.68198812,96.21178717
2022-09-27T07:00:00Z,20199,20282,20174,20182,97.01440865,96.33357427
2022-09-27T08:00:00Z,20182,20225,20122,20144,92.46310944,95.05316873
2022-09-27T09:00:00Z,20138,20208,20086,20180,89.09890999,92.85880936
2022-09-27T10:00:00Z,20186,20276,20184,20220,88.15178794,89.90460246
2022-09-27T11:00:00Z,20223,20327,20177,20234,90.24506004,89.16525266
2022-09-27T12:00:00Z,20230,20381,20213,20284,92.60794808,90.33493202
2022-09-27T13:00:00Z,20269,20340,20097,20189,79.5236676,87.45889191
2022-09-27T14:00:00Z,20201,20234,20082,20207,51.12090585,74.41750718
2022-09-27T15:00:00Z,20203,20247,19871,19887,19.41122186,50.01859844
2022-09-27T16:00:00Z,19883,19943,18935,19114,2.127823152,24.21998362
2022-09-27T17:00:00Z,19097,19104,18869,18961,1.30E-14,7.179681669
2022-09-27T18:00:00Z,18957,19161,18822,19154,4.541621026,2.223148059
2022-09-27T19:00:00Z,19146,19176,18963,19082,8.169379222,4.237000082
2022-09-27T20:00:00Z,19068,19099,18947,19071,11.68721052,8.132736921
2022-09-27T21:00:00Z,19074,19078,18933,18993,9.583518856,9.813369531
2022-09-27T22:00:00Z,18986,19095,18929,19079,10.67774582,10.64949173
2022-09-27T23:00:00Z,19068,19162,19066,19075,11.81802461,10.69309643
2022-09-28T00:00:00Z,19085,19231,19072,19092,14.52983311,12.34186785
2022-09-28T01:00:00Z,19102,19142,18936,18999,13.33343692,13.22709821
2022-09-28T02:00:00Z,18999,19009,18461,18628,8.675326834,12.17953229
2022-09-28T03:00:00Z,18634,18779,18633,18741,7.046709391,9.685157715
2022-09-28T04:00:00Z,18744,18822,18712,18765,10.70219508,8.808077102
2022-09-28T05:00:00Z,18758,18829,18666,18818,37.50774984,18.41888477
2022-09-28T06:00:00Z,18818,18888,18691,18696,51.44804313,33.21932935
2022-09-28T07:00:00Z,18707,18805,18623,18785,74.69514825,54.55031374
2022-09-28T08:00:00Z,18783,18796,18700,18738,74.38928667,66.84415935
2022-09-28T09:00:00Z,18742,18744,18560,18655,76.59526268,75.22656587
2022-09-28T10:00:00Z,18647,19147,18580,19002,79.50041622,76.82832185
2022-09-28T11:00:00Z,19002,19030,18858,18940,83.27309132,79.78959007
2022-09-28T12:00:00Z,18954,19123,18946,19071,96.93903495,86.5708475
2022-09-28T13:00:00Z,19077,19197,19021,19127,96.93903495,92.38372041
2022-09-28T14:00:00Z,19125,19473,19046,19384,100,97.95935663
2022-09-28T15:00:00Z,19379,19500,19368,19500,100,98.97967832
2022-09-28T16:00:00Z,19498,19656,19474,19505,100,100
2022-09-28T17:00:00Z,19506,19602,19266,19372,94.14471463,98.04823821
2022-09-28T18:00:00Z,19348,19636,19286,19560,93.93186313,96.02552592
2022-09-28T19:00:00Z,19547,19651,19464,19543,92.95681342,93.67779706
2022-09-28T20:00:00Z,19538,19621,19500,19555,98.19397403,95.02755019
2022-09-28T21:00:00Z,19582,19770,19528,19618,98.40682554,96.51920433
2022-09-28T22:00:00Z,19607,19660,19421,19485,92.92309741,96.50796566
2022-09-28T23:00:00Z,19483,19555,19391,19413,77.28061165,89.53684487
2022-09-29T00:00:00Z,19413,19520,19375,19443,62.94917933,77.71762946
2022-09-29T01:00:00Z,19433,19598,19431,19495,54.84368388,65.02449162
2022-09-29T02:00:00Z,19497,19530,19287,19438,46.81168567,54.86818296
2022-09-29T03:00:00Z,19434,19533,19388,19502,37.92525762,46.52687572
2022-09-29T04:00:00Z,19506,19620,19501,19598,42.23488784,42.32394371
2022-09-29T05:00:00Z,19593,19597,19414,19449,33.19416322,37.78476956
2022-09-29T06:00:00Z,19442,19443,19300,19375,23.07869026,32.83591377
2022-09-29T07:00:00Z,19384,19403,19277,19360,2.37E-14,18.75761783
2022-09-29T08:00:00Z,19363,19402,19304,19348,2.37E-14,7.692896754
2022-09-29T09:00:00Z,19350,19503,19333,19475,13.37503858,4.458346193
2022-09-29T10:00:00Z,19485,19493,19409,19438,22.4042192,11.92641926
2022-09-29T11:00:00Z,19449,19543,19383,19471,37.93773282,24.5723302
2022-09-29T12:00:00Z,19470,19477,19116,19207,24.56269425,28.30154876
2022-09-29T13:00:00Z,19204,19352,18925,19006,15.53351363,26.01131357
2022-09-29T14:00:00Z,18988,19254,18852,19187,11.16858354,17.0882638
2022-09-29T15:00:00Z,19193,19324,19192,19291,27.97384238,18.22531318
2022-09-29T16:00:00Z,19288,19630,19148,19454,52.68232192,30.60824928
2022-09-29T17:00:00Z,19468,19526,19263,19266,57.13950066,45.93188832
2022-09-29T18:00:00Z,19265,19421,19137,19301,63.05468772,57.62550343
2022-09-29T19:00:00Z,19309,19477,19309,19399,67.29573332,62.49664057
2022-09-29T20:00:00Z,19405,19537,19384,19509,85.00330437,71.78457514
2022-09-29T21:00:00Z,19510,19520,19424,19432,90.51437847,80.93780539
2022-09-29T22:00:00Z,19428,19537,19420,19455,91.16803039,88.89523774
2022-09-29T23:00:00Z,19463,19608,19440,19592,91.16803039,90.95014642
2022-09-30T00:00:00Z,19593,19698,19442,19544,93.10369957,91.81325345
2022-09-30T01:00:00Z,19526,19546,19447,19509,91.33092159,91.86755052
2022-09-30T02:00:00Z,19510,19510,19353,19360,76.5255409,86.98672069
2022-09-30T03:00:00Z,19371,19418,19319,19399,60.10147403,75.98597884
2022-09-30T04:00:00Z,19400,19469,19391,19431,44.24684413,60.29128635
2022-09-30T05:00:00Z,19433,19497,19427,19447,39.83190059,48.06007292
2022-09-30T06:00:00Z,19453,19504,19401,19453,41.0486023,41.70911567
2022-09-30T07:00:00Z,19447,19639,19445,19577,60.5975108,47.1593379
2022-09-30T08:00:00Z,19579,19637,19533,19630,79.81783502,60.48798271
2022-09-30T09:00:00Z,19629,19629,19496,19533,82.65295244,74.35609942
2022-09-30T10:00:00Z,19523,19562,19452,19480,60.95953641,74.47677462
2022-09-30T11:00:00Z,19492,19518,19403,19440,31.52454798,58.37901228
2022-09-30T12:00:00Z,19439,19499,19152,19293,13.72960653,35.40456364
2022-09-30T13:00:00Z,19293,19480,19242,19478,21.40338357,22.21917936
2022-09-30T14:00:00Z,19482,20045,19442,19991,50.838372,28.6571207
2022-09-30T15:00:00Z,20008,20171,19701,19754,71.48302486,47.90826014
2022-09-30T16:00:00Z,19729,19864,19576,19727,73.29410635,65.20516774
2022-09-30T17:00:00Z,19709,19815,19611,19686,57.19368643,67.32360588
2022-09-30T18:00:00Z,19678,19832,19621,19664,52.62592819,61.03790699
2022-09-30T19:00:00Z,19664,19766,19476,19495,40.97406058,50.2645584
2022-09-30T20:00:00Z,19486,19535,19364,19422,28.07828469,40.55942449
2022-09-30T21:00:00Z,19411,19419,19295,19361,13.60393188,27.55209238
2022-09-30T22:00:00Z,19356,19400,19243,19387,9.014157056,16.89879121
2022-09-30T23:00:00Z,19387,19475,19362,19425,9.961116088,10.85973501
2022-10-01T00:00:00Z,19419,19484,19358,19399,12.26325256,10.4128419
2022-10-01T01:00:00Z,19391,19432,19371,19419,14.37889521,12.20108795
2022-10-01T02:00:00Z,19424,19437,19387,19412,12.4220087,13.02138549
2022-10-01T03:00:00Z,19414,19438,19364,19416,12.15115031,12.98401807
2022-10-01T04:00:00Z,19415,19421,19375,19407,11.9353618,12.16950694
2022-10-01T05:00:00Z,19410,19415,19274,19321,8.608151742,10.89822129
2022-10-01T06:00:00Z,19313,19325,19269,19292,4.974331847,8.505948464
2022-10-01T07:00:00Z,19291,19339,19264,19314,3.537702474,5.706728688
2022-10-01T08:00:00Z,19314,19348,19308,19336,16.26408044,8.25870492
2022-10-01T09:00:00Z,19338,19363,19307,19334,31.95821719,17.25333337
2022-10-01T10:00:00Z,19333,19360,19302,19325,41.15569016,29.7926626
2022-10-01T11:00:00Z,19329,19345,19174,19312,36.6988517,36.60425302
2022-10-01T12:00:00Z,19310,19314,19243,19299,24.64285056,34.16579747
2022-10-01T13:00:00Z,19287,19398,19280,19334,33.12006363,31.48725529
2022-10-01T14:00:00Z,19335,19349,19292,19322,41.15846405,32.97379274
2022-10-01T15:00:00Z,19322,19363,19308,19333,60.09545154,44.7913264
2022-10-01T16:00:00Z,19334,19351,19251,19297,45.42452054,48.89281204
2022-10-01T17:00:00Z,19295,19317,19250,19278,29.11658062,44.8788509
2022-10-01T18:00:00Z,19278,19309,19217,19302,27.13676801,33.89262306
2022-10-01T19:00:00Z,19298,19319,19222,19269,20.59531049,25.61621971
2022-10-01T20:00:00Z,19266,19278,19210,19254,20.59531049,22.77579633
2022-10-01T21:00:00Z,19250,19312,19246,19289,25.1123991,22.10100669
2022-10-01T22:00:00Z,19289,19339,19274,19326,58.44573243,34.71781401
2022-10-01T23:00:00Z,19327,19344,19294,19312,86.21511554,56.59108236
2022-10-02T00:00:00Z,19306,19328,19249,19278,75.70731903,73.45605567
2022-10-02T01:00:00Z,19276,19311,19264,19309,71.78693823,77.90312427
2022-10-02T02:00:00Z,19315,19345,19304,19318,77.35088845,74.9483819
2022-10-02T03:00:00Z,19320,19332,19287,19313,93.83900623,80.99227763
2022-10-02T04:00:00Z,19312,19335,19298,19333,97.75938702,89.64976057
2022-10-02T05:00:00Z,19328,19395,19308,19331,96.93028885,96.17622737
2022-10-02T06:00:00Z,19330,19370,19277,19277,77.43056616,90.70674734
2022-10-02T07:00:00Z,19278,19304,19241,19286,59.8976147,78.08615657
2022-10-02T08:00:00Z,19280,19299,19260,19284,42.40985627,59.91267904
2022-10-02T09:00:00Z,19278,19292,19229,19263,37.51986558,46.60911218
2022-10-02T10:00:00Z,19261,19263,19050,19106,21.7194837,33.88306852
2022-10-02T11:00:00Z,19103,19269,19103,19193,24.45224679,27.89719869
2022-10-02T12:00:00Z,19194,19246,19139,19165,32.24290392,26.13821147
2022-10-02T13:00:00Z,19147,19191,19130,19163,46.50010021,34.39841697
2022-10-02T14:00:00Z,19164,19179,19079,19110,36.97240179,38.57180197
2022-10-02T15:00:00Z,19105,19156,19105,19142,37.17089232,40.21446477
2022-10-02T16:00:00Z,19142,19227,19135,19202,48.49090633,40.87806681
2022-10-02T17:00:00Z,19199,19222,19169,19200,65.5653539,50.40905085
2022-10-02T18:00:00Z,19194,19223,19158,19222,80.4436326,64.83329761
2022-10-02T19:00:00Z,19221,19335,19221,19261,88.19975564,78.06958071
2022-10-02T20:00:00Z,19275,19276,19230,19235,92.18834224,86.94391016
2022-10-02T21:00:00Z,19236,19238,19110,19198,86.47986486,88.95598758
2022-10-02T22:00:00Z,19197,19299,19147,19169,73.03638204,83.90152971
2022-10-02T23:00:00Z,19162,19176,18931,19051,50.71587836,70.07737508
2022-10-03T00:00:00Z,19060,19120,18975,19094,36.21989473,53.32405171
2022-10-03T01:00:00Z,19094,19253,19094,19224,48.28424215,45.07333841
2022-10-03T02:00:00Z,19215,19216,19138,19138,61.68782202,48.73065296
2022-10-03T03:00:00Z,19157,19204,19151,19165,76.82324097,62.26510171
2022-10-03T04:00:00Z,19170,19172,19095,19109,62.27726448,66.92944249
2022-10-03T05:00:00Z,19088,19285,19067,19249,75.24294606,71.44781717
2022-10-03T06:00:00Z,19244,19302,19159,19194,77.69752953,71.73924669
2022-10-03T07:00:00Z,19185,19239,19159,19196,87.48265494,80.14104351
2022-10-03T08:00:00Z,19195,19222,19161,19195,81.21795923,82.13271457
2022-10-03T09:00:00Z,19194,19194,19125,19176,78.85843205,82.51968208
2022-10-03T10:00:00Z,19159,19233,19133,19227,83.19305224,81.08981451
2022-10-03T11:00:00Z,19233,19252,19185,19252,89.45774795,83.83641075
2022-10-03T12:00:00Z,19248,19275,19192,19257,98.19463371,90.2818113
2022-10-03T13:00:00Z,19258,19332,19140,19171,84.4744325,90.70893805
2022-10-03T14:00:00Z,19178,19479,19178,19421,84.4744325,89.04783291
2022-10-03T15:00:00Z,19414,19492,19336,19339,74.49014587,81.14633696
2022-10-03T16:00:00Z,19354,19414,19324,19411,85.97642379,81.64700072
