time,open,high,low,close,%K,%D
2020-06-15T01:00:00Z,69.619,69.65,69.583,69.611,9.202293451,14.58075807
2020-06-15T02:00:00Z,69.611,69.988,69.58,69.986,41.48979835,19.16966611
2020-06-15T03:00:00Z,69.986,70.017,69.591,69.673,47.05907444,32.58372208
2020-06-15T04:00:00Z,69.673,69.909,69.668,69.902,68.31865525,52.28917601
2020-06-15T05:00:00Z,69.902,70.282,69.898,70.231,66.04193037,60.47322002
2020-06-15T06:00:00Z,70.231,70.482,70.187,70.439,87.90208511,74.08755691
2020-06-15T07:00:00Z,70.439,70.545,70.316,70.442,92.39040433,82.11147327
2020-06-15T08:00:00Z,70.442,70.444,70.111,70.19,81.3190883,87.20385925
2020-06-15T09:00:00Z,70.19,70.496,70.19,70.322,71.41922641,81.70957301
2020-06-15T10:00:00Z,70.322,70.377,70.212,70.311,57.04575808,69.92802426
2020-06-15T11:00:00Z,70.311,70.361,70.101,70.111,37.95614395,55.47370948
2020-06-15T12:00:00Z,70.111,70.274,70.025,70.273,33.66304312,42.88831505
2020-06-15T13:00:00Z,70.273,70.457,70.144,70.176,28.98854268,33.53590992
2020-06-15T14:00:00Z,70.176,70.289,70.028,70.168,39.27174255,33.97444279
2020-06-15T15:00:00Z,70.168,70.242,69.943,70.134,34.1069443,34.12240985
2020-06-15T16:00:00Z,70.134,70.148,69.843,69.884,25.64630312,33.00832999
2020-06-15T17:00:00Z,69.884,69.885,69.765,69.805,16.53913477,25.43079407
2020-06-15T18:00:00Z,69.805,69.805,69.581,69.697,9.614017347,17.26648508
2020-06-15T19:00:00Z,69.697,69.746,69.601,69.629,9.808750757,11.98730096
2020-06-15T20:00:00Z,69.629,69.729,69.546,69.729,18.01485885,12.47920898
2020-06-15T21:00:00Z,69.729,69.83,69.576,69.735,31.13753605,19.65371522
2020-06-15T22:00:00Z,69.735,69.765,69.579,69.583,33.05968417,27.40402635
2020-06-15T23:00:00Z,69.583,69.738,69.556,69.556,24.10050272,29.43257431
2020-06-16T00:00:00Z,69.556,69.556,69.375,69.41,8.080534489,21.74690713
2020-06-16T01:00:00Z,69.41,69.635,69.408,69.59,19.48872724,17.22325482
2020-06-16T02:00:00Z,69.59,69.593,69.324,69.415,25.19332519,17.58752897
2020-06-16T03:00:00Z,69.415,69.471,69.257,69.401,32.60843261,25.76349501
2020-06-16T04:00:00Z,69.401,69.507,69.4,69.432,32.28961562,30.03045781
2020-06-16T05:00:00Z,69.432,69.514,69.349,69.455,42.8716262,35.92322481
2020-06-16T06:00:00Z,69.455,69.79,69.435,69.756,64.0994206,46.42022081
2020-06-16T07:00:00Z,69.756,69.856,69.55,69.78,77.77138416,61.58081032
2020-06-16T08:00:00Z,69.78,69.933,69.664,69.692,79.88869227,73.91983235
2020-06-16T09:00:00Z,69.692,69.84,69.661,69.716,69.62917648,75.76308431
2020-06-16T10:00:00Z,69.716,69.732,69.477,69.604,51.83702848,67.11829908
2020-06-16T11:00:00Z,69.604,69.676,69.529,69.566,38.76525086,53.41048527
2020-06-16T12:00:00Z,69.566,69.586,69.181,69.282,22.29471263,37.63233066
2020-06-16T13:00:00Z,69.282,69.504,69.258,69.332,18.62063341,26.56019897
2020-06-16T14:00:00Z,69.332,69.833,69.23,69.77,42.2272599,27.71420198
2020-06-16T15:00:00Z,69.77,69.94,69.575,69.694,60.27995381,40.37594904
2020-06-16T16:00:00Z,69.694,69.812,69.509,69.584,70.3408451,57.6160196
2020-06-16T17:00:00Z,69.584,69.694,69.542,69.669,60.8386993,63.81983274
2020-06-16T18:00:00Z,69.669,69.734,69.583,69.643,57.69872639,62.9594236
2020-06-16T19:00:00Z,69.643,69.8,69.634,69.711,55.62258314,58.05333628
2020-06-16T20:00:00Z,69.711,69.729,69.623,69.7,56.02435571,56.44855508
2020-06-16T21:00:00Z,69.7,69.7,69.433,69.433,36.63468435,49.42720773
2020-06-16T22:00:00Z,69.433,69.469,69.433,69.469,24.28185598,38.98029868
2020-06-16T23:00:00Z,69.469,69.471,69.455,69.459,5.631244323,22.18259488
2020-06-17T00:00:00Z,69.459,69.672,69.45,69.46,8.671784864,12.86162839
2020-06-17T01:00:00Z,69.46,69.669,69.46,69.644,31.7441025,15.3490439
2020-06-17T02:00:00Z,69.644,69.768,69.633,69.768,62.71594628,34.37727788
2020-06-17T03:00:00Z,69.768,69.787,69.766,69.768,91.12941168,61.86315349
2020-06-17T04:00:00Z,69.768,69.827,69.568,69.725,89.10210496,80.98248764
2020-06-17T05:00:00Z,69.725,69.727,69.49,69.596,68.12117853,82.78423172
2020-06-17T06:00:00Z,69.596,69.622,69.405,69.53,46.54079029,67.92135793
2020-06-17T07:00:00Z,69.53,69.645,69.368,69.523,33.48237899,49.38144927
2020-06-17T08:00:00Z,69.523,69.591,69.42,69.564,35.36381377,38.46232768
2020-06-17T09:00:00Z,69.564,69.888,69.547,69.815,54.14404223,40.996745
2020-06-17T10:00:00Z,69.815,69.892,69.637,69.663,61.65359115,50.38714905
2020-06-17T11:00:00Z,69.663,69.733,69.562,69.709,69.11186142,61.63649827
2020-06-17T12:00:00Z,69.709,69.715,69.515,69.614,54.15858024,61.64134427
2020-06-17T13:00:00Z,69.614,69.725,69.449,69.677,52.54843314,58.6062916
2020-06-17T14:00:00Z,69.677,69.797,69.556,69.669,47.41012103,51.37237814
2020-06-17T15:00:00Z,69.669,69.835,69.657,69.782,62.46603274,54.14152897
2020-06-17T16:00:00Z,69.782,69.825,69.667,69.694,66.46744406,58.78119928
2020-06-17T17:00:00Z,69.694,69.694,69.645,69.683,70.1208981,66.3514583
2020-06-17T18:00:00Z,69.683,69.736,69.683,69.729,62.03347757,66.20727324
2020-06-17T19:00:00Z,69.729,69.781,69.715,69.761,61.22718723,64.46052097
2020-06-17T20:00:00Z,69.761,69.774,69.669,69.683,48.05697038,57.10587839
2020-06-17T21:00:00Z,69.683,69.754,69.563,69.673,44.2074861,51.16388124
2020-06-17T22:00:00Z,69.673,69.673,69.6,69.6,29.51410126,40.59285258
2020-06-17T23:00:00Z,69.6,69.687,69.596,69.685,41.13149847,38.28436194
2020-06-18T00:00:00Z,69.685,69.685,69.68,69.685,43.58522834,38.07694269
2020-06-18T01:00:00Z,69.685,69.831,69.675,69.831,71.26106932,51.99259871
2020-06-18T02:00:00Z,69.831,69.84,69.807,69.816,82.66127988,65.83585918
2020-06-18T03:00:00Z,69.816,69.823,69.792,69.792,90.16393443,81.36209454
2020-06-18T04:00:00Z,69.792,69.8,69.572,69.629,63.92015333,78.91512255
2020-06-18T05:00:00Z,69.629,69.72,69.601,69.711,51.15406574,68.41271783
2020-06-18T06:00:00Z,69.711,69.804,69.535,69.582,29.51472147,48.19631351
2020-06-18T07:00:00Z,69.582,69.718,69.52,69.577,28.6957963,36.45486117
2020-06-18T08:00:00Z,69.577,69.642,69.333,69.389,15.37043795,24.52698524
2020-06-18T09:00:00Z,69.389,69.433,69.159,69.298,17.41728846,20.49450757
2020-06-18T10:00:00Z,69.298,69.398,69.244,69.384,22.77456838,18.52076493
2020-06-18T11:00:00Z,69.384,69.6,69.369,69.592,44.63128603,28.27438096
2020-06-18T12:00:00Z,69.592,69.717,69.513,69.626,65.34507559,44.25031
2020-06-18T13:00:00Z,69.626,69.705,69.533,69.684,85.07917578,65.01851246
2020-06-18T14:00:00Z,69.684,69.706,69.539,69.627,86.25009788,78.89144975
2020-06-18T15:00:00Z,69.627,69.772,69.546,69.75,89.86649343,87.06525569
2020-06-18T16:00:00Z,69.75,69.961,69.741,69.93,89.53127198,88.54928776
2020-06-18T17:00:00Z,69.93,69.959,69.869,69.894,90.65569815,90.01782119
2020-06-18T18:00:00Z,69.894,69.951,69.833,69.91,88.44694783,89.54463932
2020-06-18T19:00:00Z,69.91,69.973,69.866,69.871,82.79096617,87.29787072
2020-06-18T20:00:00Z,69.871,70.018,69.637,69.869,74.97316419,82.0703594
2020-06-18T21:00:00Z,69.869,69.935,69.656,69.889,67.71551097,75.15988044
2020-06-18T22:00:00Z,69.889,69.938,69.713,69.918,66.92913386,69.87260301
2020-06-18T23:00:00Z,69.918,70.032,69.755,69.91,69.66964572,68.10476352
2020-06-19T00:00:00Z,69.91,69.971,69.707,69.929,72.26375184,69.62084381
2020-06-19T01:00:00Z,69.929,69.934,69.622,69.905,70.68745498,70.87361751
2020-06-19T02:00:00Z,69.905,69.916,69.696,69.909,70.98281363,71.31134015
2020-06-19T03:00:00Z,69.909,69.916,69.697,69.908,69.59349593,70.42125485
2020-06-19T04:00:00Z,69.908,69.916,69.628,69.697,53.74868964,64.77499973
2020-06-19T05:00:00Z,69.697,69.788,69.541,69.636,38.4730323,53.93840596
2020-06-19T06:00:00Z,69.636,69.793,69.442,69.497,19.08879162,37.10350452
2020-06-19T07:00:00Z,69.497,69.688,69.494,69.55,19.52040455,25.69407616
2020-06-19T08:00:00Z,69.55,69.617,69.411,69.43,12.71685396,17.10868338
2020-06-19T09:00:00Z,69.43,69.469,69.374,69.431,13.38366833,15.20697561
2020-06-19T10:00:00Z,69.431,69.563,69.335,69.408,11.10168649,12.40073626
2020-06-19T11:00:00Z,69.408,69.521,69.233,69.252,11.23950247,11.90828576
2020-06-19T12:00:00Z,69.252,69.379,69.179,69.309,16.59835137,12.97984678
2020-06-19T13:00:00Z,69.309,69.482,69.307,69.481,37.50067427,21.77950937
2020-06-19T14:00:00Z,69.481,69.543,69.34,69.448,59.45942732,37.85281765
2020-06-19T15:00:00Z,69.448,69.562,69.339,69.445,72.71653793,56.55887984
2020-06-19T16:00:00Z,69.445,69.72,69.443,69.505,66.58752017,66.25449514
2020-06-19T17:00:00Z,69.505,69.642,69.497,69.633,69.54836729,69.61747513
2020-06-19T18:00:00Z,69.633,69.682,69.508,69.518,62.05834401,66.06474382
2020-06-19T19:00:00Z,69.518,69.524,69.408,69.469,53.3456623,61.6507912
2020-06-19T20:00:00Z,69.469,69.531,69.417,69.464,33.01702672,49.47367768
2020-06-21T21:00:00Z,69.464,69.725,69.464,69.725,50.68981762,45.68416888
2020-06-21T22:00:00Z,69.725,69.738,69.712,69.726,71.43745144,51.71476526
2020-06-21T23:00:00Z,69.726,69.758,69.684,69.726,95.74025974,72.6225096
2020-06-22T00:00:00Z,69.726,69.736,69.622,69.634,83.61904762,83.5989196
2020-06-22T01:00:00Z,69.634,69.634,69.459,69.478,53.61600718,77.65843818
2020-06-22T02:00:00Z,69.478,69.478,69.46,69.468,24.33363738,53.85623073
2020-06-22T03:00:00Z,69.468,69.551,69.459,69.544,12.59754738,30.18239731
2020-06-22T04:00:00Z,69.544,69.681,69.538,69.648,33.22305801,23.38474759
2020-06-22T05:00:00Z,69.648,69.695,69.581,69.628,56.08977002,33.97012514
2020-06-22T06:00:00Z,69.628,69.7,69.506,69.571,62.10474849,50.47252551
2020-06-22T07:00:00Z,69.571,69.601,69.419,69.462,44.46189655,54.21880502
2020-06-22T08:00:00Z,69.462,69.478,69.392,69.393,20.70006516,42.42223673
2020-06-22T09:00:00Z,69.393,69.457,69.29,69.382,12.68873027,25.95023066
2020-06-22T10:00:00Z,69.382,69.505,69.341,69.474,22.5472495,18.64534831
2020-06-22T11:00:00Z,69.474,69.552,69.447,69.45,39.58800617,24.94132865
2020-06-22T12:00:00Z,69.45,69.533,69.363,69.399,45.97601585,36.03709051
2020-06-22T13:00:00Z,69.399,69.4,69.168,69.219,35.44374959,40.33592387
2020-06-22T14:00:00Z,69.219,69.33,69.126,69.306,32.37927485,37.93301343
2020-06-22T15:00:00Z,69.306,69.374,69.231,69.237,27.19703638,31.67335361
2020-06-22T16:00:00Z,69.237,69.249,68.973,69.013,25.15090543,28.24240556
2020-06-22T17:00:00Z,69.013,69.124,68.973,69.004,13.48638278,21.94477487
2020-06-22T18:00:00Z,69.004,69.143,69.004,69.082,13.8616184,17.49963554
2020-06-22T19:00:00Z,69.082,69.157,69.035,69.135,24.94700018,17.43166712
2020-06-22T20:00:00Z,69.135,69.175,68.977,69.118,40.03909309,26.28257056
2020-06-22T21:00:00Z,69.118,69.118,69.099,69.1,51.93550717,38.97386681
2020-06-22T22:00:00Z,69.1,69.122,69.034,69.034,48.0651326,46.67991095
2020-06-22T23:00:00Z,69.034,69.034,68.97,68.97,30.55305531,43.51789836
2020-06-23T00:00:00Z,68.97,69.114,68.97,69.114,33.01059374,37.20959388
2020-06-23T01:00:00Z,69.114,69.585,69.104,69.534,53.98373984,39.18246296
2020-06-23T02:00:00Z,69.534,69.535,69.1,69.1,61.0298103,49.34138129
2020-06-23T03:00:00Z,69.1,69.155,69.085,69.085,43.84823848,52.95392954
2020-06-23T04:00:00Z,69.085,69.176,69.05,69.101,20.37940379,41.75248419
2020-06-23T05:00:00Z,69.101,69.124,69.007,69.101,18.75432526,27.66065585
2020-06-23T06:00:00Z,69.101,69.208,68.989,69.039,15.57376598,18.23583168
2020-06-23T07:00:00Z,69.039,69.042,68.721,68.739,9.705527833,14.67787302
2020-06-23T08:00:00Z,68.739,68.828,68.72,68.776,8.109672519,11.12965544
2020-06-23T09:00:00Z,68.776,68.814,68.698,68.796,11.46239822,9.759199525
2020-06-23T10:00:00Z,68.796,68.855,68.748,68.808,17.41990785,12.33065953
2020-06-23T11:00:00Z,68.808,68.854,68.676,68.771,22.24686596,17.04305735
2020-06-23T12:00:00Z,68.771,68.786,68.649,68.73,28.94843332,22.87173571
2020-06-23T13:00:00Z,68.73,68.811,68.636,68.71,33.02220895,28.07250274
2020-06-23T14:00:00Z,68.71,68.741,68.551,68.614,31.27800897,31.08288374
2020-06-23T15:00:00Z,68.614,68.717,68.577,68.66,30.16241197,31.48754329
2020-06-23T16:00:00Z,68.66,68.813,68.652,68.797,50.19680378,37.21240824
2020-06-23T17:00:00Z,68.797,68.822,68.756,68.807,74.77722393,51.71214656
2020-06-23T18:00:00Z,68.807,68.866,68.807,68.837,93.05057507,72.67486759
2020-06-23T19:00:00Z,68.837,68.86,68.788,68.859,94.2788167,87.3688719
2020-06-23T20:00:00Z,68.859,68.875,68.793,68.8,84.91307282,90.7474882
2020-06-23T21:00:00Z,68.8,68.8,68.762,68.766,57.44964301,78.88051084
2020-06-23T22:00:00Z,68.766,68.768,68.763,68.764,25.51366195,55.95879259
2020-06-23T23:00:00Z,68.764,68.768,68.764,68.767,4.866017203,29.27644072
2020-06-24T00:00:00Z,68.767,68.773,68.761,68.762,2.357294416,10.91232452
2020-06-24T01:00:00Z,68.762,68.805,68.681,68.727,14.13291531,7.118742311
2020-06-24T02:00:00Z,68.727,68.74,68.727,68.729,25.56121487,14.01714153
2020-06-24T03:00:00Z,68.729,68.756,68.719,68.734,39.51612903,26.40341974
2020-06-24T04:00:00Z,68.734,68.75,68.673,68.676,27.90811339,30.99515243
2020-06-24T05:00:00Z,68.676,68.762,68.676,68.733,30.15640274,32.52688172
2020-06-24T06:00:00Z,68.733,68.814,68.732,68.75,34.1124006,30.72563891
2020-06-24T07:00:00Z,68.75,68.979,68.734,68.899,57.97356123,40.74745486
2020-06-24T08:00:00Z,68.899,69.081,68.896,69.035,72.39720947,54.82772377
2020-06-24T09:00:00Z,69.035,69.221,69.006,69.098,80.00429734,70.12502268
2020-06-24T10:00:00Z,69.098,69.117,69.03,69.087,79.58460662,77.32870448
2020-06-24T11:00:00Z,69.087,69.17,69.058,69.165,79.50978546,79.69956314
2020-06-24T12:00:00Z,69.165,69.185,69.009,69.027,67.13528534,75.40989247
2020-06-24T13:00:00Z,69.027,69.136,68.929,69.067,58.68966432,68.44491171
2020-06-24T14:00:00Z,69.067,69.263,68.944,69.205,56.73423227,60.85306065
2020-06-24T15:00:00Z,69.205,69.466,69.197,69.462,76.38337518,63.93575726
2020-06-24T16:00:00Z,69.462,69.569,69.42,69.546,92.76536719,75.29432488
2020-06-24T17:00:00Z,69.546,69.633,69.508,69.51,92.72992671,87.2928897
2020-06-24T18:00:00Z,69.51,69.561,69.491,69.54,88.47894539,91.32474643
2020-06-24T19:00:00Z,69.54,69.619,69.536,69.574,85.16615869,88.79167693
2020-06-24T20:00:00Z,69.574,69.659,69.508,69.615,84.85334171,86.1661486
2020-06-24T21:00:00Z,69.615,69.617,69.47,69.515,63.95579063,77.99176368
2020-06-24T22:00:00Z,69.515,69.521,69.272,69.301,37.63100734,62.14671323
2020-06-24T23:00:00Z,69.301,69.457,69.279,69.445,25.33530208,42.30736668
2020-06-25T00:00:00Z,69.445,69.445,69.402,69.441,31.95521102,31.64050681
2020-06-25T01:00:00Z,69.441,69.497,69.42,69.483,49.84383777,35.71145029
2020-06-25T02:00:00Z,69.483,69.555,69.479,69.516,63.68258407,48.49387762
2020-06-25T03:00:00Z,69.516,69.546,69.484,69.527,79.07785801,64.20142662
2020-06-25T04:00:00Z,69.527,69.699,69.441,69.604,81.36254058,74.70766089
2020-06-25T05:00:00Z,69.604,69.635,69.532,69.584,72.21663416,77.55234425
2020-06-25T06:00:00Z,69.584,69.715,69.374,69.677,71.88371167,75.15429547
2020-06-25T07:00:00Z,69.677,69.731,69.357,69.45,57.50132572,67.20055718
2020-06-25T08:00:00Z,69.45,69.479,69.22,69.307,43.58268515,57.65590751
2020-06-25T09:00:00Z,69.307,69.402,69.233,69.332,21.2698529,40.78462126
2020-06-25T10:00:00Z,69.332,69.405,69.291,69.373,22.96151337,29.27135047
2020-06-25T11:00:00Z,69.373,69.535,69.373,69.477,34.05088063,26.0940823
2020-06-25T12:00:00Z,69.477,69.48,69.305,69.399,45.68674349,34.23304583
2020-06-25T13:00:00Z,69.399,69.408,69.206,69.206,35.70631297,38.48131236
2020-06-25T14:00:00Z,69.206,69.267,69.154,69.241,26.5533475,35.98213465
2020-06-25T15:00:00Z,69.241,69.313,69.13,69.214,14.5251288,25.59492976
2020-06-25T16:00:00Z,69.214,69.242,69.119,69.135,16.00250646,19.02699425
2020-06-25T17:00:00Z,69.135,69.167,69.057,69.076,10.19532637,13.57432054
2020-06-25T18:00:00Z,69.076,69.186,69.068,69.099,8.750496126,11.64944299
2020-06-25T19:00:00Z,69.099,69.107,69.021,69.056,11.26855226,10.07145825
2020-06-25T20:00:00Z,69.056,69.124,69.021,69.112,23.18967399,14.40290746
2020-06-25T21:00:00Z,69.112,69.139,69.067,69.069,27.41789368,20.62537331
2020-06-25T22:00:00Z,69.069,69.137,69.063,69.113,42.00831848,30.87196205
2020-06-25T23:00:00Z,69.113,69.119,69.099,69.099,50.31672659,39.91431292
2020-06-26T00:00:00Z,69.099,69.105,69.094,69.1,62.93614107,51.75372871
2020-06-26T01:00:00Z,69.1,69.127,69.05,69.088,58.58249222,57.27845329
2020-06-26T02:00:00Z,69.088,69.112,69.076,69.093,53.0236897,58.18077433
2020-06-26T03:00:00Z,69.093,69.118,69.089,69.1,52.35232717,54.65283637
2020-06-26T04:00:00Z,69.1,69.12,69.089,69.104,61.49674081,55.62425256
2020-06-26T05:00:00Z,69.104,69.127,69.06,69.06,49.35064935,54.39990578
2020-06-26T06:00:00Z,69.06,69.164,68.977,69.105,50.52202699,53.78980572
2020-06-26T07:00:00Z,69.105,69.184,69.05,69.116,49.52865643,49.80044426
2020-06-26T08:00:00Z,69.116,69.232,69.112,69.211,75.7878874,58.61285694
2020-06-26T09:00:00Z,69.211,69.443,69.121,69.377,81.5837914,68.96677841
2020-06-26T10:00:00Z,69.377,69.4,69.294,69.336,84.88008079,80.75058653
2020-06-26T11:00:00Z,69.336,69.459,69.317,69.451,86.97318209,84.47901809
2020-06-26T12:00:00Z,69.451,69.512,69.406,69.506,91.19421213,87.68249167
2020-06-26T13:00:00Z,69.506,69.613,69.449,69.595,97.62849106,91.93196176
2020-06-26T14:00:00Z,69.595,69.995,69.589,69.867,92.19394477,93.67221599
2020-06-26T15:00:00Z,69.867,69.885,69.746,69.764,81.33701262,90.38648282
2020-06-26T16:00:00Z,69.764,69.825,69.703,69.709,66.37089946,79.96728562
2020-06-26T17:00:00Z,69.709,69.777,69.661,69.771,58.78222882,68.83004696
2020-06-26T18:00:00Z,69.771,69.775,69.703,69.742,49.36740399,58.17351076
2020-06-26T19:00:00Z,69.742,69.794,69.722,69.783,50.37445792,52.84136358
2020-06-26T20:00:00Z,69.783,69.889,69.741,69.755,44.45902832,48.06696341
2020-06-28T21:00:00Z,69.755,69.796,69.755,69.792,51.04949875,48.62766166
2020-06-28T22:00:00Z,69.792,69.894,69.746,69.754,41.7952604,45.76792916
2020-06-28T23:00:00Z,69.754,69.793,69.714,69.762,36.94145923,43.26207279
2020-06-29T00:00:00Z,69.762,69.872,69.76,69.82,37.41904208,38.71858724
2020-06-29T01:00:00Z,69.82,69.822,69.774,69.786,41.85185185,38.73745105
2020-06-29T02:00:00Z,69.786,69.834,69.78,69.834,55.18518519,44.81869304
2020-06-29T03:00:00Z,69.834,69.834,69.801,69.806,54.96483826,50.66729176
2020-06-29T04:00:00Z,69.806,69.84,69.774,69.825,60.97674302,57.04225549
2020-06-29T05:00:00Z,69.825,69.835,69.777,69.825,64.51209655,60.15122594
2020-06-29T06:00:00Z,69.825,69.858,69.737,69.803,63.28463203,62.92449054
2020-06-29T07:00:00Z,69.803,70.024,69.6,69.961,72.31989708,66.70554189
2020-06-29T08:00:00Z,69.961,70.264,69.954,70.212,77.28521289,70.96324734
2020-06-29T09:00:00Z,70.212,70.316,69.988,70.058,80.42555486,76.67688828
2020-06-29T10:00:00Z,70.058,70.119,69.86,69.938,67.78061969,75.16379581
2020-06-29T11:00:00Z,69.938,70.002,69.864,69.926,52.23463687,66.81360381
2020-06-29T12:00:00Z,69.926,70.104,69.89,69.987,40.19610245,53.40378634
2020-06-29T13:00:00Z,69.987,70.275,69.979,70.23,51.50731811,47.97935248
2020-06-29T14:00:00Z,70.23,70.442,70.061,70.156,53.28344487,48.32895514
2020-06-29T15:00:00Z,70.156,70.381,70.135,70.353,72.20051118,58.99709138
2020-06-29T16:00:00Z,70.353,70.374,70.158,70.199,63.81314784,63.09903463
2020-06-29T17:00:00Z,70.199,70.25,70.142,70.204,63.05881644,66.35749182
2020-06-29T18:00:00Z,70.204,70.204,70.112,70.14,41.76976044,56.21390824
2020-06-29T19:00:00Z,70.14,70.196,70.137,70.151,27.9430539,44.25721026
2020-06-29T20:00:00Z,70.151,70.218,70.001,70.097,20.32343827,30.0120842
2020-06-29T21:00:00Z,70.097,70.223,70.097,70.175,36.70497492,28.32382236
2020-06-29T22:00:00Z,70.175,70.199,70.175,70.199,61.60199089,39.54346803
2020-06-29T23:00:00Z,70.199,70.199,70.174,70.174,78.9988784,59.10194807
2020-06-30T00:00:00Z,70.174,70.176,70.174,70.176,81.98198198,74.19428376
2020-06-30T01:00:00Z,70.176,70.176,70.084,70.084,52.25225225,71.07770421
2020-06-30T02:00:00Z,70.084,70.084,70.084,70.084,26.27627628,53.5035035
2020-06-30T04:00:00Z,70.084,70.199,70.016,70.11,17.12204007,31.88352287
2020-06-30T05:00:00Z,70.11,70.202,70.108,70.109,33.78870674,25.7290077
2020-06-30T06:00:00Z,70.109,70.296,70.1,70.284,65.69346864,38.86807182
2020-06-30T07:00:00Z,70.284,70.603,70.172,70.468,74.2386631,57.90694616
2020-06-30T08:00:00Z,70.468,70.674,70.411,70.639,89.13228012,76.35480395
2020-06-30T09:00:00Z,70.639,70.988,70.638,70.818,84.17947017,82.51680446
2020-06-30T10:00:00Z,70.818,70.994,70.809,70.983,91.43542729,88.24905919
2020-06-30T11:00:00Z,70.983,71.087,70.869,71.081,92.9898977,89.53493172
2020-06-30T12:00:00Z,71.081,71.286,71.053,71.192,95.7903267,93.40521723
2020-06-30T13:00:00Z,71.192,71.319,71.074,71.157,88.27095297,92.35039245
2020-06-30T14:00:00Z,71.157,71.34,71.102,71.255,83.15368788,89.07165585
2020-06-30T15:00:00Z,71.255,71.289,71.04,71.215,77.88821422,83.10428502
2020-06-30T16:00:00Z,71.215,71.235,71.063,71.175,67.4843963,76.1754328
2020-06-30T17:00:00Z,71.175,71.185,71.111,71.177,54.70912951,66.69391334
2020-06-30T18:00:00Z,71.177,71.259,71.162,71.22,50.22222222,57.47191601
2020-06-30T19:00:00Z,71.22,71.242,71.111,71.17,52.62516734,52.51883969
2020-06-30T20:00:00Z,71.17,71.273,71.096,71.167,53.91088162,52.25275706
2020-06-30T21:00:00Z,71.167,71.244,71.166,71.183,50.29506241,52.27703712
2020-06-30T22:00:00Z,71.183,71.201,71.183,71.201,52.6661286,52.29069088
2020-06-30T23:00:00Z,71.201,71.202,71.2,71.202,56.12052731,53.02723944
2020-07-01T00:00:00Z,71.202,71.202,71.199,71.201,59.51035782,56.09900457
2020-07-01T01:00:00Z,71.201,71.217,71.2,71.217,61.53121831,59.05403448
2020-07-01T02:00:00Z,71.217,71.218,71.173,71.173,41.56888309,54.20348641
2020-07-01T03:00:00Z,71.173,71.206,71.144,71.206,49.72279972,50.94096704
2020-07-01T04:00:00Z,71.206,71.277,71.125,71.201,44.59459459,45.2954258
2020-07-01T05:00:00Z,71.201,71.276,71.196,71.199,60.82266477,51.71335303
2020-07-01T06:00:00Z,71.199,71.276,70.943,70.961,34.69114403,46.70280113
2020-07-01T07:00:00Z,70.961,71.051,70.93,71.009,25.61333423,40.37571434
2020-07-01T08:00:00Z,71.009,71.02,70.854,70.889,12.14334128,24.14927318
2020-07-01T09:00:00Z,70.889,71.122,70.887,71.082,28.35641277,22.03769609
2020-07-01T10:00:00Z,71.082,71.142,71.018,71.075,38.22411198,26.24128868
2020-07-01T11:00:00Z,71.075,71.165,71.074,71.113,63.22594901,43.26882459
2020-07-01T12:00:00Z,71.113,71.188,70.85,70.902,50.34467547,50.59824549
2020-07-01T13:00:00Z,70.902,70.967,70.808,70.883,39.46706675,51.01256374
2020-07-01T14:00:00Z,70.883,70.895,70.561,70.657,16.81082076,35.54085433
2020-07-01T15:00:00Z,70.657,70.9,70.643,70.796,24.17597023,26.81795258
2020-07-01T16:00:00Z,70.796,70.803,70.621,70.715,25.78415736,22.25698278
2020-07-01T17:00:00Z,70.715,70.814,70.681,70.804,40.63122802,30.19711854
2020-07-01T18:00:00Z,70.804,70.924,70.77,70.899,59.17552264,41.86363601
2020-07-01T19:00:00Z,70.899,70.9,70.681,70.701,59.78926822,53.19867296
2020-07-01T20:00:00Z,70.701,70.754,70.661,70.688,47.20926638,55.39135241
2020-07-01T21:00:00Z,70.688,70.743,70.677,70.724,24.15640804,43.71831421
2020-07-01T22:00:00Z,70.724,70.724,70.679,70.696,19.79152288,30.38573243
2020-07-01T23:00:00Z,70.696,70.703,70.655,70.656,12.55684023,18.83492371
2020-07-02T00:00:00Z,70.656,70.663,70.647,70.655,7.06426119,13.13754143
2020-07-02T01:00:00Z,70.655,70.666,70.643,70.65,4.961599593,8.19423367
2020-07-02T02:00:00Z,70.65,70.66,70.636,70.638,5.583120929,5.869660571
2020-07-02T03:00:00Z,70.638,70.652,70.635,70.642,6.52228164,5.689000721
2020-07-02T04:00:00Z,70.642,70.714,70.624,70.657,16.41117053,9.505524366
2020-07-02T05:00:00Z,70.657,70.709,70.63,70.679,36.02396514,19.65247244
2020-07-02T06:00:00Z,70.679,70.681,70.554,70.566,35.09259259,29.17590942
2020-07-02T07:00:00Z,70.566,70.703,70.414,70.526,35.31481481,35.47712418
2020-07-02T08:00:00Z,70.526,70.543,70.319,70.386,20.59845288,30.33528676
2020-07-02T09:00:00Z,70.386,70.409,70.23,70.254,19.76859902,25.22728891
2020-07-02T10:00:00Z,70.254,70.393,70.222,70.365,17.23406449,19.20037213
2020-07-02T11:00:00Z,70.365,70.408,70.27,70.333,19.27236374,18.75834242
2020-07-02T12:00:00Z,70.333,70.468,70.185,70.246,23.28191965,19.92944929
2020-07-02T13:00:00Z,70.246,70.429,70.213,70.288,25.50392965,22.68607101
2020-07-02T14:00:00Z,70.288,70.49,70.246,70.452,46.99194982,31.92593304
