time,open,high,low,close,%K,%D
2022-01-10T15:00:00+07:00,115.795,115.815,115.702,115.737,42.74193548,43.69890836
2022-01-10T15:30:00+07:00,115.737,115.744,115.651,115.652,30.92845181,38.27207354
2022-01-10T16:00:00+07:00,115.652,115.679,115.618,115.667,17.9016545,30.52401393
2022-01-10T16:30:00+07:00,115.667,115.688,115.645,115.669,17.12249398,21.9842001
2022-01-10T17:00:00+07:00,115.669,115.681,115.577,115.59,18.74120206,17.92178351
2022-01-10T17:30:00+07:00,115.59,115.611,115.56,115.571,12.44292354,16.10220653
2022-01-10T18:00:00+07:00,115.571,115.584,115.378,115.403,6.501653958,12.56192652
2022-01-10T18:30:00+07:00,115.403,115.442,115.299,115.312,5.794893104,8.2464902
2022-01-10T19:00:00+07:00,115.312,115.318,115.179,115.203,5.395764979,5.897437347
2022-01-10T19:30:00+07:00,115.203,115.326,115.178,115.243,7.711442051,6.300700045
2022-01-10T20:00:00+07:00,115.243,115.314,115.211,115.314,17.76332026,10.29017576
2022-01-10T20:30:00+07:00,115.314,115.419,115.295,115.388,42.68484628,22.71986953
2022-01-10T21:00:00+07:00,115.388,115.46,115.357,115.43,67.46823121,42.63879925
2022-01-10T21:30:00+07:00,115.43,115.454,115.241,115.358,77.5789813,62.57735293
2022-01-10T22:00:00+07:00,115.358,115.383,115.292,115.302,63.24589137,69.43103463
2022-01-10T22:30:00+07:00,115.302,115.322,115.085,115.112,35.85865732,58.89451
2022-01-10T23:00:00+07:00,115.112,115.162,115.042,115.149,23.11475695,40.73976855
2022-01-10T23:30:00+07:00,115.149,115.159,115.084,115.146,19.34693486,26.10678305
2022-01-11T00:00:00+07:00,115.146,115.163,115.099,115.128,25.35358197,22.60509126
2022-01-11T00:30:00+07:00,115.128,115.129,115.052,115.09,22.53517231,22.41189638
2022-01-11T01:00:00+07:00,115.09,115.173,115.088,115.168,46.18200153,31.35691861
2022-01-11T01:30:00+07:00,115.168,115.242,115.163,115.225,68.12623161,45.61446849
2022-01-11T02:00:00+07:00,115.225,115.248,115.212,115.218,90.64323841,68.31715718
2022-01-11T02:30:00+07:00,115.218,115.222,115.166,115.217,86.6433942,81.80428807
2022-01-11T03:00:00+07:00,115.217,115.249,115.194,115.214,82.37947353,86.55536871
2022-01-11T03:30:00+07:00,115.214,115.252,115.202,115.251,87.10698251,85.37661675
2022-01-11T04:00:00+07:00,115.251,115.269,115.22,115.245,84.61210106,84.69951903
2022-01-11T04:30:00+07:00,115.245,115.246,115.175,115.178,62.40863969,78.04257442
2022-01-11T05:00:00+07:00,115.178,115.2,115.151,115.199,43.00916022,63.34330032
2022-01-11T05:30:00+07:00,115.199,115.224,115.195,115.214,35.23942735,46.88574242
2022-01-11T06:00:00+07:00,115.214,115.25,115.213,115.249,59.03954802,45.76271186
2022-01-11T06:30:00+07:00,115.249,115.303,115.243,115.278,73.33110318,55.87002618
2022-01-11T07:00:00+07:00,115.278,115.298,115.174,115.182,62.33273863,64.90112994
2022-01-11T07:30:00+07:00,115.182,115.336,115.176,115.316,63.8672298,66.5103572
2022-01-11T08:00:00+07:00,115.316,115.337,115.247,115.272,56.05725241,60.75240694
2022-01-11T08:30:00+07:00,115.272,115.364,115.266,115.34,78.38181381,66.10209867
2022-01-11T09:00:00+07:00,115.34,115.386,115.333,115.348,76.52219738,70.3204212
2022-01-11T09:30:00+07:00,115.348,115.352,115.307,115.348,83.78288489,79.56229869
2022-01-11T10:00:00+07:00,115.348,115.361,115.331,115.359,81.51859106,80.60789111
2022-01-11T10:30:00+07:00,115.359,115.386,115.356,115.371,83.32676716,82.87608103
2022-01-11T11:00:00+07:00,115.371,115.371,115.301,115.305,57.59380731,74.14638851
2022-01-11T11:30:00+07:00,115.305,115.307,115.243,115.248,31.90079528,57.60712325
2022-01-11T12:00:00+07:00,115.248,115.263,115.225,115.26,9.980505428,33.15836934
2022-01-11T12:30:00+07:00,115.26,115.293,115.233,115.272,18.14272684,20.00800918
2022-01-11T13:00:00+07:00,115.272,115.281,115.203,115.228,21.93754313,16.68692513
2022-01-11T13:30:00+07:00,115.228,115.259,115.2,115.222,21.54474888,20.54167295
2022-01-11T14:00:00+07:00,115.222,115.239,115.123,115.227,32.20605688,25.22944963
2022-01-11T14:30:00+07:00,115.227,115.287,115.155,115.257,53.52024922,35.75701832
2022-01-11T15:00:00+07:00,115.257,115.298,115.223,115.247,70.28571429,52.00400679
2022-01-11T15:30:00+07:00,115.247,115.32,115.241,115.316,82.55007181,68.7853451
2022-01-11T16:00:00+07:00,115.316,115.417,115.302,115.317,78.27102685,77.03560432
2022-01-11T16:30:00+07:00,115.317,115.394,115.307,115.376,82.76902758,81.19670875
2022-01-11T17:00:00+07:00,115.376,115.402,115.355,115.396,79.83759911,80.29255118
2022-01-11T17:30:00+07:00,115.396,115.463,115.386,115.443,88.17246459,83.59303043
2022-01-11T18:00:00+07:00,115.443,115.476,115.429,115.429,84.38491816,84.13166062
2022-01-11T18:30:00+07:00,115.429,115.433,115.352,115.401,73.20026617,81.9192163
2022-01-11T19:00:00+07:00,115.401,115.472,115.391,115.457,71.09574229,76.22697554
2022-01-11T19:30:00+07:00,115.457,115.503,115.422,115.498,78.99582095,74.4306098
2022-01-11T20:00:00+07:00,115.498,115.604,115.492,115.592,92.20141877,80.76432734
2022-01-11T20:30:00+07:00,115.592,115.645,115.58,115.611,93.4409138,88.21271784
2022-01-11T21:00:00+07:00,115.611,115.681,115.593,115.64,89.83202288,91.82478515
2022-01-11T21:30:00+07:00,115.64,115.643,115.516,115.549,74.43090748,85.90128139
2022-01-11T22:00:00+07:00,115.549,115.579,115.43,115.458,48.6840655,70.98233195
2022-01-11T22:30:00+07:00,115.458,115.5,115.386,115.466,29.10292386,50.73929895
2022-01-11T23:00:00+07:00,115.466,115.492,115.371,115.381,13.83327634,30.54008856
2022-01-11T23:30:00+07:00,115.381,115.413,115.356,115.395,14.64443356,19.19354459
2022-01-12T00:00:00+07:00,115.395,115.48,115.383,115.445,18.90832351,15.79534447
2022-01-12T00:30:00+07:00,115.445,115.483,115.432,115.457,41.21268432,24.9218138
2022-01-12T01:00:00+07:00,115.457,115.459,115.386,115.412,50.40855779,36.84318854
2022-01-12T01:30:00+07:00,115.412,115.419,115.361,115.368,40.25472612,43.95865608
2022-01-12T02:00:00+07:00,115.368,115.379,115.324,115.375,27.56692039,39.4100681
2022-01-12T02:30:00+07:00,115.375,115.424,115.339,115.35,19.29216395,29.03793682
2022-01-12T03:00:00+07:00,115.35,115.372,115.309,115.313,17.03144654,21.29684363
2022-01-12T03:30:00+07:00,115.313,115.324,115.273,115.294,10.97538423,15.76633157
2022-01-12T04:00:00+07:00,115.294,115.305,115.278,115.283,7.732155997,11.91299559
2022-01-12T04:30:00+07:00,115.283,115.297,115.27,115.292,11.60517187,10.10423737
2022-01-12T05:00:00+07:00,115.292,115.305,115.277,115.288,12.85176322,10.72969703
2022-01-12T05:30:00+07:00,115.288,115.318,115.288,115.314,37.80475153,20.75389554
2022-01-12T06:00:00+07:00,115.314,115.354,115.301,115.352,65.58252931,38.74634802
2022-01-12T06:30:00+07:00,115.352,115.353,115.293,115.335,85.49382716,62.96036933
2022-01-12T07:00:00+07:00,115.335,115.355,115.3,115.317,75.42735043,75.50123563
2022-01-12T07:30:00+07:00,115.317,115.336,115.249,115.249,42.88766789,67.93628183
2022-01-12T08:00:00+07:00,115.249,115.277,115.23,115.246,21.36068376,46.55856736
2022-01-12T08:30:00+07:00,115.246,115.329,115.245,115.291,20.53333333,28.26056166
2022-01-12T09:00:00+07:00,115.291,115.399,115.251,115.386,51.3025641,31.06552707
2022-01-12T09:30:00+07:00,115.386,115.394,115.349,115.35,70.70453649,47.51347798
2022-01-12T10:00:00+07:00,115.35,115.351,115.31,115.346,77.31755424,66.44155161
2022-01-12T10:30:00+07:00,115.346,115.375,115.341,115.375,74.68685161,74.23631411
2022-01-12T11:00:00+07:00,115.375,115.403,115.353,115.368,76.67610729,76.22683771
2022-01-12T11:30:00+07:00,115.368,115.399,115.358,115.386,81.03656624,77.46650838
2022-01-12T12:00:00+07:00,115.386,115.386,115.34,115.341,64.00914922,73.90727425
2022-01-12T12:30:00+07:00,115.341,115.359,115.313,115.355,53.90681004,66.3175085
2022-01-12T13:00:00+07:00,115.355,115.356,115.307,115.312,28.40277778,48.77291234
2022-01-12T13:30:00+07:00,115.312,115.351,115.309,115.337,28.16123188,36.82360657
2022-01-12T14:00:00+07:00,115.337,115.388,115.284,115.378,42.73388146,33.09929704
2022-01-12T14:30:00+07:00,115.378,115.43,115.359,115.4,67.48178861,46.12563398
2022-01-12T15:00:00+07:00,115.4,115.448,115.386,115.39,78.15693884,62.79086964
2022-01-12T15:30:00+07:00,115.39,115.408,115.354,115.355,62.45962802,69.36611849
2022-01-12T16:00:00+07:00,115.355,115.367,115.291,115.325,44.30894309,61.64183665
2022-01-12T16:30:00+07:00,115.325,115.376,115.31,115.359,37.20159495,47.99005535
2022-01-12T17:00:00+07:00,115.359,115.389,115.326,115.374,40.39278132,40.63443978
2022-01-12T17:30:00+07:00,115.374,115.466,115.371,115.457,63.6784956,47.09095729
2022-01-12T18:00:00+07:00,115.457,115.46,115.376,115.385,67.1458902,57.07238904
2022-01-12T18:30:00+07:00,115.385,115.427,115.385,115.399,68.54090354,66.45509645
2022-01-12T19:00:00+07:00,115.399,115.404,115.353,115.396,53.58852259,63.09177211
2022-01-12T19:30:00+07:00,115.396,115.445,115.373,115.428,57.80765449,59.97902687
2022-01-12T20:00:00+07:00,115.428,115.432,115.374,115.404,54.67841094,55.35819601
2022-01-12T20:30:00+07:00,115.404,115.485,115.113,115.208,46.52428908,53.0034515
2022-01-12T21:00:00+07:00,115.208,115.312,115.059,115.101,27.68678025,42.96316009
2022-01-12T21:30:00+07:00,115.101,115.179,115.047,115.101,15.90851882,30.03986271
2022-01-12T22:00:00+07:00,115.101,115.128,114.845,114.927,11.66680735,18.42070214
2022-01-12T22:30:00+07:00,114.927,115.018,114.834,114.848,9.097268253,12.22419814
2022-01-12T23:00:00+07:00,114.848,114.894,114.718,114.736,5.997780222,8.920618608
2022-01-12T23:30:00+07:00,114.736,114.772,114.717,114.727,2.44844761,5.847832028
2022-01-13T00:00:00+07:00,114.727,114.75,114.538,114.579,4.047985912,4.164737915
2022-01-13T00:30:00+07:00,114.579,114.587,114.521,114.522,3.104953983,3.200462502
2022-01-13T01:00:00+07:00,114.522,114.631,114.522,114.627,11.85619678,6.336378893
2022-01-13T01:30:00+07:00,114.627,114.638,114.567,114.6,20.03118046,11.66411041
2022-01-13T02:00:00+07:00,114.6,114.608,114.545,114.549,24.03980279,18.64239335
2022-01-13T02:30:00+07:00,114.549,114.55,114.381,114.384,14.95616433,19.67571586
2022-01-13T03:00:00+07:00,114.384,114.542,114.38,114.541,25.26583006,21.42059906
2022-01-13T03:30:00+07:00,114.541,114.563,114.517,114.53,40.56998361,26.93065934
2022-01-13T04:00:00+07:00,114.53,114.548,114.497,114.536,62.9878961,42.94123659
2022-01-13T04:30:00+07:00,114.536,114.643,114.534,114.635,74.50625414,59.35471128
2022-01-13T05:00:00+07:00,114.635,114.67,114.625,114.639,84.89652412,74.13022479
2022-01-13T05:30:00+07:00,114.639,114.683,114.639,114.675,93.98914815,84.46397547
2022-01-13T06:00:00+07:00,114.675,114.678,114.629,114.663,91.41886046,90.10151091
2022-01-13T06:30:00+07:00,114.663,114.704,114.63,114.672,88.70756905,91.37185922
2022-01-13T07:00:00+07:00,114.672,114.677,114.572,114.664,80.0402507,86.72222674
2022-01-13T07:30:00+07:00,114.664,114.701,114.618,114.644,68.47296494,79.0735949
2022-01-13T08:00:00+07:00,114.644,114.655,114.55,114.587,49.42279942,65.97867169
2022-01-13T08:30:00+07:00,114.587,114.6,114.497,114.566,37.3015873,51.73245056
2022-01-13T09:00:00+07:00,114.566,114.632,114.565,114.631,41.01519396,42.57986023
2022-01-13T09:30:00+07:00,114.631,114.658,114.618,114.637,55.88235294,44.73304473
2022-01-13T10:00:00+07:00,114.637,114.637,114.524,114.546,54.91616937,50.60457209
2022-01-13T10:30:00+07:00,114.546,114.566,114.538,114.539,41.7163967,50.83830634
2022-01-13T11:00:00+07:00,114.539,114.6,114.538,114.561,28.04455981,41.55904196
2022-01-13T11:30:00+07:00,114.561,114.588,114.551,114.567,28.59614969,32.78570207
2022-01-13T12:00:00+07:00,114.567,114.573,114.512,114.55,30.03383085,28.89151345
2022-01-13T12:30:00+07:00,114.55,114.567,114.494,114.56,41.58456773,33.40484942
2022-01-13T13:00:00+07:00,114.56,114.637,114.551,114.616,59.32627875,43.64822578
2022-01-13T13:30:00+07:00,114.616,114.65,114.603,114.621,76.32969756,59.08018135
2022-01-13T14:00:00+07:00,114.621,114.648,114.517,114.533,63.90831391,66.52143007
2022-01-13T14:30:00+07:00,114.533,114.543,114.408,114.408,35.47008547,58.56936564
2022-01-13T15:00:00+07:00,114.408,114.442,114.361,114.43,16.29181084,38.55673674
2022-01-13T15:30:00+07:00,114.43,114.505,114.394,114.488,22.60668973,24.78952868
2022-01-13T16:00:00+07:00,114.488,114.591,114.484,114.589,49.08752597,29.32867552
2022-01-13T16:30:00+07:00,114.589,114.595,114.497,114.536,66.05782339,45.91734637
2022-01-13T17:00:00+07:00,114.536,114.549,114.462,114.54,76.90818666,64.01784534
2022-01-13T17:30:00+07:00,114.54,114.574,114.515,114.52,71.32287282,71.42962762
2022-01-13T18:00:00+07:00,114.52,114.525,114.436,114.481,55.82806015,68.01970654
2022-01-13T18:30:00+07:00,114.481,114.511,114.464,114.507,45.21418067,57.45503788
2022-01-13T19:00:00+07:00,114.507,114.542,114.397,114.421,28.83843229,43.2935577
2022-01-13T19:30:00+07:00,114.421,114.43,114.241,114.352,30.51558114,34.8560647
2022-01-13T20:00:00+07:00,114.352,114.365,114.211,114.248,19.3569677,26.23699371
2022-01-13T20:30:00+07:00,114.248,114.383,114.218,114.28,21.78583417,23.88612767
2022-01-13T21:00:00+07:00,114.28,114.293,114.162,114.241,17.60454762,19.58244983
2022-01-13T21:30:00+07:00,114.241,114.33,114.177,114.307,31.91329092,23.7678909
2022-01-13T22:00:00+07:00,114.307,114.37,114.207,114.273,41.70673188,30.40819014
2022-01-13T22:30:00+07:00,114.273,114.301,114.07,114.118,39.8887284,37.8362504
2022-01-13T23:00:00+07:00,114.118,114.15,114.046,114.092,26.58641282,36.06062437
2022-01-13T23:30:00+07:00,114.092,114.093,114.008,114.054,14.08005881,26.85173335
2022-01-14T00:00:00+07:00,114.054,114.072,114,114.014,10.22949899,16.96532354
2022-01-14T00:30:00+07:00,114.014,114.089,113.998,114.06,12.31767077,12.20907619
2022-01-14T01:00:00+07:00,114.06,114.139,114.059,114.129,36.8100135,19.78572775
2022-01-14T01:30:00+07:00,114.129,114.155,114.1,114.137,65.06042953,38.0627046
2022-01-14T02:00:00+07:00,114.137,114.15,114.101,114.105,80.95736954,60.94260419
2022-01-14T02:30:00+07:00,114.105,114.119,114.067,114.068,67.09129512,71.03636473
2022-01-14T03:00:00+07:00,114.068,114.084,114.05,114.071,44.2462845,64.09831639
2022-01-14T03:30:00+07:00,114.071,114.144,114.068,114.139,49.78263067,53.70673676
2022-01-14T04:00:00+07:00,114.139,114.145,114.107,114.132,62.25396825,52.09429448
2022-01-14T04:30:00+07:00,114.132,114.179,114.125,114.179,88.92063492,66.98574462
2022-01-14T05:00:00+07:00,114.179,114.195,114.106,114.162,86.4137931,79.19613209
2022-01-14T05:30:00+07:00,114.162,114.187,114.157,114.178,87.95185085,87.76209296
2022-01-14T06:00:00+07:00,114.178,114.227,114.136,114.174,73.35129988,82.57231461
2022-01-14T06:30:00+07:00,114.174,114.182,114.102,114.117,51.60417345,70.96910806
2022-01-14T07:00:00+07:00,114.117,114.176,114.051,114.118,35.42217631,53.45921655
2022-01-14T07:30:00+07:00,114.118,114.156,113.908,113.925,18.46577847,35.16404274
2022-01-14T08:00:00+07:00,113.925,114.026,113.839,113.958,24.68914617,26.19236698
2022-01-14T08:30:00+07:00,113.958,113.96,113.801,113.838,15.2368476,19.46392408
2022-01-14T09:00:00+07:00,113.838,113.896,113.75,113.794,16.90334256,18.94311211
2022-01-14T09:30:00+07:00,113.794,113.831,113.744,113.82,12.82884218,14.98967744
2022-01-14T10:00:00+07:00,113.82,113.832,113.678,113.693,11.02852842,13.58690439
2022-01-14T10:30:00+07:00,113.693,113.728,113.636,113.724,16.63914687,13.49883915
2022-01-14T11:00:00+07:00,113.724,113.834,113.722,113.783,29.3364334,19.00136956
2022-01-14T11:30:00+07:00,113.783,113.799,113.732,113.74,45.4080693,30.46121652
2022-01-14T12:00:00+07:00,113.74,113.742,113.654,113.716,49.82258482,41.52236251
2022-01-14T12:30:00+07:00,113.716,113.743,113.698,113.722,45.45454545,46.89506652
2022-01-14T13:00:00+07:00,113.722,113.768,113.697,113.723,40.72390572,45.33367867
2022-01-14T13:30:00+07:00,113.723,113.798,113.688,113.78,56.2214095,47.46662023
2022-01-14T14:00:00+07:00,113.78,113.867,113.755,113.771,60.05315417,52.33282313
2022-01-14T14:30:00+07:00,113.771,113.801,113.711,113.796,67.38710824,61.2205573
2022-01-14T15:00:00+07:00,113.796,113.815,113.722,113.772,54.0640491,60.50143717
2022-01-14T15:30:00+07:00,113.772,113.846,113.697,113.841,64.24581006,61.89898913
2022-01-14T16:00:00+07:00,113.841,113.915,113.807,113.89,73.64478158,63.98488024
2022-01-14T16:30:00+07:00,113.89,113.93,113.836,113.91,88.47442648,75.45500604
2022-01-14T17:00:00+07:00,113.91,113.991,113.87,113.928,86.17328256,82.76416354
2022-01-14T17:30:00+07:00,113.928,113.948,113.874,113.888,78.31790799,84.32187234
2022-01-14T18:00:00+07:00,113.888,113.976,113.877,113.976,78.46174702,80.98431252
2022-01-14T18:30:00+07:00,113.976,113.985,113.886,113.886,63.023959,73.26787134
2022-01-14T19:00:00+07:00,113.886,113.906,113.744,113.757,43.12301617,61.53624073
2022-01-14T19:30:00+07:00,113.757,113.807,113.68,113.708,15.56718343,40.5713862
2022-01-14T20:00:00+07:00,113.708,113.766,113.66,113.675,6.352956793,21.68105213
2022-01-14T20:30:00+07:00,113.675,113.692,113.481,113.573,10.68322691,10.86778904
2022-01-14T21:00:00+07:00,113.573,113.728,113.501,113.694,24.32899998,13.78839456
2022-01-14T21:30:00+07:00,113.694,113.8,113.656,113.701,45.28542596,26.76588428
2022-01-14T22:00:00+07:00,113.701,113.878,113.639,113.811,66.90857844,45.50766813
2022-01-14T22:30:00+07:00,113.811,113.853,113.725,113.791,76.23124353,62.80841598
2022-01-14T23:00:00+07:00,113.791,113.85,113.726,113.85,84.5940041,75.91127536
2022-01-14T23:30:00+07:00,113.85,113.958,113.802,113.909,85.09936168,81.97486977
2022-01-15T00:00:00+07:00,113.909,114.122,113.901,114.072,88.95349195,86.21561925
2022-01-15T00:30:00+07:00,114.072,114.143,114.052,114.128,90.23300494,88.09528619
2022-01-15T01:00:00+07:00,114.128,114.128,114.018,114.051,87.99905542,89.06185077
2022-01-15T01:30:00+07:00,114.051,114.142,114.026,114.113,88.51715972,88.91640669
2022-01-15T02:00:00+07:00,114.113,114.141,114.106,114.132,88.19818046,88.23813187
2022-01-15T02:30:00+07:00,114.132,114.147,114.105,114.139,93.4851137,90.06681796
2022-01-15T03:00:00+07:00,114.139,114.179,114.121,114.149,90.2064849,90.62992635
2022-01-15T03:30:00+07:00,114.149,114.192,114.146,114.188,90.91842356,91.53667405
2022-01-15T04:00:00+07:00,114.188,114.265,114.18,114.264,92.77727369,91.30072738
2022-01-15T04:30:00+07:00,114.264,114.264,114.141,114.148,74.61345382,86.10305036
2022-01-17T05:00:00+07:00,114.118,114.175,114.113,114.168,54.14473684,73.84515478
2022-01-17T05:30:00+07:00,114.168,114.271,114.15,114.21,41.48387186,56.74735417
2022-01-17T06:00:00+07:00,114.21,114.34,114.208,114.277,56.60777054,50.74545975
2022-01-17T06:30:00+07:00,114.277,114.331,114.261,114.309,73.32757114,57.13973785
2022-01-17T07:00:00+07:00,114.309,114.426,114.275,114.379,81.19144464,70.37559544
2022-01-17T07:30:00+07:00,114.379,114.402,114.314,114.332,79.08988896,77.86963492
2022-01-17T08:00:00+07:00,114.332,114.478,114.283,114.467,82.28399349,80.85510903
2022-01-17T08:30:00+07:00,114.467,114.516,114.432,114.474,81.79912223,81.05766823
2022-01-17T09:00:00+07:00,114.474,114.487,114.418,114.46,85.40627439,83.16313003
2022-01-17T09:30:00+07:00,114.46,114.461,114.387,114.413,72.02896289,79.7447865
2022-01-17T10:00:00+07:00,114.413,114.453,114.397,114.442,66.93260675,74.78928134
2022-01-17T10:30:00+07:00,114.442,114.442,114.418,114.427,51.68069557,63.54742173
2022-01-17T11:00:00+07:00,114.427,114.443,114.404,114.441,51.08269843,56.56533358
2022-01-17T11:30:00+07:00,114.441,114.443,114.405,114.409,38.24582722,47.00307374
2022-01-17T12:00:00+07:00,114.409,114.493,114.408,114.473,54.2987988,47.87577482
2022-01-17T12:30:00+07:00,114.473,114.498,114.435,114.494,68.21369242,53.58610615
2022-01-17T13:00:00+07:00,114.494,114.501,114.456,114.495,89.57526017,70.69591713
2022-01-17T13:30:00+07:00,114.495,114.546,114.467,114.511,88.24547294,82.01147517
2022-01-17T14:00:00+07:00,114.511,114.511,114.458,114.489,75.89579671,84.5721766
2022-01-17T14:30:00+07:00,114.489,114.489,114.397,114.402,45.74288728,69.96138564
2022-01-17T15:00:00+07:00,114.402,114.411,114.311,114.334,23.94619697,48.52829365
2022-01-17T15:30:00+07:00,114.334,114.399,114.311,114.397,16.57956114,28.75621513
2022-01-17T16:00:00+07:00,114.397,114.484,114.384,114.482,43.96099291,28.16225034
2022-01-17T16:30:00+07:00,114.482,114.524,114.462,114.5,70.27604635,43.60553347
2022-01-17T17:00:00+07:00,114.5,114.521,114.457,114.473,83.42957746,65.88887224
2022-01-17T17:30:00+07:00,114.473,114.485,114.448,114.454,77.30829421,77.00463934
2022-01-17T18:00:00+07:00,114.454,114.49,114.45,114.479,70.34987704,77.02924957
2022-01-17T18:30:00+07:00,114.479,114.526,114.472,114.48,58.67297804,68.77704976
2022-01-17T19:00:00+07:00,114.48,114.504,114.447,114.487,53.17189843,60.7315845
2022-01-17T19:30:00+07:00,114.487,114.589,114.487,114.585,62.947217,58.26403116
2022-01-17T20:00:00+07:00,114.585,114.597,114.546,114.548,71.71644777,62.6118544
2022-01-17T20:30:00+07:00,114.548,114.586,114.525,114.536,74.61658842,69.7600844
2022-01-17T21:00:00+07:00,114.536,114.561,114.526,114.546,64.22222222,70.18508614
2022-01-17T21:30:00+07:00,114.546,114.566,114.526,114.542,58.44444444,65.76108503
2022-01-17T22:00:00+07:00,114.542,114.581,114.532,114.56,54.87037037,59.17901235
2022-01-17T22:30:00+07:00,114.56,114.651,114.544,114.61,55.35714286,56.22398589
2022-01-17T23:00:00+07:00,114.61,114.626,114.57,114.585,54.42380952,54.88377425
2022-01-17T23:30:00+07:00,114.585,114.587,114.552,114.558,46.75343915,52.17813051
2022-01-18T00:00:00+07:00,114.558,114.583,114.553,114.573,35.7512605,45.64283639
2022-01-18T00:30:00+07:00,114.573,114.633,114.569,114.623,44.62851907,42.37773958
2022-01-18T01:00:00+07:00,114.623,114.631,114.586,114.586,50.08695529,43.48891162
2022-01-18T01:30:00+07:00,114.586,114.605,114.586,114.598,57.5324026,50.74929232
2022-01-18T02:00:00+07:00,114.598,114.601,114.582,114.585,46.25514403,51.29150064
2022-01-18T02:30:00+07:00,114.585,114.589,114.575,114.586,41.11754115,48.30169593
2022-01-18T03:00:00+07:00,114.586,114.591,114.583,114.59,31.11607143,39.4962522
2022-01-18T03:30:00+07:00,114.59,114.621,114.59,114.62,50.39143375,40.87501544
2022-01-18T04:00:00+07:00,114.62,114.62,114.588,114.595,56.0300207,45.84584196
2022-01-18T04:30:00+07:00,114.595,114.615,114.593,114.607,70.28985507,58.90376984
2022-01-18T05:00:00+07:00,114.607,114.618,114.598,114.616,66.62852784,64.31613454
2022-01-18T05:30:00+07:00,114.616,114.635,114.574,114.593,62.51828788,66.47889026
2022-01-18T06:00:00+07:00,114.593,114.626,114.589,114.621,65.01294219,64.7199193
2022-01-18T06:30:00+07:00,114.621,114.638,114.567,114.574,39.35195875,55.62772961
2022-01-18T07:00:00+07:00,114.574,114.602,114.448,114.497,37.56593631,47.31027908
2022-01-18T07:30:00+07:00,114.497,114.547,114.474,114.531,26.44427971,34.45405826
2022-01-18T08:00:00+07:00,114.531,114.571,114.504,114.535,38.42105263,34.14375622
2022-01-18T08:30:00+07:00,114.535,114.535,114.471,114.473,34.21052632,33.02528622
2022-01-18T09:00:00+07:00,114.473,114.551,114.465,114.534,38.26384142,36.96514012
2022-01-18T09:30:00+07:00,114.534,114.832,114.499,114.756,49.43120124,40.63518966
2022-01-18T10:00:00+07:00,114.756,114.848,114.704,114.839,77.59527984,55.09677417
2022-01-18T10:30:00+07:00,114.839,115.058,114.827,114.976,87.70456348,71.57701485
2022-01-18T11:00:00+07:00,114.976,115.005,114.896,114.921,86.9064235,84.06875561
2022-01-18T11:30:00+07:00,114.921,114.922,114.818,114.855,75.58476401,83.39858366
2022-01-18T12:00:00+07:00,114.855,114.897,114.827,114.842,59.85511204,74.11543318
2022-01-18T12:30:00+07:00,114.842,114.849,114.757,114.816,40.7565106,58.73212888
2022-01-18T13:00:00+07:00,114.816,114.876,114.811,114.866,34.17866422,44.93009562
2022-01-18T13:30:00+07:00,114.866,114.94,114.797,114.871,41.94934126,38.96150536
2022-01-18T14:00:00+07:00,114.871,114.931,114.774,114.931,67.10955403,47.74585317
2022-01-18T14:30:00+07:00,114.931,114.987,114.828,114.875,69.56046567,59.53978698
2022-01-18T15:00:00+07:00,114.875,114.901,114.679,114.717,52.90799246,63.19267072
2022-01-18T15:30:00+07:00,114.717,114.749,114.665,114.707,25.56182947,49.3434292
2022-01-18T16:00:00+07:00,114.707,114.72,114.512,114.585,13.58318722,30.68433638
2022-01-18T16:30:00+07:00,114.585,114.683,114.569,114.663,20.06712433,19.73738034
2022-01-18T17:00:00+07:00,114.663,114.684,114.575,114.638,26.51621341,20.05550832
2022-01-18T17:30:00+07:00,114.638,114.75,114.615,114.744,53.88640359,33.48991378
2022-01-18T18:00:00+07:00,114.744,114.746,114.677,114.709,70.88094878,50.42785526
2022-01-18T18:30:00+07:00,114.709,114.734,114.651,114.689,82.18348113,68.98361117
2022-01-18T19:00:00+07:00,114.689,114.708,114.603,114.626,59.40476964,70.82306652
2022-01-18T19:30:00+07:00,114.626,114.638,114.549,114.631,45.41240653,62.33355243
2022-01-18T20:00:00+07:00,114.631,114.733,114.628,114.665,42.94070859,49.25262825
2022-01-18T20:30:00+07:00,114.665,114.665,114.532,114.624,48.40794103,45.58701872
2022-01-18T21:00:00+07:00,114.624,114.703,114.599,114.604,46.74956624,46.03273862
2022-01-18T21:30:00+07:00,114.604,114.628,114.453,114.523,35.45514999,43.53755242
2022-01-18T22:00:00+07:00,114.523,114.682,114.497,114.645,43.1307747,41.77849698
2022-01-18T22:30:00+07:00,114.645,114.654,114.497,114.548,43.85714286,40.81435585
2022-01-18T23:00:00+07:00,114.548,114.617,114.527,114.58,52.45714286,46.4816868
2022-01-18T23:30:00+07:00,114.58,114.645,114.577,114.598,50.7062591,49.00684827
2022-01-19T00:00:00+07:00,114.598,114.618,114.544,114.593,55.33688973,52.83343056
2022-01-19T00:30:00+07:00,114.593,114.636,114.57,114.591,58.36109355,54.80141413
2022-01-19T01:00:00+07:00,114.591,114.627,114.567,114.62,63.52602089,59.07466806
2022-01-19T01:30:00+07:00,114.62,114.632,114.581,114.612,68.67096782,63.51936075
