time,open,high,low,close,%K,%D
2021-04-14T16:00:00Z,1.19745,1.19874,1.19726,1.19851,82.68385142,65.32857629
2021-04-14T17:00:00Z,1.19851,1.19855,1.19779,1.19792,87.62675694,77.46774728
2021-04-14T18:00:00Z,1.19792,1.19797,1.19701,1.1971,74.08477842,81.46512893
2021-04-14T19:00:00Z,1.1971,1.19794,1.19696,1.19788,63.38766512,75.03306683
2021-04-14T20:00:00Z,1.19788,1.19819,1.19755,1.19775,52.7481466,63.40686338
2021-04-14T21:00:00Z,1.19775,1.19813,1.19749,1.19788,54.50163965,56.87915046
2021-04-14T22:00:00Z,1.19788,1.19845,1.19775,1.19809,59.36086129,55.53688251
2021-04-14T23:00:00Z,1.19809,1.19836,1.198,1.19832,74.99190973,62.95147022
2021-04-15T00:00:00Z,1.19832,1.19888,1.19815,1.19862,82.80301933,72.38526345
2021-04-15T01:00:00Z,1.19862,1.199,1.19723,1.19741,60.91320778,72.90271228
2021-04-15T02:00:00Z,1.19741,1.19771,1.19728,1.19735,32.74803886,58.82142199
2021-04-15T03:00:00Z,1.19735,1.19759,1.19724,1.19746,9.981167608,34.54747142
2021-04-15T04:00:00Z,1.19746,1.1975,1.19698,1.19703,7.416419608,16.71520869
2021-04-15T05:00:00Z,1.19703,1.19778,1.19702,1.19735,11.26214316,9.55324346
2021-04-15T06:00:00Z,1.19735,1.19805,1.19725,1.19747,22.19549058,13.62468445
2021-04-15T07:00:00Z,1.19747,1.19903,1.19747,1.198,37.95577392,23.80446922
2021-04-15T08:00:00Z,1.198,1.19866,1.19733,1.19809,49.89894385,36.68340278
2021-04-15T09:00:00Z,1.19809,1.19932,1.19782,1.19789,47.24284199,45.03251992
2021-04-15T10:00:00Z,1.19789,1.1979,1.1962,1.19621,30.76431375,42.63536653
2021-04-15T11:00:00Z,1.19621,1.19685,1.19617,1.19671,18.42981897,32.14565824
2021-04-15T12:00:00Z,1.19671,1.19813,1.19572,1.19583,6.83964184,18.67792485
2021-04-15T13:00:00Z,1.19583,1.19807,1.19561,1.19756,24.25301987,16.50749356
2021-04-15T14:00:00Z,1.19756,1.19839,1.19652,1.19707,36.04472936,22.37913035
2021-04-15T15:00:00Z,1.19707,1.19764,1.19571,1.19627,42.9398799,34.41254304
2021-04-15T16:00:00Z,1.19627,1.19736,1.19616,1.1971,43.2853717,40.75666032
2021-04-15T17:00:00Z,1.1971,1.1971,1.1957,1.19672,39.08872902,41.77132687
2021-04-15T18:00:00Z,1.19672,1.19774,1.19665,1.19749,53.35597693,45.24335922
2021-04-15T19:00:00Z,1.19749,1.19757,1.19687,1.19741,63.43144597,51.9587173
2021-04-15T20:00:00Z,1.19741,1.19757,1.19641,1.19645,62.37699541,59.72147277
2021-04-15T21:00:00Z,1.19645,1.19695,1.19623,1.19648,52.94117647,59.58320595
2021-04-15T22:00:00Z,1.19648,1.19702,1.19647,1.1967,35.37527594,50.23114927
2021-04-15T23:00:00Z,1.1967,1.19702,1.19661,1.19693,40.5333093,42.94992057
2021-04-16T00:00:00Z,1.19693,1.19748,1.1956,1.19571,29.64946338,35.18601621
2021-04-16T01:00:00Z,1.19571,1.19627,1.19527,1.19581,27.41898382,32.53391883
2021-04-16T02:00:00Z,1.19581,1.19603,1.19504,1.19511,10.96233265,22.67692661
2021-04-16T03:00:00Z,1.19511,1.1958,1.19511,1.1957,18.11747398,18.83293015
2021-04-16T04:00:00Z,1.1957,1.19641,1.19567,1.19634,27.73224044,18.93734902
2021-04-16T05:00:00Z,1.19634,1.19724,1.19623,1.19706,57.38201689,34.4105771
2021-04-16T06:00:00Z,1.19706,1.19706,1.19583,1.19623,66.39592648,50.5033946
2021-04-16T07:00:00Z,1.19623,1.19889,1.19601,1.19878,80.99967933,68.25920757
2021-04-16T08:00:00Z,1.19878,1.19885,1.19727,1.1978,72.44330817,73.27963799
2021-04-16T09:00:00Z,1.1978,1.19801,1.19691,1.19781,75.98163259,76.47487336
2021-04-16T10:00:00Z,1.19781,1.19948,1.19762,1.19887,71.38087397,73.26860491
2021-04-16T11:00:00Z,1.19887,1.19918,1.19789,1.19828,71.13714034,72.83321563
2021-04-16T12:00:00Z,1.19828,1.199,1.19772,1.19837,68.50495906,70.34099112
2021-04-16T13:00:00Z,1.19837,1.19859,1.19771,1.19785,52.93436048,64.19215329
2021-04-16T14:00:00Z,1.19785,1.19938,1.1975,1.19793,38.36746191,53.26892715
2021-04-16T15:00:00Z,1.19793,1.19838,1.19748,1.19786,26.0976824,39.13316826
2021-04-16T16:00:00Z,1.19786,1.19806,1.19755,1.19806,24.0811625,29.5154356
2021-04-16T17:00:00Z,1.19806,1.19835,1.19767,1.19767,20.1754386,23.45142783
2021-04-16T18:00:00Z,1.19767,1.19795,1.19724,1.19783,22.69880308,22.31846806
2021-04-16T19:00:00Z,1.19783,1.19823,1.19781,1.1981,37.66956332,26.847935
2021-04-16T20:00:00Z,1.1981,1.19828,1.19803,1.19817,62.26415791,40.8775081
2021-04-18T21:00:00Z,1.19721,1.19775,1.19721,1.1975,61.55365892,53.82912672
2021-04-18T22:00:00Z,1.1975,1.19771,1.19695,1.19714,41.16936485,54.99572723
2021-04-18T23:00:00Z,1.19714,1.19735,1.1968,1.19689,15.26846395,39.33049591
2021-04-19T00:00:00Z,1.19689,1.1975,1.19606,1.19614,7.99013299,21.47598727
2021-04-19T01:00:00Z,1.19614,1.19639,1.19425,1.19441,4.752037752,9.336878232
2021-04-19T02:00:00Z,1.19441,1.19536,1.19431,1.19523,12.16624387,8.302804869
2021-04-19T03:00:00Z,1.19523,1.19564,1.19521,1.19562,25.01632472,13.97820211
2021-04-19T04:00:00Z,1.19562,1.19592,1.19553,1.19586,40.0053357,25.72930143
2021-04-19T05:00:00Z,1.19586,1.19684,1.19581,1.19668,61.83823384,42.28663142
2021-04-19T06:00:00Z,1.19668,1.19809,1.19631,1.19762,76.97566431,59.60641128
2021-04-19T07:00:00Z,1.19762,1.20209,1.19761,1.20197,93.21478178,77.34289331
2021-04-19T08:00:00Z,1.20197,1.20325,1.20132,1.20251,92.07881976,87.42308862
2021-04-19T09:00:00Z,1.20251,1.20393,1.20218,1.20376,95.52557522,93.60639226
2021-04-19T10:00:00Z,1.20376,1.20428,1.20307,1.20416,95.60508851,94.40316117
2021-04-19T11:00:00Z,1.20416,1.2048,1.20315,1.20372,93.79329849,94.97465407
2021-04-19T12:00:00Z,1.20372,1.20407,1.20306,1.20403,87.11568491,92.1713573
2021-04-19T13:00:00Z,1.20403,1.20407,1.20205,1.20249,59.61756697,80.17551679
2021-04-19T14:00:00Z,1.20249,1.20358,1.20151,1.20212,37.47153222,61.4015947
2021-04-19T15:00:00Z,1.20212,1.20322,1.20174,1.20278,24.38095238,40.49001719
2021-04-19T16:00:00Z,1.20278,1.20388,1.20269,1.20382,49.12574405,36.99274288
2021-04-19T17:00:00Z,1.20382,1.20409,1.2034,1.20353,69.04359078,47.5167624
2021-04-19T18:00:00Z,1.20353,1.20398,1.20332,1.2039,87.05486919,68.40806801
2021-04-19T19:00:00Z,1.2039,1.20391,1.20337,1.20373,85.20369454,80.4340515
2021-04-19T20:00:00Z,1.20373,1.20381,1.20335,1.20363,81.48645571,84.58167314
2021-04-19T21:00:00Z,1.20363,1.2038,1.20311,1.20368,69.99565784,78.89526936
2021-04-19T22:00:00Z,1.20368,1.20388,1.20359,1.20383,69.35491438,73.61234264
2021-04-19T23:00:00Z,1.20383,1.20437,1.2037,1.20427,77.66179269,72.33745497
2021-04-20T00:00:00Z,1.20427,1.20455,1.20381,1.20391,76.7925561,74.60308772
2021-04-20T01:00:00Z,1.20391,1.20477,1.20374,1.20446,76.31478294,76.92304391
2021-04-20T02:00:00Z,1.20446,1.2055,1.20434,1.20547,78.43672538,77.18135481
2021-04-20T03:00:00Z,1.20547,1.20717,1.20521,1.20667,88.44846622,81.06665818
2021-04-20T04:00:00Z,1.20667,1.20676,1.20608,1.20632,86.41291879,84.43270346
2021-04-20T05:00:00Z,1.20632,1.20641,1.20572,1.20607,76.24648871,83.70262458
2021-04-20T06:00:00Z,1.20607,1.2074,1.20483,1.20728,79.74237314,80.80059355
2021-04-20T07:00:00Z,1.20728,1.20798,1.20639,1.20692,76.78588896,77.5915836
2021-04-20T08:00:00Z,1.20692,1.20723,1.20627,1.20686,75.62402739,77.3840965
2021-04-20T09:00:00Z,1.20686,1.2071,1.20522,1.20579,53.75661376,68.7221767
2021-04-20T10:00:00Z,1.20579,1.20599,1.20443,1.2049,36.05335718,55.14466611
2021-04-20T11:00:00Z,1.2049,1.20593,1.20473,1.20542,23.86765035,37.89254043
2021-04-20T12:00:00Z,1.20542,1.20542,1.20262,1.20347,19.85497948,26.59199567
2021-04-20T13:00:00Z,1.20347,1.20498,1.20309,1.20432,28.09064346,23.93775776
2021-04-20T14:00:00Z,1.20432,1.20566,1.20395,1.20488,41.14897366,29.69819887
2021-04-20T15:00:00Z,1.20488,1.20506,1.20328,1.20437,52.62627792,40.62196501
2021-04-20T16:00:00Z,1.20437,1.20442,1.20255,1.20303,45.12216293,46.29913817
2021-04-20T17:00:00Z,1.20303,1.20334,1.20225,1.20272,27.36238848,41.70360977
2021-04-20T18:00:00Z,1.20272,1.20305,1.20234,1.20303,17.36365837,29.94940326
2021-04-20T19:00:00Z,1.20303,1.20371,1.20286,1.20333,25.03035173,23.25213286
2021-04-20T20:00:00Z,1.20333,1.20365,1.20299,1.20343,38.56198139,26.9853305
2021-04-20T21:00:00Z,1.20343,1.20354,1.20283,1.20335,56.05150321,39.88127878
2021-04-20T22:00:00Z,1.20335,1.20369,1.20323,1.20335,67.81432456,54.14260305
2021-04-20T23:00:00Z,1.20335,1.20356,1.20306,1.20324,65.21866753,63.0281651
2021-04-21T00:00:00Z,1.20324,1.20437,1.20311,1.20348,54.17377635,62.40225614
2021-04-21T01:00:00Z,1.20348,1.2042,1.20313,1.20369,48.21428571,55.86890986
2021-04-21T02:00:00Z,1.20369,1.20379,1.20283,1.20324,41.55844156,47.98216787
2021-04-21T03:00:00Z,1.20324,1.20335,1.20294,1.20307,32.68398268,40.81890332
2021-04-21T04:00:00Z,1.20307,1.2031,1.20246,1.20275,19.13034609,31.12425678
2021-04-21T05:00:00Z,1.20275,1.20338,1.20259,1.20309,22.32485274,24.7130605
2021-04-21T06:00:00Z,1.20309,1.20355,1.20254,1.20287,27.40573676,22.9536452
2021-04-21T07:00:00Z,1.20287,1.20287,1.20033,1.20113,30.62622824,26.78560591
2021-04-21T08:00:00Z,1.20113,1.20155,1.20037,1.20061,21.45581345,26.49592615
2021-04-21T09:00:00Z,1.20061,1.20161,1.20008,1.20071,17.23199742,23.1046797
2021-04-21T10:00:00Z,1.20071,1.2011,1.19983,1.20097,19.16547769,19.28442952
2021-04-21T11:00:00Z,1.20097,1.20111,1.20033,1.20067,25.47745328,20.62497613
2021-04-21T12:00:00Z,1.20067,1.20152,1.20035,1.2014,48.82632914,31.15642004
2021-04-21T13:00:00Z,1.2014,1.20142,1.1999,1.20114,63.14311059,45.815631
2021-04-21T14:00:00Z,1.20114,1.20321,1.20014,1.20281,83.32114443,65.09686139
2021-04-21T15:00:00Z,1.20281,1.20392,1.20258,1.20333,82.36152306,76.27525936
2021-04-21T16:00:00Z,1.20333,1.20346,1.20275,1.20275,81.46152865,82.38139871
2021-04-21T17:00:00Z,1.20275,1.20323,1.20267,1.20283,76.3681592,80.06373697
2021-04-21T18:00:00Z,1.20283,1.20313,1.20266,1.2029,72.26565585,76.6984479
2021-04-21T19:00:00Z,1.2029,1.20352,1.20277,1.20344,70.02684988,72.88688831
2021-04-21T20:00:00Z,1.20344,1.20359,1.20327,1.20343,73.33022547,71.87424373
2021-04-21T21:00:00Z,1.20343,1.20356,1.20285,1.20354,80.53281977,74.62996504
2021-04-21T22:00:00Z,1.20354,1.20357,1.20333,1.20348,88.53046595,80.79783706
2021-04-21T23:00:00Z,1.20348,1.20379,1.20344,1.20373,92.30444866,87.12257813
2021-04-22T00:00:00Z,1.20373,1.20399,1.20325,1.20367,84.73983821,88.52491761
2021-04-22T01:00:00Z,1.20367,1.20444,1.20355,1.2042,83.651044,86.89844362
2021-04-22T02:00:00Z,1.2042,1.20468,1.20412,1.20467,85.37872808,84.5898701
2021-04-22T03:00:00Z,1.20467,1.20469,1.20352,1.20364,70.42989767,79.81988992
2021-04-22T04:00:00Z,1.20364,1.20374,1.20322,1.20337,45.52937142,67.11266572
2021-04-22T05:00:00Z,1.20337,1.20373,1.20308,1.20338,18.64031845,44.86652918
2021-04-22T06:00:00Z,1.20338,1.20454,1.20293,1.20418,33.28678309,32.48549099
2021-04-22T07:00:00Z,1.20418,1.20496,1.20389,1.20443,54.51596442,35.48102199
2021-04-22T08:00:00Z,1.20443,1.2045,1.20241,1.20261,50.91916338,46.24063696
2021-04-22T09:00:00Z,1.20261,1.20427,1.2022,1.20418,51.15796444,52.19769741
2021-04-22T10:00:00Z,1.20418,1.20556,1.20416,1.20504,54.70202574,52.25971785
2021-04-22T11:00:00Z,1.20504,1.20592,1.20422,1.20448,72.51775418,59.45924812
2021-04-22T12:00:00Z,1.20448,1.20665,1.20418,1.20644,80.36501033,69.19493008
2021-04-22T13:00:00Z,1.20644,1.20697,1.20188,1.20302,59.65602601,70.84626351
2021-04-22T14:00:00Z,1.20302,1.20318,1.20026,1.20225,49.11166116,63.0442325
2021-04-22T15:00:00Z,1.20225,1.20231,1.20079,1.20112,21.62359203,43.46375974
2021-04-22T16:00:00Z,1.20112,1.20165,1.2006,1.20087,17.1882762,29.30784313
2021-04-22T17:00:00Z,1.20087,1.20128,1.20026,1.20083,10.13412817,16.31533214
2021-04-22T18:00:00Z,1.20083,1.20091,1.19937,1.20077,18.11036661,15.14425699
2021-04-22T19:00:00Z,1.20077,1.20176,1.20032,1.20135,37.52904317,21.92451265
2021-04-22T20:00:00Z,1.20135,1.20168,1.20129,1.20145,63.70721143,39.78220707
2021-04-22T21:00:00Z,1.20145,1.20174,1.2013,1.20162,82.83949563,61.35858341
2021-04-22T22:00:00Z,1.20162,1.20177,1.20143,1.20149,89.83496048,78.79388918
2021-04-22T23:00:00Z,1.20149,1.20165,1.20129,1.20143,86.34243896,86.33896503
2021-04-23T00:00:00Z,1.20143,1.20206,1.20128,1.20205,87.86766873,88.01502273
2021-04-23T01:00:00Z,1.20205,1.20264,1.2018,1.20254,89.30557723,87.83856164
2021-04-23T02:00:00Z,1.20254,1.20259,1.20183,1.20216,85.3569633,87.51006975
2021-04-23T03:00:00Z,1.20216,1.20241,1.20198,1.20214,73.52941176,82.73065076
2021-04-23T04:00:00Z,1.20214,1.20276,1.20209,1.20267,73.95336513,77.61324673
2021-04-23T05:00:00Z,1.20267,1.20299,1.20245,1.20293,84.03739874,77.17339188
2021-04-23T06:00:00Z,1.20293,1.20369,1.20227,1.2035,92.88728278,83.62601555
2021-04-23T07:00:00Z,1.2035,1.20563,1.20333,1.2054,92.81385319,89.91284491
2021-04-23T08:00:00Z,1.2054,1.2061,1.20521,1.20588,92.66576403,92.78896667
2021-04-23T09:00:00Z,1.20588,1.20618,1.20551,1.20562,91.2966984,92.25877187
2021-04-23T10:00:00Z,1.20562,1.20588,1.2049,1.20572,89.4755864,91.14601628
2021-04-23T11:00:00Z,1.20572,1.20624,1.20518,1.20583,86.6078988,89.12672787
2021-04-23T12:00:00Z,1.20583,1.20757,1.20572,1.20717,86.38822454,87.49056991
2021-04-23T13:00:00Z,1.20717,1.20742,1.20601,1.20614,72.45710903,81.81774412
2021-04-23T14:00:00Z,1.20614,1.20667,1.20462,1.20493,47.32304958,68.72279438
2021-04-23T15:00:00Z,1.20493,1.20707,1.20487,1.20682,43.84223111,54.54079657
2021-04-23T16:00:00Z,1.20682,1.20774,1.20681,1.20767,60.94705201,50.7041109
2021-04-23T17:00:00Z,1.20767,1.20867,1.20743,1.20857,89.95451521,64.91459944
2021-04-23T18:00:00Z,1.20857,1.20933,1.20853,1.20925,97.86292022,82.92149581
2021-04-23T19:00:00Z,1.20925,1.21001,1.20918,1.20999,98.48108178,95.43283907
2021-04-23T20:00:00Z,1.20999,1.21,1.20939,1.20968,95.86662705,97.40354301
2021-04-25T21:00:00Z,1.20914,1.20986,1.20914,1.20941,88.68086033,94.34285639
2021-04-25T22:00:00Z,1.20941,1.20972,1.20905,1.2092,70.56731877,85.03826872
2021-04-25T23:00:00Z,1.2092,1.2095,1.20888,1.20894,42.44139694,67.22985868
2021-04-26T00:00:00Z,1.20894,1.21053,1.20885,1.21031,45.82825556,52.94565709
2021-04-26T01:00:00Z,1.21031,1.21119,1.21031,1.21102,61.64984638,49.9731663
2021-04-26T02:00:00Z,1.21102,1.21137,1.21067,1.21131,92.41961742,66.63257312
2021-04-26T03:00:00Z,1.21131,1.21169,1.21092,1.21101,88.80347613,80.95764664
2021-04-26T04:00:00Z,1.21101,1.21132,1.21071,1.21081,80.89649005,87.37319453
2021-04-26T05:00:00Z,1.21081,1.21119,1.21062,1.21066,56.81091379,75.50362666
2021-04-26T06:00:00Z,1.21066,1.21154,1.20916,1.20928,33.03982878,56.91574421
2021-04-26T07:00:00Z,1.20928,1.21033,1.20888,1.20972,19.99954676,36.61676311
2021-04-26T08:00:00Z,1.20972,1.21028,1.20902,1.20997,25.20458835,26.0813213
2021-04-26T09:00:00Z,1.20997,1.21096,1.20949,1.20961,32.77143036,25.99185515
2021-04-26T10:00:00Z,1.20961,1.20992,1.20917,1.20921,26.94235589,28.30612486
2021-04-26T11:00:00Z,1.20921,1.20932,1.20809,1.20827,15.37380035,25.02919553
2021-04-26T12:00:00Z,1.20827,1.20862,1.20766,1.20807,10.36734482,17.56116702
2021-04-26T13:00:00Z,1.20807,1.20827,1.2061,1.20665,10.00429729,11.91514749
2021-04-26T14:00:00Z,1.20665,1.20877,1.20655,1.20814,25.71475207,15.36213139
2021-04-26T15:00:00Z,1.20814,1.20833,1.20727,1.20826,43.93358638,26.55087858
2021-04-26T16:00:00Z,1.20826,1.20896,1.20803,1.20889,72.67877809,47.44237218
2021-04-26T17:00:00Z,1.20889,1.20894,1.20831,1.20862,84.24836034,66.95357493
2021-04-26T18:00:00Z,1.20862,1.20937,1.20861,1.20918,92.97558234,83.30090692
2021-04-26T19:00:00Z,1.20918,1.2093,1.2085,1.20895,87.12476649,88.11623639
2021-04-26T20:00:00Z,1.20895,1.20921,1.20816,1.20852,69.94319184,83.34784689
2021-04-26T21:00:00Z,1.20852,1.20891,1.20816,1.20846,47.1201842,68.06271418
2021-04-26T22:00:00Z,1.20846,1.20873,1.20817,1.20823,22.38189219,46.48175608
2021-04-26T23:00:00Z,1.20823,1.20834,1.20791,1.20796,11.39187823,26.96465154
2021-04-27T00:00:00Z,1.20796,1.20843,1.20747,1.20792,11.74810508,15.1739585
2021-04-27T01:00:00Z,1.20792,1.20811,1.2069,1.20726,15.78987968,12.976621
2021-04-27T02:00:00Z,1.20726,1.20746,1.20652,1.20656,15.19415716,14.2440473
2021-04-27T03:00:00Z,1.20656,1.2072,1.20656,1.20692,13.5542703,14.84610238
2021-04-27T04:00:00Z,1.20692,1.20748,1.20686,1.20728,20.84764635,16.5320246
2021-04-27T05:00:00Z,1.20728,1.20766,1.20702,1.20756,42.04726311,25.48305992
2021-04-27T06:00:00Z,1.20756,1.20803,1.20661,1.20696,44.7794846,35.89146468
2021-04-27T07:00:00Z,1.20696,1.20759,1.20648,1.20703,43.34391628,43.39022133
2021-04-27T08:00:00Z,1.20703,1.20717,1.20573,1.20583,22.99025663,37.03788584
2021-04-27T09:00:00Z,1.20583,1.20692,1.20566,1.20646,24.52899044,30.28772112
2021-04-27T10:00:00Z,1.20646,1.20852,1.20646,1.20838,44.40266515,30.64063741
2021-04-27T11:00:00Z,1.20838,1.20928,1.20783,1.20883,72.14307671,47.02491077
2021-04-27T12:00:00Z,1.20883,1.20891,1.20755,1.20817,84.00365748,66.84979978
2021-04-27T13:00:00Z,1.20817,1.20901,1.20732,1.20845,77.99263352,78.04645591
2021-04-27T14:00:00Z,1.20845,1.20903,1.20757,1.20807,67.83367945,76.60999015
2021-04-27T15:00:00Z,1.20807,1.2084,1.20756,1.20781,53.05467393,66.2936623
2021-04-27T16:00:00Z,1.20781,1.20786,1.20691,1.20709,30.19425487,50.36086942
2021-04-27T17:00:00Z,1.20709,1.2083,1.20706,1.20796,27.67295597,36.97396159
2021-04-27T18:00:00Z,1.20796,1.20897,1.20794,1.20881,49.21383648,35.69368244
2021-04-27T19:00:00Z,1.20881,1.209,1.20853,1.20885,77.32463663,51.4038097
2021-04-27T20:00:00Z,1.20885,1.20927,1.20864,1.20896,89.77000493,72.10282601
2021-04-27T21:00:00Z,1.20896,1.20932,1.20839,1.20887,86.59195629,84.56219928
2021-04-27T22:00:00Z,1.20887,1.2091,1.20866,1.20884,77.39009789,84.5840197
2021-04-27T23:00:00Z,1.20884,1.20908,1.20881,1.20892,67.4317114,77.13792186
2021-04-28T00:00:00Z,1.20892,1.20892,1.20781,1.20783,41.17704731,61.99961886
2021-04-28T01:00:00Z,1.20783,1.20814,1.20753,1.20784,25.21072879,44.60649583
2021-04-28T02:00:00Z,1.20784,1.20851,1.20771,1.20793,14.70688202,27.03155271
2021-04-28T03:00:00Z,1.20793,1.20795,1.20762,1.20762,16.20086479,18.70615854
2021-04-28T04:00:00Z,1.20762,1.20767,1.20725,1.20729,11.22645607,14.04473429
2021-04-28T05:00:00Z,1.20729,1.20745,1.20706,1.20709,3.423542237,10.28362103
2021-04-28T06:00:00Z,1.20709,1.20785,1.20593,1.20595,1.746456299,5.465484868
2021-04-28T07:00:00Z,1.20595,1.20777,1.20562,1.20734,25.55463393,10.24154416
2021-04-28T08:00:00Z,1.20734,1.20798,1.20705,1.20748,51.1361652,26.14575181
2021-04-28T09:00:00Z,1.20748,1.2077,1.20646,1.20662,65.00206106,47.2309534
2021-04-28T10:00:00Z,1.20662,1.20748,1.20648,1.20668,55.36723164,57.16848597
2021-04-28T11:00:00Z,1.20668,1.20746,1.20643,1.20725,52.11864407,57.49597892
2021-04-28T12:00:00Z,1.20725,1.20746,1.20615,1.20679,49.65190948,52.37926173
2021-04-28T13:00:00Z,1.20679,1.20741,1.20566,1.20717,59.35336068,53.70797141
2021-04-28T14:00:00Z,1.20717,1.20999,1.20687,1.20885,60.88811362,56.63112793
2021-04-28T15:00:00Z,1.20885,1.21026,1.20881,1.20977,79.01316312,66.41821247
2021-04-28T16:00:00Z,1.20977,1.2098,1.20885,1.20902,78.68778659,72.86302111
2021-04-28T17:00:00Z,1.20902,1.2091,1.20785,1.20846,74.42028986,77.37374652
2021-04-28T18:00:00Z,1.20846,1.21348,1.20656,1.21237,72.62419368,75.24409004
2021-04-28T19:00:00Z,1.21237,1.21298,1.21075,1.21297,79.15305353,75.39917902
2021-04-28T20:00:00Z,1.21297,1.21308,1.21208,1.21248,87.37957611,79.71894111
2021-04-28T21:00:00Z,1.21248,1.21252,1.21204,1.21248,87.90944123,84.81402362
2021-04-28T22:00:00Z,1.21248,1.21328,1.21234,1.21323,89.16184971,88.15028902
2021-04-28T23:00:00Z,1.21323,1.21354,1.213,1.21348,93.26195952,90.11108349
2021-04-29T00:00:00Z,1.21348,1.21419,1.21337,1.21418,97.92387644,93.44922856
2021-04-29T01:00:00Z,1.21418,1.215,1.21391,1.21465,95.18667392,95.45750329
2021-04-29T02:00:00Z,1.21465,1.21486,1.21358,1.21373,79.98873283,91.0330944
2021-04-29T03:00:00Z,1.21373,1.21382,1.21238,1.21259,49.48219398,74.88586691
2021-04-29T04:00:00Z,1.21259,1.21335,1.21254,1.21319,30.3956456,53.28885747
2021-04-29T05:00:00Z,1.21319,1.21368,1.21314,1.21348,26.97201018,35.61661659
2021-04-29T06:00:00Z,1.21348,1.21367,1.21163,1.21205,28.63461978,28.66742519
2021-04-29T07:00:00Z,1.21205,1.21238,1.21124,1.21157,22.59284216,26.0664907
2021-04-29T08:00:00Z,1.21157,1.21245,1.21112,1.21156,14.32709788,21.85151994
2021-04-29T09:00:00Z,1.21156,1.21249,1.2114,1.21188,19.88856589,18.93616864
2021-04-29T10:00:00Z,1.21188,1.21229,1.21151,1.21229,30.91911765,21.71159381
2021-04-29T11:00:00Z,1.21229,1.21339,1.21209,1.21293,51.76851192,34.19206515
2021-04-29T12:00:00Z,1.21293,1.21357,1.21215,1.21226,57.38288267,46.69017075
2021-04-29T13:00:00Z,1.21226,1.21268,1.21021,1.21062,46.15622534,51.76920664
2021-04-29T14:00:00Z,1.21062,1.21188,1.21024,1.21112,28.60544218,44.04818339
2021-04-29T15:00:00Z,1.21112,1.21189,1.21071,1.21103,21.23015873,31.99727542
2021-04-29T16:00:00Z,1.21103,1.21219,1.2108,1.21179,32.83730159,27.55763416
2021-04-29T17:00:00Z,1.21179,1.21218,1.2116,1.21188,46.34663582,33.47136538
2021-04-29T18:00:00Z,1.21188,1.21262,1.21126,1.21257,70.84476841,50.0095686
2021-04-29T19:00:00Z,1.21257,1.21294,1.21217,1.2129,87.90559124,68.36566516
2021-04-29T20:00:00Z,1.2129,1.2129,1.21176,1.21181,81.10056646,79.9503087
2021-04-29T21:00:00Z,1.21181,1.21231,1.21157,1.21215,66.1262434,78.37746703
2021-04-29T22:00:00Z,1.21215,1.21238,1.21196,1.21218,51.64478564,66.29053183
2021-04-29T23:00:00Z,1.21218,1.21252,1.21208,1.21245,57.32389063,58.36497322
2021-04-30T00:00:00Z,1.21245,1.21261,1.21177,1.2122,55.45463415,54.80777014
2021-04-30T01:00:00Z,1.2122,1.21266,1.21201,1.21213,54.32604816,55.70152431
2021-04-30T02:00:00Z,1.21213,1.21214,1.21171,1.21205,44.84468051,51.54178761
2021-04-30T03:00:00Z,1.21205,1.21219,1.21153,1.21175,35.54488234,44.90520367
2021-04-30T04:00:00Z,1.21175,1.21191,1.21159,1.21171,23.72923459,34.70626581
2021-04-30T05:00:00Z,1.21171,1.2118,1.21154,1.2118,19.7640118,26.34604291
2021-04-30T06:00:00Z,1.2118,1.21199,1.21103,1.21107,14.42376157,19.30566932
2021-04-30T07:00:00Z,1.21107,1.21129,1.20997,1.21021,12.71763066,15.63513468
2021-04-30T08:00:00Z,1.21021,1.21041,1.20943,1.20951,5.794695558,10.97869593
2021-04-30T09:00:00Z,1.20951,1.20983,1.2092,1.20949,8.110025348,8.874117189
2021-04-30T10:00:00Z,1.20949,1.20978,1.20787,1.20798,5.396389382,6.433703429
2021-04-30T11:00:00Z,1.20798,1.20895,1.20777,1.20807,7.195631806,6.900682179
2021-04-30T12:00:00Z,1.20807,1.20877,1.20773,1.20837,11.69107573,8.09436564
2021-04-30T13:00:00Z,1.20837,1.20921,1.2068,1.2075,18.50187817,12.4628619
2021-04-30T14:00:00Z,1.2075,1.20797,1.2035,1.20394,17.99642556,16.06312649
2021-04-30T15:00:00Z,1.20394,1.20427,1.2024,1.20299,12.92413649,16.47414674
2021-04-30T16:00:00Z,1.20299,1.20359,1.20248,1.20267,6.544952315,12.48850479
2021-04-30T17:00:00Z,1.20267,1.20304,1.20195,1.20221,5.403251579,8.290780128
2021-04-30T18:00:00Z,1.20221,1.20282,1.20182,1.20215,4.303959528,5.417387807
2021-04-30T19:00:00Z,1.20215,1.20248,1.20167,1.20229,10.93109157,6.879434227
2021-04-30T20:00:00Z,1.20229,1.20252,1.20161,1.20161,9.737335835,8.324128979
2021-05-02T21:00:00Z,1.20319,1.20331,1.20249,1.20257,26.77224736,15.81355826
2021-05-02T22:00:00Z,1.20257,1.20285,1.20244,1.2027,40.19607843,25.56855388
2021-05-02T23:00:00Z,1.2027,1.20303,1.2025,1.20271,61.76470588,42.91101056
2021-05-03T00:00:00Z,1.20271,1.20339,1.20201,1.20338,76.08724389,59.34934273
