time,open,high,low,close,%K,%D
2022-11-28T23:00:00Z,16220,16238,16198,16233,65.0600017,67.46174944
2022-11-28T23:30:00Z,16233,16233,16208,16210,59.44978715,64.15286537
2022-11-29T00:00:00Z,16205,16214,16102,16138,35.76688258,53.42555714
2022-11-29T00:30:00Z,16137,16181,16135,16172,28.44323566,41.21996846
2022-11-29T01:00:00Z,16176,16185,16168,16175,24.01830824,29.40947549
2022-11-29T01:30:00Z,16176,16283,16176,16243,56.97536724,36.47897038
2022-11-29T02:00:00Z,16244,16283,16240,16272,78.79901286,53.26422945
2022-11-29T02:30:00Z,16274,16274,16252,16256,95.21354328,76.99597446
2022-11-29T03:00:00Z,16257,16286,16253,16276,95.57446159,89.86233924
2022-11-29T03:30:00Z,16275,16287,16263,16277,95.57446159,95.45415549
2022-11-29T04:00:00Z,16279,16410,16273,16397,99.98464398,97.04452239
2022-11-29T04:30:00Z,16408,16471,16393,16428,100,98.51970186
2022-11-29T05:00:00Z,16428,16517,16428,16477,100,99.99488133
2022-11-29T05:30:00Z,16483,16484,16461,16474,99.50304638,99.83434879
2022-11-29T06:00:00Z,16481,16502,16451,16452,95.29991688,98.26765442
2022-11-29T06:30:00Z,16451,16469,16446,16460,91.69752429,95.50016252
2022-11-29T07:00:00Z,16458,16491,16458,16472,89.06022567,92.01922228
2022-11-29T07:30:00Z,16464,16467,16453,16456,86.53881399,89.09885465
2022-11-29T08:00:00Z,16459,16465,16426,16465,81.81577617,85.80493861
2022-11-29T08:30:00Z,16465,16527,16465,16491,80.29315123,82.88258046
2022-11-29T09:00:00Z,16492,16494,16478,16484,79.75815738,80.62236159
2022-11-29T09:30:00Z,16485,16519,16478,16514,85.23262694,81.76131185
2022-11-29T10:00:00Z,16514,16522,16484,16493,77.94216285,80.97764906
2022-11-29T10:30:00Z,16492,16523,16489,16504,58.07152129,73.74877036
2022-11-29T11:00:00Z,16502,16529,16489,16496,27.58914881,54.53427765
2022-11-29T11:30:00Z,16498,16511,16487,16488,6.203156744,30.62127561
2022-11-29T12:00:00Z,16488,16499,16472,16488,1.07E-14,11.26410185
2022-11-29T12:30:00Z,16490,16493,16471,16481,1.07E-14,2.067718915
2022-11-29T13:00:00Z,16481,16481,16451,16451,1.07E-14,-8.29E-15
2022-11-29T13:30:00Z,16449,16453,16382,16402,1.07E-14,-8.29E-15
2022-11-29T14:00:00Z,16404,16416,16386,16398,1.07E-14,-8.29E-15
2022-11-29T14:30:00Z,16395,16449,16337,16358,1.07E-14,-8.29E-15
2022-11-29T15:00:00Z,16357,16412,16344,16412,10.00277772,3.334259241
2022-11-29T15:30:00Z,16412,16445,16382,16390,16.48736775,8.830048492
2022-11-29T16:00:00Z,16390,16394,16343,16376,20.81193769,15.76736105
2022-11-29T16:30:00Z,16375,16416,16375,16402,20.81743279,19.37224608
2022-11-29T17:00:00Z,16401,16416,16359,16360,17.19346606,19.60761218
2022-11-29T17:30:00Z,16359,16384,16357,16372,18.50101155,18.83730347
2022-11-29T18:00:00Z,16370,16381,16362,16362,12.59046561,16.09498107
2022-11-29T18:30:00Z,16361,16416,16355,16412,24.83210979,18.64119565
2022-11-29T19:00:00Z,16416,16459,16416,16428,38.76775878,25.39677806
2022-11-29T19:30:00Z,16431,16432,16420,16421,60.19013756,41.26333538
2022-11-29T20:00:00Z,16423,16489,16421,16443,78.42120341,59.12636658
2022-11-29T20:30:00Z,16443,16487,16440,16487,92.18677233,76.93270443
2022-11-29T21:00:00Z,16487,16489,16473,16476,96.69151485,89.0998302
2022-11-29T21:30:00Z,16474,16475,16453,16459,87.26497716,92.04775478
2022-11-29T22:00:00Z,16458,16482,16457,16474,81.56207302,88.50618834
2022-11-29T22:30:00Z,16475,16487,16465,16487,82.33744624,83.72149881
2022-11-29T23:00:00Z,16487,16505,16454,16457,78.76481213,80.88811047
2022-11-29T23:30:00Z,16455,16455,16434,16434,64.22285599,75.10837146
2022-11-30T00:00:00Z,16437,16459,16430,16450,50.61435619,64.5340081
2022-11-30T00:30:00Z,16450,16866,16450,16839,63.61352799,59.48358006
2022-11-30T01:00:00Z,16843,16930,16837,16842,83.85838828,66.02875749
2022-11-30T01:30:00Z,16836,16887,16823,16878,100,82.49063876
2022-11-30T02:00:00Z,16878,17072,16878,17015,100,94.61946276
2022-11-30T02:30:00Z,17018,17023,16959,16962,93.87334133,97.95778044
2022-11-30T03:00:00Z,16969,16969,16912,16912,82.38633895,92.08656009
2022-11-30T03:30:00Z,16910,16918,16841,16841,64.01246717,80.09071581
2022-11-30T04:00:00Z,16842,16883,16842,16878,53.46175711,66.62018774
2022-11-30T04:30:00Z,16875,16876,16822,16871,47.58603471,55.02008633
2022-11-30T05:00:00Z,16870,16896,16867,16893,49.68136492,50.24305225
2022-11-30T05:30:00Z,16894,16898,16862,16862,46.82649204,48.03129722
2022-11-30T06:00:00Z,16862,16862,16830,16853,43.7040744,46.73731046
2022-11-30T06:30:00Z,16851,16863,16846,16858,38.18499536,42.90518727
2022-11-30T07:00:00Z,16858,16887,16858,16871,26.27571011,36.05492662
2022-11-30T07:30:00Z,16874,16907,16871,16886,16.94475356,27.13515301
2022-11-30T08:00:00Z,16885,16920,16884,16900,10.46634557,17.89560308
2022-11-30T08:30:00Z,16898,16902,16875,16887,10.65963657,12.69024523
2022-11-30T09:00:00Z,16887,16895,16845,16851,7.142402216,9.422794785
2022-11-30T09:30:00Z,16852,16873,16852,16873,7.015598676,8.272545821
2022-11-30T10:00:00Z,16873,16892,16867,16889,18.59885429,10.91895173
2022-11-30T10:30:00Z,16889,16894,16879,16879,25.96170612,17.19205303
2022-11-30T11:00:00Z,16879,16892,16877,16891,33.11792923,25.89282988
2022-11-30T11:30:00Z,16894,16896,16877,16877,22.02247325,27.0340362
2022-11-30T12:00:00Z,16882,16886,16870,16874,15.21186172,23.45075473
2022-11-30T12:30:00Z,16873,16877,16772,16782,3.125137426,13.45315747
2022-11-30T13:00:00Z,16778,16888,16771,16888,19.24526197,12.52742037
2022-11-30T13:30:00Z,16886,16886,16778,16810,23.28197381,15.21745774
2022-11-30T14:00:00Z,16811,16833,16808,16828,30.75970539,24.42898039
2022-11-30T14:30:00Z,16832,16875,16825,16848,22.75064361,25.59744094
2022-11-30T15:00:00Z,16843,16843,16808,16822,24.72680147,26.07905016
2022-11-30T15:30:00Z,16822,16865,16817,16863,32.78415568,26.75386692
2022-11-30T16:00:00Z,16863,16896,16847,16875,39.96828444,32.49308053
2022-11-30T16:30:00Z,16885,16898,16836,16861,47.73907862,40.16383958
2022-11-30T17:00:00Z,16862,16872,16726,16764,32.20399284,39.97045197
2022-11-30T17:30:00Z,16762,16792,16740,16790,19.33350695,33.09219281
2022-11-30T18:00:00Z,16790,16790,16743,16743,4.997602764,18.84503419
2022-11-30T18:30:00Z,16742,16960,16722,16926,34.80613148,19.71241373
2022-11-30T19:00:00Z,16924,17143,16924,17121,63.14186205,34.31519876
2022-11-30T19:30:00Z,17116,17117,17022,17056,89.4253205,62.45777134
2022-11-30T20:00:00Z,17056,17075,17040,17064,86.39976537,79.6556493
2022-11-30T20:30:00Z,17066,17095,17035,17095,81.82664315,85.88390967
2022-11-30T21:00:00Z,17087,17100,17029,17039,77.98731211,82.07124021
2022-11-30T21:30:00Z,17040,17106,17037,17106,78.21252799,79.34216109
2022-11-30T22:00:00Z,17107,17108,17084,17108,76.59396388,77.59793466
2022-11-30T22:30:00Z,17108,17221,17075,17157,84.55999203,79.78882797
2022-11-30T23:00:00Z,17155,17190,17116,17180,89.44797955,83.53397849
2022-11-30T23:30:00Z,17183,17223,17144,17170,92.8379203,88.94863063
2022-12-01T00:00:00Z,17166,17230,17141,17201,95.12710519,92.47100168
2022-12-01T00:30:00Z,17200,17207,17131,17161,90.24760007,92.73754185
2022-12-01T01:00:00Z,17161,17167,17115,17128,65.23645806,83.53705444
2022-12-01T01:30:00Z,17128,17139,17112,17113,32.53711762,62.67372525
2022-12-01T02:00:00Z,17116,17140,17111,17113,5.520445748,34.43134048
2022-12-01T02:30:00Z,17114,17134,17093,17124,3.162991119,13.74018483
2022-12-01T03:00:00Z,17124,17168,17123,17158,15.94287081,8.208769226
2022-12-01T03:30:00Z,17158,17158,17144,17146,23.24873004,14.11819732
2022-12-01T04:00:00Z,17151,17165,17136,17156,30.43188737,23.20782941
2022-12-01T04:30:00Z,17161,17164,17137,17141,20.57935905,24.75332549
2022-12-01T05:00:00Z,17142,17149,17131,17141,16.20085118,22.40403253
2022-12-01T05:30:00Z,17141,17144,17066,17115,5.854702732,14.21163765
2022-12-01T06:00:00Z,17112,17117,17098,17100,2.927351366,8.327635094
2022-12-01T06:30:00Z,17099,17124,17090,17119,5.297720257,4.693258118
2022-12-01T07:00:00Z,17118,17119,17100,17108,7.374682318,5.19991798
2022-12-01T07:30:00Z,17108,17116,17069,17070,7.374682318,6.682361631
2022-12-01T08:00:00Z,17068,17083,17061,17074,3.500071681,6.083145439
2022-12-01T08:30:00Z,17074,17128,17074,17113,16.06641196,8.980388652
2022-12-01T09:00:00Z,17113,17113,17091,17101,26.14521214,15.23723193
2022-12-01T09:30:00Z,17099,17114,17092,17111,38.23416472,26.81526294
2022-12-01T10:00:00Z,17109,17113,17093,17093,30.20704823,31.52880837
2022-12-01T10:30:00Z,17094,17106,17094,17095,27.55872573,31.99997956
2022-12-01T11:00:00Z,17096,17098,17050,17067,14.04666353,23.93747917
2022-12-01T11:30:00Z,17066,17104,17065,17104,23.29887899,21.63475608
2022-12-01T12:00:00Z,17104,17151,17103,17116,44.95363144,27.43305799
2022-12-01T12:30:00Z,17115,17147,17115,17139,78.28696478,48.84649174
2022-12-01T13:00:00Z,17139,17149,17125,17135,93.4040501,72.21488211
2022-12-01T13:30:00Z,17136,17250,16974,17091,71.58370988,81.09157492
2022-12-01T14:00:00Z,17088,17102,17028,17032,38.25037654,67.74604551
2022-12-01T14:30:00Z,17032,17137,17030,17110,29.51591134,46.44999925
2022-12-01T15:00:00Z,17109,17136,16934,16947,22.25102143,30.00576977
2022-12-01T15:30:00Z,16949,16982,16901,16974,27.28303641,26.34998973
2022-12-01T16:00:00Z,16975,16977,16924,16957,7.978623928,19.17089392
2022-12-01T16:30:00Z,16955,16995,16953,16983,15.92485315,17.06217116
2022-12-01T17:00:00Z,16984,16984,16933,16969,16.92052774,13.60800161
2022-12-01T17:30:00Z,16969,16986,16967,16968,19.85865059,17.56801049
2022-12-01T18:00:00Z,16968,16973,16939,16940,13.7678793,16.84901921
2022-12-01T18:30:00Z,16940,16958,16914,16934,8.737097157,14.12120902
2022-12-01T19:00:00Z,16933,16936,16898,16934,3.849272775,8.784749745
2022-12-01T19:30:00Z,16933,16959,16923,16950,7.378993443,6.655121125
2022-12-01T20:00:00Z,16950,16961,16944,16950,13.40464645,8.21097089
2022-12-01T20:30:00Z,16950,16952,16895,16911,12.40773903,11.06379298
2022-12-01T21:00:00Z,16911,16922,16864,16919,10.00133834,11.93790794
2022-12-01T21:30:00Z,16917,16938,16907,16930,22.63509546,15.01472428
2022-12-01T22:00:00Z,16928,16981,16927,16942,54.82088175,29.15243852
2022-12-01T22:30:00Z,16943,16976,16943,16968,85.17543717,54.21047146
2022-12-01T23:00:00Z,16973,16977,16947,16958,94.12953551,78.04195148
2022-12-01T23:30:00Z,16955,16977,16949,16977,95.27708256,91.52735175
2022-12-02T00:00:00Z,16976,16979,16960,16976,94.82604286,94.74422031
2022-12-02T00:30:00Z,16976,17040,16966,17040,99.5489603,96.55069524
2022-12-02T01:00:00Z,17042,17042,16984,16994,88.23183615,94.20227977
2022-12-02T01:30:00Z,16993,16997,16877,16925,64.24425726,84.00835124
2022-12-02T02:00:00Z,16928,16936,16866,16923,39.4692844,63.9817926
2022-12-02T02:30:00Z,16920,16939,16895,16918,25.1237036,42.94574842
2022-12-02T03:00:00Z,16922,16932,16902,16902,21.02650047,28.53982949
2022-12-02T03:30:00Z,16902,16912,16898,16905,16.15106045,20.76708818
2022-12-02T04:00:00Z,16905,16924,16887,16924,15.83502433,17.67086175
2022-12-02T04:30:00Z,16926,16934,16920,16934,21.66358796,17.88322425
2022-12-02T05:00:00Z,16934,16944,16929,16937,29.61784773,22.37215334
2022-12-02T05:30:00Z,16940,16940,16932,16935,33.30100067,28.19414545
2022-12-02T06:00:00Z,16937,16949,16930,16945,37.4244553,33.4477679
2022-12-02T06:30:00Z,16945,16947,16913,16913,30.74635231,33.82393609
2022-12-02T07:00:00Z,16913,16941,16913,16933,32.1446426,33.4384834
2022-12-02T07:30:00Z,16937,16971,16935,16961,50.72844607,37.87314699
2022-12-02T08:00:00Z,16961,16967,16943,16954,75.50460736,52.79256534
2022-12-02T08:30:00Z,16954,16971,16951,16967,96.4019052,74.21165288
2022-12-02T09:00:00Z,16968,16978,16964,16966,95.87321577,89.25990944
2022-12-02T09:30:00Z,16967,16987,16967,16968,99.47131057,97.24881051
2022-12-02T10:00:00Z,16970,16973,16957,16957,92.91338912,96.08597182
2022-12-02T10:30:00Z,16957,16965,16954,16965,91.1427358,94.50914517
2022-12-02T11:00:00Z,16967,17001,16962,16999,91.1427358,91.73295358
2022-12-02T11:30:00Z,16998,17042,16990,17000,97.70065725,93.32870962
2022-12-02T12:00:00Z,17002,17044,16993,17025,100,96.28113102
2022-12-02T12:30:00Z,17025,17036,17002,17036,100,99.23355242
2022-12-02T13:00:00Z,17035,17102,17009,17032,98.24386936,99.41462312
2022-12-02T13:30:00Z,17022,17022,16800,16897,64.91053603,87.71813513
2022-12-02T14:00:00Z,16893,16914,16862,16899,32.06342502,65.07261013
2022-12-02T14:30:00Z,16899,16973,16899,16911,3.968194395,33.64738515
2022-12-02T15:00:00Z,16913,16977,16900,16945,15.26378449,17.09846797
2022-12-02T15:30:00Z,16939,16954,16936,16943,25.67956288,14.97051392
2022-12-02T16:00:00Z,16946,16946,16915,16915,27.76016535,22.90117091
2022-12-02T16:30:00Z,16915,16944,16907,16937,27.13716204,26.85896343
2022-12-02T17:00:00Z,16938,16972,16935,16955,30.8243773,28.57390157
2022-12-02T17:30:00Z,16958,16958,16936,16939,36.51562062,31.49238665
2022-12-02T18:00:00Z,16939,16959,16939,16950,39.5940513,35.64468308
2022-12-02T18:30:00Z,16950,16965,16944,16957,40.35707202,38.82224798
2022-12-02T19:00:00Z,16958,16958,16935,16955,43.96607408,41.30573247
2022-12-02T19:30:00Z,16953,16998,16950,16991,54.22087064,46.18133891
2022-12-02T20:00:00Z,16991,17006,16986,16996,72.20196729,56.796304
2022-12-02T20:30:00Z,16997,17052,16988,17032,90.6724807,72.36510621
2022-12-02T21:00:00Z,17031,17048,17019,17019,95.40774467,86.09406422
2022-12-02T21:30:00Z,17020,17020,17001,17014,88.51521842,91.5318146
2022-12-02T22:00:00Z,17016,17061,17016,17053,88.51521842,90.81272717
2022-12-02T22:30:00Z,17051,17076,17045,17047,90.86520592,89.29854758
2022-12-02T23:00:00Z,17047,17078,17047,17064,97.75773217,92.3793855
2022-12-02T23:30:00Z,17065,17095,17065,17095,97.75773217,95.46022342
2022-12-03T00:00:00Z,17095,17150,17047,17065,88.94565326,94.82037253
2022-12-03T00:30:00Z,17064,17068,17045,17050,71.23359033,85.97899192
2022-12-03T01:00:00Z,17052,17053,17019,17036,47.45817619,69.21247326
2022-12-03T01:30:00Z,17036,17056,17031,17056,40.31340272,53.00172308
2022-12-03T02:00:00Z,17059,17060,17021,17022,24.69213232,37.48790374
2022-12-03T02:30:00Z,17024,17032,17024,17032,18.41827644,27.80793716
2022-12-03T03:00:00Z,17033,17034,17019,17028,5.002970574,16.03779311
2022-12-03T03:30:00Z,17030,17030,17020,17022,5.002970574,9.474739197
2022-12-03T04:00:00Z,17024,17036,17018,17036,6.849644678,5.618528609
2022-12-03T04:30:00Z,17036,17036,17014,17022,5.130737422,5.661117558
2022-12-03T05:00:00Z,17020,17026,17018,17022,5.130737422,5.703706507
2022-12-03T05:30:00Z,17022,17028,17017,17019,5.92E-16,3.420491615
2022-12-03T06:00:00Z,17020,17020,16952,16987,2.96E-16,1.710245807
2022-12-03T06:30:00Z,16986,16986,16972,16980,2.96E-16,3.95E-16
2022-12-03T07:00:00Z,16981,16983,16939,16944,2.96E-16,1.64E-32
2022-12-03T07:30:00Z,16939,16971,16933,16969,9.28874835,3.09624945
2022-12-03T08:00:00Z,16967,16967,16954,16966,17.79947652,9.029408291
2022-12-03T08:30:00Z,16966,16966,16928,16946,22.12130601,16.40317696
2022-12-03T09:00:00Z,16948,16969,16938,16969,27.61339437,22.5113923
2022-12-03T09:30:00Z,16971,16984,16964,16982,39.32696104,29.68722047
2022-12-03T10:00:00Z,16982,16985,16980,16983,55.65370136,40.86468559
2022-12-03T10:30:00Z,16984,16984,16958,16967,55.45218899,50.1442838
2022-12-03T11:00:00Z,16962,16962,16898,16939,41.53530936,50.88039991
2022-12-03T11:30:00Z,16941,16954,16941,16953,35.13561964,44.04103933
2022-12-03T12:00:00Z,16950,16963,16949,16954,36.10644616,37.59245839
2022-12-03T12:30:00Z,16953,16965,16939,16965,58.23942637,43.16049739
2022-12-03T13:00:00Z,16965,16965,16949,16962,70.46062414,54.93549889
2022-12-03T13:30:00Z,16963,16964,16954,16954,76.03896899,68.24633983
2022-12-03T14:00:00Z,16952,16957,16936,16938,52.6949958,66.39819631
2022-12-03T14:30:00Z,16945,16952,16928,16948,42.78165495,57.17187324
2022-12-03T15:00:00Z,16948,16977,16948,16968,54.98649258,50.15438111
2022-12-03T15:30:00Z,16969,16970,16963,16965,80.58219184,59.45011312
2022-12-03T16:00:00Z,16965,16968,16961,16962,91.96673047,75.8451383
2022-12-03T16:30:00Z,16962,16962,16954,16955,80.05931688,84.2027464
2022-12-03T17:00:00Z,16954,16969,16947,16968,82.70052871,84.90885869
2022-12-03T17:30:00Z,16967,16985,16964,16978,88.0925864,83.61747733
2022-12-03T18:00:00Z,16978,16982,16974,16981,100,90.26437171
2022-12-03T18:30:00Z,16982,16987,16957,16972,92.52893088,93.54050576
2022-12-03T19:00:00Z,16972,16973,16957,16958,74.2885008,88.93914389
2022-12-03T19:30:00Z,16958,16967,16944,16957,55.29708559,74.03817242
2022-12-03T20:00:00Z,16957,16960,16955,16958,44.73745557,58.10768065
2022-12-03T20:30:00Z,16958,16958,16920,16935,29.64455232,43.22636449
2022-12-03T21:00:00Z,16934,16935,16884,16925,15.3026342,29.8948807
2022-12-03T21:30:00Z,16927,16948,16908,16948,17.74224136,20.89647596
2022-12-03T22:00:00Z,16948,16950,16909,16920,21.52220237,18.18902598
2022-12-03T22:30:00Z,16920,16922,16868,16903,21.52220237,20.26221537
2022-12-03T23:00:00Z,16901,16914,16892,16899,3.779961004,15.60812191
2022-12-03T23:30:00Z,16898,16914,16878,16886,5.92E-16,8.434054457
2022-12-04T00:00:00Z,16893,16954,16890,16940,26.21791257,9.999291192
2022-12-04T00:30:00Z,16941,16964,16939,16951,56.5350597,27.58432409
2022-12-04T01:00:00Z,16951,17044,16946,17009,89.86839303,57.5404551
2022-12-04T01:30:00Z,17013,17018,16966,16970,87.48330044,77.96225106
2022-12-04T02:00:00Z,16970,16983,16952,16978,82.52285874,86.62485074
2022-12-04T02:30:00Z,16975,16987,16972,16977,74.30568962,81.43728293
2022-12-04T03:00:00Z,16977,16981,16959,16962,71.95691726,76.26182187
2022-12-04T03:30:00Z,16962,16975,16960,16962,68.08425946,71.44895545
2022-12-04T04:00:00Z,16966,16976,16965,16968,65.91438124,68.65185265
2022-12-04T04:30:00Z,16970,17018,16970,17010,76.24185325,70.08016465
2022-12-04T05:00:00Z,17012,17065,17012,17040,88.09113896,76.74912448
2022-12-04T05:30:00Z,17040,17046,17009,17020,93.49512536,85.94270586
2022-12-04T06:00:00Z,17019,17044,17019,17030,91.59665719,91.06097384
2022-12-04T06:30:00Z,17031,17033,17001,17003,72.00815795,85.69998017
2022-12-04T07:00:00Z,17003,17012,17001,17010,56.69878275,73.43453263
2022-12-04T07:30:00Z,17006,17006,16996,16998,32.96921819,53.89205296
2022-12-04T08:00:00Z,16999,17045,16985,17015,33.07841151,40.91547081
2022-12-04T08:30:00Z,17016,17027,17016,17019,35.66632974,33.90465315
2022-12-04T09:00:00Z,17018,17031,17016,17025,47.85054779,38.86509635
2022-12-04T09:30:00Z,17025,17026,17006,17006,40.39420099,41.30369284
2022-12-04T10:00:00Z,17006,17008,16998,17004,29.93481548,39.39318809
2022-12-04T10:30:00Z,17004,17007,17000,17007,15.62486911,28.6512952
2022-12-04T11:00:00Z,17006,17006,16960,16963,9.227188503,18.26229103
2022-12-04T11:30:00Z,16962,16962,16912,16948,4.057758581,9.636605398
2022-12-04T12:00:00Z,16948,16961,16935,16958,4.266462014,5.850469699
2022-12-04T12:30:00Z,16958,16963,16951,16963,10.67222388,6.332148159
2022-12-04T13:00:00Z,16963,16963,16943,16948,12.21574897,9.051478289
2022-12-04T13:30:00Z,16950,16950,16926,16946,8.720126046,10.53603297
2022-12-04T14:00:00Z,16947,16956,16939,16939,2.314364177,7.750079731
2022-12-04T14:30:00Z,16942,17011,16941,17010,30.66191055,13.89880026
2022-12-04T15:00:00Z,17012,17062,17012,17046,63.22440479,32.06689317
2022-12-04T15:30:00Z,17047,17048,17026,17033,92.03257836,61.97296457
2022-12-04T16:00:00Z,17036,17059,17030,17058,95.47484023,83.57727446
2022-12-04T16:30:00Z,17059,17091,17010,17016,82.57956079,90.02899313
2022-12-04T17:00:00Z,17016,17018,16980,17000,69.94611456,82.66683853
2022-12-04T17:30:00Z,17001,17055,17000,17046,62.89284766,71.80617434
2022-12-04T18:00:00Z,17056,17154,17056,17123,75.7881271,69.54236311
2022-12-04T18:30:00Z,17131,17144,17044,17068,81.61207734,73.43101737
2022-12-04T19:00:00Z,17071,17102,17053,17095,80.82901087,79.40973844
2022-12-04T19:30:00Z,17095,17102,17084,17091,72.19737339,78.21282053
2022-12-04T20:00:00Z,17094,17097,17078,17080,72.64334373,75.22324266
2022-12-04T20:30:00Z,17079,17126,17074,17094,71.65473563,72.16515092
2022-12-04T21:00:00Z,17094,17098,17081,17082,60.53153452,68.27653796
2022-12-04T21:30:00Z,17082,17120,17079,17117,60.68581271,64.29069429
2022-12-04T22:00:00Z,17114,17132,17103,17103,53.31099444,58.17611389
2022-12-04T22:30:00Z,17103,17109,17083,17105,57.4117883,57.13619848
2022-12-04T23:00:00Z,17105,17136,17104,17125,57.95012797,56.22430357
2022-12-04T23:30:00Z,17129,17195,17089,17114,59.13806818,58.16666148
2022-12-05T00:00:00Z,17113,17124,17084,17124,54.38492812,57.15770809
2022-12-05T00:30:00Z,17126,17266,17126,17211,64.58099567,59.36799732
2022-12-05T01:00:00Z,17212,17223,17203,17212,79.59281521,66.18624633
2022-12-05T01:30:00Z,17215,17291,17215,17273,100,81.39127029
2022-12-05T02:00:00Z,17274,17293,17248,17266,97.18072426,92.25784649
2022-12-05T02:30:00Z,17267,17332,17244,17244,85.61204554,94.2642566
2022-12-05T03:00:00Z,17253,17279,17233,17238,71.68287699,84.8252156
2022-12-05T03:30:00Z,17241,17241,17195,17202,47.20008078,68.16500111
2022-12-05T04:00:00Z,17201,17220,17201,17210,30.59271986,49.82522588
2022-12-05T04:30:00Z,17210,17418,17208,17364,42.55374634,40.11551566
2022-12-05T05:00:00Z,17362,17406,17323,17348,62.19617621,45.11421413
2022-12-05T05:30:00Z,17343,17348,17314,17342,80.35166703,61.70052986
2022-12-05T06:00:00Z,17345,17350,17300,17306,59.43061781,67.32615368
2022-12-05T06:30:00Z,17308,17314,17289,17312,43.85208488,61.21145657
2022-12-05T07:00:00Z,17313,17320,17300,17320,32.28778501,45.19016257
2022-12-05T07:30:00Z,17318,17363,17313,17318,32.74128882,36.29371957
2022-12-05T08:00:00Z,17318,17381,17308,17359,42.12668674,35.71858686
2022-12-05T08:30:00Z,17358,17385,17349,17359,51.219621,42.02919885
2022-12-05T09:00:00Z,17360,17361,17291,17308,40.32197516,44.5560943
2022-12-05T09:30:00Z,17308,17350,17305,17309,21.10354861,37.54838159
2022-12-05T10:00:00Z,17311,17315,17290,17307,0.262129702,20.56255116
2022-12-05T10:30:00Z,17304,17329,17299,17302,0.262129702,7.209269337
2022-12-05T11:00:00Z,17303,17311,17289,17292,6.44E-15,0.174753135
2022-12-05T11:30:00Z,17293,17315,17292,17315,7.360692306,2.540940669
2022-12-05T12:00:00Z,17314,17314,17242,17274,7.360692306,4.907128204
2022-12-05T12:30:00Z,17274,17275,17240,17257,7.360692306,7.360692306
2022-12-05T13:00:00Z,17256,17275,17225,17275,4.927990995,6.549791869
2022-12-05T13:30:00Z,17275,17283,17218,17236,4.927990995,5.738891432
2022-12-05T14:00:00Z,17235,17250,17194,17195,4.927990995,4.927990995
2022-12-05T14:30:00Z,17194,17229,17176,17210,3.089444157,4.315142049
2022-12-05T15:00:00Z,17207,17207,17042,17054,3.089444157,3.702293103
2022-12-05T15:30:00Z,17050,17085,17026,17085,8.176637579,4.785175297
2022-12-05T16:00:00Z,17085,17102,16991,17058,8.080578447,6.448886727
2022-12-05T16:30:00Z,17059,17079,17037,17043,9.936337791,8.731184605
2022-12-05T17:00:00Z,17041,17085,17007,17079,12.70722709,10.24138111
2022-12-05T17:30:00Z,17077,17085,17042,17057,15.63738535,12.76031674
2022-12-05T18:00:00Z,17056,17124,17042,17091,25.13838645,17.82766629
2022-12-05T18:30:00Z,17092,17098,17048,17048,27.05852588,22.61143256
2022-12-05T19:00:00Z,17052,17060,16906,16923,21.1349826,24.44396497
2022-12-05T19:30:00Z,16923,16941,16879,16926,10.35398102,19.51582983
2022-12-05T20:00:00Z,16925,16948,16905,16922,0.92903708,10.80600023
2022-12-05T20:30:00Z,16925,16947,16918,16941,7.695416848,6.326144983
2022-12-05T21:00:00Z,16938,16965,16932,16964,21.41201347,10.0121558
2022-12-05T21:30:00Z,16964,16975,16955,16975,44.5994725,24.5689676
2022-12-05T22:00:00Z,16975,16975,16936,16944,54.17025636,40.06058077
2022-12-05T22:30:00Z,16944,16971,16942,16943,55.98355423,51.58442769
2022-12-05T23:00:00Z,16943,16971,16924,16934,46.3634802,52.17243026
2022-12-05T23:30:00Z,16940,16985,16940,16968,60.5307701,54.29260151
2022-12-06T00:00:00Z,16968,17008,16968,17008,77.75845007,61.55090012
2022-12-06T00:30:00Z,17008,17044,17006,17040,97.17112019,78.48678012
2022-12-06T01:00:00Z,17040,17100,17040,17060,100,91.64319009
2022-12-06T01:30:00Z,17059,17066,17031,17034,95.28268971,97.4846033
2022-12-06T02:00:00Z,17033,17079,17014,17041,91.89026374,95.72431782
2022-12-06T02:30:00Z,17042,17052,17034,17034,87.13775562,91.43690302
2022-12-06T03:00:00Z,17038,17056,17029,17054,91.19123547,90.07308494
2022-12-06T03:30:00Z,17055,17056,17001,17004,81.89792702,86.74230604
2022-12-06T04:00:00Z,17003,17014,16973,16989,70.76163051,81.28359767
2022-12-06T04:30:00Z,16992,17013,16977,17004,59.84220346,70.83392033
2022-12-06T05:00:00Z,17005,17007,16992,17006,61.53267253,64.04550216
2022-12-06T05:30:00Z,17004,17004,16971,16980,60.21942547,60.53143382
2022-12-06T06:00:00Z,16976,17003,16963,16999,55.46497263,59.07235687
2022-12-06T06:30:00Z,17003,17020,16998,17004,47.67008927,54.45149579
2022-12-06T07:00:00Z,17004,17020,17000,17011,50.45744874,51.19750355
2022-12-06T07:30:00Z,17010,17012,16993,17005,48.93043319,49.01932373
2022-12-06T08:00:00Z,17005,17036,16997,17011,54.8566047,51.41482888
2022-12-06T08:30:00Z,17008,17040,16978,17036,69.27129693,57.68611161
2022-12-06T09:00:00Z,17036,17037,16995,17001,67.12618742,63.75136302
2022-12-06T09:30:00Z,17000,17000,16977,16980,49.47646795,61.9579841
