time,open,high,low,close,%K,%D
2022-12-07T06:15:00+07:00,0.3897,0.39204,0.3897,0.39165,53.5709217,36.86376322
2022-12-07T06:30:00+07:00,0.39191,0.39231,0.39147,0.39159,80.52127631,54.61327957
2022-12-07T06:45:00+07:00,0.39167,0.39236,0.39138,0.39144,81.84309903,71.97843235
2022-12-07T07:00:00+07:00,0.39131,0.39131,0.39042,0.39127,75.53119499,79.29852344
2022-12-07T07:15:00+07:00,0.3908,0.39128,0.3903,0.39111,66.25001331,74.54143578
2022-12-07T07:30:00+07:00,0.3911,0.39236,0.39092,0.39092,50.99803631,64.2597482
2022-12-07T07:45:00+07:00,0.39134,0.39207,0.39083,0.39128,43.55914057,53.60239673
2022-12-07T08:00:00+07:00,0.39148,0.39148,0.3901,0.3901,25.88996764,40.14904817
2022-12-07T08:15:00+07:00,0.39015,0.39027,0.38912,0.38958,20.59011547,30.01307456
2022-12-07T08:30:00+07:00,0.38923,0.39,0.38923,0.39,13.78600823,20.08869711
2022-12-07T08:45:00+07:00,0.38994,0.3903,0.3886,0.38885,16.18754521,16.8545563
2022-12-07T09:00:00+07:00,0.38894,0.38894,0.38682,0.38692,12.17034251,14.04796532
2022-12-07T09:15:00+07:00,0.38662,0.38747,0.38487,0.38542,6.493149047,11.61701226
2022-12-07T09:30:00+07:00,0.38531,0.38642,0.38488,0.38642,13.60665197,10.75671451
2022-12-07T09:45:00+07:00,0.38653,0.38653,0.38595,0.38616,20.81031308,13.6367047
2022-12-07T10:00:00+07:00,0.38616,0.38639,0.38548,0.38578,24.88691605,19.76796036
2022-12-07T10:15:00+07:00,0.3859,0.3859,0.38527,0.38527,20.50008127,22.06577013
2022-12-07T10:30:00+07:00,0.38524,0.38607,0.38454,0.38498,19.95129684,21.77943139
2022-12-07T10:45:00+07:00,0.38497,0.38556,0.38467,0.38534,25.89872439,22.11670083
2022-12-07T11:00:00+07:00,0.38534,0.38559,0.38458,0.38556,39.14889764,28.33297296
2022-12-07T11:15:00+07:00,0.38547,0.386,0.38544,0.38561,55.09026023,40.04596075
2022-12-07T11:30:00+07:00,0.38561,0.38648,0.38561,0.38648,75.02325855,56.42080547
2022-12-07T11:45:00+07:00,0.38647,0.38725,0.38598,0.38705,87.48133461,72.5316178
2022-12-07T12:00:00+07:00,0.38695,0.38758,0.38687,0.38753,96.94756554,86.4840529
2022-12-07T12:15:00+07:00,0.38748,0.38748,0.38675,0.38689,86.19990199,90.20960071
2022-12-07T12:30:00+07:00,0.38714,0.38797,0.3869,0.38794,88.27305208,90.47350654
2022-12-07T12:45:00+07:00,0.38797,0.38847,0.38797,0.38843,88.2931324,87.58869549
2022-12-07T13:00:00+07:00,0.38798,0.38815,0.38737,0.3877,84.11831533,86.89483327
2022-12-07T13:15:00+07:00,0.38763,0.38836,0.38676,0.38696,55.27847825,75.896642
2022-12-07T13:30:00+07:00,0.38624,0.3863,0.38507,0.38561,27.7747378,55.7238438
2022-12-07T13:45:00+07:00,0.3855,0.38557,0.38373,0.38477,16.67752785,33.2435813
2022-12-07T14:00:00+07:00,0.38476,0.38527,0.37445,0.37659,17.73596553,20.72941039
2022-12-07T14:15:00+07:00,0.37556,0.37848,0.37363,0.37662,19.20808459,17.87385932
2022-12-07T14:30:00+07:00,0.37691,0.37816,0.37632,0.3775,22.07597301,19.67334104
2022-12-07T14:45:00+07:00,0.37738,0.37785,0.37578,0.3775,27.75178798,23.01194853
2022-12-07T15:00:00+07:00,0.37726,0.37726,0.3769,0.3769,30.34981244,26.72585781
2022-12-07T15:30:00+07:00,0.37689,0.37941,0.37689,0.37941,53.5016146,37.20107168
2022-12-07T15:45:00+07:00,0.37914,0.38019,0.37858,0.38,74.59479783,52.81540829
2022-12-07T16:00:00+07:00,0.3798,0.37998,0.37692,0.37775,80.12093726,69.40578323
2022-12-07T16:15:00+07:00,0.37775,0.37879,0.37746,0.37848,62.84820999,72.52131503
2022-12-07T16:30:00+07:00,0.37894,0.37894,0.37823,0.37883,50.54696626,64.50537117
2022-12-07T16:45:00+07:00,0.37885,0.37971,0.3788,0.3796,62.97562784,58.79026803
2022-12-07T17:00:00+07:00,0.37956,0.3818,0.37946,0.37946,64.26474855,59.26244755
2022-12-07T17:15:00+07:00,0.37953,0.37968,0.37825,0.37825,50.73637728,59.32558456
2022-12-07T17:30:00+07:00,0.37877,0.37882,0.37774,0.37776,23.58151871,46.19421485
2022-12-07T17:45:00+07:00,0.37783,0.38038,0.37755,0.37908,18.23179194,30.84989598
2022-12-07T18:00:00+07:00,0.37939,0.37967,0.37903,0.37967,28.79165459,23.53498842
2022-12-07T18:15:00+07:00,0.37962,0.38007,0.37945,0.37989,56.18928844,34.40424499
2022-12-07T18:30:00+07:00,0.37983,0.37984,0.37856,0.37861,56.67456523,47.21850275
2022-12-07T18:45:00+07:00,0.37838,0.3791,0.37791,0.37801,45.46525324,52.77636897
2022-12-07T19:00:00+07:00,0.37906,0.3795,0.37835,0.3795,42.44045282,48.19342376
2022-12-07T19:15:00+07:00,0.37961,0.37993,0.37899,0.37978,58.81320072,48.90630226
2022-12-07T19:30:00+07:00,0.37996,0.37996,0.379,0.37958,80.54953327,60.60106227
2022-12-07T19:45:00+07:00,0.37991,0.38019,0.37951,0.3797,82.18208688,73.84827362
2022-12-07T20:00:00+07:00,0.37993,0.38138,0.37993,0.38138,86.65739552,83.12967189
2022-12-07T20:15:00+07:00,0.38148,0.38169,0.38015,0.38039,76.78687459,81.87545233
2022-12-07T20:30:00+07:00,0.38135,0.38167,0.38135,0.38164,83.3310386,82.25843624
2022-12-07T20:45:00+07:00,0.38168,0.38301,0.38147,0.38279,81.2358005,80.4512379
2022-12-07T21:00:00+07:00,0.38239,0.38277,0.38182,0.38216,88.08604902,84.21762937
2022-12-07T21:15:00+07:00,0.38236,0.38367,0.38206,0.38254,78.00487013,82.44223988
2022-12-07T21:30:00+07:00,0.3827,0.38348,0.3827,0.38289,68.89321167,78.32804361
2022-12-07T21:45:00+07:00,0.38254,0.38254,0.38172,0.38228,57.03173981,67.97660721
2022-12-07T22:00:00+07:00,0.38208,0.38287,0.38124,0.38146,37.4169967,54.44731606
2022-12-07T22:15:00+07:00,0.38157,0.38223,0.38123,0.38212,27.44902987,40.63258879
2022-12-07T22:30:00+07:00,0.38224,0.38234,0.38178,0.38189,24.95408037,29.94003565
2022-12-07T22:45:00+07:00,0.38189,0.38298,0.38189,0.3828,51.84100963,34.74803995
2022-12-07T23:00:00+07:00,0.38281,0.38336,0.38215,0.3822,54.86250838,43.88586613
2022-12-07T23:15:00+07:00,0.38219,0.38242,0.3818,0.38201,57.29130338,54.66494046
2022-12-07T23:30:00+07:00,0.382,0.38229,0.38156,0.38174,30.7198748,47.62456219
2022-12-07T23:45:00+07:00,0.38155,0.38231,0.38145,0.38147,15.88894624,34.63337481
2022-12-08T00:00:00+07:00,0.38142,0.38219,0.3814,0.38211,15.7572034,20.78867482
2022-12-08T00:15:00+07:00,0.38211,0.38224,0.38185,0.38185,27.12975242,19.59196736
2022-12-08T00:30:00+07:00,0.38193,0.38225,0.38164,0.38224,57.54994305,33.47896629
2022-12-08T00:45:00+07:00,0.38233,0.38247,0.38216,0.38225,71.9548639,52.21151979
2022-12-08T01:00:00+07:00,0.38224,0.38348,0.38217,0.38331,87.85795591,72.45425429
2022-12-08T01:15:00+07:00,0.38332,0.38363,0.38244,0.38296,79.1992779,79.67069924
2022-12-08T01:30:00+07:00,0.38295,0.38366,0.38264,0.38277,71.36639181,79.47454187
2022-12-08T01:45:00+07:00,0.38285,0.3831,0.3816,0.3818,43.9936634,64.85311104
2022-12-08T02:00:00+07:00,0.3818,0.38254,0.38171,0.38252,36.76984203,50.70996575
2022-12-08T02:15:00+07:00,0.38262,0.38262,0.38162,0.38202,24.91909385,35.2275331
2022-12-08T02:30:00+07:00,0.38211,0.38257,0.3819,0.38201,28.3171521,30.00202933
2022-12-08T02:45:00+07:00,0.38201,0.38227,0.38167,0.38187,19.43042071,24.22222222
2022-12-08T03:00:00+07:00,0.38188,0.38188,0.37948,0.38114,30.25638489,26.00131923
2022-12-08T03:15:00+07:00,0.38143,0.38275,0.38136,0.38275,56.95541401,35.54740654
2022-12-08T03:30:00+07:00,0.38263,0.38309,0.38259,0.38309,84.28874735,57.16684875
2022-12-08T03:45:00+07:00,0.38297,0.38333,0.38229,0.38232,91.25541126,77.49985754
2022-12-08T04:00:00+07:00,0.38236,0.38285,0.38167,0.38195,79.30735931,84.95050597
2022-12-08T04:15:00+07:00,0.38204,0.38251,0.3816,0.38187,54.6034676,75.05541272
2022-12-08T04:30:00+07:00,0.38177,0.38227,0.3814,0.38227,45.04062975,59.65048555
2022-12-08T04:45:00+07:00,0.38213,0.38263,0.38213,0.38262,44.7261601,48.12341915
2022-12-08T05:00:00+07:00,0.38277,0.38283,0.38258,0.3828,68.28062653,52.68247213
2022-12-08T05:15:00+07:00,0.38254,0.38266,0.38235,0.38235,75.39924193,62.80200952
2022-12-08T05:30:00+07:00,0.38244,0.38272,0.38175,0.38271,84.86456073,76.1814764
2022-12-08T05:45:00+07:00,0.38291,0.3831,0.38291,0.38306,85.02633169,81.76337812
2022-12-08T06:00:00+07:00,0.38307,0.38377,0.38283,0.38373,95.55507688,88.48198976
2022-12-08T06:15:00+07:00,0.38384,0.38392,0.38306,0.38306,85.1418342,88.57441426
2022-12-08T06:30:00+07:00,0.38307,0.38381,0.38307,0.38371,82.90368207,87.86686438
2022-12-08T06:45:00+07:00,0.38352,0.38366,0.38346,0.38346,69.49646979,79.18066202
2022-12-08T07:00:00+07:00,0.38329,0.38354,0.38316,0.38317,59.77113544,70.72376244
2022-12-08T07:15:00+07:00,0.38371,0.38572,0.38371,0.38454,48.20997448,59.15919324
2022-12-08T07:30:00+07:00,0.38456,0.38586,0.384,0.38586,62.27725276,56.75278756
2022-12-08T07:45:00+07:00,0.38594,0.3877,0.38491,0.38491,64.72845108,58.40522611
2022-12-08T08:00:00+07:00,0.38468,0.39054,0.38468,0.39054,79.5154185,68.84037412
2022-12-08T08:15:00+07:00,0.39022,0.39068,0.38788,0.38799,66.65076044,70.29821001
2022-12-08T08:30:00+07:00,0.38811,0.38995,0.38783,0.38898,78.65230801,74.93949565
2022-12-08T08:45:00+07:00,0.38883,0.38912,0.3867,0.38778,62.5411969,69.28142178
2022-12-08T09:00:00+07:00,0.38717,0.38755,0.38589,0.38616,50.29474385,63.82941625
2022-12-08T09:15:00+07:00,0.38634,0.38695,0.38616,0.3865,29.68939921,47.50844665
2022-12-08T09:30:00+07:00,0.38648,0.38858,0.38648,0.38858,34.55256287,38.17890197
2022-12-08T09:45:00+07:00,0.38809,0.38852,0.3875,0.38852,53.47172351,39.2378952
2022-12-08T10:00:00+07:00,0.38804,0.38812,0.38737,0.38769,71.53160146,53.18529595
2022-12-08T10:15:00+07:00,0.38876,0.38876,0.38876,0.38876,82.77954892,69.26095796
2022-12-08T10:30:00+07:00,0.38834,0.38834,0.38599,0.38609,56.84153548,70.38422862
2022-12-08T10:45:00+07:00,0.38604,0.38608,0.3852,0.38564,38.65655296,59.42587912
2022-12-08T11:00:00+07:00,0.38562,0.38637,0.38551,0.38555,8.60037318,34.69948721
2022-12-08T11:15:00+07:00,0.38546,0.38554,0.38394,0.38443,10.78566211,19.34752942
2022-12-08T11:30:00+07:00,0.38443,0.38564,0.38424,0.38564,19.5445998,12.97687837
2022-12-08T11:45:00+07:00,0.38572,0.38702,0.38572,0.38579,36.28909127,22.20645106
2022-12-08T12:00:00+07:00,0.38583,0.3866,0.38537,0.38659,61.58008658,39.13792588
2022-12-08T12:15:00+07:00,0.38649,0.38803,0.38624,0.38803,82.03463203,59.96793663
2022-12-08T12:30:00+07:00,0.38793,0.38794,0.38667,0.38667,83.38501868,75.6665791
2022-12-08T12:45:00+07:00,0.3869,0.38765,0.3869,0.38748,81.14646775,82.18870615
2022-12-08T13:00:00+07:00,0.3873,0.3873,0.38647,0.38699,68.1138863,77.54845758
2022-12-08T13:15:00+07:00,0.38708,0.38815,0.38708,0.3877,72.22178483,73.82737963
2022-12-08T13:30:00+07:00,0.38817,0.38904,0.38817,0.38844,71.33191424,70.55586179
2022-12-08T13:45:00+07:00,0.38827,0.38845,0.38813,0.38839,75.93388609,73.16252839
2022-12-08T14:00:00+07:00,0.38849,0.38913,0.38849,0.38897,81.7822767,76.34935901
2022-12-08T14:15:00+07:00,0.38897,0.38923,0.38757,0.38769,65.68840888,74.46819056
2022-12-08T14:30:00+07:00,0.38789,0.38793,0.38691,0.38721,45.09602997,64.18890518
2022-12-08T14:45:00+07:00,0.38721,0.38769,0.38694,0.38716,17.35966319,42.71470068
2022-12-08T15:00:00+07:00,0.38732,0.38732,0.38556,0.38556,7.902298851,23.452664
2022-12-08T15:15:00+07:00,0.38542,0.38561,0.3849,0.38509,5.05461761,10.10552655
2022-12-08T15:30:00+07:00,0.3853,0.38554,0.38492,0.3852,4.76299362,5.906636694
2022-12-08T15:45:00+07:00,0.38529,0.38636,0.38527,0.3863,21.48939744,10.43566956
2022-12-08T16:00:00+07:00,0.38623,0.38653,0.3852,0.38653,42.47852449,22.91030518
2022-12-08T16:15:00+07:00,0.38619,0.3864,0.38556,0.38556,52.67512697,38.8810163
2022-12-08T16:30:00+07:00,0.38597,0.38652,0.38597,0.38639,66.38350576,53.84571907
2022-12-08T16:45:00+07:00,0.38634,0.38634,0.38399,0.38433,48.39365738,55.81743004
2022-12-08T17:00:00+07:00,0.38432,0.38526,0.38429,0.38518,50.51352277,55.0968953
2022-12-08T17:15:00+07:00,0.38516,0.38615,0.3851,0.38604,47.08796282,48.66504766
2022-12-08T17:30:00+07:00,0.38601,0.38622,0.38571,0.38604,69.63524322,55.74557627
2022-12-08T17:45:00+07:00,0.38613,0.38641,0.38595,0.3864,87.21403761,67.97908122
2022-12-08T18:00:00+07:00,0.38663,0.38676,0.38554,0.38574,79.77296609,78.87408231
2022-12-08T18:15:00+07:00,0.38563,0.38618,0.38504,0.38573,66.13583646,77.70761339
2022-12-08T18:30:00+07:00,0.38573,0.38573,0.38369,0.38369,32.94024417,59.61634891
2022-12-08T18:45:00+07:00,0.38366,0.38642,0.38271,0.38586,39.29801895,46.12469986
2022-12-08T19:00:00+07:00,0.38588,0.38645,0.38541,0.38552,49.05349794,40.43058702
2022-12-08T19:15:00+07:00,0.38528,0.38542,0.38454,0.38476,67.32444268,51.89198653
2022-12-08T19:30:00+07:00,0.38513,0.38605,0.38511,0.38511,62.78889109,59.72227724
2022-12-08T19:45:00+07:00,0.385,0.38618,0.38494,0.38618,70.58823529,66.90052302
2022-12-08T20:00:00+07:00,0.38617,0.38617,0.38499,0.38564,71.51449823,68.29720821
2022-12-08T20:15:00+07:00,0.38575,0.38615,0.38573,0.38609,81.62818894,74.57697416
2022-12-08T20:30:00+07:00,0.38591,0.38725,0.38581,0.3869,78.984101,77.37559606
2022-12-08T20:45:00+07:00,0.3868,0.38701,0.3864,0.38661,83.88501742,81.49910245
2022-12-08T21:00:00+07:00,0.3868,0.38729,0.38674,0.38703,81.94616977,81.60509607
2022-12-08T21:15:00+07:00,0.38691,0.38742,0.3867,0.38728,84.2353336,83.35550693
2022-12-08T21:30:00+07:00,0.38728,0.38728,0.38631,0.38672,78.97778921,81.71976419
2022-12-08T21:45:00+07:00,0.38722,0.38928,0.38722,0.38925,82.40920482,81.87410921
2022-12-08T22:00:00+07:00,0.3888,0.38931,0.3884,0.3884,75.05943493,78.81547632
2022-12-08T22:15:00+07:00,0.3887,0.3887,0.38742,0.38825,77.77441077,78.41435017
2022-12-08T22:30:00+07:00,0.38846,0.38881,0.38833,0.38834,67.33333333,73.38905968
2022-12-08T22:45:00+07:00,0.38834,0.38866,0.38817,0.3885,64.52578416,69.87784276
2022-12-08T23:00:00+07:00,0.38882,0.38897,0.38808,0.38817,56.19774183,62.68561977
2022-12-08T23:15:00+07:00,0.38818,0.38818,0.38751,0.38771,39.87874541,53.53409047
2022-12-08T23:30:00+07:00,0.38778,0.38846,0.38778,0.388,30.65128698,42.24259141
2022-12-08T23:45:00+07:00,0.38803,0.38819,0.38776,0.38777,23.35984681,31.2966264
2022-12-09T00:00:00+07:00,0.38785,0.38855,0.38765,0.38765,20.3196347,24.77692283
2022-12-09T00:15:00+07:00,0.38762,0.38789,0.38762,0.38771,15.5426765,19.74071934
2022-12-09T00:30:00+07:00,0.38771,0.38821,0.38771,0.3882,30.39513391,22.08581504
2022-12-09T00:45:00+07:00,0.38822,0.3913,0.38821,0.38988,47.66980137,31.20253726
2022-12-09T01:00:00+07:00,0.38978,0.38978,0.38897,0.38963,59.4660667,45.84366732
2022-12-09T01:15:00+07:00,0.38946,0.38968,0.38887,0.3895,55.70652174,54.2807966
2022-12-09T01:30:00+07:00,0.38935,0.39165,0.38935,0.3915,67.29980505,60.82413116
2022-12-09T01:45:00+07:00,0.39204,0.39279,0.39064,0.3908,67.94335609,63.64989429
2022-12-09T02:00:00+07:00,0.39088,0.39237,0.39025,0.391,69.02661548,68.08992554
2022-12-09T02:15:00+07:00,0.391,0.39181,0.391,0.39181,61.96231768,66.31076308
2022-12-09T02:30:00+07:00,0.39239,0.39257,0.39201,0.39247,73.34480304,68.1112454
2022-12-09T02:45:00+07:00,0.39248,0.39288,0.39233,0.39236,81.97527043,72.42746372
2022-12-09T03:00:00+07:00,0.39258,0.39268,0.39226,0.39267,87.64700681,80.98902676
2022-12-09T03:15:00+07:00,0.39222,0.39233,0.39151,0.39151,66.45700186,78.69309303
2022-12-09T03:30:00+07:00,0.39131,0.39131,0.39118,0.39118,39.71428957,64.60609941
2022-12-09T03:45:00+07:00,0.39137,0.39149,0.3904,0.39149,23.69309083,43.28812742
2022-12-09T04:00:00+07:00,0.39152,0.39163,0.39132,0.39154,31.3172043,31.57486156
2022-12-09T04:15:00+07:00,0.39158,0.39266,0.39158,0.39212,56.68593586,37.232077
2022-12-09T04:30:00+07:00,0.39241,0.39344,0.39233,0.39304,70.98276665,52.99530227
2022-12-09T04:45:00+07:00,0.39283,0.39353,0.39259,0.39321,84.24155259,70.6367517
2022-12-09T05:00:00+07:00,0.39278,0.39302,0.39268,0.39286,82.10057367,79.10829764
2022-12-09T05:15:00+07:00,0.39272,0.39322,0.39265,0.39287,75.2044873,80.51553785
2022-12-09T05:30:00+07:00,0.39267,0.39617,0.39267,0.39448,63.94222914,73.7490967
2022-12-09T05:45:00+07:00,0.39431,0.39453,0.39324,0.39395,53.37741877,64.17471173
2022-12-09T06:00:00+07:00,0.39431,0.39486,0.39342,0.39455,49.31856096,55.54606962
2022-12-09T06:15:00+07:00,0.39423,0.3948,0.3939,0.39414,44.765215,49.15373158
2022-12-09T06:30:00+07:00,0.39453,0.39546,0.39453,0.39479,52.29274892,48.79217496
2022-12-09T06:45:00+07:00,0.39477,0.39478,0.39432,0.39432,50.51654089,49.1915016
2022-12-09T07:00:00+07:00,0.39449,0.39505,0.39447,0.39481,59.11911071,53.97613351
2022-12-09T07:15:00+07:00,0.39427,0.39427,0.39253,0.39279,41.88654123,50.50739761
2022-12-09T07:30:00+07:00,0.39323,0.39368,0.39293,0.39293,30.22095072,43.74220089
2022-12-09T07:45:00+07:00,0.39293,0.39345,0.39218,0.39235,9.482980739,27.19682423
2022-12-09T08:00:00+07:00,0.39258,0.39353,0.39257,0.39349,21.73994046,20.48129064
2022-12-09T08:15:00+07:00,0.39341,0.39472,0.39287,0.39437,45.92947223,25.71746448
2022-12-09T08:30:00+07:00,0.39454,0.39469,0.39348,0.39374,64.42746486,44.03229252
2022-12-09T08:45:00+07:00,0.39374,0.39448,0.39374,0.39439,78.2152231,62.85738673
2022-12-09T09:00:00+07:00,0.39393,0.39423,0.39393,0.39423,75.21149973,72.61806256
2022-12-09T09:15:00+07:00,0.3942,0.39447,0.39322,0.39432,80.86518491,78.09730258
2022-12-09T09:30:00+07:00,0.3944,0.39443,0.39351,0.39358,60.02582554,72.03417006
2022-12-09T09:45:00+07:00,0.39337,0.39337,0.39248,0.39294,41.9560581,60.94902285
2022-12-09T10:00:00+07:00,0.39324,0.39339,0.39283,0.39284,21.86008273,41.28065546
2022-12-09T10:15:00+07:00,0.39276,0.39355,0.39276,0.39333,27.93467337,30.58360473
2022-12-09T10:30:00+07:00,0.39317,0.39333,0.39048,0.39048,20.2680067,23.35425426
2022-12-09T10:45:00+07:00,0.39058,0.39103,0.38945,0.39103,27.0833844,25.09535482
2022-12-09T11:00:00+07:00,0.39106,0.39171,0.39081,0.39141,28.7804878,25.37729297
2022-12-09T11:15:00+07:00,0.39143,0.39266,0.39143,0.39266,54.87804878,36.91397366
2022-12-09T11:30:00+07:00,0.39254,0.39254,0.39019,0.39066,52.42770933,45.36208197
2022-12-09T11:45:00+07:00,0.39054,0.39062,0.38953,0.39,42.20406877,49.83660896
2022-12-09T12:00:00+07:00,0.39011,0.39137,0.39009,0.39112,33.03941515,42.55706442
2022-12-09T12:15:00+07:00,0.39118,0.39118,0.39058,0.39087,36.91472668,37.3860702
2022-12-09T12:30:00+07:00,0.39103,0.3932,0.39102,0.39215,54.99995647,41.6513661
2022-12-09T12:45:00+07:00,0.39197,0.39197,0.39066,0.39072,48.87540516,46.93002944
2022-12-09T13:00:00+07:00,0.39067,0.39176,0.39066,0.39176,52.50415436,52.12650533
2022-12-09T13:15:00+07:00,0.39184,0.39225,0.39183,0.39193,45.88317829,49.08757927
2022-12-09T13:30:00+07:00,0.3919,0.39229,0.39143,0.39226,56.07219758,51.48651008
2022-12-09T13:45:00+07:00,0.39209,0.39418,0.3917,0.39215,52.28279633,51.41272407
2022-12-09T14:00:00+07:00,0.39209,0.39402,0.39209,0.39283,55.65646624,54.67048672
2022-12-09T14:15:00+07:00,0.39277,0.39336,0.39257,0.39307,54.53787879,54.15904712
2022-12-09T14:30:00+07:00,0.39323,0.39346,0.39274,0.39291,58.36742424,56.18725642
2022-12-09T14:45:00+07:00,0.39306,0.39307,0.39158,0.39162,38.33100233,50.41210179
2022-12-09T15:00:00+07:00,0.39162,0.39277,0.39129,0.39193,26.26662227,40.98834961
2022-12-09T15:15:00+07:00,0.39198,0.39198,0.38972,0.39016,12.24879695,25.61547385
2022-12-09T15:30:00+07:00,0.39016,0.39062,0.38944,0.39,16.37942586,18.29828169
2022-12-09T15:45:00+07:00,0.39003,0.39038,0.38919,0.38985,14.23512114,14.28778132
2022-12-09T16:00:00+07:00,0.39015,0.39108,0.38999,0.39108,27.91131788,19.50862163
2022-12-09T16:15:00+07:00,0.39138,0.39165,0.39114,0.39156,51.58328064,31.24323989
2022-12-09T16:30:00+07:00,0.39163,0.39183,0.39112,0.3918,78.867723,52.78744051
2022-12-09T16:45:00+07:00,0.39194,0.39209,0.39179,0.39189,92.3044404,74.25181468
2022-12-09T17:00:00+07:00,0.39169,0.39253,0.39169,0.39189,88.92341142,86.69852494
2022-12-09T17:15:00+07:00,0.39159,0.3916,0.39102,0.39137,63.69513528,81.6409957
2022-12-09T17:30:00+07:00,0.39134,0.39134,0.39054,0.39055,32.82815671,61.8155678
2022-12-09T17:45:00+07:00,0.39064,0.39067,0.39018,0.39019,8.035617475,34.85296982
2022-12-09T18:00:00+07:00,0.39019,0.39078,0.39018,0.39077,8.678142485,16.51397222
2022-12-09T18:15:00+07:00,0.39077,0.39077,0.39015,0.3902,9.660063585,8.791274515
2022-12-09T18:30:00+07:00,0.3902,0.39022,0.38944,0.38954,11.27260558,9.87027055
2022-12-09T18:45:00+07:00,0.38955,0.39046,0.38955,0.38997,16.08789085,12.34018667
2022-12-09T19:00:00+07:00,0.38996,0.39036,0.38996,0.39036,37.82403771,21.72817805
2022-12-09T19:15:00+07:00,0.39026,0.39073,0.39023,0.39072,68.14985224,40.68726027
2022-12-09T19:30:00+07:00,0.39051,0.39141,0.38957,0.38964,58.3498674,54.77458578
2022-12-09T19:45:00+07:00,0.38964,0.39043,0.38865,0.39012,53.21791844,59.90587936
2022-12-09T20:00:00+07:00,0.39031,0.39031,0.39007,0.39016,39.37443292,50.31407292
2022-12-09T20:15:00+07:00,0.39012,0.39012,0.38889,0.38916,42.14975845,44.91403661
2022-12-09T20:30:00+07:00,0.38916,0.38935,0.38455,0.38899,45.97047929,42.49822355
2022-12-09T20:45:00+07:00,0.38842,0.38949,0.38811,0.38878,51.71335615,46.61119796
2022-12-09T21:00:00+07:00,0.38833,0.38848,0.38726,0.3877,63.78310253,53.82231266
2022-12-09T21:15:00+07:00,0.38766,0.38766,0.38625,0.38703,57.05017083,57.51554317
2022-12-09T21:30:00+07:00,0.38715,0.38852,0.38659,0.38852,59.85870315,60.23065884
2022-12-09T21:45:00+07:00,0.38851,0.38851,0.38753,0.38786,58.19332249,58.36739883
2022-12-09T22:00:00+07:00,0.38805,0.38847,0.387,0.38787,67.14045642,61.73082735
2022-12-09T22:15:00+07:00,0.38802,0.38803,0.38694,0.38709,52.68713403,59.34030431
2022-12-09T22:30:00+07:00,0.3871,0.38776,0.3871,0.38765,54.43077462,58.08612169
2022-12-09T22:45:00+07:00,0.38757,0.38757,0.38674,0.38701,35.72697412,47.61496092
2022-12-09T23:00:00+07:00,0.387,0.38718,0.38679,0.38679,24.3555635,38.17110408
2022-12-09T23:15:00+07:00,0.38653,0.3869,0.38616,0.38623,7.295908736,22.45948212
2022-12-09T23:30:00+07:00,0.38644,0.38644,0.3856,0.38561,2.36548396,11.3389854
2022-12-09T23:45:00+07:00,0.3858,0.38624,0.38574,0.38597,7.66266812,5.774686939
2022-12-10T00:00:00+07:00,0.38574,0.38628,0.38563,0.38611,17.17438995,9.067514012
2022-12-10T00:15:00+07:00,0.38617,0.38651,0.38607,0.38651,40.3534023,21.73015346
2022-12-10T00:30:00+07:00,0.38651,0.38694,0.38642,0.38686,65.43611059,40.98796761
2022-12-10T00:45:00+07:00,0.38686,0.3876,0.38686,0.3874,84.62585549,63.47178946
2022-12-10T01:00:00+07:00,0.38727,0.38734,0.38615,0.38648,75.67492487,75.24563032
2022-12-10T01:15:00+07:00,0.3865,0.38754,0.38637,0.38745,74.39700076,78.23259371
2022-12-10T01:30:00+07:00,0.38745,0.38777,0.38717,0.38773,76.95805025,75.67665863
2022-12-10T01:45:00+07:00,0.38769,0.38787,0.38765,0.38787,95.90898088,82.42134396
2022-12-10T02:00:00+07:00,0.38784,0.38784,0.38679,0.38706,83.47928031,85.44877048
2022-12-10T02:15:00+07:00,0.38706,0.38754,0.38693,0.38693,63.41343669,80.93389929
2022-12-10T02:30:00+07:00,0.38701,0.38728,0.38667,0.38675,32.30232558,59.73168086
2022-12-10T02:45:00+07:00,0.3867,0.38681,0.38642,0.38656,17.88505747,37.86693992
2022-12-10T03:00:00+07:00,0.38683,0.38709,0.38648,0.38709,21.16831256,23.78523187
2022-12-10T03:15:00+07:00,0.38709,0.38717,0.38639,0.3868,30.83014831,23.29450611
2022-12-10T03:30:00+07:00,0.38667,0.38698,0.38623,0.38623,27.6117575,26.53673945
2022-12-10T03:45:00+07:00,0.38608,0.38657,0.38602,0.38657,27.82608696,28.75599759
2022-12-10T04:00:00+07:00,0.38657,0.38688,0.386,0.38658,32.46624551,29.30136332
2022-12-10T04:15:00+07:00,0.38685,0.38759,0.38685,0.38728,59.30062706,39.86431984
2022-12-10T04:30:00+07:00,0.38736,0.38778,0.38722,0.38755,72.3848153,54.71722929
2022-12-10T04:45:00+07:00,0.38791,0.38802,0.3879,0.3879,87.21373409,72.96639215
2022-12-10T05:00:00+07:00,0.38765,0.38794,0.38757,0.38794,92.39255386,83.99703442
2022-12-10T05:15:00+07:00,0.38834,0.38847,0.38831,0.38841,95.46510207,91.69046334
2022-12-10T05:30:00+07:00,0.38849,0.3889,0.38849,0.3889,97.44530009,95.10098534
