time,open,high,low,close,%K,%D
2020-02-20T23:00:00Z,144.331,144.416,144.212,144.23,48.84581907,70.2257882
2020-02-21T00:00:00Z,144.23,144.539,144.211,144.423,40.37473673,55.24211184
2020-02-21T01:00:00Z,144.428,144.45,144.267,144.35,38.19174011,42.4707653
2020-02-21T02:00:00Z,144.35,144.433,144.276,144.37,51.82926829,43.46524838
2020-02-21T03:00:00Z,144.37,144.442,144.336,144.437,53.25203252,47.75768031
2020-02-21T04:00:00Z,144.437,144.46,144.369,144.379,56.19918699,53.7601626
2020-02-21T05:00:00Z,144.379,144.461,144.352,144.368,57.3946023,55.61527394
2020-02-21T06:00:00Z,144.368,144.397,144.292,144.385,54.06676226,55.88685052
2020-02-21T07:00:00Z,144.383,144.428,143.976,144.016,39.74273242,50.40136566
2020-02-21T08:00:00Z,144.014,144.251,143.722,144.238,45.66347607,46.49099025
2020-02-21T09:00:00Z,144.238,144.476,144.235,144.277,50.55964545,45.32195131
2020-02-21T10:00:00Z,144.277,144.413,144.271,144.33,74.68937281,56.97083144
2020-02-21T11:00:00Z,144.33,144.887,144.293,144.857,83.88964151,69.71288659
2020-02-21T12:00:00Z,144.857,144.886,144.715,144.786,89.79732319,82.79211251
2020-02-21T13:00:00Z,144.786,144.882,144.657,144.676,85.46446721,86.38381064
2020-02-21T14:00:00Z,144.676,144.833,144.537,144.631,72.47002245,82.57727095
2020-02-21T15:00:00Z,144.63,144.794,144.322,144.78,69.35537575,75.76328847
2020-02-21T16:00:00Z,144.783,144.941,144.737,144.87,76.31932578,72.71490799
2020-02-21T17:00:00Z,144.871,144.959,144.786,144.873,85.67187799,77.11552651
2020-02-21T18:00:00Z,144.873,144.937,144.804,144.877,87.38542018,83.12554132
2020-02-21T19:00:00Z,144.877,144.937,144.782,144.791,82.41758242,85.15829353
2020-02-21T20:00:00Z,144.791,144.815,144.549,144.646,61.47068959,77.09123073
2020-02-21T21:00:00Z,144.657,144.657,144.486,144.49,32.71019206,58.86615469
2020-02-23T22:00:00Z,144.019,144.461,143.952,144.265,18.7602841,37.64705525
2020-02-23T23:00:00Z,144.265,144.517,144.238,144.474,28.53907986,26.669852
2020-02-24T00:00:00Z,144.474,144.625,144.413,144.456,47.72416687,31.67451027
2020-02-24T01:00:00Z,144.456,144.509,144.325,144.483,62.23833326,46.16719333
2020-02-24T02:00:00Z,144.483,144.49,144.217,144.224,58.04537449,56.00262488
2020-02-24T03:00:00Z,144.224,144.386,144.171,144.29,47.31555008,55.86641928
2020-02-24T04:00:00Z,144.29,144.358,144.272,144.346,35.05791893,46.80628117
2020-02-24T05:00:00Z,144.346,144.465,144.329,144.342,38.44980841,40.27442581
2020-02-24T06:00:00Z,144.342,144.407,144.292,144.405,54.16406782,42.55726505
2020-02-24T07:00:00Z,144.405,144.52,144.314,144.35,58.41178208,50.3418861
2020-02-24T08:00:00Z,144.35,144.366,143.8,143.975,49.6497286,54.07519283
2020-02-24T09:00:00Z,143.975,144.011,143.452,143.557,28.4754715,45.51232739
2020-02-24T10:00:00Z,143.557,143.668,143.491,143.549,14.40647108,30.8438904
2020-02-24T11:00:00Z,143.549,143.694,143.374,143.643,14.12893569,19.00362609
2020-02-24T12:00:00Z,143.643,143.859,143.536,143.859,27.14882514,18.56141064
2020-02-24T13:00:00Z,143.861,143.861,143.569,143.581,34.95338459,25.41038181
2020-02-24T14:00:00Z,143.581,143.596,142.976,143.097,31.68650692,31.26290555
2020-02-24T15:00:00Z,143.097,143.182,142.801,143.009,21.93034442,29.52341198
2020-02-24T16:00:00Z,143.009,143.057,142.792,142.872,13.59286248,22.40323794
2020-02-24T17:00:00Z,142.872,142.89,142.631,142.779,13.0462638,16.18982357
2020-02-24T18:00:00Z,142.776,142.934,142.696,142.917,16.3844852,14.34120383
2020-02-24T19:00:00Z,142.917,143.075,142.837,142.999,36.15249494,21.86108131
2020-02-24T20:00:00Z,143.002,143.221,143.001,143.147,61.29419721,37.94372578
2020-02-24T21:00:00Z,143.147,143.206,143.05,143.082,76.8953213,58.11400448
2020-02-24T22:00:00Z,143.082,143.138,142.993,143.02,75.20419693,71.13123848
2020-02-24T23:00:00Z,143.02,143.304,142.961,143.27,76.95814992,76.35255605
2020-02-25T00:00:00Z,143.27,143.417,143.215,143.309,76.91652042,76.35962243
2020-02-25T01:00:00Z,143.317,143.644,143.277,143.565,85.8228859,79.89918541
2020-02-25T02:00:00Z,143.565,143.585,143.399,143.48,80.24581953,80.99507528
2020-02-25T03:00:00Z,143.48,143.494,143.312,143.413,76.86676428,80.9784899
2020-02-25T04:00:00Z,143.413,143.449,143.349,143.368,59.27708212,72.12988864
2020-02-25T05:00:00Z,143.368,143.422,143.227,143.298,39.62311276,58.58898638
2020-02-25T06:00:00Z,143.298,143.473,143.242,143.402,33.85779871,44.25266453
2020-02-25T07:00:00Z,143.402,143.466,143.089,143.426,49.70631233,41.06240793
2020-02-25T08:00:00Z,143.426,143.515,143.139,143.417,69.69595442,51.08668849
2020-02-25T09:00:00Z,143.417,143.543,143.226,143.436,78.87896659,66.09374445
2020-02-25T10:00:00Z,143.436,143.458,143.195,143.308,67.22163623,71.93218575
2020-02-25T11:00:00Z,143.308,143.384,143.176,143.294,56.60792952,67.56951078
2020-02-25T12:00:00Z,143.293,143.474,143.192,143.361,49.44752184,57.7590292
2020-02-25T13:00:00Z,143.361,143.53,143.341,143.445,57.80056093,54.61867076
2020-02-25T14:00:00Z,143.445,143.602,143.315,143.328,54.64274965,53.96361081
2020-02-25T15:00:00Z,143.328,143.412,143.047,143.351,54.58417622,55.67582894
2020-02-25T16:00:00Z,143.35,143.402,143.176,143.312,46.0677579,51.76489459
2020-02-25T17:00:00Z,143.319,143.406,143.129,143.16,40.96096096,47.20429836
2020-02-25T18:00:00Z,143.16,143.207,143.05,143.072,24.2042042,37.07764102
2020-02-25T19:00:00Z,143.072,143.178,142.964,143.114,19.44900257,28.20472258
2020-02-25T20:00:00Z,143.115,143.241,143.069,143.145,26.3122912,23.32183266
2020-02-25T21:00:00Z,143.145,143.318,143.123,143.282,48.79269015,31.51799464
2020-02-25T22:00:00Z,143.282,143.319,143.109,143.259,65.33150638,46.81216258
2020-02-25T23:00:00Z,143.261,143.418,143.213,143.409,84.35397135,66.1593893
2020-02-26T00:00:00Z,143.409,143.474,143.263,143.263,76.33914909,75.34154227
2020-02-26T01:00:00Z,143.263,143.419,143.174,143.363,71.8359656,77.50969535
2020-02-26T02:00:00Z,143.363,143.639,143.271,143.576,68.5344944,72.23653636
2020-02-26T03:00:00Z,143.576,143.725,143.541,143.562,76.0398905,72.1367835
2020-02-26T04:00:00Z,143.562,143.573,143.392,143.48,71.3553402,71.97657504
2020-02-26T05:00:00Z,143.48,143.493,143.404,143.448,58.56019359,68.6518081
2020-02-26T06:00:00Z,143.448,143.45,143.235,143.298,39.37343358,56.42965579
2020-02-26T07:00:00Z,143.298,143.503,143.239,143.451,35.5555144,44.49638052
2020-02-26T08:00:00Z,143.451,143.53,142.992,143.026,20.93025162,31.95306653
2020-02-26T09:00:00Z,143.026,143.066,142.742,142.836,20.62084867,25.7022049
2020-02-26T10:00:00Z,142.836,142.953,142.737,142.756,6.725626016,16.0922421
2020-02-26T11:00:00Z,142.756,143.123,142.68,142.898,13.32398584,13.55682018
2020-02-26T12:00:00Z,142.898,143.031,142.702,142.824,14.99473333,11.6814484
2020-02-26T13:00:00Z,142.824,142.96,142.722,142.888,29.84694374,19.3885543
2020-02-26T14:00:00Z,142.888,143.155,142.776,142.921,38.21020484,27.68396064
2020-02-26T15:00:00Z,142.921,142.982,142.759,142.816,42.10700566,36.72138475
2020-02-26T16:00:00Z,142.816,142.891,142.587,142.593,26.80825303,35.70848784
2020-02-26T17:00:00Z,142.593,142.615,142.429,142.572,16.46162889,28.45896253
2020-02-26T18:00:00Z,142.572,142.587,142.235,142.305,9.454001126,17.57462768
2020-02-26T19:00:00Z,142.305,142.464,142.263,142.283,11.24378939,12.38647313
2020-02-26T20:00:00Z,142.283,142.622,142.283,142.572,21.80211656,14.16663569
2020-02-26T21:00:00Z,142.572,142.577,142.376,142.401,33.56390363,22.20326986
2020-02-26T22:00:00Z,142.401,142.49,142.341,142.462,50.97411294,35.44671104
2020-02-26T23:00:00Z,142.467,142.527,142.359,142.459,52.04882929,45.52894862
2020-02-27T00:00:00Z,142.461,142.551,142.265,142.492,58.94595507,53.98963243
2020-02-27T01:00:00Z,142.492,142.529,142.389,142.469,61.18871661,57.39450032
2020-02-27T02:00:00Z,142.47,142.553,142.413,142.456,65.096498,61.74372323
2020-02-27T03:00:00Z,142.456,142.54,142.41,142.454,65.77635328,64.02052263
2020-02-27T04:00:00Z,142.454,142.488,142.214,142.257,48.20960341,59.69415156
2020-02-27T05:00:00Z,142.257,142.476,142.232,142.291,33.67441003,49.22012224
2020-02-27T06:00:00Z,142.291,142.428,142.165,142.417,33.44889457,38.44430267
2020-02-27T07:00:00Z,142.417,142.486,142.255,142.272,38.73188375,35.28506278
2020-02-27T08:00:00Z,142.272,142.392,142.001,142.308,52.17360044,41.45145958
2020-02-27T09:00:00Z,142.308,142.425,142.119,142.147,40.55848016,43.82132145
2020-02-27T10:00:00Z,142.147,142.187,141.645,141.646,31.08700441,41.27302834
2020-02-27T11:00:00Z,141.646,141.732,141.486,141.513,10.97399962,27.53982806
2020-02-27T12:00:00Z,141.513,141.795,141.437,141.65,8.125870173,16.72895807
2020-02-27T13:00:00Z,141.65,141.849,141.567,141.69,16.6219973,11.90728903
2020-02-27T14:00:00Z,141.69,141.704,141.374,141.635,26.42310431,17.0569906
2020-02-27T15:00:00Z,141.635,141.88,141.384,141.611,34.84951772,25.96487311
2020-02-27T16:00:00Z,141.611,141.892,141.52,141.828,55.52868445,38.93376882
2020-02-27T17:00:00Z,141.828,142.057,141.768,141.949,72.89004693,54.4227497
2020-02-27T18:00:00Z,141.949,142.033,141.676,141.708,73.57803317,67.33225485
2020-02-27T19:00:00Z,141.708,141.794,141.644,141.743,62.1441837,69.53742127
2020-02-27T20:00:00Z,141.743,141.859,141.569,141.569,37.12330327,57.61517338
2020-02-27T21:00:00Z,141.569,141.63,141.159,141.216,22.93848174,40.7353229
2020-02-27T22:00:00Z,141.216,141.229,140.825,141.207,15.69824084,25.25334195
2020-02-27T23:00:00Z,141.207,141.413,141.135,141.271,27.03447253,21.89039837
2020-02-28T00:00:00Z,141.271,141.354,141.041,141.164,35.84709288,26.19326875
2020-02-28T01:00:00Z,141.164,141.265,140.947,141.027,33.67064326,32.18406956
2020-02-28T02:00:00Z,141.027,141.045,140.791,140.866,23.31211511,30.94328375
2020-02-28T03:00:00Z,140.866,140.883,140.217,140.515,20.68914449,25.89063429
2020-02-28T04:00:00Z,140.515,140.557,140.313,140.376,16.98614488,20.32913483
2020-02-28T05:00:00Z,140.376,140.397,140.234,140.325,16.40196678,18.02575205
2020-02-28T06:00:00Z,140.325,140.395,140.213,140.323,12.50355541,15.29722236
2020-02-28T07:00:00Z,140.322,140.351,139.958,140.019,10.04036398,12.98196206
2020-02-28T08:00:00Z,140.019,140.291,139.831,139.969,12.94133763,11.82841901
2020-02-28T09:00:00Z,139.968,140.395,139.838,140.246,32.97480461,18.65216874
2020-02-28T10:00:00Z,140.248,140.316,139.949,139.958,38.28251658,28.06621961
2020-02-28T11:00:00Z,139.96,140.067,139.878,140.03,43.70765774,38.32165964
2020-02-28T12:00:00Z,140.03,140.247,139.852,139.918,24.40898345,35.46638592
2020-02-28T13:00:00Z,139.921,139.932,139.42,139.512,20.04837243,29.38833787
2020-02-28T14:00:00Z,139.512,139.67,139.002,139.014,8.59155712,17.682971
2020-02-28T15:00:00Z,139.014,139.111,137.53,137.859,7.486027711,12.04198575
2020-02-28T16:00:00Z,137.861,138.636,137.705,138.16,12.06984156,9.382475463
2020-02-28T17:00:00Z,138.159,138.278,137.896,138.019,18.55143921,12.70243616
2020-02-28T18:00:00Z,138.019,138.201,137.63,137.832,19.21917449,16.61348509
2020-02-28T19:00:00Z,137.832,138.272,137.683,137.972,20.80905792,19.52655721
2020-02-28T20:00:00Z,137.967,138.309,137.8,138.309,36.52138953,25.51654065
2020-02-28T21:00:00Z,138.31,138.636,138.26,138.478,59.91541789,39.08195511
2020-03-01T22:00:00Z,137.301,138.054,137.301,137.43,53.81739525,50.08473422
2020-03-01T23:00:00Z,137.43,137.989,137.347,137.864,45.37648019,53.03643111
2020-03-02T00:00:00Z,137.863,138.137,137.749,137.8,29.73782772,42.97723439
2020-03-02T01:00:00Z,137.8,138.546,137.786,138.291,51.23595506,42.11675432
2020-03-02T02:00:00Z,138.291,138.859,138.152,138.754,68.26539034,49.74639104
2020-03-02T03:00:00Z,138.754,139.07,138.722,138.923,86.295421,68.59892213
2020-03-02T04:00:00Z,138.923,138.923,138.546,138.666,84.71535596,79.75872243
2020-03-02T05:00:00Z,138.666,138.897,138.591,138.863,81.58799402,84.19959032
2020-03-02T06:00:00Z,138.864,139.125,138.809,139.002,80.21809914,82.17381637
2020-03-02T07:00:00Z,139.002,139.184,138.77,138.897,75.41762105,79.0745714
2020-03-02T08:00:00Z,138.897,138.897,138.044,138.052,47.69203762,67.77591927
2020-03-02T09:00:00Z,138.052,138.112,137.538,137.654,20.92160532,48.01042133
2020-03-02T10:00:00Z,137.654,137.878,137.537,137.654,4.950989043,24.52154399
2020-03-02T11:00:00Z,137.654,137.688,137.154,137.485,10.15221049,12.00826828
2020-03-02T12:00:00Z,137.486,137.749,137.368,137.471,13.8654259,9.656208477
2020-03-02T13:00:00Z,137.47,137.73,137.376,137.553,25.38057396,16.46607012
2020-03-02T14:00:00Z,137.555,137.671,137.382,137.383,30.48871247,23.24490411
2020-03-02T15:00:00Z,137.383,137.683,137.223,137.557,47.00339867,34.29089503
2020-03-02T16:00:00Z,137.552,138.221,137.498,138.158,64.34943381,47.28051498
2020-03-02T17:00:00Z,138.158,138.362,138.01,138.026,77.30630206,62.88637818
2020-03-02T18:00:00Z,138.026,138.053,137.848,137.942,75.77112082,72.4756189
2020-03-02T19:00:00Z,137.942,138.015,137.705,137.795,61.28182616,71.45308301
2020-03-02T20:00:00Z,137.795,138.454,137.772,138.416,69.79004804,68.94766501
2020-03-02T21:00:00Z,138.415,138.427,138.076,138.076,65.25910189,65.4436587
2020-03-02T22:00:00Z,138.077,138.127,137.982,138.044,63.606054,66.21840131
2020-03-02T23:00:00Z,138.044,138.572,138.037,138.548,64.00829711,64.291151
2020-03-03T00:00:00Z,138.548,138.548,138.257,138.351,71.62239368,66.41224826
2020-03-03T01:00:00Z,138.351,138.354,137.86,137.989,62.57493715,66.06854264
2020-03-03T02:00:00Z,137.989,138.107,137.867,137.906,32.3178839,55.50507157
2020-03-03T03:00:00Z,137.906,138.04,137.86,137.985,14.04494382,36.31258829
2020-03-03T04:00:00Z,137.985,138.04,137.612,137.779,13.95291142,20.10524638
2020-03-03T05:00:00Z,137.779,137.865,137.718,137.743,17.68434888,15.22740138
2020-03-03T06:00:00Z,137.743,138.143,137.654,138.114,43.34515776,24.99413935
2020-03-03T07:00:00Z,138.114,138.303,137.862,138.278,69.52521597,43.51824087
2020-03-03T08:00:00Z,138.278,138.363,137.919,137.994,80.59539135,64.48858836
2020-03-03T09:00:00Z,137.994,138.14,137.79,137.981,64.45628841,71.52563191
2020-03-03T10:00:00Z,137.981,138.286,137.98,138.066,51.69894145,65.58354041
2020-03-03T11:00:00Z,138.066,138.127,137.853,138.006,47.3092156,54.48814849
2020-03-03T12:00:00Z,138.006,138.173,137.632,137.655,32.98424134,43.99746613
2020-03-03T13:00:00Z,137.655,137.88,137.467,137.858,29.52795255,36.60713649
2020-03-03T14:00:00Z,137.858,138.036,137.593,137.615,22.98611355,28.49943581
2020-03-03T15:00:00Z,137.615,138.185,137.419,137.844,40.43166484,30.98191031
2020-03-03T16:00:00Z,137.844,137.9,137.188,137.614,38.76067712,34.05948517
2020-03-03T17:00:00Z,137.614,137.798,137.395,137.507,43.40240041,40.86491412
2020-03-03T18:00:00Z,137.507,137.549,136.943,137.043,27.59190077,36.58499277
2020-03-03T19:00:00Z,137.043,137.449,136.98,137.394,25.4533057,32.1492023
2020-03-03T20:00:00Z,137.394,137.531,137.251,137.316,27.77996524,26.9417239
2020-03-03T21:00:00Z,137.316,137.365,137.184,137.184,34.49183347,29.24170147
2020-03-03T22:00:00Z,137.184,137.304,137.139,137.258,39.71443303,33.99541058
2020-03-03T23:00:00Z,137.258,137.327,137.042,137.258,43.54035101,39.2488725
2020-03-04T00:00:00Z,137.258,137.713,137.208,137.678,65.73927438,49.66468614
2020-03-04T01:00:00Z,137.678,137.93,137.495,137.555,67.66929847,58.98297462
2020-03-04T02:00:00Z,137.555,137.711,137.429,137.63,72.9234637,68.77734552
2020-03-04T03:00:00Z,137.63,137.75,137.562,137.638,63.7012012,68.09798779
2020-03-04T04:00:00Z,137.638,137.645,137.538,137.567,61.01877501,65.88114664
2020-03-04T05:00:00Z,137.567,137.673,137.557,137.606,50.72315004,58.48104208
2020-03-04T06:00:00Z,137.606,137.698,137.579,137.615,47.66541941,53.13578149
2020-03-04T07:00:00Z,137.615,137.877,137.522,137.555,34.1896804,44.19274995
2020-03-04T08:00:00Z,137.555,137.557,137.249,137.394,30.10962395,37.32157459
2020-03-04T09:00:00Z,137.394,137.472,137.259,137.32,14.5635597,26.28762135
2020-03-04T10:00:00Z,137.32,137.627,137.266,137.368,17.78131635,20.81816667
2020-03-04T11:00:00Z,137.368,137.71,137.311,137.525,24.73460722,19.02649442
2020-03-04T12:00:00Z,137.525,137.957,137.504,137.641,39.4217736,27.31256572
2020-03-04T13:00:00Z,137.641,138.005,137.619,137.884,61.03214569,41.72950884
2020-03-04T14:00:00Z,137.884,137.901,137.401,137.421,53.37389403,51.27593777
2020-03-04T15:00:00Z,137.421,137.639,137.334,137.515,44.71642104,53.04082025
2020-03-04T16:00:00Z,137.515,137.859,137.421,137.774,38.64762425,45.57931311
2020-03-04T17:00:00Z,137.774,138.012,137.774,137.955,62.18716784,48.51707104
2020-03-04T18:00:00Z,137.955,138.284,137.946,138.25,84.52924783,61.78801331
2020-03-04T19:00:00Z,138.25,138.286,138.048,138.092,89.21194058,78.64278541
2020-03-04T20:00:00Z,138.092,138.355,138.082,138.333,91.229147,88.32344513
2020-03-04T21:00:00Z,138.333,138.43,138.263,138.396,90.69448717,90.37852492
2020-03-04T22:00:00Z,138.396,138.447,138.329,138.34,90.36810912,90.76391443
2020-03-04T23:00:00Z,138.34,138.68,138.34,138.637,88.88533009,89.98264213
2020-03-05T00:00:00Z,138.637,138.643,138.299,138.36,72.77573714,84.00972545
2020-03-05T01:00:00Z,138.36,138.362,138.118,138.236,53.56031271,71.74045998
2020-03-05T02:00:00Z,138.236,138.242,138.02,138.103,26.68683106,51.00762697
2020-03-05T03:00:00Z,138.103,138.147,138.077,138.12,16.241238,32.16279392
2020-03-05T04:00:00Z,138.12,138.188,138.073,138.169,17.21460188,20.04755698
2020-03-05T05:00:00Z,138.169,138.33,138.166,138.274,37.77901797,23.74495262
2020-03-05T06:00:00Z,138.274,138.298,138.121,138.202,52.29840539,35.76400841
2020-03-05T07:00:00Z,138.202,138.274,138.062,138.23,65.22175014,51.76639117
2020-03-05T08:00:00Z,138.23,138.4,138.14,138.263,60.28790007,59.26935187
2020-03-05T09:00:00Z,138.263,138.346,138.033,138.165,52.70710841,59.40558621
2020-03-05T10:00:00Z,138.165,138.238,137.937,137.953,32.96349387,48.65283412
2020-03-05T11:00:00Z,137.953,138.194,137.884,138.13,29.03248153,38.23436127
2020-03-05T12:00:00Z,138.13,138.303,137.89,138.055,28.08989234,30.02862258
2020-03-05T13:00:00Z,138.055,138.13,137.893,138.02,36.75039431,31.29092273
2020-03-05T14:00:00Z,138.02,138.111,137.845,137.888,23.9884702,29.60958562
2020-03-05T15:00:00Z,137.888,138.09,137.805,137.883,18.16284211,26.30056887
2020-03-05T16:00:00Z,137.883,137.977,137.774,137.871,14.46259361,18.87130197
2020-03-05T17:00:00Z,137.871,137.878,137.466,137.494,12.73866733,15.12136768
2020-03-05T18:00:00Z,137.494,137.723,137.442,137.689,19.82470956,15.6753235
2020-03-05T19:00:00Z,137.689,137.814,137.632,137.723,28.16728076,20.24355255
2020-03-05T20:00:00Z,137.723,137.802,137.402,137.402,26.76165827,24.91788286
2020-03-05T21:00:00Z,137.402,137.6,137.376,137.451,19.43481219,24.78791707
2020-03-05T22:00:00Z,137.451,137.508,137.291,137.436,14.22163481,20.13936842
2020-03-05T23:00:00Z,137.436,137.618,137.393,137.602,34.0431772,22.5665414
2020-03-06T00:00:00Z,137.602,137.74,137.524,137.663,53.32924233,33.86468478
2020-03-06T01:00:00Z,137.663,137.665,137.294,137.355,48.83898638,45.40380197
2020-03-06T02:00:00Z,137.355,137.414,137.173,137.202,30.72232348,44.29685073
2020-03-06T03:00:00Z,137.202,137.267,137.103,137.118,7.241108022,28.93413929
2020-03-06T04:00:00Z,137.118,137.173,137.037,137.123,6.567570812,14.84366744
2020-03-06T05:00:00Z,137.123,137.147,137.029,137.065,6.749483782,6.852720872
2020-03-06T06:00:00Z,137.065,137.315,137.057,137.299,29.3411778,14.2194108
2020-03-06T07:00:00Z,137.299,137.461,137.231,137.272,44.01341583,26.70135914
2020-03-06T08:00:00Z,137.272,137.388,137.082,137.181,53.85501844,42.40320402
2020-03-06T09:00:00Z,137.181,137.339,136.582,136.602,31.23683268,43.03508898
2020-03-06T10:00:00Z,136.602,137.078,136.437,137.006,31.0089681,38.70027307
2020-03-06T11:00:00Z,137.006,137.108,136.84,136.951,36.01234387,32.75271488
2020-03-06T12:00:00Z,136.951,137.071,136.624,136.661,43.10529076,36.70886757
2020-03-06T13:00:00Z,136.661,137.014,136.581,136.829,39.06948202,39.39570555
2020-03-06T14:00:00Z,136.829,137.134,136.691,137.034,50.88864376,44.35447218
2020-03-06T15:00:00Z,137.034,137.74,137.026,137.279,63.11203636,51.02338738
2020-03-06T16:00:00Z,137.279,137.418,136.89,136.993,60.47500504,58.15856172
2020-03-06T17:00:00Z,136.993,137.281,136.825,137.152,48.34627552,57.31110564
2020-03-06T18:00:00Z,137.152,137.265,136.989,137.131,42.25306817,50.35811625
2020-03-06T19:00:00Z,137.131,137.2,136.889,136.892,32.84457425,41.14797265
2020-03-06T20:00:00Z,136.892,137.533,136.876,137.488,47.63706047,40.91156763
2020-03-06T21:00:00Z,137.488,137.586,137.315,137.419,59.67388757,46.71850743
2020-03-08T21:00:00Z,136.244,136.593,136.243,136.539,64.57982227,57.29692344
2020-03-08T22:00:00Z,136.539,136.855,135.586,135.753,36.14846634,53.46739206
2020-03-08T23:00:00Z,135.753,136.427,135.736,136.115,18.94673616,39.89167493
2020-03-09T00:00:00Z,136.115,136.335,136.054,136.135,20.75,25.28173417
2020-03-09T01:00:00Z,136.135,136.252,132.887,133.693,24.7375,21.47807872
2020-03-09T02:00:00Z,133.693,134.26,133.001,134.139,26.43830645,23.97526882
2020-03-09T03:00:00Z,134.139,134.625,133.665,133.994,27.71203527,26.29594724
2020-03-09T04:00:00Z,133.994,134.437,133.891,134.378,35.35535506,29.83523226
2020-03-09T05:00:00Z,134.378,134.407,133.854,133.915,35.02114098,32.6961771
2020-03-09T06:00:00Z,133.915,134.605,133.868,134.538,56.14503122,42.17384242
2020-03-09T07:00:00Z,134.538,134.929,134.214,134.888,73.98298779,55.04972
2020-03-09T08:00:00Z,134.888,134.999,134.263,134.65,86.97294564,72.36698822
2020-03-09T09:00:00Z,134.65,134.969,134.435,134.637,78.22008641,79.72533995
2020-03-09T10:00:00Z,134.637,134.642,133.882,133.963,48.76785882,71.32029696
2020-03-09T11:00:00Z,133.963,134.045,133.587,133.936,33.83354656,53.60716393
2020-03-09T12:00:00Z,133.936,134.22,133.853,134.006,20.93019372,34.51053304
2020-03-09T13:00:00Z,134.006,134.532,132.584,134.194,40.63205864,31.79859964
2020-03-09T14:00:00Z,134.194,134.477,133.81,134.365,61.23993082,40.93406106
2020-03-09T15:00:00Z,134.365,134.753,134.208,134.284,77.47423461,59.78207469
2020-03-09T16:00:00Z,134.284,134.425,133.886,134.106,78.36268275,72.3589494
2020-03-09T17:00:00Z,134.106,134.444,133.843,134.055,72.1223298,75.98641572
2020-03-09T18:00:00Z,134.055,134.426,133.833,133.836,46.91567169,65.80022808
2020-03-09T19:00:00Z,133.836,134.274,133.801,134.143,35.50026644,51.51275598
2020-03-09T20:00:00Z,134.143,134.451,134.02,134.327,39.86820156,40.7613799
2020-03-09T21:00:00Z,134.327,134.429,133.881,133.954,46.79530274,40.72125691
2020-03-09T22:00:00Z,133.954,134.209,133.692,134.144,54.67119354,47.11156595
2020-03-09T23:00:00Z,134.144,135.008,134.02,134.754,54.59653062,52.02100896
2020-03-10T00:00:00Z,134.754,135.179,134.365,134.935,74.61408446,61.2939362
2020-03-10T01:00:00Z,134.935,135.325,134.879,135.062,82.72829453,70.6463032
2020-03-10T02:00:00Z,135.062,135.102,134.82,134.948,81.46648377,79.60295425
2020-03-10T03:00:00Z,134.948,135.528,134.889,135.436,84.90251082,83.03242971
2020-03-10T04:00:00Z,135.436,136.212,135.377,136.153,89.20616361,85.1917194
2020-03-10T05:00:00Z,136.153,137.084,136.115,136.387,86.63953864,86.91607103
2020-03-10T06:00:00Z,136.387,136.7,136.104,136.232,76.12896761,83.99155662
2020-03-10T07:00:00Z,136.232,136.331,135.533,135.689,56.00924711,72.92591779
2020-03-10T08:00:00Z,135.689,136.5,135.589,136.427,53.44179465,61.86000313
2020-03-10T09:00:00Z,136.427,136.826,136.145,136.634,56.31478438,55.25527538
2020-03-10T10:00:00Z,136.634,137.209,136.414,136.933,72.01003449,60.58887118
2020-03-10T11:00:00Z,136.933,136.948,136.193,136.454,69.82364907,66.04948932
2020-03-10T12:00:00Z,136.454,136.494,135.363,135.752,53.18569209,65.00645855
2020-03-10T13:00:00Z,135.752,136.269,135.611,136.095,38.55938704,53.85624273
2020-03-10T14:00:00Z,136.095,136.222,135.062,135.137,21.40638007,37.71715307
2020-03-10T15:00:00Z,135.137,135.263,134.048,134.087,14.83045947,24.93207553
2020-03-10T16:00:00Z,134.087,134.803,134.073,134.633,9.584890835,15.27391013
2020-03-10T17:00:00Z,134.633,135.235,134.542,134.923,21.55269809,15.3226828
2020-03-10T18:00:00Z,134.923,135.828,134.73,135.735,46.97072091,26.03610328
2020-03-10T19:00:00Z,135.735,136.782,135.727,136.123,64.29722904,44.27354935
2020-03-10T20:00:00Z,136.123,136.528,135.785,136.309,78.67823383,63.31539459
2020-03-10T21:00:00Z,136.309,136.444,135.548,135.588,68.37741134,70.45095807
2020-03-10T22:00:00Z,135.588,135.825,135.427,135.627,57.6498538,68.23516632
2020-03-10T23:00:00Z,135.627,135.806,135.318,135.556,35.55556982,53.86094499
2020-03-11T00:00:00Z,135.556,135.779,135.25,135.366,23.0156544,38.74035934
2020-03-11T01:00:00Z,135.366,135.557,135.137,135.219,10.53580754,23.03567726
2020-03-11T02:00:00Z,135.219,135.544,135.135,135.381,17.00092198,16.85079464
2020-03-11T03:00:00Z,135.381,135.561,135.189,135.306,22.47014511,16.66895821
2020-03-11T04:00:00Z,135.306,135.323,134.94,134.993,22.48452324,20.65186345
2020-03-11T05:00:00Z,134.993,134.995,134.561,134.69,14.90046527,19.95171121
2020-03-11T06:00:00Z,134.69,135.224,134.686,135.029,22.00568137,19.79688996
2020-03-11T07:00:00Z,135.029,135.558,133.991,135.472,51.34373673,29.41662779
2020-03-11T08:00:00Z,135.472,136.298,135.43,136.11,77.6606996,50.3367059
2020-03-11T09:00:00Z,136.11,136.555,135.83,136.137,89.95981556,72.98808396
2020-03-11T10:00:00Z,136.137,136.138,135.709,135.727,81.08498159,82.90183225
