time,open,high,low,close,%K,%D
2020-12-22T02:00:00+07:00,1.33698,1.34996,1.33684,1.34599,88.10423784,89.84084501
2020-12-22T03:00:00+07:00,1.34599,1.34809,1.34479,1.34534,83.70604837,88.10245337
2020-12-22T04:00:00+07:00,1.34534,1.34668,1.34302,1.34576,77.12169434,82.97732685
2020-12-22T05:00:00+07:00,1.34576,1.34638,1.34406,1.34484,71.53541695,77.45438656
2020-12-22T06:00:00+07:00,1.34484,1.34695,1.34448,1.34467,66.32187203,71.65966111
2020-12-22T07:00:00+07:00,1.34467,1.34571,1.3415,1.3422,44.88247891,60.91325596
2020-12-22T08:00:00+07:00,1.3422,1.3428,1.34039,1.34091,26.07628737,45.76021277
2020-12-22T09:00:00+07:00,1.34091,1.34242,1.34077,1.34205,14.61795403,28.52557344
2020-12-22T10:00:00+07:00,1.34205,1.34215,1.34066,1.34099,14.12601626,18.27341922
2020-12-22T11:00:00+07:00,1.34099,1.34105,1.33797,1.33878,14.97211193,14.57202741
2020-12-22T12:00:00+07:00,1.33878,1.33976,1.33826,1.33881,12.33425403,13.81079407
2020-12-22T13:00:00+07:00,1.33881,1.34165,1.3384,1.33929,19.17311399,15.49315998
2020-12-22T14:00:00+07:00,1.33929,1.34521,1.33929,1.34338,40.59266087,24.03334296
2020-12-22T15:00:00+07:00,1.34338,1.34502,1.34195,1.34319,58.82870859,39.53149448
2020-12-22T16:00:00+07:00,1.34319,1.34486,1.3408,1.34111,62.61013289,54.01050078
2020-12-22T17:00:00+07:00,1.34111,1.34487,1.33615,1.34406,66.80449501,62.74777883
2020-12-22T18:00:00+07:00,1.34406,1.34412,1.34027,1.34117,61.24080868,63.55181219
2020-12-22T19:00:00+07:00,1.34117,1.34351,1.34043,1.34156,67.90244667,65.31591679
2020-12-22T20:00:00+07:00,1.34156,1.34364,1.33949,1.34049,55.39037965,61.51121167
2020-12-22T21:00:00+07:00,1.34049,1.34136,1.33435,1.33498,38.91711453,54.06998028
2020-12-22T22:00:00+07:00,1.33498,1.337,1.33102,1.33207,21.25816751,38.52188723
2020-12-22T23:00:00+07:00,1.33207,1.33584,1.33039,1.33469,15.48556351,25.22028185
2020-12-23T00:00:00+07:00,1.33469,1.33679,1.33459,1.33569,26.82269912,21.18881005
2020-12-23T01:00:00+07:00,1.33569,1.33661,1.33477,1.33488,37.79421292,26.70082518
2020-12-23T02:00:00+07:00,1.33488,1.33567,1.33423,1.33534,51.93878137,38.8518978
2020-12-23T03:00:00+07:00,1.33534,1.33645,1.33381,1.33625,69.12628137,52.95309189
2020-12-23T04:00:00+07:00,1.33625,1.33777,1.33502,1.33518,67.01499838,62.69335371
2020-12-23T05:00:00+07:00,1.33518,1.33672,1.33474,1.33563,57.37268519,64.50465498
2020-12-23T06:00:00+07:00,1.33563,1.34017,1.33563,1.34012,59.92313068,61.43693808
2020-12-23T07:00:00+07:00,1.34012,1.34012,1.33731,1.33766,68.56934121,61.95505236
2020-12-23T08:00:00+07:00,1.33766,1.33942,1.33719,1.33875,77.86580493,68.78609227
2020-12-23T09:00:00+07:00,1.33875,1.33984,1.33855,1.33947,73.83074464,73.42196359
2020-12-23T10:00:00+07:00,1.33947,1.34123,1.33913,1.34057,83.05730948,78.25128635
2020-12-23T11:00:00+07:00,1.34057,1.34118,1.33958,1.34012,82.61589794,79.83465069
2020-12-23T12:00:00+07:00,1.34012,1.34057,1.33957,1.34028,79.0747289,81.58264544
2020-12-23T13:00:00+07:00,1.34028,1.3417,1.34018,1.34157,81.62763895,81.1060886
2020-12-23T14:00:00+07:00,1.34157,1.34426,1.34128,1.34392,88.57682803,83.09306529
2020-12-23T15:00:00+07:00,1.34392,1.34443,1.34051,1.34202,79.8856194,83.36336213
2020-12-23T16:00:00+07:00,1.34202,1.34426,1.34106,1.3418,63.22287199,77.22843981
2020-12-23T17:00:00+07:00,1.3418,1.34376,1.34156,1.34321,55.86347131,66.32398757
2020-12-23T18:00:00+07:00,1.34321,1.34409,1.3419,1.34208,52.40997057,57.16543796
2020-12-23T19:00:00+07:00,1.34208,1.34276,1.3414,1.34256,54.54701881,54.2734869
2020-12-23T20:00:00+07:00,1.34256,1.34754,1.3402,1.3465,59.39266715,55.44988551
2020-12-23T21:00:00+07:00,1.3465,1.35378,1.34557,1.35249,76.20923914,63.38297503
2020-12-23T22:00:00+07:00,1.35249,1.35705,1.35052,1.35216,82.43700918,72.67963849
2020-12-23T23:00:00+07:00,1.35216,1.35507,1.34794,1.35089,74.97403379,77.87342737
2020-12-24T00:00:00+07:00,1.35089,1.352,1.34653,1.34831,60.85064293,72.7538953
2020-12-24T01:00:00+07:00,1.34831,1.35162,1.34805,1.35085,52.52191055,62.78219576
2020-12-24T02:00:00+07:00,1.35085,1.35108,1.34801,1.34816,36.53929725,49.97061691
2020-12-24T03:00:00+07:00,1.34816,1.35092,1.34705,1.35058,36.30373851,41.78831544
2020-12-24T04:00:00+07:00,1.35058,1.35157,1.34879,1.34879,34.74481824,35.862618
2020-12-24T05:00:00+07:00,1.34879,1.3514,1.34837,1.34942,46.8667048,39.30508718
2020-12-24T06:00:00+07:00,1.34942,1.35139,1.34936,1.35124,61.95844728,47.85665677
2020-12-24T07:00:00+07:00,1.35124,1.3532,1.35026,1.3529,79.89367417,62.90627542
2020-12-24T08:00:00+07:00,1.3529,1.35495,1.35239,1.35332,87.68300993,76.51171046
2020-12-24T09:00:00+07:00,1.35332,1.35615,1.35329,1.3555,87.33171965,84.96946792
2020-12-24T10:00:00+07:00,1.3555,1.35631,1.35429,1.35514,83.34622512,86.12031824
2020-12-24T11:00:00+07:00,1.35514,1.35535,1.35411,1.35492,83.94516841,84.87437106
2020-12-24T12:00:00+07:00,1.35492,1.35586,1.35464,1.35562,80.86274007,82.71804453
2020-12-24T13:00:00+07:00,1.35562,1.3562,1.35417,1.35594,82.39036565,82.39942471
2020-12-24T14:00:00+07:00,1.35594,1.35814,1.35493,1.35654,76.8146901,80.0225986
2020-12-24T15:00:00+07:00,1.35654,1.3605,1.35573,1.35948,77.36122327,78.85542634
2020-12-24T16:00:00+07:00,1.35948,1.36068,1.35787,1.35981,76.99042338,77.05544558
2020-12-24T17:00:00+07:00,1.35981,1.36194,1.35936,1.36069,84.86199577,79.7378808
2020-12-24T18:00:00+07:00,1.36069,1.36163,1.35842,1.35882,75.34686089,79.06642668
2020-12-24T19:00:00+07:00,1.35882,1.35938,1.3554,1.35806,60.02580695,73.41155454
2020-12-24T20:00:00+07:00,1.35806,1.35949,1.35657,1.35898,50.30166603,61.89144463
2020-12-24T21:00:00+07:00,1.35898,1.3614,1.35799,1.3583,46.58511723,52.30419674
2020-12-24T22:00:00+07:00,1.3583,1.35831,1.35221,1.35367,38.19383575,45.026873
2020-12-24T23:00:00+07:00,1.35367,1.35546,1.35349,1.35472,29.05124735,37.94340011
2020-12-25T00:00:00+07:00,1.35472,1.35481,1.35372,1.35377,19.92873573,29.05793961
2020-12-25T01:00:00+07:00,1.35377,1.3541,1.35255,1.35334,18.86108089,22.61368799
2020-12-25T02:00:00+07:00,1.35334,1.35335,1.3531,1.3531,14.62037021,17.80339561
2020-12-28T05:00:00+07:00,1.3544,1.35531,1.35384,1.35476,34.27705167,22.58616759
2020-12-28T06:00:00+07:00,1.35476,1.35724,1.35448,1.35696,61.52167729,36.80636639
2020-12-28T07:00:00+07:00,1.35696,1.3576,1.353,1.35334,61.87281076,52.55717991
2020-12-28T08:00:00+07:00,1.35334,1.35527,1.35333,1.35465,48.51432677,57.30293827
2020-12-28T09:00:00+07:00,1.35465,1.35639,1.3546,1.35578,37.31597073,49.23436942
2020-12-28T10:00:00+07:00,1.35578,1.35709,1.35573,1.35657,57.97101449,47.93377066
2020-12-28T11:00:00+07:00,1.35657,1.35657,1.35522,1.35626,69.63768116,54.97488879
2020-12-28T12:00:00+07:00,1.35626,1.35739,1.35594,1.35726,81.75876348,69.78915304
2020-12-28T13:00:00+07:00,1.35726,1.35755,1.356,1.35671,79.73100617,77.0424836
2020-12-28T14:00:00+07:00,1.35671,1.35745,1.35583,1.35644,73.56132277,78.35036414
2020-12-28T15:00:00+07:00,1.35644,1.3573,1.35483,1.35529,46.93256782,66.74163225
2020-12-28T16:00:00+07:00,1.35529,1.35604,1.35441,1.35532,32.75105715,51.08164925
2020-12-28T17:00:00+07:00,1.35532,1.35539,1.34861,1.34969,19.32439778,33.00267425
2020-12-28T18:00:00+07:00,1.34969,1.34996,1.34738,1.3493,20.0426543,24.03936974
2020-12-28T19:00:00+07:00,1.3493,1.35101,1.34817,1.35099,22.5127334,20.62659516
2020-12-28T20:00:00+07:00,1.35099,1.35258,1.34943,1.35114,32.95855905,25.17131558
2020-12-28T21:00:00+07:00,1.35114,1.35353,1.35019,1.35179,44.95510755,33.47546667
2020-12-28T22:00:00+07:00,1.35179,1.35181,1.34291,1.34505,39.54161759,39.1517614
2020-12-28T23:00:00+07:00,1.34505,1.34641,1.34372,1.34456,30.24785402,38.24819306
2020-12-29T00:00:00+07:00,1.34456,1.34553,1.34315,1.34518,19.02071563,29.60339575
2020-12-29T01:00:00+07:00,1.34518,1.34618,1.34448,1.34567,20.96672944,23.41176637
2020-12-29T02:00:00+07:00,1.34567,1.34598,1.34436,1.34454,21.89269063,20.6267119
2020-12-29T03:00:00+07:00,1.34454,1.3455,1.34361,1.34384,21.82298383,21.5608013
2020-12-29T04:00:00+07:00,1.34384,1.34591,1.34377,1.34458,28.8916568,24.20244375
2020-12-29T05:00:00+07:00,1.34458,1.34521,1.34391,1.34473,37.31337673,29.34267245
2020-12-29T06:00:00+07:00,1.34473,1.34671,1.34458,1.34638,60.04310824,42.08271392
2020-12-29T07:00:00+07:00,1.34638,1.34805,1.3459,1.34686,68.71093448,55.35580648
2020-12-29T08:00:00+07:00,1.34686,1.3485,1.34675,1.34795,83.64170998,70.79858423
2020-12-29T09:00:00+07:00,1.34795,1.34878,1.34687,1.34831,83.9731224,78.77525562
2020-12-29T10:00:00+07:00,1.34831,1.34951,1.3481,1.34933,91.69001779,86.43495006
2020-12-29T11:00:00+07:00,1.34933,1.34951,1.34886,1.34904,91.22618992,88.96311004
2020-12-29T12:00:00+07:00,1.34904,1.34909,1.34787,1.34866,84.17746412,89.03122395
2020-12-29T13:00:00+07:00,1.34866,1.34887,1.34682,1.34785,64.82449026,80.0760481
2020-12-29T14:00:00+07:00,1.34785,1.35091,1.34774,1.35066,67.12679731,72.04291723
2020-12-29T15:00:00+07:00,1.35066,1.35225,1.35009,1.35061,67.32497171,66.42541976
2020-12-29T16:00:00+07:00,1.35061,1.35141,1.34689,1.34724,57.13991964,63.86389622
2020-12-29T17:00:00+07:00,1.34724,1.34956,1.34724,1.34867,37.20073665,53.88854267
2020-12-29T18:00:00+07:00,1.34867,1.3513,1.34809,1.35025,34.83045179,43.05703603
2020-12-29T19:00:00+07:00,1.35025,1.35105,1.34824,1.34883,44.31685953,38.78268266
2020-12-29T20:00:00+07:00,1.34883,1.35029,1.34839,1.35025,57.73896007,45.62875713
2020-12-29T21:00:00+07:00,1.35025,1.35142,1.34918,1.3501,59.65045522,53.90209161
2020-12-29T22:00:00+07:00,1.3501,1.35082,1.34733,1.34938,64.29319507,60.56087012
2020-12-29T23:00:00+07:00,1.34938,1.35221,1.34879,1.35104,64.85596406,62.93320478
2020-12-30T00:00:00+07:00,1.35104,1.35171,1.34793,1.34891,52.84129624,60.66348512
2020-12-30T01:00:00+07:00,1.34891,1.34917,1.34808,1.34909,48.1557377,55.28433267
2020-12-30T02:00:00+07:00,1.34909,1.34997,1.34822,1.34974,39.27595628,46.75766341
2020-12-30T03:00:00+07:00,1.34974,1.3508,1.3494,1.34971,42.34653491,43.25940963
2020-12-30T04:00:00+07:00,1.34971,1.35105,1.34957,1.34986,47.34407734,42.98885618
2020-12-30T05:00:00+07:00,1.34986,1.35012,1.34908,1.34969,48.95191344,46.21417523
2020-12-30T06:00:00+07:00,1.34969,1.35076,1.3496,1.34972,52.75682961,49.68427346
2020-12-30T07:00:00+07:00,1.34972,1.35159,1.34933,1.35101,61.36823935,54.35899413
2020-12-30T08:00:00+07:00,1.35101,1.35412,1.35085,1.3539,75.17696149,63.10067682
2020-12-30T09:00:00+07:00,1.3539,1.35448,1.3528,1.35443,90.53380833,75.69300306
2020-12-30T10:00:00+07:00,1.35443,1.35451,1.35374,1.35374,93.28137661,86.33071548
2020-12-30T11:00:00+07:00,1.35374,1.35452,1.35373,1.35423,92.87384687,92.22967727
2020-12-30T12:00:00+07:00,1.35423,1.35571,1.35409,1.35447,84.67768775,90.27763708
2020-12-30T13:00:00+07:00,1.35447,1.35454,1.35277,1.35389,68.99772207,82.18308556
2020-12-30T14:00:00+07:00,1.35389,1.35522,1.35284,1.35328,43.30925786,65.66155589
2020-12-30T15:00:00+07:00,1.35328,1.35551,1.35302,1.35522,46.2585034,52.85516111
2020-12-30T16:00:00+07:00,1.35522,1.35797,1.35497,1.3577,65.16265481,51.57680536
2020-12-30T17:00:00+07:00,1.3577,1.36104,1.35722,1.36065,91.14172842,67.52096221
2020-12-30T18:00:00+07:00,1.36065,1.36154,1.3591,1.361,94.62831846,83.64423389
2020-12-30T19:00:00+07:00,1.361,1.36117,1.3589,1.35948,88.29961977,91.35655555
2020-12-30T20:00:00+07:00,1.35948,1.36068,1.3584,1.36003,82.21048082,88.37947302
2020-12-30T21:00:00+07:00,1.36003,1.3615,1.35721,1.36038,75.34950023,81.95320027
2020-12-30T22:00:00+07:00,1.36038,1.36181,1.35852,1.36076,75.80027249,77.78675118
2020-12-30T23:00:00+07:00,1.36076,1.36093,1.35916,1.36028,72.37440171,74.50805814
2020-12-31T00:00:00+07:00,1.36028,1.36082,1.35972,1.3599,67.46376812,71.87948077
2020-12-31T01:00:00+07:00,1.3599,1.36167,1.3599,1.36137,71.88405797,70.57407593
2020-12-31T02:00:00+07:00,1.36137,1.36178,1.36067,1.36123,77.09462138,72.14748249
2020-12-31T03:00:00+07:00,1.36123,1.36253,1.3611,1.36176,83.31897953,77.43255296
2020-12-31T04:00:00+07:00,1.36176,1.36251,1.3612,1.36245,85.55839363,81.99066485
2020-12-31T05:00:00+07:00,1.36245,1.36245,1.36049,1.36145,77.74657381,82.20798232
2020-12-31T06:00:00+07:00,1.36145,1.36304,1.36133,1.36293,83.92488688,82.40995144
2020-12-31T07:00:00+07:00,1.36293,1.36466,1.36253,1.36442,82.95541335,81.54229135
2020-12-31T08:00:00+07:00,1.36442,1.3649,1.36389,1.36439,92.78875099,86.55635041
2020-12-31T09:00:00+07:00,1.36439,1.36497,1.36041,1.36153,69.08046066,81.60820833
2020-12-31T10:00:00+07:00,1.36153,1.36239,1.36109,1.36186,48.26500776,70.0447398
2020-12-31T11:00:00+07:00,1.36186,1.36201,1.36123,1.36144,26.31578947,47.88708596
2020-12-31T12:00:00+07:00,1.36144,1.3628,1.36139,1.3625,33.40643275,35.99574333
2020-12-31T13:00:00+07:00,1.3625,1.36365,1.36244,1.36276,39.98538012,33.23586745
2020-12-31T14:00:00+07:00,1.36276,1.3656,1.36253,1.36541,64.38518691,45.92566659
2020-12-31T15:00:00+07:00,1.36541,1.36701,1.36442,1.36675,80.94131917,61.77062873
2020-12-31T16:00:00+07:00,1.36675,1.36683,1.36526,1.36582,90.03816419,78.45489009
2020-12-31T17:00:00+07:00,1.36582,1.36863,1.36511,1.36738,84.71116394,85.23021577
2020-12-31T18:00:00+07:00,1.36738,1.36738,1.36392,1.36486,65.60949434,80.11960749
2020-12-31T19:00:00+07:00,1.36486,1.367,1.36443,1.36622,55.61171067,68.64412298
2020-12-31T20:00:00+07:00,1.36622,1.36636,1.36291,1.36501,41.2474266,54.15621054
2020-12-31T21:00:00+07:00,1.36501,1.36654,1.36401,1.36597,46.34735399,47.73549709
2020-12-31T22:00:00+07:00,1.36597,1.36749,1.36304,1.36713,60.78317607,49.45931888
2020-12-31T23:00:00+07:00,1.36713,1.36769,1.36392,1.36638,72.74346125,59.9579971
2021-01-01T00:00:00+07:00,1.36638,1.36785,1.36496,1.36504,69.28376305,67.60346679
2021-01-01T01:00:00+07:00,1.36504,1.36622,1.36498,1.36588,58.25173674,66.75965368
2021-01-01T02:00:00+07:00,1.36588,1.3659,1.3656,1.36561,51.86380713,59.79976897
2021-01-04T05:00:00+07:00,1.36461,1.3663,1.36446,1.36596,54.79413647,54.96989345
2021-01-04T06:00:00+07:00,1.36596,1.36836,1.36551,1.36805,65.79667748,57.48487369
2021-01-04T07:00:00+07:00,1.36805,1.36834,1.36595,1.36726,71.9181836,64.16966585
2021-01-04T08:00:00+07:00,1.36726,1.369,1.3671,1.36825,82.44211002,73.38565703
2021-01-04T09:00:00+07:00,1.36825,1.36949,1.36811,1.36923,83.36868731,79.24299364
2021-01-04T10:00:00+07:00,1.36923,1.36965,1.36894,1.36956,92.04575903,85.95218545
2021-01-04T11:00:00+07:00,1.36956,1.36983,1.36763,1.36807,82.43209204,85.94884613
2021-01-04T12:00:00+07:00,1.36807,1.36861,1.3668,1.36834,67.76344824,80.74709977
2021-01-04T13:00:00+07:00,1.36834,1.36865,1.36738,1.36853,54.18665578,68.12739869
2021-01-04T14:00:00+07:00,1.36853,1.3703,1.36796,1.36876,54.64026403,58.86345602
2021-01-04T15:00:00+07:00,1.36876,1.36959,1.36717,1.36906,59.22237938,56.01643306
2021-01-04T16:00:00+07:00,1.36906,1.36965,1.36645,1.36726,47.2034632,53.6887022
2021-01-04T17:00:00+07:00,1.36726,1.36965,1.36706,1.36929,53.12554113,53.18379457
2021-01-04T18:00:00+07:00,1.36929,1.37039,1.36648,1.367,36.25486189,45.52795541
2021-01-04T19:00:00+07:00,1.367,1.36707,1.36453,1.36541,34.24756316,41.20932206
2021-01-04T20:00:00+07:00,1.36541,1.36571,1.36135,1.36266,14.48920205,28.33054237
2021-01-04T21:00:00+07:00,1.36266,1.36317,1.36023,1.36079,11.6733421,20.13670244
2021-01-04T22:00:00+07:00,1.36079,1.3608,1.35612,1.35779,10.56861154,12.24371857
2021-01-04T23:00:00+07:00,1.35779,1.3596,1.35495,1.35503,5.958250064,9.400067903
2021-01-05T00:00:00+07:00,1.35503,1.35712,1.35415,1.35661,11.21440533,9.247088978
2021-01-05T01:00:00+07:00,1.35661,1.3569,1.35515,1.35632,15.33266416,10.83510652
2021-01-05T02:00:00+07:00,1.35632,1.35673,1.3552,1.35661,27.44346923,17.99684624
2021-01-05T03:00:00+07:00,1.35661,1.35682,1.35512,1.35682,36.68031885,26.48548408
2021-01-05T04:00:00+07:00,1.35682,1.35792,1.35545,1.35644,48.90867082,37.6774863
2021-01-05T05:00:00+07:00,1.35644,1.35756,1.35627,1.35727,62.17308185,49.25402384
2021-01-05T06:00:00+07:00,1.35727,1.35781,1.35633,1.35708,69.17613995,60.08596421
2021-01-05T07:00:00+07:00,1.35708,1.35775,1.35618,1.35709,72.38095238,67.91005806
2021-01-05T08:00:00+07:00,1.35709,1.35786,1.35679,1.35696,67.16358203,69.57355812
2021-01-05T09:00:00+07:00,1.35696,1.35888,1.35676,1.35859,73.58333512,71.04262318
2021-01-05T10:00:00+07:00,1.35859,1.35959,1.35786,1.35856,73.3958613,71.38092615
2021-01-05T11:00:00+07:00,1.35856,1.359,1.35807,1.3587,77.65142464,74.87687369
2021-01-05T12:00:00+07:00,1.3587,1.36027,1.35868,1.35975,76.29339995,75.78022863
2021-01-05T13:00:00+07:00,1.35975,1.36126,1.35901,1.36063,81.69515948,78.54666136
2021-01-05T14:00:00+07:00,1.36063,1.36091,1.35607,1.35694,62.64939699,73.54598547
2021-01-05T15:00:00+07:00,1.35694,1.35938,1.35539,1.356,37.7182762,60.68761089
2021-01-05T16:00:00+07:00,1.356,1.35896,1.35567,1.35726,19.67057603,40.01274974
2021-01-05T17:00:00+07:00,1.35726,1.35938,1.35705,1.35855,32.02725724,29.80536983
2021-01-05T18:00:00+07:00,1.35855,1.36075,1.35825,1.35899,50.30244673,34.00009333
2021-01-05T19:00:00+07:00,1.35899,1.35933,1.3569,1.35843,58.58895287,46.97288562
2021-01-05T20:00:00+07:00,1.35843,1.35938,1.3559,1.35669,47.33751646,52.07630535
2021-01-05T21:00:00+07:00,1.35669,1.3602,1.35636,1.35986,52.81488087,52.9137834
2021-01-05T22:00:00+07:00,1.35986,1.3604,1.35725,1.35932,57.41456287,52.52232007
2021-01-05T23:00:00+07:00,1.35932,1.36239,1.35926,1.36178,80.92195765,63.7171338
2021-01-06T00:00:00+07:00,1.36178,1.36423,1.36178,1.3633,83.31730754,73.88460935
2021-01-06T01:00:00+07:00,1.3633,1.36338,1.36131,1.36278,87.00402076,83.74776198
2021-01-06T02:00:00+07:00,1.36278,1.36349,1.36228,1.36291,83.833321,84.71821643
2021-01-06T03:00:00+07:00,1.36291,1.36344,1.36226,1.36257,76.42134212,82.41956129
2021-01-06T04:00:00+07:00,1.36257,1.36278,1.36189,1.3623,60.53084413,73.59516908
2021-01-06T05:00:00+07:00,1.3623,1.36253,1.36134,1.36208,45.27493603,60.74237409
2021-01-06T06:00:00+07:00,1.36208,1.36287,1.36172,1.36272,44.47041901,50.09206639
2021-01-06T07:00:00+07:00,1.36272,1.36467,1.36243,1.36336,53.38926936,47.71154147
2021-01-06T08:00:00+07:00,1.36336,1.36387,1.3599,1.36067,46.99642161,48.28536999
2021-01-06T09:00:00+07:00,1.36067,1.36105,1.35915,1.3595,27.71459934,42.70009677
2021-01-06T10:00:00+07:00,1.3595,1.36113,1.35927,1.36009,13.17070762,29.29390952
2021-01-06T11:00:00+07:00,1.36009,1.36202,1.35997,1.36091,18.4178744,19.76772712
2021-01-06T12:00:00+07:00,1.36091,1.36208,1.36073,1.36157,33.39474331,21.66110844
2021-01-06T13:00:00+07:00,1.36157,1.36317,1.36096,1.36296,59.3104546,37.0410241
2021-01-06T14:00:00+07:00,1.36296,1.36602,1.36279,1.3658,80.92934886,57.87818226
2021-01-06T15:00:00+07:00,1.3658,1.36609,1.36202,1.36244,77.29211242,72.51063863
2021-01-06T16:00:00+07:00,1.36244,1.36457,1.36189,1.36441,68.58564476,75.60236868
2021-01-06T17:00:00+07:00,1.36441,1.36715,1.36438,1.36556,61.10986742,68.99587487
2021-01-06T18:00:00+07:00,1.36556,1.36661,1.36484,1.36484,66.35125844,65.34892354
2021-01-06T19:00:00+07:00,1.36484,1.36541,1.36028,1.36153,49.53070329,58.99727638
2021-01-06T20:00:00+07:00,1.36153,1.36293,1.3565,1.3565,24.75956705,46.88050959
2021-01-06T21:00:00+07:00,1.3565,1.35908,1.35383,1.35781,16.02497694,30.10508242
2021-01-06T22:00:00+07:00,1.35781,1.359,1.3548,1.35505,13.14201525,17.97551975
2021-01-06T23:00:00+07:00,1.35505,1.35955,1.35406,1.35908,28.25427778,19.14042332
2021-01-07T00:00:00+07:00,1.35908,1.36069,1.35882,1.36047,42.61666214,28.00431839
2021-01-07T01:00:00+07:00,1.36047,1.36197,1.36023,1.36168,71.58038899,47.4837763
2021-01-07T02:00:00+07:00,1.36168,1.36181,1.35959,1.35988,80.99404303,65.06369805
2021-01-07T03:00:00+07:00,1.35988,1.36265,1.35979,1.3609,83.21418998,78.59620733
2021-01-07T04:00:00+07:00,1.3609,1.36161,1.36053,1.36075,67.8656228,77.35795194
2021-01-07T05:00:00+07:00,1.36075,1.36149,1.35969,1.3607,55.43120951,68.83700743
2021-01-07T06:00:00+07:00,1.3607,1.36273,1.36031,1.36237,58.40039552,60.56574261
2021-01-07T07:00:00+07:00,1.36237,1.36331,1.36155,1.36229,65.54424869,59.79195124
2021-01-07T08:00:00+07:00,1.36229,1.36292,1.36171,1.362,74.72346365,66.22270262
2021-01-07T09:00:00+07:00,1.362,1.36208,1.35722,1.35888,54.2977196,64.85514398
2021-01-07T10:00:00+07:00,1.35888,1.36018,1.35863,1.3601,46.12019825,58.3804605
2021-01-07T11:00:00+07:00,1.3601,1.36091,1.35966,1.35978,38.86152162,46.42647982
2021-01-07T12:00:00+07:00,1.35978,1.35991,1.35832,1.35843,36.85161179,40.61111055
2021-01-07T13:00:00+07:00,1.35843,1.35936,1.35771,1.35898,33.15939558,36.290843
2021-01-07T14:00:00+07:00,1.35898,1.35998,1.35645,1.35806,31.18023888,33.73041542
2021-01-07T15:00:00+07:00,1.35806,1.36266,1.35695,1.36079,47.39997502,37.24653649
2021-01-07T16:00:00+07:00,1.36079,1.36165,1.359,1.35941,51.21699655,43.26573682
2021-01-07T17:00:00+07:00,1.35941,1.36072,1.35625,1.35688,42.46024269,47.02573809
2021-01-07T18:00:00+07:00,1.35688,1.35919,1.35645,1.35678,21.92059341,38.53261088
2021-01-07T19:00:00+07:00,1.35678,1.36094,1.35567,1.36043,28.73133523,31.03739045
2021-01-07T20:00:00+07:00,1.36043,1.3613,1.35837,1.35882,43.01373262,31.22188709
2021-01-07T21:00:00+07:00,1.35882,1.36035,1.3563,1.35644,44.81653297,38.85386694
2021-01-07T22:00:00+07:00,1.35644,1.35736,1.35366,1.35483,27.22215107,38.35080555
2021-01-07T23:00:00+07:00,1.35483,1.35691,1.3543,1.35489,15.03011479,29.02293294
2021-01-08T00:00:00+07:00,1.35489,1.35586,1.35325,1.35483,17.01364725,19.75530437
2021-01-08T01:00:00+07:00,1.35483,1.35722,1.35482,1.35718,30.35963944,20.80113383
2021-01-08T02:00:00+07:00,1.35718,1.35774,1.35625,1.35705,53.20398619,33.52575763
2021-01-08T03:00:00+07:00,1.35705,1.35732,1.35568,1.35664,71.82858099,51.79740221
2021-01-08T04:00:00+07:00,1.35664,1.3571,1.35591,1.35628,75.87230883,66.968292
2021-01-08T05:00:00+07:00,1.35628,1.3565,1.35559,1.35624,63.8715156,70.52413514
2021-01-08T06:00:00+07:00,1.35624,1.35701,1.35592,1.35685,58.23936145,65.99439529
2021-01-08T07:00:00+07:00,1.35685,1.35724,1.3558,1.35603,44.22277139,55.44454948
2021-01-08T08:00:00+07:00,1.35603,1.35614,1.35383,1.35532,42.57773061,48.34662115
2021-01-08T09:00:00+07:00,1.35532,1.3564,1.35466,1.35639,48.06728482,44.95592894
2021-01-08T10:00:00+07:00,1.35639,1.35697,1.35596,1.35629,63.63636364,51.42712636
2021-01-08T11:00:00+07:00,1.35629,1.35629,1.3556,1.35598,70.08797654,60.59720833
2021-01-08T12:00:00+07:00,1.35598,1.35706,1.35594,1.35602,67.66415781,67.12949933
2021-01-08T13:00:00+07:00,1.35602,1.3576,1.3559,1.35731,73.66258846,70.47157427
2021-01-08T14:00:00+07:00,1.35731,1.35885,1.35704,1.35778,75.00494503,72.11056376
2021-01-08T15:00:00+07:00,1.35778,1.35858,1.35573,1.35806,77.63509506,75.43420952
2021-01-08T16:00:00+07:00,1.35806,1.36023,1.35727,1.36006,79.66381766,77.43461925
2021-01-08T17:00:00+07:00,1.36006,1.36055,1.35807,1.35835,75.42379213,77.57423495
2021-01-08T18:00:00+07:00,1.35835,1.36011,1.35813,1.35931,74.95097587,76.67952856
2021-01-08T19:00:00+07:00,1.35931,1.36075,1.35846,1.36008,71.76136395,74.04537732
2021-01-08T20:00:00+07:00,1.36008,1.36263,1.35749,1.36194,82.68470368,76.46568117
2021-01-08T21:00:00+07:00,1.36194,1.36361,1.35798,1.35841,62.93764395,72.4612372
2021-01-08T22:00:00+07:00,1.35841,1.35936,1.35467,1.35902,50.27242118,65.29825627
2021-01-08T23:00:00+07:00,1.35902,1.35992,1.35649,1.35826,34.6156658,49.27524365
2021-01-09T00:00:00+07:00,1.35826,1.35869,1.35714,1.35793,41.75988069,42.21598922
2021-01-09T01:00:00+07:00,1.35793,1.35793,1.35428,1.35535,29.36343517,35.24632722
2021-01-09T02:00:00+07:00,1.35535,1.35712,1.35528,1.35634,28.15284288,33.09205291
