time,open,high,low,close,%K,%D
2015-02-09T02:00:00Z,13.79550012,13.99118097,13.69765969,13.89334055,88.42592632,80.27777796
2015-02-09T06:00:00Z,13.89334055,14.0890214,13.89334055,13.89334055,85.18518582,86.35802504
2015-02-10T02:00:00Z,13.89334055,13.99118097,13.50197884,13.50197884,55.55555593,76.38888936
2015-02-10T06:00:00Z,13.50197884,13.69765969,13.50197884,13.59981927,31.4814818,57.40740785
2015-02-11T02:00:00Z,13.69765969,13.79550012,13.50197884,13.59981927,11.11111149,32.71604974
2015-02-11T06:00:00Z,13.59981927,13.79550012,13.40413841,13.69765969,25.39682571,22.66313966
2015-02-12T02:00:00Z,13.79550012,13.89334055,13.69765969,13.79550012,42.06349237,26.19047652
2015-02-12T06:00:00Z,13.69765969,13.79550012,13.59981927,13.69765969,56.50793636,41.32275148
2015-02-13T02:00:00Z,13.79550012,13.89334055,13.69765969,13.89334055,75.55555547,58.04232807
2015-02-13T06:00:00Z,13.89334055,13.89334055,13.69765969,13.69765969,73.33333279,68.46560821
2015-02-16T02:00:00Z,13.79550012,13.79550012,13.59981927,13.69765969,64.44444341,71.11111056
2015-02-16T06:00:00Z,13.69765969,13.69765969,13.50197884,13.50197884,31.11111008,56.29629543
2015-02-17T02:00:00Z,13.50197884,13.59981927,13.30629799,13.40413841,16.66666553,37.40740634
2015-02-17T06:00:00Z,13.40413841,13.40413841,13.20845756,13.30629799,10.31746008,19.36507856
2015-02-18T02:00:00Z,13.40413841,13.50197884,13.30629799,13.50197884,26.98412674,17.98941745
2015-02-18T06:00:00Z,13.40413841,13.59981927,13.40413841,13.50197884,41.4285717,26.24338618
2015-02-19T02:00:00Z,13.59981927,13.59981927,13.50197884,13.50197884,61.66666659,43.35978835
2015-02-19T06:00:00Z,13.50197884,13.59981927,13.40413841,13.59981927,78.33333326,60.47619052
2015-02-20T02:00:00Z,13.59981927,13.69765969,13.50197884,13.59981927,83.33333355,74.44444446
2015-02-20T06:00:00Z,13.59981927,13.69765969,13.50197884,13.59981927,80.55555674,80.74074118
2015-02-23T02:00:00Z,13.59981927,13.69765969,13.40413841,13.59981927,69.44444638,77.77777889
2015-02-23T06:00:00Z,13.50197884,13.59981927,13.40413841,13.40413841,44.44444596,64.81481636
2015-02-24T02:00:00Z,13.50197884,13.79550012,13.40413841,13.79550012,55.55555631,56.48148289
2015-02-24T06:00:00Z,13.79550012,14.0890214,13.69765969,13.99118097,61.90476177,53.96825468
2015-02-25T02:00:00Z,14.0890214,14.18686182,13.79550012,13.89334055,82.73809547,66.73280452
2015-02-25T06:00:00Z,13.89334055,13.99118097,13.79550012,13.99118097,74.40476224,73.01587316
2015-02-26T02:00:00Z,13.99118097,14.0890214,13.69765969,13.99118097,70.83333392,75.99206388
2015-02-26T06:00:00Z,13.89334055,14.4803831,13.89334055,14.4803831,83.33333355,76.19047657
2015-02-27T02:00:00Z,14.57822353,14.67606396,14.18686182,14.28470225,78.33333337,77.50000028
2015-02-27T06:00:00Z,14.28470225,14.4803831,14.18686182,14.28470225,73.3333332,78.33333337
2015-03-02T02:00:00Z,14.38254268,14.4803831,13.99118097,14.18686182,56.66666636,69.44444431
2015-03-02T06:00:00Z,14.18686182,14.18686182,13.99118097,14.0890214,44.99999966,58.33333307
2015-03-03T02:00:00Z,14.0890214,14.18686182,13.79550012,13.79550012,24.99999972,42.22222191
2015-03-03T06:00:00Z,13.89334055,13.99118097,13.59981927,13.59981927,8.333333227,26.11111087
2015-03-05T02:00:00Z,13.50197884,13.69765969,13.30629799,13.50197884,5.555555508,12.96296282
2015-03-05T06:00:00Z,13.59981927,13.59981927,13.30629799,13.50197884,12.96296287,8.950617203
2015-03-06T02:00:00Z,13.50197884,13.59981927,13.30629799,13.50197884,20.37037024,12.96296287
2015-03-06T06:00:00Z,13.40413841,13.59981927,13.30629799,13.59981927,29.10052916,20.81128742
2015-03-09T02:00:00Z,13.50197884,13.59981927,13.40413841,13.40413841,30.0264547,26.49911803
2015-03-09T06:00:00Z,13.40413841,13.59981927,13.20845756,13.40413841,39.28571357,32.80423248
2015-03-10T02:00:00Z,13.40413841,13.50197884,13.30629799,13.30629799,33.33333269,34.21516699
2015-03-10T06:00:00Z,13.30629799,13.40413841,12.91493628,12.91493628,24.99999979,32.53968202
2015-03-11T02:00:00Z,12.81709586,13.20845756,12.71925543,13.01277671,19.44444466,25.92592571
2015-03-11T06:00:00Z,13.11061713,13.30629799,13.01277671,13.20845756,29.6296295,24.69135798
2015-03-12T02:00:00Z,13.20845756,13.30629799,13.11061713,13.20845756,50.46296278,33.17901231
2015-03-12T06:00:00Z,13.30629799,13.50197884,13.20845756,13.40413841,68.51851818,49.53703682
2015-03-13T02:00:00Z,13.40413841,13.50197884,13.30629799,13.30629799,74.99999989,64.66049362
2015-03-13T06:00:00Z,13.30629799,13.30629799,12.91493628,13.01277671,59.72222236,67.74691348
2015-03-16T02:00:00Z,12.91493628,13.01277671,12.52357458,12.621415,33.88888898,56.20370374
2015-03-16T06:00:00Z,12.621415,12.71925543,12.42573415,12.42573415,8.888888874,34.16666674
2015-03-17T02:00:00Z,12.621415,12.71925543,12.32789372,12.52357458,8.888888874,17.22222224
2015-03-17T06:00:00Z,12.52357458,12.621415,12.42573415,12.42573415,8.88888918,8.888888976
2015-03-18T02:00:00Z,12.42573415,12.81709586,12.42573415,12.71925543,27.9365083,15.23809545
2015-03-18T06:00:00Z,12.81709586,12.91493628,12.71925543,12.71925543,44.60317496,27.14285748
2015-03-19T02:00:00Z,13.01277671,13.01277671,12.71925543,12.81709586,65.07936555,45.87301627
2015-03-19T06:00:00Z,12.81709586,12.81709586,12.621415,12.71925543,62.6984131,57.46031787
2015-03-20T02:00:00Z,12.71925543,12.81709586,12.52357458,12.621415,51.58730161,59.78836008
2015-03-20T06:00:00Z,12.52357458,12.71925543,12.42573415,12.621415,38.88888851,51.05820107
2015-03-23T02:00:00Z,12.71925543,12.71925543,12.2300533,12.42573415,30.55555507,40.34391506
2015-03-23T06:00:00Z,12.42573415,12.52357458,12.03437244,12.13221287,23.61111092,31.01851817
2015-03-24T02:00:00Z,12.13221287,12.2300533,11.74085117,11.83869159,15.53030283,23.23232294
2015-03-24T06:00:00Z,11.74085117,12.32789372,11.64301074,12.32789372,28.40909068,22.51683481
2015-03-25T02:00:00Z,12.2300533,12.32789372,12.03437244,12.2300533,42.42424214,28.78787855
2015-03-25T06:00:00Z,12.2300533,12.2300533,12.03437244,12.03437244,54.20875387,41.68069556
2015-03-26T02:00:00Z,11.93653202,12.03437244,11.74085117,12.03437244,52.04425171,49.55908257
2015-03-26T06:00:00Z,11.93653202,12.03437244,11.83869159,11.83869159,43.38624293,49.8797495
2015-03-27T02:00:00Z,11.83869159,12.03437244,11.74085117,11.93653202,39.68253947,45.03767804
2015-03-27T06:00:00Z,11.83869159,12.13221287,11.83869159,12.03437244,40.63492002,41.23456747
2015-03-30T02:00:00Z,12.2300533,12.32789372,12.03437244,12.13221287,53.33333279,44.55026409
2015-03-30T06:00:00Z,12.13221287,12.2300533,12.03437244,12.13221287,64.4444439,52.80423224
2015-03-31T02:00:00Z,12.2300533,12.2300533,12.03437244,12.13221287,66.66666667,61.48148112
2015-03-31T06:00:00Z,12.13221287,12.2300533,12.13221287,12.2300533,71.11111152,67.40740736
2015-04-01T02:00:00Z,12.2300533,12.42573415,12.13221287,12.42573415,82.22222263,73.33333361
2015-04-01T06:00:00Z,12.32789372,12.71925543,12.32789372,12.71925543,93.33333374,82.22222263
2015-04-02T02:00:00Z,12.71925543,12.71925543,12.52357458,12.71925543,100,91.85185212
2015-04-02T06:00:00Z,12.71925543,12.71925543,12.52357458,12.52357458,88.88888908,94.07407427
2015-04-03T02:00:00Z,12.621415,12.621415,12.42573415,12.42573415,72.22222241,87.03703716
2015-04-03T06:00:00Z,12.52357458,12.621415,12.42573415,12.52357458,55.55555617,72.22222255
2015-04-07T02:00:00Z,12.621415,12.91493628,12.52357458,12.81709586,60.00000083,62.59259314
2015-04-07T06:00:00Z,12.81709586,13.01277671,12.81709586,12.91493628,71.11111176,62.22222292
2015-04-08T02:00:00Z,12.91493628,13.01277671,12.71925543,12.71925543,71.11111133,67.40740797
2015-04-08T06:00:00Z,12.81709586,12.91493628,12.71925543,12.81709586,66.66666667,69.62962992
2015-04-09T02:00:00Z,12.81709586,12.81709586,12.621415,12.81709586,58.88888921,65.55555574
2015-04-09T06:00:00Z,12.81709586,12.81709586,12.71925543,12.71925543,50.55555609,58.70370399
2015-04-10T02:00:00Z,12.71925543,12.81709586,12.621415,12.71925543,36.66666723,48.70370418
2015-04-10T06:00:00Z,12.621415,12.81709586,12.621415,12.71925543,27.77777858,38.33333397
2015-04-16T02:00:00Z,12.91493628,12.91493628,12.71925543,12.81709586,41.66666802,35.37037128
2015-04-16T06:00:00Z,12.91493628,13.01277671,12.81709586,13.01277671,66.6666678,45.37037147
2015-04-17T02:00:00Z,13.01277671,13.20845756,12.91493628,13.11061713,83.3333339,63.88888991
2015-04-17T06:00:00Z,13.01277671,13.20845756,13.01277671,13.11061713,88.88888851,79.62963007
2015-04-20T02:00:00Z,13.11061713,13.11061713,13.01277671,13.01277671,75.55555531,82.59259257
2015-04-20T06:00:00Z,13.01277671,13.11061713,12.91493628,13.11061713,72.7777773,79.07407371
2015-04-21T02:00:00Z,13.20845756,13.30629799,13.11061713,13.20845756,69.9999995,72.77777737
2015-04-21T06:00:00Z,13.20845756,13.20845756,13.11061713,13.20845756,74.99999915,72.59259198
2015-04-22T02:00:00Z,13.11061713,13.20845756,12.91493628,13.01277671,58.33333312,67.77777726
2015-04-22T06:00:00Z,12.91493628,13.01277671,12.621415,12.621415,33.33333333,55.5555552
2015-04-23T02:00:00Z,12.621415,12.621415,12.42573415,12.52357458,12.03703738,34.56790128
2015-04-23T06:00:00Z,12.52357458,12.52357458,12.03437244,12.32789372,12.03703716,19.13580262
2015-04-24T02:00:00Z,12.32789372,12.42573415,12.2300533,12.42573415,23.14814837,15.74074097
2015-04-24T06:00:00Z,12.32789372,12.32789372,12.03437244,12.32789372,29.44444451,21.54321001
2015-04-27T02:00:00Z,12.42573415,12.52357458,12.2300533,12.32789372,37.77777784,30.1234569
2015-04-27T06:00:00Z,12.42573415,12.52357458,12.32789372,12.52357458,59.99999997,42.40740744
2015-04-28T02:00:00Z,12.42573415,12.52357458,12.03437244,12.03437244,50,49.25925927
2015-04-28T06:00:00Z,12.03437244,12.13221287,11.74085117,11.93653202,41.66666656,50.55555551
2015-04-29T02:00:00Z,11.93653202,12.03437244,11.74085117,11.74085117,8.333333227,33.33333326
2015-04-29T06:00:00Z,11.83869159,12.03437244,11.64301074,12.03437244,23.14814779,24.38271586
2015-04-30T02:00:00Z,12.03437244,12.03437244,11.93653202,12.03437244,29.62962912,20.37037005
2015-04-30T06:00:00Z,11.93653202,12.03437244,11.83869159,11.93653202,49.62962926,34.13580206
2015-05-06T02:00:00Z,12.03437244,12.03437244,11.44732989,11.44732989,34.8148147,38.02469103
2015-05-06T06:00:00Z,11.44732989,11.54517031,11.34948946,11.34948946,20.00000014,34.8148147
2015-05-07T02:00:00Z,11.15380861,11.34948946,10.66460647,10.86028733,4.761904936,19.85890659
2015-05-07T06:00:00Z,10.86028733,10.95812775,10.66460647,10.66460647,4.761904936,9.841270003
2015-05-08T02:00:00Z,10.7624469,10.86028733,10.56676605,10.66460647,6.984127022,5.502645631
2015-05-08T06:00:00Z,10.66460647,11.25164903,10.66460647,11.05596818,18.88888875,10.21164024
2015-05-11T02:00:00Z,11.05596818,11.25164903,10.95812775,10.95812775,35.55555521,20.47619033
2015-05-11T06:00:00Z,11.05596818,11.05596818,10.86028733,10.95812775,52.38095203,35.60846533
2015-05-12T02:00:00Z,10.95812775,11.05596818,10.7624469,10.95812775,54.76190427,47.56613717
2015-05-12T06:00:00Z,10.95812775,11.05596818,10.86028733,11.05596818,60.31746023,55.82010551
2015-05-13T02:00:00Z,11.15380861,11.25164903,10.95812775,10.95812775,54.60317452,56.56084634
2015-05-13T06:00:00Z,10.95812775,11.05596818,10.7624469,10.86028733,42.22222255,52.38095243
2015-05-14T02:00:00Z,10.95812775,11.25164903,10.86028733,11.05596818,40.00000027,45.60846578
2015-05-14T06:00:00Z,11.05596818,11.25164903,10.95812775,11.25164903,60.00000041,47.40740774
2015-05-15T02:00:00Z,11.34948946,11.64301074,11.25164903,11.44732989,79.25925952,59.75308673
2015-05-15T06:00:00Z,11.44732989,11.64301074,11.44732989,11.64301074,92.59259272,77.28395088
2015-05-18T02:00:00Z,11.54517031,11.64301074,11.44732989,11.64301074,92.59259272,88.14814832
2015-05-18T06:00:00Z,11.54517031,11.64301074,11.44732989,11.54517031,95.2380951,93.47442685
2015-05-19T02:00:00Z,11.54517031,11.83869159,11.54517031,11.74085117,89.68253992,92.50440925
2015-05-19T06:00:00Z,11.74085117,12.03437244,11.74085117,12.03437244,89.68253992,91.53439165
2015-05-20T02:00:00Z,11.93653202,12.03437244,11.74085117,11.74085117,77.77777844,85.71428609
2015-05-20T06:00:00Z,11.74085117,11.83869159,11.74085117,11.74085117,66.66666723,78.04232853
2015-05-21T02:00:00Z,11.74085117,11.83869159,11.64301074,11.74085117,46.66666778,63.70370448
2015-05-21T06:00:00Z,11.74085117,11.83869159,11.74085117,11.83869159,46.6666675,53.33333417
2015-05-22T02:00:00Z,11.83869159,11.93653202,11.64301074,11.74085117,38.3333343,43.88888986
2015-05-22T06:00:00Z,11.74085117,11.74085117,11.54517031,11.64301074,33.33333397,39.44444526
2015-05-25T02:00:00Z,11.74085117,11.74085117,11.54517031,11.64301074,25.00000085,32.22222304
2015-05-25T06:00:00Z,11.54517031,11.64301074,11.44732989,11.44732989,16.66666709,25.00000064
2015-05-26T02:00:00Z,11.44732989,11.54517031,11.34948946,11.44732989,13.88888929,18.51851908
2015-05-26T06:00:00Z,11.34948946,11.44732989,11.15380861,11.15380861,5.555555745,12.03703738
2015-05-27T02:00:00Z,11.15380861,11.25164903,11.05596818,11.25164903,15.07936506,11.5079367
2015-05-27T06:00:00Z,11.25164903,11.34948946,11.15380861,11.25164903,20.63492024,13.75661368
2015-05-28T02:00:00Z,11.34948946,11.34948946,11.15380861,11.25164903,33.96825343,23.22751291
2015-05-28T06:00:00Z,11.15380861,11.25164903,11.05596818,11.05596818,24.44444412,26.34920593
2015-05-29T02:00:00Z,11.15380861,11.25164903,11.05596818,11.25164903,35.55555504,31.32275086
2015-05-29T06:00:00Z,11.25164903,11.25164903,11.15380861,11.25164903,44.44444369,34.81481428
2015-06-02T02:00:00Z,11.34948946,11.34948946,10.86028733,11.05596818,57.77777688,45.9259252
2015-06-02T06:00:00Z,11.05596818,11.05596818,10.86028733,10.86028733,35.55555504,45.9259252
2015-06-03T02:00:00Z,10.95812775,11.05596818,10.86028733,10.95812775,19.99999945,37.77777713
2015-06-03T06:00:00Z,11.05596818,11.34948946,11.05596818,11.25164903,33.33333265,29.62962905
2015-06-04T02:00:00Z,11.25164903,11.34948946,11.05596818,11.25164903,59.99999905,37.77777705
2015-06-04T06:00:00Z,11.15380861,11.34948946,11.15380861,11.25164903,79.99999918,57.77777696
2015-06-05T02:00:00Z,11.25164903,11.54517031,11.15380861,11.54517031,86.66666612,75.55555478
2015-06-05T06:00:00Z,11.44732989,11.64301074,11.44732989,11.54517031,87.77777732,84.81481421
2015-06-08T02:00:00Z,11.54517031,11.64301074,11.44732989,11.64301074,94.44444426,89.62962923
2015-06-08T06:00:00Z,11.54517031,11.74085117,11.54517031,11.64301074,88.88888851,90.37037003
2015-06-09T02:00:00Z,11.64301074,11.64301074,11.44732989,11.54517031,83.33333277,88.88888851
2015-06-09T06:00:00Z,11.54517031,11.64301074,11.34948946,11.44732989,58.33333298,76.85185142
2015-06-10T02:00:00Z,11.44732989,11.54517031,11.44732989,11.54517031,47.22222163,62.96296246
2015-06-10T06:00:00Z,11.44732989,11.54517031,11.44732989,11.44732989,33.33333333,46.29629598
2015-06-11T02:00:00Z,11.54517031,11.64301074,11.44732989,11.64301074,58.33333312,46.29629603
2015-06-11T06:00:00Z,11.64301074,11.64301074,11.54517031,11.54517031,63.88888872,51.85185173
2015-06-12T02:00:00Z,11.54517031,11.64301074,11.44732989,11.64301074,88.88888851,70.37037012
2015-06-12T06:00:00Z,11.54517031,11.64301074,11.44732989,11.44732989,55.55555518,69.44444414
2015-06-15T02:00:00Z,11.44732989,11.54517031,11.05596818,11.25164903,44.44444426,62.96296265
2015-06-15T06:00:00Z,11.25164903,11.25164903,11.05596818,11.05596818,11.11111092,37.03703678
2015-06-16T02:00:00Z,11.05596818,11.25164903,11.05596818,11.25164903,22.22222184,25.92592567
2015-06-16T06:00:00Z,11.25164903,11.25164903,11.15380861,11.15380861,16.66666667,16.66666648
2015-06-17T02:00:00Z,11.25164903,11.25164903,11.15380861,11.15380861,23.33333361,20.74074071
2015-06-17T06:00:00Z,11.25164903,11.44732989,11.15380861,11.34948946,37.22222247,25.74074091
2015-06-18T02:00:00Z,11.44732989,11.44732989,11.15380861,11.25164903,48.33333297,36.29629635
2015-06-18T06:00:00Z,11.25164903,11.34948946,11.15380861,11.25164903,52.77777638,46.11111061
2015-06-19T02:00:00Z,11.25164903,11.34948946,11.15380861,11.25164903,38.88888695,46.66666543
2015-06-19T06:00:00Z,11.15380861,11.25164903,11.15380861,11.25164903,33.33333106,41.6666648
2015-06-22T02:00:00Z,11.25164903,11.34948946,11.25164903,11.25164903,33.33333106,35.18518302
2015-06-22T06:00:00Z,11.34948946,11.64301074,11.25164903,11.64301074,55.55555404,40.74073872
2015-06-23T02:00:00Z,11.64301074,11.74085117,11.44732989,11.64301074,72.22222128,53.70370213
2015-06-23T06:00:00Z,11.64301074,11.64301074,11.44732989,11.54517031,83.33333277,70.37036936
2015-06-24T02:00:00Z,11.64301074,11.64301074,11.44732989,11.54517031,69.99999916,75.1851844
2015-06-24T06:00:00Z,11.54517031,11.64301074,11.34948946,11.34948946,48.88888837,67.40740677
2015-06-25T02:00:00Z,11.34948946,11.44732989,11.25164903,11.34948946,33.33333333,50.74074029
2015-06-25T06:00:00Z,11.25164903,11.44732989,11.25164903,11.34948946,21.66666715,34.62962962
2015-06-26T02:00:00Z,11.34948946,11.44732989,11.25164903,11.34948946,23.3333339,26.11111146
2015-06-26T06:00:00Z,11.34948946,11.34948946,11.25164903,11.25164903,16.66666709,20.55555605
2015-06-29T02:00:00Z,11.05596818,11.15380861,10.95812775,11.05596818,15.00000035,18.33333378
2015-06-29T06:00:00Z,11.05596818,11.25164903,10.95812775,11.15380861,20.00000041,17.22222262
2015-06-30T02:00:00Z,11.15380861,11.25164903,11.05596818,11.15380861,33.33333401,22.77777826
2015-06-30T06:00:00Z,11.25164903,11.34948946,11.05596818,11.15380861,43.3333343,32.22222291
2015-07-02T02:00:00Z,11.25164903,11.34948946,11.15380861,11.15380861,46.66666779,41.11111204
2015-07-02T06:00:00Z,11.25164903,11.25164903,11.05596818,11.05596818,41.66666773,43.88888994
2015-07-03T02:00:00Z,11.05596818,11.15380861,11.05596818,11.15380861,36.11111213,41.48148255
2015-07-03T06:00:00Z,11.05596818,11.25164903,11.05596818,11.05596818,19.44444504,32.4074083
2015-07-06T02:00:00Z,11.05596818,11.15380861,10.95812775,10.95812775,11.11111149,22.22222288
2015-07-06T06:00:00Z,11.05596818,11.15380861,10.95812775,11.05596818,11.11111149,13.88888934
2015-07-07T02:00:00Z,11.15380861,11.34948946,11.15380861,11.25164903,36.11111128,19.44444475
2015-07-07T06:00:00Z,11.25164903,11.34948946,11.15380861,11.25164903,61.11111106,36.11111128
2015-07-08T02:00:00Z,11.15380861,11.25164903,11.05596818,11.15380861,66.66666667,54.62962967
2015-07-08T06:00:00Z,11.15380861,11.25164903,11.05596818,11.25164903,66.66666667,64.8148148
2015-07-09T02:00:00Z,11.25164903,11.25164903,11.05596818,11.25164903,63.88888872,65.74074069
2015-07-09T06:00:00Z,11.25164903,11.25164903,11.15380861,11.15380861,58.33333312,62.96296284
2015-07-10T02:00:00Z,11.25164903,11.34948946,11.15380861,11.25164903,55.55555518,59.25925901
2015-07-10T06:00:00Z,11.25164903,11.34948946,11.15380861,11.34948946,66.66666667,60.18518499
2015-07-13T02:00:00Z,11.34948946,11.44732989,11.34948946,11.44732989,88.88888851,70.37037012
2015-07-13T06:00:00Z,11.44732989,11.54517031,11.34948946,11.44732989,91.66666709,82.40740742
2015-07-14T02:00:00Z,11.44732989,11.54517031,11.34948946,11.44732989,83.33333419,87.96296326
2015-07-14T06:00:00Z,11.34948946,11.54517031,11.34948946,11.44732989,75.00000128,83.33333419
2015-07-15T02:00:00Z,11.44732989,11.54517031,11.44732989,11.44732989,66.66666837,75.00000128
2015-07-15T06:00:00Z,11.44732989,11.54517031,11.34948946,11.34948946,41.66666794,61.11111253
2015-07-16T02:00:00Z,11.44732989,11.54517031,11.05596818,11.25164903,30.00000072,46.11111234
2015-07-16T06:00:00Z,11.15380861,11.25164903,11.05596818,11.25164903,26.66666639,32.77777835
2015-07-17T02:00:00Z,11.25164903,11.25164903,11.05596818,11.15380861,33.33333333,30.00000015
2015-07-17T06:00:00Z,11.25164903,11.25164903,11.05596818,11.15380861,26.66666708,28.88888893
2015-07-20T02:00:00Z,11.15380861,11.25164903,11.05596818,11.15380861,20.00000082,26.66666708
2015-07-20T06:00:00Z,11.15380861,11.25164903,11.15380861,11.15380861,30.0000014,25.55555643
2015-07-21T02:00:00Z,11.15380861,11.15380861,10.95812775,11.05596818,34.44444595,28.14814939
2015-07-21T06:00:00Z,10.95812775,11.05596818,10.86028733,10.95812775,36.11111192,33.51851975
2015-07-22T02:00:00Z,10.95812775,11.05596818,10.86028733,10.95812775,27.7777773,32.77777839
2015-07-22T06:00:00Z,10.95812775,11.05596818,10.86028733,11.05596818,33.33333248,32.40740723
2015-07-23T02:00:00Z,11.05596818,11.15380861,11.05596818,11.05596818,47.22222142,36.1111104
2015-07-23T06:00:00Z,11.05596818,11.15380861,10.95812775,10.95812775,49.99999886,43.51851759
2015-07-24T02:00:00Z,10.95812775,11.05596818,10.86028733,11.05596818,55.55555404,50.92592477
2015-07-24T06:00:00Z,11.05596818,11.05596818,10.86028733,10.95812775,44.44444255,49.99999849
2015-07-27T02:00:00Z,10.86028733,10.95812775,10.46892562,10.46892562,33.3333322,44.44444293
2015-07-27T06:00:00Z,10.46892562,10.66460647,10.3710852,10.46892562,15.27777675,31.01851717
2015-07-28T02:00:00Z,10.56676605,10.66460647,10.27324477,10.46892562,12.49999963,20.37036953
2015-07-28T06:00:00Z,10.46892562,10.56676605,10.27324477,10.46892562,20.83333285,16.20370308
2015-07-29T02:00:00Z,10.56676605,10.56676605,10.17540434,10.27324477,20.83333328,18.05555525
2015-07-29T06:00:00Z,10.27324477,10.56676605,10.27324477,10.46892562,32.50000019,24.72222211
2015-07-31T02:00:00Z,10.46892562,10.56676605,10.3710852,10.56676605,50.83333404,34.7222225
2015-07-31T06:00:00Z,10.56676605,10.66460647,10.46892562,10.56676605,73.33333429,52.22222284
2015-08-03T02:00:00Z,10.56676605,11.05596818,10.56676605,10.95812775,82.96296365,69.04321066
2015-08-03T06:00:00Z,10.95812775,10.95812775,10.7624469,10.95812775,85.46296309,80.58642034
2015-08-04T02:00:00Z,10.86028733,10.95812775,10.7624469,10.95812775,87.36772437,85.26455037
2015-08-04T06:00:00Z,10.95812775,10.95812775,10.7624469,10.86028733,79.96031728,84.26366825
2015-08-05T02:00:00Z,10.95812775,10.95812775,10.66460647,10.7624469,64.12698397,77.15167521
2015-08-05T06:00:00Z,10.66460647,10.7624469,10.66460647,10.66460647,35.55555561,59.88095229
2015-08-06T02:00:00Z,10.66460647,10.7624469,10.56676605,10.7624469,29.99999986,43.22751315
2015-08-06T06:00:00Z,10.66460647,10.7624469,10.56676605,10.66460647,24.99999957,30.18518502
2015-08-07T02:00:00Z,10.56676605,10.86028733,10.56676605,10.86028733,50,34.99999981
2015-08-07T06:00:00Z,10.86028733,10.86028733,10.66460647,10.66460647,44.44444369,39.81481442
2015-08-10T02:00:00Z,10.66460647,10.7624469,10.56676605,10.66460647,47.22222113,47.22222161
2015-08-10T06:00:00Z,10.66460647,10.7624469,10.46892562,10.56676605,30.55555425,40.74073969
2015-08-11T02:00:00Z,10.56676605,10.66460647,10.56676605,10.56676605,27.77777745,35.18518428
2015-08-11T06:00:00Z,10.56676605,10.56676605,10.3710852,10.3710852,16.66666709,24.9999996
2015-08-13T02:00:00Z,9.97972349,10.07756392,9.73512242,9.88188306,13.09523831,19.17989428
2015-08-13T06:00:00Z,9.88188306,10.07756392,9.88188306,10.07756392,15.87301609,15.2116405
2015-08-14T02:00:00Z,10.07756392,10.07756392,9.88188306,9.97972349,24.64494606,17.87106682
2015-08-14T06:00:00Z,9.97972349,10.17540434,9.97972349,9.97972349,29.68696297,23.40164171
2015-08-17T02:00:00Z,9.97972349,10.07756392,9.88188306,9.97972349,37.09437041,30.47542648
2015-08-17T06:00:00Z,9.97972349,9.97972349,9.78404264,9.78404264,28.32244043,31.70125794
2015-08-18T02:00:00Z,9.49052136,9.73512242,9.44160115,9.637282,27.40740763,30.94140616
2015-08-18T06:00:00Z,9.637282,9.637282,9.24592029,9.39268093,14.15204677,23.29396495
2015-08-19T02:00:00Z,9.53944157,9.68620221,9.49052136,9.637282,29.83832135,23.79925858
2015-08-19T06:00:00Z,9.637282,9.78404264,9.637282,9.73512242,43.17165456,29.05400756
2015-08-20T02:00:00Z,9.68620221,9.88188306,9.58836178,9.78404264,66.11362518,46.3745337
2015-08-20T06:00:00Z,9.78404264,9.88188306,9.78404264,9.78404264,78.63247913,62.63925296
2015-08-21T02:00:00Z,9.637282,9.78404264,9.637282,9.637282,68.91025727,71.21878719
2015-08-21T06:00:00Z,9.68620221,9.73512242,9.58836178,9.68620221,51.81624023,66.45299221
2015-08-24T02:00:00Z,9.44160115,9.53944157,9.29484051,9.29484051,23.6111117,48.1125364
2015-08-24T06:00:00Z,9.29484051,9.39268093,9.19700008,9.19700008,11.11111149,28.84615447
2015-08-25T02:00:00Z,9.34376072,9.44160115,8.9034788,9.00131923,3.70370383,12.80864234
2015-08-25T06:00:00Z,8.95239901,9.19700008,8.9034788,9.09915965,11.54684101,8.787218778
2015-08-26T02:00:00Z,9.05023944,9.39268093,9.05023944,9.34376072,34.62376421,16.62476969
2015-08-26T06:00:00Z,9.34376072,9.39268093,9.19700008,9.19700008,49.10187845,31.75749456
2015-08-27T02:00:00Z,9.39268093,9.49052136,9.29484051,9.49052136,74.5920746,52.77257242
2015-08-27T06:00:00Z,9.58836178,9.73512242,9.49052136,9.637282,80.92691634,68.20695647
2015-08-28T02:00:00Z,9.73512242,9.78404264,9.53944157,9.53944157,84.96732035,80.16210376
2015-08-28T06:00:00Z,9.58836178,9.58836178,9.44160115,9.44160115,65.52287609,77.13903759
2015-08-31T02:00:00Z,9.49052136,9.637282,9.39268093,9.53944157,52.77777747,67.7559913
2015-08-31T06:00:00Z,9.58836178,9.68620221,9.44160115,9.49052136,38.88888895,52.39651417
2015-09-01T02:00:00Z,9.53944157,9.53944157,9.39268093,9.39268093,24.99999987,38.88888877
2015-09-01T06:00:00Z,9.39268093,9.44160115,9.19700008,9.19700008,8.333333546,24.07407412
2015-09-02T02:00:00Z,9.19700008,9.39268093,9.19700008,9.29484051,6.666666939,13.33333345
2015-09-02T06:00:00Z,9.34376072,9.39268093,9.24592029,9.34376072,16.66666701,10.55555583
2015-09-03T02:00:00Z,9.34376072,9.49052136,9.34376072,9.39268093,35.71428592,19.68253995
2015-09-03T06:00:00Z,9.44160115,9.53944157,9.39268093,9.44160115,52.85714334,35.07936542
2015-09-04T02:00:00Z,9.44160115,9.44160115,9.24592029,9.34376072,57.1428577,48.57142899
