time,open,high,low,close,%K,%D
2019-09-12T09:00:00+07:00,30.254801,30.254801,29.068339,29.463826,9.572626108,16.33897702
2019-09-12T13:00:00+07:00,29.463826,29.760442,28.870595,29.068339,7.794868049,10.97433192
2019-09-13T09:00:00+07:00,29.266082,29.859314,29.068339,29.463826,16.12819787,11.16523068
2019-09-13T13:00:00+07:00,29.463826,29.463826,28.771723,29.463826,22.11110548,15.3447238
2019-09-16T09:00:00+07:00,29.463826,29.463826,29.167211,29.463826,34.99998964,24.41309766
2019-09-16T13:00:00+07:00,29.364954,30.946905,29.364954,30.946905,59.99999315,39.03702942
2019-09-17T09:00:00+07:00,30.749161,31.045777,30.551417,30.848033,79.32366745,58.10788341
2019-09-17T13:00:00+07:00,30.848033,31.045777,30.551417,30.551417,89.85506354,76.39290805
2019-09-18T09:00:00+07:00,30.551417,31.342392,30.452545,30.946905,83.79446445,84.32439848
2019-09-18T13:00:00+07:00,30.946905,31.24352,30.848033,30.848033,78.35969282,84.0030736
2019-09-19T09:00:00+07:00,30.946905,31.045777,30.452545,30.749161,63.38386626,75.17934118
2019-09-19T13:00:00+07:00,30.650289,30.848033,30.353673,30.353673,36.11113203,59.28489704
2019-09-20T09:00:00+07:00,30.452545,30.650289,30.254801,30.353673,14.14142941,37.87880923
2019-09-20T13:00:00+07:00,30.254801,30.452545,29.859314,30.254801,12.55410502,20.93555549
2019-09-23T09:00:00+07:00,30.452545,30.452545,29.562698,29.859314,19.22077618,15.30543687
2019-09-23T13:00:00+07:00,29.760442,29.859314,29.562698,29.562698,16.19047037,15.98845052
2019-09-24T09:00:00+07:00,29.562698,30.551417,29.266082,30.551417,37.61905039,24.34343231
2019-09-24T13:00:00+07:00,30.452545,30.551417,30.057058,30.452545,61.72160801,38.51037626
2019-09-25T09:00:00+07:00,30.551417,30.749161,30.254801,30.452545,88.38827018,62.57630953
2019-09-25T13:00:00+07:00,30.353673,30.353673,30.057058,30.057058,75.21368071,75.10785297
2019-09-26T09:00:00+07:00,30.353673,30.353673,29.958186,30.15593,64.44446542,76.0154721
2019-09-26T13:00:00+07:00,30.057058,31.144649,30.057058,31.144649,71.11113658,70.25642757
2019-09-27T09:00:00+07:00,31.144649,31.441264,30.848033,31.045777,77.77780175,71.11113459
2019-09-27T13:00:00+07:00,30.946905,31.342392,30.749161,31.144649,84.44446842,77.77780225
2019-09-30T09:00:00+07:00,31.144649,31.441264,30.848033,31.342392,82.2222432,81.48150446
2019-09-30T13:00:00+07:00,31.342392,31.639008,31.144649,31.639008,91.1111216,85.92594441
2019-10-01T09:00:00+07:00,31.73788,32.034496,31.441264,31.639008,87.52135655,86.95157378
2019-10-01T13:00:00+07:00,31.639008,31.639008,31.24352,31.24352,69.23074529,82.62107448
2019-10-02T09:00:00+07:00,31.045777,31.24352,30.946905,31.045777,41.4529722,66.06835801
2019-10-02T13:00:00+07:00,30.946905,31.24352,30.946905,30.946905,18.3760571,43.01992486
2019-10-03T09:00:00+07:00,30.848033,31.24352,30.848033,30.946905,8.333340357,22.72078988
2019-10-03T13:00:00+07:00,30.946905,31.24352,30.946905,31.24352,19.44442571,15.38460772
2019-10-04T09:00:00+07:00,31.24352,31.342392,31.144649,31.144649,39.44446617,22.40741075
2019-10-04T13:00:00+07:00,31.144649,31.24352,30.749161,31.045777,53.33338081,37.40742423
2019-10-07T09:00:00+07:00,31.24352,31.342392,31.144649,31.342392,70.00006855,54.25930518
2019-10-07T13:00:00+07:00,31.342392,31.836752,31.24352,31.24352,65.15152653,62.8283253
2019-10-08T09:00:00+07:00,31.342392,31.441264,31.24352,31.24352,63.6363302,66.26264176
2019-10-08T13:00:00+07:00,31.24352,31.342392,31.045777,31.144649,42.42422013,57.07069229
2019-10-09T09:00:00+07:00,31.144649,31.540136,31.045777,31.441264,43.9393673,49.99997254
2019-10-09T13:00:00+07:00,31.441264,31.836752,31.24352,31.73788,57.95453026,48.10603923
2019-10-10T09:00:00+07:00,31.73788,32.034496,31.540136,31.639008,65.83329351,55.90906369
2019-10-10T13:00:00+07:00,31.639008,31.73788,31.441264,31.540136,65.83329772,63.2070405
2019-10-11T09:00:00+07:00,31.73788,33.122087,31.73788,32.627727,62.06345408,64.57668177
2019-10-11T13:00:00+07:00,32.627727,33.023215,32.429983,33.023215,73.642414,67.17972193
2019-10-15T09:00:00+07:00,33.220958,33.81419,32.825471,33.616446,87.5313174,74.41239516
2019-10-15T13:00:00+07:00,33.81419,33.81419,33.31983,33.616446,92.69005286,84.62126142
2019-10-16T09:00:00+07:00,33.517574,34.011934,33.418702,33.715318,90.09660985,90.10599337
2019-10-16T13:00:00+07:00,33.715318,34.011934,33.517574,33.81419,88.70772067,90.49812779
2019-10-17T09:00:00+07:00,34.011934,34.407421,33.616446,34.308549,89.40216482,89.40216511
2019-10-17T13:00:00+07:00,34.308549,34.802909,34.209677,34.704037,91.52777101,89.87921883
2019-10-18T09:00:00+07:00,34.704037,34.802909,34.011934,34.308549,83.78966981,88.23986855
2019-10-18T13:00:00+07:00,34.308549,34.704037,34.209677,34.407421,75.61658754,83.64467612
2019-10-21T09:00:00+07:00,34.209677,34.308549,33.913062,34.110806,58.39437852,72.60021196
2019-10-21T13:00:00+07:00,34.110806,34.209677,34.011934,34.011934,40.66952356,58.22682987
2019-10-22T09:00:00+07:00,34.209677,34.901781,34.110806,34.802909,47.59260509,48.88550239
2019-10-22T13:00:00+07:00,34.802909,35.099525,34.704037,35.000653,64.25925771,50.84046212
2019-10-24T09:00:00+07:00,35.099525,35.198396,34.704037,34.901781,86.19658945,66.01615075
2019-10-24T13:00:00+07:00,34.901781,35.099525,34.704037,34.901781,81.19660687,77.21748467
2019-10-25T09:00:00+07:00,35.099525,35.495012,34.308549,34.407421,57.78389703,75.05903112
2019-10-25T13:00:00+07:00,34.407421,34.506293,34.011934,34.110806,34.36508265,57.78186218
2019-10-28T09:00:00+07:00,33.913062,34.209677,33.023215,33.913062,21.36506968,37.83801645
2019-10-28T13:00:00+07:00,33.81419,33.913062,33.31983,33.517574,20.88888757,25.53967997
2019-10-29T09:00:00+07:00,33.715318,33.81419,32.726599,33.122087,23.42857227,21.89417651
2019-10-29T13:00:00+07:00,33.023215,33.122087,32.528855,32.528855,11.42857119,18.58201035
2019-10-30T09:00:00+07:00,32.232239,32.331111,31.639008,31.836752,7.326015479,14.06105298
2019-10-30T13:00:00+07:00,31.836752,31.935624,30.254801,31.540136,14.27581776,11.01013481
2019-10-31T09:00:00+07:00,31.73788,32.726599,31.639008,32.133368,31.86841582,17.82341635
2019-10-31T13:00:00+07:00,32.232239,33.023215,32.034496,32.034496,49.99396824,32.04606727
2019-11-01T09:00:00+07:00,32.133368,32.627727,31.935624,32.232239,62.09177296,47.98471901
2019-11-01T13:00:00+07:00,32.232239,32.232239,31.836752,32.133368,67.11822683,59.73465601
2019-11-04T09:00:00+07:00,32.726599,33.913062,32.627727,33.715318,76.86334891,68.69111623
2019-11-04T13:00:00+07:00,33.715318,34.110806,33.517574,34.011934,84.93788868,76.30648814
2019-11-05T09:00:00+07:00,34.704037,34.802909,34.308549,34.407421,91.20772115,84.33631958
2019-11-05T13:00:00+07:00,34.407421,34.802909,34.110806,34.605165,91.88404995,89.34321993
2019-11-06T09:00:00+07:00,34.407421,34.506293,33.517574,34.011934,81.21211865,88.10129658
2019-11-06T13:00:00+07:00,34.011934,34.110806,33.517574,33.517574,52.32323426,75.13980095
2019-11-07T09:00:00+07:00,33.715318,34.011934,33.517574,33.81419,28.90443907,54.14659732
2019-11-07T13:00:00+07:00,33.81419,34.209677,33.715318,34.011934,20.51283647,33.91350327
2019-11-08T09:00:00+07:00,34.011934,34.209677,33.616446,34.011934,37.17952,28.86559851
2019-11-08T13:00:00+07:00,34.011934,34.209677,33.81419,33.81419,43.77294125,33.8217659
2019-11-11T09:00:00+07:00,33.715318,34.407421,33.715318,34.011934,49.47095778,43.47447301
2019-11-11T13:00:00+07:00,34.011934,34.308549,33.81419,34.011934,49.47096199,47.57162034
2019-11-12T09:00:00+07:00,34.209677,34.308549,33.81419,34.110806,56.01858674,51.65350217
2019-11-12T13:00:00+07:00,34.110806,34.110806,33.715318,33.715318,37.50004741,47.66319871
2019-11-13T09:00:00+07:00,33.616446,33.81419,33.122087,33.418702,28.5256534,40.68142918
2019-11-13T13:00:00+07:00,33.418702,33.517574,32.825471,33.023215,12.13674417,26.05414833
2019-11-14T09:00:00+07:00,33.31983,33.517574,32.825471,33.418702,25.470073,22.04415686
2019-11-14T13:00:00+07:00,33.31983,33.418702,33.122087,33.220958,28.03417158,21.88032958
2019-11-15T09:00:00+07:00,33.31983,33.418702,32.924343,33.122087,33.58973125,29.03132528
2019-11-15T13:00:00+07:00,33.122087,33.220958,32.924343,33.220958,39.30400082,33.64263455
2019-11-18T09:00:00+07:00,33.31983,33.418702,33.023215,33.31983,52.85711857,41.91695022
2019-11-18T13:00:00+07:00,33.31983,34.209677,33.220958,34.209677,76.19044179,56.11718706
2019-11-19T09:00:00+07:00,34.209677,34.407421,33.81419,34.110806,83.80952353,70.9523613
2019-11-19T13:00:00+07:00,34.209677,34.605165,34.110806,34.407421,89.41177353,83.13724628
2019-11-20T09:00:00+07:00,34.308549,34.704037,34.110806,34.605165,87.45098688,86.89076131
2019-11-20T13:00:00+07:00,34.704037,35.000653,34.605165,34.901781,92.26578717,89.70951586
2019-11-21T09:00:00+07:00,34.901781,35.099525,34.605165,34.802909,88.49504678,89.40394028
2019-11-21T13:00:00+07:00,34.802909,34.802909,34.407421,34.802909,80.45582332,87.07221909
2019-11-22T09:00:00+07:00,34.901781,35.000653,34.209677,34.308549,55.64098257,74.86395089
2019-11-22T13:00:00+07:00,34.308549,34.605165,34.209677,34.308549,33.70366662,56.6001575
2019-11-25T09:00:00+07:00,34.506293,34.605165,34.308549,34.605165,25.18515821,38.17660247
2019-11-25T13:00:00+07:00,34.605165,34.802909,34.407421,34.605165,35.18518519,31.35800334
2019-11-26T09:00:00+07:00,34.407421,34.704037,34.110806,34.308549,38.88885975,33.08640105
2019-11-26T13:00:00+07:00,34.308549,34.407421,34.209677,34.209677,28.83590842,34.30331779
2019-11-27T09:00:00+07:00,34.407421,34.802909,34.308549,34.605165,35.9787518,34.56783999
2019-11-27T13:00:00+07:00,34.605165,34.704037,34.209677,34.209677,33.33323701,32.71596574
2019-11-28T09:00:00+07:00,34.308549,34.506293,34.011934,34.110806,32.73804546,34.01667809
2019-11-28T13:00:00+07:00,34.209677,34.209677,33.418702,33.715318,16.07139772,27.3808934
2019-11-29T09:00:00+07:00,33.616446,33.715318,32.528855,32.825471,15.65736415,21.48893578
2019-11-29T13:00:00+07:00,32.825471,33.122087,32.627727,33.023215,19.06645676,16.93173954
2019-12-02T09:00:00+07:00,33.220958,33.220958,32.627727,32.924343,18.59026786,17.77136292
2019-12-02T13:00:00+07:00,32.825471,33.023215,32.429983,32.627727,17.94614582,18.53429014
2019-12-03T09:00:00+07:00,32.429983,33.517574,32.429983,33.517574,38.57550549,25.03730639
2019-12-03T13:00:00+07:00,33.517574,33.81419,33.31983,33.715318,62.86121131,39.79428754
2019-12-04T09:00:00+07:00,33.517574,33.81419,33.31983,33.616446,87.72892858,63.05521513
2019-12-04T13:00:00+07:00,33.616446,33.913062,33.418702,33.913062,92.8571377,81.14909253
2019-12-06T09:00:00+07:00,34.011934,34.308549,33.616446,33.616446,82.95739471,87.84782033
2019-12-06T13:00:00+07:00,33.715318,33.81419,33.418702,33.517574,61.05264299,78.95572513
2019-12-09T09:00:00+07:00,33.418702,33.517574,32.924343,33.31983,37.24310886,60.41771552
2019-12-09T13:00:00+07:00,33.31983,33.31983,33.023215,33.220958,23.33331599,40.54302262
2019-12-11T09:00:00+07:00,33.517574,33.616446,33.023215,33.517574,30.95235343,30.50959276
2019-12-11T13:00:00+07:00,33.616446,33.913062,33.418702,33.715318,48.09521415,34.12696119
2019-12-12T09:00:00+07:00,33.913062,34.605165,33.715318,34.506293,72.32491746,50.45749501
2019-12-12T13:00:00+07:00,34.506293,34.605165,34.110806,34.209677,83.03919607,67.81977589
2019-12-13T09:00:00+07:00,34.308549,34.308549,33.715318,33.715318,70.95586685,75.43999346
2019-12-13T13:00:00+07:00,33.81419,34.209677,33.81419,33.913062,53.47222076,69.15576123
2019-12-16T09:00:00+07:00,33.715318,33.715318,32.429983,32.726599,33.01769002,52.48192588
2019-12-16T13:00:00+07:00,32.726599,32.825471,31.935624,31.935624,18.43435932,34.9747567
2019-12-17T09:00:00+07:00,31.639008,32.034496,30.650289,31.836752,15.35627224,22.26944053
2019-12-17T13:00:00+07:00,31.836752,31.836752,30.848033,31.045777,14.51452139,16.10171765
2019-12-18T09:00:00+07:00,31.045777,31.441264,30.848033,31.24352,20.96612973,16.94564112
2019-12-18T13:00:00+07:00,31.24352,31.342392,30.946905,31.045777,16.21592784,17.23219299
2019-12-19T09:00:00+07:00,30.946905,31.24352,30.848033,31.144649,24.41699048,20.53301602
2019-12-19T13:00:00+07:00,31.144649,32.528855,31.144649,32.331111,47.37714218,29.33668683
2019-12-20T09:00:00+07:00,32.034496,32.429983,31.935624,32.133368,66.80673712,46.20028993
2019-12-20T13:00:00+07:00,32.133368,32.331111,31.935624,31.935624,76.4705999,63.55149307
2019-12-23T09:00:00+07:00,31.836752,32.232239,31.73788,31.836752,66.6666865,69.98134117
2019-12-23T13:00:00+07:00,31.836752,32.034496,31.639008,31.73788,55.46219077,66.19982572
2019-12-24T09:00:00+07:00,31.639008,32.726599,31.639008,32.627727,64.196585,62.10848742
2019-12-24T13:00:00+07:00,32.528855,32.726599,32.331111,32.528855,71.86146006,63.84007861
2019-12-25T09:00:00+07:00,32.331111,32.528855,32.232239,32.528855,84.84847092,73.63550533
2019-12-25T13:00:00+07:00,32.429983,32.726599,32.429983,32.528855,81.8181651,79.50936536
2019-12-26T09:00:00+07:00,32.528855,32.825471,32.331111,32.429983,76.76765626,81.14476409
2019-12-26T13:00:00+07:00,32.429983,32.528855,32.429983,32.429983,60.60604567,73.06395568
2019-12-27T09:00:00+07:00,32.429983,32.726599,32.331111,32.528855,49.99999064,62.45789752
2019-12-27T13:00:00+07:00,32.627727,32.825471,32.232239,32.528855,44.44444444,51.68349358
2019-12-30T09:00:00+07:00,32.528855,32.627727,32.429983,32.627727,55.55555556,49.99999688
2019-12-30T13:00:00+07:00,32.627727,32.825471,32.429983,32.825471,72.22222222,57.40740741
2020-01-02T09:00:00+07:00,32.825471,33.616446,32.825471,33.418702,84.12698069,70.63491949
2020-01-02T13:00:00+07:00,33.517574,33.616446,33.220958,33.418702,90.4761836,82.27512883
2020-01-03T09:00:00+07:00,33.517574,33.616446,33.220958,33.418702,84.92062336,86.50792921
2020-01-03T13:00:00+07:00,33.517574,34.011934,33.418702,33.715318,83.43252761,86.27644485
2020-01-06T09:00:00+07:00,33.418702,34.308549,33.31983,34.209677,85.97221059,84.77512052
2020-01-06T13:00:00+07:00,34.209677,34.209677,33.517574,33.715318,73.34596658,80.91690159
2020-01-07T09:00:00+07:00,33.913062,34.209677,33.715318,34.011934,70.50508373,76.60775363
2020-01-07T13:00:00+07:00,34.011934,34.308549,34.011934,34.308549,72.72730895,72.19278642
2020-01-08T09:00:00+07:00,34.011934,34.110806,33.418702,33.517574,64.24245328,69.15828198
2020-01-08T13:00:00+07:00,33.517574,33.616446,33.122087,33.31983,45.55554357,60.8417686
2020-01-09T09:00:00+07:00,33.81419,34.407421,33.715318,34.110806,37.86324984,49.22041556
2020-01-09T13:00:00+07:00,34.209677,34.605165,34.110806,34.407421,60.08545933,47.83475091
2020-01-10T09:00:00+07:00,34.506293,35.000653,34.407421,34.901781,86.108868,61.35252572
2020-01-10T13:00:00+07:00,34.901781,35.000653,34.704037,35.000653,93.80116173,79.99849635
2020-01-13T09:00:00+07:00,35.198396,37.769066,35.099525,37.670194,97.43260323,92.44754432
2020-01-13T13:00:00+07:00,37.867938,37.96681,36.681475,37.571322,95.7681841,95.66731636
2020-01-14T09:00:00+07:00,38.362297,38.856657,37.670194,38.362297,92.06447707,95.08842147
2020-01-14T13:00:00+07:00,38.263425,38.560041,37.867938,38.461169,89.70287977,92.51184698
2020-01-15T09:00:00+07:00,38.461169,38.955529,37.076963,37.274706,78.59176578,86.7863742
2020-01-15T13:00:00+07:00,37.175834,38.164553,37.175834,37.867938,66.35344446,78.21603
2020-01-16T09:00:00+07:00,38.065682,38.164553,37.670194,37.96681,51.98419011,65.64313345
2020-01-16T13:00:00+07:00,37.96681,39.54876,37.96681,39.252144,62.51410621,60.2839136
2020-01-17T09:00:00+07:00,39.252144,39.252144,37.96681,38.461169,63.78946358,59.4292533
2020-01-17T13:00:00+07:00,38.658913,39.153272,38.164553,38.461169,66.05554756,64.11970578
2020-01-20T09:00:00+07:00,38.757785,39.153272,38.658913,38.955529,59.52924316,63.12475143
2020-01-20T13:00:00+07:00,38.955529,39.449888,38.856657,39.252144,67.94590624,64.51023232
2020-01-21T09:00:00+07:00,39.252144,39.944248,39.153272,39.54876,76.55700944,68.01071961
2020-01-21T13:00:00+07:00,39.54876,39.746504,38.757785,38.856657,66.7129556,70.40529043
2020-01-22T09:00:00+07:00,39.153272,39.449888,38.658913,39.449888,60.14244071,67.80413525
2020-01-22T13:00:00+07:00,39.54876,40.141991,39.351016,39.746504,57.92023572,61.59187734
2020-01-23T09:00:00+07:00,40.141991,40.141991,39.054401,39.153272,56.06836909,58.04368184
2020-01-23T13:00:00+07:00,39.153272,39.746504,39.153272,39.54876,55.55556305,56.51472262
2020-01-24T09:00:00+07:00,39.746504,39.746504,39.153272,39.351016,46.66666217,52.76353144
2020-01-24T13:00:00+07:00,39.252144,39.746504,39.153272,39.351016,44.64645371,48.95622631
2020-01-27T09:00:00+07:00,38.856657,39.153272,38.263425,38.658913,31.66400055,40.99237214
2020-01-27T13:00:00+07:00,38.757785,38.856657,38.461169,38.560041,22.77511765,33.02852397
2020-01-28T09:00:00+07:00,38.658913,38.856657,38.362297,38.757785,24.7953411,26.41148643
2020-01-28T13:00:00+07:00,38.757785,38.955529,37.373578,37.670194,21.94445994,23.17163956
2020-01-29T09:00:00+07:00,38.065682,38.362297,37.769066,37.96681,26.38891238,24.37623781
2020-01-29T13:00:00+07:00,37.96681,39.351016,37.670194,39.054401,43.61113891,30.64817041
2020-01-30T09:00:00+07:00,38.856657,39.054401,38.560041,38.658913,61.11114045,43.70373058
2020-01-30T13:00:00+07:00,38.658913,38.757785,38.263425,38.658913,71.66668858,58.79632265
2020-01-31T09:00:00+07:00,38.856657,38.955529,38.362297,38.658913,62.94119008,65.23967304
2020-01-31T13:00:00+07:00,38.461169,38.461169,37.96681,38.164553,51.07843176,61.89543681
2020-02-03T09:00:00+07:00,37.670194,38.461169,37.571322,38.362297,47.18952733,53.73638306
2020-02-03T13:00:00+07:00,38.362297,38.362297,37.96681,38.164553,41.86738122,46.7117801
2020-02-04T09:00:00+07:00,38.164553,38.362297,37.96681,38.263425,48.73012244,45.92901033
2020-02-04T13:00:00+07:00,38.362297,39.054401,38.263425,38.856657,59.84124104,50.14624823
2020-02-05T09:00:00+07:00,38.560041,39.153272,38.560041,38.856657,72.63888702,60.40341683
2020-02-05T13:00:00+07:00,38.856657,39.153272,38.461169,38.856657,80.97224644,71.1507915
2020-02-06T09:00:00+07:00,39.054401,39.252144,37.076963,37.373578,56.62880604,70.07997983
2020-02-06T13:00:00+07:00,37.274706,37.571322,36.879219,36.879219,29.54545954,55.71550401
2020-02-07T09:00:00+07:00,36.978091,37.571322,36.681475,37.076963,9.673656603,31.94930739
2020-02-07T13:00:00+07:00,37.175834,37.769066,36.978091,37.47245,15.38462037,18.2012455
2020-02-11T09:00:00+07:00,37.769066,38.362297,37.571322,38.263425,35.89743889,20.31857195
2020-02-11T13:00:00+07:00,38.164553,38.263425,37.96681,37.96681,56.25943435,35.84716454
2020-02-12T09:00:00+07:00,38.164553,38.263425,37.670194,37.867938,69.53244503,53.89643942
2020-02-12T13:00:00+07:00,37.867938,38.263425,37.867938,38.263425,79.97200402,68.58796113
2020-02-13T09:00:00+07:00,38.164553,38.164553,37.769066,38.164553,79.48178691,76.32874532
2020-02-13T13:00:00+07:00,38.164553,38.263425,37.96681,37.96681,72.61906174,77.35761756
2020-02-14T09:00:00+07:00,38.065682,38.065682,37.076963,37.47245,52.77778597,68.29287821
2020-02-14T13:00:00+07:00,37.373578,37.47245,36.780347,36.780347,27.77779651,51.05821474
2020-02-17T09:00:00+07:00,36.681475,37.274706,36.285987,36.582603,16.1111068,32.22222976
2020-02-17T13:00:00+07:00,36.681475,37.47245,36.582603,37.175834,20.00000337,21.29630223
2020-02-18T09:00:00+07:00,36.879219,37.175834,36.582603,36.978091,32.96297362,23.0246946
2020-02-18T13:00:00+07:00,36.879219,37.175834,36.780347,36.978091,47.40742939,33.45680213
2020-02-19T09:00:00+07:00,37.47245,37.571322,36.285987,36.384859,34.97153564,38.44731288
2020-02-19T13:00:00+07:00,36.384859,36.483731,35.297268,35.495012,24.90711867,35.7620279
2020-02-20T09:00:00+07:00,35.39614,35.593884,34.704037,35.39614,13.50863164,24.46242865
2020-02-20T13:00:00+07:00,35.39614,35.593884,35.198396,35.39614,18.99050088,19.13541706
2020-02-21T09:00:00+07:00,35.000653,35.495012,35.000653,35.000653,19.54022708,17.3464532
2020-02-21T13:00:00+07:00,35.000653,36.187115,35.000653,35.989372,35.56833567,24.69968788
2020-02-24T09:00:00+07:00,36.384859,38.263425,36.187115,37.867938,57.1519967,37.42018648
2020-02-24T13:00:00+07:00,37.867938,38.164553,36.681475,36.780347,71.88553727,54.86862321
2020-02-25T09:00:00+07:00,37.076963,37.274706,36.285987,36.582603,63.97307041,64.33686813
2020-02-25T13:00:00+07:00,36.582603,37.373578,36.483731,36.582603,50.50505112,62.1212196
2020-02-26T09:00:00+07:00,36.681475,36.978091,35.198396,35.989372,40.92539004,51.80117053
2020-02-26T13:00:00+07:00,35.8905,36.187115,35.198396,35.198396,24.7637745,38.73140522
2020-02-27T09:00:00+07:00,35.198396,35.593884,33.913062,34.605165,15.2688237,26.98599608
2020-02-27T13:00:00+07:00,34.704037,35.791628,34.506293,35.791628,24.76190449,21.59816756
2020-02-28T09:00:00+07:00,34.605165,34.802909,33.517574,33.81419,27.61904982,22.549926
2020-02-28T13:00:00+07:00,33.913062,34.110806,32.133368,32.331111,22.57839512,24.98644981
2020-03-02T09:00:00+07:00,33.418702,33.616446,30.946905,31.836752,10.60560379,20.26768291
2020-03-02T13:00:00+07:00,31.836752,33.31983,31.73788,32.528855,18.63280967,17.27226953
2020-03-03T09:00:00+07:00,33.023215,33.122087,32.429983,32.726599,32.39141369,20.54327572
2020-03-03T13:00:00+07:00,32.726599,33.81419,32.726599,33.517574,53.35229268,34.79217201
2020-03-04T09:00:00+07:00,33.220958,33.81419,33.023215,33.517574,72.35299533,52.69890056
2020-03-04T13:00:00+07:00,33.517574,34.110806,33.418702,33.913062,87.52393448,71.0764075
2020-03-05T09:00:00+07:00,34.308549,34.901781,33.715318,34.802909,92.440606,84.10584527
2020-03-05T13:00:00+07:00,34.802909,35.000653,34.209677,34.308549,85.74394901,88.5694965
2020-03-06T09:00:00+07:00,33.81419,34.110806,33.220958,33.616446,65.18838905,81.12431469
2020-03-06T13:00:00+07:00,33.715318,33.81419,33.31983,33.418702,36.89209592,62.60814466
2020-03-09T09:00:00+07:00,32.034496,33.122087,32.034496,32.825471,22.59258568,41.55769022
2020-03-09T13:00:00+07:00,32.627727,32.825471,32.232239,32.331111,15.92591789,25.1368665
2020-03-10T09:00:00+07:00,32.627727,33.122087,32.429983,33.023215,28.09522722,22.20457693
2020-03-10T13:00:00+07:00,33.023215,33.517574,32.726599,33.31983,43.28040424,29.10051645
2020-03-11T09:00:00+07:00,33.023215,33.31983,30.848033,31.24352,44.88534345,38.7536583
2020-03-11T13:00:00+07:00,31.045777,31.144649,29.463826,29.958186,33.077373,40.41437356
2020-03-12T09:00:00+07:00,26.695413,27.486388,25.607822,26.201054,11.50331186,29.82200943
2020-03-12T13:00:00+07:00,25.904438,26.299925,23.234897,25.904438,15.21889288,19.93319258
2020-03-13T09:00:00+07:00,23.630384,29.66157,22.443921,26.596541,23.88112156,16.86777543
2020-03-13T13:00:00+07:00,27.684132,27.980748,26.398797,26.794285,38.04778569,25.71593337
2020-03-16T09:00:00+07:00,25.113463,27.881876,24.915719,25.311206,42.63594813,34.85495179
2020-03-16T13:00:00+07:00,25.311206,25.706694,24.520231,24.520231,39.49771595,40.06048326
2020-03-17T09:00:00+07:00,24.915719,25.50895,24.619103,25.014591,34.70319768,38.94562058
2020-03-17T13:00:00+07:00,25.014591,26.201054,24.717975,24.717975,23.36595311,32.52228891
2020-03-18T09:00:00+07:00,25.50895,26.201054,25.50895,25.706694,25.54161842,27.8702564
2020-03-18T13:00:00+07:00,25.311206,25.805566,25.014591,25.607822,35.23809047,28.048554
2020-03-19T09:00:00+07:00,25.212335,25.706694,25.113463,25.50895,52.0833177,37.62100886
2020-03-19T13:00:00+07:00,26.102182,27.58526,25.805566,27.189773,69.05425023,52.12521947
2020-03-20T09:00:00+07:00,27.783004,28.672851,27.684132,28.376235,78.11625746,66.4179418
2020-03-20T13:00:00+07:00,28.672851,31.144649,28.672851,30.749161,90.54906027,79.23985599
2020-03-23T09:00:00+07:00,28.672851,29.463826,28.277363,28.672851,81.48554988,83.38362253
2020-03-23T13:00:00+07:00,28.771723,28.969467,27.387516,27.387516,60.73146218,77.58869078
2020-03-24T09:00:00+07:00,29.068339,29.463826,27.486388,28.277363,37.44340286,59.88680497
2020-03-24T13:00:00+07:00,28.475107,28.969467,27.980748,28.07962,23.91163003,40.69549835
2020-03-25T09:00:00+07:00,28.870595,29.266082,28.475107,29.068339,41.01922698,34.12475329
2020-03-25T13:00:00+07:00,29.266082,29.958186,28.870595,28.969467,53.63731621,39.5227244
2020-03-26T09:00:00+07:00,28.672851,29.562698,28.672851,29.266082,71.49695288,55.38449869
2020-03-26T13:00:00+07:00,29.266082,29.364954,28.969467,29.068339,62.84615097,62.66014002
2020-03-27T09:00:00+07:00,29.562698,31.045777,29.463826,30.057058,62.84615097,65.72975161
2020-03-27T13:00:00+07:00,30.057058,30.15593,29.266082,29.463826,49.95726495,58.54985563
2020-03-30T09:00:00+07:00,29.66157,29.760442,28.870595,29.562698,44.12392642,52.30911412
2020-03-30T13:00:00+07:00,29.463826,29.562698,29.266082,29.463826,32.70200504,42.26106547
2020-03-31T09:00:00+07:00,29.859314,30.15593,29.66157,29.958186,38.25756528,38.36116558
2020-03-31T13:00:00+07:00,29.958186,30.15593,29.66157,29.66157,46.27037933,39.07664988
2020-04-01T09:00:00+07:00,29.463826,30.057058,29.364954,29.958186,65.38460142,49.97084868
2020-04-01T13:00:00+07:00,29.66157,29.760442,29.266082,29.463826,56.12534216,55.9267743
2020-04-02T09:00:00+07:00,29.66157,29.66157,29.266082,29.463826,43.01993903,54.8432942
2020-04-02T13:00:00+07:00,29.463826,30.15593,29.463826,29.859314,37.03703704,45.39410608
2020-04-03T09:00:00+07:00,29.958186,30.15593,29.463826,29.562698,40.74074074,40.2659056
2020-04-03T13:00:00+07:00,29.562698,29.859314,29.364954,29.364954,37.03703704,38.27160494
2020-04-07T09:00:00+07:00,30.551417,32.133368,30.254801,32.133368,48.14814815,41.97530864
2020-04-07T13:00:00+07:00,32.232239,32.331111,31.441264,32.034496,67.0370449,50.74074336
2020-04-08T09:00:00+07:00,31.935624,35.297268,31.836752,34.802909,93.88889956,69.69136421
2020-04-08T13:00:00+07:00,34.802909,34.901781,32.924343,33.220958,82.22223234,81.04939227
2020-04-09T09:00:00+07:00,34.110806,34.407421,33.715318,34.209677,78.3660148,84.82571557
