time,open,high,low,close,%K,%D
2021-07-22T16:00:00+07:00,1.72603,1.7271,1.72457,1.7268,55.83161693,68.97145367
2021-07-22T17:00:00+07:00,1.7268,1.72861,1.72609,1.72665,48.78622944,57.81900344
2021-07-22T18:00:00+07:00,1.72665,1.72836,1.72627,1.7273,55.95489782,53.52424806
2021-07-22T19:00:00+07:00,1.7273,1.73089,1.727,1.72894,61.64004267,55.46038997
2021-07-22T20:00:00+07:00,1.72894,1.73401,1.72702,1.73186,70.60919318,62.73471122
2021-07-22T21:00:00+07:00,1.73186,1.73247,1.72785,1.72932,62.85040373,65.03321319
2021-07-22T22:00:00+07:00,1.72932,1.73091,1.72847,1.72921,51.99730023,61.81896571
2021-07-22T23:00:00+07:00,1.72921,1.72995,1.7277,1.72983,39.71274104,51.52014833
2021-07-23T00:00:00+07:00,1.72983,1.73114,1.72976,1.73037,42.09366762,44.60123629
2021-07-23T01:00:00+07:00,1.73037,1.73153,1.7295,1.72959,42.63971608,41.48204158
2021-07-23T02:00:00+07:00,1.72959,1.7302,1.72879,1.72992,48.50389867,44.41242745
2021-07-23T03:00:00+07:00,1.72992,1.73032,1.72783,1.72812,36.18404848,42.44255441
2021-07-23T04:00:00+07:00,1.72812,1.72998,1.72637,1.72772,31.69743154,38.79512623
2021-07-23T05:00:00+07:00,1.72772,1.72981,1.72754,1.72974,34.14630855,34.00926286
2021-07-23T06:00:00+07:00,1.72974,1.7305,1.72964,1.73036,62.6943459,42.84602866
2021-07-23T07:00:00+07:00,1.73036,1.73063,1.72952,1.72983,81.0469681,59.29587418
2021-07-23T08:00:00+07:00,1.72983,1.73007,1.72925,1.73005,88.07193443,77.27108281
2021-07-23T09:00:00+07:00,1.73005,1.73006,1.72916,1.73002,82.62151116,83.91347123
2021-07-23T10:00:00+07:00,1.73002,1.73042,1.72975,1.72983,70.7407025,80.47804936
2021-07-23T11:00:00+07:00,1.72983,1.72992,1.72937,1.72962,52.37654933,68.57958766
2021-07-23T12:00:00+07:00,1.72962,1.73061,1.72947,1.73041,54.35921495,59.15882226
2021-07-23T13:00:00+07:00,1.73041,1.73049,1.72836,1.72849,41.09239711,49.2760538
2021-07-23T14:00:00+07:00,1.72849,1.72929,1.72701,1.72778,37.79118774,44.4142666
2021-07-23T15:00:00+07:00,1.72778,1.72797,1.72469,1.72548,13.50375375,30.79577954
2021-07-23T16:00:00+07:00,1.72548,1.7269,1.72481,1.72616,19.85485485,23.71659878
2021-07-23T17:00:00+07:00,1.72616,1.72684,1.725,1.72549,17.32292637,16.89384499
2021-07-23T18:00:00+07:00,1.72549,1.72669,1.72548,1.7261,23.09211948,20.0899669
2021-07-23T19:00:00+07:00,1.7261,1.73006,1.72606,1.72997,47.58976657,29.33493747
2021-07-23T20:00:00+07:00,1.72997,1.73188,1.72937,1.73121,73.16651144,47.94946583
2021-07-23T21:00:00+07:00,1.73121,1.73319,1.73015,1.73094,87.12494431,69.29374077
2021-07-23T22:00:00+07:00,1.73094,1.73182,1.72969,1.72997,73.76228921,78.01791499
2021-07-23T23:00:00+07:00,1.72997,1.73041,1.72847,1.72988,61.44665573,74.11129642
2021-07-24T00:00:00+07:00,1.72988,1.73084,1.7296,1.73011,48.85275246,61.35389913
2021-07-24T01:00:00+07:00,1.73011,1.73012,1.72914,1.72953,36.92660914,49.07533911
2021-07-24T02:00:00+07:00,1.72953,1.72953,1.72788,1.72814,21.2674582,35.68227327
2021-07-24T03:00:00+07:00,1.72814,1.72825,1.72595,1.72595,9.685537297,22.62653488
2021-07-26T04:00:00+07:00,1.72703,1.72761,1.72616,1.72732,11.53844823,14.16381458
2021-07-26T05:00:00+07:00,1.72732,1.72949,1.72691,1.72936,36.59698008,19.2736552
2021-07-26T06:00:00+07:00,1.72936,1.72956,1.72876,1.72899,64.66715552,37.60086128
2021-07-26T07:00:00+07:00,1.72899,1.72932,1.72869,1.72922,85.5222747,62.26213677
2021-07-26T08:00:00+07:00,1.72922,1.72998,1.72857,1.72991,90.98659434,80.39200819
2021-07-26T09:00:00+07:00,1.72991,1.73073,1.72976,1.73,89.87976969,88.79621291
2021-07-26T10:00:00+07:00,1.73,1.73013,1.72943,1.72953,74.50067869,85.12234758
2021-07-26T11:00:00+07:00,1.72953,1.72959,1.72885,1.7295,56.13001745,73.50348861
2021-07-26T12:00:00+07:00,1.7295,1.73105,1.7295,1.73098,61.55913978,64.06327864
2021-07-26T13:00:00+07:00,1.73098,1.73111,1.72886,1.7308,75.50538692,64.39818138
2021-07-26T14:00:00+07:00,1.7308,1.73082,1.72879,1.72988,76.81445461,71.29299377
2021-07-26T15:00:00+07:00,1.72988,1.73151,1.7293,1.72989,57.90237364,70.07407172
2021-07-26T16:00:00+07:00,1.72989,1.73157,1.72962,1.73106,56.35953712,63.69212179
2021-07-26T17:00:00+07:00,1.73106,1.73261,1.73103,1.73155,64.78238721,59.68143266
2021-07-26T18:00:00+07:00,1.73155,1.73279,1.73056,1.73219,79.63532839,66.9257509
2021-07-26T19:00:00+07:00,1.73219,1.73414,1.73137,1.73303,78.1058082,74.17450793
2021-07-26T20:00:00+07:00,1.73303,1.7361,1.73243,1.73387,75.88417849,77.87510502
2021-07-26T21:00:00+07:00,1.73387,1.73441,1.73201,1.73306,62.59296308,72.19431659
2021-07-26T22:00:00+07:00,1.73306,1.73459,1.73254,1.7342,58.80558155,65.76090771
2021-07-26T23:00:00+07:00,1.7342,1.73535,1.73396,1.73417,56.67564742,59.35806402
2021-07-27T00:00:00+07:00,1.73417,1.73536,1.73397,1.73451,62.00842761,59.16321886
2021-07-27T01:00:00+07:00,1.73451,1.73483,1.73286,1.73335,53.44043724,57.37483742
2021-07-27T02:00:00+07:00,1.73335,1.73366,1.73268,1.73359,46.11957898,53.85614794
2021-07-27T03:00:00+07:00,1.73359,1.73401,1.73263,1.73272,26.84358195,42.13453272
2021-07-27T04:00:00+07:00,1.73272,1.73456,1.73246,1.73372,27.99300724,33.65205605
2021-07-27T05:00:00+07:00,1.73372,1.73436,1.73342,1.73363,32.03735592,28.9579817
2021-07-27T06:00:00+07:00,1.73363,1.7342,1.73357,1.73419,58.39877228,39.47637848
2021-07-27T07:00:00+07:00,1.73419,1.73463,1.73375,1.73381,64.65334085,51.69648969
2021-07-27T08:00:00+07:00,1.73381,1.73428,1.73355,1.73409,73.23604711,65.42938675
2021-07-27T09:00:00+07:00,1.73409,1.73483,1.73373,1.7338,54.75918118,64.21618971
2021-07-27T10:00:00+07:00,1.7338,1.7349,1.73355,1.73468,61.92308856,63.30610562
2021-07-27T11:00:00+07:00,1.73468,1.73524,1.73426,1.73507,66.86496224,61.18241066
2021-07-27T12:00:00+07:00,1.73507,1.73563,1.73491,1.73538,87.20843378,71.99882819
2021-07-27T13:00:00+07:00,1.73538,1.7358,1.7346,1.7351,82.27016217,78.78118606
2021-07-27T14:00:00+07:00,1.7351,1.73615,1.73378,1.73503,71.26424501,80.24761366
2021-07-27T15:00:00+07:00,1.73503,1.73541,1.73324,1.73441,55.33938379,69.62459699
2021-07-27T16:00:00+07:00,1.73441,1.73568,1.73257,1.7327,33.58684914,53.39682598
2021-07-27T17:00:00+07:00,1.7327,1.73455,1.73187,1.73445,34.7059481,41.21072701
2021-07-27T18:00:00+07:00,1.73445,1.73501,1.73366,1.73501,45.75871491,38.01717072
2021-07-27T19:00:00+07:00,1.73501,1.73658,1.73477,1.73557,70.73370769,50.3994569
2021-07-27T20:00:00+07:00,1.73557,1.73853,1.73525,1.73843,83.47308258,66.6551684
2021-07-27T21:00:00+07:00,1.73843,1.74464,1.7368,1.74426,91.35967914,81.85548981
2021-07-27T22:00:00+07:00,1.74426,1.74857,1.74308,1.74668,94.28223927,89.70500033
2021-07-27T23:00:00+07:00,1.74668,1.74759,1.74544,1.74653,89.85520354,91.83237398
2021-07-28T00:00:00+07:00,1.74653,1.74849,1.74612,1.74804,89.52078533,91.21940938
2021-07-28T01:00:00+07:00,1.74804,1.74898,1.7474,1.74868,92.92511938,90.76703608
2021-07-28T02:00:00+07:00,1.74868,1.74882,1.74752,1.74867,96.10124318,92.8490493
2021-07-28T03:00:00+07:00,1.74867,1.74949,1.74752,1.74754,81.37818679,90.13484978
2021-07-28T04:00:00+07:00,1.74754,1.74927,1.74754,1.74899,77.25360644,84.91101214
2021-07-28T05:00:00+07:00,1.74899,1.74963,1.74843,1.74852,62.41309062,73.68162795
2021-07-28T06:00:00+07:00,1.74852,1.74859,1.74769,1.74784,50.18443226,63.28370977
2021-07-28T07:00:00+07:00,1.74784,1.7489,1.74753,1.74764,23.69243194,45.42998494
2021-07-28T08:00:00+07:00,1.74764,1.74787,1.74713,1.74757,12.81769352,28.89818591
2021-07-28T09:00:00+07:00,1.74757,1.748,1.74644,1.74689,12.46459562,16.32490703
2021-07-28T10:00:00+07:00,1.74689,1.74695,1.74606,1.74646,15.2636967,13.51532862
2021-07-28T11:00:00+07:00,1.74646,1.7465,1.74575,1.7458,9.926130567,12.5514743
2021-07-28T12:00:00+07:00,1.7458,1.74657,1.7455,1.74559,6.42393621,10.53792116
2021-07-28T13:00:00+07:00,1.74559,1.74608,1.74472,1.74583,13.00958833,9.786551704
2021-07-28T14:00:00+07:00,1.74583,1.74842,1.74538,1.74556,20.04805537,13.16052664
2021-07-28T15:00:00+07:00,1.74556,1.74642,1.74378,1.74633,37.16702089,23.40822153
2021-07-28T16:00:00+07:00,1.74633,1.74656,1.7432,1.74338,27.03595837,28.08367821
2021-07-28T17:00:00+07:00,1.74338,1.74569,1.743,1.74569,36.01205624,33.40501183
2021-07-28T18:00:00+07:00,1.74569,1.74574,1.74277,1.74388,24.24176329,29.09659263
2021-07-28T19:00:00+07:00,1.74388,1.74606,1.74267,1.74574,49.3991075,36.55097568
2021-07-28T20:00:00+07:00,1.74574,1.74598,1.74348,1.74426,46.48012072,40.0403305
2021-07-28T21:00:00+07:00,1.74426,1.74548,1.74303,1.74472,60.08877362,51.98933395
2021-07-28T22:00:00+07:00,1.74472,1.74494,1.74256,1.74426,49.97248032,52.18045822
2021-07-28T23:00:00+07:00,1.74426,1.74473,1.74335,1.74374,47.5858969,52.54905028
2021-07-29T00:00:00+07:00,1.74374,1.74462,1.74293,1.74363,37.85742133,45.13859952
2021-07-29T01:00:00+07:00,1.74363,1.74576,1.7411,1.7423,30.25063613,38.56465145
2021-07-29T02:00:00+07:00,1.7423,1.74334,1.74165,1.74274,30.74358524,32.95054757
2021-07-29T03:00:00+07:00,1.74274,1.74281,1.7396,1.73994,22.15456218,27.71626118
2021-07-29T04:00:00+07:00,1.73994,1.74173,1.73959,1.74133,22.97119534,25.28978092
2021-07-29T05:00:00+07:00,1.74133,1.74181,1.74107,1.74168,22.53134494,22.55236748
2021-07-29T06:00:00+07:00,1.74168,1.74175,1.74084,1.74102,33.40262921,26.30172316
2021-07-29T07:00:00+07:00,1.74102,1.74158,1.74094,1.74142,42.94640444,32.9601262
2021-07-29T08:00:00+07:00,1.74142,1.74228,1.74137,1.74184,59.53625138,45.29509501
2021-07-29T09:00:00+07:00,1.74184,1.74247,1.7409,1.74144,59.09507892,53.85924491
2021-07-29T10:00:00+07:00,1.74144,1.74171,1.73965,1.73975,41.33301264,53.32144765
2021-07-29T11:00:00+07:00,1.73975,1.73983,1.73902,1.73943,17.4133244,39.28047199
2021-07-29T12:00:00+07:00,1.73943,1.74086,1.73908,1.74031,17.60715387,25.45116364
2021-07-29T13:00:00+07:00,1.74031,1.74062,1.73929,1.7394,20.09661836,18.37236554
2021-07-29T14:00:00+07:00,1.7394,1.74057,1.73768,1.7377,16.30069167,18.00148797
2021-07-29T15:00:00+07:00,1.7377,1.74015,1.73764,1.73979,26.09365233,20.83032079
2021-07-29T16:00:00+07:00,1.73979,1.74046,1.73859,1.73941,40.74513612,27.71316004
2021-07-29T17:00:00+07:00,1.73941,1.7412,1.73907,1.74081,70.26135808,45.70004885
2021-07-29T18:00:00+07:00,1.74081,1.74168,1.74025,1.74095,75.31486033,62.10711818
2021-07-29T19:00:00+07:00,1.74095,1.74165,1.73849,1.73912,69.20310009,71.59310617
2021-07-29T20:00:00+07:00,1.73912,1.74356,1.73852,1.74345,72.13157706,72.21651249
2021-07-29T21:00:00+07:00,1.74345,1.74368,1.739,1.73953,51.50085792,64.27851169
2021-07-29T22:00:00+07:00,1.73953,1.74025,1.7365,1.73731,43.05008248,55.56083916
2021-07-29T23:00:00+07:00,1.73731,1.73792,1.73643,1.73772,16.37099205,36.97397748
2021-07-30T00:00:00+07:00,1.73772,1.73793,1.73666,1.73736,13.96734223,24.46280559
2021-07-30T01:00:00+07:00,1.73736,1.73806,1.73663,1.73749,15.08045977,15.13959802
2021-07-30T02:00:00+07:00,1.73749,1.73878,1.73749,1.73826,25.11801167,18.05527123
2021-07-30T03:00:00+07:00,1.73826,1.73853,1.73592,1.73592,20.84214961,20.34687368
2021-07-30T04:00:00+07:00,1.73592,1.7376,1.73551,1.73662,27.2835711,24.41457746
2021-07-30T05:00:00+07:00,1.73662,1.73846,1.73662,1.7378,34.65851172,27.59474414
2021-07-30T06:00:00+07:00,1.7378,1.73863,1.73771,1.73837,63.81243629,41.91817304
2021-07-30T07:00:00+07:00,1.73837,1.73876,1.73721,1.73831,81.2154003,59.89544944
2021-07-30T08:00:00+07:00,1.73831,1.73961,1.73812,1.73902,86.40845865,77.14543175
2021-07-30T09:00:00+07:00,1.73902,1.73926,1.73716,1.73727,64.5009109,77.37492328
2021-07-30T10:00:00+07:00,1.73727,1.7378,1.73577,1.73595,37.34546218,62.75161057
2021-07-30T11:00:00+07:00,1.73595,1.73678,1.73595,1.73657,15.75332126,39.19989811
2021-07-30T12:00:00+07:00,1.73657,1.7367,1.73536,1.73594,13.05596405,22.0515825
2021-07-30T13:00:00+07:00,1.73594,1.73658,1.73527,1.73644,21.26790014,16.69239515
2021-07-30T14:00:00+07:00,1.73644,1.73801,1.73611,1.73699,35.24802991,23.19063137
2021-07-30T15:00:00+07:00,1.73699,1.73835,1.7366,1.73722,51.8029064,36.10627882
2021-07-30T16:00:00+07:00,1.73722,1.73897,1.7365,1.73838,70.04648833,52.36580821
2021-07-30T17:00:00+07:00,1.73838,1.73839,1.73681,1.73768,70.83362583,64.22767352
2021-07-30T18:00:00+07:00,1.73768,1.7384,1.73659,1.73696,59.63648964,66.83886793
2021-07-30T19:00:00+07:00,1.73696,1.73773,1.73491,1.73492,31.70057342,54.0568963
2021-07-30T20:00:00+07:00,1.73492,1.73512,1.73251,1.73448,20.15398039,37.16368115
2021-07-30T21:00:00+07:00,1.73448,1.73654,1.7328,1.73505,24.62186678,25.4921402
2021-07-30T22:00:00+07:00,1.73505,1.73579,1.7326,1.73428,34.5567429,26.44419669
2021-07-30T23:00:00+07:00,1.73428,1.73542,1.7339,1.73392,33.39545564,30.85802177
2021-07-31T00:00:00+07:00,1.73392,1.73484,1.73319,1.73436,34.32271174,34.09163676
2021-07-31T01:00:00+07:00,1.73436,1.73486,1.7332,1.73359,32.68136833,33.46651191
2021-07-31T02:00:00+07:00,1.73359,1.73442,1.73227,1.7344,43.84799146,36.95069051
2021-07-31T03:00:00+07:00,1.7344,1.73447,1.73145,1.73359,46.5141831,41.0145143
2021-08-02T04:00:00+07:00,1.73491,1.73491,1.73259,1.73358,58.6587798,49.67365145
2021-08-02T05:00:00+07:00,1.73358,1.73412,1.73259,1.73348,58.04516533,54.40604274
2021-08-02T06:00:00+07:00,1.73348,1.73395,1.73234,1.73241,49.3256262,55.34319044
2021-08-02T07:00:00+07:00,1.73241,1.7346,1.73241,1.73432,56.45472062,54.60850405
2021-08-02T08:00:00+07:00,1.73432,1.73493,1.73358,1.73437,63.02400667,56.26811783
2021-08-02T09:00:00+07:00,1.73437,1.73464,1.73357,1.73429,78.87197685,66.11690138
2021-08-02T10:00:00+07:00,1.73429,1.7344,1.7336,1.73382,70.27027027,70.72208459
2021-08-02T11:00:00+07:00,1.73382,1.73431,1.73376,1.7343,69.14414414,72.76213042
2021-08-02T12:00:00+07:00,1.7343,1.73493,1.73401,1.73488,76.15546218,71.85662553
2021-08-02T13:00:00+07:00,1.73488,1.73555,1.7338,1.73504,81.85531788,75.71830807
2021-08-02T14:00:00+07:00,1.73504,1.73674,1.73454,1.73551,77.13132638,78.38070215
2021-08-02T15:00:00+07:00,1.73551,1.73635,1.73455,1.73595,69.52012754,76.16892393
2021-08-02T16:00:00+07:00,1.73595,1.73603,1.73372,1.734,47.86316051,64.83820481
2021-08-02T17:00:00+07:00,1.734,1.73444,1.7327,1.73321,31.79507281,49.72612029
2021-08-02T18:00:00+07:00,1.73321,1.73421,1.7323,1.73247,8.574704795,29.41097937
2021-08-02T19:00:00+07:00,1.73247,1.73273,1.73108,1.73209,11.87255886,17.41411216
2021-08-02T20:00:00+07:00,1.73209,1.73372,1.73167,1.73305,20.93063134,13.79263167
2021-08-02T21:00:00+07:00,1.73305,1.73695,1.73231,1.73554,44.98087409,25.92802143
2021-08-02T22:00:00+07:00,1.73554,1.73654,1.73479,1.73585,65.67939474,43.86363339
2021-08-02T23:00:00+07:00,1.73585,1.7374,1.73505,1.73695,83.37331709,64.67786197
2021-08-03T00:00:00+07:00,1.73695,1.73746,1.73642,1.73697,88.55917573,79.20396252
2021-08-03T01:00:00+07:00,1.73697,1.73819,1.73696,1.7379,93.16163568,88.3647095
2021-08-03T02:00:00+07:00,1.7379,1.73793,1.73689,1.73766,90.33897497,90.68659546
2021-08-03T03:00:00+07:00,1.73766,1.73776,1.73434,1.73563,70.99542847,84.83201304
2021-08-03T04:00:00+07:00,1.73563,1.73612,1.7347,1.73553,49.60911637,70.31450661
2021-08-03T05:00:00+07:00,1.73553,1.7367,1.73544,1.73665,41.47186147,54.02546877
2021-08-03T06:00:00+07:00,1.73665,1.73674,1.73605,1.7365,50.35874061,47.14657282
2021-08-03T07:00:00+07:00,1.7365,1.73661,1.73582,1.73607,56.91730875,49.58263694
2021-08-03T08:00:00+07:00,1.73607,1.73783,1.73601,1.7378,69.93115326,59.06906754
2021-08-03T09:00:00+07:00,1.7378,1.73886,1.73763,1.73871,81.74678799,69.53175
2021-08-03T10:00:00+07:00,1.73871,1.73884,1.73822,1.73877,97.23168077,82.96987401
2021-08-03T11:00:00+07:00,1.73877,1.73959,1.73861,1.73914,93.57238975,90.85028617
2021-08-03T12:00:00+07:00,1.73914,1.74013,1.73885,1.74005,94.38712886,95.06373313
2021-08-03T13:00:00+07:00,1.74005,1.74032,1.73872,1.73959,86.32812215,91.42921359
2021-08-03T14:00:00+07:00,1.73959,1.74088,1.73855,1.74054,86.04625036,88.92050046
2021-08-03T15:00:00+07:00,1.74054,1.74211,1.74041,1.74123,78.45379917,83.60939056
2021-08-03T16:00:00+07:00,1.74123,1.74159,1.74064,1.74114,78.41725099,80.97243351
2021-08-03T17:00:00+07:00,1.74114,1.7434,1.74047,1.74321,81.3720607,79.41437029
2021-08-03T18:00:00+07:00,1.74321,1.74352,1.7412,1.74205,79.75260614,79.84730594
2021-08-03T19:00:00+07:00,1.74205,1.74474,1.74196,1.74396,82.83038421,81.31835035
2021-08-03T20:00:00+07:00,1.74396,1.74626,1.74389,1.74607,83.04238618,81.87512551
2021-08-03T21:00:00+07:00,1.74607,1.74705,1.74442,1.74667,90.97651578,85.61642872
2021-08-03T22:00:00+07:00,1.74667,1.74697,1.74428,1.74514,86.09794383,86.70561526
2021-08-03T23:00:00+07:00,1.74514,1.747,1.74437,1.74657,84.04836532,87.04094164
2021-08-04T00:00:00+07:00,1.74657,1.74657,1.74523,1.74546,69.20123875,79.78251597
2021-08-04T01:00:00+07:00,1.74546,1.74569,1.74424,1.74466,51.73330271,68.32763559
2021-08-04T02:00:00+07:00,1.74466,1.74503,1.74396,1.74431,25.38110714,48.77188287
2021-08-04T03:00:00+07:00,1.74431,1.74494,1.74283,1.74395,17.77276343,31.62905776
2021-08-04T04:00:00+07:00,1.74395,1.74453,1.74359,1.74369,20.45544116,21.20310391
2021-08-04T05:00:00+07:00,1.74369,1.7444,1.74335,1.7439,29.08858434,22.43892964
2021-08-04T06:00:00+07:00,1.7439,1.74441,1.74378,1.74422,41.19635267,30.24679272
2021-08-04T07:00:00+07:00,1.74422,1.74522,1.74399,1.74445,56.12561079,42.13684926
2021-08-04T08:00:00+07:00,1.74445,1.7454,1.74442,1.74487,68.37019547,55.23071964
2021-08-04T09:00:00+07:00,1.74487,1.74519,1.74414,1.74449,65.84617478,63.44732702
2021-08-04T10:00:00+07:00,1.74449,1.74463,1.74317,1.74352,48.48372161,60.90003062
2021-08-04T11:00:00+07:00,1.74352,1.74465,1.74324,1.74459,44.99398447,53.10796029
2021-08-04T12:00:00+07:00,1.74459,1.7462,1.7445,1.74503,46.91944531,46.79905046
2021-08-04T13:00:00+07:00,1.74503,1.7462,1.74474,1.74589,71.61074852,54.50805943
2021-08-04T14:00:00+07:00,1.74589,1.74636,1.74501,1.74574,77.23979294,65.25666226
2021-08-04T15:00:00+07:00,1.74574,1.74704,1.74456,1.74671,87.21634323,78.68896157
2021-08-04T16:00:00+07:00,1.74671,1.74675,1.74561,1.74657,84.45870526,82.97161381
2021-08-04T17:00:00+07:00,1.74657,1.74687,1.74552,1.74617,79.24373577,83.63959475
2021-08-04T18:00:00+07:00,1.74617,1.74796,1.74602,1.74788,81.35415888,81.68553331
2021-08-04T19:00:00+07:00,1.74788,1.7489,1.74686,1.74759,77.46069396,79.35286287
2021-08-04T20:00:00+07:00,1.74759,1.75075,1.7473,1.74796,71.37221557,76.7290228
2021-08-04T21:00:00+07:00,1.74796,1.74818,1.74312,1.74415,43.32297753,64.05196235
2021-08-04T22:00:00+07:00,1.74415,1.74616,1.7433,1.7461,33.06987362,49.25502224
2021-08-04T23:00:00+07:00,1.7461,1.74643,1.74334,1.74389,20.88248143,32.42511086
2021-08-05T00:00:00+07:00,1.74389,1.74437,1.74343,1.74431,21.58147663,25.17794389
2021-08-05T01:00:00+07:00,1.74431,1.74475,1.74302,1.74328,10.24227769,17.56874525
2021-08-05T02:00:00+07:00,1.74328,1.74336,1.74251,1.74264,7.983805499,13.26918661
2021-08-05T03:00:00+07:00,1.74264,1.74311,1.73998,1.74103,8.211385329,8.812489508
2021-08-05T04:00:00+07:00,1.74103,1.74214,1.74052,1.74195,20.29839555,12.16452879
2021-08-05T05:00:00+07:00,1.74195,1.74231,1.74177,1.74218,34.56681781,21.0255329
2021-08-05T06:00:00+07:00,1.74218,1.74265,1.7421,1.74235,52.51324228,35.79281855
2021-08-05T07:00:00+07:00,1.74235,1.74267,1.74143,1.74148,54.72108639,47.26704883
2021-08-05T08:00:00+07:00,1.74148,1.7422,1.7413,1.74135,52.21543901,53.14992256
2021-08-05T09:00:00+07:00,1.74135,1.74137,1.73973,1.74042,36.6657872,47.86743753
2021-08-05T10:00:00+07:00,1.74042,1.74061,1.74008,1.74035,27.72082476,38.86735033
2021-08-05T11:00:00+07:00,1.74035,1.74078,1.74026,1.74028,21.08843537,28.49168245
2021-08-05T12:00:00+07:00,1.74028,1.74078,1.73988,1.74057,24.60133851,24.47019955
2021-08-05T13:00:00+07:00,1.74057,1.74186,1.73913,1.74177,49.80629229,31.83202206
2021-08-05T14:00:00+07:00,1.74177,1.74357,1.7416,1.74338,75.47737153,49.96166744
2021-08-05T15:00:00+07:00,1.74338,1.74357,1.74152,1.74216,86.88908689,70.72425024
2021-08-05T16:00:00+07:00,1.74216,1.74297,1.74053,1.74142,71.84684685,78.07110176
2021-08-05T17:00:00+07:00,1.74142,1.74321,1.74138,1.74232,63.88888889,74.20827421
2021-08-05T18:00:00+07:00,1.74232,1.74505,1.74027,1.7415,49.718547,61.81809424
2021-08-05T19:00:00+07:00,1.7415,1.74293,1.73907,1.74008,38.15623218,50.58788935
2021-08-05T20:00:00+07:00,1.74008,1.7415,1.73751,1.7387,19.46811435,35.78096451
2021-08-05T21:00:00+07:00,1.7387,1.74264,1.73798,1.73901,17.52200823,25.04878492
2021-08-05T22:00:00+07:00,1.73901,1.74027,1.73836,1.73919,19.31918656,18.76976971
2021-08-05T23:00:00+07:00,1.73919,1.74161,1.73896,1.74135,37.6745916,24.83859546
2021-08-06T00:00:00+07:00,1.74135,1.74213,1.74105,1.7417,58.26876295,38.42084704
2021-08-06T01:00:00+07:00,1.7417,1.742,1.7401,1.74086,71.44256562,55.79530672
2021-08-06T02:00:00+07:00,1.74086,1.74151,1.74056,1.74127,73.55577243,67.75570033
2021-08-06T03:00:00+07:00,1.74127,1.74131,1.74035,1.74038,61.26195223,68.75343009
2021-08-06T04:00:00+07:00,1.74038,1.74116,1.73906,1.74013,52.2789006,62.36554175
2021-08-06T05:00:00+07:00,1.74013,1.74121,1.74004,1.74071,45.25694062,52.93259782
2021-08-06T06:00:00+07:00,1.74071,1.74111,1.74068,1.7411,58.08039177,51.87207766
2021-08-06T07:00:00+07:00,1.7411,1.74163,1.74089,1.74113,73.31083406,58.88272215
2021-08-06T08:00:00+07:00,1.74113,1.74162,1.74049,1.74052,73.53979724,68.31034102
2021-08-06T09:00:00+07:00,1.74052,1.74129,1.74052,1.74089,63.6044017,70.15167767
2021-08-06T10:00:00+07:00,1.74089,1.74159,1.74085,1.74126,59.27077256,65.47165717
2021-08-06T11:00:00+07:00,1.74126,1.74141,1.74099,1.74127,63.14134393,62.00550606
2021-08-06T12:00:00+07:00,1.74127,1.74154,1.7402,1.74066,56.11975949,59.51062532
2021-08-06T13:00:00+07:00,1.74066,1.74083,1.73968,1.74066,50.70810645,56.65640329
2021-08-06T14:00:00+07:00,1.74066,1.74144,1.73935,1.74061,46.65108891,51.15965162
2021-08-06T15:00:00+07:00,1.74061,1.74196,1.73993,1.74115,58.84147259,52.06688932
2021-08-06T16:00:00+07:00,1.74115,1.74233,1.74016,1.74083,58.29331559,54.59529236
2021-08-06T17:00:00+07:00,1.74083,1.74113,1.73975,1.74031,50.28157062,55.80545293
2021-08-06T18:00:00+07:00,1.74031,1.74115,1.73901,1.74054,42.65451066,50.40979896
2021-08-06T19:00:00+07:00,1.74054,1.74502,1.73946,1.74135,39.0780702,44.00471716
2021-08-06T20:00:00+07:00,1.74135,1.74291,1.74008,1.74216,45.81069703,42.51442596
2021-08-06T21:00:00+07:00,1.74216,1.7444,1.74031,1.74385,57.29339989,47.39405571
2021-08-06T22:00:00+07:00,1.74385,1.74405,1.74218,1.74276,65.11369939,56.07259877
2021-08-06T23:00:00+07:00,1.74276,1.74293,1.74182,1.74226,64.42938827,62.27882918
2021-08-07T00:00:00+07:00,1.74226,1.74281,1.7416,1.74208,53.01733839,60.85347535
2021-08-07T01:00:00+07:00,1.74208,1.74295,1.74156,1.7423,48.43708842,55.29460503
2021-08-07T02:00:00+07:00,1.7423,1.74295,1.74151,1.74292,50.15445468,50.53629383
2021-08-07T03:00:00+07:00,1.74292,1.74344,1.74073,1.74133,42.10242972,46.89799094
2021-08-09T04:00:00+07:00,1.74068,1.74165,1.74053,1.74122,33.78779088,42.01489176
2021-08-09T05:00:00+07:00,1.74122,1.74381,1.74017,1.74339,44.77103336,40.22041798
2021-08-09T06:00:00+07:00,1.74339,1.74375,1.74284,1.74337,66.69498886,48.4179377
2021-08-09T07:00:00+07:00,1.74337,1.74394,1.74301,1.74339,87.26158899,66.24253707
2021-08-09T08:00:00+07:00,1.74339,1.74344,1.74177,1.7422,75.72312745,76.55990176
2021-08-09T09:00:00+07:00,1.7422,1.74263,1.74173,1.74209,63.39522546,75.45998063
2021-08-09T10:00:00+07:00,1.74209,1.74231,1.74151,1.74222,44.66421427,61.26085573
2021-08-09T11:00:00+07:00,1.74222,1.74254,1.7421,1.74212,35.08312321,47.71418765
2021-08-09T12:00:00+07:00,1.74212,1.7425,1.74188,1.74227,31.23307533,36.99347094
