time,open,high,low,close,basic,upper,lower,%K,%D
2021-05-22T18:00:00+07:00,2467.82,2476.42,2399.93,2416.59,2373.4805,2538.494957,2208.466043,87.41039851,82.85439118
2021-05-22T19:00:00+07:00,2417.89,2455,2379.2,2396.33,2370.4555,2531.415621,2209.495379,79.12946403,85.62625404
2021-05-22T20:00:00+07:00,2394.26,2487.85,2385.14,2438.22,2367.459,2520.852197,2214.065803,73.13824943,79.89270399
2021-05-22T21:00:00+07:00,2441.5,2454.17,2328.44,2364.04,2361.811,2506.739828,2216.882172,55.52762945,69.2651143
2021-05-22T22:00:00+07:00,2366.13,2398.14,2293.77,2371.62,2363.0485,2507.868513,2218.228487,47.47601399,58.71396429
2021-05-22T23:00:00+07:00,2371.07,2395.99,2328.08,2358.89,2368.159,2504.573715,2231.744285,33.2349751,45.41287285
2021-05-23T00:00:00+07:00,2360.77,2370.7,2271.37,2290.42,2362.9885,2502.913153,2223.063847,27.48846263,36.06648391
2021-05-23T01:00:00+07:00,2289.89,2305.4,2269,2294.66,2358.646,2501.364698,2215.927302,18.73686647,26.48676807
2021-05-23T02:00:00+07:00,2293.69,2327.14,2254.07,2257.63,2349.722,2494.258459,2205.185541,8.376148828,18.20049264
2021-05-23T03:00:00+07:00,2261.59,2369.57,2260.51,2358.57,2345.1005,2482.102564,2208.098436,29.98719668,19.03340399
2021-05-23T04:00:00+07:00,2356.78,2380.69,2345.23,2365.96,2340.893,2469.657817,2212.128183,54.82360681,31.06231744
2021-05-23T05:00:00+07:00,2368.25,2386.76,2316.81,2335.33,2337.986,2464.476698,2211.495302,74.41342825,53.07474391
2021-05-23T06:00:00+07:00,2335.32,2373.68,2284.57,2296.31,2336.3205,2464.078791,2208.562209,60.48028305,63.23910604
2021-05-23T07:00:00+07:00,2291.91,2365.11,2255.43,2362.54,2340.937,2465.437223,2216.436777,58.21066334,64.36812488
2021-05-23T08:00:00+07:00,2361.74,2381.42,2341.96,2341.96,2346.1925,2461.18473,2231.20027,59.75965458,59.48353366
2021-05-23T09:00:00+07:00,2343.82,2354.85,2278.41,2292.08,2348.3485,2457.432964,2239.264036,58.4507221,58.80701334
2021-05-23T10:00:00+07:00,2294.77,2334.54,2283.75,2320.51,2351.8665,2452.247387,2251.485613,48.48305066,55.56447578
2021-05-23T11:00:00+07:00,2314.99,2316.04,2272.51,2288.16,2348.7445,2452.901678,2244.587322,35.17998172,47.37125149
2021-05-23T12:00:00+07:00,2282.04,2282.65,2203.93,2237.59,2342.3705,2456.843057,2227.897943,32.19919806,38.62074348
2021-05-23T13:00:00+07:00,2234.86,2262.69,2189.21,2215.35,2330.138,2444.001654,2216.274346,20.2413044,29.20682806
2021-05-23T14:00:00+07:00,2208.36,2219.65,2130.11,2162.43,2317.43,2445.685073,2189.174927,16.85182454,23.09744234
2021-05-23T15:00:00+07:00,2156.35,2156.54,2000,2036.03,2299.415,2471.877613,2126.952387,14.33049352,17.14120749
2021-05-23T16:00:00+07:00,2035.37,2090,1993,2033.25,2279.1665,2475.173494,2083.159506,13.70211659,14.96147822
2021-05-23T17:00:00+07:00,2036.04,2176.89,2030.12,2115.06,2266.7175,2471.031762,2062.403238,23.51863633,17.18374881
2021-05-23T18:00:00+07:00,2112.88,2152.35,2082.51,2119.49,2254.111,2462.060279,2046.161721,38.32132289,25.18069194
2021-05-23T19:00:00+07:00,2116.85,2140.35,1898,1935.86,2232.9595,2476.915174,1989.003826,38.21437731,33.35144551
2021-05-23T20:00:00+07:00,1935.88,1983.86,1870,1972.3,2217.0535,2484.318726,1949.788274,34.23939318,36.92503113
2021-05-23T21:00:00+07:00,1973.2,2022.69,1910.23,1980.43,2201.342,2484.95596,1917.72804,27.63108047,33.36161699
2021-05-23T22:00:00+07:00,1980.34,1987.19,1897.06,1927.08,2184.8145,2491.008077,1878.620923,29.8446802,30.57171795
2021-05-23T23:00:00+07:00,1926,1953.29,1730,1851.78,2159.475,2487.088105,1831.861895,28.62557534,28.70044533
2021-05-24T00:00:00+07:00,1851.36,1999.98,1844.1,1914.79,2136.9165,2466.676627,1807.156373,37.6760688,32.04877478
2021-05-24T01:00:00+07:00,1914.07,1952,1821.13,1900.61,2115.1805,2447.063756,1783.297244,50.36750127,38.88971513
2021-05-24T02:00:00+07:00,1897.38,2005.62,1879.2,1971.89,2098.9595,2425.51557,1772.40343,69.72917839,52.59091615
2021-05-24T03:00:00+07:00,1972.22,2100,1972.22,2071.96,2084.4305,2387.820279,1781.040721,79.4913664,66.52934869
2021-05-24T04:00:00+07:00,2071.66,2151.77,2068.45,2100,2072.3325,2352.053977,1792.611023,88.17541506,79.13198662
2021-05-24T05:00:00+07:00,2101.01,2153.34,2046.65,2067.22,2061.0895,2322.022287,1800.156713,83.6135824,83.76012129
2021-05-24T06:00:00+07:00,2073.25,2124.35,2072.73,2098.33,2049.9805,2283.239694,1816.721306,79.45091204,83.7466365
2021-05-24T07:00:00+07:00,2101.62,2200.6,2101.62,2137.17,2042.431,2253.040541,1831.821459,75.41212107,79.49220517
2021-05-24T08:00:00+07:00,2139.44,2151.77,2084.57,2125.8,2036.8415,2231.78785,1841.89515,67.8575071,74.24018007
2021-05-24T09:00:00+07:00,2135.08,2171.05,2094.4,2167.55,2034.4515,2221.601484,1847.301516,67.39030055,70.21997624
2021-05-24T10:00:00+07:00,2177.5,2199,2137.66,2142.25,2033.4425,2218.021611,1848.863389,61.43750149,65.56176971
2021-05-24T11:00:00+07:00,2146.11,2158.26,2085.66,2108.64,2037.073,2224.546518,1849.599482,51.21478104,60.01419436
2021-05-24T12:00:00+07:00,2108.02,2156,2098.73,2131.4,2041.9805,2233.883025,1850.077975,38.67897831,50.44375362
2021-05-24T13:00:00+07:00,2138.94,2193.82,2110,2187.7,2045.6125,2245.493778,1845.731222,50.56640532,46.82005489
2021-05-24T14:00:00+07:00,2192.16,2300.7,2190.58,2294.53,2054.3645,2280.077908,1828.651092,76.02844911,55.09127758
2021-05-24T15:00:00+07:00,2296.2,2321.61,2244.03,2294.69,2072.306,2313.970145,1830.641855,91.91718925,72.83734789
2021-05-24T16:00:00+07:00,2291.01,2291.86,2234.11,2234.3,2085.406,2332.313453,1838.498547,82.1826744,83.37610425
2021-05-24T17:00:00+07:00,2237.22,2281.65,2229.49,2263.46,2099.5575,2353.129745,1845.985255,73.97915303,82.69300556
2021-05-24T18:00:00+07:00,2264.75,2380.13,2260.37,2371.5,2121.7785,2388.545513,1855.011487,76.26458918,77.4754722
2021-05-24T19:00:00+07:00,2373.15,2472.2,2345.26,2428.6,2150.6195,2419.106883,1882.132117,83.33449623,77.85941281
2021-05-24T20:00:00+07:00,2427.34,2447.93,2342.91,2379.24,2173.842,2437.012463,1910.671537,79.72747786,79.77552109
2021-05-24T21:00:00+07:00,2378.03,2475.98,2378.03,2424.61,2200.042,2453.337688,1946.746312,74.29823998,79.12007136
2021-05-24T22:00:00+07:00,2426.73,2532.73,2408.61,2514.55,2227.175,2492.855816,1961.494184,78.06118536,77.36230107
2021-05-24T23:00:00+07:00,2515.48,2564.97,2420,2471.07,2247.1305,2522.942072,1971.318928,76.73284676,76.3640907
2021-05-25T00:00:00+07:00,2470.61,2550,2438.88,2547.6,2269.5105,2565.813509,1973.207491,81.07231071,78.62211428
2021-05-25T01:00:00+07:00,2550,2604.33,2524.87,2556.63,2293.981,2600.091247,1987.870753,76.27123545,78.0254643
2021-05-25T02:00:00+07:00,2554.69,2665.67,2524.85,2655.45,2321.837,2652.103198,1991.570802,89.04128317,82.12827644
2021-05-25T03:00:00+07:00,2658.21,2678.99,2561.82,2625,2346.2285,2690.113889,2002.343111,84.69989833,83.33747232
2021-05-25T04:00:00+07:00,2625,2675.12,2590.02,2597.58,2369.8175,2714.707581,2024.927419,80.42420545,84.72179565
2021-05-25T05:00:00+07:00,2598.12,2650,2533.46,2588.59,2390.8695,2735.204038,2046.534962,62.20011984,75.77474121
2021-05-25T06:00:00+07:00,2587.38,2658.64,2576.43,2651.7,2416.342,2758.70885,2073.97515,63.24734673,68.62389067
2021-05-25T07:00:00+07:00,2650.14,2788,2620.9,2718.61,2446.8405,2782.74452,2110.93648,65.46213076,63.63653244
2021-05-25T08:00:00+07:00,2717.38,2741.92,2640.08,2668.23,2473.682,2789.675301,2157.688699,69.32695545,66.01214431
2021-05-25T09:00:00+07:00,2658.63,2677.98,2565.44,2574.95,2493.0445,2782.951453,2203.137547,47.32851418,60.7058668
2021-05-25T10:00:00+07:00,2577.07,2595.2,2540.07,2586.54,2507.645,2785.241872,2230.048128,29.3298925,48.66178738
2021-05-25T11:00:00+07:00,2585,2618.88,2526.13,2597.6,2522.7905,2784.879975,2260.701025,20.77845122,32.47895263
2021-05-25T12:00:00+07:00,2593.9,2600.73,2547.22,2599.17,2541.034,2768.808018,2313.259982,26.62769461,25.57867944
2021-05-25T13:00:00+07:00,2596.67,2680,2570.2,2664.27,2561.0745,2755.760078,2366.388922,50.30565825,32.57060136
2021-05-25T14:00:00+07:00,2662.8,2686.45,2627.88,2662.16,2575.6075,2754.251278,2396.963722,69.49128626,48.80821304
2021-05-25T15:00:00+07:00,2666,2677.35,2572.35,2588.38,2583.5965,2749.031349,2418.161651,71.15157642,63.64950698
2021-05-25T16:00:00+07:00,2587.07,2595.69,2533.48,2564.12,2592.8405,2729.772724,2455.908276,47.90257199,62.84847822
2021-05-25T17:00:00+07:00,2563.19,2563.19,2386.22,2442.33,2593.7265,2726.458093,2460.994907,25.84922306,48.30112382
2021-05-25T18:00:00+07:00,2443.82,2484.4,2392,2394.79,2587.7385,2743.094909,2432.382091,13.85785153,29.20321552
2021-05-25T19:00:00+07:00,2397.48,2467.68,2386,2460.56,2587.213,2744.206871,2430.219129,15.71156555,18.47288004
2021-05-25T20:00:00+07:00,2455.59,2568.81,2455.59,2542.97,2586.9815,2744.2218,2429.7412,34.43460515,21.33467408
2021-05-25T21:00:00+07:00,2546.9,2654.93,2533.22,2599.04,2589.102,2745.790751,2432.413249,59.8889925,36.67838773
2021-05-25T22:00:00+07:00,2589.12,2638.96,2536.06,2611.01,2586.88,2740.981253,2432.778747,79.24812561,57.85724109
2021-05-25T23:00:00+07:00,2613.87,2613.87,2550.68,2578.04,2584.532,2737.666405,2431.397595,78.09838992,72.41183601
2021-05-26T00:00:00+07:00,2574.95,2601.24,2519.84,2589.63,2584.1345,2737.172606,2431.096394,74.10647591,77.15099715
2021-05-26T01:00:00+07:00,2595.11,2622.55,2567.48,2580.41,2583.7255,2736.757512,2430.693488,61.16253019,71.12246534
2021-05-26T02:00:00+07:00,2579.53,2595.57,2491.09,2517.77,2577.029,2729.296342,2424.761658,43.37384975,59.54761862
2021-05-26T03:00:00+07:00,2511.34,2572.72,2507.86,2551.96,2568.6965,2706.625019,2430.767981,36.39423632,46.97687208
2021-05-26T04:00:00+07:00,2561.05,2623.43,2533.04,2615.73,2566.0715,2698.199318,2433.943682,52.84252893,44.20353833
2021-05-26T05:00:00+07:00,2617.81,2736.96,2611.34,2716,2573.124,2720.564682,2425.683318,77.31996036,55.51890853
2021-05-26T06:00:00+07:00,2718.75,2723.56,2669.32,2704.31,2579.0125,2737.145395,2420.879605,90.79248261,73.6516573
2021-05-26T07:00:00+07:00,2713.41,2738.65,2646.36,2683.85,2583.325,2747.826377,2418.823623,84.81708829,84.30984376
2021-05-26T08:00:00+07:00,2689.05,2769.99,2685.96,2761.63,2591.448,2773.396049,2409.499951,86.48264152,87.36407081
2021-05-26T09:00:00+07:00,2770,2846.55,2761.7,2802.65,2598.367,2800.293349,2396.440651,84.68770913,85.32914631
2021-05-26T10:00:00+07:00,2802.87,2849.96,2790.93,2845.77,2607.5475,2835.286086,2379.808914,91.91656676,87.69563914
2021-05-26T11:00:00+07:00,2850,2853.29,2780.79,2816.95,2618.976,2864.00421,2373.94779,87.23879219,87.94768936
2021-05-26T12:00:00+07:00,2812.24,2846.47,2796.51,2801.53,2630.8465,2886.851471,2374.841529,83.14922063,87.43485986
2021-05-26T13:00:00+07:00,2805.81,2901.81,2791.84,2882.56,2652.858,2915.849946,2389.866054,79.25547125,83.21449469
2021-05-26T14:00:00+07:00,2884.69,2899.17,2860.93,2898.58,2678.0475,2933.748032,2422.346968,84.21964255,82.20811148
2021-05-26T15:00:00+07:00,2894.85,2915.31,2820.02,2847.68,2697.4035,2942.71762,2452.08938,77.77225424,80.41578935
2021-05-26T16:00:00+07:00,2845.8,2874.68,2835.04,2847.51,2712.6305,2955.504999,2469.756001,64.04794774,75.34661484
2021-05-26T17:00:00+07:00,2849.66,2859.32,2780.64,2827.12,2724.0345,2965.920478,2482.148522,43.10894025,61.64304741
2021-05-26T18:00:00+07:00,2828.83,2845.93,2795.81,2838.99,2735.4335,2976.425457,2494.441543,40.97666941,49.37785246
2021-05-26T19:00:00+07:00,2840.3,2872.67,2825.71,2855.3,2749.2965,2984.301702,2514.291298,44.42711814,42.83757593
2021-05-26T20:00:00+07:00,2854.9,2854.9,2702.53,2709.06,2755.268,2979.566744,2530.969256,34.18685362,39.86354705
2021-05-26T21:00:00+07:00,2706.96,2783.51,2691.95,2754.67,2763.981,2973.483431,2554.478569,31.31268245,36.64221807
2021-05-26T22:00:00+07:00,2753.97,2767.35,2705.74,2749.24,2775.5545,2952.401816,2598.707184,23.39993315,29.63315641
2021-05-26T23:00:00+07:00,2746.65,2796.86,2705,2708.04,2783.3585,2931.493928,2635.223072,25.10329054,26.60530205
2021-05-27T00:00:00+07:00,2705,2745.54,2670,2745.54,2789.849,2918.074519,2661.623481,27.15292187,25.21871519
2021-05-27T01:00:00+07:00,2744.97,2761.76,2708.38,2753.61,2791.7295,2916.627685,2666.831315,38.55503038,30.27041426
2021-05-27T02:00:00+07:00,2754.87,2755.15,2683.59,2744.2,2793.724,2914.169097,2673.278903,55.08382967,40.2639273
2021-05-27T03:00:00+07:00,2745.52,2808.65,2727.11,2798.05,2799.434,2908.822705,2690.045295,72.25060779,55.29648928
2021-05-27T04:00:00+07:00,2800.07,2834.14,2778.12,2816.89,2802.197,2910.411906,2693.982094,80.11173423,69.1487239
2021-05-27T05:00:00+07:00,2817.59,2847.78,2803.03,2845.2,2804.3245,2914.152417,2694.496583,93.42472626,81.92902276
2021-05-27T06:00:00+07:00,2846.07,2892.07,2819.98,2889.65,2806.5185,2921.21575,2691.82125,95.58618187,89.70754745
2021-05-27T07:00:00+07:00,2890.39,2892.98,2784.55,2817.74,2806.558,2921.270136,2691.845864,83.96901406,90.9933074
2021-05-27T08:00:00+07:00,2812.07,2819.98,2670.47,2694.22,2801.1925,2925.942766,2676.442234,54.71735668,78.09085087
2021-05-27T09:00:00+07:00,2692.18,2737.57,2677.01,2720.34,2793.0815,2916.704989,2669.458011,29.24177623,55.97604899
2021-05-27T10:00:00+07:00,2711.21,2711.21,2642.17,2670,2781.6525,2906.408675,2656.896325,14.72740074,32.89551122
2021-05-27T11:00:00+07:00,2678.64,2711.56,2653.64,2708.2,2774.6785,2899.485088,2649.871912,19.94507538,21.30475078
2021-05-27T12:00:00+07:00,2708.36,2743.18,2665,2739.12,2769.259,2890.301126,2648.216874,30.64908091,21.77385234
2021-05-27T13:00:00+07:00,2737.73,2761.33,2712.44,2757.8,2765.793,2883.944709,2647.641291,59.29626348,36.63013992
2021-05-27T14:00:00+07:00,2755.36,2760.51,2723.85,2733.21,2760.504,2874.471989,2646.536011,75.98785532,55.31106657
2021-05-27T15:00:00+07:00,2739.89,2781.92,2689,2765.28,2756.003,2861.430568,2650.575432,86.82248298,74.03553393
2021-05-27T16:00:00+07:00,2766.15,2815.33,2764.49,2792.76,2760.188,2864.468399,2655.907601,82.80540526,81.87191452
2021-05-27T17:00:00+07:00,2795.62,2813.66,2772.49,2774.38,2761.1735,2865.599118,2656.747882,79.86654515,83.16481113
2021-05-27T18:00:00+07:00,2785.47,2843.82,2784.9,2833.21,2765.372,2874.200167,2656.543833,81.90604676,81.52599906
2021-05-27T19:00:00+07:00,2831.22,2850,2780,2784.21,2769.1805,2875.006459,2663.354541,73.2894743,78.35402207
2021-05-27T20:00:00+07:00,2785.36,2867.95,2785.36,2828,2773.3035,2881.522302,2665.084698,71.22318971,75.47290359
2021-05-27T21:00:00+07:00,2828,2871.81,2828,2847.47,2777.9965,2890.449954,2665.543046,65.33868123,69.95044841
2021-05-27T22:00:00+07:00,2847.96,2853,2793.15,2806.88,2781.1305,2893.134527,2669.126473,55.38575139,63.98254078
2021-05-27T23:00:00+07:00,2806.84,2817.15,2760.2,2765.76,2779.516,2891.428788,2667.603212,36.58428124,52.43623795
2021-05-28T00:00:00+07:00,2769.09,2801.12,2764.71,2788.28,2778.0855,2888.775541,2667.395459,19.80617495,37.25873586
2021-05-28T01:00:00+07:00,2789.16,2797.1,2767.5,2791.32,2775.3915,2881.962668,2668.820332,19.3411582,25.24387146
2021-05-28T02:00:00+07:00,2793.38,2793.81,2738.9,2762.17,2769.0175,2861.855332,2676.179668,24.47874434,21.20869249
2021-05-28T03:00:00+07:00,2762.17,2764,2722,2723.01,2764.281,2856.355355,2672.206645,16.44622632,20.08870962
2021-05-28T04:00:00+07:00,2723.38,2790,2704,2780.94,2768.617,2855.082479,2682.151521,33.55915143,24.8280407
2021-05-28T05:00:00+07:00,2779.61,2795.88,2748.32,2758.9,2770.545,2854.295586,2686.794414,46.41730471,32.14089415
2021-05-28T06:00:00+07:00,2758.9,2780.04,2725.65,2741.07,2774.0985,2845.621551,2702.575449,59.51217862,46.49621159
2021-05-28T07:00:00+07:00,2733.35,2763.64,2705,2708.31,2774.104,2845.606794,2702.601206,34.6686185,46.86603394
2021-05-28T08:00:00+07:00,2703.74,2718.3,2668.85,2713.42,2772.819,2847.637301,2698.000699,26.70773497,40.29617736
2021-05-28T09:00:00+07:00,2710.53,2734.69,2709.64,2729.05,2771.3815,2848.372042,2694.390958,29.05582717,30.14406021
2021-05-28T10:00:00+07:00,2731.61,2732.22,2700.25,2720.48,2770.745,2849.184167,2692.305833,42.97020406,32.9112554
2021-05-28T11:00:00+07:00,2712.14,2712.14,2653.19,2660,2765.481,2857.615586,2673.346414,33.33003263,35.11868795
2021-05-28T12:00:00+07:00,2654.68,2679.65,2557.52,2578.99,2754.7925,2876.606931,2632.978069,21.57267404,32.62430358
2021-05-28T13:00:00+07:00,2575.22,2592.13,2514.69,2556.76,2743.9115,2892.679142,2595.143858,12.46890585,22.45720417
2021-05-28T14:00:00+07:00,2555.45,2593.31,2526.81,2567.24,2730.613,2892.081666,2569.144334,18.4662064,17.50259543
2021-05-28T15:00:00+07:00,2566.17,2584.39,2486.81,2506.52,2716.7285,2903.195708,2530.261292,17.34249518,16.09253581
2021-05-28T16:00:00+07:00,2498.21,2515.16,2436.82,2498.58,2700.2575,2902.065152,2498.449848,19.44606302,18.41825487
2021-05-28T17:00:00+07:00,2496.19,2522.82,2469.51,2502.27,2682.9975,2890.458832,2475.536168,25.33478677,20.70778166
2021-05-28T18:00:00+07:00,2500.09,2522.4,2420.63,2437.17,2664.512,2889.656857,2439.367143,25.61186681,23.46423887
2021-05-28T19:00:00+07:00,2434.93,2577.92,2424.61,2569.56,2654.702,2878.438915,2430.965085,47.44874471,32.7984661
2021-05-28T20:00:00+07:00,2571.54,2620.43,2571.54,2591.55,2644.8655,2861.430037,2428.300963,62.02267365,45.02776172
2021-05-28T21:00:00+07:00,2590.28,2591.49,2544.08,2551.58,2632.8785,2842.105885,2423.651115,80.67671686,63.38271174
2021-05-28T22:00:00+07:00,2551.82,2581.22,2534.29,2560.87,2622.8135,2825.457691,2420.169309,73.75875876,72.15271642
2021-05-28T23:00:00+07:00,2559.71,2572.66,2476.95,2477.03,2610.5145,2817.15986,2403.86914,54.16673764,69.53407108
2021-05-29T00:00:00+07:00,2475.26,2512.18,2459.42,2502.3,2596.5825,2792.692183,2400.472817,41.1971862,56.37422753
2021-05-29T01:00:00+07:00,2506.85,2550.01,2474.67,2523.64,2584.8195,2768.395812,2401.243188,34.00903239,43.12431874
2021-05-29T02:00:00+07:00,2528.22,2558.85,2494.21,2499.6,2572.746,2745.044618,2400.447382,36.08204025,37.09608628
2021-05-29T03:00:00+07:00,2499.6,2524.25,2420,2427.03,2558.682,2730.34079,2387.02321,28.73974637,32.94360634
2021-05-29T04:00:00+07:00,2428.92,2442.17,2327,2370.03,2541.5125,2716.488839,2366.536161,18.71764125,27.84647596
2021-05-29T05:00:00+07:00,2371.07,2408.48,2358.91,2387.56,2524.438,2689.231133,2359.644867,16.42825147,21.29521303
2021-05-29T06:00:00+07:00,2387.77,2434.95,2382.02,2413.17,2509.0725,2653.993177,2364.151823,27.28200704,20.80929992
2021-05-29T07:00:00+07:00,2410.56,2501.2,2399.55,2493.47,2500.746,2628.094128,2373.397872,49.22734833,30.97920228
2021-05-29T08:00:00+07:00,2493.39,2540.72,2493.39,2522.22,2497.9075,2620.598654,2375.216346,70.96850763,49.15928767
2021-05-29T09:00:00+07:00,2528.62,2537.52,2500.09,2513.05,2495.722,2615.668443,2375.775557,86.84002225,69.0119594
2021-05-29T10:00:00+07:00,2520.85,2545.71,2501.27,2528.54,2493.787,2610.254213,2377.319787,88.54509662,82.1178755
2021-05-29T11:00:00+07:00,2527.86,2535.86,2461.4,2471.97,2492.0595,2608.74474,2375.37426,74.6133052,83.33280802
2021-05-29T12:00:00+07:00,2471.54,2576.7,2471.54,2543.23,2494.292,2613.080424,2375.503576,70.01015982,77.72285388
2021-05-29T13:00:00+07:00,2548.39,2557.09,2520.09,2521.06,2495.2315,2614.553478,2375.909522,57.42103249,67.34816584
2021-05-29T14:00:00+07:00,2529.32,2532.72,2482.77,2489.56,2497.851,2614.223217,2381.478783,49.04596704,58.82571979
2021-05-29T15:00:00+07:00,2488.95,2495.93,2441.13,2452.04,2491.975,2605.092977,2378.857023,28.07134175,44.84611376
2021-05-29T16:00:00+07:00,2448.49,2462.35,2391.13,2435.48,2484.1715,2590.036505,2378.306495,18.79002801,31.96911227
2021-05-29T17:00:00+07:00,2436.36,2447.15,2411.15,2418.87,2477.536,2582.299332,2372.772668,16.22057046,21.0273134
2021-05-29T18:00:00+07:00,2424.23,2465.57,2377.83,2454.41,2472.213,2570.090831,2374.335169,30.01858246,21.67639364
2021-05-29T19:00:00+07:00,2450.44,2450.44,2378.43,2391.01,2467.912,2571.932287,2363.891713,25.77214803,24.00376698
2021-05-29T20:00:00+07:00,2393.66,2403.47,2347.69,2395,2462.547,2569.933276,2355.160724,33.57853588,29.78975546
2021-05-29T21:00:00+07:00,2395,2424.82,2354.94,2372.33,2454.9815,2565.363634,2344.599366,24.06556044,27.80541478
2021-05-29T22:00:00+07:00,2369.41,2369.41,2284.24,2324.67,2446.235,2568.203298,2324.266702,27.77767106,28.47392246
2021-05-29T23:00:00+07:00,2324.78,2389.5,2293.56,2371.55,2443.461,2569.505789,2317.416211,31.91069041,27.91797397
2021-05-30T00:00:00+07:00,2370.28,2370.28,2260,2270.41,2438.48,2582.351314,2294.608686,27.04847982,28.91228043
2021-05-30T01:00:00+07:00,2266.69,2289.03,2241.55,2272.43,2432.7235,2592.605822,2272.841178,25.2328436,28.06400461
2021-05-30T02:00:00+07:00,2270.2,2286.5,2218,2247.38,2424.434,2603.547005,2245.320995,13.43221116,21.90451153
2021-05-30T03:00:00+07:00,2252.29,2273.96,2207.96,2238.37,2411.679,2605.073614,2218.284386,16.91059388,18.52521622
2021-05-30T04:00:00+07:00,2237.71,2278.14,2227.07,2278.14,2399.475,2594.227142,2204.722858,25.70596953,18.68292486
2021-05-30T05:00:00+07:00,2278.44,2289.67,2256.23,2271.32,2387.3885,2582.449894,2192.327106,45.84308057,29.486548
