time,open,high,low,close,%K,%D
2021-06-25T15:00:00Z,90.167,90.216,90.068,90.112,83.36319733,62.09985674
2021-06-25T16:00:00Z,90.112,90.146,90.08,90.145,78.9930866,75.01435883
2021-06-25T17:00:00Z,90.145,90.154,90.084,90.133,74.70588235,79.02072209
2021-06-25T18:00:00Z,90.133,90.138,90.031,90.056,57.82920275,70.50939057
2021-06-25T19:00:00Z,90.056,90.105,90.026,90.068,38.82507478,57.12005329
2021-06-25T20:00:00Z,90.068,90.091,90.01,90.037,19.87899635,38.84442463
2021-06-27T21:00:00Z,90.048,90.103,90.042,90.055,24.03508772,27.57971962
2021-06-27T22:00:00Z,90.055,90.132,90,90.094,39.37198068,27.76202158
2021-06-27T23:00:00Z,90.094,90.161,90.085,90.152,64.59195997,42.66634279
2021-06-28T00:00:00Z,90.152,90.156,90.001,90.05,64.52726018,56.16373361
2021-06-28T01:00:00Z,90.05,90.053,89.905,89.929,44.94694617,58.02205544
2021-06-28T02:00:00Z,89.929,89.976,89.876,89.949,22.01497857,43.82972831
2021-06-28T03:00:00Z,89.949,89.956,89.884,89.885,12.71564327,26.55918934
2021-06-28T04:00:00Z,89.885,89.905,89.881,89.888,11.0192147,15.24994552
2021-06-28T05:00:00Z,89.888,89.953,89.877,89.928,12.2740467,12.00296823
2021-06-28T06:00:00Z,89.928,90.019,89.918,90.008,41.99064589,21.76130243
2021-06-28T07:00:00Z,90.008,90.048,89.977,90.008,66.09813684,40.12094314
2021-06-28T08:00:00Z,90.008,90.058,89.921,90.043,86.87619554,64.98832609
2021-06-28T09:00:00Z,90.043,90.063,89.895,89.935,66.50123001,73.1585208
2021-06-28T10:00:00Z,89.935,89.964,89.868,89.94,53.27285993,68.88342849
2021-06-28T11:00:00Z,89.94,89.969,89.921,89.954,37.40281224,52.39230073
2021-06-28T12:00:00Z,89.954,89.994,89.848,89.869,30.26436096,40.31334438
2021-06-28T13:00:00Z,89.869,89.936,89.749,89.839,27.51080878,31.725994
2021-06-28T14:00:00Z,89.839,89.856,89.642,89.665,14.98798438,24.25438471
2021-06-28T15:00:00Z,89.665,89.743,89.629,89.661,14.65454486,19.05111268
2021-06-28T16:00:00Z,89.661,89.664,89.544,89.57,7.026330658,12.2229533
2021-06-28T17:00:00Z,89.57,89.6,89.539,89.564,6.947376762,9.54275076
2021-06-28T18:00:00Z,89.564,89.645,89.557,89.559,6.128051754,6.700586391
2021-06-28T19:00:00Z,89.559,89.612,89.558,89.605,14.98643955,9.353956023
2021-06-28T20:00:00Z,89.605,89.643,89.589,89.612,32.35402981,17.82284037
2021-06-28T21:00:00Z,89.612,89.645,89.573,89.624,56.98054014,34.77366984
2021-06-28T22:00:00Z,89.624,89.646,89.601,89.624,71.28985937,53.54147644
2021-06-28T23:00:00Z,89.624,89.671,89.62,89.665,83.38661454,70.55233802
2021-06-29T00:00:00Z,89.665,89.68,89.563,89.588,63.77956191,72.81867861
2021-06-29T01:00:00Z,89.588,89.598,89.537,89.565,45.21273548,64.12630397
2021-06-29T02:00:00Z,89.565,89.568,89.472,89.52,21.34162134,43.44463958
2021-06-29T03:00:00Z,89.52,89.526,89.476,89.511,20.46911422,29.00782368
2021-06-29T04:00:00Z,89.511,89.592,89.505,89.568,29.32692308,23.71255288
2021-06-29T05:00:00Z,89.568,89.611,89.548,89.601,52.56986718,34.12196816
2021-06-29T06:00:00Z,89.601,89.669,89.579,89.579,64.42477412,48.77385479
2021-06-29T07:00:00Z,89.579,89.64,89.53,89.582,67.34758533,61.44740888
2021-06-29T08:00:00Z,89.582,89.607,89.322,89.334,37.56507129,56.44581025
2021-06-29T09:00:00Z,89.334,89.424,89.334,89.387,25.70416051,43.53893904
2021-06-29T10:00:00Z,89.387,89.429,89.35,89.395,14.4092219,25.8928179
2021-06-29T11:00:00Z,89.395,89.398,89.277,89.306,15.91947772,18.67762004
2021-06-29T12:00:00Z,89.306,89.487,89.303,89.453,27.45325934,19.26065299
2021-06-29T13:00:00Z,89.453,89.5,89.319,89.364,33.44525565,25.60599757
2021-06-29T14:00:00Z,89.364,89.383,89.129,89.186,35.90355588,32.26735696
2021-06-29T15:00:00Z,89.186,89.321,89.173,89.302,33.66935403,34.33938852
2021-06-29T16:00:00Z,89.302,89.326,89.176,89.179,25.1572327,31.5767142
2021-06-29T17:00:00Z,89.179,89.209,89.153,89.194,25.87601078,28.23419917
2021-06-29T18:00:00Z,89.194,89.231,89.147,89.171,15.84424588,22.29249646
2021-06-29T19:00:00Z,89.171,89.215,89.141,89.177,17.83836939,19.85287535
2021-06-29T20:00:00Z,89.177,89.226,89.049,89.05,12.11863445,15.26708324
2021-06-29T21:00:00Z,89.05,89.164,89.044,89.145,24.61038849,18.18913078
2021-06-29T22:00:00Z,89.145,89.172,89.114,89.121,31.8493922,22.85947172
2021-06-29T23:00:00Z,89.121,89.168,89.12,89.158,52.60817614,36.35598561
2021-06-30T00:00:00Z,89.158,89.234,89.132,89.18,58.4642602,47.64060951
2021-06-30T01:00:00Z,89.18,89.193,89.071,89.115,57.19491035,56.08911556
2021-06-30T02:00:00Z,89.115,89.164,89.099,89.142,50.83521688,55.49812914
2021-06-30T03:00:00Z,89.142,89.164,89.101,89.129,38.83650845,48.95554523
2021-06-30T04:00:00Z,89.129,89.18,89.116,89.176,47.85276074,45.84149535
2021-06-30T05:00:00Z,89.176,89.188,89.127,89.156,56.55737705,47.74888208
2021-06-30T06:00:00Z,89.156,89.253,89.101,89.252,77.81331947,60.74115242
2021-06-30T07:00:00Z,89.252,89.252,89.109,89.165,70.37601455,68.24890369
2021-06-30T08:00:00Z,89.165,89.173,88.927,88.935,47.96996675,65.38643359
2021-06-30T09:00:00Z,88.935,89.103,88.904,89.096,33.19119251,50.51239127
2021-06-30T10:00:00Z,89.096,89.162,89.071,89.137,41.41016401,40.85710776
2021-06-30T11:00:00Z,89.137,89.272,89.125,89.252,72.11390723,48.90508792
2021-06-30T12:00:00Z,89.252,89.397,89.235,89.346,83.66085582,65.72830902
2021-06-30T13:00:00Z,89.346,89.487,89.295,89.466,93.53944383,83.10473563
2021-06-30T14:00:00Z,89.466,89.734,89.464,89.634,90.32338595,89.17456186
2021-06-30T15:00:00Z,89.634,89.67,89.503,89.514,81.73006356,88.53096444
2021-06-30T16:00:00Z,89.514,89.568,89.412,89.531,69.37029542,80.47458164
2021-06-30T17:00:00Z,89.531,89.573,89.476,89.523,58.37668707,69.82568202
2021-06-30T18:00:00Z,89.523,89.61,89.508,89.55,51.37066627,59.70588292
2021-06-30T19:00:00Z,89.55,89.633,89.501,89.6,55.88719286,55.2115154
2021-06-30T20:00:00Z,89.6,89.67,89.584,89.584,60.79734219,56.01840044
2021-06-30T21:00:00Z,89.584,89.617,89.538,89.586,65.41197155,60.69883554
2021-06-30T22:00:00Z,89.586,89.642,89.575,89.641,68.73597809,64.98176395
2021-06-30T23:00:00Z,89.641,89.673,89.631,89.66,77.32770936,70.49188633
2021-07-01T00:00:00Z,89.66,89.675,89.503,89.512,60.17155176,68.74507974
2021-07-01T01:00:00Z,89.512,89.557,89.496,89.538,40.37936859,59.29287657
2021-07-01T02:00:00Z,89.538,89.562,89.502,89.557,20.92481919,40.49191318
2021-07-01T03:00:00Z,89.557,89.613,89.539,89.613,40.96834264,34.09084347
2021-07-01T04:00:00Z,89.613,89.63,89.581,89.596,51.76908752,37.88741645
2021-07-01T05:00:00Z,89.596,89.609,89.559,89.587,63.04649935,51.9279765
2021-07-01T06:00:00Z,89.587,89.692,89.564,89.666,70.03071967,61.61543551
2021-07-01T07:00:00Z,89.666,89.797,89.661,89.732,76.34414626,69.80712176
2021-07-01T08:00:00Z,89.732,89.788,89.72,89.75,80.45803062,75.61096552
2021-07-01T09:00:00Z,89.75,89.905,89.705,89.89,83.57434743,80.1255081
2021-07-01T10:00:00Z,89.89,89.964,89.866,89.905,87.05561357,83.69599721
2021-07-01T11:00:00Z,89.905,90.048,89.858,90.033,92.34625696,87.65873932
2021-07-01T12:00:00Z,90.033,90.11,89.946,89.993,84.16171404,87.85452819
2021-07-01T13:00:00Z,89.993,90.079,89.979,90.059,84.88084984,87.12960695
2021-07-01T14:00:00Z,90.059,90.11,89.978,90.026,75.0617284,81.36809743
2021-07-01T15:00:00Z,90.026,90.028,89.786,89.928,65.96707819,75.30321881
2021-07-01T16:00:00Z,89.928,89.933,89.776,89.786,37.82927971,59.6193621
2021-07-01T17:00:00Z,89.786,89.825,89.745,89.768,17.70751411,40.50129067
2021-07-01T18:00:00Z,89.768,89.79,89.674,89.694,4.627512601,20.05476881
2021-07-01T19:00:00Z,89.694,89.71,89.639,89.676,6.800031317,9.711686009
2021-07-01T20:00:00Z,89.676,89.692,89.603,89.603,4.699574696,5.375706204
2021-07-01T21:00:00Z,89.603,89.663,89.591,89.645,10.8628304,7.454145471
2021-07-01T22:00:00Z,89.645,89.683,89.639,89.662,19.58510501,11.7158367
2021-07-01T23:00:00Z,89.662,89.688,89.65,89.679,44.23496496,24.89430012
2021-07-02T00:00:00Z,89.679,89.746,89.664,89.733,67.08029167,43.63345388
2021-07-02T01:00:00Z,89.733,89.74,89.676,89.705,79.70362338,63.67296
2021-07-02T02:00:00Z,89.705,89.765,89.701,89.739,81.5087899,76.09756832
2021-07-02T03:00:00Z,89.739,89.776,89.718,89.753,78.21983274,79.81074867
2021-07-02T04:00:00Z,89.753,89.769,89.737,89.762,82.87037037,80.866331
2021-07-02T05:00:00Z,89.762,89.778,89.726,89.743,78.31076875,79.80032395
2021-07-02T06:00:00Z,89.743,89.767,89.682,89.708,60.08986928,73.7570028
2021-07-02T07:00:00Z,89.708,89.719,89.648,89.685,40.4103821,59.60367338
2021-07-02T08:00:00Z,89.685,89.703,89.605,89.633,23.90994763,41.47006634
2021-07-02T09:00:00Z,89.633,89.724,89.6,89.698,33.23422978,32.5181865
2021-07-02T10:00:00Z,89.698,89.782,89.692,89.76,53.0510796,36.73175233
2021-07-02T11:00:00Z,89.76,89.816,89.704,89.744,69.87831145,52.05454027
2021-07-02T12:00:00Z,89.744,89.951,89.703,89.82,72.41893909,65.11611004
2021-07-02T13:00:00Z,89.82,89.963,89.773,89.961,76.26458839,72.85394631
2021-07-02T14:00:00Z,89.961,90.055,89.853,89.987,81.13143871,76.60498873
2021-07-02T15:00:00Z,89.987,90.162,89.962,90.146,92.41013822,83.26872177
2021-07-02T16:00:00Z,90.146,90.169,90.081,90.103,87.87276291,87.13811328
2021-07-02T17:00:00Z,90.103,90.109,90.052,90.055,84.5210641,88.26798841
2021-07-02T18:00:00Z,90.055,90.192,90.042,90.157,82.24151577,84.87844759
2021-07-02T19:00:00Z,90.157,90.16,90.078,90.093,72.61471973,79.7924332
2021-07-02T20:00:00Z,90.093,90.134,90.017,90.045,54.21067932,69.68897161
2021-07-04T21:00:00Z,90.045,90.067,90.001,90.037,30.60156309,52.47565405
2021-07-04T22:00:00Z,90.037,90.152,89.984,90.149,38.05836354,40.95686865
2021-07-04T23:00:00Z,90.149,90.172,90.114,90.128,58.2569451,42.30562391
2021-07-05T00:00:00Z,90.128,90.128,90.029,90.057,64.917485,53.74426455
2021-07-05T01:00:00Z,90.057,90.091,90.022,90.036,47.69503546,56.95648852
2021-07-05T02:00:00Z,90.036,90.046,89.997,90.003,25.53191489,46.04814512
2021-07-05T03:00:00Z,90.003,90.029,89.986,89.999,14.91840159,29.38178398
2021-07-05T04:00:00Z,89.999,90.044,89.999,90.04,18.37459977,19.60830542
2021-07-05T05:00:00Z,90.04,90.044,89.995,90.017,24.84707528,19.38002555
2021-07-05T06:00:00Z,90.017,90.038,89.906,89.907,22.75542142,21.99236549
2021-07-05T07:00:00Z,89.907,89.938,89.816,89.846,14.46532999,20.68927556
2021-07-05T08:00:00Z,89.846,89.888,89.813,89.855,10.68466621,15.96847254
2021-07-05T09:00:00Z,89.855,89.861,89.763,89.765,10.6838189,11.94460503
2021-07-05T10:00:00Z,89.765,89.778,89.722,89.756,9.884351875,10.41761233
2021-07-05T11:00:00Z,89.756,89.769,89.686,89.703,6.072423063,8.880197945
2021-07-05T12:00:00Z,89.703,89.769,89.688,89.71,9.795571179,8.584115372
2021-07-05T13:00:00Z,89.71,89.829,89.691,89.773,22.78050186,12.88283203
2021-07-05T14:00:00Z,89.773,89.809,89.697,89.804,48.03765212,26.87124172
2021-07-05T15:00:00Z,89.804,89.947,89.791,89.945,77.15516157,49.32443852
2021-07-05T16:00:00Z,89.945,89.987,89.903,89.923,86.78217224,70.65832864
2021-07-05T17:00:00Z,89.923,89.982,89.876,89.911,84.05111951,82.66281777
2021-07-05T18:00:00Z,89.911,89.933,89.876,89.885,72.58240942,81.13856706
2021-07-05T19:00:00Z,89.885,89.966,89.875,89.957,74.61526269,77.08293054
2021-07-05T20:00:00Z,89.957,89.959,89.762,89.835,60.65530273,69.28432495
2021-07-05T21:00:00Z,89.835,89.937,89.835,89.903,60.4097437,65.22676971
2021-07-05T22:00:00Z,89.903,89.973,89.892,89.924,57.77086824,59.61197156
2021-07-05T23:00:00Z,89.924,89.932,89.874,89.875,64.80755422,60.99605538
2021-07-06T00:00:00Z,89.875,89.879,89.776,89.824,53.2385466,58.60565635
2021-07-06T01:00:00Z,89.824,89.891,89.764,89.864,43.59509286,53.88039789
2021-07-06T02:00:00Z,89.864,89.927,89.843,89.925,51.42142301,49.41835416
2021-07-06T03:00:00Z,89.925,89.975,89.911,89.937,68.95696803,54.65782797
2021-07-06T04:00:00Z,89.937,89.938,89.871,89.906,75.44086412,65.27308505
2021-07-06T05:00:00Z,89.906,89.952,89.869,89.951,79.30489731,74.56757649
2021-07-06T06:00:00Z,89.951,90.103,89.942,90.069,80.94908251,78.56494798
2021-07-06T07:00:00Z,90.069,90.07,89.837,89.875,63.27812788,74.51070257
2021-07-06T08:00:00Z,89.875,89.88,89.7,89.763,38.94718185,61.05813075
2021-07-06T09:00:00Z,89.763,89.78,89.625,89.662,12.55301813,38.25944262
2021-07-06T10:00:00Z,89.662,89.722,89.573,89.594,9.111868089,20.20402269
2021-07-06T11:00:00Z,89.594,89.642,89.481,89.518,5.994894514,9.219926912
2021-07-06T12:00:00Z,89.518,89.537,89.44,89.441,3.490456832,6.199073145
2021-07-06T13:00:00Z,89.441,89.48,89.173,89.244,6.068658732,5.184670026
2021-07-06T14:00:00Z,89.244,89.25,88.539,88.579,5.101792243,4.886969269
2021-07-06T15:00:00Z,88.579,88.787,88.487,88.77,13.19342283,8.12129127
2021-07-06T16:00:00Z,88.77,88.777,88.552,88.603,12.9770059,10.42407366
2021-07-06T17:00:00Z,88.603,88.874,88.566,88.863,24.47161298,16.88068057
2021-07-06T18:00:00Z,88.863,88.864,88.751,88.753,27.92501992,21.79121293
2021-07-06T19:00:00Z,88.753,88.823,88.746,88.76,47.75669212,33.38444167
2021-07-06T20:00:00Z,88.76,88.829,88.747,88.749,55.52838173,43.73669793
2021-07-06T21:00:00Z,88.749,88.794,88.701,88.791,68.25823598,57.18110328
2021-07-06T22:00:00Z,88.791,88.809,88.763,88.783,61.51294025,61.76651932
2021-07-06T23:00:00Z,88.783,88.819,88.75,88.774,60.12998217,63.30038613
2021-07-07T00:00:00Z,88.774,88.775,88.539,88.544,36.35404547,52.66565596
2021-07-07T01:00:00Z,88.544,88.634,88.521,88.563,24.28311589,40.25571451
2021-07-07T02:00:00Z,88.563,88.653,88.535,88.628,17.24137931,25.95951355
2021-07-07T03:00:00Z,88.628,88.739,88.617,88.731,40.15659955,27.22703158
2021-07-07T04:00:00Z,88.731,88.788,88.583,88.622,48.06785143,35.15527676
2021-07-07T05:00:00Z,88.622,88.76,88.61,88.747,64.31390292,50.84611797
2021-07-07T06:00:00Z,88.747,88.897,88.714,88.892,73.69689821,62.02621752
2021-07-07T07:00:00Z,88.892,88.934,88.824,88.913,92.4266911,76.81249741
2021-07-07T08:00:00Z,88.913,89.019,88.904,88.985,94.94590447,87.0231646
2021-07-07T09:00:00Z,88.985,89.077,88.962,89.062,94.33564581,93.90274713
2021-07-07T10:00:00Z,89.062,89.086,89.014,89.033,91.58084387,93.62079805
2021-07-07T11:00:00Z,89.033,89.05,88.908,89.034,87.56445616,91.16031528
2021-07-07T12:00:00Z,89.034,89.051,88.806,88.836,58.87321521,79.33950508
2021-07-07T13:00:00Z,88.836,89.128,88.833,88.938,43.9535821,63.46375116
2021-07-07T14:00:00Z,88.938,88.943,88.43,88.476,19.43277747,40.75319159
2021-07-07T15:00:00Z,88.476,88.541,88.405,88.442,17.56720413,26.98452123
2021-07-07T16:00:00Z,88.442,88.665,88.437,88.653,15.33644834,17.44547665
2021-07-07T17:00:00Z,88.653,88.769,88.618,88.627,23.37482711,18.75949319
2021-07-07T18:00:00Z,88.627,88.81,88.618,88.663,37.65410199,25.45512581
2021-07-07T19:00:00Z,88.663,88.679,88.545,88.587,41.19968538,34.07620482
2021-07-07T20:00:00Z,88.587,88.638,88.565,88.591,44.72684174,41.19354303
2021-07-07T21:00:00Z,88.591,88.661,88.548,88.638,40.43982483,42.12211732
2021-07-07T22:00:00Z,88.638,88.66,88.61,88.621,35.02014939,40.06227199
2021-07-07T23:00:00Z,88.621,88.637,88.603,88.628,41.9046278,39.12153401
2021-07-08T00:00:00Z,88.628,88.645,88.417,88.43,31.98247088,36.30241603
2021-07-08T01:00:00Z,88.43,88.431,88.274,88.296,24.31764063,32.7349131
2021-07-08T02:00:00Z,88.296,88.393,88.247,88.392,15.37386074,23.89132408
2021-07-08T03:00:00Z,88.392,88.42,88.311,88.313,19.12554264,19.60568134
2021-07-08T04:00:00Z,88.313,88.316,88.241,88.263,19.04580599,17.84840312
2021-07-08T05:00:00Z,88.263,88.267,88.01,88.067,11.85588384,16.67574416
2021-07-08T06:00:00Z,88.067,88.122,87.786,87.8,7.064312949,12.65533426
2021-07-08T07:00:00Z,87.8,87.842,87.408,87.487,7.851239467,8.923812086
2021-07-08T08:00:00Z,87.487,87.54,87.306,87.423,7.199561473,7.37170463
2021-07-08T09:00:00Z,87.423,87.652,87.402,87.47,12.15201308,9.067604673
2021-07-08T10:00:00Z,87.47,87.471,87.243,87.447,17.28596875,12.21251443
2021-07-08T11:00:00Z,87.447,87.586,87.34,87.355,19.65719252,16.36505812
2021-07-08T12:00:00Z,87.355,87.404,87.105,87.153,16.89371932,17.94562686
2021-07-08T13:00:00Z,87.153,87.542,87.151,87.467,31.21737529,22.58942904
2021-07-08T14:00:00Z,87.467,87.513,87.241,87.303,38.70617911,28.93909124
2021-07-08T15:00:00Z,87.303,87.684,87.301,87.613,65.02695954,44.98350465
2021-07-08T16:00:00Z,87.613,87.71,87.603,87.665,73.82123435,59.184791
2021-07-08T17:00:00Z,87.665,87.745,87.593,87.743,93.32092052,77.3897048
2021-07-08T18:00:00Z,87.743,87.744,87.609,87.611,88.54599385,85.2293829
2021-07-08T19:00:00Z,87.611,87.677,87.563,87.586,79.08839576,86.98510337
2021-07-08T20:00:00Z,87.586,87.629,87.536,87.536,45.86729587,71.16722849
2021-07-08T21:00:00Z,87.536,87.604,87.473,87.54,29.60718071,51.52095744
2021-07-08T22:00:00Z,87.54,87.622,87.491,87.501,11.65481875,29.04309844
2021-07-08T23:00:00Z,87.501,87.675,87.499,87.621,35.83782529,25.69994158
2021-07-09T00:00:00Z,87.621,87.719,87.604,87.673,54.72731198,34.07331867
2021-07-09T01:00:00Z,87.673,87.683,87.443,87.478,55.51033068,48.69182265
2021-07-09T02:00:00Z,87.478,87.656,87.447,87.605,50.89254153,53.7100614
2021-07-09T03:00:00Z,87.605,87.678,87.589,87.6,42.75362319,49.7188318
2021-07-09T04:00:00Z,87.6,87.734,87.583,87.725,70.82897555,54.82504676
2021-07-09T05:00:00Z,87.725,87.864,87.725,87.783,78.18378983,63.92212952
2021-07-09T06:00:00Z,87.783,87.877,87.757,87.799,86.50925887,78.50734142
2021-07-09T07:00:00Z,87.799,87.92,87.756,87.838,79.4294053,81.37415134
2021-07-09T08:00:00Z,87.838,87.95,87.837,87.92,83.11791133,83.0188585
2021-07-09T09:00:00Z,87.92,87.988,87.871,87.947,83.96797175,82.17176279
2021-07-09T10:00:00Z,87.947,87.958,87.765,87.929,83.60174166,83.56254158
2021-07-09T11:00:00Z,87.929,88.119,87.837,88.076,82.37796063,83.31589135
2021-07-09T12:00:00Z,88.076,88.175,87.991,88.074,79.36302972,81.78091067
2021-07-09T13:00:00Z,88.074,88.224,87.997,88.16,83.19225617,81.6444155
2021-07-09T14:00:00Z,88.16,88.302,88.117,88.259,84.47168325,82.34232305
2021-07-09T15:00:00Z,88.259,88.386,88.236,88.301,87.52216676,85.06203539
2021-07-09T16:00:00Z,88.301,88.343,88.265,88.339,88.20370707,86.73251903
2021-07-09T17:00:00Z,88.339,88.388,88.315,88.37,89.33832982,88.35473455
2021-07-09T18:00:00Z,88.37,88.461,88.348,88.436,92.0767478,89.87292823
2021-07-09T19:00:00Z,88.436,88.482,88.418,88.448,91.43594646,90.95034136
2021-07-09T20:00:00Z,88.448,88.493,88.385,88.42,82.29795869,88.60355098
2021-07-11T21:00:00Z,88.42,88.42,88.348,88.394,66.18111347,79.97167287
2021-07-11T22:00:00Z,88.394,88.554,88.394,88.494,61.07942167,69.85283128
2021-07-11T23:00:00Z,88.494,88.561,88.456,88.534,67.52658418,64.92903977
2021-07-12T00:00:00Z,88.534,88.548,88.367,88.406,61.80925901,63.47175495
2021-07-12T01:00:00Z,88.406,88.439,88.277,88.368,48.86541471,59.4004193
2021-07-12T02:00:00Z,88.368,88.406,88.345,88.39,33.02034429,47.89833933
2021-07-12T03:00:00Z,88.39,88.411,88.29,88.315,28.40375587,36.76317162
2021-07-12T04:00:00Z,88.315,88.389,88.276,88.389,31.57104391,30.99838136
2021-07-12T05:00:00Z,88.389,88.395,88.31,88.37,37.531037,32.50194559
2021-07-12T06:00:00Z,88.37,88.412,88.314,88.317,43.11996271,37.40734787
2021-07-12T07:00:00Z,88.317,88.441,88.165,88.235,37.72602977,39.45900983
2021-07-12T08:00:00Z,88.235,88.33,88.171,88.171,19.22776357,33.35791868
2021-07-12T09:00:00Z,88.171,88.22,88.122,88.139,10.9551285,22.63630728
2021-07-12T10:00:00Z,88.139,88.188,87.987,88.061,7.934208707,12.70570026
2021-07-12T11:00:00Z,88.061,88.239,88.061,88.111,16.31382947,11.73438889
2021-07-12T12:00:00Z,88.111,88.2,88.08,88.197,34.9456082,19.73121546
2021-07-12T13:00:00Z,88.197,88.392,88.111,88.354,59.71818303,36.99254023
2021-07-12T14:00:00Z,88.354,88.553,88.34,88.529,82.53383035,59.06587386
2021-07-12T15:00:00Z,88.529,88.608,88.489,88.602,95.09336971,79.1151277
2021-07-12T16:00:00Z,88.602,88.609,88.527,88.538,93.74709169,90.45809725
2021-07-12T17:00:00Z,88.538,88.559,88.48,88.498,87.73080038,92.19042059
2021-07-12T18:00:00Z,88.498,88.543,88.467,88.497,74.21786852,85.2319202
2021-07-12T19:00:00Z,88.497,88.596,88.497,88.591,74.46636643,78.80501178
2021-07-12T20:00:00Z,88.591,88.637,88.574,88.584,71.50392845,73.39605447
2021-07-12T21:00:00Z,88.584,88.622,88.56,88.576,73.42170671,73.1306672
2021-07-12T22:00:00Z,88.576,88.607,88.555,88.56,62.54901961,69.15821826
2021-07-12T23:00:00Z,88.56,88.594,88.559,88.569,56.75070028,64.24047553
2021-07-13T00:00:00Z,88.569,88.683,88.559,88.682,68.45106793,62.58359594
2021-07-13T01:00:00Z,88.682,88.685,88.601,88.654,75.60038919,66.93405247
2021-07-13T02:00:00Z,88.654,88.715,88.61,88.672,82.83253205,75.62799639
2021-07-13T03:00:00Z,88.672,88.712,88.632,88.652,69.63141026,76.02144383
2021-07-13T04:00:00Z,88.652,88.658,88.603,88.655,64.75961538,72.40785256
2021-07-13T05:00:00Z,88.655,88.655,88.562,88.569,41.90966985,58.7668985
2021-07-13T06:00:00Z,88.569,88.602,88.518,88.563,29.65208818,45.4404578
2021-07-13T07:00:00Z,88.563,88.646,88.503,88.532,13.76446703,28.44207502
2021-07-13T08:00:00Z,88.532,88.558,88.453,88.53,24.75973776,22.72543099
2021-07-13T09:00:00Z,88.53,88.534,88.327,88.337,18.16178473,18.89532984
2021-07-13T10:00:00Z,88.337,88.381,88.324,88.325,13.64010503,18.85387584
2021-07-13T11:00:00Z,88.325,88.331,88.237,88.326,8.373243564,13.39171111
2021-07-13T12:00:00Z,88.326,88.46,88.125,88.184,11.89893875,11.30409578
2021-07-13T13:00:00Z,88.184,88.316,88.1,88.139,14.79081079,11.68766437
2021-07-13T14:00:00Z,88.139,88.235,88.014,88.049,10.1531916,12.28098038
2021-07-13T15:00:00Z,88.049,88.251,88.019,88.219,20.93261144,15.29220461
2021-07-13T16:00:00Z,88.219,88.309,88.202,88.261,36.39760837,22.49447047
2021-07-13T17:00:00Z,88.261,88.38,88.24,88.36,65.29360354,40.87460778
2021-07-13T18:00:00Z,88.36,88.409,88.313,88.343,77.73594143,59.80905111
2021-07-13T19:00:00Z,88.343,88.364,88.312,88.36,88.42085193,77.1501323
2021-07-13T20:00:00Z,88.36,88.428,88.339,88.385,83.90016267,83.35231868
2021-07-13T21:00:00Z,88.385,88.401,88.316,88.383,81.49105952,84.60402471
2021-07-13T22:00:00Z,88.383,88.411,88.306,88.31,53.43865655,72.94329291
2021-07-13T23:00:00Z,88.31,88.359,88.308,88.321,30.54586676,55.15852761
2021-07-14T00:00:00Z,88.321,88.442,88.29,88.398,28.87546736,37.61999689
2021-07-14T01:00:00Z,88.398,88.41,88.296,88.338,38.30888697,32.57674036
2021-07-14T02:00:00Z,88.338,88.461,88.334,88.398,55.26315789,40.81583741
2021-07-14T03:00:00Z,88.398,88.398,88.346,88.368,46.78362573,46.78522353
2021-07-14T04:00:00Z,88.368,88.369,88.29,88.335,45.02923977,49.02534113
2021-07-14T05:00:00Z,88.335,88.398,88.33,88.379,41.32553606,44.37946719
2021-07-14T06:00:00Z,88.379,88.421,88.329,88.379,43.46978558,43.2748538
2021-07-14T07:00:00Z,88.379,88.448,88.306,88.313,39.55017643,41.44849935
2021-07-14T08:00:00Z,88.313,88.375,88.282,88.285,22.80365819,35.27454006
2021-07-14T09:00:00Z,88.285,88.361,88.215,88.333,22.33598926,28.22994129
2021-07-14T10:00:00Z,88.333,88.427,88.305,88.401,44.09311064,29.74425269
2021-07-14T11:00:00Z,88.401,88.523,88.366,88.51,75.41710793,47.28206927
2021-07-14T12:00:00Z,88.51,88.567,88.399,88.448,80.60024293,66.70348716
2021-07-14T13:00:00Z,88.448,88.469,88.316,88.316,63.55519481,73.19084855
2021-07-14T14:00:00Z,88.316,88.567,87.895,88.097,41.64862915,61.93468896
2021-07-14T15:00:00Z,88.097,88.097,87.859,87.866,19.91380206,41.70587534
2021-07-14T16:00:00Z,87.866,87.967,87.86,87.882,11.43227065,24.33156729
2021-07-14T17:00:00Z,87.882,87.95,87.842,87.918,4.906682252,12.08425165
2021-07-14T18:00:00Z,87.918,88.025,87.881,87.936,8.898954478,8.412635793
2021-07-14T19:00:00Z,87.936,87.951,87.886,87.934,19.84223574,11.21595749
2021-07-14T20:00:00Z,87.934,87.953,87.838,87.842,17.06099535,15.26739519
2021-07-14T21:00:00Z,87.842,87.89,87.841,87.866,17.73024361,18.21115824
2021-07-14T22:00:00Z,87.866,87.921,87.846,87.882,13.54723708,16.11282535
2021-07-14T23:00:00Z,87.882,87.905,87.869,87.88,25.00813764,18.76187278
2021-07-15T00:00:00Z,87.88,87.905,87.641,87.724,28.88457167,22.47998213
2021-07-15T01:00:00Z,87.724,87.725,87.604,87.685,29.55878457,27.81716463
2021-07-15T02:00:00Z,87.685,87.732,87.541,87.564,19.40241538,25.94859054
2021-07-15T03:00:00Z,87.564,87.643,87.558,87.614,17.2198757,22.06035855
