time,open,high,low,close,%K,%D
2022-09-03T19:30:00+07:00,0.8767375,0.87938,0.8743925,0.877205,66.25520698,62.75252447
2022-09-03T20:00:00+07:00,0.877205,0.8797725,0.875245,0.876185,77.23255202,68.30756025
2022-09-03T20:30:00+07:00,0.876185,0.881405,0.875975,0.8773525,71.38837446,71.62537782
2022-09-03T21:00:00+07:00,0.8773525,0.87744,0.872105,0.8726325,51.83327449,66.81806699
2022-09-03T21:30:00+07:00,0.8726325,0.87869,0.8726325,0.8779875,50.54004167,57.92056354
2022-09-03T22:00:00+07:00,0.8779875,0.88282,0.876515,0.8806525,54.56291465,52.31207694
2022-09-03T22:30:00+07:00,0.8806525,0.881965,0.878035,0.8816875,77.48491379,60.86262337
2022-09-03T23:00:00+07:00,0.8816875,0.8847375,0.879665,0.87978,76.65267991,69.56683612
2022-09-03T23:30:00+07:00,0.87978,0.88374,0.8772625,0.8777725,64.21616127,72.78458499
2022-09-04T00:00:00+07:00,0.8777725,0.878135,0.8757475,0.8768675,38.55868873,59.80917664
2022-09-04T00:30:00+07:00,0.8768675,0.8818975,0.8758,0.880985,37.72641883,46.83375628
2022-09-04T01:00:00+07:00,0.880985,0.883795,0.879675,0.8801475,39.88691138,38.72400631
2022-09-04T01:30:00+07:00,0.8801025,0.883955,0.87922,0.88134,58.44711484,45.35348168
2022-09-04T02:00:00+07:00,0.88134,0.882355,0.8733575,0.8818275,65.66889272,54.66763965
2022-09-04T02:30:00+07:00,0.8818275,0.885,0.8774925,0.878285,63.462264,62.52609052
2022-09-04T03:00:00+07:00,0.878285,0.8797575,0.8768075,0.877875,53.6832328,60.93812984
2022-09-04T03:30:00+07:00,0.877875,0.87883,0.8764825,0.8786375,42.15875743,53.10141807
2022-09-04T04:00:00+07:00,0.8786375,0.88176,0.878055,0.8812175,50.55472049,48.79890357
2022-09-04T04:30:00+07:00,0.8812175,0.8823525,0.8793025,0.8802475,52.35515633,48.35621142
2022-09-04T05:00:00+07:00,0.8802475,0.884265,0.8802475,0.8837225,68.24787228,57.05258303
2022-09-04T05:30:00+07:00,0.8837225,0.887475,0.883255,0.8865775,76.35589526,65.65297462
2022-09-04T06:00:00+07:00,0.8865775,0.8887725,0.88424,0.8869175,89.18547788,77.92974847
2022-09-04T06:30:00+07:00,0.8868375,0.89,0.8854575,0.888665,87.3492167,84.29686328
2022-09-04T07:00:00+07:00,0.888665,0.895,0.88861,0.8943525,88.60774041,88.38081166
2022-09-04T07:30:00+07:00,0.8943525,0.8944725,0.88524,0.8866975,70.81390231,82.25695314
2022-09-04T08:00:00+07:00,0.886905,0.889965,0.886235,0.8891075,56.71941569,72.04701947
2022-09-04T08:30:00+07:00,0.8891075,0.8912375,0.8842525,0.8851825,27.73350294,51.75560698
2022-09-04T09:00:00+07:00,0.8851825,0.888645,0.8851325,0.88795,29.43117121,37.96136328
2022-09-04T09:30:00+07:00,0.88795,0.88851,0.8838975,0.88479,17.1654137,24.77669595
2022-09-04T10:00:00+07:00,0.88479,0.8859975,0.8790125,0.87987,16.61912695,21.07190395
2022-09-04T10:30:00+07:00,0.87987,0.8837425,0.87987,0.8833625,17.01228444,16.93227503
2022-09-04T11:00:00+07:00,0.88336,0.88714,0.883325,0.8843875,32.7992706,22.14356067
2022-09-04T11:30:00+07:00,0.8843875,0.8864325,0.88165,0.8855525,53.41457442,34.40870982
2022-09-04T12:00:00+07:00,0.885425,0.8865575,0.883865,0.8849875,66.05891415,50.75758639
2022-09-04T12:30:00+07:00,0.8849875,0.8874375,0.8847575,0.8852,70.93627979,63.46992279
2022-09-04T13:00:00+07:00,0.8852,0.8873775,0.8831225,0.8831225,56.46379253,64.48632882
2022-09-04T13:30:00+07:00,0.8831225,0.8835975,0.87571,0.878445,39.73226325,55.71077852
2022-09-04T14:00:00+07:00,0.878445,0.88048,0.87513,0.879455,27.96839737,41.38815105
2022-09-04T14:30:00+07:00,0.879455,0.879965,0.87539,0.8756525,20.90260213,29.53442092
2022-09-04T15:00:00+07:00,0.8756525,0.8789925,0.871195,0.8770575,25.20465302,24.69188417
2022-09-04T15:30:00+07:00,0.8770575,0.88074,0.87582,0.8784375,32.95608992,26.35444836
2022-09-04T16:00:00+07:00,0.8784375,0.88183,0.8775725,0.87812,53.24602555,37.1355895
2022-09-04T16:30:00+07:00,0.87812,0.88069,0.877305,0.87813,62.90662845,49.70291464
2022-09-04T17:00:00+07:00,0.87813,0.88093,0.87801,0.88077,73.45243692,63.20169697
2022-09-04T17:30:00+07:00,0.88077,0.8811675,0.8772475,0.878395,66.02912765,67.46273101
2022-09-04T18:00:00+07:00,0.878395,0.8787775,0.8756475,0.8779475,56.69331577,65.39162678
2022-09-04T18:30:00+07:00,0.8779475,0.8820025,0.8766775,0.88196,59.79275746,60.83840029
2022-09-04T19:00:00+07:00,0.88196,0.8878,0.8765025,0.8815,61.56394317,59.35000547
2022-09-04T19:30:00+07:00,0.8815,0.8844775,0.880075,0.884265,72.80046181,64.71905415
2022-09-04T20:00:00+07:00,0.884265,0.8844975,0.8796375,0.880255,52.32805321,62.2308194
2022-09-04T20:30:00+07:00,0.880255,0.8814275,0.8752725,0.876255,38.88936351,54.67262618
2022-09-04T21:00:00+07:00,0.8762525,0.8778325,0.872365,0.877025,25.31595983,38.84445885
2022-09-04T21:30:00+07:00,0.877025,0.87819,0.8760025,0.8777925,27.58969512,30.59833949
2022-09-04T22:00:00+07:00,0.8777925,0.878855,0.8768475,0.87871,42.40796244,31.7712058
2022-09-04T22:30:00+07:00,0.8786875,0.8818625,0.875285,0.8814725,64.30880649,44.76882135
2022-09-04T23:00:00+07:00,0.8814725,0.8817825,0.878475,0.8804075,77.62379438,61.44685443
2022-09-04T23:30:00+07:00,0.8804075,0.8842925,0.8804075,0.8824175,86.58594951,76.17285013
2022-09-05T00:00:00+07:00,0.8824175,0.8856575,0.8818625,0.8841825,83.21463276,82.47479222
2022-09-05T00:30:00+07:00,0.8841825,0.889945,0.8827975,0.8896375,87.62205831,85.80754686
2022-09-05T01:00:00+07:00,0.8896375,0.8941375,0.8892275,0.8914875,88.92092272,86.58587126
2022-09-05T01:30:00+07:00,0.891485,0.8934575,0.88935,0.8930425,91.0026085,89.18186318
2022-09-05T02:00:00+07:00,0.8930425,0.8985975,0.891905,0.89532,85.17355571,88.36569564
2022-09-05T02:30:00+07:00,0.89558,0.89631,0.8918725,0.893,79.00428179,85.06014867
2022-09-05T03:00:00+07:00,0.8930025,0.894575,0.892185,0.89338,63.10168371,75.7598404
2022-09-05T03:30:00+07:00,0.89338,0.894965,0.89269,0.8941925,53.75175268,65.28590606
2022-09-05T04:00:00+07:00,0.8941925,0.89586,0.8931725,0.894655,46.01931264,54.29091635
2022-09-05T04:30:00+07:00,0.894655,0.8948025,0.88859,0.89001,37.37825042,45.71643858
2022-09-05T05:00:00+07:00,0.89001,0.89107,0.887495,0.889345,27.29506881,36.89754396
2022-09-05T05:30:00+07:00,0.889345,0.89089,0.8881525,0.88878,18.62378919,27.7657028
2022-09-05T06:00:00+07:00,0.88878,0.89374,0.887335,0.8920025,30.74277277,25.55387692
2022-09-05T06:30:00+07:00,0.8920225,0.89485,0.8912225,0.8947875,56.42689632,35.26448609
2022-09-05T07:00:00+07:00,0.8947375,0.9029125,0.89431,0.8957075,69.22215174,52.13060694
2022-09-05T07:30:00+07:00,0.8957075,0.8959775,0.889935,0.891505,59.89503366,61.84802724
2022-09-05T08:00:00+07:00,0.891505,0.8957425,0.891475,0.8924625,37.81094527,55.64271023
2022-09-05T08:30:00+07:00,0.8924625,0.8931875,0.88784,0.8888275,22.0790369,39.92833861
2022-09-05T09:00:00+07:00,0.8888275,0.8892425,0.8861525,0.887555,15.94529007,25.27842408
2022-09-05T09:30:00+07:00,0.887555,0.8909525,0.8873875,0.8904825,19.66368406,19.22933701
2022-09-05T10:00:00+07:00,0.8904825,0.8909975,0.8876125,0.890835,33.75542942,23.12146785
2022-09-05T10:30:00+07:00,0.890835,0.8945125,0.8907825,0.89419,63.01349811,38.81087053
2022-09-05T11:00:00+07:00,0.89419,0.8958375,0.892295,0.8928825,71.48604929,56.08499228
2022-09-05T11:30:00+07:00,0.8928825,0.8947075,0.8916725,0.89429,82.4392118,72.31291974
2022-09-05T12:00:00+07:00,0.89429,0.8946925,0.8795125,0.88194,55.34837415,69.75787841
2022-09-05T12:30:00+07:00,0.8819325,0.88206,0.8776675,0.880415,37.22576693,58.33778429
2022-09-05T13:00:00+07:00,0.880415,0.8833625,0.87837,0.8822575,18.41744339,36.99719482
2022-09-05T13:30:00+07:00,0.8822575,0.8829475,0.8787225,0.8819525,21.84307075,25.82876035
2022-09-05T14:00:00+07:00,0.8819125,0.882555,0.8780025,0.8794725,20.33672978,20.19908131
2022-09-05T14:30:00+07:00,0.8794725,0.8803,0.8726425,0.8781175,28.9405102,23.70677024
2022-09-05T15:00:00+07:00,0.8781175,0.8801575,0.875625,0.8801575,43.92580964,31.06768321
2022-09-05T15:30:00+07:00,0.88005,0.8801975,0.8771075,0.877335,55.57050688,42.81227558
2022-09-05T16:00:00+07:00,0.877335,0.878775,0.871355,0.872755,42.71291981,47.40307878
2022-09-05T16:30:00+07:00,0.872755,0.876,0.872045,0.872615,24.04074304,40.77472324
2022-09-05T17:00:00+07:00,0.872615,0.876415,0.8713875,0.874545,20.88728401,29.21364895
2022-09-05T17:30:00+07:00,0.874545,0.874545,0.861185,0.8646275,22.7561203,22.56138245
2022-09-05T18:00:00+07:00,0.8646275,0.8674075,0.864015,0.8655175,26.27091705,23.30477379
2022-09-05T18:30:00+07:00,0.8655175,0.8686075,0.8646,0.86624,25.30935033,24.7787959
2022-09-05T19:00:00+07:00,0.866235,0.86965,0.8617,0.8694175,37.29201327,29.62409355
2022-09-05T19:30:00+07:00,0.8694175,0.8704475,0.8660225,0.86684,43.19113742,35.26416701
2022-09-05T20:00:00+07:00,0.86684,0.8739425,0.866185,0.8694625,53.26283635,44.58199568
2022-09-05T20:30:00+07:00,0.8694625,0.8733725,0.867755,0.8718675,62.92828627,53.12742001
2022-09-05T21:00:00+07:00,0.871865,0.8750875,0.870235,0.8731275,77.27216387,64.48776217
2022-09-05T21:30:00+07:00,0.8731275,0.8773575,0.87179,0.87531,83.44893484,74.54979499
2022-09-05T22:00:00+07:00,0.87531,0.8818,0.8750675,0.875575,75.81014771,78.84374881
2022-09-05T22:30:00+07:00,0.8756625,0.878995,0.8752275,0.8780825,71.86749062,77.04219106
2022-09-05T23:00:00+07:00,0.8780825,0.88042,0.874345,0.8773625,65.0986366,70.92542498
2022-09-05T23:30:00+07:00,0.8773625,0.87842,0.8762325,0.87758,64.33452719,67.10021814
2022-09-06T00:00:00+07:00,0.87758,0.8786525,0.875565,0.877585,54.31094676,61.24803685
2022-09-06T00:30:00+07:00,0.877585,0.8779175,0.87642,0.877255,49.734719,56.12673098
2022-09-06T01:00:00+07:00,0.877255,0.8788125,0.871115,0.8728025,36.49913674,46.8482675
2022-09-06T01:30:00+07:00,0.8727975,0.8749125,0.8711325,0.874495,36.64900205,40.9609526
2022-09-06T02:00:00+07:00,0.874495,0.8747225,0.8730775,0.874145,33.80306709,35.65040196
2022-09-06T02:30:00+07:00,0.874145,0.874145,0.8697775,0.8704425,30.21135194,33.55447369
2022-09-06T03:00:00+07:00,0.8704425,0.8750125,0.8697775,0.874565,33.23735795,32.41725899
2022-09-06T03:30:00+07:00,0.874565,0.8757175,0.87269,0.87335,40.16391393,34.53754128
2022-09-06T04:00:00+07:00,0.87335,0.87575,0.87063,0.8736,59.0443835,44.1485518
2022-09-06T04:30:00+07:00,0.8736,0.8750825,0.8723275,0.874645,68.54776898,55.91868881
2022-09-06T05:00:00+07:00,0.874645,0.8769975,0.872885,0.8757125,75.90080845,67.83098698
2022-09-06T05:30:00+07:00,0.8757125,0.8809275,0.874465,0.87945,83.11753609,75.85537117
2022-09-06T06:00:00+07:00,0.879425,0.87993,0.87544,0.8767825,75.86719495,78.29517983
2022-09-06T06:30:00+07:00,0.8767825,0.88667,0.8767825,0.88169,70.22579622,76.40350908
2022-09-06T07:00:00+07:00,0.88169,0.8893875,0.8797225,0.8873525,70.89802216,72.33033777
2022-09-06T07:30:00+07:00,0.88736,0.9029975,0.8873525,0.8995975,80.34343969,73.82241935
2022-09-06T08:00:00+07:00,0.9,0.9240325,0.8995325,0.9098375,82.17999073,77.80715086
2022-09-06T08:30:00+07:00,0.9099525,0.9172425,0.90329,0.903935,72.11234853,78.21192632
2022-09-06T09:00:00+07:00,0.903935,0.905765,0.8848725,0.88545,47.05975251,67.11736392
2022-09-06T09:30:00+07:00,0.88545,0.89237,0.8811225,0.8917825,31.74475952,50.30562019
2022-09-06T10:00:00+07:00,0.8917825,0.8921675,0.878485,0.8818,15.01559545,31.27336916
2022-09-06T10:30:00+07:00,0.8818,0.8852275,0.8813875,0.8851275,16.41980953,21.06005483
2022-09-06T11:00:00+07:00,0.8851575,0.89092,0.8848175,0.88851,20.38842277,17.27460925
2022-09-06T11:30:00+07:00,0.88851,0.89,0.882935,0.8849025,33.36869779,23.39231003
2022-09-06T12:00:00+07:00,0.8849025,0.89411,0.8830775,0.8930125,58.64782501,37.46831519
2022-09-06T12:30:00+07:00,0.8930125,0.89851,0.8918225,0.892995,68.99528656,53.67060312
2022-09-06T13:00:00+07:00,0.892995,0.8974575,0.8916125,0.8932925,75.75590698,67.79967285
2022-09-06T13:30:00+07:00,0.8932925,0.897735,0.892195,0.89496,70.49959452,71.75026269
2022-09-06T14:00:00+07:00,0.89496,0.8978725,0.89326,0.89494,73.52495554,73.26015235
2022-09-06T14:30:00+07:00,0.89494,0.89494,0.8911875,0.893495,61.86217522,68.62890843
2022-09-06T15:00:00+07:00,0.893495,0.8963075,0.8914175,0.8958775,59.51217704,64.96643593
2022-09-06T15:30:00+07:00,0.8958775,0.8979975,0.8930025,0.8963475,59.14681825,60.1737235
2022-09-06T16:00:00+07:00,0.8964575,0.8966575,0.8857975,0.888235,55.30250046,57.98716525
2022-09-06T16:30:00+07:00,0.888235,0.8929075,0.8873925,0.89233,49.76517176,54.73816349
2022-09-06T17:00:00+07:00,0.89233,0.8979,0.890765,0.8967975,54.56284153,53.21017125
2022-09-06T17:30:00+07:00,0.8967975,0.8967975,0.8930025,0.8950125,73.08060109,59.13620479
2022-09-06T18:00:00+07:00,0.895,0.8979975,0.8915675,0.89369,76.79644809,68.14663024
2022-09-06T18:30:00+07:00,0.89369,0.8969975,0.89107,0.8953975,71.90289082,73.92664667
2022-09-06T19:00:00+07:00,0.8953975,0.9038025,0.89473,0.898085,65.44053967,71.37995953
2022-09-06T19:30:00+07:00,0.898085,0.8989175,0.8922475,0.89244,47.46295419,61.60212823
2022-09-06T20:00:00+07:00,0.89244,0.8946925,0.8871125,0.88809,24.25413347,45.71920911
2022-09-06T20:30:00+07:00,0.88809,0.892645,0.8785325,0.8848775,13.90849722,28.54186163
2022-09-06T21:00:00+07:00,0.8848775,0.8854725,0.87589,0.8822575,17.92599508,18.69620859
2022-09-06T21:30:00+07:00,0.8822575,0.88803,0.879965,0.885395,29.7326397,20.52237733
2022-09-06T22:00:00+07:00,0.885325,0.8893875,0.88319,0.884635,36.86628901,28.17497459
2022-09-06T22:30:00+07:00,0.884635,0.890275,0.8834275,0.8895775,56.4928464,41.0305917
2022-09-06T23:00:00+07:00,0.8895775,0.890395,0.880795,0.8832875,59.73382005,51.03098515
2022-09-06T23:30:00+07:00,0.8832875,0.889915,0.8818775,0.8874625,68.19189201,61.47285282
2022-09-07T00:00:00+07:00,0.8874625,0.887595,0.847355,0.84917,42.36688374,56.7641986
2022-09-07T00:30:00+07:00,0.84917,0.85627,0.8399525,0.84728,30.20914564,46.92264046
2022-09-07T01:00:00+07:00,0.84728,0.8475525,0.8307175,0.8314275,6.644392185,26.40680719
2022-09-07T01:30:00+07:00,0.831355,0.8350325,0.8283425,0.8296725,5.958741446,14.27075976
2022-09-07T02:00:00+07:00,0.82967,0.8330425,0.82487,0.82917,3.401701395,5.334945009
2022-09-07T02:30:00+07:00,0.82917,0.8338825,0.8222475,0.82806,8.699886175,6.020109672
2022-09-07T03:00:00+07:00,0.82806,0.82916,0.810635,0.8249225,20.88025376,10.99394711
2022-09-07T03:30:00+07:00,0.8249225,0.83,0.822455,0.82781,42.06066582,23.88026859
2022-09-07T04:00:00+07:00,0.82781,0.8278125,0.8210775,0.8238275,55.28191748,39.40761236
2022-09-07T04:30:00+07:00,0.8238275,0.8265925,0.82312,0.825985,64.39106656,53.91121662
2022-09-07T05:00:00+07:00,0.825985,0.827935,0.8237775,0.8271975,69.4348857,63.03595658
2022-09-07T05:30:00+07:00,0.8271975,0.8314675,0.825,0.827885,72.3587834,68.72824522
2022-09-07T06:00:00+07:00,0.827885,0.8290525,0.8228625,0.827465,70.84170902,70.87845937
2022-09-07T06:30:00+07:00,0.827465,0.829,0.8133575,0.8150675,45.47980323,62.89343188
2022-09-07T07:00:00+07:00,0.8150675,0.8199225,0.805,0.80991,29.82357745,48.7150299
2022-09-07T07:30:00+07:00,0.80991,0.8176725,0.8096575,0.8173675,24.90682281,33.40340116
2022-09-07T08:00:00+07:00,0.8173675,0.81907,0.8163425,0.8178275,39.5364753,31.42229185
2022-09-07T08:30:00+07:00,0.81783,0.81961,0.8118425,0.813315,44.90140201,36.44823337
2022-09-07T09:00:00+07:00,0.813315,0.8149575,0.79127,0.791975,30.14586872,38.19458201
2022-09-07T09:30:00+07:00,0.791975,0.79914,0.79184,0.793415,14.89171965,29.97966346
2022-09-07T10:00:00+07:00,0.7933575,0.800905,0.7932625,0.7995125,13.03788624,19.35849154
2022-09-07T10:30:00+07:00,0.7995225,0.802805,0.7976275,0.8024275,25.34109621,17.7569007
2022-09-07T11:00:00+07:00,0.8024275,0.802705,0.7989725,0.801495,37.20690274,25.19529506
2022-09-07T11:30:00+07:00,0.801495,0.8066425,0.8001225,0.8044375,55.8800809,39.47602662
2022-09-07T12:00:00+07:00,0.8044375,0.806245,0.802875,0.80592,74.29008133,55.79235499
2022-09-07T12:30:00+07:00,0.80592,0.80812,0.80537,0.807035,89.78776584,73.31930935
2022-09-07T13:00:00+07:00,0.8070375,0.8078875,0.804475,0.8055725,85.47009694,83.18264803
2022-09-07T13:30:00+07:00,0.8055725,0.80985,0.80422,0.806215,74.81395185,83.35727154
2022-09-07T14:00:00+07:00,0.8062375,0.807855,0.8045225,0.807255,65.85942468,75.38115782
2022-09-07T14:30:00+07:00,0.807255,0.81124,0.80609,0.8105,71.62870087,70.76735913
2022-09-07T15:00:00+07:00,0.8105,0.812,0.8080775,0.8090975,71.64906348,69.71239634
2022-09-07T15:30:00+07:00,0.8090975,0.8126075,0.808735,0.8121075,82.06341322,75.11372585
2022-09-07T16:00:00+07:00,0.8121075,0.8127675,0.805515,0.805515,56.25638291,69.98961987
2022-09-07T16:30:00+07:00,0.80551,0.80895,0.8043075,0.8078175,49.18856946,62.50278853
2022-09-07T17:00:00+07:00,0.8078175,0.8090625,0.8023375,0.805125,26.75091708,44.06528982
2022-09-07T17:30:00+07:00,0.805125,0.805465,0.8030775,0.803905,27.74797196,34.56248617
2022-09-07T18:00:00+07:00,0.803905,0.80521,0.8001125,0.805105,27.06845471,27.18911458
2022-09-07T18:30:00+07:00,0.805105,0.8066425,0.8018875,0.8037,31.52112401,28.77918356
2022-09-07T19:00:00+07:00,0.8037,0.804935,0.796465,0.7972975,28.7143543,29.10131101
2022-09-07T19:30:00+07:00,0.7972975,0.8029025,0.7960675,0.80282,36.84856028,32.3613462
2022-09-07T20:00:00+07:00,0.80282,0.8159225,0.802725,0.8109325,48.44322448,38.00204635
2022-09-07T20:30:00+07:00,0.8109325,0.81879,0.8104675,0.81272,70.66920318,51.98699598
2022-09-07T21:00:00+07:00,0.81272,0.8157575,0.809105,0.8157575,78.26945967,65.79396244
2022-09-07T21:30:00+07:00,0.8157575,0.8185125,0.8130025,0.814585,80.47823376,76.47229887
2022-09-07T22:00:00+07:00,0.814775,0.817085,0.8131325,0.81374,78.904505,79.21739948
2022-09-07T22:30:00+07:00,0.81388,0.8189925,0.8136175,0.81756,78.52377591,79.30217156
2022-09-07T23:00:00+07:00,0.81756,0.8223975,0.81398,0.816885,70.86881993,76.09903361
2022-09-07T23:30:00+07:00,0.816885,0.82382,0.81627,0.8202375,70.30787415,73.23349
2022-09-08T00:00:00+07:00,0.8202375,0.82336,0.8201075,0.821085,66.60698969,69.26122793
2022-09-08T00:30:00+07:00,0.8210825,0.8311525,0.8206075,0.8287025,75.77322246,70.89602877
2022-09-08T01:00:00+07:00,0.8287025,0.8308475,0.8253975,0.82906,82.75070701,75.04363972
2022-09-08T01:30:00+07:00,0.82906,0.834535,0.827245,0.8282275,79.76983466,79.43125471
2022-09-08T02:00:00+07:00,0.8282275,0.8351125,0.8274275,0.83213,77.80161737,80.10738635
2022-09-08T02:30:00+07:00,0.83213,0.83405,0.8296,0.8307375,71.8093396,76.46026388
2022-09-08T03:00:00+07:00,0.8307825,0.849615,0.83,0.8479825,81.07342868,76.89479522
2022-09-08T03:30:00+07:00,0.8479825,0.8503825,0.8420425,0.8422775,76.02242672,76.30173167
2022-09-08T04:00:00+07:00,0.8422775,0.8462325,0.83617,0.83645,65.84481851,74.31355797
2022-09-08T04:30:00+07:00,0.83645,0.8436275,0.8357025,0.8413175,53.55233988,65.1398617
2022-09-08T05:00:00+07:00,0.8413175,0.8461675,0.8413175,0.8423525,52.09673072,57.1646297
2022-09-08T05:30:00+07:00,0.8423525,0.843,0.83813,0.84058,50.07016891,51.90641317
2022-09-08T06:00:00+07:00,0.84058,0.844475,0.8401675,0.8437025,56.60078167,52.92256043
2022-09-08T06:30:00+07:00,0.8437025,0.8443675,0.8372875,0.84042,51.42590679,52.69895245
2022-09-08T07:00:00+07:00,0.84042,0.8466625,0.839535,0.843815,63.55963673,57.19544173
2022-09-08T07:30:00+07:00,0.843815,0.84399,0.83408,0.840185,54.40842347,56.46465566
2022-09-08T08:00:00+07:00,0.840185,0.84241,0.836,0.841955,60.24445416,59.40417145
2022-09-08T08:30:00+07:00,0.841955,0.8420425,0.83632,0.8394025,51.13583681,55.26290481
2022-09-08T09:00:00+07:00,0.8394025,0.844155,0.8390825,0.8437775,60.65302338,57.34443812
2022-09-08T09:30:00+07:00,0.8437775,0.84726,0.8424675,0.8436825,64.07624825,58.62170281
2022-09-08T10:00:00+07:00,0.84377,0.8453675,0.83972,0.8402825,62.65359661,62.46095608
2022-09-08T10:30:00+07:00,0.8402825,0.8414475,0.8386075,0.8394975,46.64475012,57.79153166
2022-09-08T11:00:00+07:00,0.8394975,0.84478,0.8394975,0.8426975,38.11574157,49.13802943
2022-09-08T11:30:00+07:00,0.8426975,0.84434,0.8388075,0.839885,30.35962798,38.37337322
2022-09-08T12:00:00+07:00,0.839885,0.8402,0.835495,0.8380325,29.24560125,32.57365693
2022-09-08T12:30:00+07:00,0.8380325,0.8391825,0.8363025,0.838475,24.187335,27.93085474
2022-09-08T13:00:00+07:00,0.838475,0.843065,0.8376,0.83936,33.141255,28.85806375
2022-09-08T13:30:00+07:00,0.83936,0.8396325,0.83603,0.83646,28.21039139,28.5129938
2022-09-08T14:00:00+07:00,0.83646,0.8395525,0.8252525,0.82981,26.04078752,29.13081131
2022-09-08T14:30:00+07:00,0.82981,0.8346825,0.8276125,0.8323525,25.45191092,26.56769661
2022-09-08T15:00:00+07:00,0.8323525,0.8365375,0.830535,0.8357925,41.53918129,31.01062657
2022-09-08T15:30:00+07:00,0.8357925,0.837745,0.8312375,0.83769,61.84107801,42.94405674
2022-09-08T16:00:00+07:00,0.83769,0.8384425,0.8353925,0.836125,73.89835114,59.09287015
2022-09-08T16:30:00+07:00,0.836125,0.83637,0.8310025,0.8326775,69.76378666,68.50107194
2022-09-08T17:00:00+07:00,0.83266,0.8355675,0.829715,0.8338675,56.79306501,66.81840094
2022-09-08T17:30:00+07:00,0.8338675,0.8366025,0.8314075,0.832545,42.25798847,56.27161338
2022-09-08T18:00:00+07:00,0.832545,0.834135,0.8313575,0.8322275,36.26468061,45.10524469
2022-09-08T18:30:00+07:00,0.8322275,0.8322275,0.82844,0.8314975,32.89081279,37.13782729
2022-09-08T19:00:00+07:00,0.8314975,0.8377925,0.8210875,0.8270725,34.02459867,34.39336402
2022-09-08T19:30:00+07:00,0.8270725,0.8273975,0.8188975,0.8229475,31.57324169,32.82955105
2022-09-08T20:00:00+07:00,0.8227325,0.82507,0.81547,0.8222225,29.1705288,31.58945639
2022-09-08T20:30:00+07:00,0.8221725,0.83735,0.81957,0.83178,41.58309425,34.10895491
2022-09-08T21:00:00+07:00,0.831785,0.8361225,0.825235,0.83521,63.91533206,44.8896517
2022-09-08T21:30:00+07:00,0.835245,0.84369,0.833185,0.84369,87.16541606,64.22128079
2022-09-08T22:00:00+07:00,0.84375,0.84511,0.83648,0.8366425,86.62104718,79.23393177
2022-09-08T22:30:00+07:00,0.8366425,0.839105,0.83271,0.8354225,77.83382976,83.873431
2022-09-08T23:00:00+07:00,0.8354225,0.8362325,0.824165,0.828595,51.5507073,72.00186142
2022-09-08T23:30:00+07:00,0.828595,0.832065,0.827835,0.83031,37.51956,55.63469902
2022-09-09T00:00:00+07:00,0.83031,0.8352975,0.827495,0.83325,31.28829474,40.11952068
2022-09-09T00:30:00+07:00,0.83325,0.8362825,0.8296075,0.833175,44.34071662,37.71619045
2022-09-09T01:00:00+07:00,0.833175,0.834935,0.83131,0.834145,62.01454279,45.88118472
2022-09-09T01:30:00+07:00,0.834145,0.8390775,0.8334125,0.835755,71.32753471,59.22759804
2022-09-09T02:00:00+07:00,0.835755,0.8400825,0.83385,0.8400125,84.37286621,72.5716479
2022-09-09T02:30:00+07:00,0.8400125,0.84554,0.83734,0.84554,90.25279194,81.98439762
2022-09-09T03:00:00+07:00,0.84554,0.8498525,0.8426,0.8428725,87.26688025,87.2975128
2022-09-09T03:30:00+07:00,0.8428725,0.8464225,0.8428725,0.8444425,76.48306848,84.66758022
2022-09-09T04:00:00+07:00,0.8444425,0.844895,0.8410375,0.84142,58.91810467,74.22268447
2022-09-09T04:30:00+07:00,0.84142,0.8430125,0.8391525,0.8414725,49.14151301,61.51422872
2022-09-09T05:00:00+07:00,0.8414725,0.8422875,0.8369625,0.8386425,31.1218136,46.39381043
2022-09-09T05:30:00+07:00,0.8386425,0.84105,0.8374575,0.84085,29.05147085,36.43826582
2022-09-09T06:00:00+07:00,0.84081,0.8443275,0.840305,0.84369,46.31225608,35.49518018
2022-09-09T06:30:00+07:00,0.84369,0.8450325,0.8393425,0.8446575,73.75218963,49.70530552
2022-09-09T07:00:00+07:00,0.8446575,0.84952,0.8418025,0.8443825,79.75022762,66.60489111
2022-09-09T07:30:00+07:00,0.8443825,0.84941,0.8443775,0.8476025,79.5149937,77.67247032
2022-09-09T08:00:00+07:00,0.8476025,0.8565675,0.8466925,0.8510975,70.47855096,76.58125743
2022-09-09T08:30:00+07:00,0.8510975,0.8522075,0.848115,0.8487625,69.01180405,73.0017829
2022-09-09T09:00:00+07:00,0.84876,0.850635,0.845725,0.850535,60.69167645,66.72734382
2022-09-09T09:30:00+07:00,0.850535,0.851745,0.843195,0.84501,42.4679427,57.3904744
2022-09-09T10:00:00+07:00,0.84501,0.85295,0.844545,0.85035,42.07373422,48.41111779
2022-09-09T10:30:00+07:00,0.85035,0.8628075,0.85035,0.8608075,52.29346014,45.61171235
2022-09-09T11:00:00+07:00,0.8608075,0.8715475,0.8576975,0.86765,76.52038894,56.96252777
2022-09-09T11:30:00+07:00,0.86765,0.87403,0.86601,0.871215,88.97553416,72.59646108
2022-09-09T12:00:00+07:00,0.871215,0.872275,0.8687675,0.8719925,90.07129573,85.18907294
