time,open,high,low,close,%K,%D
2022-08-15T19:00:00+07:00,20.2374,20.3575,20.0995,20.193,14.92023311,11.3105826
2022-08-15T20:00:00+07:00,20.193,20.279,20.0915,20.2125,20.46216666,15.27495101
2022-08-15T21:00:00+07:00,20.2125,20.23775,20.12,20.2285,33.0225682,22.80165599
2022-08-15T22:00:00+07:00,20.2285,20.32615,20.2165,20.3215,54.91561785,36.1334509
2022-08-15T23:00:00+07:00,20.3215,20.37825,20.2885,20.3727,77.20323978,55.04714194
2022-08-16T00:00:00+07:00,20.3727,20.3905,20.27835,20.27835,82.34077345,71.48654369
2022-08-16T01:00:00+07:00,20.27835,20.282,20.2184,20.2505,69.60004918,76.38135413
2022-08-16T02:00:00+07:00,20.2505,20.289,20.2405,20.26965,47.09386947,66.34489736
2022-08-16T03:00:00+07:00,20.26965,20.287,20.254,20.267,35.67645511,50.79012458
2022-08-16T05:00:00+07:00,20.267,20.2977,20.2445,20.2452,24.78590479,35.85207646
2022-08-16T06:00:00+07:00,20.2452,20.25515,20.22345,20.25145,28.49630422,29.65288804
2022-08-16T07:00:00+07:00,20.25145,20.254,20.2138,20.21965,21.40736779,24.8965256
2022-08-16T08:00:00+07:00,20.21965,20.239,20.13995,20.1557,19.54463795,23.14943665
2022-08-16T09:00:00+07:00,20.1557,20.2555,20.153,20.2555,30.06851665,23.67350746
2022-08-16T10:00:00+07:00,20.2555,20.2692,20.2218,20.2228,49.11118127,32.90811196
2022-08-16T11:00:00+07:00,20.2228,20.2486,20.2122,20.24705,73.40402031,50.86123941
2022-08-16T12:00:00+07:00,20.24705,20.25085,20.17475,20.2,64.47453256,62.32991138
2022-08-16T13:00:00+07:00,20.2,20.20765,20.1655,20.17935,50.66647912,62.848344
2022-08-16T14:00:00+07:00,20.17935,20.184,20.09935,20.159,34.75199699,49.96433622
2022-08-16T15:00:00+07:00,20.159,20.163,20.1015,20.1098,21.56444419,35.66097344
2022-08-16T16:00:00+07:00,20.1098,20.157,20.0707,20.07115,14.08890148,23.46844756
2022-08-16T17:00:00+07:00,20.07115,20.13115,20.036,20.13115,20.86001596,18.83778721
2022-08-16T18:00:00+07:00,20.13115,20.1445,20.07065,20.111,35.45267793,23.46719846
2022-08-16T19:00:00+07:00,20.111,20.14605,19.915,19.966,42.22425269,32.84564886
2022-08-16T20:00:00+07:00,19.966,20.218,19.966,20.12755,47.12956889,41.6021665
2022-08-16T21:00:00+07:00,20.12755,20.207,20.09485,20.1755,58.89554278,49.41645479
2022-08-16T22:00:00+07:00,20.1755,20.2095,20.1315,20.14495,77.33773377,61.12094848
2022-08-16T23:00:00+07:00,20.14495,20.177,20.0975,20.1715,82.17271727,72.80199794
2022-08-17T00:00:00+07:00,20.1715,20.18495,20.11745,20.136,76.00162397,78.50402501
2022-08-17T01:00:00+07:00,20.136,20.1943,20.11425,20.155,68.19260125,75.4556475
2022-08-17T02:00:00+07:00,20.155,20.16755,20.1385,20.1443,53.90335089,66.03252537
2022-08-17T03:00:00+07:00,20.1443,20.1485,20.1285,20.1415,46.56809356,56.22134857
2022-08-17T05:00:00+07:00,20.1415,20.162,20.12705,20.12705,34.41008866,44.96051104
2022-08-17T06:00:00+07:00,20.12705,20.143,20.127,20.1374,30.12132569,37.0331693
2022-08-17T07:00:00+07:00,20.1374,20.1374,20.0965,20.1045,18.72303596,27.75148344
2022-08-17T08:00:00+07:00,20.1045,20.1623,20.07325,20.095,21.53452742,23.45962969
2022-08-17T09:00:00+07:00,20.095,20.13085,20.095,20.0965,20.59769483,20.28508607
2022-08-17T10:00:00+07:00,20.0965,20.1,20.062,20.0817,23.39149499,21.84123908
2022-08-17T11:00:00+07:00,20.0817,20.2015,20.0817,20.1913,46.14605879,30.04508287
2022-08-17T12:00:00+07:00,20.1913,20.2786,20.18395,20.27285,69.89152861,46.4763608
2022-08-17T13:00:00+07:00,20.27285,20.2779,20.153,20.1626,78.8261897,64.95459237
2022-08-17T14:00:00+07:00,20.1626,20.17475,20.0055,20.0107,48.5648205,65.76084627
2022-08-17T15:00:00+07:00,20.0107,20.0311,19.947,19.99395,20.83591644,49.40897554
2022-08-17T16:00:00+07:00,19.99395,19.9994,19.9305,19.9405,6.311809005,25.23751531
2022-08-17T17:00:00+07:00,19.9405,19.9586,19.89935,19.90675,6.328730067,11.1588185
2022-08-17T18:00:00+07:00,19.90675,19.90855,19.8025,19.85025,5.884988764,6.175175945
2022-08-17T19:00:00+07:00,19.85025,19.9975,19.79,19.926,23.73011933,11.98127939
2022-08-17T20:00:00+07:00,19.926,19.981,19.7075,19.7842,31.83721744,20.48410851
2022-08-17T21:00:00+07:00,19.7842,19.8965,19.76875,19.793,37.38900333,30.9854467
2022-08-17T22:00:00+07:00,19.793,19.802,19.7035,19.7232,20.81985362,30.01535813
2022-08-17T23:00:00+07:00,19.7232,19.8174,19.6985,19.80225,23.62747852,27.27877849
2022-08-18T00:00:00+07:00,19.80225,19.8195,19.7727,19.801,25.89428759,23.44720657
2022-08-18T01:00:00+07:00,19.801,19.979,19.801,19.9039,48.06952132,32.53042914
2022-08-18T02:00:00+07:00,19.9039,19.9155,19.822,19.8275,51.83295737,41.93225543
2022-08-18T03:00:00+07:00,19.8275,19.836,19.7935,19.796,51.32501485,50.40916452
2022-08-18T05:00:00+07:00,19.796,19.8145,19.7935,19.7935,30.27702246,44.47833156
2022-08-18T06:00:00+07:00,19.7935,19.826,19.78575,19.826,21.88990188,34.49731306
2022-08-18T07:00:00+07:00,19.826,19.84015,19.81015,19.8197,19.02535021,23.73075818
2022-08-18T08:00:00+07:00,19.8197,19.85425,19.7635,19.7763,20.36610985,20.42712064
2022-08-18T09:00:00+07:00,19.7763,19.7763,19.662,19.6665,14.20369623,17.86505209
2022-08-18T10:00:00+07:00,19.6665,19.6785,19.637,19.645,6.709259654,13.75968858
2022-08-18T11:00:00+07:00,19.645,19.6758,19.641,19.671,7.224422793,9.379126225
2022-08-18T12:00:00+07:00,19.671,19.7255,19.66055,19.672,11.81434599,8.582676146
2022-08-18T13:00:00+07:00,19.672,19.70135,19.61115,19.6133,11.02083041,10.0198664
2022-08-18T14:00:00+07:00,19.6133,19.669,19.6095,19.6655,21.89606023,14.91041221
2022-08-18T15:00:00+07:00,19.6655,19.7665,19.665,19.758,48.05456538,26.99048534
2022-08-18T16:00:00+07:00,19.758,19.82005,19.7344,19.816,80.31277191,50.08779917
2022-08-18T17:00:00+07:00,19.816,19.8555,19.79645,19.8245,93.35360921,73.90698217
2022-08-18T18:00:00+07:00,19.8245,19.914,19.817,19.9065,94.33726206,89.33454773
2022-08-18T19:00:00+07:00,19.9065,19.937,19.8255,19.8763,87.53971444,91.74352857
2022-08-18T20:00:00+07:00,19.8763,19.9065,19.76745,19.822,72.81955885,84.89884512
2022-08-18T21:00:00+07:00,19.822,19.83,19.725,19.7455,43.53051402,67.96326244
2022-08-18T22:00:00+07:00,19.7455,19.7525,19.587,19.64425,23.08828713,46.47945333
2022-08-18T23:00:00+07:00,19.64425,19.647,19.512,19.5173,9.091337667,25.23671294
2022-08-19T00:00:00+07:00,19.5173,19.5535,19.4855,19.53,9.391424313,13.85701637
2022-08-19T01:00:00+07:00,19.53,19.56435,19.4995,19.5555,10.71214447,9.731635485
2022-08-19T02:00:00+07:00,19.5555,19.613,19.55095,19.5653,20.25900502,13.45419127
2022-08-19T03:00:00+07:00,19.5653,19.56755,19.5385,19.54,27.98435794,19.65183581
2022-08-19T05:00:00+07:00,19.54,19.568,19.5095,19.51005,27.62955748,25.29097348
2022-08-19T06:00:00+07:00,19.51005,19.517,19.49845,19.5125,21.75547276,25.78979606
2022-08-19T07:00:00+07:00,19.5125,19.516,19.441,19.48165,18.38466973,22.58989999
2022-08-19T08:00:00+07:00,19.48165,19.4931,19.4,19.4025,12.46240082,17.5341811
2022-08-19T09:00:00+07:00,19.4025,19.4415,19.392,19.4343,16.38530236,15.7441243
2022-08-19T10:00:00+07:00,19.4343,19.4343,19.3939,19.4016,11.06739538,13.30503285
2022-08-19T11:00:00+07:00,19.4016,19.4016,19.3479,19.3535,11.68181377,13.04483717
2022-08-19T12:00:00+07:00,19.3535,19.37365,19.3145,19.3607,12.29307051,11.68075989
2022-08-19T13:00:00+07:00,19.3607,19.414,19.3276,19.3955,30.99291303,18.3225991
2022-08-19T14:00:00+07:00,19.3955,19.3955,19.271,19.274,30.49483277,24.59360544
2022-08-19T15:00:00+07:00,19.274,19.287,19.2321,19.2685,28.54254408,30.01009663
2022-08-19T16:00:00+07:00,19.2685,19.2725,19.2055,19.2575,15.59605088,24.87780924
2022-08-19T17:00:00+07:00,19.2575,19.2575,19.1965,19.238,21.34383426,21.8274764
2022-08-19T18:00:00+07:00,19.238,19.296,19.2215,19.285,29.49762318,22.14583611
2022-08-19T19:00:00+07:00,19.285,19.328,19.2085,19.272,40.32242342,30.38796029
2022-08-19T20:00:00+07:00,19.272,19.325,19.0295,19.1455,46.91592733,38.91199131
2022-08-19T21:00:00+07:00,19.1455,19.182,19.027,19.06315,36.09512899,41.11115991
2022-08-19T22:00:00+07:00,19.06315,19.1644,19.06315,19.1331,28.70670258,37.23925297
2022-08-19T23:00:00+07:00,19.1331,19.1864,19.1302,19.1655,31.09080842,31.96421333
2022-08-20T00:00:00+07:00,19.1655,19.178,19.09855,19.1225,37.76981278,32.52244126
2022-08-20T01:00:00+07:00,19.1225,19.1245,19.054,19.059,32.7118504,33.85749053
2022-08-20T02:00:00+07:00,19.059,19.0759,19.03895,19.0525,20.43727265,30.30631194
2022-08-20T03:00:00+07:00,19.0525,19.067,19.0475,19.056,13.60935996,22.25282767
2022-08-22T05:00:00+07:00,19.056,19.07035,18.974,19.0444,18.42086716,17.48916659
2022-08-22T06:00:00+07:00,19.0444,19.0538,18.98505,18.9964,20.31892221,17.44971644
2022-08-22T07:00:00+07:00,18.9964,19.0265,18.9765,18.99775,24.23356291,20.99111743
2022-08-22T08:00:00+07:00,18.99775,19.132,18.9862,19.1125,41.94970422,28.83406311
2022-08-22T09:00:00+07:00,19.1125,19.1565,19.1125,19.15,69.13458263,45.10594992
2022-08-22T10:00:00+07:00,19.15,19.152,19.092,19.0985,83.9581206,65.01413582
2022-08-22T11:00:00+07:00,19.0985,19.0985,19.0317,19.057,69.64611872,74.24627398
2022-08-22T12:00:00+07:00,19.057,19.078,19.003,19.0465,49.30270112,67.63564681
2022-08-22T13:00:00+07:00,19.0465,19.0506,18.9845,19.0043,30.54731783,49.83204589
2022-08-22T14:00:00+07:00,19.0043,19.00835,18.921,18.93935,18.28781807,32.71261234
2022-08-22T15:00:00+07:00,18.93935,18.98075,18.905,18.969,17.51009542,22.1150771
2022-08-22T16:00:00+07:00,18.969,19.003,18.863,18.9875,32.9752117,22.92437506
2022-08-22T17:00:00+07:00,18.9875,18.992,18.891,18.8935,35.74663596,28.74398102
2022-08-22T18:00:00+07:00,18.8935,18.964,18.8613,18.92,38.02778919,35.58321228
2022-08-22T19:00:00+07:00,18.92,18.92,18.7205,18.7932,27.3036347,33.69268662
2022-08-22T20:00:00+07:00,18.7932,18.96405,18.7932,18.8425,36.27958303,33.87033564
2022-08-22T21:00:00+07:00,18.8425,19.096,18.8255,19.0145,49.07198661,37.55173478
2022-08-22T22:00:00+07:00,19.0145,19.08595,19.0055,19.0515,69.87686035,51.74281
2022-08-22T23:00:00+07:00,19.0515,19.0545,18.9975,19.0215,82.2015091,67.05011869
2022-08-23T00:00:00+07:00,19.0215,19.031,18.96915,18.9815,76.83172767,76.30336571
2022-08-23T01:00:00+07:00,18.9815,18.985,18.9591,18.97885,66.34578696,75.12634124
2022-08-23T02:00:00+07:00,18.97885,19.02,18.95845,18.98815,47.39056386,63.52269283
2022-08-23T03:00:00+07:00,18.98815,18.995,18.9712,18.9895,37.4374477,50.39126618
2022-08-23T05:00:00+07:00,18.9895,19.008,18.9742,18.9865,31.42800725,38.75200627
2022-08-23T06:00:00+07:00,18.9865,18.9892,18.9349,18.9571,32.35895354,33.7414695
2022-08-23T07:00:00+07:00,18.9571,19.0343,18.9362,19.0087,46.3318068,36.70625586
2022-08-23T08:00:00+07:00,19.0087,19.0885,19.0046,19.02375,52.72582715,43.80552916
2022-08-23T09:00:00+07:00,19.02375,19.02685,18.961,18.974,52.51541803,50.52435066
2022-08-23T10:00:00+07:00,18.974,18.9875,18.9502,18.97245,35.91579861,47.05234793
2022-08-23T11:00:00+07:00,18.97245,18.975,18.915,18.915,16.63411458,35.02177707
2022-08-23T12:00:00+07:00,18.915,18.94655,18.88525,18.90775,11.83890843,21.46294054
2022-08-23T13:00:00+07:00,18.90775,18.9363,18.87065,18.9285,16.03532072,14.83611458
2022-08-23T14:00:00+07:00,18.9285,19.037,18.9245,19.0175,45.46122995,24.44515303
2022-08-23T15:00:00+07:00,19.0175,19.117,19.00435,19.0605,67.45957679,42.98537582
2022-08-23T16:00:00+07:00,19.0605,19.0684,18.97355,19.0223,75.63387892,62.85156189
2022-08-23T17:00:00+07:00,19.0223,19.02235,18.9385,18.9795,60.93633719,68.00993097
2022-08-23T18:00:00+07:00,18.9795,19.02885,18.943,19.00635,49.42111363,61.99710991
2022-08-23T19:00:00+07:00,19.00635,19.01925,18.7981,18.8591,35.27761213,48.54502098
2022-08-23T20:00:00+07:00,18.8591,19.14585,18.8175,19.1075,50.2065655,44.96843042
2022-08-23T21:00:00+07:00,19.1075,19.26645,19.1075,19.19815,64.50570169,49.99662644
2022-08-23T22:00:00+07:00,19.19815,19.28035,19.154,19.1655,83.52446776,66.07891165
2022-08-23T23:00:00+07:00,19.1655,19.187,19.1305,19.16575,79.27927752,75.76981566
2022-08-24T00:00:00+07:00,19.16575,19.179,19.0972,19.0972,70.95029613,77.91801381
2022-08-24T01:00:00+07:00,19.0972,19.1385,19.07905,19.0855,46.62350323,65.6176923
2022-08-24T02:00:00+07:00,19.0855,19.1251,19.081,19.12095,28.1496074,48.57446892
2022-08-24T03:00:00+07:00,19.12095,19.1215,19.11,19.1115,18.02636345,30.93315803
2022-08-24T05:00:00+07:00,19.1115,19.1435,19.1115,19.1233,31.71568452,25.96388512
2022-08-24T06:00:00+07:00,19.1233,19.1235,19.0895,19.092,31.47514818,27.07239872
2022-08-24T07:00:00+07:00,19.092,19.11735,19.0675,19.0885,30.66560348,31.28547873
2022-08-24T08:00:00+07:00,19.0885,19.1093,19.034,19.0595,23.67078187,28.60384451
2022-08-24T09:00:00+07:00,19.0595,19.089,19.0235,19.0398,21.50086117,25.27908217
2022-08-24T10:00:00+07:00,19.0398,19.06795,19.03415,19.06085,24.74033486,23.30399263
2022-08-24T11:00:00+07:00,19.06085,19.129,19.056,19.125,49.04728805,31.76282802
2022-08-24T12:00:00+07:00,19.125,19.138,19.0695,19.072,58.6388698,44.14216423
2022-08-24T13:00:00+07:00,19.072,19.08875,19.0335,19.08165,63.1175452,56.93456768
2022-08-24T14:00:00+07:00,19.08165,19.1135,19.0375,19.0988,51.87738103,57.87793201
2022-08-24T15:00:00+07:00,19.0988,19.1675,19.09075,19.164,70.22070806,61.73854476
2022-08-24T16:00:00+07:00,19.164,19.1935,19.1179,19.12725,72.82328266,64.97379058
2022-08-24T17:00:00+07:00,19.12725,19.1291,18.9888,19.006,54.79478333,65.94625802
2022-08-24T18:00:00+07:00,19.006,19.0415,18.984,19.021,28.21912938,51.94573179
2022-08-24T19:00:00+07:00,19.021,19.09,18.9855,19.06695,21.88597008,34.9666276
2022-08-24T20:00:00+07:00,19.06695,19.079,18.9555,19.0215,28.32882079,26.14464008
2022-08-24T21:00:00+07:00,19.0215,19.163,18.9691,19.1515,53.92773195,34.71417427
2022-08-24T22:00:00+07:00,19.1515,19.2295,19.092,19.1165,60.31601595,47.52418956
2022-08-24T23:00:00+07:00,19.1165,19.14685,19.03645,19.05435,63.09786592,59.11387127
2022-08-25T00:00:00+07:00,19.05435,19.065,19.0235,19.0521,43.36374696,55.59254294
2022-08-25T01:00:00+07:00,19.0521,19.0935,19.043,19.07835,37.7622673,48.07462672
2022-08-25T02:00:00+07:00,19.07835,19.13135,19.0692,19.1235,41.91794962,41.01465463
2022-08-25T03:00:00+07:00,19.1235,19.1409,19.105,19.1225,56.91926627,45.53316106
2022-08-25T05:00:00+07:00,19.1225,19.132,19.119,19.1205,70.47554103,56.43758564
2022-08-25T06:00:00+07:00,19.1205,19.13735,19.118,19.1225,81.36274844,69.58585191
2022-08-25T07:00:00+07:00,19.1225,19.1893,19.1085,19.16095,80.07449734,77.30426227
2022-08-25T08:00:00+07:00,19.16095,19.28275,19.1446,19.25205,80.10951133,80.5155857
2022-08-25T09:00:00+07:00,19.25205,19.26025,19.2153,19.2313,76.53222671,78.90541179
2022-08-25T10:00:00+07:00,19.2313,19.26395,19.22295,19.252,78.51831673,78.38668492
2022-08-25T11:00:00+07:00,19.252,19.31675,19.2273,19.30415,82.25865956,79.10306767
2022-08-25T12:00:00+07:00,19.30415,19.3356,19.23325,19.253,77.68548257,79.48748629
2022-08-25T13:00:00+07:00,19.253,19.358,19.251,19.3243,75.69584299,78.54666171
2022-08-25T14:00:00+07:00,19.3243,19.39975,19.31245,19.372,72.48074926,75.28735827
2022-08-25T15:00:00+07:00,19.372,19.397,19.334,19.3591,79.03875707,75.73844977
2022-08-25T16:00:00+07:00,19.3591,19.4035,19.3145,19.3266,71.85445982,74.45798871
2022-08-25T17:00:00+07:00,19.3266,19.338,19.288,19.3255,60.03717995,70.31013228
2022-08-25T18:00:00+07:00,19.3255,19.37815,19.2915,19.2915,35.57129758,55.82097912
2022-08-25T19:00:00+07:00,19.2915,19.306,19.1605,19.207,23.67285484,39.76044412
2022-08-25T20:00:00+07:00,19.207,19.2497,19.1078,19.13,9.891238188,23.0451302
2022-08-25T21:00:00+07:00,19.13,19.2073,19.114,19.1505,14.1459174,15.90333681
2022-08-25T22:00:00+07:00,19.1505,19.1875,19.1175,19.16565,14.90004576,12.97906711
2022-08-25T23:00:00+07:00,19.16565,19.2445,19.15285,19.2445,35.38775494,21.47790603
2022-08-26T00:00:00+07:00,19.2445,19.2775,19.23,19.245,57.07249348,35.78676473
2022-08-26T01:00:00+07:00,19.245,19.252,19.19115,19.21035,69.5829855,54.01441131
2022-08-26T02:00:00+07:00,19.21035,19.2285,19.1864,19.2255,69.09273996,65.24940632
2022-08-26T03:00:00+07:00,19.2255,19.2505,19.221,19.25,68.12263021,68.93278523
2022-08-26T05:00:00+07:00,19.25,19.256,19.2151,19.21765,59.91373027,65.70970015
2022-08-26T06:00:00+07:00,19.21765,19.21765,19.1945,19.1955,41.77196782,56.6027761
2022-08-26T07:00:00+07:00,19.1955,19.2135,19.1572,19.1866,25.71158715,42.46576175
2022-08-26T08:00:00+07:00,19.1866,19.2385,19.1666,19.1875,24.49993795,30.66116431
2022-08-26T09:00:00+07:00,19.1875,19.239,19.17985,19.2385,47.5708502,32.5941251
2022-08-26T10:00:00+07:00,19.2385,19.27165,19.2197,19.2695,70.358972,47.47658672
2022-08-26T11:00:00+07:00,19.2695,19.2875,19.2565,19.267,88.22532526,68.71838249
2022-08-26T12:00:00+07:00,19.267,19.2808,19.2255,19.24965,83.69388707,80.75939478
2022-08-26T13:00:00+07:00,19.24965,19.2735,19.1855,19.2025,58.00020651,76.63980628
2022-08-26T14:00:00+07:00,19.2025,19.2704,19.1895,19.2607,54.48634458,65.39347939
2022-08-26T15:00:00+07:00,19.2607,19.2635,19.1865,19.20305,37.32392709,49.93682606
2022-08-26T16:00:00+07:00,19.20305,19.25605,19.17165,19.19015,35.96017503,42.5901489
2022-08-26T17:00:00+07:00,19.19015,19.21,19.171,19.20155,21.31997098,31.53469104
2022-08-26T18:00:00+07:00,19.20155,19.2155,19.178,19.1989,24.94081368,27.40698657
2022-08-26T19:00:00+07:00,19.1989,19.391,19.19185,19.2397,29.70018708,25.32032392
2022-08-26T20:00:00+07:00,19.2397,19.3965,19.237,19.3305,43.3424635,32.66115476
2022-08-26T21:00:00+07:00,19.3305,19.4315,19.042,19.0785,37.1099895,36.71754669
2022-08-26T22:00:00+07:00,19.0785,19.083,18.937,19.0205,32.32947965,37.59397755
2022-08-26T23:00:00+07:00,19.0205,19.0225,18.83,18.855,10.1376692,26.52571278
2022-08-27T00:00:00+07:00,18.855,18.93015,18.8285,18.8926,10.55740052,17.67484979
2022-08-27T01:00:00+07:00,18.8926,18.923,18.8795,18.90555,9.188078725,9.961049483
2022-08-27T02:00:00+07:00,18.90555,18.9175,18.8517,18.85865,11.75157285,10.49901737
2022-08-27T03:00:00+07:00,18.85865,18.9105,18.85395,18.9025,20.92295534,13.95420231
2022-08-29T05:00:00+07:00,18.9025,18.9025,18.7405,18.7836,24.2390542,18.97119413
2022-08-29T06:00:00+07:00,18.7836,18.80195,18.7326,18.736,20.88537284,22.01579413
2022-08-29T07:00:00+07:00,18.736,18.766,18.7135,18.7633,16.30785111,20.47742605
2022-08-29T08:00:00+07:00,18.7633,18.77115,18.59735,18.598,8.801682417,15.33163546
2022-08-29T09:00:00+07:00,18.598,18.693,18.595,18.65,14.16850394,13.09267916
2022-08-29T10:00:00+07:00,18.65,18.66665,18.6375,18.6436,13.85922681,12.27647106
2022-08-29T11:00:00+07:00,18.6436,18.66235,18.5189,18.5401,16.59149098,14.87307391
2022-08-29T12:00:00+07:00,18.5401,18.64705,18.5231,18.6155,23.39454533,17.94842104
2022-08-29T13:00:00+07:00,18.6155,18.65695,18.56915,18.6085,32.72145938,24.2358319
2022-08-29T14:00:00+07:00,18.6085,18.6167,18.54155,18.60645,49.67183885,35.26261452
2022-08-29T15:00:00+07:00,18.60645,18.64935,18.5429,18.58,51.1044709,44.49925638
2022-08-29T16:00:00+07:00,18.58,18.63535,18.5675,18.5897,50.53530937,50.43720637
2022-08-29T17:00:00+07:00,18.5897,18.7155,18.572,18.696,60.3801037,54.00662799
2022-08-29T18:00:00+07:00,18.696,18.70275,18.61135,18.6905,74.72504236,61.88015181
2022-08-29T19:00:00+07:00,18.6905,18.79855,18.60615,18.7858,89.81021629,74.97178745
2022-08-29T20:00:00+07:00,18.7858,18.8325,18.68055,18.7748,86.28906061,83.60810642
2022-08-29T21:00:00+07:00,18.7748,18.9145,18.7735,18.79405,79.35708153,85.15211948
2022-08-29T22:00:00+07:00,18.79405,18.88845,18.79125,18.8616,75.30090082,80.31568099
2022-08-29T23:00:00+07:00,18.8616,18.8855,18.813,18.815,71.80258712,75.48685649
2022-08-30T00:00:00+07:00,18.815,18.826,18.7691,18.80575,68.03045101,71.71131298
2022-08-30T01:00:00+07:00,18.80575,18.8396,18.7707,18.7975,46.92650236,62.25318016
2022-08-30T02:00:00+07:00,18.7975,18.8075,18.741,18.77165,31.27824682,48.74506673
2022-08-30T03:00:00+07:00,18.77165,18.7875,18.7633,18.784,23.35893915,33.85456278
2022-08-30T05:00:00+07:00,18.784,18.786,18.75235,18.7561,21.95296482,25.53005026
2022-08-30T06:00:00+07:00,18.7561,18.80585,18.73995,18.79675,34.02389511,26.44526636
2022-08-30T07:00:00+07:00,18.79675,18.807,18.7429,18.7572,32.61684646,29.53123546
2022-08-30T08:00:00+07:00,18.7572,18.79725,18.6925,18.6984,29.22965873,31.9568001
2022-08-30T09:00:00+07:00,18.6984,18.69935,18.663,18.6795,14.04927043,25.29859188
2022-08-30T10:00:00+07:00,18.6795,18.70185,18.647,18.69475,15.48497392,19.58796769
2022-08-30T11:00:00+07:00,18.69475,18.7525,18.677,18.7297,30.99652778,20.17692404
2022-08-30T12:00:00+07:00,18.7297,18.7345,18.6901,18.7255,44.59250208,30.35800126
2022-08-30T13:00:00+07:00,18.7255,18.7485,18.7035,18.7305,61.02689189,45.53864058
2022-08-30T14:00:00+07:00,18.7305,18.801,18.67545,18.71965,59.52283345,55.04740914
2022-08-30T15:00:00+07:00,18.71965,18.84445,18.717,18.754,57.60051135,59.38341223
2022-08-30T16:00:00+07:00,18.754,18.7625,18.6753,18.73135,42.26362807,53.12899095
2022-08-30T17:00:00+07:00,18.73135,18.73415,18.6683,18.695,31.5910319,43.81839044
2022-08-30T18:00:00+07:00,18.695,18.7327,18.6552,18.6848,21.31149757,31.72205251
2022-08-30T19:00:00+07:00,18.6848,18.7011,18.594,18.61,12.3955746,21.76603469
2022-08-30T20:00:00+07:00,18.61,18.7075,18.5365,18.652,24.37846077,19.36184431
2022-08-30T21:00:00+07:00,18.652,18.654,18.368,18.423,24.17195386,20.31532974
2022-08-30T22:00:00+07:00,18.423,18.44965,18.35235,18.4346,29.25072671,25.93371378
2022-08-30T23:00:00+07:00,18.4346,18.46595,18.39245,18.424,18.94018652,24.1209557
2022-08-31T00:00:00+07:00,18.424,18.44515,18.382,18.414,19.71941861,22.63677728
2022-08-31T01:00:00+07:00,18.414,18.4447,18.395,18.4351,21.65529714,20.10496742
2022-08-31T02:00:00+07:00,18.4351,18.4795,18.41,18.415,31.35461002,24.24310859
2022-08-31T03:00:00+07:00,18.415,18.4445,18.415,18.4345,43.51704049,32.17564921
2022-08-31T05:00:00+07:00,18.4345,18.4345,18.3873,18.396,39.15921366,38.01028806
2022-08-31T06:00:00+07:00,18.396,18.4065,18.38765,18.4065,29.67647441,37.45090952
2022-08-31T07:00:00+07:00,18.4065,18.4465,18.3965,18.4171,22.50143686,30.44570831
2022-08-31T08:00:00+07:00,18.4171,18.453,18.3776,18.4525,50.82740208,34.33510445
2022-08-31T09:00:00+07:00,18.4525,18.4965,18.44095,18.4875,74.69617507,49.34167134
2022-08-31T10:00:00+07:00,18.4875,18.51025,18.48185,18.50555,96.0747751,73.86611742
2022-08-31T11:00:00+07:00,18.50555,18.5225,18.466,18.472,84.67861115,85.14985377
2022-08-31T12:00:00+07:00,18.472,18.54065,18.4635,18.537,86.45554746,89.06964457
2022-08-31T13:00:00+07:00,18.537,18.5445,18.45255,18.464,61.72319298,77.6191172
2022-08-31T14:00:00+07:00,18.464,18.477,18.362,18.36575,40.69199843,62.95691296
2022-08-31T15:00:00+07:00,18.36575,18.39065,18.17055,18.2136,11.94226889,38.11915343
2022-08-31T16:00:00+07:00,18.2136,18.2137,17.9975,18.01165,5.384622024,19.33962978
2022-08-31T17:00:00+07:00,18.01165,18.04715,17.9385,17.9724,6.564376985,7.963755965
2022-08-31T18:00:00+07:00,17.9724,18.051,17.9446,18.0245,8.050394846,6.666464618
2022-08-31T19:00:00+07:00,18.0245,18.1007,17.99025,18.0905,18.39383656,11.00286946
2022-08-31T20:00:00+07:00,18.0905,18.2425,17.994,18.0904,33.18485185,19.87636109
2022-08-31T21:00:00+07:00,18.0904,18.1805,17.9915,18.1119,46.87458046,32.81775629
2022-08-31T22:00:00+07:00,18.1119,18.1535,18.034,18.11,54.17618873,44.74520701
2022-08-31T23:00:00+07:00,18.11,18.1195,18.037,18.04955,45.35662837,48.80246586
2022-09-01T00:00:00+07:00,18.04955,18.084,18.00925,18.0405,32.85077459,44.1278639
2022-09-01T01:00:00+07:00,18.0405,18.0525,17.9996,18.0005,15.9307471,31.37938335
2022-09-01T02:00:00+07:00,18.0005,18.049,17.98865,17.9965,9.681907291,19.48780966
2022-09-01T03:00:00+07:00,17.9965,18,17.979,17.9925,6.37745015,10.66336818
2022-09-01T05:00:00+07:00,17.9925,18.002,17.9457,17.96555,9.574433932,8.544597125
2022-09-01T06:00:00+07:00,17.96555,17.96785,17.9033,17.92,11.71814218,9.223342086
2022-09-01T07:00:00+07:00,17.92,17.92,17.73435,17.7855,13.93401441,11.74219684
2022-09-01T08:00:00+07:00,17.7855,17.8435,17.73185,17.74365,10.60571029,12.08595562
2022-09-01T09:00:00+07:00,17.74365,17.765,17.714,17.7235,7.974237494,10.8379874
2022-09-01T10:00:00+07:00,17.7235,17.75885,17.653,17.69,6.472727535,8.350891772
