time,open,high,low,close,%K,%D
2021-05-21T16:00:00+07:00,930.5,933.5,930,933.1,49.37816657,39.48401537
2021-05-24T09:00:00+07:00,932,932.4,931,931.9,65.57958967,49.29030717
2021-05-24T10:00:00+07:00,931.5,934,928.5,930,67.45478419,60.80418014
2021-05-24T11:00:00+07:00,930.3,931.7,929.7,930.6,51.06134156,61.36523847
2021-05-24T12:00:00+07:00,931,932.9,930.9,932.4,50.55977417,56.35863331
2021-05-24T14:00:00+07:00,932.6,933.5,929.7,929.9,46.87531048,49.49880874
2021-05-24T15:00:00+07:00,930,931.4,929.1,931.2,48.48484848,48.63997771
2021-05-24T16:00:00+07:00,930.6,931,929.7,930,31.66666667,42.34227521
2021-05-25T09:00:00+07:00,934,937.5,934,936.7,53.34054834,44.4973545
2021-05-25T10:00:00+07:00,936.8,938.7,935.6,938.7,70.31024531,51.77248677
2021-05-25T11:00:00+07:00,938.8,942.8,937.9,942,94.87892481,72.84323949
2021-05-25T12:00:00+07:00,942,942,940.5,941.3,94.23673409,86.4753014
2021-05-25T14:00:00+07:00,941.9,942.5,939,939.9,83.2518856,90.7891815
2021-05-25T15:00:00+07:00,939.8,941.5,939.5,940.6,75.01317244,84.16726404
2021-05-25T16:00:00+07:00,940.5,941.8,939.3,939.8,58.42180306,72.2289537
2021-05-27T09:00:00+07:00,937.1,943.2,937.1,942.2,63.94217068,65.79238206
2021-05-27T10:00:00+07:00,942.2,954,941.8,952.5,71.16877598,64.51091657
2021-05-27T11:00:00+07:00,952.2,952.7,950.8,951.4,86.44873412,73.85322692
2021-05-27T12:00:00+07:00,952,952,950.1,950.7,85.40433925,81.00728312
2021-05-27T14:00:00+07:00,950.2,952,950,950.5,81.45956607,84.43754648
2021-05-27T15:00:00+07:00,950.5,952.5,946.2,951,78.39104989,81.75165174
2021-05-27T16:00:00+07:00,951.4,951.9,947.2,947.5,58.23325896,72.69462498
2021-05-28T09:00:00+07:00,953.1,956.9,953.1,955.9,62.02134722,66.21521869
2021-05-28T10:00:00+07:00,955.8,958,952.5,957,67.39320978,62.54927199
2021-05-28T11:00:00+07:00,957.2,958.8,956,957.6,90.88527327,73.43327676
2021-05-28T12:00:00+07:00,957.6,957.8,953.2,954.8,82.50628519,80.26158941
2021-05-28T14:00:00+07:00,954.6,955.2,953,953.5,57.28881591,76.89345813
2021-05-28T15:00:00+07:00,954,956.7,951.1,952.1,31.45909008,57.08473039
2021-05-28T16:00:00+07:00,952,952.2,949.3,951.7,18.04106225,35.59632275
2021-05-31T09:00:00+07:00,954.9,954.9,948.1,948.9,15.49919785,21.66645006
2021-05-31T10:00:00+07:00,949.2,950.6,946.4,948.3,17.31906084,16.95310698
2021-05-31T11:00:00+07:00,948.5,952.1,948.3,951,23.7847396,18.8676661
2021-05-31T12:00:00+07:00,950.6,954,950.5,953.5,48.87873596,29.9941788
2021-05-31T14:00:00+07:00,954,954.5,950.8,953.1,69.00437845,47.222618
2021-05-31T15:00:00+07:00,952.9,955,950.3,954.8,86.67578659,68.18630033
2021-05-31T16:00:00+07:00,954.5,956,954,955.9,91.73308224,82.47108243
2021-06-01T09:00:00+07:00,958,962,957.9,960.7,95.08820206,91.1656903
2021-06-01T10:00:00+07:00,961,966.6,959.5,964.3,91.15991938,92.66040123
2021-06-01T11:00:00+07:00,964.3,965.2,963,963.9,86.07134742,90.77315629
2021-06-01T12:00:00+07:00,963.8,964.8,963.3,964.5,84.21949557,87.15025412
2021-06-01T14:00:00+07:00,965.1,973.9,965.1,973.8,88.71463872,86.33516057
2021-06-01T15:00:00+07:00,974,978.1,972.5,976.4,91.18951613,88.04121681
2021-06-01T16:00:00+07:00,976.4,976.8,974.7,976.2,92.5508112,90.81832202
2021-06-02T09:00:00+07:00,980.1,980.1,975.5,978,88.59247787,90.77760173
2021-06-02T10:00:00+07:00,978,978,972.5,976.2,82.97240618,88.03856508
2021-06-02T11:00:00+07:00,976.2,976.2,973.2,973.3,57.34210526,76.30232977
2021-06-02T12:00:00+07:00,973.6,975.2,969.8,970.2,29.46993698,56.59481614
2021-06-02T14:00:00+07:00,970.6,972.1,969.1,971,10.56084607,32.45762944
2021-06-02T15:00:00+07:00,971.1,975.1,971,973.4,23.15694305,21.06257537
2021-06-02T16:00:00+07:00,973.1,973.5,971.5,973.2,41.11127096,24.94302003
2021-06-04T09:00:00+07:00,970,970,966.1,968,42.31340216,35.52720539
2021-06-04T10:00:00+07:00,967.6,972.2,966.4,969.5,38.80112584,40.74193299
2021-06-04T11:00:00+07:00,969.2,971.5,969.1,971.4,39.18192918,40.09881906
2021-06-04T12:00:00+07:00,971.1,971.6,969.9,970.6,52.49249249,43.49184917
2021-06-04T14:00:00+07:00,971.5,971.7,967.6,968,50.28241356,47.31894508
2021-06-04T15:00:00+07:00,968.5,970.1,965.6,968.5,45.29924858,49.35805154
2021-06-04T16:00:00+07:00,969,969,964.8,965.5,28.41062082,41.33076099
2021-06-07T09:00:00+07:00,969,970.3,966.1,970.3,44.59815547,39.43600829
2021-06-07T10:00:00+07:00,969.7,975.1,969.6,974,59.7251536,44.2446433
2021-06-07T11:00:00+07:00,974,974.7,971.1,972.1,79.96810656,61.43047188
2021-06-07T12:00:00+07:00,972.5,973.4,972.3,973,79.93527508,73.20951175
2021-06-07T14:00:00+07:00,972,973.3,970.5,973,75.71736785,78.54024983
2021-06-07T15:00:00+07:00,972.5,973.2,966.4,966.6,52.85905591,69.50389961
2021-06-07T16:00:00+07:00,966.2,968.1,965,966,29.7582652,52.77822965
2021-06-08T09:00:00+07:00,965,966.3,961.3,965.7,16.32392176,32.98041429
2021-06-08T10:00:00+07:00,965.8,966.5,961.7,962,17.50208268,21.19475655
2021-06-08T11:00:00+07:00,962,965.1,961.9,964,21.62868178,18.48489541
2021-06-08T12:00:00+07:00,964,965,963.8,964.6,25.68394024,21.60490157
2021-06-08T14:00:00+07:00,964.2,968.9,964.2,967.2,49.61668878,32.30977027
2021-06-08T15:00:00+07:00,967.5,968,966,966.8,65.66477468,46.9884679
2021-06-08T16:00:00+07:00,966.7,967.2,964.8,965.3,65.67878028,60.32008125
2021-06-09T09:00:00+07:00,967.9,970.8,967.2,970.4,71.23015873,67.52457123
2021-06-09T10:00:00+07:00,970.6,975.5,969.6,973.6,75.34766119,70.75220007
2021-06-09T11:00:00+07:00,973.6,973.6,971.7,972.9,84.39082986,76.98954993
2021-06-09T12:00:00+07:00,973,974.1,972.2,973.6,80.37658865,80.0383599
2021-06-09T14:00:00+07:00,973.4,975.4,972,974.3,81.1620313,81.97648327
2021-06-09T15:00:00+07:00,974.3,975.9,973.5,974.8,83.44161396,81.66007797
2021-06-09T16:00:00+07:00,974.6,976.7,973.2,973.7,69.36061707,77.98808744
2021-06-10T09:00:00+07:00,977.3,981.4,977.3,980.2,69.92457503,74.24226869
2021-06-10T10:00:00+07:00,980,980.9,978,978,63.68794326,67.65771179
2021-06-10T11:00:00+07:00,978,979.5,976.4,977,65.8017644,66.47142756
2021-06-10T12:00:00+07:00,977.2,977.9,975.7,976.1,48.5123681,59.33402526
2021-06-10T14:00:00+07:00,975.5,975.9,972.1,975.1,37.98846053,50.76753101
2021-06-10T15:00:00+07:00,975.5,977,974.7,976.2,38.07160909,41.52414591
2021-06-10T16:00:00+07:00,976.4,976.6,975,976.6,46.55326147,40.87111036
2021-06-11T09:00:00+07:00,978.7,981.5,977.3,979,60.26865841,48.29784299
2021-06-11T10:00:00+07:00,979.1,979.3,976.5,978.7,68.1426107,58.32151019
2021-06-11T11:00:00+07:00,978.4,979.3,976,977.5,61.59783062,63.33636657
2021-06-11T12:00:00+07:00,977.3,978.5,976.4,978.5,55.07846346,61.60630159
2021-06-11T14:00:00+07:00,978.5,979.6,977.4,979,49.85602633,55.51077347
2021-06-11T15:00:00+07:00,978.7,982.7,978.7,982.7,69.46386946,58.13278642
2021-06-11T16:00:00+07:00,982.8,985.1,981.7,985,84.48218448,67.93402676
2021-06-14T09:00:00+07:00,989.4,989.6,985,985.1,88.27006327,80.73870574
2021-06-14T10:00:00+07:00,985.8,986,981.8,983.1,70.51050043,81.08758273
2021-06-14T11:00:00+07:00,983.1,983.8,981,983.4,51.91655615,70.23237328
2021-06-14T12:00:00+07:00,983.6,984.7,983,983,37.69879716,53.37528458
2021-06-14T14:00:00+07:00,984.9,985.3,981.6,982.5,27.93898016,39.18477782
2021-06-14T15:00:00+07:00,982,982.2,979.9,981,19.57682043,28.40486592
2021-06-14T16:00:00+07:00,980.9,983.5,980.5,983,30.96068492,26.1588285
2021-06-15T09:00:00+07:00,981.4,982.4,980,980.6,29.46771909,26.66840815
2021-06-15T10:00:00+07:00,980.3,981.4,975.7,978.6,33.52623457,31.31821286
2021-06-15T11:00:00+07:00,978.8,979.3,976.7,976.8,19.0912868,27.36174682
2021-06-15T12:00:00+07:00,976.6,979,976.3,978.5,26.73611111,26.45121083
2021-06-15T14:00:00+07:00,979.5,980.5,977.5,978.5,30.59701493,25.47480428
2021-06-15T15:00:00+07:00,978.2,979.8,973.5,974.4,29.69362858,29.00891821
2021-06-15T16:00:00+07:00,974.4,975.4,972.4,975.1,28.83892772,29.70985708
2021-06-16T09:00:00+07:00,975,975,971.5,972.4,18.2419128,25.5914897
2021-06-16T10:00:00+07:00,972.5,977.5,972,977.4,36.2962963,27.79237894
2021-06-16T11:00:00+07:00,977.8,977.8,975.9,976.5,45.26550647,33.26790519
2021-06-16T12:00:00+07:00,977.2,977.8,976,976.8,69.97450118,50.51210132
2021-06-16T14:00:00+07:00,976.1,976.2,973.3,975,66.64116785,60.6270585
2021-06-16T15:00:00+07:00,974.7,974.9,970.8,973.6,59.89417989,65.50328297
2021-06-16T16:00:00+07:00,973.6,975,972.1,974,47.08994709,57.87509828
2021-06-17T09:00:00+07:00,969.1,969.4,967.5,968.4,31.48404993,46.15605897
2021-06-17T10:00:00+07:00,968.4,975.4,968.4,973.8,42.28864763,40.28754822
2021-06-17T11:00:00+07:00,973.7,974,972.2,973.5,52.36700809,42.04656855
2021-06-17T12:00:00+07:00,973.5,974.1,972,973.2,73.50501964,56.05355845
2021-06-17T14:00:00+07:00,972.2,973.1,971,971.3,65.40084388,63.75762387
2021-06-17T15:00:00+07:00,971.9,972.9,969.5,970.7,51.03676914,63.31421089
2021-06-17T16:00:00+07:00,970.6,970.7,966.5,967.5,31.37210114,49.26990472
2021-06-18T09:00:00+07:00,970.1,970.1,965.7,967.2,21.29072682,34.56653236
2021-06-18T10:00:00+07:00,967.6,968,964.2,965.4,14.83272789,22.49851861
2021-06-18T11:00:00+07:00,965.4,965.4,962.5,962.5,10.44676297,15.52340589
2021-06-18T12:00:00+07:00,962.5,963.2,960.6,960.6,4.494382022,9.924624295
2021-06-18T14:00:00+07:00,961.2,965,960.8,964.7,14.38596491,9.775703303
2021-06-18T15:00:00+07:00,965,968,964.8,965.7,37.35893789,18.74642827
2021-06-18T16:00:00+07:00,966,968.3,964.4,966.3,62.03426256,37.92638845
2021-06-21T09:00:00+07:00,954,955.9,953.2,954.8,51.18030648,50.19116897
2021-06-21T10:00:00+07:00,955,957.2,949.5,950.5,29.98038315,47.73165073
2021-06-21T11:00:00+07:00,950.6,953.4,950.6,952.8,11.15612231,30.77227064
2021-06-21T12:00:00+07:00,952.9,952.9,950.3,951.8,11.70212766,17.61287771
2021-06-21T14:00:00+07:00,953,960.5,953,956.2,30.23210832,17.69678609
2021-06-21T15:00:00+07:00,956.4,957.5,954.5,955.3,41.95680206,27.96367935
2021-06-21T16:00:00+07:00,955.9,957.2,955.1,956,56.50623886,42.89838308
2021-06-22T09:00:00+07:00,962,963.8,960.8,962.2,65.58592461,54.68298851
2021-06-22T10:00:00+07:00,962.2,963.5,960.9,962.5,77.33115468,66.47443938
2021-06-22T11:00:00+07:00,962.8,963.2,960.8,961,82.00119474,74.97275801
2021-06-22T12:00:00+07:00,960.7,960.9,959.2,960.2,72.15870858,77.163686
2021-06-22T14:00:00+07:00,959.2,960.7,957.6,959.5,53.05277469,69.07089267
2021-06-22T15:00:00+07:00,959,960.5,955.7,956.3,32.31938621,52.51028983
2021-06-22T16:00:00+07:00,956.2,956.9,955.6,956,14.53354229,33.30190106
2021-06-23T09:00:00+07:00,960,963,959.9,961,28.64281285,25.16524712
2021-06-23T10:00:00+07:00,961,961.6,953.4,955.9,34.75926584,25.97854033
2021-06-23T11:00:00+07:00,956,960.5,955.1,959.1,52.79654655,38.73287508
2021-06-23T12:00:00+07:00,958.7,959.9,958.2,959.6,50,45.85193746
2021-06-23T14:00:00+07:00,960,962,957.2,957.3,54.86111111,52.55255255
2021-06-23T15:00:00+07:00,957.2,958.1,956.4,956.4,46.69735142,50.51948751
2021-06-23T16:00:00+07:00,956.7,956.7,953,953.6,27.39179587,42.98341947
2021-06-24T09:00:00+07:00,952,952,947.5,949.3,17.98806023,30.69240251
2021-06-24T10:00:00+07:00,949,950,944.4,948.2,13.55712295,19.64565968
2021-06-24T11:00:00+07:00,948.5,949.7,943.8,944.4,12.73350213,14.75956177
2021-06-24T12:00:00+07:00,944.4,946.9,943.2,946.2,16.0029785,14.09786786
2021-06-24T14:00:00+07:00,946.5,947.4,944.2,946.5,21.30600881,16.68082981
2021-06-24T15:00:00+07:00,946.1,949.5,946.1,948.9,47.84858388,28.38585706
2021-06-24T16:00:00+07:00,949,952.5,947.8,951,68.39816572,45.85091947
2021-06-25T09:00:00+07:00,953.8,955.5,952.8,953,82.4564313,66.23439363
2021-06-25T10:00:00+07:00,953.2,955,951.5,954.2,84.0137799,78.28945897
2021-06-25T11:00:00+07:00,954.8,954.9,950,951,73.43267718,79.96762946
2021-06-25T12:00:00+07:00,951,952,950.9,951,60.72722545,72.72456085
2021-06-25T14:00:00+07:00,949.7,951.6,945.8,946.2,32.60327082,55.58772449
2021-06-25T15:00:00+07:00,946,949.4,945.5,949,27.50808605,40.27952744
2021-06-25T16:00:00+07:00,949,951.3,948.8,949.6,28.19427929,29.43521206
2021-06-28T09:00:00+07:00,942.6,943.5,940.4,940.7,27.68177781,27.79471439
2021-06-28T10:00:00+07:00,940.4,945.6,939.7,945.3,31.08735057,28.98780256
2021-06-28T11:00:00+07:00,945,946.4,943,945.4,32.92765382,30.56559407
2021-06-28T12:00:00+07:00,945.4,945.5,943.6,944,44.42190669,36.14563703
2021-06-28T14:00:00+07:00,944.1,945,942.3,943.4,47.14359238,41.49771763
2021-06-28T15:00:00+07:00,943.1,944.5,941.5,943,47.18219249,46.24923052
2021-06-28T16:00:00+07:00,943,945,942.5,944.9,57.95512235,50.76030241
2021-06-29T09:00:00+07:00,940.5,947.3,940.5,946.2,67.48833862,57.54188448
2021-06-29T10:00:00+07:00,946.5,950.3,944.7,948.9,79.64185674,68.36177257
2021-06-29T11:00:00+07:00,948.4,949.1,946,947.8,81.34253701,76.15757746
2021-06-29T12:00:00+07:00,948,948.4,947.1,947.4,76.8707483,79.28504735
2021-06-29T14:00:00+07:00,948,949.3,947,947.7,72.78911565,77.00080032
2021-06-29T15:00:00+07:00,947.7,951.8,945.5,951.7,80.82303344,76.82763246
2021-06-29T16:00:00+07:00,951.6,953,949.7,951.6,84.46475679,79.35896863
2021-06-30T09:00:00+07:00,952,954.5,950.8,953.2,88.49347939,84.59375654
2021-06-30T10:00:00+07:00,953.3,954,951.1,953.2,84.14814815,85.70212811
2021-06-30T11:00:00+07:00,953,953.6,951.5,951.6,79.62962963,84.09041906
2021-06-30T12:00:00+07:00,951.6,952.8,951.3,952,67.08333333,76.9537037
2021-06-30T14:00:00+07:00,952,952.3,948.6,949.2,41.95464532,62.88920276
2021-06-30T15:00:00+07:00,949.1,949.2,944.1,946,25.75935913,44.93244593
2021-06-30T16:00:00+07:00,945.8,946.8,944,945.8,16.03713691,27.91704712
2021-07-01T09:00:00+07:00,946,948.3,946,947.4,25.52609428,22.44086344
2021-07-01T10:00:00+07:00,947.4,948.3,944.1,946.2,27.96412924,23.17578681
2021-07-01T11:00:00+07:00,946.4,947.9,946.2,947.1,41.58592412,31.69204921
2021-07-01T12:00:00+07:00,947.3,950.4,946.9,949.9,59.4363029,42.99545209
2021-07-01T14:00:00+07:00,950.2,953,950.2,950.8,75.6945945,58.90560717
2021-07-01T15:00:00+07:00,951.1,953.5,951,951.5,82.06393438,72.39827726
2021-07-01T16:00:00+07:00,951.6,953,949.4,950,68.68636588,75.48163159
2021-07-02T09:00:00+07:00,950.1,950.1,946.5,948,50.73559007,67.16196344
2021-07-02T10:00:00+07:00,948.6,949.5,944.8,948,36.75499171,52.05898256
2021-07-02T11:00:00+07:00,947.7,947.7,945,945.6,22.46852764,36.65303647
2021-07-02T12:00:00+07:00,945.5,945.5,942,942.6,17.14385232,25.45579056
2021-07-02T14:00:00+07:00,942.1,944,941,943.6,14.40712544,18.0065018
2021-07-02T15:00:00+07:00,944,944.1,940.3,940.9,13.51590439,15.02229405
2021-07-02T16:00:00+07:00,940.7,942.7,939.4,942,22.13948964,16.68750649
2021-07-05T09:00:00+07:00,941,943.8,940.8,942.2,27.91622656,21.19054019
2021-07-05T10:00:00+07:00,942.2,942.5,939,940.7,36.85342463,28.96971361
2021-07-05T11:00:00+07:00,941,943.5,941,941.4,42.09793207,35.62252775
2021-07-05T12:00:00+07:00,941.3,942.3,941.1,941.3,42.76960784,40.57365485
2021-07-05T14:00:00+07:00,940.9,943,939.6,941.2,46.93627451,43.93460481
2021-07-05T15:00:00+07:00,941.2,944.9,940.6,943.6,57.23870056,48.98152764
2021-07-05T16:00:00+07:00,944,944,942,943.6,66.42371105,56.86622871
2021-07-06T09:00:00+07:00,945.5,948.7,945.5,947.9,81.54886367,68.40375843
2021-07-06T10:00:00+07:00,948,950.1,947.7,949.1,85.71889327,77.897156
2021-07-06T11:00:00+07:00,949.1,950.5,948.6,949.5,90.52799053,85.93191582
2021-07-06T12:00:00+07:00,949.5,950.5,949.3,949.7,90.32113856,88.85600745
2021-07-06T14:00:00+07:00,949.9,950.3,947.1,947.5,73.49574173,84.78162361
2021-07-06T15:00:00+07:00,947.5,949.4,947,948.3,55.91036415,73.24241481
2021-07-06T16:00:00+07:00,948.1,948.5,947.2,947.9,34.28571429,54.56394005
2021-07-07T09:00:00+07:00,944.5,944.7,942.3,943,23.79790941,37.99799595
2021-07-07T10:00:00+07:00,942.9,944.3,941.2,942.4,15.81256142,24.63206171
2021-07-07T11:00:00+07:00,942.5,943.8,942.2,942.8,13.74519789,17.78522291
2021-07-07T12:00:00+07:00,942.6,943,942,942.4,16.37912149,15.3122936
2021-07-07T14:00:00+07:00,942.6,946,942.6,944.5,34.90018376,21.67483438
2021-07-07T15:00:00+07:00,944.5,945.2,940.1,940.7,31.78594923,27.68841816
2021-07-07T16:00:00+07:00,940.5,941.3,939.5,940.3,30.40906128,32.36506476
2021-07-08T09:00:00+07:00,931,933.8,931,931.9,9.492394611,23.89580171
2021-07-08T10:00:00+07:00,931.9,932.8,929.5,930.6,8.324786325,16.07541407
2021-07-08T11:00:00+07:00,930.6,932.7,927.2,927.7,5.148148148,7.655109695
2021-07-08T12:00:00+07:00,927.7,929,926.5,927.2,4.724724725,6.065886399
2021-07-08T14:00:00+07:00,925,925,920.7,923.3,9.118278584,6.330383819
2021-07-08T15:00:00+07:00,923.3,923.9,920,922.2,13.92151932,9.254840878
2021-07-08T16:00:00+07:00,922.4,925.3,920.5,924.8,24.94336794,15.99438862
2021-07-09T09:00:00+07:00,919,922.9,919,920.5,23.32759186,20.73082638
2021-07-09T10:00:00+07:00,920.4,926.3,920.3,923.3,37.23312839,28.50136273
2021-07-09T11:00:00+07:00,923.6,928.9,923,923.4,39.44951801,33.33674609
2021-07-09T12:00:00+07:00,923.7,925.2,923.1,924.8,53.97813754,43.55359465
2021-07-09T14:00:00+07:00,927,928.5,924.8,928,64.64646465,52.6913734
2021-07-09T15:00:00+07:00,928.1,928.7,926.2,927.9,79.28901417,65.97120545
2021-07-09T16:00:00+07:00,928,929.5,926.8,929.2,91.55526644,78.49691509
2021-07-12T09:00:00+07:00,932.5,932.8,931,932.5,93.55464163,88.13297408
2021-07-12T10:00:00+07:00,932.7,932.7,925.8,926.8,72.43061063,85.84683957
2021-07-12T11:00:00+07:00,927.1,927.3,924.4,926.4,48.57224677,71.51916634
2021-07-12T12:00:00+07:00,926.4,927,925.7,926.3,23.80952381,48.27079373
2021-07-12T14:00:00+07:00,925.5,928.9,924.5,925.8,21.03174603,31.13783887
2021-07-12T15:00:00+07:00,925.6,926.4,923.6,925.8,21.15384615,21.998372
2021-07-12T16:00:00+07:00,926.2,926.3,925,925.3,24.30598751,22.1638599
2021-07-13T09:00:00+07:00,928.5,931.8,928.4,931.6,51.27075716,32.24353028
2021-07-13T10:00:00+07:00,931.6,936.3,930.4,934.1,70.77120422,48.78264963
2021-07-13T11:00:00+07:00,934.2,936.5,934.1,936.2,92.63751986,71.55982708
2021-07-13T12:00:00+07:00,936.3,937,935.5,936.5,92.0616391,85.15678772
2021-07-13T14:00:00+07:00,936,938,934.6,935.5,89.15536176,91.28484024
2021-07-13T15:00:00+07:00,935.4,937.7,934.2,936.4,82.9130117,88.04333752
2021-07-13T16:00:00+07:00,936.4,937,935.4,936.2,68.9172852,80.32855288
2021-07-14T09:00:00+07:00,934,936.6,933.7,935,54.3420268,68.7241079
2021-07-14T10:00:00+07:00,934.7,935.5,931.8,932,29.10150615,50.78693938
2021-07-14T11:00:00+07:00,931.8,932.9,931.3,932,14.79862153,32.74738483
2021-07-14T12:00:00+07:00,932,932.8,931.5,932.2,9.984260045,17.96146257
2021-07-14T14:00:00+07:00,931.5,935.8,931,934.5,29.74232456,18.17506871
2021-07-14T15:00:00+07:00,934.8,934.8,932.2,934,46.92982456,28.88546972
2021-07-14T16:00:00+07:00,934.3,937.2,934.3,934.9,62.6344086,46.43551924
2021-07-15T09:00:00+07:00,935.9,937.2,934.2,936.2,69.75806452,59.77409923
2021-07-15T10:00:00+07:00,936,936.1,933.2,934,65.05376344,65.81541219
2021-07-15T11:00:00+07:00,933.9,937,933.5,936,69.41935484,68.07706093
2021-07-15T12:00:00+07:00,936.4,936.9,935.8,936.8,71.46236559,68.64516129
2021-07-15T14:00:00+07:00,936.4,936.9,934.5,934.8,68.66666667,69.84946237
2021-07-15T15:00:00+07:00,934.6,935.5,933.9,934.9,58.24561404,66.1248821
2021-07-15T16:00:00+07:00,934.7,935.3,932.5,933.5,35.65302144,54.18843405
2021-07-16T09:00:00+07:00,930,932.4,929.5,929.9,24.12148991,39.3400418
2021-07-16T10:00:00+07:00,929.7,931.8,927.6,930.8,20.67874326,26.81775154
2021-07-16T11:00:00+07:00,930.8,931.7,930.3,931.6,30.14897298,24.98306872
2021-07-16T12:00:00+07:00,931.4,934.8,931.4,934.5,58.21730105,36.3483391
2021-07-16T14:00:00+07:00,933.8,934.8,932,933.1,72.21072996,53.525668
2021-07-16T15:00:00+07:00,933.2,933.8,931.5,932.9,79.87012987,70.09938696
2021-07-16T16:00:00+07:00,933,934.4,933,933.9,76.66666667,76.2491755
2021-07-19T09:00:00+07:00,920.3,923,920,922.9,57.73523524,71.42401059
2021-07-19T10:00:00+07:00,922.7,924.5,921,923,39.95495495,58.11895229
2021-07-19T11:00:00+07:00,923,923.1,922,922.2,18.38088088,38.69035702
2021-07-19T12:00:00+07:00,922.4,923.8,922.4,922.6,17.86786787,25.40123457
2021-07-19T14:00:00+07:00,922.4,923.4,919.3,921,22.00854701,19.41909859
2021-07-19T15:00:00+07:00,921.3,921.9,918.8,919.7,22.17911231,20.68517573
2021-07-19T16:00:00+07:00,919.9,921.7,919.5,921.4,33.49392713,25.89386215
2021-07-20T09:00:00+07:00,918.5,920.5,917.1,917.1,22.59649123,26.08984355
2021-07-20T10:00:00+07:00,917.1,919,916,916.7,20.48648649,25.52563495
2021-07-20T11:00:00+07:00,916.6,916.9,914.5,914.7,4.054054054,15.71234392
2021-07-20T12:00:00+07:00,914.7,914.9,910.9,911.8,6.831831832,10.45745746
2021-07-20T14:00:00+07:00,915.4,915.5,912.8,914,14.44256757,8.442817818
2021-07-20T15:00:00+07:00,914.1,915.4,913,914,26.29886831,15.8577559
2021-07-20T16:00:00+07:00,913.9,914.5,912.8,914,40.74331276,27.16158288
2021-07-21T09:00:00+07:00,916.8,916.8,914.5,915.1,53.70823743,40.2501395
2021-07-21T10:00:00+07:00,915,915.9,913,914.6,55.95103578,50.13419532
2021-07-21T11:00:00+07:00,914.6,915,911.6,911.7,39.3698392,49.6763708
2021-07-21T12:00:00+07:00,911.7,912.8,911.5,912,18.78567973,38.03551824
2021-07-21T14:00:00+07:00,912.2,917,912,916.7,35.30083124,31.15211672
2021-07-21T15:00:00+07:00,916.8,917.5,915.6,916.8,64.10425005,39.39692034
2021-07-21T16:00:00+07:00,916.9,917,915.3,915.4,82.62626263,60.67711464
2021-07-22T09:00:00+07:00,918.7,922.8,918.7,922.4,83.26450344,76.66500537
2021-07-22T10:00:00+07:00,922.5,923.4,920.7,921.8,82.47502976,82.78859861
2021-07-22T11:00:00+07:00,921.8,922.2,920.6,921.2,85.08819848,83.60924389
2021-07-22T12:00:00+07:00,921,922.1,921,921.5,78.44920944,82.00414589
2021-07-22T14:00:00+07:00,921.2,922.4,920.5,921.7,71.07083443,78.20274745
2021-07-22T15:00:00+07:00,921.4,923.2,921.2,921.9,62.88295306,70.80099898
2021-07-22T16:00:00+07:00,921.8,923.1,921.6,922.9,66.9981794,66.98398896
2021-07-23T09:00:00+07:00,921.2,921.2,918.6,919,48.62013438,59.50042228
2021-07-23T10:00:00+07:00,919,919.7,916.2,916.7,34.90913274,50.1758155
2021-07-23T11:00:00+07:00,916.5,917.2,915.7,916.5,8.835058661,30.78810859
2021-07-23T12:00:00+07:00,916.4,917.3,916,916.9,11.34191334,18.36203491
2021-07-23T14:00:00+07:00,916.5,917.7,916.2,917.1,17.44580945,12.54092715
2021-07-23T15:00:00+07:00,917.1,917.1,914.4,915.5,20.80849288,16.53207189
2021-07-23T16:00:00+07:00,915.5,917,915.1,916.2,33.58490566,23.94640266
2021-07-27T09:00:00+07:00,914,915.4,913,915.1,39.9936742,31.46235758
2021-07-27T10:00:00+07:00,914.9,914.9,912.3,912.7,35.54457101,36.37438362
2021-07-27T11:00:00+07:00,912.7,913.7,912.6,913.3,24.30719727,33.28181416
2021-07-27T12:00:00+07:00,913,913.4,912.2,912.8,13.58024691,24.4773384
2021-07-27T14:00:00+07:00,911.4,911.4,906.5,907.3,14.10736579,17.33160332
2021-07-27T15:00:00+07:00,907.3,908.6,907.2,907.6,11.52800071,13.07187114
2021-07-27T16:00:00+07:00,907.6,910.8,907.5,909.8,22.63911182,16.09149278
2021-07-29T09:00:00+07:00,909,913,908.3,911,41.38198758,25.18303337
2021-07-29T10:00:00+07:00,911,913.7,908,909.5,50.9057971,38.3089655
2021-07-29T11:00:00+07:00,909.5,912.5,909.5,911.5,57.67930137,49.98902868
2021-07-29T12:00:00+07:00,911.5,912.6,911.5,912.5,62.82189137,57.13566328
2021-07-29T14:00:00+07:00,912.6,915,912.6,913.7,76.07585962,65.52568412
2021-07-29T15:00:00+07:00,913.8,914.2,911.3,911.7,71.64362519,70.18045873
2021-07-29T16:00:00+07:00,911.5,914.1,911.1,913.9,71.42857143,73.04935208
2021-07-30T09:00:00+07:00,912.4,912.6,910.3,910.9,48.54103343,63.87107669
2021-07-30T10:00:00+07:00,910.6,910.6,903.7,906.8,40.06652859,53.34537782
2021-07-30T11:00:00+07:00,906.9,907.5,902.5,904,17.6733662,35.42697607
2021-07-30T12:00:00+07:00,903.9,904.7,903.4,904.7,19.73988613,25.82659364
2021-07-30T14:00:00+07:00,904.4,905.6,902.9,904.5,17.19600342,18.20308525
2021-07-30T15:00:00+07:00,904.5,907.4,904,905.5,25.26817816,20.73468924
