time,open,high,low,close,EMA90,EMA60,EMA30,EMA45,EMA75,ParabolicSAR
2016-07-13T17:00:00Z,1342.63,1344.16,1341.63,1342.4,1333.658159,1342.740837,1347.892307,1346.381686,1338.291639,1360.144175
2016-07-13T21:00:00Z,1342.4,1347.05,1342.4,1346.19,1333.933584,1342.853925,1347.782481,1346.373352,1338.49949,1358.180725
2016-07-14T01:00:00Z,1346.19,1346.8,1336.63,1337.04,1334.001857,1342.663304,1347.089418,1345.967554,1338.461083,1356.335081
2016-07-14T05:00:00Z,1337.04,1338.01,1324.76,1325.42,1333.813244,1342.09795,1345.691391,1345.074182,1338.117896,1354.600176
2016-07-14T09:00:00Z,1325.42,1330.27,1320.46,1322.2,1333.558008,1341.445558,1344.175817,1344.079652,1337.699004,1352.212962
2016-07-14T13:00:00Z,1322.2,1333.49,1320.04,1332.95,1333.544645,1341.167015,1343.451571,1343.595754,1337.574031,1349.037666
2016-07-14T17:00:00Z,1332.95,1335.12,1330.57,1334.65,1333.568939,1340.953343,1342.883728,1343.206809,1337.497082,1345.557946
2016-07-14T21:00:00Z,1334.65,1336.59,1330.9,1332.44,1333.544127,1340.674217,1342.209939,1342.738686,1337.364001,1342.495792
2016-07-15T01:00:00Z,1332.44,1332.54,1326.27,1329.71,1333.459861,1340.314734,1341.403491,1342.172222,1337.16258,1339.801097
2016-07-15T05:00:00Z,1329.71,1334.45,1328.95,1332.84,1333.446237,1340.069661,1340.851008,1341.766473,1337.048828,1337.429766
2016-07-15T09:00:00Z,1332.84,1336.12,1326.72,1329.43,1333.357968,1339.72082,1340.114169,1341.230105,1336.848333,1320.04
2016-07-15T13:00:00Z,1329.43,1332.19,1322.36,1330.48,1333.294716,1339.417842,1339.492609,1340.762709,1336.680745,1320.3616
2016-07-15T17:00:00Z,1330.48,1338.52,1325.66,1337.19,1333.380327,1339.344798,1339.344054,1340.607374,1336.694146,1320.676768
2016-07-17T21:00:00Z,1337.19,1337.19,1329.95,1332.43,1333.359441,1339.118083,1338.897986,1340.251836,1336.581932,1321.390497
2016-07-18T01:00:00Z,1332.43,1332.43,1323.59,1327.56,1333.23198,1338.73913,1338.166503,1339.700017,1336.344513,1322.075677
2016-07-18T05:00:00Z,1327.56,1330.48,1325.29,1328.39,1333.125563,1338.399814,1337.535761,1339.208277,1336.135183,1322.73345
2016-07-18T09:00:00Z,1328.39,1329.64,1323.3,1329.09,1333.036869,1338.094574,1336.990873,1338.768352,1335.949784,1338.52
2016-07-18T13:00:00Z,1329.09,1335.4,1326.33,1327.98,1332.925729,1337.762949,1336.409526,1338.299293,1335.740053,1338.2156
2016-07-18T17:00:00Z,1327.98,1331.37,1326.65,1328.11,1332.819889,1337.446459,1335.874073,1337.85628,1335.539262,1337.917288
2016-07-18T21:00:00Z,1328.11,1330.29,1326.91,1328.67,1332.728683,1337.158706,1335.409294,1337.456877,1335.358492,1337.624942
2016-07-19T01:00:00Z,1328.67,1331.73,1325.49,1329.94,1332.667393,1336.922027,1335.056436,1337.130056,1335.2159,1337.338443
2016-07-19T05:00:00Z,1329.94,1334.93,1326.6,1333.93,1332.695143,1336.823928,1334.983763,1336.990923,1335.18206,1337.057675
2016-07-19T09:00:00Z,1333.93,1334.17,1328.97,1330.14,1332.638986,1336.604783,1334.671262,1336.693057,1335.049375,1336.782521
2016-07-19T13:00:00Z,1330.14,1333.87,1327.66,1332.6,1332.638129,1336.473478,1334.537632,1336.515098,1334.984917,1336.512871
2016-07-19T17:00:00Z,1332.6,1333.4,1330.69,1331.58,1332.614873,1336.313036,1334.346817,1336.300528,1334.895314,1336.248613
2016-07-19T21:00:00Z,1331.58,1334.51,1331,1332.84,1332.619821,1336.199166,1334.249603,1336.150071,1334.841227,1335.989641
2016-07-20T01:00:00Z,1332.84,1338.41,1330.39,1331.69,1332.599386,1336.051325,1334.084468,1335.956155,1334.7583,1323.3
2016-07-20T05:00:00Z,1331.69,1331.97,1324.19,1326.67,1332.469069,1335.74374,1333.606115,1335.552409,1334.54545,1323.6022
2016-07-20T09:00:00Z,1326.67,1327.2,1315.08,1316.49,1332.117881,1335.11247,1332.50185,1334.723608,1334.070307,1338.41
2016-07-20T13:00:00Z,1316.49,1320.93,1313.43,1319.03,1331.830235,1334.585176,1331.632698,1334.041278,1333.674509,1337.9434
2016-07-20T17:00:00Z,1319.03,1319.62,1312.44,1315.56,1331.472648,1333.9614,1330.59575,1333.237744,1333.197811,1336.962864
2016-07-20T21:00:00Z,1315.56,1316.22,1310.71,1311.76,1331.039403,1333.233485,1329.38054,1332.303929,1332.633659,1335.491492
2016-07-21T01:00:00Z,1311.76,1315.32,1310.88,1315.07,1330.688427,1332.637961,1328.457279,1331.554628,1332.171457,1333.508973
2016-07-21T05:00:00Z,1315.07,1322.08,1314.92,1321.13,1330.478352,1332.260651,1327.984552,1331.101383,1331.880892,1331.685055
2016-07-21T09:00:00Z,1321.13,1323.36,1317.31,1319.32,1330.233113,1331.836367,1327.425548,1330.589149,1331.550343,1330.007051
2016-07-21T13:00:00Z,1319.32,1331.96,1314.47,1329.97,1330.22733,1331.775175,1327.589707,1330.562229,1331.508755,1310.71
2016-07-21T17:00:00Z,1329.97,1333.74,1327.85,1330.69,1330.237499,1331.739595,1327.789725,1330.567785,1331.487208,1311.135
2016-07-21T21:00:00Z,1330.69,1333.69,1330.27,1331.63,1330.268103,1331.736002,1328.037485,1330.613968,1331.490966,1312.0392
2016-07-22T01:00:00Z,1331.63,1332.91,1324.31,1327.42,1330.205508,1331.594494,1327.997647,1330.4751,1331.383835,1312.907232
2016-07-22T05:00:00Z,1327.42,1327.91,1321.95,1324.02,1330.069562,1331.34615,1327.741025,1330.194443,1331.19005,1313.740543
2016-07-22T09:00:00Z,1324.02,1326.66,1321.45,1324.35,1329.943858,1331.116768,1327.522249,1329.940337,1331.010049,1314.540521
2016-07-22T13:00:00Z,1324.35,1326.24,1319.57,1323.25,1329.79674,1330.858841,1327.24662,1329.649453,1330.805837,1315.3085
2016-07-22T17:00:00Z,1323.25,1324.94,1321.35,1321.91,1329.623405,1330.565436,1326.902322,1329.312955,1330.571736,1316.04576
2016-07-24T21:00:00Z,1321.91,1323.67,1315.37,1315.48,1329.312561,1330.070832,1326.165398,1328.711522,1330.174585,1333.74
2016-07-25T01:00:00Z,1315.48,1318.81,1313.46,1317.52,1329.053384,1329.659329,1325.60763,1328.224934,1329.84157,1333.3726
2016-07-25T05:00:00Z,1317.52,1319.2,1314.05,1314.94,1328.7432,1329.176728,1324.919396,1327.647328,1329.449423,1332.576096
2016-07-25T09:00:00Z,1314.94,1318.86,1314.81,1316.01,1328.463349,1328.745032,1324.344596,1327.141357,1329.095754,1331.811452
2016-07-25T13:00:00Z,1316.01,1322.1,1312.05,1320.22,1328.282177,1328.465523,1324.078493,1326.840429,1328.862182,1331.077394
2016-07-25T17:00:00Z,1320.22,1321.12,1313.69,1315.61,1328.003667,1328.04403,1323.532139,1326.352149,1328.51344,1329.93575
2016-07-25T21:00:00Z,1315.61,1320.44,1314.18,1319.98,1327.827323,1327.779636,1323.302969,1326.075099,1328.288876,1328.862605
2016-07-26T01:00:00Z,1319.98,1322.45,1313.67,1319.21,1327.637931,1327.498664,1323.038906,1325.776617,1328.049958,1327.853849
2016-07-26T05:00:00Z,1319.21,1323.35,1314.85,1321.76,1327.508746,1327.310511,1322.956396,1325.601981,1327.884433,1326.905618
2016-07-26T09:00:00Z,1321.76,1324.37,1318.63,1320.64,1327.357784,1327.091806,1322.806951,1325.386243,1327.69379,1326.014281
2016-07-26T13:00:00Z,1320.64,1322.4,1317.42,1320.2,1327.20047,1326.865845,1322.638761,1325.160754,1327.496585,1325.176424
2016-07-26T17:00:00Z,1320.2,1321.62,1319.01,1320.01,1327.042438,1326.641063,1322.469163,1324.936808,1327.29957,1324.388839
2016-07-26T21:00:00Z,1320.01,1320.1,1316.51,1316.88,1326.819088,1326.321028,1322.108572,1324.586512,1327.02537,1323.648508
2016-07-27T01:00:00Z,1316.88,1320.47,1315.65,1319.61,1326.660646,1326.100995,1321.947374,1324.370142,1326.830229,1322.952598
2016-07-27T05:00:00Z,1319.61,1320.29,1317.45,1319.71,1326.507885,1325.891454,1321.803027,1324.167527,1326.642855,1322.298442
2016-07-27T09:00:00Z,1319.71,1323.99,1319.07,1322.86,1326.427712,1325.792062,1321.871219,1324.110678,1326.543306,1312.05
2016-07-27T13:00:00Z,1322.86,1329.26,1322.7,1327.08,1326.442048,1325.83429,1322.207269,1324.239779,1326.557429,1312.2888
2016-07-27T17:00:00Z,1327.08,1342.28,1320.93,1339.3,1326.72464,1326.275788,1323.310026,1324.894571,1326.89276,1312.967648
2016-07-27T21:00:00Z,1339.3,1340.61,1337.56,1338.99,1326.994208,1326.692648,1324.321637,1325.507416,1327.211109,1314.726389
2016-07-28T01:00:00Z,1338.99,1339.95,1336.29,1338.65,1327.25038,1327.084692,1325.246048,1326.078833,1327.512132,1316.379606
2016-07-28T05:00:00Z,1338.65,1342.9,1338.39,1341.58,1327.565316,1327.559948,1326.299851,1326.752797,1327.882339,1317.933629
2016-07-28T09:00:00Z,1341.58,1345.43,1338.62,1342.94,1327.903221,1328.064212,1327.373409,1327.456588,1328.278593,1319.930939
2016-07-28T13:00:00Z,1342.94,1343.68,1332.99,1334.65,1328.051502,1328.280139,1327.842867,1327.769345,1328.446262,1322.480845
2016-07-28T17:00:00Z,1334.65,1337.42,1332.38,1334.99,1328.203997,1328.500135,1328.303972,1328.083287,1328.618465,1324.775761
2016-07-28T21:00:00Z,1334.99,1339.06,1334.76,1338.17,1328.42303,1328.81718,1328.94049,1328.521839,1328.869822,1326.841185
2016-07-29T01:00:00Z,1338.17,1343.62,1328.19,1337.07,1328.613073,1329.087764,1329.464975,1328.893499,1329.085616,1345.43
2016-07-29T05:00:00Z,1337.07,1337.1,1330.06,1331.08,1328.667291,1329.153083,1329.56917,1328.988564,1329.1381,1345.0852
2016-07-29T09:00:00Z,1331.08,1347.78,1330.98,1345.45,1329.036142,1329.687408,1330.593739,1329.704278,1329.56736,1328.19
2016-07-29T13:00:00Z,1345.45,1350.83,1339.14,1346.52,1329.420403,1330.239297,1331.62124,1330.435397,1330.013482,1328.5818
2016-07-29T17:00:00Z,1346.52,1354.87,1346.52,1350.72,1329.888526,1330.910795,1332.853418,1331.317336,1330.558391,1329.471728
2016-07-31T21:00:00Z,1350.72,1350.97,1346.07,1346.76,1330.259327,1331.430441,1333.750617,1331.988756,1330.984749,1330.995624
2016-08-01T01:00:00Z,1346.76,1351.61,1346.54,1350.37,1330.70132,1332.05141,1334.822835,1332.787941,1331.494887,1332.428087
2016-08-01T05:00:00Z,1350.37,1350.73,1346.54,1348.96,1331.10261,1332.60579,1335.73491,1333.491074,1331.954495,1333.774602
2016-08-01T09:00:00Z,1348.96,1349.56,1346.66,1347.81,1331.469805,1333.104289,1336.513948,1334.113636,1332.371745,1335.040326
2016-08-01T13:00:00Z,1347.81,1354.03,1346.12,1353.04,1331.943875,1333.757919,1337.580145,1334.936521,1332.915647,1336.230106
2016-08-01T17:00:00Z,1353.04,1354.78,1351.39,1352.43,1332.39412,1334.370118,1338.5382,1335.697107,1333.429182,1337.3485
2016-08-01T21:00:00Z,1352.43,1354.06,1351.53,1352.33,1332.832271,1334.958967,1339.427994,1336.420276,1333.926572,1338.39979
2016-08-02T01:00:00Z,1352.33,1353.01,1347.02,1349.25,1333.1931,1335.427525,1340.061672,1336.978091,1334.32982,1339.388002
2016-08-02T05:00:00Z,1349.25,1360.69,1348.8,1359.09,1333.762263,1336.203344,1341.289306,1337.939478,1334.981404,1340.316922
2016-08-02T09:00:00Z,1359.09,1364.46,1356.33,1364.27,1334.432763,1337.123562,1342.771931,1339.084283,1335.752157,1341.946768
2016-08-02T13:00:00Z,1364.27,1367.15,1361.06,1364.63,1335.096438,1338.025413,1344.182129,1340.194967,1336.5121,1344.198092
2016-08-02T17:00:00Z,1364.63,1366.46,1363.17,1363.17,1335.713439,1338.849825,1345.407153,1341.193881,1337.213624,1346.952321
2016-08-02T21:00:00Z,1363.17,1365.42,1361.78,1364.24,1336.340397,1339.68229,1346.622176,1342.195886,1337.924844,1349.376042
2016-08-03T01:00:00Z,1364.24,1366.17,1361.7,1363.76,1336.943026,1340.471723,1347.727842,1343.133456,1338.604716,1351.508917
2016-08-03T05:00:00Z,1363.76,1365.62,1362.56,1363.73,1337.53175,1341.23429,1348.760239,1344.028958,1339.265908,1353.385847
2016-08-03T09:00:00Z,1363.73,1366.39,1361.99,1363.16,1338.095008,1341.953165,1349.689256,1344.860743,1339.8947,1355.037545
2016-08-03T13:00:00Z,1363.16,1363.2,1354.03,1357.34,1338.517975,1342.457652,1350.182852,1345.403319,1340.353787,1367.15
2016-08-03T17:00:00Z,1357.34,1358.81,1356.38,1357.73,1338.940218,1342.958385,1350.669765,1345.939262,1340.811056,1366.8876
2016-08-03T21:00:00Z,1357.73,1358.2,1354.43,1356.02,1339.315597,1343.386634,1351.014941,1346.377555,1341.211291,1366.630448
2016-08-04T01:00:00Z,1356.02,1359.12,1349.8,1351.77,1339.589321,1343.661499,1351.063655,1346.612009,1341.489152,1366.378439
2016-08-04T05:00:00Z,1351.77,1353.66,1349.06,1351.18,1339.844061,1343.908007,1351.071161,1346.810617,1341.744174,1365.715301
2016-08-04T09:00:00Z,1351.18,1364.91,1350.62,1362.84,1340.349466,1344.528728,1351.830441,1347.507547,1342.299327,1349.06
2016-08-04T13:00:00Z,1362.84,1364.45,1360.55,1362.52,1340.836731,1345.118606,1352.52009,1348.160262,1342.83145,1349.06
2016-08-04T17:00:00Z,1362.52,1362.62,1359.74,1361.28,1341.286033,1345.648488,1353.085245,1348.730686,1343.316939,1349.377
2016-08-04T21:00:00Z,1361.28,1361.28,1358.88,1360.1,1341.699527,1346.122308,1353.53781,1349.225004,1343.758598,1349.68766
2016-08-05T01:00:00Z,1360.1,1362.53,1359.96,1362.3,1342.152285,1346.652724,1354.103113,1349.793482,1344.24653,1349.992107
2016-08-05T05:00:00Z,1362.3,1364.59,1360.93,1362.17,1342.592234,1347.161487,1354.623557,1350.331591,1344.7182,1350.290465
2016-08-05T09:00:00Z,1362.17,1362.62,1339.62,1347.3,1342.695702,1347.166028,1354.15107,1350.199783,1344.786142,1364.91
2016-08-05T13:00:00Z,1347.3,1348.03,1336.74,1339.67,1342.629203,1346.920257,1353.216807,1349.741966,1344.651507,1364.59
2016-08-05T17:00:00Z,1339.67,1340.13,1334.54,1336.63,1342.497352,1346.582871,1352.14669,1349.171881,1344.440414,1363.476
2016-08-07T21:00:00Z,1336.63,1336.63,1331.22,1334.16,1342.314114,1346.175564,1350.986259,1348.51919,1344.169877,1361.73984
2016-08-08T01:00:00Z,1334.16,1338.12,1333.2,1337.84,1342.215782,1345.902267,1350.138113,1348.054878,1344.003302,1359.298253
2016-08-08T05:00:00Z,1337.84,1338.14,1330.43,1331.44,1341.978951,1345.428094,1348.931783,1347.332492,1343.672688,1357.051993
2016-08-08T09:00:00Z,1331.44,1336.69,1329.79,1335.68,1341.840513,1345.108485,1348.076829,1346.825862,1343.462354,1354.389793
2016-08-08T13:00:00Z,1335.68,1337.99,1333.32,1335.79,1341.707534,1344.802961,1347.284131,1346.346042,1343.26045,1351.437818
2016-08-08T17:00:00Z,1335.79,1336.68,1334.66,1334.93,1341.558578,1344.479257,1346.48709,1345.849692,1343.041228,1348.84008
2016-08-08T21:00:00Z,1334.93,1337.06,1333.81,1335.55,1341.426521,1344.186494,1345.781471,1345.401879,1342.84409,1346.55407
2016-08-09T01:00:00Z,1335.55,1336.35,1333.33,1333.71,1341.256927,1343.843003,1345.002667,1344.893537,1342.60372,1344.542382
2016-08-09T05:00:00Z,1333.71,1334.65,1330.41,1334.43,1341.106885,1343.53438,1344.320559,1344.4386,1342.388622,1342.772096
2016-08-09T09:00:00Z,1334.43,1334.48,1330.81,1333.4,1340.937503,1343.202105,1343.616007,1343.958661,1342.152079,1341.214245
2016-08-09T13:00:00Z,1333.4,1342.46,1333,1339.84,1340.913382,1343.091872,1343.372394,1343.779589,1342.091235,1329.79
2016-08-09T17:00:00Z,1339.84,1341.55,1338.01,1339.93,1340.891769,1342.988204,1343.150304,1343.612215,1342.03436,1330.0434
2016-08-09T21:00:00Z,1339.93,1346.91,1339.57,1345.78,1340.999203,1343.079738,1343.319962,1343.706467,1342.13293,1330.291732
2016-08-10T01:00:00Z,1345.78,1353.3,1345.2,1352.44,1341.250649,1343.386632,1343.908351,1344.086186,1342.404168,1330.956463
2016-08-10T05:00:00Z,1352.44,1355.15,1350.75,1352.27,1341.492832,1343.67789,1344.447812,1344.442004,1342.663796,1332.297075
2016-08-10T09:00:00Z,1352.27,1356.81,1351.39,1356.21,1341.816286,1344.088779,1345.206663,1344.953656,1343.020275,1334.125309
2016-08-10T13:00:00Z,1356.21,1357.19,1342.5,1344.9,1341.88406,1344.115376,1345.186878,1344.951323,1343.069741,1336.393778
2016-08-10T17:00:00Z,1344.9,1347.85,1344.34,1345.84,1341.971004,1344.171921,1345.229015,1344.989961,1343.142643,1338.889325
2016-08-10T21:00:00Z,1345.84,1347.95,1345.06,1345.74,1342.053839,1344.223334,1345.261982,1345.022571,1343.210994,1341.085406
2016-08-11T01:00:00Z,1345.74,1346.09,1341.51,1342.41,1342.061667,1344.16388,1345.077983,1344.908981,1343.189915,1357.19
2016-08-11T05:00:00Z,1342.41,1347.29,1340.04,1345.04,1342.127125,1344.192606,1345.075533,1344.914678,1343.238602,1356.8764
2016-08-11T09:00:00Z,1345.04,1347.21,1342.99,1346.36,1342.220155,1344.263668,1345.158402,1344.977518,1343.320744,1356.202944
2016-08-11T13:00:00Z,1346.36,1353.3,1343.84,1345.47,1342.29158,1344.30322,1345.178505,1344.99893,1343.377303,1355.556426
2016-08-11T17:00:00Z,1345.47,1346.06,1335.66,1338.13,1342.200117,1344.100819,1344.723762,1344.700281,1343.239216,1354.935769
2016-08-11T21:00:00Z,1338.13,1340.09,1334.78,1336.61,1342.077257,1343.855218,1344.200294,1344.34853,1343.064763,1353.779223
2016-08-12T01:00:00Z,1336.61,1341.13,1336.01,1338.2,1341.992043,1343.669801,1343.813178,1344.081202,1342.936743,1352.259285
2016-08-12T05:00:00Z,1338.2,1340.5,1337.09,1337.79,1341.89969,1343.477021,1343.424586,1343.807672,1342.801303,1350.860942
2016-08-12T09:00:00Z,1337.79,1356.43,1335.33,1354.92,1342.185851,1343.852201,1344.166226,1344.290817,1343.120216,1334.78
2016-08-12T13:00:00Z,1354.92,1355.1,1332.97,1337.13,1342.074733,1343.631801,1343.712276,1343.979477,1342.962578,1356.43
2016-08-12T17:00:00Z,1337.13,1338.82,1334.07,1335.06,1341.920563,1343.350758,1343.154064,1343.591673,1342.754616,1356.43
2016-08-14T21:00:00Z,1335.06,1339.37,1335.06,1336.89,1341.810001,1343.13893,1342.749931,1343.300296,1342.600284,1355.9608
2016-08-15T01:00:00Z,1336.89,1339.7,1336.53,1338.12,1341.728902,1342.974375,1342.451226,1343.075066,1342.482382,1355.500984
2016-08-15T05:00:00Z,1338.12,1342.11,1337.75,1338.82,1341.664971,1342.838166,1342.216953,1342.890063,1342.386003,1355.050364
2016-08-15T09:00:00Z,1338.82,1341.72,1335.63,1337.12,1341.565081,1342.650685,1341.888118,1342.639191,1342.247424,1354.608757
2016-08-15T13:00:00Z,1337.12,1343.7,1336.8,1341.32,1341.559695,1342.607056,1341.851465,1342.581835,1342.223018,1354.175982
2016-08-15T17:00:00Z,1341.32,1342.33,1338.92,1339.04,1341.504317,1342.490103,1341.67008,1342.427842,1342.139255,1353.751862
2016-08-15T21:00:00Z,1339.04,1346.24,1339.04,1345.64,1341.595211,1342.593379,1341.926204,1342.567501,1342.231379,1353.336225
2016-08-16T01:00:00Z,1345.64,1346.91,1342.96,1344.99,1341.669822,1342.671956,1342.123868,1342.672827,1342.303975,1352.928901
2016-08-16T05:00:00Z,1344.99,1351.66,1344.79,1349.65,1341.84521,1342.900745,1342.609425,1342.976182,1342.497291,1352.529722
2016-08-16T09:00:00Z,1349.65,1357.96,1345.72,1348.92,1342.0007,1343.098097,1343.016559,1343.234609,1342.66631,1332.97
2016-08-16T13:00:00Z,1348.92,1349.82,1340.98,1348.13,1342.13541,1343.263078,1343.346458,1343.447452,1342.810091,1333.4698
2016-08-16T17:00:00Z,1348.13,1351.73,1345.6,1346.18,1342.224302,1343.358714,1343.529267,1343.566259,1342.898773,1333.959604
2016-08-16T21:00:00Z,1346.18,1347.79,1345.06,1346.61,1342.320691,1343.465314,1343.728024,1343.698595,1342.996437,1334.439612
2016-08-17T01:00:00Z,1346.61,1347.21,1342.05,1342.79,1342.331005,1343.443173,1343.667507,1343.659091,1342.991004,1334.91002
2016-08-17T05:00:00Z,1342.79,1346.25,1340.74,1342.63,1342.337577,1343.416511,1343.600571,1343.614348,1342.981504,1335.371019
2016-08-17T09:00:00Z,1342.63,1345.39,1341.59,1343.67,1342.366861,1343.424822,1343.60505,1343.616768,1342.999622,1335.822799
2016-08-17T13:00:00Z,1343.67,1346.85,1341.99,1344.17,1342.40649,1343.449254,1343.641498,1343.640821,1343.030422,1336.265543
2016-08-17T17:00:00Z,1344.17,1351.56,1335.46,1348.58,1342.542172,1343.617475,1343.960111,1343.855568,1343.176463,1357.96
2016-08-17T21:00:00Z,1348.58,1354.84,1348.26,1351.9,1342.747838,1343.889034,1344.472362,1344.205326,1343.40603,1357.51
2016-08-18T01:00:00Z,1351.9,1355.99,1351.1,1351.99,1342.950963,1344.154639,1344.957371,1344.54379,1343.631924,1357.069
2016-08-18T05:00:00Z,1351.99,1353.79,1349.24,1349.24,1343.089183,1344.321372,1345.23367,1344.747973,1343.779505,1356.63682
2016-08-18T09:00:00Z,1349.24,1352.59,1346.01,1350.24,1343.246344,1344.515426,1345.556659,1344.986757,1343.949518,1356.213284
2016-08-18T13:00:00Z,1350.24,1352.79,1347.31,1350.87,1343.413897,1344.723772,1345.899455,1345.24255,1344.131636,1355.798218
2016-08-18T17:00:00Z,1350.87,1353.36,1350.51,1351.89,1343.600185,1344.958731,1346.285942,1345.53157,1344.335803,1355.391454
2016-08-18T21:00:00Z,1351.89,1352.74,1345.67,1347.22,1343.679741,1345.032871,1346.346204,1345.60498,1344.411703,1354.992824
2016-08-19T01:00:00Z,1347.22,1348.74,1345.57,1346.91,1343.750736,1345.094416,1346.382578,1345.66172,1344.477448,1354.602168
2016-08-19T05:00:00Z,1346.91,1351.07,1345.92,1347.63,1343.835995,1345.17755,1346.463056,1345.747297,1344.56041,1354.219325
2016-08-19T09:00:00Z,1347.63,1349.13,1337.69,1338.23,1343.712786,1344.949761,1345.931892,1345.420458,1344.39382,1353.844138
2016-08-19T13:00:00Z,1338.23,1347.94,1337.71,1342.72,1343.690966,1344.876654,1345.724673,1345.303047,1344.349772,1353.476455
2016-08-19T17:00:00Z,1342.72,1344.24,1339.42,1339.92,1343.608088,1344.714141,1345.350178,1345.069001,1344.233199,1353.116126
2016-08-21T21:00:00Z,1339.92,1340.89,1333.84,1336.04,1343.441757,1344.429743,1344.749521,1344.676436,1344.017589,1352.763004
2016-08-22T01:00:00Z,1336.04,1337.56,1331.64,1334.38,1343.242597,1344.100243,1344.08052,1344.228765,1343.763968,1352.006084
2016-08-22T05:00:00Z,1334.38,1334.94,1332.11,1334.28,1343.045617,1343.778268,1343.448228,1343.79621,1343.51439,1350.784119
2016-08-22T09:00:00Z,1334.28,1338.55,1333.36,1337.21,1342.917362,1343.562915,1343.045762,1343.509853,1343.348485,1349.635471
