time,open,high,low,close,EMA30,EMA100,EMA60,EMA40,EMA75,ParabolicSAR
2020-09-04T05:00:00Z,1.18516,1.18653,1.18334,1.18591,1.186732371,1.184208349,1.186233056,1.186714894,1.185629286,1.1790382
2020-09-04T09:00:00Z,1.18591,1.18628,1.18016,1.18112,1.186370283,1.184147194,1.186065415,1.186441973,1.185510621,1.179337872
2020-09-04T13:00:00Z,1.18112,1.18365,1.17808,1.1835,1.186185103,1.184134378,1.185981303,1.186298462,1.18545771,1.18653
2020-09-04T17:00:00Z,1.1835,1.18548,1.18319,1.18356,1.186015742,1.184123004,1.185901916,1.186164878,1.18540777,1.186361
2020-09-06T21:00:00Z,1.18455,1.18485,1.18315,1.1836,1.185859887,1.184112648,1.185826443,1.186039762,1.185360197,1.18619538
2020-09-07T01:00:00Z,1.1836,1.18412,1.18299,1.18339,1.18570054,1.184098338,1.18574656,1.185910506,1.18530835,1.186033072
2020-09-07T05:00:00Z,1.18339,1.18487,1.18245,1.18325,1.18554244,1.184081539,1.185664705,1.185780725,1.185254183,1.185874011
2020-09-07T09:00:00Z,1.18325,1.18372,1.18126,1.18225,1.185330025,1.184045271,1.185552748,1.185608494,1.185175125,1.185718131
2020-09-07T13:00:00Z,1.18225,1.18325,1.18149,1.18163,1.185091314,1.183997444,1.185424133,1.185414421,1.185081833,1.185565368
2020-09-07T17:00:00Z,1.18163,1.18197,1.18111,1.18119,1.184839616,1.183941851,1.185285309,1.185208352,1.184979416,1.185415661
2020-09-07T21:00:00Z,1.18119,1.18217,1.1805,1.1807,1.184572544,1.183877656,1.185134971,1.184988432,1.1848668,1.185268948
2020-09-08T01:00:00Z,1.1807,1.18114,1.17951,1.18111,1.184349154,1.183822851,1.185003005,1.184799241,1.184767937,1.185125169
2020-09-08T05:00:00Z,1.18111,1.18276,1.17978,1.18083,1.184122112,1.183763586,1.184866185,1.184605619,1.184664307,1.184984265
2020-09-08T09:00:00Z,1.18083,1.18152,1.17775,1.18007,1.183860685,1.183690446,1.184708933,1.184384369,1.184543404,1.18484618
2020-09-08T13:00:00Z,1.18007,1.18062,1.17654,1.1796,1.183585802,1.183609447,1.184541427,1.184150986,1.184413314,1.184562333
2020-09-08T17:00:00Z,1.1796,1.17986,1.17724,1.17741,1.183187363,1.183486686,1.18430761,1.183822157,1.184229017,1.184080993
2020-09-08T21:00:00Z,1.17741,1.17779,1.17568,1.17755,1.182823663,1.183369128,1.184086049,1.183516198,1.184053253,1.183628533
2020-09-09T01:00:00Z,1.17755,1.17828,1.17673,1.17785,1.182502781,1.183259838,1.183881588,1.183239798,1.183890009,1.182992651
2020-09-09T05:00:00Z,1.17785,1.17874,1.17608,1.17633,1.182104537,1.183122613,1.183633995,1.182902735,1.183691062,1.182407638
2020-09-09T09:00:00Z,1.17633,1.182,1.17527,1.17985,1.181959083,1.183057809,1.18350993,1.182753821,1.183589981,1.17527
2020-09-09T13:00:00Z,1.17985,1.18342,1.17918,1.18034,1.181854626,1.183003991,1.183405998,1.182636074,1.183504455,1.17527
2020-09-09T17:00:00Z,1.18034,1.18109,1.17989,1.18027,1.181752392,1.182949853,1.183303178,1.182520655,1.183419338,1.17527
2020-09-09T21:00:00Z,1.18027,1.18147,1.17984,1.18102,1.181705141,1.182911638,1.18322832,1.182447453,1.183356198,1.175596
2020-09-10T01:00:00Z,1.18102,1.18246,1.18071,1.18192,1.181719003,1.182892001,1.183185424,1.182421723,1.183318403,1.17590896
2020-09-10T05:00:00Z,1.18192,1.18401,1.18159,1.18343,1.18182939,1.182902655,1.183193443,1.182470908,1.18332134,1.176209402
2020-09-10T09:00:00Z,1.18343,1.19028,1.1829,1.18877,1.182277171,1.18301884,1.183376281,1.18277818,1.183464726,1.176677438
2020-09-10T13:00:00Z,1.18877,1.19177,1.18476,1.18575,1.182501225,1.183072922,1.183454108,1.182923147,1.183524864,1.177765643
2020-09-10T17:00:00Z,1.18575,1.18642,1.181,1.18146,1.182434049,1.183040983,1.183388727,1.182851774,1.183470526,1.179166078
2020-09-10T21:00:00Z,1.18146,1.18367,1.181,1.18347,1.182500884,1.183049479,1.183391392,1.182881931,1.183470512,1.18042647
2020-09-11T01:00:00Z,1.18347,1.18402,1.18302,1.18354,1.182567924,1.183059192,1.183396264,1.182914032,1.183472341,1.181
2020-09-11T05:00:00Z,1.18354,1.18599,1.18287,1.18565,1.182766768,1.183110495,1.183470157,1.183047494,1.183529648,1.181
2020-09-11T09:00:00Z,1.18565,1.18742,1.18347,1.18464,1.182887621,1.183140782,1.183508513,1.183125177,1.183558867,1.182077
2020-09-11T13:00:00Z,1.18464,1.18574,1.18278,1.18374,1.182942614,1.183152648,1.183516102,1.183155169,1.183563634,1.19177
2020-09-11T17:00:00Z,1.18374,1.18481,1.18263,1.18436,1.183034058,1.183176556,1.183543771,1.183213941,1.183584591,1.1915902
2020-09-13T21:00:00Z,1.18335,1.18475,1.18319,1.18345,1.183060893,1.183181971,1.183540697,1.183225456,1.183581049,1.191231792
2020-09-14T01:00:00Z,1.18345,1.18511,1.18339,1.18474,1.183169222,1.183212823,1.183580018,1.183299336,1.183611548,1.19088772
2020-09-14T05:00:00Z,1.18474,1.18687,1.18426,1.18564,1.183328627,1.183260886,1.183647559,1.183413515,1.183664928,1.190557412
2020-09-14T09:00:00Z,1.18564,1.18843,1.18494,1.18776,1.183614522,1.183349977,1.183782393,1.183625539,1.183772693,1.190240315
2020-09-14T13:00:00Z,1.18776,1.1888,1.18646,1.18667,1.18381165,1.18341572,1.183877068,1.183774049,1.183848938,1.189935902
2020-09-14T17:00:00Z,1.18667,1.18702,1.18594,1.18632,1.183973479,1.183473231,1.183957164,1.183898242,1.183913966,1.189643666
2020-09-14T21:00:00Z,1.18632,1.18702,1.18588,1.18686,1.184159706,1.183540295,1.184052339,1.184042718,1.183991493,1.18936312
2020-09-15T01:00:00Z,1.18686,1.18949,1.1864,1.1894,1.18449779,1.183656329,1.184227673,1.184304049,1.184133822,1.18263
2020-09-15T05:00:00Z,1.1894,1.18998,1.1876,1.18817,1.184734706,1.183745709,1.184356929,1.184492632,1.184240038,1.1827672
2020-09-15T09:00:00Z,1.18817,1.19005,1.18683,1.18749,1.184912467,1.183819853,1.184459653,1.184638845,1.184325563,1.183055712
2020-09-15T13:00:00Z,1.18749,1.18816,1.18395,1.18527,1.184935534,1.183848569,1.184486222,1.184669633,1.184350417,1.183475369
2020-09-15T17:00:00Z,1.18527,1.1855,1.18447,1.18461,1.184914532,1.183863647,1.18449028,1.184666724,1.184357248,1.183869847
2020-09-15T21:00:00Z,1.18461,1.18533,1.18289,1.18344,1.184819401,1.183855258,1.184455844,1.184606884,1.18433311,1.19005
2020-09-16T01:00:00Z,1.18344,1.1849,1.1829,1.18478,1.184816859,1.183873569,1.184466473,1.184615328,1.18434487,1.1899068
2020-09-16T05:00:00Z,1.18478,1.18728,1.18411,1.18658,1.18493061,1.183927162,1.184535768,1.184711166,1.184403689,1.189766464
2020-09-16T09:00:00Z,1.18658,1.18827,1.18457,1.18579,1.184986054,1.18396405,1.184576891,1.184763792,1.184440171,1.189628935
2020-09-16T13:00:00Z,1.18579,1.1869,1.18093,1.18332,1.184878567,1.183951296,1.184535681,1.184693363,1.184410693,1.189494156
2020-09-16T17:00:00Z,1.18332,1.18554,1.17878,1.18155,1.184663821,1.183903746,1.18443779,1.184540028,1.184335411,1.18915159
2020-09-16T21:00:00Z,1.18155,1.18193,1.17687,1.17772,1.184215832,1.183781296,1.184217535,1.184207344,1.184161322,1.188529294
2020-09-17T01:00:00Z,1.17772,1.17906,1.17372,1.17587,1.183677391,1.183624636,1.183943845,1.183800644,1.183943129,1.187596551
2020-09-17T05:00:00Z,1.17587,1.18122,1.17557,1.18036,1.183463366,1.18355999,1.183826342,1.183632808,1.183848836,1.186208896
2020-09-17T09:00:00Z,1.18036,1.18128,1.17831,1.18082,1.183292826,1.183505733,1.183727773,1.183495598,1.18376913,1.184960006
2020-09-17T13:00:00Z,1.18082,1.18278,1.17938,1.18221,1.183222967,1.183480075,1.18367801,1.183432886,1.1837281,1.183836006
2020-09-17T17:00:00Z,1.18221,1.18524,1.18213,1.1848,1.183324711,1.183506212,1.183714797,1.183499574,1.183756308,1.17372
2020-09-17T21:00:00Z,1.1848,1.18618,1.18429,1.18538,1.18345731,1.183543317,1.183769394,1.183591302,1.183799037,1.1739504
2020-09-18T01:00:00Z,1.18538,1.18615,1.18431,1.18487,1.183548451,1.183569588,1.183805479,1.183653678,1.18382722,1.174439584
2020-09-18T05:00:00Z,1.18487,1.1869,1.18401,1.1859,1.183700164,1.183615734,1.183874152,1.183763255,1.183881767,1.174909201
2020-09-18T09:00:00Z,1.1859,1.18638,1.18304,1.18442,1.183746605,1.18363166,1.183892049,1.183795291,1.183895931,1.175628649
2020-09-18T13:00:00Z,1.18442,1.18705,1.18261,1.18656,1.183928115,1.183689647,1.183979522,1.183930155,1.183966038,1.17630493
2020-09-18T17:00:00Z,1.18656,1.18675,1.18356,1.18374,1.183915978,1.183690644,1.183971669,1.183920879,1.18396009,1.177164535
2020-09-20T21:00:00Z,1.18405,1.18607,1.18397,1.18593,1.184045915,1.183734988,1.184035877,1.184018885,1.184011929,1.177955372
2020-09-21T01:00:00Z,1.18593,1.18719,1.18545,1.18668,1.184215856,1.183793305,1.184122569,1.184148695,1.184082142,1.178682943
2020-09-21T05:00:00Z,1.18668,1.18702,1.17913,1.18012,1.183951607,1.183720566,1.183991338,1.183952174,1.183977875,1.18719
2020-09-21T09:00:00Z,1.18012,1.18012,1.17633,1.17698,1.183501826,1.18358709,1.183761458,1.183612068,1.18379372,1.18719
2020-09-21T13:00:00Z,1.17698,1.178,1.17316,1.17407,1.182893321,1.183398633,1.183443705,1.183146601,1.183537833,1.18702
2020-09-21T17:00:00Z,1.17407,1.17749,1.17362,1.17706,1.182516978,1.183273115,1.183234403,1.182849694,1.183367364,1.1861884
2020-09-21T21:00:00Z,1.17706,1.17737,1.17558,1.17681,1.182148786,1.183145133,1.183023767,1.182555074,1.183194801,1.185406696
2020-09-22T01:00:00Z,1.17681,1.17716,1.17528,1.17689,1.181809509,1.183021269,1.18282266,1.182278729,1.183028886,1.184671894
2020-09-22T05:00:00Z,1.17689,1.1769,1.17203,1.17446,1.181335347,1.182851739,1.182548474,1.181897328,1.182803389,1.183981181
2020-09-22T09:00:00Z,1.17446,1.17673,1.17334,1.17505,1.180929841,1.182697249,1.182302623,1.181563312,1.182599352,1.183025086
2020-09-22T13:00:00Z,1.17505,1.17607,1.16916,1.17041,1.180251142,1.182453937,1.181912701,1.181019248,1.18227858,1.182145479
2020-09-22T17:00:00Z,1.17041,1.17166,1.17024,1.17077,1.179639455,1.182222572,1.181547366,1.180519285,1.181975722,1.180846931
2020-09-22T21:00:00Z,1.17077,1.17106,1.16779,1.16805,1.178891748,1.181941927,1.18110483,1.179911027,1.181609256,1.179678238
2020-09-23T01:00:00Z,1.16805,1.16924,1.16748,1.16784,1.178178732,1.181662681,1.180669917,1.179322196,1.181246907,1.17825165
2020-09-23T05:00:00Z,1.16784,1.17049,1.16722,1.17042,1.177678169,1.181440053,1.180333854,1.178887943,1.180961988,1.176743619
2020-09-23T09:00:00Z,1.17042,1.1719,1.16853,1.16916,1.17712861,1.181196884,1.179967498,1.178413409,1.18065141,1.17521984
2020-09-23T13:00:00Z,1.16916,1.17046,1.16639,1.16813,1.176548054,1.180938134,1.179579384,1.177911779,1.180321899,1.173939865
2020-09-23T17:00:00Z,1.16813,1.16851,1.16512,1.16594,1.175863664,1.180641141,1.179132191,1.17732779,1.179943428,1.17258089
2020-09-23T21:00:00Z,1.16594,1.16733,1.1652,1.1673,1.175311169,1.18037696,1.17874425,1.176838629,1.179610706,1.171088712
2020-09-24T01:00:00Z,1.1673,1.16798,1.16525,1.16527,1.174663352,1.180077812,1.178302471,1.176274306,1.179233319,1.169894969
2020-09-24T05:00:00Z,1.16527,1.16738,1.16443,1.16569,1.174084426,1.179792905,1.177888948,1.175757998,1.178876916,1.168939975
2020-09-24T09:00:00Z,1.16569,1.16597,1.16265,1.16395,1.173430592,1.179479184,1.177431933,1.175181999,1.178484102,1.16803798
2020-09-24T13:00:00Z,1.16395,1.16694,1.16309,1.16625,1.172967328,1.17921722,1.177065312,1.174746291,1.178162152,1.16738
2020-09-24T17:00:00Z,1.16625,1.16869,1.16613,1.16677,1.1725675,1.178970741,1.176727761,1.174357204,1.177862359,1.16265
2020-09-24T21:00:00Z,1.16677,1.16772,1.16642,1.1668,1.172195404,1.178729736,1.176402261,1.17398856,1.177571244,1.1627708
2020-09-25T01:00:00Z,1.1668,1.16745,1.16619,1.16679,1.171846668,1.178493305,1.176087105,1.173637411,1.177287527,1.162889184
2020-09-25T05:00:00Z,1.16679,1.16851,1.16516,1.16558,1.171442367,1.178237596,1.175742609,1.173244366,1.176979434,1.1630052
2020-09-25T09:00:00Z,1.16558,1.16559,1.16272,1.16368,1.170941569,1.177949327,1.175347114,1.172777812,1.176629449,1.16869
2020-09-25T13:00:00Z,1.16368,1.16395,1.16121,1.16194,1.170360822,1.177632311,1.174907537,1.172249138,1.176242885,1.1685706
2020-09-25T17:00:00Z,1.16194,1.16354,1.16154,1.16279,1.169872382,1.177338404,1.17451024,1.171787717,1.175888862,1.168276176
2020-09-27T21:00:00Z,1.16229,1.16379,1.16151,1.16164,1.169341261,1.177027544,1.174088265,1.171292706,1.175513892,1.167993529
2020-09-28T01:00:00Z,1.16164,1.16403,1.16164,1.16312,1.168939889,1.176752147,1.17372865,1.170894037,1.175187736,1.167722188
2020-09-28T05:00:00Z,1.16312,1.16457,1.16227,1.16409,1.168626993,1.176501412,1.173412629,1.170562133,1.174895691,1.1674617
2020-09-28T09:00:00Z,1.16409,1.16778,1.16375,1.16631,1.16847751,1.176299602,1.173179756,1.170354712,1.174669752,1.16121
2020-09-28T13:00:00Z,1.16631,1.168,1.16422,1.16558,1.168290574,1.176087332,1.172930583,1.170121799,1.174430548,1.1613414
2020-09-28T17:00:00Z,1.16558,1.16714,1.16538,1.16639,1.168167956,1.175895306,1.172716138,1.16993976,1.174218954,1.161607744
2020-09-28T21:00:00Z,1.16639,1.16837,1.16608,1.16769,1.16813712,1.175732825,1.172551346,1.169830016,1.17404714,1.161863434
2020-09-29T01:00:00Z,1.16769,1.1679,1.16671,1.16762,1.168103757,1.175572175,1.172389663,1.16972221,1.173878004,1.162253828
2020-09-29T05:00:00Z,1.16762,1.16864,1.16651,1.16833,1.168118354,1.175428765,1.172256559,1.169654298,1.173732004,1.162620798
2020-09-29T09:00:00Z,1.16833,1.17145,1.16808,1.17033,1.168261041,1.175327799,1.172193393,1.169687259,1.173642478,1.163102335
2020-09-29T13:00:00Z,1.17033,1.1744,1.1695,1.17377,1.168616457,1.175296952,1.172245085,1.169886417,1.173645834,1.163937101
2020-09-29T17:00:00Z,1.17377,1.17455,1.1732,1.17425,1.168979912,1.17527622,1.17231082,1.170099274,1.173661733,1.165192649
2020-09-29T21:00:00Z,1.17425,1.17486,1.17361,1.17379,1.16929024,1.17524679,1.172359318,1.17027931,1.173665108,1.166502678
2020-09-30T01:00:00Z,1.17379,1.1755,1.17278,1.17343,1.169557321,1.175210814,1.172394422,1.170433002,1.173658921,1.16783985
2020-09-30T05:00:00Z,1.17343,1.17428,1.17062,1.17096,1.169647817,1.17512664,1.172347392,1.170458709,1.173587897,1.169218677
2020-09-30T09:00:00Z,1.17096,1.1719,1.1694,1.17096,1.169732474,1.175044132,1.172301904,1.170483162,1.173518742,1.1755
2020-09-30T13:00:00Z,1.17096,1.17516,1.16843,1.17215,1.169888443,1.174986822,1.172296923,1.170564472,1.173482722,1.175378
2020-09-30T17:00:00Z,1.17215,1.17283,1.17099,1.17191,1.170018866,1.174925895,1.172284237,1.170630107,1.173441335,1.17516
2020-09-30T21:00:00Z,1.17191,1.17319,1.17167,1.17182,1.170135068,1.174864392,1.172269016,1.170688151,1.173398668,1.17516
2020-10-01T01:00:00Z,1.17182,1.17485,1.17178,1.17472,1.17043087,1.174861533,1.172349377,1.170884826,1.17343344,1.1748908
2020-10-01T05:00:00Z,1.17472,1.17578,1.17222,1.17246,1.170561782,1.174813978,1.172353004,1.170961664,1.173407823,1.16843
2020-10-01T09:00:00Z,1.17246,1.17696,1.17236,1.17545,1.170877151,1.174826572,1.172454544,1.171180607,1.173461565,1.168577
2020-10-01T13:00:00Z,1.17545,1.17593,1.17209,1.17448,1.171109593,1.17481971,1.172520953,1.171341553,1.173488366,1.16891232
2020-10-01T17:00:00Z,1.17448,1.17508,1.1735,1.17442,1.171323167,1.174811795,1.172583217,1.171491721,1.173512882,1.169234227
2020-10-01T21:00:00Z,1.17442,1.17487,1.17337,1.17348,1.171462318,1.174785422,1.172612619,1.171588711,1.173512017,1.169543258
2020-10-02T01:00:00Z,1.17348,1.1737,1.17031,1.17059,1.171406039,1.174702345,1.172546304,1.171539993,1.173435122,1.169839928
2020-10-02T05:00:00Z,1.17059,1.17416,1.16958,1.17137,1.171403714,1.174636358,1.172507737,1.171531701,1.173380776,1.17696
2020-10-02T09:00:00Z,1.17137,1.17337,1.16985,1.17083,1.1713667,1.174560984,1.172452729,1.171497471,1.173313651,1.1768124
2020-10-02T13:00:00Z,1.17083,1.17245,1.16994,1.17178,1.171393365,1.174505915,1.172430672,1.171511253,1.173273292,1.176667752
2020-10-02T17:00:00Z,1.17178,1.17214,1.17096,1.17138,1.171392503,1.174444016,1.172396224,1.171504851,1.173223468,1.176525997
2020-10-04T21:00:00Z,1.17115,1.17289,1.1706,1.17251,1.171464599,1.174405719,1.172399954,1.171553882,1.173204693,1.176387077
2020-10-05T01:00:00Z,1.17251,1.17358,1.17213,1.17321,1.171577206,1.174382041,1.172426513,1.171634669,1.173204832,1.176250935
2020-10-05T05:00:00Z,1.17321,1.17498,1.17198,1.17494,1.17179416,1.17439309,1.172508923,1.171795904,1.173250495,1.176117517
2020-10-05T09:00:00Z,1.17494,1.17694,1.17463,1.1764,1.172091311,1.17443283,1.172636499,1.172020494,1.173333376,1.16958
2020-10-05T13:00:00Z,1.1764,1.17976,1.1764,1.17865,1.172514452,1.174516339,1.172833663,1.172343885,1.173473287,1.1697272
2020-10-05T17:00:00Z,1.17865,1.17878,1.17714,1.1781,1.17287481,1.174587302,1.17300633,1.172624671,1.173595043,1.170128512
2020-10-05T21:00:00Z,1.1781,1.17931,1.17779,1.17908,1.173275145,1.174676267,1.173205466,1.172939565,1.173739384,1.170513772
2020-10-06T01:00:00Z,1.17908,1.17986,1.1786,1.17884,1.173634168,1.174758717,1.173390205,1.173227391,1.173873611,1.170883621
2020-10-06T05:00:00Z,1.17884,1.18001,1.17653,1.17776,1.173900351,1.174818148,1.173533477,1.173448494,1.173975884,1.171422203
2020-10-06T09:00:00Z,1.17776,1.18078,1.17731,1.17914,1.174238393,1.174903729,1.173717298,1.173726128,1.174111782,1.172109227
2020-10-06T13:00:00Z,1.17914,1.18027,1.17727,1.17809,1.174486883,1.174966824,1.173860665,1.173939,1.174216472,1.172976304
2020-10-06T17:00:00Z,1.17809,1.17903,1.17318,1.17334,1.174412891,1.17493461,1.173843594,1.173909781,1.174193407,1.18078
2020-10-06T21:00:00Z,1.17334,1.17407,1.173,1.17354,1.174356575,1.174906994,1.17383364,1.173891743,1.174176212,1.180628
2020-10-07T01:00:00Z,1.17354,1.17355,1.1725,1.17338,1.174293571,1.174876756,1.173818767,1.17386678,1.174155259,1.18032288
2020-10-07T05:00:00Z,1.17338,1.17672,1.17297,1.17578,1.174389469,1.174894642,1.173883069,1.173960107,1.174198015,1.179853507
2020-10-07T09:00:00Z,1.17578,1.1782,1.17491,1.17785,1.174612729,1.174953164,1.174013133,1.174149858,1.17429412,1.179412297
2020-10-07T13:00:00Z,1.17785,1.17792,1.17579,1.17716,1.174777069,1.174996864,1.174116309,1.174296694,1.174369538,1.178997559
2020-10-07T17:00:00Z,1.17716,1.17751,1.17601,1.17602,1.174857258,1.175017124,1.174178725,1.174380758,1.174412971,1.178607705
2020-10-07T21:00:00Z,1.17602,1.17705,1.17586,1.17651,1.174963887,1.175046686,1.17425516,1.174484624,1.174468156,1.178241243
2020-10-08T01:00:00Z,1.17651,1.17719,1.17596,1.17687,1.175086862,1.175082791,1.174340892,1.174600983,1.174531363,1.177896769
2020-10-08T05:00:00Z,1.17687,1.17818,1.17558,1.17606,1.175149645,1.175102142,1.174397257,1.174672155,1.17457159,1.1725
2020-10-08T09:00:00Z,1.17606,1.1769,1.1752,1.17552,1.175173539,1.175110416,1.174434068,1.174713513,1.174596548,1.1726136
2020-10-08T13:00:00Z,1.17552,1.17581,1.17329,1.17547,1.175192665,1.175117537,1.174468033,1.174750415,1.174619534,1.172724928
2020-10-08T17:00:00Z,1.17547,1.17618,1.17516,1.17578,1.175230558,1.175130655,1.174511048,1.174800639,1.174650072,1.172834029
2020-10-08T21:00:00Z,1.17578,1.17673,1.17525,1.17609,1.175286006,1.175149652,1.174562817,1.174863534,1.174687965,1.172940949
2020-10-09T01:00:00Z,1.17609,1.17809,1.17601,1.17752,1.175430134,1.175196589,1.174659774,1.174993118,1.174762492,1.17304573
2020-10-09T05:00:00Z,1.17752,1.1804,1.17666,1.18018,1.175736577,1.175295271,1.174840765,1.175246137,1.174905058,1.173148415
2020-10-09T09:00:00Z,1.18018,1.181,1.17914,1.18092,1.176070992,1.175406651,1.175040084,1.17552291,1.175063346,1.173438479
2020-10-09T13:00:00Z,1.18092,1.18281,1.1801,1.18233,1.176474799,1.175543747,1.175279098,1.175854964,1.175254574,1.17389217
2020-10-09T17:00:00Z,1.18233,1.18309,1.18181,1.18291,1.176889973,1.175689614,1.175529291,1.176199112,1.175456033,1.174605596
2020-10-11T21:00:00Z,1.18086,1.18218,1.1808,1.18128,1.177173201,1.175800314,1.175717839,1.17644696,1.175609295,1.175454037
2020-10-12T01:00:00Z,1.18128,1.18219,1.18087,1.18185,1.17747493,1.17592011,1.175918894,1.176710523,1.175773524,1.176217633
2020-10-12T05:00:00Z,1.18185,1.18268,1.18058,1.18112,1.177710095,1.176023078,1.176089422,1.176925619,1.175914221,1.17690487
2020-10-12T09:00:00Z,1.18112,1.18138,1.17868,1.18095,1.177919122,1.176120641,1.176248785,1.177121931,1.176046741,1.177523383
2020-10-12T13:00:00Z,1.18095,1.18167,1.18021,1.18108,1.178123049,1.176218846,1.176407185,1.177315007,1.176179195,1.178080044
2020-10-12T17:00:00Z,1.18108,1.18152,1.18048,1.18104,1.17831124,1.176314315,1.176559081,1.177496714,1.176307111,1.17858104
2020-10-12T21:00:00Z,1.18104,1.18158,1.1794,1.18,1.178420192,1.176387299,1.176671898,1.177618826,1.176404293,1.179031936
2020-10-13T01:00:00Z,1.18,1.18056,1.17906,1.17983,1.178511147,1.176455471,1.176775442,1.177726688,1.176494443,1.18309
2020-10-13T05:00:00Z,1.17983,1.18031,1.17783,1.17937,1.178566557,1.176513184,1.17686051,1.177806849,1.176570115,1.1830094
2020-10-13T09:00:00Z,1.17937,1.17988,1.17833,1.1791,1.178600973,1.176564408,1.176933936,1.17786993,1.176636691,1.182802224
2020-10-13T13:00:00Z,1.1791,1.17911,1.17305,1.17345,1.178268652,1.176502737,1.176819708,1.177654324,1.176552831,1.182603335
2020-10-13T17:00:00Z,1.17345,1.17496,1.17309,1.17433,1.178014545,1.176459712,1.176738078,1.177492161,1.176494335,1.182030135
