time,open,high,low,close,basic,upper,lower,%K,%D
2022-02-19T21:00:00+07:00,40030.81,40030.81,39901.01,39911.89,40069.2385,40475.08901,39663.38799,73.32249648,64.93059869
2022-02-19T21:30:00+07:00,39905.49,39972.8,39786.36,39892.11,40050.898,40453.94667,39647.84933,68.99408217,69.90338437
2022-02-19T22:00:00+07:00,39904.29,40017.21,39837,40002.96,40036.679,40425.16086,39648.19714,65.09270437,69.13642767
2022-02-19T22:30:00+07:00,39992.89,40031.81,39953.23,39985.6,40022.121,40395.03446,39649.20754,67.39690074,67.16122909
2022-02-19T23:00:00+07:00,39980.5,40360.2,39969.69,40200.02,40016.2315,40373.67928,39658.78372,73.0975947,68.5290666
2022-02-19T23:30:00+07:00,40181.76,40296.69,39876.85,39981,39995.181,40305.79276,39684.56924,57.49794847,65.9974813
2022-02-20T00:00:00+07:00,39975.6,40124.44,39914.57,40077.32,39981.6335,40250.2606,39713.0064,50.64595998,60.41383438
2022-02-20T00:30:00+07:00,40078.32,40195.44,40053.58,40195.44,39976.068,40221.09681,39731.03919,48.58816122,52.24402322
2022-02-20T01:00:00+07:00,40141.12,40159.85,40058.41,40083.81,39968.3275,40188.17839,39748.47661,51.55448505,50.26286875
2022-02-20T01:30:00+07:00,40082,40222.22,40066.28,40148.73,39975.764,40209.04836,39742.47964,57.82957882,52.65740836
2022-02-20T02:00:00+07:00,40140.43,40145.93,39958.03,40058.83,39978.9255,40214.89776,39742.95324,51.48892814,53.62433067
2022-02-20T02:30:00+07:00,40050.21,40107.4,39939.79,39979.8,39981.4445,40216.32217,39746.56683,41.93843089,50.41897928
2022-02-20T03:00:00+07:00,39979.8,40070.72,39954.02,40057.31,39991.353,40221.42743,39761.27857,34.22253338,42.54996413
2022-02-20T03:30:00+07:00,40059.4,40119.37,40012.39,40089.83,39999.0355,40231.47666,39766.59434,36.30044023,37.48713483
2022-02-20T04:00:00+07:00,40083.71,40087.71,39822.03,39958.82,40001.306,40231.23074,39771.38126,45.65571633,38.72622998
2022-02-20T04:30:00+07:00,39952.48,39961.88,39891.38,39957.17,40006.2595,40227.74368,39784.77532,46.93549736,42.96388464
2022-02-20T05:00:00+07:00,39950.59,40011.39,39896.91,39993.86,40014.711,40220.17863,39809.24337,48.49029568,47.02716979
2022-02-20T05:30:00+07:00,39999.79,40081.15,39962.3,40042.1,40027.994,40202.08195,39853.90605,59.08387704,51.50322336
2022-02-20T06:00:00+07:00,40026.11,40109.82,39989.5,40068.12,40036.6465,40200.33954,39872.95346,72.43741515,60.00386262
2022-02-20T06:30:00+07:00,40068.89,40166.49,40042.03,40109.02,40039.687,40206.35816,39873.01584,79.54445217,70.35524812
2022-02-20T07:00:00+07:00,40108.62,40151.62,39962.8,39968.19,40042.502,40202.20024,39882.80376,63.68719089,71.88968607
2022-02-20T07:30:00+07:00,39962.35,39998,39895.91,39953.29,40045.561,40195.6753,39895.4467,42.25253411,61.82805906
2022-02-20T08:00:00+07:00,39953.29,39961.9,39834.67,39915.28,40041.177,40200.83001,39881.52399,23.98023992,43.30665498
2022-02-20T08:30:00+07:00,39927.59,40032.08,39910.11,40021.9,40042.992,40200.89218,39885.09182,33.9749198,33.40256461
2022-02-20T09:00:00+07:00,39998.39,40037.91,39961.9,40000.38,40033.01,40174.30934,39891.71066,44.33371875,34.09629282
2022-02-20T09:30:00+07:00,39992.7,39992.7,39851.43,39869.29,40027.4245,40184.46128,39870.38772,41.91397104,40.0742032
2022-02-20T10:00:00+07:00,39854.02,39914.39,39777.44,39829.89,40015.053,40192.12473,39837.98127,29.81780629,38.68849869
2022-02-20T10:30:00+07:00,39843.95,39888.04,39716.56,39822.84,39996.423,40172.05718,39820.78882,23.41456594,31.71544775
2022-02-20T11:00:00+07:00,39825.16,39853.22,39710,39738.62,39979.1635,40182.68496,39775.64204,20.64588468,24.62608563
2022-02-20T11:30:00+07:00,39738.62,39760.13,39492.25,39563.5,39949.902,40208.36034,39691.44366,18.67938819,20.9132796
2022-02-20T12:00:00+07:00,39589.13,39707.24,39544.82,39599.93,39926.957,40221.60567,39632.30833,16.15777214,18.49434834
2022-02-20T12:30:00+07:00,39581.77,39606.72,39303.25,39391.05,39897.5195,40271.99561,39523.04339,18.25308281,17.69674771
2022-02-20T13:00:00+07:00,39401.39,39438.9,38907.5,39018.62,39845.585,40373.62842,39317.54158,17.42394661,17.27826719
2022-02-20T13:30:00+07:00,38999.42,39053.35,38709.3,38817.94,39781.9905,40461.64669,39102.33431,12.36740297,16.0148108
2022-02-20T14:00:00+07:00,38787.5,38901.41,38602.54,38777.87,39722.943,40525.05519,38920.83081,12.65318318,14.14817759
2022-02-20T14:30:00+07:00,38792.74,38845.71,38602.54,38811.55,39665.662,40551.89814,38779.42586,15.6745897,13.56505862
2022-02-20T15:00:00+07:00,38782.5,38850,38300,38399.29,39585.9335,40615.10054,38556.76646,15.13444535,14.48740608
2022-02-20T15:30:00+07:00,38417.62,38442.36,38092.83,38172.67,39492.462,40668.08195,38316.84205,12.61474101,14.47459202
2022-02-20T16:00:00+07:00,38127.25,38417.8,37974.18,38175.04,39397.808,40673.38178,38122.23422,12.89753208,13.54890615
2022-02-20T16:30:00+07:00,38168.53,38283.79,38101,38194.17,39302.0655,40635.85947,37968.27153,18.36423664,14.62550324
2022-02-20T17:00:00+07:00,38240.05,38371.32,38236,38348,39221.056,40579.75391,37862.35809,29.820944,20.36090424
2022-02-20T17:30:00+07:00,38354.68,38398.32,38154.43,38195.93,39133.188,40518.15017,37748.22583,38.38824096,28.8578072
2022-02-20T18:00:00+07:00,38211.97,38299.99,38150,38227.58,39048.803,40438.52545,37659.08055,49.05583577,39.08834024
2022-02-20T18:30:00+07:00,38211.52,38374.8,38183.96,38366.8,38966.048,40310.5096,37621.5864,64.62794958,50.69067544
2022-02-20T19:00:00+07:00,38371.59,38628,38323.59,38348.48,38883.453,40165.0921,37601.8139,62.68086656,58.7882173
2022-02-20T19:30:00+07:00,38349.51,38396.38,38226.77,38233.55,38801.666,40028.83436,37574.49764,49.4669066,58.92524091
2022-02-20T20:00:00+07:00,38252.55,38320.87,38195.13,38262.99,38723.321,39875.69936,37570.94264,27.54672245,46.56483187
2022-02-20T20:30:00+07:00,38265.28,38333.25,38196.82,38231.06,38643.732,39696.97177,37590.49223,17.24143577,31.41835494
2022-02-20T21:00:00+07:00,38227.27,38309.09,38039.56,38217.44,38567.673,39507.22776,37628.11824,21.49143603,22.09319809
2022-02-20T21:30:00+07:00,38217.15,38241.22,38089.85,38221.58,38500.577,39331.46655,37669.68745,30.61598246,23.11628476
2022-02-20T22:00:00+07:00,38217.34,38298.75,38148.8,38244.88,38432.8245,39098.68983,37766.95917,50.38374822,34.16372224
2022-02-20T22:30:00+07:00,38256.21,38431.37,38190.71,38373.62,38381.953,38882.0398,37881.8662,68.72762583,49.90911884
2022-02-20T23:00:00+07:00,38367.5,38536.17,38332.9,38457.6,38353.902,38762.57656,37945.22744,79.78329823,66.29822409
2022-02-20T23:30:00+07:00,38458.5,38458.9,38271.76,38304.51,38328.2305,38677.22971,37979.23129,72.51166058,73.67419488
2022-02-21T00:00:00+07:00,38273.86,38429.51,38271.58,38289.7,38303.822,38585.38751,38022.25649,56.21592056,69.50362646
2022-02-21T00:30:00+07:00,38304.33,38324.79,38247.28,38296.19,38278.054,38436.41207,38119.69593,38.33407733,55.68721949
2022-02-21T01:00:00+07:00,38272.47,38379.09,38188.12,38325.5,38274.3645,38424.47586,38124.25314,35.45934516,43.33644768
2022-02-21T01:30:00+07:00,38310.84,38462.11,38308.59,38423.09,38286.8855,38442.64756,38131.12344,51.92104892,41.9048238
2022-02-21T02:00:00+07:00,38449.92,38449.92,38332.91,38404.91,38298.379,38453.35478,38143.40322,68.11775677,51.83271695
2022-02-21T02:30:00+07:00,38404.91,38433.91,38367.41,38409.51,38309.146,38463.58659,38154.70541,81.89471635,67.31117402
2022-02-21T03:00:00+07:00,38416.41,38417.4,38272.11,38298.29,38306.6605,38460.11677,38153.20423,66.71168047,72.24138453
2022-02-21T03:30:00+07:00,38296.84,38379.78,38270.84,38332.4,38313.484,38458.54551,38168.42249,51.06552844,66.55730842
2022-02-21T04:00:00+07:00,38349,38370.59,38100,38111.45,38307.6775,38473.79682,38141.55818,25.22218092,47.66646328
2022-02-21T04:30:00+07:00,38112.4,38259.31,38059.05,38255.57,38302.116,38467.39108,38136.84092,29.29398378,35.19389771
2022-02-21T05:00:00+07:00,38256.68,38389.21,38249.49,38332.79,38301.3315,38465.86613,38136.79687,44.02869565,32.84828678
2022-02-21T05:30:00+07:00,38332.79,38894.72,38307.71,38876.62,38333.485,38630.4846,38036.4854,75.54932791,49.62400245
2022-02-21T06:00:00+07:00,38839.12,38983,38533.46,38613.37,38351.004,38669.83673,38032.17127,78.07255562,65.88352639
2022-02-21T06:30:00+07:00,38613.85,38764.44,38369.7,38373.9,38358.146,38672.27625,38044.01575,63.96839367,72.5300924
2022-02-21T07:00:00+07:00,38384.09,38473.82,38208.64,38341.9,38364.369,38671.96624,38056.77176,37.09338593,59.71144507
2022-02-21T07:30:00+07:00,38324.1,38781.36,38293.98,38777.48,38392.164,38740.84754,38043.48046,41.58164742,47.54780901
2022-02-21T08:00:00+07:00,38775.67,39173.85,38598.38,39021.17,38430.9785,38867.26412,37994.69288,58.28336788,45.65280041
2022-02-21T08:30:00+07:00,39026.02,39397.63,39016.61,39149.85,38469.79,39005.52973,37934.05027,78.93383917,59.59961815
2022-02-21T09:00:00+07:00,39161.14,39231.88,39064.7,39100.36,38501.928,39103.90777,37899.94823,79.44675074,72.22131926
2022-02-21T09:30:00+07:00,39123.94,39272.07,39117.56,39137.84,38543.5945,39198.20682,37888.98218,76.87313535,78.41790842
2022-02-21T10:00:00+07:00,39128.65,39275.85,39113.68,39172.05,38587.712,39285.44451,37889.97949,74.41166073,76.91051561
2022-02-21T10:30:00+07:00,39176.95,39189.82,38833.81,38939.65,38619.885,39320.21728,37919.55272,55.66960768,68.98480125
2022-02-21T11:00:00+07:00,38973.81,39060.13,38956.51,38999.61,38653.5905,39358.87539,37948.30561,42.68530212,57.58885684
2022-02-21T11:30:00+07:00,39000,39397.63,39000,39318.13,38698.3425,39451.41106,37945.27394,47.39320719,48.58270566
2022-02-21T12:00:00+07:00,39329.24,39494.11,39256.68,39403.09,38748.2515,39547.79006,37948.71294,69.87434324,53.31761752
2022-02-21T12:30:00+07:00,39429.31,39450.82,39240.1,39255.96,38790.574,39603.4095,37977.7385,78.68272421,65.31675821
2022-02-21T13:00:00+07:00,39242.71,39287.67,39180,39250.06,38838.1625,39641.5302,38034.7948,68.25073734,72.26926827
2022-02-21T13:30:00+07:00,39256.17,39290,39201.74,39236.56,38883.3705,39669.37914,38097.36186,55.4709448,67.46813545
2022-02-21T14:00:00+07:00,39238.06,39279.65,39093.61,39279.65,38941.7805,39660.38881,38223.17219,49.64390292,57.78852835
2022-02-21T14:30:00+07:00,39252.21,39368.64,39158.83,39335.98,38995.801,39660.35102,38331.25098,54.05958605,53.05814459
2022-02-21T15:00:00+07:00,39312.15,39395.59,39213.21,39229.61,39040.642,39637.80235,38443.48165,53.11295808,52.27214902
2022-02-21T15:30:00+07:00,39231.26,39286.17,38992.16,39070.76,39050.349,39642.82208,38457.87592,44.123291,50.43194504
2022-02-21T16:00:00+07:00,39080.89,39106.27,38918,39073.51,39073.356,39630.87212,38515.83988,32.36014366,43.19879758
2022-02-21T16:30:00+07:00,39086.52,39104.54,38897.74,38923.29,39100.8255,39563.92608,38637.72492,19.05880126,31.84741197
2022-02-21T17:00:00+07:00,38939.21,38998.52,38571,38608.35,39114.148,39497.63859,38730.65741,14.07433123,21.83109205
2022-02-21T17:30:00+07:00,38601.95,38627.43,38250.76,38289.75,39089.7615,39597.64296,38581.88004,4.475749901,12.53629413
2022-02-21T18:00:00+07:00,38296.61,38452.53,38219.09,38276.51,39052.5285,39671.99039,38433.06661,4.922458201,7.824179778
2022-02-21T18:30:00+07:00,38282.99,38310.48,37375.6,37606.76,38975.374,39856.3262,38094.4218,7.869297533,5.755835212
2022-02-21T19:00:00+07:00,37590.05,37819.1,37427.14,37635.98,38902.155,39955.86447,37848.44553,11.96205179,8.251269176
2022-02-21T19:30:00+07:00,37645.65,37703.98,37423.16,37565.55,38823.5405,40020.10884,37626.97216,14.86258272,11.56464402
2022-02-21T20:00:00+07:00,37573.54,37726.84,37200.02,37405.99,38735.2375,40068.72324,37401.75176,15.88742857,14.23735436
2022-02-21T20:30:00+07:00,37405.99,37642.48,37350,37607.94,38668.652,40085.07452,37252.22948,22.78423039,17.84474723
2022-02-21T21:00:00+07:00,37580.37,38881.31,37500,38638.05,38650.574,40058.84462,37242.30338,46.23675118,28.30280338
2022-02-21T21:30:00+07:00,38624.24,38869.63,38467.54,38723.49,38620.842,39996.20643,37245.47757,70.95961147,46.66019768
2022-02-21T22:00:00+07:00,38697.16,39304.14,38658.36,38831.2,38592.2475,39924.47288,37260.02212,84.55588438,67.25074901
2022-02-21T22:30:00+07:00,38773.91,39035.62,38708.22,38853.47,38572.123,39875.48368,37268.76232,81.69132874,79.06894153
2022-02-21T23:00:00+07:00,38850.57,39168.73,38764.64,38764.64,38547.852,39817.45256,37278.25144,74.8524606,80.36655791
2022-02-21T23:30:00+07:00,38802.86,38975.13,38695.24,38703.55,38521.2015,39753.69053,37288.71247,58.41495037,71.65291324
2022-02-22T00:00:00+07:00,38739.47,38855.73,38648.86,38837.86,38499.112,39691.62327,37306.60073,42.38326742,58.55022613
2022-02-22T00:30:00+07:00,38839.06,38845.56,38470.13,38543.1,38459.468,39589.12012,37329.81588,22.49947421,41.09923066
2022-02-22T01:00:00+07:00,38574.07,38668.03,37562.59,37672.6,38381.6175,39502.81312,37260.42188,15.37904963,26.75393042
2022-02-22T01:30:00+07:00,37677.02,38527.16,37589.65,37810.55,38318.607,39419.26065,37217.95335,11.61623663,16.49825349
2022-02-22T02:00:00+07:00,37761.56,38091.41,37597.36,37829.09,38256.386,39319.35464,37193.41736,15.00409487,13.99979371
2022-02-22T02:30:00+07:00,37835.05,38326.43,37751.58,38154.35,38217.939,39236.32975,37199.54825,28.09572378,18.23868509
2022-02-22T03:00:00+07:00,38166.06,38326.44,37967.28,38124.13,38193.728,39196.74889,37190.70711,39.17695017,27.4255896
2022-02-22T03:30:00+07:00,38135.92,38463.9,38080.41,38260.63,38192.272,39194.81554,37189.72846,56.16417877,41.14561757
2022-02-22T04:00:00+07:00,38251.94,38394.79,38113.08,38153.61,38186.127,39188.0363,37184.2177,62.18679438,52.50930777
2022-02-22T04:30:00+07:00,38171.75,38178.03,36927.06,37067.6,38159.169,39247.28785,37071.05015,48.30241645,55.55112987
2022-02-22T05:00:00+07:00,37057.91,37547.12,36810.72,37110.45,38132.8925,39293.26217,36972.52283,30.48910829,46.99277304
2022-02-22T05:30:00+07:00,37148.31,37778.15,37148.31,37578.07,38133.5185,39292.67608,36974.36092,24.56395127,34.45182534
2022-02-22T06:00:00+07:00,37546.24,37696.63,37098.5,37207.82,38123.61,39310.52937,36936.69063,29.87181729,28.30829229
2022-02-22T06:30:00+07:00,37160.59,37294.06,36861.79,37076.6,38097.043,39350.84412,36843.24188,30.31014011,28.24863622
2022-02-22T07:00:00+07:00,37036.98,37260.33,36859.94,37123.39,38021.31,39317.51122,36725.10878,25.61115607,28.59770449
2022-02-22T07:30:00+07:00,37120.41,37346.62,37073.3,37224.02,37946.3365,39244.86506,36647.80794,30.47206393,28.7977867
2022-02-22T08:00:00+07:00,37258.22,37263.25,36896.24,36926.13,37851.083,39155.47983,36546.68617,26.62721533,27.57014511
2022-02-22T08:30:00+07:00,36914.96,37462.33,36899.25,37270.54,37771.9365,39014.04942,36529.82358,38.57460568,31.89129498
2022-02-22T09:00:00+07:00,37238.37,37255.66,36924.72,36924.72,37679.9405,38886.36272,36473.51828,28.9421958,31.38133894
2022-02-22T09:30:00+07:00,36923.32,37124.31,36923.32,37041.99,37596.8625,38736.90094,36456.82406,34.88748068,34.13476072
2022-02-22T10:00:00+07:00,37021.01,37021.01,36368.99,36673.11,37488.625,38544.78549,36432.46451,21.438768,28.42281483
2022-02-22T10:30:00+07:00,36677.61,36677.61,36403.79,36601.97,37391.5685,38397.87017,36385.26683,24.95716328,27.09447065
2022-02-22T11:00:00+07:00,36612.29,36767.18,36576.05,36741.9,37345.0335,38380.69711,36309.36989,30.39402038,25.59665055
2022-02-22T11:30:00+07:00,36732.08,36818.54,36611.81,36642.7,37286.641,38342.23264,36231.04936,33.20133275,29.51750547
2022-02-22T12:00:00+07:00,36646.81,36882.8,36565.66,36882.8,37239.3265,38278.11733,36200.53567,52.36592643,38.65375985
2022-02-22T12:30:00+07:00,36873.25,37265.06,36731.64,36756.47,37169.4325,38138.30927,36200.55573,51.99641666,45.85455861
2022-02-22T13:00:00+07:00,36744.37,36828.64,36612.58,36674.7,37096.961,37982.61122,36211.31078,45.114045,49.82546269
2022-02-22T13:30:00+07:00,36672.97,37008.93,36626.19,36868.13,37027.336,37737.71151,36316.96049,33.26213548,43.45753238
2022-02-22T14:00:00+07:00,36862.74,37003.25,36543.21,36665.7,36952.9405,37457.86831,36448.01269,25.26882481,34.54833509
2022-02-22T14:30:00+07:00,36653.91,36940.07,36640.69,36790.54,36939.0875,37445.87137,36432.30363,31.49310646,30.00802225
2022-02-22T15:00:00+07:00,36788.87,37076.1,36764.52,37035.71,36935.3505,37438.11107,36432.58993,47.88427502,34.88206876
2022-02-22T15:30:00+07:00,37045.96,37193.73,36895,37141.79,36913.5365,37333.97743,36493.09557,72.899848,50.75907649
2022-02-22T16:00:00+07:00,37144.44,37192.87,37049.42,37058.37,36906.064,37310.31889,36501.80911,87.87607462,69.55339921
2022-02-22T16:30:00+07:00,37098.35,37333.39,37098.35,37161.31,36910.2995,37323.29327,36497.30573,82.12190878,80.9659438
2022-02-22T17:00:00+07:00,37164.67,37525.76,37092.74,37499.95,36929.1275,37408.29543,36449.95957,83.65319578,84.55039306
2022-02-22T17:30:00+07:00,37487.35,37883.78,37375.08,37760.32,36955.9425,37545.44196,36366.44304,86.42715413,84.06741957
2022-02-22T18:00:00+07:00,37719.07,37796.93,37507.29,37509,36985.086,37621.56773,36348.60427,79.73504153,83.27179715
2022-02-22T18:30:00+07:00,37514.16,37720.31,37430.6,37552.95,36999.2065,37671.89406,36326.51894,66.92449572,77.69556379
2022-02-22T19:00:00+07:00,37524,37788.95,37301,37685.39,37037.24,37771.93876,36302.54124,62.72664638,69.79539454
2022-02-22T19:30:00+07:00,37691.33,37716.31,37461.34,37665.4,37068.4105,37852.50766,36284.31334,65.20869448,64.95327886
2022-02-22T20:00:00+07:00,37669.4,37682.18,37341.59,37483.86,37108.948,37890.93417,36326.96183,58.10679361,62.01404482
2022-02-22T20:30:00+07:00,37482.66,37975.57,37462.08,37875.81,37172.64,37985.95778,36359.32222,61.5371142,61.6175341
2022-02-22T21:00:00+07:00,37839.84,37870.95,37466.15,37543.34,37212.712,38016.10422,36409.31978,52.66952229,57.43781003
2022-02-22T21:30:00+07:00,37560.67,38339.48,37462.33,38179.33,37289.5435,38151.93209,36427.15491,68.36252152,60.856386
2022-02-22T22:00:00+07:00,38168.33,38250,37915.7,38185.93,37354.7,38279.00855,36430.39145,68.16292573,63.06498984
2022-02-22T22:30:00+07:00,38141.17,38147.72,37702.93,37760.8,37404.9165,38302.50612,36507.32688,67.53657149,68.02067291
2022-02-22T23:00:00+07:00,37782.7,37905.88,37501,37700.14,37456.1885,38296.39086,36615.98614,48.59008202,61.42985975
2022-02-22T23:30:00+07:00,37687.19,37860.91,37564.29,37727.5,37499.157,38301.72429,36696.58971,30.46285831,48.8631706
2022-02-23T00:00:00+07:00,37719.49,37866.19,37400,37498.17,37540.7805,38246.65179,36834.90921,22.96398052,34.00564028
2022-02-23T00:30:00+07:00,37480.96,37751.56,37448.6,37665.43,37584.525,38201.88656,36967.16344,25.75961848,26.39548577
2022-02-23T01:00:00+07:00,37683.95,37800,37556.54,37636.99,37614.589,38178.35389,37050.82411,31.29835749,26.6739855
2022-02-23T01:30:00+07:00,37628.34,38022.79,37618.48,37741.64,37644.5815,38166.83935,37122.32365,45.73401095,34.26399564
2022-02-23T02:00:00+07:00,37733.92,38066.21,37626,37895.86,37686.456,38144.31925,37228.59275,58.71114501,45.24783782
2022-02-23T02:30:00+07:00,37913.44,38183.1,37867.44,38085.19,37732.65,38154.24852,37311.05148,71.98540003,58.81018533
2022-02-23T03:00:00+07:00,38127.16,38305.23,37970.82,38078.34,37761.5695,38194.54804,37328.59096,76.93163178,69.20939228
2022-02-23T03:30:00+07:00,38005.37,38077.4,37807.18,37932.03,37770.155,38209.45743,37330.85257,67.34066376,72.08589852
2022-02-23T04:00:00+07:00,37935.73,38061.1,37935.73,38049.37,37797.1735,38235.37259,37358.97441,59.22767417,67.83332324
2022-02-23T04:30:00+07:00,38070.43,38070.43,37843.32,37907.16,37814.884,38240.62356,37389.14444,42.68741495,56.41858429
2022-02-23T05:00:00+07:00,37905.96,38006.06,37834.66,37861.38,37823.6835,38245.61132,37401.75568,31.09586864,44.33698592
2022-02-23T05:30:00+07:00,37856.69,37977.97,37782.46,37922.16,37836.5215,38254.00518,37419.03782,26.10743238,33.29690532
2022-02-23T06:00:00+07:00,37933.4,38165.13,37901.65,38142.72,37869.4645,38274.22262,37464.70638,50.79726221,36.00018774
2022-02-23T06:30:00+07:00,38110.91,38463.88,38047.23,38269.94,37889.171,38330.01544,37448.32656,71.01606349,49.30691936
