time,open,high,low,close,%K,%D
2022-07-21T22:00:00-04:00,0.80334,0.8034,0.80228,0.80232,19.54319839,45.85710385
2022-07-21T23:00:00-04:00,0.80232,0.8025,0.80181,0.80207,5.495322373,23.4947194
2022-07-22T00:00:00-04:00,0.80207,0.80212,0.80132,0.80135,4.027968732,9.688829833
2022-07-22T01:00:00-04:00,0.80135,0.80183,0.80094,0.80147,9.006796645,6.176695917
2022-07-22T02:00:00-04:00,0.80147,0.80263,0.8013,0.80262,28.61950914,13.88475817
2022-07-22T03:00:00-04:00,0.80262,0.80312,0.80114,0.80233,49.53888361,29.05506313
2022-07-22T04:00:00-04:00,0.80233,0.80317,0.80195,0.80249,67.18695909,48.44845061
2022-07-22T05:00:00-04:00,0.80249,0.80324,0.80218,0.80272,70.2198329,62.3152252
2022-07-22T06:00:00-04:00,0.80272,0.80348,0.80219,0.80336,80.58994189,72.66557796
2022-07-22T07:00:00-04:00,0.80336,0.80597,0.80311,0.80574,89.16706482,79.99227987
2022-07-22T08:00:00-04:00,0.80574,0.80601,0.8052,0.80538,91.53088291,87.09596321
2022-07-22T09:00:00-04:00,0.80538,0.80908,0.80496,0.80819,88.94076771,89.87957181
2022-07-22T10:00:00-04:00,0.80819,0.80828,0.80563,0.80618,76.49807414,85.65657492
2022-07-22T11:00:00-04:00,0.80618,0.80707,0.80554,0.80667,68.21431819,77.88438668
2022-07-22T12:00:00-04:00,0.80667,0.80781,0.80625,0.80754,60.05428817,68.25556017
2022-07-22T13:00:00-04:00,0.80754,0.80814,0.80662,0.80696,56.93217978,61.73359538
2022-07-22T14:00:00-04:00,0.80696,0.80704,0.80567,0.80604,43.13774124,53.3747364
2022-07-22T15:00:00-04:00,0.80604,0.80705,0.80589,0.80656,35.34087791,45.13693298
2022-07-22T16:00:00-04:00,0.80656,0.80764,0.80631,0.8072,39.80742142,39.42868019
2022-07-24T17:00:00-04:00,0.8072,0.8077,0.80682,0.8072,54.37246964,43.17358965
2022-07-24T18:00:00-04:00,0.8072,0.80803,0.80555,0.80572,43.5804928,45.92012795
2022-07-24T19:00:00-04:00,0.80572,0.80617,0.80553,0.80561,23.99938618,40.65078287
2022-07-24T20:00:00-04:00,0.80561,0.80583,0.80403,0.8048,9.76827957,25.78271952
2022-07-24T21:00:00-04:00,0.8048,0.80627,0.80474,0.8062,25.56666667,19.77811081
2022-07-24T22:00:00-04:00,0.8062,0.8069,0.80538,0.80623,42.83333333,26.05609319
2022-07-24T23:00:00-04:00,0.80623,0.80633,0.80519,0.80573,56.16114983,41.52038328
2022-07-25T00:00:00-04:00,0.80573,0.80665,0.8057,0.80602,61.19047619,53.39498645
2022-07-25T01:00:00-04:00,0.80602,0.80614,0.80535,0.80598,61.99294533,59.78152378
2022-07-25T02:00:00-04:00,0.80598,0.80703,0.80584,0.80681,71.59628825,64.92656992
2022-07-25T03:00:00-04:00,0.80681,0.80687,0.80599,0.806,63.1575416,65.58225839
2022-07-25T04:00:00-04:00,0.806,0.80711,0.806,0.80644,64.66567852,66.47316946
2022-07-25T05:00:00-04:00,0.80644,0.80729,0.80621,0.80723,67.62025794,65.14782602
2022-07-25T06:00:00-04:00,0.80723,0.80766,0.80652,0.80716,77.12216907,69.80270184
2022-07-25T07:00:00-04:00,0.80716,0.80774,0.80669,0.80669,69.81156301,71.51799667
2022-07-25T08:00:00-04:00,0.80669,0.80687,0.80528,0.80536,38.59316835,61.84230014
2022-07-25T09:00:00-04:00,0.80536,0.80606,0.80517,0.80535,16.75197452,41.71890196
2022-07-25T10:00:00-04:00,0.80535,0.80582,0.80387,0.80434,7.466875471,20.93733945
2022-07-25T11:00:00-04:00,0.80434,0.80477,0.80383,0.80388,6.80912209,10.34265736
2022-07-25T12:00:00-04:00,0.80388,0.80563,0.80384,0.80536,21.25080753,11.84226836
2022-07-25T13:00:00-04:00,0.80536,0.80553,0.80497,0.80507,35.7377003,21.26587664
2022-07-25T14:00:00-04:00,0.80507,0.80518,0.80452,0.80458,47.87425692,34.95425492
2022-07-25T15:00:00-04:00,0.80458,0.80484,0.80401,0.80452,43.8757189,42.49589204
2022-07-25T16:00:00-04:00,0.80452,0.8047,0.80382,0.80382,25.34059185,39.03018922
2022-07-25T17:00:00-04:00,0.80382,0.80466,0.80371,0.80429,23.4004884,30.87226638
2022-07-25T18:00:00-04:00,0.80429,0.80473,0.80415,0.80467,32.39141811,27.04416612
2022-07-25T19:00:00-04:00,0.80467,0.80483,0.80401,0.8041,43.89584288,33.2292498
2022-07-25T20:00:00-04:00,0.8041,0.80475,0.8039,0.80419,47.55884655,41.28203585
2022-07-25T21:00:00-04:00,0.80419,0.80573,0.80378,0.80482,44.10697075,45.18722006
2022-07-25T22:00:00-04:00,0.80482,0.80483,0.80375,0.80423,40.68335405,44.11639045
2022-07-25T23:00:00-04:00,0.80423,0.80454,0.80387,0.8043,35.65689902,40.14907461
2022-07-26T00:00:00-04:00,0.8043,0.80434,0.80401,0.80409,23.06397306,33.13474205
2022-07-26T01:00:00-04:00,0.80409,0.80429,0.80283,0.80298,16.70730291,25.142725
2022-07-26T02:00:00-04:00,0.80298,0.80355,0.80284,0.80284,7.614710322,15.79532877
2022-07-26T03:00:00-04:00,0.80284,0.80343,0.80224,0.80262,7.398050975,10.57335474
2022-07-26T04:00:00-04:00,0.80262,0.80355,0.80188,0.80202,7.570932014,7.52789777
2022-07-26T05:00:00-04:00,0.80202,0.80312,0.80192,0.80237,14.18158208,9.716855024
2022-07-26T06:00:00-04:00,0.80237,0.80254,0.80187,0.80214,14.03147856,11.92799755
2022-07-26T07:00:00-04:00,0.80214,0.80319,0.80175,0.80285,32.50482996,20.23929687
2022-07-26T08:00:00-04:00,0.80285,0.80321,0.80197,0.80229,35.72751323,27.42127392
2022-07-26T09:00:00-04:00,0.80229,0.8035,0.80208,0.80276,49.60846561,39.2802696
2022-07-26T10:00:00-04:00,0.80276,0.80463,0.80253,0.80404,55.74272487,47.02623457
2022-07-26T11:00:00-04:00,0.80404,0.80435,0.80313,0.80377,69.1223545,58.15784832
2022-07-26T12:00:00-04:00,0.80377,0.80394,0.80318,0.80326,66.04967279,63.63825072
2022-07-26T13:00:00-04:00,0.80326,0.80354,0.80229,0.80258,46.08099088,60.41767272
2022-07-26T14:00:00-04:00,0.80258,0.80355,0.80258,0.80301,32.9577715,48.36281172
2022-07-26T15:00:00-04:00,0.80301,0.80336,0.80271,0.80284,25.69203434,34.91026557
2022-07-26T16:00:00-04:00,0.80284,0.80297,0.80215,0.80245,24.74267881,27.79749489
2022-07-26T17:00:00-04:00,0.80245,0.80285,0.80188,0.80274,31.65193722,27.36221679
2022-07-26T18:00:00-04:00,0.80274,0.80337,0.80239,0.80308,46.70435665,34.36632423
2022-07-26T19:00:00-04:00,0.80308,0.80384,0.80302,0.80335,66.11776447,48.15801945
2022-07-26T20:00:00-04:00,0.80335,0.80371,0.80288,0.80324,72.08134751,61.63448954
2022-07-26T21:00:00-04:00,0.80324,0.80345,0.80187,0.80256,59.8043786,66.00116353
2022-07-26T22:00:00-04:00,0.80256,0.80279,0.80151,0.80169,37.3794859,56.42173734
2022-07-26T23:00:00-04:00,0.80169,0.80197,0.80142,0.80161,16.86731409,38.01705953
2022-07-27T00:00:00-04:00,0.80161,0.80224,0.80146,0.80211,15.23585531,23.1608851
2022-07-27T01:00:00-04:00,0.80211,0.80218,0.80161,0.80182,19.22889251,17.1106873
2022-07-27T02:00:00-04:00,0.80182,0.80214,0.80072,0.80092,19.83242454,18.09905745
2022-07-27T03:00:00-04:00,0.80092,0.80129,0.80021,0.80085,20.29778761,19.78636822
2022-07-27T04:00:00-04:00,0.80085,0.80194,0.80075,0.80091,25.22389599,21.78470271
2022-07-27T05:00:00-04:00,0.80091,0.80233,0.8009,0.8021,51.7202652,32.41398294
2022-07-27T06:00:00-04:00,0.8021,0.80239,0.80143,0.80163,62.92377223,46.62264447
2022-07-27T07:00:00-04:00,0.80163,0.80212,0.80045,0.80075,59.68640009,58.11014584
2022-07-27T08:00:00-04:00,0.80075,0.80078,0.79917,0.80013,39.90730716,54.17249316
2022-07-27T09:00:00-04:00,0.80013,0.80062,0.79886,0.79927,22.06634589,40.55335105
2022-07-27T10:00:00-04:00,0.79927,0.79998,0.79905,0.79986,23.25233579,28.40866295
2022-07-27T11:00:00-04:00,0.79986,0.8002,0.79819,0.79837,14.84116515,20.05328228
2022-07-27T12:00:00-04:00,0.79837,0.79923,0.79821,0.79896,20.8794981,19.65766635
2022-07-27T13:00:00-04:00,0.79896,0.79999,0.79895,0.79966,31.60123652,22.44063326
2022-07-27T14:00:00-04:00,0.79966,0.80435,0.79854,0.80365,59.61997351,37.36690271
2022-07-27T15:00:00-04:00,0.80365,0.8041,0.80273,0.80288,75.08885148,55.43668717
2022-07-27T16:00:00-04:00,0.80288,0.80363,0.80255,0.80265,79.02847695,71.24576731
2022-07-27T17:00:00-04:00,0.80265,0.80337,0.80198,0.80315,75.93167416,76.68300086
2022-07-27T18:00:00-04:00,0.80315,0.8033,0.80285,0.80306,76.48518691,77.14844601
2022-07-27T19:00:00-04:00,0.80306,0.80327,0.80213,0.8022,55.84007188,69.41897765
2022-07-27T20:00:00-04:00,0.8022,0.80297,0.80171,0.80284,49.00947568,60.44491149
2022-07-27T21:00:00-04:00,0.80284,0.80443,0.80273,0.8036,46.23893976,50.36282911
2022-07-27T22:00:00-04:00,0.8036,0.8036,0.8025,0.80321,61.1621732,52.13686288
2022-07-27T23:00:00-04:00,0.80321,0.80465,0.80317,0.80465,74.87745098,60.75952131
2022-07-28T00:00:00-04:00,0.80465,0.80476,0.80402,0.80413,78.16377371,71.40113263
2022-07-28T01:00:00-04:00,0.80413,0.80472,0.80383,0.80439,87.65752696,80.23291722
2022-07-28T02:00:00-04:00,0.80439,0.80512,0.80422,0.80487,84.47686538,83.43272202
2022-07-28T03:00:00-04:00,0.80487,0.80502,0.80342,0.8049,87.60142752,86.57860662
2022-07-28T04:00:00-04:00,0.8049,0.80557,0.80475,0.80514,86.391988,86.1567603
2022-07-28T05:00:00-04:00,0.80514,0.8054,0.80395,0.80407,66.31683562,80.10341705
2022-07-28T06:00:00-04:00,0.80407,0.80444,0.80312,0.8035,41.91425407,64.87435923
2022-07-28T07:00:00-04:00,0.8035,0.8041,0.80323,0.80373,23.54690713,43.92599894
2022-07-28T08:00:00-04:00,0.80373,0.80605,0.80224,0.80596,46.01531951,37.15882691
2022-07-28T09:00:00-04:00,0.80596,0.80603,0.80427,0.80516,66.39205814,45.31809493
2022-07-28T10:00:00-04:00,0.80516,0.80655,0.80479,0.80641,90.34331845,67.58356537
2022-07-28T11:00:00-04:00,0.80641,0.80656,0.80527,0.80551,83.02886818,79.92141492
2022-07-28T12:00:00-04:00,0.80551,0.80557,0.80458,0.80487,77.7752714,83.71581935
2022-07-28T13:00:00-04:00,0.80487,0.80538,0.80463,0.80494,55.27723867,72.02712608
2022-07-28T14:00:00-04:00,0.80494,0.80578,0.80464,0.80551,45.70232284,59.5849443
2022-07-28T15:00:00-04:00,0.80551,0.80599,0.80545,0.8058,45.9478335,48.97579834
2022-07-28T16:00:00-04:00,0.8058,0.80659,0.80471,0.80471,38.35117343,43.33377659
2022-07-28T17:00:00-04:00,0.80471,0.80587,0.80471,0.80561,39.36127444,41.22009379
2022-07-28T18:00:00-04:00,0.80561,0.80602,0.80519,0.80583,39.16443424,38.9589607
2022-07-28T19:00:00-04:00,0.80583,0.8065,0.80575,0.80595,58.99436261,45.84002376
2022-07-28T20:00:00-04:00,0.80595,0.80664,0.80551,0.8058,61.15325726,53.10401804
2022-07-28T21:00:00-04:00,0.8058,0.80637,0.80546,0.8061,64.81828538,61.65530175
2022-07-28T22:00:00-04:00,0.8061,0.80696,0.80579,0.80689,74.84753569,66.93969277
2022-07-28T23:00:00-04:00,0.80689,0.80859,0.80665,0.80807,83.81750153,74.49444087
2022-07-29T00:00:00-04:00,0.80807,0.80876,0.80756,0.80773,82.739886,80.46830774
2022-07-29T01:00:00-04:00,0.80773,0.80877,0.8077,0.80855,81.84264486,82.8000108
2022-07-29T02:00:00-04:00,0.80855,0.80947,0.80836,0.80925,85.38769741,83.32340942
2022-07-29T03:00:00-04:00,0.80925,0.80946,0.80759,0.80825,81.37093403,82.8670921
2022-07-29T04:00:00-04:00,0.80825,0.80827,0.80692,0.80765,59.79559292,75.51807479
2022-07-29T05:00:00-04:00,0.80765,0.80784,0.80651,0.80748,39.37843663,60.18165453
2022-07-29T06:00:00-04:00,0.80748,0.80775,0.80667,0.80701,26.09653771,41.75685576
2022-07-29T07:00:00-04:00,0.80701,0.80709,0.80496,0.80579,22.7022022,29.39239218
2022-07-29T08:00:00-04:00,0.80579,0.8058,0.80247,0.80276,13.44544545,20.74806179
2022-07-29T09:00:00-04:00,0.80276,0.80284,0.79901,0.80007,11.81632482,15.98799082
2022-07-29T10:00:00-04:00,0.80007,0.80381,0.79889,0.80349,22.97442197,16.07873074
2022-07-29T11:00:00-04:00,0.80349,0.80434,0.80255,0.80364,40.61669839,25.13581506
2022-07-29T12:00:00-04:00,0.80364,0.80387,0.8027,0.80338,58.27461916,40.62191317
2022-07-29T13:00:00-04:00,0.80338,0.80468,0.80324,0.80446,73.03515567,57.30882441
2022-07-29T14:00:00-04:00,0.80446,0.80647,0.80444,0.80641,86.79569367,72.70182284
2022-07-29T15:00:00-04:00,0.80641,0.80652,0.80499,0.80525,87.80628809,82.54571248
2022-07-29T16:00:00-04:00,0.80525,0.80558,0.80398,0.80445,71.01001239,81.87066472
2022-07-31T17:00:00-04:00,0.80445,0.8047,0.80329,0.80395,45.15597845,67.99075964
2022-07-31T18:00:00-04:00,0.80395,0.80529,0.80385,0.80517,41.88739805,52.68446296
2022-07-31T19:00:00-04:00,0.80517,0.8053,0.80433,0.80444,38.484797,41.8427245
2022-07-31T20:00:00-04:00,0.80444,0.80649,0.8044,0.8053,52.20684985,44.19301497
2022-07-31T21:00:00-04:00,0.8053,0.80621,0.80508,0.80594,60.40957172,50.36707286
2022-07-31T22:00:00-04:00,0.80594,0.80647,0.80586,0.80629,79.34974747,63.98872301
2022-07-31T23:00:00-04:00,0.80629,0.8064,0.8055,0.80575,80.32582772,73.36171564
2022-08-01T00:00:00-04:00,0.80575,0.80684,0.8056,0.8066,82.77630586,80.81729369
2022-08-01T01:00:00-04:00,0.8066,0.80677,0.80601,0.80628,74.69549778,79.26587712
2022-08-01T02:00:00-04:00,0.80628,0.8065,0.80537,0.80587,64.11978602,73.86386322
2022-08-01T03:00:00-04:00,0.80587,0.80757,0.80557,0.8072,61.79241394,66.86923258
2022-08-01T04:00:00-04:00,0.8072,0.80928,0.80711,0.80846,65.40785221,63.77335072
2022-08-01T05:00:00-04:00,0.80846,0.80919,0.8079,0.80848,80.58319771,69.26115462
2022-08-01T06:00:00-04:00,0.80848,0.80925,0.80828,0.80836,78.34612106,74.77905699
2022-08-01T07:00:00-04:00,0.80836,0.80932,0.80828,0.80932,85.33674339,81.42202072
2022-08-01T08:00:00-04:00,0.80932,0.8101,0.80894,0.80976,88.36645026,84.01643824
2022-08-01T09:00:00-04:00,0.80976,0.81215,0.80937,0.81152,91.26841104,88.32386823
2022-08-01T10:00:00-04:00,0.81152,0.81389,0.81088,0.81385,91.03074022,90.22186717
2022-08-01T11:00:00-04:00,0.81385,0.81435,0.8127,0.81408,93.33845089,91.87920072
2022-08-01T12:00:00-04:00,0.81408,0.81429,0.81329,0.81352,93.16564092,92.51161068
2022-08-01T13:00:00-04:00,0.81352,0.81362,0.81253,0.81297,84.16636395,90.22348525
2022-08-01T14:00:00-04:00,0.81297,0.81344,0.81248,0.81327,75.27442599,84.20214362
2022-08-01T15:00:00-04:00,0.81327,0.8135,0.81267,0.81328,61.31532866,73.58537287
2022-08-01T16:00:00-04:00,0.81328,0.8133,0.81215,0.81227,39.088102,58.55928555
2022-08-01T17:00:00-04:00,0.81227,0.81308,0.81227,0.81287,32.45593905,44.28645657
2022-08-01T18:00:00-04:00,0.81287,0.81344,0.81273,0.81343,49.80062776,40.44822293
2022-08-01T19:00:00-04:00,0.81343,0.81391,0.813,0.81329,69.52237797,50.59298159
2022-08-01T20:00:00-04:00,0.81329,0.81433,0.81314,0.81353,74.29676479,64.53992351
2022-08-01T21:00:00-04:00,0.81353,0.81432,0.81299,0.81318,57.41674562,67.07862946
2022-08-01T22:00:00-04:00,0.81318,0.81377,0.81296,0.81359,53.74250319,61.8186712
2022-08-01T23:00:00-04:00,0.81359,0.81368,0.81252,0.81318,44.79628189,51.9851769
2022-08-02T00:00:00-04:00,0.81318,0.81394,0.81161,0.81187,33.25763731,43.9321408
2022-08-02T01:00:00-04:00,0.81187,0.81208,0.81097,0.81126,18.22654278,32.09348733
2022-08-02T02:00:00-04:00,0.81126,0.81133,0.8097,0.8099,7.644173693,19.70945126
2022-08-02T03:00:00-04:00,0.8099,0.80993,0.8079,0.8083,6.665404702,10.84537373
2022-08-02T04:00:00-04:00,0.8083,0.80905,0.80714,0.80737,4.907283543,6.405620646
2022-08-02T05:00:00-04:00,0.80737,0.80905,0.80735,0.80891,15.27827634,8.950321527
2022-08-02T06:00:00-04:00,0.80891,0.80969,0.8084,0.80934,30.57275968,16.91943985
2022-08-02T07:00:00-04:00,0.80934,0.80975,0.80871,0.80871,48.20277584,31.35127062
2022-08-02T08:00:00-04:00,0.80871,0.80929,0.80808,0.80831,51.20198474,43.32584009
2022-08-02T09:00:00-04:00,0.80831,0.80959,0.80749,0.80891,55.36666255,51.59047438
2022-08-02T10:00:00-04:00,0.80891,0.80897,0.80722,0.80878,57.16255509,54.57706746
2022-08-02T11:00:00-04:00,0.80878,0.80898,0.80711,0.80754,47.64931928,53.39284564
2022-08-02T12:00:00-04:00,0.80754,0.80826,0.80691,0.80721,29.7139959,44.84195675
2022-08-02T13:00:00-04:00,0.80721,0.80732,0.80514,0.80579,14.02955007,30.46428842
2022-08-02T14:00:00-04:00,0.80579,0.80606,0.80422,0.80466,11.68148963,18.47501187
2022-08-02T15:00:00-04:00,0.80466,0.80573,0.80446,0.80535,15.86331162,13.85811711
2022-08-02T16:00:00-04:00,0.80535,0.80579,0.80478,0.80478,15.61485981,14.38655369
2022-08-02T17:00:00-04:00,0.80478,0.80536,0.80395,0.80422,15.20425046,15.56080729
2022-08-02T18:00:00-04:00,0.80422,0.80577,0.80146,0.80165,8.667896786,13.16233568
2022-08-02T19:00:00-04:00,0.80165,0.80241,0.80151,0.80161,5.202169151,9.691438798
2022-08-02T20:00:00-04:00,0.80161,0.80287,0.80089,0.80126,5.048552808,6.306206248
2022-08-02T21:00:00-04:00,0.80126,0.80175,0.80095,0.80159,8.453161979,6.234627979
2022-08-02T22:00:00-04:00,0.80159,0.80269,0.80144,0.80265,19.32028549,10.94066676
2022-08-02T23:00:00-04:00,0.80265,0.80501,0.80253,0.80484,48.76120749,25.51155165
2022-08-03T00:00:00-04:00,0.80484,0.80523,0.80393,0.80401,67.94292037,45.34147112
2022-08-03T01:00:00-04:00,0.80401,0.80538,0.80371,0.80507,86.92181489,67.87531425
2022-08-03T02:00:00-04:00,0.80507,0.80532,0.80433,0.80492,84.40551045,79.75674857
2022-08-03T03:00:00-04:00,0.80492,0.80648,0.80489,0.80496,80.94870592,84.09201042
2022-08-03T04:00:00-04:00,0.80496,0.80519,0.80422,0.80463,61.01895228,75.45772288
2022-08-03T05:00:00-04:00,0.80463,0.80557,0.80368,0.8039,34.19637553,58.72134458
2022-08-03T06:00:00-04:00,0.8039,0.80461,0.80319,0.80427,24.63229566,39.94920782
2022-08-03T07:00:00-04:00,0.80427,0.80583,0.8042,0.80508,32.71023303,30.51296807
2022-08-03T08:00:00-04:00,0.80508,0.80518,0.80303,0.80324,32.59118541,29.9779047
2022-08-03T09:00:00-04:00,0.80324,0.80382,0.80244,0.80322,29.31855269,31.53999038
2022-08-03T10:00:00-04:00,0.80322,0.80324,0.8009,0.80301,24.43601273,28.78191694
2022-08-03T11:00:00-04:00,0.80301,0.80433,0.80224,0.80433,45.12735824,32.96064122
2022-08-03T12:00:00-04:00,0.80433,0.80491,0.80373,0.80413,62.61350496,44.05895864
2022-08-03T13:00:00-04:00,0.80413,0.80442,0.8037,0.80412,75.11352603,60.95146308
2022-08-03T14:00:00-04:00,0.80412,0.80463,0.80358,0.80433,80.43423373,72.72042157
2022-08-03T15:00:00-04:00,0.80433,0.80641,0.80367,0.80583,83.97551286,79.84109087
2022-08-03T16:00:00-04:00,0.80583,0.80615,0.80514,0.80518,76.05479639,80.15484766
2022-08-03T17:00:00-04:00,0.80518,0.80569,0.80456,0.80553,70.51094107,76.84708344
2022-08-03T18:00:00-04:00,0.80553,0.80593,0.80525,0.80578,67.72673734,71.43082493
2022-08-03T19:00:00-04:00,0.80578,0.80586,0.80528,0.80556,71.87373724,70.03713855
2022-08-03T20:00:00-04:00,0.80556,0.80683,0.80546,0.80681,81.94518694,73.84855384
2022-08-03T21:00:00-04:00,0.80681,0.80755,0.80666,0.80671,80.00113315,77.94001911
2022-08-03T22:00:00-04:00,0.80671,0.80793,0.80663,0.80789,89.84425331,83.93019113
2022-08-03T23:00:00-04:00,0.80789,0.80854,0.80788,0.80815,86.15020901,85.33186515
2022-08-04T00:00:00-04:00,0.80815,0.80849,0.80805,0.80809,90.64462763,88.87969665
2022-08-04T01:00:00-04:00,0.80809,0.80878,0.80777,0.8082,82.14989201,86.31490955
2022-08-04T02:00:00-04:00,0.8082,0.80851,0.80781,0.80832,79.00583912,83.93345292
2022-08-04T03:00:00-04:00,0.80832,0.81004,0.80832,0.80934,73.59696752,78.25089955
2022-08-04T04:00:00-04:00,0.80934,0.80979,0.80894,0.80969,77.44971485,76.68417383
2022-08-04T05:00:00-04:00,0.80969,0.81021,0.80929,0.80956,75.70171638,75.58279958
2022-08-04T06:00:00-04:00,0.80956,0.80984,0.80868,0.80931,73.48071785,75.54404969
2022-08-04T07:00:00-04:00,0.80931,0.80976,0.8076,0.80806,51.1617256,66.78138661
2022-08-04T08:00:00-04:00,0.80806,0.80931,0.80756,0.80809,33.37484036,52.67242794
2022-08-04T09:00:00-04:00,0.80809,0.80914,0.80738,0.8084,24.5556413,36.36406909
2022-08-04T10:00:00-04:00,0.8084,0.8088,0.80796,0.80868,36.29597709,31.40881958
2022-08-04T11:00:00-04:00,0.80868,0.80921,0.80837,0.80911,53.8590023,38.23687357
2022-08-04T12:00:00-04:00,0.80911,0.81074,0.80891,0.8103,70.813122,53.6560338
2022-08-04T13:00:00-04:00,0.8103,0.81059,0.8101,0.81028,81.96778711,68.87997047
2022-08-04T14:00:00-04:00,0.81028,0.8108,0.8099,0.81055,88.13715627,80.30602179
2022-08-04T15:00:00-04:00,0.81055,0.81106,0.81022,0.81093,90.89133105,86.99875815
2022-08-04T16:00:00-04:00,0.81093,0.81097,0.80991,0.81005,79.79590839,86.27479857
2022-08-04T17:00:00-04:00,0.81005,0.81049,0.80947,0.81004,61.34653289,77.34459077
2022-08-04T18:00:00-04:00,0.81004,0.81048,0.80984,0.81017,44.29915655,61.81386594
2022-08-04T19:00:00-04:00,0.81017,0.81085,0.81007,0.81027,43.39622642,49.68063862
2022-08-04T20:00:00-04:00,0.81027,0.81061,0.80912,0.80921,33.0681625,40.25451516
2022-08-04T21:00:00-04:00,0.80921,0.81065,0.80916,0.8103,41.12914092,39.19784328
2022-08-04T22:00:00-04:00,0.8103,0.8105,0.8094,0.80948,31.29406864,35.16379069
2022-08-04T23:00:00-04:00,0.80948,0.80969,0.80873,0.80938,39.8925728,37.43859412
2022-08-05T00:00:00-04:00,0.80938,0.81015,0.80937,0.80996,38.51070864,36.56578336
2022-08-05T01:00:00-04:00,0.80996,0.81035,0.80981,0.8103,58.8312369,45.74483944
2022-08-05T02:00:00-04:00,0.8103,0.81177,0.81012,0.81175,81.7251462,59.68903058
2022-08-05T03:00:00-04:00,0.81175,0.81195,0.81033,0.81043,77.96932322,72.8419021
2022-08-05T04:00:00-04:00,0.81043,0.81121,0.80949,0.81106,72.5470041,77.4138245
2022-08-05T05:00:00-04:00,0.81106,0.81142,0.81005,0.81039,51.62809096,67.38147276
2022-08-05T06:00:00-04:00,0.81039,0.81095,0.81009,0.81054,48.25738955,57.47749487
2022-08-05T07:00:00-04:00,0.81054,0.81161,0.81012,0.81147,53.25203252,51.04583768
2022-08-05T08:00:00-04:00,0.81147,0.81174,0.80601,0.80675,45.36173896,48.95705368
2022-08-05T09:00:00-04:00,0.80675,0.80756,0.80607,0.80707,37.30047248,45.30474799
2022-08-05T10:00:00-04:00,0.80707,0.80902,0.80621,0.8078,20.88423502,34.51548215
2022-08-05T11:00:00-04:00,0.8078,0.80795,0.80674,0.80731,24.14194299,27.44221683
2022-08-05T12:00:00-04:00,0.80731,0.80789,0.80696,0.80775,28.09773124,24.37463642
2022-08-05T13:00:00-04:00,0.80775,0.80815,0.80674,0.80761,35.08583035,29.10850153
2022-08-05T14:00:00-04:00,0.80761,0.8079,0.80634,0.80687,35.35247549,32.84534569
2022-08-05T15:00:00-04:00,0.80687,0.80761,0.80652,0.80718,40.6999247,37.04607685
2022-08-05T16:00:00-04:00,0.80718,0.80771,0.80679,0.8069,33.61187026,36.55475682
2022-08-07T17:00:00-04:00,0.80711,0.80756,0.80674,0.80738,44.93554328,39.74911275
2022-08-07T18:00:00-04:00,0.80738,0.80762,0.80687,0.80695,42.50011805,40.3491772
2022-08-07T19:00:00-04:00,0.80695,0.80772,0.80695,0.8076,62.18704255,49.87423463
2022-08-07T20:00:00-04:00,0.8076,0.80766,0.80677,0.80705,53.57840572,52.75518877
2022-08-07T21:00:00-04:00,0.80705,0.80815,0.80696,0.80802,70.80426497,62.18990441
2022-08-07T22:00:00-04:00,0.80802,0.80949,0.80777,0.8094,73.03465713,65.80577594
2022-08-07T23:00:00-04:00,0.8094,0.80957,0.80681,0.80715,67.01424896,70.28439035
2022-08-08T00:00:00-04:00,0.80715,0.80731,0.80676,0.80716,41.49916016,60.51602208
2022-08-08T01:00:00-04:00,0.80716,0.80734,0.80667,0.80668,9.383710534,39.29903989
2022-08-08T02:00:00-04:00,0.80668,0.80697,0.8055,0.8063,11.41190756,20.76492609
2022-08-08T03:00:00-04:00,0.8063,0.80832,0.80607,0.80828,29.43517185,16.74359665
2022-08-08T04:00:00-04:00,0.80828,0.80845,0.80755,0.80813,59.03774344,33.29494095
2022-08-08T05:00:00-04:00,0.80813,0.80929,0.80798,0.8092,85.0275135,57.83347626
2022-08-08T06:00:00-04:00,0.8092,0.81053,0.80919,0.81052,95.52635501,79.86387065
2022-08-08T07:00:00-04:00,0.81052,0.81141,0.80994,0.81024,91.83880343,90.79755731
2022-08-08T08:00:00-04:00,0.81024,0.81085,0.80882,0.80896,71.47319263,86.27945036
2022-08-08T09:00:00-04:00,0.80896,0.80986,0.80855,0.8088,46.1750302,69.82900875
2022-08-08T10:00:00-04:00,0.8088,0.80977,0.80812,0.80917,30.78336552,49.47719612
2022-08-08T11:00:00-04:00,0.80917,0.80927,0.80799,0.80816,20.2641198,32.40750517
2022-08-08T12:00:00-04:00,0.80816,0.80848,0.8073,0.80735,12.76470152,21.27072895
2022-08-08T13:00:00-04:00,0.80735,0.80837,0.80727,0.80833,15.76861729,16.26581287
2022-08-08T14:00:00-04:00,0.80833,0.80847,0.80744,0.8081,25.17836388,17.90389423
2022-08-08T15:00:00-04:00,0.8081,0.80836,0.80772,0.80816,39.54221364,26.8297316
2022-08-08T16:00:00-04:00,0.80816,0.80842,0.80739,0.80748,31.68512397,32.13523383
2022-08-08T17:00:00-04:00,0.80748,0.80832,0.80741,0.80827,48.39623508,39.87452423
2022-08-08T18:00:00-04:00,0.80827,0.80857,0.80807,0.80819,56.1617718,45.41437695
