time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2020-08-12T13:00:00Z,1.17906,1.18172,1.17719,1.17915,1.172330625,1.1744367,1.176293137,1.177594725,1.177876786,1.17111
2020-08-12T17:00:00Z,1.17915,1.17972,1.17826,1.17837,1.172463359,1.174540207,1.176361231,1.177628432,1.177908606,1.1713222
2020-08-12T21:00:00Z,1.17837,1.18107,1.17778,1.18066,1.172643505,1.174701255,1.176502174,1.17776024,1.178086116,1.171530156
2020-08-13T01:00:00Z,1.18066,1.18172,1.18005,1.18009,1.172807164,1.174843064,1.176619808,1.177861534,1.178215398,1.171733953
2020-08-13T05:00:00Z,1.18009,1.18413,1.18004,1.18383,1.173049424,1.175079562,1.176856208,1.178121032,1.178577631,1.171933674
2020-08-13T09:00:00Z,1.18383,1.18535,1.18231,1.18488,1.173309437,1.175337468,1.177119283,1.1784149,1.178984235,1.172421527
2020-08-13T13:00:00Z,1.18488,1.18642,1.18132,1.18173,1.173494504,1.175505693,1.177270454,1.178559035,1.179161381,1.173197235
2020-08-13T17:00:00Z,1.18173,1.1821,1.17936,1.18131,1.173666273,1.175658438,1.177402898,1.178678642,1.179300002,1.174255056
2020-08-13T21:00:00Z,1.18131,1.18207,1.18072,1.18095,1.173826355,1.175797689,1.177519196,1.178777397,1.179406453,1.175228252
2020-08-14T01:00:00Z,1.18095,1.18185,1.18016,1.18133,1.17399127,1.175943277,1.177644141,1.17888838,1.179530553,1.176123592
2020-08-14T05:00:00Z,1.18133,1.18266,1.17908,1.18163,1.174159155,1.176092927,1.177774825,1.179007581,1.179666001,1.176947304
2020-08-14T09:00:00Z,1.18163,1.18299,1.17817,1.18185,1.174328184,1.176244429,1.177908437,1.179131164,1.179806904,1.17770512
2020-08-14T13:00:00Z,1.18185,1.18488,1.18104,1.18453,1.1745524,1.17646247,1.178125537,1.179365896,1.18011162,1.17817
2020-08-14T17:00:00Z,1.18453,1.18504,1.18339,1.18405,1.174761138,1.176662142,1.178319782,1.179569553,1.180365709,1.17817
2020-08-16T21:00:00Z,1.18387,1.1853,1.18301,1.18474,1.174980454,1.176874717,1.178530281,1.179794355,1.180647922,1.17883
2020-08-17T01:00:00Z,1.18474,1.18676,1.18434,1.18565,1.175214949,1.177105646,1.178763714,1.180048948,1.180970636,1.1794372
2020-08-17T05:00:00Z,1.18565,1.1868,1.18287,1.18381,1.175403852,1.177282076,1.178929166,1.180212472,1.181153821,1.18016948
2020-08-17T09:00:00Z,1.18381,1.18638,1.1834,1.18569,1.175629921,1.177503337,1.179150833,1.180450625,1.181446478,1.180965142
2020-08-17T13:00:00Z,1.18569,1.18811,1.18513,1.18677,1.175874758,1.177747197,1.179400642,1.180725381,1.181789931,1.181665325
2020-08-17T17:00:00Z,1.18677,1.18741,1.18603,1.18698,1.176118829,1.177990165,1.179649145,1.180997321,1.182124774,1.18256758
2020-08-17T21:00:00Z,1.18698,1.18919,1.1864,1.18906,1.17640325,1.178281477,1.179957698,1.181347872,1.182572208,1.183343519
2020-08-18T01:00:00Z,1.18906,1.18966,1.18832,1.18918,1.176684058,1.17856828,1.180260069,1.181688399,1.182998517,1.184278956
2020-08-18T05:00:00Z,1.18918,1.19153,1.18826,1.19105,1.176999793,1.178896746,1.180613837,1.182095426,1.183517968,1.185247544
2020-08-18T09:00:00Z,1.19105,1.19448,1.18972,1.19362,1.177365072,1.179284201,1.181040268,1.182596494,1.184169712,1.186504035
2020-08-18T13:00:00Z,1.19362,1.19656,1.1918,1.1936,1.177721884,1.179660932,1.181452063,1.183074907,1.184778117,1.188099228
2020-08-18T17:00:00Z,1.1936,1.19388,1.19283,1.19313,1.178060524,1.180015381,1.181834946,1.183512085,1.185316949,1.18972
2020-08-18T21:00:00Z,1.19313,1.19517,1.19265,1.19477,1.178427765,1.180403661,1.182259046,1.18400156,1.185926823,1.191088
2020-08-19T01:00:00Z,1.19477,1.19527,1.19278,1.19311,1.178750452,1.180738038,1.182614815,1.184397579,1.186390254,1.1921824
2020-08-19T05:00:00Z,1.19311,1.19476,1.19223,1.19406,1.179086925,1.181088616,1.182990067,1.184817684,1.186885076,1.19656
2020-08-19T09:00:00Z,1.19406,1.19509,1.19256,1.19307,1.179394245,1.181403916,1.183320557,1.185176481,1.187284103,1.1964734
2020-08-19T13:00:00Z,1.19307,1.19489,1.18654,1.18776,1.179578108,1.181571181,1.183466112,1.185288807,1.187314806,1.196388532
2020-08-19T17:00:00Z,1.18776,1.18942,1.18302,1.18366,1.17966782,1.18162615,1.183472469,1.18521799,1.187079012,1.195994591
2020-08-19T21:00:00Z,1.18366,1.18531,1.18344,1.18446,1.179773143,1.181700725,1.183504847,1.185185034,1.186910044,1.195216115
2020-08-20T01:00:00Z,1.18446,1.18536,1.18313,1.18479,1.179883403,1.181782022,1.183546983,1.185167858,1.186773267,1.194484348
2020-08-20T05:00:00Z,1.18479,1.18687,1.18121,1.18362,1.179965526,1.181830389,1.183549377,1.18510056,1.18656983,1.193796487
2020-08-20T09:00:00Z,1.18362,1.18562,1.18214,1.18306,1.180033537,1.181862748,1.183533332,1.18501184,1.18634339,1.192789568
2020-08-20T13:00:00Z,1.18306,1.18653,1.18022,1.1854,1.180151481,1.181955833,1.183594535,1.185028717,1.186282526,1.191863203
2020-08-20T17:00:00Z,1.1854,1.18633,1.18487,1.18605,1.180281119,1.182063574,1.183675042,1.18507312,1.186267524,1.190698883
2020-08-20T21:00:00Z,1.18605,1.18769,1.18553,1.18744,1.180438457,1.182205059,1.183798483,1.185176028,1.186343168,1.189650994
2020-08-21T01:00:00Z,1.18744,1.18783,1.18628,1.1877,1.180598051,1.182349663,1.183926401,1.185285766,1.186430705,1.188707895
2020-08-21T05:00:00Z,1.1877,1.18829,1.17993,1.18127,1.180612819,1.182321251,1.183839306,1.185111167,1.186097757,1.17993
2020-08-21T09:00:00Z,1.18127,1.18184,1.17604,1.1785,1.180566384,1.182220692,1.183664247,1.184823725,1.185607579,1.18829
2020-08-21T13:00:00Z,1.1785,1.17875,1.1754,1.17723,1.180493057,1.182089358,1.183453288,1.184493563,1.18506709,1.18829
2020-08-21T17:00:00Z,1.17723,1.17986,1.17696,1.17939,1.180468814,1.182018322,1.183320066,1.184271669,1.184700826,1.1877744
2020-08-23T21:00:00Z,1.17894,1.18068,1.17876,1.17948,1.180447081,1.181951524,1.183194162,1.184063336,1.184363998,1.187279424
2020-08-24T01:00:00Z,1.17948,1.18066,1.17846,1.17944,1.180424948,1.181885431,1.183071075,1.183862321,1.184046321,1.186804247
2020-08-24T05:00:00Z,1.17944,1.1825,1.17911,1.1822,1.18046396,1.181893709,1.183042515,1.183790046,1.183927204,1.186348077
2020-08-24T09:00:00Z,1.1822,1.18496,1.18215,1.18422,1.18054651,1.181954927,1.183081121,1.18380874,1.183946094,1.185910154
2020-08-24T13:00:00Z,1.18422,1.1845,1.17915,1.17994,1.18053318,1.181901903,1.182978133,1.183640534,1.183687636,1.185489748
2020-08-24T17:00:00Z,1.17994,1.18056,1.17842,1.17874,1.18049377,1.181818695,1.182839178,1.183427467,1.183368434,1.185086158
2020-08-24T21:00:00Z,1.17874,1.18004,1.17842,1.17986,1.180479841,1.181767151,1.1827415,1.18327236,1.183142083,1.184698712
2020-08-25T01:00:00Z,1.17986,1.18149,1.17963,1.18105,1.180492372,1.181748278,1.182686041,1.183175736,1.18300711,1.184326763
2020-08-25T05:00:00Z,1.18105,1.18349,1.17979,1.18236,1.180533419,1.181764376,1.182675351,1.183140269,1.182965361,1.183969693
2020-08-25T09:00:00Z,1.18236,1.18426,1.18037,1.18165,1.180557959,1.181761366,1.182641733,1.183075475,1.182880499,1.1754
2020-08-25T13:00:00Z,1.18165,1.18439,1.18052,1.18119,1.18057185,1.18174633,1.182594135,1.182993497,1.182771435,1.1755772
2020-08-25T17:00:00Z,1.18119,1.18374,1.18112,1.18344,1.180634886,1.1817909,1.182621869,1.183012911,1.182814568,1.175929712
2020-08-25T21:00:00Z,1.18344,1.18392,1.18275,1.18287,1.180684009,1.181819298,1.182630004,1.183006697,1.182818144,1.176268124
2020-08-26T01:00:00Z,1.18287,1.18349,1.18101,1.1812,1.18069535,1.181803001,1.182583119,1.182928145,1.182713748,1.176592999
2020-08-26T05:00:00Z,1.1812,1.18252,1.18007,1.18142,1.180711276,1.181792922,1.182544984,1.182862574,1.18263028,1.176904879
2020-08-26T09:00:00Z,1.18142,1.18257,1.17725,1.17886,1.180670589,1.181715739,1.182424164,1.182688549,1.182387036,1.177204283
2020-08-26T13:00:00Z,1.17886,1.18357,1.17813,1.18324,1.180727059,1.181755852,1.182450913,1.182712525,1.182442066,1.17725
2020-08-26T17:00:00Z,1.18324,1.18394,1.18148,1.18298,1.180776575,1.181788066,1.18246826,1.182724154,1.182476772,1.17725
2020-08-26T21:00:00Z,1.18298,1.1845,1.18266,1.18395,1.18084632,1.181844959,1.182516842,1.182777452,1.182571819,1.1775356
2020-08-27T01:00:00Z,1.18395,1.18498,1.18243,1.18328,1.180899808,1.181882723,1.182541863,1.182799302,1.182617508,1.177953464
2020-08-27T05:00:00Z,1.18328,1.18403,1.18167,1.18341,1.180954977,1.181922915,1.182570327,1.182825854,1.182668636,1.178515587
2020-08-27T09:00:00Z,1.18341,1.18405,1.17942,1.18327,1.181005856,1.181958364,1.182593267,1.182845164,1.182707434,1.17903274
2020-08-27T13:00:00Z,1.18327,1.1902,1.17621,1.17974,1.180978035,1.181899986,1.182499717,1.182710157,1.182515987,1.1902
2020-08-27T17:00:00Z,1.17974,1.18352,1.17931,1.18212,1.181003134,1.181905776,1.182487268,1.182684498,1.182490439,1.1902
2020-08-27T21:00:00Z,1.18212,1.18249,1.1811,1.18172,1.181018889,1.181900887,1.182462111,1.182642564,1.182440733,1.1902
2020-08-28T01:00:00Z,1.18172,1.18746,1.18147,1.18734,1.181157814,1.182044022,1.182622042,1.1828468,1.182756815,1.1899202
2020-08-28T05:00:00Z,1.18734,1.1918,1.18609,1.19091,1.181372148,1.182277337,1.182893778,1.183197374,1.183282827,1.17621
2020-08-28T09:00:00Z,1.19091,1.19197,1.18744,1.18859,1.181530782,1.18244346,1.18308054,1.183431836,1.183625225,1.1765218
2020-08-28T13:00:00Z,1.18859,1.19111,1.18677,1.18885,1.181691644,1.182612053,1.183269702,1.183667408,1.183962307,1.177139728
2020-08-28T17:00:00Z,1.18885,1.19064,1.18835,1.19029,1.181880619,1.182814104,1.183499876,1.183955347,1.184370546,1.177732939
2020-08-30T21:00:00Z,1.18991,1.19294,1.18973,1.19078,1.18207621,1.183023733,1.183738569,1.184252071,1.184784059,1.178302421
2020-08-31T01:00:00Z,1.19078,1.19173,1.18968,1.19011,1.182252777,1.183210214,1.183947468,1.184506764,1.185127668,1.179180676
2020-08-31T05:00:00Z,1.19011,1.19122,1.18839,1.1908,1.182440628,1.183409945,1.184172141,1.184780383,1.185493625,1.180006235
2020-08-31T09:00:00Z,1.1908,1.19404,1.19077,1.19341,1.182681713,1.183673104,1.184475022,1.185155583,1.186004359,1.180782261
2020-08-31T13:00:00Z,1.19341,1.19661,1.19212,1.19442,1.182939697,1.183955917,1.184801087,1.185558384,1.186547303,1.18184288
2020-08-31T17:00:00Z,1.19442,1.19502,1.19258,1.19361,1.183174209,1.184209972,1.185089904,1.185908454,1.187002961,1.183319592
2020-08-31T21:00:00Z,1.19361,1.19481,1.1934,1.19412,1.183414776,1.184470762,1.185385972,1.186265478,1.187462125,1.184648633
2020-09-01T01:00:00Z,1.19412,1.19974,1.19411,1.19876,1.183752034,1.184846795,1.185824465,1.186808718,1.18819102,1.18584477
2020-09-01T05:00:00Z,1.19876,1.19968,1.19618,1.19731,1.184050011,1.185174774,1.18620104,1.187265296,1.188779341,1.187512197
2020-09-01T09:00:00Z,1.19731,1.19953,1.19634,1.19887,1.184375725,1.185535175,1.186616416,1.187769848,1.189430352,1.188979534
2020-09-01T13:00:00Z,1.19887,1.20114,1.19319,1.19341,1.184574281,1.185742407,1.186839156,1.188015072,1.189687103,1.19027079
2020-09-01T17:00:00Z,1.19341,1.19341,1.19012,1.19113,1.184718362,1.185884186,1.18697984,1.188150504,1.189780193,1.20114
2020-09-01T21:00:00Z,1.19113,1.19288,1.19064,1.19076,1.184851146,1.186012497,1.187103779,1.18826396,1.189843407,1.20114
2020-09-02T01:00:00Z,1.19076,1.19094,1.18916,1.19051,1.184975516,1.186130852,1.187215459,1.188361614,1.189886413,1.2009196
2020-09-02T05:00:00Z,1.19051,1.19135,1.18524,1.18573,1.184992098,1.186120303,1.187166755,1.188247196,1.189618257,1.200449216
2020-09-02T09:00:00Z,1.18573,1.18776,1.18453,1.18591,1.185012272,1.186114769,1.18712555,1.188145579,1.189379015,1.199536663
2020-09-02T13:00:00Z,1.18591,1.18605,1.18223,1.18481,1.185007826,1.186080433,1.18704963,1.188000554,1.189084239,1.19833613
2020-09-02T17:00:00Z,1.18481,1.18578,1.18232,1.18547,1.185017984,1.186064369,1.186997839,1.187890529,1.188851063,1.196725517
2020-09-02T21:00:00Z,1.18547,1.18561,1.18298,1.18311,1.18497605,1.185986622,1.186870369,1.18768268,1.188480672,1.195275965
2020-09-03T01:00:00Z,1.18311,1.18364,1.18045,1.18103,1.184889324,1.185856185,1.186678881,1.187393433,1.187999983,1.193971369
2020-09-03T05:00:00Z,1.18103,1.18361,1.1789,1.18326,1.184853514,1.185787864,1.186566787,1.187213719,1.187694178,1.192348805
2020-09-03T09:00:00Z,1.18326,1.18414,1.18018,1.18323,1.184817833,1.185720552,1.186457384,1.187040514,1.187406166,1.190465972
2020-09-03T13:00:00Z,1.18323,1.18491,1.18111,1.18333,1.184785133,1.185657643,1.186354847,1.186879187,1.187143188,1.188846736
2020-09-03T17:00:00Z,1.18333,1.18646,1.18319,1.18514,1.184792932,1.185644021,1.186315016,1.18680357,1.18701395,1.187454193
2020-09-03T21:00:00Z,1.18514,1.18579,1.1839,1.18527,1.184803417,1.185634178,1.186280753,1.186736893,1.186901437,1.18646
2020-09-04T01:00:00Z,1.18527,1.18581,1.18407,1.18516,1.184811254,1.1856217,1.186244007,1.186668333,1.186789086,1.1789
2020-09-04T05:00:00Z,1.18516,1.18653,1.18334,1.18591,1.184835403,1.185629286,1.186233056,1.186635362,1.186732371,1.1790382
2020-09-04T09:00:00Z,1.18591,1.18628,1.18016,1.18112,1.184753745,1.185510621,1.186065415,1.186395563,1.186370283,1.179337872
2020-09-04T13:00:00Z,1.18112,1.18365,1.17808,1.1835,1.184726191,1.18545771,1.185981303,1.186269669,1.186185103,1.18653
2020-09-04T17:00:00Z,1.1835,1.18548,1.18319,1.18356,1.18470056,1.18540777,1.185901916,1.186151858,1.186015742,1.186361
2020-09-06T21:00:00Z,1.18455,1.18485,1.18315,1.1836,1.184676372,1.185360197,1.185826443,1.186040907,1.185859887,1.18619538
2020-09-07T01:00:00Z,1.1836,1.18412,1.18299,1.18339,1.1846481,1.18530835,1.18574656,1.18592565,1.18570054,1.186033072
2020-09-07T05:00:00Z,1.18339,1.18487,1.18245,1.18325,1.184617373,1.185254183,1.185664705,1.185809318,1.18554244,1.185874011
2020-09-07T09:00:00Z,1.18325,1.18372,1.18126,1.18225,1.184565342,1.185175125,1.185552748,1.185654565,1.185330025,1.185718131
2020-09-07T13:00:00Z,1.18225,1.18325,1.18149,1.18163,1.184500829,1.185081833,1.185424133,1.185479584,1.185091314,1.185565368
2020-09-07T17:00:00Z,1.18163,1.18197,1.18111,1.18119,1.184428064,1.184979416,1.185285309,1.18529308,1.184839616,1.185415661
2020-09-07T21:00:00Z,1.18119,1.18217,1.1805,1.1807,1.184346128,1.1848668,1.185134971,1.185093381,1.184572544,1.185268948
2020-09-08T01:00:00Z,1.1807,1.18114,1.17951,1.18111,1.184275005,1.184767937,1.185003005,1.184920191,1.184349154,1.185125169
2020-09-08T05:00:00Z,1.18111,1.18276,1.17978,1.18083,1.18419929,1.184664307,1.184866185,1.184742356,1.184122112,1.184984265
2020-09-08T09:00:00Z,1.18083,1.18152,1.17775,1.18007,1.184108537,1.184543404,1.184708933,1.18453921,1.183860685,1.18484618
2020-09-08T13:00:00Z,1.18007,1.18062,1.17654,1.1796,1.184009448,1.184413314,1.184541427,1.184324462,1.183585802,1.184562333
2020-09-08T17:00:00Z,1.1796,1.17986,1.17724,1.17741,1.183864405,1.184229017,1.18430761,1.184023833,1.183187363,1.184080993
2020-09-08T21:00:00Z,1.17741,1.17779,1.17568,1.17755,1.183725627,1.184053253,1.184086049,1.183742362,1.182823663,1.183628533
2020-09-09T01:00:00Z,1.17755,1.17828,1.17673,1.17785,1.183596492,1.183890009,1.183881588,1.183486173,1.182502781,1.182992651
2020-09-09T05:00:00Z,1.17785,1.17874,1.17608,1.17633,1.183436789,1.183691062,1.183633995,1.183175035,1.182104537,1.182407638
2020-09-09T09:00:00Z,1.17633,1.182,1.17527,1.17985,1.183357959,1.183589981,1.18350993,1.183030468,1.181959083,1.17527
2020-09-09T13:00:00Z,1.17985,1.18342,1.17918,1.18034,1.18329163,1.183504455,1.183405998,1.182913491,1.181854626,1.17527
2020-09-09T17:00:00Z,1.18034,1.18109,1.17989,1.18027,1.18322522,1.183419338,1.183303178,1.182798557,1.181752392,1.17527
2020-09-09T21:00:00Z,1.18027,1.18147,1.17984,1.18102,1.183176754,1.183356198,1.18322832,1.182721228,1.181705141,1.175596
2020-09-10T01:00:00Z,1.18102,1.18246,1.18071,1.18192,1.183149133,1.183318403,1.183185424,1.182686392,1.181719003,1.17590896
2020-09-10T05:00:00Z,1.18192,1.18401,1.18159,1.18343,1.183155306,1.18332134,1.183193443,1.182718723,1.18182939,1.176209402
2020-09-10T09:00:00Z,1.18343,1.19028,1.1829,1.18877,1.183278706,1.183464726,1.183376281,1.182981822,1.182277171,1.176677438
2020-09-10T13:00:00Z,1.18877,1.19177,1.18476,1.18575,1.18333302,1.183524864,1.183454108,1.183102177,1.182501225,1.177765643
2020-09-10T17:00:00Z,1.18575,1.18642,1.181,1.18146,1.183291855,1.183470526,1.183388727,1.183030778,1.182434049,1.179166078
2020-09-10T21:00:00Z,1.18146,1.18367,1.181,1.18347,1.18329577,1.183470512,1.183391392,1.183049875,1.182500884,1.18042647
2020-09-11T01:00:00Z,1.18347,1.18402,1.18302,1.18354,1.183301138,1.183472341,1.183396264,1.183071185,1.182567924,1.181
2020-09-11T05:00:00Z,1.18354,1.18599,1.18287,1.18565,1.183352761,1.183529648,1.183470157,1.183183307,1.182766768,1.181
2020-09-11T09:00:00Z,1.18565,1.18742,1.18347,1.18464,1.183381052,1.183558867,1.183508513,1.183246642,1.182887621,1.182077
2020-09-11T13:00:00Z,1.18464,1.18574,1.18278,1.18374,1.183388941,1.183563634,1.183516102,1.183268092,1.182942614,1.19177
2020-09-11T17:00:00Z,1.18374,1.18481,1.18263,1.18436,1.183410283,1.183584591,1.183543771,1.183315566,1.183034058,1.1915902
2020-09-13T21:00:00Z,1.18335,1.18475,1.18319,1.18345,1.183411156,1.183581049,1.183540697,1.183321411,1.183060893,1.191231792
2020-09-14T01:00:00Z,1.18345,1.18511,1.18339,1.18474,1.183440361,1.183611548,1.183580018,1.183383089,1.183169222,1.19088772
2020-09-14T05:00:00Z,1.18474,1.18687,1.18426,1.18564,1.183488705,1.183664928,1.183647559,1.183481216,1.183328627,1.190557412
2020-09-14T09:00:00Z,1.18564,1.18843,1.18494,1.18776,1.18358258,1.183772693,1.183782393,1.18366725,1.183614522,1.190240315
2020-09-14T13:00:00Z,1.18776,1.1888,1.18646,1.18667,1.183650435,1.183848938,1.183877068,1.183797804,1.18381165,1.189935902
2020-09-14T17:00:00Z,1.18667,1.18702,1.18594,1.18632,1.183709107,1.183913966,1.183957164,1.183907465,1.183973479,1.189643666
2020-09-14T21:00:00Z,1.18632,1.18702,1.18588,1.18686,1.183778357,1.183991493,1.184052339,1.184035836,1.184159706,1.18936312
2020-09-15T01:00:00Z,1.18686,1.18949,1.1864,1.1894,1.18390191,1.184133822,1.184227673,1.18426906,1.18449779,1.18263
2020-09-15T05:00:00Z,1.1894,1.18998,1.1876,1.18817,1.183995714,1.184240038,1.184356929,1.184438666,1.184734706,1.1827672
2020-09-15T09:00:00Z,1.18817,1.19005,1.18683,1.18749,1.184072511,1.184325563,1.184459653,1.184571333,1.184912467,1.183055712
2020-09-15T13:00:00Z,1.18749,1.18816,1.18395,1.18527,1.18409883,1.184350417,1.184486222,1.18460171,1.184935534,1.183475369
2020-09-15T17:00:00Z,1.18527,1.1855,1.18447,1.18461,1.184110064,1.184357248,1.18449028,1.18460207,1.184914532,1.183869847
2020-09-15T21:00:00Z,1.18461,1.18533,1.18289,1.18344,1.184095338,1.18433311,1.184455844,1.184551546,1.184819401,1.19005
2020-09-16T01:00:00Z,1.18344,1.1849,1.1829,1.18478,1.184110385,1.18434487,1.184466473,1.184561478,1.184816859,1.1899068
2020-09-16T05:00:00Z,1.18478,1.18728,1.18411,1.18658,1.184164662,1.184403689,1.184535768,1.18464924,1.18493061,1.189766464
2020-09-16T09:00:00Z,1.18658,1.18827,1.18457,1.18579,1.184200384,1.184440171,1.184576891,1.184698838,1.184986054,1.189628935
2020-09-16T13:00:00Z,1.18579,1.1869,1.18093,1.18332,1.184181035,1.184410693,1.184535681,1.184638889,1.184878567,1.189494156
2020-09-16T17:00:00Z,1.18332,1.18554,1.17878,1.18155,1.18412321,1.184335411,1.18443779,1.184504589,1.184663821,1.18915159
2020-09-16T21:00:00Z,1.18155,1.18193,1.17687,1.17772,1.18398248,1.184161322,1.184217535,1.184209607,1.184215832,1.188529294
2020-09-17T01:00:00Z,1.17772,1.17906,1.17372,1.17587,1.183804184,1.183943129,1.183943845,1.183847016,1.183677391,1.187596551
2020-09-17T05:00:00Z,1.17587,1.18122,1.17557,1.18036,1.183728488,1.183848836,1.183826342,1.183695406,1.183463366,1.186208896
2020-09-17T09:00:00Z,1.18036,1.18128,1.17831,1.18082,1.183664565,1.18376913,1.183727773,1.183570389,1.183292826,1.184960006
2020-09-17T13:00:00Z,1.18082,1.18278,1.17938,1.18221,1.183632596,1.1837281,1.18367801,1.183511241,1.183222967,1.183836006
2020-09-17T17:00:00Z,1.18221,1.18524,1.18213,1.1848,1.183658254,1.183756308,1.183714797,1.183567274,1.183324711,1.17372
2020-09-17T21:00:00Z,1.1848,1.18618,1.18429,1.18538,1.183696094,1.183799037,1.183769394,1.183646088,1.18345731,1.1739504
2020-09-18T01:00:00Z,1.18538,1.18615,1.18431,1.18487,1.183721894,1.18382722,1.183805479,1.183699302,1.183548451,1.174439584
2020-09-18T05:00:00Z,1.18487,1.1869,1.18401,1.1859,1.183769765,1.183881767,1.183874152,1.183794984,1.183700164,1.174909201
2020-09-18T09:00:00Z,1.1859,1.18638,1.18304,1.18442,1.183784056,1.183895931,1.183892049,1.183822159,1.183746605,1.175628649
2020-09-18T13:00:00Z,1.18442,1.18705,1.18261,1.18656,1.183845065,1.183966038,1.183979522,1.183941196,1.183928115,1.17630493
2020-09-18T17:00:00Z,1.18656,1.18675,1.18356,1.18374,1.183842756,1.18396009,1.183971669,1.183932448,1.183915978,1.177164535
2020-09-20T21:00:00Z,1.18405,1.18607,1.18397,1.18593,1.18388863,1.184011929,1.184035877,1.184019298,1.184045915,1.177955372
2020-09-21T01:00:00Z,1.18593,1.18719,1.18545,1.18668,1.183949979,1.184082142,1.184122569,1.184134981,1.184215856,1.178682943
