time,open,high,low,close,%K,%D
2019-11-13T15:00:00Z,108.756,108.782,108.663,108.713,16.29025093,15.27585894
2019-11-13T16:00:00Z,108.713,108.829,108.713,108.828,33.38047946,21.47727371
2019-11-13T17:00:00Z,108.828,108.852,108.797,108.847,50.73150134,33.46741058
2019-11-13T18:00:00Z,108.847,108.851,108.671,108.737,58.35376608,47.48858229
2019-11-13T19:00:00Z,108.737,108.786,108.654,108.775,58.35376608,55.81301117
2019-11-13T20:00:00Z,108.775,108.794,108.763,108.769,52.78178612,56.49643942
2019-11-13T21:00:00Z,108.769,108.852,108.769,108.815,66.83501684,59.32352301
2019-11-13T22:00:00Z,108.815,108.837,108.759,108.773,66.4983165,62.03837315
2019-11-13T23:00:00Z,108.773,108.805,108.758,108.802,72.05387205,68.4624018
2019-11-14T00:00:00Z,108.802,108.802,108.72,108.765,56.31313131,64.95510662
2019-11-14T01:00:00Z,108.765,108.863,108.765,108.828,61.45428645,63.27376327
2019-11-14T02:00:00Z,108.828,108.828,108.703,108.758,47.99679487,55.25473755
2019-11-14T03:00:00Z,108.758,108.764,108.692,108.708,39.75206689,49.73438274
2019-11-14T04:00:00Z,108.708,108.714,108.626,108.707,25.96964678,37.90616951
2019-11-14T05:00:00Z,108.707,108.753,108.701,108.735,29.84183384,31.85451584
2019-11-14T06:00:00Z,108.735,108.735,108.688,108.707,40.08926209,31.96691424
2019-11-14T07:00:00Z,108.707,108.773,108.645,108.748,56.36125612,42.09745068
2019-11-14T08:00:00Z,108.748,108.763,108.637,108.664,49.64751577,48.69934466
2019-11-14T09:00:00Z,108.664,108.668,108.565,108.592,40.60810222,48.87229137
2019-11-14T10:00:00Z,108.592,108.701,108.592,108.645,25.76421594,38.67327798
2019-11-14T11:00:00Z,108.645,108.672,108.579,108.665,33.17307692,33.18179836
2019-11-14T12:00:00Z,108.665,108.669,108.588,108.635,40.63066563,33.1893195
2019-11-14T13:00:00Z,108.635,108.67,108.566,108.605,37.61407438,37.13927231
2019-11-14T14:00:00Z,108.605,108.672,108.591,108.66,44.7983099,41.01434997
2019-11-14T15:00:00Z,108.66,108.697,108.563,108.576,36.24762896,39.55333774
2019-11-14T16:00:00Z,108.576,108.59,108.262,108.339,32.34409053,37.79667646
2019-11-14T17:00:00Z,108.339,108.4,108.327,108.339,15.03459713,27.87543887
2019-11-14T18:00:00Z,108.339,108.398,108.242,108.273,14.07182855,20.4835054
2019-11-14T19:00:00Z,108.273,108.387,108.269,108.379,18.20807545,15.77150038
2019-11-14T20:00:00Z,108.379,108.449,108.377,108.432,30.50692602,20.92894334
2019-11-14T21:00:00Z,108.432,108.449,108.392,108.407,54.80591206,34.50697118
2019-11-14T22:00:00Z,108.407,108.419,108.363,108.398,69.89005497,51.73429769
2019-11-14T23:00:00Z,108.398,108.506,108.387,108.498,83.89897878,69.53164861
2019-11-15T00:00:00Z,108.498,108.603,108.454,108.589,88.71781936,80.8356177
2019-11-15T01:00:00Z,108.589,108.626,108.539,108.569,89.70604515,87.44094776
2019-11-15T02:00:00Z,108.569,108.629,108.542,108.616,89.20214827,89.20867093
2019-11-15T03:00:00Z,108.616,108.618,108.571,108.582,84.67276352,87.86031898
2019-11-15T04:00:00Z,108.582,108.599,108.563,108.575,81.61138383,85.16209854
2019-11-15T05:00:00Z,108.575,108.598,108.567,108.588,68.05527133,78.11313956
2019-11-15T06:00:00Z,108.588,108.606,108.564,108.593,60.73599708,70.13421741
2019-11-15T07:00:00Z,108.593,108.607,108.53,108.547,44.12777197,57.63968013
2019-11-15T08:00:00Z,108.547,108.571,108.481,108.548,43.70449155,49.52275353
2019-11-15T09:00:00Z,108.548,108.694,108.542,108.685,56.08914429,47.97380261
2019-11-15T10:00:00Z,108.685,108.693,108.626,108.666,78.60123705,59.46495763
2019-11-15T11:00:00Z,108.666,108.68,108.632,108.654,87.94992175,74.21343437
2019-11-15T12:00:00Z,108.654,108.775,108.638,108.721,83.23592348,83.26236076
2019-11-15T13:00:00Z,108.721,108.737,108.649,108.676,73.45467998,81.54684174
2019-11-15T14:00:00Z,108.676,108.778,108.64,108.718,66.55656615,74.41572321
2019-11-15T15:00:00Z,108.718,108.765,108.706,108.727,61.03517952,67.01547522
2019-11-15T16:00:00Z,108.727,108.855,108.727,108.797,66.28889945,64.62688171
2019-11-15T17:00:00Z,108.797,108.806,108.761,108.776,67.19873217,64.84093704
2019-11-15T18:00:00Z,108.776,108.797,108.753,108.792,69.07512592,67.52091918
2019-11-15T19:00:00Z,108.792,108.842,108.792,108.827,71.72051402,69.33145737
2019-11-15T20:00:00Z,108.827,108.849,108.786,108.815,73.55190937,71.44918311
2019-11-15T21:00:00Z,108.815,108.817,108.741,108.744,50.91194382,65.39478907
2019-11-17T22:00:00Z,108.773,108.796,108.751,108.758,29.08950617,51.18445312
2019-11-17T23:00:00Z,108.758,108.763,108.667,108.699,12.03364537,30.67836512
2019-11-18T00:00:00Z,108.699,108.793,108.69,108.792,34.00149233,25.04154796
2019-11-18T01:00:00Z,108.792,108.843,108.775,108.835,60.57276057,35.53596609
2019-11-18T02:00:00Z,108.835,108.856,108.785,108.813,80.46151379,58.34525557
2019-11-18T03:00:00Z,108.813,108.829,108.798,108.827,85.78643579,75.60690338
2019-11-18T04:00:00Z,108.827,108.831,108.796,108.815,79.06865557,81.77220172
2019-11-18T05:00:00Z,108.815,108.834,108.808,108.818,71.01456974,78.62322037
2019-11-18T06:00:00Z,108.818,108.848,108.815,108.836,66.73953683,72.27425405
2019-11-18T07:00:00Z,108.836,108.952,108.795,108.919,67.96609913,68.5734019
2019-11-18T08:00:00Z,108.919,108.998,108.91,108.953,76.21479665,70.30681087
2019-11-18T09:00:00Z,108.953,109.007,108.923,109,84.50383908,76.22824495
2019-11-18T10:00:00Z,109,109.073,108.997,109.05,88.75241474,83.15701682
2019-11-18T11:00:00Z,109.05,109.059,109.006,109.014,89.06723678,87.44116353
2019-11-18T12:00:00Z,109.014,109.063,109.012,109.038,83.01040149,86.943351
2019-11-18T13:00:00Z,109.038,109.038,108.704,108.786,59.84226933,77.30663587
2019-11-18T14:00:00Z,108.786,108.787,108.616,108.672,37.6678863,60.17351904
2019-11-18T15:00:00Z,108.672,108.694,108.541,108.552,12.19444375,36.56819979
2019-11-18T16:00:00Z,108.552,108.623,108.512,108.615,11.01813132,20.29348712
2019-11-18T17:00:00Z,108.615,108.622,108.555,108.587,11.68637325,11.63298277
2019-11-18T18:00:00Z,108.587,108.608,108.557,108.581,19.34758305,14.01736254
2019-11-18T19:00:00Z,108.581,108.663,108.577,108.643,37.10916207,22.71437279
2019-11-18T20:00:00Z,108.643,108.671,108.626,108.64,59.19069191,38.54914568
2019-11-18T21:00:00Z,108.64,108.685,108.64,108.678,82.36551708,59.55512369
2019-11-18T22:00:00Z,108.678,108.7,108.632,108.664,83.31456803,74.95692567
2019-11-18T23:00:00Z,108.664,108.687,108.642,108.666,80.59942767,82.09317093
2019-11-19T00:00:00Z,108.666,108.683,108.486,108.511,52.95504713,72.28968095
2019-11-19T01:00:00Z,108.511,108.612,108.46,108.587,45.65221108,59.73556196
2019-11-19T02:00:00Z,108.587,108.703,108.562,108.635,45.53845685,48.04857169
2019-11-19T03:00:00Z,108.635,108.649,108.583,108.591,59.61419753,50.26828849
2019-11-19T04:00:00Z,108.591,108.61,108.565,108.586,59.25925926,54.80397121
2019-11-19T05:00:00Z,108.586,108.633,108.572,108.624,57.75034294,58.87459991
2019-11-19T06:00:00Z,108.624,108.648,108.585,108.618,53.01929195,56.67629805
2019-11-19T07:00:00Z,108.618,108.666,108.605,108.659,66.75844364,59.17602617
2019-11-19T08:00:00Z,108.659,108.759,108.623,108.758,77.42338502,65.73370687
2019-11-19T09:00:00Z,108.758,108.803,108.746,108.774,93.33324349,79.17169072
2019-11-19T10:00:00Z,108.774,108.836,108.757,108.815,92.85462989,87.87041947
2019-11-19T11:00:00Z,108.815,108.817,108.692,108.703,73.834532,86.67413513
2019-11-19T12:00:00Z,108.703,108.763,108.679,108.758,65.81266342,77.50060844
2019-11-19T13:00:00Z,108.758,108.77,108.651,108.692,42.65556209,60.76758584
2019-11-19T14:00:00Z,108.692,108.74,108.601,108.634,33.19499901,47.22107484
2019-11-19T15:00:00Z,108.634,108.637,108.468,108.496,14.742546,30.19770237
2019-11-19T16:00:00Z,108.496,108.703,108.451,108.596,22.50667376,23.48140626
2019-11-19T17:00:00Z,108.596,108.599,108.456,108.501,23.05048309,20.09990095
2019-11-19T18:00:00Z,108.501,108.532,108.467,108.481,23.83638316,23.13118001
2019-11-19T19:00:00Z,108.481,108.556,108.48,108.527,18.73777806,21.87488144
2019-11-19T20:00:00Z,108.527,108.565,108.503,108.553,27.00518116,23.19311413
2019-11-19T21:00:00Z,108.553,108.556,108.531,108.539,42.89229289,29.54508404
2019-11-19T22:00:00Z,108.539,108.572,108.536,108.549,58.87112887,42.92286764
2019-11-19T23:00:00Z,108.549,108.55,108.385,108.473,61.06533989,54.27625388
2019-11-20T00:00:00Z,108.473,108.583,108.437,108.551,69.66414849,63.20020575
2019-11-20T01:00:00Z,108.551,108.567,108.356,108.448,57.14194724,62.62381187
2019-11-20T02:00:00Z,108.448,108.532,108.411,108.493,61.57314704,62.79308092
2019-11-20T03:00:00Z,108.493,108.534,108.473,108.476,51.24816446,56.65441958
2019-11-20T04:00:00Z,108.476,108.517,108.459,108.514,60.93979442,57.92036864
2019-11-20T05:00:00Z,108.514,108.535,108.476,108.523,67.20462659,59.79752849
2019-11-20T06:00:00Z,108.523,108.528,108.505,108.521,79.15337369,69.0992649
2019-11-20T07:00:00Z,108.521,108.571,108.393,108.44,64.75369708,70.37056579
2019-11-20T08:00:00Z,108.44,108.458,108.374,108.39,41.0786664,61.66191239
2019-11-20T09:00:00Z,108.39,108.474,108.347,108.426,23.26472631,43.03236326
2019-11-20T10:00:00Z,108.426,108.453,108.377,108.44,28.3025139,30.88196887
2019-11-20T11:00:00Z,108.44,108.475,108.422,108.473,44.3452381,31.9708261
2019-11-20T12:00:00Z,108.473,108.513,108.435,108.47,57.2880809,43.3119443
2019-11-20T13:00:00Z,108.47,108.58,108.448,108.532,69.91517572,57.18283157
2019-11-20T14:00:00Z,108.532,108.688,108.508,108.632,78.49636543,68.56654068
2019-11-20T15:00:00Z,108.632,108.738,108.612,108.631,75.84398376,74.75184164
2019-11-20T16:00:00Z,108.631,108.708,108.628,108.68,76.33029848,76.89021589
2019-11-20T17:00:00Z,108.68,108.74,108.437,108.535,59.78018688,70.65148971
2019-11-20T18:00:00Z,108.535,108.65,108.411,108.591,55.97085544,64.0271136
2019-11-20T19:00:00Z,108.591,108.648,108.533,108.62,50.1934388,55.31482704
2019-11-20T20:00:00Z,108.62,108.631,108.534,108.573,55.82573455,53.99667626
2019-11-20T21:00:00Z,108.573,108.633,108.566,108.602,56.9402229,54.31979875
2019-11-20T22:00:00Z,108.602,108.605,108.396,108.455,43.50772643,52.09122796
2019-11-20T23:00:00Z,108.455,108.53,108.446,108.472,37.14726262,45.86507065
2019-11-21T00:00:00Z,108.472,108.517,108.33,108.349,19.88590123,33.51363009
2019-11-21T01:00:00Z,108.349,108.393,108.277,108.315,15.70117151,24.24477845
2019-11-21T02:00:00Z,108.315,108.555,108.307,108.489,27.1929769,20.92668321
2019-11-21T03:00:00Z,108.489,108.546,108.462,108.527,55.07878707,32.65764516
2019-11-21T04:00:00Z,108.527,108.539,108.482,108.527,81.49675382,54.58950593
2019-11-21T05:00:00Z,108.527,108.603,108.51,108.577,90.626885,75.73414196
2019-11-21T06:00:00Z,108.577,108.596,108.547,108.576,90.9436586,87.68909914
2019-11-21T07:00:00Z,108.576,108.673,108.539,108.575,78.81914021,86.79656127
2019-11-21T08:00:00Z,108.575,108.602,108.456,108.515,57.20727361,75.65669081
2019-11-21T09:00:00Z,108.515,108.56,108.485,108.529,38.12799849,58.05147077
2019-11-21T10:00:00Z,108.529,108.652,108.524,108.615,44.70046083,46.67857764
2019-11-21T11:00:00Z,108.615,108.645,108.588,108.633,62.82642089,48.55162674
2019-11-21T12:00:00Z,108.633,108.634,108.542,108.562,69.64011411,59.05566528
2019-11-21T13:00:00Z,108.562,108.697,108.529,108.553,55.90797488,62.79150329
2019-11-21T14:00:00Z,108.553,108.615,108.531,108.595,42.39918893,55.98242597
2019-11-21T15:00:00Z,108.595,108.668,108.51,108.512,24.72848428,41.01188269
2019-11-21T16:00:00Z,108.512,108.604,108.502,108.526,18.13922448,28.42229923
2019-11-21T17:00:00Z,108.526,108.619,108.521,108.609,22.74966863,21.87245913
2019-11-21T18:00:00Z,108.609,108.672,108.603,108.631,47.68728004,29.52539105
2019-11-21T19:00:00Z,108.631,108.665,108.597,108.661,74.76118653,48.3993784
2019-11-21T20:00:00Z,108.661,108.673,108.618,108.624,80.25226465,67.5669104
2019-11-21T21:00:00Z,108.624,108.626,108.576,108.617,76.01077858,77.00807658
2019-11-21T22:00:00Z,108.617,108.631,108.558,108.619,62.51546741,72.92617021
2019-11-21T23:00:00Z,108.619,108.622,108.565,108.579,44.82074752,61.1156645
2019-11-22T00:00:00Z,108.579,108.659,108.565,108.64,47.53623188,51.62414894
2019-11-22T01:00:00Z,108.64,108.708,108.64,108.684,57.85507246,50.07068396
2019-11-22T02:00:00Z,108.684,108.69,108.623,108.628,67.3236715,57.57165862
2019-11-22T03:00:00Z,108.628,108.658,108.612,108.641,61.27117327,62.14997241
2019-11-22T04:00:00Z,108.641,108.654,108.612,108.633,49.12198912,59.23894463
2019-11-22T05:00:00Z,108.633,108.647,108.612,108.618,35.6497669,48.68097643
2019-11-22T06:00:00Z,108.618,108.634,108.604,108.617,22.97290887,35.9148883
2019-11-22T07:00:00Z,108.617,108.617,108.557,108.6,21.31351217,26.64539598
2019-11-22T08:00:00Z,108.6,108.7,108.587,108.616,32.98309258,25.75650454
2019-11-22T09:00:00Z,108.616,108.623,108.531,108.541,29.91671948,28.07110808
2019-11-22T10:00:00Z,108.541,108.548,108.509,108.539,20.96090243,27.9535715
2019-11-22T11:00:00Z,108.539,108.544,108.476,108.506,11.6722744,20.84996544
2019-11-22T12:00:00Z,108.506,108.587,108.504,108.568,23.390364,18.67451361
2019-11-22T13:00:00Z,108.568,108.619,108.52,108.599,46.04591837,27.03618559
2019-11-22T14:00:00Z,108.599,108.679,108.561,108.669,73.27292986,47.56973741
2019-11-22T15:00:00Z,108.669,108.732,108.613,108.643,81.32724534,66.88203119
2019-11-22T16:00:00Z,108.643,108.689,108.582,108.669,77.55889589,77.38635703
2019-11-22T17:00:00Z,108.669,108.683,108.632,108.675,70.23866787,76.37493637
2019-11-22T18:00:00Z,108.675,108.675,108.588,108.613,58.63032844,68.8092974
2019-11-22T19:00:00Z,108.613,108.648,108.59,108.631,45.39641031,58.08846887
2019-11-22T20:00:00Z,108.631,108.662,108.625,108.633,36.9131916,46.97997678
2019-11-22T21:00:00Z,108.633,108.652,108.595,108.627,40.46094988,40.92351726
2019-11-24T22:00:00Z,108.671,108.701,108.63,108.691,59.95554182,45.7765611
2019-11-24T23:00:00Z,108.691,108.753,108.682,108.724,71.47055434,57.29568201
2019-11-25T00:00:00Z,108.724,108.793,108.691,108.793,91.11967714,74.18192443
2019-11-25T01:00:00Z,108.793,108.802,108.755,108.766,88.2724282,83.62088656
2019-11-25T02:00:00Z,108.766,108.791,108.736,108.781,90.13313111,89.84174549
2019-11-25T03:00:00Z,108.781,108.791,108.749,108.757,77.63313111,85.34623014
2019-11-25T04:00:00Z,108.757,108.772,108.733,108.738,64.21101334,77.32575852
2019-11-25T05:00:00Z,108.738,108.862,108.738,108.862,68.28078078,70.04164174
2019-11-25T06:00:00Z,108.862,108.892,108.845,108.846,71.13717491,67.87632301
2019-11-25T07:00:00Z,108.846,108.855,108.816,108.847,80.92243187,73.44679585
2019-11-25T08:00:00Z,108.847,108.896,108.838,108.865,74.58296356,75.54752345
2019-11-25T09:00:00Z,108.865,108.868,108.83,108.856,75.78775087,77.09771543
2019-11-25T10:00:00Z,108.856,108.857,108.834,108.843,63.1383798,71.16969808
2019-11-25T11:00:00Z,108.843,108.885,108.838,108.876,61.14451477,66.69021514
2019-11-25T12:00:00Z,108.876,108.903,108.861,108.877,57.71118721,60.66469393
2019-11-25T13:00:00Z,108.877,108.955,108.848,108.902,65.66118721,61.50562973
2019-11-25T14:00:00Z,108.902,108.922,108.821,108.838,44.89004294,56.08747246
2019-11-25T15:00:00Z,108.838,108.938,108.815,108.936,52.23837953,54.26320323
2019-11-25T16:00:00Z,108.936,108.958,108.893,108.956,65.9055124,54.34464495
2019-11-25T17:00:00Z,108.956,108.973,108.916,108.964,93.11125583,70.41838259
2019-11-25T18:00:00Z,108.964,108.975,108.938,108.955,93.46839869,84.16172231
2019-11-25T19:00:00Z,108.955,108.979,108.941,108.976,93.32484306,93.30149919
2019-11-25T20:00:00Z,108.976,108.976,108.938,108.952,84.75846096,90.51723424
2019-11-25T21:00:00Z,108.952,108.957,108.907,108.914,58.83253503,78.97194635
2019-11-25T22:00:00Z,108.914,108.95,108.893,108.935,42.38802756,61.99300785
2019-11-25T23:00:00Z,108.935,109.012,108.915,108.998,48.93157521,50.0507126
2019-11-26T00:00:00Z,108.998,109.063,108.98,109.05,76.4751482,55.93158366
2019-11-26T01:00:00Z,109.05,109.207,109.009,109.082,80.2597727,68.5554987
2019-11-26T02:00:00Z,109.082,109.084,108.969,108.982,60.29599101,72.3436373
2019-11-26T03:00:00Z,108.982,109.018,108.961,108.981,37.04592386,59.20056252
2019-11-26T04:00:00Z,108.981,109.005,108.932,108.984,23.28525989,40.20905825
2019-11-26T05:00:00Z,108.984,109.011,108.953,108.966,17.958489,26.09655758
2019-11-26T06:00:00Z,108.966,108.985,108.937,108.945,13.27511962,18.17295617
2019-11-26T07:00:00Z,108.945,108.98,108.931,108.953,15.40120809,15.5449389
2019-11-26T08:00:00Z,108.953,108.967,108.879,108.911,19.36080405,16.01237725
2019-11-26T09:00:00Z,108.911,108.956,108.874,108.956,36.46126505,23.7410924
2019-11-26T10:00:00Z,108.956,108.977,108.921,108.964,55.05917331,36.96041414
2019-11-26T11:00:00Z,108.964,108.986,108.938,108.944,67.81169856,53.11071231
2019-11-26T12:00:00Z,108.944,108.992,108.919,108.981,78.08634906,66.98574031
2019-11-26T13:00:00Z,108.981,108.997,108.927,108.962,74.90756052,73.60186938
2019-11-26T14:00:00Z,108.962,109.123,108.922,109.022,70.90429254,74.63273404
2019-11-26T15:00:00Z,109.022,109.115,108.992,109.082,67.31229077,71.04138128
2019-11-26T16:00:00Z,109.082,109.128,109.016,109.115,74.72402039,70.98020123
2019-11-26T17:00:00Z,109.115,109.141,109.055,109.075,81.18162626,74.40597914
2019-11-26T18:00:00Z,109.075,109.128,109.055,109.057,75.09558454,77.0004104
2019-11-26T19:00:00Z,109.057,109.089,109.029,109.029,52.11302136,69.46341072
2019-11-26T20:00:00Z,109.029,109.052,109.017,109.04,35.22535013,54.14465201
2019-11-26T21:00:00Z,109.04,109.068,109.026,109.039,20.59138342,35.97658497
2019-11-26T22:00:00Z,109.039,109.07,109.007,109.055,25.53711899,27.11795084
2019-11-26T23:00:00Z,109.055,109.103,109.04,109.097,50.38711899,32.1718738
2019-11-27T00:00:00Z,109.097,109.134,109.066,109.127,75.96920349,50.63114716
2019-11-27T01:00:00Z,109.127,109.152,109.098,109.127,90.33226989,72.22953079
2019-11-27T02:00:00Z,109.127,109.129,109.097,109.115,83.9098561,83.40377649
2019-11-27T03:00:00Z,109.115,109.12,109.093,109.102,70.86617406,81.70276668
2019-11-27T04:00:00Z,109.102,109.143,109.099,109.133,69.24895941,74.67499652
2019-11-27T05:00:00Z,109.133,109.174,109.126,109.156,70.34729913,70.1541442
2019-11-27T06:00:00Z,109.156,109.175,109.14,109.147,73.84613769,71.14746541
2019-11-27T07:00:00Z,109.147,109.19,109.144,109.188,80.52319355,74.90554345
2019-11-27T08:00:00Z,109.188,109.195,109.149,109.161,76.1250454,76.83145888
2019-11-27T09:00:00Z,109.161,109.198,109.145,109.168,73.61827033,76.75550309
2019-11-27T10:00:00Z,109.168,109.173,109.108,109.114,43.19444444,64.31258673
2019-11-27T11:00:00Z,109.114,109.153,109.107,109.114,24.23076923,47.01449467
2019-11-27T12:00:00Z,109.114,109.16,109.112,109.147,19.43833944,28.9545177
2019-11-27T13:00:00Z,109.147,109.255,109.139,109.228,44.46836947,29.37915938
2019-11-27T14:00:00Z,109.228,109.307,109.207,109.281,70.9042669,44.93699194
2019-11-27T15:00:00Z,109.281,109.39,109.218,109.388,89.35001433,68.24088357
2019-11-27T16:00:00Z,109.388,109.398,109.349,109.377,92.98354296,84.41260806
2019-11-27T17:00:00Z,109.377,109.428,109.369,109.425,96.97085553,93.10147094
2019-11-27T18:00:00Z,109.425,109.488,109.424,109.487,97.08780283,95.68073377
2019-11-27T19:00:00Z,109.487,109.608,109.465,109.581,97.22766297,97.09544044
2019-11-27T20:00:00Z,109.581,109.6,109.541,109.545,89.46557562,94.59368047
2019-11-27T21:00:00Z,109.545,109.564,109.519,109.524,77.86871841,88.187319
2019-11-27T22:00:00Z,109.524,109.557,109.457,109.533,66.5894542,77.97458274
2019-11-27T23:00:00Z,109.533,109.534,109.332,109.372,46.19514685,63.55110649
2019-11-28T00:00:00Z,109.372,109.439,109.342,109.387,31.41809071,48.06756392
2019-11-28T01:00:00Z,109.387,109.448,109.338,109.441,27.33263343,34.981957
2019-11-28T02:00:00Z,109.441,109.486,109.412,109.467,42.50171556,33.75081323
2019-11-28T03:00:00Z,109.467,109.472,109.447,109.449,54.96785023,41.60073308
2019-11-28T04:00:00Z,109.449,109.457,109.436,109.445,63.40602979,53.62519853
2019-11-28T05:00:00Z,109.445,109.448,109.417,109.426,63.22584961,60.53324321
2019-11-28T06:00:00Z,109.426,109.482,109.426,109.463,66.89189189,64.50792377
2019-11-28T07:00:00Z,109.463,109.486,109.407,109.416,46.59026115,58.90266755
2019-11-28T08:00:00Z,109.416,109.447,109.374,109.436,45.22282228,52.90165844
2019-11-28T09:00:00Z,109.436,109.446,109.4,109.425,37.42842074,43.08050139
2019-11-28T10:00:00Z,109.425,109.456,109.424,109.448,55.6547619,46.10200164
2019-11-28T11:00:00Z,109.448,109.484,109.444,109.473,66.66666667,53.24994977
2019-11-28T12:00:00Z,109.473,109.514,109.473,109.494,80.05952381,67.46031746
2019-11-28T13:00:00Z,109.494,109.511,109.483,109.507,89.32226399,78.68281816
2019-11-28T14:00:00Z,109.507,109.546,109.507,109.527,88.00005478,85.79394753
2019-11-28T15:00:00Z,109.527,109.54,109.508,109.535,89.1671883,88.82983569
2019-11-28T16:00:00Z,109.535,109.544,109.516,109.536,86.64776188,87.93833499
2019-11-28T17:00:00Z,109.536,109.536,109.514,109.515,75.43690231,83.7506175
2019-11-28T18:00:00Z,109.515,109.527,109.501,109.504,47.92056244,70.00174221
2019-11-28T19:00:00Z,109.504,109.525,109.502,109.521,34.65731512,52.67159329
2019-11-28T20:00:00Z,109.521,109.521,109.504,109.513,27.02842377,36.53543378
2019-11-28T21:00:00Z,109.513,109.532,109.491,109.513,41.10249785,34.26274558
2019-11-28T22:00:00Z,109.513,109.519,109.499,109.516,45.92382513,38.01824892
2019-11-28T23:00:00Z,109.516,109.527,109.501,109.521,61.01174345,49.34602214
2019-11-29T00:00:00Z,109.521,109.602,109.511,109.527,55.52625797,54.15394218
2019-11-29T01:00:00Z,109.527,109.533,109.451,109.473,40.05756685,52.19852276
2019-11-29T02:00:00Z,109.473,109.503,109.471,109.486,23.39359227,39.65913903
2019-11-29T03:00:00Z,109.486,109.499,109.454,109.497,22.73730684,28.72948866
2019-11-29T04:00:00Z,109.497,109.5,109.458,109.478,23.8410596,23.32398624
2019-11-29T05:00:00Z,109.478,109.484,109.458,109.477,26.68389598,24.42075414
2019-11-29T06:00:00Z,109.477,109.509,109.468,109.495,41.37785544,30.63427034
2019-11-29T07:00:00Z,109.495,109.522,109.492,109.502,58.9470023,42.33625124
2019-11-29T08:00:00Z,109.502,109.557,109.484,109.55,79.35432759,59.89306178
2019-11-29T09:00:00Z,109.55,109.581,109.526,109.562,82.69012458,73.66381816
2019-11-29T10:00:00Z,109.562,109.574,109.541,109.556,85.11941488,82.38795569
2019-11-29T11:00:00Z,109.556,109.575,109.54,109.57,83.69624851,83.83526266
2019-11-29T12:00:00Z,109.57,109.608,109.549,109.586,82.93132151,83.91566164
2019-11-29T13:00:00Z,109.586,109.669,109.585,109.639,83.31294578,83.31350527
2019-11-29T14:00:00Z,109.639,109.645,109.541,109.566,60.47802743,75.57409824
2019-11-29T15:00:00Z,109.566,109.567,109.462,109.491,37.72855987,60.50651103
2019-11-29T16:00:00Z,109.491,109.544,109.428,109.47,17.19736216,38.46798316
2019-11-29T17:00:00Z,109.47,109.479,109.404,109.404,10.47901591,21.80164598
2019-11-29T18:00:00Z,109.404,109.466,109.398,109.458,13.90629462,13.8608909
2019-11-29T19:00:00Z,109.458,109.495,109.453,109.472,22.69282674,15.69271242
2019-11-29T20:00:00Z,109.472,109.472,109.44,109.451,34.79328336,23.79746824
2019-11-29T21:00:00Z,109.451,109.503,109.425,109.488,55.26754594,37.58455202
2019-12-01T22:00:00Z,109.518,109.532,109.467,109.509,68.28382549,52.7815516
2019-12-01T23:00:00Z,109.509,109.565,109.492,109.531,81.42146411,68.32427851
2019-12-02T00:00:00Z,109.531,109.69,109.528,109.66,82.40978396,77.37169119
2019-12-02T01:00:00Z,109.66,109.715,109.639,109.688,85.02772872,82.95299227
2019-12-02T02:00:00Z,109.688,109.727,109.675,109.694,88.89219759,85.44323676
2019-12-02T03:00:00Z,109.694,109.712,109.668,109.696,88.26861937,87.39618189
2019-12-02T04:00:00Z,109.696,109.696,109.634,109.64,76.79920333,84.6533401
2019-12-02T05:00:00Z,109.64,109.653,109.615,109.637,54.24425827,73.10402699
2019-12-02T06:00:00Z,109.637,109.648,109.621,109.631,30.06999282,53.70448481
2019-12-02T07:00:00Z,109.631,109.651,109.562,109.591,17.75396825,34.02273978
2019-12-02T08:00:00Z,109.591,109.704,109.578,109.687,40.54907221,29.45767776
2019-12-02T09:00:00Z,109.687,109.697,109.636,109.647,55.74021909,38.01441985
2019-12-02T10:00:00Z,109.647,109.653,109.61,109.643,68.30985915,54.86638349
2019-12-02T11:00:00Z,109.643,109.646,109.515,109.543,43.90540776,55.985162
2019-12-02T12:00:00Z,109.543,109.573,109.517,109.544,29.06699456,47.09408716
2019-12-02T13:00:00Z,109.544,109.549,109.48,109.532,18.04062127,30.33767453
2019-12-02T14:00:00Z,109.532,109.61,109.497,109.524,21.58019167,22.89593583
2019-12-02T15:00:00Z,109.524,109.524,109.098,109.107,17.01299847,18.87793713
2019-12-02T16:00:00Z,109.107,109.143,109.001,109.094,14.11559925,17.56959646
2019-12-02T17:00:00Z,109.094,109.171,108.993,109.034,7.852776151,12.99379129
2019-12-02T18:00:00Z,109.034,109.068,108.977,109.011,9.095746904,10.35470743
2019-12-02T19:00:00Z,109.011,109.015,108.924,108.975,6.83876825,7.929097102
2019-12-02T20:00:00Z,108.975,108.988,108.929,108.954,8.672332338,8.202282497
2019-12-02T21:00:00Z,108.954,108.985,108.953,108.972,13.35964912,9.623583237
2019-12-02T22:00:00Z,108.972,109.059,108.958,109.057,41.31335283,21.11511143
2019-12-02T23:00:00Z,109.057,109.058,108.973,109.024,61.95612786,38.8763766
2019-12-03T00:00:00Z,109.024,109.145,108.951,109.104,82.4845679,61.91801619
2019-12-03T01:00:00Z,109.104,109.129,109.044,109.085,74.72158585,73.05409387
2019-12-03T02:00:00Z,109.085,109.165,109.066,109.145,80.24829636,79.15148337
2019-12-03T03:00:00Z,109.145,109.203,109.14,109.178,83.26857855,79.41282025
