time,open,high,low,close,%K,%D
2021-05-17T09:00:00+07:00,0.86138,0.86167,0.86137,0.86155,57.57575758,54.95731121
2021-05-17T09:30:00+07:00,0.86155,0.86165,0.86131,0.86145,59.79284369,55.11613308
2021-05-17T10:00:00+07:00,0.86145,0.86151,0.8612,0.86132,53.66910632,57.01256919
2021-05-17T10:30:00+07:00,0.86132,0.86142,0.86111,0.86124,37.66982782,50.37725928
2021-05-17T11:00:00+07:00,0.86124,0.86128,0.86098,0.86105,20.14751553,37.16214989
2021-05-17T11:30:00+07:00,0.86105,0.86127,0.86101,0.86122,23.06003626,26.95912653
2021-05-17T12:00:00+07:00,0.86122,0.86125,0.861,0.86104,19.09552593,20.76769257
2021-05-17T12:30:00+07:00,0.86104,0.86134,0.86093,0.86097,18.43497185,20.19684468
2021-05-17T13:00:00+07:00,0.86097,0.86112,0.86064,0.86074,11.2565781,16.26235863
2021-05-17T13:30:00+07:00,0.86074,0.86077,0.86026,0.86036,10.56941295,13.42032097
2021-05-17T14:00:00+07:00,0.86036,0.86077,0.86011,0.86054,19.50144105,13.7758107
2021-05-17T14:30:00+07:00,0.86054,0.86158,0.8602,0.86101,35.14769955,21.73951785
2021-05-17T15:00:00+07:00,0.86101,0.86148,0.86052,0.86134,59.95243626,38.20052562
2021-05-17T15:30:00+07:00,0.86134,0.8615,0.861,0.86117,72.33560091,55.81191224
2021-05-17T16:00:00+07:00,0.86117,0.86172,0.861,0.8617,84.8466923,72.37824316
2021-05-17T16:30:00+07:00,0.8617,0.86232,0.86138,0.86188,83.37063018,80.18430779
2021-05-17T17:00:00+07:00,0.86188,0.86229,0.86176,0.862,86.74175641,84.98635963
2021-05-17T17:30:00+07:00,0.862,0.86316,0.86174,0.86315,87.00151409,85.70463356
2021-05-17T18:00:00+07:00,0.86315,0.86317,0.86239,0.8626,85.16399272,86.30242107
2021-05-17T18:30:00+07:00,0.8626,0.86267,0.86189,0.86199,69.11598941,80.42716541
2021-05-17T19:00:00+07:00,0.86199,0.86239,0.86187,0.86191,39.89968102,64.72655438
2021-05-17T19:30:00+07:00,0.86191,0.8621,0.86134,0.86159,19.87584212,42.96383752
2021-05-17T20:00:00+07:00,0.86159,0.86177,0.86069,0.86096,12.14547028,23.97366448
2021-05-17T20:30:00+07:00,0.86096,0.86173,0.86078,0.86146,21.14572928,17.72234723
2021-05-17T21:00:00+07:00,0.86146,0.86177,0.8609,0.86125,27.57238738,20.28786231
2021-05-17T21:30:00+07:00,0.86125,0.86135,0.8601,0.86022,25.94335512,24.88715726
2021-05-17T22:00:00+07:00,0.86022,0.86059,0.86006,0.86048,21.16752666,24.89442305
2021-05-17T22:30:00+07:00,0.86048,0.86062,0.86001,0.86042,17.95228602,21.6877226
2021-05-17T23:00:00+07:00,0.86042,0.86053,0.85995,0.86003,17.41748748,18.84576672
2021-05-17T23:30:00+07:00,0.86003,0.86016,0.85964,0.85975,11.37460249,15.58145866
2021-05-18T00:00:00+07:00,0.85975,0.86004,0.85954,0.85964,6.695870731,11.82932024
2021-05-18T00:30:00+07:00,0.85964,0.8598,0.8595,0.85967,10.29019308,9.453555433
2021-05-18T01:00:00+07:00,0.85967,0.85979,0.85953,0.85961,11.70581411,9.563959306
2021-05-18T01:30:00+07:00,0.85961,0.85984,0.8595,0.85959,13.16484891,11.72028536
2021-05-18T02:00:00+07:00,0.85959,0.85991,0.85957,0.85975,23.53742386,16.13602896
2021-05-18T02:30:00+07:00,0.85975,0.85986,0.85966,0.85968,34.61169965,23.77132414
2021-05-18T03:00:00+07:00,0.85968,0.85979,0.85954,0.85956,34.94429389,31.03113913
2021-05-18T03:30:00+07:00,0.85956,0.85962,0.85878,0.85925,33.37650191,34.31083182
2021-05-18T04:00:00+07:00,0.85925,0.85968,0.85906,0.85943,37.91639686,35.41239755
2021-05-18T04:30:00+07:00,0.85943,0.8597,0.8593,0.8595,55.2605703,42.18448969
2021-05-18T05:00:00+07:00,0.8595,0.85969,0.85935,0.85951,65.48867276,52.88854664
2021-05-18T05:30:00+07:00,0.85951,0.85965,0.85948,0.85963,77.11173291,65.95365866
2021-05-18T06:00:00+07:00,0.85963,0.85965,0.85937,0.85941,73.11867736,71.90636101
2021-05-18T06:30:00+07:00,0.85941,0.85948,0.85923,0.85923,49.02626812,66.4188928
2021-05-18T07:00:00+07:00,0.85923,0.8593,0.85878,0.85906,28.48557692,50.21017413
2021-05-18T07:30:00+07:00,0.85906,0.85913,0.85891,0.85904,20.21809608,32.57664704
2021-05-18T08:00:00+07:00,0.85904,0.85912,0.85877,0.85896,27.41506578,25.37291293
2021-05-18T08:30:00+07:00,0.85896,0.859,0.85837,0.8586,24.06556243,23.89957476
2021-05-18T09:00:00+07:00,0.8586,0.85864,0.8583,0.85842,18.1038766,23.19483494
2021-05-18T09:30:00+07:00,0.85842,0.85855,0.85834,0.85846,17.33260972,19.83401625
2021-05-18T10:00:00+07:00,0.85846,0.85855,0.85838,0.85841,14.89724753,16.77791128
2021-05-18T10:30:00+07:00,0.85841,0.85851,0.85821,0.85829,14.27277495,15.5008774
2021-05-18T11:00:00+07:00,0.85829,0.85846,0.85822,0.85846,27.2269171,18.79897986
2021-05-18T11:30:00+07:00,0.85846,0.8585,0.85819,0.85841,43.12574276,28.20847827
2021-05-18T12:00:00+07:00,0.85841,0.85847,0.85826,0.85829,49.00947459,39.78737815
2021-05-18T12:30:00+07:00,0.85829,0.85888,0.85826,0.85884,61.03059581,51.05527105
2021-05-18T13:00:00+07:00,0.85884,0.85904,0.85838,0.85889,68.11120583,59.38375875
2021-05-18T13:30:00+07:00,0.85889,0.85933,0.85885,0.85889,79.31978283,69.48719483
2021-05-18T14:00:00+07:00,0.85889,0.85944,0.85881,0.85934,78.42729123,75.2860933
2021-05-18T14:30:00+07:00,0.85934,0.85965,0.85906,0.85926,74.95712618,77.56806675
2021-05-18T15:00:00+07:00,0.85926,0.86042,0.85901,0.86038,87.16902849,80.18448196
2021-05-18T15:30:00+07:00,0.86038,0.86052,0.8596,0.85977,75.3740042,79.16671962
2021-05-18T16:00:00+07:00,0.85977,0.85991,0.85901,0.85988,72.25088866,78.26464045
2021-05-18T16:30:00+07:00,0.85988,0.86036,0.85954,0.86015,64.73671301,70.78720196
2021-05-18T17:00:00+07:00,0.86015,0.86064,0.86012,0.8604,74.44862059,70.47874075
2021-05-18T17:30:00+07:00,0.8604,0.86052,0.85986,0.86035,80.99378377,73.39303913
2021-05-18T18:00:00+07:00,0.86035,0.86074,0.86007,0.86047,83.95924205,79.80054881
2021-05-18T18:30:00+07:00,0.86047,0.86047,0.85981,0.86017,73.03388418,79.32897
2021-05-18T19:00:00+07:00,0.86017,0.86064,0.85981,0.86038,66.06112872,74.35141832
2021-05-18T19:30:00+07:00,0.86038,0.86092,0.86022,0.86047,57.74992735,65.61498008
2021-05-18T20:00:00+07:00,0.86047,0.86056,0.85989,0.85994,44.15383125,55.98829577
2021-05-18T20:30:00+07:00,0.85994,0.86057,0.85955,0.86024,40.51204489,47.4719345
2021-05-18T21:00:00+07:00,0.86024,0.86072,0.85999,0.86016,35.53407422,40.06665012
2021-05-18T21:30:00+07:00,0.86016,0.86027,0.85924,0.85979,42.54286873,39.52966261
2021-05-18T22:00:00+07:00,0.85979,0.8606,0.85974,0.86019,47.15094396,41.74262897
2021-05-18T22:30:00+07:00,0.86019,0.86047,0.86004,0.8603,56.18296868,48.62559379
2021-05-18T23:00:00+07:00,0.8603,0.86082,0.8602,0.86081,78.39263314,60.57551526
2021-05-18T23:30:00+07:00,0.86081,0.86088,0.86051,0.86079,88.50030178,74.35863454
2021-05-19T00:00:00+07:00,0.86079,0.86087,0.86068,0.86078,95.03578463,87.30957319
2021-05-19T00:30:00+07:00,0.86078,0.86126,0.86077,0.86111,91.14839444,91.56149362
2021-05-19T01:00:00+07:00,0.86111,0.86153,0.86109,0.86142,90.22077051,92.13498319
2021-05-19T01:30:00+07:00,0.86142,0.86191,0.86138,0.86173,88.85903283,90.07606593
2021-05-19T02:00:00+07:00,0.86173,0.8618,0.86151,0.86153,82.6592905,87.24636461
2021-05-19T02:30:00+07:00,0.86153,0.86181,0.86149,0.86166,78.10624121,83.20818818
2021-05-19T03:00:00+07:00,0.86166,0.86174,0.86149,0.86159,69.38382542,76.71645238
2021-05-19T03:30:00+07:00,0.86159,0.8618,0.86081,0.86081,46.34859506,64.61288723
2021-05-19T04:00:00+07:00,0.86081,0.8617,0.86065,0.86129,38.71600785,51.48280944
2021-05-19T04:30:00+07:00,0.86129,0.86183,0.8612,0.86162,45.79193454,43.61884582
2021-05-19T05:00:00+07:00,0.86162,0.86176,0.8614,0.86144,68.10831872,50.87208704
2021-05-19T05:30:00+07:00,0.86144,0.86154,0.86132,0.86152,74.29378531,62.73134619
2021-05-19T06:00:00+07:00,0.86152,0.86153,0.86136,0.86138,67.51412429,69.97207611
2021-05-19T06:30:00+07:00,0.86138,0.86164,0.8613,0.86149,60.54165546,67.44985502
2021-05-19T07:00:00+07:00,0.86149,0.86161,0.86134,0.8614,43.21176108,57.08918028
2021-05-19T07:30:00+07:00,0.8614,0.8615,0.86121,0.8614,37.31897433,47.02413029
2021-05-19T08:00:00+07:00,0.8614,0.86163,0.86127,0.86153,46.78126053,42.43733198
2021-05-19T08:30:00+07:00,0.86153,0.8616,0.86135,0.86147,59.68992248,47.93005245
2021-05-19T09:00:00+07:00,0.86147,0.86176,0.86141,0.86164,71.02184637,59.16434313
2021-05-19T09:30:00+07:00,0.86164,0.86194,0.86161,0.8619,77.72249414,69.47808766
2021-05-19T10:00:00+07:00,0.8619,0.86194,0.8617,0.86192,89.90576383,79.55003478
2021-05-19T10:30:00+07:00,0.86192,0.86203,0.8619,0.86196,93.74711856,87.12512551
2021-05-19T11:00:00+07:00,0.86196,0.86214,0.86185,0.8619,84.61469847,89.42252695
2021-05-19T11:30:00+07:00,0.8619,0.86228,0.86189,0.86212,77.64952434,85.33711379
2021-05-19T12:00:00+07:00,0.86212,0.86231,0.86199,0.86227,78.89510454,80.38644245
2021-05-19T12:30:00+07:00,0.86227,0.86232,0.86186,0.86191,60.77599446,72.44020778
2021-05-19T13:00:00+07:00,0.86191,0.86296,0.86189,0.86296,68.73619347,69.46909749
2021-05-19T13:30:00+07:00,0.86296,0.86333,0.86252,0.86255,53.23491099,60.91569964
2021-05-19T14:00:00+07:00,0.86255,0.86295,0.86165,0.8618,51.95578231,57.97562892
2021-05-19T14:30:00+07:00,0.8618,0.86226,0.8614,0.8621,30.712259,45.3009841
2021-05-19T15:00:00+07:00,0.8621,0.86233,0.86138,0.86139,15.23694066,32.63499399
2021-05-19T15:30:00+07:00,0.86139,0.86168,0.86098,0.86136,17.65082111,21.20000692
2021-05-19T16:00:00+07:00,0.86136,0.86191,0.86109,0.86176,18.75898064,17.2155808
2021-05-19T16:30:00+07:00,0.86176,0.86221,0.86164,0.86202,44.26705281,26.89228485
2021-05-19T17:00:00+07:00,0.86202,0.8627,0.8617,0.86186,55.93124545,39.6524263
2021-05-19T17:30:00+07:00,0.86186,0.86213,0.86147,0.86208,64.05110537,54.74980121
2021-05-19T18:00:00+07:00,0.86208,0.86259,0.86175,0.86223,61.9745775,60.65230944
2021-05-19T18:30:00+07:00,0.86223,0.86257,0.86203,0.86234,68.4975497,64.84107752
2021-05-19T19:00:00+07:00,0.86234,0.86253,0.86208,0.8624,72.38297228,67.61836649
2021-05-19T19:30:00+07:00,0.8624,0.86296,0.86224,0.86269,76.07355268,72.31802489
2021-05-19T20:00:00+07:00,0.86269,0.86317,0.8624,0.86305,83.01274883,77.1564246
2021-05-19T20:30:00+07:00,0.86305,0.86361,0.86261,0.86271,72.15548836,77.08059663
2021-05-19T21:00:00+07:00,0.86271,0.86419,0.86268,0.86362,69.19101748,74.78641823
2021-05-19T21:30:00+07:00,0.86362,0.86433,0.86325,0.86364,61.0031342,67.44988002
2021-05-19T22:00:00+07:00,0.86364,0.8638,0.86291,0.86313,59.26508737,63.15307969
2021-05-19T22:30:00+07:00,0.86313,0.86321,0.86209,0.86221,36.72220766,52.33014308
2021-05-19T23:00:00+07:00,0.86221,0.86256,0.86197,0.86241,20.60834828,38.86521444
2021-05-19T23:30:00+07:00,0.86241,0.86253,0.86223,0.86245,14.78006457,24.0368735
2021-05-20T00:00:00+07:00,0.86245,0.86261,0.86213,0.86255,23.55901331,19.64914205
2021-05-20T00:30:00+07:00,0.86255,0.86266,0.86223,0.86244,29.97873264,22.77260351
2021-05-20T01:00:00+07:00,0.86244,0.86321,0.86188,0.86297,50.51736737,34.68503777
2021-05-20T01:30:00+07:00,0.86297,0.8631,0.86257,0.86286,64.51410785,48.33673595
2021-05-20T02:00:00+07:00,0.86286,0.86286,0.86221,0.86271,72.68170426,62.57105983
2021-05-20T02:30:00+07:00,0.86271,0.86272,0.8621,0.86217,52.63157895,63.27579702
2021-05-20T03:00:00+07:00,0.86217,0.86249,0.86197,0.86231,38.84711779,54.72013367
2021-05-20T03:30:00+07:00,0.86231,0.86259,0.86206,0.86206,20.69998004,37.39289226
2021-05-20T04:00:00+07:00,0.86206,0.86228,0.8615,0.86222,31.07886844,30.20865542
2021-05-20T04:30:00+07:00,0.86222,0.86254,0.86177,0.86245,46.25821023,32.67901957
2021-05-20T05:00:00+07:00,0.86245,0.86269,0.86233,0.86268,76.65656427,51.33121431
2021-05-20T05:30:00+07:00,0.86268,0.8628,0.86259,0.86278,91.83001826,71.58159759
2021-05-20T06:00:00+07:00,0.86278,0.8628,0.86264,0.86276,98.18142642,88.88933631
2021-05-20T06:30:00+07:00,0.86276,0.86282,0.86263,0.86269,94.33455433,94.78199967
2021-05-20T07:00:00+07:00,0.86269,0.86292,0.86263,0.8628,88.06771383,93.52789819
2021-05-20T07:30:00+07:00,0.8628,0.86291,0.86259,0.86287,84.04284981,88.81503932
2021-05-20T08:00:00+07:00,0.86287,0.86299,0.86279,0.86293,83.16983393,85.09346586
2021-05-20T08:30:00+07:00,0.86293,0.86301,0.86277,0.86294,84.39393939,83.86887438
2021-05-20T09:00:00+07:00,0.86294,0.86337,0.8628,0.86328,85.5982906,84.38735464
2021-05-20T09:30:00+07:00,0.86328,0.8634,0.86311,0.86328,85.66001899,85.21741633
2021-05-20T10:00:00+07:00,0.86328,0.86335,0.86305,0.86317,79.04626238,83.43485732
2021-05-20T10:30:00+07:00,0.86317,0.86332,0.86304,0.8631,67.01940035,77.24189391
2021-05-20T11:00:00+07:00,0.8631,0.86322,0.86295,0.86303,51.4021164,65.82259304
2021-05-20T11:30:00+07:00,0.86303,0.86327,0.86297,0.86298,32.46031746,50.29394474
2021-05-20T12:00:00+07:00,0.86298,0.86305,0.86277,0.86278,15.57471264,33.1457155
2021-05-20T12:30:00+07:00,0.86278,0.86286,0.86261,0.86263,3.735902002,17.25697737
2021-05-20T13:00:00+07:00,0.86263,0.86327,0.86263,0.86293,17.67529594,12.32863686
2021-05-20T13:30:00+07:00,0.86293,0.86335,0.86271,0.86277,24.3077905,15.23966282
2021-05-20T14:00:00+07:00,0.86277,0.86325,0.86242,0.86287,39.49785563,27.16031402
2021-05-20T14:30:00+07:00,0.86287,0.86343,0.86246,0.86307,44.78838468,36.19801027
2021-05-20T15:00:00+07:00,0.86307,0.86353,0.86289,0.86343,67.9115078,50.7325827
2021-05-20T15:30:00+07:00,0.86343,0.86397,0.86305,0.86367,78.66419597,63.78802949
2021-05-20T16:00:00+07:00,0.86367,0.86412,0.8634,0.86373,82.89832527,76.49134302
2021-05-20T16:30:00+07:00,0.86373,0.86382,0.86263,0.86296,62.60815558,74.72355894
2021-05-20T17:00:00+07:00,0.86296,0.86329,0.86271,0.86328,50.26782218,65.25810101
2021-05-20T17:30:00+07:00,0.86328,0.86343,0.8627,0.86311,35.3198027,49.39859349
2021-05-20T18:00:00+07:00,0.86311,0.86348,0.86289,0.86341,42.72930649,42.77231046
2021-05-20T18:30:00+07:00,0.86341,0.8637,0.86322,0.86368,57.59968417,45.21626445
2021-05-20T19:00:00+07:00,0.86368,0.86426,0.86346,0.86365,67.16057443,55.82985503
2021-05-20T19:30:00+07:00,0.86365,0.86399,0.86321,0.86327,61.89039718,62.21688526
2021-05-20T20:00:00+07:00,0.86327,0.86357,0.86268,0.8628,35.01027805,54.68708322
2021-05-20T20:30:00+07:00,0.8628,0.86324,0.86246,0.86322,28.78520682,41.89529402
2021-05-20T21:00:00+07:00,0.86322,0.86351,0.86234,0.86279,24.41821964,29.40456817
2021-05-20T21:30:00+07:00,0.86279,0.86327,0.86262,0.86291,33.40172559,28.86838402
2021-05-20T22:00:00+07:00,0.86291,0.86292,0.8619,0.86193,19.92645391,25.91546638
2021-05-20T22:30:00+07:00,0.86193,0.86226,0.86183,0.86203,16.08220788,23.13679579
2021-05-20T23:00:00+07:00,0.86203,0.86206,0.86148,0.86184,10.47838641,15.49568273
2021-05-20T23:30:00+07:00,0.86184,0.86195,0.8616,0.86164,12.85909985,13.13989805
2021-05-21T00:00:00+07:00,0.86164,0.86176,0.86149,0.86157,10.97417921,11.43722182
2021-05-21T00:30:00+07:00,0.86157,0.86168,0.86151,0.86157,8.909003008,10.91409402
2021-05-21T01:00:00+07:00,0.86157,0.8616,0.86128,0.86144,12.76709402,10.88342541
2021-05-21T01:30:00+07:00,0.86144,0.86145,0.86124,0.86129,13.03117852,11.56909185
2021-05-21T02:00:00+07:00,0.86129,0.86152,0.8612,0.86151,27.63740563,17.81189272
2021-05-21T02:30:00+07:00,0.86151,0.86181,0.8615,0.86174,50.30799551,30.32552656
2021-05-21T03:00:00+07:00,0.86174,0.86197,0.8616,0.86194,79.99520971,52.64687028
2021-05-21T03:30:00+07:00,0.86194,0.86203,0.86148,0.86151,73.99262795,68.09861106
2021-05-21T04:00:00+07:00,0.86151,0.86159,0.86119,0.86148,55.99236774,69.9934018
2021-05-21T04:30:00+07:00,0.86148,0.86165,0.86142,0.86163,41.41805317,57.13434962
2021-05-21T05:00:00+07:00,0.86163,0.86185,0.86157,0.86167,48.01587302,48.47543131
2021-05-21T05:30:00+07:00,0.86167,0.86176,0.86163,0.86176,59.12698413,49.52030344
2021-05-21T06:00:00+07:00,0.86176,0.86185,0.8617,0.86177,70.95959596,59.36748437
2021-05-21T06:30:00+07:00,0.86177,0.86194,0.8617,0.86185,79.47607948,69.85421985
2021-05-21T07:00:00+07:00,0.86185,0.86241,0.86171,0.86239,89.3967144,79.94412994
2021-05-21T07:30:00+07:00,0.86239,0.86286,0.8623,0.86271,89.37207779,86.08162389
2021-05-21T08:00:00+07:00,0.86271,0.86283,0.86256,0.86279,93.1298143,90.63286883
2021-05-21T08:30:00+07:00,0.86279,0.86292,0.86259,0.86275,89.27865635,90.59351615
2021-05-21T09:00:00+07:00,0.86275,0.86296,0.86271,0.8628,89.07703034,90.495167
2021-05-21T09:30:00+07:00,0.8628,0.86287,0.8626,0.86262,73.91680742,84.09083137
2021-05-21T10:00:00+07:00,0.86262,0.86279,0.86246,0.86263,56.56161616,73.18515131
2021-05-21T10:30:00+07:00,0.86263,0.86282,0.8626,0.86279,49.49494949,59.99112436
2021-05-21T11:00:00+07:00,0.86279,0.8628,0.86259,0.86262,44,50.01885522
2021-05-21T11:30:00+07:00,0.86262,0.86266,0.86245,0.86261,45.36507937,46.28667629
2021-05-21T12:00:00+07:00,0.86261,0.86271,0.86243,0.86247,26.78388278,38.71632072
2021-05-21T12:30:00+07:00,0.86247,0.86256,0.86228,0.86233,19.20363587,30.45086601
2021-05-21T13:00:00+07:00,0.86233,0.86238,0.86162,0.86208,19.49957345,21.8290307
2021-05-21T13:30:00+07:00,0.86208,0.86233,0.86172,0.8623,36.87587707,25.1930288
2021-05-21T14:00:00+07:00,0.8623,0.86288,0.86205,0.86229,51.51432504,35.96325852
2021-05-21T14:30:00+07:00,0.86229,0.8623,0.86133,0.86139,39.81029734,42.73349982
2021-05-21T15:00:00+07:00,0.86139,0.86145,0.86099,0.86138,25.89349718,39.07270652
2021-05-21T15:30:00+07:00,0.86138,0.86154,0.86045,0.8605,8.854500515,24.85276501
2021-05-21T16:00:00+07:00,0.8605,0.86066,0.86001,0.86041,12.20993868,15.65264546
2021-05-21T16:30:00+07:00,0.86041,0.86052,0.85996,0.86013,7.753284221,9.605907805
2021-05-21T17:00:00+07:00,0.86013,0.86027,0.85938,0.85955,9.690869955,9.884697618
2021-05-21T17:30:00+07:00,0.85955,0.85985,0.85942,0.85952,7.205603039,8.216585738
2021-05-21T18:00:00+07:00,0.85952,0.86038,0.8592,0.85988,20.30906477,12.40184592
2021-05-21T18:30:00+07:00,0.85988,0.86033,0.85876,0.85881,18.63257768,15.38241516
2021-05-21T19:00:00+07:00,0.85881,0.85932,0.85833,0.85889,25.57777491,21.50647245
2021-05-21T19:30:00+07:00,0.85889,0.85949,0.85876,0.85941,27.61363636,23.94132965
2021-05-21T20:00:00+07:00,0.85941,0.85968,0.85893,0.85895,36.74796748,29.97979292
2021-05-21T20:30:00+07:00,0.85895,0.86,0.85865,0.85986,53.14227642,39.16796009
2021-05-21T21:00:00+07:00,0.85986,0.86007,0.85913,0.85933,54.73838894,48.20954428
2021-05-21T21:30:00+07:00,0.85933,0.86081,0.85913,0.8606,74.74968072,60.87678202
2021-05-21T22:00:00+07:00,0.8606,0.86069,0.86,0.86016,72.55214985,67.34673983
2021-05-21T22:30:00+07:00,0.86016,0.86037,0.85977,0.86021,77.4691358,74.92365546
2021-05-21T23:00:00+07:00,0.86021,0.8605,0.86003,0.8601,66.62257496,72.2146202
2021-05-21T23:30:00+07:00,0.8601,0.86031,0.85984,0.85992,58.99470899,67.69547325
2021-05-22T00:00:00+07:00,0.85992,0.86026,0.8598,0.85991,39.99309869,55.20346088
2021-05-22T00:30:00+07:00,0.85991,0.8605,0.85991,0.86047,52.71053726,50.56611498
2021-05-22T01:00:00+07:00,0.86047,0.86067,0.86042,0.86051,64.23899922,52.31421172
2021-05-22T01:30:00+07:00,0.86051,0.86059,0.86039,0.86052,86.75274235,67.90075961
2021-05-22T02:00:00+07:00,0.86052,0.86073,0.86048,0.86071,87.40575949,79.46583369
2021-05-22T02:30:00+07:00,0.86071,0.86096,0.8606,0.86094,92.90110705,89.01986963
2021-05-22T03:00:00+07:00,0.86094,0.86105,0.86082,0.86099,95.61793046,91.97493233
2021-05-22T03:30:00+07:00,0.86099,0.861,0.85958,0.86013,75.47309833,87.99737861
2021-05-24T04:00:00+07:00,0.8596,0.86059,0.85958,0.85967,44.81550196,71.96884358
2021-05-24T04:30:00+07:00,0.85967,0.86081,0.85966,0.85977,18.82086168,46.36982066
2021-05-24T05:00:00+07:00,0.85977,0.86096,0.8597,0.86089,36.05442177,33.2302618
2021-05-24T05:30:00+07:00,0.86089,0.86121,0.86088,0.86119,66.93794082,40.60440809
2021-05-24T06:00:00+07:00,0.86119,0.86131,0.8611,0.8612,93.84342363,65.61192874
2021-05-24T06:30:00+07:00,0.8612,0.86148,0.86119,0.86142,96.37264045,85.71800163
2021-05-24T07:00:00+07:00,0.86142,0.86146,0.86101,0.86107,89.10373578,93.10659995
2021-05-24T07:30:00+07:00,0.86107,0.8613,0.86107,0.8613,81.22319628,88.8998575
2021-05-24T08:00:00+07:00,0.8613,0.86154,0.86105,0.86144,76.0327892,82.11990709
2021-05-24T08:30:00+07:00,0.86144,0.86153,0.86136,0.86153,83.08176101,80.11258216
2021-05-24T09:00:00+07:00,0.86153,0.86157,0.86137,0.86142,84.15318958,81.0892466
2021-05-24T09:30:00+07:00,0.86142,0.86146,0.86092,0.86099,60.69890801,75.97795286
2021-05-24T10:00:00+07:00,0.86099,0.86113,0.8608,0.86097,35.35381285,60.06863681
2021-05-24T10:30:00+07:00,0.86097,0.86124,0.86091,0.86112,24.8018648,40.28486189
2021-05-24T11:00:00+07:00,0.86112,0.86115,0.86085,0.86086,23.80952381,27.98840049
2021-05-24T11:30:00+07:00,0.86086,0.86094,0.86075,0.86081,19.26711786,22.62616882
2021-05-24T12:00:00+07:00,0.86081,0.86101,0.86079,0.86088,14.25784142,19.11149436
2021-05-24T12:30:00+07:00,0.86088,0.86118,0.86088,0.86095,25.265881,19.59694676
2021-05-24T13:00:00+07:00,0.86095,0.86131,0.86082,0.86094,33.7585034,24.42740861
2021-05-24T13:30:00+07:00,0.86094,0.86153,0.86092,0.86137,51.41069248,36.81169229
2021-05-24T14:00:00+07:00,0.86137,0.86207,0.86096,0.86106,44.83650031,43.33523206
2021-05-24T14:30:00+07:00,0.86106,0.86117,0.86076,0.86094,38.10712917,44.78477398
2021-05-24T15:00:00+07:00,0.86094,0.86208,0.8608,0.86195,41.66190772,41.53517906
2021-05-24T15:30:00+07:00,0.86195,0.86288,0.86176,0.86267,64.66210426,48.14371372
2021-05-24T16:00:00+07:00,0.86267,0.86356,0.86249,0.86348,92.46290397,66.26230532
2021-05-24T16:30:00+07:00,0.86348,0.86417,0.86332,0.86386,92.71542922,83.28014582
2021-05-24T17:00:00+07:00,0.86386,0.8649,0.86386,0.86461,93.65959244,92.94597521
2021-05-24T17:30:00+07:00,0.86461,0.86497,0.8642,0.86447,89.4198654,91.93162902
2021-05-24T18:00:00+07:00,0.86447,0.86476,0.86395,0.86413,81.15984585,88.07976789
2021-05-24T18:30:00+07:00,0.86413,0.86451,0.86396,0.86443,72.60847851,81.06272992
2021-05-24T19:00:00+07:00,0.86443,0.86458,0.8635,0.86351,44.69401055,66.15411164
2021-05-24T19:30:00+07:00,0.86351,0.86371,0.863,0.86326,27.05032297,48.11760401
2021-05-24T20:00:00+07:00,0.86326,0.86376,0.86296,0.86327,10.36682129,27.37038494
2021-05-24T20:30:00+07:00,0.86327,0.8633,0.86282,0.86297,12.98097301,16.79937243
2021-05-24T21:00:00+07:00,0.86297,0.86365,0.86287,0.86364,24.11195286,15.81991572
2021-05-24T21:30:00+07:00,0.86364,0.86368,0.86299,0.86301,25.10880077,20.73390888
2021-05-24T22:00:00+07:00,0.86301,0.86344,0.86292,0.86308,31.48774984,26.90283449
2021-05-24T22:30:00+07:00,0.86308,0.86314,0.8627,0.86306,28.20234477,28.26629846
2021-05-24T23:00:00+07:00,0.86306,0.86312,0.86267,0.86268,21.79478912,27.16162791
2021-05-24T23:30:00+07:00,0.86268,0.86297,0.86262,0.8628,18.23530832,22.7441474
2021-05-25T00:00:00+07:00,0.8628,0.8629,0.86265,0.86281,13.7139876,17.91469501
2021-05-25T00:30:00+07:00,0.86281,0.86294,0.86274,0.86283,26.84549306,19.59826299
2021-05-25T01:00:00+07:00,0.86283,0.863,0.86265,0.86269,25.85178236,22.13708767
2021-05-25T01:30:00+07:00,0.86269,0.86271,0.8625,0.86261,25.46153846,26.05293796
2021-05-25T02:00:00+07:00,0.86261,0.86285,0.86257,0.86268,24,25.10444028
2021-05-25T02:30:00+07:00,0.86268,0.86294,0.86267,0.8628,39.33333333,29.5982906
2021-05-25T03:00:00+07:00,0.8628,0.86302,0.86276,0.86286,55.07692308,39.47008547
2021-05-25T03:30:00+07:00,0.86286,0.86305,0.86269,0.86276,58.83449883,51.08158508
2021-05-25T04:00:00+07:00,0.86276,0.86285,0.86262,0.86275,51.33449883,55.08197358
2021-05-25T04:30:00+07:00,0.86275,0.86304,0.86274,0.86299,56.9397463,55.70291466
2021-05-25T05:00:00+07:00,0.86299,0.86301,0.8628,0.8629,62.8875969,57.05394734
2021-05-25T05:30:00+07:00,0.8629,0.86295,0.86273,0.86293,74.41860465,64.74864928
2021-05-25T06:00:00+07:00,0.86293,0.86294,0.86267,0.8628,60.02214839,65.77611665
2021-05-25T06:30:00+07:00,0.8628,0.86288,0.86271,0.86285,54.53293825,62.99123043
2021-05-25T07:00:00+07:00,0.86285,0.86292,0.86254,0.8627,41.84944823,52.13484496
