time,open,high,low,close,%K,%D
2020-10-22T03:00:00Z,76.91,77.906,76.877,77.3,60.35117406,46.60024604
2020-10-22T05:00:00Z,77.3,78.071,76.781,76.923,55.93030551,55.97756402
2020-10-22T07:00:00Z,76.923,77.237,76.912,77.091,33.7669606,50.01614672
2020-10-22T09:00:00Z,77.091,77.101,76.839,76.866,21.02910525,36.90879045
2020-10-22T11:00:00Z,76.866,76.95,76.7,76.774,16.36760444,23.72122343
2020-10-22T13:00:00Z,76.774,76.792,76.434,76.508,7.907806887,15.10150553
2020-10-22T15:00:00Z,76.508,76.633,76.384,76.408,4.243861128,9.506424153
2020-10-22T17:00:00Z,76.408,76.715,76.369,76.568,11.50661856,7.886095524
2020-10-22T19:00:00Z,76.568,76.671,76.498,76.63,24.97397958,13.57481976
2020-10-22T21:00:00Z,76.63,76.63,76.517,76.592,41.60900527,26.0298678
2020-10-22T23:00:00Z,76.592,76.666,76.479,76.642,58.84765252,41.81021246
2020-10-23T01:00:00Z,76.642,76.72,76.626,76.673,72.74336561,57.73334113
2020-10-23T03:00:00Z,76.673,76.807,76.64,76.703,77.93470121,69.84190645
2020-10-23T05:00:00Z,76.703,76.865,76.59,76.786,78.14534943,76.27447209
2020-10-23T07:00:00Z,76.786,76.876,76.121,76.283,56.42777178,70.83594081
2020-10-23T09:00:00Z,76.283,76.414,76.214,76.353,43.90636974,59.49316365
2020-10-23T11:00:00Z,76.353,76.575,76.349,76.486,33.50993377,44.61469176
2020-10-23T13:00:00Z,76.486,76.5,76.202,76.246,31.87637969,36.4308944
2020-10-23T15:00:00Z,76.246,76.351,76.124,76.332,30.94922737,32.11184695
2020-10-23T17:00:00Z,76.332,76.405,76.148,76.187,19.49075638,27.43878781
2020-10-23T19:00:00Z,76.187,76.23,76.048,76.048,13.97199258,21.47065878
2020-10-25T21:00:00Z,76.048,76.612,76.048,76.271,17.83598832,17.09957909
2020-10-25T23:00:00Z,76.271,76.31,76.26,76.291,27.54137116,19.78311735
2020-10-26T01:00:00Z,76.291,76.327,76.286,76.315,43.321513,29.56629083
2020-10-26T03:00:00Z,76.315,76.517,76.3,76.471,55.14184397,42.00157604
2020-10-26T05:00:00Z,76.471,76.59,76.426,76.568,71.51300236,56.65878645
2020-10-26T07:00:00Z,76.568,76.572,76.337,76.409,70.78336557,65.8127373
2020-10-26T09:00:00Z,76.409,76.619,76.388,76.474,64.60218439,68.96618411
2020-10-26T11:00:00Z,76.474,76.526,76.358,76.459,50.48374393,61.9564313
2020-10-26T13:00:00Z,76.459,76.478,76.012,76.145,42.73691818,52.6076155
2020-10-26T15:00:00Z,76.145,76.465,76.096,76.403,45.3898182,46.20349344
2020-10-26T17:00:00Z,76.403,76.621,76.36,76.409,50.50500952,46.21058196
2020-10-26T19:00:00Z,76.409,76.509,76.354,76.425,65.80669421,53.90050731
2020-10-26T21:00:00Z,76.425,76.473,76.398,76.463,69.02025178,61.7773185
2020-10-26T23:00:00Z,76.463,76.511,76.389,76.396,66.33825944,67.05506848
2020-10-27T01:00:00Z,76.396,76.436,76.387,76.402,49.72540482,61.69463868
2020-10-27T03:00:00Z,76.402,76.424,76.384,76.406,36.08046811,50.71471079
2020-10-27T05:00:00Z,76.406,76.416,76.307,76.373,27.81716279,37.87434524
2020-10-27T07:00:00Z,76.373,76.578,76.247,76.519,49.21639562,37.70467551
2020-10-27T09:00:00Z,76.519,76.617,76.46,76.492,60.24812799,45.76056214
2020-10-27T11:00:00Z,76.492,76.541,76.293,76.539,75.77012057,61.7448814
2020-10-27T13:00:00Z,76.539,77.187,76.485,77.118,79.2649032,71.76105059
2020-10-27T15:00:00Z,77.118,77.189,76.887,77.081,86.70450841,80.57984406
2020-10-27T17:00:00Z,77.081,77.253,77.072,77.236,93.14125766,86.37022309
2020-10-27T19:00:00Z,77.236,77.316,77.196,77.269,94.0566227,91.30079626
2020-10-27T21:00:00Z,77.269,77.298,77.027,77.291,96.87547089,94.69111709
2020-10-27T23:00:00Z,77.291,77.349,77.246,77.282,92.63169384,94.52126248
2020-10-28T01:00:00Z,77.282,77.435,77.278,77.41,92.12065364,93.87593946
2020-10-28T03:00:00Z,77.41,77.437,77.375,77.404,90.44053468,91.73096072
2020-10-28T05:00:00Z,77.404,77.532,77.374,77.512,93.9544575,92.17188194
2020-10-28T07:00:00Z,77.512,77.902,77.397,77.745,88.01929888,90.80476369
2020-10-28T09:00:00Z,77.745,78.5,77.745,78.491,90.45672653,90.81016097
2020-10-28T11:00:00Z,78.491,78.925,78.255,78.774,88.5316404,89.00255527
2020-10-28T13:00:00Z,78.774,78.928,78.503,78.737,92.41232858,90.4668985
2020-10-28T15:00:00Z,78.737,78.876,78.541,78.782,89.47907749,90.14101549
2020-10-28T17:00:00Z,78.782,79.15,78.781,79.102,91.5855056,91.15897056
2020-10-28T19:00:00Z,79.102,79.241,78.731,79.119,91.55805131,90.87421147
2020-10-28T21:00:00Z,79.119,79.151,78.688,79.057,86.42605181,89.85653624
2020-10-28T23:00:00Z,79.057,79.167,79.046,79.108,81.23150851,86.40520387
2020-10-29T01:00:00Z,79.108,79.14,79.03,79.086,76.0129392,81.22349984
2020-10-29T03:00:00Z,79.086,79.087,78.939,78.954,67.02411091,74.7561862
2020-10-29T05:00:00Z,78.954,79.046,78.683,78.753,44.84504755,62.62736588
2020-10-29T07:00:00Z,78.753,79.577,78.593,79.46,50.22461061,54.03125636
2020-10-29T09:00:00Z,79.46,79.608,79.254,79.275,56.58822808,50.55262875
2020-10-29T11:00:00Z,79.275,79.627,79.235,79.415,78.26632432,61.69305434
2020-10-29T13:00:00Z,79.415,79.596,78.613,78.86,57.50375572,64.11943604
2020-10-29T15:00:00Z,78.86,79.204,78.848,78.998,48.16247582,61.31085196
2020-10-29T17:00:00Z,78.998,79.155,78.765,78.935,32.24858429,45.97160528
2020-10-29T19:00:00Z,78.935,79.003,78.694,78.875,32.25398896,37.55501636
2020-10-29T21:00:00Z,78.875,78.979,78.796,78.903,29.0317381,31.17810379
2020-10-29T23:00:00Z,78.903,79.033,78.845,78.919,33.1524791,31.47940206
2020-10-30T01:00:00Z,78.919,78.955,78.85,78.908,40.01333243,34.06584988
2020-10-30T03:00:00Z,78.908,78.928,78.726,78.809,41.4872584,38.21768998
2020-10-30T05:00:00Z,78.809,79.16,78.798,79.07,53.20226698,44.9009526
2020-10-30T07:00:00Z,79.07,79.546,79.009,79.026,49.92378083,48.2044354
2020-10-30T09:00:00Z,79.026,79.402,78.768,79.204,58.0469072,53.72431834
2020-10-30T11:00:00Z,79.204,79.291,78.965,79.017,43.45528455,50.47532419
2020-10-30T13:00:00Z,79.017,79.401,78.896,79.377,57.35270759,52.95163311
2020-10-30T15:00:00Z,79.377,79.511,79.275,79.393,64.69987669,55.16928961
2020-10-30T17:00:00Z,79.393,79.576,79.379,79.486,82.49107044,68.18121824
2020-10-30T19:00:00Z,79.486,79.618,79.401,79.613,89.50101853,78.89732189
2020-11-01T22:00:00Z,79.613,79.613,78.988,79.167,75.23449713,82.40886204
2020-11-02T00:00:00Z,79.167,79.738,79.162,79.605,73.03625731,79.25725766
2020-11-02T02:00:00Z,79.605,79.721,79.51,79.641,68.95598646,72.40891363
2020-11-02T04:00:00Z,79.641,79.906,79.613,79.9,89.55991285,77.18405221
2020-11-02T06:00:00Z,79.9,80.817,79.889,80.696,93.26581165,83.92723699
2020-11-02T08:00:00Z,80.696,80.956,80.206,80.378,86.83742071,89.88771507
2020-11-02T10:00:00Z,80.378,80.606,80.325,80.56,77.92665493,86.00996243
2020-11-02T12:00:00Z,80.56,80.602,80.36,80.364,65.43839493,76.73415686
2020-11-02T14:00:00Z,80.364,80.795,80.315,80.746,69.61744711,70.99416566
2020-11-02T16:00:00Z,80.746,80.813,80.473,80.584,62.21274448,65.75619551
2020-11-02T18:00:00Z,80.584,80.753,80.568,80.596,62.38145108,64.73721422
2020-11-02T20:00:00Z,80.596,80.612,80.441,80.519,49.26318608,57.95246055
2020-11-02T22:00:00Z,80.519,80.666,80.403,80.584,50.46854083,54.037726
2020-11-03T00:00:00Z,80.584,80.631,80.393,80.477,38.32663989,46.0194556
2020-11-03T02:00:00Z,80.477,80.696,80.418,80.496,34.20905846,41.00141306
2020-11-03T04:00:00Z,80.496,80.704,80.372,80.408,19.81816154,30.78461996
2020-11-03T06:00:00Z,80.408,80.57,79.897,79.898,13.19280011,22.40667337
2020-11-03T08:00:00Z,79.898,79.947,79.557,79.625,5.631932795,12.88096481
2020-11-03T10:00:00Z,79.625,79.752,79.229,79.275,3.057022986,7.293918632
2020-11-03T12:00:00Z,79.275,79.584,79.151,79.578,12.18077462,6.956576801
2020-11-03T14:00:00Z,79.578,79.678,79.176,79.234,12.15433476,9.130710788
2020-11-03T16:00:00Z,79.234,79.285,79.051,79.238,18.07163197,14.13558045
2020-11-03T18:00:00Z,79.238,79.516,79.183,79.502,30.35212907,20.1926986
2020-11-03T20:00:00Z,79.502,79.552,79.092,79.187,35.63259591,28.01878565
2020-11-03T22:00:00Z,79.187,79.218,79.124,79.171,35.055336,33.68002033
2020-11-04T00:00:00Z,79.171,79.47,78.966,79.26,30.33333152,33.67375448
2020-11-04T02:00:00Z,79.26,79.974,78.215,78.885,35.79974274,33.72947009
2020-11-04T04:00:00Z,78.885,79.194,78.583,78.774,40.01329745,35.3821239
2020-11-04T06:00:00Z,78.774,79.153,78.541,79.047,39.05628198,38.28977406
2020-11-04T08:00:00Z,79.047,79.492,78.977,79.174,44.53287853,41.20081932
2020-11-04T10:00:00Z,79.174,79.353,78.946,79.11,50.90013265,44.82976439
2020-11-04T12:00:00Z,79.11,79.11,78.77,78.974,50.3106053,48.58120549
2020-11-04T14:00:00Z,78.974,79.084,78.143,78.143,32.13740082,44.44937959
2020-11-04T16:00:00Z,78.143,78.174,77.762,77.779,15.50455965,32.65085525
2020-11-04T18:00:00Z,77.779,77.8,77.506,77.58,1.663051994,16.43500415
2020-11-04T20:00:00Z,77.58,77.611,77.439,77.611,5.094131188,7.420580943
2020-11-04T22:00:00Z,77.611,77.702,77.539,77.583,7.684511332,4.813898171
2020-11-05T00:00:00Z,77.583,77.742,77.58,77.705,18.41250439,10.39704897
2020-11-05T02:00:00Z,77.705,77.983,77.701,77.755,34.34417029,20.147062
2020-11-05T04:00:00Z,77.755,77.924,77.682,77.848,56.48751167,36.41472878
2020-11-05T06:00:00Z,77.848,78.802,77.844,78.567,71.55518878,54.12895692
2020-11-05T08:00:00Z,78.567,78.602,77.687,77.712,55.79309835,61.2785996
2020-11-05T10:00:00Z,77.712,77.817,77.524,77.653,34.09645608,53.8149144
2020-11-05T12:00:00Z,77.653,77.762,77.316,77.47,10.41975079,33.43643507
2020-11-05T14:00:00Z,77.47,77.553,76.864,76.864,6.819096123,17.11176766
2020-11-05T16:00:00Z,76.864,77.078,76.772,76.909,5.949910151,7.729585687
2020-11-05T18:00:00Z,76.909,77.036,76.84,76.858,5.238667957,6.002558077
2020-11-05T20:00:00Z,76.858,77.022,76.799,76.838,7.460890179,6.216489429
2020-11-05T22:00:00Z,76.838,76.973,76.637,76.911,14.93633183,9.211963322
2020-11-06T00:00:00Z,76.911,76.98,76.856,76.899,31.99658709,18.1312697
2020-11-06T02:00:00Z,76.899,77.037,76.89,77.037,63.1076982,36.68020571
2020-11-06T04:00:00Z,77.037,77.5,76.947,77.432,83.8436469,59.64931073
2020-11-06T06:00:00Z,77.432,77.552,76.969,77.164,83.23871275,76.73001928
2020-11-06T08:00:00Z,77.164,77.689,77.019,77.609,80.03743224,82.37326396
2020-11-06T10:00:00Z,77.609,77.641,77.266,77.479,73.90297777,79.05970759
2020-11-06T12:00:00Z,77.479,77.922,77.386,77.669,79.38819565,77.77620189
2020-11-06T14:00:00Z,77.669,77.82,77.307,77.427,65.2757301,72.85563451
2020-11-06T16:00:00Z,77.427,77.559,77.303,77.385,54.21386844,66.29259806
2020-11-06T18:00:00Z,77.385,77.492,77.335,77.429,37.81262808,52.43407554
2020-11-06T20:00:00Z,77.429,78,77.327,77.419,27.3406257,39.78904074
2020-11-08T22:00:00Z,77.419,77.623,77.419,77.495,23.01231468,29.38852282
2020-11-09T00:00:00Z,77.495,77.552,77.481,77.493,23.81635581,24.72309873
2020-11-09T02:00:00Z,77.493,77.558,77.274,77.482,27.81881684,24.88249578
2020-11-09T04:00:00Z,77.482,77.494,77.07,77.14,21.14556794,24.26024686
2020-11-09T06:00:00Z,77.14,77.325,76.75,77.008,21.91009469,23.62482649
2020-11-09T08:00:00Z,77.008,77.269,76.876,77.133,28.16037881,23.73868048
2020-11-09T10:00:00Z,77.133,77.245,76.676,76.699,26.52065482,25.5303761
2020-11-09T12:00:00Z,76.699,76.739,75.853,76.119,22.07277604,25.58460322
2020-11-09T14:00:00Z,76.119,76.253,75.758,75.947,10.2928672,19.62876602
2020-11-09T16:00:00Z,75.947,76.488,75.947,76.235,19.94646317,17.4373688
2020-11-09T18:00:00Z,76.235,76.443,76.216,76.326,27.27582492,19.17171843
2020-11-09T20:00:00Z,76.326,76.386,76.238,76.298,41.60402759,29.60877189
2020-11-09T22:00:00Z,76.298,76.348,76.236,76.316,56.56064708,41.81349986
2020-11-10T00:00:00Z,76.316,76.47,76.301,76.341,68.10410795,55.42292754
2020-11-10T02:00:00Z,76.341,76.386,76.285,76.363,69.04682268,64.5705259
2020-11-10T04:00:00Z,76.363,76.593,76.363,76.478,66.16307557,67.7713354
2020-11-10T06:00:00Z,76.478,76.661,76.124,76.543,67.89573379,67.70187734
2020-11-10T08:00:00Z,76.543,76.557,76.229,76.336,61.76392345,65.27424427
2020-11-10T10:00:00Z,76.336,76.502,76.197,76.281,48.91371819,59.52445847
2020-11-10T12:00:00Z,76.281,76.814,76.249,76.62,46.86638059,52.51467407
2020-11-10T14:00:00Z,76.62,76.87,76.398,76.448,48.18406414,47.98805431
2020-11-10T16:00:00Z,76.448,76.931,76.381,76.556,54.74192503,49.93078992
2020-11-10T18:00:00Z,76.556,76.654,76.395,76.504,44.7224434,49.21614419
2020-11-10T20:00:00Z,76.504,76.605,76.436,76.509,42.95295399,47.47244081
2020-11-10T22:00:00Z,76.509,76.673,76.393,76.44,30.22535099,39.30024946
2020-11-11T00:00:00Z,76.44,76.487,76.421,76.434,19.49560117,30.89130205
2020-11-11T02:00:00Z,76.434,76.468,76.341,76.378,10.50273823,20.07456346
2020-11-11T04:00:00Z,76.378,76.438,76.332,76.374,11.0325525,13.67696397
2020-11-11T06:00:00Z,76.374,76.566,76.057,76.351,23.72952219,15.08827097
2020-11-11T08:00:00Z,76.351,76.386,76.048,76.14,25.93486868,20.23231446
2020-11-11T10:00:00Z,76.14,76.315,76.083,76.264,35.72891073,28.46443387
2020-11-11T12:00:00Z,76.264,76.748,76.244,76.622,47.15315315,36.27231085
2020-11-11T14:00:00Z,76.622,77.11,76.615,77.057,72.90275263,51.92827217
2020-11-11T16:00:00Z,77.057,77.059,76.759,76.864,84.61519146,68.22369908
2020-11-11T18:00:00Z,76.864,77.152,76.816,77.087,88.58837512,82.03543974
2020-11-11T20:00:00Z,77.087,77.185,76.98,77.031,84.79671354,86.00009338
2020-11-11T22:00:00Z,77.031,77.032,76.798,76.798,69.8864152,81.09050129
2020-11-12T00:00:00Z,76.798,77.075,76.798,76.93,51.96017989,68.88110288
2020-11-12T02:00:00Z,76.93,76.991,76.922,76.953,37.43259594,53.09306368
2020-11-12T04:00:00Z,76.953,77.243,76.936,77.243,60.06417489,49.81898357
2020-11-12T06:00:00Z,77.243,77.693,77.082,77.204,61.80493603,53.10056895
2020-11-12T08:00:00Z,77.204,77.21,76.805,76.857,50.65176909,57.50696
2020-11-12T10:00:00Z,76.857,77.178,76.632,77.169,34.18931229,48.8820058
2020-11-12T12:00:00Z,77.169,77.552,77.087,77.123,34.49396848,39.77834995
2020-11-12T14:00:00Z,77.123,77.327,76.866,76.913,41.1247251,36.60266862
2020-11-12T16:00:00Z,76.913,77.238,76.871,77.198,44.76109495,40.12659618
2020-11-12T18:00:00Z,77.198,77.379,77.116,77.342,55.0600336,46.98195122
2020-11-12T20:00:00Z,77.342,77.41,77.266,77.337,69.11818143,56.31310333
2020-11-12T22:00:00Z,77.337,77.39,77.149,77.235,71.22122917,65.13314807
2020-11-13T00:00:00Z,77.235,77.267,77.115,77.184,64.85342514,68.39761192
2020-11-13T02:00:00Z,77.184,77.319,77.154,77.319,65.01797522,67.03087651
2020-11-13T04:00:00Z,77.319,77.47,77.313,77.47,75.74101443,68.5374716
2020-11-13T06:00:00Z,77.47,77.474,77.224,77.238,67.8047936,69.52126109
2020-11-13T08:00:00Z,77.238,77.369,77.15,77.253,57.56731662,67.03770822
2020-11-13T10:00:00Z,77.253,77.709,77.182,77.485,44.21013117,56.5274138
2020-11-13T12:00:00Z,77.485,77.669,77.48,77.567,57.6553502,53.144266
2020-11-13T14:00:00Z,77.567,77.711,77.511,77.612,72.29296012,58.05281383
2020-11-13T16:00:00Z,77.612,77.659,77.482,77.483,72.10290849,67.35040627
2020-11-13T18:00:00Z,77.483,77.486,77.322,77.438,63.36814155,69.25467005
2020-11-13T20:00:00Z,77.438,77.445,77.172,77.31,44.45148398,59.97417801
2020-11-15T22:00:00Z,77.31,77.42,77.261,77.387,37.9616153,48.59374694
2020-11-16T00:00:00Z,77.387,77.48,77.161,77.195,24.10632015,35.50647314
2020-11-16T02:00:00Z,77.195,77.204,77.133,77.176,19.6324317,27.23345572
2020-11-16T04:00:00Z,77.176,77.254,77.125,77.172,10.74934966,18.1627005
2020-11-16T06:00:00Z,77.172,77.272,76.892,76.93,10.62777492,13.66985209
2020-11-16T08:00:00Z,76.93,76.988,76.734,76.896,13.80594645,11.72769034
2020-11-16T10:00:00Z,76.896,76.952,76.363,76.43,11.84971327,12.09447821
2020-11-16T12:00:00Z,76.43,76.685,76.337,76.616,19.64204232,15.09923401
2020-11-16T14:00:00Z,76.616,76.774,76.383,76.404,14.79202822,15.42792794
2020-11-16T16:00:00Z,76.404,76.564,76.28,76.345,15.39537952,16.60981669
2020-11-16T18:00:00Z,76.345,76.379,76.162,76.221,7.938306931,12.70857156
2020-11-16T20:00:00Z,76.221,76.279,76.155,76.175,6.626721054,9.986802501
2020-11-16T22:00:00Z,76.175,76.536,76.175,76.418,17.72908529,10.76470443
2020-11-17T00:00:00Z,76.418,76.563,76.358,76.486,42.21599894,22.19060176
2020-11-17T02:00:00Z,76.486,76.529,76.413,76.413,62.21742439,40.72083621
2020-11-17T04:00:00Z,76.413,76.587,76.261,76.337,62.09800637,55.51047656
2020-11-17T06:00:00Z,76.337,76.41,76.125,76.285,46.66565279,56.99369452
2020-11-17T08:00:00Z,76.285,76.65,76.111,76.596,55.58103713,54.78156543
2020-11-17T10:00:00Z,76.596,76.679,76.336,76.441,60.90402444,54.38357145
2020-11-17T12:00:00Z,76.441,76.56,76.214,76.437,68.49146829,61.65884328
2020-11-17T14:00:00Z,76.437,76.505,76.22,76.316,50.52816901,59.97455391
2020-11-17T16:00:00Z,76.316,76.372,76.198,76.207,36.79577465,51.93847065
2020-11-17T18:00:00Z,76.207,76.311,76.168,76.245,22.6871503,36.67036465
2020-11-17T20:00:00Z,76.245,76.359,76.193,76.246,17.28928693,25.59073729
2020-11-17T22:00:00Z,76.246,76.264,76.227,76.237,18.48040993,19.48561572
2020-11-18T00:00:00Z,76.237,76.3,76.161,76.255,28.30749989,21.35906558
2020-11-18T02:00:00Z,76.255,76.301,76.184,76.234,33.96440912,26.91743964
2020-11-18T04:00:00Z,76.234,76.388,76.148,76.312,49.91726108,37.39639003
2020-11-18T06:00:00Z,76.312,76.412,75.868,75.928,38.74381066,40.87516028
2020-11-18T08:00:00Z,75.928,75.985,75.631,75.638,26.75301064,38.47136079
2020-11-18T10:00:00Z,75.638,75.827,75.526,75.747,12.28975506,25.92885878
2020-11-18T12:00:00Z,75.747,76.095,75.7,75.938,24.11366069,21.05214213
2020-11-18T14:00:00Z,75.938,76.07,75.887,75.917,38.52520692,24.97620756
2020-11-18T16:00:00Z,75.917,75.959,75.783,75.914,52.94062028,38.52649597
2020-11-18T18:00:00Z,75.914,75.977,75.801,75.924,60.7560027,50.74060997
2020-11-18T20:00:00Z,75.924,76.054,75.921,75.965,68.4085634,60.7017288
2020-11-18T22:00:00Z,75.965,75.989,75.949,75.975,67.97827941,65.71428184
2020-11-19T00:00:00Z,75.975,76.043,75.968,76.01,72.58379998,69.65688093
2020-11-19T02:00:00Z,76.01,76.038,75.966,76.027,79.99695186,73.51967708
2020-11-19T04:00:00Z,76.027,76.044,75.997,76.01,80.0030647,77.52793885
2020-11-19T06:00:00Z,76.01,76.347,75.97,76.343,85.08011045,81.69337567
2020-11-19T08:00:00Z,76.343,76.557,76.282,76.521,86.60696585,83.89671367
2020-11-19T10:00:00Z,76.521,76.613,76.282,76.32,82.53922308,84.74209979
2020-11-19T12:00:00Z,76.32,76.464,76.238,76.351,69.29206453,79.47941782
2020-11-19T14:00:00Z,76.351,76.501,76.19,76.332,56.75538815,69.52889192
2020-11-19T16:00:00Z,76.332,76.383,76.215,76.319,48.68285114,58.24343461
2020-11-19T18:00:00Z,76.319,76.319,76.062,76.063,28.99218081,44.81014003
2020-11-19T20:00:00Z,76.063,76.243,76.04,76.235,24.32576378,34.00026524
2020-11-19T22:00:00Z,76.235,76.45,76.155,76.381,38.81682289,30.71158916
2020-11-20T00:00:00Z,76.381,76.433,76.113,76.184,50.4636439,37.86874352
2020-11-20T02:00:00Z,76.184,76.491,76.173,76.354,59.57154744,49.61733808
2020-11-20T04:00:00Z,76.354,76.512,76.154,76.177,44.59014494,51.54177876
2020-11-20T06:00:00Z,76.177,76.249,75.845,76.125,46.87583136,50.34584125
2020-11-20T08:00:00Z,76.125,76.232,76.054,76.221,42.45874944,44.64157525
2020-11-20T10:00:00Z,76.221,76.242,75.994,76.051,43.07846077,44.13768052
2020-11-20T12:00:00Z,76.051,76.179,76.027,76.125,43.07846077,42.87189033
2020-11-20T14:00:00Z,76.125,76.194,76.047,76.113,46.40006729,44.18566294
2020-11-20T16:00:00Z,76.113,76.273,76.076,76.241,65.61537004,51.69796603
2020-11-20T18:00:00Z,76.241,76.256,76.171,76.229,79.6988301,63.90475581
2020-11-20T20:00:00Z,76.229,76.285,76.174,76.24,85.10599872,76.80673295
2020-11-22T22:00:00Z,76.24,76.301,76.177,76.287,87.0919064,83.96557841
2020-11-23T00:00:00Z,76.287,76.329,76.221,76.316,90.6359962,87.61130044
2020-11-23T02:00:00Z,76.316,76.326,76.246,76.279,85.90142648,87.87644302
2020-11-23T04:00:00Z,76.279,76.296,76.072,76.13,61.92806128,79.48849465
2020-11-23T06:00:00Z,76.13,76.293,75.614,75.627,30.91356853,59.58101876
2020-11-23T08:00:00Z,75.627,75.988,75.577,75.886,21.82556691,38.22239891
2020-11-23T10:00:00Z,75.886,76.013,75.831,75.908,29.03362123,27.25758556
2020-11-23T12:00:00Z,75.908,76.007,75.805,75.865,41.77943823,30.87954212
2020-11-23T14:00:00Z,75.865,76.538,75.808,76.46,58.71044797,43.17450248
2020-11-23T16:00:00Z,76.46,76.52,76.206,76.238,66.90720192,55.79902937
2020-11-23T18:00:00Z,76.238,76.287,76.155,76.186,70.88138161,65.49967717
2020-11-23T20:00:00Z,76.186,76.223,76.081,76.081,52.80472299,63.53110217
2020-11-23T22:00:00Z,76.081,76.151,75.951,75.995,38.4160297,54.03404477
2020-11-24T00:00:00Z,75.995,76.066,75.976,75.985,23.08177088,38.10084119
2020-11-24T02:00:00Z,75.985,76.066,75.949,75.964,12.0099012,24.50256726
2020-11-24T04:00:00Z,75.964,75.974,75.867,75.88,4.688316882,13.25999632
2020-11-24T06:00:00Z,75.88,75.94,75.777,75.858,9.915769742,8.871329276
2020-11-24T08:00:00Z,75.858,75.999,75.671,75.903,28.01453887,14.2062085
2020-11-24T10:00:00Z,75.903,76.115,75.889,75.989,50.67118428,29.53383097
2020-11-24T12:00:00Z,75.989,76.163,75.892,76.013,66.62266465,48.43612927
2020-11-24T14:00:00Z,76.013,76.153,75.721,75.794,55.37793891,57.55726262
2020-11-24T16:00:00Z,75.794,75.796,75.352,75.488,37.09387186,53.03149181
2020-11-24T18:00:00Z,75.488,75.633,75.482,75.499,19.96506371,37.47895816
2020-11-24T20:00:00Z,75.499,75.548,75.381,75.448,15.57747637,24.21213731
2020-11-24T22:00:00Z,75.448,75.577,75.429,75.437,13.52491465,16.35581824
2020-11-25T00:00:00Z,75.437,75.477,75.426,75.455,15.21572384,14.77270495
2020-11-25T02:00:00Z,75.455,75.599,75.442,75.523,30.05304663,19.59789504
2020-11-25T04:00:00Z,75.523,75.554,75.483,75.516,47.15800335,30.8089246
2020-11-25T06:00:00Z,75.516,75.625,75.418,75.451,44.73928028,40.65011009
2020-11-25T08:00:00Z,75.451,75.534,75.324,75.477,42.89973309,44.93233891
2020-11-25T10:00:00Z,75.477,75.754,75.469,75.607,44.19551575,43.94484304
2020-11-25T12:00:00Z,75.607,75.724,75.525,75.668,65.54817276,50.88114053
2020-11-25T14:00:00Z,75.668,75.978,75.648,75.932,79.59343811,63.11237554
2020-11-25T16:00:00Z,75.932,75.976,75.586,75.598,71.62079511,72.25413533
2020-11-25T18:00:00Z,75.598,75.678,75.521,75.533,49.14535306,66.78652876
2020-11-25T20:00:00Z,75.533,75.625,75.488,75.493,18.49670217,46.42095011
2020-11-25T22:00:00Z,75.493,75.681,75.479,75.636,15.01900263,27.55368595
2020-11-26T00:00:00Z,75.636,75.669,75.573,75.653,22.49779813,18.67116764
2020-11-26T02:00:00Z,75.653,75.682,75.605,75.62,45.31037143,27.6090574
2020-11-26T04:00:00Z,75.62,75.679,75.49,75.502,38.59941257,35.46919404
2020-11-26T06:00:00Z,75.502,75.676,75.308,75.488,42.9721732,42.29398573
2020-11-26T08:00:00Z,75.488,75.697,75.383,75.62,46.55468234,42.70875604
2020-11-26T10:00:00Z,75.62,75.63,75.531,75.616,69.17045856,52.8991047
2020-11-26T12:00:00Z,75.616,75.766,75.598,75.701,81.73029789,65.8184796
2020-11-26T14:00:00Z,75.701,75.725,75.597,75.658,80.46815071,77.12296905
2020-11-26T16:00:00Z,75.658,75.713,75.596,75.67,79.05393336,80.41746065
2020-11-26T18:00:00Z,75.67,75.723,75.644,75.685,72.29528491,77.27245633
2020-11-26T20:00:00Z,75.685,75.707,75.655,75.697,66.62613515,72.65845114
2020-11-26T22:00:00Z,75.697,75.705,75.681,75.701,68.77967615,69.23369873
2020-11-27T00:00:00Z,75.701,75.724,75.666,75.679,68.55028785,67.98536638
2020-11-27T02:00:00Z,75.679,75.731,75.659,75.664,56.40920153,64.57972184
2020-11-27T04:00:00Z,75.664,75.749,75.654,75.742,60.15461156,61.70470031
2020-11-27T06:00:00Z,75.742,75.951,75.602,75.871,64.23248286,60.26543199
2020-11-27T08:00:00Z,75.871,75.964,75.745,75.869,81.15528297,68.5141258
2020-11-27T10:00:00Z,75.869,76.324,75.837,76.254,80.37965971,75.25580851
2020-11-27T12:00:00Z,76.254,76.312,76.026,76.075,76.52469353,79.35321207
2020-11-27T14:00:00Z,76.075,76.133,75.901,76.071,73.59187442,76.83207589
2020-11-27T16:00:00Z,76.071,76.082,75.957,76.002,58.28592935,69.4674991
2020-11-27T18:00:00Z,76.002,76.049,75.949,75.973,45.75713357,59.21164578
2020-11-27T20:00:00Z,75.973,76.069,75.857,75.986,33.55486677,45.86597656
2020-11-29T22:00:00Z,75.986,76.04,75.891,76.016,37.96214068,39.09138034
2020-11-30T00:00:00Z,76.016,76.059,75.996,76.042,56.06085541,42.52595428
2020-11-30T02:00:00Z,76.042,76.095,76.017,76.082,78.122911,57.38196903
2020-11-30T04:00:00Z,76.082,76.146,76.067,76.143,91.90732502,75.36369714
