time,open,high,low,close,%K,%D
2022-03-01T21:30:00+07:00,44465,44572,43703,43877,46.90030734,63.7662836
2022-03-01T22:00:00+07:00,43877,44115,43555,43933,33.80794478,49.13467945
2022-03-01T22:30:00+07:00,43932,43986,43366,43671,20.73029708,33.81284973
2022-03-01T23:00:00+07:00,43671,44122,43463,43651,23.28856963,25.9422705
2022-03-01T23:30:00+07:00,43651,43662,43249,43411,18.63839356,20.88575342
2022-03-02T00:00:00+07:00,43411,43602,43275,43501,20.74066282,20.88920867
2022-03-02T00:30:00+07:00,43501,43888,43423,43660,29.39663838,22.92523158
2022-03-02T01:00:00+07:00,43660,43773,43467,43555,36.99885452,29.04538524
2022-03-02T01:30:00+07:00,43555,43916,43540,43833,56.56226869,40.98592053
2022-03-02T02:00:00+07:00,43833,44098,43698,43989,69.78784662,54.44965661
2022-03-02T02:30:00+07:00,43989,44012,43686,43752,74.3509114,66.90034224
2022-03-02T03:00:00+07:00,43752,44021,43714,43885,67.24685645,70.46187149
2022-03-02T03:30:00+07:00,43884,44150,43839,44125,70.29547905,70.6310823
2022-03-02T04:00:00+07:00,44125,44302,43753,44043,73.36674728,70.30302759
2022-03-02T04:30:00+07:00,44043,44076,43780,43915,63.67716982,69.11313205
2022-03-02T05:00:00+07:00,43914,43990,43786,43977,46.61925376,61.22105696
2022-03-02T05:30:00+07:00,43977,44249,43934,44175,52.9234156,54.40661306
2022-03-02T06:00:00+07:00,44175,44298,44077,44152,64.75750592,54.76672509
2022-03-02T06:30:00+07:00,44152,44562,44125,44454,78.57796164,65.41962772
2022-03-02T07:00:00+07:00,44454,44802,44150,44276,69.03173347,70.78906701
2022-03-02T07:30:00+07:00,44276,44333,43962,44312,59.32199729,68.9772308
2022-03-02T08:00:00+07:00,44312,44429,43874,43948,33.25029049,53.86800708
2022-03-02T08:30:00+07:00,43948,44085,43849,44049,24.16962796,38.91397192
2022-03-02T09:00:00+07:00,44049,44144,43875,44055,16.85881548,24.75957798
2022-03-02T09:30:00+07:00,44055,44340,44007,44253,37.4191603,26.14920125
2022-03-02T10:00:00+07:00,44253,44344,44111,44174,49.10186827,34.45994802
2022-03-02T10:30:00+07:00,44174,44586,44135,44361,65.05349428,50.52484095
2022-03-02T11:00:00+07:00,44364,44584,44250,44459,69.21438149,61.12324801
2022-03-02T11:30:00+07:00,44459,44554,44175,44282,66.36811464,66.87866347
2022-03-02T12:00:00+07:00,44282,44406,44060,44177,50.62562075,62.0693723
2022-03-02T12:30:00+07:00,44177,44340,44150,44305,38.772325,51.92202013
2022-03-02T13:00:00+07:00,44305,44418,44101,44158,29.17452762,39.52415779
2022-03-02T13:30:00+07:00,44158,44187,43908,43958,24.34005831,30.76230364
2022-03-02T14:00:00+07:00,43958,44000,43692,43904,18.5477767,24.02078754
2022-03-02T14:30:00+07:00,43908,44004,43868,44004,26.63874887,23.17552796
2022-03-02T15:00:00+07:00,44004,44334,43776,44211,47.88797062,31.02483206
2022-03-02T15:30:00+07:00,44211,44273,43827,43862,46.98085357,40.50252435
2022-03-02T16:00:00+07:00,43862,44014,43790,43882,42.52078989,45.79653802
2022-03-02T16:30:00+07:00,43882,44208,43812,43927,27.71189942,39.07118096
2022-03-02T17:00:00+07:00,43927,44219,43871,44145,40.92832658,37.05367196
2022-03-02T17:30:00+07:00,44148,44377,44127,44177,53.0394713,40.5598991
2022-03-02T18:00:00+07:00,44177,44277,44010,44151,64.51887674,52.82889154
2022-03-02T18:30:00+07:00,44151,44247,44073,44134,61.47291613,59.67708806
2022-03-02T19:00:00+07:00,44134,44400,43903,43962,45.23085569,57.07421619
2022-03-02T19:30:00+07:00,43962,44128,43786,44024,37.65187795,48.11854993
2022-03-02T20:00:00+07:00,44024,44068,43538,43734,26.23410081,36.37227815
2022-03-02T20:30:00+07:00,43733,43848,43360,43559,26.87821646,30.25473174
2022-03-02T21:00:00+07:00,43559,43847,43532,43756,26.64978583,26.5873677
2022-03-02T21:30:00+07:00,43756,44918,43685,44878,51.54804812,35.02535014
2022-03-02T22:00:00+07:00,44878,45412,43860,44414,62.29135047,46.82972814
2022-03-02T22:30:00+07:00,44417,44654,44058,44151,62.44829554,58.76256471
2022-03-02T23:00:00+07:00,44151,44530,43990,44358,44.6161503,56.4519321
2022-03-02T23:30:00+07:00,44358,44500,44227,44276,38.90170711,48.65538432
2022-03-03T00:00:00+07:00,44276,44476,44095,44154,32.36688733,38.62824825
2022-03-03T00:30:00+07:00,44154,44262,43727,43780,19.62728655,30.298627
2022-03-03T01:00:00+07:00,43780,43950,43697,43860,14.74283132,22.2456684
2022-03-03T01:30:00+07:00,43860,43926,43565,43636,10.95959262,15.1099035
2022-03-03T02:00:00+07:00,43636,43787,43456,43551,12.1583785,12.62026748
2022-03-03T02:30:00+07:00,43551,43845,43469,43725,16.76066607,13.29287906
2022-03-03T03:00:00+07:00,43725,43832,43706,43779,36.02434357,21.64779605
2022-03-03T03:30:00+07:00,43779,43930,43748,43825,58.86913549,37.21804838
2022-03-03T04:00:00+07:00,43825,43908,43775,43808,72.49810668,55.79719524
2022-03-03T04:30:00+07:00,43808,44133,43793,44093,82.02853609,71.13192608
2022-03-03T05:00:00+07:00,44093,44394,43888,44071,73.76327752,76.09664009
2022-03-03T05:30:00+07:00,44071,44250,43967,44094,66.8628669,74.21822684
2022-03-03T06:00:00+07:00,44094,44217,44015,44022,48.83858886,63.15491109
2022-03-03T06:30:00+07:00,44022,44062,43880,43934,38.97477983,51.5587452
2022-03-03T07:00:00+07:00,43934,43998,43682,43907,31.65503052,39.82279974
2022-03-03T07:30:00+07:00,43907,44085,43907,44007,37.42677732,36.01886256
2022-03-03T08:00:00+07:00,44007,44029,43771,43906,43.56286411,37.54822398
2022-03-03T08:30:00+07:00,43906,44062,43721,43852,47.09036386,42.6933351
2022-03-03T09:00:00+07:00,43852,43860,43684,43786,36.61974444,42.42432414
2022-03-03T09:30:00+07:00,43786,43869,43616,43819,37.09121884,40.26710905
2022-03-03T10:00:00+07:00,43819,43884,43706,43752,33.19443575,35.63513301
2022-03-03T10:30:00+07:00,43752,43834,43192,43346,30.49266835,33.59277431
2022-03-03T11:00:00+07:00,43346,43503,43323,43431,27.57733174,30.42147861
2022-03-03T11:30:00+07:00,43431,43476,43281,43461,30.37051802,29.4801727
2022-03-03T12:00:00+07:00,43461,43532,43400,43432,36.03082852,31.32622609
2022-03-03T12:30:00+07:00,43432,43432,43302,43344,32.41030859,32.93721837
2022-03-03T13:00:00+07:00,43344,43392,42935,43183,33.29971064,33.91361591
2022-03-03T13:30:00+07:00,43183,43496,43111,43458,50.94058037,38.8835332
2022-03-03T14:00:00+07:00,43454,43708,43396,43569,70.38794663,51.54274588
2022-03-03T14:30:00+07:00,43569,43616,43364,43505,81.12049395,67.48300698
2022-03-03T15:00:00+07:00,43505,43651,43455,43475,75.20482967,75.57109008
2022-03-03T15:30:00+07:00,43475,43501,43290,43479,68.4126396,74.9126544
2022-03-03T16:00:00+07:00,43479,43503,43266,43285,45.26596029,62.96114318
2022-03-03T16:30:00+07:00,43285,43378,43125,43183,25.65559985,46.44473324
2022-03-03T17:00:00+07:00,43183,43311,43146,43224,11.38218376,27.4345813
2022-03-03T17:30:00+07:00,43224,43530,43100,43417,34.52294633,23.85357664
2022-03-03T18:00:00+07:00,43417,43619,43327,43584,61.93282835,35.94598615
2022-03-03T18:30:00+07:00,43584,43636,43400,43410,74.93767106,57.13114858
2022-03-03T19:00:00+07:00,43410,43828,43341,43754,80.30908259,72.393194
2022-03-03T19:30:00+07:00,43754,43762,43478,43595,71.88849708,75.71175024
2022-03-03T20:00:00+07:00,43595,43792,43523,43722,78.8906619,77.02941386
2022-03-03T20:30:00+07:00,43722,44022,43671,43999,81.15314489,77.31076795
2022-03-03T21:00:00+07:00,43999,44103,43793,43846,80.57929835,80.20770171
2022-03-03T21:30:00+07:00,43843,43899,43338,43446,59.00440891,73.57895072
2022-03-03T22:00:00+07:00,43446,43523,42970,43129,31.4747174,57.01947489
2022-03-03T22:30:00+07:00,43129,43189,42378,42575,13.19049206,34.55653946
2022-03-03T23:00:00+07:00,42575,42768,42258,42683,16.16301983,20.27607643
2022-03-03T23:30:00+07:00,42683,42699,42297,42423,14.83678827,14.73010005
2022-03-04T00:00:00+07:00,42422,42512,42103,42154,12.22720809,14.40900539
2022-03-04T00:30:00+07:00,42154,42596,42073,42417,14.82358889,13.96252841
2022-03-04T01:00:00+07:00,42417,42542,42340,42419,28.06669824,18.3724984
2022-03-04T01:30:00+07:00,42419,42456,42210,42271,37.41264613,26.76764442
2022-03-04T02:00:00+07:00,42271,42434,42241,42389,47.27807191,37.58580543
2022-03-04T02:30:00+07:00,42389,42404,42108,42220,40.05237255,41.5810302
2022-03-04T03:00:00+07:00,42220,42301,42015,42257,44.81600942,44.04881796
2022-03-04T03:30:00+07:00,42257,42259,41730,42051,39.41408474,41.4274889
2022-03-04T04:00:00+07:00,42051,42152,41821,42100,47.56399927,43.93136448
2022-03-04T04:30:00+07:00,42100,42143,41880,42103,50.7043135,45.8941325
2022-03-04T05:00:00+07:00,42093,42654,42086,42585,66.81017734,55.02616337
2022-03-04T05:30:00+07:00,42585,42701,42463,42493,75.48416619,64.33288568
2022-03-04T06:00:00+07:00,42493,42612,42391,42536,84.12041743,75.47158699
2022-03-04T06:30:00+07:00,42536,42552,42428,42464,76.98718323,78.86392228
2022-03-04T07:00:00+07:00,42464,42531,42114,42198,56.86471568,72.65743878
2022-03-04T07:30:00+07:00,42198,42370,41500,41611,32.86214837,55.57134909
2022-03-04T08:00:00+07:00,41611,41696,40987,41468,19.0178934,36.24825248
2022-03-04T08:30:00+07:00,41468,41570,41324,41521,24.32123461,25.40042546
2022-03-04T09:00:00+07:00,41521,41522,41359,41452,31.27932869,24.8728189
2022-03-04T09:30:00+07:00,41452,41552,41377,41417,31.77660514,29.12572281
2022-03-04T10:00:00+07:00,41417,41497,41210,41442,41.79443463,34.95012282
2022-03-04T10:30:00+07:00,41442,41497,41335,41458,54.71853749,42.76319242
2022-03-04T11:00:00+07:00,41458,41459,41100,41213,52.6879277,49.73363327
2022-03-04T11:30:00+07:00,41213,41400,41151,41388,52.53523435,53.31389985
2022-03-04T12:00:00+07:00,41388,41439,41297,41351,50.64699851,51.95672019
2022-03-04T12:30:00+07:00,41351,41416,41250,41379,65.73935787,56.30719691
2022-03-04T13:00:00+07:00,41379,41514,41339,41427,70.82892223,62.40509287
2022-03-04T13:30:00+07:00,41427,41427,41262,41417,74.18027408,70.24951806
2022-03-04T14:00:00+07:00,41417,41489,41291,41373,66.28488442,70.43136024
2022-03-04T14:30:00+07:00,41373,41455,41286,41438,63.69375574,68.05297141
2022-03-04T15:00:00+07:00,41438,41782,41281,41307,42.15229215,57.37697744
2022-03-04T15:30:00+07:00,41307,41610,40841,41591,53.18947052,53.01183947
2022-03-04T16:00:00+07:00,41591,41856,41309,41708,57.92500319,51.08892196
2022-03-04T16:30:00+07:00,41708,41755,41458,41520,77.33923838,62.81790403
2022-03-04T17:00:00+07:00,41520,41750,41474,41678,78.25944171,71.17456109
2022-03-04T17:30:00+07:00,41678,41799,41629,41674,77.14285714,77.58051241
2022-03-04T18:00:00+07:00,41675,41744,41573,41703,78.85375672,78.08535186
2022-03-04T18:30:00+07:00,41702,41909,41564,41652,65.70457901,73.90039763
2022-03-04T19:00:00+07:00,41652,41754,41346,41395,41.2493821,61.93590594
2022-03-04T19:30:00+07:00,41395,41688,41335,41516,27.75066563,44.90154225
2022-03-04T20:00:00+07:00,41516,41585,41363,41531,24.79427243,31.26477339
2022-03-04T20:30:00+07:00,41531,41848,41206,41319,27.25113707,26.59869171
2022-03-04T21:00:00+07:00,41319,41396,40889,41376,33.66745827,28.57095592
2022-03-04T21:30:00+07:00,41377,41553,40640,41110,35.25443937,32.05767824
2022-03-04T22:00:00+07:00,41110,41268,40520,40872,38.73179117,35.88456294
2022-03-04T22:30:00+07:00,40872,40968,40654,40699,26.29740818,33.42787957
2022-03-04T23:00:00+07:00,40699,40819,40373,40673,21.80288952,28.94402962
2022-03-04T23:30:00+07:00,40673,40837,40532,40759,23.87150296,23.99060022
2022-03-05T00:00:00+07:00,40759,40964,40666,40871,37.92601711,27.8668032
2022-03-05T00:30:00+07:00,40871,40919,40696,40856,56.51026437,39.43592814
2022-03-05T01:00:00+07:00,40856,40939,40722,40779,68.50535074,54.3138774
2022-03-05T01:30:00+07:00,40779,40847,40560,40622,56.90230915,60.63930808
2022-03-05T02:00:00+07:00,40622,40652,40134,40283,35.82742136,53.74502708
2022-03-05T02:30:00+07:00,40283,40343,39619,39786,17.1455519,36.62509414
2022-03-05T03:00:00+07:00,39787,39878,39036,39403,16.62955377,23.20084235
2022-03-05T03:30:00+07:00,39403,39635,39300,39461,18.46818383,17.41442984
2022-03-05T04:00:00+07:00,39461,39558,39181,39354,20.81041806,18.63605189
2022-03-05T04:30:00+07:00,39354,39634,39238,39393,23.48679194,20.92179794
2022-03-05T05:00:00+07:00,39393,39489,38651,38660,15.90872492,20.06864497
2022-03-05T05:30:00+07:00,38660,39068,38561,39004,23.09854306,20.83135331
2022-03-05T06:00:00+07:00,39004,39095,38839,39027,28.47026837,22.49251212
2022-03-05T06:30:00+07:00,39027,39238,39007,39149,46.492312,32.68704114
2022-03-05T07:00:00+07:00,39149,39199,38908,39050,50.30774309,41.75677449
2022-03-05T07:30:00+07:00,39050,39058,38734,38753,45.28466877,47.36157462
2022-03-05T08:00:00+07:00,38753,39068,38564,38978,47.49290382,47.69510523
2022-03-05T08:30:00+07:00,38978,39090,38801,38991,51.04595389,47.94117549
2022-03-05T09:00:00+07:00,38991,39064,38891,38919,60.22765329,52.92217033
2022-03-05T09:30:00+07:00,38918,38959,38840,38869,59.08113947,56.78491555
2022-03-05T10:00:00+07:00,38869,39072,38831,39027,67.30437212,62.2043883
2022-03-05T10:30:00+07:00,39027,39126,39012,39048,74.00253485,66.79601548
2022-03-05T11:00:00+07:00,39048,39098,38868,38883,60.54997744,67.28562814
2022-03-05T11:30:00+07:00,38883,38963,38713,38867,43.63841808,59.39697679
2022-03-05T12:00:00+07:00,38867,38956,38807,38918,34.85068604,46.34636052
2022-03-05T12:30:00+07:00,38918,39015,38871,39013,53.18805488,43.89238633
2022-03-05T13:00:00+07:00,39013,39104,38952,39030,67.78339928,51.9407134
2022-03-05T13:30:00+07:00,39030,39076,38931,38981,74.08519782,65.018884
2022-03-05T14:00:00+07:00,38981,39137,38944,39088,78.25596115,73.37485275
2022-03-05T14:30:00+07:00,39088,39124,38992,39021,70.02823069,74.12312989
2022-03-05T15:00:00+07:00,39021,39053,38952,38985,55.91869494,68.06762893
2022-03-05T15:30:00+07:00,38985,39222,38985,39079,44.48789207,56.8116059
2022-03-05T16:00:00+07:00,39079,39109,38961,39070,40.79881326,47.06846676
2022-03-05T16:30:00+07:00,39070,39076,38990,39040,42.92514671,42.73728401
2022-03-05T17:00:00+07:00,39040,39169,38800,38945,37.42550772,40.3831559
2022-03-05T17:30:00+07:00,38945,39160,38893,39140,49.17383418,43.17482954
2022-03-05T18:00:00+07:00,39140,39325,39089,39164,61.42074776,49.34002989
2022-03-05T18:30:00+07:00,39164,39165,39060,39130,70.91973219,60.50477138
2022-03-05T19:00:00+07:00,39130,39272,39085,39236,71.74603175,68.02883723
2022-03-05T19:30:00+07:00,39236,39370,39047,39075,61.35329939,68.00635444
2022-03-05T20:00:00+07:00,39075,39097,38955,39017,45.38083812,59.49338975
2022-03-05T20:30:00+07:00,39017,39092,38895,39008,25.628123,44.1207535
2022-03-05T21:00:00+07:00,39008,39156,38923,39053,23.99746354,31.66880822
2022-03-05T21:30:00+07:00,39053,39170,39025,39120,34.80701754,28.14420136
2022-03-05T22:00:00+07:00,39120,39193,39058,39139,54.17025786,37.65824631
2022-03-05T22:30:00+07:00,39139,39192,39096,39162,72.94831037,53.97519526
2022-03-05T23:00:00+07:00,39162,39278,39131,39259,88.70813246,71.94223357
2022-03-05T23:30:00+07:00,39259,39600,39210,39331,79.15419802,80.27021362
2022-03-06T00:00:00+07:00,39331,39541,39300,39446,73.15066483,80.33766511
2022-03-06T00:30:00+07:00,39446,39575,39407,39425,63.36062832,71.88849706
2022-03-06T01:00:00+07:00,39425,39448,39276,39298,57.49072318,64.66733878
2022-03-06T01:30:00+07:00,39298,39424,39260,39402,50.03874097,56.96336416
2022-03-06T02:00:00+07:00,39402,39460,39340,39403,43.41175684,50.31374033
2022-03-06T02:30:00+07:00,39403,39468,39351,39433,49.84940985,47.76663589
2022-03-06T03:00:00+07:00,39433,39580,39402,39473,55.62665344,49.62927338
2022-03-06T03:30:00+07:00,39473,39600,39397,39458,59.90614301,55.1274021
2022-03-06T04:00:00+07:00,39458,39535,39405,39520,64.67618778,60.06966141
2022-03-06T04:30:00+07:00,39520,39534,39352,39378,46.10314561,56.8951588
2022-03-06T05:00:00+07:00,39378,39409,39282,39346,33.3999763,48.0597699
2022-03-06T05:30:00+07:00,39347,39475,39330,39460,28.98133414,36.16148535
2022-03-06T06:00:00+07:00,39460,39469,39320,39361,35.77530846,32.71887297
2022-03-06T06:30:00+07:00,39361,39418,39317,39396,44.14607815,36.30090692
2022-03-06T07:00:00+07:00,39396,39539,39339,39472,50.13111759,43.35083473
2022-03-06T07:30:00+07:00,39472,39720,39458,39649,67.18339677,53.8201975
2022-03-06T08:00:00+07:00,39649,39686,39517,39558,72.03786131,63.11745856
2022-03-06T08:30:00+07:00,39558,39559,39430,39444,57.89909016,65.70678275
2022-03-06T09:00:00+07:00,39444,39499,39361,39490,43.64922747,57.86205964
2022-03-06T09:30:00+07:00,39490,39521,39457,39505,37.0858714,46.21139634
2022-03-06T10:00:00+07:00,39505,39555,39399,39406,31.1967068,37.31060189
2022-03-06T10:30:00+07:00,39406,39429,39272,39300,21.23789067,29.84015629
2022-03-06T11:00:00+07:00,39300,39337,38800,38964,15.10803524,22.5142109
2022-03-06T11:30:00+07:00,38964,39592,38952,39467,38.56504119,24.97032237
2022-03-06T12:00:00+07:00,39467,39661,39443,39458,60.78726342,38.15344662
2022-03-06T12:30:00+07:00,39458,39564,39437,39490,80.25976959,59.8706914
2022-03-06T13:00:00+07:00,39490,39621,39481,39527,80.33294619,73.7933264
2022-03-06T13:30:00+07:00,39527,39549,39333,39478,79.58835764,80.06035781
2022-03-06T14:00:00+07:00,39478,39521,39253,39429,67.25431833,75.72520739
2022-03-06T14:30:00+07:00,39429,39489,39350,39396,52.06164971,66.3014419
2022-03-06T15:00:00+07:00,39396,39405,39138,39320,39.89236999,53.06944601
2022-03-06T15:30:00+07:00,39320,39349,39121,39151,27.84973362,39.93458444
2022-03-06T16:00:00+07:00,39151,39195,38689,38844,21.10677097,29.61629153
2022-03-06T16:30:00+07:00,38844,38923,38607,38682,11.38085162,20.11245207
2022-03-06T17:00:00+07:00,38682,38730,38131,38360,15.03603044,15.84121767
2022-03-06T17:30:00+07:00,38360,38410,38187,38260,12.35647221,12.92445142
2022-03-06T18:00:00+07:00,38260,38298,38083,38223,13.71864777,13.70371681
2022-03-06T18:30:00+07:00,38223,38374,38215,38344,18.08416321,14.71976106
2022-03-06T19:00:00+07:00,38344,38602,38286,38507,36.39819564,22.73366888
2022-03-06T19:30:00+07:00,38507,38688,38403,38491,54.6808918,36.38775022
2022-03-06T20:00:00+07:00,38491,38958,38491,38781,70.91422513,53.99777086
2022-03-06T20:30:00+07:00,38781,39062,38781,38875,75.04384101,66.87965265
2022-03-06T21:00:00+07:00,38875,38920,38695,38767,73.22601419,73.06136011
2022-03-06T21:30:00+07:00,38767,38971,38729,38808,67.12112222,71.79699247
2022-03-06T22:00:00+07:00,38808,38823,38611,38756,56.61703203,65.65472281
2022-03-06T22:30:00+07:00,38756,38895,38687,38859,54.28515785,59.34110403
2022-03-06T23:00:00+07:00,38859,39319,38727,39272,64.92010093,58.60743027
2022-03-06T23:30:00+07:00,39272,39366,39097,39213,76.02853159,65.07793012
2022-03-07T00:00:00+07:00,39213,39246,38957,39014,75.49138823,72.14667359
2022-03-07T00:30:00+07:00,39014,39043,38940,39008,60.12932926,70.5497497
2022-03-07T01:00:00+07:00,39008,39135,38986,39073,51.59999777,62.40690509
2022-03-07T01:30:00+07:00,39073,39073,38685,38894,44.03755713,51.92229472
2022-03-07T02:00:00+07:00,38894,38923,38768,38870,39.27136449,44.9696398
2022-03-07T02:30:00+07:00,38870,38913,38524,38677,29.56930172,37.62607445
2022-03-07T03:00:00+07:00,38677,38868,38639,38778,33.1963128,34.01232633
2022-03-07T03:30:00+07:00,38778,38929,38772,38864,42.84763151,35.20441534
2022-03-07T04:00:00+07:00,38864,39284,38749,39111,60.24627337,45.43007256
2022-03-07T04:30:00+07:00,39111,39178,38880,39024,68.31903301,57.13764596
2022-03-07T05:00:00+07:00,39024,39211,38986,39150,74.08370733,67.54967124
2022-03-07T05:30:00+07:00,39150,39199,38951,38978,62.60600607,68.3362488
2022-03-07T06:00:00+07:00,38978,39016,38134,38220,43.16893513,59.95288284
2022-03-07T06:30:00+07:00,38220,38557,38194,38419,25.58146491,43.7854687
2022-03-07T07:00:00+07:00,38419,38474,38000,38380,21.77322734,30.17454246
2022-03-07T07:30:00+07:00,38380,38535,38219,38408,30.62325937,25.99265054
2022-03-07T08:00:00+07:00,38408,38537,38359,38461,36.92713277,29.77453983
2022-03-07T08:30:00+07:00,38461,38560,38280,38320,45.51507662,37.68848959
2022-03-07T09:00:00+07:00,38320,38371,37875,38024,41.42289924,41.28836954
2022-03-07T09:30:00+07:00,38024,38157,37570,37784,33.50361453,40.14719679
2022-03-07T10:00:00+07:00,37784,37912,37570,37861,24.25397528,33.06016301
2022-03-07T10:30:00+07:00,37861,37971,37783,37875,27.27272727,28.34343902
2022-03-07T11:00:00+07:00,37875,37929,37765,37912,34.29954981,28.60875078
2022-03-07T11:30:00+07:00,37912,37976,37859,37929,44.88771424,35.48666377
2022-03-07T12:00:00+07:00,37929,38249,37805,38056,58.47696959,45.88807788
2022-03-07T12:30:00+07:00,38056,38154,38000,38019,61.7378728,55.03418554
2022-03-07T13:00:00+07:00,38019,38168,37982,38120,65.80076437,62.00520225
2022-03-07T13:30:00+07:00,38120,38219,38063,38163,68.81902564,65.45255427
2022-03-07T14:00:00+07:00,38163,38217,38059,38066,70.92050728,68.51343243
2022-03-07T14:30:00+07:00,38066,38096,37801,37904,54.68518758,64.80824017
2022-03-07T15:00:00+07:00,37903,38074,37667,37816,36.80589524,54.1371967
2022-03-07T15:30:00+07:00,37816,38217,37671,38166,47.34415089,46.27841124
2022-03-07T16:00:00+07:00,38166,38392,38164,38261,66.44077961,50.19694192
2022-03-07T16:30:00+07:00,38261,38273,38128,38151,79.69606863,64.49366638
2022-03-07T17:00:00+07:00,38151,38265,38125,38168,72.59770115,72.91151646
2022-03-07T17:30:00+07:00,38167,38316,37966,38042,62.43945988,71.57774322
2022-03-07T18:00:00+07:00,38042,38287,37981,38229,60.76561605,65.26759236
2022-03-07T18:30:00+07:00,38229,38418,38206,38346,65.75473211,62.98660268
2022-03-07T19:00:00+07:00,38346,38735,38346,38680,79.55191334,68.69075384
2022-03-07T19:30:00+07:00,38680,38780,38550,38601,84.97615961,76.76093502
2022-03-07T20:00:00+07:00,38601,38770,38536,38669,85.65510564,83.39439286
2022-03-07T20:30:00+07:00,38669,39181,38643,39025,82.70582085,84.44569537
2022-03-07T21:00:00+07:00,39027,39296,38922,39213,87.12359748,85.16150799
2022-03-07T21:30:00+07:00,39212,39269,38861,38861,72.6754386,80.83495231
2022-03-07T22:00:00+07:00,38861,39014,38634,38831,57.61403509,72.47102372
2022-03-07T22:30:00+07:00,38831,39200,38779,39090,50.15370753,60.14772707
2022-03-07T23:00:00+07:00,39090,39561,39066,39395,63.26357903,57.01044055
2022-03-07T23:30:00+07:00,39395,39432,38767,38846,57.94813967,57.12180874
2022-03-08T00:00:00+07:00,38846,38854,38635,38745,38.97878461,53.39683444
2022-03-08T00:30:00+07:00,38745,39000,38535,38608,13.98619706,36.97104045
2022-03-08T01:00:00+07:00,38606,38608,37924,37993,7.768049089,20.24434359
2022-03-08T01:30:00+07:00,37993,38148,37768,37970,7.823153438,9.859133197
2022-03-08T02:00:00+07:00,37970,38038,37775,37832,7.183085254,7.59142926
2022-03-08T02:30:00+07:00,37830,37833,37200,37306,7.741039054,7.582425915
2022-03-08T03:00:00+07:00,37306,37787,37154,37742,17.17461972,10.69958134
2022-03-08T03:30:00+07:00,37742,37742,37473,37577,29.62812865,18.18126247
2022-03-08T04:00:00+07:00,37575,38276,37487,37765,45.81727501,30.87334113
2022-03-08T04:30:00+07:00,37765,38072,37537,37838,52.65807561,42.70115976
2022-03-08T05:00:00+07:00,37838,38250,37787,38154,68.18181818,55.5523896
2022-03-08T05:30:00+07:00,38154,38494,38047,38215,74.25432524,65.03140634
2022-03-08T06:00:00+07:00,38215,38365,38088,38317,81.40781587,74.6146531
2022-03-08T06:30:00+07:00,38317,38520,37888,37992,67.1279216,74.26335424
2022-03-08T07:00:00+07:00,37992,38306,37870,38157,59.72913513,69.4216242
2022-03-08T07:30:00+07:00,38157,38381,38132,38207,49.53684017,58.79796564
2022-03-08T08:00:00+07:00,38206,38479,38050,38396,61.08224018,56.7827385
2022-03-08T08:30:00+07:00,38396,38506,38140,38273,64.92307692,58.51405243
2022-03-08T09:00:00+07:00,38273,38423,38150,38409,75.89050153,67.29860621
2022-03-08T09:30:00+07:00,38409,38969,38327,38618,69.51824629,70.11060825
2022-03-08T10:00:00+07:00,38618,38706,38540,38636,70.10656693,71.83843825
2022-03-08T10:30:00+07:00,38636,38700,38533,38699,64.33397082,67.98626135
2022-03-08T11:00:00+07:00,38699,38837,38537,38540,59.60488295,64.6818069
2022-03-08T11:30:00+07:00,38540,38636,38488,38557,50.29174404,58.07686594
2022-03-08T12:00:00+07:00,38557,38619,38257,38304,30.51601369,46.80421356
2022-03-08T12:30:00+07:00,38304,38412,38237,38358,21.36522004,34.05765925
2022-03-08T13:00:00+07:00,38358,38524,38070,38131,12.07439294,21.31854222
2022-03-08T13:30:00+07:00,38131,38344,38003,38286,24.27582382,19.23847893
2022-03-08T14:00:00+07:00,38286,38435,38171,38401,39.09039814,25.14687163
2022-03-08T14:30:00+07:00,38401,38765,38319,38557,60.67384753,41.34668983
2022-03-08T15:00:00+07:00,38557,38845,38460,38801,77.36271616,59.04232061
2022-03-08T15:30:00+07:00,38801,39124,38702,38783,79.01949679,72.35202016
2022-03-08T16:00:00+07:00,38783,38978,38709,38885,79.75879315,78.7136687
2022-03-08T16:30:00+07:00,38885,39027,38841,38996,76.20047051,78.32625348
2022-03-08T17:00:00+07:00,38996,39040,38719,38850,72.5852066,76.18149008
2022-03-08T17:30:00+07:00,38850,39199,38840,39073,72.49406865,73.75991525
2022-03-08T18:00:00+07:00,39073,39073,38838,38964,61.80788114,68.96238546
2022-03-08T18:30:00+07:00,38964,39112,38741,38995,61.39623455,65.23272811
2022-03-08T19:00:00+07:00,38995,39238,38773,38786,40.81675252,54.67362274
2022-03-08T19:30:00+07:00,38786,38873,38620,38840,35.33604891,45.84967866
2022-03-08T20:00:00+07:00,38840,39116,38635,38812,26.5253693,34.22605691
2022-03-08T20:30:00+07:00,38812,38994,38750,38888,36.67745415,32.84629079
2022-03-08T21:00:00+07:00,38888,39027,38695,38765,32.63214671,31.94499005
2022-03-08T21:30:00+07:00,38766,39199,38551,38766,33.33583044,34.21514377
2022-03-08T22:00:00+07:00,38766,38916,38605,38643,23.61310879,29.86036198
2022-03-08T22:30:00+07:00,38643,38740,38310,38681,29.70294222,28.88396049
2022-03-08T23:00:00+07:00,38683,38879,38229,38332,22.18279034,25.16628045
2022-03-08T23:30:00+07:00,38332,38469,38140,38319,23.0845262,24.99008626
