time,open,high,low,close,basic,upper,lower,%K,%D
2021-07-30T07:00:00+07:00,0.74956,0.75995,0.73484,0.75028,0.713441,0.742697809,0.684184191,78.61348141,79.74860306
2021-07-30T08:00:00+07:00,0.7509,0.75751,0.74649,0.75342,0.715385,0.74944769,0.68132231,74.33154042,77.01396127
2021-07-30T09:00:00+07:00,0.7543,0.75955,0.75072,0.75259,0.7177015,0.755104594,0.680298406,74.46438023,75.80313402
2021-07-30T10:00:00+07:00,0.75209,0.76224,0.75205,0.75647,0.720308,0.760764266,0.679851734,73.01110468,73.93567511
2021-07-30T11:00:00+07:00,0.75548,0.759,0.7442,0.74855,0.722571,0.764017646,0.681124354,63.80341197,70.42629896
2021-07-30T12:00:00+07:00,0.74883,0.752,0.74645,0.75,0.7246035,0.767227569,0.681979431,50.06158582,62.29203416
2021-07-30T13:00:00+07:00,0.74923,0.75145,0.74549,0.75115,0.7267845,0.770148387,0.683420613,40.23759043,51.36752941
2021-07-30T14:00:00+07:00,0.75057,0.75131,0.74577,0.74674,0.729049,0.7716071,0.6864909,28.25203252,39.51706959
2021-07-30T15:00:00+07:00,0.74702,0.74702,0.71679,0.72246,0.7300285,0.771003726,0.689053274,22.01271911,30.16744735
2021-07-30T16:00:00+07:00,0.72272,0.72669,0.71235,0.72622,0.73095,0.77069372,0.69120628,20.83124764,23.69866642
2021-07-30T17:00:00+07:00,0.72584,0.72603,0.71958,0.72395,0.731737,0.770252766,0.693221234,26.0271465,22.95703775
2021-07-30T18:00:00+07:00,0.7236,0.72621,0.72,0.72094,0.7324075,0.76966049,0.69515451,28.89895276,25.25244897
2021-07-30T19:00:00+07:00,0.72154,0.72502,0.7203,0.72033,0.733289,0.768464889,0.698113111,24.91093047,26.61234324
2021-07-30T20:00:00+07:00,0.71992,0.72379,0.71828,0.71889,0.7340065,0.767344904,0.700668096,30.22398893,28.01129072
2021-07-30T21:00:00+07:00,0.7189,0.72506,0.71818,0.72434,0.734997,0.765858631,0.704135369,48.44534697,34.52675545
2021-07-30T22:00:00+07:00,0.7242,0.72423,0.71994,0.72178,0.7353885,0.76535798,0.70541902,55.71696793,44.79543461
2021-07-30T23:00:00+07:00,0.72176,0.72265,0.71818,0.72056,0.735612,0.76506468,0.70615932,52.04574416,52.06935302
2021-07-31T00:00:00+07:00,0.72065,0.74853,0.72065,0.73511,0.736654,0.764440175,0.708867825,45.06914692,50.943953
2021-07-31T01:00:00+07:00,0.7347,0.73906,0.726,0.7371,0.736533,0.76428926,0.70877674,50.9049781,49.33995639
2021-07-31T02:00:00+07:00,0.73745,0.74185,0.73618,0.74051,0.7360695,0.763228612,0.708910388,63.89895662,53.29102721
2021-07-31T03:00:00+07:00,0.74156,0.761,0.74085,0.75167,0.736139,0.763449904,0.708828096,71.37514969,62.0596948
2021-07-31T04:00:00+07:00,0.75107,0.76986,0.74447,0.74617,0.7357765,0.762342596,0.709210404,67.88181776,67.71864136
2021-07-31T05:00:00+07:00,0.74651,0.75471,0.74165,0.75394,0.735844,0.762586906,0.709101094,64.59106162,67.94934303
2021-07-31T06:00:00+07:00,0.75436,0.75541,0.74796,0.75271,0.735656,0.761863779,0.709448221,54.880547,62.45114213
2021-07-31T07:00:00+07:00,0.75271,0.75842,0.74306,0.75467,0.735962,0.762897636,0.709026364,53.47366936,57.64842599
2021-07-31T08:00:00+07:00,0.75505,0.75543,0.74856,0.75174,0.736049,0.763176001,0.708921999,44.16192535,50.8387139
2021-07-31T09:00:00+07:00,0.75296,0.75544,0.74988,0.75216,0.7360995,0.763342276,0.708856724,48.6925469,48.7760472
2021-07-31T10:00:00+07:00,0.75135,0.75464,0.74893,0.75061,0.736293,0.763888034,0.708697966,49.19751376,47.350662
2021-07-31T11:00:00+07:00,0.7504,0.75176,0.74275,0.75146,0.737743,0.765325841,0.710160159,55.80300041,51.23102036
2021-07-31T12:00:00+07:00,0.75087,0.7515,0.73781,0.74339,0.7386015,0.765761891,0.711441109,45.46271991,50.15441136
2021-07-31T13:00:00+07:00,0.74431,0.74543,0.74137,0.74369,0.7395885,0.765970984,0.713206016,40.1955848,47.15376837
2021-07-31T14:00:00+07:00,0.74313,0.74689,0.74293,0.74382,0.7407325,0.765729066,0.715735934,33.57095922,39.74308798
2021-07-31T15:00:00+07:00,0.74424,0.74922,0.74321,0.74917,0.7421745,0.765573148,0.718775852,50.16532462,41.31062288
2021-07-31T16:00:00+07:00,0.74793,0.75908,0.74698,0.75483,0.7439715,0.765376608,0.722566392,65.72084639,49.81904341
2021-07-31T17:00:00+07:00,0.75481,0.75759,0.75176,0.75474,0.7454915,0.765367365,0.725615635,78.98218958,64.9561202
2021-07-31T18:00:00+07:00,0.75468,0.75624,0.75054,0.75294,0.7470495,0.763901489,0.730197511,72.49810037,72.40037878
2021-07-31T19:00:00+07:00,0.75309,0.7549,0.75064,0.7517,0.7486065,0.76036572,0.73684728,63.65755325,71.7126144
2021-07-31T20:00:00+07:00,0.75184,0.75262,0.7442,0.74603,0.7491525,0.759251181,0.739053819,42.59232524,59.58265962
2021-07-31T21:00:00+07:00,0.7453,0.74672,0.73883,0.74254,0.7494245,0.758445581,0.740403419,28.52389032,44.9245896
2021-07-31T22:00:00+07:00,0.74244,0.74926,0.74223,0.74862,0.74983,0.75788965,0.74177035,29.43551902,33.51724486
2021-07-31T23:00:00+07:00,0.74843,0.74993,0.74343,0.74444,0.7494685,0.757809275,0.741127725,36.97264657,31.64401863
2021-08-01T00:00:00+07:00,0.74394,0.74514,0.73832,0.73953,0.7491365,0.758448126,0.739824874,33.20111959,33.20309506
2021-08-01T01:00:00+07:00,0.73953,0.74715,0.73879,0.74617,0.748748,0.757872031,0.739623969,36.99514466,35.72297027
2021-08-01T02:00:00+07:00,0.74582,0.74756,0.74301,0.74684,0.7484545,0.757426232,0.739482768,49.82022571,40.00549665
2021-08-01T03:00:00+07:00,0.74631,0.75357,0.74353,0.74967,0.7482045,0.756737435,0.739671565,71.80845606,52.87460881
2021-08-01T04:00:00+07:00,0.75023,0.75686,0.75023,0.75686,0.7484605,0.757681802,0.739239198,82.60374748,68.07747642
2021-08-01T05:00:00+07:00,0.75639,0.75639,0.75235,0.75274,0.7484895,0.757760671,0.739218329,83.87533605,79.42917986
2021-08-01T06:00:00+07:00,0.75329,0.75712,0.74441,0.74442,0.74818,0.757559996,0.738800004,62.39756382,76.29221578
2021-08-01T07:00:00+07:00,0.74696,0.76505,0.74035,0.76036,0.748625,0.759335323,0.737914677,56.06827907,67.44705965
2021-08-01T08:00:00+07:00,0.76036,0.76179,0.75507,0.75704,0.7493075,0.760331528,0.738283472,52.85863626,57.10815972
2021-08-01T09:00:00+07:00,0.75737,0.75802,0.75403,0.75672,0.749959,0.761117367,0.738800633,71.6194332,60.18211618
2021-08-01T10:00:00+07:00,0.75748,0.77726,0.75748,0.77437,0.7514865,0.76654698,0.73642602,75.33876581,66.60561176
2021-08-01T11:00:00+07:00,0.77488,0.77488,0.76748,0.76752,0.752404,0.768950668,0.735857332,77.35231155,74.77017019
2021-08-01T12:00:00+07:00,0.7672,0.76982,0.75863,0.76783,0.753054,0.770901056,0.735206944,75.06252386,75.91786707
2021-08-01T13:00:00+07:00,0.76819,0.77352,0.76337,0.77168,0.753901,0.773508775,0.734293225,69.66558835,74.02680792
2021-08-01T14:00:00+07:00,0.772,0.77811,0.76593,0.76771,0.7546395,0.775139166,0.734139834,61.65775211,68.79528811
2021-08-01T15:00:00+07:00,0.76793,0.77006,0.76518,0.76608,0.7553585,0.776396973,0.734320027,54.60388964,61.97574337
2021-08-01T16:00:00+07:00,0.76663,0.77065,0.7651,0.76884,0.756499,0.777861592,0.735136408,46.74835429,54.33666535
2021-08-01T17:00:00+07:00,0.76863,0.76908,0.75601,0.75818,0.757281,0.77766503,0.73689697,33.49202957,44.94809117
2021-08-01T18:00:00+07:00,0.76,0.76246,0.75462,0.76048,0.757874,0.777902635,0.737845365,29.05950713,36.433297
2021-08-01T19:00:00+07:00,0.75995,0.76485,0.75937,0.75937,0.7586205,0.777680151,0.739560849,21.46591017,28.00581562
2021-08-01T20:00:00+07:00,0.75882,0.76108,0.75231,0.75537,0.7594125,0.776441445,0.742383555,23.75452262,24.75997997
2021-08-01T21:00:00+07:00,0.75479,0.75742,0.75304,0.7543,0.759819,0.775927344,0.743710656,19.39440338,21.53827872
2021-08-01T22:00:00+07:00,0.75381,0.7604,0.75344,0.75727,0.7603405,0.77537378,0.74530722,22.70156635,21.95016412
2021-08-01T23:00:00+07:00,0.75706,0.76211,0.743,0.75874,0.760794,0.775038903,0.746549097,41.15215681,27.74937551
2021-08-02T00:00:00+07:00,0.75834,0.76127,0.7493,0.75188,0.760545,0.775223755,0.745866245,52.6859534,38.84655885
2021-08-02T01:00:00+07:00,0.75127,0.75672,0.75088,0.7548,0.760648,0.775133884,0.746162116,60.08406907,51.30739309
2021-08-02T02:00:00+07:00,0.75492,0.76112,0.74482,0.75881,0.7613675,0.773848532,0.748886468,63.64904936,58.80635728
2021-08-02T03:00:00+07:00,0.75939,0.76591,0.75869,0.76269,0.761484,0.773968737,0.748999263,76.80811079,66.84707641
2021-08-02T04:00:00+07:00,0.76167,0.76203,0.75637,0.75727,0.7614955,0.773964255,0.749026745,75.90309109,72.12008375
2021-08-02T05:00:00+07:00,0.75626,0.75856,0.73956,0.74214,0.7607665,0.775723441,0.745809559,51.58966349,68.10028846
2021-08-02T06:00:00+07:00,0.74106,0.7455,0.70163,0.72478,0.758287,0.778808038,0.737765962,34.94610022,54.14628493
2021-08-02T07:00:00+07:00,0.7251,0.73091,0.71641,0.71848,0.755835,0.7822345,0.7294355,24.00634164,36.84736845
2021-08-02T08:00:00+07:00,0.71819,0.72645,0.71555,0.72177,0.753532,0.783180393,0.723883607,31.85737481,30.26993889
2021-08-02T09:00:00+07:00,0.7216,0.73252,0.7206,0.73204,0.75155,0.781379937,0.721720063,37.65809614,31.17393753
2021-08-02T10:00:00+07:00,0.73083,0.73311,0.72941,0.73025,0.749677,0.779914419,0.719439581,50.66635034,40.0606071
2021-08-02T11:00:00+07:00,0.73105,0.73818,0.72821,0.73138,0.747942,0.77819766,0.71768634,62.86869071,50.3977124
2021-08-02T12:00:00+07:00,0.73096,0.73621,0.73096,0.73484,0.746242,0.775411027,0.717072973,73.47680883,62.33728329
2021-08-02T13:00:00+07:00,0.73436,0.77358,0.73312,0.76712,0.746689,0.776833783,0.716544217,80.99964741,72.44838232
2021-08-02T14:00:00+07:00,0.76737,0.76855,0.7562,0.75834,0.746582,0.776544859,0.716619141,79.81902399,78.09849341
2021-08-02T15:00:00+07:00,0.75831,0.75961,0.74233,0.74455,0.745841,0.775229703,0.716452297,63.4104097,74.74302704
2021-08-02T16:00:00+07:00,0.74458,0.75662,0.74139,0.75216,0.7456805,0.774893825,0.716467175,50.72213827,64.65052399
2021-08-02T17:00:00+07:00,0.75217,0.7553,0.74895,0.75262,0.7455965,0.774719727,0.716473273,44.65088066,52.92780954
2021-08-02T18:00:00+07:00,0.7523,0.75387,0.74612,0.75111,0.7452885,0.7740393,0.7165377,44.5751925,46.64940381
2021-08-02T19:00:00+07:00,0.75226,0.75426,0.73678,0.74517,0.74461,0.772691689,0.716528311,40.24452093,43.1568647
2021-08-02T20:00:00+07:00,0.74428,0.74994,0.74163,0.74898,0.744465,0.772424721,0.716505279,44.67658313,43.16543219
2021-08-02T21:00:00+07:00,0.74947,0.75332,0.74922,0.75304,0.744377,0.772216876,0.716537124,62.01293407,48.97801271
2021-08-02T22:00:00+07:00,0.75301,0.75603,0.74834,0.74954,0.7439135,0.771077233,0.716749767,71.85820867,59.51590863
2021-08-02T23:00:00+07:00,0.74901,0.75535,0.74759,0.75084,0.743321,0.769312307,0.717329693,75.70721719,69.85945331
2021-08-03T00:00:00+07:00,0.75127,0.75179,0.74693,0.74978,0.7429465,0.768331847,0.717561153,65.30729918,70.95757501
2021-08-03T01:00:00+07:00,0.74986,0.75051,0.74443,0.74745,0.743212,0.768669025,0.717754975,51.89022201,64.30157946
2021-08-03T02:00:00+07:00,0.74715,0.74999,0.73829,0.73954,0.74395,0.768046276,0.719853724,29.89264274,49.03005464
2021-08-03T03:00:00+07:00,0.74045,0.74156,0.73128,0.73365,0.7447085,0.766383441,0.723033559,14.30899589,32.03062021
2021-08-03T04:00:00+07:00,0.73258,0.74035,0.73167,0.73701,0.7454705,0.764812136,0.726128864,14.94336544,19.71500135
2021-08-03T05:00:00+07:00,0.7374,0.74621,0.737,0.74418,0.7460775,0.76443186,0.72772314,34.9555188,21.40262671
2021-08-03T06:00:00+07:00,0.74474,0.74608,0.73877,0.73919,0.7465245,0.763713708,0.729335292,45.76571067,31.88819831
2021-08-03T07:00:00+07:00,0.73713,0.74479,0.72717,0.73548,0.7467295,0.763277182,0.730181818,51.00149953,43.90757633
2021-08-03T08:00:00+07:00,0.7363,0.7363,0.72467,0.72637,0.746306,0.76440954,0.72820246,31.27136956,42.67952659
2021-08-03T09:00:00+07:00,0.72444,0.73138,0.72443,0.72967,0.7444335,0.761238854,0.727628146,25.19867363,35.82384758
2021-08-03T10:00:00+07:00,0.72812,0.7302,0.7192,0.72384,0.7427085,0.760503379,0.724913621,16.40432256,24.29145525
2021-08-03T11:00:00+07:00,0.72344,0.72833,0.71505,0.71708,0.741335,0.76230635,0.72036365,16.04883269,19.2172763
2021-08-03T12:00:00+07:00,0.71497,0.72052,0.71052,0.71789,0.7396215,0.762305209,0.716937791,17.55859377,16.67058301
2021-08-03T13:00:00+07:00,0.71716,0.72162,0.71436,0.71883,0.737932,0.761507371,0.714356629,25.0836284,19.56368495
2021-08-03T14:00:00+07:00,0.7184,0.72322,0.71426,0.71627,0.73619,0.760741504,0.711638496,32.54751369,25.06324529
2021-08-03T15:00:00+07:00,0.71595,0.71863,0.71043,0.71395,0.734629,0.760625633,0.708632367,29.57309759,29.06807989
2021-08-03T16:00:00+07:00,0.71343,0.7175,0.71045,0.71618,0.732989,0.759293931,0.706684069,31.2797606,31.13345729
2021-08-03T17:00:00+07:00,0.71732,0.72084,0.71242,0.71737,0.7312055,0.756653644,0.705757356,39.62764788,33.49350202
2021-08-03T18:00:00+07:00,0.71742,0.71937,0.71079,0.71099,0.729278,0.754719099,0.703836901,34.5321866,35.14653169
2021-08-03T19:00:00+07:00,0.71001,0.72105,0.70159,0.71624,0.727548,0.751554079,0.703541921,44.64073107,39.60018852
2021-08-03T20:00:00+07:00,0.71677,0.71952,0.71666,0.71863,0.7259905,0.747982371,0.703998629,55.741762,44.97155989
2021-08-03T21:00:00+07:00,0.71857,0.72146,0.71334,0.71473,0.7243545,0.744508759,0.704200241,76.32556978,58.90268762
2021-08-03T22:00:00+07:00,0.71497,0.71663,0.70622,0.70834,0.7227945,0.742835276,0.702753724,62.55496286,64.87409822
2021-08-03T23:00:00+07:00,0.70863,0.71756,0.70757,0.71621,0.7219225,0.741510606,0.702334394,57.89297098,65.59116787
2021-08-04T00:00:00+07:00,0.71585,0.71743,0.70318,0.70596,0.72037,0.739850417,0.700889583,40.91898214,53.78897199
2021-08-04T01:00:00+07:00,0.70631,0.70782,0.70083,0.70782,0.718552,0.735415672,0.701688328,40.88961042,46.56718784
2021-08-04T02:00:00+07:00,0.70783,0.71303,0.70681,0.70878,0.7170315,0.731490018,0.702572982,32.20333292,38.00397516
2021-08-04T03:00:00+07:00,0.70805,0.71022,0.70426,0.70977,0.715746,0.72778407,0.70370793,44.94635364,39.34643232
2021-08-04T04:00:00+07:00,0.71019,0.71537,0.7092,0.71432,0.7151435,0.726156943,0.704130057,60.74047535,45.9633873
2021-08-04T05:00:00+07:00,0.71487,0.71765,0.71409,0.71497,0.7144085,0.723179886,0.705637114,72.92286242,59.5365638
2021-08-04T06:00:00+07:00,0.71656,0.71904,0.71175,0.7129,0.7138615,0.721503807,0.706219193,74.59634082,69.41989286
2021-08-04T07:00:00+07:00,0.71292,0.72467,0.71061,0.71945,0.71398,0.721887161,0.706072839,72.31608801,73.27843042
2021-08-04T08:00:00+07:00,0.72034,0.72114,0.71641,0.71881,0.714026,0.722033677,0.706018323,65.00063645,70.63768843
2021-08-04T09:00:00+07:00,0.71888,0.7209,0.71319,0.71324,0.7137465,0.721448337,0.706044663,51.75002739,63.02225062
2021-08-04T10:00:00+07:00,0.71401,0.7153,0.7105,0.71079,0.7134725,0.721185642,0.705759358,27.62411921,48.12492768
2021-08-04T11:00:00+07:00,0.71063,0.71179,0.70732,0.71043,0.7132965,0.721117907,0.705475093,12.89239899,30.7555152
2021-08-04T12:00:00+07:00,0.71043,0.71586,0.71043,0.71043,0.713009,0.720807989,0.705210011,14.15842242,18.22498021
2021-08-04T13:00:00+07:00,0.71024,0.7133,0.70858,0.70979,0.71263,0.720279732,0.704980268,19.5390675,15.52996297
2021-08-04T14:00:00+07:00,0.70891,0.71043,0.7027,0.70518,0.7123395,0.720630665,0.704048335,19.84570509,17.84773167
2021-08-04T15:00:00+07:00,0.70525,0.70781,0.69501,0.70105,0.71158,0.721007823,0.702152177,22.00077409,20.46184889
2021-08-04T16:00:00+07:00,0.7005,0.70343,0.69755,0.69823,0.71056,0.721068389,0.700051611,21.08581828,20.97743248
2021-08-04T17:00:00+07:00,0.6989,0.70501,0.69648,0.70392,0.7100195,0.720724537,0.699314463,31.0425383,24.70971022
2021-08-04T18:00:00+07:00,0.70383,0.70573,0.7025,0.70538,0.7098715,0.72074583,0.69899717,43.80303808,31.97713155
2021-08-04T19:00:00+07:00,0.7055,0.71787,0.7055,0.71787,0.7099545,0.721044287,0.698864713,71.98848971,48.9446887
2021-08-04T20:00:00+07:00,0.71785,0.72251,0.7145,0.71864,0.7105885,0.722132846,0.699044154,84.12762121,66.63971633
2021-08-04T21:00:00+07:00,0.71868,0.72315,0.71682,0.72287,0.711341,0.723975913,0.698706087,94.69422354,83.60344482
2021-08-04T22:00:00+07:00,0.72354,0.72968,0.72349,0.72668,0.712236,0.726455078,0.698016922,91.01504767,89.94563081
2021-08-04T23:00:00+07:00,0.72654,0.736,0.72385,0.736,0.7135475,0.73106981,0.69602519,95.97086788,93.8933797
2021-08-05T00:00:00+07:00,0.73612,0.73612,0.72753,0.73021,0.714342,0.733313422,0.695370578,87.20889074,91.39826876
2021-08-05T01:00:00+07:00,0.73022,0.73531,0.73002,0.73122,0.7151545,0.735505636,0.694803364,82.42519959,88.53498607
2021-08-05T02:00:00+07:00,0.73044,0.73319,0.72952,0.731,0.7160595,0.737509257,0.694609743,68.91239938,79.51549657
2021-08-05T03:00:00+07:00,0.73095,0.738,0.73016,0.73447,0.7168105,0.739686825,0.693934175,69.70866729,73.68208875
2021-08-05T04:00:00+07:00,0.73527,0.7359,0.73277,0.73513,0.7176265,0.741854254,0.693398746,69.03431685,69.21846117
2021-08-05T05:00:00+07:00,0.73624,0.73959,0.72693,0.72888,0.7184085,0.743025931,0.693791069,54.34806493,64.36368302
2021-08-05T06:00:00+07:00,0.73003,0.73632,0.72765,0.73072,0.719405,0.744319899,0.694490101,39.30933337,54.23057172
2021-08-05T07:00:00+07:00,0.73075,0.7338,0.72382,0.7242,0.7200935,0.744737857,0.695449143,15.91643033,36.52460955
2021-08-05T08:00:00+07:00,0.72462,0.72546,0.71862,0.72521,0.7208325,0.745157773,0.696507227,21.25743128,25.49439833
2021-08-05T09:00:00+07:00,0.72378,0.7249,0.72083,0.72344,0.721515,0.745323153,0.697706847,18.94023399,18.70469854
2021-08-05T10:00:00+07:00,0.72377,0.72854,0.72377,0.72781,0.7226465,0.745367986,0.699925014,35.44398913,25.2138848
2021-08-05T11:00:00+07:00,0.72737,0.73017,0.72519,0.7266,0.723924,0.744407705,0.703440295,42.49176363,32.29199558
2021-08-05T12:00:00+07:00,0.7264,0.72961,0.7264,0.72772,0.7253985,0.742183349,0.708613651,61.0926509,46.34280122
2021-08-05T13:00:00+07:00,0.72673,0.72755,0.71971,0.72179,0.726292,0.740035248,0.712548752,50.41410867,51.33284107
2021-08-05T14:00:00+07:00,0.7206,0.72288,0.71666,0.71953,0.7269995,0.73741858,0.71658042,39.97222645,50.49299534
2021-08-05T15:00:00+07:00,0.7188,0.72316,0.71385,0.71447,0.7268295,0.737927686,0.715731314,14.97594006,35.12075839
2021-08-05T16:00:00+07:00,0.71516,0.71711,0.70747,0.70928,0.7263615,0.739418186,0.713304814,11.07259711,22.00692121
2021-08-05T17:00:00+07:00,0.71002,0.71681,0.7084,0.71169,0.7258025,0.740288341,0.711316659,10.99673476,12.34842398
2021-08-05T18:00:00+07:00,0.71119,0.71537,0.71049,0.71387,0.725162,0.740541257,0.709782743,23.32716566,15.13216584
2021-08-05T19:00:00+07:00,0.71271,0.71577,0.70064,0.71377,0.7240505,0.739348961,0.708752039,40.03665952,24.78685331
2021-08-05T20:00:00+07:00,0.7139,0.71675,0.70628,0.71322,0.723201,0.738918136,0.707483864,58.49178055,40.61853524
2021-08-05T21:00:00+07:00,0.71301,0.72163,0.71,0.72142,0.722711,0.738002876,0.707419124,77.89485098,58.80776368
2021-08-05T22:00:00+07:00,0.72134,0.72484,0.71667,0.71913,0.7221175,0.736992167,0.707242833,83.92859386,73.43840846
2021-08-05T23:00:00+07:00,0.71799,0.72411,0.71716,0.7231,0.721549,0.735319953,0.707778047,89.40479987,83.74274824
2021-08-06T00:00:00+07:00,0.72306,0.7333,0.72189,0.73184,0.7213845,0.7345687,0.7082003,87.93715705,87.0901836
2021-08-06T01:00:00+07:00,0.73209,0.73322,0.72742,0.73105,0.721493,0.734954944,0.708031056,92.5832867,89.97508121
2021-08-06T02:00:00+07:00,0.7313,0.73636,0.72785,0.72888,0.721401,0.734632633,0.708169367,82.31703865,87.61249413
2021-08-06T03:00:00+07:00,0.72949,0.7329,0.72943,0.7318,0.721781,0.735729458,0.707832542,76.20150694,83.70061076
2021-08-06T04:00:00+07:00,0.73268,0.73648,0.73,0.7344,0.7222405,0.737180752,0.707300248,74.66827774,77.72894111
2021-08-06T05:00:00+07:00,0.73547,0.73955,0.73535,0.73666,0.7229015,0.739111376,0.706691624,79.38947778,76.75308749
2021-08-06T06:00:00+07:00,0.7365,0.73895,0.73253,0.73382,0.723202,0.739977665,0.706426335,70.98135812,75.01303788
2021-08-06T07:00:00+07:00,0.73341,0.7414,0.72816,0.72926,0.723335,0.740257848,0.706412152,45.1695238,65.1801199
2021-08-06T08:00:00+07:00,0.72969,0.73525,0.72776,0.73443,0.7236705,0.741183544,0.706157456,36.07803046,50.74297079
2021-08-06T09:00:00+07:00,0.73435,0.73466,0.72935,0.72993,0.7240775,0.741774198,0.706380802,24.37251375,35.20668934
2021-08-06T10:00:00+07:00,0.73153,0.73352,0.72946,0.73016,0.724609,0.742365873,0.706852127,27.46823069,29.3062583
2021-08-06T11:00:00+07:00,0.72994,0.73098,0.72817,0.72949,0.72536,0.7426011,0.7081189,15.39589443,22.41221296
2021-08-06T12:00:00+07:00,0.7295,0.73307,0.7295,0.73307,0.7265495,0.742416807,0.710682193,33.7243728,25.52949931
2021-08-06T13:00:00+07:00,0.73264,0.7384,0.73231,0.73645,0.7277875,0.74265639,0.71291861,54.8387423,34.65300318
2021-08-06T14:00:00+07:00,0.73534,0.73736,0.73361,0.73498,0.728843,0.742562862,0.715123138,72.80061914,53.78791142
2021-08-06T15:00:00+07:00,0.73526,0.73739,0.73197,0.737,0.7300045,0.742280759,0.717728241,77.9406973,68.52668625
2021-08-06T16:00:00+07:00,0.73687,0.73699,0.73094,0.73134,0.7309105,0.740472718,0.721348282,57.85261092,69.53130912
2021-08-06T17:00:00+07:00,0.73123,0.73353,0.72961,0.73138,0.7314085,0.739921676,0.722895324,42.37514553,59.38948458
2021-08-06T18:00:00+07:00,0.73138,0.73151,0.72525,0.72717,0.7318105,0.738538681,0.725082319,18.87538736,39.70104794
2021-08-06T19:00:00+07:00,0.72734,0.73239,0.72243,0.72825,0.732068,0.737756942,0.726379058,24.95191603,28.73414964
