time,open,high,low,close,%K,%D
2020-12-28T07:00:00Z,1.10978,1.11032,1.1084,1.10889,41.80370416,52.21559475
2020-12-28T08:00:00Z,1.10879,1.10975,1.1067,1.10695,20.24258421,38.68041833
2020-12-28T09:00:00Z,1.10725,1.10776,1.1061,1.10651,11.36794034,24.47140957
2020-12-28T10:00:00Z,1.10629,1.10676,1.10423,1.1049,8.463234046,13.35791953
2020-12-28T11:00:00Z,1.10522,1.10633,1.1039,1.10633,19.03757282,12.95624907
2020-12-28T12:00:00Z,1.10638,1.1065,1.1043,1.1065,30.93215971,19.47765552
2020-12-28T13:00:00Z,1.10635,1.10717,1.10476,1.1059,44.70279441,31.55750898
2020-12-28T14:00:00Z,1.10615,1.10659,1.1045,1.1048,41.26028391,38.96507934
2020-12-28T15:00:00Z,1.10493,1.10496,1.0998,1.10115,32.55130356,39.50479396
2020-12-28T16:00:00Z,1.10089,1.10158,1.1,1.1004,17.9938506,30.60181269
2020-12-28T17:00:00Z,1.10072,1.10193,1.1,1.1016,16.96065129,22.50193515
2020-12-28T18:00:00Z,1.10172,1.10243,1.1012,1.10222,22.73503283,19.2298449
2020-12-28T19:00:00Z,1.10203,1.1024,1.1012,1.10132,29.84045007,23.1787114
2020-12-28T20:00:00Z,1.1011,1.10184,1.1,1.10023,24.85434431,25.8099424
2020-12-28T21:00:00Z,1.10051,1.10186,1.1001,1.1012,29.43503366,28.04327601
2020-12-28T22:00:00Z,1.101,1.1016,1.1006,1.10122,36.35116598,30.21351465
2020-12-28T23:00:00Z,1.10098,1.10195,1.1007,1.10173,57.2239369,41.00337885
2020-12-29T00:00:00Z,1.10179,1.10199,1.1006,1.1016,67.56370157,53.71293482
2020-12-29T01:00:00Z,1.10137,1.10269,1.1012,1.10235,79.78597675,68.19120507
2020-12-29T02:00:00Z,1.10213,1.10232,1.1004,1.10191,77.73782052,75.02916628
2020-12-29T03:00:00Z,1.10204,1.10239,1.1014,1.10204,74.80905734,77.44428487
2020-12-29T04:00:00Z,1.10215,1.10243,1.1014,1.10203,69.57787482,74.04158423
2020-12-29T05:00:00Z,1.10215,1.10229,1.101,1.102,70.88791849,71.75828355
2020-12-29T06:00:00Z,1.10211,1.10213,1.0999,1.10085,59.53248068,66.66609133
2020-12-29T07:00:00Z,1.10097,1.10346,1.1005,1.1031,65.76868107,65.39636008
2020-12-29T08:00:00Z,1.10341,1.10379,1.1022,1.1025,64.75836461,63.35317545
2020-12-29T09:00:00Z,1.10272,1.10408,1.0994,1.09973,54.59232292,61.7064562
2020-12-29T10:00:00Z,1.09977,1.10142,1.0996,1.10098,35.88333736,51.74467497
2020-12-29T11:00:00Z,1.10077,1.10369,1.1001,1.1019,31.41025641,40.6286389
2020-12-29T12:00:00Z,1.10217,1.10282,1.1001,1.1001,34.04558405,33.77972594
2020-12-29T13:00:00Z,1.10049,1.1021,1.0999,1.1015,37.74928775,34.4017094
2020-12-29T14:00:00Z,1.10181,1.103,1.09989,1.0999,22.38800772,31.39429317
2020-12-29T15:00:00Z,1.10045,1.10206,1.0997,1.10206,37.11820929,32.41850159
2020-12-29T16:00:00Z,1.10152,1.10373,1.10152,1.10274,47.30569206,35.60396969
2020-12-29T17:00:00Z,1.1025,1.10318,1.101,1.10192,63.22298716,49.2156295
2020-12-29T18:00:00Z,1.10182,1.10215,1.1007,1.10162,59.3879239,56.63886771
2020-12-29T19:00:00Z,1.10166,1.10189,1.1003,1.10169,50.70306038,57.77132382
2020-12-29T20:00:00Z,1.10148,1.10246,1.1012,1.10161,45.07158411,51.72085613
2020-12-29T21:00:00Z,1.1017,1.10278,1.10139,1.1019,47.70920933,47.82795127
2020-12-29T22:00:00Z,1.1017,1.1019,1.1014,1.10141,46.16867997,46.31649113
2020-12-29T23:00:00Z,1.1015,1.10181,1.101,1.10142,48.4916368,47.4565087
2020-12-30T00:00:00Z,1.10131,1.10174,1.1006,1.10105,36.85385222,43.83805633
2020-12-30T01:00:00Z,1.10106,1.10148,1.1003,1.10113,33.09041136,39.47863346
2020-12-30T02:00:00Z,1.10142,1.10201,1.1006,1.10201,51.36998126,40.43808162
2020-12-30T03:00:00Z,1.10216,1.10234,1.1016,1.102,72.26702509,52.24247257
2020-12-30T04:00:00Z,1.10194,1.10222,1.1016,1.10222,92.48366013,72.04022216
2020-12-30T05:00:00Z,1.10222,1.10293,1.1019,1.10227,84.11864112,82.95644211
2020-12-30T06:00:00Z,1.10238,1.1025,1.1013,1.10235,81.37662872,85.99297666
2020-12-30T07:00:00Z,1.10242,1.10336,1.102,1.10312,79.45391789,81.64972924
2020-12-30T08:00:00Z,1.10307,1.10556,1.10296,1.1051,84.21956288,81.68336983
2020-12-30T09:00:00Z,1.10544,1.10742,1.1052,1.1064,86.96157528,83.54501868
2020-12-30T10:00:00Z,1.10667,1.1084,1.106,1.10802,89.06103286,86.74739034
2020-12-30T11:00:00Z,1.10814,1.10941,1.1074,1.10894,90.54614688,88.85625167
2020-12-30T12:00:00Z,1.10877,1.10908,1.1057,1.10604,78.68568176,86.0976205
2020-12-30T13:00:00Z,1.10624,1.10763,1.1055,1.10659,58.14192835,75.79125233
2020-12-30T14:00:00Z,1.10677,1.10677,1.1053,1.10618,34.05991909,56.96250973
2020-12-30T15:00:00Z,1.10644,1.1074,1.1054,1.10618,25.2796705,39.16050598
2020-12-30T16:00:00Z,1.10634,1.10763,1.1055,1.1076,34.55631509,31.2986349
2020-12-30T17:00:00Z,1.10754,1.10791,1.1062,1.1064,41.46778231,33.76792263
2020-12-30T18:00:00Z,1.10694,1.10787,1.1068,1.1073,59.8735024,45.29919993
2020-12-30T19:00:00Z,1.1076,1.10824,1.1071,1.10758,65.17816991,55.50648488
2020-12-30T20:00:00Z,1.10769,1.10823,1.107,1.10786,79.84010091,68.29725774
2020-12-30T21:00:00Z,1.10765,1.10774,1.1069,1.1073,72.27117296,72.42981459
2020-12-30T22:00:00Z,1.1072,1.10774,1.1061,1.107,60.70301009,70.93809465
2020-12-30T23:00:00Z,1.10674,1.108,1.10674,1.10789,59.87416774,64.28278359
2020-12-31T00:00:00Z,1.108,1.10883,1.1078,1.10835,69.372839,63.31667227
2020-12-31T01:00:00Z,1.10852,1.109,1.1082,1.10849,82.82541178,70.69080617
2020-12-31T02:00:00Z,1.10849,1.10888,1.107,1.10774,73.79436655,75.33087244
2020-12-31T03:00:00Z,1.10786,1.10818,1.1073,1.10765,59.74366799,72.12114877
2020-12-31T04:00:00Z,1.10784,1.10817,1.1074,1.10793,47.77240362,60.43681272
2020-12-31T05:00:00Z,1.10789,1.10852,1.1075,1.10846,53.25516224,53.59041128
2020-12-31T06:00:00Z,1.10845,1.10926,1.1082,1.10871,65.05457227,55.36071271
2020-12-31T07:00:00Z,1.10859,1.11032,1.1078,1.11032,82.8879056,67.06588004
2020-12-31T08:00:00Z,1.10999,1.11175,1.1095,1.11094,85.68100905,77.87449564
2020-12-31T09:00:00Z,1.11112,1.11229,1.1104,1.11217,92.95803038,87.17564835
2020-12-31T10:00:00Z,1.11216,1.114,1.1108,1.11332,89.3021164,89.31371861
2020-12-31T11:00:00Z,1.11339,1.11339,1.1105,1.11164,82.82084091,88.36032923
2020-12-31T12:00:00Z,1.11165,1.11395,1.1113,1.11316,77.43369176,83.18554969
2020-12-31T13:00:00Z,1.11313,1.11373,1.1094,1.11105,59.71279414,73.32244227
2020-12-31T14:00:00Z,1.11096,1.11347,1.1109,1.11307,65.66183575,67.60277388
2020-12-31T15:00:00Z,1.11309,1.11699,1.1127,1.11692,71.57663592,65.65042194
2020-12-31T16:00:00Z,1.11678,1.11741,1.1153,1.11716,91.91308131,76.38385099
2020-12-31T17:00:00Z,1.1169,1.11807,1.1162,1.11646,92.46228479,85.31733401
2020-12-31T18:00:00Z,1.11648,1.11799,1.1164,1.11792,92.07235677,92.14924096
2020-12-31T19:00:00Z,1.11788,1.11924,1.1175,1.11924,93.11272298,92.54912151
2020-12-31T20:00:00Z,1.11903,1.11928,1.1182,1.11928,99.30264993,94.82924323
2020-12-31T21:00:00Z,1.11923,1.11936,1.11773,1.1184,89.87341772,94.09626354
2020-12-31T22:00:00Z,1.1184,1.119,1.1184,1.119,85.81936367,91.66514377
2020-12-31T23:00:00Z,1.119,1.119,1.1187,1.1188,75.78352137,83.82543425
2021-01-01T00:00:00Z,1.119,1.119,1.119,1.119,78.54814046,80.05034183
2021-01-01T01:00:00Z,1.119,1.119,1.119,1.119,75.24023133,76.52396439
2021-01-01T02:00:00Z,1.119,1.119,1.119,1.119,85.27607362,79.68814847
2021-01-01T03:00:00Z,1.119,1.119,1.119,1.119,92.63803681,84.38478059
2021-01-01T04:00:00Z,1.119,1.119,1.119,1.119,100,92.63803681
2021-01-01T05:00:00Z,1.119,1.119,1.119,1.119,100,97.54601227
2021-01-01T06:00:00Z,1.119,1.119,1.1184,1.119,100,100
2021-01-01T07:00:00Z,1.119,1.119,1.1187,1.119,100,100
2021-01-01T08:00:00Z,1.1186,1.119,1.1186,1.119,100,100
2021-01-01T09:00:00Z,1.119,1.119,1.1187,1.119,100,100
2021-01-01T10:00:00Z,1.119,1.119,1.119,1.119,100,100
2021-01-01T11:00:00Z,1.119,1.119,1.119,1.119,100,100
2021-01-01T12:00:00Z,1.119,1.119,1.1188,1.1188,83.33333333,94.44444444
2021-01-01T13:00:00Z,1.1188,1.1188,1.1188,1.1188,61.11111111,81.48148148
2021-01-01T14:00:00Z,1.1188,1.1188,1.1188,1.1188,27.77777778,57.40740741
2021-01-01T15:00:00Z,1.1188,1.1188,1.1188,1.1188,11.11111111,33.33333333
2021-01-01T16:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,12.96296296
2021-01-01T17:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,3.703703704
2021-01-01T18:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,3.68E-13
2021-01-01T19:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,3.68E-13
2021-01-01T20:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,3.68E-13
2021-01-01T21:00:00Z,1.1188,1.1188,1.1188,1.1188,3.01E-13,3.68E-13
2021-01-03T22:00:00Z,1.1152,1.11678,1.115,1.11644,12.63157895,4.210526316
2021-01-03T23:00:00Z,1.11608,1.11701,1.1159,1.11668,27.36842105,13.33333333
2021-01-04T00:00:00Z,1.11688,1.11713,1.1156,1.11701,45,28.33333333
2021-01-04T01:00:00Z,1.1168,1.11751,1.1162,1.11673,47.54385965,39.97076023
2021-01-04T02:00:00Z,1.11647,1.11763,1.1162,1.11733,62.33806951,51.62730972
2021-01-04T03:00:00Z,1.11716,1.11789,1.1168,1.11743,71.34404515,60.4086581
2021-01-04T04:00:00Z,1.11752,1.11803,1.1164,1.11686,73.45255717,69.04489061
2021-01-04T05:00:00Z,1.11673,1.11706,1.1159,1.11628,49.86829706,64.88829979
2021-01-04T06:00:00Z,1.1165,1.11697,1.1161,1.11643,31.52495218,51.6152688
2021-01-04T07:00:00Z,1.11678,1.11708,1.1157,1.11603,18.96203161,33.45176028
2021-01-04T08:00:00Z,1.11551,1.11617,1.1135,1.11456,20.81509258,23.76735879
2021-01-04T09:00:00Z,1.11496,1.11501,1.1114,1.11206,16.39412231,18.72374883
2021-01-04T10:00:00Z,1.11209,1.11416,1.1117,1.11369,25.11205941,20.7737581
2021-01-04T11:00:00Z,1.11386,1.11419,1.1115,1.1119,20.24647887,20.5842202
2021-01-04T12:00:00Z,1.1118,1.11188,1.1094,1.10977,18.19500212,21.18451346
2021-01-04T13:00:00Z,1.10949,1.11005,1.1075,1.10784,6.265133958,14.90220498
2021-01-04T14:00:00Z,1.10788,1.10841,1.1066,1.10694,4.824054455,9.761396843
2021-01-04T15:00:00Z,1.10716,1.10716,1.1052,1.10622,6.784271754,5.957820056
2021-01-04T16:00:00Z,1.10629,1.1079,1.1053,1.10567,7.620482157,6.409602789
2021-01-04T17:00:00Z,1.10561,1.10728,1.1048,1.10722,21.49236872,11.96570755
2021-01-04T18:00:00Z,1.10702,1.10753,1.1063,1.10719,39.77871746,22.96385611
2021-01-04T19:00:00Z,1.10693,1.10726,1.1061,1.10725,63.7774941,41.6828601
2021-01-04T20:00:00Z,1.1071,1.10763,1.1063,1.10744,76.79951151,60.11857436
2021-01-04T21:00:00Z,1.10771,1.10884,1.1066,1.10757,77.58596827,72.7209913
2021-01-04T22:00:00Z,1.1077,1.108,1.1074,1.10782,72.16645646,75.51731208
2021-01-04T23:00:00Z,1.10797,1.10822,1.1067,1.10735,58.98617234,69.57953236
2021-01-05T00:00:00Z,1.10751,1.1078,1.1067,1.10717,47.5487097,59.56711283
2021-01-05T01:00:00Z,1.10706,1.1074,1.1065,1.10698,33.46174232,46.66554145
2021-01-05T02:00:00Z,1.10714,1.10755,1.1066,1.10697,27.3634568,36.12463627
2021-01-05T03:00:00Z,1.10724,1.10762,1.1065,1.10681,21.95388591,27.59302835
2021-01-05T04:00:00Z,1.10703,1.10762,1.1065,1.10726,34.60345856,27.97360042
2021-01-05T05:00:00Z,1.10737,1.1084,1.1071,1.10781,48.47738757,35.01157734
2021-01-05T06:00:00Z,1.108,1.10887,1.1074,1.10887,75.80296896,52.96127169
2021-01-05T07:00:00Z,1.1088,1.10911,1.1063,1.10697,64.26359493,62.84798382
2021-01-05T08:00:00Z,1.10672,1.10771,1.1044,1.1046,42.69656696,60.92104362
2021-01-05T09:00:00Z,1.10446,1.10668,1.1044,1.10594,20.26203051,42.40739747
2021-01-05T10:00:00Z,1.10575,1.10698,1.1054,1.10664,28.16702052,30.375206
2021-01-05T11:00:00Z,1.10637,1.10779,1.10594,1.10656,42.03821656,30.15575586
2021-01-05T12:00:00Z,1.10622,1.10686,1.1056,1.10671,53.85328398,41.35284036
2021-01-05T13:00:00Z,1.10682,1.10735,1.1049,1.10639,57.56784348,51.15311467
2021-01-05T14:00:00Z,1.10619,1.10893,1.1057,1.10871,73.79486692,61.73866479
2021-01-05T15:00:00Z,1.10867,1.10916,1.1066,1.1073,69.86034533,67.07435191
2021-01-05T16:00:00Z,1.10731,1.10908,1.1071,1.10768,72.04572902,71.90031376
2021-01-05T17:00:00Z,1.10773,1.1092,1.1076,1.10824,66.42355425,69.44320953
2021-01-05T18:00:00Z,1.10819,1.10859,1.1069,1.10847,74.0251639,70.83148239
2021-01-05T19:00:00Z,1.10846,1.10884,1.1071,1.1074,62.52883551,67.65918455
2021-01-05T20:00:00Z,1.10782,1.10855,1.1074,1.10819,55.33301481,63.96233807
2021-01-05T21:00:00Z,1.10823,1.10838,1.1075,1.10773,40.98104794,52.94763275
2021-01-05T22:00:00Z,1.1074,1.10799,1.1073,1.10786,47.21948304,47.84451526
2021-01-05T23:00:00Z,1.10743,1.10792,1.1072,1.10781,42.12536344,43.4419648
2021-01-06T00:00:00Z,1.10779,1.10884,1.1068,1.10745,40.71729296,43.35404648
2021-01-06T01:00:00Z,1.10747,1.10822,1.1069,1.107,27.49042146,36.77769262
2021-01-06T02:00:00Z,1.10698,1.10736,1.1066,1.10695,19.09722222,29.10164555
2021-01-06T03:00:00Z,1.10704,1.10725,1.1065,1.10697,15.17146388,20.58636919
2021-01-06T04:00:00Z,1.10691,1.10736,1.1065,1.1071,20.45049858,18.23972823
2021-01-06T05:00:00Z,1.10706,1.10728,1.1062,1.10724,32.40388141,22.67528129
2021-01-06T06:00:00Z,1.10704,1.10754,1.106,1.10652,36.96413597,29.93950532
2021-01-06T07:00:00Z,1.10658,1.10753,1.1059,1.10673,45.28704613,38.2183545
2021-01-06T08:00:00Z,1.10693,1.10713,1.10514,1.10514,28.12532995,36.79217068
2021-01-06T09:00:00Z,1.1055,1.10612,1.105,1.10593,29.07464311,34.16233973
2021-01-06T10:00:00Z,1.10573,1.10794,1.1056,1.10687,33.40653847,30.20217051
2021-01-06T11:00:00Z,1.10657,1.10743,1.1054,1.10606,45.42467906,35.96862021
2021-01-06T12:00:00Z,1.10619,1.10628,1.1028,1.1034,37.11100523,38.64740759
2021-01-06T13:00:00Z,1.10313,1.10409,1.10102,1.10102,15.90919117,32.81495849
2021-01-06T14:00:00Z,1.10107,1.10307,1.1005,1.10299,15.04696456,22.68905366
2021-01-06T15:00:00Z,1.10305,1.10419,1.1021,1.1032,24.14292697,18.3663609
2021-01-06T16:00:00Z,1.10328,1.10619,1.1027,1.1057,54.13139294,31.10709482
2021-01-06T17:00:00Z,1.10583,1.10622,1.1051,1.10611,75.66778665,51.31403552
2021-01-06T18:00:00Z,1.10617,1.10665,1.1052,1.10588,91.84066527,73.87994829
2021-01-06T19:00:00Z,1.10563,1.10606,1.10473,1.10473,81.11959856,82.87601683
2021-01-06T20:00:00Z,1.10469,1.10484,1.1038,1.10407,59.9884723,77.64957871
2021-01-06T21:00:00Z,1.10406,1.1045,1.1034,1.10366,33.49524737,58.20110608
2021-01-06T22:00:00Z,1.1034,1.10423,1.1032,1.10366,18.67229255,37.38533741
2021-01-06T23:00:00Z,1.10348,1.10428,1.1031,1.10413,18.71021021,23.62591671
2021-01-07T00:00:00Z,1.10413,1.1049,1.1037,1.10456,43.08058058,26.82102778
2021-01-07T01:00:00Z,1.10443,1.10478,1.104,1.10448,64.19169169,41.99416083
2021-01-07T02:00:00Z,1.10439,1.10439,1.10156,1.10249,61.87402972,56.38210066
2021-01-07T03:00:00Z,1.10232,1.10329,1.1019,1.10329,52.10246174,59.38939438
2021-01-07T04:00:00Z,1.10316,1.1037,1.1029,1.10323,43.21357285,52.39668811
2021-01-07T05:00:00Z,1.10306,1.10372,1.1027,1.10344,53.39383345,49.56995602
2021-01-07T06:00:00Z,1.10309,1.10362,1.1025,1.10287,51.55828194,49.38856275
2021-01-07T07:00:00Z,1.10295,1.10339,1.1016,1.10293,55.80356496,53.58522678
2021-01-07T08:00:00Z,1.10314,1.10727,1.1029,1.10679,66.85333108,58.07172599
2021-01-07T09:00:00Z,1.10695,1.10854,1.1065,1.10782,81.29853361,67.98514322
2021-01-07T10:00:00Z,1.10798,1.10907,1.1071,1.1075,86.71411627,78.28866032
2021-01-07T11:00:00Z,1.10758,1.10813,1.1065,1.10679,79.36195631,82.45820206
2021-01-07T12:00:00Z,1.10682,1.10913,1.1062,1.10869,80.46596946,82.18068068
2021-01-07T13:00:00Z,1.10902,1.10902,1.107,1.10747,68.58667374,76.13819984
2021-01-07T14:00:00Z,1.10757,1.10782,1.1061,1.10638,48.50767789,65.85344036
2021-01-07T15:00:00Z,1.10656,1.1069,1.1042,1.105,22.93760484,46.67731882
2021-01-07T16:00:00Z,1.10497,1.10555,1.1035,1.10472,15.71257721,29.05261998
2021-01-07T17:00:00Z,1.10463,1.10489,1.1037,1.10457,19.09362183,19.24793463
2021-01-07T18:00:00Z,1.10435,1.10549,1.10435,1.10549,29.03949993,21.28189966
2021-01-07T19:00:00Z,1.10537,1.10619,1.1052,1.10611,47.40452622,31.84588266
2021-01-07T20:00:00Z,1.10592,1.1064,1.105,1.10593,68.87420805,48.4394114
2021-01-07T21:00:00Z,1.10591,1.10634,1.1046,1.10542,74.75383768,63.67752398
2021-01-07T22:00:00Z,1.1051,1.1058,1.1051,1.1054,66.23877312,69.95560628
2021-01-07T23:00:00Z,1.10525,1.10599,1.1049,1.10588,62.01144234,67.66801771
2021-01-08T00:00:00Z,1.1057,1.10634,1.1051,1.10616,69.66576332,65.97199293
2021-01-08T01:00:00Z,1.10596,1.10692,1.1057,1.1065,79.89144317,70.52288294
2021-01-08T02:00:00Z,1.10627,1.10657,1.1058,1.10618,77.30985167,75.62235272
2021-01-08T03:00:00Z,1.10637,1.10659,1.1055,1.10595,65.74769546,74.3163301
2021-01-08T04:00:00Z,1.10601,1.10622,1.1053,1.10553,46.32430276,63.1272833
2021-01-08T05:00:00Z,1.10571,1.10637,1.1054,1.10617,43.10342512,51.72514111
2021-01-08T06:00:00Z,1.10624,1.10689,1.1056,1.10668,54.70751005,48.04507931
2021-01-08T07:00:00Z,1.10672,1.10966,1.1064,1.10926,77.10728154,58.30607224
2021-01-08T08:00:00Z,1.10942,1.11095,1.1089,1.11079,91.5954275,74.47007303
2021-01-08T09:00:00Z,1.11095,1.11183,1.1099,1.11099,91.64335535,86.78202146
2021-01-08T10:00:00Z,1.11127,1.11133,1.1094,1.10962,82.87695425,88.7052457
2021-01-08T11:00:00Z,1.10979,1.11086,1.109,1.10959,70.07013971,81.53014977
2021-01-08T12:00:00Z,1.10943,1.11063,1.1089,1.11016,55.42586523,69.45765306
2021-01-08T13:00:00Z,1.11009,1.11036,1.1084,1.10967,46.25911667,57.2517072
2021-01-08T14:00:00Z,1.10974,1.11009,1.1084,1.10909,34.52638003,45.40378731
2021-01-08T15:00:00Z,1.10876,1.10929,1.108,1.10907,32.66277151,37.8160894
2021-01-08T16:00:00Z,1.10887,1.10924,1.1073,1.10857,33.03340454,33.40751869
2021-01-08T17:00:00Z,1.1084,1.11047,1.1081,1.11046,58.41175605,41.3693107
2021-01-08T18:00:00Z,1.11032,1.11137,1.1098,1.11132,78.8647265,56.76996236
2021-01-08T19:00:00Z,1.11114,1.11136,1.1098,1.11015,89.49353713,75.59000656
2021-01-08T20:00:00Z,1.11028,1.11042,1.1089,1.10913,71.25307125,79.87044496
2021-01-08T21:00:00Z,1.10932,1.10968,1.1085,1.1094,51.58102222,70.77587687
2021-01-10T22:00:00Z,1.1103,1.1105,1.1093,1.1093,37.53102037,53.45503795
2021-01-10T23:00:00Z,1.10919,1.10974,1.1084,1.10905,29.8631252,39.65838926
2021-01-11T00:00:00Z,1.10923,1.1098,1.1089,1.10969,37.08753178,34.82722578
2021-01-11T01:00:00Z,1.10957,1.10993,1.1089,1.10925,41.28807379,36.07957692
2021-01-11T02:00:00Z,1.10915,1.10969,1.1087,1.10952,51.74603175,43.37387911
2021-01-11T03:00:00Z,1.10945,1.10969,1.1088,1.1094,53.05633364,48.69681306
2021-01-11T04:00:00Z,1.10928,1.10955,1.1085,1.10863,42.59457318,49.13231286
2021-01-11T05:00:00Z,1.10865,1.109,1.1081,1.10819,26.45613967,40.70234883
2021-01-11T06:00:00Z,1.10835,1.10887,1.1075,1.10843,18.82489843,29.29187043
2021-01-11T07:00:00Z,1.10827,1.10864,1.1067,1.10711,20.36538693,21.88214168
2021-01-11T08:00:00Z,1.10713,1.10822,1.1063,1.10808,36.98245293,25.39091276
2021-01-11T09:00:00Z,1.10806,1.10969,1.1078,1.10936,52.91569736,36.75451241
2021-01-11T10:00:00Z,1.10957,1.11003,1.1087,1.10925,74.70772978,54.86862669
2021-01-11T11:00:00Z,1.10921,1.10971,1.1081,1.10839,75.12871005,67.58404573
2021-01-11T12:00:00Z,1.10837,1.10861,1.1071,1.10808,60.94727435,70.26123806
2021-01-11T13:00:00Z,1.10795,1.10891,1.1071,1.10866,52.33189068,62.80262503
2021-01-11T14:00:00Z,1.10851,1.10956,1.1078,1.1086,50.71934656,54.66617053
2021-01-11T15:00:00Z,1.10836,1.11022,1.10836,1.11005,66.32938071,56.46020598
2021-01-11T16:00:00Z,1.10977,1.11112,1.109,1.11072,78.59852418,65.21575048
2021-01-11T17:00:00Z,1.11098,1.11177,1.1105,1.11165,94.01048005,79.64612831
2021-01-11T18:00:00Z,1.11151,1.11183,1.1109,1.11164,94.25517263,88.95472562
2021-01-11T19:00:00Z,1.11151,1.11237,1.1112,1.11188,93.49877176,93.92147481
2021-01-11T20:00:00Z,1.11193,1.11248,1.1112,1.11236,93.20587752,93.65327397
2021-01-11T21:00:00Z,1.11231,1.11231,1.11147,1.11151,78.44745793,88.38403574
2021-01-11T22:00:00Z,1.1119,1.1121,1.1112,1.11136,58.8919164,76.84841728
2021-01-11T23:00:00Z,1.11137,1.11232,1.11137,1.11196,46.49967502,61.27968312
2021-01-12T00:00:00Z,1.112,1.1122,1.1113,1.11183,45.90255802,50.43138315
2021-01-12T01:00:00Z,1.11174,1.1134,1.1115,1.1129,61.95549242,51.45257515
2021-01-12T02:00:00Z,1.11302,1.1136,1.1125,1.11342,72.99715909,60.28506984
2021-01-12T03:00:00Z,1.11356,1.11359,1.1127,1.11287,79.34453228,71.4323946
2021-01-12T04:00:00Z,1.11304,1.11366,1.1127,1.11352,84.94288873,79.09486003
2021-01-12T05:00:00Z,1.11367,1.11445,1.1133,1.11418,84.39204127,82.89315409
2021-01-12T06:00:00Z,1.1144,1.11479,1.1138,1.11441,89.44045592,86.25846197
2021-01-12T07:00:00Z,1.11444,1.11483,1.1137,1.11422,81.87169117,85.23472945
2021-01-12T08:00:00Z,1.1141,1.11529,1.1135,1.11529,84.92253863,85.41156191
2021-01-12T09:00:00Z,1.11516,1.11849,1.1143,1.11838,89.74734728,85.51385903
2021-01-12T10:00:00Z,1.11834,1.11858,1.1171,1.11782,94.30663653,89.65884081
2021-01-12T11:00:00Z,1.11766,1.11941,1.1176,1.11814,87.14363596,90.39920659
2021-01-12T12:00:00Z,1.11801,1.11898,1.1174,1.11854,82.9431854,88.13115263
2021-01-12T13:00:00Z,1.11843,1.11919,1.1176,1.11854,82.25491527,84.11391221
2021-01-12T14:00:00Z,1.1185,1.11942,1.1181,1.11905,84.10182388,83.09997485
2021-01-12T15:00:00Z,1.11931,1.12082,1.118,1.12006,81.60135387,82.65269767
2021-01-12T16:00:00Z,1.12012,1.12088,1.1195,1.12039,82.58301405,82.76206393
2021-01-12T17:00:00Z,1.12057,1.12057,1.1186,1.11885,67.2690247,77.15113087
2021-01-12T18:00:00Z,1.11907,1.11953,1.118,1.11911,54.190321,68.01411992
2021-01-12T19:00:00Z,1.11921,1.11993,1.118,1.1198,46.38380759,55.94771776
2021-01-12T20:00:00Z,1.1198,1.12001,1.119,1.11943,50.23148148,50.26853669
2021-01-12T21:00:00Z,1.11951,1.11985,1.1189,1.11924,53.46726834,50.02751914
2021-01-12T22:00:00Z,1.119,1.11931,1.1186,1.11908,50.54438277,51.41437753
2021-01-12T23:00:00Z,1.11879,1.11973,1.11879,1.11942,57.5423789,53.85134333
2021-01-13T00:00:00Z,1.11927,1.12005,1.1191,1.11967,66.05707097,58.04794421
2021-01-13T01:00:00Z,1.11957,1.12027,1.1192,1.11961,68.30630384,63.96858457
2021-01-13T02:00:00Z,1.11952,1.1202,1.1194,1.12016,75.89510634,70.08616038
2021-01-13T03:00:00Z,1.11999,1.12061,1.1198,1.12037,80.23513413,74.81218144
2021-01-13T04:00:00Z,1.1205,1.12065,1.1199,1.12026,85.02169005,80.38397684
2021-01-13T05:00:00Z,1.12029,1.12042,1.1196,1.12005,73.42419538,79.56033985
2021-01-13T06:00:00Z,1.12017,1.12017,1.1189,1.11956,57.05789502,71.83459348
2021-01-13T07:00:00Z,1.11933,1.12124,1.119,1.12091,60.74413709,63.74207583
2021-01-13T08:00:00Z,1.12104,1.12257,1.1202,1.12255,74.35558749,64.05253987
2021-01-13T09:00:00Z,1.12243,1.12404,1.1218,1.12302,88.50270626,74.53414362
2021-01-13T10:00:00Z,1.1228,1.12368,1.1221,1.12241,82.63287355,81.8303891
2021-01-13T11:00:00Z,1.12254,1.12391,1.1213,1.12391,81.95473823,84.36343935
2021-01-13T12:00:00Z,1.12384,1.12406,1.12311,1.12311,80.36572457,81.65111211
2021-01-13T13:00:00Z,1.12323,1.12558,1.1229,1.12501,86.49715965,82.93920748
2021-01-13T14:00:00Z,1.1246,1.12478,1.1214,1.12188,58.54074863,75.13454428
2021-01-13T15:00:00Z,1.12161,1.12222,1.1206,1.12135,38.43129527,61.15640119
2021-01-13T16:00:00Z,1.12142,1.12165,1.12,1.12101,15.57066709,37.514237
2021-01-13T17:00:00Z,1.12088,1.12144,1.1201,1.12109,17.56488319,23.85561518
2021-01-13T18:00:00Z,1.12096,1.12155,1.1204,1.12091,18.8906885,17.34207959
