time,open,high,low,close,%K,%D
2020-08-10T04:30:00Z,1.1082,1.10855,1.1078,1.10809,62.87974839,71.38878983
2020-08-10T05:00:00Z,1.10821,1.10835,1.1078,1.10821,59.83212934,65.2060071
2020-08-10T05:30:00Z,1.10835,1.10843,1.1077,1.10812,49.9869281,57.56626861
2020-08-10T06:00:00Z,1.10787,1.10802,1.1071,1.10778,50.32499437,53.3813506
2020-08-10T06:30:00Z,1.10782,1.10915,1.1074,1.10901,63.15968271,54.49053506
2020-08-10T07:00:00Z,1.10926,1.11043,1.109,1.10967,72.4148202,61.96649909
2020-08-10T07:30:00Z,1.10985,1.11012,1.1092,1.10927,78.50435802,71.35962031
2020-08-10T08:00:00Z,1.10945,1.10966,1.1088,1.10941,70.57057057,73.82991626
2020-08-10T08:30:00Z,1.10952,1.11093,1.109,1.11071,76.10074664,75.05855841
2020-08-10T09:00:00Z,1.11063,1.11127,1.1102,1.11069,79.88509779,75.518805
2020-08-10T09:30:00Z,1.11075,1.11095,1.11004,1.11017,75.25050368,77.0787827
2020-08-10T10:00:00Z,1.11026,1.11048,1.109,1.10919,49.25775978,68.13112042
2020-08-10T10:30:00Z,1.10931,1.10935,1.1081,1.10862,29.21961541,51.24262629
2020-08-10T11:00:00Z,1.10876,1.10921,1.1079,1.10919,23.49073031,33.9893685
2020-08-10T11:30:00Z,1.1093,1.10962,1.1088,1.10927,33.20025001,28.63686524
2020-08-10T12:00:00Z,1.10911,1.10959,1.1087,1.10916,44.01139128,33.5674572
2020-08-10T12:30:00Z,1.10919,1.11037,1.1088,1.11037,64.5850807,47.265574
2020-08-10T13:00:00Z,1.11027,1.1111,1.11,1.11086,80.44573643,63.01406947
2020-08-10T13:30:00Z,1.11067,1.11184,1.1105,1.11079,86.35350318,77.12810677
2020-08-10T14:00:00Z,1.11086,1.11248,1.11075,1.11214,83.35526685,83.38483549
2020-08-10T14:30:00Z,1.1123,1.11294,1.1114,1.1124,81.50744077,83.73873693
2020-08-10T15:00:00Z,1.11234,1.11242,1.1117,1.11191,80.97593305,81.94621356
2020-08-10T15:30:00Z,1.11215,1.11336,1.11198,1.1125,73.95085935,78.81141106
2020-08-10T16:00:00Z,1.11254,1.11326,1.1123,1.11324,76.76611839,77.23097026
2020-08-10T16:30:00Z,1.11312,1.11365,1.1128,1.11331,83.40708589,78.04135455
2020-08-10T17:00:00Z,1.11317,1.11357,1.1126,1.11295,81.46458395,80.54592941
2020-08-10T17:30:00Z,1.11281,1.11305,1.1116,1.11203,56.65568758,73.84245247
2020-08-10T18:00:00Z,1.11184,1.11251,1.1114,1.11214,39.32235425,59.14754193
2020-08-10T18:30:00Z,1.11201,1.11278,1.1118,1.11278,38.39927733,44.79243972
2020-08-10T19:00:00Z,1.11259,1.11341,1.1124,1.11304,56.5994197,44.77368376
2020-08-10T19:30:00Z,1.113,1.11346,1.1127,1.11333,76.8662302,57.28830907
2020-08-10T20:00:00Z,1.11321,1.11344,1.1129,1.11317,85.06256245,72.84273745
2020-08-10T20:30:00Z,1.11329,1.11385,1.1129,1.11326,83.61038756,81.8463934
2020-08-10T21:00:00Z,1.11248,1.1138,1.11248,1.1129,63.87486697,77.51593899
2020-08-10T21:30:00Z,1.1129,1.11366,1.11267,1.1132,52.75233845,66.74586433
2020-08-10T22:00:00Z,1.11328,1.11377,1.1132,1.11359,56.01980032,57.54900191
2020-08-10T22:30:00Z,1.11344,1.11354,1.113,1.11335,65.69343066,58.15518981
2020-08-10T23:00:00Z,1.11327,1.11352,1.1129,1.11334,69.8923542,63.86852839
2020-08-10T23:30:00Z,1.1131,1.11412,1.113,1.11412,76.21838826,70.60139104
2020-08-11T00:00:00Z,1.11375,1.11427,1.1135,1.11421,86.92398437,77.67824228
2020-08-11T00:30:00Z,1.114,1.11455,1.1137,1.11435,94.49974194,85.88070486
2020-08-11T01:00:00Z,1.11445,1.11457,1.114,1.11434,89.90892358,90.44421663
2020-08-11T01:30:00Z,1.11447,1.11479,1.114,1.11441,84.2924275,89.56703101
2020-08-11T02:00:00Z,1.11458,1.11458,1.1138,1.1142,73.08735351,82.4295682
2020-08-11T02:30:00Z,1.11436,1.11442,1.1136,1.11393,53.58853602,70.32277234
2020-08-11T03:00:00Z,1.11412,1.11422,1.1135,1.11405,41.54343908,56.07310953
2020-08-11T03:30:00Z,1.11416,1.11416,1.1134,1.11373,31.36925285,42.16707598
2020-08-11T04:00:00Z,1.11385,1.11396,1.1131,1.11331,26.8552851,33.25599234
2020-08-11T04:30:00Z,1.11344,1.11355,1.1129,1.11347,25.14339879,27.78931225
2020-08-11T05:00:00Z,1.11349,1.11355,1.113,1.11333,28.08831559,26.69566649
2020-08-11T05:30:00Z,1.1135,1.1138,1.1128,1.11357,42.23113488,31.82094975
2020-08-11T06:00:00Z,1.1135,1.11388,1.1127,1.11324,44.01684916,38.11209988
2020-08-11T06:30:00Z,1.11344,1.11378,1.113,1.11318,46.71758534,44.32185646
2020-08-11T07:00:00Z,1.113,1.1138,1.1126,1.1138,59.09503632,49.94315694
2020-08-11T07:30:00Z,1.11374,1.114,1.1132,1.11375,72.19027441,59.33429869
2020-08-11T08:00:00Z,1.11364,1.11378,1.1112,1.11154,62.67857143,64.65462739
2020-08-11T08:30:00Z,1.11174,1.11209,1.1111,1.11144,35.33661741,56.73515442
2020-08-11T09:00:00Z,1.11157,1.11212,1.1108,1.11143,14.51816502,37.51111795
2020-08-11T09:30:00Z,1.11128,1.11157,1.1107,1.11102,13.70286921,21.18588388
2020-08-11T10:00:00Z,1.11085,1.11126,1.1102,1.11107,17.89538189,15.37213871
2020-08-11T10:30:00Z,1.11095,1.11115,1.1102,1.11033,13.58982634,15.06269248
2020-08-11T11:00:00Z,1.11021,1.1117,1.1096,1.1117,38.13528088,23.2068297
2020-08-11T11:30:00Z,1.11162,1.11328,1.1112,1.11328,63.36805556,38.36438759
2020-08-11T12:00:00Z,1.11308,1.11346,1.1118,1.11211,82.78641336,61.4299166
2020-08-11T12:30:00Z,1.11244,1.11257,1.1114,1.112,75.73402418,73.96283103
2020-08-11T13:00:00Z,1.11204,1.11368,1.1117,1.11324,72.13925294,76.88656349
2020-08-11T13:30:00Z,1.11316,1.11366,1.1122,1.11269,70.49083241,72.78803651
2020-08-11T14:00:00Z,1.11251,1.11335,1.1116,1.11196,57.95257831,66.86088789
2020-08-11T14:30:00Z,1.11195,1.11236,1.111,1.11227,44.01003612,57.48448228
2020-08-11T15:00:00Z,1.11211,1.1123,1.1107,1.11141,31.92498886,44.6292011
2020-08-11T15:30:00Z,1.11136,1.11172,1.1106,1.11141,32.56138376,36.16546958
2020-08-11T16:00:00Z,1.11157,1.11201,1.111,1.112,33.73506083,32.74047782
2020-08-11T16:30:00Z,1.11201,1.11233,1.1116,1.11195,51.3614082,39.21928427
2020-08-11T17:00:00Z,1.11201,1.11257,1.1116,1.11224,70.28745578,51.7946416
2020-08-11T17:30:00Z,1.1125,1.11287,1.112,1.1123,78.28104809,66.64330402
2020-08-11T18:00:00Z,1.11247,1.11247,1.1115,1.11217,73.56848124,74.0456617
2020-08-11T18:30:00Z,1.11219,1.11246,1.1117,1.11207,59.68751739,70.51234891
2020-08-11T19:00:00Z,1.11207,1.11248,1.1116,1.11217,51.02593127,61.42730997
2020-08-11T19:30:00Z,1.11215,1.11229,1.1114,1.11163,35.3857358,48.69972816
2020-08-11T20:00:00Z,1.11179,1.11211,1.1113,1.11161,30.27418481,38.89528396
2020-08-11T20:30:00Z,1.11173,1.11182,1.1111,1.11134,19.7695831,28.47650124
2020-08-11T21:00:00Z,1.1108,1.11187,1.1108,1.11187,35.78432233,28.60936341
2020-08-11T21:30:00Z,1.11184,1.11186,1.11095,1.11131,38.43665615,31.33018719
2020-08-11T22:00:00Z,1.11141,1.11175,1.1113,1.11151,50.70571246,41.64223031
2020-08-11T22:30:00Z,1.11162,1.11199,1.1114,1.11175,56.08619799,48.4095222
2020-08-11T23:00:00Z,1.11186,1.11211,1.1115,1.11206,76.73787072,61.17659373
2020-08-11T23:30:00Z,1.11211,1.11222,1.1115,1.112,86.23076808,73.01827893
2020-08-12T00:00:00Z,1.11207,1.1121,1.1114,1.1119,81.35925426,81.44263102
2020-08-12T00:30:00Z,1.11203,1.11209,1.1113,1.11169,63.42862034,77.00621422
2020-08-12T01:00:00Z,1.11175,1.11185,1.1109,1.11098,37.88976724,60.89254728
2020-08-12T01:30:00Z,1.11126,1.11167,1.1109,1.11125,24.98902064,42.1024694
2020-08-12T02:00:00Z,1.11131,1.11161,1.1108,1.11143,27.01243201,29.96373996
2020-08-12T02:30:00Z,1.11129,1.11165,1.111,1.11151,43.33848322,31.77997863
2020-08-12T03:00:00Z,1.11143,1.11175,1.1111,1.11158,59.26200415,43.20430646
2020-08-12T03:30:00Z,1.1114,1.11157,1.111,1.11132,61.35377203,54.6514198
2020-08-12T04:00:00Z,1.11123,1.1117,1.1111,1.11164,72.48120301,64.36565973
2020-08-12T04:30:00Z,1.11147,1.11168,1.1111,1.11151,70.38596491,68.07364665
2020-08-12T05:00:00Z,1.1114,1.11156,1.1109,1.11143,72.9246646,71.93061084
2020-08-12T05:30:00Z,1.1114,1.11194,1.111,1.11165,67.48944193,70.26669048
2020-08-12T06:00:00Z,1.11172,1.11237,1.1114,1.11201,69.99284329,70.13564994
2020-08-12T06:30:00Z,1.11197,1.11211,1.1113,1.11178,69.16317809,68.8818211
2020-08-12T07:00:00Z,1.11183,1.11211,1.111,1.11107,48.97959184,62.71187107
2020-08-12T07:30:00Z,1.11097,1.11147,1.1104,1.11081,30.74691806,49.629896
2020-08-12T08:00:00Z,1.11077,1.1117,1.11059,1.11099,20.77534906,33.50061965
2020-08-12T08:30:00Z,1.111,1.11127,1.1102,1.11106,31.92919978,27.81715563
2020-08-12T09:00:00Z,1.11103,1.11135,1.1094,1.10953,26.59082152,26.43179012
2020-08-12T09:30:00Z,1.10993,1.11027,1.1085,1.10876,19.31607533,25.94536554
2020-08-12T10:00:00Z,1.10895,1.10918,1.1079,1.10819,6.851208973,17.58603527
2020-08-12T10:30:00Z,1.10805,1.10827,1.1068,1.10752,10.52691826,12.23140085
2020-08-12T11:00:00Z,1.10767,1.10774,1.1065,1.10694,10.84263991,9.406922379
2020-08-12T11:30:00Z,1.10711,1.10714,1.1059,1.10608,9.671777969,10.34711204
2020-08-12T12:00:00Z,1.10616,1.10621,1.1047,1.10615,15.18574317,11.90005368
2020-08-12T12:30:00Z,1.10602,1.10644,1.1048,1.10566,21.12527362,15.32759825
2020-08-12T13:00:00Z,1.10554,1.10676,1.105,1.1061,35.1031531,23.8047233
2020-08-12T13:30:00Z,1.10602,1.10617,1.1052,1.10559,36.47293257,30.9004531
2020-08-12T14:00:00Z,1.10578,1.10603,1.1043,1.10456,31.03238237,34.20282268
2020-08-12T14:30:00Z,1.10462,1.10599,1.1043,1.10581,36.14220978,34.54917491
2020-08-12T15:00:00Z,1.10585,1.10629,1.1056,1.1058,44.30894309,37.16117841
2020-08-12T15:30:00Z,1.10583,1.10633,1.1054,1.10587,66.56587502,49.00567596
2020-08-12T16:00:00Z,1.10585,1.10629,1.1054,1.10616,76.64704233,62.50728681
2020-08-12T16:30:00Z,1.10613,1.10644,1.1053,1.10603,83.26887958,75.49393231
2020-08-12T17:00:00Z,1.106,1.10602,1.1052,1.10561,68.5104178,76.14211324
2020-08-12T17:30:00Z,1.1055,1.10598,1.1052,1.10545,44.68897598,65.48942445
2020-08-12T18:00:00Z,1.1052,1.10542,1.1045,1.1049,24.61478772,45.9380605
2020-08-12T18:30:00Z,1.1047,1.10526,1.1047,1.10525,26.47988028,31.92788133
2020-08-12T19:00:00Z,1.1051,1.10539,1.1048,1.10508,32.47874842,27.85780547
2020-08-12T19:30:00Z,1.1048,1.10506,1.1045,1.1046,27.85814844,28.93892571
2020-08-12T20:00:00Z,1.1044,1.10482,1.1043,1.10456,22.70964574,27.68218086
2020-08-12T20:30:00Z,1.1044,1.10571,1.1044,1.10567,42.37805435,30.98194951
2020-08-12T21:00:00Z,1.1059,1.106,1.1055,1.1057,67.57678249,44.22149419
2020-08-12T21:30:00Z,1.1057,1.10596,1.10525,1.10556,84.5445696,64.83313548
2020-08-12T22:00:00Z,1.10559,1.1059,1.1052,1.1059,83.52941176,78.55025462
2020-08-12T22:30:00Z,1.1058,1.10593,1.1054,1.10585,86.28676471,84.78691536
2020-08-12T23:00:00Z,1.10574,1.10602,1.1054,1.10583,87.19063845,85.66893831
2020-08-12T23:30:00Z,1.10573,1.10613,1.1054,1.10606,86.64246219,86.70662178
2020-08-13T00:00:00Z,1.10606,1.10618,1.1056,1.10594,81.60419688,85.14576584
2020-08-13T00:30:00Z,1.1059,1.10608,1.1055,1.10588,76.5072613,81.58464013
2020-08-13T01:00:00Z,1.10569,1.10637,1.1054,1.10637,79.01622187,79.04256002
2020-08-13T01:30:00Z,1.10602,1.10648,1.1056,1.10605,73.90788224,76.4771218
2020-08-13T02:00:00Z,1.10593,1.10622,1.1055,1.10619,77.77777778,76.9006273
2020-08-13T02:30:00Z,1.10618,1.10626,1.1055,1.10601,63.27160494,71.65242165
2020-08-13T03:00:00Z,1.10602,1.10607,1.1054,1.10585,57.09876543,66.04938272
2020-08-13T03:30:00Z,1.10567,1.10593,1.1054,1.10564,40.12345679,53.49794239
2020-08-13T04:00:00Z,1.10579,1.10586,1.1052,1.10548,30.10132774,42.44118332
2020-08-13T04:30:00Z,1.10566,1.10579,1.1052,1.10563,29.73445143,33.31974532
2020-08-13T05:00:00Z,1.10565,1.10618,1.1053,1.10599,49.19779232,36.34452383
2020-08-13T05:30:00Z,1.10595,1.10672,1.1057,1.10647,68.24363807,49.05862728
2020-08-13T06:00:00Z,1.10644,1.10661,1.1047,1.10515,62.14736807,59.86293282
2020-08-13T06:30:00Z,1.1053,1.1053,1.1044,1.10511,45.47776919,58.62292511
2020-08-13T07:00:00Z,1.10493,1.10518,1.1044,1.10462,20.78781154,42.80431627
2020-08-13T07:30:00Z,1.10474,1.10601,1.1045,1.10601,36.49425287,34.25327787
2020-08-13T08:00:00Z,1.10608,1.10676,1.1048,1.10551,41.97106955,33.08437799
2020-08-13T08:30:00Z,1.10556,1.10596,1.1049,1.1052,50.10958504,42.85830249
2020-08-13T09:00:00Z,1.1054,1.10599,1.105,1.10564,44.49152542,45.52406
2020-08-13T09:30:00Z,1.10545,1.10613,1.1046,1.10551,43.71031448,46.10380832
2020-08-13T10:00:00Z,1.1054,1.10608,1.1049,1.10515,40.89853378,43.0334579
2020-08-13T10:30:00Z,1.10549,1.10651,1.1052,1.10603,48.34077947,44.31654258
2020-08-13T11:00:00Z,1.10632,1.10655,1.1056,1.10603,57.88846875,49.042594
2020-08-13T11:30:00Z,1.10629,1.10717,1.1055,1.10626,70.93129432,59.05351418
2020-08-13T12:00:00Z,1.10623,1.10695,1.1056,1.10646,68.88241333,65.90072547
2020-08-13T12:30:00Z,1.1063,1.10684,1.10521,1.10523,44.9455831,61.58643025
2020-08-13T13:00:00Z,1.10549,1.10679,1.1051,1.10676,50.1461821,54.65805951
2020-08-13T13:30:00Z,1.10682,1.10725,1.1056,1.1061,42.74256909,45.9447781
2020-08-13T14:00:00Z,1.10621,1.10651,1.1054,1.10621,59.4442572,50.77766946
2020-08-13T14:30:00Z,1.10646,1.10686,1.1055,1.10594,45.73643411,49.30775347
2020-08-13T15:00:00Z,1.1058,1.10635,1.1056,1.10599,44.03100775,49.73723302
2020-08-13T15:30:00Z,1.10591,1.10678,1.1057,1.10678,51.68657029,47.15133738
2020-08-13T16:00:00Z,1.10666,1.10713,1.1062,1.10676,64.8675534,53.52837715
2020-08-13T16:30:00Z,1.10661,1.1071,1.1063,1.10689,79.49446166,65.34952845
2020-08-13T17:00:00Z,1.10666,1.10689,1.1059,1.10632,70.3158713,71.55929545
2020-08-13T17:30:00Z,1.1064,1.10661,1.1057,1.10616,54.83424311,68.21485869
2020-08-13T18:00:00Z,1.10624,1.10646,1.1056,1.10619,39.26291573,54.80434338
2020-08-13T18:30:00Z,1.10629,1.10638,1.1057,1.10606,33.79886345,42.63200743
2020-08-13T19:00:00Z,1.10616,1.10616,1.1052,1.10591,37.0801975,36.71399223
2020-08-13T19:30:00Z,1.10576,1.10579,1.1049,1.10516,29.29439312,33.39115135
2020-08-13T20:00:00Z,1.10506,1.10558,1.1048,1.10535,30.1163476,32.16364607
2020-08-13T20:30:00Z,1.10526,1.106,1.1049,1.10584,38.0533311,32.48802394
2020-08-13T21:00:00Z,1.1054,1.10591,1.1046,1.10503,42.17313916,36.78093929
2020-08-13T21:30:00Z,1.10516,1.10572,1.10503,1.10566,56.3670577,45.53117599
2020-08-13T22:00:00Z,1.1055,1.10601,1.1055,1.10589,64.92258333,54.4875934
2020-08-13T22:30:00Z,1.10601,1.10606,1.1055,1.10586,84.50167243,68.59710448
2020-08-13T23:00:00Z,1.10589,1.10591,1.1055,1.10571,84.60604294,78.01009957
2020-08-13T23:30:00Z,1.10562,1.1061,1.1054,1.10607,86.50834294,85.20535277
2020-08-14T00:00:00Z,1.10605,1.10632,1.1056,1.10593,76.9441182,82.68616803
2020-08-14T00:30:00Z,1.10575,1.10611,1.1053,1.10588,70.55590081,78.00278731
2020-08-14T01:00:00Z,1.10597,1.10621,1.1052,1.10557,49.16905168,65.5563569
2020-08-14T01:30:00Z,1.10549,1.10593,1.105,1.10546,41.58231474,53.76908908
2020-08-14T02:00:00Z,1.1053,1.10558,1.105,1.10541,32.98160173,41.24432272
2020-08-14T02:30:00Z,1.10531,1.10557,1.105,1.10547,34.91735537,36.49375728
2020-08-14T03:00:00Z,1.10538,1.10568,1.105,1.10544,35.42240588,34.44045433
2020-08-14T03:30:00Z,1.10539,1.10561,1.105,1.1056,46.57424687,38.97133604
2020-08-14T04:00:00Z,1.10545,1.10567,1.105,1.10544,55.19521592,45.73062289
2020-08-14T04:30:00Z,1.10532,1.1055,1.105,1.10525,55.32890576,52.36612285
2020-08-14T05:00:00Z,1.10528,1.10566,1.105,1.10545,55.88235294,55.46882487
2020-08-14T05:30:00Z,1.10558,1.10596,1.105,1.10585,63.82761438,58.34629103
2020-08-14T06:00:00Z,1.1057,1.10591,1.105,1.10533,63.03104575,60.91367102
2020-08-14T06:30:00Z,1.1055,1.10597,1.1047,1.10555,63.28193351,63.38019788
2020-08-14T07:00:00Z,1.10553,1.10699,1.1052,1.10699,67.10137795,64.4714524
2020-08-14T07:30:00Z,1.1067,1.10752,1.1065,1.10688,81.41136613,70.59822586
2020-08-14T08:00:00Z,1.1067,1.10758,1.1062,1.10655,80.51369188,76.34214532
2020-08-14T08:30:00Z,1.10671,1.1072,1.1059,1.10666,69.86554374,77.26353392
2020-08-14T09:00:00Z,1.1069,1.10838,1.1065,1.10817,75.22929769,75.20284444
2020-08-14T09:30:00Z,1.1082,1.10884,1.108,1.10865,84.99639898,76.69708014
2020-08-14T10:00:00Z,1.1084,1.10926,1.1084,1.10891,92.1723249,84.13267386
2020-08-14T10:30:00Z,1.10902,1.10988,1.1087,1.10979,93.61981392,90.26284594
2020-08-14T11:00:00Z,1.1095,1.10979,1.1087,1.10937,90.74442313,92.17885399
2020-08-14T11:30:00Z,1.10918,1.10982,1.1087,1.10975,91.91168082,92.09197262
2020-08-14T12:00:00Z,1.10955,1.10988,1.1084,1.10967,87.93571993,90.19727463
2020-08-14T12:30:00Z,1.10954,1.11085,1.1093,1.11061,89.69999961,89.84913345
2020-08-14T13:00:00Z,1.11058,1.11075,1.1096,1.11018,82.88931789,86.84167914
2020-08-14T13:30:00Z,1.11032,1.11032,1.10835,1.10897,62.55238095,78.38056615
2020-08-14T14:00:00Z,1.10864,1.10894,1.1079,1.10872,41.74989046,62.39719644
2020-08-14T14:30:00Z,1.1085,1.10881,1.1072,1.10807,25.47740887,43.25989343
2020-08-14T15:00:00Z,1.10798,1.10823,1.1067,1.10753,24.04201792,30.42310575
2020-08-14T15:30:00Z,1.1072,1.1079,1.1072,1.10764,23.43209814,24.31717498
2020-08-14T16:00:00Z,1.1074,1.1078,1.1062,1.10684,23.27278074,23.58229894
2020-08-14T16:30:00Z,1.10665,1.10682,1.1052,1.10596,23.45904888,23.38797592
2020-08-14T17:00:00Z,1.10575,1.10589,1.1051,1.10553,19.38277166,22.03820043
2020-08-14T17:30:00Z,1.10532,1.10596,1.1051,1.10573,19.09688358,20.64623471
2020-08-14T18:00:00Z,1.10558,1.10612,1.1053,1.10584,21.21514219,19.89826581
2020-08-14T18:30:00Z,1.10572,1.10611,1.1051,1.10578,29.81409704,23.37537427
2020-08-14T19:00:00Z,1.10566,1.10617,1.1054,1.10568,40.38263287,30.47062403
2020-08-14T19:30:00Z,1.10558,1.10579,1.1051,1.10549,43.39636311,37.86436434
2020-08-14T20:00:00Z,1.10547,1.10568,1.105,1.10549,44.1781825,42.65239282
2020-08-14T20:30:00Z,1.10534,1.1055,1.1046,1.10468,27.80816047,38.46090203
2020-08-14T21:00:00Z,1.1047,1.1047,1.1046,1.1046,15.65862776,29.21499024
2020-08-14T21:30:00Z,1.1046,1.1046,1.1046,1.1046,1.6985138,15.05510068
2020-08-16T22:00:00Z,1.10549,1.10579,1.1053,1.10562,28.57142857,15.30952338
2020-08-16T22:30:00Z,1.10572,1.10593,1.1055,1.10583,59.39849624,29.88947954
2020-08-16T23:00:00Z,1.10586,1.10589,1.1054,1.10556,83.45864662,57.14285714
2020-08-16T23:30:00Z,1.10563,1.10574,1.1051,1.10567,81.70426065,74.85380117
2020-08-17T00:00:00Z,1.10561,1.10585,1.1052,1.10578,78.18642993,81.11644573
2020-08-17T00:30:00Z,1.10567,1.10604,1.1054,1.10585,80.72202424,80.20423827
2020-08-17T01:00:00Z,1.10568,1.10594,1.105,1.1054,66.72549445,75.2113162
2020-08-17T01:30:00Z,1.10527,1.10586,1.1051,1.10558,58.00600109,68.48450659
2020-08-17T02:00:00Z,1.1056,1.10562,1.1044,1.10464,36.28830519,53.67326691
2020-08-17T02:30:00Z,1.10491,1.10518,1.1044,1.10495,34.64665416,42.98032015
2020-08-17T03:00:00Z,1.10509,1.10512,1.1042,1.10462,24.10288758,31.67928231
2020-08-17T03:30:00Z,1.10459,1.10459,1.1039,1.10433,26.53776397,28.4291019
2020-08-17T04:00:00Z,1.10445,1.10459,1.1041,1.10424,21.94804947,24.19623367
2020-08-17T04:30:00Z,1.10451,1.10456,1.1037,1.1039,18.40657696,22.29746347
2020-08-17T05:00:00Z,1.10402,1.10409,1.1035,1.10392,19.7356271,20.03008451
2020-08-17T05:30:00Z,1.1039,1.10402,1.1034,1.1037,21.54984116,19.89734841
2020-08-17T06:00:00Z,1.10383,1.10462,1.1034,1.10399,33.16555523,24.81700783
2020-08-17T06:30:00Z,1.10422,1.10522,1.104,1.10495,52.91185831,35.87575157
2020-08-17T07:00:00Z,1.10531,1.10597,1.105,1.10591,77.06362018,54.38034458
2020-08-17T07:30:00Z,1.10588,1.10648,1.1045,1.1047,75.01266567,68.32938139
2020-08-17T08:00:00Z,1.10483,1.10573,1.1043,1.10529,67.07893274,73.05173953
2020-08-17T08:30:00Z,1.10546,1.10594,1.1051,1.10568,57.10445469,66.39868437
2020-08-17T09:00:00Z,1.1058,1.10635,1.1055,1.10588,67.19421202,63.79253315
2020-08-17T09:30:00Z,1.10574,1.10622,1.1054,1.10594,71.81611917,65.37159529
2020-08-17T10:00:00Z,1.10602,1.10671,1.1056,1.10652,79.9408682,72.98373313
2020-08-17T10:30:00Z,1.10647,1.10665,1.104,1.10439,60.57889476,70.77862738
2020-08-17T11:00:00Z,1.10426,1.1052,1.1037,1.10474,47.01960717,62.51312337
2020-08-17T11:30:00Z,1.10456,1.10483,1.1034,1.10359,18.22760673,41.94203622
2020-08-17T12:00:00Z,1.10341,1.10367,1.1028,1.10317,16.58486396,27.27735929
2020-08-17T12:30:00Z,1.10325,1.10428,1.1029,1.10428,17.88155177,17.56467415
2020-08-17T13:00:00Z,1.10423,1.10483,1.1038,1.10446,39.02371357,24.49670977
2020-08-17T13:30:00Z,1.10441,1.1047,1.1028,1.10338,45.39321789,34.09949441
2020-08-17T14:00:00Z,1.10323,1.10331,1.1022,1.1028,40.18392782,41.53361976
2020-08-17T14:30:00Z,1.10286,1.10367,1.1024,1.10359,34.74560927,40.10758499
2020-08-17T15:00:00Z,1.10374,1.10391,1.1029,1.10356,42.45880862,39.12944857
2020-08-17T15:30:00Z,1.10363,1.10408,1.1031,1.10402,59.12091255,45.44177681
2020-08-17T16:00:00Z,1.1039,1.1042,1.1035,1.10394,70.50367554,57.36113223
2020-08-17T16:30:00Z,1.10374,1.1044,1.1035,1.10403,80.43333333,70.01930714
2020-08-17T17:00:00Z,1.10387,1.10467,1.1036,1.1044,84.41525424,78.45075437
2020-08-17T17:30:00Z,1.10455,1.10455,1.1037,1.10408,76.22204829,80.35687862
2020-08-17T18:00:00Z,1.10422,1.10455,1.1038,1.10415,67.57390014,76.07040089
2020-08-17T18:30:00Z,1.10433,1.10433,1.1037,1.10392,51.29112454,65.02902433
2020-08-17T19:00:00Z,1.10396,1.10417,1.1034,1.10409,48.5945667,55.8198638
2020-08-17T19:30:00Z,1.10401,1.10472,1.1037,1.10472,63.40938152,54.43169092
2020-08-17T20:00:00Z,1.10429,1.10444,1.1036,1.10396,65.5849837,59.19631064
2020-08-17T20:30:00Z,1.10396,1.10398,1.1033,1.1039,61.55925452,63.51787324
2020-08-17T21:00:00Z,1.1035,1.1044,1.1034,1.10361,35.50291649,54.21571823
2020-08-17T21:30:00Z,1.10346,1.10362,1.1029,1.10336,29.78641077,42.28286059
2020-08-17T22:00:00Z,1.1035,1.10375,1.1032,1.10348,28.25601628,31.18178118
2020-08-17T22:30:00Z,1.10361,1.10375,1.1032,1.10342,32.53457653,30.19233453
2020-08-17T23:00:00Z,1.1035,1.1037,1.1031,1.10351,37.66522367,32.81860549
2020-08-17T23:30:00Z,1.10362,1.10367,1.1031,1.10354,50.20915033,40.13631684
2020-08-18T00:00:00Z,1.10367,1.10391,1.1033,1.10371,63.75647543,50.54361647
2020-08-18T00:30:00Z,1.10383,1.10441,1.1033,1.10426,79.71745931,64.56102836
2020-08-18T01:00:00Z,1.10441,1.10461,1.1037,1.10429,80.88873577,74.78755684
2020-08-18T01:30:00Z,1.10436,1.10439,1.1038,1.1041,77.8609103,79.48903513
2020-08-18T02:00:00Z,1.10415,1.10433,1.1037,1.10413,69.46396374,76.07120327
2020-08-18T02:30:00Z,1.10422,1.10437,1.1037,1.10402,61.51525875,69.6133776
2020-08-18T03:00:00Z,1.10423,1.10425,1.1037,1.10409,53.72591785,61.56838011
2020-08-18T03:30:00Z,1.10422,1.10452,1.1039,1.10451,65.53315424,60.25811028
2020-08-18T04:00:00Z,1.10435,1.10459,1.104,1.10448,76.4260267,65.22836626
2020-08-18T04:30:00Z,1.10431,1.10455,1.104,1.10451,92.47739107,78.145524
2020-08-18T05:00:00Z,1.1044,1.10479,1.1041,1.10453,84.93282479,84.61208085
2020-08-18T05:30:00Z,1.10453,1.10495,1.1042,1.10461,78.25902419,85.22308002
2020-08-18T06:00:00Z,1.1045,1.10524,1.1043,1.10524,81.25527887,81.48237595
2020-08-18T06:30:00Z,1.10515,1.10665,1.1048,1.10653,87.69691524,82.40373943
2020-08-18T07:00:00Z,1.10644,1.10703,1.106,1.10681,95.9877219,88.31330534
2020-08-18T07:30:00Z,1.10663,1.10693,1.1059,1.10619,86.09372896,89.92612203
2020-08-18T08:00:00Z,1.10621,1.10705,1.10578,1.10578,72.20922353,84.76355813
2020-08-18T08:30:00Z,1.10581,1.10621,1.1052,1.10567,54.26762323,70.85685857
2020-08-18T09:00:00Z,1.1055,1.10634,1.1052,1.10613,47.58503959,58.02062878
